TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:767,0.59,0.816,-0.031,110.595,-127.564,177.002,
00:00:28:783,0.565,0.797,-0.056,43.823,-122.986,185.73,
00:00:28:800,0.562,0.955,-0.093,67.199,-126.587,235.717,
00:00:28:817,0.555,1.075,-0.136,273.681,-132.752,259.033,
00:00:28:833,0.517,1.134,-0.142,612.793,-130.249,284.973,
00:00:28:850,0.498,1.072,-0.107,868.652,-111.756,282.348,
00:00:28:867,0.492,0.939,-0.053,894.043,-101.746,277.832,
00:00:28:883,0.481,0.991,-0.07,857.666,-107.117,322.021,
00:00:28:900,0.462,1.185,-0.045,1063.293,-112.61,377.502,
00:00:28:917,0.432,1.158,-0.013,1446.594,-95.581,376.892,
00:00:28:933,0.428,0.941,0.042,1696.35,-86.121,373.84,
00:00:28:950,0.397,0.861,0.137,1748.352,-88.196,423.828,
00:00:28:967,0.367,0.901,0.19,1862.671,-94.91,448.059,
00:00:28:983,0.363,0.853,0.261,1997.009,-125.855,434.997,
00:00:29:0,0.357,0.718,0.303,1999.694,-167.176,407.348,
00:00:29:17,0.354,0.561,0.298,1999.694,-203.797,364.196,
00:00:29:33,0.332,0.433,0.348,1999.694,-221.741,305.664,
00:00:29:50,0.294,0.366,0.358,1865.478,-184.327,256.225,
00:00:29:67,0.285,0.442,0.316,1700.622,-111.634,207.214,
00:00:29:83,0.386,0.196,0.318,1999.694,181.274,9.46,
00:00:29:100,0.429,0.11,0.349,1694.275,346.313,28.442,
00:00:29:117,0.421,0.137,0.368,1166.87,531.982,68.298,
00:00:29:133,0.477,0.057,0.38,797.302,669.372,49.865,
00:00:29:150,0.462,0.098,0.524,624.206,737.365,2.563,
00:00:29:167,0.659,0.025,0.916,138.244,818.054,-99.427,
00:00:29:183,0.679,0.197,0.924,-13.062,770.263,-135.315,
00:00:29:200,0.951,-0.025,0.456,-41.321,774.109,-115.723,
00:00:29:217,0.733,-0.204,0.989,217.773,602.783,-398.987,
00:00:29:233,1.035,0.424,1.064,433.715,466.247,-46.082,
00:00:29:250,0.813,0.27,1.033,-465.21,187.622,-201.111,
00:00:29:267,0.654,-0.052,0.972,-140.381,100.463,-155.091,
00:00:29:283,0.706,0.502,1.064,42.114,35.461,-12.024,
00:00:29:300,0.584,0.13,1.078,108.093,32.043,9.094,flipRH
00:00:29:317,0.583,0.116,0.947,-159.913,29.785,0.549,
00:00:29:333,0.684,0.25,0.805,164.001,-110.901,59.631,
00:00:29:350,0.702,0.284,0.752,119.323,-113.953,70.556,
00:00:29:367,0.679,0.206,0.717,18.31,-107.422,84.472,
00:00:29:383,0.672,0.194,0.709,-54.2,-112.61,91.674,
00:00:29:400,0.63,0.238,0.701,-56.519,-125.489,88.195,
00:00:29:417,0.614,0.244,0.724,-63.965,-131.653,72.57,
00:00:29:433,0.614,0.215,0.739,-132.813,-135.01,58.227,
00:00:29:450,0.624,0.262,0.738,-248.23,-153.809,58.96,
00:00:29:467,0.634,0.259,0.768,-299.134,-184.632,65.368,
00:00:29:483,0.616,0.285,0.79,-324.952,-205.994,66.528,
00:00:29:500,0.614,0.282,0.8,-355.774,-205.994,86.547,
00:00:29:517,0.586,0.294,0.824,-722.962,-230.713,132.385,
00:00:29:533,0.606,0.331,0.859,-802.552,-245.301,152.343,
00:00:29:550,0.618,0.341,0.842,-907.898,-258.24,165.588,
00:00:29:567,0.615,0.396,0.792,-1062.256,-292.969,154.785,
00:00:29:583,0.6,0.529,0.726,-1396.363,-357.3,199.279,
00:00:29:600,0.569,0.576,0.548,-1451.355,-315.918,195.068,
00:00:29:617,0.566,0.601,0.519,-1438.599,-330.567,160.949,
00:00:29:633,0.533,0.52,0.429,-1403.748,-327.149,136.23,
00:00:29:650,0.515,0.503,0.376,-1459.534,-336.487,166.748,
00:00:29:667,0.502,0.574,0.351,-1496.46,-345.154,163.757,
00:00:29:683,0.476,0.592,0.291,-1448.121,-355.225,143.188,
00:00:29:700,0.453,0.607,0.237,-1383.057,-360.23,115.234,
00:00:29:717,0.424,0.582,0.196,-1358.033,-358.765,69.213,
00:00:29:733,0.412,0.556,0.148,-1380.921,-352.967,26.794,
00:00:29:750,0.409,0.535,0.072,-1419.617,-339.783,-14.954,
00:00:29:767,0.409,0.572,0.015,-1413.208,-331.91,-44.861,
00:00:29:783,0.412,0.631,-0.018,-1309.082,-325.135,-76.172,
00:00:29:800,0.409,0.673,-0.065,-1179.383,-314.27,-117.127,
00:00:29:817,0.408,0.682,-0.1,-1085.938,-303.772,-145.325,
00:00:29:833,0.407,0.717,-0.118,-970.215,-299.683,-181.763,
00:00:29:850,0.408,0.737,-0.151,-869.324,-297.669,-211.853,
00:00:29:867,0.406,0.717,-0.175,-790.162,-301.453,-265.992,
00:00:29:883,0.429,0.749,-0.227,-762.818,-285.462,-335.572,
00:00:29:900,0.436,0.796,-0.259,-695.923,-281.495,-363.953,
00:00:29:917,0.423,0.83,-0.283,-570.13,-280.152,-389.527,
00:00:29:933,0.43,0.863,-0.268,-406.373,-268.555,-384.644,
00:00:29:950,0.497,0.895,-0.203,-215.516,-263.123,-391.541,
00:00:29:967,0.493,0.895,-0.177,-38.514,-268.189,-370.057,
00:00:29:983,0.435,0.732,-0.106,-54.749,-288.147,-321.534,
00:00:30:0,0.416,0.789,-0.097,-217.286,-292.115,-297.12,
00:00:30:17,0.413,0.914,-0.102,-281.922,-288.697,-283.509,
00:00:30:33,0.417,1.012,-0.069,-242.127,-292.115,-246.705,
00:00:30:50,0.412,1.045,-0.044,-143.494,-292.481,-212.952,
00:00:30:67,0.41,1.037,-0.105,-116.639,-259.156,-194.153,
00:00:30:83,0.408,0.987,-0.15,-86.426,-239.93,-206.116,
00:00:30:100,0.385,0.916,-0.172,-41.321,-206.055,-208.924,
00:00:30:117,0.384,0.849,-0.211,17.944,-138.977,-227.051,
00:00:30:133,0.402,0.809,-0.214,106.933,-76.111,-221.07,
00:00:30:150,0.551,0.809,-0.107,253.357,22.461,-178.162,
00:00:30:167,0.582,0.797,-0.081,225.463,-3.602,-167.42,
00:00:30:183,0.567,0.733,-0.005,168.457,-60.12,-175.232,
00:00:30:200,0.619,0.597,-0.132,-60.791,-19.593,-163.636,
00:00:30:217,0.704,0.761,-0.037,-167.298,-92.408,-120.423,
00:00:30:233,0.706,0.884,-0.073,-175.843,-125.916,-46.631,
00:00:30:250,0.677,0.865,-0.131,-148.865,-155.213,-66.59,
00:00:30:267,0.685,0.845,-0.114,-88.074,-141.297,-51.819,
00:00:30:283,0.69,0.784,-0.128,22.888,-141.175,-67.566,
00:00:30:300,0.655,0.717,-0.111,-3.907,-136.902,-59.998,
00:00:30:317,0.638,0.716,-0.103,-90.577,-108.887,-51.819,
00:00:30:333,0.631,0.744,-0.082,-124.634,-83.13,-51.27,
00:00:30:350,0.617,0.748,-0.078,-120.85,-58.594,-48.035,
00:00:30:367,0.606,0.755,-0.091,-101.99,-30.945,-35.096,
00:00:30:383,0.6,0.766,-0.085,-49.256,-19.165,-33.57,
00:00:30:400,0.598,0.766,-0.061,16.662,-17.151,-39.795,
00:00:30:417,0.607,0.741,-0.043,50.109,-13.367,-42.664,
00:00:30:433,0.628,0.71,-0.052,36.621,-14.466,-47.974,
00:00:30:450,0.64,0.697,-0.07,18.981,-23.377,-41.138,
00:00:30:467,0.644,0.712,-0.082,-4.09,-25.818,-36.622,
00:00:30:483,0.669,0.706,-0.09,-11.658,-17.212,-24.72,
00:00:30:500,0.697,0.73,-0.073,-11.841,-18.677,-8.973,
00:00:30:517,0.706,0.735,-0.072,11.169,-24.781,4.882,
00:00:30:533,0.693,0.745,-0.078,9.46,-35.035,21.667,
00:00:30:550,0.683,0.746,-0.084,16.357,-37.354,28.442,
00:00:30:567,0.694,0.742,-0.06,51.025,-37.964,36.01,
00:00:30:583,0.702,0.728,-0.038,74.585,-54.81,38.757,
00:00:30:600,0.677,0.697,-0.029,54.504,-74.219,48.217,
00:00:30:617,0.645,0.689,-0.021,7.934,-82.825,47.058,
00:00:30:633,0.63,0.687,-0.03,-21.302,-78.431,39.55,
00:00:30:650,0.62,0.698,-0.026,-24.231,-72.937,39.428,
00:00:30:667,0.612,0.713,-0.034,-22.461,-60.364,37.109,
00:00:30:683,0.631,0.733,-0.022,-11.17,-54.749,38.574,
00:00:30:700,0.65,0.735,-0.029,-4.578,-62.439,32.043,
00:00:30:717,0.644,0.736,-0.023,-8.545,-73.67,42.541,
00:00:30:733,0.642,0.748,-0.039,-26.856,-68.909,42.053,
00:00:30:750,0.636,0.751,-0.04,-31.739,-76.05,44.86,
00:00:30:767,0.626,0.76,-0.04,-21.912,-76.05,48.889,
00:00:30:783,0.627,0.772,-0.037,5.188,-77.637,52.856,
00:00:30:800,0.621,0.777,-0.034,31.616,-80.201,57.434,
00:00:30:817,0.615,0.764,-0.033,54.382,-80.018,61.889,
00:00:30:833,0.606,0.749,-0.024,51.269,-78.492,75.012,
00:00:30:850,0.601,0.739,-0.028,44.555,-74.769,74.157,
00:00:30:867,0.581,0.727,-0.03,69.213,-51.27,73.913,
00:00:30:883,0.574,0.734,-0.023,68.176,-47.12,76.232,
00:00:30:900,0.574,0.721,-0.019,54.016,-43.152,62.988,
00:00:30:917,0.579,0.726,-0.02,13.671,-34.913,63.964,
00:00:30:933,0.589,0.76,-0.023,-4.456,-33.997,62.316,
00:00:30:950,0.584,0.755,-0.022,0.732,-34.546,46.203,
00:00:30:967,0.573,0.737,-0.016,-7.203,-33.081,47.668,
00:00:30:983,0.563,0.749,-0.015,-27.955,-30.213,48.828,
00:00:31:0,0.556,0.75,-0.011,-34.546,-26.551,32.226,
00:00:31:17,0.555,0.76,-0.007,-34.79,-23.621,29.052,
00:00:31:33,0.552,0.763,-0.005,-39.429,-20.569,13.427,
00:00:31:50,0.552,0.78,0.001,-51.392,-20.691,15.808,
00:00:31:67,0.555,0.803,0.007,-52.735,-25.513,12.39,
00:00:31:83,0.551,0.808,0.004,-28.138,-33.753,18.188,
00:00:31:100,0.533,0.804,-0.001,0.671,-35.584,30.517,
00:00:31:117,0.518,0.795,-0.011,20.324,-28.626,39.428,
00:00:31:133,0.508,0.782,0.002,40.832,-20.081,44.006,
00:00:31:150,0.499,0.774,0.005,48.034,-14.1,45.837,
00:00:31:167,0.487,0.79,0.004,59.753,-7.874,43.945,
00:00:31:183,0.484,0.796,0.008,72.631,0.183,41.381,
00:00:31:200,0.488,0.789,-0.005,74.951,12.451,41.931,
00:00:31:217,0.49,0.805,-0.032,70.434,19.897,50.476,
00:00:31:233,0.495,0.843,-0.038,106.323,29.846,54.443,
00:00:31:250,0.496,0.827,-0.035,151.062,37.719,42.724,
00:00:31:267,0.487,0.806,-0.034,155.578,48.095,45.532,
00:00:31:283,0.482,0.833,-0.041,138.733,62.255,45.837,
00:00:31:300,0.477,0.837,-0.037,148.62,75.256,32.348,
00:00:31:317,0.474,0.82,-0.031,145.507,98.999,27.71,
00:00:31:333,0.476,0.842,-0.03,109.863,120.178,32.653,
00:00:31:350,0.481,0.885,-0.023,115.234,140.747,42.724,
00:00:31:367,0.489,0.849,0.004,148.62,144.775,36.56,
00:00:31:383,0.473,0.832,0.022,240.722,156.982,66.04,
00:00:31:400,0.463,0.782,0.018,201.294,172.363,63.903,
00:00:31:417,0.467,0.781,0.007,115.905,191.955,69.091,
00:00:31:433,0.476,0.815,-0.002,104.248,210.022,69.519,
00:00:31:450,0.475,0.812,-0.026,147.338,230.224,74.646,
00:00:31:467,0.472,0.821,-0.083,233.459,317.077,60.852,
00:00:31:483,0.49,0.892,-0.101,265.258,365.783,81.543,
00:00:31:500,0.494,0.946,-0.083,336.792,389.953,87.951,
00:00:31:517,0.483,0.917,-0.03,395.568,413.94,94.421,
00:00:31:533,0.494,0.851,-0.024,344.116,437.683,117.187,
00:00:31:550,0.51,0.842,0,237.854,428.344,145.691,
00:00:31:567,0.505,0.862,0.009,139.587,405.517,162.963,
00:00:31:583,0.484,0.875,0.017,85.266,385.803,168.335,
00:00:31:600,0.483,0.883,0.018,62.988,376.709,174.255,
00:00:31:617,0.615,0.866,0.171,161.987,296.264,161.926,
00:00:31:633,0.448,0.871,0.06,210.022,133.667,115.6,
00:00:31:650,0.439,0.893,0.089,219.543,145.874,105.468,
00:00:31:667,0.46,0.911,0.135,252.99,144.775,106.018,
00:00:31:683,0.471,0.933,0.139,292.114,133.728,113.708,
00:00:31:700,0.451,0.897,0.116,318.603,118.591,119.751,
00:00:31:717,0.419,0.826,0.118,304.626,110.962,122.497,
00:00:31:733,0.405,0.84,0.149,267.089,107.849,139.526,
00:00:31:750,0.395,0.831,0.17,247.314,88.378,124.084,
00:00:31:767,0.362,0.824,0.169,232.605,70.373,116.882,
00:00:31:783,0.33,0.88,0.148,264.77,63.293,127.014,
00:00:31:800,0.322,0.874,0.151,353.759,58.532,93.2,
00:00:31:817,0.314,0.804,0.172,394.409,49.438,80.383,
00:00:31:833,0.307,0.776,0.18,352.356,53.772,63.415,
00:00:31:850,0.292,0.748,0.225,305.297,47.79,13.122,
00:00:31:867,0.328,0.607,0.17,113.708,80.688,-5.31,
00:00:31:883,0.329,0.854,0.172,-35.95,82.641,35.461,
00:00:31:900,0.342,0.936,0.153,111.267,85.083,0.793,
00:00:31:917,0.344,0.842,0.157,183.715,84.777,-15.381,
00:00:31:933,0.372,0.859,0.182,144.592,88.867,1.403,
00:00:31:950,0.382,0.876,0.203,125.488,78.796,-17.09,
00:00:31:967,0.372,0.818,0.21,89.172,75.988,-26.307,
00:00:31:983,0.376,0.801,0.204,1.525,85.449,-38.941,
00:00:32:0,0.384,0.802,0.215,-88.013,86.486,-55.726,
00:00:32:17,0.384,0.798,0.234,-160.706,81.97,-82.886,
00:00:32:33,0.378,0.802,0.23,-207.276,76.355,-107.85,
00:00:32:50,0.364,0.782,0.209,-239.808,75.5,-136.658,
00:00:32:67,0.364,0.751,0.177,-280.945,61.95,-166.504,
00:00:32:83,0.333,0.692,0.122,-338.013,72.021,-224.976,
00:00:32:100,0.314,0.717,0.048,-447.815,101.013,-274.659,
00:00:32:117,0.327,0.783,0.001,-472.657,154.235,-299.073,
00:00:32:133,0.337,0.841,-0.014,-345.948,203.003,-328.431,
00:00:32:150,0.417,0.895,-0.074,-209.412,271.484,-301.026,
00:00:32:167,0.401,0.908,-0.154,-60.669,265.93,-298.157,
00:00:32:183,0.401,0.832,-0.1,15.319,275.817,-277.588,
00:00:32:200,0.506,0.825,-0.145,79.528,309.326,-207.825,
00:00:32:217,0.524,0.846,-0.078,125.427,273.071,-161.683,
00:00:32:233,0.511,0.746,0.068,199.34,220.947,-208.008,
00:00:32:250,0.432,0.658,-0.049,215.576,234.802,-166.626,
00:00:32:267,0.449,0.606,-0.008,298.889,245.3,-228.821,
00:00:32:283,0.498,0.545,-0.04,309.448,250.488,-217.041,
00:00:32:300,0.521,0.53,0.107,203.552,189.331,-273.377,
00:00:32:317,0.506,0.51,0.095,167.236,185.73,-317.139,
00:00:32:333,0.494,0.526,0.136,154.541,147.949,-358.216,
00:00:32:350,0.473,0.568,0.13,199.585,136.474,-408.204,
00:00:32:367,0.452,0.512,0.115,223.144,126.648,-461.914,
00:00:32:383,0.449,0.484,0.078,48.828,133.911,-485.23,
00:00:32:400,0.47,0.583,0.102,-165.955,127.807,-519.959,
00:00:32:417,0.495,0.717,0.102,-277.588,108.581,-514.527,
00:00:32:433,0.504,0.781,0.043,-235.047,76.843,-521.302,
00:00:32:450,0.534,0.873,-0.011,-153.748,107.788,-480.164,
00:00:32:467,0.63,0.87,0.023,-36.744,88.256,-492.554,
00:00:32:483,0.712,0.75,0.08,19.775,61.584,-468.14,
00:00:32:500,0.733,0.69,0.108,-3.479,22.399,-463.501,
00:00:32:517,0.747,0.696,0.109,-110.23,9.643,-414.063,
00:00:32:533,0.833,0.736,0.064,-119.08,21.423,-396.363,
00:00:32:550,0.94,0.668,0.04,-75.318,30.7,-400.452,
00:00:32:567,1.014,0.776,-0.057,-209.168,1.77,-258.545,
00:00:32:583,0.892,0.912,0.006,-173.462,-73.975,-289.49,
00:00:32:600,0.836,0.84,0.056,-129.883,-26.185,-249.024,
00:00:32:617,0.958,0.868,0.015,-218.628,9.704,-129.151,
00:00:32:633,0.95,0.865,-0.024,-145.264,-18.372,-124.024,
00:00:32:650,0.862,0.739,0.031,-114.014,-18.25,-67.749,
00:00:32:667,0.838,0.651,0.059,-44.312,-3.907,-27.588,
00:00:32:683,0.804,0.649,0.069,-8.301,-6.653,5.737,
00:00:32:700,0.796,0.628,0.06,16.052,-5.982,-1.831,
00:00:32:717,0.801,0.595,0.035,24.78,-5.127,-4.334,
00:00:32:733,0.803,0.578,0.054,24.292,-32.471,-1.709,
00:00:32:750,0.768,0.571,0.039,10.192,-41.26,-4.517,
00:00:32:767,0.754,0.569,0.026,-42.908,-40.284,-6.897,
00:00:32:783,0.75,0.604,-0.004,-96.253,-36.744,-20.63,
00:00:32:800,0.74,0.674,-0.019,-95.704,-32.044,-15.503,
00:00:32:817,0.725,0.724,-0.026,-54.993,-28.565,-5.494,
00:00:32:833,0.713,0.729,-0.023,-2.625,-21.973,7.141,
00:00:32:850,0.703,0.715,-0.01,36.193,-13.123,14.892,
00:00:32:867,0.713,0.711,-0.024,14.953,-3.418,40.1,
00:00:32:883,0.726,0.737,-0.03,1.22,-7.325,37.658,
00:00:32:900,0.726,0.742,-0.036,44.433,-18.006,54.504,
00:00:32:917,0.702,0.739,-0.054,91.247,-1.038,59.448,
00:00:32:933,0.699,0.731,-0.048,125.488,6.836,74.157,
00:00:32:950,0.7,0.724,-0.034,184.265,10.498,69.946,
00:00:32:967,0.69,0.682,-0.054,284.668,23.01,70.617,
00:00:32:983,0.679,0.65,-0.052,358.276,32.47,91.491,
00:00:33:0,0.699,0.577,-0.092,337.036,95.214,30.212,
00:00:33:17,0.72,0.432,-0.082,429.443,72.204,9.033,
00:00:33:33,0.717,0.389,0.025,480.346,22.277,18.066,
00:00:33:50,0.707,0.449,0.108,345.947,19.104,54.077,
00:00:33:67,0.771,0.475,0.229,241.943,6.286,20.202,
00:00:33:83,0.866,0.41,0.244,157.165,-3.113,-4.639,
00:00:33:100,0.85,0.385,0.103,86.731,-24.903,-12.94,
00:00:33:117,0.661,0.643,0.034,-290.345,-62.561,132.812,
00:00:33:133,0.67,0.775,0.024,-197.205,17.211,18.92,
00:00:33:150,0.848,0.739,0.038,54.016,45.715,3.906,
00:00:33:167,0.881,0.667,0.062,70.617,-1.648,63.903,
00:00:33:183,0.807,0.629,0.115,-4.883,-33.143,75.073,
00:00:33:200,0.755,0.725,0.081,-94.544,-35.34,146.179,
00:00:33:217,0.712,0.668,0.096,-69.764,-26.795,141.723,
00:00:33:233,0.708,0.644,0.082,-110.657,-13.977,173.767,
00:00:33:250,0.693,0.67,0.109,-185.975,-30.396,194.885,
00:00:33:267,0.657,0.735,0.105,-262.146,-27.222,223.205,
00:00:33:283,0.654,0.766,0.031,-287.232,-13.611,232.788,
00:00:33:300,0.67,0.809,0.017,-249.634,-13.428,242.981,
00:00:33:317,0.66,0.794,0.04,-205.201,-31.983,241.15,
00:00:33:334,0.63,0.761,0.005,-191.895,-29.908,253.296,
00:00:33:350,0.62,0.706,0.013,-153.077,-42.481,227.234,
00:00:33:367,0.596,0.641,0.013,-176.27,-47.425,207.275,
00:00:33:384,0.561,0.65,-0.011,-221.192,-43.519,196.289,
00:00:33:400,0.542,0.637,-0.017,-231.08,-42.725,152.649,
00:00:33:417,0.543,0.615,-0.045,-261.414,-25.94,130.493,
00:00:33:434,0.541,0.619,-0.062,-311.524,-21.912,104.675,
00:00:33:450,0.532,0.627,-0.059,-320.618,-20.081,84.594,
00:00:33:467,0.519,0.652,-0.058,-321.289,-22.339,54.931,
00:00:33:484,0.506,0.696,-0.082,-246.827,-29.725,7.141,
00:00:33:500,0.498,0.693,-0.091,-197.144,-44.922,-12.146,
00:00:33:517,0.486,0.67,-0.095,-207.764,-51.087,-34.18,
00:00:33:534,0.504,0.644,-0.092,-287.232,-52.613,-71.656,
00:00:33:550,0.505,0.728,-0.121,-359.681,-51.88,-63.172,
00:00:33:567,0.501,0.816,-0.148,-316.956,-40.589,-66.834,
00:00:33:584,0.524,0.787,-0.12,-217.957,6.103,-47.669,
00:00:33:600,0.524,0.793,-0.086,-233.826,36.01,-49.134,
00:00:33:617,0.533,0.817,-0.06,-255.494,66.101,-41.993,
00:00:33:634,0.542,0.825,-0.046,-250.55,85.51,-42.054,
00:00:33:650,0.551,0.849,-0.041,-206.116,97.717,-39.551,
00:00:33:667,0.574,0.854,-0.023,-150.025,86.975,-28.321,
00:00:33:684,0.592,0.819,-0.019,-112.915,66.406,-29.725,
00:00:33:700,0.596,0.779,-0.047,-140.442,45.715,-22.156,
00:00:33:717,0.596,0.795,-0.06,-181.275,16.845,-19.043,
00:00:33:734,0.596,0.831,-0.079,-163.269,-2.564,-7.813,
00:00:33:750,0.589,0.808,-0.102,-126.77,-19.959,-2.747,
00:00:33:767,0.584,0.784,-0.126,-128.479,-32.898,11.596,
00:00:33:784,0.58,0.803,-0.129,-128.663,-40.65,23.376,
00:00:33:800,0.574,0.818,-0.133,-120.057,-43.274,39.123,
00:00:33:817,0.578,0.818,-0.133,-113.77,-50.293,38.696,
00:00:33:834,0.586,0.864,-0.155,-94.971,-46.936,61.95,
00:00:33:850,0.604,0.945,-0.136,-34.485,-55.97,90.942,
00:00:33:867,0.614,0.949,-0.136,25.207,-66.895,109.497,
00:00:33:884,0.619,0.982,-0.116,59.631,-88.929,149.109,
00:00:33:900,0.62,1.072,-0.066,199.34,-122.376,205.871,
00:00:33:917,0.603,1.007,-0.097,449.585,-167.176,259.948,
00:00:33:934,0.561,0.913,-0.079,531.189,-198.243,315.673,
00:00:33:950,0.523,0.968,-0.073,550.72,-211.243,352.478,
00:00:33:967,0.515,1.074,-0.092,786.193,-231.629,364.013,
00:00:33:984,0.49,1.031,-0.062,1156.372,-248.78,355.59,
00:00:34:0,0.417,0.886,0.028,1411.621,-239.808,347.534,
00:00:34:17,0.35,0.754,0.079,1402.099,-229.798,327.819,
00:00:34:34,0.32,0.756,0.062,1366.577,-238.587,301.574,
00:00:34:50,0.267,0.799,0.115,1591.003,-233.216,256.347,
00:00:34:67,0.232,0.728,0.162,1879.638,-215.577,217.712,
00:00:34:84,0.22,0.607,0.163,1992.065,-179.078,177.795,
00:00:34:100,0.23,0.52,0.155,1941.162,-123.23,135.437,
00:00:34:117,0.214,0.438,0.129,1904.358,-63.172,21.24,
00:00:34:134,0.38,0.331,0.298,1851.379,233.154,-180.481,
00:00:34:150,0.42,0.485,0.29,1721.252,329.834,-277.039,
00:00:34:167,0.464,0.334,0.427,1714.843,392.517,-354.31,
00:00:34:184,0.515,0.227,0.265,1532.776,430.236,-365.357,
00:00:34:200,0.58,0.24,0.35,1356.628,462.097,-353.028,
00:00:34:217,0.642,0.16,0.483,1284.24,494.018,-367.005,
00:00:34:234,0.6,0.194,0.608,1172.18,539.489,-359.803,
00:00:34:250,0.617,0.114,0.588,1050.598,589.599,-380.249,
00:00:34:267,0.66,0.055,0.671,836.12,632.629,-362.549,
00:00:34:284,0.71,0.004,0.762,604.37,669.983,-350.22,
00:00:34:300,0.783,-0.067,0.574,297.424,740.478,-340.027,
00:00:34:317,0.684,0.191,0.724,15.38,782.898,-321.9,
00:00:34:334,1.271,-0.036,0.771,231.628,637.024,-338.685,
00:00:34:350,1.194,0.205,0.905,292.053,463.379,-338.746,
00:00:34:367,0.907,-0.081,1.475,95.764,283.203,-268.128,
00:00:34:384,0.9,0.102,1.022,-71.961,257.873,-167.42,
00:00:34:400,0.943,0.169,0.994,53.527,211.303,-29.236,
00:00:34:417,0.903,0.081,1.063,247.131,124.572,29.785,
00:00:34:434,0.87,-0.063,1.069,101.806,18.31,28.503,
00:00:34:450,0.825,0.005,1.003,-58.838,-71.778,-8.118,
00:00:34:467,0.801,0.028,0.885,-47.791,-108.887,-42.908,
00:00:34:484,0.779,-0.009,0.789,-45.777,-106.507,-50.538,
00:00:34:500,0.783,0.002,0.729,-38.453,-94.361,-52.674,
00:00:34:517,0.786,-0.028,0.717,-86.731,-88.807,-44.19,
00:00:34:534,0.773,0,0.677,-123.902,-96.68,-26.429,
00:00:34:550,0.783,0.041,0.681,-134.461,-116.578,-12.879,
00:00:34:567,0.786,0.072,0.7,-137.879,-137.818,1.098,
00:00:34:584,0.804,0.111,0.732,-195.13,-149.781,19.531,
00:00:34:600,0.807,0.045,0.753,-362.183,-159.241,66.223,
00:00:34:617,0.802,0.079,0.744,-542.908,-179.749,123.596,
00:00:34:634,0.782,0.208,0.756,-580.384,-212.403,189.209,
00:00:34:650,0.779,0.09,0.866,-735.474,-331.788,298.645,
00:00:34:667,0.746,0.061,0.77,-950.196,-330.201,345.581,
00:00:34:684,0.688,0.337,0.616,-1029.786,-317.322,388.122,
00:00:34:700,0.672,0.26,0.769,-936.28,-334.229,348.144,
00:00:34:717,0.672,0.151,0.729,-995.911,-338.196,306.091,
00:00:34:734,0.661,0.202,0.73,-1221.131,-333.802,310.241,
00:00:34:750,0.656,0.287,0.614,-1434.876,-307.923,292.053,
00:00:34:767,0.674,0.385,0.548,-1502.991,-302.002,245.361,
00:00:34:784,0.656,0.435,0.558,-1436.829,-313.477,217.834,
00:00:34:800,0.707,0.423,0.664,-1383.179,-373.352,200.744,
00:00:34:817,0.665,0.418,0.542,-1447.449,-391.785,173.523,
00:00:34:834,0.549,0.697,0.24,-1766.297,-333.252,140.991,
00:00:34:850,0.511,0.617,0.282,-1648.011,-311.341,132.69,
00:00:34:867,0.493,0.566,0.219,-1570.069,-264.771,126.22,
00:00:34:884,0.456,0.581,0.148,-1596.802,-229.554,173.706,
00:00:34:900,0.425,0.673,0.019,-1389.527,-153.992,57.8,
00:00:34:917,0.407,0.646,-0.019,-1167.237,-147.278,2.502,
00:00:34:934,0.397,0.684,-0.003,-1002.076,-133.728,-27.405,
00:00:34:950,0.411,0.698,0.016,-837.586,-127.259,-97.107,
00:00:34:967,0.405,0.701,-0.105,-607.727,-142.334,-95.154,
00:00:34:984,0.363,0.664,-0.131,-479.248,-177.491,-125.672,
00:00:35:0,0.354,0.792,-0.182,-153.382,-149.109,-259.522,
00:00:35:17,0.318,0.817,-0.175,58.532,-129.09,-286.56,
00:00:35:34,0.316,0.817,-0.143,218.261,-113.77,-316.346,
00:00:35:50,0.332,0.752,-0.079,284.729,-102.112,-358.887,
00:00:35:67,0.373,0.719,-0.069,69.702,-59.205,-387.94,
00:00:35:84,0.432,0.841,-0.047,-15.137,-49.195,-377.198,
00:00:35:100,0.451,0.905,0.009,-18.738,-62.134,-348.145,
00:00:35:117,0.438,0.956,0.041,71.167,-71.106,-339.478,
00:00:35:134,0.42,0.919,0.042,219.665,-69.092,-354.859,
00:00:35:150,0.416,0.805,0.022,299.255,-43.641,-369.629,
00:00:35:167,0.426,0.748,0.027,266.784,-17.151,-359.375,
00:00:35:184,0.45,0.744,0.053,146.606,4.394,-353.333,
00:00:35:200,0.503,0.75,0.093,-8.973,23.925,-362.854,
00:00:35:217,0.581,0.81,0.096,-136.719,39.001,-353.882,
00:00:35:234,0.618,0.866,0.11,-138.184,21.484,-336.182,
00:00:35:250,0.636,0.91,0.136,-20.447,12.695,-294.617,
00:00:35:267,0.653,0.855,0.115,36.071,16.479,-252.198,
00:00:35:284,0.662,0.791,0.109,-0.489,9.887,-219.3,
00:00:35:300,0.663,0.788,0.094,-89.783,11.352,-179.932,flipRH
00:00:35:317,0.673,0.807,0.089,-111.756,5.065,-153.992,
00:00:35:334,0.678,0.752,0.062,-49.927,-3.174,-149.231,
00:00:35:350,0.688,0.689,0.074,-12.635,-16.541,-142.212,
