TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:734,-0.456,0.368,0.715,-65.247,145.507,-371.399,
00:00:44:750,-0.456,0.355,0.737,-39.612,171.997,-400.33,
00:00:44:767,-0.43,0.384,0.772,-59.632,184.448,-411.133,
00:00:44:784,-0.429,0.448,0.763,-79.407,181.579,-409.424,
00:00:44:800,-0.446,0.445,0.761,-73.67,193.054,-428.467,
00:00:44:817,-0.433,0.436,0.749,-76.661,194.152,-446.106,
00:00:44:834,-0.444,0.441,0.73,-83.435,196.533,-437.867,
00:00:44:850,-0.451,0.405,0.719,-66.895,211.242,-467.896,
00:00:44:867,-0.425,0.381,0.72,-49.805,231.201,-493.531,
00:00:44:884,-0.394,0.388,0.74,-68.97,243.225,-505.188,
00:00:44:900,-0.358,0.411,0.77,-100.953,237.304,-513.733,
00:00:44:917,-0.342,0.488,0.81,-129.7,220.703,-515.442,
00:00:44:934,-0.337,0.554,0.817,-123.475,216.125,-509.827,
00:00:44:950,-0.318,0.604,0.828,-67.444,226.928,-483.094,
00:00:44:967,-0.265,0.601,0.837,-45.899,230.835,-464.234,
00:00:44:984,-0.241,0.584,0.823,-67.2,218.139,-431.458,
00:00:45:0,-0.219,0.655,0.85,-80.567,194.519,-386.353,
00:00:45:17,-0.192,0.722,0.87,-69.153,185.424,-349.915,
00:00:45:34,-0.2,0.619,0.88,-79.041,174.682,-359.559,
00:00:45:50,-0.173,0.602,0.877,-144.288,154.846,-332.825,
00:00:45:67,-0.184,0.619,0.882,-200.501,134.704,-297.974,
00:00:45:84,-0.121,0.681,0.884,-201.844,108.337,-255.372,
00:00:45:100,-0.115,0.704,0.873,-162.537,81.726,-226.136,
00:00:45:117,-0.112,0.672,0.866,-130.066,65.124,-204.041,
00:00:45:134,-0.096,0.65,0.847,-132.63,48.217,-171.57,
00:00:45:150,-0.108,0.637,0.835,-128.907,31.311,-157.166,
00:00:45:167,-0.113,0.62,0.834,-133.728,25.329,-142.579,
00:00:45:184,-0.102,0.617,0.835,-147.706,22.399,-131.775,
00:00:45:200,-0.096,0.623,0.827,-141.175,9.643,-126.221,
00:00:45:217,-0.093,0.611,0.812,-110.413,13,-131.714,
00:00:45:234,-0.069,0.586,0.831,-101.441,4.394,-124.207,
00:00:45:250,-0.041,0.685,0.946,-80.201,-35.035,-93.262,
00:00:45:267,-0.085,0.721,0.924,-43.58,-55.909,-54.505,
00:00:45:284,-0.144,0.551,0.769,-11.78,-29.541,-69.947,
00:00:45:300,-0.083,0.53,0.78,-74.952,-30.945,-61.341,
00:00:45:317,-0.082,0.606,0.791,-87.159,-34.241,-45.716,
00:00:45:334,-0.083,0.602,0.79,-17.029,-15.748,-57.251,
00:00:45:350,-0.054,0.605,0.781,19.775,-5.616,-49.5,
00:00:45:367,-0.061,0.603,0.769,29.357,-2.686,-47.73,
00:00:45:384,-0.06,0.588,0.766,18.981,4.638,-54.261,
00:00:45:400,-0.054,0.601,0.761,6.774,2.685,-53.467,
00:00:45:417,-0.068,0.613,0.769,2.319,-1.831,-45.472,
00:00:45:434,-0.069,0.615,0.763,1.037,-5.005,-44.922,
00:00:45:450,-0.076,0.626,0.766,14.465,-8.118,-43.396,
00:00:45:467,-0.08,0.632,0.768,52.307,-2.076,-39.246,
00:00:45:484,-0.078,0.597,0.776,65.307,-4.151,-47.547,
00:00:45:500,-0.078,0.595,0.787,62.194,-8.301,-45.777,
00:00:45:517,-0.091,0.588,0.788,57.006,-9.095,-43.335,
00:00:45:534,-0.086,0.572,0.805,46.508,-3.052,-48.951,
00:00:45:550,-0.077,0.58,0.808,53.527,-6.287,-42.847,
00:00:45:567,-0.086,0.58,0.822,72.937,-10.743,-45.289,
00:00:45:584,-0.089,0.553,0.842,75.317,-1.954,-56.458,
00:00:45:600,-0.073,0.55,0.849,58.227,-0.489,-61.036,
00:00:45:617,-0.072,0.563,0.85,45.044,-10.01,-55.542,
00:00:45:634,-0.084,0.578,0.861,47.668,-21.424,-57.923,
00:00:45:650,-0.09,0.583,0.894,54.748,-30.64,-60.608,
00:00:45:667,-0.115,0.573,0.885,94.299,-55.298,-57.007,
00:00:45:684,-0.152,0.606,0.868,130.676,-72.388,-30.274,
00:00:45:700,-0.169,0.616,0.859,161.071,-73.243,-31.495,
00:00:45:717,-0.172,0.595,0.84,140.625,-73.06,-22.339,
00:00:45:734,-0.183,0.595,0.84,102.783,-82.398,-5.066,
00:00:45:750,-0.193,0.61,0.826,107.055,-88.135,11.718,
00:00:45:767,-0.191,0.611,0.824,135.07,-91.065,29.968,
00:00:45:784,-0.187,0.606,0.811,142.395,-90.088,48.767,
00:00:45:800,-0.19,0.61,0.785,152.282,-86.487,67.016,
00:00:45:817,-0.19,0.605,0.758,170.105,-78.858,84.045,
00:00:45:834,-0.184,0.58,0.737,191.04,-63.172,89.477,
00:00:45:850,-0.179,0.553,0.721,206.848,-39.429,100.341,
00:00:45:867,-0.175,0.539,0.704,206.848,-15.564,109.192,
00:00:45:884,-0.175,0.537,0.694,218.75,17.883,121.154,
00:00:45:900,-0.168,0.528,0.677,250.366,56.274,119.995,
00:00:45:917,-0.159,0.48,0.679,287.353,100.708,107.849,
00:00:45:934,-0.139,0.422,0.682,295.349,143.798,103.21,
00:00:45:950,-0.113,0.421,0.716,275.329,173.584,106.933,
00:00:45:967,-0.088,0.442,0.786,244.506,189.636,105.163,
00:00:45:984,-0.071,0.437,0.819,218.139,195.251,84.594,
00:00:46:0,-0.065,0.38,0.806,187.744,189.88,58.471,
00:00:46:17,-0.05,0.359,0.852,154.052,177.856,42.602,
00:00:46:34,-0.051,0.324,0.926,90.698,158.691,9.399,
00:00:46:50,-0.017,0.408,0.943,-31.311,135.315,11.901,
00:00:46:67,0.015,0.53,0.948,-13.611,103.271,8.667,
00:00:46:84,-0.028,0.453,0.947,67.565,84.35,-31.006,
00:00:46:100,-0.023,0.367,0.946,23.925,77.148,-50.965,
00:00:46:117,-0.001,0.389,0.936,-59.876,44.616,-40.589,
00:00:46:134,-0.003,0.467,0.932,-76.233,20.202,-29.602,
00:00:46:150,-0.005,0.525,0.925,-28.687,9.765,-27.222,
00:00:46:167,-0.033,0.505,0.908,8.972,12.268,-19.227,
00:00:46:184,-0.055,0.458,0.874,0.732,24.231,-18.311,
00:00:46:200,-0.052,0.455,0.854,-7.264,32.898,-12.33,
00:00:46:217,-0.057,0.44,0.898,13.122,37.536,-7.935,
00:00:46:234,-0.071,0.445,0.89,23.559,41.259,7.873,breakEggRH
00:00:46:250,-0.079,0.426,0.915,6.286,42.968,-7.569,
00:00:46:267,-0.063,0.457,0.911,5.249,32.775,-2.076,
00:00:46:284,-0.091,0.452,0.911,13.549,23.498,-11.597,
00:00:46:300,-0.067,0.469,0.907,17.15,17.211,-7.447,
00:00:46:317,-0.082,0.471,0.908,10.192,1.648,3.906,
00:00:46:334,-0.09,0.477,0.913,-2.869,-3.724,8.422,
00:00:46:350,-0.084,0.437,0.905,-34.729,-13.489,-6.47,
00:00:46:367,-0.092,0.414,0.911,-49.927,-33.387,-11.536,
00:00:46:384,-0.099,0.428,0.896,-77.454,-37.537,-4.639,
00:00:46:400,-0.1,0.471,0.892,-90.088,-37.293,7.202,
00:00:46:417,-0.085,0.505,0.916,-129.639,-38.269,20.446,
00:00:46:434,-0.067,0.529,0.924,-185.425,-45.105,39.489,
00:00:46:450,-0.084,0.54,0.913,-258.851,-58.838,62.133,
00:00:46:467,-0.108,0.547,0.918,-386.841,-59.327,92.041,
00:00:46:484,-0.099,0.58,0.928,-501.648,-81.971,112.793,
00:00:46:500,-0.108,0.682,0.921,-480.469,-124.146,164.55,
00:00:46:517,-0.161,0.689,0.927,-370.362,-162.415,182.678,
00:00:46:534,-0.187,0.636,0.932,-315.491,-176.575,205.139,
00:00:46:550,-0.19,0.623,0.904,-340.577,-189.27,245.971,
00:00:46:567,-0.209,0.651,0.848,-380.188,-203.248,291.137,
00:00:46:584,-0.23,0.663,0.835,-377.625,-205.262,310.547,
00:00:46:600,-0.222,0.69,0.832,-326.355,-216.797,355.285,
00:00:46:617,-0.233,0.684,0.808,-225.953,-229.737,377.746,
00:00:46:634,-0.26,0.622,0.787,-123.902,-235.901,391.357,
00:00:46:650,-0.262,0.605,0.772,-78.858,-237.061,417.419,
00:00:46:667,-0.275,0.576,0.753,-50.171,-241.089,421.325,
00:00:46:684,-0.295,0.523,0.729,-75.867,-231.202,419.311,
00:00:46:700,-0.293,0.526,0.701,-81.299,-227.906,417.541,
00:00:46:717,-0.31,0.549,0.673,-24.537,-220.704,421.875,
00:00:46:734,-0.326,0.524,0.653,30.517,-204.468,407.898,
00:00:46:750,-0.337,0.497,0.65,49.194,-186.402,391.906,
00:00:46:767,-0.349,0.484,0.651,48.95,-167.969,368.469,
00:00:46:784,-0.348,0.504,0.632,85.205,-149.842,353.576,
00:00:46:800,-0.367,0.455,0.606,139.709,-127.869,313.354,
00:00:46:817,-0.358,0.433,0.597,173.278,-105.286,286.01,
00:00:46:834,-0.356,0.433,0.572,191.223,-73.426,265.136,
00:00:46:850,-0.361,0.408,0.589,194.275,-43.03,221.801,
00:00:46:867,-0.353,0.412,0.59,193.908,-16.541,194.824,
00:00:46:884,-0.351,0.43,0.593,218.322,10.864,162.902,
00:00:46:900,-0.379,0.36,0.581,244.079,52.673,112.182,
00:00:46:917,-0.366,0.332,0.606,229.797,90.21,67.199,
00:00:46:934,-0.354,0.356,0.622,207.031,121.826,45.837,
00:00:46:950,-0.357,0.359,0.653,179.321,150.329,7.629,
00:00:46:967,-0.36,0.376,0.679,150.94,181.152,-32.959,
00:00:46:984,-0.357,0.417,0.699,113.037,208.191,-65.491,
00:00:47:0,-0.355,0.431,0.717,136.169,218.811,-95.887,
00:00:47:17,-0.363,0.402,0.751,183.044,222.351,-116.211,
00:00:47:34,-0.358,0.382,0.77,193.176,228.454,-121.827,
00:00:47:50,-0.362,0.405,0.762,185.852,231.14,-116.883,
00:00:47:67,-0.372,0.423,0.744,185.669,242.37,-128.907,
00:00:47:84,-0.376,0.4,0.737,159.24,270.63,-144.898,
00:00:47:100,-0.37,0.379,0.737,129.699,298.278,-166.382,
00:00:47:117,-0.37,0.354,0.746,114.929,344.36,-167.237,
00:00:47:134,-0.357,0.354,0.772,70.434,392.578,-176.514,
00:00:47:150,-0.3,0.474,0.856,87.524,436.95,-169.129,
00:00:47:167,-0.266,0.529,0.977,230.468,460.388,-178.101,
00:00:47:184,-0.283,0.414,1.003,357.422,482.422,-167.176,
00:00:47:200,-0.245,0.321,0.973,352.661,477.356,-131.531,
00:00:47:217,-0.199,0.391,0.966,295.654,427.734,-70.069,
00:00:47:234,-0.257,0.504,1.236,149.414,303.833,16.784,
00:00:47:250,-0.122,0.562,1.436,-98.389,117.981,-11.109,
00:00:47:267,-0.275,0.374,0.879,-54.383,-138.489,-36.683,
00:00:47:284,-0.29,0.39,0.882,-154.48,-147.828,-34.058,
00:00:47:300,-0.25,0.396,0.9,-177.063,-150.818,-46.998,
00:00:47:317,-0.259,0.352,0.879,-126.343,-145.203,-56.763,
00:00:47:334,-0.257,0.39,0.827,-83.252,-126.343,-60.059,
00:00:47:350,-0.269,0.411,0.775,-53.04,-75.867,-49.195,
00:00:47:367,-0.258,0.439,0.771,4.028,-3.663,-28.382,
00:00:47:384,-0.238,0.437,0.837,86.181,75.683,-15.259,
00:00:47:400,-0.224,0.396,0.921,175.598,137.085,-27.283,
00:00:47:417,-0.242,0.334,0.909,211.181,197.326,-19.043,
00:00:47:434,-0.244,0.264,0.73,183.471,250.061,-10.987,
00:00:47:450,-0.09,0.463,1.266,-117.432,41.565,-25.757,
00:00:47:467,-0.241,0.337,1.092,-22.461,-24.659,-10.01,
00:00:47:484,-0.271,0.313,0.914,-69.092,-51.819,-40.711,
00:00:47:500,-0.208,0.481,0.818,-96.375,-75.989,-20.874,
00:00:47:517,-0.272,0.426,0.857,-65.979,-75.318,-14.588,
00:00:47:534,-0.221,0.399,0.92,-119.69,-73.243,-12.024,
00:00:47:550,-0.242,0.403,0.959,-137.207,-91.065,7.263,
00:00:47:567,-0.275,0.408,0.941,-149.109,-94.727,-5.372,
00:00:47:584,-0.273,0.44,0.896,-142.212,-89.173,8.85,
00:00:47:600,-0.283,0.433,0.88,-128.235,-71.045,21.057,
00:00:47:617,-0.268,0.442,0.878,-103.272,-62.073,30.212,
00:00:47:634,-0.275,0.436,0.885,-65.247,-53.589,42.48,
00:00:47:650,-0.306,0.414,0.879,-166.565,-26.123,66.955,
00:00:47:667,-0.319,0.419,0.865,-241.394,-24.476,66.711,
00:00:47:684,-0.322,0.432,0.853,-266.541,-24.964,53.161,
00:00:47:700,-0.315,0.454,0.846,-248.291,-38.208,65.795,
00:00:47:717,-0.329,0.488,0.844,-194.886,-48.829,80.688,
00:00:47:734,-0.342,0.478,0.844,-141.968,-57.862,83.801,
00:00:47:750,-0.345,0.458,0.838,-141.663,-63.843,91.735,
00:00:47:767,-0.355,0.466,0.839,-162.659,-79.285,94.116,
00:00:47:784,-0.355,0.514,0.835,-127.808,-93.079,92.224,
00:00:47:800,-0.364,0.534,0.814,-39.917,-100.281,102.417,
00:00:47:817,-0.358,0.509,0.81,14.709,-100.525,122.131,
00:00:47:834,-0.367,0.51,0.808,37.17,-92.347,121.765,
00:00:47:850,-0.361,0.495,0.817,68.298,-90.882,118.103,
00:00:47:867,-0.349,0.463,0.823,58.105,-84.107,129.028,
00:00:47:884,-0.353,0.492,0.809,38.757,-88.501,140.747,
00:00:47:900,-0.363,0.481,0.786,59.265,-71.595,132.324,
00:00:47:917,-0.369,0.439,0.771,77.636,-59.021,125.976,
00:00:47:934,-0.375,0.418,0.758,61.157,-41.382,120.788,
00:00:47:950,-0.378,0.409,0.744,31.127,-27.466,106.689,
00:00:47:967,-0.385,0.416,0.762,21.789,-16.297,87.768,
00:00:47:984,-0.375,0.42,0.793,14.587,-0.184,58.288,
00:00:48:0,-0.347,0.442,0.824,9.399,1.281,60.119,
00:00:48:17,-0.341,0.47,0.796,50.17,9.399,63.842,
00:00:48:34,-0.361,0.438,0.742,97.351,22.277,59.57,
00:00:48:50,-0.358,0.403,0.685,98.327,55.908,61.645,
00:00:48:67,-0.331,0.432,0.686,87.158,65.185,59.875,
00:00:48:84,-0.336,0.436,0.74,102.722,65.734,44.311,
00:00:48:100,-0.345,0.387,0.768,89.355,81.298,25.085,
00:00:48:117,-0.316,0.395,0.766,95.031,106.262,16.723,
00:00:48:134,-0.304,0.448,0.749,171.203,106.079,25.39,
00:00:48:150,-0.309,0.424,0.773,275.94,114.868,1.342,
00:00:48:167,-0.292,0.34,0.824,281.433,119.69,-26.307,
00:00:48:184,-0.261,0.303,0.855,254.394,110.046,-31.189,
00:00:48:200,-0.258,0.34,0.879,217.712,96.496,-25.696,
00:00:48:217,-0.256,0.369,0.881,214.294,94.116,-32.349,
00:00:48:234,-0.26,0.366,0.866,243.042,98.571,-37.537,
00:00:48:250,-0.259,0.308,0.867,278.503,105.346,-61.341,
00:00:48:267,-0.241,0.289,0.885,226.379,103.576,-52.185,
00:00:48:284,-0.242,0.323,0.893,189.026,100.097,-42.115,
00:00:48:300,-0.264,0.343,0.87,377.136,120.849,-4.456,
00:00:48:317,-0.269,0.272,0.895,341.919,151.062,3.051,
00:00:48:334,-0.264,0.248,0.914,256.775,159.179,7.141,
00:00:48:350,-0.262,0.227,0.931,213.256,155.761,-0.184,
00:00:48:367,-0.268,0.246,0.962,193.786,132.812,3.662,
00:00:48:384,-0.292,0.239,0.995,189.087,124.817,-12.024,
00:00:48:400,-0.285,0.174,0.99,138.549,130.371,-29.602,
00:00:48:417,-0.263,0.158,0.953,49.438,117.492,-31.495,
00:00:48:434,-0.265,0.183,0.948,-6.226,98.449,-30.884,
00:00:48:450,-0.277,0.196,0.949,-37.415,94.177,-30.213,
00:00:48:467,-0.28,0.234,0.945,-52.979,89.355,-32.715,
00:00:48:484,-0.266,0.232,0.971,-39.429,88.806,-30.152,
00:00:48:500,-0.277,0.273,0.971,-35.706,44.372,-19.227,
00:00:48:517,-0.29,0.281,0.968,-16.053,36.132,-18.921,
00:00:48:534,-0.288,0.247,0.978,-9.339,37.231,-30.396,
00:00:48:550,-0.286,0.202,0.958,-59.082,36.804,-43.824,
00:00:48:567,-0.275,0.204,0.948,-89.661,26.611,-47.181,
00:00:48:584,-0.268,0.245,0.943,-79.407,27.038,-63.416,
00:00:48:600,-0.26,0.239,0.932,-112.183,28.259,-71.412,
00:00:48:617,-0.258,0.248,0.922,-125.672,27.16,-66.651,
00:00:48:634,-0.268,0.271,0.914,-107.422,29.419,-64.331,
00:00:48:650,-0.258,0.273,0.928,-72.449,34.301,-74.707,
00:00:48:667,-0.25,0.258,0.937,-55.176,25.695,-83.191,
00:00:48:684,-0.248,0.266,0.951,-56.702,17.761,-88.318,
00:00:48:700,-0.248,0.281,0.944,-47.974,0.549,-89.112,
00:00:48:717,-0.236,0.287,0.931,9.46,-16.297,-85.999,
00:00:48:734,-0.239,0.279,0.946,76.416,-29.969,-79.468,
00:00:48:750,-0.246,0.263,0.969,79.345,-31.25,-75.623,
00:00:48:767,-0.241,0.275,0.975,55.969,-44.007,-60.914,
00:00:48:784,-0.265,0.29,0.958,83.129,-52.552,-63.782,
00:00:48:800,-0.268,0.283,0.93,75.317,-35.584,-50.354,
00:00:48:817,-0.255,0.302,0.924,67.443,-35.462,-42.542,
00:00:48:834,-0.245,0.334,0.943,88.623,-44.373,-22.156,
00:00:48:850,-0.261,0.32,0.928,106.445,-43.152,-18.677,
00:00:48:867,-0.265,0.286,0.957,77.697,-38.453,-18.982,
00:00:48:884,-0.263,0.302,0.916,50.476,-35.889,6.897,
00:00:48:900,-0.283,0.305,0.876,92.834,-25.818,13.488,
00:00:48:917,-0.289,0.284,0.867,109.314,-1.038,5.798,
00:00:48:934,-0.252,0.311,0.904,86.242,12.085,18.981,
00:00:48:950,-0.246,0.266,0.952,50.17,13,8.483,
00:00:48:967,-0.259,0.293,0.93,26.855,-14.405,18.127,
00:00:48:984,-0.289,0.266,0.893,78.43,-7.63,9.216,
00:00:49:0,-0.275,0.183,0.864,70.556,16.357,-8.912,
00:00:49:17,-0.236,0.217,0.878,29.541,18.493,-4.517,
00:00:49:34,-0.237,0.262,0.924,44.982,18.188,2.319,
00:00:49:50,-0.252,0.293,0.972,46.569,13.855,13.305,
00:00:49:67,-0.257,0.281,0.985,32.409,13.305,18.92,
00:00:49:84,-0.258,0.272,0.958,36.56,1.586,6.469,
00:00:49:100,-0.258,0.253,0.923,47.546,0.915,8.667,
00:00:49:117,-0.261,0.248,0.916,43.09,-1.709,11.901,
00:00:49:134,-0.271,0.211,0.923,47.729,2.563,-8.973,
00:00:49:150,-0.26,0.174,0.931,21.728,13.732,-17.518,
00:00:49:167,-0.254,0.229,0.937,-37.72,4.76,-15.076,
00:00:49:184,-0.263,0.233,0.917,-21.546,10.376,-26.795,
00:00:49:200,-0.244,0.25,0.934,-18.738,7.568,-10.132,
00:00:49:217,-0.239,0.3,0.956,-18.799,-2.198,10.498,
00:00:49:234,-0.262,0.288,0.957,2.685,-1.709,16.54,
00:00:49:250,-0.265,0.257,0.961,16.418,-0.184,16.723,
00:00:49:267,-0.273,0.23,0.948,19.775,-0.306,14.404,
00:00:49:284,-0.268,0.217,0.94,41.198,0.549,9.094,
00:00:49:300,-0.249,0.225,0.954,72.692,7.934,22.888,
00:00:49:317,-0.253,0.224,0.954,87.646,15.625,27.465,
00:00:49:334,-0.282,0.205,0.947,105.102,23.986,26.55,
00:00:49:350,-0.247,0.206,0.961,125.671,29.724,33.813,
00:00:49:367,-0.255,0.242,0.928,162.658,35.522,45.105,
00:00:49:384,-0.258,0.204,0.928,150.94,60.607,40.405,
00:00:49:400,-0.237,0.239,0.927,170.593,63.354,53.344,
00:00:49:417,-0.242,0.259,0.936,246.338,70.983,57.006,
00:00:49:434,-0.242,0.232,0.902,316.65,96.008,66.772,
00:00:49:450,-0.252,0.174,0.935,310.913,122.558,82.885,
00:00:49:467,-0.234,0.2,0.882,313.781,140.258,106.384,
00:00:49:484,-0.25,0.162,0.906,349.182,162.475,125.732,
00:00:49:500,-0.232,0.156,0.916,365.356,183.899,138.672,
00:00:49:517,-0.228,0.144,0.911,403.137,193.298,157.348,
00:00:49:534,-0.238,0.073,0.917,426.269,220.581,160.339,
00:00:49:550,-0.218,0.052,0.942,384.643,231.811,168.884,
00:00:49:567,-0.219,0.088,0.977,379.516,236.755,189.514,
00:00:49:584,-0.219,0.042,1.014,376.464,244.262,185.485,
00:00:49:600,-0.205,0.043,1.033,384.338,233.703,197.265,
00:00:49:617,-0.211,0.025,1.025,408.63,226.867,211.914,
00:00:49:634,-0.207,0.001,1.003,432.617,229.37,227.844,
00:00:49:650,-0.209,-0.038,1.001,412.048,230.102,240.234,
00:00:49:667,-0.208,-0.06,1.007,359.192,237.609,254.211,
00:00:49:684,-0.202,-0.074,1.006,334.961,250.915,267.395,
00:00:49:700,-0.18,-0.119,1.037,333.252,264.099,272.4,
00:00:49:717,-0.151,-0.11,1.039,340.698,258.239,281.494,
00:00:49:734,-0.148,-0.101,1.027,402.282,250.122,281.189,
00:00:49:750,-0.15,-0.147,1.018,431.091,251.098,280.09,
00:00:49:767,-0.117,-0.143,1.017,407.776,246.399,279.052,
00:00:49:784,-0.093,-0.162,1.027,400.94,231.445,273.01,
00:00:49:800,-0.082,-0.199,1.03,373.474,219.543,268.554,
00:00:49:817,-0.068,-0.197,1.035,350.83,196.899,262.146,
00:00:49:834,-0.074,-0.236,1.066,326.416,170.288,240.173,
00:00:49:850,-0.064,-0.244,1.048,302.856,126.464,209.716,
00:00:49:867,-0.058,-0.25,1.006,317.077,110.351,196.411,
00:00:49:884,-0.059,-0.293,0.977,282.776,107.055,169.189,
00:00:49:900,-0.043,-0.286,0.948,219.36,100.83,145.568,
00:00:49:917,-0.04,-0.265,0.924,203.003,96.679,130.92,
00:00:49:934,-0.028,-0.254,0.909,220.398,92.346,112.671,
00:00:49:950,-0.022,-0.283,0.923,223.755,89.477,95.336,
00:00:49:967,-0.013,-0.306,0.936,172.119,82.092,78.002,
00:00:49:984,0.003,-0.281,0.941,128.906,73.364,61.889,
00:00:50:1,0.003,-0.271,0.943,111.755,60.791,42.297,
00:00:50:17,0.005,-0.267,0.941,107.116,44.006,20.507,
00:00:50:34,0.009,-0.284,0.942,78.552,32.043,3.601,
00:00:50:51,0.014,-0.286,0.933,66.955,19.592,-1.343,
00:00:50:67,0.017,-0.289,0.93,45.41,11.291,-11.78,
00:00:50:84,0.011,-0.292,0.925,24.169,6.774,-20.874,
00:00:50:101,0.007,-0.284,0.926,11.596,5.615,-30.274,
00:00:50:117,0.006,-0.298,0.948,14.099,6.713,-33.448,
00:00:50:134,0.007,-0.297,0.956,-2.137,8.728,-33.02,
00:00:50:151,0.014,-0.288,0.953,-2.198,4.333,-26.246,
00:00:50:167,0.004,-0.294,0.965,0.671,5.432,-22.278,
00:00:50:184,0.001,-0.304,0.965,2.319,7.263,-22.767,
00:00:50:201,-0.005,-0.32,0.956,-6.409,9.582,-24.17,
00:00:50:217,-0.01,-0.313,0.955,-9.583,7.629,-24.292,
00:00:50:234,-0.005,-0.313,0.955,-6.409,7.568,-28.138,
00:00:50:251,-0.001,-0.318,0.963,-11.109,5.676,-31.495,
00:00:50:267,0.002,-0.315,0.938,-15.87,1.709,-32.715,
00:00:50:284,-0.006,-0.326,0.974,-21.18,-3.602,-38.208,
00:00:50:301,-0.005,-0.333,0.981,-38.819,-9.034,-43.152,
00:00:50:317,-0.003,-0.331,0.987,-40.711,-18.372,-48.89,
00:00:50:334,-0.005,-0.337,0.997,-36.805,-30.335,-57.19,
00:00:50:351,-0.014,-0.352,1,-46.509,-47.547,-73.609,
00:00:50:367,-0.018,-0.343,1.004,-71.961,-60.242,-85.633,
00:00:50:384,-0.019,-0.324,0.994,-91.065,-70.435,-103.638,
00:00:50:401,-0.03,-0.319,1,-106.08,-82.703,-113.16,
00:00:50:417,-0.029,-0.308,0.999,-113.16,-96.741,-123.658,
00:00:50:434,-0.029,-0.286,1.005,-111.39,-109.925,-122.681,
00:00:50:451,-0.043,-0.283,1.001,-115.601,-122.315,-132.203,
00:00:50:467,-0.047,-0.274,0.995,-130.677,-134.827,-141.358,
00:00:50:484,-0.054,-0.252,0.978,-135.376,-149.414,-149.842,
00:00:50:501,-0.062,-0.242,0.97,-134.522,-172.486,-168.519,
00:00:50:517,-0.066,-0.211,0.958,-169.19,-189.759,-172.852,
00:00:50:534,-0.086,-0.192,0.935,-238.77,-202.515,-190.796,
00:00:50:551,-0.105,-0.158,0.925,-260.132,-218.323,-215.088,
00:00:50:567,-0.12,-0.18,0.912,-272.461,-204.102,-216.431,
00:00:50:584,-0.107,-0.143,0.922,-278.199,-213.074,-206.482,
00:00:50:601,-0.127,-0.165,0.937,-246.705,-213.257,-204.163,
00:00:50:617,-0.136,-0.188,0.93,-277.771,-202.332,-187.745,
00:00:50:634,-0.133,-0.156,0.933,-328.248,-198.792,-201.783,
00:00:50:651,-0.137,-0.116,0.951,-338.746,-204.956,-203.003,
00:00:50:667,-0.145,-0.115,0.965,-342.957,-208.13,-216.126,
00:00:50:684,-0.161,-0.097,0.97,-346.558,-214.173,-221.314,
00:00:50:701,-0.161,-0.073,0.958,-379.883,-212.769,-228.089,
00:00:50:717,-0.175,-0.032,0.94,-418.457,-221.619,-233.521,
00:00:50:734,-0.188,0.013,0.952,-402.894,-226.075,-223.45,
00:00:50:751,-0.202,-0.017,0.966,-397.156,-210.144,-221.863,
00:00:50:767,-0.2,-0.01,0.962,-437.073,-211.365,-216.919,
00:00:50:784,-0.221,0.007,0.96,-443.543,-215.638,-200.501,
00:00:50:801,-0.248,0.04,0.938,-408.448,-203.858,-176.392,
00:00:50:817,-0.269,0.025,0.952,-350.281,-163.636,-163.392,
00:00:50:834,-0.246,0.013,0.958,-312.256,-135.132,-154.053,
00:00:50:851,-0.251,-0.015,0.962,-280.457,-117.981,-155.396,
00:00:50:867,-0.254,-0.008,0.962,-302.613,-105.042,-157.288,
00:00:50:884,-0.255,0.05,0.944,-319.031,-94.361,-151.551,
00:00:50:901,-0.257,0.104,0.953,-295.838,-73.792,-145.63,
00:00:50:917,-0.256,0.094,0.965,-255.127,-54.078,-146.18,
00:00:50:934,-0.256,0.104,0.969,-235.657,-43.885,-128.785,
00:00:50:951,-0.266,0.125,0.973,-227.906,-39.917,-119.202,
00:00:50:967,-0.275,0.141,0.97,-219.117,-32.837,-116.517,
00:00:50:984,-0.275,0.137,0.972,-214.051,-27.832,-114.319,
00:00:51:1,-0.271,0.165,0.961,-205.933,-28.26,-96.558,
00:00:51:17,-0.276,0.182,0.961,-182.984,-36.377,-78.186,
00:00:51:34,-0.282,0.172,0.952,-184.144,-37.903,-89.051,
00:00:51:51,-0.278,0.184,0.95,-200.806,-47.364,-94.91,
00:00:51:67,-0.279,0.206,0.941,-217.286,-53.101,-95.704,
00:00:51:84,-0.275,0.236,0.967,-216.309,-62.439,-97.413,
00:00:51:101,-0.256,0.249,0.977,-209.046,-71.961,-98.633,
00:00:51:117,-0.243,0.264,0.969,-230.042,-99.671,-90.149,
00:00:51:134,-0.253,0.26,0.953,-248.658,-122.742,-96.436,
00:00:51:151,-0.258,0.27,0.916,-278.443,-134.949,-106.385,
00:00:51:167,-0.255,0.288,0.871,-314.942,-144.104,-113.709,
00:00:51:184,-0.268,0.283,0.879,-303.894,-157.105,-139.039,
00:00:51:201,-0.281,0.255,0.899,-289.734,-153.443,-147.889,
00:00:51:217,-0.296,0.257,0.892,-310.547,-143.189,-142.945,
00:00:51:234,-0.314,0.275,0.904,-328.125,-133.362,-145.935,
