TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.364,1.275,0.677,159.607,-513.672,542.419,0,0,0,
,-0.355,1.128,0.521,55.236,-621.155,655.883,0,0,0,
,-0.305,0.948,0.365,71.533,-677.552,683.288,0,0,0,
,-0.282,0.71,0.247,133.545,-673.89,648.864,0,0,0,
,-0.266,0.508,0.095,178.65,-593.262,545.41,0,0,0,
,-0.273,0.361,0.013,172.119,-462.342,401.245,0,0,0,
,-0.308,0.234,-0.025,135.498,-294.007,214.599,0,0,0,
,-0.335,0.164,-0.02,80.749,-100.403,-1.099,0,0,0,
,-0.316,0.161,0.014,87.646,100.219,-231.019,0,0,0,
,-0.278,0.287,0.052,132.324,279.968,-470.887,0,0,0,
,-0.274,0.415,0.135,88.562,454.467,-670.777,0,0,0,
,-0.284,0.563,0.295,-80.628,616.088,-832.337,0,0,0,
,-0.298,0.801,0.504,-282.532,687.805,-927.491,0,0,0,
,-0.256,1.088,0.659,-365.54,614.868,-895.264,0,0,0,
,-0.158,1.483,0.656,-288.514,404.602,-653.565,0,0,0,
,-0.114,1.8,0.737,-156.189,93.994,-353.089,0,0,0,
,-0.203,1.711,0.833,101.867,-247.559,-34.668,0,0,0,
,-0.382,1.463,0.77,176.818,-487.244,254.333,0,0,0,
,-0.493,1.244,0.594,130.92,-627.32,426.086,0,0,0,
,-0.494,1.135,0.347,59.631,-687.623,546.63,0,0,0,
,-0.42,1.025,0.147,66.589,-685.73,598.51,0,0,0,
,-0.352,0.828,0.029,109.924,-627.015,598.449,0,0,0,
,-0.331,0.571,-0.029,141.967,-541.321,530.578,0,0,0,
,-0.349,0.375,-0.038,93.261,-392.701,390.625,0,0,0,
,-0.384,0.252,-0.065,4.638,-195.862,211.914,0,0,0,
,-0.44,0.266,-0.087,-54.383,52.978,-5.372,0,0,0,
,-0.464,0.304,0.032,0.427,310.608,-216.675,0,0,0,
,-0.415,0.353,0.075,142.517,516.235,-376.343,0,0,0,
,-0.423,0.343,0.102,219.848,691.467,-511.841,0,0,0,
,-0.456,0.428,0.117,197.265,858.886,-657.288,0,0,0,
,-0.437,0.639,0.315,19.653,965.332,-737.793,0,0,0,
,-0.319,0.958,0.565,-207.703,946.411,-764.222,0,0,0,
,-0.185,1.308,0.769,-224.488,702.27,-613.465,0,0,0,
,-0.108,1.675,0.798,-114.563,380.31,-309.571,0,0,0,
,-0.099,1.783,0.809,-59.693,43.762,17.334,0,0,0,
,-0.165,1.654,0.782,14.465,-237.671,341.674,0,0,0,
,-0.287,1.424,0.703,25.817,-448.121,510.254,0,0,0,
,-0.364,1.218,0.621,20.141,-566.651,662.109,0,0,0,
,-0.366,1.025,0.491,22.766,-607.483,703.125,0,0,0,
,-0.322,0.845,0.349,34.545,-619.996,682.556,0,0,0,
,-0.273,0.65,0.195,80.2,-598.389,613.342,0,0,0,
,-0.243,0.45,0.058,55.114,-506.104,488.708,0,0,0,
,-0.252,0.234,0.038,-3.846,-364.808,314.209,0,0,0,
,-0.286,0.186,0.01,-46.631,-150.635,85.998,0,0,0,
,-0.297,0.175,0.03,-19.837,115.783,-145.935,0,0,0,
,-0.275,0.235,0.066,153.625,359.13,-364.38,0,0,0,
,-0.266,0.343,0.137,272.522,602.295,-526.307,0,0,0,
,-0.253,0.481,0.172,235.595,827.758,-687.989,0,0,0,
,-0.25,0.645,0.342,72.998,979.797,-784.79,0,0,0,
,-0.22,0.955,0.517,-129.273,1010.925,-826.6,0,0,0,
,-0.148,1.34,0.666,-120.423,812.683,-702.82,0,0,0,
,-0.098,1.728,0.838,14.709,507.202,-401.673,0,0,0,
,-0.134,1.748,0.918,187.378,160.766,-98.511,0,0,0,
,-0.253,1.537,0.888,147.4,-151.185,197.082,0,0,0,
,-0.373,1.345,0.806,-14.71,-411.622,389.648,0,0,0,
,-0.419,1.248,0.725,-137.452,-592.469,538.208,0,0,0,
,-0.394,1.111,0.574,-127.442,-694.519,644.775,0,0,0,
,-0.35,0.898,0.439,-14.71,-755.738,669.128,0,0,0,
,-0.282,0.662,0.269,82.702,-775.513,606.689,0,0,0,
,-0.251,0.454,0.044,122.436,-711.06,494.567,0,0,0,
,-0.254,0.282,-0.021,-14.954,-547.669,357.666,0,0,0,
,-0.258,0.223,-0.078,-131.836,-286.56,145.202,0,0,0,
,-0.246,0.217,-0.091,-87.708,3.356,-59.082,0,0,0,
,-0.252,0.249,-0.036,84.533,258.117,-228.15,0,0,0,
,-0.264,0.324,0.019,239.624,524.536,-397.095,0,0,0,
,-0.272,0.495,0.117,234.192,742.675,-558.716,0,0,0,
,-0.273,0.671,0.247,96.069,902.771,-648.255,0,0,0,
,-0.252,0.925,0.469,-83.191,956.054,-658.936,0,0,0,
,-0.213,1.202,0.726,-187.073,831.176,-567.749,0,0,0,
,-0.208,1.513,0.871,-80.201,553.527,-336.06,0,0,0,
,-0.268,1.616,0.999,90.087,244.934,-83.741,0,0,0,
,-0.339,1.476,1.021,175.72,-68.97,188.72,0,0,0,
,-0.38,1.289,0.966,158.081,-317.505,355.651,0,0,0,
,-0.427,1.189,0.839,81.298,-516.602,486.755,0,0,0,
,-0.389,1.093,0.687,23.132,-636.414,568.176,0,0,0,
,-0.326,0.898,0.515,21.972,-709.351,599.304,0,0,0,
,-0.28,0.688,0.353,58.41,-762.085,566.04,0,0,0,
,-0.247,0.521,0.109,20.629,-710.755,486.145,0,0,0,
,-0.213,0.379,-0.038,-37.354,-568.848,358.703,0,0,0,
,-0.205,0.276,-0.08,-46.143,-404.541,181.396,0,0,0,
,-0.246,0.237,-0.169,-9.217,-196.106,10.681,0,0,0,
,-0.303,0.157,-0.151,104.614,50.842,-176.697,0,0,0,
,-0.325,0.148,-0.135,249.145,303.344,-411.377,0,0,0,
,-0.37,0.23,-0.1,147.277,586.67,-628.052,0,0,0,
,-0.385,0.399,0.076,-39.002,839.355,-796.143,0,0,0,
,-0.365,0.641,0.335,-284.852,1009.826,-896.851,0,0,0,
,-0.313,0.968,0.583,-417.847,1024.231,-905.701,0,0,0,
,-0.243,1.396,0.769,-383.301,851.379,-731.995,0,0,0,
,-0.175,1.881,0.97,-109.314,473.877,-428.711,0,0,0,
,-0.226,1.981,1.072,259.399,140.686,-69.703,0,0,0,
,-0.314,1.712,1.058,345.398,-156.311,265.625,0,0,0,
,-0.363,1.392,0.936,148.498,-397.156,426.086,0,0,0,
,-0.39,1.335,0.797,-58.777,-588.685,597.229,0,0,0,
,-0.344,1.187,0.61,-21.851,-681.641,689.88,0,0,0,
,-0.271,0.985,0.412,100.158,-741.456,731.445,0,0,0,
,-0.217,0.716,0.303,176.086,-777.1,664.55,0,0,0,
,-0.194,0.501,0.091,152.038,-712.647,564.392,0,0,0,
,-0.182,0.302,-0.035,15.869,-547.303,416.87,0,0,0,
,-0.2,0.239,-0.077,-90.088,-343.873,262.939,0,0,0,
,-0.235,0.202,-0.091,-54.688,-106.263,84.289,0,0,0,
,-0.237,0.164,-0.097,137.085,101.806,-86.67,0,0,0,
,-0.232,0.164,-0.102,241.577,302.795,-284.424,0,0,0,
,-0.265,0.218,-0.076,197.998,508.606,-511.231,0,0,0,
,-0.28,0.345,0.056,60.485,685.73,-651.734,0,0,0,
,-0.291,0.539,0.29,-125.123,789.062,-758.24,0,0,0,
,-0.329,0.796,0.525,-266.175,805.542,-797.73,0,0,0,
,-0.329,1.13,0.731,-330.75,722.717,-725.403,0,0,0,
,-0.234,1.534,0.875,-172.303,492.248,-523.194,0,0,0,
,-0.187,1.78,0.98,53.649,210.205,-253.846,0,0,0,
,-0.257,1.701,0.997,148.925,-80.201,77.575,0,0,0,
,-0.369,1.463,0.908,151.55,-330.384,286.377,0,0,0,
,-0.435,1.248,0.756,49.804,-535.218,474.304,0,0,0,
,-0.432,1.068,0.604,15.258,-648.743,564.758,0,0,0,
,-0.384,0.861,0.417,19.836,-697.693,592.224,0,0,0,
,-0.303,0.648,0.262,47.912,-680.176,532.287,0,0,0,
,-0.241,0.452,0.12,71.838,-599.732,406.067,0,0,0,
,-0.224,0.297,0.009,38.024,-433.838,240.356,0,0,0,
,-0.236,0.22,-0.046,-3.052,-204.59,52.734,0,0,0,
,-0.291,0.208,0.011,34.851,62.5,-158.509,0,0,0,
,-0.335,0.264,0.099,136.108,331.482,-383.606,0,0,0,
,-0.341,0.352,0.183,208.13,578.43,-577.393,0,0,0,
,-0.362,0.495,0.25,181.762,749.084,-733.521,0,0,0,
,-0.376,0.728,0.384,49.682,832.336,-782.837,0,0,0,
,-0.3,1.013,0.636,-143.311,778.747,-724.915,0,0,0,
,-0.17,1.346,0.766,-170.411,549.011,-560.059,0,0,0,
,-0.148,1.585,0.9,-122.132,258.239,-308.594,0,0,0,
,-0.216,1.626,0.867,15.747,-31.678,-51.331,0,0,0,
,-0.241,1.508,0.802,32.775,-285.767,221.313,0,0,0,
,-0.259,1.332,0.713,-79.163,-516.907,431.762,0,0,0,
,-0.329,1.165,0.615,-147.522,-676.026,572.143,0,0,0,
,-0.345,1.008,0.51,-158.631,-739.869,633.3,0,0,0,
,-0.292,0.809,0.354,-94.788,-726.197,611.511,0,0,0,
,-0.25,0.6,0.181,-3.479,-658.814,542.114,0,0,0,
,-0.251,0.414,0.034,51.33,-517.579,416.504,0,0,0,
,-0.271,0.266,-0.043,40.527,-290.162,252.38,0,0,0,
,-0.277,0.197,-0.06,33.63,0.732,48.461,0,0,0,
,-0.262,0.207,-0.023,106.75,273.742,-174.988,0,0,0,
,-0.278,0.242,0.029,286.682,522.583,-402.222,0,0,0,
,-0.325,0.364,0.159,425.537,717.773,-572.754,0,0,0,
,-0.349,0.517,0.323,313.049,856.323,-686.097,0,0,0,
,-0.318,0.814,0.657,16.174,875.305,-714.905,0,0,0,
,-0.213,1.219,0.863,-96.741,657.165,-630.616,0,0,0,
,-0.207,1.598,0.959,-67.566,385.009,-381.531,0,0,0,
,-0.236,1.712,1.002,25.817,110.656,-109.498,0,0,0,
,-0.273,1.57,1.034,21.362,-153.992,170.349,0,0,0,
,-0.352,1.434,0.96,-121.521,-425.171,386.413,0,0,0,
,-0.414,1.351,0.776,-192.627,-619.263,561.828,0,0,0,
,-0.399,1.216,0.581,-210.45,-705.689,698.12,0,0,0,
,-0.335,0.999,0.451,-151.123,-721.802,746.46,0,0,0,
,-0.28,0.762,0.298,-44.312,-682.129,719.116,0,0,0,
,-0.255,0.512,0.156,80.505,-597.29,636.291,0,0,0,
,-0.282,0.327,0,183.593,-463.074,497.741,0,0,0,
,-0.338,0.156,-0.092,195.19,-249.695,327.514,0,0,0,
,-0.33,0.068,-0.135,137.817,10.253,117.126,0,0,0,
,-0.278,0.001,-0.093,134.826,258.056,-110.352,0,0,0,
,-0.241,0.056,-0.049,221.801,441.284,-324.219,0,0,0,
,-0.244,0.166,-0.001,230.774,601.257,-516.236,0,0,0,
,-0.256,0.289,0.042,150.634,740.234,-692.017,0,0,0,
,-0.313,0.506,0.247,-79.041,844.665,-806.702,0,0,0,
,-0.295,0.801,0.52,-346.436,883.789,-865.052,0,0,0,
,-0.241,1.185,0.761,-419.556,767.578,-766.724,0,0,0,
,-0.202,1.633,0.972,-306.885,571.045,-587.769,0,0,0,
,-0.205,1.942,1.078,-120.057,330.749,-288.575,0,0,0,
,-0.285,1.846,1.055,97.656,60.669,22.216,0,0,0,
,-0.377,1.62,1.027,113.525,-207.276,311.645,0,0,0,
,-0.461,1.449,0.912,-12.269,-435.852,494.751,0,0,0,
,-0.487,1.36,0.727,-83.68,-573.853,683.593,0,0,0,
,-0.427,1.194,0.548,14.282,-624.085,792.053,0,0,0,
,-0.326,0.921,0.322,159.912,-631.043,824.646,0,0,0,
,-0.23,0.607,0.148,266.784,-599.366,791.32,0,0,0,
,-0.183,0.326,-0.017,296.264,-535.95,685.058,0,0,0,
,-0.172,0.133,-0.171,209.533,-355.408,524.292,0,0,0,
,-0.201,0.038,-0.193,80.078,-106.202,315.918,0,0,0,
,-0.229,0.046,-0.179,4.15,146.667,89.843,0,0,0,
,-0.236,0.043,-0.087,91.064,373.779,-91.797,0,0,0,
,-0.271,0.092,0.007,163.635,535.827,-341.431,0,0,0,
,-0.323,0.2,0.153,89.599,675.171,-525.086,0,0,0,
,-0.356,0.453,0.341,-156.25,773.742,-678.162,0,0,0,
,-0.317,0.803,0.603,-352.356,754.455,-764.71,0,0,0,
,-0.284,1.156,0.781,-382.386,636.047,-671.631,0,0,0,
,-0.298,1.443,0.961,-280.396,459.289,-533.753,0,0,0,
,-0.326,1.62,1.101,-162.659,246.521,-316.529,0,0,0,
,-0.347,1.629,1.141,-62.867,29.357,-61.463,0,0,0,
,-0.425,1.525,1.069,12.756,-191.712,178.833,0,0,0,
,-0.511,1.421,0.979,11.047,-372.01,363.098,0,0,0,
,-0.537,1.332,0.855,43.457,-501.465,527.16,0,0,0,
,-0.487,1.132,0.671,132.568,-563.477,651.55,0,0,0,
,-0.407,0.98,0.49,174.377,-585.083,672.18,0,0,0,
,-0.316,0.793,0.316,177.917,-568.543,676.452,0,0,0,
,-0.238,0.606,0.151,175.476,-528.565,611.511,0,0,0,
,-0.207,0.437,0.031,171.508,-468.873,553.588,0,0,0,
,-0.198,0.274,-0.087,185.424,-372.986,431.091,0,0,0,
,-0.209,0.142,-0.104,154.297,-222.413,276.55,0,0,0,
,-0.214,0.072,-0.146,73.364,-36.377,109.924,0,0,0,
,-0.238,0.031,-0.133,49.377,170.532,-102.967,0,0,0,
,-0.267,0.045,-0.042,74.096,358.398,-329.895,0,0,0,
,-0.307,0.127,0.07,27.587,532.959,-522.95,0,0,0,
,-0.386,0.235,0.213,-100.037,696.655,-713.929,0,0,0,
,-0.459,0.418,0.354,-267.945,802.063,-830.018,0,0,0,
,-0.453,0.779,0.562,-510.01,836.303,-928.528,0,0,0,
,-0.341,1.254,0.774,-577.271,700.988,-842.713,0,0,0,
,-0.266,1.714,0.91,-368.226,491.699,-604.248,0,0,0,
,-0.263,1.957,1.031,-59.388,220.398,-308.838,0,0,0,
,-0.331,1.79,1.074,106.14,-25.025,46.508,0,0,0,
,-0.45,1.496,1.025,84.35,-263.977,266.296,0,0,0,
,-0.554,1.327,0.905,3.967,-451.722,461.975,0,0,0,
,-0.542,1.192,0.696,-1.587,-542.237,620.178,0,0,0,
,-0.452,1.003,0.489,99.487,-575.44,676.147,0,0,0,
,-0.351,0.774,0.291,216.491,-567.688,675.232,0,0,0,
,-0.274,0.523,0.112,284.24,-516.175,583.801,0,0,0,
,-0.236,0.277,0.026,286.56,-434.693,428.527,0,0,0,
,-0.263,0.114,-0.011,194.03,-281.006,253.234,0,0,0,
,-0.285,0.079,0.019,50.17,-44.251,23.986,0,0,0,
,-0.273,0.064,0.034,47.912,160.034,-200.745,0,0,0,
,-0.291,0.089,0.05,168.518,348.266,-396.302,0,0,0,
,-0.349,0.186,0.061,162.292,550.659,-623.78,0,0,0,
,-0.366,0.329,0.131,18.127,753.234,-764.222,0,0,0,
,-0.332,0.596,0.335,-257.508,874.145,-879.578,0,0,0,
,-0.249,0.924,0.536,-428.833,835.876,-907.105,0,0,0,
,-0.165,1.371,0.712,-377.015,661.682,-710.267,0,0,0,
,-0.142,1.811,0.966,-240.967,381.652,-447.449,0,0,0,
,-0.211,1.923,1.039,-48.279,89.782,-149.781,0,0,0,
,-0.326,1.603,0.988,78.552,-187.745,163.086,0,0,0,
,-0.445,1.332,0.886,5.859,-438.05,353.088,0,0,0,
,-0.491,1.239,0.838,-112.488,-611.634,530.212,0,0,0,
,-0.448,1.133,0.695,-64.637,-695.313,651.977,0,0,0,
,-0.393,0.917,0.541,84.045,-742.92,692.077,0,0,0,
,-0.357,0.67,0.36,198.974,-750.428,657.776,0,0,0,
,-0.328,0.48,0.174,171.203,-708.435,595.459,0,0,0,
,-0.313,0.349,0.02,89.843,-612.427,482.055,0,0,0,
,-0.301,0.242,-0.076,35.705,-416.077,319.946,0,0,0,
,-0.286,0.148,-0.068,42.358,-200.501,128.234,0,0,0,
,-0.275,0.051,-0.014,128.784,44.372,-90.21,0,0,0,
,-0.274,0.047,0.031,273.742,299.377,-307.068,0,0,0,
,-0.299,0.163,0.089,274.719,547.973,-516.358,0,0,0,
,-0.336,0.3,0.156,125.732,783.691,-709.107,0,0,0,
,-0.351,0.487,0.251,-165.406,961.364,-815.979,0,0,0,
,-0.307,0.748,0.518,-491.028,1017.089,-888.855,0,0,0,
,-0.168,1.231,0.701,-571.534,842.224,-765.625,0,0,0,
,-0.118,1.82,0.964,-415.772,539.55,-510.865,0,0,0,
,-0.183,1.986,1.098,5.676,179.626,-232.117,0,0,0,
,-0.304,1.621,1.105,252.441,-147.095,135.07,0,0,0,
,-0.417,1.257,1.029,176.208,-423.401,296.447,0,0,0,
,-0.471,1.131,0.901,8.422,-632.386,445.495,0,0,0,
,-0.443,1.116,0.693,-6.226,-741.211,551.88,0,0,0,
,-0.38,1.039,0.49,107.238,-777.283,619.445,0,0,0,
,-0.329,0.877,0.302,213.256,-760.926,630.737,0,0,0,
,-0.313,0.69,0.099,251.403,-696.656,584.167,0,0,0,
,-0.336,0.563,-0.058,189.331,-581.177,468.2,0,0,0,
,-0.387,0.408,-0.117,109.68,-370.911,335.51,0,0,0,
,-0.385,0.253,-0.094,150.329,-122.803,147.461,0,0,0,
,-0.36,0.16,0.001,143.31,117.736,-32.471,0,0,0,
,-0.34,0.171,0.064,97.778,343.322,-235.962,0,0,0,
,-0.369,0.251,0.047,6.225,553.283,-433.472,0,0,0,
,-0.412,0.285,0.011,-57.373,706.298,-575.806,0,0,0,
,-0.443,0.403,0.165,-272.461,838.256,-651.917,0,0,0,
,-0.418,0.667,0.411,-542.115,900.756,-736.023,0,0,0,
,-0.32,1.104,0.703,-624.756,811.035,-608.826,0,0,0,
,-0.26,1.658,0.921,-494.751,529.785,-380.555,0,0,0,
,-0.316,1.819,0.979,-59.205,209.045,-139.527,0,0,0,
,-0.379,1.579,0.952,257.385,-81.91,188.842,0,0,0,
,-0.451,1.349,0.863,192.382,-324.036,366.638,0,0,0,
,-0.493,1.21,0.753,101.318,-508.362,488.281,0,0,0,
,-0.473,1.077,0.614,146.179,-621.033,568.298,0,0,0,
,-0.433,0.874,0.471,191.162,-686.28,558.044,0,0,0,
,-0.368,0.67,0.289,161.499,-690.43,496.887,0,0,0,
,-0.283,0.529,0.131,54.809,-605.103,400.695,0,0,0,
,-0.221,0.425,-0.003,-34.546,-471.07,279.113,0,0,0,
,-0.23,0.329,-0.068,-56.702,-284.241,153.015,0,0,0,
,-0.25,0.263,-0.081,32.653,-36.866,5.92,0,0,0,
,-0.218,0.274,0.007,130.92,239.135,-179.383,0,0,0,
,-0.189,0.327,0.035,162.048,482.36,-345.581,0,0,0,
,-0.236,0.351,0.053,91.308,708.923,-489.563,0,0,0,
,-0.293,0.404,0.188,-77.088,870.666,-585.572,0,0,0,
,-0.345,0.66,0.427,-281.25,948.425,-684.388,0,0,0,
,-0.37,1.02,0.651,-373.047,876.037,-697.205,0,0,0,
,-0.407,1.4,0.806,-270.813,626.464,-533.814,0,0,0,
,-0.393,1.649,0.99,-114.38,335.083,-316.04,0,0,0,
,-0.369,1.636,1.048,-52.735,14.099,-24.292,0,0,0,
,-0.402,1.482,0.992,-77.698,-287.171,231.14,0,0,0,
,-0.473,1.411,0.916,-103.211,-551.148,443.42,0,0,0,
,-0.487,1.297,0.757,-9.339,-728.15,632.385,0,0,0,
,-0.47,1.104,0.558,143.249,-839.478,736.45,0,0,0,
,-0.413,0.859,0.394,243.53,-867.249,729.004,0,0,0,
,-0.316,0.614,0.211,291.32,-831.482,643.371,0,0,0,
,-0.26,0.433,0.018,244.262,-736.695,535.522,0,0,0,
,-0.284,0.262,-0.047,120.361,-561.036,399.292,0,0,0,
,-0.324,0.205,-0.063,-28.87,-299.683,203.125,0,0,0,
,-0.298,0.186,-0.052,-103.821,-41.382,6.408,0,0,0,
,-0.245,0.233,-0.049,-72.815,193.847,-183.228,0,0,0,
,-0.237,0.334,-0.018,2.563,373.657,-356.141,0,0,0,
,-0.328,0.322,-0.042,23.315,561.218,-489.197,0,0,0,
,-0.394,0.297,0.09,-38.819,717.956,-620.484,0,0,0,
,-0.4,0.491,0.327,-264.893,828.613,-770.63,0,0,0,
,-0.428,0.853,0.523,-449.891,830.261,-791.138,0,0,0,
,-0.447,1.329,0.802,-410.035,649.109,-647.706,0,0,0,
,-0.422,1.724,0.94,-172.913,345.398,-460.144,0,0,0,
,-0.428,1.722,0.941,39.001,16.357,-125.611,0,0,0,
,-0.493,1.503,0.862,97.778,-279.969,147.338,0,0,0,
,-0.555,1.345,0.768,-9.461,-499.39,330.871,0,0,0,
,-0.578,1.263,0.683,-74.341,-665.406,485.046,0,0,0,
,-0.517,1.113,0.527,31.311,-738.343,601.196,0,0,0,
,-0.425,0.924,0.367,128.357,-778.87,630.188,0,0,0,
,-0.334,0.728,0.185,167.114,-737,574.585,0,0,0,
,-0.279,0.557,0.026,183.227,-662.232,497.375,0,0,0,
,-0.286,0.411,-0.075,162.536,-535.157,385.559,0,0,0,
,-0.312,0.336,-0.055,138.061,-324.646,236.023,0,0,0,
,-0.288,0.257,-0.019,143.921,-85.45,75.988,0,0,0,
,-0.236,0.229,0.036,154.968,126.77,-108.765,0,0,0,
,-0.264,0.266,0.032,157.898,307.922,-295.655,0,0,0,
,-0.368,0.357,-0.031,73.12,521.728,-454.285,0,0,0,
,-0.414,0.422,0.107,-39.734,750.061,-604.615,0,0,0,
,-0.41,0.515,0.299,-146.79,863.22,-708.741,0,0,0,
,-0.402,0.795,0.555,-263.794,864.563,-729.493,0,0,0,
,-0.362,1.208,0.713,-252.808,668.396,-641.175,0,0,0,
,-0.337,1.599,0.885,-121.644,373.657,-391.846,0,0,0,
,-0.369,1.643,0.941,52.124,25.451,-149.353,0,0,0,
,-0.466,1.393,0.863,50.903,-300.721,146.118,0,0,0,
,-0.557,1.246,0.779,-74.219,-530.274,283.264,0,0,0,
,-0.596,1.2,0.693,-117.005,-669.19,414.123,0,0,0,
,-0.534,1.104,0.551,33.569,-730.896,518.249,0,0,0,
,-0.472,0.932,0.387,209.655,-755.31,543.151,0,0,0,
,-0.428,0.729,0.188,307.861,-727.051,501.587,0,0,0,
,-0.402,0.557,0.007,302.002,-631.775,417.907,0,0,0,
,-0.347,0.42,-0.09,197.876,-468.201,297.851,0,0,0,
,-0.371,0.279,-0.11,107.727,-224.122,145.63,0,0,0,
,-0.355,0.205,-0.091,87.341,60.974,-36.316,0,0,0,
,-0.334,0.203,-0.058,123.169,328.003,-216.736,0,0,0,
,-0.334,0.308,-0.013,207.702,604.858,-399.781,0,0,0,
,-0.379,0.312,0.004,245.666,844.421,-553.711,0,0,0,
,-0.384,0.387,0.151,123.962,1043.518,-695.74,0,0,0,
,-0.376,0.517,0.291,-133.912,1146.057,-754.273,0,0,0,
,-0.355,0.882,0.531,-365.723,1089.05,-781.189,0,0,0,
,-0.28,1.384,0.824,-361.634,810.913,-613.343,0,0,0,
,-0.264,1.8,1.045,-126.221,427.856,-315.674,0,0,0,
,-0.364,1.637,1.091,202.026,20.202,42.846,0,0,0,
,-0.477,1.363,1.019,175.537,-288.331,281.128,0,0,0,
,-0.55,1.219,0.923,25.573,-530.823,409.79,0,0,0,
,-0.521,1.205,0.81,-4.029,-674.073,536.865,0,0,0,
,-0.437,1.058,0.63,121.643,-739.197,610.839,0,0,0,
,-0.406,0.854,0.418,192.993,-755.982,581.97,0,0,0,
,-0.384,0.673,0.189,131.897,-694.153,550.415,0,0,0,
,-0.327,0.543,-0.007,29.235,-548.462,437.011,0,0,0,
,-0.281,0.432,-0.087,13.427,-354.065,291.687,0,0,0,
,-0.242,0.328,-0.1,55.908,-122.864,147.155,0,0,0,
,-0.222,0.27,-0.108,129.943,133.545,-21.79,0,0,0,
,-0.208,0.238,-0.075,223.205,400.085,-196.839,0,0,0,
,-0.248,0.281,-0.061,333.007,663.513,-386.963,0,0,0,
,-0.296,0.303,0.064,270.63,893.249,-566.102,0,0,0,
,-0.303,0.307,0.317,27.465,1000.305,-677.063,0,0,0,
,-0.338,0.478,0.483,-254.944,982.971,-752.564,0,0,0,
,-0.324,0.894,0.691,-468.445,827.514,-744.446,0,0,0,
,-0.229,1.479,0.932,-410.279,508.361,-540.711,0,0,0,
,-0.233,1.771,1.132,-68.299,109.802,-317.872,0,0,0,
,-0.324,1.503,1.145,202.087,-251.77,-0.428,0,0,0,
,-0.407,1.216,0.968,85.998,-555.237,131.775,0,0,0,
,-0.466,1.145,0.849,-198.06,-791.993,276.916,0,0,0,
,-0.48,1.146,0.679,-259.827,-893.25,375.732,0,0,0,
,-0.424,1.029,0.448,-66.163,-924.195,467.529,0,0,0,
,-0.365,0.858,0.21,39.733,-901.368,469.482,0,0,0,
,-0.337,0.672,-0.067,43.518,-795.899,385.62,0,0,0,
,-0.329,0.524,-0.261,-50.904,-603.211,313.415,0,0,0,
,-0.339,0.416,-0.267,-110.535,-343.445,164.184,0,0,0,
,-0.311,0.313,-0.095,-103.882,3.601,9.704,0,0,0,
,-0.248,0.316,0.032,-7.264,269.714,-134.827,0,0,0,
,-0.219,0.386,0.154,114.868,473.266,-292.664,0,0,0,
,-0.25,0.471,0.192,225.83,655.334,-433.716,0,0,0,
,-0.316,0.506,0.158,206.298,805.847,-576.783,0,0,0,
,-0.411,0.515,0.081,60.546,892.395,-702.088,0,0,0,
,-0.448,0.7,0.336,-213.562,921.264,-753.296,0,0,0,
,-0.321,1.006,0.777,-430.481,765.319,-732.178,0,0,0,
,-0.182,1.504,1.09,-299.927,392.822,-505.249,0,0,0,
,-0.225,1.722,1.136,-88.807,12.939,-236.573,0,0,0,
,-0.351,1.449,0.979,21.606,-297.364,53.649,0,0,0,
,-0.409,1.196,0.767,-165.284,-500.489,197.509,0,0,0,
,-0.454,1.222,0.734,-373.536,-639.954,340.515,0,0,0,
,-0.418,1.223,0.636,-241.7,-695.13,479.492,0,0,0,
,-0.34,1.045,0.417,12.695,-724.244,563.171,0,0,0,
,-0.301,0.817,0.19,125.366,-716.431,558.96,0,0,0,
,-0.292,0.642,-0.029,102.966,-636.292,483.947,0,0,0,
,-0.288,0.522,-0.134,11.352,-436.158,380.371,0,0,0,
,-0.259,0.398,-0.084,13.488,-158.02,222.839,0,0,0,
,-0.225,0.336,-0.023,87.524,95.153,61.645,0,0,0,
,-0.218,0.299,0.025,217.834,352.295,-105.774,0,0,0,
,-0.242,0.341,0.03,334.655,577.331,-322.937,0,0,0,
,-0.313,0.374,-0.017,319.275,762.451,-516.053,0,0,0,
,-0.391,0.441,-0.034,173.095,932.678,-654.786,0,0,0,
,-0.422,0.701,0.217,-187.134,1058.776,-734.864,0,0,0,
,-0.296,0.991,0.707,-440.247,1020.202,-771.119,0,0,0,
,-0.2,1.434,0.81,-318.36,722.29,-534.668,0,0,0,
,-0.245,1.644,0.89,-29.786,411.377,-274.292,0,0,0,
,-0.264,1.573,0.937,130.249,78.247,48.767,0,0,0,
,-0.289,1.388,0.89,68.115,-224.427,288.452,0,0,0,
,-0.378,1.232,0.721,-46.509,-469.056,448.059,0,0,0,
,-0.432,1.164,0.644,-138.489,-621.582,579.528,0,0,0,
,-0.384,1.033,0.525,-120.911,-678.711,635.864,0,0,0,
,-0.306,0.837,0.364,1.892,-692.139,611.023,0,0,0,
,-0.258,0.649,0.19,60.485,-659.18,551.452,0,0,0,
,-0.248,0.474,0.082,52.795,-561.524,423.278,0,0,0,
,-0.266,0.375,0.036,-18.311,-370.118,289.062,0,0,0,
,-0.266,0.339,0.061,-27.649,-104.554,89.233,0,0,0,
,-0.225,0.314,0.111,119.69,159.607,-90.516,0,0,0,
