TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.247,-0.967,-0.024,220.764,-81.91,-52.369,0,0,0,
,-0.191,-1.007,-0.011,224.609,-95.398,-34.852,0,0,0,
,-0.262,-1.033,0.033,159.484,-137.207,-11.536,0,0,0,
,-0.316,-1.002,0.034,135.315,-108.948,-11.902,0,0,0,
,-0.252,-1.032,-0.066,114.685,-61.829,-46.387,0,0,0,
,-0.227,-1.075,-0.109,59.387,-65.125,-70.008,0,0,0,
,-0.216,-1.018,-0.076,-6.226,-76.05,-61.219,0,0,0,
,-0.163,-0.976,-0.016,8.667,-104.981,-68.116,0,0,0,
,-0.151,-0.981,-0.012,80.627,-204.041,-59.327,0,0,0,
,-0.159,-1.021,-0.031,117.37,-274.476,-110.779,0,0,0,
,-0.133,-1.064,-0.092,102.844,-326.661,-163.88,0,0,0,
,-0.08,-1.173,-0.141,42.114,-380.494,-278.931,0,0,0,
,-0.037,-1.266,-0.311,-60.242,-428.894,-371.033,0,0,0,
,-0.013,-1.335,-0.41,-190.064,-455.079,-495.423,0,0,0,
,-0.012,-1.277,-0.471,-369.446,-478.882,-556.153,0,0,0,
,-0.059,-1.044,-0.447,-575.928,-522.706,-508.362,0,0,0,
,-0.192,-0.764,-0.425,-665.833,-595.581,-430.909,0,0,0,
,-0.367,-0.66,-0.388,-579.224,-643.433,-404.725,0,0,0,
,-0.546,-0.699,-0.236,-390.87,-587.586,-422.12,0,0,0,
,-0.656,-0.758,-0.107,-390.625,-478.516,-376.648,0,0,0,
,-0.706,-0.769,-0.066,-556.885,-342.408,-334.29,0,0,0,
,-0.723,-0.731,-0.1,-594.117,-192.505,-276.612,0,0,0,
,-0.71,-0.692,-0.139,-513.916,-134.888,-190.369,0,0,0,
,-0.759,-0.657,-0.121,-445.069,-77.698,-111.817,0,0,0,
,-0.829,-0.707,-0.079,-403.199,-7.813,-33.081,0,0,0,
,-0.834,-0.77,-0.021,-413.636,76.66,2.258,0,0,0,
,-0.801,-0.82,0.088,-491.028,172.363,8.239,0,0,0,
,-0.767,-0.842,0.232,-579.163,209.838,9.521,0,0,0,
,-0.773,-0.798,0.344,-622.01,237.915,4.638,0,0,0,
,-0.787,-0.719,0.303,-543.03,285.522,-17.884,0,0,0,
,-0.744,-0.729,0.183,-367.615,270.63,-62.378,0,0,0,
,-0.709,-0.843,0.164,-261.536,217.407,-111.451,0,0,0,
,-0.732,-0.933,0.202,-315.43,237.365,-126.038,0,0,0,
,-0.689,-0.954,0.332,-478.272,263.672,-113.343,0,0,0,
,-0.649,-0.831,0.467,-588.257,260.864,-119.69,0,0,0,
,-0.604,-0.737,0.462,-526.673,191.467,-132.019,0,0,0,
,-0.607,-0.781,0.434,-430.664,77.026,-156.311,0,0,0,
,-0.664,-0.821,0.341,-398.804,72.448,-129.273,0,0,0,
,-0.608,-0.852,0.311,-436.951,65.551,-99.427,0,0,0,
,-0.577,-0.799,0.334,-531.617,85.693,-41.138,0,0,0,
,-0.513,-0.735,0.412,-583.008,69.702,-23.499,0,0,0,
,-0.483,-0.681,0.496,-586.853,29.235,-31.067,0,0,0,
,-0.526,-0.641,0.504,-471.131,6.225,-63.599,0,0,0,
,-0.553,-0.676,0.436,-262.94,-21.424,-73.67,0,0,0,
,-0.561,-0.73,0.42,-167.603,-48.096,-58.106,0,0,0,
,-0.599,-0.77,0.401,-243.226,-23.316,-47.791,0,0,0,
,-0.586,-0.745,0.486,-395.691,11.596,-43.091,0,0,0,
,-0.575,-0.627,0.559,-468.262,36.987,-5.127,0,0,0,
,-0.542,-0.598,0.574,-395.997,20.69,21.301,0,0,0,
,-0.523,-0.613,0.551,-285.401,-20.203,56.091,0,0,0,
,-0.545,-0.672,0.543,-215.088,-50.171,92.346,0,0,0,
,-0.541,-0.696,0.532,-249.146,-32.837,107.849,0,0,0,
,-0.541,-0.663,0.49,-277.527,-22.278,98.693,0,0,0,
,-0.519,-0.795,0.511,-181.214,33.386,58.227,0,0,0,
,-0.521,-0.797,0.54,-215.027,30.578,50.048,0,0,0,
,-0.531,-0.793,0.587,-196.961,19.897,6.469,0,0,0,
,-0.544,-0.768,0.582,-183.167,23.559,-10.132,0,0,0,
,-0.539,-0.705,0.551,-148.011,34.24,-44.434,0,0,0,
,-0.539,-0.665,0.548,-118.531,23.437,-40.223,0,0,0,
,-0.525,-0.596,0.565,-99.366,30.212,-20.752,0,0,0,
,-0.506,-0.689,0.561,-50.965,16.235,-38.269,0,0,0,
,-0.526,-0.708,0.558,-46.631,25.878,-41.077,0,0,0,
,-0.543,-0.683,0.557,-86.731,55.114,-39.673,0,0,0,
,-0.55,-0.66,0.564,-91.736,50.354,-47.669,0,0,0,
,-0.544,-0.604,0.588,-57.373,48.034,-59.388,0,0,0,
,-0.536,-0.583,0.626,-11.902,30.273,-42.969,0,0,0,
,-0.536,-0.604,0.622,23.742,21.423,-33.936,0,0,0,
,-0.536,-0.658,0.592,51.269,15.258,-26.978,0,0,0,
,-0.523,-0.675,0.576,11.169,30.09,-47.12,0,0,0,
,-0.523,-0.627,0.603,-38.147,45.41,-45.777,0,0,0,
,-0.498,-0.596,0.635,-43.335,27.893,-57.923,0,0,0,
,-0.49,-0.509,0.652,-1.099,44.189,-47.181,0,0,0,
,-0.513,-0.543,0.606,191.894,39.917,-67.017,0,0,0,
,-0.57,-0.665,0.52,444.824,48.156,-48.218,0,0,0,
,-0.538,-0.729,0.533,467.407,62.255,-22.522,0,0,0,
,-0.547,-0.805,0.521,297.729,85.327,-76.477,0,0,0,
,-0.596,-0.758,0.645,-30.213,136.047,-44.617,0,0,0,
,-0.514,-0.668,0.547,-11.536,193.298,-150.269,0,0,0,
,-0.554,-0.605,0.535,113.464,180.053,-81.971,0,0,0,
,-0.568,-0.646,0.511,252.99,189.88,-107.3,0,0,0,
,-0.567,-0.691,0.523,373.474,231.994,-84.107,0,0,0,
,-0.531,-0.719,0.592,451.172,244.873,-66.651,0,0,0,
,-0.513,-0.74,0.58,452.758,247.619,-79.285,0,0,0,
,-0.555,-0.774,0.517,382.69,301.88,-98.145,0,0,0,
,-0.539,-0.756,0.514,338.195,341.797,-73.853,0,0,0,
,-0.524,-0.807,0.462,305.664,355.59,-120.179,0,0,0,
,-0.535,-0.868,0.519,202.209,351.074,-131.897,0,0,0,
,-0.534,-0.828,0.553,61.706,385.315,-110.779,0,0,0,
,-0.537,-0.754,0.514,21.057,433.532,-91.919,0,0,0,
,-0.494,-0.767,0.529,130.31,386.474,-101.868,0,0,0,
,-0.508,-0.8,0.515,211.425,361.084,-97.413,0,0,0,
,-0.513,-0.818,0.553,199.768,354.37,-95.276,0,0,0,
,-0.499,-0.807,0.514,104.37,367.187,-101.563,0,0,0,
,-0.48,-0.766,0.531,35.827,355.896,-91.431,0,0,0,
,-0.476,-0.711,0.525,43.396,343.444,-73.914,0,0,0,
,-0.483,-0.657,0.559,131.652,318.237,-48.157,0,0,0,
,-0.469,-0.63,0.53,264.221,305.603,-14.466,0,0,0,
,-0.437,-0.745,0.467,375.549,261.108,-33.509,0,0,0,
,-0.453,-0.817,0.494,334.9,232.788,-21.668,0,0,0,
,-0.461,-0.861,0.469,182.251,251.342,-45.899,0,0,0,
,-0.455,-0.86,0.503,21.423,247.802,-40.223,0,0,0,
,-0.454,-0.768,0.501,-52.308,257.141,-5.31,0,0,0,
,-0.438,-0.701,0.55,47.302,244.506,-2.686,0,0,0,
,-0.407,-0.649,0.548,249.817,204.528,32.47,0,0,0,
,-0.377,-0.839,0.389,356.079,166.137,59.997,0,0,0,
,-0.363,-0.914,0.358,247.375,200.439,30.09,0,0,0,
,-0.369,-0.908,0.483,177.673,183.838,44.311,0,0,0,
,-0.382,-0.833,0.492,193.786,200.866,73.791,0,0,0,
,-0.36,-0.887,0.372,308.96,169.372,-5.372,0,0,0,
,-0.366,-0.849,0.46,300.293,142.456,76.538,0,0,0,
,-0.385,-0.952,0.334,313.842,142.578,-7.325,0,0,0,
,-0.378,-1.033,0.443,248.962,104.431,-19.227,0,0,0,
,-0.346,-1.046,0.471,87.524,119.445,-15.564,0,0,0,
,-0.38,-0.917,0.475,-30.213,125.122,-37.232,0,0,0,
,-0.359,-0.682,0.472,-39.429,154.48,35.034,0,0,0,
,-0.327,-0.809,0.328,193.725,97.534,-83.924,0,0,0,
,-0.341,-0.944,0.346,298.278,27.343,-29.175,0,0,0,
,-0.39,-0.992,0.433,184.265,63.842,-5.921,0,0,0,
,-0.347,-0.966,0.451,104.797,121.521,2.563,0,0,0,
,-0.313,-0.861,0.521,84.899,86.303,-2.076,0,0,0,
,-0.338,-0.771,0.4,177.185,88.989,8.361,0,0,0,
,-0.333,-0.827,0.375,294.494,67.016,-17.884,0,0,0,
,-0.355,-0.866,0.353,329.223,62.255,43.09,0,0,0,
,-0.339,-0.887,0.4,289.978,69.641,55.542,0,0,0,
,-0.289,-0.825,0.425,255.371,63.476,106.384,0,0,0,
,-0.28,-0.805,0.304,291.748,63.415,79.101,0,0,0,
,-0.295,-0.83,0.313,388.366,24.047,106.262,0,0,0,
,-0.284,-0.864,0.309,460.998,19.714,127.685,0,0,0,
,-0.281,-0.903,0.239,463.134,9.399,102.478,0,0,0,
,-0.302,-0.879,0.232,411.255,30.151,140.869,0,0,0,
,-0.252,-1.013,0.213,469.787,10.009,62.439,0,0,0,
,-0.242,-1.078,0.195,418.884,13.916,86.914,0,0,0,
,-0.218,-1.139,0.223,323.425,-7.142,23.986,0,0,0,
,-0.223,-1.093,0.257,204.162,-28.626,20.752,0,0,0,
,-0.238,-1.035,0.262,122.985,-52.247,-21.546,0,0,0,
,-0.23,-1.052,0.218,84.045,-58.045,-64.209,0,0,0,
,-0.228,-1.025,0.226,52.002,-75.379,-55.176,0,0,0,
,-0.228,-0.989,0.202,51.025,-68.055,-66.956,0,0,0,
,-0.212,-0.965,0.208,54.26,-80.628,-36.988,0,0,0,
,-0.213,-0.989,0.206,35.034,-90.699,-56.702,0,0,0,
,-0.197,-0.951,0.247,14.709,-92.286,-0.733,0,0,0,
,-0.209,-0.945,0.17,60.18,-80.323,-41.26,0,0,0,
,-0.189,-1.001,0.18,71.838,-81.604,-28.626,0,0,0,
,-0.152,-0.989,0.232,46.264,-73.487,5.432,0,0,0,
,-0.157,-0.997,0.136,44.372,-70.618,-12.207,0,0,0,
,-0.156,-1.031,0.143,39.184,-89.051,-40.528,0,0,0,
,-0.131,-1.036,0.172,11.718,-117.859,-36.072,0,0,0,
,-0.144,-1.055,0.171,-39.551,-168.763,-81.849,0,0,0,
,-0.172,-1.029,0.161,-77.759,-222.107,-103.15,0,0,0,
,-0.127,-1.053,0.212,-73.731,-270.325,-129.7,0,0,0,
,-0.161,-1.03,0.18,-88.99,-373.169,-177.857,0,0,0,
,-0.205,-1,0.167,-72.754,-401.856,-199.83,0,0,0,
,-0.202,-0.935,0.122,-14.71,-454.224,-170.166,0,0,0,
,-0.22,-0.902,0.062,76.477,-505.433,-213.44,0,0,0,
,-0.264,-0.93,0.051,129.882,-580.567,-240.052,0,0,0,
,-0.33,-0.994,0.052,134.399,-598.572,-252.137,0,0,0,
,-0.374,-1.039,0.047,69.091,-569.092,-281.8,0,0,0,
,-0.394,-1.058,0.02,-7.019,-539.49,-294.739,0,0,0,
,-0.43,-1.023,-0.035,-74.585,-490.052,-288.88,0,0,0,
,-0.467,-0.977,-0.047,-114.014,-469.971,-291.504,0,0,0,
,-0.513,-0.957,-0.045,-142.64,-428.894,-283.143,0,0,0,
,-0.526,-0.96,-0.017,-138.184,-398.255,-270.264,0,0,0,
,-0.542,-0.961,0.029,-218.079,-402.527,-250.123,0,0,0,
,-0.595,-0.928,0.083,-330.445,-378.052,-242.127,0,0,0,
,-0.64,-0.855,0.146,-357.789,-317.2,-209.168,0,0,0,
,-0.637,-0.72,0.146,-229.737,-231.629,-148.377,0,0,0,
,-0.559,-0.655,0.145,-10.132,-232.911,-110.169,0,0,0,
,-0.542,-0.673,0.138,229.614,-235.047,-85.083,0,0,0,
,-0.579,-0.76,0.167,358.947,-227.967,-80.567,0,0,0,
,-0.601,-0.891,0.161,334.228,-197.083,-89.478,0,0,0,
,-0.593,-1.027,0.154,154.174,-146.119,-107.789,0,0,0,
,-0.611,-1.084,0.19,-69.092,-100.403,-101.136,0,0,0,
,-0.643,-1.001,0.193,-289.978,-27.1,-60.425,0,0,0,
,-0.639,-0.869,0.182,-407.349,15.075,-28.443,0,0,0,
,-0.605,-0.771,0.236,-363.038,-2.137,-14.832,0,0,0,
,-0.605,-0.802,0.26,-259.095,-52.918,-42.542,0,0,0,
,-0.645,-0.911,0.248,-212.769,-62.989,-76.111,0,0,0,
,-0.655,-0.993,0.219,-265.442,-28.992,-95.704,0,0,0,
,-0.631,-0.951,0.197,-550.11,58.532,-86.121,0,0,0,
,-0.613,-0.77,0.267,-564.881,68.969,-37.171,0,0,0,
,-0.573,-0.676,0.304,-383.851,18.127,-33.448,0,0,0,
,-0.551,-0.743,0.272,-181.092,-39.917,-69.092,0,0,0,
,-0.602,-0.831,0.208,-158.814,-35.645,-72.327,0,0,0,
,-0.609,-0.852,0.183,-288.88,32.836,-60.242,0,0,0,
,-0.565,-0.808,0.173,-398.377,90.82,-25.94,0,0,0,
,-0.52,-0.77,0.223,-423.035,87.707,-19.776,0,0,0,
,-0.547,-0.725,0.259,-376.404,88.44,-4.639,0,0,0,
,-0.528,-0.727,0.266,-284.729,75.683,-0.184,0,0,0,
,-0.531,-0.79,0.279,-164.124,59.265,-12.513,0,0,0,
,-0.543,-0.816,0.287,-143.006,63.903,20.263,0,0,0,
,-0.522,-0.823,0.331,-203.98,68.115,31.189,0,0,0,
,-0.505,-0.862,0.37,-302.308,46.142,14.587,0,0,0,
,-0.554,-0.847,0.421,-447.937,44.86,-11.902,0,0,0,
,-0.57,-0.756,0.459,-480.042,52.124,-15.748,0,0,0,
,-0.525,-0.73,0.491,-434.449,-4.822,-6.043,0,0,0,
,-0.556,-0.753,0.48,-404.114,-28.321,-0.489,0,0,0,
,-0.525,-0.794,0.461,-406.189,-24.781,-10.071,0,0,0,
,-0.523,-0.796,0.477,-384.705,-24.292,-20.508,0,0,0,
,-0.536,-0.737,0.465,-342.286,6.347,-9.095,0,0,0,
,-0.516,-0.722,0.458,-240.845,20.507,-9.644,0,0,0,
,-0.535,-0.717,0.502,-128.174,26.489,7.446,0,0,0,
,-0.516,-0.69,0.535,-53.223,32.348,16.967,0,0,0,
,-0.506,-0.719,0.509,0.488,17.578,5.004,0,0,0,
,-0.525,-0.741,0.458,45.044,45.288,3.723,0,0,0,
,-0.488,-0.771,0.45,51.94,42.48,5.004,0,0,0,
,-0.483,-0.79,0.469,3.295,41.565,-0.55,0,0,0,
,-0.486,-0.745,0.492,-51.087,51.757,-11.841,0,0,0,
,-0.498,-0.633,0.484,-10.56,73.669,-6.043,0,0,0,
,-0.469,-0.619,0.452,139.282,77.209,13.366,0,0,0,
,-0.446,-0.772,0.44,217.529,27.465,18.188,0,0,0,
,-0.5,-0.877,0.48,122.131,31.494,-0.367,0,0,0,
,-0.516,-0.842,0.498,20.141,74.218,-12.818,0,0,0,
,-0.518,-0.825,0.505,8.544,76.416,-35.767,0,0,0,
,-0.534,-0.791,0.525,17.761,65.49,-39.612,0,0,0,
,-0.511,-0.743,0.553,10.498,54.321,-49.317,0,0,0,
,-0.529,-0.714,0.509,87.524,53.955,-43.213,0,0,0,
,-0.518,-0.751,0.474,189.453,37.292,-26.978,0,0,0,
,-0.496,-0.844,0.417,175.72,39.794,-47.547,0,0,0,
,-0.519,-0.863,0.416,30.761,84.045,-42.847,0,0,0,
,-0.502,-0.802,0.476,-103.821,104.431,-57.312,0,0,0,
,-0.519,-0.747,0.495,-154.541,111.023,-69.519,0,0,0,
,-0.551,-0.721,0.502,-77.759,117.797,-62.073,0,0,0,
,-0.534,-0.75,0.479,75.195,103.942,-53.162,0,0,0,
,-0.521,-0.788,0.44,125,95.703,-55.909,0,0,0,
,-0.534,-0.859,0.431,80.444,104.492,-91.126,0,0,0,
,-0.546,-0.839,0.475,-67.994,146.484,-90.088,0,0,0,
,-0.538,-0.761,0.545,-129.639,169.189,-99.915,0,0,0,
,-0.548,-0.693,0.572,-120.911,193.603,-71.106,0,0,0,
,-0.546,-0.667,0.464,8.056,196.106,-111.756,0,0,0,
,-0.536,-0.68,0.487,160.278,195.007,-63.538,0,0,0,
,-0.512,-0.73,0.452,260.62,196.838,-43.152,0,0,0,
,-0.5,-0.838,0.479,193.969,180.175,-69.947,0,0,0,
,-0.544,-0.806,0.5,31.921,207.824,-56.885,0,0,0,
,-0.563,-0.706,0.494,-5.677,269.043,-43.457,0,0,0,
,-0.481,-0.674,0.466,130.127,237.365,-37.72,0,0,0,
,-0.449,-0.838,0.465,178.283,153.076,-75.196,0,0,0,
,-0.53,-0.906,0.439,59.448,187.072,-73.975,0,0,0,
,-0.519,-0.853,0.432,-79.224,245.3,-54.688,0,0,0,
,-0.471,-0.775,0.423,-107.483,256.286,-63.355,0,0,0,
,-0.46,-0.708,0.492,-50.293,219.421,-46.082,0,0,0,
,-0.471,-0.684,0.518,29.174,189.27,-27.649,0,0,0,
,-0.468,-0.709,0.51,154.113,170.532,-17.09,0,0,0,
,-0.434,-0.834,0.471,201.66,131.591,-34.363,0,0,0,
,-0.471,-0.922,0.426,122.741,136.963,-47.547,0,0,0,
,-0.486,-0.927,0.454,-47.608,157.592,-52.124,0,0,0,
,-0.48,-0.805,0.474,-163.88,211.609,-31.189,0,0,0,
,-0.434,-0.73,0.483,-109.009,206.543,-45.289,0,0,0,
,-0.43,-0.714,0.526,-5.433,158.569,-48.462,0,0,0,
,-0.462,-0.685,0.542,55.664,143.859,-17.823,0,0,0,
,-0.444,-0.731,0.493,125.488,149.231,-15.076,0,0,0,
,-0.406,-0.854,0.481,144.531,114.99,-36.805,0,0,0,
,-0.445,-0.876,0.499,29.724,129.638,-31.25,0,0,0,
,-0.435,-0.659,0.523,-18.006,192.077,0.61,0,0,0,
,-0.399,-0.704,0.509,170.715,149.902,-5.982,0,0,0,
,-0.386,-0.851,0.497,189.697,94.299,-24.537,0,0,0,
,-0.446,-0.938,0.492,25.146,121.582,-34.913,0,0,0,
,-0.459,-0.897,0.514,-132.142,185.974,-30.518,0,0,0,
,-0.414,-0.813,0.537,-121.46,199.157,-31.617,0,0,0,
,-0.415,-0.822,0.564,-34.363,135.498,-49.134,0,0,0,
,-0.416,-0.787,0.581,-91.858,139.282,-33.509,0,0,0,
,-0.401,-0.756,0.55,-113.465,147.033,-42.054,0,0,0,
,-0.385,-0.76,0.574,-69.825,125.122,-39.856,0,0,0,
,-0.381,-0.761,0.504,-25.94,129.394,-29.786,0,0,0,
,-0.37,-0.79,0.507,-58.411,114.196,-36.438,0,0,0,
,-0.374,-0.786,0.52,-69.031,133.056,-43.885,0,0,0,
,-0.377,-0.757,0.597,-51.636,119.079,-27.527,0,0,0,
,-0.384,-0.746,0.615,-0.184,103.759,-30.091,0,0,0,
,-0.4,-0.733,0.556,48.523,108.276,-36.988,0,0,0,
,-0.382,-0.735,0.562,87.585,105.224,-10.56,0,0,0,
,-0.386,-0.736,0.558,114.135,97.717,0.549,0,0,0,
,-0.392,-0.782,0.523,138.061,91.919,-11.231,0,0,0,
,-0.391,-0.829,0.513,107.299,93.627,-12.024,0,0,0,
,-0.396,-0.832,0.48,78.735,114.563,-18.311,0,0,0,
,-0.402,-0.804,0.565,46.936,134.887,-1.77,0,0,0,
,-0.357,-0.803,0.527,75.866,119.262,-17.64,0,0,0,
,-0.414,-0.772,0.631,78.064,114.196,-29.053,0,0,0,
,-0.346,-0.824,0.597,60.791,75.866,-41.443,0,0,0,
,-0.364,-0.769,0.57,54.321,107.971,-34.974,0,0,0,
,-0.301,-0.814,0.571,62.072,63.598,-41.626,0,0,0,
,-0.393,-0.826,0.549,22.766,63.598,-70.923,0,0,0,
,-0.391,-0.762,0.515,104.675,125.732,-43.396,0,0,0,
,-0.369,-0.782,0.522,130.249,104.492,-50.049,0,0,0,
,-0.393,-0.782,0.586,135.803,106.506,-51.087,0,0,0,
,-0.358,-0.705,0.647,132.08,135.803,-18.677,0,0,0,
,-0.327,-0.732,0.643,205.2,63.415,-13.611,0,0,0,
,-0.374,-0.764,0.57,274.78,51.513,-25.086,0,0,0,
,-0.353,-0.829,0.458,300.964,55.053,-5.31,0,0,0,
,-0.345,-0.916,0.444,205.688,52.734,-29.114,0,0,0,
,-0.359,-0.844,0.533,110.473,84.228,10.62,0,0,0,
,-0.322,-0.779,0.548,170.166,82.885,14.587,0,0,0,
,-0.302,-0.794,0.546,213.806,32.959,-13.245,0,0,0,
,-0.317,-0.84,0.476,216.552,9.765,-12.94,0,0,0,
,-0.344,-0.867,0.451,163.696,21.301,-15.259,0,0,0,
,-0.32,-0.893,0.404,127.197,32.165,-23.255,0,0,0,
,-0.341,-0.865,0.437,79.589,21.179,-0.061,0,0,0,
,-0.311,-0.915,0.503,-113.282,-22.522,-53.04,0,0,0,
,-0.29,-0.902,0.41,-156.983,-15.564,-56.946,0,0,0,
,-0.267,-0.882,0.437,-186.524,-27.588,-62.439,0,0,0,
,-0.277,-0.825,0.463,-186.585,-23.804,-49.195,0,0,0,
,-0.234,-0.852,0.474,-124.024,-60.975,-47.974,0,0,0,
,-0.229,-0.845,0.461,-95.032,-77.027,-45.289,0,0,0,
,-0.218,-0.836,0.46,-80.75,-93.323,-31.495,0,0,0,
,-0.209,-0.817,0.466,-59.205,-120.484,-25.879,0,0,0,
,-0.219,-0.827,0.477,-51.575,-146.363,-26.795,0,0,0,
,-0.215,-0.861,0.489,-59.327,-171.326,-26.062,0,0,0,
,-0.213,-0.871,0.499,-95.154,-195.618,-29.969,0,0,0,
,-0.207,-0.864,0.491,-126.038,-241.394,-34.485,0,0,0,
,-0.22,-0.811,0.531,-126.343,-301.697,-30.579,0,0,0,
,-0.211,-0.806,0.455,-86.548,-356.385,-33.936,0,0,0,
,-0.219,-0.793,0.412,8.606,-441.712,-20.691,0,0,0,
,-0.25,-0.798,0.36,162.109,-526.001,-13.245,0,0,0,
,-0.278,-0.852,0.304,288.086,-594.544,-32.959,0,0,0,
,-0.32,-0.96,0.248,299.621,-688.233,-61.89,0,0,0,
,-0.401,-1.139,0.219,118.896,-738.099,-131.958,0,0,0,
,-0.53,-1.085,0.275,-263.672,-642.029,-108.826,0,0,0,
,-0.602,-0.88,0.333,-580.323,-463.929,-72.022,0,0,0,
,-0.558,-0.683,0.343,-490.784,-365.967,-72.083,0,0,0,
,-0.48,-0.683,0.326,-178.711,-416.81,-100.953,0,0,0,
,-0.535,-0.803,0.31,21.911,-468.934,-117.188,0,0,0,
,-0.643,-0.855,0.317,-37.842,-407.349,-77.088,0,0,0,
,-0.665,-0.85,0.351,-211.914,-274.048,-8.912,0,0,0,
,-0.624,-0.858,0.359,-251.343,-174.744,-53.284,0,0,0,
,-0.633,-0.862,0.374,-180.848,-112.854,-91.675,0,0,0,
,-0.679,-0.818,0.383,-74.769,-70.374,-87.22,0,0,0,
,-0.694,-0.809,0.417,-109.986,-30.884,-80.201,0,0,0,
,-0.661,-0.757,0.541,-197.815,20.019,-25.757,0,0,0,
,-0.591,-0.686,0.521,-147.767,27.771,-23.194,0,0,0,
,-0.565,-0.742,0.509,-5.433,-54.871,-104.004,0,0,0,
,-0.628,-0.776,0.554,30.7,-91.492,-89.539,0,0,0,
,-0.682,-0.732,0.556,-69.947,-34.729,-58.533,0,0,0,
,-0.651,-0.683,0.541,-198.121,-12.513,-58.167,0,0,0,
,-0.62,-0.642,0.536,-273.438,-15.748,-35.34,0,0,0,
,-0.599,-0.595,0.503,-269.227,-13.855,-46.448,0,0,0,
,-0.599,-0.61,0.498,-211.121,-22.217,-49.195,0,0,0,
,-0.626,-0.623,0.517,-179.749,-9.339,-39.002,0,0,0,
,-0.62,-0.643,0.556,-147.95,-10.437,-45.289,0,0,0,
,-0.621,-0.66,0.581,-177.063,-14.893,-37.903,0,0,0,
,-0.627,-0.641,0.578,-239.136,-12.574,-31.8,0,0,0,
,-0.623,-0.619,0.567,-236.939,-29.725,-35.95,0,0,0,
,-0.611,-0.584,0.533,-186.219,-11.963,-28.138,0,0,0,
,-0.606,-0.584,0.505,-63.355,-23.621,-35.035,0,0,0,
,-0.597,-0.665,0.484,-7.569,-25.513,-49.744,0,0,0,
,-0.61,-0.722,0.479,-83.741,18.188,-59.937,0,0,0,
,-0.591,-0.692,0.522,-221.924,56.64,-55.726,0,0,0,
,-0.579,-0.656,0.546,-323.975,88.623,-38.941,0,0,0,
,-0.56,-0.589,0.542,-294.251,104.858,-20.874,0,0,0,
,-0.533,-0.598,0.538,-149.414,84.899,-12.94,0,0,0,
,-0.517,-0.63,0.569,-58.594,58.288,12.634,0,0,0,
,-0.504,-0.705,0.584,-108.155,43.09,-1.954,0,0,0,
,-0.506,-0.689,0.63,-203.919,54.26,-11.475,0,0,0,
,-0.498,-0.601,0.653,-147.706,37.109,-10.865,0,0,0,
,-0.522,-0.597,0.648,-7.386,-8.179,6.836,0,0,0,
,-0.516,-0.627,0.676,41.809,-33.326,10.376,0,0,0,
,-0.532,-0.626,0.667,15.075,-30.274,15.319,0,0,0,
,-0.546,-0.624,0.62,44.189,-25.086,15.686,0,0,0,
,-0.535,-0.665,0.585,48.889,-32.715,10.986,0,0,0,
,-0.558,-0.637,0.578,-16.48,4.455,-1.709,0,0,0,
,-0.547,-0.546,0.633,15.38,42.175,21.728,0,0,0,
,-0.529,-0.54,0.684,110.534,13.305,14.77,0,0,0,
,-0.543,-0.53,0.687,167.602,27.954,20.324,0,0,0,
,-0.519,-0.543,0.63,173.645,35.949,13.366,0,0,0,
,-0.528,-0.637,0.613,208.923,24.047,7.507,0,0,0,
,-0.547,-0.726,0.603,151.428,47.424,-9.217,0,0,0,
,-0.552,-0.689,0.581,117.187,95.886,-6.714,0,0,0,
,-0.591,-0.707,0.538,171.325,84.533,-23.316,0,0,0,
,-0.548,-0.678,0.589,152.71,102.966,5.493,0,0,0,
,-0.546,-0.73,0.544,185.363,80.261,-4.212,0,0,0,
,-0.549,-0.759,0.494,125.427,84.594,-34.79,0,0,0,
,-0.542,-0.702,0.506,49.072,142.212,-4.395,0,0,0,
,-0.522,-0.677,0.454,52.734,133.606,-36.194,0,0,0,
,-0.542,-0.74,0.484,-2.259,136.108,-45.777,0,0,0,
,-0.51,-0.715,0.486,-38.269,145.63,-12.757,0,0,0,
,-0.485,-0.723,0.48,-39.246,132.507,-5.738,0,0,0,
,-0.493,-0.75,0.493,-43.58,131.469,11.901,0,0,0,
,-0.509,-0.793,0.452,-40.101,142.151,-11.719,0,0,0,
,-0.512,-0.786,0.489,-48.829,174.377,10.803,0,0,0,
,-0.502,-0.766,0.474,-0.367,170.898,-11.658,0,0,0,
,-0.475,-0.725,0.543,0.061,144.897,-15.503,0,0,0,
,-0.502,-0.701,0.577,-66.224,138.855,-26.551,0,0,0,
,-0.503,-0.68,0.638,-133.118,117.92,-36.377,0,0,0,
,-0.505,-0.617,0.68,-125.794,100.463,-27.527,0,0,0,
,-0.504,-0.641,0.651,-14.161,58.105,-40.894,0,0,0,
,-0.534,-0.671,0.684,59.448,42.663,-8.667,0,0,0,
,-0.535,-0.74,0.663,72.021,32.714,-25.452,0,0,0,
,-0.55,-0.757,0.659,25.39,52.795,-56.519,0,0,0,
,-0.544,-0.677,0.666,-23.926,63.781,-56.946,0,0,0,
,-0.501,-0.647,0.656,6.469,87.646,-91.614,0,0,0,
,-0.538,-0.639,0.674,40.344,82.031,-72.693,0,0,0,
,-0.521,-0.615,0.67,72.753,92.224,-69.397,0,0,0,
