TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.081,-0.986,0.539,170.898,-15.931,-51.27,0,0,0,
,-0.08,-1.079,0.424,113.83,10.498,-90.821,0,0,0,
,-0.058,-0.935,0.396,54.87,7.446,-109.253,0,0,0,
,-0.064,-1.023,0.387,141.784,-97.107,-172.73,0,0,0,
,-0.201,-1.131,0.527,214.294,-150.33,-197.937,0,0,0,
,-0.162,-1.128,0.539,451.599,-233.338,-259.888,0,0,0,
,-0.227,-1.176,0.476,609.192,-302.613,-322.205,0,0,0,
,-0.277,-1.186,0.396,567.321,-296.57,-399.903,0,0,0,
,-0.299,-1.154,0.39,490.112,-244.935,-457.764,0,0,0,
,-0.291,-1.1,0.314,411.621,-185.852,-519.165,0,0,0,
,-0.289,-1.041,0.318,378.906,-129.395,-551.453,0,0,0,
,-0.264,-0.899,0.274,352.234,-55.054,-553.772,0,0,0,
,-0.26,-0.872,0.201,449.585,-9.095,-564.515,0,0,0,
,-0.233,-0.876,0.181,564.88,-3.54,-524.659,0,0,0,
,-0.247,-0.907,0.117,461.364,25.39,-483.216,0,0,0,
,-0.273,-0.867,0.073,290.039,84.411,-428.284,0,0,0,
,-0.249,-0.797,0.068,126.77,111.572,-370.972,0,0,0,
,-0.289,-0.759,0.044,-29.847,120.544,-328.614,0,0,0,
,-0.318,-0.659,0.096,-108.948,135.559,-236.329,0,0,0,
,-0.352,-0.581,0.117,-76.661,150.634,-146.302,0,0,0,
,-0.36,-0.515,0.114,16.113,144.409,-26.612,0,0,0,
,-0.322,-0.614,0.103,-177.857,246.704,260.498,0,0,0,
,-0.138,-0.453,0.999,-391.846,30.578,547.79,0,0,0,
,-0.261,-1.362,0.496,289.795,-177.796,-90.455,0,0,0,
,-0.402,-1.793,0.472,-168.457,-124.634,191.467,0,0,0,
,-0.389,-1.284,0.264,-623.658,9.704,123.108,0,0,0,
,-0.324,-0.992,0.253,-504.395,37.292,75.378,0,0,0,
,-0.322,-0.961,0.24,-443.36,77.514,13.794,0,0,0,
,-0.322,-0.958,0.313,-534.119,122.558,43.64,0,0,0,
,-0.277,-0.912,0.379,-507.569,126.953,74.951,0,0,0,
,-0.313,-0.835,0.363,-341.37,89.355,91.186,0,0,0,
,-0.295,-0.84,0.32,-204.834,67.627,80.261,0,0,0,
,-0.26,-0.854,0.354,-213.013,49.133,73.059,0,0,0,
,-0.262,-0.868,0.43,-226.38,11.352,69.213,0,0,0,
,-0.265,-0.852,0.434,-141.175,-27.955,82.824,0,0,0,
,-0.277,-0.892,0.396,-68.787,-46.509,86.12,0,0,0,
,-0.28,-0.841,0.374,-109.803,-10.01,116.76,0,0,0,
,-0.23,-0.877,0.408,-67.139,-15.32,110.717,0,0,0,
,-0.265,-0.892,0.415,-71.228,-18.25,110.778,0,0,0,
,-0.301,-0.835,0.434,-9.888,-27.832,146.911,0,0,0,
,-0.291,-0.958,0.416,59.204,-33.57,122.192,0,0,0,
,-0.299,-0.977,0.418,-6.531,-2.442,115.905,0,0,0,
,-0.262,-0.933,0.447,-78.858,17.456,116.272,0,0,0,
,-0.255,-0.898,0.443,-117.798,13.916,113.586,0,0,0,
,-0.256,-0.854,0.458,-109.009,16.113,126.159,0,0,0,
,-0.22,-0.85,0.425,-19.654,-5.433,142.395,0,0,0,
,-0.219,-0.874,0.409,-7.386,-10.437,141.296,0,0,0,
,-0.225,-0.904,0.391,-62.134,5.249,127.258,0,0,0,
,-0.228,-0.922,0.449,-109.436,16.906,133.3,0,0,0,
,-0.218,-0.894,0.516,-92.469,19.897,156.921,0,0,0,
,-0.191,-0.854,0.455,-101.685,10.62,165.039,0,0,0,
,-0.185,-0.927,0.461,-88.746,1.281,139.709,0,0,0,
,-0.218,-0.866,0.436,-165.772,34.606,157.104,0,0,0,
,-0.158,-0.804,0.462,-197.571,35.583,168.518,0,0,0,
,-0.152,-0.792,0.475,-202.637,41.442,194.885,0,0,0,
,-0.2,-0.783,0.444,-374.024,65.918,241.333,0,0,0,
,-0.175,-0.633,0.492,-440.796,136.718,334.045,0,0,0,
,-0.146,-0.624,0.382,-332.154,124.817,389.343,0,0,0,
,-0.127,-0.7,0.364,-127.93,146.179,485.534,0,0,0,
,-0.122,-0.933,0.404,51.147,212.402,491.638,0,0,0,
,-0.03,-1.154,0.493,314.758,161.804,426.208,0,0,0,
,-0.097,-2.016,0.984,421.325,-13.184,83.252,0,0,0,
,-0.351,-2.656,0.54,-137.024,-93.445,-298.279,0,0,0,
,0.113,-0.195,0.519,-199.891,45.593,-128.174,0,0,0,
,-0.168,-0.88,0.564,211.303,-114.747,-167.847,0,0,0,
,-0.112,-0.955,0.661,-87.403,45.227,-66.346,0,0,0,
,0.012,-0.865,0.64,-33.02,14.099,-91.736,0,0,0,
,-0.038,-0.926,0.606,87.89,-55.298,-140.564,0,0,0,
,-0.073,-0.92,0.577,146.545,-73.365,-145.264,0,0,0,
,-0.106,-0.887,0.591,269.714,-84.656,-119.202,0,0,0,
,-0.102,-0.887,0.556,431.701,-125.733,-126.282,0,0,0,
,-0.128,-0.915,0.493,677.246,-159.607,-153.138,0,0,0,
,-0.113,-1.03,0.528,1020.202,-252.808,-166.871,0,0,0,
,-0.181,-1.128,0.473,1123.84,-273.255,-205.506,0,0,0,
,-0.135,-1.285,0.357,879.577,-348.938,-346.497,0,0,0,
,-0.229,-1.347,0.378,391.296,-308.716,-445.679,0,0,0,
,-0.256,-1.186,0.376,47.363,-195.313,-505.921,0,0,0,
,-0.228,-1.004,0.361,56.64,-157.349,-528.504,0,0,0,
,-0.24,-0.909,0.291,243.347,-123.352,-538.941,0,0,0,
,-0.244,-0.892,0.244,426.33,-84.9,-528.138,0,0,0,
,-0.23,-0.859,0.208,437.194,-34.668,-497.315,0,0,0,
,-0.29,-0.844,0.132,348.266,26.916,-470.032,0,0,0,
,-0.245,-0.736,0.068,217.041,90.026,-355.53,0,0,0,
,-0.226,-0.721,0.066,139.465,103.576,-312.378,0,0,0,
,-0.205,-0.753,0.054,-36.011,133.178,-270.997,0,0,0,
,-0.205,-0.709,0.08,-161.072,213.256,-196.839,0,0,0,
,-0.202,-0.674,0.065,-176.636,248.108,-141.358,0,0,0,
,-0.207,-0.682,0.048,-167.786,305.908,-36.622,0,0,0,
,-0.193,-0.641,0.049,-157.166,370.3,61.889,0,0,0,
,-0.072,-0.284,0.723,-345.093,240.6,359.68,0,0,0,
,-0.058,-0.221,0.764,102.966,145.935,369.201,0,0,0,
,-0.179,-1.794,0.467,799.865,-304.139,-326.905,0,0,0,
,-0.584,-1.506,0.315,-56.458,29.419,206.176,0,0,0,
,-0.458,-1.24,0.35,134.399,-18.189,-103.943,0,0,0,
,-0.477,-1.272,0.356,-104.432,68.359,-171.387,0,0,0,
,-0.42,-0.939,0.475,-307.007,105.835,-144.349,0,0,0,
,-0.377,-0.758,0.414,-295.655,104.858,-110.474,0,0,0,
,-0.399,-0.649,0.295,-117.676,107.849,-68.238,0,0,0,
,-0.363,-0.665,0.282,-4.7,122.68,-14.954,0,0,0,
,-0.371,-0.716,0.399,-74.463,130.31,67.26,0,0,0,
,-0.277,-0.969,0.502,-95.52,56.823,42.48,0,0,0,
,-0.338,-1.193,0.497,-225.403,-14.893,14.831,0,0,0,
,-0.379,-1.044,0.383,-371.033,48.4,69.458,0,0,0,
,-0.236,-0.798,0.299,-328.431,62.133,123.657,0,0,0,
,-0.279,-0.769,0.385,-302.918,6.347,83.129,0,0,0,
,-0.24,-0.912,0.415,-401.246,28.747,91.491,0,0,0,
,-0.227,-0.91,0.426,-458.863,73.486,132.446,0,0,0,
,-0.205,-0.843,0.445,-393.372,86.975,142.944,0,0,0,
,-0.178,-0.843,0.397,-288.392,76.599,123.23,0,0,0,
,-0.18,-0.963,0.398,-246.888,69.458,97.168,0,0,0,
,-0.211,-0.889,0.476,-242.127,53.344,89.355,0,0,0,
,-0.201,-0.866,0.484,-115.662,25.817,82.824,0,0,0,
,-0.2,-0.865,0.474,-15.748,-6.348,83.862,0,0,0,
,-0.213,-0.884,0.466,10.803,-29.297,73.913,0,0,0,
,-0.227,-0.912,0.456,-22.156,-38.269,50.048,0,0,0,
,-0.226,-0.877,0.455,-81.421,-30.884,51.391,0,0,0,
,-0.241,-0.858,0.487,-108.277,-24.048,52.978,0,0,0,
,-0.259,-0.861,0.544,5.371,-33.02,66.528,0,0,0,
,-0.282,-0.866,0.501,23.193,-33.997,66.223,0,0,0,
,-0.24,-0.89,0.481,19.531,-23.316,63.232,0,0,0,
,-0.237,-0.919,0.506,-19.41,-16.602,52.673,0,0,0,
,-0.223,-0.895,0.501,-36.683,-14.466,50.659,0,0,0,
,-0.232,-0.879,0.475,-37.11,-19.593,37.78,0,0,0,
,-0.229,-0.902,0.496,-37.598,-21.729,38.513,0,0,0,
,-0.22,-0.891,0.476,-35.34,-23.926,46.02,0,0,0,
,-0.222,-0.862,0.461,6.469,-24.231,39.245,0,0,0,
,-0.241,-0.848,0.433,3.54,-19.837,38.94,0,0,0,
,-0.205,-0.908,0.506,5.737,-6.287,47.729,0,0,0,
,-0.191,-0.898,0.523,-1.648,-9.4,56.579,0,0,0,
,-0.191,-0.899,0.527,8.789,-25.635,39.917,0,0,0,
,-0.217,-0.887,0.539,7.995,-34.79,28.259,0,0,0,
,-0.194,-0.864,0.517,-2.625,-45.533,21.118,0,0,0,
,-0.158,-0.852,0.442,105.835,-77.332,34.362,0,0,0,
,-0.149,-0.829,0.416,88.378,-61.036,49.804,0,0,0,
,-0.143,-0.875,0.469,16.113,-37.842,36.743,0,0,0,
,-0.161,-0.829,0.51,-67.872,-8.484,65.002,0,0,0,
,-0.134,-0.825,0.553,-132.569,-9.644,78.247,0,0,0,
,-0.141,-0.727,0.52,-276.673,-6.47,145.507,0,0,0,
,-0.102,-0.495,0.414,-597.596,30.517,264.526,0,0,0,
,-0.19,-0.092,0.403,-531.556,249.389,457.458,0,0,0,
,0.133,-0.391,0.312,116.394,127.014,502.624,0,0,0,
,-0.132,-0.525,0.265,373.962,257.873,647.705,0,0,0,
,0.13,-1.16,0.311,701.904,151.611,535.217,0,0,0,
,-0.369,-4,1.612,1003.967,-500.855,-223.45,0,0,0,
,-1.003,-3.064,0.272,-559.449,-115.052,-328.614,0,0,0,
,0.474,0.057,0.662,260.07,-137.818,-163.636,0,0,0,
,-0.46,-0.97,0.487,643.554,-221.863,-180.054,0,0,0,
,-0.175,-0.979,0.741,87.585,81.054,48.706,0,0,0,
,0.012,-0.935,0.666,93.566,-18.921,-58.472,0,0,0,
,-0.12,-0.945,0.705,132.995,-64.393,-77.393,0,0,0,
,-0.093,-0.88,0.561,152.099,-46.204,-32.776,0,0,0,
,-0.089,-0.884,0.508,266.174,-88.074,-37.232,0,0,0,
,-0.064,-1.05,0.48,350.402,-138.611,-137.574,0,0,0,
,-0.107,-1.117,0.569,409.973,-179.383,-160.828,0,0,0,
,-0.113,-1.216,0.559,565.673,-271.18,-243.47,0,0,0,
,-0.209,-1.228,0.449,550.598,-314.637,-311.28,0,0,0,
,-0.247,-1.168,0.379,491.76,-290.101,-371.644,0,0,0,
,-0.263,-1.135,0.355,454.834,-230.652,-455.14,0,0,0,
,-0.277,-1.098,0.31,435.119,-140.625,-519.898,0,0,0,
,-0.268,-1.038,0.232,451.11,-45.594,-551.941,0,0,0,
,-0.241,-0.992,0.203,430.908,25.268,-554.993,0,0,0,
,-0.235,-0.926,0.142,363.708,90.942,-545.289,0,0,0,
,-0.208,-0.901,0.088,179.504,128.601,-530.274,0,0,0,
,-0.214,-0.87,0.109,-94.239,163.94,-495.423,0,0,0,
,-0.224,-0.766,0.135,-293.091,192.688,-438.233,0,0,0,
,-0.239,-0.666,0.109,-335.267,208.007,-357.117,0,0,0,
,-0.233,-0.692,0.122,-336.548,186.584,-305.115,0,0,0,
,-0.324,-0.76,0.067,-685.669,275.573,-265.686,0,0,0,
,-0.304,-0.674,-0.057,-1064.27,409.973,-157.471,0,0,0,
,-0.266,-0.361,-0.203,-1358.277,548.828,-19.593,0,0,0,
,-0.021,0.606,1.373,-1723.084,496.887,658.386,0,0,0,
,-0.018,-0.307,0.837,-46.326,-69.214,-212.83,0,0,0,
,-0.592,-1.357,0.83,656.067,-111.206,176.452,0,0,0,
,-0.141,-1.271,0.825,465.454,-42.725,318.359,0,0,0,
,-0.343,-1.498,0.676,117.37,-168.213,-3.602,0,0,0,
,-0.424,-1.319,0.564,-385.804,-24.292,-87.891,0,0,0,
,-0.312,-0.792,0.504,-572.083,80.688,-70.13,0,0,0,
,-0.29,-0.597,0.463,-420.838,108.642,-33.631,0,0,0,
,-0.291,-0.512,0.502,-170.166,143.798,76.965,0,0,0,
,-0.218,-0.543,0.556,117.126,139.038,170.898,0,0,0,
,-0.204,-0.801,0.604,144.775,122.253,184.631,0,0,0,
,-0.257,-0.892,0.6,-62.745,140.442,167.602,0,0,0,
,-0.231,-0.836,0.596,-204.956,149.841,152.588,0,0,0,
,-0.195,-0.771,0.579,-187.195,130.188,148.071,0,0,0,
,-0.182,-0.762,0.586,-114.441,101.745,149.963,0,0,0,
,-0.192,-0.78,0.557,-94.117,90.087,137.024,0,0,0,
,-0.211,-0.739,0.585,-40.039,106.628,140.38,0,0,0,
,-0.223,-0.842,0.657,106.384,66.223,131.225,0,0,0,
,-0.255,-0.923,0.672,102.844,50.598,133.3,0,0,0,
,-0.232,-0.87,0.583,-45.838,61.584,127.38,0,0,0,
,-0.23,-0.757,0.469,-139.771,86.303,139.465,0,0,0,
,-0.186,-0.79,0.523,-76.844,79.711,125.793,0,0,0,
,-0.167,-0.913,0.606,-32.898,62.439,114.807,0,0,0,
,-0.161,-0.912,0.643,-81.543,53.344,98.693,0,0,0,
,-0.171,-0.849,0.623,-127.015,48.4,83.496,0,0,0,
,-0.174,-0.776,0.576,-146.485,60.546,102.783,0,0,0,
,-0.147,-0.702,0.55,-157.044,66.101,113.342,0,0,0,
,-0.133,-0.676,0.563,-88.196,107.544,144.348,0,0,0,
,-0.141,-0.803,0.637,84.961,89.355,141.174,0,0,0,
,-0.122,-0.988,0.703,123.962,65.551,103.881,0,0,0,
,-0.166,-1.035,0.638,8.239,70.434,33.874,0,0,0,
,-0.181,-1.044,0.637,-100.037,69.274,-29.847,0,0,0,
,-0.22,-0.898,0.629,-191.285,90.087,-49.073,0,0,0,
,-0.208,-0.799,0.635,-177.796,91.064,-50.415,0,0,0,
,-0.174,-0.731,0.609,-99.183,90.82,-36.011,0,0,0,
,-0.138,-0.711,0.564,-45.411,87.89,-26.368,0,0,0,
,-0.094,-0.795,0.567,-47.242,57.495,-38.392,0,0,0,
,-0.112,-0.783,0.575,-141.541,48.889,-37.415,0,0,0,
,-0.128,-0.717,0.613,-98.389,22.338,-47.181,0,0,0,
,-0.158,-0.826,0.676,-79.773,-4.456,-87.769,0,0,0,
,-0.197,-0.865,0.726,-155.579,-5.127,-83.741,0,0,0,
,-0.174,-0.812,0.749,-168.702,-20.752,-76.722,0,0,0,
,-0.149,-0.792,0.694,-127.076,-43.824,-67.139,0,0,0,
,-0.127,-0.78,0.598,-105.286,-38.392,-72.754,0,0,0,
,-0.131,-0.78,0.614,-99.488,-13.062,-67.444,0,0,0,
,-0.108,-0.857,0.755,-63.66,0.915,-77.454,0,0,0,
,-0.124,-0.769,0.754,-42.786,2.807,-75.623,0,0,0,
,-0.113,-0.709,0.735,28.991,-5.738,-82.093,0,0,0,
,-0.121,-0.777,0.714,179.077,-29.602,-98.755,0,0,0,
,-0.15,-0.792,0.715,294.922,-33.631,-85.877,0,0,0,
,-0.154,-0.839,0.708,393.737,-49.378,-89.844,0,0,0,
,-0.113,-0.839,0.676,499.511,-71.839,-76.661,0,0,0,
,-0.057,-0.843,0.608,608.276,-137.635,-109.192,0,0,0,
,-0.062,-0.973,0.498,585.937,-216.675,-213.99,0,0,0,
,-0.183,-1.002,0.517,589.294,-213.623,-275.025,0,0,0,
,-0.24,-1.098,0.526,778.564,-290.711,-379.151,0,0,0,
,-0.362,-1.18,0.464,740.051,-259.217,-445.13,0,0,0,
,-0.336,-1.193,0.401,648.742,-228.821,-478.638,0,0,0,
,-0.352,-1.025,0.316,469.848,-162.415,-481.751,0,0,0,
,-0.338,-0.882,0.223,377.868,-92.225,-504.517,0,0,0,
,-0.318,-0.813,0.19,315.49,7.507,-481.812,0,0,0,
,-0.312,-0.747,0.258,241.15,100.28,-448.426,0,0,0,
,-0.344,-0.735,0.297,132.202,164.489,-429.383,0,0,0,
,-0.355,-0.715,0.324,22.399,225.219,-358.338,0,0,0,
,-0.352,-0.641,0.248,-39.002,289.55,-259.888,0,0,0,
,-0.217,-0.551,0.322,-205.933,280.639,-145.935,0,0,0,
,-0.057,-0.464,1.075,-938.294,145.935,54.931,0,0,0,
,-0.477,-0.367,0.499,-688.355,139.16,-97.107,0,0,0,
,-0.102,-0.729,0.713,-316.468,106.506,150.634,0,0,0,
,-0.132,-1.173,0.749,-417.42,41.259,-26.185,0,0,0,
,-0.376,-1.113,0.672,-726.502,134.033,-21.973,0,0,0,
,-0.309,-0.806,0.573,-856.934,201.965,-28.626,0,0,0,
,-0.306,-0.536,0.564,-712.037,227.234,-21.607,0,0,0,
,-0.267,-0.548,0.596,-513.428,225.891,9.399,0,0,0,
,-0.3,-0.548,0.686,-322.998,240.417,70.922,0,0,0,
,-0.299,-0.683,0.69,-203.553,219.116,68.42,0,0,0,
,-0.325,-0.738,0.726,-156.617,211.792,99.609,0,0,0,
,-0.292,-0.767,0.754,-103.211,189.514,118.164,0,0,0,
,-0.264,-0.747,0.756,-45.472,155.761,132.202,0,0,0,
,-0.24,-0.749,0.68,-46.814,129.089,117.859,0,0,0,
,-0.203,-0.761,0.71,-70.374,118.469,103.82,0,0,0,
,-0.213,-0.762,0.691,-72.022,98.022,81.787,0,0,0,
,-0.199,-0.791,0.673,-84.595,71.044,57.739,0,0,0,
,-0.218,-0.766,0.723,-120.606,55.847,61.645,0,0,0,
,-0.202,-0.717,0.739,-69.764,22.827,71.594,0,0,0,
,-0.205,-0.707,0.682,3.906,-7.996,72.876,0,0,0,
,-0.215,-0.72,0.654,30.761,-18.494,64.086,0,0,0,
,-0.222,-0.75,0.708,-18.555,-17.151,58.349,0,0,0,
,-0.22,-0.732,0.724,-23.072,-22.156,65.307,0,0,0,
,-0.228,-0.716,0.672,17.7,-24.964,57.434,0,0,0,
,-0.242,-0.685,0.669,12.268,-19.288,71.228,0,0,0,
,-0.233,-0.677,0.701,35.095,-17.64,88.501,0,0,0,
,-0.225,-0.701,0.682,53.833,-18.555,92.834,0,0,0,
,-0.215,-0.719,0.662,40.71,-8.545,92.895,0,0,0,
,-0.21,-0.732,0.698,28.564,-8.301,99.792,0,0,0,
,-0.197,-0.705,0.702,44.86,-11.841,107.299,0,0,0,
,-0.193,-0.721,0.69,68.603,-27.955,100.952,0,0,0,
,-0.174,-0.726,0.664,70.495,-36.072,106.018,0,0,0,
,-0.166,-0.699,0.651,47.363,-31.495,117.553,0,0,0,
,-0.146,-0.705,0.643,-25.269,-25.086,119.445,0,0,0,
,-0.115,-0.586,0.641,-164.917,-2.198,164.795,0,0,0,
,-0.111,-0.435,0.616,-260.804,31.799,233.52,0,0,0,
,-0.001,-0.277,0.561,-536.805,74.401,363.769,0,0,0,
,-0.189,0.203,0.374,-384.583,330.017,575.683,0,0,0,
,0.213,-0.359,0.258,109.192,245.544,562.927,0,0,0,
,-0.087,-0.39,0.428,149.414,464.965,757.568,0,0,0,
,-1.286,-3.567,2.83,1260.681,-897.217,-1016.419,0,0,0,
,0.681,-2.951,0.687,105.957,-376.099,353.454,0,0,0,
,-1.605,0.937,-0.116,-1669.129,377.197,363.83,0,0,0,
,0.308,-0.093,0.366,-85.267,142.578,-218.14,0,0,0,
,-0.092,-0.998,0.831,316.955,-204.651,-433.35,0,0,0,
,-0.367,-0.816,0.813,-381.958,179.504,-163.941,0,0,0,
,0.006,-0.618,0.957,-261.536,83.801,-105.164,0,0,0,
,-0.136,-0.469,0.896,246.215,-99.976,-39.307,0,0,0,
,-0.094,-0.558,0.732,533.264,-168.152,-10.254,0,0,0,
,-0.126,-0.646,0.714,696.289,-161.744,60.363,0,0,0,
,-0.185,-1.031,0.745,574.951,-331.971,-139.893,0,0,0,
,-0.235,-0.96,0.715,567.993,-338.318,-177.918,0,0,0,
,-0.258,-0.914,0.65,707.214,-354.798,-231.385,0,0,0,
,-0.265,-0.954,0.603,826.66,-359.559,-294.617,0,0,0,
,-0.267,-1.089,0.536,740.722,-321.473,-372.742,0,0,0,
,-0.31,-0.937,0.395,88.745,-136.17,-500.428,0,0,0,
,-0.282,-0.781,0.354,42.724,-59.937,-480.652,0,0,0,
,-0.256,-0.698,0.331,207.763,-40.162,-461.792,0,0,0,
,-0.268,-0.715,0.3,360.351,-41.443,-439.759,0,0,0,
,-0.293,-0.803,0.256,282.348,-10.743,-424.866,0,0,0,
,-0.309,-0.77,0.216,81.481,58.898,-372.132,0,0,0,
,-0.292,-0.631,0.206,-45.777,121.765,-311.28,0,0,0,
,-0.289,-0.566,0.205,1.037,152.832,-254.09,0,0,0,
,-0.309,-0.61,0.185,18.493,193.969,-188.355,0,0,0,
,-0.293,-0.604,0.19,-97.229,262.878,-91.98,0,0,0,
,-0.271,-0.557,0.163,-360.596,364.135,-14.1,0,0,0,
,-0.183,-0.612,0.169,-667.725,483.642,26.367,0,0,0,
,-0.022,0.07,1.519,-819.825,485.839,577.697,0,0,0,
,0.197,-0.507,0.894,649.841,-35.767,5.432,0,0,0,
,-0.56,-1.772,0.761,258.911,-113.343,58.471,0,0,0,
,-0.377,-1.089,0.619,-781.311,203.674,198.791,0,0,0,
,-0.304,-0.725,0.644,-602.173,136.779,55.481,0,0,0,
,-0.353,-0.933,0.707,-274.048,77.514,-28.565,0,0,0,
,-0.331,-0.76,0.586,43.09,115.112,94.543,0,0,0,
,-0.302,-0.856,0.649,-1.465,90.271,83.313,0,0,0,
,-0.284,-0.863,0.662,-74.707,82.092,93.811,0,0,0,
,-0.266,-0.801,0.649,-80.445,65.612,105.224,0,0,0,
,-0.23,-0.785,0.618,5.371,23.681,120.117,0,0,0,
,-0.214,-0.802,0.564,16.357,0.854,103.881,0,0,0,
,-0.207,-0.801,0.564,-51.087,20.752,95.886,0,0,0,
,-0.186,-0.72,0.564,-76.111,13.549,101.257,0,0,0,
,-0.191,-0.733,0.569,-68.665,-0.672,98.51,0,0,0,
,-0.208,-0.736,0.601,-32.654,-18.555,119.262,0,0,0,
,-0.211,-0.757,0.631,-0.123,-37.537,136.413,0,0,0,
,-0.222,-0.839,0.621,33.264,-63.904,121.826,0,0,0,
,-0.279,-0.836,0.629,-8.24,-42.298,125.305,0,0,0,
,-0.256,-0.831,0.643,-30.335,-27.466,125.854,0,0,0,
,-0.267,-0.82,0.629,-34.119,-17.334,121.643,0,0,0,
,-0.244,-0.821,0.609,-38.392,-26.49,96.435,0,0,0,
,-0.251,-0.798,0.6,-86.792,-10.254,90.698,0,0,0,
,-0.22,-0.777,0.586,-80.201,-9.461,82.153,0,0,0,
,-0.244,-0.845,0.652,-70.557,-14.283,64.086,0,0,0,
,-0.261,-0.813,0.64,-87.464,-8.301,85.388,0,0,0,
,-0.23,-0.79,0.611,-60.303,-13.672,78.43,0,0,0,
,-0.235,-0.791,0.565,-101.258,-9.888,64.88,0,0,0,
,-0.21,-0.777,0.576,-151.307,2.441,72.021,0,0,0,
,-0.206,-0.784,0.582,-166.138,14.038,64.148,0,0,0,
,-0.18,-0.785,0.618,-136.536,31.738,66.284,0,0,0,
,-0.181,-0.782,0.632,-55.054,23.315,56.518,0,0,0,
,-0.191,-0.768,0.66,-59.082,14.892,51.086,0,0,0,
,-0.218,-0.71,0.649,-133.301,29.357,76.843,0,0,0,
,-0.14,-0.634,0.617,-142.212,46.264,111.816,0,0,0,
,-0.13,-0.643,0.634,-130.921,32.714,129.76,0,0,0,
,-0.147,-0.583,0.62,-52.185,59.57,189.148,0,0,0,
,-0.126,-0.803,0.658,148.559,29.296,150.756,0,0,0,
,-0.189,-1.12,0.714,56.762,-12.391,80.932,0,0,0,
,-0.264,-0.974,0.73,-249.512,47.79,80.261,0,0,0,
,-0.227,-0.882,0.693,-375.855,37.658,60.607,0,0,0,
,-0.239,-0.73,0.693,-467.225,68.359,87.524,0,0,0,
,-0.165,-0.607,0.662,-275.086,51.879,115.905,0,0,0,
,-0.198,-0.611,0.612,-210.144,81.787,138.855,0,0,0,
,-0.121,-0.85,0.708,-133.362,64.819,95.886,0,0,0,
,-0.16,-0.838,0.781,-224.976,90.21,116.76,0,0,0,
,-0.138,-0.903,0.845,-156.495,61.95,36.621,0,0,0,
,-0.195,-0.994,0.874,-201.6,18.798,-23.438,0,0,0,
,-0.183,-0.812,0.784,-292.481,8.972,-39.124,0,0,0,
,-0.157,-0.681,0.715,-229.615,-6.958,-57.74,0,0,0,
,-0.137,-0.669,0.721,-51.026,-29.602,-57.618,0,0,0,
,-0.127,-0.68,0.77,129.699,-50.049,-51.331,0,0,0,
,-0.103,-0.796,0.794,250.427,-83.924,-70.069,0,0,0,
,-0.105,-0.802,0.704,246.399,-96.802,-76.233,0,0,0,
,-0.076,-0.779,0.661,207.275,-115.357,-104.371,0,0,0,
,-0.082,-0.787,0.668,224.548,-136.17,-154.908,0,0,0,
,-0.143,-0.702,0.73,426.086,-137.024,-165.65,0,0,0,
,-0.148,-0.797,0.719,952.575,-262.024,-207.947,0,0,0,
,-0.259,-0.949,0.61,1278.32,-279.236,-253.724,0,0,0,
,-0.316,-1.003,0.516,1382.385,-263.245,-261.78,0,0,0,
,-0.35,-0.91,0.402,1334.716,-178.406,-272.95,0,0,0,
,-0.332,-0.86,0.298,1280.822,-89.173,-307.862,0,0,0,
,-0.297,-0.893,0.248,1195.129,-52.43,-361.512,0,0,0,
,-0.315,-1.016,0.271,945.068,-6.836,-392.579,0,0,0,
,-0.323,-0.884,0.23,640.93,135.62,-336.182,0,0,0,
,-0.3,-0.626,0.168,666.381,254.516,-280.579,0,0,0,
,-0.259,-0.534,0.105,960.266,309.753,-223.694,0,0,0,
,-0.2,-0.698,0.034,1045.776,266.662,-163.025,0,0,0,
,-0.241,-1.192,0.144,603.149,180.847,-144.898,0,0,0,
,-0.136,-1.175,0.803,-518.433,180.847,2.258,0,0,0,
,-0.125,-1.004,0.821,-1238.465,168.274,-210.083,0,0,0,
,-0.419,-0.296,0.433,-374.695,172.18,75.439,0,0,0,
,0.018,-0.633,0.593,385.62,-4.273,152.771,0,0,0,
,-0.257,-1.292,0.496,89.66,-143.311,64.025,0,0,0,
,-0.432,-1.242,0.477,-736.268,93.322,10.62,0,0,0,
,-0.195,-0.783,0.319,-974.366,239.929,38.086,0,0,0,
,-0.194,-0.641,0.341,-694.092,194.091,32.043,0,0,0,
,-0.216,-0.893,0.446,-483.094,154.785,54.87,0,0,0,
,-0.213,-0.974,0.531,-502.564,156.799,43.335,0,0,0,
,-0.178,-0.914,0.485,-460.083,127.685,38.513,0,0,0,
,-0.178,-0.883,0.479,-385.254,91.491,26.184,0,0,0,
,-0.16,-0.871,0.464,-341.126,73.73,15.869,0,0,0,
,-0.155,-0.838,0.492,-362.61,59.57,14.587,0,0,0,
,-0.163,-0.846,0.532,-430.664,42.48,8.544,0,0,0,
,-0.192,-0.848,0.567,-436.585,19.653,8.483,0,0,0,
,-0.231,-0.808,0.58,-439.515,18.371,23.437,0,0,0,
,-0.232,-0.763,0.583,-354.493,23.803,28.503,0,0,0,
,-0.226,-0.784,0.621,-271.058,-3.846,40.466,0,0,0,
,-0.246,-0.855,0.68,-260.987,-14.344,40.283,0,0,0,
