TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.009,0.218,0.149,14.221,170.593,-75.623,0,0,0,
,1.19,0.169,0.102,-94.666,168.151,-41.687,0,0,0,
,1.341,0.188,0.088,-227.051,101.989,-19.471,0,0,0,
,1.417,0.239,0.113,-317.933,30.517,-11.658,0,0,0,
,1.392,0.306,0.13,-336.365,-33.387,11.169,0,0,0,
,1.288,0.338,0.213,-245.667,-75.867,10.925,0,0,0,
,1.294,0.342,0.249,-110.108,36.987,-7.203,0,0,0,
,1.418,0.332,0.177,3.479,120.178,8.606,0,0,0,
,1.423,0.319,0.086,90.637,-20.752,52.185,0,0,0,
,1.242,0.308,0.096,152.771,-176.148,122.314,0,0,0,
,1.071,0.284,0.147,202.026,-184.021,208.435,0,0,0,
,1.009,0.231,0.182,241.455,-114.93,326.843,0,0,0,
,1.023,0.183,0.205,255.798,-66.529,457.458,0,0,0,
,1.068,0.176,0.178,238.281,-55.115,582.519,0,0,0,
,1.091,0.202,0.134,216.369,-83.802,692.871,0,0,0,
,1.106,0.211,0.113,248.84,-108.399,758.117,0,0,0,
,1.137,0.188,0.097,343.383,-109.559,823.608,0,0,0,
,1.131,0.189,0.07,450.195,-142.884,864.868,0,0,0,
,1.116,0.212,0.102,527.771,-182.007,853.576,0,0,0,
,1.098,0.22,0.114,538.757,-189.698,843.505,0,0,0,
,1.065,0.183,0.117,526.794,-195.801,818.603,0,0,0,
,1.01,0.146,0.099,525.695,-196.9,821.35,0,0,0,
,0.956,0.13,0.073,482.91,-208.252,778.808,0,0,0,
,0.907,0.148,0.056,442.138,-204.163,764.16,0,0,0,
,0.873,0.182,0.038,438.171,-204.895,730.651,0,0,0,
,0.85,0.186,0.048,465.759,-218.75,680.908,0,0,0,
,0.826,0.165,0.055,481.811,-226.99,641.174,0,0,0,
,0.802,0.138,0.063,457.519,-230.164,595.214,0,0,0,
,0.796,0.128,0.089,395.691,-223.938,586.303,0,0,0,
,0.787,0.136,0.055,319.397,-211.976,565.063,0,0,0,
,0.79,0.145,0.059,261.413,-205.262,538.818,0,0,0,
,0.779,0.151,0.071,213.745,-208.741,513.244,0,0,0,
,0.747,0.159,0.075,175.232,-206.482,492.92,0,0,0,
,0.715,0.162,0.071,151.184,-195.374,460.754,0,0,0,
,0.691,0.17,0.08,137.268,-174.683,424.194,0,0,0,
,0.675,0.174,0.089,129.15,-149.476,383.667,0,0,0,
,0.677,0.173,0.091,124.145,-121.705,327.819,0,0,0,
,0.69,0.162,0.093,111.45,-84.656,253.906,0,0,0,
,0.732,0.162,0.095,82.153,-42.237,163.391,0,0,0,
,0.792,0.17,0.1,50.231,-7.935,52.063,0,0,0,
,0.855,0.184,0.116,14.648,8.85,-73.548,0,0,0,
,0.902,0.202,0.125,-31.861,15.197,-203.492,0,0,0,
,0.924,0.213,0.137,-84.839,22.399,-337.708,0,0,0,
,0.921,0.213,0.152,-134.4,25.94,-463.013,0,0,0,
,0.892,0.212,0.18,-162.781,19.47,-569.581,0,0,0,
,0.865,0.205,0.171,-194.642,42.846,-661.499,0,0,0,
,0.936,0.188,0.15,-253.663,128.723,-769.104,0,0,0,
,1.046,0.18,0.142,-332.032,223.938,-885.621,0,0,0,
,1.186,0.221,0.165,-403.992,202.27,-963.807,0,0,0,
,1.22,0.279,0.184,-435.73,122.192,-1035.279,0,0,0,
,1.231,0.306,0.204,-434.082,134.948,-1114.93,0,0,0,
,1.338,0.277,0.173,-445.74,225.708,-1167.42,0,0,0,
,1.488,0.228,0.127,-492.798,237.365,-1155.823,0,0,0,
,1.495,0.213,0.098,-574.585,88.806,-1088.562,0,0,0,
,1.313,0.229,0.151,-655.152,-46.692,-1004.883,0,0,0,
,1.132,0.242,0.158,-700.684,-56.092,-917.237,0,0,0,
,1.041,0.235,0.162,-709.656,12.573,-806.946,0,0,0,
,1.033,0.211,0.135,-700.928,83.129,-694.275,0,0,0,
,1.068,0.211,0.097,-692.078,113.159,-578.248,0,0,0,
,1.088,0.234,0.052,-676.636,89.599,-464.783,0,0,0,
,1.049,0.263,0.03,-639.893,35.461,-369.751,0,0,0,
,0.976,0.27,0.027,-573.426,6.897,-307.251,0,0,0,
,0.911,0.269,0.051,-485.291,22.094,-273.499,0,0,0,
,0.872,0.28,0.083,-377.625,52.185,-253.235,0,0,0,
,0.846,0.287,0.088,-270.752,71.044,-254.7,0,0,0,
,0.815,0.289,0.091,-179.932,66.894,-280.701,0,0,0,
,0.777,0.29,0.097,-115.418,67.26,-321.412,0,0,0,
,0.746,0.289,0.122,-92.469,80.444,-371.399,0,0,0,
,0.725,0.279,0.127,-91.736,97.412,-418.763,0,0,0,
,0.714,0.265,0.131,-77.942,110.534,-457.459,0,0,0,
,0.708,0.251,0.13,-67.566,114.807,-482.666,0,0,0,
,0.698,0.247,0.133,-60.73,113.647,-484.498,0,0,0,
,0.682,0.256,0.145,-52.063,111.572,-474.732,0,0,0,
,0.688,0.311,0.167,-36.744,121.521,-465.455,0,0,0,
,0.71,0.302,0.188,-2.625,135.559,-451.539,0,0,0,
,0.75,0.315,0.203,55.419,147.888,-427.063,0,0,0,
,0.799,0.309,0.192,114.99,156.86,-377.381,0,0,0,
,0.867,0.294,0.191,167.663,166.504,-349.671,0,0,0,
,0.95,0.29,0.196,207.397,174.438,-293.702,0,0,0,
,1.055,0.288,0.195,232.666,172.79,-230.774,0,0,0,
,1.15,0.274,0.194,232.971,143.737,-167.359,0,0,0,
,1.213,0.254,0.194,207.092,97.412,-96.314,0,0,0,
,1.254,0.235,0.19,129.943,60.974,-18.067,0,0,0,
,1.248,0.201,0.157,10.498,1.342,65.429,0,0,0,
,1.165,0.175,0.148,-133.667,-66.04,169.555,0,0,0,
,1.115,0.208,0.189,-233.704,-29.664,259.46,0,0,0,
,1.207,0.265,0.211,-259.217,85.144,329.834,0,0,0,
,1.309,0.29,0.141,-231.08,72.631,397.277,0,0,0,
,1.286,0.309,0.088,-156.128,-53.956,453.918,0,0,0,
,1.197,0.317,0.09,-47.364,-112.244,495.422,0,0,0,
,1.171,0.298,0.085,47.546,-72.144,554.626,0,0,0,
,1.226,0.255,0.059,144.226,-34.729,629.76,0,0,0,
,1.277,0.204,0.039,189.392,-56.641,712.585,0,0,0,
,1.278,0.174,0.026,192.993,-89.051,803.955,0,0,0,
,1.239,0.17,0.022,196.96,-94.605,888.977,0,0,0,
,1.194,0.177,0.029,229.37,-77.454,945.556,0,0,0,
,1.155,0.188,0.025,288.452,-48.279,966.858,0,0,0,
,1.146,0.196,0.025,385.498,-8.545,970.398,0,0,0,
,1.143,0.245,-0.018,534.179,24.475,959.106,0,0,0,
,1.124,0.267,-0.012,676.391,-25.208,887.756,0,0,0,
,1.052,0.237,-0.013,771.301,-57.435,843.933,0,0,0,
,0.97,0.215,0.002,815.612,-69.031,822.692,0,0,0,
,0.901,0.155,0.013,818.176,-55.603,774.902,0,0,0,
,0.857,0.131,0.006,783.386,-27.894,754.15,0,0,0,
,0.832,0.133,0,727.844,-27.161,727.417,0,0,0,
,0.808,0.151,0.004,672.302,-36.194,696.228,0,0,0,
,0.788,0.162,0.014,632.507,-47.425,660.644,0,0,0,
,0.773,0.161,0.011,607.483,-65.857,617.859,0,0,0,
,0.76,0.153,0.005,570.19,-87.708,578.918,0,0,0,
,0.752,0.141,0.004,515.808,-106.385,545.593,0,0,0,
,0.747,0.135,0.01,453.003,-123.841,512.207,0,0,0,
,0.743,0.131,0.021,384.033,-135.804,478.576,0,0,0,
,0.74,0.13,0.042,302.185,-135.987,439.392,0,0,0,
,0.742,0.17,0.089,107.788,-88.44,270.813,0,0,0,
,0.752,0.182,0.085,74.768,-75.867,194.275,0,0,0,
,0.771,0.186,0.07,45.166,-56.153,94.482,0,0,0,
,0.802,0.184,0.068,16.967,-32.776,1.159,0,0,0,
,0.847,0.192,0.064,-25.391,-12.696,-102.295,0,0,0,
,0.886,0.2,0.077,-70.618,-2.259,-211.548,0,0,0,
,0.904,0.209,0.095,-117.92,4.089,-322.266,0,0,0,
,0.892,0.22,0.122,-161.377,5.798,-422.303,0,0,0,
,0.854,0.232,0.159,-184.388,17.211,-515.015,0,0,0,
,0.815,0.242,0.181,-184.876,41.076,-589.295,0,0,0,
,0.821,0.231,0.163,-188.416,96.984,-667.786,0,0,0,
,0.907,0.192,0.108,-223.389,175.171,-753.663,0,0,0,
,1.044,0.166,0.083,-302.613,206.237,-843.628,0,0,0,
,1.165,0.169,0.056,-414.246,169.983,-884.705,0,0,0,
,1.266,0.184,0.038,-525.269,142.028,-959.961,0,0,0,
,1.388,0.188,0.002,-639.954,173.523,-1044.373,0,0,0,
,1.516,0.192,-0.053,-774.964,169.006,-1072.266,0,0,0,
,1.516,0.21,-0.067,-907.349,57.434,-1070.618,0,0,0,
,1.344,0.249,0.017,-1017.64,-22.583,-1075.562,0,0,0,
,1.196,0.296,0.106,-1044.251,12.085,-1063.965,0,0,0,
,1.096,0.353,0.169,-957.764,99.487,-1033.997,0,0,0,
,1.037,0.386,0.178,-771.241,162.109,-991.639,0,0,0,
,1.006,0.411,0.173,-522.95,205.2,-918.519,0,0,0,
,1.013,0.399,0.128,-277.955,255.493,-830.933,0,0,0,
,0.941,0.191,0.032,42.785,153.747,-436.036,0,0,0,
,0.905,0.146,0.054,1.586,166.259,-311.829,0,0,0,
,0.915,0.13,0.065,-58.35,194.458,-197.937,0,0,0,
,0.933,0.137,0.068,-164.185,169.799,-112.122,0,0,0,
,0.917,0.174,0.075,-257.019,120.056,-53.284,0,0,0,
,0.886,0.211,0.087,-306.824,94.909,-23.133,0,0,0,
,0.87,0.233,0.1,-323.365,109.558,-14.344,0,0,0,
,0.878,0.247,0.105,-318.177,131.897,-14.466,0,0,0,
,0.885,0.256,0.118,-297.425,119.812,-31.434,0,0,0,
,0.851,0.254,0.125,-282.837,91.796,-52.247,0,0,0,
,0.783,0.252,0.139,-274.659,66.223,-78.797,0,0,0,
,0.712,0.257,0.163,-263.062,66.955,-111.268,0,0,0,
,0.652,0.27,0.18,-228.089,91.186,-146.607,0,0,0,
,0.626,0.281,0.19,-151.978,121.215,-179.688,0,0,0,
,0.615,0.284,0.177,-55.237,143.31,-201.05,0,0,0,
,0.619,0.279,0.157,41.32,146.728,-212.159,0,0,0,
,0.64,0.279,0.154,126.098,147.583,-217.408,0,0,0,
,0.691,0.275,0.151,204.528,166.076,-218.567,0,0,0,
,0.794,0.268,0.163,273.01,200.012,-223.999,0,0,0,
,1.33,0.225,0.122,333.007,170.898,-214.478,0,0,0,
,1.403,0.178,0.087,245.605,55.542,-186.463,0,0,0,
,1.401,0.159,0.113,83.007,-44.739,-123.047,0,0,0,
,1.327,0.148,0.125,-91.614,-83.863,-50.049,0,0,0,
,1.286,0.172,0.178,-237,-56.824,31.005,0,0,0,
,1.295,0.328,0.122,-171.875,-91.492,241.15,0,0,0,
,1.197,0.38,0.139,-3.724,-99.854,258.056,0,0,0,
,1.188,0.393,0.137,194.58,-66.102,287.353,0,0,0,
,1.216,0.323,0.107,371.46,-106.446,339.721,0,0,0,
,1.198,0.238,0.122,437.255,-187.195,411.682,0,0,0,
,1.141,0.182,0.092,426.513,-246.094,514.587,0,0,0,
,1.111,0.13,0.105,398.071,-246.582,622.009,0,0,0,
,1.124,0.099,0.092,423.156,-219.483,749.023,0,0,0,
,1.158,0.119,0.066,447.204,-229.065,807.19,0,0,0,
,1.163,0.134,0.029,437.683,-265.564,834.045,0,0,0,
,1.123,0.199,0.048,423.034,-318.909,829.101,0,0,0,
,1.084,0.23,0.056,408.325,-299.134,810.974,0,0,0,
,1.057,0.208,0.047,440.185,-292.359,803.283,0,0,0,
,0.997,0.158,0.052,487.304,-296.143,782.47,0,0,0,
,0.929,0.146,0.036,467.407,-295.411,738.891,0,0,0,
,0.879,0.167,0.03,405.395,-283.509,719.604,0,0,0,
,0.853,0.206,0.024,395.752,-255.31,688.72,0,0,0,
,0.841,0.189,0.012,420.654,-254.944,634.033,0,0,0,
,0.766,0.153,0.01,315.002,-282.715,554.443,0,0,0,
,0.752,0.156,0.018,273.315,-276.246,519.836,0,0,0,
,0.747,0.153,0.024,231.14,-268.006,488.403,0,0,0,
,0.741,0.148,0.027,185.241,-256.287,437.622,0,0,0,
,0.738,0.146,0.033,137.146,-244.568,417.297,0,0,0,
,0.705,0.158,0.051,32.104,-206.91,274.658,0,0,0,
,0.691,0.155,0.05,3.051,-182.74,215.454,0,0,0,
,0.697,0.154,0.055,-23.072,-143.189,150.879,0,0,0,
,0.725,0.151,0.06,-46.448,-93.995,80.261,0,0,0,
,0.784,0.154,0.06,-68.055,-40.345,-10.132,0,0,0,
,0.841,0.154,0.063,-96.375,-5.799,-105.591,0,0,0,
,0.886,0.157,0.071,-135.987,21.545,-206.36,0,0,0,
,0.913,0.168,0.098,-179.261,38.024,-313.172,0,0,0,
,0.918,0.19,0.132,-212.952,70.007,-428.345,0,0,0,
,0.915,0.207,0.157,-217.652,103.393,-538.758,0,0,0,
,0.954,0.193,0.137,-210.755,193.42,-671.875,0,0,0,
,1.08,0.188,0.129,-210.877,299.926,-810.181,0,0,0,
,1.222,0.202,0.1,-237.732,322.692,-931.763,0,0,0,
,1.321,0.224,0.083,-281.128,270.996,-1052.247,0,0,0,
,1.359,0.222,0.085,-340.088,242.797,-1176.697,0,0,0,
,1.387,0.219,0.082,-419.434,246.154,-1253.174,0,0,0,
,1.391,0.228,0.075,-488.648,227.172,-1277.527,0,0,0,
,1.315,0.227,0.054,-565.308,162.841,-1271.18,0,0,0,
,1.197,0.212,0.084,-622.559,120.727,-1221.863,0,0,0,
,1.105,0.216,0.129,-653.016,149.963,-1145.142,0,0,0,
,1.085,0.235,0.17,-637.452,225.525,-1051.453,0,0,0,
,1.129,0.25,0.168,-593.873,283.325,-941.346,0,0,0,
,1.168,0.27,0.137,-538.086,279.968,-819.519,0,0,0,
,1.159,0.271,0.104,-491.517,226.684,-694.397,0,0,0,
,1.087,0.26,0.09,-450.379,170.837,-571.228,0,0,0,
,0.997,0.246,0.109,-413.941,143.31,-460.999,0,0,0,
,0.93,0.24,0.132,-381.653,150.695,-361.756,0,0,0,
,0.899,0.249,0.152,-357.727,168.579,-275.635,0,0,0,
,0.887,0.254,0.153,-331.299,170.959,-220.154,0,0,0,
,0.869,0.26,0.143,-308.655,151.184,-175.477,0,0,0,
,0.835,0.271,0.137,-284.18,125.793,-144.288,0,0,0,
,0.8,0.276,0.149,-243.714,108.642,-123.536,0,0,0,
,0.77,0.276,0.174,-181.275,116.76,-111.695,0,0,0,
,0.761,0.262,0.184,-118.409,126.342,-108.704,0,0,0,
,0.751,0.249,0.202,-77.759,116.516,-98.145,0,0,0,
,0.739,0.251,0.217,-51.697,106.201,-88.685,0,0,0,
,0.711,0.257,0.232,-16.297,96.374,-81.482,0,0,0,
,0.692,0.254,0.234,33.142,92.346,-75.623,0,0,0,
,0.687,0.248,0.235,85.205,91.064,-65.064,0,0,0,
,0.702,0.234,0.236,116.638,85.266,-57.373,0,0,0,
,0.728,0.233,0.236,132.446,68.237,-53.833,0,0,0,
,0.762,0.238,0.231,138.061,51.635,-47.791,0,0,0,
,0.816,0.24,0.213,138.488,43.945,-47.425,0,0,0,
,0.897,0.239,0.199,137.085,43.457,-48.157,0,0,0,
,1.003,0.241,0.181,141.479,41.137,-45.289,0,0,0,
,1.136,0.246,0.166,152.832,39.55,-35.035,0,0,0,
,1.266,0.255,0.152,165.344,15.258,-17.151,0,0,0,
,1.352,0.255,0.143,170.41,-41.626,6.469,0,0,0,
,1.353,0.235,0.125,149.109,-123.719,49.804,0,0,0,
,1.247,0.212,0.117,93.139,-194.458,116.516,0,0,0,
,1.111,0.2,0.109,41.687,-198.914,188.354,0,0,0,
,1.067,0.21,0.161,44.067,-106.446,242.004,0,0,0,
,1.201,0.257,0.216,107.849,48.4,273.864,0,0,0,
,1.352,0.309,0.169,168.579,38.757,301.025,0,0,0,
,1.349,0.35,0.128,272.338,-114.991,303.405,0,0,0,
,1.238,0.345,0.099,351.318,-203.064,303.222,0,0,0,
,1.179,0.281,0.063,387.512,-211.243,337.585,0,0,0,
,1.163,0.204,0.021,386.474,-236.634,414.55,0,0,0,
,1.135,0.151,0.012,345.947,-294.495,509.826,0,0,0,
,1.1,0.132,0.038,295.837,-316.834,615.905,0,0,0,
,1.099,0.145,0.042,254.15,-286.438,703.735,0,0,0,
,1.127,0.162,0.021,243.225,-251.587,777.954,0,0,0,
,1.148,0.188,-0.013,262.756,-236.023,783.081,0,0,0,
,1.18,0.206,-0.028,264.282,-233.399,769.836,0,0,0,
,1.187,0.218,-0.046,285.217,-222.229,782.287,0,0,0,
,1.144,0.232,-0.052,346.74,-241.456,771.362,0,0,0,
,1.045,0.208,-0.033,396.728,-264.466,746.032,0,0,0,
,0.945,0.188,-0.014,420.593,-230.225,742.859,0,0,0,
,0.881,0.187,-0.002,425.903,-165.711,731.75,0,0,0,
,0.852,0.196,-0.007,441.101,-101.685,719.238,0,0,0,
,0.851,0.211,-0.03,471.13,-56.702,696.228,0,0,0,
,0.86,0.224,-0.048,516.174,-38.086,659.362,0,0,0,
,0.869,0.227,-0.059,563.232,-33.204,625.549,0,0,0,
,0.88,0.224,-0.069,603.576,-36.56,591.491,0,0,0,
,0.878,0.208,-0.066,615.112,-45.838,557.8,0,0,0,
,0.866,0.189,-0.052,585.388,-57.496,536.926,0,0,0,
,0.824,0.172,-0.034,500.793,-56.397,523.559,0,0,0,
,0.776,0.159,-0.01,424.682,-43.274,518.676,0,0,0,
,0.74,0.17,0.005,336.914,-11.048,511.413,0,0,0,
,0.71,0.193,0.022,263.977,31.555,499.389,0,0,0,
,0.695,0.217,0.036,232.299,77.636,464.416,0,0,0,
,0.682,0.239,0.055,235.351,80.078,414.306,0,0,0,
,0.667,0.251,0.074,254.821,100.525,361.633,0,0,0,
,0.663,0.249,0.07,270.996,129.333,294.922,0,0,0,
,0.684,0.235,0.076,280.883,161.682,221.435,0,0,0,
,0.721,0.237,0.077,284.118,187.805,130.066,0,0,0,
,0.762,0.237,0.091,285.339,193.908,52.368,0,0,0,
,0.811,0.24,0.123,272.705,171.875,-42.42,0,0,0,
,0.786,0.24,0.185,250.915,192.138,-133.973,0,0,0,
,0.79,0.236,0.183,212.707,218.75,-241.456,0,0,0,
,0.794,0.232,0.212,165.344,242.553,-344.544,0,0,0,
,0.797,0.231,0.258,124.023,257.141,-435.73,0,0,0,
,0.826,0.219,0.275,77.697,289.856,-535.889,0,0,0,
,0.903,0.174,0.225,-4.761,348.388,-634.156,0,0,0,
,1.04,0.13,0.151,-156.678,390.014,-729.126,0,0,0,
,1.167,0.132,0.103,-362.427,339.172,-792.359,0,0,0,
,1.205,0.183,0.142,-533.814,224.975,-851.197,0,0,0,
,1.162,0.262,0.204,-604.065,181.884,-900.269,0,0,0,
,1.15,0.31,0.25,-568.848,216.125,-926.392,0,0,0,
,1.185,0.309,0.245,-454.468,269.531,-941.468,0,0,0,
,1.224,0.285,0.208,-332.337,270.935,-924.622,0,0,0,
,1.213,0.286,0.187,-239.197,243.774,-883.301,0,0,0,
,1.163,0.303,0.203,-139.039,224.914,-829.956,0,0,0,
,1.122,0.301,0.226,-21.729,244.629,-778.26,0,0,0,
,1.154,0.284,0.238,83.435,281.982,-719.483,0,0,0,
,1.149,0.275,0.222,159.607,293.213,-651.429,0,0,0,
,1.15,0.274,0.203,215.271,260.437,-586.426,0,0,0,
,1.141,0.263,0.209,249.572,236.755,-532.532,0,0,0,
,1.14,0.239,0.197,242.859,216.064,-467.164,0,0,0,
,1.113,0.202,0.189,185.485,162.048,-386.719,0,0,0,
,1.03,0.181,0.188,98.205,101.379,-307.007,0,0,0,
,0.927,0.185,0.187,15.808,80.139,-205.14,0,0,0,
,0.856,0.209,0.193,-15.564,109.314,-146.485,0,0,0,
,0.834,0.234,0.199,-4.029,160.705,-99.488,0,0,0,
,0.839,0.275,0.217,60.669,186.645,-71.534,0,0,0,
,0.849,0.302,0.198,174.438,185.547,-68.36,0,0,0,
,0.857,0.297,0.176,295.471,170.593,-78.003,0,0,0,
,0.856,0.277,0.162,389.038,153.564,-88.135,0,0,0,
,0.852,0.263,0.168,445.129,130.188,-101.014,0,0,0,
,0.84,0.248,0.184,489.746,115.966,-120.179,0,0,0,
,0.831,0.246,0.198,527.893,111.938,-130.738,0,0,0,
,0.836,0.242,0.207,549.987,106.567,-138.306,0,0,0,
,0.842,0.241,0.197,556.396,93.383,-141.724,0,0,0,
,0.843,0.24,0.184,557.678,68.298,-138.489,0,0,0,
,0.846,0.239,0.16,553.772,33.569,-128.602,0,0,0,
,0.846,0.243,0.138,553.1,0.732,-108.399,0,0,0,
,0.843,0.239,0.126,557.861,-30.701,-84.595,0,0,0,
,0.84,0.241,0.108,567.932,-56.275,-50.293,0,0,0,
,0.852,0.244,0.113,586.67,-62.745,-13.245,0,0,0,
,0.877,0.241,0.117,606.689,-55.664,17.395,0,0,0,
,0.912,0.234,0.106,614.929,-60.73,55.114,0,0,0,
,1.012,0.244,0.061,675.964,-44.373,139.099,0,0,0,
,1.095,0.234,0.038,676.757,-29.236,148.559,0,0,0,
,1.166,0.215,0.012,648.071,-54.505,154.419,0,0,0,
,1.216,0.199,0.014,588.623,-82.947,164.55,0,0,0,
,1.274,0.2,0.048,514.892,-71.656,174.011,0,0,0,
,1.358,0.24,-0.032,330.078,-147.461,227.478,0,0,0,
,1.246,0.281,-0.065,338.989,-186.707,254.638,0,0,0,
,1.153,0.348,-0.094,437.683,-170.105,280.822,0,0,0,
,1.062,0.364,-0.101,615.783,-203.675,303.772,0,0,0,
,0.967,0.322,-0.09,781.86,-217.957,339.66,0,0,0,
,0.901,0.268,-0.067,883.117,-189.82,391.357,0,0,0,
,0.911,0.223,-0.062,892.456,-116.578,451.477,0,0,0,
,0.997,0.218,-0.085,824.89,-34.852,505.676,0,0,0,
,1.105,0.258,-0.149,744.629,-16.663,560.058,0,0,0,
,1.169,0.326,-0.204,725.769,-72.632,614.135,0,0,0,
,1.168,0.33,-0.204,777.343,-132.752,657.165,0,0,0,
,1.153,0.294,-0.179,827.942,-131.653,710.266,0,0,0,
,1.186,0.246,-0.138,813.293,-96.619,767.7,0,0,0,
,1.21,0.187,-0.115,698.059,-79.651,833.374,0,0,0,
,1.13,0.157,-0.123,552.429,-109.07,917.968,0,0,0,
,1.051,0.151,-0.12,388.916,-108.582,968.689,0,0,0,
,0.95,0.154,-0.116,241.027,-79.59,997.314,0,0,0,
,0.888,0.208,-0.121,156.067,-21.546,1016.235,0,0,0,
,0.883,0.309,-0.092,551.818,4.699,916.626,0,0,0,
,0.858,0.264,-0.071,637.024,-13.245,846.008,0,0,0,
,0.831,0.212,-0.044,631.652,-19.288,796.814,0,0,0,
,0.794,0.165,-0.023,552.856,-10.987,736.511,0,0,0,
,0.758,0.15,0.009,433.41,15.075,681.03,0,0,0,
,0.723,0.17,0.044,307.617,54.931,621.215,0,0,0,
,0.699,0.205,0.071,218.628,99.243,550.842,0,0,0,
,0.686,0.238,0.083,183.105,151.001,470.642,0,0,0,
,0.68,0.256,0.084,198.974,173.95,387.756,0,0,0,
,0.67,0.268,0.085,241.821,184.936,308.899,0,0,0,
,0.658,0.263,0.096,294.677,191.772,231.262,0,0,0,
,0.656,0.249,0.108,328.491,202.026,156.25,0,0,0,
,0.663,0.227,0.118,342.163,218.933,85.632,0,0,0,
,0.69,0.206,0.132,320.678,242.797,10.62,0,0,0,
,0.744,0.19,0.137,253.906,269.409,-69.336,0,0,0,
,0.811,0.176,0.144,195.861,283.63,-158.02,0,0,0,
,0.87,0.177,0.157,116.882,286.804,-253.785,0,0,0,
,0.912,0.191,0.183,38.635,282.043,-352.173,0,0,0,
,0.963,0.235,0.244,-66.04,302.673,-667.664,0,0,0,
,1.024,0.278,0.234,-55.42,341.797,-777.588,0,0,0,
,1.098,0.247,0.208,-42.542,336.181,-873.169,0,0,0,
,1.116,0.241,0.199,-34.058,258.3,-912.049,0,0,0,
,1.075,0.236,0.238,-30.823,191.528,-949.707,0,0,0,
,1.192,0.191,0.196,-166.199,280.212,-1014.405,0,0,0,
,1.258,0.236,0.209,-188.294,228.881,-1004.578,0,0,0,
,1.25,0.285,0.24,-159.79,162.902,-982.3,0,0,0,
,1.209,0.292,0.26,-103.821,145.63,-958.252,0,0,0,
,1.213,0.287,0.269,-44.251,177.856,-919.495,0,0,0,
,1.131,0.255,0.244,-0.489,45.166,-685.608,0,0,0,
,1.066,0.229,0.248,-28.077,55.419,-588.013,0,0,0,
,1.064,0.194,0.224,-76.05,87.402,-477.784,0,0,0,
,1.068,0.177,0.186,-137.94,57.006,-355.103,0,0,0,
,1.021,0.178,0.168,-170.655,-6.47,-239.93,0,0,0,
,0.971,0.19,0.165,-182.129,-18.555,-148.194,0,0,0,
,0.955,0.208,0.172,-213.135,-1.77,-74.402,0,0,0,
,0.95,0.232,0.155,-217.652,-2.564,-30.335,0,0,0,
,0.927,0.256,0.151,-179.566,-27.222,-7.569,0,0,0,
,0.893,0.286,0.155,-117.249,-42.786,0.244,0,0,0,
,0.854,0.318,0.168,-14.222,-32.349,-7.081,0,0,0,
,0.804,0.335,0.183,401.733,10.986,-67.139,0,0,0,
,0.77,0.299,0.177,507.995,10.376,-73.487,0,0,0,
,0.736,0.258,0.171,568.359,16.418,-70.069,0,0,0,
,0.722,0.23,0.165,584.533,44.372,-44.068,0,0,0,
,0.739,0.216,0.145,580.139,70.19,-19.654,0,0,0,
,0.789,0.222,0.137,575.317,84.777,3.173,0,0,0,
,0.865,0.229,0.111,564.88,89.965,33.203,0,0,0,
,0.93,0.227,0.083,556.213,49.987,64.209,0,0,0,
,0.948,0.208,0.067,535.034,-17.64,103.088,0,0,0,
,0.91,0.194,0.063,491.211,-63.416,153.015,0,0,0,
,0.859,0.189,0.067,443.359,-67.383,200.5,0,0,0,
,0.845,0.197,0.071,413.757,-21.241,239.563,0,0,0,
,0.875,0.212,0.067,414.55,38.147,258.545,0,0,0,
,0.946,0.231,0.053,437.194,81.481,267.395,0,0,0,
,1.026,0.252,0.053,484.13,98.449,269.104,0,0,0,
,1.075,0.268,0.021,530.029,88.562,268.371,0,0,0,
,1.054,0.257,0.007,578.552,38.086,266.601,0,0,0,
,1.004,0.232,0.023,623.047,33.447,269.958,0,0,0,
,0.988,0.211,0.038,645.202,91.247,273.864,0,0,0,
,1.031,0.206,0.041,656.311,171.875,266.479,0,0,0,
,1.182,0.242,0.063,694.885,259.521,231.262,0,0,0,
,1.36,0.313,0.083,768.005,321.655,173.523,0,0,0,
,1.524,0.365,0.081,849.67,268.798,127.136,0,0,0,
,1.544,0.37,0.025,918.09,122.192,101.806,0,0,0,
,1.357,0.323,-0.025,937.683,-66.102,138.305,0,0,0,
,1.126,0.252,-0.037,927.734,-172.852,203.308,0,0,0,
,0.955,0.177,-0.025,904.785,-179.444,317.138,0,0,0,
,0.902,0.116,-0.005,896.118,-101.746,439.087,0,0,0,
,0.996,0.11,0.005,884.643,-10.926,545.166,0,0,0,
,1.128,0.169,-0.027,870.849,-21.363,628.173,0,0,0,
,1.193,0.225,-0.062,879.211,-123.108,648.437,0,0,0,
,1.119,0.198,-0.067,844.726,-222.474,635.986,0,0,0,
,1.107,0.168,-0.071,806.701,-224.549,635.559,0,0,0,
,1.049,0.14,-0.058,746.643,-247.315,657.592,0,0,0,
,0.981,0.136,-0.037,678.588,-241.7,679.504,0,0,0,
,0.931,0.15,-0.041,611.023,-187.134,688.598,0,0,0,
,0.94,0.173,-0.068,559.875,-122.315,673.339,0,0,0,
,0.974,0.197,-0.094,549.682,-101.99,638.61,0,0,0,
