TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:933,-0.558,-0.695,0.614,-160.279,121.276,-76.722,
00:00:30:950,-0.548,-0.658,0.624,-190.247,124.878,-64.148,
00:00:30:967,-0.53,-0.621,0.625,-214.783,125.793,-48.768,
00:00:30:983,-0.519,-0.597,0.626,-213.257,122.009,-33.57,
00:00:31:0,-0.51,-0.585,0.648,-190.552,115.112,-9.766,
00:00:31:17,-0.49,-0.63,0.651,-171.936,97.9,-1.709,
00:00:31:33,-0.491,-0.637,0.65,-214.783,99.304,9.155,
00:00:31:50,-0.439,-0.624,0.661,-279.725,108.642,23.498,
00:00:31:67,-0.458,-0.605,0.671,-282.898,106.079,34.118,
00:00:31:83,-0.437,-0.608,0.701,-250.733,88.012,49.316,
00:00:31:100,-0.425,-0.645,0.713,-221.375,71.472,43.884,
00:00:31:117,-0.417,-0.646,0.718,-223.633,58.654,52.185,
00:00:31:133,-0.409,-0.626,0.721,-228.638,53.344,56.579,
00:00:31:150,-0.413,-0.599,0.724,-203.125,37.17,66.772,
00:00:31:167,-0.408,-0.58,0.729,-154.48,19.409,82.885,
00:00:31:183,-0.409,-0.584,0.729,-119.996,-0.916,93.444,
00:00:31:200,-0.406,-0.592,0.725,-101.258,-15.137,105.224,
00:00:31:217,-0.402,-0.612,0.723,-100.098,-26.307,112.487,
00:00:31:233,-0.399,-0.635,0.732,-99.671,-42.054,108.703,
00:00:31:250,-0.412,-0.622,0.727,-136.048,-45.472,113.891,
00:00:31:267,-0.408,-0.593,0.726,-152.344,-52.308,120.788,
00:00:31:283,-0.403,-0.582,0.721,-123.352,-71.289,126.892,
00:00:31:300,-0.404,-0.602,0.72,-97.107,-87.647,123.108,
00:00:31:317,-0.411,-0.622,0.731,-111.084,-95.643,121.765,
00:00:31:333,-0.413,-0.641,0.726,-123.658,-106.629,117.248,
00:00:31:350,-0.416,-0.648,0.72,-128.724,-120.423,108.337,
00:00:31:367,-0.427,-0.637,0.709,-124.573,-133.423,100.769,
00:00:31:383,-0.441,-0.618,0.688,-123.658,-136.536,94.97,
00:00:31:400,-0.455,-0.62,0.678,-116.822,-134.583,88.623,
00:00:31:417,-0.467,-0.626,0.677,-106.507,-133.667,78.979,
00:00:31:433,-0.479,-0.605,0.673,-89.722,-126.221,76.294,
00:00:31:450,-0.484,-0.602,0.665,-65.186,-120.24,79.406,
00:00:31:467,-0.488,-0.607,0.671,-33.753,-118.226,77.941,
00:00:31:483,-0.481,-0.622,0.661,7.507,-115.052,80.261,
00:00:31:500,-0.493,-0.653,0.647,24.292,-112.244,68.847,
00:00:31:517,-0.501,-0.691,0.632,-21.668,-93.75,41.381,
00:00:31:533,-0.515,-0.649,0.638,-77.21,-72.51,34.362,
00:00:31:550,-0.509,-0.612,0.644,-71.9,-65.613,30.761,
00:00:31:567,-0.499,-0.631,0.655,-37.598,-73.731,16.296,
00:00:31:583,-0.492,-0.641,0.652,-20.569,-74.891,6.347,
00:00:31:600,-0.493,-0.622,0.646,-6.226,-77.576,11.23,
00:00:31:617,-0.519,-0.605,0.634,22.094,-88.99,12.878,
00:00:31:633,-0.548,-0.599,0.623,41.748,-96.375,0.732,
00:00:31:650,-0.563,-0.608,0.615,49.682,-102.784,-6.714,
00:00:31:667,-0.584,-0.626,0.612,54.748,-104.798,-18.555,
00:00:31:683,-0.588,-0.629,0.604,61.523,-105.652,-19.104,
00:00:31:700,-0.612,-0.597,0.594,93.017,-107.666,-22.522,
00:00:31:717,-0.623,-0.607,0.572,134.338,-103.455,-41.138,
00:00:31:733,-0.645,-0.601,0.548,155.883,-87.769,-49.927,
00:00:31:750,-0.649,-0.584,0.529,182.19,-63.599,-47.12,
00:00:31:767,-0.648,-0.575,0.534,223.51,-46.387,-39.185,
00:00:31:783,-0.651,-0.578,0.533,269.165,-32.227,-42.664,
00:00:31:800,-0.656,-0.596,0.533,304.26,-23.133,-50.599,
00:00:31:817,-0.666,-0.601,0.53,341.797,-8.606,-47.059,
00:00:31:833,-0.675,-0.611,0.513,384.582,7.995,-46.57,
00:00:31:850,-0.68,-0.639,0.521,400.879,24.963,-59.021,
00:00:31:867,-0.681,-0.646,0.514,355.835,47.79,-71.778,
00:00:31:883,-0.66,-0.64,0.505,304.87,63.598,-84.534,
00:00:31:900,-0.645,-0.649,0.498,281.555,62.133,-103.15,
00:00:31:917,-0.635,-0.684,0.476,264.16,54.382,-118.897,
00:00:31:933,-0.642,-0.682,0.482,215.088,55.786,-124.207,
00:00:31:950,-0.64,-0.651,0.478,164.672,66.162,-130.433,
00:00:31:967,-0.637,-0.628,0.485,147.705,72.57,-141.236,
00:00:31:983,-0.641,-0.601,0.504,147.338,79.223,-134.949,
00:00:32:0,-0.628,-0.596,0.504,169.433,77.88,-126.954,
00:00:32:17,-0.621,-0.615,0.5,187.805,79.895,-116.944,
00:00:32:33,-0.614,-0.652,0.505,180.114,87.89,-116.15,
00:00:32:50,-0.605,-0.7,0.521,130.31,101.623,-124.024,
00:00:32:67,-0.602,-0.698,0.552,63.72,115.478,-129.883,
00:00:32:83,-0.599,-0.684,0.577,26.184,123.169,-138.611,
00:00:32:100,-0.597,-0.668,0.598,14.099,117.92,-137.207,
00:00:32:117,-0.596,-0.65,0.6,8.483,118.652,-138.062,
00:00:32:133,-0.589,-0.62,0.605,6.408,118.591,-119.751,
00:00:32:150,-0.588,-0.601,0.605,26.733,114.685,-99.671,
00:00:32:167,-0.583,-0.613,0.613,37.048,108.215,-90.21,
00:00:32:183,-0.583,-0.651,0.619,1.159,109.008,-90.943,
00:00:32:200,-0.569,-0.673,0.631,-67.872,114.502,-85.267,
00:00:32:217,-0.536,-0.656,0.641,-123.047,114.257,-80.933,
00:00:32:233,-0.552,-0.643,0.637,-154.236,105.896,-78.675,
00:00:32:250,-0.549,-0.628,0.642,-190.186,105.285,-67.688,
00:00:32:267,-0.532,-0.647,0.645,-227.539,101.379,-70.069,
00:00:32:283,-0.53,-0.64,0.66,-281.128,98.693,-63.721,
00:00:32:300,-0.518,-0.611,0.687,-314.209,92.224,-33.692,
00:00:32:317,-0.514,-0.566,0.696,-306.214,78.247,-18.921,
00:00:32:333,-0.507,-0.545,0.704,-268.006,50.354,12.695,
00:00:32:350,-0.478,-0.557,0.69,-214.905,19.592,38.696,
00:00:32:367,-0.463,-0.599,0.672,-202.637,0.305,32.714,
00:00:32:383,-0.464,-0.619,0.67,-251.343,6.958,38.513,
00:00:32:400,-0.464,-0.578,0.679,-290.284,20.568,56.701,
00:00:32:417,-0.461,-0.539,0.699,-259.278,16.845,77.026,
00:00:32:433,-0.46,-0.526,0.713,-196.961,2.258,97.351,
00:00:32:450,-0.454,-0.576,0.716,-127.198,-19.349,101.806,
00:00:32:467,-0.457,-0.619,0.711,-128.724,-28.016,106.689,
00:00:32:483,-0.443,-0.647,0.701,-180.115,-25.33,96.496,
00:00:32:500,-0.439,-0.641,0.701,-241.456,-17.151,79.101,
00:00:32:517,-0.438,-0.601,0.712,-278.321,-9.034,79.467,
00:00:32:533,-0.438,-0.563,0.717,-265.503,-11.353,83.74,
00:00:32:550,-0.437,-0.543,0.724,-203.919,-23.438,92.163,
00:00:32:567,-0.434,-0.559,0.729,-171.143,-37.781,94.116,
00:00:32:583,-0.438,-0.586,0.728,-158.326,-46.57,88.806,
00:00:32:600,-0.445,-0.599,0.723,-174.012,-48.218,84.899,
00:00:32:617,-0.447,-0.599,0.724,-186.585,-52.796,75.988,
00:00:32:633,-0.456,-0.576,0.723,-185.547,-54.749,75.317,
00:00:32:650,-0.461,-0.552,0.718,-163.269,-59.754,80.444,
00:00:32:667,-0.468,-0.547,0.712,-127.564,-68.055,82.153,
00:00:32:683,-0.474,-0.594,0.718,-98.999,-73.365,75.317,
00:00:32:700,-0.481,-0.576,0.719,-84.412,-74.28,67.871,
00:00:32:717,-0.488,-0.59,0.709,-80.018,-70.191,55.969,
00:00:32:733,-0.503,-0.604,0.705,-73.548,-66.529,39.489,
00:00:32:750,-0.513,-0.619,0.708,-73.67,-63.477,17.944,
00:00:32:767,-0.52,-0.626,0.712,-83.619,-59.205,-7.019,
00:00:32:783,-0.524,-0.615,0.707,-87.891,-61.28,-27.283,
00:00:32:800,-0.523,-0.605,0.695,-82.825,-69.458,-47.059,
00:00:32:817,-0.535,-0.582,0.682,-70.313,-74.524,-55.176,
00:00:32:833,-0.546,-0.577,0.674,-43.091,-79.346,-66.04,
00:00:32:850,-0.558,-0.574,0.671,-3.296,-80.689,-79.224,
00:00:32:867,-0.555,-0.588,0.655,31.372,-78.431,-98.877,
00:00:32:883,-0.556,-0.584,0.646,31.494,-66.468,-111.512,
00:00:32:900,-0.568,-0.556,0.634,39.55,-59.693,-113.526,
00:00:32:917,-0.581,-0.53,0.635,91.796,-56.885,-124.817,
00:00:32:933,-0.593,-0.506,0.64,140.991,-66.59,-123.658,
00:00:32:950,-0.599,-0.511,0.637,211.425,-76.539,-123.841,
00:00:32:967,-0.616,-0.509,0.629,279.846,-72.022,-112,
00:00:32:983,-0.618,-0.534,0.613,270.752,-72.449,-115.906,
00:00:33:0,-0.642,-0.538,0.603,264.404,-61.951,-113.77,
00:00:33:17,-0.65,-0.532,0.584,261.963,-54.993,-112.915,
00:00:33:33,-0.661,-0.53,0.581,272.949,-47.364,-112.427,
00:00:33:50,-0.68,-0.496,0.594,297.302,-46.998,-94.544,
00:00:33:67,-0.681,-0.491,0.597,346.374,-46.692,-94.3,
00:00:33:83,-0.683,-0.494,0.57,392.395,-40.345,-80.018,
00:00:33:100,-0.678,-0.505,0.534,425.415,-24.109,-71.717,
00:00:33:117,-0.679,-0.521,0.517,461.303,-7.813,-62.012,
00:00:33:133,-0.687,-0.551,0.498,484.069,15.014,-63.965,
00:00:33:150,-0.69,-0.577,0.477,464.111,51.818,-70.313,mixLH
00:00:33:167,-0.69,-0.554,0.46,438.415,92.651,-61.951,
00:00:33:183,-0.69,-0.52,0.461,437.378,127.746,-43.335,
00:00:33:200,-0.683,-0.505,0.463,458.191,150.512,-23.133,
00:00:33:217,-0.68,-0.54,0.451,479.919,163.147,-14.649,
00:00:33:233,-0.664,-0.627,0.456,451.416,174.377,-27.1,
00:00:33:250,-0.667,-0.683,0.481,361.938,197.509,-30.579,
00:00:33:267,-0.671,-0.708,0.498,266.235,218.139,-48.89,
00:00:33:283,-0.674,-0.729,0.519,202.819,229.37,-79.102,
00:00:33:300,-0.667,-0.735,0.517,130.371,248.169,-109.742,
00:00:33:317,-0.659,-0.694,0.53,85.205,259.399,-121.949,
00:00:33:334,-0.652,-0.646,0.547,63.049,259.826,-128.663,
00:00:33:350,-0.642,-0.622,0.56,49.743,252.136,-130.799,
00:00:33:367,-0.649,-0.598,0.596,23.01,241.027,-118.836,
00:00:33:384,-0.633,-0.553,0.624,9.277,226.745,-91.919,
00:00:33:400,-0.621,-0.524,0.628,34.301,198.547,-57.801,
00:00:33:417,-0.603,-0.544,0.6,60.058,176.086,-37.232,
00:00:33:434,-0.586,-0.611,0.585,64.148,163.513,-26.673,
00:00:33:450,-0.569,-0.695,0.57,25.268,167.541,-31.556,
00:00:33:467,-0.528,-0.718,0.604,-58.045,174.255,-9.095,
00:00:33:484,-0.547,-0.697,0.595,-79.712,164.795,-24.659,
00:00:33:500,-0.53,-0.676,0.617,-145.203,164.856,-22.644,
00:00:33:517,-0.516,-0.593,0.607,-160.584,165.283,4.15,
00:00:33:534,-0.501,-0.553,0.604,-105.835,148.315,31.311,
00:00:33:550,-0.485,-0.605,0.613,-39.002,123.657,43.823,
00:00:33:567,-0.478,-0.706,0.627,-57.496,116.027,30.273,
00:00:33:584,-0.474,-0.725,0.642,-162.11,126.831,33.508,
00:00:33:600,-0.462,-0.67,0.651,-234.314,129.821,42.785,
00:00:33:617,-0.451,-0.617,0.657,-237.061,119.445,55.908,
00:00:33:634,-0.442,-0.594,0.663,-213.562,103.21,72.387,
00:00:33:650,-0.442,-0.581,0.669,-200.135,91.247,93.994,
00:00:33:667,-0.405,-0.661,0.688,-169.251,60.669,88.501,
00:00:33:684,-0.399,-0.662,0.724,-320.74,36.132,53.039,
00:00:33:700,-0.398,-0.623,0.732,-324.83,26.001,58.349,
00:00:33:717,-0.395,-0.579,0.734,-281.983,7.873,75.561,
00:00:33:734,-0.387,-0.562,0.743,-195.374,-18.921,85.815,
00:00:33:750,-0.381,-0.599,0.741,-136.17,-43.457,94.848,
00:00:33:767,-0.374,-0.662,0.745,-131.226,-60.364,86.12,
00:00:33:784,-0.376,-0.682,0.755,-169.983,-68.482,79.101,
00:00:33:800,-0.373,-0.671,0.749,-198.975,-73.06,65.246,
00:00:33:817,-0.375,-0.615,0.735,-201.355,-71.045,73.974,
00:00:33:834,-0.375,-0.554,0.711,-159.729,-78.309,89.416,
00:00:33:850,-0.383,-0.519,0.697,-82.886,-86.243,113.403,
00:00:33:867,-0.402,-0.52,0.684,14.526,-90.516,142.334,
00:00:33:884,-0.419,-0.548,0.697,76.843,-83.558,162.109,
00:00:33:900,-0.424,-0.624,0.712,93.627,-75.501,154.907,
00:00:33:917,-0.43,-0.695,0.706,23.01,-59.327,126.709,
00:00:33:934,-0.431,-0.704,0.707,-69.886,-36.438,103.027,
00:00:33:950,-0.432,-0.629,0.716,-110.291,-26.856,67.688,
00:00:33:967,-0.435,-0.61,0.726,-101.929,-30.701,60.363,
00:00:33:984,-0.43,-0.596,0.737,-83.13,-39.246,66.894,
00:00:34:0,-0.424,-0.618,0.739,-54.871,-58.289,59.875,
00:00:34:17,-0.422,-0.649,0.742,-41.26,-73.731,46.203,
00:00:34:34,-0.424,-0.626,0.731,-50.843,-83.741,36.499,
00:00:34:50,-0.438,-0.618,0.724,-40.039,-93.262,42.053,
00:00:34:67,-0.45,-0.609,0.716,0.427,-108.582,39.733,
00:00:34:84,-0.454,-0.627,0.705,42.114,-123.902,36.621,
00:00:34:100,-0.463,-0.648,0.687,53.1,-134.278,19.348,
00:00:34:117,-0.471,-0.642,0.669,44.311,-136.78,17.456,
00:00:34:134,-0.486,-0.634,0.656,58.837,-140.625,7.08,
00:00:34:150,-0.512,-0.621,0.635,78.674,-142.212,-0.855,
00:00:34:167,-0.522,-0.625,0.617,116.821,-142.029,-9.644,
00:00:34:184,-0.539,-0.616,0.594,133.85,-128.113,-5.188,
00:00:34:200,-0.545,-0.605,0.571,144.775,-108.521,-2.869,
00:00:34:217,-0.553,-0.606,0.561,169.555,-93.14,-4.944,
00:00:34:234,-0.563,-0.624,0.551,194.152,-79.468,-6.226,
00:00:34:250,-0.561,-0.639,0.542,201.477,-63.538,-8.728,
00:00:34:267,-0.564,-0.651,0.54,197.387,-46.387,-11.292,
00:00:34:284,-0.57,-0.645,0.547,191.772,-36.988,-15.442,
00:00:34:300,-0.574,-0.644,0.557,205.688,-33.143,-23.255,
00:00:34:317,-0.576,-0.626,0.557,218.444,-26.734,-21.485,
00:00:34:334,-0.574,-0.622,0.556,244.14,-31.067,-28.016,
00:00:34:350,-0.581,-0.615,0.547,273.376,-27.71,-18.555,
00:00:34:367,-0.582,-0.61,0.527,301.025,-15.931,-7.019,
00:00:34:384,-0.596,-0.62,0.527,353.576,-13.916,1.098,
00:00:34:400,-0.619,-0.617,0.509,396.545,-0.611,15.014,
00:00:34:417,-0.62,-0.644,0.497,433.776,16.174,15.075,
00:00:34:434,-0.627,-0.669,0.486,429.809,40.222,18.981,
00:00:34:450,-0.617,-0.696,0.475,392.822,62.683,4.455,
00:00:34:467,-0.619,-0.718,0.481,340.698,86.303,-2.442,
00:00:34:484,-0.604,-0.752,0.472,276.855,98.632,-21.546,
00:00:34:500,-0.594,-0.767,0.479,209.961,112.304,-41.81,
00:00:34:517,-0.593,-0.761,0.502,148.254,119.14,-64.026,
00:00:34:534,-0.581,-0.746,0.506,103.942,125.549,-75.867,
00:00:34:550,-0.56,-0.713,0.502,98.571,121.948,-83.374,
00:00:34:567,-0.551,-0.699,0.49,117.004,117.859,-83.497,
00:00:34:584,-0.538,-0.731,0.478,95.642,116.088,-93.323,
00:00:34:600,-0.539,-0.74,0.481,25.695,131.469,-93.689,
00:00:34:617,-0.536,-0.725,0.491,-44.617,150.085,-91.675,
00:00:34:634,-0.523,-0.724,0.512,-82.398,149.353,-98.328,
00:00:34:650,-0.524,-0.711,0.533,-102.723,148.254,-91.126,
00:00:34:667,-0.521,-0.691,0.571,-90.149,137.573,-80.262,
00:00:34:684,-0.519,-0.689,0.594,-73.548,125.61,-67.872,
00:00:34:700,-0.517,-0.698,0.612,-56.946,115.112,-59.144,
00:00:34:717,-0.503,-0.714,0.605,-57.251,102.844,-59.571,
00:00:34:734,-0.506,-0.719,0.62,-86.976,95.581,-56.885,
00:00:34:750,-0.47,-0.72,0.63,-125.55,83.007,-51.88,
00:00:34:767,-0.483,-0.765,0.637,-157.654,47.241,-82.459,
00:00:34:784,-0.489,-0.743,0.654,-260.132,59.082,-76.539,
00:00:34:800,-0.477,-0.707,0.663,-317.505,53.161,-85.267,
00:00:34:817,-0.467,-0.66,0.67,-335.144,42.846,-70.801,
00:00:34:834,-0.451,-0.615,0.663,-306.153,34.179,-57.618,
00:00:34:850,-0.44,-0.591,0.66,-260.865,23.132,-16.236,
00:00:34:867,-0.434,-0.583,0.671,-218.323,12.634,6.836,
00:00:34:884,-0.425,-0.63,0.682,-195.191,5.493,19.592,
00:00:34:900,-0.416,-0.687,0.683,-209.046,1.159,25.268,
00:00:34:917,-0.419,-0.692,0.693,-251.343,7.019,28.442,
00:00:34:934,-0.431,-0.661,0.693,-283.936,13.671,36.01,
00:00:34:950,-0.424,-0.615,0.694,-290.589,13.671,54.87,
00:00:34:967,-0.412,-0.622,0.716,-267.64,-2.137,60.119,
00:00:34:984,-0.407,-0.644,0.733,-237.977,-14.649,64.453,
00:00:35:0,-0.41,-0.656,0.733,-233.582,-26.185,71.106,
00:00:35:17,-0.411,-0.666,0.729,-250,-30.64,67.443,
00:00:35:34,-0.404,-0.67,0.734,-284.546,-36.194,60.791,
00:00:35:50,-0.408,-0.649,0.727,-325.989,-36.683,45.41,
00:00:35:67,-0.412,-0.626,0.728,-355.103,-40.101,43.029,
00:00:35:84,-0.413,-0.599,0.74,-358.826,-42.664,45.288,
00:00:35:100,-0.411,-0.576,0.741,-330.323,-50.965,51.757,
00:00:35:117,-0.413,-0.576,0.749,-274.109,-64.026,49.133,
00:00:35:134,-0.416,-0.59,0.749,-239.624,-72.327,49.804,
00:00:35:150,-0.425,-0.599,0.748,-232.911,-74.585,46.936,
00:00:35:167,-0.441,-0.524,0.749,-195.13,-73.731,48.156,
00:00:35:184,-0.442,-0.514,0.752,-89.539,-94.605,60.669,
00:00:35:200,-0.446,-0.542,0.752,10.192,-121.094,68.542,
00:00:35:217,-0.451,-0.573,0.746,56.152,-129.944,73.303,
00:00:35:234,-0.456,-0.617,0.733,54.504,-134.4,53.161,
00:00:35:250,-0.467,-0.626,0.72,24.169,-132.386,37.963,
00:00:35:267,-0.471,-0.601,0.705,-16.541,-124.939,30.334,
00:00:35:284,-0.467,-0.589,0.684,-6.714,-125.061,14.892,
00:00:35:300,-0.48,-0.592,0.678,23.803,-127.198,2.441,
00:00:35:317,-0.483,-0.615,0.666,33.569,-127.503,-15.198,
00:00:35:334,-0.49,-0.608,0.675,15.075,-114.808,-28.626,
00:00:35:350,-0.504,-0.584,0.661,-0.061,-95.581,-52.43,
00:00:35:367,-0.505,-0.583,0.666,38.452,-99.183,-64.27,
00:00:35:384,-0.516,-0.566,0.664,70.007,-94.178,-64.515,
00:00:35:400,-0.519,-0.534,0.64,115.051,-95.093,-54.383,
00:00:35:417,-0.525,-0.519,0.607,176.208,-95.887,-42.664,
00:00:35:434,-0.539,-0.523,0.599,265.38,-102.112,-24.842,
00:00:35:450,-0.548,-0.547,0.588,300.842,-109.681,-13.55,
00:00:35:467,-0.569,-0.571,0.583,322.143,-116.7,-10.437,
00:00:35:484,-0.59,-0.572,0.568,331.359,-120.606,-5.005,
00:00:35:500,-0.609,-0.567,0.543,348.999,-119.996,-9.644,
00:00:35:517,-0.624,-0.534,0.519,370.849,-103.15,1.281,
00:00:35:534,-0.621,-0.505,0.502,434.57,-91.431,19.714,
00:00:35:550,-0.628,-0.495,0.485,533.813,-76.172,51.635,
00:00:35:567,-0.63,-0.532,0.494,635.864,-65.979,70.129,
00:00:35:584,-0.65,-0.617,0.468,654.724,-38.392,64.514,
00:00:35:600,-0.656,-0.682,0.452,602.478,2.258,44.921,
00:00:35:617,-0.663,-0.714,0.466,498.352,47.485,25.512,
00:00:35:634,-0.671,-0.691,0.473,419.922,78.125,22.705,
00:00:35:650,-0.666,-0.629,0.482,408.02,93.811,35.583,
00:00:35:667,-0.629,-0.672,0.449,643.31,71.289,82.702,
00:00:35:684,-0.615,-0.737,0.437,610.229,74.523,83.007,
00:00:35:700,-0.601,-0.77,0.412,527.893,77.087,85.876,
00:00:35:717,-0.58,-0.758,0.411,430.236,67.382,91.43,
00:00:35:734,-0.558,-0.752,0.411,352.111,48.034,90.637,
00:00:35:750,-0.529,-0.949,0.356,247.985,-16.541,25.207,
00:00:35:767,-0.526,-0.937,0.362,100.952,9.765,18.798,
00:00:35:784,-0.521,-0.891,0.371,46.447,19.226,-12.207,
00:00:35:800,-0.517,-0.887,0.377,42.358,17.089,-45.105,
00:00:35:817,-0.525,-0.884,0.384,-0.855,34.484,-57.496,
00:00:35:834,-0.524,-0.829,0.397,-50.538,64.209,-40.955,
00:00:35:850,-0.5,-0.821,0.404,-47.364,64.941,-55.176,
00:00:35:867,-0.503,-0.868,0.421,-64.576,65.246,-72.693,
00:00:35:884,-0.513,-0.881,0.437,-144.532,86.181,-82.52,
00:00:35:900,-0.521,-0.839,0.469,-226.38,108.825,-71.289,
00:00:35:917,-0.51,-0.782,0.494,-241.272,108.52,-57.312,
00:00:35:934,-0.505,-0.771,0.5,-222.413,93.75,-59.754,
00:00:35:950,-0.503,-0.771,0.514,-252.137,88.44,-51.819,
00:00:35:967,-0.5,-0.759,0.518,-294.617,92.041,-36.805,
00:00:35:984,-0.474,-0.767,0.524,-303.04,82.397,-28.748,
00:00:36:0,-0.473,-0.792,0.54,-333.741,72.204,-33.448,
00:00:36:17,-0.462,-0.788,0.545,-383.24,74.462,-24.598,
00:00:36:34,-0.449,-0.785,0.555,-404.908,62.011,-27.466,
00:00:36:50,-0.446,-0.794,0.572,-448.609,47.607,-40.345,
00:00:36:67,-0.446,-0.797,0.582,-550.354,52.307,-57.557,
00:00:36:84,-0.433,-0.763,0.597,-618.226,60.119,-60.12,
00:00:36:100,-0.407,-0.74,0.617,-608.826,51.086,-59.082,
00:00:36:117,-0.396,-0.724,0.642,-559.876,24.719,-52.918,
00:00:36:134,-0.401,-0.724,0.669,-522.644,8.667,-52.063,
00:00:36:150,-0.403,-0.7,0.693,-470.581,-7.813,-40.711,
00:00:36:167,-0.406,-0.668,0.695,-452.027,-18.921,-39.124,
00:00:36:184,-0.407,-0.637,0.694,-392.518,-26.185,-30.213,
00:00:36:200,-0.404,-0.623,0.691,-346.314,-38.758,-18.677,
00:00:36:217,-0.413,-0.626,0.696,-305.237,-48.951,-7.264,
00:00:36:234,-0.429,-0.651,0.698,-299.256,-54.078,-9.339,
00:00:36:250,-0.442,-0.666,0.713,-308.228,-55.603,-15.686,
00:00:36:267,-0.45,-0.663,0.725,-324.158,-60.486,-28.138,
00:00:36:284,-0.454,-0.65,0.717,-340.088,-57.557,-40.528,
00:00:36:300,-0.462,-0.601,0.718,-334.656,-53.956,-34.119,
00:00:36:317,-0.459,-0.572,0.706,-290.711,-65.186,-33.753,
00:00:36:334,-0.467,-0.564,0.707,-235.169,-75.318,-32.654,
00:00:36:350,-0.467,-0.584,0.699,-203.309,-77.881,-35.706,
00:00:36:367,-0.469,-0.579,0.694,-182.618,-77.027,-32.166,
00:00:36:384,-0.47,-0.575,0.686,-146.485,-75.318,-31.556,
00:00:36:400,-0.491,-0.573,0.677,-105.896,-71.961,-34.668,
00:00:36:417,-0.504,-0.559,0.669,-78.248,-65.857,-32.105,
00:00:36:434,-0.51,-0.546,0.668,-36.438,-65.247,-25.147,
00:00:36:450,-0.512,-0.556,0.653,4.455,-60.303,-26.123,
00:00:36:467,-0.517,-0.536,0.644,59.143,-57.557,-16.968,
00:00:36:484,-0.533,-0.556,0.633,119.506,-56.031,-19.288,
00:00:36:500,-0.55,-0.59,0.63,123.352,-43.457,-27.588,
00:00:36:517,-0.553,-0.602,0.634,95.947,-31.373,-40.711,
00:00:36:534,-0.562,-0.596,0.618,80.749,-22.706,-50.354,
00:00:36:550,-0.558,-0.559,0.618,88.928,-24.231,-39.795,
00:00:36:567,-0.572,-0.551,0.613,163.94,-39.673,-30.091,
00:00:36:584,-0.573,-0.58,0.604,198.242,-44.495,-34.974,
00:00:36:600,-0.582,-0.583,0.586,220.947,-36.194,-30.823,
00:00:36:617,-0.575,-0.586,0.589,253.662,-46.814,-24.231,
00:00:36:634,-0.577,-0.634,0.578,254.272,-25.757,-41.321,
00:00:36:650,-0.592,-0.638,0.573,224.548,-5.31,-50.904,
00:00:36:667,-0.613,-0.597,0.566,238.525,26.794,-60.608,
00:00:36:684,-0.623,-0.585,0.567,254.882,49.682,-61.097,
00:00:36:700,-0.641,-0.599,0.564,266.784,65.002,-77.149,
00:00:36:717,-0.653,-0.627,0.575,266.235,84.777,-93.506,
00:00:36:734,-0.66,-0.64,0.599,230.774,101.379,-106.629,
00:00:36:750,-0.656,-0.627,0.609,179.748,117.004,-121.644,
00:00:36:767,-0.651,-0.613,0.603,167.297,118.042,-131.226,
00:00:36:784,-0.661,-0.591,0.589,193.237,118.103,-135.315,
00:00:36:800,-0.669,-0.569,0.577,245.3,119.69,-120.484,
00:00:36:817,-0.663,-0.596,0.568,297.119,115.6,-124.451,
00:00:36:834,-0.662,-0.615,0.556,277.404,119.629,-127.747,
00:00:36:850,-0.659,-0.585,0.54,248.535,131.958,-118.531,
00:00:36:867,-0.647,-0.478,0.5,423.706,128.662,-9.339,
00:00:36:884,-0.627,-0.515,0.499,504.211,127.319,24.047,
00:00:36:900,-0.616,-0.634,0.474,479.492,125.915,7.568,
00:00:36:917,-0.606,-0.773,0.477,353.271,137.329,-26.49,
00:00:36:934,-0.593,-0.816,0.503,163.269,162.475,-50.171,
00:00:36:950,-0.584,-0.738,0.531,28.93,174.133,-51.453,
00:00:36:967,-0.562,-0.642,0.53,40.771,155.395,-40.284,
00:00:36:984,-0.548,-0.625,0.502,127.075,126.648,-42.42,
00:00:37:0,-0.538,-0.642,0.498,162.902,121.704,-28.26,
00:00:37:17,-0.539,-0.668,0.504,152.588,128.051,-19.898,
00:00:37:34,-0.531,-0.704,0.531,135.681,128.906,-21.058,
00:00:37:50,-0.531,-0.721,0.534,105.835,132.08,-22.767,
00:00:37:67,-0.533,-0.745,0.547,63.781,131.469,-31.25,
00:00:37:84,-0.532,-0.76,0.559,40.71,124.939,-42.359,
00:00:37:100,-0.536,-0.756,0.576,8.422,117.736,-49.805,
00:00:37:117,-0.528,-0.764,0.58,-49.134,111.755,-66.163,
00:00:37:134,-0.527,-0.739,0.596,-114.197,112.243,-64.82,
00:00:37:150,-0.503,-0.69,0.601,-146.912,106.872,-57.679,
00:00:37:167,-0.5,-0.661,0.602,-142.395,98.571,-50.782,mixLH
00:00:37:184,-0.489,-0.665,0.614,-125.306,83.313,-33.57,
00:00:37:200,-0.482,-0.68,0.619,-147.95,76.538,-23.133,
00:00:37:217,-0.467,-0.701,0.626,-206.116,76.355,-17.518,
00:00:37:234,-0.47,-0.678,0.636,-276.246,82.336,-7.447,
00:00:37:250,-0.456,-0.637,0.654,-306.519,90.942,21.179,
