TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.642,-0.484,0.574,20.019,36.56,-21.485,0,0,0,
,-0.672,-0.423,0.548,-5.249,63.72,-17.64,0,0,0,
,-0.639,-0.452,0.606,-24.964,74.707,-16.968,0,0,0,
,-0.61,-0.501,0.658,-34.546,79.162,-9.949,0,0,0,
,-0.603,-0.57,0.682,-24.17,66.833,-19.898,0,0,0,
,-0.596,-0.627,0.708,-29.419,49.804,-36.438,0,0,0,
,-0.596,-0.601,0.714,-54.2,47.851,-54.749,0,0,0,
,-0.567,-0.54,0.695,-41.382,35.583,-51.514,0,0,0,
,-0.554,-0.526,0.666,-5.005,20.629,-37.964,0,0,0,
,-0.538,-0.533,0.652,-22.278,28.93,-29.48,0,0,0,
,-0.508,-0.522,0.649,-54.261,48.767,-9.705,0,0,0,
,-0.508,-0.534,0.647,-62.867,57.006,-3.418,0,0,0,
,-0.486,-0.55,0.657,-67.994,75.805,4.15,0,0,0,
,-0.465,-0.588,0.686,-54.383,79.284,0.732,0,0,0,
,-0.491,-0.559,0.691,-48.157,76.538,3.234,0,0,0,
,-0.482,-0.625,0.711,-23.743,67.504,-10.682,0,0,0,
,-0.51,-0.603,0.711,-37.293,68.42,-19.471,0,0,0,
,-0.517,-0.549,0.703,-71.045,77.148,-20.142,0,0,0,
,-0.545,-0.464,0.691,-77.698,80.139,-6.287,0,0,0,
,-0.528,-0.485,0.749,-52.247,66.528,1.892,0,0,0,
,-0.514,-0.553,0.728,-40.65,58.288,-7.142,0,0,0,
,-0.578,-0.477,0.691,-105.286,70.8,11.657,0,0,0,
,-0.519,-0.454,0.71,-116.944,78.002,25.817,0,0,0,
,-0.503,-0.534,0.752,-68.543,63.049,27.893,0,0,0,
,-0.478,-0.563,0.814,-49.5,51.757,14.648,0,0,0,
,-0.467,-0.586,0.823,-34.546,40.1,0.183,0,0,0,
,-0.42,-0.601,0.854,-33.57,33.325,-2.137,0,0,0,
,-0.357,-0.571,0.838,-33.081,17.456,0.061,0,0,0,
,-0.407,-0.449,0.782,-58.106,21.362,18.493,0,0,0,
,-0.29,-0.571,0.821,-11.719,5.615,23.193,0,0,0,
,-0.344,-0.615,0.804,-54.688,8.972,3.967,0,0,0,
,-0.318,-0.619,0.826,-79.834,10.742,-4.273,0,0,0,
,-0.341,-0.63,0.805,-45.899,4.089,-31.556,0,0,0,
,-0.351,-0.621,0.768,-10.254,3.967,-38.88,0,0,0,
,-0.379,-0.574,0.708,-26.612,24.108,-50.049,0,0,0,
,-0.4,-0.543,0.692,-44.312,28.869,-51.27,0,0,0,
,-0.416,-0.546,0.69,-52.43,37.658,-53.528,0,0,0,
,-0.419,-0.616,0.737,-40.101,32.348,-69.519,0,0,0,
,-0.435,-0.596,0.744,-28.077,32.165,-83.374,0,0,0,
,-0.464,-0.61,0.726,-19.043,37.109,-95.826,0,0,0,
,-0.473,-0.545,0.672,-1.221,45.105,-78.736,0,0,0,
,-0.489,-0.543,0.697,0.915,50.109,-95.276,0,0,0,
,-0.514,-0.509,0.72,-18.067,55.236,-92.652,0,0,0,
,-0.521,-0.484,0.731,-13.794,54.382,-74.341,0,0,0,
,-0.523,-0.477,0.729,9.216,35.949,-57.496,0,0,0,
,-0.558,-0.5,0.733,17.273,25.451,-51.392,0,0,0,
,-0.57,-0.516,0.723,-4.395,33.996,-50.477,0,0,0,
,-0.558,-0.489,0.695,-22.767,47.241,-51.819,0,0,0,
,-0.555,-0.447,0.635,-20.691,64.086,-50.354,0,0,0,
,-0.55,-0.416,0.604,-18.86,90.393,-47.669,0,0,0,
,-0.56,-0.381,0.583,-54.871,123.169,-44.373,0,0,0,
,-0.601,-0.39,0.666,-140.015,167.297,-58.838,0,0,0,
,-0.563,-0.39,0.738,-140.87,195.8,-44.129,0,0,0,
,-0.58,-0.454,0.812,-71.351,176.269,-44.434,0,0,0,
,-0.593,-0.488,0.847,-65.857,155.822,-48.096,0,0,0,
,-0.579,-0.491,0.848,-76.905,135.009,-44.068,0,0,0,
,-0.565,-0.475,0.887,-90.149,113.952,-55.603,0,0,0,
,-0.554,-0.448,0.887,-109.864,93.444,-69.519,0,0,0,
,-0.536,-0.396,0.863,-113.404,79.162,-57.19,0,0,0,
,-0.513,-0.385,0.865,-66.224,54.016,-33.02,0,0,0,
,-0.48,-0.418,0.838,-51.575,34.851,-13.428,0,0,0,
,-0.451,-0.465,0.838,-67.566,14.648,-13.733,0,0,0,
,-0.423,-0.502,0.823,-88.196,28.808,-26.185,0,0,0,
,-0.447,-0.429,0.766,-91.187,51.452,-16.114,0,0,0,
,-0.377,-0.468,0.775,-47.608,41.137,-17.823,0,0,0,
,-0.396,-0.399,0.744,-48.218,53.588,1.709,0,0,0,
,-0.437,-0.293,0.698,-41.077,73.12,53.833,0,0,0,
,-0.366,-0.44,0.733,-31.861,63.537,72.631,0,0,0,
,-0.375,-0.512,0.771,-114.747,98.938,68.237,0,0,0,
,-0.32,-0.71,0.923,-141.48,93.505,27.16,0,0,0,
,-0.307,-0.737,1.054,-185.975,71.35,-32.837,0,0,0,
,-0.279,-0.489,0.968,-122.376,52.49,-35.096,0,0,0,
,-0.325,-0.448,0.936,-33.081,-24.537,-61.646,0,0,0,
,-0.394,-0.489,0.928,-71.167,-47.547,-85.389,0,0,0,
,-0.433,-0.493,0.955,-167.359,-60.181,-108.216,0,0,0,
,-0.466,-0.353,0.961,-226.807,-49.866,-127.198,0,0,0,
,-0.488,-0.303,0.932,-131.226,-83.374,-85.938,0,0,0,
,-0.472,-0.3,0.931,-101.624,-108.643,-51.514,0,0,0,
,-0.446,-0.287,0.732,-109.009,-106.202,-12.879,0,0,0,
,-0.397,-0.475,0.867,-113.404,-94.727,6.347,0,0,0,
,-0.414,-0.458,0.721,-153.138,-30.274,-13.611,0,0,0,
,-0.356,-0.5,0.627,-130.127,35.095,-52.308,0,0,0,
,-0.338,-0.578,0.66,-128.418,98.999,-119.996,0,0,0,
,-0.343,-0.622,0.744,-203.675,144.043,-177.918,0,0,0,
,-0.374,-0.532,0.746,-205.506,191.528,-226.075,0,0,0,
,-0.362,-0.456,0.758,-176.331,208.068,-247.315,0,0,0,
,-0.387,-0.448,0.849,-155.945,194.702,-278.321,0,0,0,
,-0.444,-0.401,0.916,-180.481,193.054,-283.265,0,0,0,
,-0.461,-0.364,0.993,-192.566,166.137,-295.472,0,0,0,
,-0.518,-0.353,1.097,-144.288,110.901,-270.264,0,0,0,
,-0.437,-0.259,0.996,-55.787,36.743,-237.488,0,0,0,
,-0.38,-0.315,1.077,27.343,-28.138,-232.85,0,0,0,
,-0.426,-0.28,0.975,31.372,-80.567,-221.68,0,0,0,
,-0.389,-0.181,0.924,34.851,-90.455,-172.364,0,0,0,
,-0.359,-0.162,0.887,82.153,-99.915,-117.249,0,0,0,
,-0.384,-0.096,0.818,137.634,-107.239,-66.834,0,0,0,
,-0.375,-0.067,0.795,193.603,-84.595,0.244,0,0,0,
,-0.672,-0.191,0.807,104.248,-134.4,-3.602,0,0,0,
,-0.368,-0.032,0.78,66.284,-8.179,190.857,0,0,0,
,-0.368,-0.261,0.82,174.011,-18.799,224.853,0,0,0,
,-0.334,-0.461,0.781,180.603,-29.053,231.933,0,0,0,
,-0.327,-0.533,0.885,36.132,-23.743,214.965,0,0,0,
,-0.383,-0.533,0.908,-16.907,-47.242,166.931,0,0,0,
,-0.365,-0.434,0.927,64.025,-97.962,178.039,0,0,0,
,-0.37,-0.345,0.916,194.336,-162.049,208.435,0,0,0,
,-0.412,-0.403,0.9,343.2,-248.352,201.049,0,0,0,
,-0.444,-0.559,0.874,400.207,-292.664,164.062,0,0,0,
,-0.472,-0.622,0.822,316.223,-315.247,113.22,0,0,0,
,-0.504,-0.534,0.833,154.48,-307.435,75.134,0,0,0,
,-0.553,-0.393,0.8,110.717,-309.876,70.8,0,0,0,
,-0.651,-0.344,0.777,287.109,-368.287,92.285,0,0,0,
,-0.688,-0.385,0.736,311.096,-387.391,91.125,0,0,0,
,-0.752,-0.428,0.682,249.389,-369.812,63.415,0,0,0,
,-0.777,-0.379,0.634,133.117,-309.815,34.423,0,0,0,
,-0.784,-0.296,0.604,76.416,-248.047,18.676,0,0,0,
,-0.772,-0.248,0.616,120.361,-195.374,23.071,0,0,0,
,-0.77,-0.22,0.567,175.415,-158.143,41.565,0,0,0,
,-0.761,-0.287,0.55,144.47,-118.287,41.503,0,0,0,
,-0.737,-0.341,0.567,9.948,-37.415,36.132,0,0,0,
,-0.673,-0.357,0.628,-72.571,18.066,47.119,0,0,0,
,-0.632,-0.394,0.667,-73.975,41.503,58.96,0,0,0,
,-0.59,-0.441,0.72,-22.583,37.17,75.317,0,0,0,
,-0.577,-0.489,0.732,12.939,27.099,84.167,0,0,0,
,-0.551,-0.52,0.742,6.591,32.836,84.838,0,0,0,
,-0.518,-0.515,0.71,-7.935,45.593,85.022,0,0,0,
,-0.477,-0.505,0.709,-12.818,68.237,82.458,0,0,0,
,-0.445,-0.549,0.715,1.709,74.707,72.204,0,0,0,
,-0.437,-0.583,0.73,3.784,78.247,58.96,0,0,0,
,-0.435,-0.578,0.721,-1.709,85.327,57.067,0,0,0,
,-0.429,-0.612,0.715,-1.404,99.304,44.189,0,0,0,
,-0.404,-0.601,0.736,-6.409,108.215,35.705,0,0,0,
,-0.399,-0.594,0.734,-6.287,121.399,23.498,0,0,0,
,-0.408,-0.572,0.716,18.127,131.836,18.554,0,0,0,
,-0.418,-0.558,0.706,49.011,142.334,9.399,0,0,0,
,-0.432,-0.568,0.716,65.49,143.859,3.234,0,0,0,
,-0.436,-0.558,0.742,42.358,147.644,-2.93,0,0,0,
,-0.45,-0.537,0.771,26.672,143.859,2.319,0,0,0,
,-0.459,-0.509,0.764,22.277,125.854,16.418,0,0,0,
,-0.462,-0.507,0.756,13.794,104.431,22.216,0,0,0,
,-0.472,-0.53,0.759,-1.221,93.322,21.606,0,0,0,
,-0.465,-0.525,0.764,-35.889,89.843,22.338,0,0,0,
,-0.463,-0.511,0.779,-53.04,86.792,21.362,0,0,0,
,-0.469,-0.498,0.803,-38.208,68.481,27.038,0,0,0,
,-0.475,-0.489,0.778,9.765,58.41,33.081,0,0,0,
,-0.475,-0.531,0.769,46.447,42.236,29.357,0,0,0,
,-0.493,-0.61,0.798,27.038,31.005,-1.099,0,0,0,
,-0.503,-0.568,0.804,-43.457,38.635,-16.846,0,0,0,
,-0.501,-0.517,0.796,-52.369,36.926,-28.504,0,0,0,
,-0.494,-0.47,0.785,4.028,32.592,-28.809,0,0,0,
,-0.466,-0.481,0.772,80.139,17.639,-20.264,0,0,0,
,-0.481,-0.586,0.78,94.299,3.234,-41.748,0,0,0,
,-0.491,-0.59,0.804,1.22,13.305,-55.298,0,0,0,
,-0.482,-0.507,0.772,-42.664,19.958,-60.425,0,0,0,
,-0.474,-0.474,0.769,0,11.474,-52.735,0,0,0,
,-0.47,-0.489,0.752,49.56,6.347,-47.974,0,0,0,
,-0.475,-0.525,0.741,44.128,29.968,-45.044,0,0,0,
,-0.461,-0.536,0.766,7.751,21.911,-46.204,0,0,0,
,-0.458,-0.52,0.754,-16.48,33.386,-53.345,0,0,0,
,-0.459,-0.514,0.747,6.042,35.156,-50.904,0,0,0,
,-0.471,-0.509,0.723,21.85,34.912,-51.88,0,0,0,
,-0.478,-0.525,0.756,30.761,35.156,-49.195,0,0,0,
,-0.477,-0.526,0.764,10.253,34.179,-49.683,0,0,0,
,-0.493,-0.507,0.751,35.766,19.287,-41.687,0,0,0,
,-0.503,-0.516,0.754,25.634,19.897,-36.316,0,0,0,
,-0.506,-0.494,0.753,7.385,21.362,-33.509,0,0,0,
,-0.504,-0.475,0.736,10.864,29.052,-32.227,0,0,0,
,-0.512,-0.49,0.735,19.775,31.433,-37.598,0,0,0,
,-0.512,-0.499,0.749,-7.386,37.719,-40.101,0,0,0,
,-0.516,-0.487,0.759,-3.785,37.475,-40.65,0,0,0,
,-0.521,-0.491,0.768,27.16,28.137,-41.26,0,0,0,
,-0.527,-0.516,0.767,36.132,30.456,-51.636,0,0,0,
,-0.53,-0.526,0.758,1.709,43.884,-70.557,0,0,0,
,-0.529,-0.502,0.762,-32.898,63.171,-78.98,0,0,0,
,-0.512,-0.466,0.774,-55.176,69.824,-75.318,0,0,0,
,-0.499,-0.433,0.77,-49.927,69.03,-64.82,0,0,0,
,-0.506,-0.396,0.768,-44.922,70.19,-43.274,0,0,0,
,-0.472,-0.476,0.783,-27.405,58.166,-43.457,0,0,0,
,-0.499,-0.468,0.77,-62.256,73.303,-32.715,0,0,0,
,-0.469,-0.46,0.781,-77.698,78.979,-23.133,0,0,0,
,-0.458,-0.505,0.838,-61.463,63.11,-37.232,0,0,0,
,-0.501,-0.488,0.821,-41.81,41.992,-31.128,0,0,0,
,-0.462,-0.495,0.802,-32.349,36.682,-25.94,0,0,0,
,-0.484,-0.491,0.773,-29.602,30.639,-30.579,0,0,0,
,-0.482,-0.493,0.749,-46.326,33.203,-29.297,0,0,0,
,-0.461,-0.507,0.782,-73.121,41.32,-38.086,0,0,0,
,-0.492,-0.475,0.779,-93.873,48.889,-38.88,0,0,0,
,-0.485,-0.465,0.774,-97.29,55.175,-35.828,0,0,0,
,-0.48,-0.437,0.762,-102.173,59.082,-24.231,0,0,0,
,-0.466,-0.478,0.785,-102.234,44.006,-18.555,0,0,0,
,-0.436,-0.545,0.817,-135.254,38.024,-28.016,0,0,0,
,-0.409,-0.573,0.861,-143.982,20.141,-39.307,0,0,0,
,-0.395,-0.565,0.89,-123.902,-10.865,-48.768,0,0,0,
,-0.383,-0.54,0.898,-83.008,-47.974,-49.988,0,0,0,
,-0.354,-0.516,0.857,-28.382,-81.543,-45.655,0,0,0,
,-0.326,-0.516,0.812,18.188,-100.22,-48.829,0,0,0,
,-0.32,-0.565,0.749,-12.879,-90.088,-65.857,0,0,0,
,-0.329,-0.474,0.721,-129.029,-22.217,-91.858,0,0,0,
,-0.277,-0.457,0.714,-95.704,-4.395,-93.689,0,0,0,
,-0.302,-0.48,0.76,-43.885,7.568,-105.103,0,0,0,
,-0.314,-0.453,0.783,-30.03,32.898,-105.469,0,0,0,
,-0.331,-0.44,0.795,-34.607,44.25,-103.76,0,0,0,
,-0.351,-0.416,0.825,-51.819,54.26,-87.342,0,0,0,
,-0.367,-0.433,0.887,-11.658,28.564,-56.031,0,0,0,
,-0.386,-0.42,0.878,21.85,-3.602,-42.054,0,0,0,
,-0.411,-0.439,0.846,39.062,-20.203,-34.424,0,0,0,
,-0.446,-0.418,0.835,34.423,-21.607,-34.363,0,0,0,
,-0.493,-0.4,0.802,26.977,-15.198,-29.847,0,0,0,
,-0.518,-0.393,0.784,15.991,-13.001,-25.391,0,0,0,
,-0.538,-0.381,0.768,7.568,-14.1,-32.898,0,0,0,
,-0.56,-0.401,0.75,9.155,-16.785,-42.42,0,0,0,
,-0.571,-0.4,0.73,0.854,-13.123,-45.96,0,0,0,
,-0.597,-0.391,0.725,-2.503,-11.902,-54.871,0,0,0,
,-0.639,-0.351,0.709,-3.174,-3.663,-57.557,0,0,0,
,-0.705,-0.242,0.634,-10.437,24.719,-33.875,0,0,0,
,-0.741,-0.167,0.69,-5.86,49.499,10.864,0,0,0,
,-0.689,-0.296,0.816,29.907,38.086,33.447,0,0,0,
,-0.652,-0.463,0.906,11.413,25.878,19.043,0,0,0,
,-0.632,-0.508,0.946,-26.429,6.286,-15.381,0,0,0,
,-0.624,-0.474,0.923,-20.508,-8.606,-44.983,0,0,0,
,-0.599,-0.419,0.885,17.028,-15.748,-62.5,0,0,0,
,-0.563,-0.355,0.848,29.357,-8.912,-71.289,0,0,0,
,-0.539,-0.338,0.797,11.413,7.568,-72.815,0,0,0,
,-0.524,-0.363,0.828,-39.246,25.512,-73.121,0,0,0,
,-0.483,-0.311,0.788,-95.948,52.917,-47.669,0,0,0,
,-0.495,-0.277,0.761,-97.229,74.157,-13.367,0,0,0,
,-0.445,-0.308,0.76,-42.969,77.331,6.53,0,0,0,
,-0.436,-0.347,0.755,-46.204,92.285,25.207,0,0,0,
,-0.412,-0.391,0.759,-50.293,104.004,32.959,0,0,0,
,-0.414,-0.41,0.77,-60.242,110.473,33.996,0,0,0,
,-0.405,-0.463,0.803,-61.951,115.295,25.878,0,0,0,
,-0.396,-0.47,0.798,-67.383,121.399,16.052,0,0,0,
,-0.391,-0.461,0.822,-89.295,121.765,5.615,0,0,0,
,-0.344,-0.47,0.861,-97.413,118.53,6.774,0,0,0,
,-0.312,-0.489,0.889,-55.603,94.97,-6.165,0,0,0,
,-0.275,-0.564,0.924,-22.095,66.101,-41.504,0,0,0,
,-0.265,-0.575,0.94,-51.636,55.603,-67.994,0,0,0,
,-0.282,-0.482,0.882,-61.707,48.645,-86.914,0,0,0,
,-0.306,-0.396,0.834,-22.828,38.33,-90.394,0,0,0,
,-0.341,-0.369,0.812,-4.7,36.254,-75.135,0,0,0,
,-0.325,-0.416,0.86,-49.744,31.86,-64.393,0,0,0,
,-0.426,-0.393,0.885,-64.148,35.156,-50.66,0,0,0,
,-0.428,-0.312,0.823,-30.03,29.357,-12.452,0,0,0,
,-0.401,-0.378,0.761,77.453,17.089,7.263,0,0,0,
,-0.384,-0.423,0.803,29.602,24.963,12.268,0,0,0,
,-0.423,-0.421,0.847,-36.805,45.715,-17.823,0,0,0,
,-0.413,-0.432,0.79,-13.733,39.062,-37.415,0,0,0,
,-0.409,-0.469,0.91,-30.091,11.779,-62.256,0,0,0,
,-0.449,-0.462,0.913,-50.477,6.713,-90.516,0,0,0,
,-0.415,-0.419,0.901,-47.242,-2.625,-106.812,0,0,0,
,-0.429,-0.375,0.881,-29.725,-14.466,-119.935,0,0,0,
,-0.415,-0.289,0.822,-15.503,-1.648,-104.432,0,0,0,
,-0.44,-0.291,0.812,13,-4.212,-109.864,0,0,0,
,-0.516,-0.271,0.917,-20.142,22.094,-85.45,0,0,0,
,-0.566,-0.244,0.908,9.765,11.718,-73.548,0,0,0,
,-0.591,-0.229,0.848,21.179,7.568,-54.871,0,0,0,
,-0.671,-0.174,0.802,10.62,23.132,-27.649,0,0,0,
,-0.673,-0.27,0.845,42.358,31.494,-20.569,0,0,0,
,-0.549,-0.386,0.928,10.376,15.808,-84.229,0,0,0,
,-0.503,-0.39,0.893,-1.954,-1.648,-106.568,0,0,0,
,-0.485,-0.308,0.852,-28.321,-1.465,-104.187,0,0,0,
,-0.469,-0.266,0.807,-14.893,1.037,-85.633,0,0,0,
,-0.433,-0.249,0.737,-14.893,26.062,-56.58,0,0,0,
,-0.442,-0.107,0.658,-45.533,83.801,5.065,0,0,0,
,-0.374,-0.177,0.688,-23.072,109.985,47.241,0,0,0,
,-0.394,-0.168,0.587,-79.041,168.396,82.275,0,0,0,
,-0.36,-0.31,0.742,-123.475,206.115,91.735,0,0,0,
,-0.333,-0.447,0.885,-159.119,221.191,84.716,0,0,0,
,-0.288,-0.577,1.021,-108.338,169.189,39.428,0,0,0,
,-0.242,-0.661,1.103,-26.612,93.383,-30.213,0,0,0,
,-0.254,-0.656,1.14,-4.09,24.047,-86.243,0,0,0,
,-0.244,-0.493,1.023,-28.687,-21.302,-114.441,0,0,0,
,-0.31,-0.255,0.922,-12.207,-41.443,-98.633,0,0,0,
,-0.291,-0.332,0.941,85.632,-76.6,-27.955,0,0,0,
,-0.281,-0.432,0.977,61.95,-76.722,-33.631,0,0,0,
,-0.297,-0.455,0.99,21.179,-79.163,-71.106,0,0,0,
,-0.315,-0.406,0.976,33.813,-80.201,-97.046,0,0,0,
,-0.351,-0.394,0.899,81.359,-83.863,-114.869,0,0,0,
,-0.409,-0.295,0.785,41.809,-48.34,-116.944,0,0,0,
,-0.463,-0.233,0.776,-22.583,-13.672,-120.423,0,0,0,
,-0.524,-0.18,0.811,-72.388,27.954,-96.375,0,0,0,
,-0.535,-0.161,0.844,-47.547,42.602,-45.899,0,0,0,
,-0.531,-0.225,0.986,18.737,19.592,3.967,0,0,0,
,-0.454,-0.396,1.026,94.848,-41.138,16.296,0,0,0,
,-0.441,-0.498,1.055,107.727,-88.99,-9.095,0,0,0,
,-0.448,-0.487,0.968,94.299,-117.615,-42.481,0,0,0,
,-0.45,-0.362,0.845,79.101,-111.268,-59.082,0,0,0,
,-0.445,-0.316,0.751,114.074,-101.136,-63.416,0,0,0,
,-0.432,-0.313,0.7,105.407,-49.5,-61.524,0,0,0,
,-0.428,-0.319,0.722,62.011,-15.198,-56.458,0,0,0,
,-0.408,-0.35,0.769,10.864,13.244,-68.665,0,0,0,
,-0.392,-0.373,0.84,-21.912,32.165,-73.975,0,0,0,
,-0.441,-0.335,0.881,63.964,2.075,-72.327,0,0,0,
,-0.521,-0.181,0.873,56.213,7.446,-49.195,0,0,0,
,-0.41,-0.319,0.913,103.576,-42.847,-21.607,0,0,0,
,-0.474,-0.307,0.871,94.97,-75.318,-0.794,0,0,0,
,-0.47,-0.341,0.884,101.196,-114.808,7.263,0,0,0,
,-0.456,-0.317,0.831,144.165,-137.33,14.648,0,0,0,
,-0.468,-0.335,0.823,204.406,-143.494,11.962,0,0,0,
,-0.51,-0.255,0.778,225.158,-118.897,25.451,0,0,0,
,-0.514,-0.188,0.695,287.353,-77.759,74.462,0,0,0,
,-0.5,-0.244,0.663,382.507,-103.028,124.817,0,0,0,
,-0.459,-0.282,0.653,321.411,-78.003,156.494,0,0,0,
,-0.431,-0.283,0.683,288.452,-72.876,208.984,0,0,0,
,-0.396,-0.282,0.697,294.555,-79.468,276.245,0,0,0,
,-0.395,-0.333,0.71,366.211,-129.029,328.125,0,0,0,
,-0.379,-0.476,0.709,417.114,-175.843,339.904,0,0,0,
,-0.387,-0.679,0.732,374.817,-238.526,299.865,0,0,0,
,-0.404,-0.694,0.774,154.48,-228.638,256.408,0,0,0,
,-0.411,-0.554,0.806,43.273,-227.662,241.027,0,0,0,
,-0.445,-0.534,0.83,108.398,-262.024,234.253,0,0,0,
,-0.526,-0.614,0.857,236.267,-309.937,209.777,0,0,0,
,-0.577,-0.654,0.824,319.397,-340.882,196.411,0,0,0,
,-0.604,-0.689,0.775,313.476,-347.046,151.184,0,0,0,
,-0.619,-0.664,0.712,227.661,-326.539,88.928,0,0,0,
,-0.64,-0.621,0.687,133.972,-301.27,35.705,0,0,0,
,-0.676,-0.581,0.682,63.598,-273.438,-17.701,0,0,0,
,-0.71,-0.58,0.686,53.527,-258.606,-53.589,0,0,0,
,-0.736,-0.569,0.705,55.297,-254.761,-83.619,0,0,0,
,-0.757,-0.565,0.699,26.916,-255.005,-115.723,0,0,0,
,-0.759,-0.547,0.666,-40.894,-238.282,-150.025,0,0,0,
,-0.757,-0.502,0.636,-78.248,-217.347,-168.457,0,0,0,
,-0.749,-0.492,0.608,-86.182,-201.966,-184.632,0,0,0,
,-0.741,-0.493,0.6,-89.478,-179.2,-199.28,0,0,0,
,-0.725,-0.468,0.587,-100.403,-152.832,-195.008,0,0,0,
,-0.713,-0.46,0.57,-102.601,-132.019,-189.087,0,0,0,
,-0.688,-0.425,0.546,-84.168,-96.192,-159.18,0,0,0,
,-0.651,-0.405,0.517,-56.946,-61.646,-125.55,0,0,0,
,-0.619,-0.407,0.521,-49.378,-22.217,-90.516,0,0,0,
,-0.591,-0.426,0.517,-43.091,11.779,-61.097,0,0,0,
,-0.578,-0.49,0.543,-43.824,35.949,-44.434,0,0,0,
,-0.576,-0.524,0.58,-56.214,65.49,-36.683,0,0,0,
,-0.568,-0.527,0.61,-51.697,93.689,-18.25,0,0,0,
,-0.57,-0.5,0.595,2.929,110.29,5.615,0,0,0,
,-0.554,-0.491,0.564,48.034,140.442,28.564,0,0,0,
,-0.545,-0.521,0.553,60.119,146.484,38.635,0,0,0,
,-0.544,-0.575,0.594,32.959,155.09,39.245,0,0,0,
,-0.531,-0.584,0.614,-36.072,177.612,30.944,0,0,0,
,-0.501,-0.535,0.642,-68.848,190.612,45.288,0,0,0,
,-0.482,-0.519,0.66,-30.213,181.945,69.03,0,0,0,
,-0.472,-0.562,0.675,66.162,154.052,86.242,0,0,0,
,-0.458,-0.687,0.697,92.59,124.45,74.218,0,0,0,
,-0.445,-0.664,0.729,27.16,106.75,59.509,0,0,0,
,-0.439,-0.621,0.749,-9.217,82.397,58.96,0,0,0,
,-0.467,-0.554,0.733,22.461,39.794,69.702,0,0,0,
,-0.477,-0.539,0.702,79.223,16.601,84.777,0,0,0,
,-0.497,-0.558,0.669,131.286,7.141,93.872,0,0,0,
,-0.502,-0.596,0.665,109.008,17.822,87.646,0,0,0,
,-0.518,-0.6,0.675,62.011,35.217,72.387,0,0,0,
,-0.544,-0.575,0.687,32.043,43.884,68.725,0,0,0,
,-0.562,-0.558,0.681,37.658,54.687,66.345,0,0,0,
,-0.571,-0.563,0.676,66.772,66.772,70.251,0,0,0,
,-0.568,-0.605,0.671,75.134,76.843,65.551,0,0,0,
,-0.567,-0.624,0.688,42.846,93.75,49.316,0,0,0,
,-0.549,-0.612,0.684,14.343,91.186,36.621,0,0,0,
,-0.545,-0.601,0.704,-15.748,79.406,22.338,0,0,0,
,-0.567,-0.628,0.733,-22.767,55.786,-4.212,0,0,0,
,-0.57,-0.613,0.739,-29.541,51.269,-10.437,0,0,0,
,-0.551,-0.595,0.744,6.225,33.63,-7.386,0,0,0,
,-0.503,-0.598,0.721,14.648,0.305,-12.94,0,0,0,
,-0.534,-0.582,0.697,-4.395,10.131,-20.386,0,0,0,
,-0.54,-0.566,0.685,-25.147,13.794,-26.856,0,0,0,
,-0.528,-0.559,0.688,-31.617,22.216,-30.518,0,0,0,
,-0.516,-0.558,0.689,-35.218,31.189,-35.767,0,0,0,
,-0.509,-0.573,0.696,-36.377,36.438,-37.415,0,0,0,
,-0.502,-0.579,0.702,-34.424,32.836,-40.406,0,0,0,
,-0.51,-0.566,0.687,-40.345,42.846,-42.969,0,0,0,
,-0.521,-0.581,0.706,-42.42,43.029,-46.936,0,0,0,
,-0.516,-0.574,0.712,-51.27,43.701,-46.387,0,0,0,
,-0.514,-0.564,0.708,-41.199,40.893,-44.617,0,0,0,
,-0.518,-0.569,0.701,-25.513,33.813,-45.411,0,0,0,
,-0.534,-0.56,0.697,-33.692,32.043,-49.683,0,0,0,
,-0.551,-0.548,0.69,-44.495,29.48,-53.345,0,0,0,
,-0.557,-0.526,0.665,-68.97,39.917,-55.848,0,0,0,
,-0.561,-0.498,0.66,-56.885,49.438,-47.852,0,0,0,
,-0.565,-0.515,0.675,-23.377,48.095,-40.039,0,0,0,
,-0.567,-0.514,0.68,-19.776,54.26,-37.964,0,0,0,
,-0.57,-0.537,0.67,-17.884,58.044,-41.26,0,0,0,
,-0.568,-0.559,0.679,-49.195,64.758,-48.768,0,0,0,
,-0.563,-0.535,0.68,-70.74,80.505,-56.885,0,0,0,
,-0.554,-0.52,0.684,-45.716,85.022,-59.205,0,0,0,
,-0.551,-0.553,0.705,-29.175,76.599,-74.158,0,0,0,
,-0.553,-0.562,0.71,-93.567,92.102,-80.14,0,0,0,
,-0.552,-0.506,0.719,-135.132,104.919,-72.327,0,0,0,
,-0.539,-0.468,0.72,-103.577,106.018,-63.416,0,0,0,
,-0.532,-0.444,0.725,-49.012,104.431,-52.308,0,0,0,
,-0.547,-0.484,0.745,-31.189,104.126,-40.467,0,0,0,
,-0.523,-0.501,0.769,-72.693,109.253,-37.354,0,0,0,
,-0.51,-0.499,0.785,-106.69,119.079,-33.57,0,0,0,
,-0.503,-0.482,0.784,-112.183,120.483,-27.039,0,0,0,
,-0.502,-0.476,0.771,-105.713,125.61,-26.246,0,0,0,
,-0.498,-0.434,0.777,-76.722,137.268,-6.165,0,0,0,
