TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:683,-0.792,-0.67,-0.417,911.255,111.816,139.099,
00:00:30:700,-1.07,-0.655,-0.523,711.914,302.063,171.325,
00:00:30:717,-1.184,-0.571,-0.498,505.31,510.437,86.303,
00:00:30:733,-1.141,-0.622,-0.294,377.136,653.869,-40.955,
00:00:30:750,-1.032,-0.763,-0.025,227.478,680.847,-156.434,
00:00:30:767,-0.881,-0.826,0.296,-34.302,662.597,-240.235,
00:00:30:783,-0.69,-0.755,0.488,-321.351,586.792,-271.668,
00:00:30:800,-0.499,-0.749,0.674,-562.684,446.167,-281.373,
00:00:30:817,-0.352,-0.751,0.835,-832.398,283.691,-188.904,
00:00:30:833,-0.208,-0.709,0.909,-1123.475,159.912,-36.927,
00:00:30:850,-0.026,-0.663,1.048,-1184.815,49.682,121.948,
00:00:30:867,0.15,-0.725,1.186,-993.165,-123.047,192.627,
00:00:30:883,0.306,-1.009,1.125,-640.381,-277.283,241.943,
00:00:30:900,0.389,-1.313,0.881,-292.542,-401.795,235.229,
00:00:30:917,0.296,-1.587,0.691,-98.694,-420.289,161.56,
00:00:30:933,0.178,-1.661,0.656,-83.985,-333.313,44.189,
00:00:30:950,0.055,-1.547,0.55,-32.166,-258.24,-88.318,
00:00:30:967,-0.124,-1.379,0.307,11.23,-177.063,-203.858,
00:00:30:983,-0.302,-1.028,0.075,138.977,-50.538,-213.44,
00:00:31:0,-0.464,-0.737,-0.039,355.713,-4.334,-225.953,
00:00:31:17,-0.694,-0.586,-0.137,506.775,-9.888,-226.38,
00:00:31:33,-0.938,-0.407,-0.21,550.537,48.339,-228.028,
00:00:31:50,-1.027,-0.306,-0.161,517.395,148.132,-312.134,
00:00:31:67,-1.035,-0.261,-0.089,428.833,228.515,-348.45,
00:00:31:83,-1.02,-0.23,0.108,303.833,278.015,-391.602,
00:00:31:100,-0.943,-0.26,0.317,200.988,260.925,-431.031,
00:00:31:117,-0.887,-0.239,0.556,117.492,184.509,-361.573,
00:00:31:133,-0.881,-0.259,0.654,93.444,61.279,-283.387,
00:00:31:150,-0.874,-0.338,0.706,60.058,-56.946,-179.2,
00:00:31:167,-0.757,-0.469,0.718,-8.057,-114.869,-60.975,
00:00:31:183,-0.558,-0.661,0.718,-117.432,-138.428,57.922,
00:00:31:200,-0.326,-0.902,0.79,-225.892,-161.988,187.072,
00:00:31:217,-0.099,-1.2,0.853,-332.154,-182.068,261.047,
00:00:31:233,0.096,-1.496,0.937,-472.901,-199.463,254.089,
00:00:31:250,0.261,-1.647,0.946,-548.768,-178.101,194.763,
00:00:31:267,0.356,-1.669,0.832,-478.272,-196.045,51.696,
00:00:31:283,0.29,-1.559,0.748,-465.516,-192.322,-54.2,
00:00:31:300,0.142,-1.282,0.708,-475.647,-137.146,-84.9,
00:00:31:317,0.049,-0.986,0.626,-395.447,-47.547,-61.402,
00:00:31:333,0.015,-0.873,0.558,-178.04,-44.678,-50.782,
00:00:31:350,-0.169,-0.771,0.383,120.117,-35.584,36.987,
00:00:31:367,-0.444,-0.661,0.158,455.688,-59.021,62.805,
00:00:31:383,-0.762,-0.634,0.018,770.752,-92.164,97.045,
00:00:31:400,-1.015,-0.614,-0.147,903.564,-80.567,104.736,
00:00:31:417,-1.142,-0.556,-0.209,811.218,38.086,6.347,
00:00:31:433,-1.15,-0.427,-0.141,651.123,179.199,-108.46,
00:00:31:450,-1.089,-0.33,-0.052,616.333,272.094,-189.27,
00:00:31:467,-0.986,-0.396,0.049,581.298,281.799,-227.967,
00:00:31:483,-0.86,-0.5,0.144,381.103,290.344,-198.853,
00:00:31:500,-0.733,-0.548,0.364,112.732,284.607,-109.925,
00:00:31:517,-0.601,-0.653,0.599,-135.193,214.233,-25.452,
00:00:31:533,-0.5,-0.7,0.818,-435.059,117.37,94.787,
00:00:31:550,-0.394,-0.625,0.964,-628.113,34.301,235.839,
00:00:31:567,-0.242,-0.596,0.905,-579.041,-71.473,376.159,
00:00:31:583,-0.089,-0.89,0.834,-378.052,-265.564,428.1,
00:00:31:600,0.003,-1.26,0.851,-522.156,-353.028,397.888,
00:00:31:617,0.048,-1.286,0.88,-814.331,-316.102,501.037,
00:00:31:633,0.091,-1.319,0.812,-793.396,-308.96,425.293,
00:00:31:650,0.188,-1.46,0.724,-565.125,-338.807,343.505,
00:00:31:667,-0.121,-1.003,0.346,-8.423,-119.019,83.007,
00:00:31:683,-0.124,-1.195,0.145,430.603,-226.258,-133.423,
00:00:31:700,-0.56,-1.096,-0.129,271.484,-35.584,-104.371,
00:00:31:717,-0.805,-0.771,-0.244,263.244,35.4,-101.197,
00:00:31:733,-1.064,-0.568,-0.254,444.458,61.523,-164.551,
00:00:31:750,-1.268,-0.405,-0.223,497.253,181.396,-220.704,
00:00:31:767,-1.318,-0.341,-0.11,435.547,329.223,-320.557,
00:00:31:783,-1.251,-0.329,0.011,379.821,454.956,-370.301,
00:00:31:800,-1.08,-0.251,0.231,329.712,509.826,-328.614,
00:00:31:817,-0.874,-0.275,0.359,294.677,479.126,-295.289,
00:00:31:833,-0.688,-0.456,0.484,191.223,383.3,-248.536,
00:00:31:850,-0.558,-0.62,0.67,-43.03,289.367,-161.683,
00:00:31:867,-0.373,-0.714,0.819,-299.195,227.661,-21.302,
00:00:31:883,-0.122,-0.789,0.95,-500.123,141.235,110.595,
00:00:31:900,0.122,-0.893,1.046,-518.006,25.878,212.585,
00:00:31:917,0.255,-1.079,1.067,-353.699,-149.781,248.657,
00:00:31:933,0.293,-1.341,0.999,-250.916,-247.193,195.19,
00:00:31:950,0.293,-1.48,0.938,-211.67,-261.475,158.142,
00:00:31:967,0.274,-1.497,0.846,-227.051,-220.581,79.711,
00:00:31:983,0.188,-1.373,0.708,-245.423,-161.499,10.498,
00:00:32:0,0.074,-1.229,0.598,-140.87,-119.873,-26.429,
00:00:32:17,-0.043,-1.112,0.43,-7.691,-78.797,-38.208,
00:00:32:33,-0.176,-0.932,0.245,114.807,-12.391,-49.134,
00:00:32:50,-0.347,-0.844,0.065,330.566,10.62,-66.59,
00:00:32:67,-0.653,-0.735,-0.07,504.577,3.234,13.916,
00:00:32:83,-1,-0.564,-0.204,571.411,53.344,45.715,
00:00:32:100,-1.197,-0.469,-0.247,564.27,161.987,-55.176,
00:00:32:117,-1.24,-0.452,-0.217,486.267,295.349,-166.565,
00:00:32:133,-1.217,-0.371,-0.021,378.051,435.424,-217.53,
00:00:32:150,-1.09,-0.234,0.072,193.908,554.199,-270.752,
00:00:32:167,-0.892,-0.274,0.314,52.429,517.456,-351.563,
00:00:32:183,-0.812,-0.268,0.707,59.204,375.488,-231.202,
00:00:32:200,-0.76,-0.212,0.738,39.123,282.165,-107.3,
00:00:32:217,-0.597,-0.472,0.772,56.457,97.106,-40.223,
00:00:32:233,-0.423,-0.74,0.863,-195.374,-29.053,80.2,
00:00:32:250,-0.174,-0.908,0.894,-583.13,-36.988,234.68,
00:00:32:267,0.104,-0.957,1.049,-712.586,-59.632,406.433,
00:00:32:283,0.377,-1.209,1.134,-537.842,-268.921,389.465,
00:00:32:300,0.462,-1.653,1.048,-462.037,-407.715,278.869,
00:00:32:317,0.453,-1.763,0.945,-507.63,-377.442,227.539,
00:00:32:333,0.409,-1.679,0.805,-505.616,-320.557,67.199,
00:00:32:350,0.289,-1.447,0.739,-503.113,-272.339,-19.776,
00:00:32:367,0.097,-1.156,0.664,-448.792,-216.187,-53.345,
00:00:32:383,-0.047,-0.942,0.548,-233.216,-187.012,-57.618,
00:00:32:400,-0.226,-0.801,0.349,122.558,-206.055,-11.902,
00:00:32:417,-0.526,-0.695,0.006,416.931,-205.201,-44.983,
00:00:32:433,-0.804,-0.76,-0.246,654.235,-140.931,-115.54,
00:00:32:450,-1.001,-0.645,-0.278,673.828,49.743,-95.948,
00:00:32:467,-1.125,-0.419,-0.277,618.774,205.871,-134.644,
00:00:32:483,-1.182,-0.24,-0.15,582.641,284.24,-201.966,
00:00:32:500,-1.128,-0.085,0.028,609.253,358.52,-235.352,
00:00:32:517,-0.986,-0.24,0.114,705.322,336.853,-316.285,
00:00:32:533,-0.849,-0.558,0.352,561.584,288.879,-288.941,
00:00:32:550,-0.716,-0.703,0.637,153.381,246.826,-183.35,
00:00:32:567,-0.545,-0.633,0.843,-291.626,192.81,-87.159,
00:00:32:583,-0.343,-0.569,0.903,-586.548,101.44,45.227,
00:00:32:600,-0.114,-0.647,0.954,-743.775,-3.968,189.575,
00:00:32:617,0.047,-0.681,1.072,-645.813,-54.749,345.52,
00:00:32:633,0.221,-0.967,1.104,-112.549,-347.535,377.502,
00:00:32:650,0.267,-1.676,0.899,-88.196,-580.14,192.26,
00:00:32:667,0.21,-1.616,0.767,-479.493,-414.673,240.295,
00:00:32:683,0.281,-1.432,0.618,-478.821,-359.498,129.333,
00:00:32:700,0.209,-1.327,0.531,-361.756,-370.24,51.025,
00:00:32:717,0.012,-1.015,0.423,-367.615,-211.853,60.241,
00:00:32:733,-0.047,-0.905,0.342,-155.884,-133.423,22.461,
00:00:32:750,-0.233,-0.818,0.257,122.558,-63.965,68.664,
00:00:32:767,-0.502,-0.811,0.089,387.939,-80.933,30.456,
00:00:32:783,-0.884,-0.943,-0.035,508.85,-150.513,-8.789,
00:00:32:800,-1.272,-0.789,-0.071,339.843,-19.593,-83.68,
00:00:32:817,-1.38,-0.616,-0.019,180.969,132.751,-270.569,
00:00:32:833,-1.346,-0.476,0.109,72.876,262.207,-371.521,
00:00:32:850,-1.245,-0.287,0.238,14.221,352.478,-439.209,
00:00:32:867,-1.1,-0.188,0.309,118.957,329.773,-445.923,
00:00:32:883,-0.993,-0.192,0.352,217.834,297.119,-378.479,
00:00:32:900,-0.874,-0.284,0.381,174.255,264.892,-297.791,
00:00:32:917,-0.75,-0.446,0.422,24.169,250.061,-218.506,
00:00:32:933,-0.578,-0.677,0.456,-149.964,253.234,-119.568,
00:00:32:950,-0.354,-0.844,0.631,-374.207,253.112,21.728,
00:00:32:967,-0.132,-0.941,0.845,-597.474,248.413,151.489,
00:00:32:983,0.125,-1.097,1.042,-717.774,172.668,179.016,
00:00:33:0,0.274,-1.247,1.127,-708.13,59.631,151.672,
00:00:33:17,0.381,-1.421,1.119,-715.699,-5.555,57.922,
00:00:33:33,0.42,-1.347,1.07,-775.513,4.272,27.832,
00:00:33:50,0.399,-1.134,1.03,-704.163,-29.725,-32.41,
00:00:33:67,0.33,-0.885,1.005,-497.315,-106.507,-39.368,
00:00:33:83,0.174,-0.691,0.887,-163.636,-151.795,-31.128,
00:00:33:100,0.005,-0.608,0.755,291.076,-172.12,56.884,
00:00:33:117,-0.197,-0.553,0.556,698.547,-208.252,71.289,
00:00:33:133,-0.475,-0.563,0.286,1142.334,-270.935,147.522,
00:00:33:150,-0.89,-0.574,-0.007,1429.87,-313.599,190.429,
00:00:33:167,-1.236,-0.637,-0.22,1387.024,-230.957,154.907,
00:00:33:183,-1.351,-0.553,-0.192,1160.705,-1.77,90.515,
00:00:33:200,-1.273,-0.405,-0.165,990.478,150.879,-2.076,
00:00:33:217,-1.16,-0.334,-0.153,877.014,274.17,-41.016,
00:00:33:233,-0.969,-0.539,-0.13,760.62,299.377,-134.583,
00:00:33:250,-0.824,-0.832,0.087,384.521,294.799,-152.161,
00:00:33:267,-0.706,-0.888,0.347,-249.085,300.048,-128.846,
00:00:33:283,-0.498,-0.749,0.59,-835.45,320.617,-17.212,
00:00:33:300,-0.193,-0.618,0.943,-1188.721,279.785,134.704,
00:00:33:317,-0.001,-0.332,1.123,-720.276,140.564,340.149,
00:00:33:334,0.262,-0.907,1.087,-131.104,-309.388,220.459,
00:00:33:350,0.192,-1.491,1.049,-255.677,-458.497,167.114,
00:00:33:367,0.212,-1.191,0.99,-361.634,-330.384,421.02,
00:00:33:384,0.378,-1.48,0.835,-183.289,-504.7,78.918,
00:00:33:400,0.169,-1.381,0.735,-406.495,-422.364,145.019,
00:00:33:417,0.107,-1.159,0.663,-424.439,-358.521,115.722,
00:00:33:434,0.034,-1.05,0.514,-333.924,-321.045,105.346,
00:00:33:450,-0.091,-0.856,0.423,-182.984,-234.803,134.216,
00:00:33:467,-0.222,-0.87,0.27,50.903,-224.366,158.874,
00:00:33:484,-0.492,-0.854,0.062,204.345,-175.538,147.277,
00:00:33:500,-0.784,-0.772,-0.134,386.596,-113.282,167.358,
00:00:33:517,-1.062,-0.738,-0.279,544.25,-38.453,113.769,
00:00:33:534,-1.203,-0.714,-0.314,534.362,89.477,7.141,
00:00:33:550,-1.259,-0.59,-0.23,437.5,221.069,-88.99,
00:00:33:567,-1.19,-0.593,-0.066,352.966,328.308,-242.31,
00:00:33:584,-1.082,-0.439,0.021,279.113,419.067,-264.1,
00:00:33:600,-0.928,-0.445,0.164,297.485,420.166,-321.412,
00:00:33:617,-0.826,-0.504,0.302,261.169,375,-301.758,
00:00:33:634,-0.71,-0.543,0.408,92.773,341.43,-237.305,
00:00:33:650,-0.552,-0.661,0.55,-111.329,246.338,-175.293,
00:00:33:667,-0.422,-0.802,0.715,-415.894,142.028,-103.455,
00:00:33:684,-0.226,-0.941,0.855,-768.494,106.262,27.832,
00:00:33:700,0.016,-1.025,1.013,-877.564,45.959,98.51,
00:00:33:717,0.189,-1.259,1.141,-755.677,-150.757,32.104,
00:00:33:734,0.199,-1.39,1.158,-687.561,-284.913,-4.151,
00:00:33:750,0.215,-1.387,1.083,-568.238,-355.896,-56.702,
00:00:33:767,0.229,-1.209,1.026,-406.8,-372.01,-74.219,
00:00:33:784,0.225,-1.052,0.988,-234.009,-387.574,-98.267,
00:00:33:800,0.139,-1.033,0.9,-91.553,-402.588,-160.95,
00:00:33:817,0.016,-1.032,0.716,-119.507,-331.055,-178.223,
00:00:33:834,-0.088,-0.853,0.581,-64.148,-179.139,-152.344,
00:00:33:850,-0.263,-0.811,0.355,141.601,-135.315,-160.584,
00:00:33:867,-0.593,-0.638,0.126,357.299,-108.216,-73.914,
00:00:33:884,-0.967,-0.438,-0.084,626.464,-48.523,3.54,
00:00:33:900,-1.195,-0.369,-0.223,804.138,46.875,-37.72,
00:00:33:917,-1.264,-0.259,-0.27,816.467,202.575,-88.135,
00:00:33:934,-1.294,-0.28,-0.272,751.648,320.556,-174.744,
00:00:33:950,-1.244,-0.314,-0.148,621.643,431.335,-172.12,
00:00:33:967,-1.091,-0.294,0.027,338.073,503.051,-209.29,
00:00:33:984,-0.91,-0.382,0.368,68.603,456.848,-265.32,
00:00:34:0,-0.757,-0.378,0.682,-194.581,394.47,-137.33,
00:00:34:17,-0.548,-0.37,0.765,-395.935,336.303,28.686,
00:00:34:34,-0.29,-0.549,0.952,-378.174,175.781,181.884,
00:00:34:50,-0.06,-0.889,1.037,-419.861,-12.269,288.879,
00:00:34:67,0.053,-1.191,1.238,-640.686,-143.494,348.755,
00:00:34:84,0.186,-1.257,1.252,-705.445,-216.126,407.165,
00:00:34:100,0.41,-1.509,1.223,-629.273,-359.009,263.977,
00:00:34:117,0.4,-1.603,1.116,-705.14,-403.687,171.936,
00:00:34:134,0.269,-1.406,0.967,-714.722,-350.769,75.256,
00:00:34:150,0.115,-1.038,0.749,-499.085,-273.133,21.362,
00:00:34:167,-0.084,-0.823,0.588,-122.803,-214.112,30.578,
00:00:34:184,-0.262,-0.603,0.441,341.064,-125,114.441,
00:00:34:200,-0.418,-0.584,0.168,872.924,-137.085,62.5,
00:00:34:217,-0.697,-0.892,-0.123,1129.455,-207.276,-7.63,
00:00:34:234,-1.171,-0.956,-0.295,1032.104,-24.781,0.244,
00:00:34:250,-1.402,-0.742,-0.346,722.168,272.888,-31.067,
00:00:34:267,-1.297,-0.414,-0.322,561.584,467.834,-138.55,
00:00:34:284,-1.185,-0.252,-0.252,560.363,527.649,-276.49,
00:00:34:300,-1.104,-0.34,-0.012,571.655,501.403,-385.437,
00:00:34:317,-0.947,-0.472,0.302,324.646,491.882,-428.04,
00:00:34:334,-0.767,-0.493,0.487,-38.636,437.194,-411.56,
00:00:34:350,-0.609,-0.495,0.71,-304.139,302.368,-300.782,
00:00:34:367,-0.488,-0.502,0.808,-431.58,182.373,-170.777,whipLH
00:00:34:384,-0.321,-0.597,0.871,-453.675,22.155,-40.528,
00:00:34:400,-0.18,-0.737,0.947,-448.182,-112.549,89.66,
00:00:34:417,-0.034,-0.97,0.985,-512.513,-208.802,147.522,
00:00:34:434,0.091,-1.144,0.971,-691.529,-185.547,233.642,
00:00:34:450,0.197,-1.171,0.989,-717.408,-130.616,292.358,
00:00:34:467,0.344,-1.278,1.003,-548.89,-145.935,226.135,
00:00:34:484,0.354,-1.338,0.975,-412.415,-165.284,157.776,
00:00:34:500,0.25,-1.233,0.837,-193.177,-177.796,90.881,
00:00:34:517,0.087,-1.174,0.681,-62.378,-169.861,43.273,
00:00:34:534,-0.057,-1.052,0.585,-8.423,-126.099,19.897,
00:00:34:550,-0.189,-0.885,0.478,119.14,-108.521,17.273,
00:00:34:567,-0.386,-0.712,0.282,348.999,-97.168,39.184,
00:00:34:584,-0.674,-0.665,0.111,640.808,-163.147,46.508,
00:00:34:600,-1.053,-0.719,-0.1,717.285,-206.665,52.856,
00:00:34:617,-1.318,-0.767,-0.211,507.751,-77.21,-60.791,
00:00:34:634,-1.301,-0.612,-0.186,208.984,131.042,-231.568,
00:00:34:650,-1.225,-0.371,-0.068,125.427,208.801,-327.637,
00:00:34:667,-1.15,-0.207,0.064,106.811,233.337,-397.461,
00:00:34:684,-1,-0.177,0.185,164.245,217.346,-427.735,
00:00:34:700,-0.881,-0.257,0.376,228.637,147.522,-399.659,
00:00:34:717,-0.804,-0.365,0.549,139.587,106.079,-300.782,
00:00:34:734,-0.657,-0.443,0.703,-74.891,99.975,-177.796,
00:00:34:750,-0.457,-0.492,0.779,-326.355,85.144,-3.602,
00:00:34:767,-0.303,-0.507,0.842,-537.903,111.389,193.847,
00:00:34:784,-0.142,-0.507,0.926,-727.539,129.882,363.22,
00:00:34:800,0.061,-0.599,0.985,-678.162,163.452,492.736,
00:00:34:817,0.267,-0.823,1.331,-135.804,-86.976,578.735,
00:00:34:834,0.353,-1.626,1.399,27.832,-403.748,416.931,
00:00:34:850,0.256,-1.613,1.11,-303.284,-253.113,388.061,
00:00:34:867,0.347,-1.55,0.906,-214.234,-331.36,237.304,
00:00:34:884,0.043,-1.478,0.751,-322.693,-354.065,103.332,
00:00:34:900,-0.095,-1.02,0.535,-355.652,-220.765,86.731,
00:00:34:917,-0.193,-0.917,0.369,-96.009,-222.352,60.607,
00:00:34:934,-0.449,-0.738,0.119,190.002,-164.673,81.604,
00:00:34:950,-0.7,-0.68,-0.117,487.182,-96.68,72.265,
00:00:34:967,-0.927,-0.82,-0.216,738.708,-73.731,-1.587,
00:00:34:984,-1.135,-0.825,-0.268,668.029,99.426,-94.178,
00:00:35:0,-1.202,-0.725,-0.245,538.269,280.212,-198.914,
00:00:35:17,-1.148,-0.506,-0.092,495.727,431.701,-286.683,
00:00:35:34,-1.08,-0.382,0.039,603.332,479.797,-379.09,
00:00:35:50,-0.96,-0.396,0.138,695.8,471.984,-445.679,
00:00:35:67,-0.852,-0.508,0.203,644.165,455.444,-491.15,
00:00:35:84,-0.761,-0.614,0.31,391.113,412.658,-472.352,
00:00:35:100,-0.688,-0.639,0.483,107.36,353.881,-434.266,
00:00:35:117,-0.611,-0.585,0.651,-177.918,270.752,-319.153,
00:00:35:134,-0.511,-0.589,0.759,-325.989,135.681,-237.854,
00:00:35:150,-0.4,-0.699,0.936,-478.455,-10.621,-137.574,
00:00:35:167,-0.281,-0.743,1.001,-760.926,-76.233,29.846,
00:00:35:184,-0.062,-0.83,1.099,-931.031,-112.122,141.296,
00:00:35:200,0.132,-0.88,1.236,-916.138,-186.89,309.692,
00:00:35:217,0.254,-1.105,1.249,-790.955,-299.256,256.836,
00:00:35:234,0.338,-1.343,1.457,-557.679,-424.012,190.368,
00:00:35:250,0.202,-1.014,1.048,-343.934,-394.654,315.185,
00:00:35:267,0.213,-1.259,0.873,-224.671,-451.6,91.064,
00:00:35:284,0.027,-1.124,0.759,-341.553,-358.704,139.16,
00:00:35:300,-0.06,-0.839,0.563,-274.903,-213.257,170.532,
00:00:35:317,-0.192,-0.811,0.435,65.368,-193.36,178.222,
00:00:35:334,-0.401,-0.803,0.269,416.198,-173.584,158.935,
00:00:35:350,-0.693,-0.793,0.039,708.252,-134.156,192.932,
00:00:35:367,-1.011,-0.809,-0.16,877.014,-90.21,144.836,
00:00:35:384,-1.223,-0.784,-0.322,817.199,-4.273,36.743,
00:00:35:400,-1.372,-0.638,-0.364,680.236,177.673,-85.267,
00:00:35:417,-1.376,-0.449,-0.269,583.801,358.398,-219.727,
00:00:35:434,-1.197,-0.409,-0.103,520.141,424.926,-359.253,
00:00:35:450,-1.067,-0.385,0.179,354.797,464.294,-401.551,
00:00:35:467,-0.923,-0.297,0.427,141.784,490.417,-417.664,
00:00:35:484,-0.735,-0.308,0.66,-6.714,390.075,-338.868,
00:00:35:500,-0.592,-0.382,0.784,-205.872,270.568,-214.783,
00:00:35:517,-0.427,-0.445,0.924,-374.817,131.897,-27.344,
00:00:35:534,-0.235,-0.543,0.958,-458.252,-4.578,110.29,
00:00:35:550,-0.114,-0.69,1.025,-469.239,-110.962,235.107,
00:00:35:567,-0.006,-0.891,1.02,-418.702,-193.97,310.424,
00:00:35:584,0.092,-1.145,0.992,-392.212,-244.629,324.951,
00:00:35:600,0.147,-1.253,0.931,-404.786,-236.817,330.322,
00:00:35:617,0.193,-1.309,0.905,-322.266,-256.104,269.531,
00:00:35:634,0.124,-1.353,0.816,-268.372,-263.55,202.087,
00:00:35:650,0.01,-1.255,0.755,-262.818,-220.52,162.841,
00:00:35:667,-0.048,-1.124,0.664,-216.187,-179.566,136.169,
00:00:35:684,-0.109,-1.056,0.556,-110.23,-171.265,108.947,
00:00:35:700,-0.202,-0.977,0.489,24.169,-173.706,80.627,
00:00:35:717,-0.381,-0.852,0.413,213.562,-179.505,82.092,
00:00:35:734,-0.628,-0.678,0.24,480.285,-211.548,124.939,
00:00:35:750,-0.864,-0.533,-0.019,779.48,-265.564,167.297,
00:00:35:767,-0.984,-0.505,-0.212,918.945,-294.922,132.202,
00:00:35:784,-1.055,-0.557,-0.314,783.02,-239.93,20.874,
00:00:35:800,-1.211,-0.415,-0.74,523.437,-27.71,-96.375,
00:00:35:817,-1.285,-0.403,-0.068,154.602,110.595,-201.6,
00:00:35:834,-1.13,-0.295,0.183,198.73,133.911,-220.948,
00:00:35:850,-1.014,-0.191,0.238,210.937,181.274,-180.97,
00:00:35:867,-0.767,-0.347,0.266,213.501,217.59,-129.456,
00:00:35:884,-0.667,-0.583,0.362,64.148,164.245,-74.402,
00:00:35:900,-0.648,-0.622,0.505,-138.123,146.057,41.87,
00:00:35:917,-0.559,-0.75,0.753,-127.93,9.216,97.9,
00:00:35:934,-0.423,-1.086,0.869,-273.133,-53.894,100.036,
00:00:35:950,-0.269,-1.157,0.953,-518.982,13.916,206.787,
00:00:35:967,-0.026,-1.203,1,-582.581,-11.658,213.928,
00:00:35:984,0.103,-1.347,0.988,-528.626,-109.864,170.532,
00:00:36:0,0.133,-1.372,0.946,-474.61,-191.651,131.042,
00:00:36:17,0.124,-1.398,0.968,-394.898,-263.672,33.996,
00:00:36:34,0.022,-1.271,0.895,-379.822,-269.165,5.737,
00:00:36:50,-0.07,-1.05,0.741,-350.892,-259.766,-5.249,
00:00:36:67,-0.123,-0.944,0.62,-312.561,-224.976,-6.043,
00:00:36:84,-0.214,-0.804,0.517,-215.821,-191.712,39.001,
00:00:36:100,-0.382,-0.649,0.312,56.274,-174.378,92.407,
00:00:36:117,-0.572,-0.558,0.087,429.809,-167.969,174.926,
00:00:36:134,-0.727,-0.603,-0.205,714.965,-177.613,208.191,
00:00:36:150,-0.905,-0.699,-0.376,770.935,-95.154,153.686,
00:00:36:167,-1.018,-0.671,-0.441,699.89,96.801,109.802,
00:00:36:184,-0.998,-0.609,-0.452,640.564,249.511,6.469,
00:00:36:200,-1.002,-0.591,-0.399,504.455,359.192,-83.313,
00:00:36:217,-0.958,-0.6,-0.169,367.431,442.016,-193.055,
00:00:36:234,-0.836,-0.595,0.081,287.902,489.441,-238.099,
00:00:36:250,-0.756,-0.526,0.267,192.688,513.244,-235.901,
00:00:36:267,-0.63,-0.563,0.481,132.751,445.556,-224.366,
00:00:36:284,-0.562,-0.651,0.673,39.611,323.486,-193.116,
00:00:36:300,-0.488,-0.781,0.864,-149.109,207.824,-139.588,
00:00:36:317,-0.367,-0.843,0.965,-419.678,150.817,-8.301,
00:00:36:334,-0.197,-0.885,0.993,-584.656,82.946,84.961,
00:00:36:350,-0.037,-0.985,1.028,-596.314,-18.189,148.803,
00:00:36:367,0.053,-1.184,1.057,-596.314,-136.963,186.645,
00:00:36:384,0.141,-1.251,1.005,-792.725,-271.302,203.491,
00:00:36:400,0.029,-1.072,0.897,-698.365,-255.616,195.984,
00:00:36:417,0.001,-0.896,0.746,-483.216,-230.591,235.656,
00:00:36:434,-0.055,-0.818,0.59,-152.955,-229.432,266.906,
00:00:36:450,-0.157,-0.8,0.357,172.119,-218.506,234.741,
00:00:36:467,-0.312,-0.837,0.166,460.388,-238.16,270.263,
00:00:36:484,-0.524,-0.918,-0.093,586.181,-273.743,276.611,
00:00:36:500,-0.796,-0.929,-0.292,527.832,-209.107,257.385,
00:00:36:517,-0.953,-0.886,-0.397,419.983,-70.801,126.892,
00:00:36:534,-1.063,-0.735,-0.514,327.575,124.267,1.525,
00:00:36:550,-1.109,-0.539,-0.303,394.226,311.218,-78.125,
00:00:36:567,-1.029,-0.662,-0.055,522.277,347.961,-289.49,
00:00:36:584,-1,-0.511,0.082,378.234,509.521,-307.496,
00:00:36:600,-0.852,-0.456,0.199,370.483,552.795,-373.658,
00:00:36:617,-0.809,-0.546,0.394,378.479,493.469,-424.5,
00:00:36:634,-0.723,-0.631,0.6,190.49,485.778,-399.537,
00:00:36:650,-0.541,-0.701,0.79,-95.154,419.189,-365.479,
00:00:36:667,-0.427,-0.71,0.935,-409.485,310.058,-264.1,
00:00:36:684,-0.301,-0.602,1.047,-647.4,203.857,-127.747,
00:00:36:700,-0.096,-0.546,1.086,-661.194,122.07,38.208,
00:00:36:717,0.117,-0.807,1.134,-581.299,-70.374,134.033,
00:00:36:734,0.18,-1.042,1.132,-645.874,-230.896,239.074,
00:00:36:750,0.181,-1.06,1.095,-670.289,-266.785,353.454,
00:00:36:767,0.247,-1.169,1.039,-507.63,-335.267,305.542,
00:00:36:784,0.165,-1.251,0.914,-340.394,-371.949,255.31,
00:00:36:800,0.061,-1.218,0.753,-205.933,-305.726,222.107,
00:00:36:817,-0.021,-1.096,0.653,-9.034,-252.137,205.139,
00:00:36:834,-0.137,-1.001,0.463,171.569,-247.803,128.54,
00:00:36:850,-0.701,-0.752,-0.127,484.192,-5.372,58.715,
00:00:36:867,-0.933,-0.668,-0.216,691.589,74.829,49.804,
00:00:36:884,-1.063,-0.6,-0.234,767.089,168.884,-57.129,
00:00:36:900,-1.131,-0.655,-0.252,689.148,281.616,-216.065,
00:00:36:917,-1.175,-0.56,-0.13,535.888,454.223,-273.621,
00:00:36:934,-1.046,-0.506,0.023,457.031,571.96,-369.141,
00:00:36:950,-0.872,-0.547,0.18,361.755,561.096,-450.501,
00:00:36:967,-0.791,-0.621,0.448,156.799,501.281,-505.372,
00:00:36:984,-0.669,-0.524,0.73,-43.152,444.213,-384.4,
00:00:37:0,-0.446,-0.523,0.872,-202.271,338.44,-317.994,
00:00:37:17,-0.248,-0.614,0.988,-360.718,190.612,-168.274,
00:00:37:34,-0.087,-0.702,1.052,-550.232,56.457,-7.019,
