TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:717,0.317,-0.584,0.589,-1421.082,1012.268,-409.79,
00:00:25:733,0.441,-0.328,0.756,-1358.155,998.596,-334.717,
00:00:25:750,0.471,-0.41,0.844,-1094.178,852.722,-318.177,
00:00:25:767,0.396,-0.478,0.811,-902.771,784.546,-324.891,
00:00:25:783,0.618,-0.117,-0.139,-724.854,888.122,-202.698,
00:00:25:800,0.703,0.808,0.762,202.209,690.307,104.187,
00:00:25:817,0.738,-0.595,0.859,449.524,301.086,81.481,
00:00:25:833,1.036,-0.464,1.807,-162.476,248.901,187.317,
00:00:25:850,0.471,-0.305,0.979,281.005,-162.293,128.357,
00:00:25:867,0.49,-0.546,0.849,341.308,-85.572,-111.878,
00:00:25:883,0.632,-0.035,0.992,261.169,-86.914,-20.813,
00:00:25:900,0.541,-0.223,0.922,146.118,-124.024,-68.421,
00:00:25:917,0.503,-0.257,0.935,69.397,-103.882,-78.309,
00:00:25:933,0.462,-0.185,0.842,11.352,-47.852,-65.735,
00:00:25:950,0.537,-0.147,0.842,28.198,-11.414,-71.534,
00:00:25:967,0.589,-0.106,0.882,26.184,-11.719,-22.644,
00:00:25:983,0.574,-0.205,0.905,16.54,-35.462,-32.837,
00:00:26:0,0.572,-0.232,0.894,-12.452,-22.767,-19.41,
00:00:26:17,0.576,-0.3,0.901,36.193,-40.345,-22.156,
00:00:26:33,0.565,-0.363,0.935,62.927,-66.346,-32.41,
00:00:26:50,0.555,-0.363,0.906,92.956,-84.168,-26.246,
00:00:26:67,0.519,-0.372,0.91,98.693,-101.441,-20.02,
00:00:26:83,0.516,-0.365,0.906,109.497,-124.39,-19.104,
00:00:26:100,0.487,-0.352,0.875,88.195,-127.198,-25.025,
00:00:26:117,0.465,-0.326,0.857,56.335,-112.549,-25.025,
00:00:26:133,0.458,-0.27,0.833,27.282,-87.83,-13.367,
00:00:26:150,0.447,-0.275,0.783,31.616,-67.627,-10.804,
00:00:26:167,0.42,-0.236,0.782,-14.222,-22.706,13.732,
00:00:26:183,0.423,-0.206,0.79,-46.936,2.502,43.884,
00:00:26:200,0.44,-0.216,0.796,-48.34,37.658,66.589,
00:00:26:217,0.463,-0.242,0.821,-24.476,64.025,92.834,
00:00:26:233,0.501,-0.253,0.819,6.897,78.186,89.294,
00:00:26:250,0.51,-0.296,0.782,3.967,85.815,88.867,
00:00:26:267,0.502,-0.29,0.831,-6.958,91.735,77.026,
00:00:26:283,0.531,-0.244,0.841,-1.099,77.941,89.782,
00:00:26:300,0.532,-0.268,0.847,32.226,51.269,82.763,
00:00:26:317,0.541,-0.321,0.858,58.776,25.146,74.096,
00:00:26:333,0.548,-0.306,0.857,63.842,9.46,65.49,
00:00:26:350,0.541,-0.277,0.831,78.857,-12.635,47.79,
00:00:26:367,0.534,-0.293,0.813,74.523,-23.621,27.221,
00:00:26:383,0.517,-0.292,0.806,54.626,-12.757,12.39,
00:00:26:400,0.517,-0.28,0.814,71.899,-6.226,1.342,
00:00:26:417,0.499,-0.308,0.818,88.317,-19.593,-15.686,
00:00:26:433,0.473,-0.3,0.809,85.205,-15.259,-25.269,
00:00:26:450,0.468,-0.305,0.801,89.721,-24.842,-29.664,
00:00:26:467,0.449,-0.337,0.793,93.933,-25.086,-38.636,
00:00:26:483,0.457,-0.323,0.813,115.051,-11.475,-31.25,
00:00:26:500,0.54,-0.3,0.869,218.872,-40.528,-19.532,
00:00:26:517,0.555,-0.334,0.854,371.276,-99.427,-38.025,
00:00:26:533,0.572,-0.438,0.863,483.642,-155.945,-66.651,
00:00:26:550,0.594,-0.417,0.843,433.532,-177.918,-73.548,
00:00:26:567,0.624,-0.355,0.853,378.296,-206.36,-66.834,
00:00:26:583,0.662,-0.36,0.897,412.902,-278.26,-85.938,
00:00:26:600,0.673,-0.362,0.953,494.201,-358.582,-95.276,
00:00:26:617,0.652,-0.339,0.882,605.896,-426.331,-93.811,flipLH
00:00:26:633,0.616,-0.37,0.796,789.489,-477.967,-92.835,
00:00:26:650,0.602,-0.389,0.748,960.144,-498.291,-61.463,
00:00:26:667,0.582,-0.416,0.691,1087.524,-512.452,-44.129,
00:00:26:683,0.571,-0.429,0.748,1066.833,-527.527,-2.564,
00:00:26:700,0.543,-0.49,0.765,997.497,-568.055,-12.391,
00:00:26:717,0.424,-0.413,0.668,897.766,-523.499,24.414,
00:00:26:733,0.411,-0.462,0.659,946.96,-510.254,49.865,
00:00:26:750,0.391,-0.514,0.63,995.788,-488.404,78.064,
00:00:26:767,0.365,-0.528,0.581,1061.462,-450.196,134.399,
00:00:26:783,0.366,-0.551,0.57,1110.778,-447.693,192.993,
00:00:26:800,0.355,-0.628,0.567,1092.834,-467.774,224.792,
00:00:26:817,0.319,-0.68,0.484,1027.465,-433.045,267.456,
00:00:26:833,0.197,-0.549,0.191,863.403,-372.864,359.68,
00:00:26:850,0.304,-0.971,0.38,921.081,-395.569,155.7,
00:00:26:867,0.417,-1.257,0.475,798.034,-563.233,79.223,
00:00:26:883,0.009,-0.937,0.412,201.355,-371.705,258.728,
00:00:26:900,0.111,-0.626,0.211,-52.918,-89.783,362.854,
00:00:26:917,0.372,-0.744,0.353,278.503,-173.279,238.22,
00:00:26:933,0.431,-0.767,0.346,705.2,-395.997,252.685,
00:00:26:950,0.177,-0.734,0.268,827.209,-417.725,284.118,
00:00:26:967,0.243,-0.779,0.221,845.092,-290.528,352.6,
00:00:26:983,0.332,-0.772,0.254,884.521,-291.199,365.6,
00:00:27:0,0.328,-0.751,0.236,986.45,-308.838,371.276,
00:00:27:17,0.336,-0.745,0.248,1107.727,-319.153,398.071,
00:00:27:33,0.354,-0.804,0.172,1211.12,-341.553,368.957,
00:00:27:50,0.354,-0.892,0.16,1255.066,-421.082,348.449,
00:00:27:67,0.315,-0.971,0.159,1169.433,-440.857,352.661,
00:00:27:83,0.312,-0.975,0.155,1030.151,-395.142,362.487,
00:00:27:100,0.342,-0.945,0.143,954.345,-381.409,354.187,
00:00:27:117,0.346,-0.959,0.11,941.223,-411.56,319.946,
00:00:27:133,0.335,-1.014,0.064,937.927,-438.599,285.217,
00:00:27:150,0.307,-1.005,0.038,797.18,-436.28,301.88,
00:00:27:167,0.3,-1.012,0.06,624.328,-409.18,260.498,
00:00:27:183,0.284,-0.955,0.081,526.672,-366.639,286.316,
00:00:27:200,0.302,-0.937,0.057,485.29,-320.862,275.329,
00:00:27:217,0.318,-0.969,0.033,482.238,-307.435,253.173,
00:00:27:233,0.321,-1.007,0.026,485.595,-298.035,248.901,
00:00:27:250,0.315,-1.014,0.055,472.534,-269.837,237.243,
00:00:27:267,0.313,-0.983,0.07,447.754,-236.939,243.347,
00:00:27:283,0.315,-0.965,0.045,480.896,-209.29,231.689,
00:00:27:300,0.354,-1.034,0,462.219,-208.374,185.547,
00:00:27:317,0.371,-1.085,-0.032,396.362,-203.492,154.052,
00:00:27:333,0.361,-1.047,-0.055,307.495,-173.89,152.832,
00:00:27:350,0.361,-0.995,-0.055,231.079,-149.781,125.732,
00:00:27:367,0.359,-0.965,-0.089,158.935,-102.112,107.666,
00:00:27:383,0.383,-0.974,-0.191,19.775,-19.593,53.283,
00:00:27:400,0.398,-1.053,-0.247,-161.56,39.733,-8.179,
00:00:27:417,0.368,-0.975,-0.251,-319.581,151.794,41.809,
00:00:27:433,0.379,-0.897,-0.223,-375.367,280.517,44.006,
00:00:27:450,0.449,-0.92,-0.175,-340.638,348.816,22.033,
00:00:27:467,0.487,-0.993,-0.1,-271.729,360.901,1.892,
00:00:27:483,0.478,-0.994,-0.025,-197.632,386.23,10.131,
00:00:27:500,0.486,-0.939,-0.021,-110.657,420.898,7.324,
00:00:27:517,0.521,-0.913,-0.038,6.469,374.084,-15.015,
00:00:27:533,0.517,-0.945,-0.052,98.022,277.588,-47.242,
00:00:27:550,0.485,-1.009,-0.037,67.81,203.369,-86.182,
00:00:27:567,0.455,-1.019,-0.024,-21.119,197.692,-109.253,
00:00:27:583,0.457,-0.961,-0.035,-63.843,193.237,-125.611,
00:00:27:600,0.463,-0.893,-0.052,-34.974,148.864,-149.781,
00:00:27:617,0.46,-0.88,-0.055,23.62,92.285,-158.265,
00:00:27:633,0.451,-0.895,-0.075,48.523,63.171,-155.64,
00:00:27:650,0.451,-0.911,-0.091,27.404,43.457,-157.471,
00:00:27:667,0.448,-0.915,-0.096,-11.719,31.494,-155.091,
00:00:27:683,0.448,-0.906,-0.091,-57.618,34.912,-146.302,
00:00:27:700,0.448,-0.877,-0.093,-72.022,49.316,-136.658,
00:00:27:717,0.457,-0.877,-0.092,-46.082,45.105,-135.376,
00:00:27:733,0.453,-0.905,-0.091,-36.438,36.377,-129.883,
00:00:27:750,0.45,-0.916,-0.072,-74.158,39.001,-117.188,
00:00:27:767,0.45,-0.909,-0.057,-124.512,52.856,-104.004,
00:00:27:783,0.456,-0.915,-0.053,-140.992,56.396,-102.478,
00:00:27:800,0.462,-0.936,-0.04,-149.537,42.358,-104.676,
00:00:27:817,0.458,-0.934,-0.016,-150.208,43.09,-100.098,
00:00:27:833,0.481,-0.935,-0.012,-130.127,51.757,-102.478,
00:00:27:850,0.504,-0.954,-0.008,-110.962,25.146,-112.732,
00:00:27:867,0.492,-0.985,0.006,-136.597,-15.992,-122.071,
00:00:27:883,0.453,-0.964,0.031,-155.396,-22.767,-109.925,
00:00:27:900,0.442,-0.949,0.047,-130.433,-6.958,-110.047,
00:00:27:917,0.442,-0.954,0.049,-69.031,-14.405,-116.761,
00:00:27:933,0.417,-0.996,0.046,-22.4,-24.17,-133.606,
00:00:27:950,0.395,-1.047,0.062,-41.138,-15.198,-141.114,
00:00:27:967,0.369,-1.056,0.081,-95.826,12.268,-144.043,
00:00:27:983,0.37,-1.059,0.08,-155.64,42.053,-156.128,
00:00:28:0,0.376,-1.052,0.072,-144.898,53.711,-153.565,
00:00:28:17,0.368,-1.046,0.053,-121.827,56.701,-160.035,
00:00:28:33,0.355,-1.048,0.034,-82.52,58.715,-166.382,
00:00:28:50,0.341,-1.065,0.021,-78.919,48.461,-172.364,
00:00:28:67,0.315,-1.051,-0.018,-110.413,66.528,-164.368,
00:00:28:83,0.281,-1.028,-0.052,-144.104,84.961,-173.34,
00:00:28:100,0.315,-0.995,-0.091,-152.466,91.735,-173.706,
00:00:28:117,0.324,-0.964,-0.111,-115.784,84.228,-162.354,
00:00:28:133,0.315,-0.965,-0.134,-98.328,91.796,-175.171,
00:00:28:150,0.303,-0.944,-0.178,-79.163,119.323,-150.33,
00:00:28:167,0.307,-0.912,-0.197,-33.692,136.596,-129.151,
00:00:28:183,0.318,-0.932,-0.188,-49.317,121.093,-125.428,
00:00:28:200,0.296,-0.952,-0.21,-117.737,127.563,-126.343,
00:00:28:217,0.29,-0.92,-0.167,-154.969,112.487,-99.122,
00:00:28:233,0.252,-0.887,-0.14,-174.378,151.306,-91.736,
00:00:28:250,0.231,-0.861,-0.102,-157.41,187.439,-93.873,
00:00:28:267,0.232,-0.862,-0.093,-123.963,223.755,-92.896,
00:00:28:283,0.246,-0.881,-0.072,-56.946,244.384,-53.894,
00:00:28:300,0.25,-0.908,-0.027,-40.833,260.559,-23.011,
00:00:28:317,0.291,-0.968,0.001,-99.976,268.615,-39.063,
00:00:28:333,0.316,-0.999,0.003,-168.824,306.884,-54.566,
00:00:28:350,0.338,-0.975,0.039,-200.989,316.711,-46.387,
00:00:28:367,0.338,-0.935,0.078,-203.37,329.284,-48.768,
00:00:28:383,0.343,-0.892,0.1,-186.28,332.336,-41.626,
00:00:28:400,0.369,-0.868,0.103,-104.493,341.674,-33.753,
00:00:28:417,0.401,-0.874,0.103,-5.616,301.391,5.737,
00:00:28:433,0.379,-0.879,0.099,50.903,281.189,34.362,
00:00:28:450,0.385,-0.888,0.076,49.804,279.602,40.893,
00:00:28:467,0.415,-0.9,0.056,20.568,260.376,22.949,
00:00:28:483,0.419,-0.919,0.066,-4.395,219.116,21.24,
00:00:28:500,0.389,-0.904,0.07,-30.762,199.829,23.864,
00:00:28:517,0.395,-0.879,0.062,-12.452,195.617,29.419,
00:00:28:533,0.402,-0.863,0.072,39.245,169.555,37.353,
00:00:28:550,0.378,-0.853,0.059,89.538,164.306,38.391,
00:00:28:567,0.373,-0.848,0.031,101.379,160.095,38.818,
00:00:28:583,0.384,-0.867,0.03,43.701,143.31,17.334,
00:00:28:600,0.382,-0.847,0.057,-146.363,166.198,13.427,
00:00:28:617,0.402,-0.846,0.057,-61.585,139.709,37.597,
00:00:28:633,0.406,-0.9,0.053,33.996,104.187,53.222,
00:00:28:650,0.417,-0.955,0.047,41.931,96.252,43.212,
00:00:28:667,0.439,-0.958,0.021,-16.724,93.261,25.94,
00:00:28:683,0.438,-0.933,0.011,-90.027,76.049,2.624,
00:00:28:700,0.408,-0.904,0.006,-123.047,59.997,0.793,
00:00:28:717,0.383,-0.902,-0.001,-89.051,68.908,13.61,
00:00:28:733,0.437,-0.876,0.053,-26.673,52.551,54.931,
00:00:28:750,0.447,-0.927,0.038,6.408,46.936,41.137,
00:00:28:767,0.451,-0.955,0.032,67.932,29.724,38.391,
00:00:28:783,0.484,-0.977,0.054,150.207,6.225,45.837,
00:00:28:800,0.474,-1,0.042,159.118,-10.254,15.869,
00:00:28:817,0.473,-1.022,0.013,160.095,-13.855,17.7,
00:00:28:833,0.548,-1.09,0.064,172.363,-49.012,1.648,
00:00:28:850,0.564,-1.146,0.1,107.971,-84.107,-39.795,
00:00:28:867,0.529,-0.959,0.098,130.066,-127.625,-63.477,
00:00:28:883,0.334,-0.952,0.079,103.637,-225.831,-82.703,
00:00:28:900,0.356,-0.968,0.077,41.626,-217.896,-90.882,
00:00:28:917,0.358,-0.938,0.009,-120.789,-184.144,-100.831,
00:00:28:933,0.271,-0.792,-0.014,-109.559,-175.354,-51.087,
00:00:28:950,0.177,-0.743,-0.13,-13.794,-99.488,-60.669,
00:00:28:967,0.173,-1.172,-0.147,521.362,-38.392,-24.598,
00:00:28:983,0.143,-1.157,-0.109,47.302,75.073,55.847,
00:00:29:0,0.26,-0.845,-0.159,-87.708,127.746,57.617,
00:00:29:17,0.296,-0.885,-0.142,138.366,72.265,38.574,
00:00:29:33,0.28,-1.036,-0.144,188.598,83.984,31.311,
00:00:29:50,0.376,-0.888,-0.07,7.019,126.037,15.93,
00:00:29:67,0.377,-0.835,-0.114,92.102,104.614,5.798,
00:00:29:83,0.351,-0.856,-0.11,137.573,83.923,21.911,
00:00:29:100,0.339,-0.873,-0.062,70.922,81.665,22.827,
00:00:29:117,0.342,-0.767,-0.083,24.169,110.595,48.156,
00:00:29:133,0.373,-0.758,-0.094,40.222,94.36,38.452,
00:00:29:150,0.361,-0.807,-0.134,32.165,98.571,51.086,
00:00:29:167,0.363,-0.798,-0.139,14.648,131.469,93.2,
00:00:29:183,0.397,-0.814,-0.108,3.784,140.686,98.816,
00:00:29:200,0.397,-0.837,-0.1,-1.77,132.446,109.558,
00:00:29:217,0.382,-0.84,-0.068,3.845,116.394,117.614,
00:00:29:233,0.372,-0.86,-0.042,28.381,111.572,128.723,
00:00:29:250,0.378,-0.846,-0.019,54.626,116.882,168.701,
00:00:29:267,0.399,-0.844,-0.042,76.294,106.384,184.082,
00:00:29:283,0.423,-0.928,-0.049,100.341,80.749,162.048,
00:00:29:300,0.485,-1.023,-0.04,71.838,110.473,153.32,
00:00:29:317,0.478,-1.117,-0.038,119.14,53.405,55.603,
00:00:29:333,0.448,-0.982,-0.035,-80.018,116.027,205.993,
00:00:29:350,0.412,-0.985,-0.035,-80.14,120.91,100.036,
00:00:29:367,0.486,-0.922,-0.01,11.291,106.445,161.926,
00:00:29:383,0.495,-0.958,-0.078,64.88,112.915,94.238,
00:00:29:400,0.5,-1.022,-0.033,166.565,30.944,76.904,
00:00:29:417,0.466,-1.009,-0.064,26.306,49.682,125.915,
00:00:29:433,0.44,-0.952,-0.076,-70.13,93.566,123.84,
00:00:29:450,0.491,-0.92,-0.084,-16.236,87.89,102.295,
00:00:29:467,0.489,-0.883,-0.068,-4.517,69.274,99.975,
00:00:29:483,0.517,-0.863,-0.073,-27.588,59.082,96.496,
00:00:29:500,0.513,-0.839,-0.05,-43.457,33.569,109.68,
00:00:29:517,0.547,-0.838,-0.093,-16.785,38.757,118.53,
00:00:29:533,0.569,-0.876,-0.122,-16.785,18.127,116.333,
00:00:29:550,0.569,-0.904,-0.139,-36.683,9.582,119.751,
00:00:29:567,0.569,-0.96,-0.135,-67.749,25.207,93.444,
00:00:29:583,0.573,-0.959,-0.131,-131.348,65.795,110.29,
00:00:29:600,0.603,-0.951,-0.11,-152.222,88.501,81.176,
00:00:29:617,0.622,-0.937,-0.086,-143.921,81.787,68.603,
00:00:29:633,0.604,-0.917,-0.063,-106.507,52.734,45.593,
00:00:29:650,0.576,-0.899,-0.065,-44.983,18.737,32.226,
00:00:29:667,0.565,-0.936,-0.068,13.427,-6.653,3.784,
00:00:29:683,0.544,-0.945,-0.083,33.508,-14.161,-2.747,
00:00:29:700,0.514,-0.92,-0.103,36.743,-16.053,-2.381,
00:00:29:717,0.501,-0.904,-0.11,12.878,-7.081,-10.926,
00:00:29:733,0.51,-0.889,-0.094,-28.626,1.586,-16.48,
00:00:29:750,0.519,-0.863,-0.089,-61.951,6.591,-14.954,
00:00:29:767,0.518,-0.853,-0.071,-74.097,10.742,-16.297,
00:00:29:783,0.531,-0.832,-0.068,-66.224,13.916,-9.217,
00:00:29:800,0.549,-0.845,-0.056,-49.073,6.774,-25.391,
00:00:29:817,0.566,-0.855,-0.053,-43.58,7.08,-6.531,
00:00:29:833,0.582,-0.873,-0.072,-28.687,11.23,-21.058,
00:00:29:850,0.595,-0.894,-0.072,-28.016,24.108,-9.827,
00:00:29:867,0.613,-0.889,-0.057,-34.18,33.203,-3.174,
00:00:29:883,0.622,-0.878,-0.048,-16.785,36.254,-17.151,
00:00:29:900,0.63,-0.88,-0.031,39.978,31.677,-26.978,
00:00:29:917,0.65,-0.911,-0.058,86.486,-13.306,-45.777,
00:00:29:933,0.595,-0.96,-0.095,63.598,-38.88,-74.097,
00:00:29:950,0.55,-0.929,-0.086,-9.095,-14.649,-59.327,
00:00:29:967,0.556,-0.886,-0.077,-0.367,1.953,-74.036,
00:00:29:983,0.555,-0.902,-0.074,52.063,-25.208,-93.995,
00:00:30:0,0.532,-0.932,-0.067,84.35,-36.988,-114.136,
00:00:30:17,0.517,-0.932,-0.057,72.876,-32.471,-124.146,
00:00:30:33,0.513,-0.901,-0.045,65.124,-30.64,-128.479,
00:00:30:50,0.5,-0.851,-0.073,70.617,-20.264,-136.353,
00:00:30:67,0.49,-0.807,-0.069,149.597,-5.921,-124.39,
00:00:30:83,0.518,-0.783,-0.156,473.755,10.986,-93.079,
00:00:30:100,0.516,-0.811,-0.205,528.198,22.033,-91.126,
00:00:30:117,0.491,-0.8,-0.21,546.63,47.241,-77.881,
00:00:30:133,0.472,-0.765,-0.232,568.664,86.181,-38.697,
00:00:30:150,0.5,-0.779,-0.245,542.846,91.064,-26.062,
00:00:30:167,0.536,-0.887,-0.248,374.145,-1.221,-46.082,
00:00:30:183,0.43,-0.865,-0.223,198.242,7.568,-26.368,
00:00:30:200,0.392,-0.743,-0.222,137.085,60.546,10.376,
00:00:30:217,0.432,-0.706,-0.258,209.533,50.781,8.728,
00:00:30:233,0.424,-0.718,-0.257,308.166,-8.484,19.104,
00:00:30:250,0.33,-0.829,-0.278,-0.855,-29.419,76.599,
00:00:30:267,0.358,-0.725,-0.279,10.559,16.174,96.862,
00:00:30:283,0.41,-0.717,-0.266,167.053,4.272,95.947,
00:00:30:300,0.422,-0.81,-0.265,315.124,-37.476,87.158,
00:00:30:317,0.403,-0.922,-0.269,347.9,-44.312,60.607,
00:00:30:333,0.424,-0.926,-0.266,350.097,-7.569,76.477,
00:00:30:350,0.476,-0.878,-0.276,406.921,2.38,59.692,
00:00:30:367,0.499,-0.814,-0.308,522.338,0.854,43.884,
00:00:30:383,0.525,-0.797,-0.353,669.799,-10.926,15.014,
00:00:30:400,0.566,-0.927,-0.397,667.846,-51.27,-26.429,
00:00:30:417,0.56,-1.08,-0.427,378.051,-72.998,-62.684,
00:00:30:433,0.502,-0.94,-0.388,32.104,-12.33,-35.584,
00:00:30:450,0.522,-0.689,-0.368,-79.712,56.884,-27.71,
00:00:30:467,0.59,-0.67,-0.354,79.895,38.574,-62.439,
00:00:30:483,0.596,-0.8,-0.359,200.622,-32.715,-76.172,
00:00:30:500,0.56,-0.948,-0.345,98.205,-75.318,-101.075,
00:00:30:517,0.544,-1.057,-0.374,-190.247,-50.782,-138.916,
00:00:30:533,0.526,-0.985,-0.345,-448.975,-14.344,-146.79,
00:00:30:550,0.52,-0.841,-0.308,-512.391,11.779,-139.649,
00:00:30:567,0.542,-0.884,-0.315,-422.059,-17.395,-203.37,
00:00:30:583,0.568,-1.098,-0.313,-506.714,-101.868,-276.123,
00:00:30:600,0.495,-1.194,-0.294,-824.707,-112.427,-323.67,
00:00:30:617,0.411,-1.088,-0.208,-1119.935,-34.18,-334.107,
00:00:30:633,0.445,-0.951,-0.119,-1128.479,13,-366.211,
00:00:30:650,0.425,-1.143,0.017,-967.652,-180.848,-538.636,
00:00:30:667,0.471,-1.237,-0.052,-1146.79,-125.855,-629.395,
00:00:30:683,0.45,-1.278,-0.085,-1479.554,-119.263,-694.886,
00:00:30:700,0.319,-1.1,-0.1,-1890.198,13.488,-715.699,
00:00:30:717,0.309,-0.906,-0.083,-2000,158.874,-728.089,
00:00:30:733,0.261,-0.701,0.012,-2000,272.033,-698.426,
00:00:30:750,0.186,-0.666,-0.026,-2000,321.289,-731.507,
00:00:30:767,0.161,-0.649,0.02,-2000,394.47,-669.373,
00:00:30:783,0.18,-0.558,0.034,-2000,471.557,-623.658,
00:00:30:800,0.152,-0.515,0.077,-2000,533.081,-598.023,
00:00:30:817,0.17,-0.508,0.203,-2000,624.572,-568.177,
00:00:30:833,0.216,-0.68,0.26,-2000,721.374,-582.276,
00:00:30:850,0.201,-0.633,0.33,-2000,869.629,-524.781,
00:00:30:867,0.274,-0.307,0.436,-1999.329,971.801,-428.956,
00:00:30:883,0.443,-0.165,0.52,-1541.443,882.568,-361.939,
00:00:30:900,0.384,-0.544,0.599,-1183.716,785.522,-403.687,
00:00:30:917,0.327,-0.695,0.632,-1164.978,843.017,-420.533,
00:00:30:933,0.389,-0.495,0.686,-1096.741,875.793,-394.165,
00:00:30:950,0.409,-0.456,0.693,-911.255,830.627,-389.405,
00:00:30:967,0.393,-0.487,0.7,-679.566,795.105,-407.593,
00:00:30:983,1.531,0.026,0.225,-580.079,1043.64,-13.489,
00:00:31:0,0.405,0.714,0.69,637.085,485.473,39.794,
00:00:31:17,0.446,-1.145,0.716,384.521,321.289,136.901,
00:00:31:33,0.844,-0.756,1.343,-479.187,467.834,276.611,
00:00:31:50,0.414,-0.528,0.985,411.071,-33.631,95.52,
00:00:31:67,0.479,-0.762,0.926,671.081,-113.709,-67.627,
00:00:31:83,0.564,-0.399,0.924,233.093,-30.701,15.075,
00:00:31:100,0.528,-0.438,0.877,172.851,-92.652,-29.358,
00:00:31:117,0.494,-0.354,0.834,160.156,-76.661,-37.659,
00:00:31:133,0.498,-0.34,0.879,210.205,-56.763,-46.753,
00:00:31:150,0.508,-0.339,0.851,107.849,-24.964,-24.537,
00:00:31:167,0.519,-0.293,0.882,60.974,-23.926,-2.259,
00:00:31:183,0.527,-0.357,0.917,100.891,-60.12,-1.831,
00:00:31:200,0.508,-0.416,0.945,91.43,-82.764,-17.09,
00:00:31:217,0.535,-0.438,0.97,69.336,-98.633,-16.907,
00:00:31:233,0.539,-0.375,0.953,118.408,-115.906,-11.536,
00:00:31:250,0.59,-0.326,0.929,268.798,-165.894,-5.188,
00:00:31:267,0.559,-0.503,0.916,397.094,-275.94,-43.396,
00:00:31:283,0.512,-0.674,0.951,328.43,-310.914,-74.341,
00:00:31:300,0.503,-0.57,0.979,259.155,-303.406,-66.712,
00:00:31:317,0.49,-0.535,0.788,626.281,-466.065,-95.276,
00:00:31:333,0.449,-0.548,0.748,548.462,-446.167,-96.131,
00:00:31:350,0.419,-0.541,0.686,510.986,-402.039,-107.972,
00:00:31:367,0.428,-0.511,0.702,520.141,-364.014,-94.361,
00:00:31:383,0.441,-0.485,0.724,659.057,-357.117,-73.182,
00:00:31:400,0.41,-0.485,0.707,902.893,-365.54,-52.247,
00:00:31:417,0.385,-0.48,0.673,1255.005,-385.621,-22.706,
00:00:31:433,0.362,-0.496,0.57,1611.45,-376.099,-8.851,
00:00:31:450,0.357,-0.593,0.51,1906.494,-370.118,-11.17,
00:00:31:467,0.362,-0.709,0.501,1989.746,-389.832,-20.508,
00:00:31:483,0.368,-0.815,0.493,1953.308,-409.546,-28.809,
00:00:31:500,0.339,-0.783,0.475,1812.072,-394.898,-3.663,
00:00:31:517,0.31,-0.76,0.393,1776.916,-364.502,16.845,
00:00:31:533,0.339,-0.719,0.257,1912.048,-350.892,48.217,
00:00:31:550,0.367,-0.703,0.114,1999.694,-391.602,71.96,
00:00:31:567,0.372,-0.827,0.019,1999.694,-463.501,28.137,
00:00:31:583,0.354,-0.914,-0.054,1999.694,-491.578,24.841,
00:00:31:600,0.322,-0.902,-0.071,1890.38,-476.319,34.24,
00:00:31:617,0.33,-0.773,-0.263,1221.923,-453.492,28.747,flipLH
00:00:31:633,0.311,-0.75,-0.295,1246.582,-485.108,29.174,
00:00:31:650,0.319,-0.722,-0.321,1349.975,-532.471,62.072,
00:00:31:667,0.303,-0.669,-0.37,1376.22,-547.608,133.85,
00:00:31:683,0.264,-0.703,-0.438,1311.401,-530.396,136.108,
00:00:31:700,0.248,-0.768,-0.475,1190.185,-504.029,130.493,
00:00:31:717,0.261,-0.767,-0.448,963.745,-469.849,173.828,
00:00:31:733,0.284,-0.851,-0.466,651.428,-424.5,184.082,
00:00:31:750,0.315,-0.815,-0.465,237.793,-377.137,222.412,
00:00:31:767,0.332,-0.669,-0.439,323.791,-372.62,244.506,
00:00:31:783,0.367,-0.638,-0.427,565.307,-387.391,248.352,
00:00:31:800,0.435,-0.8,-0.429,669.494,-422.425,222.9,
00:00:31:817,0.424,-0.973,-0.449,555.847,-430.42,196.655,
00:00:31:833,0.422,-0.957,-0.498,295.715,-380.494,217.224,
00:00:31:850,0.465,-0.817,-0.503,203.491,-329.651,220.52,
00:00:31:867,0.523,-0.734,-0.501,278.015,-302.43,221.801,
00:00:31:883,0.521,-0.846,-0.584,411.621,-204.773,188.11,
00:00:31:900,0.545,-0.809,-0.641,335.022,-76.416,175.537,
00:00:31:917,0.642,-0.931,-0.742,271.972,-9.156,68.969,
00:00:31:933,0.616,-0.961,-0.543,57.19,-73.67,77.27,
00:00:31:950,0.492,-0.751,-0.535,-37.293,-4.273,87.219,
00:00:31:967,0.487,-0.774,-0.493,98.327,-21.18,10.559,
00:00:31:983,0.477,-0.801,-0.521,92.712,-8.667,-32.959,
00:00:32:0,0.502,-0.855,-0.542,17.028,15.93,-69.336,
00:00:32:17,0.501,-0.786,-0.535,-74.036,25.39,-72.205,
00:00:32:33,0.484,-0.734,-0.506,-63.599,18.066,-83.13,
00:00:32:50,0.501,-0.769,-0.503,-5.921,-1.16,-105.713,
00:00:32:67,0.508,-0.812,-0.5,-15.564,-22.339,-125,
00:00:32:83,0.493,-0.789,-0.497,-31.434,-29.053,-133.789,
00:00:32:100,0.48,-0.766,-0.467,-48.706,-32.288,-146.668,
00:00:32:117,0.477,-0.764,-0.448,-47.486,-38.086,-154.908,
00:00:32:133,0.475,-0.792,-0.443,-45.777,-54.261,-180.237,
00:00:32:150,0.488,-0.824,-0.426,-78.37,-61.89,-198.243,
