TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.364,-0.472,-0.334,-364.319,-334.778,-314.637,0,0,0,
,-1.116,-0.426,-0.419,-399.048,-228.943,-402.649,0,0,0,
,-0.92,-0.567,-0.645,-420.411,-131.226,-428.284,0,0,0,
,-0.738,-0.668,-0.84,-334.473,12.756,-381.47,0,0,0,
,-0.471,-0.77,-0.849,-124.878,218.811,-298.279,0,0,0,
,-0.161,-0.739,-0.751,85.205,409.179,-172.059,0,0,0,
,0.108,-0.741,-0.514,320.861,572.387,-9.522,0,0,0,
,0.325,-0.805,-0.253,563.964,703.613,173.034,0,0,0,
,0.489,-0.914,-0.059,650.268,769.47,336.12,0,0,0,
,0.552,-1.118,0.092,716.491,751.342,370.788,0,0,0,
,0.563,-1.367,0.041,781.433,657.531,337.829,0,0,0,
,0.57,-1.535,0.244,657.47,458.618,314.087,0,0,0,
,0.502,-1.521,0.443,483.581,211.975,221.435,0,0,0,
,0.015,-1.537,0.275,505.432,-435.852,-129.029,0,0,0,
,-0.21,-1.682,-0.073,-116.211,-552.979,-325.013,0,0,0,
,-0.444,-1.293,-0.006,-398.865,-648.804,-197.876,0,0,0,
,-0.668,-0.868,-0.137,-385.743,-710.816,-104.554,0,0,0,
,-1.082,-0.629,-0.324,-356.69,-772.095,-107.361,0,0,0,
,-1.428,-0.529,-0.577,-367.859,-298.584,-300.843,0,0,0,
,-1.229,-0.48,-0.646,-404.786,-182.801,-448.304,0,0,0,
,-1.069,-0.494,-0.665,-322.754,-49.256,-471.375,0,0,0,
,-0.843,-0.606,-0.678,-259.888,82.275,-451.416,0,0,0,
,-0.645,-0.722,-0.66,-332.276,176.88,-394.593,0,0,0,
,-0.087,-0.882,-0.452,-10.621,351.989,-154.541,0,0,0,
,0.145,-1.102,-0.395,222.961,440.002,-33.997,0,0,0,
,0.336,-1.339,-0.345,381.775,507.019,33.569,0,0,0,
,0.415,-1.406,-0.251,344.116,567.505,74.157,0,0,0,
,0.691,-1.545,0.084,202.27,694.458,164.917,0,0,0,
,0.182,-1.397,0.226,292.724,397.277,-11.658,0,0,0,
,0.007,-1.4,0.304,267.089,172.851,24.108,0,0,0,
,-0.251,-1.142,0.351,123.169,-28.687,0.854,0,0,0,
,-0.482,-0.923,0.38,-37.537,-131.287,-93.14,0,0,0,
,-0.683,-1.076,0.314,-151.001,-270.081,-232.422,0,0,0,
,-0.941,-1.075,0.261,-367.432,-410.645,-277.283,0,0,0,
,-1.161,-1.004,0.225,-716.309,-483.643,-337.403,0,0,0,
,-1.202,-0.81,0.191,-966.614,-548.89,-402.222,0,0,0,
,-1.217,-0.463,0.029,-1034.546,-594.971,-426.148,0,0,0,
,-1.312,-0.305,-0.195,-894.288,-569.581,-417.359,0,0,0,
,-1.23,-0.314,-0.306,-752.564,-451.355,-370.301,0,0,0,
,-0.958,-0.332,-0.316,-721.863,-288.086,-284.424,0,0,0,
,-0.697,-0.422,-0.314,-448.731,-186.89,-152.649,0,0,0,
,-0.43,-0.523,-0.339,7.019,-56.824,12.573,0,0,0,
,-0.196,-0.532,-0.455,747.802,109.253,132.995,0,0,0,
,0.07,-0.515,-0.676,1349.243,254.577,281.86,0,0,0,
,0.305,-1.025,-0.846,1368.286,377.624,274.536,0,0,0,
,0.458,-1.527,-0.647,938.781,470.947,308.838,0,0,0,
,0.473,-1.457,-0.385,322.57,569.03,324.585,0,0,0,
,0.369,-1.162,-0.242,55.725,614.624,297.302,0,0,0,
,0.252,-1.199,0.146,416.015,496.093,120.605,0,0,0,
,0.12,-1.126,0.184,1016.906,309.814,71.044,0,0,0,
,0.079,-1.32,0.188,849.67,183.593,103.881,0,0,0,
,-0.424,-1.369,0.25,507.995,-33.997,-836.304,0,0,0,
,-0.256,-1.287,0.412,122.924,-130.494,-644.532,0,0,0,
,-0.5,-1.25,0.329,54.138,-429.078,-1010.071,0,0,0,
,-0.951,-1.475,0.195,-133.301,-575.44,-1053.223,0,0,0,
,-0.44,-1.783,0.499,-593.873,-345.337,-26.734,0,0,0,
,-1.243,-0.4,-0.096,-212.891,-779.969,278.93,0,0,0,
,-1.829,-0.401,-0.334,-72.205,-619.324,412.109,0,0,0,
,-1.512,-0.71,-0.49,-41.504,-141.236,174.255,0,0,0,
,-1.203,-0.771,-0.539,-321.289,-41.443,16.357,0,0,0,
,-1.096,-0.544,-0.567,-548.584,105.651,52.612,0,0,0,
,-0.873,-0.46,-0.527,-384.827,191.345,86.486,0,0,0,
,-0.647,-0.502,-0.503,-57.373,234.619,139.831,0,0,0,
,-0.516,-0.599,-0.501,102.172,300.537,205.2,0,0,0,
,-0.501,-0.624,-0.329,65.368,170.044,-374.146,0,0,0,
,0.068,-0.608,-0.54,-27.466,610.839,493.469,0,0,0,
,-0.204,-1.183,-0.469,-235.657,521.301,165.71,0,0,0,
,-0.037,-0.925,-0.457,-117.127,649.841,397.033,0,0,0,
,0.221,-0.836,-0.267,346.74,685.669,369.262,0,0,0,
,0.159,-1.653,-0.053,563.476,685.974,312.317,0,0,0,
,0.117,-1.615,0.026,77.758,652.099,236.633,0,0,0,
,0.106,-0.998,0.124,2.258,576.782,183.96,0,0,0,
,0.074,-1.223,0.198,185.302,492.309,165.405,0,0,0,
,0.059,-1.475,0.264,-61.158,339.721,93.139,0,0,0,
,-0.018,-1.022,0.257,-186.646,182.19,53.649,0,0,0,
,-0.23,-0.907,0.155,-107.85,63.598,51.818,0,0,0,
,-0.467,-1.016,0.102,-243.226,-82.703,52.551,0,0,0,
,-0.751,-0.854,0.068,-478.943,-228.089,109.436,0,0,0,
,-1.077,-0.686,0.045,-649.353,-286.133,117.248,0,0,0,
,-1.262,-0.53,0.026,-585.389,-293.274,43.029,0,0,0,
,-1.269,-0.434,-0.064,-383.057,-258.973,-9.339,0,0,0,
,-1.153,-0.433,-0.184,-218.445,-219.971,-35.706,0,0,0,
,-1.003,-0.545,-0.309,-280.152,-170.105,-38.392,0,0,0,
,-0.817,-0.563,-0.307,-271.18,-108.094,-11.597,0,0,0,
,-0.616,-0.65,-0.273,-142.884,-81.055,-13.428,0,0,0,
,-0.434,-0.912,-0.304,32.104,-56.885,-42.054,0,0,0,
,-0.265,-1.06,-0.34,112.671,-15.015,-62.561,0,0,0,
,-0.107,-1.081,-0.469,76.538,82.885,-45.899,0,0,0,
,-0.008,-1.225,-0.5,49.56,193.847,-65.003,0,0,0,
,0.13,-1.366,-0.367,114.807,277.221,-103.455,0,0,0,
,0.271,-1.437,-0.13,143.798,367.981,-154.053,0,0,0,
,0.335,-1.449,0.053,211.975,426.941,-185.73,0,0,0,
,0.249,-1.395,0.088,213.867,434.326,-191.163,0,0,0,
,0.189,-1.104,0.139,201.965,431.823,-148.682,0,0,0,
,0.228,-0.795,0.213,217.59,414.001,6.713,0,0,0,
,0.125,-0.913,0.302,310.669,337.402,-13.611,0,0,0,
,-0.039,-1.103,0.493,334.961,188.781,54.931,0,0,0,
,-0.181,-1.06,0.591,245.788,15.258,40.344,0,0,0,
,-0.407,-1.037,0.52,152.526,-224.244,53.649,0,0,0,
,-0.784,-1.196,0.452,-86.06,-447.693,6.652,0,0,0,
,-1.341,-0.685,0.411,-666.871,-744.263,-73.182,0,0,0,
,-1.268,-0.477,-0.254,-528.199,-673.279,-159.058,0,0,0,
,-1.097,-0.296,-0.261,-624.573,-526.612,-137.269,0,0,0,
,-0.871,-0.257,-0.273,-222.474,-425.538,-73.67,0,0,0,
,-0.629,-0.445,-0.366,265.319,-335.083,4.028,0,0,0,
,-0.398,-0.61,-0.467,591.369,-243.164,94.116,0,0,0,
,-0.207,-0.815,-0.605,663.574,-132.203,167.419,0,0,0,
,-0.004,-1.079,-0.766,517.883,47.973,230.957,0,0,0,
,0.217,-1.172,-0.695,250.854,247.558,320.251,0,0,0,
,0.406,-1.366,-0.358,134.399,429.992,278.503,0,0,0,
,0.452,-1.424,-0.21,408.325,497.009,181.274,0,0,0,
,0.424,-1.44,-0.14,451.904,544.128,196.716,0,0,0,
,0.392,-1.393,-0.055,401.855,520.691,137.695,0,0,0,
,0.286,-1.271,-0.086,390.686,478.759,115.234,0,0,0,
,0.188,-1.245,0.174,406.433,364.99,103.942,0,0,0,
,0.085,-1.233,0.333,285.278,208.557,130.554,0,0,0,
,-0.078,-1.091,0.382,212.402,37.17,105.957,0,0,0,
,-0.258,-0.985,0.281,263.183,-111.573,126.709,0,0,0,
,-0.396,-1.296,0.348,270.691,-349.183,-23.865,0,0,0,
,-1.362,-0.638,-0.1,-147.278,-673.401,-19.165,0,0,0,
,-1.33,-0.662,-0.308,-82.337,-589.295,-106.934,0,0,0,
,-1.273,-0.704,-0.341,-179.322,-466.065,-151.001,0,0,0,
,-1.204,-0.666,-0.454,-277.527,-353.455,-238.648,0,0,0,
,-1.065,-0.608,-0.53,-252.991,-218.018,-303.589,0,0,0,
,-0.527,-0.708,-0.701,-40.528,118.164,-193.909,0,0,0,
,-0.332,-0.727,-0.554,-108.338,239.013,-80.445,0,0,0,
,-0.074,-0.751,-0.369,-27.405,320.19,53.405,0,0,0,
,0.156,-0.92,-0.33,202.697,426.086,161.499,0,0,0,
,0.366,-1.155,-0.368,472.839,516.54,231.75,0,0,0,
,0.518,-1.323,-0.441,531.005,610.412,280.334,0,0,0,
,0.727,-1.563,-0.165,280.456,734.863,521.362,0,0,0,
,0.58,-1.475,0.015,220.642,561.645,117.37,0,0,0,
,0.454,-1.342,0.24,236.633,433.715,157.226,0,0,0,
,0.369,-1.325,0.351,368.347,204.528,27.16,0,0,0,
,0.201,-1.381,0.362,443.542,-30.579,-44.617,0,0,0,
,-0.021,-1.459,0.351,230.59,-224.183,-94.849,0,0,0,
,-0.236,-1.144,0.214,28.991,-401.734,-64.576,0,0,0,
,-0.488,-0.891,0.149,18.31,-544.617,-43.824,0,0,0,
,-0.795,-0.94,0.094,-60.303,-654.053,-44.739,0,0,0,
,-1.092,-0.886,-0.02,-190.308,-706.238,-26.307,0,0,0,
,-1.31,-0.766,-0.179,-249.085,-684.082,-41.382,0,0,0,
,-1.377,-0.634,-0.268,-282.044,-568.848,-92.53,0,0,0,
,-1.268,-0.516,-0.522,-316.773,-455.994,-134.461,0,0,0,
,-1.138,-0.555,-0.636,-284.363,-338.868,-167.969,0,0,0,
,-0.969,-0.623,-0.743,-199.158,-200.501,-199.585,0,0,0,
,-0.723,-0.718,-0.717,-95.826,-73.121,-242.493,0,0,0,
,-0.499,-0.75,-0.709,12.695,48.706,-234.925,0,0,0,
,-0.334,-0.838,-0.823,76.782,197.631,-211.365,0,0,0,
,-0.164,-0.801,-0.882,116.76,356.994,-101.319,0,0,0,
,0.047,-0.776,-0.84,157.898,553.344,59.326,0,0,0,
,0.31,-0.837,-0.664,252.807,702.209,205.261,0,0,0,
,0.474,-0.945,-0.402,388.977,762.634,313.537,0,0,0,
,0.537,-1.12,-0.131,532.287,729.98,366.394,0,0,0,
,0.451,-1.257,0.04,492.797,640.991,372.558,0,0,0,
,0.386,-1.301,0.158,387.451,510.437,325.866,0,0,0,
,0.395,-1.348,0.265,325.256,347.412,252.258,0,0,0,
,0.317,-1.391,0.435,266.967,136.291,162.048,0,0,0,
,0.184,-2.107,0.688,192.871,-169.678,-212.159,0,0,0,
,-0.128,-1.636,0.302,-520.081,-367.737,-175.415,0,0,0,
,-0.312,-0.89,0.254,-409.18,-535.462,-105.957,0,0,0,
,-0.617,-0.762,0.066,63.659,-693.909,-38.269,0,0,0,
,-0.966,-0.859,-0.196,-59.449,-718.323,-5.31,0,0,0,
,-1.298,-0.851,-0.299,-328.919,-676.941,-12.879,0,0,0,
,-1.412,-0.598,-0.438,-412.842,-538.331,-43.335,0,0,0,
,-1.281,-0.526,-0.571,-314.698,-378.968,-116.333,0,0,0,
,-1.147,-0.615,-0.664,-256.348,-257.691,-159.913,0,0,0,
,-1.003,-0.597,-0.712,-285.523,-130.31,-207.886,0,0,0,
,-0.78,-0.586,-0.734,-247.376,12.756,-218.445,0,0,0,
,-0.06,-0.828,-0.539,-114.563,265.014,-96.802,0,0,0,
,0.247,-0.962,-0.479,15.869,352.05,14.953,0,0,0,
,0.532,-1.079,-0.385,237.243,397.4,98.083,0,0,0,
,0.641,-1.152,-0.304,409.362,377.929,118.042,0,0,0,
,0.584,-1.212,-0.152,439.392,339.843,126.892,0,0,0,
,0.341,-1.221,-0.003,292.968,64.514,65.49,0,0,0,
,0.187,-1.275,0.043,295.105,-115.967,13.427,0,0,0,
,0,-1.331,0.1,145.996,-284.852,-36.927,0,0,0,
,-0.279,-1.264,0.048,-76.416,-442.322,-86.304,0,0,0,
,-0.647,-1.082,-0.048,-106.873,-553.956,-127.625,0,0,0,
,-1.044,-1.027,-0.088,-68.36,-614.136,-152.039,0,0,0,
,-1.295,-1.013,-0.161,-276.001,-577.149,-237.671,0,0,0,
,-1.349,-0.872,-0.239,-616.822,-451.905,-353.577,0,0,0,
,-1.307,-0.641,-0.325,-688.05,-331.91,-434.693,0,0,0,
,-1.201,-0.511,-0.435,-585.267,-211.121,-442.2,0,0,0,
,-1.01,-0.488,-0.485,-469.605,-83.863,-410.706,0,0,0,
,-0.809,-0.494,-0.434,-425.11,22.888,-352.356,0,0,0,
,-0.623,-0.493,-0.425,-350.22,107.788,-238.465,0,0,0,
,-0.41,-0.45,-0.388,-114.197,175.537,-63.172,0,0,0,
,-0.174,-0.5,-0.446,274.292,212.463,104.492,0,0,0,
,0.109,-0.726,-0.594,608.032,262.085,217.041,0,0,0,
,0.411,-1.017,-0.617,639.709,313.354,291.259,0,0,0,
,0.586,-1.22,-0.563,435.669,378.234,355.102,0,0,0,
,0.591,-1.346,-0.298,395.691,388.549,300.354,0,0,0,
,0.437,-1.386,-0.171,577.392,365.478,215.332,0,0,0,
,0.31,-1.549,-0.098,471.496,296.325,111.572,0,0,0,
,0.22,-1.455,0.069,293.457,181.274,35.095,0,0,0,
,0.168,-1.29,0.231,244.14,33.874,11.84,0,0,0,
,0.017,-1.279,0.303,223.571,-108.704,-42.786,0,0,0,
,-0.151,-1.296,0.255,86.181,-251.404,-81.727,0,0,0,
,-0.349,-1.212,0.102,-75.623,-365.174,-64.942,0,0,0,
,-0.593,-1.068,0.054,-175.477,-473.328,-37.598,0,0,0,
,-0.934,-0.92,-0.005,-232.544,-584.839,7.507,0,0,0,
,-1.274,-0.817,-0.099,-231.812,-622.132,-13.428,0,0,0,
,-1.404,-0.703,-0.259,-239.685,-557.679,-84.046,0,0,0,
,-1.369,-0.573,-0.506,-239.624,-431.275,-164.063,0,0,0,
,-1.235,-0.532,-0.637,-229.554,-268.311,-247.681,0,0,0,
,-1.058,-0.511,-0.667,-143.311,-114.258,-263.367,0,0,0,
,-0.842,-0.488,-0.673,17.639,-6.226,-239.502,0,0,0,
,-0.661,-0.572,-0.76,25.39,79.528,-202.576,0,0,0,
,-0.484,-0.637,-0.78,-74.097,183.593,-104.92,0,0,0,
,-0.174,-0.726,-0.685,-100.525,281.921,17.395,0,0,0,
,0.13,-0.87,-0.668,12.512,345.459,99.975,0,0,0,
,0.393,-1.027,-0.625,247.863,425.781,208.679,0,0,0,
,0.603,-1.22,-0.557,408.813,511.413,286.01,0,0,0,
,0.68,-1.339,-0.454,383.667,558.96,277.954,0,0,0,
,0.646,-1.382,-0.261,241.882,575.561,256.164,0,0,0,
,0.561,-1.371,-0.043,148.986,532.653,193.908,0,0,0,
,0.509,-1.365,0.11,156.982,429.809,123.047,0,0,0,
,0.411,-1.356,0.221,260.498,279.785,34.545,0,0,0,
,0.239,-1.349,0.248,296.264,82.153,-35.889,0,0,0,
,-0.031,-1.257,0.253,113.708,-88.135,-67.383,0,0,0,
,-0.272,-1.145,0.323,-66.163,-240.235,-55.542,0,0,0,
,-0.585,-1.108,0.296,-203.492,-407.776,-45.533,0,0,0,
,-1.013,-1.036,0.156,-265.931,-583.985,-76.233,0,0,0,
,-1.39,-0.886,-0.056,-300.782,-709.961,-120.362,0,0,0,
,-1.501,-0.769,-0.224,-381.287,-698.487,-213.746,0,0,0,
,-1.315,-0.637,-0.208,-451.6,-617.615,-309.205,0,0,0,
,-1.111,-0.619,-0.346,-514.161,-543.335,-384.339,0,0,0,
,-0.991,-0.568,-0.565,-542.725,-475.831,-442.444,0,0,0,
,-0.814,-0.559,-0.769,-374.512,-363.587,-447.144,0,0,0,
,-0.676,-0.26,-1.23,178.955,-131.714,-249.756,0,0,0,
,-0.292,-0.951,-1.131,422.973,0.305,-399.537,0,0,0,
,-0.12,-0.903,-1.143,-107.422,275.268,-159.058,0,0,0,
,0.14,-0.823,-0.912,-508.179,544.677,-13.367,0,0,0,
,0.313,-0.663,-0.593,-444.153,741.882,221.496,0,0,0,
,0.419,-0.672,-0.192,371.765,762.146,254.699,0,0,0,
,0.436,-1.134,-0.23,943.42,747.741,242.92,0,0,0,
,0.5,-1.489,-0.051,723.816,643.31,271.484,0,0,0,
,0.514,-1.246,0.235,402.16,487.915,260.742,0,0,0,
,0.408,-1.23,0.362,423.339,308.899,204.712,0,0,0,
,0.276,-1.442,0.423,456.665,100.525,76.843,0,0,0,
,0.123,-1.519,0.363,304.138,-80.323,-6.409,0,0,0,
,-0.058,-1.404,0.293,125.305,-271.119,-55.603,0,0,0,
,-0.293,-1.188,0.151,62.927,-448.548,-51.697,0,0,0,
,-0.62,-1.178,-0.054,-135.743,-592.774,-127.32,0,0,0,
,-1.031,-1.153,-0.124,-137.085,-750,-151.062,0,0,0,
,-1.329,-0.735,-0.449,-348.511,-689.942,-109.864,0,0,0,
,-1.419,-0.501,-0.639,-416.016,-513.184,-164.917,0,0,0,
,-1.421,-0.519,-0.744,-294.312,-322.632,-191.712,0,0,0,
,-1.312,-0.532,-0.784,-271.18,-112.61,-207.276,0,0,0,
,-1.098,-0.529,-0.728,-275.757,93.811,-229.554,0,0,0,
,-0.867,-0.587,-0.692,-259.583,242.492,-215.882,0,0,0,
,-0.678,-0.594,-0.637,-228.089,346.374,-170.105,0,0,0,
,-0.454,-0.604,-0.531,-183.533,406.372,-114.197,0,0,0,
,-0.238,-0.671,-0.443,-119.507,419.494,-55.176,0,0,0,
,-0.017,-0.805,-0.359,2.014,406.616,31.555,0,0,0,
,0.217,-0.971,-0.308,218.261,427.124,142.151,0,0,0,
,0.484,-1.14,-0.247,456.359,444.885,216.858,0,0,0,
,0.588,-1.269,-0.256,549.743,444.58,262.329,0,0,0,
,0.571,-1.333,-0.221,493.469,424.987,256.958,0,0,0,
,0.517,-1.333,-0.149,332.458,386.901,249.572,0,0,0,
,0.498,-1.311,-0.04,226.318,306.274,199.401,0,0,0,
,0.446,-1.3,0.124,309.387,150.756,125.732,0,0,0,
,0.314,-1.32,0.208,424.865,-31.8,42.602,0,0,0,
,0.126,-1.399,0.186,351.928,-198.914,-75.806,0,0,0,
,-0.131,-1.581,0.195,30.334,-418.091,-278.992,0,0,0,
,-0.483,-1.361,0.232,-249.756,-564.087,-192.322,0,0,0,
,-0.701,-0.905,0.054,-309.571,-605.469,-109.742,0,0,0,
,-0.803,-0.846,-0.124,-361.329,-582.032,-90.882,0,0,0,
,-1.006,-0.861,-0.297,-358.338,-659.729,-70.313,0,0,0,
,-1.31,-0.727,-0.446,-481.507,-682.068,-79.712,0,0,0,
,-1.333,-0.61,-0.473,-501.831,-590.516,-122.498,0,0,0,
,-1.236,-0.466,-0.754,-402.405,-428.528,-190.491,0,0,0,
,-1.225,-0.231,-1.03,-196.106,-135.071,-279.48,0,0,0,
,-0.948,-0.803,-1.192,-180.359,58.96,-294.007,0,0,0,
,-0.718,-0.683,-0.885,-552.796,253.662,-168.03,0,0,0,
,-0.504,-0.579,-0.61,-628.968,395.446,-187.073,0,0,0,
,-0.306,-0.479,-0.434,-141.48,447.082,-134.156,0,0,0,
,-0.143,-0.662,-0.494,297.302,489.38,-85.389,0,0,0,
,-0.002,-1.04,-0.501,244.873,553.65,2.624,0,0,0,
,0.211,-1.062,-0.266,187.866,619.384,100.891,0,0,0,
,0.439,-1.084,-0.256,345.825,651.062,155.578,0,0,0,
,0.556,-1.308,-0.084,493.042,555.542,116.027,0,0,0,
,0.491,-1.431,0.025,426.757,472.107,110.229,0,0,0,
,0.37,-1.441,0.121,377.502,365.844,66.162,0,0,0,
,0.205,-1.323,0.115,325.805,232.422,27.71,0,0,0,
,-0.002,-1.243,0.132,263.672,102.478,1.159,0,0,0,
,-0.203,-1.16,0.055,239.135,7.019,-15.809,0,0,0,
,-0.418,-1.051,0.013,122.802,-59.266,-48.768,0,0,0,
,-0.654,-1.289,0.001,-154.48,-187.378,-227.356,0,0,0,
,-0.904,-1.289,0.213,-354.981,-301.026,-184.205,0,0,0,
,-1.033,-0.756,-0.038,-557.74,-269.837,-163.269,0,0,0,
,-0.995,-0.556,-0.221,-619.812,-198.975,-207.032,0,0,0,
,-0.976,-0.665,-0.206,-542.786,-198.548,-233.826,0,0,0,
,-0.986,-0.677,0.012,-625.855,-185.669,-180.42,0,0,0,
,-0.867,-0.648,0.074,-622.437,-194.764,-204.895,0,0,0,
,-0.708,-0.694,0.012,-561.28,-223.633,-173.096,0,0,0,
,-0.598,-0.726,-0.063,-493.47,-251.648,-122.742,0,0,0,
,-0.513,-0.676,-0.141,-399.537,-253.663,-3.235,0,0,0,
,-0.413,-0.614,-0.214,-256.836,-247.498,99.06,0,0,0,
,-0.281,-0.683,-0.297,-27.1,-242.188,167.968,0,0,0,
,-0.173,-0.904,-0.49,189.819,-200.562,195.068,0,0,0,
,-0.073,-1.141,-0.641,382.324,-90.21,205.505,0,0,0,
,0.038,-1.219,-0.769,479.126,105.346,193.725,0,0,0,
,0.129,-1.246,-0.856,377.929,304.199,129.882,0,0,0,
,0.171,-1.273,-0.695,183.471,473.877,88.867,0,0,0,
,0.147,-1.156,-0.473,43.151,612.243,91.98,0,0,0,
,0.146,-1.096,-0.19,131.408,696.045,107.116,0,0,0,
,0.182,-1.107,0.076,313.049,665.161,120.483,0,0,0,
,0.177,-1.131,0.219,451.721,555.969,113.403,0,0,0,
,0.187,-1.152,0.363,468.933,402.588,101.379,0,0,0,
,0.168,-1.211,0.441,411.621,211.486,66.345,0,0,0,
,0.08,-1.246,0.422,278.808,13.977,31.127,0,0,0,
,-0.077,-1.219,0.401,135.192,-192.627,17.395,0,0,0,
,-0.317,-1.085,0.328,-23.804,-416.443,24.169,0,0,0,
,-0.689,-0.984,0.152,-158.326,-601.319,12.146,0,0,0,
,-1.104,-0.878,-0.024,-265.076,-676.209,-3.54,0,0,0,
,-1.386,-0.717,-0.185,-318.421,-628.174,-26.429,0,0,0,
,-1.411,-0.574,-0.329,-269.837,-490.235,-72.51,0,0,0,
,-1.229,-0.547,-0.466,-217.164,-353.089,-128.968,0,0,0,
,-1.08,-0.598,-0.581,-226.075,-233.46,-183.411,0,0,0,
,-0.819,-0.624,-0.647,-59.815,8.789,-198.487,0,0,0,
,-0.617,-0.674,-0.6,17.273,97.168,-187.5,0,0,0,
,-0.405,-0.739,-0.519,85.571,157.776,-151.612,0,0,0,
,-0.198,-0.84,-0.478,163.94,213.012,-99.183,0,0,0,
,0.444,-1.16,-0.355,538.391,444.641,144.531,0,0,0,
,0.522,-1.241,-0.254,531.067,452.514,199.89,0,0,0,
,0.491,-1.301,-0.11,444.824,431.152,229.309,0,0,0,
,0.449,-1.283,0.065,301.086,382.995,250.915,0,0,0,
,0.408,-1.286,0.181,221.435,292.236,241.15,0,0,0,
,0.332,-1.336,0.266,178.65,133.972,207.946,0,0,0,
,0.206,-1.324,0.315,96.313,-54.017,165.832,0,0,0,
,0.019,-1.331,0.305,32.531,-236.939,115.905,0,0,0,
,-0.248,-1.3,0.274,60.974,-436.707,78.979,0,0,0,
,-0.636,-1.354,0.13,16.723,-651.673,20.935,0,0,0,
,-1.094,-1.155,-0.081,4.15,-762.33,-44.8,0,0,0,
,-1.316,-1.007,-0.359,-117.371,-733.216,-137.696,0,0,0,
,-1.321,-0.813,-0.519,-275.025,-601.075,-226.075,0,0,0,
,-1.251,-0.682,-0.633,-398.011,-467.713,-302.796,0,0,0,
,-1.184,-0.603,-0.741,-403.626,-310.791,-389.771,0,0,0,
,-1.048,-0.509,-0.83,-303.04,-126.221,-413.147,0,0,0,
,-0.815,-0.557,-0.891,-207.764,49.56,-376.893,0,0,0,
,-0.643,-0.608,-0.784,-318.848,185.791,-339.661,0,0,0,
,-0.486,-0.486,-0.677,-408.753,316.04,-207.947,0,0,0,
,-0.297,-0.314,-0.616,-284.302,418.64,-44.312,0,0,0,
,-0.062,-0.402,-0.61,135.925,476.013,73.303,0,0,0,
,0.175,-0.845,-0.584,457.824,516.174,187.439,0,0,0,
,0.433,-1.313,-0.334,474.365,546.508,250.915,0,0,0,
,0.57,-1.558,-0.32,445.251,586.547,205.139,0,0,0,
,0.771,-1.684,-0.259,230.102,729.187,391.601,0,0,0,
,0.648,-1.562,-0.11,108.215,631.53,45.41,0,0,0,
,0.441,-1.431,0.07,64.331,543.701,48.95,0,0,0,
,0.411,-1.327,0.313,73.364,417.724,-22.767,0,0,0,
,0.086,-1.186,0.337,233.459,-130.616,-17.151,0,0,0,
,-0.112,-1.283,0.327,-82.276,-253.602,15.686,0,0,0,
,-0.258,-1.079,0.264,-322.327,-413.392,59.448,0,0,0,
,-0.49,-0.907,0.189,-273.194,-578.553,97.168,0,0,0,
,-0.819,-0.984,0.029,-243.592,-719.117,95.336,0,0,0,
,-1.208,-0.861,-0.235,-311.585,-777.161,77.941,0,0,0,
,-1.387,-0.672,-0.396,-295.044,-738.831,32.348,0,0,0,
,-1.35,-0.734,-0.543,-274.17,-603.882,-72.327,0,0,0,
,-1.215,-0.769,-0.629,-339.295,-453.553,-217.102,0,0,0,
,-1.068,-0.714,-0.701,-321.228,-281.311,-281.006,0,0,0,
,-0.896,-0.75,-0.688,-267.273,-114.747,-306.214,0,0,0,
,-0.714,-0.771,-0.677,-309.144,33.508,-319.886,0,0,0,
,-0.116,-0.788,-0.511,-71.534,312.5,-89.722,0,0,0,
,0.089,-0.862,-0.488,216.735,413.818,24.963,0,0,0,
,0.29,-0.959,-0.496,400.573,561.767,160.156,0,0,0,
,0.448,-1.129,-0.476,400.451,709.411,265.014,0,0,0,
,0.518,-1.251,-0.272,283.996,782.47,325.073,0,0,0,
,0.529,-1.313,-0.131,49.804,840.21,374.023,0,0,0,
,0.451,-1.3,0.047,50.415,814.819,332.031,0,0,0,
,0.36,-1.208,0.277,373.657,670.471,298.462,0,0,0,
,0.235,-1.279,0.353,357.849,545.044,293.396,0,0,0,
,0.098,-1.311,0.431,119.629,379.211,193.664,0,0,0,
,-0.005,-1.2,0.477,0.854,197.57,186.34,0,0,0,
,-0.172,-1.131,0.534,-9.339,-23.804,167.785,0,0,0,
,-0.367,-1.202,0.489,-92.774,-239.563,88.562,0,0,0,
,-0.595,-1.234,0.397,-295.35,-430.42,-19.654,0,0,0,
,-0.862,-0.882,0.213,-316.529,-576.172,14.831,0,0,0,
,-1.072,-0.703,0.049,-255.921,-635.621,12.146,0,0,0,
,-1.15,-0.755,-0.178,-177.857,-627.747,-41.26,0,0,0,
,-1.089,-0.772,-0.334,-225.22,-541.748,-126.587,0,0,0,
,-0.975,-0.744,-0.479,-265.87,-426.453,-202.759,0,0,0,
,-0.796,-0.724,-0.543,-193.36,-302.308,-197.876,0,0,0,
,-0.624,-0.675,-0.622,-105.774,-190.796,-209.229,0,0,0,
,-0.473,-0.67,-0.663,0.366,-80.994,-193.36,0,0,0,
,-0.295,-0.688,-0.676,83.129,27.221,-148.438,0,0,0,
,-0.128,-0.727,-0.703,226.745,117.431,-99.915,0,0,0,
,0.008,-0.795,-0.631,412.78,185.669,-11.231,0,0,0,
