TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.014,0.4,0.833,141.113,179.321,-222.229,0,0,0,
,0.029,0.317,0.691,112.854,227.295,-259.888,0,0,0,
,-0.011,0.143,0.865,-19.837,237.732,-335.816,0,0,0,
,0.082,0.405,1.017,-305.909,196.777,-270.203,0,0,0,
,0.001,1.103,1.413,-74.219,-84.351,88.317,0,0,0,
,-0.221,0.848,1.013,146.423,-13.794,-43.763,0,0,0,
,-0.198,0.161,1.033,-11.902,-0.55,-102.539,0,0,0,
,-0.061,0.283,0.887,-291.993,-31.311,-7.752,0,0,0,
,-0.11,0.345,0.957,-359.436,-31.006,-39.673,0,0,0,
,0.077,0.66,0.82,-658.143,-163.941,-64.637,0,0,0,
,0.076,0.711,0.822,-466.553,-236.756,-38.697,0,0,0,
,0.062,0.604,0.948,-505.188,-317.078,-29.236,0,0,0,
,0.067,0.722,0.944,-632.325,-397.461,54.87,0,0,0,
,-0.019,0.815,0.862,-612.671,-452.21,92.163,0,0,0,
,-0.074,0.833,0.766,-559.449,-443.604,231.445,0,0,0,
,-0.131,0.805,0.616,-471.985,-374.329,289.245,0,0,0,
,-0.133,0.806,0.493,-354.554,-290.039,340.942,0,0,0,
,-0.152,0.739,0.422,-284.668,-191.346,355.835,0,0,0,
,-0.168,0.709,0.39,-231.019,-89.844,368.225,0,0,0,
,-0.164,0.608,0.408,-219.361,4.455,329.895,0,0,0,
,-0.159,0.556,0.399,-225.281,87.829,311.096,0,0,0,
,-0.152,0.531,0.317,-265.076,173.828,274.719,0,0,0,
,-0.144,0.585,0.292,-252.198,264.16,231.933,0,0,0,
,-0.133,0.579,0.294,-199.28,322.57,175.476,0,0,0,
,-0.081,0.534,0.275,-78.553,356.323,115.478,0,0,0,
,0.004,0.515,0.667,211.853,245.483,36.193,0,0,0,
,-0.139,0.225,0.808,67.871,187.622,-77.698,0,0,0,
,-0.054,0.415,0.717,-221.375,167.724,-64.637,0,0,0,
,0.009,0.83,0.725,-127.137,101.623,-84.29,0,0,0,
,-0.112,1.011,0.706,258.484,65.551,-96.07,0,0,0,
,-0.095,0.731,0.754,456.115,83.679,-132.935,0,0,0,
,-0.038,0.567,0.848,350.219,74.951,-128.296,0,0,0,
,-0.054,0.681,0.86,124.939,84.106,-120.728,0,0,0,
,-0.106,0.784,0.83,58.837,70.739,-112.793,0,0,0,
,-0.133,0.833,0.71,242.431,79.528,-115.54,0,0,0,
,-0.145,0.729,0.691,369.262,82.763,-118.592,0,0,0,
,-0.122,0.648,0.719,325.744,88.684,-111.451,0,0,0,
,-0.096,0.602,0.747,188.842,91.857,-117.676,0,0,0,
,-0.084,0.669,0.708,113.098,90.393,-108.704,0,0,0,
,-0.059,0.704,0.66,164.917,86.669,-119.08,0,0,0,
,-0.061,0.667,0.687,191.711,77.148,-123.475,0,0,0,
,-0.106,0.581,0.626,181.152,94.238,-146.668,0,0,0,
,-0.056,0.567,0.733,51.574,73.364,-138.55,0,0,0,
,-0.066,0.685,0.738,36.987,61.767,-132.264,0,0,0,
,-0.062,0.69,0.746,84.35,54.809,-141.358,0,0,0,
,-0.032,0.588,0.783,52.978,38.33,-147.95,0,0,0,
,-0.094,0.598,0.7,34.668,50.415,-160.706,0,0,0,
,-0.07,0.591,0.693,56.884,68.542,-195.191,0,0,0,
,-0.051,0.547,0.721,45.715,69.946,-219.239,0,0,0,
,-0.045,0.544,0.696,12.756,93.444,-218.201,0,0,0,
,-0.002,0.67,0.733,-32.959,97.778,-209.717,0,0,0,
,0.009,0.78,0.675,158.264,128.418,-201.539,0,0,0,
,0.015,0.542,0.732,268.798,132.568,-239.014,0,0,0,
,0.003,0.501,0.797,81.054,124.267,-229.432,0,0,0,
,0.025,0.703,0.79,-28.87,118.957,-199.036,0,0,0,
,0.022,0.753,0.764,47.302,109.008,-215.516,0,0,0,
,0.022,0.695,0.742,111.328,96.923,-202.637,0,0,0,
,0.028,0.66,0.764,88.378,99.975,-194.581,0,0,0,
,0.017,0.699,0.744,51.513,99.67,-166.626,0,0,0,
,0.008,0.689,0.699,142.7,103.393,-160.767,0,0,0,
,0.033,0.556,0.706,135.254,113.769,-199.524,0,0,0,
,0.042,0.551,0.769,7.995,108.276,-203.309,0,0,0,
,0.058,0.725,0.802,-35.34,84.289,-176.209,0,0,0,
,0.078,0.789,0.766,100.647,80.749,-148.621,0,0,0,
,0.066,0.665,0.747,208.13,82.885,-157.105,0,0,0,
,0.075,0.591,0.819,165.527,94.055,-138.184,0,0,0,
,0.086,0.609,0.857,127.624,98.755,-123.169,0,0,0,
,0.078,0.618,0.835,130.127,101.684,-108.399,0,0,0,
,0.071,0.587,0.864,124.694,104.187,-113.099,0,0,0,
,0.084,0.534,0.839,65.49,122.68,-117.981,0,0,0,
,0.095,0.564,1.014,-135.743,84.167,-94.3,0,0,0,
,0.072,1.042,1.058,-450.135,51.025,124.572,0,0,0,
,0.002,0.98,0.95,-413.208,50.72,72.143,0,0,0,
,-0.032,0.589,0.883,-533.692,9.643,32.165,0,0,0,
,0.009,0.651,0.752,-604.004,-62.439,70.434,0,0,0,
,0.084,0.823,0.705,-391.236,-119.629,134.277,0,0,0,
,0.101,0.893,0.64,-192.994,-149.048,198.974,0,0,0,
,0.099,0.889,0.725,-244.385,-212.464,260.07,0,0,0,
,0.067,0.908,0.752,-413.453,-265.686,314.758,0,0,0,
,0.015,0.902,0.694,-529.053,-297.303,375.549,0,0,0,
,-0.041,0.825,0.537,-573.731,-274.72,486.206,0,0,0,
,-0.075,0.803,0.468,-536.988,-226.38,519.775,0,0,0,
,-0.074,0.753,0.398,-495.789,-143.189,513.122,0,0,0,
,-0.032,0.781,0.334,-429.322,-81.421,516.662,0,0,0,
,-0.068,0.621,0.376,-456.238,-18.372,473.449,0,0,0,
,-0.069,0.594,0.353,-400.94,60.791,408.386,0,0,0,
,-0.064,0.541,0.319,-313.111,137.817,360.168,0,0,0,
,-0.076,0.589,0.218,-271.79,212.036,317.566,0,0,0,
,-0.079,0.629,0.222,-133.423,271.85,225.708,0,0,0,
,-0.028,0.601,0.265,89.843,279.48,141.906,0,0,0,
,0.15,0.687,0.743,638.183,72.631,64.819,0,0,0,
,-0.084,0.302,0.828,783.508,59.997,-87.403,0,0,0,
,-0.137,0.263,0.767,428.711,-1.831,-139.588,0,0,0,
,-0.097,0.655,0.606,171.508,9.826,-129.517,0,0,0,
,-0.139,0.9,0.496,487.426,10.681,-206.665,0,0,0,
,-0.115,0.842,0.567,828.186,63.354,-201.172,0,0,0,
,-0.041,0.638,0.818,879.394,83.618,-239.502,0,0,0,
,0.003,0.661,0.94,578.308,104.858,-202.698,0,0,0,
,-0.011,0.761,0.949,269.592,101.196,-230.225,0,0,0,
,-0.031,0.731,0.821,124.145,89.294,-225.892,0,0,0,
,-0.055,0.669,0.679,150.756,76.477,-223.511,0,0,0,
,-0.022,0.667,0.608,205.261,73.73,-183.838,0,0,0,
,-0.016,0.639,0.632,260.864,78.674,-172.364,0,0,0,
,-0.028,0.626,0.66,260.009,93.322,-167.298,0,0,0,
,-0.041,0.611,0.704,225.28,94.299,-192.322,0,0,0,
,-0.06,0.583,0.813,111.145,79.162,-203.37,0,0,0,
,-0.052,0.597,0.794,-22.461,82.946,-223.999,0,0,0,
,-0.048,0.673,0.752,-15.015,76.782,-216.37,0,0,0,
,-0.013,0.707,0.743,97.351,72.448,-225.892,0,0,0,
,-0.006,0.612,0.733,199.035,80.566,-240.784,0,0,0,
,-0.028,0.648,0.793,110.962,84.838,-211.914,0,0,0,
,0.01,0.726,0.807,113.159,82.702,-218.323,0,0,0,
,0.006,0.651,0.755,195.8,91.674,-219.178,0,0,0,
,0.021,0.626,0.777,228.637,97.717,-202.698,0,0,0,
,0.016,0.614,0.82,159.79,97.106,-208.985,0,0,0,
,0.011,0.618,0.787,124.023,99.304,-208.374,0,0,0,
,0.06,0.582,0.777,104.065,86.12,-210.755,0,0,0,
,0.015,0.665,0.723,109.008,79.589,-192.627,0,0,0,
,0.03,0.65,0.745,131.408,67.077,-192.261,0,0,0,
,0.043,0.626,0.746,107.849,54.992,-184.632,0,0,0,
,0.088,0.588,0.745,98.755,53.039,-177.063,0,0,0,
,0.105,0.587,0.742,68.054,50.903,-179.505,0,0,0,
,0.115,0.563,0.723,151.306,68.054,-194.397,0,0,0,
,0.124,0.468,0.778,132.69,83.679,-213.868,0,0,0,
,0.135,0.48,0.76,92.407,106.14,-230.225,0,0,0,
,0.128,0.501,0.76,80.81,133.3,-242.31,0,0,0,
,0.157,0.539,0.818,36.132,137.756,-250.123,0,0,0,
,0.199,1.046,1.214,-180.603,-0.123,-39.307,0,0,0,
,-0.023,1.556,0.919,87.829,-17.151,178.65,0,0,0,
,-0.017,0.627,0.988,376.831,24.902,-54.688,0,0,0,
,0.007,0.226,1.001,-31.678,-23.255,11.657,0,0,0,
,0.026,0.468,0.881,-367.371,-29.847,92.712,0,0,0,
,0.07,0.538,0.789,-412.354,-19.165,59.997,0,0,0,
,0.081,0.55,0.691,-349.976,-34.79,51.879,0,0,0,
,0.122,0.701,0.75,-187.5,-91.736,81.115,0,0,0,
,0.148,0.781,0.75,21.789,-129.151,132.507,0,0,0,
,0.098,0.725,0.75,66.345,-189.942,126.77,0,0,0,
,0.061,0.673,0.823,-134.522,-256.897,161.743,0,0,0,
,0.043,0.775,0.876,-463.562,-339.966,228.088,0,0,0,
,0.025,0.906,0.818,-547.12,-377.564,278.564,0,0,0,
,-0.003,0.911,0.757,-460.511,-402.344,324.768,0,0,0,
,-0.001,0.842,0.735,-390.748,-403.016,386.047,0,0,0,
,-0.008,0.792,0.64,-384.278,-367.188,447.692,0,0,0,
,-0.037,0.758,0.577,-417.359,-315.491,481.506,0,0,0,
,-0.047,0.759,0.498,-440.918,-242.676,505.615,0,0,0,
,-0.078,0.717,0.467,-425.477,-156.8,494.69,0,0,0,
,-0.093,0.633,0.457,-332.337,-78.186,461.303,0,0,0,
,-0.113,0.599,0.426,-191.834,-2.93,440.551,0,0,0,
,-0.129,0.541,0.401,-23.987,79.467,394.897,0,0,0,
,-0.122,0.493,0.365,95.764,152.099,328.308,0,0,0,
,-0.116,0.461,0.376,162.17,217.956,249.389,0,0,0,
,-0.161,-0.116,0.877,407.714,80.993,-126.587,0,0,0,
,-0.098,0.437,0.764,-247.742,56.03,-140.32,0,0,0,
,-0.017,0.845,0.611,-126.16,92.041,-243.653,0,0,0,
,-0.12,0.848,0.61,307.129,99.365,-280.884,0,0,0,
,-0.069,0.575,0.751,512.634,109.68,-269.471,0,0,0,
,-0.047,0.51,0.867,340.026,128.296,-224.488,0,0,0,
,-0.039,0.651,0.867,66.589,147.522,-231.202,0,0,0,
,-0.069,0.774,0.794,72.815,141.845,-222.596,0,0,0,
,-0.08,0.703,0.748,175.354,130.615,-215.394,0,0,0,
,-0.081,0.676,0.762,167.663,117.309,-183.716,0,0,0,
,-0.082,0.738,0.767,136.963,101.013,-170.838,0,0,0,
,-0.064,0.643,0.796,98.266,83.74,-166.382,0,0,0,
,-0.079,0.726,0.74,59.387,70.983,-154.602,0,0,0,
,-0.073,0.712,0.715,129.333,57.983,-156.434,0,0,0,
,-0.079,0.633,0.71,121.826,54.321,-157.227,0,0,0,
,-0.044,0.606,0.714,44.128,59.509,-153.626,0,0,0,
,-0.036,0.619,0.739,5.127,55.847,-161.194,0,0,0,
,-0.028,0.678,0.743,30.09,53.466,-155.64,0,0,0,
,-0.036,0.707,0.738,66.65,49.865,-149.964,0,0,0,
,-0.035,0.657,0.778,86.731,52.673,-154.664,0,0,0,
,-0.04,0.607,0.757,54.077,59.997,-156.8,0,0,0,
,-0.016,0.616,0.786,27.221,62.011,-155.274,0,0,0,
,-0.007,0.625,0.796,-10.071,62.805,-152.649,0,0,0,
,-0.007,0.654,0.776,-14.283,52.49,-142.701,0,0,0,
,-0.005,0.693,0.756,29.48,49.987,-124.329,0,0,0,
,0.004,0.608,0.787,81.298,45.959,-109.192,0,0,0,
,0.006,0.59,0.781,42.724,40.954,-106.019,0,0,0,
,0.017,0.606,0.737,3.967,43.151,-111.084,0,0,0,
,0.031,0.583,0.703,-45.533,43.335,-115.113,0,0,0,
,0.031,0.558,0.699,-57.923,50.72,-116.761,0,0,0,
,0.095,0.635,0.712,-120.911,34.484,-134.522,0,0,0,
,0.06,0.622,0.715,-114.197,44.311,-147.034,0,0,0,
,0.052,0.564,0.737,-158.814,53.161,-170.411,0,0,0,
,0.044,0.559,0.74,-239.38,63.476,-190.674,0,0,0,
,0.072,0.635,0.702,-190.125,70.861,-208.497,0,0,0,
,0.076,0.636,0.728,-48.829,64.025,-207.947,0,0,0,
,0.091,0.62,0.666,141.479,83.068,-241.394,0,0,0,
,0.097,0.362,0.465,439.148,164.367,-372.559,0,0,0,
,0.219,0.15,1.503,-16.846,218.383,-678.711,0,0,0,
,-0.108,2.385,0.906,-1349.488,16.784,220.642,0,0,0,
,-0.139,1.259,0.235,201.11,96.496,442.321,0,0,0,
,0.235,0.136,0.745,540.344,30.395,-173.706,0,0,0,
,-0.163,0.094,0.984,-310.242,52.124,105.713,0,0,0,
,0.144,0.845,0.806,-632.386,62.072,135.437,0,0,0,
,0.177,0.805,0.662,-551.392,-32.837,15.441,0,0,0,
,0.039,0.599,0.561,-675.599,-91.431,-7.508,0,0,0,
,0.15,0.801,0.603,-751.038,-149.842,100.158,0,0,0,
,0.134,1.051,0.645,-686.89,-215.76,203.064,0,0,0,
,0.062,1.165,0.688,-625,-287.964,250.915,0,0,0,
,0.039,1.093,0.615,-555.298,-321.289,330.871,0,0,0,
,-0.031,1.026,0.513,-560.791,-307.312,405.944,0,0,0,
,-0.099,1.078,0.455,-477.601,-260.132,453.979,0,0,0,
,-0.091,1.012,0.489,-316.651,-212.83,486.023,0,0,0,
,-0.091,0.864,0.467,-225.647,-147.767,488.464,0,0,0,
,-0.133,0.7,0.411,-373.597,22.644,446.289,0,0,0,
,-0.138,0.699,0.313,-361.634,66.345,407.776,0,0,0,
,-0.124,0.673,0.218,-255.677,124.939,347.9,0,0,0,
,-0.086,0.568,0.166,-74.097,179.138,277.404,0,0,0,
,0.154,0.525,0.621,783.874,39.123,45.166,0,0,0,
,-0.004,0.018,0.341,885.498,114.074,-44.8,0,0,0,
,-0.077,-0.077,0.296,373.779,255.066,-235.169,0,0,0,
,0.164,0.495,0.635,-65.247,250.915,-254.151,0,0,0,
,-0.004,1.062,0.799,0.061,144.409,-327.027,0,0,0,
,-0.124,1.398,0.567,535.278,120.3,-162.354,0,0,0,
,-0.042,0.982,0.593,672.485,58.96,-209.595,0,0,0,
,-0.031,0.724,0.603,164.856,103.027,-168.702,0,0,0,
,-0.04,0.756,0.666,117.126,101.135,-189.942,0,0,0,
,-0.012,0.787,0.69,69.03,97.656,-170.777,0,0,0,
,-0.015,0.806,0.661,16.296,104.492,-162.964,0,0,0,
,-0.004,0.775,0.642,1.77,101.562,-163.575,0,0,0,
,-0.006,0.728,0.647,-9.4,102.295,-166.932,0,0,0,
,-0.031,0.706,0.605,-37.171,104.736,-167.542,0,0,0,
,-0.008,0.737,0.589,-66.712,100.219,-168.885,0,0,0,
,-0.038,0.776,0.57,-26.001,100.402,-166.993,0,0,0,
,-0.039,0.812,0.564,90.698,99.792,-172.12,0,0,0,
,-0.049,0.764,0.583,150.879,96.74,-192.261,0,0,0,
,-0.002,0.723,0.622,75.317,84.655,-205.384,0,0,0,
,-0.008,0.767,0.626,-25.818,62.866,-215.882,0,0,0,
,-0.011,0.87,0.582,-111.206,51.452,-201.355,0,0,0,
,-0.002,0.864,0.582,22.888,35.278,-187.989,0,0,0,
,0.019,0.76,0.596,148.864,25.024,-195.923,0,0,0,
,0.04,0.673,0.629,117.126,27.465,-211.243,0,0,0,
,0.072,0.657,0.607,26.184,35.339,-227.417,0,0,0,
,0.074,0.72,0.605,-10.376,48.706,-226.502,0,0,0,
,0.096,0.798,0.616,51.33,50.964,-226.563,0,0,0,
,0.084,0.719,0.62,129.333,57.739,-242.188,0,0,0,
,0.087,0.721,0.678,42.541,59.082,-227.723,0,0,0,
,0.067,0.78,0.639,33.264,61.523,-236.145,0,0,0,
,0.062,0.663,0.585,203.308,60.241,-281.434,0,0,0,
,0.079,0.406,0.408,581.543,102.844,-399.048,0,0,0,
,0.308,0.409,0.89,394.47,146.789,-597.596,0,0,0,
,-0.572,1.754,0.424,-1450.928,200.073,388.244,0,0,0,
,0.468,1.245,0.129,994.384,75.683,122.375,0,0,0,
,-0.208,-0.093,0.807,738.403,54.443,-36.683,0,0,0,
,0.079,0.094,0.994,-77.332,93.505,78.186,0,0,0,
,0.125,1.255,0.927,-361.39,63.598,98.571,0,0,0,
,0.136,1.075,0.746,-158.081,-68.97,84.716,0,0,0,
,0.021,0.495,0.592,-148.682,-103.089,-10.376,0,0,0,
,0.089,0.505,0.531,-597.718,-88.379,91.308,0,0,0,
,0.111,0.758,0.475,-683.167,-101.685,101.623,0,0,0,
,0.127,0.969,0.533,-435.73,-150.269,143.982,0,0,0,
,0.123,0.949,0.685,-507.569,-210.206,188.72,0,0,0,
,0.099,1,0.649,-853.882,-264.893,279.358,0,0,0,
,0.046,1.219,0.509,-919.373,-265.931,369.873,0,0,0,
,0.013,1.281,0.455,-639.71,-282.776,478.21,0,0,0,
,-0.01,1.161,0.429,-321.595,-279.358,565.429,0,0,0,
,-0.045,1.017,0.375,-209.656,-242.859,596.557,0,0,0,
,-0.08,0.946,0.312,-235.413,-176.819,602.295,0,0,0,
,-0.088,0.883,0.302,-280.884,-109.803,600.097,0,0,0,
,-0.087,0.776,0.252,-240.845,-41.932,552.002,0,0,0,
,-0.085,0.702,0.26,-160.523,4.882,515.38,0,0,0,
,-0.092,0.646,0.28,-34.546,66.345,459.838,0,0,0,
,-0.095,0.554,0.214,97.9,143.982,384.277,0,0,0,
,-0.064,0.561,0.241,248.413,200.622,304.138,0,0,0,
,-0.093,0.59,0.243,473.571,252.136,226.135,0,0,0,
,0.166,0.569,0.317,975.341,108.093,153.991,0,0,0,
,-0.122,0.271,1.005,1393.859,-25.879,-70.557,0,0,0,
,-0.086,0.185,0.761,361.267,-6.287,-15.992,0,0,0,
,-0.02,0.639,0.515,-167.237,44.616,-171.082,0,0,0,
,-0.088,0.842,0.426,66.04,41.931,-259.827,0,0,0,
,-0.051,0.873,0.489,605.041,69.946,-218.811,0,0,0,
,-0.094,0.737,0.578,937.072,128.784,-184.998,0,0,0,
,-0.06,0.717,0.807,611.328,175.842,-182.312,0,0,0,
,-0.08,0.889,0.898,281.005,185.608,-198.426,0,0,0,
,-0.063,0.842,0.893,122.253,153.808,-164.124,0,0,0,
,-0.093,0.817,0.818,165.527,104.431,-157.654,0,0,0,
,-0.105,0.74,0.663,265.686,64.392,-151.368,0,0,0,
,-0.079,0.636,0.63,285.705,38.024,-164.124,0,0,0,
,-0.077,0.621,0.677,175.476,27.954,-187.378,0,0,0,
,-0.075,0.687,0.696,56.945,23.864,-182.557,0,0,0,
,-0.057,0.761,0.692,48.584,16.54,-178.101,0,0,0,
,-0.057,0.743,0.659,107.238,10.925,-175.11,0,0,0,
,-0.073,0.704,0.676,128.173,7.019,-178.101,0,0,0,
,-0.065,0.681,0.684,111.328,6.469,-178.406,0,0,0,
,-0.087,0.701,0.687,75.622,7.751,-181.824,0,0,0,
,-0.081,0.744,0.679,43.945,3.845,-196.412,0,0,0,
,-0.081,0.723,0.656,61.035,4.699,-179.261,0,0,0,
,-0.086,0.719,0.621,102.722,9.704,-159.668,0,0,0,
,-0.087,0.698,0.653,121.765,15.075,-155.64,0,0,0,
,-0.091,0.697,0.699,56.762,23.986,-147.278,0,0,0,
,-0.077,0.766,0.724,9.521,19.714,-134.827,0,0,0,
,-0.051,0.727,0.725,26.367,4.76,-127.015,0,0,0,
,-0.048,0.643,0.696,-1.099,0.671,-122.681,0,0,0,
,-0.018,0.687,0.666,-29.419,8.606,-113.099,0,0,0,
,0.001,0.735,0.684,20.324,10.253,-109.803,0,0,0,
,0,0.686,0.69,36.56,15.014,-104.493,0,0,0,
,-0.021,0.685,0.677,0.854,16.967,-106.934,0,0,0,
,-0.005,0.714,0.668,-7.081,22.949,-95.093,0,0,0,
,-0.021,0.694,0.675,16.235,20.568,-102.356,0,0,0,
,-0.037,0.677,0.676,24.292,14.587,-100.953,0,0,0,
,-0.044,0.711,0.684,18.859,13.916,-105.652,0,0,0,
,-0.05,0.717,0.706,34.912,7.812,-108.765,0,0,0,
,-0.034,0.672,0.699,57.19,6.958,-103.577,0,0,0,
,-0.013,0.657,0.693,35.339,15.441,-102.906,0,0,0,
,0.009,0.707,0.723,17.089,25.085,-105.286,0,0,0,
,0.012,0.695,0.737,50.109,19.47,-100.037,0,0,0,
,0.003,0.67,0.715,45.288,15.808,-92.469,0,0,0,
,0.014,0.68,0.696,23.803,13,-91.614,0,0,0,
,0.033,0.694,0.71,17.15,13.305,-87.586,0,0,0,
,0.023,0.718,0.696,21.24,13.61,-88.379,0,0,0,
,0.02,0.686,0.691,35.4,8.056,-91.248,0,0,0,
,0.022,0.642,0.668,16.54,0.061,-93.689,0,0,0,
,0.035,0.644,0.656,-36.866,-0.916,-101.441,0,0,0,
,0.054,0.682,0.674,-29.48,0.976,-97.168,0,0,0,
,0.048,0.7,0.702,14.038,5.737,-88.135,0,0,0,
,0.041,0.678,0.725,23.559,10.131,-85.755,0,0,0,
,0.04,0.682,0.71,0.305,7.934,-83.252,0,0,0,
,0.037,0.674,0.709,-4.944,3.601,-86.548,0,0,0,
,0.046,0.675,0.695,19.897,6.103,-80.689,0,0,0,
,0.031,0.678,0.71,42.968,12.329,-80.75,0,0,0,
,0.028,0.669,0.712,68.115,15.38,-82.154,0,0,0,
,0.026,0.666,0.688,85.693,13.305,-85.144,0,0,0,
,0.043,0.674,0.692,117.492,5.859,-97.29,0,0,0,
,0.041,0.612,0.687,218.444,-11.658,-140.503,0,0,0,
,0.053,0.308,0.51,752.563,28.808,-315.735,0,0,0,
,-0.036,-0.197,0.309,925.781,228.454,-488.221,0,0,0,
,0.184,0.153,1.725,118.042,179.504,-577.82,0,0,0,
,-0.249,2.52,-0.016,-1892.518,305.603,775.329,0,0,0,
,0.052,1.159,0.667,1317.993,95.642,-436.402,0,0,0,
,-0.047,-0.14,1.072,576.11,36.865,16.967,0,0,0,
,-0.126,0.057,0.76,-597.352,-10.132,-67.139,0,0,0,
,0.104,0.947,0.714,-577.454,7.934,185.241,0,0,0,
,0.177,0.896,0.788,-159.852,-77.271,-118.042,0,0,0,
,0.08,0.707,0.635,-704.468,-124.146,-1.77,0,0,0,
,0.059,0.778,0.574,-615.845,-131.043,15.441,0,0,0,
,-0.018,0.632,0.526,-608.704,-104.004,-10.071,0,0,0,
,-0.021,0.793,0.654,-802.002,-109.803,57.251,0,0,0,
,0.08,1.029,0.571,-744.568,-106.263,111.45,0,0,0,
,0.009,1.006,0.549,-651.795,-111.878,136.657,0,0,0,
,-0.034,0.879,0.586,-736.512,-98.938,170.654,0,0,0,
,-0.04,0.879,0.552,-1016.663,-64.209,207.519,0,0,0,
,-0.011,0.927,0.497,-1251.893,11.779,244.629,0,0,0,
,-0.054,0.984,0.445,-1524.354,48.4,314.148,0,0,0,
,-0.094,0.974,0.322,-1459.229,68.298,266.723,0,0,0,
,-0.066,0.948,0.197,-1195.862,109.497,276.062,0,0,0,
,0.004,1.045,0.167,-886.963,135.62,338.928,0,0,0,
,0.027,1.136,0.186,-593.445,140.747,373.169,0,0,0,
,0,1.098,0.127,-343.689,145.874,393.798,0,0,0,
,-0.015,0.938,0.138,-219.666,137.512,399.902,0,0,0,
,-0.037,0.765,0.118,-250.733,148.803,395.385,0,0,0,
,-0.017,0.766,0.14,-382.325,164.245,419.983,0,0,0,
,-0.097,0.837,0.121,833.007,212.524,340.576,0,0,0,
,-0.113,0.706,0.253,1078.857,205.871,319.763,0,0,0,
,-0.103,0.744,0.337,1243.835,186.767,270.813,0,0,0,
,-0.045,0.801,0.53,1465.149,132.019,237.793,0,0,0,
,-0.013,0.755,0.531,1719.238,91.064,170.837,0,0,0,
,-0.07,0.469,0.541,1618.225,54.809,90.82,0,0,0,
,-0.099,0.508,0.569,1232.116,64.453,32.836,0,0,0,
,-0.088,0.708,0.592,1154.419,101.501,-45.044,0,0,0,
,-0.082,0.582,0.663,1183.532,121.826,-152.161,0,0,0,
,-0.105,0.466,0.694,1024.414,131.164,-154.664,0,0,0,
,-0.132,0.516,0.763,838.012,117.309,-200.928,0,0,0,
,-0.131,0.728,0.772,606.628,96.13,-256.165,0,0,0,
,-0.138,0.606,0.824,619.567,92.651,-247.193,0,0,0,
,-0.09,0.629,0.829,509.704,89.965,-220.887,0,0,0,
,-0.105,0.635,0.748,448.242,104.675,-208.069,0,0,0,
,-0.122,0.657,0.639,445.129,140.869,-196.961,0,0,0,
,-0.138,0.488,0.638,349.06,190.185,-223.999,0,0,0,
,-0.114,0.447,0.713,151.672,204.284,-247.62,0,0,0,
,-0.067,0.581,0.785,104.614,196.35,-241.822,0,0,0,
,-0.067,0.61,0.82,161.01,188.842,-234.803,0,0,0,
,-0.047,0.67,0.867,144.958,163.94,-247.559,0,0,0,
,-0.048,0.584,0.882,100.28,148.193,-227.723,0,0,0,
,-0.006,0.676,0.791,119.262,128.784,-206.665,0,0,0,
,-0.071,0.559,0.824,68.176,125.366,-179.017,0,0,0,
,0.028,0.64,0.826,77.514,111.389,-198.182,0,0,0,
,-0.032,0.484,0.818,84.961,119.201,-188.111,0,0,0,
,-0.005,0.56,0.844,-22.461,112.182,-174.744,0,0,0,
,-0.013,0.651,0.881,67.749,111.389,-148.621,0,0,0,
,0.006,0.506,0.905,-16.907,106.75,-164.673,0,0,0,
,-0.01,0.49,0.857,-112,80.2,-173.035,0,0,0,
,0.013,0.737,0.839,1.342,58.227,-130.921,0,0,0,
,-0.004,0.629,0.847,153.015,69.397,-148.011,0,0,0,
,0.015,0.639,1.085,-20.325,10.803,-72.022,0,0,0,
,0.033,1.024,0.931,-20.081,-52.185,64.27,0,0,0,
,-0.108,0.616,0.861,81.054,-5.982,-5.738,0,0,0,
,-0.011,0.394,0.847,-75.379,-5.249,-18.616,0,0,0,
,-0.001,0.4,0.84,-98.694,-19.532,22.522,0,0,0,
,-0.028,0.376,0.869,-102.417,-4.822,-8.973,0,0,0,
,0.023,0.453,0.862,-216.37,3.051,-2.686,0,0,0,
,-0.014,0.453,0.87,-417.664,-1.648,-11.658,0,0,0,
,-0.027,0.481,0.843,-712.281,-1.099,-14.405,0,0,0,
,0.013,0.634,0.818,-879.517,-55.054,-14.588,0,0,0,
,0.044,0.773,0.808,-895.874,-135.315,12.39,0,0,0,
,0.027,0.86,0.755,-705.689,-207.032,46.691,0,0,0,
,-0.023,0.786,0.77,-598.999,-253.357,53.955,0,0,0,
,-0.023,0.702,0.786,-766.297,-291.077,75.134,0,0,0,
,-0.026,0.855,0.726,-946.351,-336.792,172.363,0,0,0,
,-0.152,0.958,0.533,-433.899,-288.636,321.167,0,0,0,
,-0.159,0.904,0.47,-273.987,-235.474,372.009,0,0,0,
,-0.186,0.852,0.498,-150.635,-187.256,392.273,0,0,0,
,-0.161,0.837,0.409,-49.195,-124.207,406.433,0,0,0,
,-0.138,0.777,0.375,130.737,-67.139,390.686,0,0,0,
,-0.18,0.736,0.347,256.347,0.183,395.08,0,0,0,
,-0.183,0.676,0.354,356.811,62.072,356.689,0,0,0,
,-0.129,0.694,0.398,459.35,95.703,331.848,0,0,0,
,-0.1,0.66,0.508,608.032,108.947,287.475,0,0,0,
,-0.097,0.553,0.522,675.842,116.394,249.694,0,0,0,
,-0.107,0.507,0.432,651.55,138.855,214.477,0,0,0,
