TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.584,1.101,-0.194,-79.346,-326.294,-4.639,0,0,0,
,-0.469,1.124,-0.214,22.033,-146.912,74.707,0,0,0,
,-0.394,0.96,-0.191,70.312,43.518,122.253,0,0,0,
,-0.28,0.867,-0.174,-47.608,268.005,193.969,0,0,0,
,-0.129,0.935,-0.044,-134.583,473.632,220.581,0,0,0,
,-0.042,0.962,0.174,-65.308,604.431,194.336,0,0,0,
,-0.04,0.863,0.412,59.265,664.734,141.601,0,0,0,
,-0.057,0.588,0.628,65.795,669.738,64.331,0,0,0,
,0.002,0.523,0.8,-111.39,609.314,74.951,0,0,0,
,0.042,0.691,0.863,-295.777,476.928,67.321,0,0,0,
,0.027,0.822,0.912,-309.021,277.099,17.7,0,0,0,
,-0.019,0.931,0.923,-196.045,54.809,12.023,0,0,0,
,-0.103,0.958,0.874,-3.296,-168.213,-13.794,0,0,0,
,-0.238,0.906,0.763,151.306,-372.742,-49.744,0,0,0,
,-0.398,0.879,0.562,237.732,-529.419,-79.773,0,0,0,
,-0.548,0.896,0.352,292.236,-616.15,-80.75,0,0,0,
,-0.687,0.859,0.141,284.24,-636.353,-93.262,0,0,0,
,-0.796,0.764,-0.029,167.907,-627.442,-107.666,0,0,0,
,-0.798,0.806,-0.12,50.903,-530.213,-72.754,0,0,0,
,-0.655,0.972,-0.145,2.197,-378.479,1.464,0,0,0,
,-0.483,1,-0.16,76.904,-154.175,69.091,0,0,0,
,-0.416,0.794,-0.206,18.066,77.758,86.486,0,0,0,
,-0.316,0.751,-0.245,-159.79,329.223,108.642,0,0,0,
,-0.18,0.958,-0.064,-197.266,535.949,97.778,0,0,0,
,-0.101,0.969,0.21,-49.866,642.028,8.483,0,0,0,
,-0.09,0.685,0.473,61.279,698.242,-78.309,0,0,0,
,-0.032,0.528,0.638,-21.912,716.491,-67.933,0,0,0,
,0.072,0.69,0.765,-146.668,632.69,-29.236,0,0,0,
,0.107,0.748,0.993,-291.748,419.922,-78.736,0,0,0,
,0.018,0.901,1.047,-454.895,161.682,-70.435,0,0,0,
,-0.096,1.142,0.921,-257.752,-66.651,-40.711,0,0,0,
,-0.205,1.11,0.734,71.044,-243.348,-64.515,0,0,0,
,-0.33,0.89,0.577,218.628,-393.189,-96.131,0,0,0,
,-0.533,0.763,0.385,118.591,-548.768,-78.614,0,0,0,
,-0.711,0.85,0.135,-23.255,-611.206,-57.984,0,0,0,
,-0.766,0.938,-0.064,-20.813,-587.647,-76.233,0,0,0,
,-0.751,0.921,-0.207,53.161,-476.197,-79.529,0,0,0,
,-0.686,0.881,-0.195,76.416,-318.97,-48.584,0,0,0,
,-0.546,0.869,-0.122,26.062,-71.839,38.757,0,0,0,
,-0.386,0.921,-0.119,-59.144,163.391,91.98,0,0,0,
,-0.275,1.003,-0.159,-62.378,370.788,108.825,0,0,0,
,-0.175,1.067,-0.047,23.62,539.245,102.539,0,0,0,
,-0.102,0.913,0.167,174.438,654.541,44.006,0,0,0,
,-0.057,0.683,0.459,169.433,688.11,20.507,0,0,0,
,-0.002,0.655,0.736,8.728,646.972,52.124,0,0,0,
,0.028,0.766,0.944,-161.927,519.348,77.331,0,0,0,
,0.006,0.837,0.957,-274.17,333.007,22.644,0,0,0,
,-0.099,1.022,0.791,-68.177,-78.37,19.043,0,0,0,
,-0.19,0.927,0.706,121.032,-250.855,-15.015,0,0,0,
,-0.304,0.819,0.584,199.463,-410.401,-29.419,0,0,0,
,-0.455,0.822,0.405,219.36,-546.57,-30.396,0,0,0,
,-0.607,0.837,0.217,242.492,-621.033,-48.096,0,0,0,
,-0.73,0.768,0.023,190.979,-607.85,-87.464,0,0,0,
,-0.738,0.745,-0.054,92.285,-533.753,-85.999,0,0,0,
,-0.675,0.803,-0.09,28.808,-394.715,-47.791,0,0,0,
,-0.574,0.839,-0.076,3.051,-191.04,-19.227,0,0,0,
,-0.424,0.882,-0.108,-55.359,44.921,44.616,0,0,0,
,-0.305,0.947,-0.143,-75.745,265.503,60.363,0,0,0,
,-0.251,0.951,-0.052,-44.495,431.701,63.659,0,0,0,
,-0.179,0.912,0.147,35.278,576.049,51.879,0,0,0,
,-0.103,0.855,0.389,56.091,646.301,52.368,0,0,0,
,-0.061,0.776,0.638,3.479,624.45,17.761,0,0,0,
,-0.063,0.745,0.867,-89.905,523.803,31.189,0,0,0,
,-0.065,0.791,0.977,-208.863,383.3,32.775,0,0,0,
,-0.066,0.865,0.96,-272.767,195.434,16.601,0,0,0,
,-0.095,0.955,0.905,-220.032,-25.574,11.779,0,0,0,
,-0.297,0.874,0.732,74.218,-369.751,-41.932,0,0,0,
,-0.411,0.805,0.556,180.359,-466.187,-68.543,0,0,0,
,-0.512,0.752,0.388,243.957,-524.659,-110.047,0,0,0,
,-0.599,0.748,0.208,222.961,-567.322,-128.174,0,0,0,
,-0.772,0.771,0.003,148.01,-617.493,-160.157,0,0,0,
,-0.889,0.878,-0.18,128.173,-552.796,-139.1,0,0,0,
,-0.784,1.021,-0.264,172.668,-372.01,-96.009,0,0,0,
,-0.586,0.942,-0.269,240.417,-152.894,-48.645,0,0,0,
,-0.473,0.754,-0.231,146.057,83.007,39.917,0,0,0,
,-0.359,0.771,-0.145,-63.965,349.67,119.445,0,0,0,
,-0.212,0.942,-0.016,-129.944,561.706,143.859,0,0,0,
,-0.106,1.019,0.142,-1.77,703.674,84.167,0,0,0,
,-0.051,0.909,0.365,123.291,750.976,7.751,0,0,0,
,0.055,0.697,0.936,-218.384,498.596,20.568,0,0,0,
,0.031,0.952,0.97,-380.249,290.222,30.517,0,0,0,
,-0.032,1.141,0.897,-284.668,55.908,-3.602,0,0,0,
,-0.153,1.022,0.806,-37.598,-151.978,-61.158,0,0,0,
,-0.249,0.857,0.728,78.491,-313.843,-64.942,0,0,0,
,-0.364,0.84,0.596,101.257,-462.586,-41.504,0,0,0,
,-0.495,0.87,0.389,163.757,-567.872,-55.176,0,0,0,
,-0.65,0.831,0.196,232.238,-631.043,-89.905,0,0,0,
,-0.775,0.717,0.061,200.622,-633.606,-114.197,0,0,0,
,-0.773,0.701,-0.019,53.649,-550.965,-106.873,0,0,0,
,-0.674,0.828,-0.19,-61.402,-401.856,-58.411,0,0,0,
,-0.593,0.982,-0.276,-51.514,-223.084,17.944,0,0,0,
,-0.533,0.941,-0.277,28.686,6.53,33.752,0,0,0,
,-0.433,0.86,-0.245,34.362,251.953,61.828,0,0,0,
,-0.279,0.864,-0.194,-9.217,492.431,60.424,0,0,0,
,-0.128,0.885,0.004,-0.916,663.818,43.762,0,0,0,
,-0.024,0.829,0.328,-2.503,745.178,8.667,0,0,0,
,0.016,0.746,0.594,-70.313,742.675,-10.315,0,0,0,
,0.033,0.713,0.81,-158.509,664.245,-6.47,0,0,0,
,0.055,0.769,0.95,-260.01,520.202,-9.644,0,0,0,
,0.061,0.895,1.002,-338.196,311.889,-1.526,0,0,0,
,0.017,0.959,0.982,-287.842,57.983,6.225,0,0,0,
,-0.075,0.957,0.914,-137.452,-171.204,0.915,0,0,0,
,-0.163,0.879,0.849,14.648,-340.455,-15.32,0,0,0,
,-0.244,0.813,0.714,97.229,-469.422,-20.447,0,0,0,
,-0.379,0.81,0.498,136.657,-603.15,-28.565,0,0,0,
,-0.579,0.817,0.26,166.992,-731.385,-64.331,0,0,0,
,-0.713,0.855,0.028,161.926,-785.401,-89.844,0,0,0,
,-0.764,0.915,-0.152,145.996,-749.39,-92.713,0,0,0,
,-0.717,0.904,-0.281,144.409,-624.085,-63.294,0,0,0,
,-0.544,0.771,-0.195,-40.772,-146.058,57.861,0,0,0,
,-0.43,0.859,-0.12,-190.491,140.747,101.684,0,0,0,
,-0.327,0.979,-0.084,-182.312,408.264,103.515,0,0,0,
,-0.247,0.951,-0.026,-55.664,621.338,35.827,0,0,0,
,-0.184,0.859,0.186,62.011,737.793,-24.048,0,0,0,
,-0.141,0.67,0.421,37.17,784.668,-94.239,0,0,0,
,0.017,0.949,0.958,-370.179,440.673,-115.357,0,0,0,
,0.008,0.95,1.024,-349.732,231.567,-121.033,0,0,0,
,0.039,1.385,1.213,-324.158,-223.511,98.877,0,0,0,
,-0.218,1.387,0.908,279.968,-448.609,-12.696,0,0,0,
,-0.43,0.675,0.617,613.708,-523.865,-251.77,0,0,0,
,-0.556,1.079,-0.041,69.946,-681.763,-121.094,0,0,0,
,-0.685,1.039,-0.149,238.708,-590.394,-158.448,0,0,0,
,-0.606,0.927,-0.175,262.207,-408.326,-123.291,0,0,0,
,-0.489,0.841,-0.199,214.172,-239.136,-76.6,0,0,0,
,-0.438,0.739,-0.137,113.525,-71.289,-10.865,0,0,0,
,-0.386,0.724,-0.064,-3.235,135.009,34.118,0,0,0,
,-0.313,0.822,-0.097,-126.526,369.567,68.969,0,0,0,
,-0.273,0.938,-0.073,-97.84,510.986,59.692,0,0,0,
,-0.275,0.875,0.115,15.136,606.079,-30.396,0,0,0,
,-0.235,0.726,0.348,62.011,656.067,-88.379,0,0,0,
,-0.124,0.667,0.643,-32.349,627.197,-59.144,0,0,0,
,-0.049,0.773,0.872,-210.694,497.253,-34.913,0,0,0,
,-0.05,0.953,0.94,-293.763,307.067,-7.019,0,0,0,
,-0.078,1.019,0.931,-217.408,125.366,-7.203,0,0,0,
,-0.064,0.99,0.836,-110.23,-58.655,1.77,0,0,0,
,-0.091,0.955,0.745,-31.311,-253.968,13.488,0,0,0,
,-0.22,0.854,0.641,48.4,-448.426,-22.278,0,0,0,
,-0.4,0.844,0.414,96.984,-579.773,-17.09,0,0,0,
,-0.517,0.912,0.203,205.81,-631.47,-39.429,0,0,0,
,-0.573,0.845,0.01,299.804,-654.541,-98.389,0,0,0,
,-0.654,0.65,-0.047,215.576,-640.015,-111.084,0,0,0,
,-0.689,0.608,-0.117,-48.34,-516.053,-85.144,0,0,0,
,-0.625,0.815,-0.196,-220.887,-344.361,0.366,0,0,0,
,-0.565,0.972,-0.186,-140.87,-172.303,-0.245,0,0,0,
,-0.556,0.919,-0.221,27.648,68.42,6.958,0,0,0,
,-0.481,0.85,-0.212,75.195,331.787,9.033,0,0,0,
,-0.317,0.898,-0.081,14.221,533.325,6.836,0,0,0,
,-0.18,0.969,0.139,7.019,643.921,-16.297,0,0,0,
,-0.104,0.894,0.381,39.611,718.078,-58.167,0,0,0,
,-0.033,0.836,0.631,-12.635,699.218,-47.669,0,0,0,
,0.025,0.853,0.886,-106.507,622.375,-37.354,0,0,0,
,0.087,0.953,1.017,-188.233,475.769,6.713,0,0,0,
,0.08,1.019,1.029,-189.637,253.662,12.39,0,0,0,
,0.035,1.004,0.975,-125.367,57.434,7.69,0,0,0,
,-0.044,0.95,0.858,-8.24,-141.053,2.258,0,0,0,
,-0.183,0.833,0.68,99.548,-320.435,-22.95,0,0,0,
,-0.359,0.794,0.547,120.666,-462.891,-30.396,0,0,0,
,-0.471,0.853,0.39,195.19,-538.208,-56.519,0,0,0,
,-0.532,0.875,0.155,345.886,-583.313,-98.938,0,0,0,
,-0.614,0.782,-0.028,418.579,-606.385,-105.713,0,0,0,
,-0.641,0.632,-0.077,249.817,-563.538,-133.667,0,0,0,
,-0.583,0.619,-0.132,-44.129,-458.374,-81.299,0,0,0,
,-0.512,0.837,-0.217,-196.9,-356.446,17.822,0,0,0,
,-0.483,0.975,-0.143,-92.469,-288.025,16.845,0,0,0,
,-0.476,0.91,-0.106,68.969,-149.781,16.418,0,0,0,
,-0.431,0.84,-0.118,62.194,37.841,61.828,0,0,0,
,-0.337,0.838,-0.074,-56.519,217.407,61.706,0,0,0,
,-0.227,0.894,0.075,-108.033,383.972,33.752,0,0,0,
,-0.124,0.939,0.309,-75.074,495.117,14.831,0,0,0,
,-0.084,0.898,0.548,-5.249,534.79,5.615,0,0,0,
,-0.07,0.854,0.751,-25.391,524.78,-12.146,0,0,0,
,-0.049,0.836,0.851,-99.427,476.928,-5.921,0,0,0,
,-0.042,0.853,0.918,-149.72,364.868,24.292,0,0,0,
,-0.064,0.921,0.911,-193.482,244.812,24.475,0,0,0,
,-0.118,0.978,0.879,-144.898,75.683,-2.747,0,0,0,
,-0.19,0.937,0.784,-2.686,-88.868,-20.386,0,0,0,
,-0.274,0.87,0.633,106.262,-233.033,-57.862,0,0,0,
,-0.371,0.848,0.452,148.376,-368.775,-49.195,0,0,0,
,-0.476,0.903,0.276,237.609,-466.98,-57.557,0,0,0,
,-0.576,0.899,0.104,346.984,-509.278,-78.248,0,0,0,
,-0.643,0.803,0.021,368.225,-538.331,-82.276,0,0,0,
,-0.674,0.729,-0.042,218.505,-519.654,-81.788,0,0,0,
,-0.642,0.75,-0.097,28.747,-437.134,-37.049,0,0,0,
,-0.521,0.879,-0.142,-18.677,-303.467,21.85,0,0,0,
,-0.45,0.903,-0.17,67.749,-143.25,45.41,0,0,0,
,-0.424,0.795,-0.187,116.333,59.631,63.598,0,0,0,
,-0.337,0.79,-0.073,129.882,259.094,76.049,0,0,0,
,-0.25,0.829,0.091,188.354,401.306,55.297,0,0,0,
,-0.211,0.826,0.323,231.506,498.108,-3.846,0,0,0,
,-0.133,0.816,0.52,190.673,602.05,-80.262,0,0,0,
,-0.006,0.769,0.685,166.504,642.456,-135.926,0,0,0,
,0.099,0.645,0.946,46.814,565.49,-143.067,0,0,0,
,0.12,0.656,1.125,-224.488,386.291,-68.482,0,0,0,
,0.021,0.926,1.12,-391.48,167.785,13.916,0,0,0,
,-0.098,1.117,0.953,-299.317,-12.269,-6.775,0,0,0,
,-0.188,0.977,0.769,-30.823,-160.523,-108.033,0,0,0,
,-0.28,0.739,0.662,22.705,-322.815,-145.264,0,0,0,
,-0.403,0.805,0.545,-70.008,-491.517,-76.172,0,0,0,
,-0.535,1.005,0.361,-16.358,-606.568,-43.274,0,0,0,
,-0.708,0.986,0.15,154.724,-642.64,-95.887,0,0,0,
,-0.818,0.835,-0.076,240.6,-567.994,-135.498,0,0,0,
,-0.791,0.798,-0.208,126.281,-467.347,-93.873,0,0,0,
,-0.703,0.895,-0.188,28.93,-398.438,-52.857,0,0,0,
,-0.616,0.992,-0.073,99.243,-297.852,-5.066,0,0,0,
,-0.552,0.899,-0.035,238.098,-87.952,27.038,0,0,0,
,-0.467,0.764,-0.082,155.09,146.789,80.688,0,0,0,
,-0.293,0.821,0.01,14.099,341.491,111.938,0,0,0,
,-0.051,0.928,0.361,327.942,603.942,56.884,0,0,0,
,0.021,0.799,0.607,445.434,678.772,34.912,0,0,0,
,0.079,0.659,0.783,381.286,703.979,28.442,0,0,0,
,0.14,0.607,0.943,193.237,599.426,7.385,0,0,0,
,0.161,0.701,1.072,-28.382,405.883,68.603,0,0,0,
,0.089,0.847,1.043,-122.437,162.658,76.049,0,0,0,
,-0.052,0.804,0.999,-72.937,-69.031,-21.363,0,0,0,
,-0.201,0.708,0.937,10.437,-282.349,-80.872,0,0,0,
,-0.357,0.657,0.779,26.001,-449.707,-112.305,0,0,0,
,-0.516,0.681,0.571,-7.203,-567.2,-142.151,0,0,0,
,-0.632,0.795,0.362,-4.395,-622.925,-156.922,0,0,0,
,-0.714,0.895,0.193,81.787,-622.315,-195.618,0,0,0,
,-0.766,0.907,0.05,156.189,-550.904,-226.502,0,0,0,
,-0.72,0.941,-0.054,140.564,-425.171,-211.06,0,0,0,
,-0.625,1.016,-0.056,109.436,-330.201,-131.47,0,0,0,
,-0.571,0.964,0.018,168.701,-228.821,-107.85,0,0,0,
,-0.53,0.82,-0.011,193.542,-39.368,-5.982,0,0,0,
,-0.427,0.814,-0.054,114.074,146.179,77.27,0,0,0,
,-0.305,0.877,0.008,93.505,319.091,78.247,0,0,0,
,-0.172,0.89,0.153,217.651,493.286,49.56,0,0,0,
,-0.045,0.827,0.372,353.698,597.9,15.808,0,0,0,
,0.039,0.682,0.62,341.919,652.343,-19.898,0,0,0,
,0.11,0.56,0.805,203.247,644.47,-46.265,0,0,0,
,0.145,0.518,0.952,52.307,563.354,-24.414,0,0,0,
,0.157,0.611,1.077,-101.014,418.274,44.006,0,0,0,
,0.152,0.751,1.117,-207.703,239.929,75.866,0,0,0,
,0.076,0.748,1.1,-267.579,23.193,30.822,0,0,0,
,-0.075,0.767,1.016,-203.064,-215.332,-8.484,0,0,0,
,-0.316,0.702,0.86,-65.064,-410.279,-89.905,0,0,0,
,-0.5,0.645,0.7,-93.567,-507.142,-160.523,0,0,0,
,-0.61,0.689,0.49,-123.047,-580.262,-201.966,0,0,0,
,-0.697,0.838,0.274,-54.932,-631.043,-199.585,0,0,0,
,-0.783,0.948,0.103,77.819,-585.389,-220.887,0,0,0,
,-0.804,0.915,0.001,148.498,-435.975,-243.897,0,0,0,
,-0.669,0.909,-0.068,66.955,-307.496,-190.43,0,0,0,
,-0.537,0.95,-0.059,-7.203,-218.323,-89.356,0,0,0,
,-0.464,0.953,-0.04,-39.795,-58.594,-17.518,0,0,0,
,-0.397,0.946,-0.023,-110.718,159.118,74.646,0,0,0,
,-0.273,0.958,0.08,-124.085,384.765,105.835,0,0,0,
,-0.128,0.947,0.221,-70.313,573.242,122.07,0,0,0,
,-0.016,0.907,0.396,27.832,689.331,134.948,0,0,0,
,0.049,0.804,0.529,110.046,749.023,122.985,0,0,0,
,0.076,0.614,0.698,139.404,734.375,76.294,0,0,0,
,0.104,0.483,0.877,72.021,654.785,57.19,0,0,0,
,0.14,0.545,1.027,-90.088,509.826,97.351,0,0,0,
,0.126,0.665,1.112,-251.404,298.462,103.637,0,0,0,
,0.036,0.735,1.053,-326.416,69.03,56.335,0,0,0,
,-0.103,0.769,0.916,-269.532,-154.602,3.112,0,0,0,
,-0.272,0.733,0.781,-225.098,-334.778,-56.885,0,0,0,
,-0.433,0.748,0.597,-192.749,-445.618,-107.056,0,0,0,
,-0.567,0.798,0.389,-153.748,-500.123,-149.903,0,0,0,
,-0.719,0.777,0.175,-144.532,-524.842,-211.731,0,0,0,
,-0.826,0.838,0.037,-175.599,-518.616,-227.601,0,0,0,
,-0.834,0.921,-0.052,-260.804,-447.449,-242.127,0,0,0,
,-0.688,0.998,-0.057,-254.273,-343.873,-215.455,0,0,0,
,-0.531,1.026,0.06,-169.739,-208.619,-145.935,0,0,0,
,-0.411,0.928,0.089,-124.695,-10.376,-80.323,0,0,0,
,-0.28,0.912,0.026,-184.998,204.834,-9.034,0,0,0,
,-0.096,0.984,0.011,-201.294,414.672,31.372,0,0,0,
,0.036,1.052,0.143,-74.036,577.453,27.404,0,0,0,
,0.152,1.041,0.278,145.385,637.695,28.015,0,0,0,
,0.155,0.901,0.505,312.255,611.694,23.925,0,0,0,
,0.155,0.664,0.899,-16.663,314.758,75.134,0,0,0,
,0.093,0.793,0.934,-181.275,139.038,106.811,0,0,0,
,-0.019,0.849,0.884,-208.558,-33.265,38.696,0,0,0,
,-0.135,0.79,0.784,-180.97,-159.607,-7.752,0,0,0,
,-0.247,0.799,0.66,-145.142,-293.152,-27.283,0,0,0,
,-0.672,0.842,0.193,-58.655,-475.22,-143.311,0,0,0,
,-0.733,0.88,0.035,-95.52,-504.944,-148.194,0,0,0,
,-0.747,0.962,-0.06,-72.754,-491.517,-139.893,0,0,0,
,-0.668,1.011,-0.096,-25.025,-378.418,-96.253,0,0,0,
,-0.517,0.969,-0.035,13.732,-224.915,-46.936,0,0,0,
,-0.369,0.869,0.038,-11.109,-49.317,15.136,0,0,0,
,-0.235,0.892,-0.028,-180.115,166.137,85.144,0,0,0,
,-0.099,1.037,-0.069,-294.434,379.577,142.456,0,0,0,
,-0.009,1.109,-0.045,-54.993,555.664,86.059,0,0,0,
,0.021,0.922,0.168,228.393,664.245,10.437,0,0,0,
,0.051,0.698,0.495,302.551,708.801,8.85,0,0,0,
,0.124,0.834,0.917,-192.627,394.592,40.771,0,0,0,
,0.067,0.849,0.928,-192.2,200.683,23.925,0,0,0,
,0.027,0.833,1.013,-234.009,-10.498,23.01,0,0,0,
,-0.056,1.213,0.947,-182.801,-284.18,180.969,0,0,0,
,-0.326,0.997,0.665,335.571,-410.584,-75.44,0,0,0,
,-0.64,0.802,0.105,121.276,-601.441,-101.868,0,0,0,
,-0.761,0.867,-0.046,146.606,-599.183,-93.506,0,0,0,
,-0.745,0.852,-0.083,126.892,-472.962,-119.996,0,0,0,
,-0.592,0.839,-0.108,59.021,-321.412,-82.825,0,0,0,
,-0.482,0.846,-0.077,-23.499,-190.796,-22.644,0,0,0,
,-0.411,0.847,-0.066,-89.661,-10.437,15.136,0,0,0,
,-0.299,0.918,-0.089,-117.554,184.692,60.363,0,0,0,
,-0.184,0.963,-0.05,-119.507,366.088,47.241,0,0,0,
,-0.08,0.953,0.064,-89.966,520.263,39.856,0,0,0,
,-0.008,0.877,0.234,-1.404,627.563,-6.714,0,0,0,
,0.032,0.752,0.451,50.231,663.086,-57.496,0,0,0,
,0.064,0.665,0.679,-44.495,624.572,-80.323,0,0,0,
,0.088,0.7,0.842,-217.286,521.484,-55.726,0,0,0,
,0.083,0.876,0.916,-376.038,352.844,-37.293,0,0,0,
,0.055,1.007,0.929,-315.125,149.231,-44.007,0,0,0,
,-0.007,1.028,0.878,-127.808,-68.36,-47.852,0,0,0,
,-0.102,0.935,0.824,39.55,-244.324,-65.735,0,0,0,
,-0.215,0.872,0.672,69.03,-375.184,-58.838,0,0,0,
,-0.638,0.893,0.135,70.617,-620.606,-112.305,0,0,0,
,-0.704,0.911,-0.048,44.738,-581.788,-84.351,0,0,0,
,-0.715,0.91,-0.201,-13.611,-470.765,-55.42,0,0,0,
,-0.669,0.938,-0.321,-49.683,-316.224,3.234,0,0,0,
,-0.556,0.955,-0.209,-64.82,-153.077,24.292,0,0,0,
,-0.273,0.946,0.02,14.404,412.536,114.074,0,0,0,
,-0.136,0.915,0.15,83.801,543.213,71.106,0,0,0,
,-0.013,0.812,0.301,184.082,613.708,8.117,0,0,0,
,0.086,0.731,0.514,194.213,621.582,-16.907,0,0,0,
,0.167,0.702,0.72,93.139,571.716,-34.852,0,0,0,
,0.22,0.782,0.856,-70.313,477.844,-3.418,0,0,0,
,0.237,0.884,0.934,-152.344,343.567,-11.353,0,0,0,
,0.198,0.938,0.956,-137.33,175.415,-18.433,0,0,0,
,0.137,0.894,0.908,-56.885,-0.977,-47.791,0,0,0,
,0.035,0.834,0.788,-32.837,-185.303,-71.717,0,0,0,
,-0.132,0.896,0.6,-17.945,-355.713,-77.698,0,0,0,
,-0.573,0.807,0.14,286.865,-604.371,-209.717,0,0,0,
,-0.672,0.739,0.041,145.08,-602.906,-214.478,0,0,0,
,-0.679,0.813,-0.092,-73.426,-517.273,-163.514,0,0,0,
,-0.58,1.039,-0.208,-174.5,-380.982,-56.031,0,0,0,
,-0.483,1.094,-0.18,-61.707,-232.544,-25.33,0,0,0,
,-0.294,0.921,-0.04,-127.442,298.767,99.914,0,0,0,
,-0.213,0.93,0.053,-69.397,430.053,77.697,0,0,0,
,-0.118,0.864,0.252,19.287,518.982,51.635,0,0,0,
,-0.028,0.835,0.424,50.231,564.575,41.198,0,0,0,
,0.029,0.868,0.636,58.227,549.194,25.756,0,0,0,
,0.057,0.782,0.809,56.213,489.257,-45.166,0,0,0,
,0.095,0.754,0.921,-30.091,379.76,-28.077,0,0,0,
,0.12,0.865,0.954,-150.94,204.223,2.868,0,0,0,
,0.084,0.977,0.884,-149.231,2.258,0.732,0,0,0,
,-0.072,0.957,0.732,-52.063,-206.36,-20.63,0,0,0,
,-0.256,0.901,0.576,53.344,-338.868,-43.946,0,0,0,
,-0.402,0.87,0.409,136.352,-426.88,-65.186,0,0,0,
,-0.565,0.828,0.229,168.151,-526.368,-89.356,0,0,0,
,-0.739,0.786,0.111,180.114,-581.849,-93.934,0,0,0,
,-0.813,0.721,-0.026,53.955,-514.771,-116.089,0,0,0,
,-0.69,0.826,-0.156,-158.631,-401.978,-50.11,0,0,0,
,-0.583,1.033,-0.245,-196.351,-262.818,29.48,0,0,0,
,-0.491,1,-0.156,-28.199,-82.886,29.48,0,0,0,
,-0.408,0.858,-0.066,46.752,108.398,58.105,0,0,0,
,-0.275,0.879,0.006,-50.415,301.696,95.825,0,0,0,
,-0.101,0.984,0.134,-82.215,457.763,62.988,0,0,0,
,0.055,1.028,0.259,-14.771,568.054,51.757,0,0,0,
,0.149,1.02,0.454,129.211,607.299,54.565,0,0,0,
,0.154,0.838,0.698,193.298,561.34,-4.578,0,0,0,
,0.152,0.652,0.862,94.36,477.05,-23.987,0,0,0,
,0.168,0.706,0.94,-105.713,346.557,35.522,0,0,0,
,0.155,0.864,0.912,-230.103,174.499,46.63,0,0,0,
,0.096,0.984,0.82,-187.134,-15.564,23.62,0,0,0,
,0.007,0.952,0.747,-46.265,-174.744,-20.874,0,0,0,
,-0.11,0.858,0.659,31.189,-320.069,-44.312,0,0,0,
,-0.278,0.838,0.49,22.461,-465.882,-56.885,0,0,0,
,-0.458,0.897,0.276,10.07,-580.14,-69.275,0,0,0,
,-0.601,0.925,0.032,41.503,-632.508,-96.07,0,0,0,
,-0.705,0.911,-0.198,18.737,-619.019,-85.45,0,0,0,
,-0.751,0.892,-0.309,-39.307,-547.181,-44.922,0,0,0,
,-0.756,0.869,-0.263,-124.329,-427.918,-15.87,0,0,0,
,-0.701,0.848,-0.203,-136.597,-229.737,30.761,0,0,0,
,-0.549,0.871,-0.132,-142.762,-16.724,74.829,0,0,0,
,-0.39,0.89,-0.069,-159.363,164.184,71.655,0,0,0,
,-0.215,1.014,0.045,-46.082,490.905,104.126,0,0,0,
,-0.128,0.968,0.229,117.797,618.53,58.837,0,0,0,
,-0.033,0.875,0.486,158.996,691.711,5.92,0,0,0,
,0.101,0.823,0.855,93.078,564.148,-11.475,0,0,0,
,0.092,0.792,0.895,27.893,410.888,-34.974,0,0,0,
,0.087,0.823,0.873,-91.431,238.647,-12.635,0,0,0,
,0.091,0.939,0.775,-161.377,51.818,28.015,0,0,0,
,0.015,0.95,0.717,-71.961,-180.115,-23.743,0,0,0,
,-0.17,0.868,0.638,38.94,-369.263,-56.641,0,0,0,
,-0.354,0.795,0.507,47.485,-488.099,-95.887,0,0,0,
,-0.485,0.837,0.264,32.043,-546.448,-79.102,0,0,0,
,-0.618,0.916,-0.014,66.04,-571.717,-84.351,0,0,0,
,-0.744,0.892,-0.17,99.548,-537.72,-103.15,0,0,0,
,-0.752,0.859,-0.238,59.143,-409.974,-111.39,0,0,0,
,-0.636,0.902,-0.183,10.864,-299.683,-47.364,0,0,0,
,-0.276,0.868,-0.097,-202.271,249.267,86.608,0,0,0,
,-0.106,1.019,-0.037,-198.67,397.338,106.567,0,0,0,
,-0.004,1.061,0.124,-28.87,494.14,51.879,0,0,0,
,0.058,0.973,0.352,98.571,545.349,1.281,0,0,0,
,0.113,0.784,0.608,124.023,526.489,-46.631,0,0,0,
,0.124,0.664,0.799,55.664,463.012,-55.97,0,0,0,
,0.116,0.711,0.885,-42.176,329.101,-19.043,0,0,0,
,0.089,0.833,0.859,-157.105,196.899,10.009,0,0,0,
,0.066,1.008,0.796,-218.079,16.845,39.611,0,0,0,
,-0.054,0.99,0.695,-95.032,-178.956,-32.898,0,0,0,
,-0.257,0.884,0.598,9.033,-372.681,-77.576,0,0,0,
,-0.46,0.862,0.43,36.254,-513.245,-91.919,0,0,0,
,-0.638,0.883,0.2,46.997,-585.144,-109.375,0,0,0,
,-0.723,0.947,0.052,64.758,-597.901,-77.698,0,0,0,
,-0.758,1.016,-0.083,131.591,-600.098,-42.908,0,0,0,
,-0.822,0.829,-0.078,143.005,-522.156,-110.108,0,0,0,
,-0.762,0.717,-0.095,-11.841,-335.267,-9.949,0,0,0,
,-0.609,0.856,-0.124,-121.827,-168.885,81.481,0,0,0,
