TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,0.511,0.231,0.501,-345.581,-111.39,229.492,
00:00:06:666,0.329,0.216,0.484,-379.212,-41.138,119.567,
00:00:06:683,0.163,0.229,0.549,-362.061,19.531,16.479,
00:00:06:700,0.064,0.21,0.635,-325.928,82.153,-97.535,
00:00:06:716,0.002,0.176,0.65,-254.822,143.432,-219.361,
00:00:06:733,-0.023,0.173,0.69,-183.655,171.875,-295.166,
00:00:06:750,0,0.201,0.779,-108.826,179.687,-367.737,
00:00:06:766,0.066,0.241,0.872,-85.022,156.494,-437.623,
00:00:06:783,0.197,0.281,0.917,-147.278,131.469,-511.292,
00:00:06:800,0.36,0.399,0.933,-207.581,106.262,-543.946,
00:00:06:816,0.453,0.412,0.883,-208.313,82.153,-536.805,
00:00:06:833,0.532,0.372,0.9,-190.247,72.448,-508.484,
00:00:06:850,0.609,0.255,0.832,-170.472,53.955,-495.728,
00:00:06:866,0.609,0.327,0.821,-142.09,29.785,-446.351,
00:00:06:883,0.532,0.276,0.747,-90.332,34.668,-383.24,
00:00:06:900,1.036,0.774,0.871,136.718,-99.976,-318.299,
00:00:06:916,0.9,0.856,1.457,90.21,-282.715,-25.269,
00:00:06:933,0.368,0.043,0.95,114.196,-247.071,-87.952,
00:00:06:950,0.383,0.26,0.903,-77.027,-282.593,-85.083,
00:00:06:966,0.303,0.251,0.735,-2.503,-232.361,-48.89,
00:00:06:983,0.308,0.14,0.711,68.481,-163.88,-89.234,
00:00:07:0,0.369,0.247,0.768,-5.249,-99.61,-86.67,
00:00:07:16,0.473,0.25,0.826,-15.015,-82.764,-60.303,
00:00:07:33,0.406,0.329,0.93,-70.496,-124.878,-34.668,
00:00:07:50,0.28,0.404,0.877,-70.008,-160.462,-33.57,
00:00:07:66,0.189,0.348,0.865,-11.719,-176.026,-53.833,
00:00:07:83,0.529,0.374,1.053,95.703,-236.39,-125.672,
00:00:07:100,1.049,0.267,0.753,167.785,-280.457,-146.424,
00:00:07:116,0.909,0.294,0.597,92.285,-250.123,-44.8,
00:00:07:133,0.936,0.242,0.686,83.984,-173.462,-13.794,
00:00:07:150,0.705,0.266,0.716,106.933,-136.231,0.122,
00:00:07:166,0.479,0.24,0.739,129.577,-82.947,-20.691,
00:00:07:183,-0.069,-0.696,-0.079,-40.772,281.189,-376.648,
00:00:07:200,0.806,0.574,0.216,-71.351,462.768,-340.088,
00:00:07:216,1.268,0.129,0.364,147.583,411.804,-424.073,
00:00:07:233,2.757,1.562,2.511,212.28,-277.771,-185.12,
00:00:07:250,0.859,-0.017,0.738,37.902,-169.19,-4.578,
00:00:07:266,1.028,-0.074,0.457,-202.881,-66.163,-4.822,
00:00:07:283,1.201,0.408,0.6,-62.745,-127.808,124.694,
00:00:07:300,1.065,0.083,0.511,9.399,-150.818,158.081,
00:00:07:316,0.95,0.337,0.695,-61.524,-199.524,239.563,
00:00:07:333,0.728,0.188,0.662,89.294,-168.213,249.389,
00:00:07:350,0.689,0.257,0.832,27.099,-211.121,258.789,
00:00:07:366,0.685,0.228,0.78,11.718,-200.44,245.117,
00:00:07:383,0.735,0.259,0.744,-32.776,-171.082,234.497,
00:00:07:400,0.674,0.216,0.666,-41.748,-113.282,234.802,
00:00:07:416,0.618,0.243,0.628,-21.058,-38.636,243.53,
00:00:07:433,0.579,0.26,0.576,22.949,48.523,240.417,
00:00:07:450,0.565,0.229,0.566,75.073,109.069,225.708,
00:00:07:466,0.505,0.258,0.536,70.312,157.043,212.402,
00:00:07:483,0.423,0.166,0.546,24.78,210.754,163.391,
00:00:07:500,0.366,0.14,0.494,-10.132,258.3,85.388,
00:00:07:516,0.328,0.181,0.494,-18.189,330.627,20.08,
00:00:07:533,0.362,0.25,0.591,-9.339,393.127,-39.185,
00:00:07:550,0.261,0.297,0.76,-71.778,486.511,-78.064,
00:00:07:566,0.278,0.29,0.813,-26.734,481.933,-95.581,
00:00:07:583,0.321,0.331,0.969,16.235,430.359,-96.985,
00:00:07:600,0.378,0.396,0.997,30.151,374.878,-82.947,
00:00:07:616,0.432,0.437,1.006,20.874,319.824,-34.852,
00:00:07:633,0.543,0.267,0.785,75.744,193.481,1.403,
00:00:07:650,0.538,0.183,0.698,9.46,183.044,-15.564,
00:00:07:666,0.487,0.108,0.583,-127.808,195.129,-43.763,
00:00:07:683,0.668,-0.383,0.106,-274.72,179.748,-177.185,
00:00:07:700,1.206,1.012,1.141,-65.613,-114.808,116.821,
00:00:07:716,0.58,0.61,1.044,221.13,-141.846,178.039,
00:00:07:733,0.512,0.257,0.85,75.195,-124.268,102.722,
00:00:07:750,0.5,0.191,0.636,-85.45,-98.938,112.548,
00:00:07:766,0.467,0.009,0.519,-92.164,-48.584,14.16,
00:00:07:783,0.511,0.133,0.433,-102.417,68.298,-51.575,
00:00:07:800,0.739,0.367,0.535,39.306,123.108,-30.396,
00:00:07:816,0.781,0.354,0.675,131.225,99.975,22.033,
00:00:07:833,0.763,0.444,0.686,153.869,50.598,87.89,
00:00:07:850,0.711,0.319,0.677,85.632,26.733,68.42,
00:00:07:866,0.727,0.391,0.658,14.587,18.493,57.8,
00:00:07:883,0.714,0.414,0.623,9.704,11.169,56.457,
00:00:07:900,0.653,0.36,0.6,23.376,-13.428,45.349,
00:00:07:916,0.652,0.319,0.53,23.376,-42.359,26.001,
00:00:07:933,0.636,0.275,0.484,-24.109,-44.007,7.446,
00:00:07:950,0.621,0.329,0.55,18.31,-37.842,0.976,
00:00:07:966,0.627,0.314,0.711,86.181,-50.965,-4.273,
00:00:07:983,0.652,0.281,0.742,96.252,-94.971,-7.019,
00:00:08:0,0.734,0.297,0.563,66.467,-135.682,-18.372,
00:00:08:16,0.772,0.394,0.427,85.022,-114.136,-19.593,
00:00:08:33,0.867,0.421,0.486,113.281,-74.219,-32.654,
00:00:08:50,0.901,0.382,0.57,91.857,-47.608,-21.607,
00:00:08:66,0.796,0.249,0.524,93.933,-21.79,-7.935,
00:00:08:83,0.625,0.187,0.629,142.761,-2.564,-10.621,
00:00:08:100,0.613,0.284,0.806,168.823,-20.997,-30.884,
00:00:08:116,0.557,0.345,0.888,166.687,-57.129,-24.109,
00:00:08:133,0.559,0.311,0.873,169.555,-79.224,-32.776,
00:00:08:150,0.579,0.346,0.793,180.359,-81.36,-30.152,
00:00:08:166,0.611,0.339,0.771,186.767,-70.313,-31.311,
00:00:08:183,0.684,0.305,0.738,150.879,-74.646,-28.26,
00:00:08:200,0.676,0.304,0.68,111.572,-88.929,-22.522,
00:00:08:216,0.648,0.301,0.597,79.162,-93.445,-21.912,
00:00:08:233,0.648,0.29,0.592,96.74,-98.938,-39.002,
00:00:08:250,0.593,0.218,0.6,87.585,-84.229,-79.529,
00:00:08:266,0.604,0.225,0.736,62.927,-87.098,-116.578,
00:00:08:283,0.666,0.259,0.846,-37.354,-110.535,-139.344,
00:00:08:300,0.693,0.29,0.791,-144.227,-134.4,-142.273,
00:00:08:316,0.694,0.264,0.634,-141.419,-137.513,-125.611,
00:00:08:333,0.732,0.282,0.517,-118.409,-87.22,-133.423,
00:00:08:350,0.893,0.23,0.447,-43.702,0.488,-151.978,
00:00:08:366,1,0.229,0.44,-42.664,75.073,-141.907,
00:00:08:383,0.946,0.143,0.391,-16.968,148.315,-103.699,
00:00:08:400,0.953,0.095,0.409,40.832,205.322,-73.548,
00:00:08:416,1.009,0.168,0.496,105.774,193.054,4.394,
00:00:08:433,1.065,0.281,0.464,104.004,155.822,119.079,
00:00:08:450,1.017,0.37,0.601,79.895,51.513,222.229,
00:00:08:466,0.85,0.302,0.702,81.787,-29.602,286.499,
00:00:08:483,0.665,0.262,0.72,73.669,-57.557,294.616,
00:00:08:500,0.471,0.197,0.691,77.209,-27.344,267.395,
00:00:08:516,0.382,0.201,0.643,47.546,35.339,205.078,
00:00:08:533,0.33,0.201,0.624,44.677,92.529,146.728,
00:00:08:550,0.261,0.229,0.674,74.707,132.446,110.901,
00:00:08:566,0.22,0.206,0.737,85.693,182.617,78.186,
00:00:08:583,0.208,0.158,0.709,84.167,215.881,17.273,
00:00:08:600,0.232,0.156,0.746,88.806,229.492,-54.078,
00:00:08:616,0.306,0.229,0.791,81.909,208.557,-101.502,
00:00:08:633,0.332,0.289,0.869,86.303,179.931,-118.226,
00:00:08:650,0.374,0.244,0.865,5.737,177.307,-147.034,
00:00:08:666,0.676,0.347,1.079,-28.321,108.398,-193.421,
00:00:08:683,0.676,0.293,0.762,-113.648,110.595,-110.23,
00:00:08:700,0.978,0.61,1.02,-141.663,-54.2,5.249,
00:00:08:716,0.64,0.422,0.885,5.31,-69.642,64.758,
00:00:08:733,0.545,0.117,0.76,-67.078,-54.993,37.841,
00:00:08:750,0.52,0.302,0.688,-69.092,-58.167,35.156,
00:00:08:766,0.488,0.272,0.604,10.315,-44.678,22.094,
00:00:08:783,0.578,0.353,0.793,31.311,-42.786,11.657,
00:00:08:800,0.681,0.306,0.844,23.437,-67.383,22.338,
00:00:08:816,0.628,0.288,0.762,-46.753,-97.535,46.081,
00:00:08:833,0.528,0.204,0.603,-91.858,-56.702,10.253,
00:00:08:850,0.533,0.32,0.635,-56.702,-29.847,12.878,
00:00:08:866,0.537,0.235,0.762,-13.123,-23.743,-8.545,
00:00:08:883,0.513,0.291,0.798,-57.923,-33.631,-20.935,
00:00:08:900,0.479,0.262,0.832,-105.225,-41.199,-49.256,
00:00:08:916,0.516,0.35,0.845,-116.944,-73.548,-51.819,
00:00:08:933,0.509,0.317,0.784,-131.653,-115.479,-72.266,
00:00:08:950,0.414,0.393,0.703,-155.762,-127.259,-57.679,
00:00:08:966,0.334,0.361,0.788,-185.242,-121.277,-72.815,
00:00:08:983,0.351,0.318,0.949,-175.477,-164.49,-101.502,
00:00:09:0,0.469,0.415,0.923,-108.277,-232.239,-88.807,
00:00:09:16,0.51,0.267,0.817,-29.236,-266.358,-99.488,
00:00:09:33,1.269,0.551,0.849,184.204,-392.09,-37.903,
00:00:09:50,0.88,0.016,0.443,163.94,-251.16,-7.752,
00:00:09:66,0.872,0.074,0.467,50.842,-66.407,-28.565,
00:00:09:83,0.717,0.298,0.682,112.976,0.549,13.549,
00:00:09:100,0.45,0.275,0.922,127.807,7.385,18.432,
00:00:09:116,0.255,0.342,0.946,123.352,-12.879,15.747,
00:00:09:133,0.15,0.293,0.818,104.004,-17.762,-57.923,
00:00:09:150,0.178,0.017,0.431,-57.496,94.299,-193.909,
00:00:09:166,0.726,0.275,0.35,1.281,201.721,-207.215,
00:00:09:183,1.269,0.229,0.415,170.532,246.215,-219.117,
00:00:09:200,1.648,0.258,0.662,249.694,91.064,-108.277,
00:00:09:216,1.481,0.132,0.83,202.331,-33.02,19.226,
00:00:09:233,1.369,0.315,0.768,139.709,-107.544,158.935,
00:00:09:250,1.292,0.391,0.734,112.793,-178.101,278.503,
00:00:09:266,1.139,0.136,0.844,171.081,-230.347,351.196,
00:00:09:283,0.953,0.101,0.834,204.284,-241.028,366.882,
00:00:09:300,0.799,0.116,0.791,235.473,-218.995,364.257,
00:00:09:316,0.675,0.178,0.737,254.028,-166.932,371.154,
00:00:09:333,0.558,0.153,0.793,301.696,-98.877,366.577,
00:00:09:350,0.447,0.104,0.747,376.159,-23.865,330.322,
00:00:09:366,0.343,0.159,0.682,404.174,63.049,320.312,
00:00:09:383,0.207,0.232,0.555,420.654,174.255,303.65,
00:00:09:400,0.157,0.217,0.619,522.949,259.765,273.681,
00:00:09:416,0.146,0.146,0.699,518.859,330.383,209.961,
00:00:09:433,0.138,0.245,0.662,517.395,377.136,174.865,
00:00:09:450,0.098,0.234,0.565,559.509,434.265,162.353,
00:00:09:466,0.111,0.258,0.571,564.453,486.816,148.803,
00:00:09:483,0.133,0.208,0.663,537.231,518.188,124.511,
00:00:09:500,0.178,0.28,0.81,449.585,504.882,110.168,
00:00:09:516,0.249,0.294,0.796,392.273,484.192,91.613,
00:00:09:533,0.254,0.275,0.691,372.131,452.087,73.425,
00:00:09:550,0.326,0.26,0.734,402.71,411.193,51.574,
00:00:09:566,0.539,0.332,0.854,483.947,321.228,93.75,
00:00:09:583,0.571,0.31,0.758,597.595,302.856,143.493,
00:00:09:600,0.607,0.177,0.67,633.3,276.367,155.883,
00:00:09:616,0.594,0.106,0.635,654.297,262.573,166.442,
00:00:09:633,0.613,0.161,0.675,615.112,286.621,189.331,
00:00:09:650,1.324,0.178,1.321,367.187,-8.118,187.927,
00:00:09:666,0.609,0.065,0.968,390.686,-27.344,196.533,
00:00:09:683,0.63,0.091,0.703,245.483,-11.597,232.238,
00:00:09:700,0.668,0.152,0.71,228.515,-3.052,213.073,
00:00:09:716,0.586,-0.082,0.605,257.873,14.587,145.202,
00:00:09:733,0.594,0.106,0.521,203.491,75.622,126.281,
00:00:09:750,0.664,0.158,0.616,205.505,96.069,106.018,
00:00:09:766,0.653,0.063,0.698,178.222,71.35,100.036,
00:00:09:783,0.607,0.116,0.658,168.762,68.176,88.867,
00:00:09:800,0.627,0.033,0.641,128.357,57.8,59.936,
00:00:09:816,0.737,0.077,0.697,103.637,13.794,22.216,
00:00:09:833,0.784,0.147,0.711,70.007,-139.832,30.456,
00:00:09:850,0.768,0.025,0.648,83.007,-112.183,7.568,
00:00:09:866,0.771,0.095,0.702,64.148,-118.531,-25.818,
00:00:09:883,0.791,0.087,0.704,113.342,-137.879,-35.706,
00:00:09:900,0.799,0.108,0.735,114.624,-140.198,-31.678,
00:00:09:916,0.833,0.098,0.745,174.011,-142.701,-41.382,
00:00:09:933,0.884,0.03,0.723,162.841,-144.043,-52.124,
00:00:09:950,0.901,0.035,0.67,118.408,-130.86,-65.43,
00:00:09:966,0.916,-0.019,0.603,109.314,-106.69,-81.238,
00:00:09:983,0.972,-0.055,0.584,64.697,-90.271,-87.708,
00:00:10:0,1.002,-0.061,0.547,39.123,-96.863,-83.619,
00:00:10:16,0.858,-0.166,0.211,27.282,-37.171,-78.309,
00:00:10:33,1.109,-0.087,0.31,2.99,16.052,-111.023,
00:00:10:50,1.265,-0.044,0.508,-102.295,-24.048,-26.123,rollRH
00:00:10:66,1.232,0.085,0.425,-142.884,-82.825,34.545,
00:00:10:83,1.215,-0.035,0.564,-207.398,-144.776,76.355,
00:00:10:100,1.188,-0.06,0.671,-375.367,-235.474,147.827,
00:00:10:116,1.067,-0.069,0.63,-376.221,-262.146,197.509,
00:00:10:133,0.917,-0.03,0.515,-361.573,-251.099,243.53,
00:00:10:150,0.807,-0.032,0.465,-286.927,-174.5,251.831,
00:00:10:166,0.732,-0.034,0.489,-253.602,-99.671,223.571,
00:00:10:183,0.594,0.008,0.535,-264.649,-40.65,175.903,
00:00:10:200,0.484,0.011,0.548,-308.167,18.615,79.284,
00:00:10:216,0.302,0.004,0.517,-325.623,93.139,-23.377,
00:00:10:233,0.18,0.077,0.553,-282.105,188.842,-87.342,
00:00:10:250,0.093,0.083,0.619,-197.693,265.38,-139.71,
00:00:10:266,0.027,0.002,0.682,-204.285,309.265,-192.017,
00:00:10:283,0.014,0.103,0.755,-256.653,312.5,-255.127,
00:00:10:300,0.043,0.229,0.826,-252.442,314.209,-293.763,
00:00:10:316,0.224,0.272,0.916,-191.04,284.301,-262.879,
00:00:10:333,0.276,0.29,0.947,-155.945,253.418,-214.844,
00:00:10:350,0.354,0.255,0.976,-123.78,237.06,-175.965,
00:00:10:366,0.42,0.257,0.966,-91.919,215.82,-130.494,
00:00:10:383,0.485,0.244,0.962,-26.734,193.664,-97.657,
00:00:10:400,0.529,0.198,0.939,6.652,164.795,-76.111,
00:00:10:416,0.545,0.203,0.882,43.518,159.729,-25.391,
00:00:10:433,0.549,0.19,0.808,94.482,169.067,-2.32,
00:00:10:450,0.562,0.203,0.672,140.869,201.66,16.357,
00:00:10:466,0.568,-0.009,0.465,210.144,264.221,3.54,
00:00:10:483,1.483,-0.38,0.985,339.538,78.064,-183.533,
00:00:10:500,1.143,0.309,1.378,138.977,-169.739,57.434,
00:00:10:516,0.718,-0.019,0.53,247.68,176.88,76.599,
00:00:10:533,0.761,0.118,0.549,321.533,211.303,59.143,
00:00:10:550,0.85,0.201,0.783,379.272,173.706,60.607,
00:00:10:566,0.916,0.248,0.838,268.737,114.746,89.843,
00:00:10:583,0.825,0.125,0.589,154.113,64.697,114.257,
00:00:10:600,0.75,0.091,0.353,110.717,57.495,78.186,
00:00:10:616,0.807,0.101,0.347,95.886,81.115,32.531,
00:00:10:633,0.903,0.044,0.412,92.956,94.543,43.579,
00:00:10:650,0.85,0.016,0.487,29.357,118.591,24.414,
00:00:10:666,0.837,0.036,0.531,-43.274,136.535,-0.489,
00:00:10:683,0.797,0.126,0.57,-37.293,104.614,-10.682,
00:00:10:700,0.753,0.104,0.634,-31.556,58.898,-25.757,
00:00:10:716,0.711,0.057,0.706,-72.937,11.962,-55.787,
00:00:10:733,0.779,0.161,0.752,-123.108,-22.095,-67.078,
00:00:10:750,0.725,0.113,0.584,-120.728,-49.378,-57.068,
00:00:10:766,0.706,0.166,0.496,-35.95,-56.214,-51.026,
00:00:10:783,0.783,0.019,0.512,-23.438,-40.406,-52.247,
00:00:10:800,0.831,0.039,0.528,-71.534,-15.381,-37.781,
00:00:10:816,0.828,0.117,0.627,-90.638,0.976,-44.983,
00:00:10:833,0.801,0.119,0.673,-106.751,-26.49,-53.65,
00:00:10:850,0.758,0.124,0.652,-141.297,-62.745,-58.899,
00:00:10:866,0.738,0.143,0.656,-155.457,-92.102,-84.29,
00:00:10:883,0.789,0.157,0.742,-171.204,-116.822,-112.488,
00:00:10:900,0.817,0.158,0.667,-252.503,-155.579,-108.155,
00:00:10:916,0.746,0.087,0.663,-250.733,-183.777,-97.84,
00:00:10:933,0.738,0.09,0.494,-289.49,-193.299,-113.038,
00:00:10:950,0.65,0.177,0.382,-297.364,-164.368,-94.666,
00:00:10:966,0.701,0.137,0.515,-287.171,-97.901,-142.884,
00:00:10:983,0.799,0.12,0.612,-312.928,-82.398,-152.771,
00:00:11:0,0.733,0.118,0.694,-321.289,-102.295,-132.142,
00:00:11:16,0.673,0.205,0.714,-291.138,-125.489,-114.563,
00:00:11:33,0.661,0.253,0.723,-241.211,-154.725,-116.944,
00:00:11:50,0.699,0.251,0.786,-199.524,-193.238,-127.137,
00:00:11:66,0.761,0.224,0.935,-279.175,-219.117,-109.009,
00:00:11:83,0.757,0.051,0.847,-338.807,-263.794,-92.347,
00:00:11:100,0.586,0.025,0.828,-412.415,-276.978,-110.535,
00:00:11:116,0.598,0.133,0.884,-507.264,-247.315,-129.456,
00:00:11:133,0.678,0.2,0.827,-462.037,-247.254,-129.761,
00:00:11:150,0.701,0.104,0.284,-330.994,-207.276,-122.498,
00:00:11:166,0.628,0.218,0.169,-212.891,-122.437,-87.159,
00:00:11:183,0.696,0.189,0.444,-16.785,-20.203,-90.882,
00:00:11:200,0.812,0.243,0.658,2.563,-16.541,-73.243,
00:00:11:216,0.775,0.274,0.723,-69.214,-93.75,-46.814,
00:00:11:233,0.708,0.221,0.458,-132.752,-110.169,-41.077,
00:00:11:250,0.726,0.182,0.174,-42.115,-42.176,-62.439,
00:00:11:266,0.826,0.121,0.311,97.229,77.148,-82.093,
00:00:11:283,0.895,0.125,0.622,182.434,126.892,-79.285,
00:00:11:300,0.886,0.083,0.736,59.204,104.614,-84.595,
00:00:11:316,0.866,0.229,0.518,-48.157,110.839,-58.045,
00:00:11:333,0.858,0.238,0.372,10.498,151.855,-38.697,
00:00:11:350,0.864,0.114,0.392,132.324,224.731,-22.522,
00:00:11:366,0.878,0.051,0.486,92.468,293.029,-31.128,
00:00:11:383,0.897,0.25,0.631,77.819,278.381,-12.391,
00:00:11:400,0.758,0.312,0.831,112.854,191.345,2.502,
00:00:11:416,0.397,0.312,1.065,144.836,49.438,-27.832,
00:00:11:433,0.319,0.101,0.957,97.168,87.28,-92.469,
00:00:11:450,0.516,0.219,0.881,-41.138,59.57,-95.643,
00:00:11:466,0.476,0.218,0.806,8.911,0.976,-79.468,
00:00:11:483,0.526,0.143,0.815,-20.447,-9.278,-80.689,
00:00:11:500,0.659,0.122,0.803,-31.983,-3.357,-84.595,
00:00:11:516,0.755,0.108,0.74,-7.508,-1.16,-73.243,
00:00:11:533,0.704,0.073,0.599,30.761,21.301,-38.819,
00:00:11:550,0.708,0.096,0.561,48.156,62.316,-38.025,
00:00:11:566,0.807,0.199,0.583,30.151,89.843,-39.978,
00:00:11:583,0.84,0.232,0.579,15.686,92.773,-48.584,
00:00:11:600,0.845,0.149,0.541,-18.128,88.745,-54.017,
00:00:11:616,0.782,0.131,0.568,-60.059,75.5,-59.632,
00:00:11:633,0.79,0.206,0.701,-65.064,66.772,-78.064,
00:00:11:650,0.874,0.222,0.781,-48.645,56.396,-83.741,
00:00:11:666,0.834,0.201,0.671,-112.915,15.38,-80.323,
00:00:11:683,0.763,0.129,0.705,-162.964,-28.626,-65.918,
00:00:11:700,0.823,0.165,0.921,-241.578,-119.873,-40.345,
00:00:11:716,0.643,0.07,0.707,-293.763,-219.056,28.991,
00:00:11:733,0.705,0.469,1.361,-315.613,-422.852,54.626,
00:00:11:750,0.468,0.309,1.143,-222.962,-571.167,54.504,
00:00:11:766,0.261,0.267,1.077,-275.025,-636.17,59.082,
00:00:11:783,0.122,0.255,0.895,-295.227,-655.03,57.983,
00:00:11:800,0.016,0.205,0.71,-286.683,-621.582,31.189,
00:00:11:816,-0.019,0.241,0.603,-318.177,-535.279,11.474,
00:00:11:833,0.012,0.273,0.58,-258.423,-420.105,-17.029,
00:00:11:850,0.177,0.288,0.581,-156.128,-317.872,-67.994,
00:00:11:866,0.364,0.222,0.53,-142.884,-239.075,-96.253,
00:00:11:883,0.505,0.217,0.458,-104.554,-183.533,-119.019,
00:00:11:900,0.634,0.329,0.616,11.779,-149.292,-116.883,
00:00:11:916,0.706,0.203,0.676,78.369,-129.334,-150.269,
00:00:11:933,0.729,0.104,0.556,37.841,-62.195,-217.347,
00:00:11:950,0.817,0.132,0.399,-8.973,40.954,-266.297,
00:00:11:966,0.925,0.124,0.269,23.925,143.859,-279.541,
00:00:11:983,0.961,0.088,0.285,131.775,228.82,-250.733,
00:00:12:0,0.949,0.051,0.328,183.471,300.72,-223.999,
00:00:12:16,0.899,-0.01,0.229,144.775,381.591,-231.507,
00:00:12:33,1.087,-0.387,0.057,121.338,453.979,-321.717,
00:00:12:50,1.594,0.983,1.187,100.708,-12.696,69.702,
00:00:12:66,0.629,-0.213,0.868,57.495,-16.358,-83.435,
00:00:12:83,0.744,0.484,0.759,-235.23,68.054,58.471,
00:00:12:100,0.629,0.118,0.738,-46.875,75.561,26.916,
00:00:12:116,0.609,0.133,0.759,-78.736,118.408,-3.174,
00:00:12:133,0.632,0.254,0.845,-40.345,139.282,3.173,
00:00:12:150,0.63,0.247,0.852,-1.343,117.859,3.662,
00:00:12:166,0.551,0.083,0.765,-23.987,138.672,-9.644,
00:00:12:183,0.659,0.186,0.713,-80.262,142.395,-33.936,
00:00:12:200,0.726,0.226,0.63,-73.487,139.16,-39.185,
00:00:12:216,0.743,0.289,0.605,-40.711,121.521,-30.762,
00:00:12:233,0.728,0.301,0.624,-28.321,115.844,-16.236,
00:00:12:250,0.781,0.222,0.586,-39.612,110.717,-35.035,
00:00:12:266,0.823,0.171,0.567,-100.464,111.45,-47.913,
00:00:12:283,0.848,0.234,0.497,-100.953,128.418,-16.968,
00:00:12:300,0.801,0.174,0.438,-19.532,181.396,-1.648,
00:00:12:316,0.824,0.164,0.425,12.451,236.145,-5.86,
00:00:12:333,0.873,0.281,0.562,64.697,248.352,9.948,
00:00:12:350,0.9,0.319,0.72,89.172,215.21,26.794,
00:00:12:366,0.85,0.414,0.937,94.116,150.573,64.453,
00:00:12:383,0.652,0.311,0.867,80.444,105.957,71.96,
00:00:12:400,0.505,0.295,0.836,85.876,80.078,67.993,
00:00:12:416,0.421,0.123,0.602,27.648,115.722,4.028,
00:00:12:433,0.546,0.185,0.63,-136.048,146.789,-89.173,
00:00:12:450,0.696,0.294,0.783,-138.062,116.943,-84.107,
00:00:12:466,0.682,0.167,0.777,-220.398,78.186,-118.348,
00:00:12:483,0.737,0.243,0.694,-297.181,61.767,-89.234,
00:00:12:500,0.784,0.274,0.65,-285.34,33.264,-52.43,
00:00:12:516,0.878,0.319,0.544,-289.978,19.409,-24.414,
00:00:12:533,0.881,0.28,0.458,-289.917,28.564,-19.776,
00:00:12:550,0.812,0.132,0.435,-368.409,54.748,-26.307,
00:00:12:566,0.869,0.403,0.738,-422.181,-0.245,0.122,
00:00:12:583,0.537,0.176,0.591,-485.291,-29.541,13.916,
00:00:12:600,0.636,0.553,1.152,-493.226,-228.394,-27.894,
00:00:12:616,0.425,0.444,1.07,-426.331,-341.797,-16.175,
00:00:12:633,0.286,0.409,1.071,-445.13,-447.998,-63.111,
00:00:12:650,0.197,0.413,0.986,-426.27,-529.969,-86.67,
00:00:12:666,0.121,0.353,0.918,-413.88,-586.121,-104.737,
00:00:12:683,0.065,0.38,0.838,-461.548,-595.154,-148.743,
00:00:12:700,0.138,0.435,0.733,-490.662,-575.684,-201.661,
00:00:12:716,0.32,0.385,0.675,-459.717,-542.969,-253.602,
00:00:12:733,0.472,0.269,0.529,-476.929,-503.785,-304.932,
00:00:12:750,0.568,0.252,0.444,-463.746,-446.045,-332.215,
00:00:12:766,0.674,0.248,0.405,-313.843,-369.69,-365.479,
00:00:12:783,0.692,0.298,0.287,-161.744,-258.545,-358.155,
00:00:12:800,0.75,0.231,0.243,-8.24,-139.466,-391.297,
00:00:12:816,0.795,0.214,0.324,33.813,-34.241,-404.664,
00:00:12:833,0.822,0.241,0.323,-34.119,54.199,-421.326,
00:00:12:850,0.812,0.228,0.268,-179.871,126.281,-441.163,
00:00:12:866,0.898,0.331,0.321,-179.261,165.832,-460.144,
00:00:12:883,0.924,0.31,0.392,-98.267,197.876,-434.754,
00:00:12:900,1.26,0.539,0.253,-7.264,130.249,-357.605,
00:00:12:916,0.932,0.852,0.893,245.849,-36.622,-55.481,
00:00:12:933,0.503,-0.349,0.656,14.038,-5.738,-315.613,
00:00:12:950,0.595,0.342,0.469,-383.179,80.383,-227.967,
00:00:12:966,0.644,0.366,0.455,-164.002,108.215,-185.486,
00:00:12:983,0.657,0.235,0.46,10.131,159.24,-170.289,
00:00:13:0,0.737,0.26,0.712,103.942,183.41,-168.213,
00:00:13:16,0.788,0.262,0.931,7.812,161.255,-156.006,
00:00:13:33,0.873,0.29,0.984,-112.427,99.609,-115.723,
00:00:13:50,0.751,0.262,0.824,-123.597,60.058,-86.121,
00:00:13:66,0.673,0.262,0.766,-54.749,43.579,-83.435,
00:00:13:83,0.64,0.219,0.683,-26.978,70.373,-100.708,
00:00:13:100,0.676,0.228,0.67,-36.011,89.233,-87.403,
00:00:13:116,0.677,0.299,0.678,-17.701,84.899,-73.548,
00:00:13:133,0.722,0.24,0.61,-30.518,70.129,-81.299,
00:00:13:150,0.667,0.275,0.588,-34.974,70.861,-81.665,
00:00:13:166,0.688,0.303,0.639,-54.139,71.228,-78.492,
00:00:13:183,0.745,0.318,0.619,-59.388,52.612,-71.778,
00:00:13:200,0.75,0.338,0.661,-42.054,36.377,-62.867,
00:00:13:216,0.745,0.328,0.694,-33.997,27.465,-46.631,
00:00:13:233,0.717,0.219,0.608,-41.382,32.959,-25.086,
00:00:13:250,0.714,0.177,0.555,-60.425,64.941,-26.917,
00:00:13:266,0.773,0.287,0.533,-48.157,94.116,-16.48,
00:00:13:283,0.721,0.226,0.514,-74.341,125.793,-4.029,
00:00:13:300,0.74,0.333,0.595,-84.839,141.662,19.958,
00:00:13:316,0.787,0.366,0.752,-42.725,133.972,56.884,
