TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:383,-0.136,0.871,0.321,269.287,-23.316,-336.06,
00:00:29:400,-0.047,0.835,0.299,396.301,12.512,-360.901,
00:00:29:417,0.055,0.803,0.228,376.281,25.329,-324.952,
00:00:29:433,0.064,0.85,0.141,96.984,14.77,-299.622,
00:00:29:450,0.096,1.003,0.037,-387.818,40.893,-256.043,
00:00:29:467,0.102,1.204,0.272,-859.436,-16.968,-236.512,
00:00:29:483,0.043,1.369,0.259,-989.502,4.455,-72.937,
00:00:29:500,0.064,1.41,-0.023,-589.112,45.715,97.9,
00:00:29:517,0.092,1.142,0.177,151.123,230.59,622.436,
00:00:29:533,-0.02,1.086,0.193,-410.34,166.626,735.901,
00:00:29:550,-0.168,1.058,0.228,-339.539,106.384,758.117,
00:00:29:567,-0.39,0.786,0.208,233.337,56.701,745.178,
00:00:29:583,-0.481,0.525,0.114,649.841,124.878,671.753,
00:00:29:600,-0.394,0.268,0.267,1005.005,243.469,299.865,
00:00:29:617,-0.069,0.107,0.591,1220.337,367.736,-63.233,
00:00:29:633,0.174,-0.024,0.478,1321.35,274.047,-180.481,
00:00:29:650,0.194,-0.109,0.508,233.337,98.449,-242.31,
00:00:29:667,0.041,0.198,0.376,-842.102,-168.58,-392.64,
00:00:29:683,-0.155,0.582,0.313,-1182.251,-341.126,-468.323,
00:00:29:700,-0.343,0.909,0.247,-457.337,-274.048,-566.102,
00:00:29:717,-0.236,0.89,0.148,589.721,-85.083,-728.15,
00:00:29:733,-0.199,0.967,0.33,997.131,58.471,-706.299,
00:00:29:750,0.167,1.113,0.672,189.27,6.347,-701.6,
00:00:29:767,-0.097,1.353,0.458,-369.263,-154.053,-468.873,grateRH
00:00:29:783,-0.16,1.395,0.338,-1010.987,-139.039,-497.742,
00:00:29:800,-0.16,1.714,0.306,-668.396,-123.841,-394.288,
00:00:29:817,-0.069,1.593,0.072,-294.19,-53.772,-282.776,
00:00:29:833,0.037,1.489,0.082,-20.203,12.939,-107.422,
00:00:29:850,0.142,1.437,0.02,-137.94,65.612,127.624,
00:00:29:867,0.168,1.22,0.015,-184.021,96.74,309.753,
00:00:29:883,0.093,1.169,0.116,-123.841,148.437,466.125,
00:00:29:900,0.114,1.125,0.077,-512.513,195.19,614.074,
00:00:29:917,0.003,1.184,0.192,-631.836,159.668,746.521,
00:00:29:933,-0.088,1.152,0.236,-336.243,153.137,807.067,
00:00:29:950,-0.179,0.911,0.266,323.12,156.25,818.298,
00:00:29:967,-0.208,0.533,0.137,859.558,160.827,672.851,
00:00:29:983,-0.21,0.188,0.39,981.628,228.332,480.163,
00:00:30:0,-0.147,-0.119,0.463,1318.908,217.59,119.323,
00:00:30:17,-0.22,-0.232,0.434,1348.327,193.42,-58.35,
00:00:30:33,-0.106,-0.038,0.663,356.872,83.923,-327.576,
00:00:30:50,0.001,0.339,0.54,-409.852,-159.974,-477.112,
00:00:30:67,-0.194,0.925,0.528,-739.747,-275.208,-489.441,
00:00:30:83,-0.27,1.154,0.321,-11.048,-215.577,-610.352,
00:00:30:100,-0.176,0.852,0.15,832.031,-33.814,-665.528,
00:00:30:117,-0.334,0.771,0.534,579.589,85.937,-573.609,
00:00:30:133,0.318,1.116,0.507,-335.694,-47.974,-653.565,
00:00:30:150,-0.141,1.428,0.361,-622.559,-163.453,-366.333,
00:00:30:167,-0.231,1.293,0.411,-511.109,-28.87,-470.887,
00:00:30:183,-0.046,1.246,0.499,-311.097,21.179,-434.205,
00:00:30:200,0.046,1.383,0.422,-54.2,3.356,-372.01,
00:00:30:217,-0.021,1.278,0.182,543.945,51.391,-271.729,
00:00:30:233,-0.053,1.152,0.274,645.263,138,-184.266,
00:00:30:250,0.174,1.174,0.39,-89.295,143.066,-60.059,
00:00:30:267,0.181,1.216,0.248,-676.087,42.785,181.823,
00:00:30:283,-0.009,1.166,0.19,-749.817,-5.249,329.712,
00:00:30:300,0.01,1.14,0.131,-575.318,122.314,428.65,
00:00:30:317,0.119,1.15,0.128,-742.188,132.568,619.201,
00:00:30:333,0.031,1.267,0.198,-885.56,45.898,797.973,
00:00:30:350,-0.153,1.269,0.07,-561.524,39.611,926.147,
00:00:30:367,-0.242,1.04,0.273,161.255,114.868,886.169,
00:00:30:383,-0.231,0.537,0.133,683.838,204.284,831.543,
00:00:30:400,-0.231,0.211,0.454,1140.808,183.838,572.57,
00:00:30:417,-0.191,-0.169,0.556,1572.021,251.648,346.618,
00:00:30:433,-0.237,-0.354,0.55,1671.325,252.685,-63.904,
00:00:30:450,-0.081,-0.376,0.606,539.734,246.399,-321.839,
00:00:30:467,0.172,0.276,0.638,-889.649,-96.558,-565.918,
00:00:30:483,-0.152,0.886,0.538,-1173.707,-313.782,-510.254,
00:00:30:500,-0.255,1.002,0.132,-296.326,-221.497,-770.02,
00:00:30:517,-0.311,0.637,0.038,782.287,-12.94,-777.894,
00:00:30:533,-0.312,1.221,0.739,390.625,151.123,-743.226,
00:00:30:550,0.576,1.456,0.505,-413.88,-58.228,-681.702,
00:00:30:567,-0.313,1.4,0.32,-27.405,-95.459,-418.58,
00:00:30:583,-0.302,1.201,0.569,51.086,114.196,-533.265,
00:00:30:600,0.167,1.347,0.6,-15.381,69.702,-412.842,
00:00:30:617,-0.021,1.409,0.33,335.815,-41.932,-316.285,
00:00:30:633,-0.263,1.045,0.213,542.968,66.345,-246.277,
00:00:30:650,-0.037,1.025,0.355,300.354,186.157,-281.311,
00:00:30:667,0.228,1.096,0.539,-9.156,183.41,-112.977,
00:00:30:683,0.15,1.134,0.466,-446.9,103.82,126.892,
00:00:30:700,0.164,1.135,0.225,-775.513,36.01,264.404,
00:00:30:717,0.057,1.079,0.106,-476.197,74.035,377.075,
00:00:30:733,-0.049,1.044,0.139,-404.114,169.372,540.466,
00:00:30:750,0.036,1.186,0.268,-508.973,128.418,648.498,
00:00:30:767,-0.01,1.231,0.17,-495.972,82.031,792.602,
00:00:30:783,-0.14,1.081,0.209,-182.74,17.273,840.637,
00:00:30:800,-0.164,0.784,0.272,123.84,70.434,850.647,
00:00:30:817,-0.122,0.502,0.163,365.051,110.839,780.212,
00:00:30:833,-0.137,0.28,0.489,781.921,72.57,537.231,
00:00:30:850,-0.143,-0.192,0.471,1234.497,108.459,277.404,
00:00:30:867,-0.233,-0.415,0.465,1420.959,114.563,-6.409,
00:00:30:883,-0.291,-0.306,0.44,486.633,134.582,-291.443,
00:00:30:900,0.056,0.284,0.707,-848.328,-79.163,-629.517,
00:00:30:917,-0.042,0.951,0.524,-959.9,-320.374,-631.47,
00:00:30:933,-0.223,0.985,0.215,-327.454,-230.652,-830.201,
00:00:30:950,-0.343,0.974,0.374,190.124,14.831,-725.953,
00:00:30:967,0.244,1.499,0.791,-591.37,-31.067,-651.978,
00:00:30:983,0.236,1.588,0.197,-238.16,-91.675,-513.733,
00:00:31:0,-0.557,1.419,0.523,556.457,42.663,-424.317,
00:00:31:17,0.118,1.165,0.633,1.098,212.158,-431.519,
00:00:31:33,0.131,1.269,0.502,205.261,-16.053,-325.318,
00:00:31:50,-0.272,1.169,0.46,265.197,-22.706,-287.11,
00:00:31:67,-0.082,1.013,0.382,328.308,57.922,-357.911,
00:00:31:83,-0.078,0.772,0.331,179.626,106.872,-324.524,
00:00:31:100,0.012,0.887,0.417,-469.91,121.643,-268.982,
00:00:31:117,0.269,1.236,0.364,-1210.389,41.32,-53.589,
00:00:31:133,0.185,1.434,0.172,-1008.545,-19.471,141.357,
00:00:31:150,0.026,1.373,0.059,-284.729,55.358,252.136,
00:00:31:167,0.082,1.23,0.107,70.861,169.067,458.862,
00:00:31:183,0.18,1.083,0.217,-133.973,184.021,619.69,
00:00:31:200,0.019,1.153,0.188,-763.977,83.801,779.174,
00:00:31:217,-0.098,1.156,0.144,-1164.795,37.963,893.737,
00:00:31:233,-0.165,1.102,0.177,-685.547,58.776,913.574,
00:00:31:250,-0.174,0.842,0.193,242.736,107.849,893.737,
00:00:31:267,-0.131,0.421,0.133,1103.942,128.112,724.975,
00:00:31:283,-0.201,0.043,0.236,1687.683,178.955,454.773,
00:00:31:300,-0.277,-0.324,0.717,1999.694,246.399,-35.462,
00:00:31:317,-0.205,-0.471,0.619,1498.962,402.221,-183.899,
00:00:31:333,0.263,-0.059,0.842,-423.279,103.149,-652.222,
00:00:31:350,0.071,0.58,0.666,-1325.44,-214.234,-623.352,
00:00:31:367,-0.406,1.16,0.367,-998.536,-339.722,-668.335,
00:00:31:383,0.119,0.682,1.052,-398.072,370.117,-645.264,
00:00:31:400,0.822,1.662,0.603,-1079.59,-218.934,-626.404,
00:00:31:417,-0.446,1.165,-0.175,640.808,-81.543,-685.242,
00:00:31:433,-0.647,0.697,0.384,392.334,449.585,-393.86,
00:00:31:450,0.75,1.132,0.92,-522.522,90.454,-929.81,
00:00:31:467,0.187,1.398,0.43,-1029.664,-118.409,-304.81,
00:00:31:483,-0.136,1.781,0.126,-660.401,-195.252,-325.989,
00:00:31:500,0.218,1.742,0.164,140.625,64.086,-85.999,
00:00:31:517,0.486,1.35,0.151,44.128,104.248,151.916,
00:00:31:533,0.278,1.08,0.001,-388.306,85.815,450.195,
00:00:31:550,-0.036,1.292,0.002,-667.054,177.673,656.372,
00:00:31:567,0.045,1.319,0.079,-838.257,277.588,815.979,
00:00:31:583,0.067,1.197,0.31,-367.188,177.551,884.155,
00:00:31:600,-0.173,0.929,0.321,144.348,154.907,1029.419,
00:00:31:617,-0.128,0.698,0.456,315.368,89.965,979.431,
00:00:31:633,-0.159,0.464,0.128,635.07,85.266,837.219,
00:00:31:650,-0.187,0.13,0.535,1186.157,50.293,546.264,
00:00:31:667,-0.152,-0.347,0.504,1367.859,161.56,391.967,
00:00:31:683,-0.181,-0.532,0.576,1357.605,127.014,-161.255,
00:00:31:700,0.19,0.558,0.753,-907.471,-184.144,-588.013,
00:00:31:717,-0.065,1.059,0.43,-1064.454,-341.919,-432.618,
00:00:31:733,-0.268,1.158,0.172,949.768,8.056,-512.635,
00:00:31:750,0.177,1.239,0.753,-16.175,27.404,-495.179,
00:00:31:767,0.019,1.012,0.542,437.378,38.269,-340.271,
00:00:31:783,-0.027,0.762,0.471,334.411,-28.138,-311.219,
00:00:31:800,-0.02,0.785,0.383,119.079,-35.34,-328.064,
00:00:31:817,0.086,0.899,0.326,61.462,-31.8,-307.862,
00:00:31:833,0.034,0.81,0.32,31.005,-4.944,-270.874,
00:00:31:850,0.036,0.827,0.44,138.855,40.527,-279.053,
00:00:31:867,-0.03,0.737,0.392,490.478,79.711,-316.468,
00:00:31:883,-0.105,0.688,0.39,515.319,154.907,-358.948,
00:00:31:900,0.057,0.816,0.42,-40.467,141.113,-388.672,
00:00:31:917,0.046,1.203,0.431,-784.668,82.763,-207.154,
00:00:31:933,0.292,1.388,0.516,-1675.293,-97.657,-18.982,
00:00:31:950,0.191,1.47,0.195,-1227.112,-154.541,294.311,
00:00:31:967,0.069,1.182,0.374,-368.714,111.389,696.289,
00:00:31:983,0.003,1.179,0.371,-458.863,66.101,789.734,
00:00:32:0,-0.173,1.091,0.444,-31.067,57.19,845.337,
00:00:32:17,-0.143,0.795,0.267,152.404,80.749,805.053,
00:00:32:33,-0.199,0.492,0.356,293.213,29.724,722.473,
00:00:32:50,-0.1,0.131,0.534,695.861,40.832,421.569,
00:00:32:67,-0.12,-0.285,0.51,1357.666,65.185,130.066,
00:00:32:83,-0.198,-0.346,0.386,1354.065,183.96,-108.094,
00:00:32:100,-0.021,-0.008,0.598,368.957,206.359,-543.274,
00:00:32:117,0.189,0.548,0.678,-667.115,-42.42,-648.438,
00:00:32:133,0.068,0.705,0.437,-942.872,-172.12,-668.824,
00:00:32:150,-0.18,0.403,-0.207,711.364,-92.225,-997.986,
00:00:32:167,-0.57,1.089,0.4,-535.584,297.973,-590.638,
00:00:32:183,1.046,1.667,0.868,-1362.732,-164.795,-951.294,
00:00:32:200,0.027,1.063,-0.09,272.644,-129.761,-481.141,
00:00:32:217,-0.943,1.325,0.289,1462.341,106.201,-692.505,
00:00:32:233,0.342,1.281,1.084,-954.529,563.293,-502.259,
00:00:32:250,1.032,1.42,0.262,-1742.981,-231.812,-130.188,
00:00:32:267,-0.155,1.675,-0.207,-1739.38,-483.521,338.073,
00:00:32:283,-0.441,1.717,0.132,-753.663,-92.896,273.01,
00:00:32:300,0.174,1.524,0.035,247.497,265.014,416.381,
00:00:32:317,0.245,1.117,0.213,-35.584,87.341,564.758,
00:00:32:333,-0.149,1.119,0.263,-200.745,135.681,722.229,
00:00:32:350,-0.11,1.187,0.234,-193.909,181.884,677.734,
00:00:32:367,0.003,1.154,0.148,-150.574,202.392,793.64,
00:00:32:383,-0.139,0.955,0.207,289.672,130.981,734.069,
00:00:32:400,-0.108,0.66,0.248,326.294,165.039,734.008,
00:00:32:417,-0.046,0.479,0.287,609.436,168.457,540.1,
00:00:32:433,-0.052,0.247,0.357,930.42,190.124,356.14,
00:00:32:450,-0.121,-0.103,0.38,1390.136,177.246,61.645,
00:00:32:467,0.164,0.642,0.68,-831.543,-111.634,-520.447,
00:00:32:483,-0.062,1.194,0.465,-1023.804,-222.535,-433.472,
00:00:32:500,-0.297,1.385,0.244,-562.378,-190.491,-484.864,
00:00:32:517,-0.253,1.29,0.198,92.224,-25.086,-392.334,
00:00:32:533,-0.161,1.11,0.352,455.261,38.024,-378.724,
00:00:32:550,-0.118,0.957,0.38,268.859,-46.265,-204.346,
00:00:32:567,-0.089,0.834,0.321,206.054,-55.298,-231.507,
00:00:32:583,-0.027,0.781,0.307,97.595,-53.772,-270.752,
00:00:32:600,0.039,0.809,0.345,-22.339,-41.382,-278.016,
00:00:32:617,0.051,0.854,0.35,-44.068,-37.11,-249.878,
00:00:32:633,-0.033,0.882,0.396,-7.569,30.151,-223.694,
00:00:32:650,0.016,1.044,0.451,-322.327,-7.813,-163.086,
00:00:32:667,-0.04,1.199,0.359,-558.594,-55.664,-61.036,
00:00:32:683,-0.055,1.277,0.169,-604.187,-33.753,23.193,
00:00:32:700,0.048,1.362,0.165,-388.916,26.062,125.732,
00:00:32:717,0.147,1.273,0.272,-44.373,74.157,248.047,
00:00:32:733,0.159,1.147,0.277,-11.353,101.928,420.776,
00:00:32:750,0.129,1.152,0.248,-411.133,64.697,611.023,
00:00:32:767,-0.083,1.17,0.12,-371.582,71.777,727.539,
00:00:32:783,-0.123,1.065,0.474,-5.738,50.109,716.858,
00:00:32:800,-0.218,0.606,0.182,678.527,127.197,644.836,
00:00:32:817,-0.227,0.284,0.546,874.572,98.755,440.612,
00:00:32:833,-0.181,0.021,0.41,935.363,153.381,195.617,
00:00:32:850,-0.139,-0.128,0.497,770.63,140.442,-110.291,
00:00:32:867,-0.095,0.044,0.502,27.343,100.341,-254.761,
00:00:32:883,0.08,0.406,0.514,-489.136,-47.425,-465.394,
00:00:32:900,-0.018,0.784,0.402,-413.086,-124.939,-424.378,
00:00:32:917,-0.11,0.889,0.337,125.854,-113.282,-501.526,
00:00:32:933,-0.216,0.611,0.173,1111.511,25.94,-644.104,
00:00:32:950,-0.04,0.637,0.52,292.907,190.612,-696.839,
00:00:32:967,0.222,0.951,0.809,-543.274,-11.658,-670.35,
00:00:32:983,0.082,1.002,0.295,-331.849,-146.973,-598.084,
00:00:33:0,-0.352,1.324,0.248,-447.693,29.907,-522.644,
00:00:33:17,0.21,1.644,0.637,-404.664,36.377,-561.524,
00:00:33:33,0.287,1.439,0.279,177.917,-139.771,-210.206,
00:00:33:50,-0.197,1.486,0.072,490.295,-55.42,-14.527,
00:00:33:67,0.22,1.329,0.489,-513.367,109.741,57.128,
00:00:33:83,0.308,1.278,0.229,-437.989,-19.715,352.6,
00:00:33:100,-0.138,1.383,0.202,-554.139,-48.096,584.9,
00:00:33:117,-0.146,1.249,0.285,-563.05,98.816,586.059,
00:00:33:133,0.031,1.164,0.375,-700.684,54.077,691.894,
00:00:33:150,-0.171,1.146,0.182,-443.36,38.818,830.932,
00:00:33:167,-0.225,1.071,0.365,124.817,64.758,766.235,
00:00:33:183,-0.099,0.82,0.24,275.39,134.765,780.822,
00:00:33:200,-0.119,0.577,0.327,500.488,86.181,661.193,
00:00:33:217,-0.141,0.38,0.461,560.058,126.464,543.762,
00:00:33:233,-0.133,0.068,0.488,827.514,143.982,275.39,
00:00:33:250,-0.124,-0.101,0.487,657.592,170.288,54.809,
00:00:33:267,-0.168,0.012,0.337,453.308,158.02,-207.276,
00:00:33:283,-0.066,0.236,0.402,2.807,124.572,-441.102,
00:00:33:300,-0.051,0.522,0.436,9.155,41.748,-535.462,
00:00:33:317,-0.074,0.833,0.507,-186.524,-15.931,-559.571,
00:00:33:334,-0.068,0.76,0.325,235.473,-16.785,-677.369,
00:00:33:350,-0.309,0.8,0.299,592.651,66.101,-701.539,
00:00:33:367,0.077,1.085,0.742,-962.22,63.964,-721.131,
00:00:33:384,0.146,1.262,0.517,-651.246,-145.935,-586.121,
00:00:33:400,-0.394,1.107,0.092,468.322,-77.881,-551.941,
00:00:33:417,-0.162,1.361,0.522,-307.435,240.234,-600.464,
00:00:33:434,0.553,1.526,0.506,-468.811,-42.42,-433.167,
00:00:33:450,-0.049,1.41,0.195,234.924,-122.376,-118.714,
00:00:33:467,-0.305,1.189,0.027,409.973,91.735,-121.338,
00:00:33:484,0.18,1.188,0.502,-277.161,245.422,-54.505,
00:00:33:500,0.368,1.2,0.334,-278.138,40.832,199.035,
00:00:33:517,-0.051,1.324,0.149,-513.611,-32.227,492.37,
00:00:33:534,-0.036,1.32,0.151,-665.223,86.486,578.979,
00:00:33:550,0.049,1.233,0.151,-873.23,90.332,739.257,
00:00:33:567,-0.126,1.145,0.269,-506.958,50.842,810.119,
00:00:33:584,-0.255,1.082,0.37,163.696,107.422,812.5,
00:00:33:600,-0.123,0.753,0.289,415.161,183.41,722.9,
00:00:33:617,-0.116,0.396,0.372,763,57.128,579.284,
00:00:33:634,-0.203,0.11,0.384,608.337,48.034,472.595,grateRH
00:00:33:650,-0.18,-0.096,0.55,607.36,26.001,118.835,
00:00:33:667,-0.07,-0.138,0.4,405.273,43.579,-93.506,
00:00:33:684,-0.118,0.077,0.336,240.783,26.306,-310.669,
00:00:33:700,-0.038,0.485,0.531,-146.302,30.517,-507.935,
00:00:33:717,0.058,0.927,0.519,-347.901,-109.314,-510.193,
00:00:33:734,-0.002,0.951,0.354,-703.675,-183.35,-445.679,
00:00:33:750,-0.185,0.933,0.168,-139.222,-108.338,-477.539,
00:00:33:767,-0.177,1.227,0.374,131.958,9.46,-498.23,
00:00:33:784,0.02,1.254,0.515,354.248,12.268,-471.924,
00:00:33:800,-0.089,1.026,0.411,474.853,-51.636,-419.678,
00:00:33:817,-0.11,0.891,0.414,7.568,-32.166,-438.111,
00:00:33:834,-0.107,0.915,0.321,112.182,-25.818,-483.948,
00:00:33:850,-0.156,1.022,0.398,-165.589,25.512,-482.789,
00:00:33:867,0.164,1.279,0.455,-273.133,-16.297,-407.349,
00:00:33:884,-0.036,1.34,0.252,248.596,-50.049,-239.319,
00:00:33:900,-0.135,1.141,0.285,430.42,64.392,-223.328,
00:00:33:917,0.142,1.159,0.41,-108.033,126.831,-127.137,
00:00:33:934,0.258,1.305,0.277,-445.313,22.888,104.858,
00:00:33:950,0.107,1.312,0.184,-364.991,-22.217,306.945,
00:00:33:967,0.07,1.154,0.137,-132.508,37.353,399.109,
00:00:33:984,0.099,1.1,0.177,-398.438,77.392,567.627,
00:00:34:0,-0.037,1.114,0.15,-617.981,66.284,689.209,
00:00:34:17,-0.169,1.139,0.268,-468.079,41.076,736.328,
00:00:34:34,-0.261,0.918,0.322,86.853,58.41,703.613,
00:00:34:50,-0.225,0.624,0.349,428.222,52.002,592.712,
00:00:34:67,-0.15,0.327,0.304,456.604,37.231,441.467,
00:00:34:84,-0.056,0.049,0.415,539.856,12.878,181.884,
00:00:34:100,0.003,-0.021,0.316,540.527,30.456,-69.275,
00:00:34:117,-0.15,0.138,0.43,403.808,-12.635,-273.194,
00:00:34:134,-0.055,0.396,0.632,-109.375,-77.027,-462.342,
00:00:34:150,-0.049,0.843,0.499,-330.445,-206.055,-477.662,
00:00:34:167,-0.176,1.04,0.314,-385.193,-242.31,-488.282,
00:00:34:184,-0.274,1.088,0.237,63.476,-167.237,-526.368,
00:00:34:200,-0.207,1.412,0.555,-298.829,-104.432,-456.299,
00:00:34:217,-0.032,1.401,0.445,43.945,-128.418,-411.011,
00:00:34:234,-0.335,1.16,0.334,628.662,-52.796,-360.596,
00:00:34:250,0.037,0.967,0.592,290.71,8.972,-438.66,
00:00:34:267,0.111,0.69,0.311,466.552,-45.533,-415.162,
00:00:34:284,-0.038,0.63,0.284,557.006,-31.739,-458.435,
00:00:34:300,0.001,0.799,0.26,98.571,54.199,-487.854,
00:00:34:317,0.271,0.937,0.333,-595.643,-4.517,-471.192,
00:00:34:334,0.07,1.308,0.142,-936.036,-35.096,-217.835,
00:00:34:350,0.109,1.671,0.197,-1062.195,-38.575,-37.11,
00:00:34:367,0.183,1.727,0.113,-352.356,30.09,197.509,
00:00:34:384,0.066,1.357,0.139,266.296,136.718,391.235,
00:00:34:400,-0.005,1.107,0.318,96.74,175.232,563.354,
00:00:34:417,-0.02,1.08,0.341,-183.533,149.414,629.028,
00:00:34:434,-0.082,1.164,0.43,-260.682,83.557,718.322,
00:00:34:450,-0.152,1.027,0.364,-68.36,72.387,727.356,
00:00:34:467,-0.162,0.818,0.258,-33.448,46.203,719.909,
00:00:34:484,-0.166,0.705,0.361,73.913,43.884,660.644,
00:00:34:500,-0.088,0.625,0.311,229.004,70.861,571.472,
00:00:34:517,-0.009,0.403,0.272,358.642,76.965,443.298,
00:00:34:534,-0.047,0.134,0.326,442.688,81.298,294.738,
00:00:34:550,-0.058,-0.068,0.316,530.883,76.11,57.434,
00:00:34:567,-0.152,-0.047,0.288,375.305,44.555,-102.112,
00:00:34:584,-0.123,0.245,0.479,-142.884,0.366,-367.493,
00:00:34:600,-0.081,0.886,0.569,-483.094,-111.695,-409.18,
00:00:34:617,-0.121,1.172,0.56,-621.155,-208.497,-474.976,
00:00:34:634,-0.35,1.07,0.193,-26.978,-151.123,-476.685,
00:00:34:650,-0.389,1.152,0.315,195.739,-2.808,-554.322,
00:00:34:667,-0.071,1.147,0.361,411.438,55.053,-588.013,
00:00:34:684,-0.204,1.162,0.362,380.127,76.538,-478.943,
00:00:34:700,-0.022,1.337,0.494,-275.94,-7.63,-399.17,
00:00:34:717,-0.042,1.347,0.201,-127.625,-102.906,-235.84,
00:00:34:734,-0.278,1.199,0.198,194.336,-59.144,-183.045,
00:00:34:750,-0.108,1.124,0.227,171.142,57.922,-180.603,
00:00:34:767,0.075,1.178,0.276,-111.39,67.81,-79.285,
00:00:34:784,0.135,1.283,0.264,-455.689,46.325,109.375,
00:00:34:800,0.076,1.252,0.108,-349.244,63.72,259.704,
00:00:34:817,-0.017,1.29,0.042,-378.357,144.592,418.64,
00:00:34:834,-0.017,1.352,0.11,-586.121,166.687,622.619,
00:00:34:850,-0.116,1.318,0.234,-251.038,119.934,731.384,
00:00:34:867,-0.274,1.085,0.271,237.976,98.755,761.535,
00:00:34:884,-0.306,0.736,0.335,440.734,91.064,704.773,
00:00:34:900,-0.229,0.397,0.144,367.004,112.854,591.797,
00:00:34:917,-0.196,0.104,0.569,393.493,56.213,395.019,
00:00:34:934,-0.149,-0.026,0.425,563.537,81.543,144.409,
00:00:34:950,-0.143,-0.106,0.535,769.104,82.336,-155.335,
00:00:34:967,-0.154,0.162,0.455,365.844,121.826,-317.566,
00:00:34:984,0.119,0.51,0.635,-42.786,7.08,-503.052,
00:00:35:0,0.016,0.823,0.496,-26.429,-117.31,-447.693,
00:00:35:17,-0.126,0.555,0.176,573.852,-110.413,-630.86,
00:00:35:34,-0.284,0.84,0.205,115.234,55.481,-609.986,
00:00:35:50,0.328,0.961,0.806,-601.807,-51.514,-797.669,
00:00:35:67,-0.118,1.232,0.234,-190.369,-114.014,-464.539,
00:00:35:84,-0.23,1.261,0.435,-182.19,-18.799,-652.1,
00:00:35:100,0.036,1.049,0.279,298.828,57.128,-619.019,
00:00:35:117,-0.147,1.141,0.36,345.092,27.71,-544.251,
00:00:35:134,-0.051,1.44,0.271,-303.833,-121.033,-247.132,
00:00:35:150,-0.29,1.352,0.27,206.665,-48.89,-203.248,
00:00:35:167,-0.044,1.324,0.355,-26.734,133.667,-125.123,
00:00:35:184,0.253,1.372,0.303,13.366,80.993,65.002,
00:00:35:200,0.147,1.274,0.242,30.334,17.761,324.89,
00:00:35:217,-0.043,1.265,0.159,-790.345,-9.156,857.116,
00:00:35:234,-0.216,1.142,0.191,-259.339,-39.978,886.23,
00:00:35:250,-0.298,0.909,0.383,295.288,16.296,846.435,
00:00:35:267,-0.144,0.442,0.238,735.046,56.884,659.301,
00:00:35:284,-0.108,0.102,0.448,532.531,55.908,496.276,
00:00:35:300,0.005,0.035,0.304,171.63,52.551,-190.308,
00:00:35:317,0.088,0.273,0.473,-115.723,64.819,-396.241,
00:00:35:334,0.047,0.64,0.519,-242.981,-56.702,-433.594,
00:00:35:350,-0.13,0.842,0.37,-411.255,-155.518,-469.91,
00:00:35:367,-0.325,0.896,0.288,132.812,-63.172,-589.6,
00:00:35:384,-0.163,0.792,0.399,300.171,143.798,-749.512,
00:00:35:400,-0.159,0.954,0.505,179.443,155.7,-697.815,
00:00:35:417,-0.103,1.293,0.661,-247.498,115.6,-675.66,
00:00:35:434,-0.203,1.151,0.331,169.738,129.455,-656.25,
00:00:35:450,0.178,1.347,0.492,-1135.01,61.218,-574.83,
00:00:35:467,0.085,1.454,0.23,-1252.381,-119.69,-304.932,
00:00:35:484,-0.219,1.703,0.106,-804.444,-73.914,-168.824,
00:00:35:500,0.195,1.658,0.022,-223.328,76.965,34.118,
00:00:35:517,0.139,1.295,0.025,341.919,107.666,195.678,
00:00:35:534,0.067,1.198,0.092,29.663,158.142,395.63,
00:00:35:550,0.029,1.365,0.182,-224.244,135.62,539.489,
00:00:35:567,-0.079,1.275,0.171,-237.183,129.333,629.272,
00:00:35:584,-0.115,1.012,0.344,-133.362,86.853,678.772,
00:00:35:600,-0.164,0.837,0.208,-107.117,82.336,718.017,
00:00:35:617,-0.152,0.785,0.199,40.1,74.462,657.043,
00:00:35:634,-0.111,0.624,0.235,144.226,102.417,578.979,
00:00:35:650,0.032,0.436,0.432,276.672,94.787,428.833,
00:00:35:667,0.034,0.266,0.411,473.388,98.938,292.236,
00:00:35:684,0.036,0.145,0.403,628.723,128.112,68.786,
00:00:35:700,0.045,0.124,0.377,623.047,115.905,-144.349,
00:00:35:717,0.026,0.287,0.434,-147.461,14.587,-234.864,
00:00:35:734,-0.042,0.579,0.406,-650.452,-130.616,-366.517,
00:00:35:750,-0.199,0.764,0.308,-616.639,-130.982,-462.647,
00:00:35:767,-0.219,0.876,0.298,-239.93,-88.44,-580.933,
00:00:35:784,0.01,1.076,0.285,42.114,-47.669,-637.513,
00:00:35:800,-0.05,1.354,0.231,9.643,-38.941,-420.35,
00:00:35:817,-0.2,1.022,0.172,565.796,3.723,-470.581,
00:00:35:834,-0.17,1.145,0.279,226.989,118.774,-412.964,
00:00:35:850,0.308,1.295,0.33,-442.261,6.469,-327.515,
00:00:35:867,-0.05,1.377,0.074,-366.272,-92.347,-40.162,
00:00:35:884,0.18,1.351,0.097,104.553,100.891,117.859,
00:00:35:900,0.136,1.187,0.185,290.771,90.454,286.865,
00:00:35:917,0.103,1.244,0.199,-13.062,111.572,462.097,
00:00:35:934,0.057,1.294,0.057,-303.162,94.665,630.981,
00:00:35:950,-0.071,1.245,0.16,-329.163,58.471,756.53,
