TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.214,0.416,0.642,-1185.059,234.436,-48.157,0,0,0,
,0.14,0.449,0.777,-240.845,197.204,-95.032,0,0,0,
,0.542,-0.141,0.998,272.461,83.679,-386.719,0,0,0,
,0.843,-0.391,1.198,-50.415,21.118,-376.77,0,0,0,
,0.908,0.248,1.162,-946.9,19.104,-122.315,0,0,0,
,0.812,1.413,1.049,225.769,-101.685,357.544,0,0,0,
,0.723,1.318,1.094,910.4,3.845,-330.079,0,0,0,
,0.446,-0.105,1.242,1478.515,6.774,-500.733,0,0,0,
,0.347,-0.516,1.2,898.315,43.273,-292.176,0,0,0,
,0.063,-0.445,1.219,-431.702,-32.044,-223.816,0,0,0,
,-0.21,0.05,0.978,-1141.602,-27.344,-176.758,0,0,0,
,-0.308,0.532,0.658,-939.698,-159.18,-153.748,0,0,0,
,-0.443,0.992,0.473,-228.577,-463.379,-148.438,0,0,0,
,-0.77,0.634,0.41,548.95,-346.558,-452.21,0,0,0,
,-0.657,0.269,0.401,989.38,-159.302,66.345,0,0,0,
,-0.345,-0.044,0.869,1131.591,361.938,152.221,0,0,0,
,0.309,0.226,1.035,411.316,-53.956,232.422,0,0,0,
,0.498,0.172,0.817,329.467,-86.06,22.888,0,0,0,
,0.525,0.229,0.67,-329.956,-6.409,229.37,0,0,0,
,0.396,0.287,0.365,-666.993,424.194,273.193,0,0,0,
,0.704,0.74,1.129,-184.021,243.347,149.536,0,0,0,
,0.817,0.164,1.429,309.448,366.333,14.526,0,0,0,
,0.704,-0.847,1.468,-47.608,348.999,120.056,0,0,0,
,0.503,-0.975,1.217,-1267.334,330.322,72.631,0,0,0,
,0.366,-0.066,1.232,-1926.453,286.438,113.647,0,0,0,
,0.329,0.875,1.112,-787.415,-15.076,225.769,0,0,0,
,-0.101,0.842,1.068,218.811,-187.806,-284.913,0,0,0,
,-0.482,0.125,0.981,1168.213,-210.877,-719.361,0,0,0,
,-0.336,-0.211,1.008,1310.363,-341.675,-387.818,0,0,0,
,-0.062,0.109,0.657,423.584,-316.468,-241.456,0,0,0,
,-0.023,0.631,0.523,-392.212,-347.718,30.883,0,0,0,
,0.152,1.291,0.394,-228.028,-300.049,292.419,0,0,0,
,0.277,0.982,0.253,266.418,66.406,119.629,0,0,0,
,0.416,0.42,0.66,808.227,306.335,145.507,0,0,0,
,0.508,0.13,1.198,901.855,391.662,367.797,0,0,0,
,0.598,-0.622,1.695,834.9,278.564,57.373,0,0,0,
,0.585,-1.263,1.651,426.269,128.234,-99.305,0,0,0,
,0.296,-1.147,1.148,-880.555,90.698,-52.918,0,0,0,
,0.073,-0.06,0.919,-1977.967,205.261,-22.583,0,0,0,
,0.223,0.783,0.496,-1166.749,-94.849,226.867,0,0,0,
,0.039,1.233,0.732,419.799,-232.972,-144.532,0,0,0,
,-0.303,0.255,1.035,1479.797,-93.14,-708.924,0,0,0,
,-0.127,0.116,0.606,967.712,-138.001,-147.339,0,0,0,
,-0.12,0.575,0.598,-288.086,-234.742,181.823,0,0,0,
,-0.248,1.089,0.484,-124.939,-162.171,85.937,0,0,0,
,-0.172,0.631,0.408,639.831,269.592,185.974,0,0,0,
,0.275,0.015,0.804,1028.808,555.297,193.237,0,0,0,
,0.726,-0.422,1.114,167.297,502.624,287.902,0,0,0,
,1.14,-0.556,1.415,-844.056,373.657,94.116,0,0,0,
,1.106,-0.349,1.51,-1470.337,336.67,278.564,0,0,0,
,0.833,0.053,1.565,-1346.314,123.047,286.499,0,0,0,
,0.369,0.287,1.571,-620.972,-36.56,115.478,0,0,0,
,-0.031,0.015,1.218,4.76,-190.064,-281.25,0,0,0,
,-0.222,-0.25,0.947,513.488,-368.897,-472.901,0,0,0,
,-0.261,0.015,0.666,445.556,-480.347,-342.774,0,0,0,
,-0.308,0.548,0.13,-387.635,-363.465,-222.84,0,0,0,
,-0.367,1.268,-0.297,-517.823,-577.149,-101.441,0,0,0,
,-0.638,1.893,-0.073,220.886,-20.813,51.818,0,0,0,
,-0.124,0.865,0.449,1776.123,803.65,-45.655,0,0,0,
,0.499,-0.005,1.408,1688.11,959.106,451.11,0,0,0,
,1.468,-0.909,1.805,1269.714,825.134,-235.352,0,0,0,
,1.701,-1.728,1.615,-1129.456,233.642,-135.865,0,0,0,
,1.017,-0.31,1.931,-1964.722,-68.36,568.481,0,0,0,
,0.341,0.641,1.34,-1691.163,-248.108,605.468,0,0,0,
,-0.239,0.766,1.091,-393.189,-431.092,227.478,0,0,0,
,-0.488,0.019,0.662,377.624,-445.557,-544.373,0,0,0,
,-0.421,-0.099,0.57,801.635,-409.363,-386.109,0,0,0,
,-0.337,0.287,0.281,367.492,-196.534,-265.32,0,0,0,
,-0.376,0.641,0.107,-150.696,-116.578,-314.942,0,0,0,
,0.111,1.128,0.353,797.607,457.275,8.789,0,0,0,
,0.695,0.402,0.953,836.364,586.975,224.914,0,0,0,
,1.096,-0.397,1.278,580.566,542.907,89.66,0,0,0,
,1.304,-0.903,1.704,-213.929,263.305,114.196,0,0,0,
,1.218,-0.852,1.905,-1035.157,59.143,264.465,0,0,0,
,0.875,-0.554,1.567,-1491.883,115.6,131.591,0,0,0,
,0.746,0.296,1.388,-1377.564,-200.623,200.195,0,0,0,
,0.382,0.667,0.963,-531.067,-340.76,99.06,0,0,0,
,-0.222,0.526,0.659,98.938,-614.685,-111.695,0,0,0,
,-0.654,0.306,0.44,410.583,-913.88,-478.272,0,0,0,
,-0.927,0.339,0.293,452.575,-1145.264,-446.289,0,0,0,
,-1.043,0.617,-0.149,-227.417,-765.748,-118.775,0,0,0,
,-1.027,1.224,-0.435,-132.813,236.877,-75.135,0,0,0,
,-0.378,1.312,0.406,856.628,946.777,51.818,0,0,0,
,0.482,0.832,0.493,1003.479,598.999,467.224,0,0,0,
,0.875,-0.042,1.413,1688.415,804.992,416.442,0,0,0,
,1.837,-0.97,2.04,1577.087,698.791,-356.812,0,0,0,
,2.142,-2.03,1.891,-315.796,313.964,211.486,0,0,0,
,1.387,-1.464,1.346,-1763.428,83.862,269.165,0,0,0,
,0.714,-0.037,1.383,-2000,-122.315,451.599,0,0,0,
,0.185,1.323,1.116,-1593.75,-626.099,783.447,0,0,0,
,-0.751,0.986,0.714,-89.234,-604.981,-445.191,0,0,0,
,-1.549,0.11,0.849,1042.114,-937.989,-1411.438,0,0,0,
,-1.317,0.176,0.386,698.73,-791.565,-108.521,0,0,0,
,-0.852,0.384,-0.062,-119.935,-52.735,-225.281,0,0,0,
,-0.448,1.059,-0.232,-861.023,661.377,-108.704,0,0,0,
,0.458,2.32,-0.2,300.048,123.108,485.595,0,0,0,
,0.652,1.297,0.25,1675.415,505.92,43.396,0,0,0,
,0.695,0.051,1.205,1999.694,872.68,411.56,0,0,0,
,2.066,-0.862,1.667,1652.465,808.227,-523.865,0,0,0,
,2.329,-2.044,1.479,-834.473,431.945,102.844,0,0,0,
,1.366,-0.702,1.229,-1996.949,66.162,647.888,0,0,0,
,0.532,0.592,1.468,-1991.15,-219.117,416.259,0,0,0,
,-0.282,0.911,1.119,-882.142,-509.034,381.958,0,0,0,
,-0.952,0.698,0.669,-181.824,-808.35,-452.576,0,0,0,
,-1.398,0.163,0.516,834.838,-1227.784,-827.21,0,0,0,
,-1.315,0.313,0.205,440.246,-393.494,16.662,0,0,0,
,-0.803,0.623,-0.128,-100.586,296.508,-150.513,0,0,0,
,-0.558,1.146,0.465,22.461,707.58,-116.028,0,0,0,
,0.665,1.704,0.27,746.338,112.548,491.76,0,0,0,
,0.843,0.67,0.877,1780.517,714.904,197.57,0,0,0,
,1.82,-0.896,1.489,1545.715,952.453,30.578,0,0,0,
,2.51,-1.966,1.455,-381.592,661.987,-496.399,0,0,0,
,1.842,-0.979,1.092,-1739.747,275.634,769.104,0,0,0,
,1.041,0.574,2.083,-1662.415,-570.313,530.456,0,0,0,
,-0.059,0.378,1.592,-561.951,-100.22,-26.001,0,0,0,
,-0.582,-0.072,1.157,54.626,-500.672,-423.462,0,0,0,
,-0.87,0.134,0.664,153.381,-784.424,-523.682,0,0,0,
,-1.02,0.38,0.328,65.246,-1105.103,-606.446,0,0,0,
,-1.132,0.959,-0.254,-227.784,-824.341,-358.948,0,0,0,
,-1.107,1.432,-0.517,-8.423,52.002,-190.369,0,0,0,
,-0.211,1.401,0.385,1169.799,654.663,-118.409,0,0,0,
,0.64,0.643,0.813,1303.466,685.363,670.532,0,0,0,
,1.491,-0.21,1.822,1853.515,1209.411,350.891,0,0,0,
,2.313,-1.435,1.654,-28.199,965.942,-669.8,0,0,0,
,2.216,-1.472,1.208,-1066.285,903.32,547.912,0,0,0,
,1.687,-0.319,1.365,-1987.427,-244.69,544.433,0,0,0,
,0.927,1,1.476,-715.943,-1257.447,1054.138,0,0,0,
,-0.461,0.227,1.307,202.88,-344.117,-518.921,0,0,0,
,-0.906,-0.472,0.611,836.853,-751.221,-787.232,0,0,0,
,-1.049,0.083,0.518,498.535,-1003.846,-503.968,0,0,0,
,-0.896,0.717,-0.085,-497.193,-664.917,-722.474,0,0,0,
,-1.014,1.485,-0.506,-1011.292,-32.654,-538.819,0,0,0,
,-0.699,2.073,-0.096,353.881,282.226,10.131,0,0,0,
,0.087,0.836,0.449,1509.948,620.605,441.406,0,0,0,
,0.483,0.062,1.407,1588.928,1029.968,986.572,0,0,0,
,1.859,-0.505,1.862,874.206,770.691,-71.717,0,0,0,
,2.188,-1.432,1.407,-1057.923,663.452,-376.038,0,0,0,
,1.815,-0.791,1.26,-1460.755,145.996,744.873,0,0,0,
,1.129,0.482,1.865,-1191.346,-1014.222,951.172,0,0,0,
,-0.143,0.364,1.324,-549.927,-192.688,28.747,0,0,0,
,-0.504,0.007,0.648,-10.926,-431.885,-288.086,0,0,0,
,-0.777,-0.071,0.474,461.486,-742.493,-578.37,0,0,0,
,-0.936,0.219,0.416,464.355,-727.906,-596.375,0,0,0,
,-0.812,0.753,-0.023,-511.353,-153.26,-386.536,0,0,0,
,-0.907,1.546,0.222,-291.626,371.46,-251.282,0,0,0,
,0.13,1.642,0.162,819.458,260.07,239.502,0,0,0,
,0.608,0.703,1.117,1876.037,770.141,227.661,0,0,0,
,1.477,-0.682,1.831,1283.874,754.821,642.334,0,0,0,
,2.25,-1.833,1.617,-361.145,516.723,-586.182,0,0,0,
,1.705,-1.502,1.256,-1642.151,250.122,608.703,0,0,0,
,1.102,0.226,1.728,-2000,-598.938,732.116,0,0,0,
,0.164,1.126,1.398,-791.687,-372.559,412.536,0,0,0,
,-0.517,0.247,0.715,462.341,-440.003,-602.967,0,0,0,
,-0.939,-0.163,0.534,772.094,-930.909,-1034.241,0,0,0,
,-1.015,0.15,0.212,523.559,-1323.426,-410.95,0,0,0,
,-0.923,0.601,-0.256,-587.281,-426.636,-308.96,0,0,0,
,-0.816,1.256,-0.284,-903.016,585.876,-273.682,0,0,0,
,0.213,2.573,0.097,656.433,143.005,452.758,0,0,0,
,0.421,0.91,0.575,1999.694,762.634,65.063,0,0,0,
,0.855,-0.035,1.667,1969.726,845.764,704.895,0,0,0,
,2.368,-0.965,1.798,1052.063,656.921,-541.321,0,0,0,
,2.14,-1.765,1.243,-1205.079,423.217,109.985,0,0,0,
,1.296,-0.31,1.139,-2000,-275.025,904.297,0,0,0,
,0.188,1.081,1.811,-1432.74,-277.283,478.393,0,0,0,
,-0.458,0.499,1.046,57.373,-111.878,11.352,0,0,0,
,-0.839,-0.06,0.97,628.173,-393.189,-702.088,0,0,0,
,-0.916,-0.1,0.518,767.517,-777.527,-517.64,0,0,0,
,-0.909,0.267,0.216,166.626,-856.751,-400.086,0,0,0,
,-0.823,0.725,-0.217,-308.35,-427.552,-357.727,0,0,0,
,-0.875,1.288,-0.069,-23.438,436.462,-220.459,0,0,0,
,0.246,1.617,0.178,1122.924,405.822,260.009,0,0,0,
,0.75,0.694,0.81,1417.785,687.5,529.846,0,0,0,
,1.696,0.028,1.654,1092.285,795.227,483.642,0,0,0,
,2.46,-1.092,1.769,-139.344,780.151,-334.412,0,0,0,
,2.05,-1.473,1.248,-1255.127,289.55,516.906,0,0,0,
,1.2,-0.531,1.724,-1791.626,-834.595,602.6,0,0,0,
,-0.162,-0.008,1.387,-1544.434,-211.243,189.819,0,0,0,
,-0.577,0.268,0.732,-491.089,-455.994,139.282,0,0,0,
,-0.941,0.194,0.605,240.905,-856.629,-926.27,0,0,0,
,-1.099,0.323,0.269,925.048,-1090.394,-757.325,0,0,0,
,-1.158,0.67,0.263,397.949,-526.368,-254.639,0,0,0,
,-0.621,1.134,-0.252,-214.478,-109.742,-97.657,0,0,0,
,-0.16,1.665,0.051,698.547,225.83,149.78,0,0,0,
,0.561,1.112,0.55,1543.029,429.687,199.951,0,0,0,
,0.875,0.096,1.769,1746.276,788.513,626.403,0,0,0,
,1.693,-0.912,1.863,880.188,867.492,103.942,0,0,0,
,1.904,-1.603,1.457,-1425.354,284.607,110.717,0,0,0,
,1.235,-0.555,1.242,-2000,-63.904,724.548,0,0,0,
,0.255,0.553,1.849,-1467.713,-281.25,613.769,0,0,0,
,-0.552,0.407,1.07,-195.923,-215.271,34.851,0,0,0,
,-0.891,-0.086,0.866,706.787,-407.654,-780.579,0,0,0,
,-0.813,-0.19,0.729,1164.795,-446.045,-602.051,0,0,0,
,-0.46,0.358,0.582,428.161,-4.273,-452.271,0,0,0,
,-0.231,0.904,0.189,-321.656,-326.111,-139.1,0,0,0,
,-0.296,1.768,0.23,163.879,-379.639,95.764,0,0,0,
,-0.063,0.815,0.175,1115.966,351.074,-65.247,0,0,0,
,0.463,0.229,0.692,1048.706,572.57,359.375,0,0,0,
,1.083,-0.136,0.998,292.297,616.455,398.559,0,0,0,
,1.455,-0.263,1.348,-782.288,397.949,317.81,0,0,0,
,1.341,-0.655,1.89,-1014.466,227.722,323.73,0,0,0,
,0.883,-0.712,1.857,-1367.859,-104.126,250.732,0,0,0,
,0.315,-0.034,1.62,-1084.412,-300.904,215.026,0,0,0,
,-0.208,0.102,0.916,-223.389,-312.806,-242.554,0,0,0,
,-0.502,0.044,0.756,654.113,-432.435,-541.748,0,0,0,
,-0.58,0.298,0.728,728.393,-412.842,-697.449,0,0,0,
,-0.434,0.621,0.193,-75.196,-360.901,-460.144,0,0,0,
,-0.442,1.271,-0.222,-320.801,-578.553,-44.495,0,0,0,
,-0.727,1.593,-0.18,301.391,-96.68,44.25,0,0,0,
,-0.102,0.789,0.265,1338.928,805.969,162.719,0,0,0,
,0.782,0.34,1.115,1125.244,791.809,532.653,0,0,0,
,1.851,-0.411,1.65,522.583,796.508,1.403,0,0,0,
,2.063,-1.29,1.642,-979.798,352.111,66.284,0,0,0,
,1.383,-0.846,2.103,-1308.777,-243.836,392.822,0,0,0,
,0.549,-0.396,1.897,-1570.008,-284.241,98.938,0,0,0,
,0.104,0.078,1.121,-1202.576,-462.159,-28.077,0,0,0,
,-0.313,0.389,0.288,-396.546,-519.715,-227.723,0,0,0,
,-0.943,0.432,-0.187,445.984,-1305.665,-1017.64,0,0,0,
,-1.699,1.033,-0.048,909.484,-938.721,-627.808,0,0,0,
,-1.166,0.823,-0.523,415.71,420.166,-10.987,0,0,0,
,-0.889,1.298,0.287,16.601,1103.515,-144.41,0,0,0,
,0.223,1.325,0.433,774.231,327.331,364.318,0,0,0,
,0.587,0.218,1.447,1614.563,770.568,445.007,0,0,0,
,1.469,-0.732,1.722,773.986,730.651,632.568,0,0,0,
,2.522,-1.275,1.819,-626.954,609.619,-348.511,0,0,0,
,2.154,-1.112,1.674,-1347.474,39.917,459.838,0,0,0,
,0.854,0.244,1.927,-1669.922,-156.495,550.903,0,0,0,
,0.154,0.336,1.149,-898.56,-172.608,88.623,0,0,0,
,-0.298,0.233,0.821,-46.936,-250.184,-436.158,0,0,0,
,-0.506,-0.008,0.43,565.551,-366.639,-657.227,0,0,0,
,-0.93,0.263,0.335,678.711,-768.006,-747.315,0,0,0,
,-1.115,0.784,-0.166,-18.128,-913.819,-522.156,0,0,0,
,-1.249,1.235,-0.442,-172.73,-124.939,-192.2,0,0,0,
,-0.886,1.43,0.135,444.885,808.715,-144.776,0,0,0,
,0.329,1.007,0.441,1072.876,398.193,373.779,0,0,0,
,0.77,0.243,1.341,1300.964,641.906,681.213,0,0,0,
,1.623,-0.425,1.674,547.424,619.384,559.509,0,0,0,
,2.415,-1.287,1.802,-749.756,528.503,-346.985,0,0,0,
,1.694,-0.987,1.694,-1388.306,-298.157,761.718,0,0,0,
,0.473,-0.009,1.747,-1422.181,-197.754,425.048,0,0,0,
,-0.078,0.119,1.095,-673.523,-280.335,-39.673,0,0,0,
,-0.352,0.107,0.832,-1.221,-392.823,-356.995,0,0,0,
,-0.505,0.182,0.467,433.654,-582.703,-550.721,0,0,0,
,-0.646,0.541,0.157,143.737,-736.695,-661.255,0,0,0,
,-0.778,1.038,-0.427,-328.492,-1005.311,-352.601,0,0,0,
,-1.237,1.724,-0.315,285.827,94.116,-381.043,0,0,0,
,-0.073,1.096,0.421,1351.562,753.784,162.658,0,0,0,
,0.634,0.365,1.012,911.804,833.13,927.063,0,0,0,
,1.623,-0.114,1.751,816.284,929.626,199.157,0,0,0,
,2.239,-1.083,1.717,-849.549,623.047,-172.303,0,0,0,
,1.815,-0.395,2.289,-1255.127,-595.398,927.368,0,0,0,
,0.525,-0.268,1.918,-1208.741,-187.806,197.998,0,0,0,
,0.174,-0.195,1.3,-818.299,-350.892,-84.473,0,0,0,
,-0.101,0.049,0.642,-432.801,-333.252,-208.863,0,0,0,
,-0.396,0.422,0.167,133.606,-638.245,-376.038,0,0,0,
,-0.826,0.63,0.153,558.044,-1144.166,-913.208,0,0,0,
,-1.072,0.807,-0.473,418.151,-915.039,-279.786,0,0,0,
,-1.196,0.887,-0.671,387.451,-229.554,-55.603,0,0,0,
,-0.858,0.849,-0.356,388.488,660.217,14.587,0,0,0,
,-0.236,0.48,0.359,451.477,1474.426,271.85,0,0,0,
,0.875,0.873,1.358,984.802,760.07,428.039,0,0,0,
,1.96,-0.069,2.176,723.327,748.291,97.473,0,0,0,
,2.096,-0.478,1.847,-892.334,413.574,241.455,0,0,0,
,1.608,-0.004,2.173,-645.691,-426.331,635.62,0,0,0,
,0.609,-0.289,2.281,-687.561,-70.923,162.658,0,0,0,
,0.391,-0.476,1.7,-993.042,-340.638,-18.86,0,0,0,
,0.121,-0.051,0.937,-1171.082,-472.107,-68.726,0,0,0,
,-0.232,0.343,0.163,-557.007,-670.35,-1.16,0,0,0,
,-0.634,0.566,-0.209,41.992,-1531.739,-793.58,0,0,0,
,-1.216,0.873,-0.249,894.775,-953.858,-635.193,0,0,0,
,-1.084,0.659,-0.326,938.842,249.023,-32.471,0,0,0,
,-0.577,0.699,-0.042,789.55,926.88,-187.623,0,0,0,
,-0.193,0.932,0.806,906.677,1002.685,-119.507,0,0,0,
,0.623,0.802,1.07,824.524,409.668,257.202,0,0,0,
,0.831,0.355,1.662,911.743,628.845,336.547,0,0,0,
,1.43,-0.517,1.598,180.542,594.726,115.661,0,0,0,
,1.647,-1.047,1.611,-954.895,49.804,73.364,0,0,0,
,0.891,-0.119,1.744,-1500.733,-398.621,787.597,0,0,0,
,0.153,0.276,1.004,-1261.353,-401.307,514.77,0,0,0,
,-0.138,0.375,0.554,-586.976,-415.162,118.225,0,0,0,
,-0.346,0.102,0.176,255.92,-530.701,-337.403,0,0,0,
,-0.764,0.002,0.579,925.293,-818.116,-339.417,0,0,0,
,-0.821,0.193,0.186,655.944,-355.713,-281.006,0,0,0,
,-0.691,0.693,0.069,-68.604,86.425,-228.028,0,0,0,
,-0.816,1.364,0.717,139.587,845.092,-384.156,0,0,0,
,0.199,1.246,0.579,931.64,301.086,260.925,0,0,0,
,0.559,0.31,1.34,1346.069,637.085,392.028,0,0,0,
,1.264,-0.42,1.458,777.649,692.382,46.814,0,0,0,
,1.654,-1.075,1.438,-772.522,457.214,111.328,0,0,0,
,1.351,-0.493,1.49,-1872.559,-158.509,648.193,0,0,0,
,0.683,0.465,1.824,-1726.38,-406.983,581.604,0,0,0,
,0.173,0.449,1.265,-759.522,-54.749,54.992,0,0,0,
,-0.036,0.052,1.154,15.441,-175.477,-451.783,0,0,0,
,-0.245,-0.167,0.947,369.14,-314.454,-376.099,0,0,0,
,-0.516,0.245,0.593,286.865,-535.462,-310.914,0,0,0,
,-0.699,0.654,0.3,-45.044,-951.172,-634.278,0,0,0,
,-0.848,1.272,-0.256,-244.141,-832.52,-228.272,0,0,0,
,-0.955,1.608,-0.599,167.358,-136.78,243.896,0,0,0,
,-0.609,1.124,-0.152,881.103,737.732,301.086,0,0,0,
,-0.03,0.464,0.693,1573.852,1128.296,459.533,0,0,0,
,0.771,-0.156,1.479,1586.364,881.958,348.51,0,0,0,
,1.932,-0.893,1.841,423.462,715.759,-300.354,0,0,0,
,2.197,-1.112,1.831,-1399.292,460.998,184.265,0,0,0,
,1.661,-0.223,1.698,-1795.228,-286.072,590.026,0,0,0,
,0.773,0.553,2.044,-1161.927,-664.856,429.077,0,0,0,
,-0.035,0.142,1.025,-297.913,-366.211,-183.96,0,0,0,
,-0.397,0.039,0.509,125.854,-637.085,-395.874,0,0,0,
,-0.703,0.234,0.31,370.544,-1128.235,-576.477,0,0,0,
,-0.964,0.645,-0.056,428.65,-1131.836,-575.806,0,0,0,
,-1.362,1.038,-0.42,82.275,-291.626,-140.32,0,0,0,
,-1.09,1.318,-0.338,226.318,564.88,-29.114,0,0,0,
,-0.566,1.143,0.32,445.19,1305.847,160.278,0,0,0,
,0.422,1.068,0.978,1205.932,834.106,566.65,0,0,0,
,1.258,-0.112,1.617,882.751,741.455,641.174,0,0,0,
,2.033,-0.931,1.893,-299.134,606.384,-212.83,0,0,0,
,1.763,-1.185,1.635,-1337.525,11.962,453.247,0,0,0,
,0.948,-0.134,1.889,-1816.651,-576.783,637.573,0,0,0,
,0.148,0.389,1.383,-1279.297,-206.788,253.967,0,0,0,
,-0.043,0.44,0.932,-220.643,-255.005,-143.128,0,0,0,
,-0.273,0.023,0.701,546.692,-372.437,-706.36,0,0,0,
,-0.422,0.036,0.577,731.262,-544.495,-586.731,0,0,0,
,-0.517,0.428,0.38,35.034,-572.815,-560.73,0,0,0,
,-0.488,0.837,-0.084,-436.707,-496.644,-464.112,0,0,0,
,-0.766,1.578,-0.099,-162.476,-29.908,-170.227,0,0,0,
,-0.522,1.604,0.188,887.451,420.959,-27.588,0,0,0,
,0.03,0.92,0.743,1660.339,691.162,202.697,0,0,0,
,0.491,0.141,1.457,1493.103,853.637,660.095,0,0,0,
,1.502,-0.434,1.603,937.561,796.447,-167.42,0,0,0,
,1.801,-1.322,1.268,-977.173,601.379,-146.302,0,0,0,
,1.279,-0.609,1.309,-1478.333,-216.919,640.075,0,0,0,
,0.229,0.231,1.987,-1355.347,-234.314,284.362,0,0,0,
,-0.237,0.098,1.183,-541.321,-153.321,-193.97,0,0,0,
,-0.261,0.161,1.002,-36.805,-246.399,-531.922,0,0,0,
,-0.146,0.207,0.694,424.987,-336.609,-626.526,0,0,0,
,-0.166,0.364,0.63,419.983,-498.23,-503.724,0,0,0,
,-0.339,0.637,0.103,-79.651,-510.498,-494.263,0,0,0,
,-0.562,1.388,0.002,-377.625,-620.972,-164.795,0,0,0,
,-0.618,1.668,-0.164,-28.382,12.146,208.496,0,0,0,
,-0.281,1.308,0.322,1050.72,597.168,175.72,0,0,0,
,0.311,0.433,0.966,1208.007,757.019,387.817,0,0,0,
,1.411,-0.546,2.053,-1201.539,150.634,400.94,0,0,0,
,0.803,0.103,1.846,-765.809,40.344,169.922,0,0,0,
,0.488,0.034,1.525,-71.412,-162.293,-328.003,0,0,0,
,0.213,-0.036,1.143,215.576,-308.106,-477.234,0,0,0,
,-0.175,0.192,0.593,192.016,-455.994,-356.812,0,0,0,
,-0.413,0.544,-0.024,-25.025,-719.849,-306.519,0,0,0,
,-0.957,1.182,-0.117,-310.242,-1126.404,-553.345,0,0,0,
,-1.354,1.555,-0.631,-194.642,-325.013,179.26,0,0,0,
,-1.011,1.327,-0.15,551.208,888.183,283.142,0,0,0,
,0.209,1.013,0.496,1303.344,774.536,463.989,0,0,0,
,0.795,0.301,1.251,1065.796,671.508,893.005,0,0,0,
,1.907,-0.667,2.137,1334.9,589.599,-57.312,0,0,0,
,2.108,-1.974,1.873,-657.227,208.313,-134.705,0,0,0,
,1.484,-1.057,1.513,-1833.863,-117.981,547.851,0,0,0,
,0.718,0.151,1.474,-1885.499,-345.643,490.905,0,0,0,
,-0.017,0.672,0.727,-571.167,-275.879,180.175,0,0,0,
,-0.491,0.411,0.415,185.241,-538.697,-673.706,0,0,0,
,-1.015,0.094,0.445,961.67,-844.422,-1168.946,0,0,0,
,-1.235,0.454,0.523,591.735,-305.42,-342.713,0,0,0,
,-0.854,0.708,0.298,-108.765,371.46,-205.689,0,0,0,
,-0.134,1.83,0.563,-242.005,-3.174,150.146,0,0,0,
,0.018,1.833,0.396,231.689,-20.02,308.044,0,0,0,
,0.115,0.814,0.664,1296.569,435.485,227.111,0,0,0,
,0.615,-0.244,1.25,1545.044,742.431,785.949,0,0,0,
,2.136,-1.057,1.631,1046.203,631.53,-381.592,0,0,0,
,2.215,-1.926,1.435,-1110.84,398.803,6.469,0,0,0,
,1.341,-0.358,1.476,-1936.768,-206.238,824.524,0,0,0,
,0.205,0.598,1.265,-1257.691,-94.239,251.892,0,0,0,
,-0.439,0.506,0.973,-43.396,-230.286,-354.981,0,0,0,
,-0.702,0.06,0.933,609.13,-358.277,-842.957,0,0,0,
,-0.695,0.149,0.945,499.939,-479.126,-615.845,0,0,0,
,-0.672,0.496,0.346,-458.435,-665.162,-460.206,0,0,0,
,-0.743,1.216,-0.293,-1122.193,-1018.677,-220.093,0,0,0,
,-0.834,1.935,-0.803,-772.644,-243.714,312.133,0,0,0,
,-0.25,1.637,-0.15,987.121,589.965,242.065,0,0,0,
,0.253,0.428,0.867,1696.167,981.018,808.471,0,0,0,
,0.995,-0.313,1.955,1658.813,947.448,1007.629,0,0,0,
,2.41,-1.485,1.916,95.825,518.188,-545.594,0,0,0,
,2.18,-1.56,1.474,-1626.343,512.756,420.105,0,0,0,
,1.47,-0.072,1.487,-1778.443,-377.137,912.78,0,0,0,
,0.202,0.471,1.67,-659.79,-195.862,114.685,0,0,0,
,-0.383,-0.13,1.11,129.028,-332.886,-690.857,0,0,0,
,-0.508,-0.2,0.881,249.023,-495.301,-623.841,0,0,0,
,-0.47,0.188,0.476,43.396,-629.334,-693.482,0,0,0,
,-0.485,0.581,0.156,-447.266,-708.435,-646.363,0,0,0,
,-0.595,1.367,-0.08,-770.386,-700.928,-158.631,0,0,0,
,-0.939,1.897,-0.275,-126.404,-92.896,-80.994,0,0,0,
,-0.5,1.505,0.153,981.018,518.188,104.187,0,0,0,
,0.139,0.652,0.719,1461.914,848.144,430.42,0,0,0,
,0.677,0.16,1.284,1214.233,848.571,755.005,0,0,0,
,1.788,-0.325,1.539,989.38,767.578,-312.623,0,0,0,
,1.844,-1.134,1.426,-505.372,279.419,131.408,0,0,0,
,1.197,-0.471,1.9,-1199.524,-206.604,583.068,0,0,0,
,0.345,-0.078,1.595,-1244.751,24.414,125.366,0,0,0,
,0.117,0.31,1.338,-608.826,-227.173,-15.259,0,0,0,
,-0.047,0.356,1.058,43.701,-286.744,-285.279,0,0,0,
,-0.307,0.268,0.838,407.409,-483.46,-521.851,0,0,0,
,-0.461,0.452,0.508,188.476,-592.957,-593.14,0,0,0,
,-0.542,0.833,0.217,-196.045,-629.273,-430.298,0,0,0,
,-0.592,1.193,-0.146,-309.266,-431.641,-21.485,0,0,0,
