TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:667,0.548,0.595,0.645,-283.814,-143.616,-5.372,
00:00:46:684,0.085,1.091,0.61,-101.563,-169.129,49.316,
00:00:46:700,0.022,0.68,0.735,1295.959,94.848,-275.33,
00:00:46:717,0.368,-0.394,1.065,1202.331,97.351,-200.013,
00:00:46:734,0.43,-0.838,1.049,-368.592,-10.01,202.636,
00:00:46:750,0.186,-0.233,0.823,-1555.298,112.304,246.032,
00:00:46:767,0.125,0.009,0.907,-1377.686,182.739,235.473,
00:00:46:784,0.12,-0.439,1.061,-559.144,234.863,-103.882,
00:00:46:800,0.221,-0.262,1.025,-599.671,238.037,-51.331,
00:00:46:817,0.216,0.311,1.255,-384.522,131.897,-47.608,
00:00:46:834,0.192,0.521,0.977,512.329,-46.143,-149.659,
00:00:46:850,0.549,-0.008,0.996,1619.079,-363.526,-441.529,
00:00:46:867,0.398,-0.398,0.818,1334.106,-321.412,-218.995,
00:00:46:884,0.071,-0.097,0.489,314.88,-150.086,-81.299,
00:00:46:900,0.092,0.469,0.757,-240.113,-15.686,-90.088,
00:00:46:917,0.266,0.716,0.986,-129.151,99.548,16.296,
00:00:46:934,0.421,0.299,1.205,-63.233,118.042,182.8,
00:00:46:950,0.348,-0.406,0.993,-562.867,-20.874,270.935,
00:00:46:967,0.181,-0.465,0.79,-1283.631,64.453,357.238,
00:00:46:984,0.104,-0.275,0.78,-1252.137,259.277,245.605,
00:00:47:0,0.226,0.117,0.98,-881.409,316.833,179.138,
00:00:47:17,0.324,0.246,1.182,71.96,174.194,-45.289,
00:00:47:34,0.321,-0.392,1.391,1549.499,-123.78,-491.822,
00:00:47:50,0.259,-0.74,1.257,1920.898,-266.968,-322.083,
00:00:47:67,0.523,-0.347,0.639,704.651,-99.06,-416.748,
00:00:47:84,0.471,0.729,0.437,-561.463,-42.237,115.478,
00:00:47:100,0.222,1.317,0.792,10.131,-78.003,-134.766,
00:00:47:117,0.266,0.535,1.067,787.475,95.947,-192.872,
00:00:47:134,0.351,-0.605,0.979,130.798,-80.811,206.848,
00:00:47:150,0.114,-0.674,0.783,-1302.918,0.732,293.884,
00:00:47:167,0.035,-0.235,0.722,-1725.159,258.117,342.041,
00:00:47:184,0.204,0.238,0.94,-1065.552,354.797,173.095,
00:00:47:200,0.342,-0.627,1.193,1304.748,-164.917,-395.081,
00:00:47:217,0.788,-0.476,1.253,713.684,-201.172,-384.156,
00:00:47:234,0.625,0.401,0.757,-474.183,-165.101,-46.265,
00:00:47:250,0.145,1.163,0.517,-589.112,-185.181,192.199,
00:00:47:267,-0.138,0.862,0.616,698.059,41.442,-94.605,
00:00:47:284,0.238,-0.029,0.88,1159.729,145.019,-219.056,
00:00:47:300,0.444,-0.851,1.019,-42.725,-26.917,205.81,
00:00:47:317,0.239,-0.538,1.008,-1506.592,123.535,236.023,
00:00:47:334,0.077,-0.04,0.976,-1553.162,232.177,270.63,
00:00:47:350,0.138,0.128,0.921,-733.46,213.44,66.711,
00:00:47:367,0.258,0.079,1.178,35.766,70.861,-95.215,
00:00:47:384,0.55,-0.029,1.012,367.614,-235.352,-226.807,
00:00:47:400,0.387,0.666,0.468,-310.486,-130.066,-40.467,
00:00:47:417,0.05,1.035,0.723,99.243,-91.919,16.723,
00:00:47:434,-0.034,0.52,0.711,1208.496,155.944,-217.774,
00:00:47:450,0.375,-0.23,0.988,831.665,98.51,-78.003,
00:00:47:467,0.575,-0.441,1.082,-458.191,-10.132,270.446,
00:00:47:484,0.32,-0.151,0.884,-1243.775,32.47,333.313,
00:00:47:500,0.151,-0.022,0.96,-1119.263,123.657,380.859,
00:00:47:517,0.09,-0.384,0.92,-445.923,128.112,78.125,
00:00:47:534,0.12,-0.32,1.119,-509.522,127.441,17.089,
00:00:47:550,0.263,0.004,1.089,-34.974,22.338,-94.971,
00:00:47:567,0.528,-0.1,0.98,778.259,-152.71,-424.378,
00:00:47:584,0.523,-0.1,1.469,973.877,-353.516,-246.094,
00:00:47:600,0.333,0.137,0.636,293.396,-133.912,-283.997,
00:00:47:617,0.154,0.828,0.364,-309.571,-87.281,60.852,
00:00:47:634,-0.138,1.123,0.448,862.854,-18.311,68.969,
00:00:47:650,0.018,0.083,0.742,1999.694,316.04,-500.184,
00:00:47:667,0.708,-0.902,1.144,994.201,-25.391,112.06,
00:00:47:684,0.701,-0.475,1.212,-1227.906,-34.79,272.827,
00:00:47:700,0.162,-0.308,1.267,-1457.215,8.606,270.691,
00:00:47:717,0.1,-0.959,0.983,-1030.03,-10.315,40.588,
00:00:47:734,0.203,-0.033,1.169,-1552.979,221.008,219.726,
00:00:47:750,0.229,0.69,0.871,-398.377,-15.015,-8.179,
00:00:47:767,0.231,0.049,1.397,1981.689,-398.56,-660.035,
00:00:47:784,0.293,-0.561,0.962,1999.694,-221.375,-503.907,
00:00:47:800,0.436,-0.153,0.641,337.463,31.555,-394.715,
00:00:47:817,0.444,1.001,0.52,-798.89,-64.942,187.622,
00:00:47:834,-0.024,1.337,0.834,76.416,-124.817,-40.528,
00:00:47:850,0.057,0.113,0.878,1465.271,277.771,-385.743,
00:00:47:867,0.334,-0.813,0.788,296.508,-53.894,162.963,
00:00:47:884,0.243,-0.318,0.789,-1197.022,47.424,326.294,
00:00:47:900,0.504,-0.236,1.275,-112.427,45.837,156.616,
00:00:47:917,0.177,-0.523,1.161,90.148,-46.204,17.639,
00:00:47:934,-0.028,-0.568,0.897,208.007,31.494,-215.455,
00:00:47:950,0.279,-0.385,0.963,470.642,28.686,-392.579,
00:00:47:967,0.696,-0.083,1.258,353.942,-97.657,-437.195,
00:00:47:984,0.408,0.475,0.896,-56.702,-128.785,-225.708,
00:00:48:0,-0.056,0.973,0.517,-180.787,-109.314,10.315,
00:00:48:17,-0.204,0.929,0.652,644.47,19.714,-53.528,
00:00:48:34,0.198,0.218,0.811,1485.046,250.854,-286.011,
00:00:48:50,0.708,-0.548,1.199,569.763,-39.307,86.975,
00:00:48:67,0.575,-0.635,1.219,-732.483,-99.915,249.572,
00:00:48:84,0.288,-0.19,1.12,-1434.205,-41.871,343.078,
00:00:48:100,0.076,-0.044,0.906,-979.126,32.714,308.288,
00:00:48:117,-0.011,0.052,0.918,-343.262,47.912,157.959,
00:00:48:134,0.001,-0.027,1.03,280.822,38.208,-35.523,
00:00:48:150,0.294,-0.294,1.132,846.374,-47.791,-273.133,
00:00:48:167,0.732,-0.57,1.242,909.79,-231.141,-470.765,
00:00:48:184,0.4,0.118,1.078,89.172,-264.954,49.316,
00:00:48:200,0.029,0.837,0.407,-173.157,-168.457,143.554,
00:00:48:217,-0.18,1.076,0.685,907.653,-107.666,114.929,
00:00:48:234,-0.065,0.377,0.786,1999.694,347.595,-130.249,
00:00:48:250,0.51,-0.554,1.089,1999.694,359.375,-365.174,
00:00:48:267,0.95,-1.416,1.136,-369.812,-224.427,35.4,
00:00:48:284,0.452,-0.501,0.919,-1694.153,-9.583,347.107,
00:00:48:300,0.214,-0.168,1.098,-1715.577,-72.266,292.419,
00:00:48:317,0.109,-0.568,1.022,-1102.173,-57.557,52.185,
00:00:48:334,0.107,-0.397,0.717,-993.897,152.832,123.596,
00:00:48:350,0.175,0.205,0.808,-925.538,208.496,168.396,
00:00:48:367,0.166,0.401,0.841,310.119,90.637,-129.029,
00:00:48:384,0.27,-0.102,1.095,1493.408,-97.107,-475.892,
00:00:48:400,0.462,-0.634,1.304,1282.287,-192.444,-495.728,
00:00:48:417,0.311,0.009,0.847,-159.546,-30.64,-92.347,
00:00:48:434,0.29,0.056,1.054,1080.749,156.799,-271.607,
00:00:48:450,0.562,-0.656,1.106,130.981,-130.249,148.498,
00:00:48:467,0.365,-0.42,0.97,-1122.376,-155.945,249.328,
00:00:48:484,0.068,-0.118,0.927,-1586.792,-56.214,332.275,
00:00:48:500,-0.037,-0.124,0.823,-966.126,93.933,220.398,
00:00:48:517,0.041,-0.057,0.905,-306.824,204.651,105.59,
00:00:48:534,0.07,-0.166,0.978,140.808,211.12,-130.249,
00:00:48:550,0.195,-0.284,0.969,617.431,146.545,-278.382,
00:00:48:567,0.666,-0.396,1.338,940.429,-9.522,-447.022,
00:00:48:584,0.85,-0.328,1.38,395.324,-195.191,-416.871,
00:00:48:600,0.363,0.671,0.687,-546.265,-154.664,119.751,
00:00:48:617,-0.127,0.974,0.668,-76.539,-175.171,50.109,
00:00:48:634,-0.134,0.415,0.678,1375.183,169.189,-248.902,
00:00:48:650,0.416,-0.264,1.12,1185.241,111.45,-185.303,
00:00:48:667,0.61,-0.682,1.153,-431.58,-140.809,216.613,
00:00:48:684,0.277,-0.315,0.872,-1600.037,-27.649,304.809,
00:00:48:700,-0.03,-0.208,0.937,-1603.333,55.664,368.713,
00:00:48:717,-0.108,-0.303,0.8,-962.769,104.431,171.814,
00:00:48:734,0.002,-0.004,0.893,-862.793,215.21,75.012,
00:00:48:750,0.174,0.25,0.541,23.559,264.343,-8.057,
00:00:48:767,0.48,0.107,1.929,1926.513,-425.232,-422.547,
00:00:48:784,0.444,-0.419,1.298,1999.694,-179.932,-496.155,
00:00:48:800,0.656,-0.184,0.782,51.879,-29.419,-333.741,
00:00:48:817,0.296,0.759,0.388,-707.581,-57.74,498.352,
00:00:48:834,-0.26,1.072,0.885,208.618,-18.189,51.086,
00:00:48:850,-0.005,0.094,1.003,1425.537,267.212,-271.058,
00:00:48:867,0.49,-0.987,1.035,634.887,-133.362,44.189,
00:00:48:884,0.436,-0.809,0.875,-1146.973,-54.139,246.948,
00:00:48:900,0.144,-0.214,1.07,-1983.094,64.636,281.189,
00:00:48:917,0.089,-0.162,0.996,-1462.037,78.002,70.556,
00:00:48:934,0.229,0.007,0.955,-1043.274,171.203,25.634,
00:00:48:950,0.319,0.305,1.027,-342.652,126.098,15.258,
00:00:48:967,0.443,0.198,0.869,517.822,36.132,-176.88,
00:00:48:984,0.543,-0.208,1.54,1295.288,-447.571,-412.781,
00:00:49:0,0.189,-0.194,0.849,912.658,-188.294,-176.27,
00:00:49:17,0.252,0.342,0.504,-31.067,-40.467,-121.46,
00:00:49:34,0.143,0.843,0.432,-138.794,77.026,137.268,
00:00:49:50,0.042,0.756,0.925,1003.54,240.417,-85.572,
00:00:49:67,0.4,-0.163,1.335,1315.612,184.082,-226.014,
00:00:49:84,0.509,-0.944,1.263,-37.598,-166.687,176.757,
00:00:49:100,0.241,-0.445,0.832,-1394.227,-66.529,225.036,
00:00:49:117,0.151,0.065,0.858,-1602.479,9.948,325.805,
00:00:49:134,0.095,-0.167,1.002,-718.506,92.59,-20.874,
00:00:49:150,0.097,-0.192,0.91,-556.031,152.038,-53.956,
00:00:49:167,0.124,0.25,0.982,-349.549,187.683,34.545,
00:00:49:184,0.379,0.415,0.753,565.307,153.015,-174.5,
00:00:49:200,0.799,0.065,1.808,1505.066,-539.49,-391.602,
00:00:49:217,0.156,-0.016,0.904,1060.669,-182.679,-78.675,
00:00:49:234,0.187,0.222,0.363,-4.761,-83.191,-68.177,
00:00:49:250,0.066,0.577,0.684,-11.353,26.794,239.746,
00:00:49:267,0.152,0.17,1.057,967.163,277.038,-230.896,
00:00:49:284,0.406,-0.679,1.245,362.304,-0.794,-20.447,
00:00:49:300,0.325,-0.515,1.166,-1111.145,-124.512,170.166,
00:00:49:317,0.208,-0.08,0.986,-1952.21,-54.932,233.52,
00:00:49:334,0.05,0.017,0.514,-1593.689,110.595,130.859,
00:00:49:350,0.021,0.642,0.6,-1209.839,278.625,347.961,
00:00:49:367,0.11,0.771,0.754,294.86,195.129,35.034,
00:00:49:384,0.275,-0.172,1.467,1999.694,-164.185,-502.991,
00:00:49:400,0.397,-1.177,1.436,1999.694,-330.628,-371.46,
00:00:49:417,0.571,-0.651,0.946,358.398,30.883,-311.463,
00:00:49:434,0.579,0.798,0.503,-844.239,95.336,160.339,
00:00:49:450,0.18,1.438,0.801,-16.175,-118.348,-4.639,
00:00:49:467,-0.004,0.297,1.018,1514.831,226.623,-352.051,
00:00:49:484,0.314,-1.038,1.501,654.052,-191.529,80.993,
00:00:49:500,0.263,-0.861,0.782,-1442.688,-114.991,307.861,
00:00:49:517,0.087,-0.311,0.75,-2000,119.934,270.324,
00:00:49:534,-0.031,0.359,0.673,-1740.906,335.144,339.965,
00:00:49:550,0.089,0.641,1.016,-26.123,342.224,64.88,
00:00:49:567,0.226,-0.179,1.046,1445.068,168.396,-421.631,
00:00:49:584,0.666,0.353,0.916,-730.286,-156.617,-55.42,
00:00:49:600,0.13,1.042,0.527,-757.508,-294.678,212.036,
00:00:49:617,-0.313,0.937,0.717,607.91,-116.15,-116.211,
00:00:49:634,0.064,0.146,0.84,1180.908,52.307,-219.727,
00:00:49:650,0.334,-0.345,1.085,388.672,-43.274,154.235,
00:00:49:667,0.35,0.012,0.978,-1274.048,79.345,389.526,
00:00:49:684,0.203,-0.365,0.989,-810.669,97.473,209.655,
00:00:49:700,0.038,-0.581,0.802,-653.809,154.48,65.368,
00:00:49:717,0.055,-0.097,0.758,-493.164,224.182,-4.578,
00:00:49:734,0.353,-0.115,1.642,727.783,-183.655,-560.791,
00:00:49:750,0.317,-0.144,1.453,1583.068,-284.79,-288.269,
00:00:49:767,0.532,0.855,0.557,-66.04,10.07,99.06,
00:00:49:784,0.081,1.253,0.764,424.865,82.397,4.943,
00:00:49:800,0.041,0.274,1.052,1698.547,270.446,-256.104,
00:00:49:817,0.589,-0.964,1.171,504.15,-84.351,51.208,
00:00:49:834,0.434,-0.694,0.785,-1475.342,-79.468,301.269,
00:00:49:850,0.19,-0.005,0.853,-1980.103,21.667,366.027,
00:00:49:867,0.154,-0.226,1.069,-1131.287,158.935,71.228,
00:00:49:884,0.253,-0.108,1.051,-703.797,207.458,76.599,
00:00:49:900,0.226,0.222,1.101,-34.302,84.411,-22.095,
00:00:49:917,0.195,0.077,0.917,978.332,-56.885,-313.477,
00:00:49:934,0.498,-0.322,1.176,1413.513,-203.431,-516.541,
00:00:49:950,0.488,-0.219,0.992,601.623,-145.203,-232.727,
00:00:49:967,0.231,0.53,0.384,-350.037,-56.092,-44.434,
00:00:49:984,0.03,1.042,0.819,-247.193,-86.121,179.077,
00:00:50:1,0.019,0.735,0.864,1008.117,193.969,-118.836,
00:00:50:17,0.288,-0.202,1.036,1043.396,113.83,-22.889,
00:00:50:34,0.353,-0.717,1.046,-130.005,-89.661,219.421,
00:00:50:51,0.251,-0.29,0.852,-1224.122,1.464,328.979,
00:00:50:67,0.257,0.131,1,-1299.927,61.035,390.991,
00:00:50:84,0.121,-0.329,1.074,-402.894,84.655,80.993,
00:00:50:101,-0.011,-0.552,1.038,-320.069,90.515,-38.514,
00:00:50:117,0.166,-0.189,1.087,-269.104,145.935,-88.379,
00:00:50:134,0.538,0.121,1.031,402.282,-29.664,-277.222,
00:00:50:151,0.776,-0.057,1.385,994.445,-305.97,-448.853,
00:00:50:167,0.367,0.361,0.773,340.332,-141.663,-144.104,
00:00:50:184,0.342,-0.191,0.95,1576.782,244.018,-234.009,
00:00:50:201,0.557,-1.116,1.053,82.031,-39.856,181.518,
00:00:50:217,0.306,-0.571,1.009,-1589.966,79.162,239.807,whipRH
00:00:50:234,0.189,0.024,1.192,-1747.193,59.204,266.601,
00:00:50:251,0.104,-0.179,0.918,-864.319,105.224,-60.425,
00:00:50:267,0.117,-0.011,1.063,-510.437,86.975,31.799,
00:00:50:284,0.189,0.161,1.065,242.248,6.042,-174.561,
00:00:50:301,0.363,0.049,0.907,858.581,-103.211,-338.013,
00:00:50:317,0.407,-0.061,1.237,1180.053,-317.566,-258.24,
00:00:50:334,0.314,-0.089,0.574,731.811,-133.24,-344.3,
00:00:50:351,0.284,0.373,0.288,-52.979,34.118,-54.993,
00:00:50:367,0.153,0.898,0.851,39.489,60.852,67.627,
00:00:50:384,0.372,0.597,1.3,969.299,172.363,-204.224,
00:00:50:401,0.541,-0.355,1.426,387.695,-65.308,88.256,
00:00:50:417,0.37,-0.585,1.062,-952.881,-167.908,296.081,
00:00:50:434,0.045,-0.136,0.768,-1866.578,2.38,413.452,
00:00:50:451,-0.11,-0.012,0.555,-1370.911,201.782,249.878,
00:00:50:467,-0.05,0.213,0.833,-680.359,269.897,173.095,
00:00:50:484,0.425,0.022,1.22,-1877.686,63.537,257.751,
00:00:50:501,0.438,-0.392,1.281,-1305.176,72.265,-8.423,
00:00:50:517,0.342,-0.257,1.19,-982.3,116.272,57.922,
00:00:50:534,0.188,0.032,0.956,-385.498,158.63,-132.508,
00:00:50:551,0.246,0.18,0.685,321.655,107.177,-387.269,
00:00:50:567,0.422,0.153,0.713,1043.945,-69.764,-526.978,
00:00:50:584,0.128,0.244,1.478,1077.88,-341.248,-382.813,
00:00:50:601,0.052,0.386,0.532,582.336,-109.925,-293.396,
00:00:50:617,0.074,0.854,0.853,-111.268,-208.191,47.241,
00:00:50:634,0.01,0.803,0.842,346.008,6.408,-46.082,
00:00:50:651,0.136,0.183,0.789,292.358,54.443,87.829,
00:00:50:667,0.294,-0.14,0.885,-349.61,-5.86,284.729,
00:00:50:684,0.355,-0.009,0.842,-894.104,26.611,382.69,
00:00:50:701,0.414,0.082,1.069,-955.14,51.147,375.793,
00:00:50:717,0.397,-0.234,1.181,-632.691,65.307,246.521,
00:00:50:734,0.243,-0.351,1.161,-379.578,118.042,140.258,
00:00:50:751,0.236,-0.347,1.177,-59.754,97.351,-77.454,
00:00:50:767,0.386,-0.262,1.106,396.179,63.903,-329.041,
00:00:50:784,0.557,-0.018,1.096,456.359,-62.5,-404.541,
00:00:50:801,0.526,0.535,0.774,100.158,-77.271,-268.616,
00:00:50:817,0.234,0.99,0.461,-106.934,-129.944,-58.228,
00:00:50:834,-0.122,0.973,0.899,432.922,-100.892,-140.32,
00:00:50:851,0.153,0.192,0.835,937.133,190.246,-34.363,
00:00:50:867,0.449,-0.618,1.044,28.991,15.258,142.273,
00:00:50:884,0.374,-0.34,1.005,-1045.655,95.336,271.972,
00:00:50:901,0.385,0.101,1.163,-1228.15,138.427,233.947,
00:00:50:917,0.378,0.206,1.135,-789.673,85.083,99.487,
00:00:50:934,0.268,0.017,1.142,-212.037,5.188,-57.984,
00:00:50:951,0.164,-0.061,1.041,218.261,-34.241,-173.096,
00:00:50:967,0.294,0.636,0.937,280.395,-320.313,-139.405,
00:00:50:984,-0.035,0.627,0.477,357.849,-216.614,-38.086,
00:00:51:1,-0.087,0.451,0.289,534.484,-3.846,-67.566,
00:00:51:17,0.154,0.234,0.663,598.571,174.865,-13.489,
00:00:51:34,0.523,0.036,0.972,220.825,148.315,33.569,
00:00:51:51,0.663,-0.019,1.317,-611.329,68.664,252.075,
00:00:51:67,0.561,0.074,1.308,-1207.154,11.901,334.289,
00:00:51:84,0.282,-0.121,1.16,-1046.57,-44.495,269.775,
00:00:51:101,0.048,-0.335,0.871,-820.74,-9.644,164.184,
00:00:51:117,0.007,-0.022,0.94,-570.984,126.464,-34.424,
00:00:51:134,0.267,0.165,0.899,308.41,184.997,-300.721,
00:00:51:151,0.374,0.212,1.832,1257.629,-346.131,-449.524,
00:00:51:167,0.385,0.258,0.928,927.063,-190.43,-338.99,
00:00:51:184,0.406,0.829,0.666,-38.331,-123.719,-107.972,
00:00:51:201,0.098,1.237,0.183,181.335,-100.342,36.193,
00:00:51:217,-0.221,0.68,0.727,976.867,80.688,-109.742,
00:00:51:234,0.443,-0.427,0.904,1008.239,140.136,-30.152,
00:00:51:251,0.631,-0.896,1.066,-487.244,4.394,166.565,
00:00:51:267,0.4,-0.15,1.078,-1701.905,131.836,286.865,
00:00:51:284,0.283,0.238,1.305,-1233.948,103.271,138.305,
00:00:51:301,0.205,0.127,1.187,-461.792,20.263,-52.063,
00:00:51:317,0.087,0.106,1.021,192.627,-15.198,-137.635,
00:00:51:334,0.058,0.103,0.924,702.88,-68.97,-312.317,
00:00:51:351,0.361,0.08,0.76,746.032,-22.522,-329.468,
00:00:51:367,0.522,0.468,1.146,10.925,-299.927,-168.702,
00:00:51:384,0.039,1.038,0.465,-220.826,-240.235,109.619,
00:00:51:401,-0.231,1.02,0.344,313.781,-143.738,1.892,
00:00:51:417,-0.274,0.321,0.468,981.018,279.358,75.683,
00:00:51:434,0.393,-0.374,0.898,836.609,273.681,72.876,
00:00:51:451,0.712,0.083,1.368,-1355.286,65.551,381.164,
00:00:51:467,0.454,0.302,1.255,-1095.154,-9.095,320.312,
00:00:51:484,0.167,-0.335,1.06,-473.328,-81.788,77.88,
00:00:51:501,-0.054,-0.542,0.848,-513.428,57.8,-15.992,
00:00:51:517,0.006,0.186,1.026,-570.069,163.269,-118.592,
00:00:51:534,0.38,0.592,0.802,391.113,40.161,-284.546,
00:00:51:551,0.509,0.365,1.209,1307.312,-338.868,-373.291,
00:00:51:567,0.255,0.137,0.623,1020.935,-166.993,-294.312,
00:00:51:584,0.202,0.536,0.539,151.611,-36.927,-108.765,
00:00:51:601,-0.006,0.953,0.457,193.42,153.442,-125,
00:00:51:617,0.102,0.562,0.996,778.259,198.913,-173.096,
00:00:51:634,0.562,-0.01,1.255,557.8,44.555,89.355,
00:00:51:651,0.316,-0.112,1.05,-1165.223,-25.635,331.665,
00:00:51:667,0.189,-0.109,1.183,-1067.627,21.301,228.576,
00:00:51:684,0.102,-0.115,0.91,-772.706,104.736,95.275,
00:00:51:701,0.083,0.121,0.771,-291.871,141.601,-87.891,
00:00:51:717,0.153,0.227,0.731,525.39,101.135,-298.462,
00:00:51:734,0.296,0.086,0.796,1104.858,57.617,-464.661,
00:00:51:751,0.591,0.076,1.143,962.646,-95.887,-347.352,
00:00:51:767,0.471,0.424,0.728,139.038,-80.811,-168.213,
00:00:51:784,-0.012,1.061,0.475,-654.114,-151.978,184.631,
00:00:51:801,-0.368,1.104,0.91,-113.953,-101.258,35.949,
00:00:51:817,0.159,0.37,1.191,900.879,147.522,80.017,
00:00:51:834,0.618,-0.7,1.098,422.241,-60.364,208.374,
00:00:51:851,0.5,-0.768,1.002,-834.656,4.699,320.373,
00:00:51:867,0.237,-0.115,1.09,-1428.04,150.085,225.463,
00:00:51:884,0.248,0.134,1.113,-897.706,177.551,-12.635,
00:00:51:901,0.291,0.326,0.901,-407.593,166.015,-41.321,
00:00:51:917,0.323,0.3,0.768,470.459,39.123,-242.981,
00:00:51:934,0.331,0.142,0.581,1164.856,0.915,-341.98,
00:00:51:951,0.384,-0.037,1.25,1249.023,-297.791,-407.166,
00:00:51:967,0.255,0.344,0.53,224.853,-2.808,-156.861,
00:00:51:984,0.137,1.026,0.73,-573.487,-57.068,16.845,
00:00:52:1,-0.074,1.34,1.088,412.719,-26.551,113.586,
00:00:52:17,0.382,0.262,1.29,1301.941,82.946,-67.139,
00:00:52:34,0.582,-0.908,1.391,322.692,-212.708,240.539,
00:00:52:51,0.339,-0.757,0.864,-1354.493,-97.657,277.832,
00:00:52:67,0.087,-0.143,0.725,-1958.741,88.378,251.159,
00:00:52:84,-0.009,0.432,0.705,-1397.767,192.26,133.422,
00:00:52:101,0.002,0.736,0.831,-151.49,242.797,-31.556,
00:00:52:117,0.192,0.114,0.856,1383.789,96.069,-469.3,
00:00:52:134,0.602,-0.625,1.828,1986.389,-299.317,-529.541,
00:00:52:151,0.784,-0.391,1.2,706.543,-215.088,-365.052,
00:00:52:167,0.421,0.829,0.765,-1118.226,-246.521,-5.249,
00:00:52:184,-0.267,1.542,0.196,-340.516,-302.674,-40.589,
00:00:52:201,-0.449,0.696,0.414,1332.946,72.387,-195.313,
00:00:52:217,0.314,-0.123,0.872,1414.55,272.583,-50.477,
00:00:52:234,0.823,-0.254,1.089,-419.556,95.092,303.772,
00:00:52:251,0.611,0.179,1.066,-1538.575,103.759,432.861,
00:00:52:267,0.219,-0.011,1.049,-1116.639,41.748,350.708,
00:00:52:284,0.034,-0.205,1.013,-272.156,146.606,-21.668,
00:00:52:301,0.287,-0.055,0.837,679.26,116.333,-358.399,
00:00:52:317,0.555,-0.167,1.652,1698.913,-314.637,-510.498,
00:00:52:334,0.591,0.027,1.006,950.683,-125.55,-508.545,
00:00:52:351,0.495,1.004,0.809,-624.756,-151.062,-12.207,
00:00:52:367,-0.087,1.521,0.21,-153.687,-112.488,90.576,
00:00:52:384,0.399,-0.924,0.901,-287.781,45.166,309.631,
00:00:52:401,0.311,-0.145,0.995,-1776.856,171.814,341.064,
00:00:52:417,0.281,0.28,1.217,-1412.659,123.047,260.986,
00:00:52:434,0.295,0.151,1.209,-394.043,101.867,68.847,
00:00:52:451,0.296,-0.154,1.235,404.052,1.037,-55.909,
00:00:52:467,0.325,-0.443,1.068,748.657,-17.029,-356.324,
00:00:52:484,0.641,-0.261,1.193,457.275,-77.698,-325.379,
00:00:52:501,0.567,0.487,0.764,-141.053,-156.922,-206.665,
00:00:52:517,0.065,0.988,0.418,-185.059,-224.915,-88.318,
00:00:52:534,-0.246,0.957,0.624,654.419,-65.064,-94.605,
00:00:52:551,0.378,-0.337,1.127,587.036,99.792,82.824,
00:00:52:567,0.355,-0.271,1.256,-610.108,-7.019,214.782,
00:00:52:584,0.225,0.098,0.946,-1230.164,0.122,325.744,
00:00:52:601,0.16,0.063,0.853,-922.181,29.48,252.502,
00:00:52:617,0.096,-0.218,0.741,-427.674,90.942,85.876,
00:00:52:634,0.2,-0.171,0.987,-346.924,149.17,26.306,
00:00:52:651,0.413,0.033,1.058,128.662,90.82,-121.521,
00:00:52:667,0.602,-0.011,1.23,802.307,-119.996,-295.411,
00:00:52:684,0.501,-0.025,1.126,660.766,-202.698,-285.279,
00:00:52:701,0.094,0.637,0.565,29.846,-203.186,-79.346,
00:00:52:717,-0.233,0.908,0.344,199.585,-208.374,-46.021,
00:00:52:734,-0.135,0.518,0.629,1078.43,135.925,-215.516,
00:00:52:751,0.411,-0.096,1.138,1248.779,287.353,-97.596,
00:00:52:767,0.681,-0.391,1.336,-23.682,50.781,195.739,
00:00:52:784,0.492,-0.195,1.271,-1192.505,11.962,274.109,
00:00:52:801,0.379,0.118,1.23,-1458.558,-19.41,367.92,
00:00:52:817,0.31,-0.228,1.182,-804.566,-62.134,114.563,
00:00:52:834,0.228,-0.332,0.894,-612.183,-5.433,32.653,
00:00:52:851,0.313,0.062,1.004,-472.29,44.616,-41.504,
00:00:52:867,0.296,0.412,1.019,309.631,-58.228,-229.798,
00:00:52:884,0.263,0.304,0.981,1033.142,-133.362,-366.578,
00:00:52:901,0.293,0.16,0.73,988.891,-105.774,-274.292,
00:00:52:917,0.062,0.51,0.587,337.829,-5.249,-92.225,
00:00:52:934,0.127,0.32,0.95,806.152,88.806,-151.795,
00:00:52:951,0.374,-0.079,1.245,411.01,64.27,-8.973,
00:00:52:967,0.414,-0.324,1.256,-640.137,-45.716,190.49,
00:00:52:984,0.218,0.012,1.042,-1342.469,-50.049,301.635,
00:00:53:1,0.037,-0.006,0.91,-1114.747,-13.184,219.238,
00:00:53:17,-0.027,0.05,0.75,-679.688,105.346,176.574,
00:00:53:34,0.163,0.122,0.925,-36.133,134.46,5.065,
00:00:53:51,0.399,-0.111,1.082,591.735,48.461,-253.479,
00:00:53:67,0.428,-0.255,1.219,819.336,-113.404,-311.097,
00:00:53:84,0.393,-0.006,1.079,383.117,-165.589,-251.465,
00:00:53:101,-0.261,0.782,0.636,697.692,27.038,-81.36,
00:00:53:117,0.024,0.158,1.058,1245.117,316.65,-106.446,
00:00:53:134,0.672,-0.466,1.508,518.249,82.519,106.994,
00:00:53:151,0.774,-0.817,1.449,-621.644,-29.602,214.843,
00:00:53:167,0.276,-0.333,1.092,-1347.962,-3.357,272.583,
00:00:53:184,-0.042,0.052,0.877,-1146.607,24.719,178.955,
00:00:53:201,-0.022,0.22,0.914,-493.348,49.621,-18.067,
