TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.223,0.064,1.054,424.255,-8.423,-21.424,0,0,0,
,0.346,0.081,0.667,608.459,-89.295,44.433,0,0,0,
,0.192,1.189,0.613,36.743,-185.608,261.352,0,0,0,
,0.091,1.313,0.803,764.343,27.587,109.619,0,0,0,
,0.056,0.973,0.98,1999.633,142.639,276.306,0,0,0,
,0.26,0.672,1.026,1999.694,118.347,393.982,0,0,0,
,0.224,0.074,0.829,1999.694,87.89,256.347,0,0,0,
,0.159,0.312,0.397,1999.694,360.351,250.122,0,0,0,
,0.644,0.255,0.464,1999.694,320.984,-27.039,0,0,0,
,0.526,0.648,1.028,1999.694,226.745,617.187,0,0,0,
,0.38,-0.265,0.526,1999.694,374.45,46.203,0,0,0,
,0.719,-0.292,0.585,1999.694,395.752,379.272,0,0,0,
,0.479,0.174,0.563,1999.694,278.625,262.878,0,0,0,
,0.807,-1.182,0.799,1999.633,101.135,227.172,0,0,0,
,0.582,-0.499,0.795,1286.01,-22.706,294.128,0,0,0,
,0.757,-1.206,0.541,744.201,-157.288,-100.953,0,0,0,
,0.711,-1.479,0.612,-886.414,-357.911,-205.018,0,0,0,
,0.549,-0.585,0.746,-2000,-541.321,-552.369,0,0,0,
,0.417,-0.037,0.693,-2000,-663.697,-514.954,0,0,0,
,0.326,0.524,0.794,-2000,-785.95,-420.166,0,0,0,
,0.162,0.644,0.592,-2000,-707.093,-582.276,0,0,0,
,0.104,0.846,0.758,-2000,-653.931,-561.463,0,0,0,
,0.06,1.116,0.634,-2000,-413.392,-489.747,0,0,0,
,0.019,1.124,0.453,-2000,-273.682,-421.082,0,0,0,
,-0.004,0.779,0.705,-1498.23,-159.485,-357.117,0,0,0,
,0.094,0.628,0.781,-1252.259,3.356,-163.331,0,0,0,
,0.162,0.63,0.797,-1040.467,84.777,-110.23,0,0,0,
,0.125,0.838,0.813,-556.458,126.159,0.915,0,0,0,
,0.089,0.922,0.61,-282.471,100.402,58.41,0,0,0,
,-0.008,0.878,0.539,-537.903,55.969,-23.011,0,0,0,
,-0.123,0.919,0.467,-649.048,159.24,-138.611,0,0,0,
,-0.117,0.995,0.499,-385.621,217.468,-281.922,0,0,0,
,-0.01,0.803,0.552,-121.338,303.527,-489.441,0,0,0,
,0.155,0.354,0.374,-158.509,334.716,-686.524,0,0,0,
,0.264,0.072,0.148,-178.894,346.801,-366.761,0,0,0,
,0.393,0.986,0.851,70.19,51.269,-336.487,0,0,0,
,0.358,0.823,0.772,415.222,-168.091,-180.664,0,0,0,
,0.341,0.406,1.035,364.929,-349.854,-146.729,0,0,0,
,0.192,0.072,1.39,193.908,-450.196,-91.37,0,0,0,
,0.094,0.219,1.023,-26.368,-256.531,224.548,0,0,0,
,0.158,0.537,0.752,93.994,-3.357,385.315,0,0,0,
,0.157,0.951,0.069,572.326,124.511,748.779,0,0,0,
,-0.139,0.226,1.538,1999.694,263.794,1102.356,0,0,0,
,0.108,0.183,1.031,1999.694,60.18,282.837,0,0,0,
,0.385,0.959,0.983,1712.158,-29.114,499.817,0,0,0,
,0.055,1.277,1.017,1705.017,-0.367,365.844,0,0,0,
,-0.165,1.141,0.681,1999.694,275.512,466.797,0,0,0,
,0.152,0.435,0.846,1999.694,346.801,440.796,0,0,0,
,0.24,0.455,0.78,1609.985,513.794,62.439,0,0,0,
,0.655,0.407,0.661,1292.846,540.405,-120.789,0,0,0,
,0.488,0.504,0.537,1232.666,478.393,-72.693,0,0,0,
,0.694,0.124,0.515,790.466,450.439,-176.575,0,0,0,
,0.807,-0.463,0.345,-48.157,245.178,-262.269,0,0,0,
,0.827,-0.515,0.305,-989.747,5.981,-291.565,0,0,0,
,0.707,-0.22,0.413,-1759.583,-234.681,-381.165,0,0,0,
,0.559,0.368,0.605,-2000,-387.085,-459.473,0,0,0,
,0.465,0.837,0.726,-2000,-271.18,-669.861,0,0,0,
,0.304,1.007,0.621,-2000,-368.226,-529.053,0,0,0,
,0.217,1.228,0.487,-2000,-492.005,-381.653,0,0,0,
,0.061,1.409,0.539,-1950.867,-728.028,-356.812,0,0,0,
,-0.063,1.297,0.678,-1355.103,-627.32,-268.799,0,0,0,
,-0.259,1.151,0.664,-1090.76,41.931,-211.304,0,0,0,
,-0.093,0.898,0.639,-1126.282,330.505,-290.711,0,0,0,
,0.152,0.706,0.738,-1072.327,377.746,-374.207,0,0,0,
,0.192,0.677,0.793,-656.678,311.279,-369.812,0,0,0,
,0.079,0.333,0.944,-424.195,292.358,-390.748,0,0,0,
,0.01,0.073,0.984,-435.975,341.43,-278.992,0,0,0,
,0.087,0.132,0.945,-473.145,362.426,-82.215,0,0,0,
,0.182,0.809,0.892,-436.829,298.401,109.985,0,0,0,
,0.087,1.025,0.821,-42.176,203.613,-55.97,0,0,0,
,0.113,0.801,0.711,112.732,54.382,-77.515,0,0,0,
,0.192,0.58,0.693,-200.013,-29.908,-189.393,0,0,0,
,0.137,0.755,0.494,-533.509,-48.096,-269.959,0,0,0,
,0.134,0.968,0.477,-443.604,-39.917,-356.69,0,0,0,
,0.235,0.993,0.451,-120.606,-13.733,-383.057,0,0,0,
,0.351,0.63,0.398,-5.555,24.108,-378.968,0,0,0,
,0.484,0.599,0.458,-109.436,-8.118,-197.083,0,0,0,
,0.256,0.913,0.868,-93.995,-99.183,-299.439,0,0,0,
,0.291,0.233,1.13,8.606,-266.175,-282.776,0,0,0,
,0.172,0.14,0.699,210.022,-324.158,-161.438,0,0,0,
,0.696,0.936,0.443,-117.798,-327.881,-87.159,0,0,0,
,-0.351,0.585,0.886,1259.033,-409.974,210.693,0,0,0,
,0.582,0.652,0.317,1459.716,-383.423,151.062,0,0,0,
,0.4,0.888,0.635,1572.021,-212.586,500.427,0,0,0,
,0.97,0.747,0.963,1578.43,-15.931,820.19,0,0,0,
,0.682,0.537,1.352,1796.386,248.474,1132.934,0,0,0,
,0.17,0.705,1.099,1999.694,122.07,1045.41,0,0,0,
,0.116,0.781,1.084,1999.694,-32.41,417.358,0,0,0,
,0.038,1.015,1.085,1999.694,-45.35,385.437,0,0,0,
,-0.104,1.089,0.897,1999.694,171.203,128.357,0,0,0,
,-0.016,1.454,0.746,1999.694,416.565,570.19,0,0,0,
,0.194,1.582,0.704,1999.694,606.872,757.568,0,0,0,
,0.452,0.346,0.555,1999.694,676.574,338.806,0,0,0,
,0.902,0.525,0.289,1999.694,768.493,242.187,0,0,0,
,1.128,-1.627,-0.188,1999.694,378.418,-230.591,0,0,0,
,1.12,-2.395,-0.21,-164.185,-54.261,-245.911,0,0,0,
,0.654,-1.109,0.136,-2000,-529.419,-320.252,0,0,0,
,0.363,-0.031,0.576,-2000,-737.244,-380.433,0,0,0,
,0.283,0.318,0.82,-2000,-571.412,-635.987,0,0,0,
,0.394,0.338,0.888,-2000,-504.761,-627.686,0,0,0,
,0.299,0.476,0.646,-2000,-456.971,-660.828,0,0,0,
,0.23,0.809,0.696,-2000,-616.578,-527.344,0,0,0,
,0.227,1.352,0.573,-2000,-352.173,-470.154,0,0,0,
,0.116,1.485,0.593,-2000,-398.438,-388.245,0,0,0,
,-0.033,0.667,0.916,-1010.56,160.888,-390.442,0,0,0,
,0.114,0.861,0.91,-726.441,309.509,-281.983,0,0,0,
,0.074,0.751,0.627,-371.949,340.21,-341.614,0,0,0,
,-0.007,0.694,0.316,-865.723,580.627,-233.216,0,0,0,
,0.185,1.007,0.559,-519.776,472.107,-93.567,0,0,0,
,0.315,0.948,0.722,33.996,239.746,-13.733,0,0,0,
,0.289,0.532,0.771,277.343,56.03,-71.473,0,0,0,
,0.295,0.38,0.748,-89.417,-51.392,-117.371,0,0,0,
,0.573,0.78,1.004,-477.234,-111.817,-91.797,0,0,0,
,0.499,0.493,0.895,1258.3,-178.894,435.302,0,0,0,
,0.291,0.74,0.527,1248.23,-179.2,378.906,0,0,0,
,0.077,0.197,0.508,1578.247,-219.361,82.763,0,0,0,
,-0.042,0.333,0.658,1562.561,49.255,518.188,0,0,0,
,0.199,0.85,1.349,1999.694,13.305,621.093,0,0,0,
,0.36,1.275,1.415,1999.694,67.932,601.44,0,0,0,
,0.191,1.085,0.816,1999.694,100.219,406.189,0,0,0,
,0.114,1.271,0.712,1999.694,38.635,852.478,0,0,0,
,-0.149,1.531,0.673,1999.694,24.597,877.868,0,0,0,
,-0.168,0.653,0.217,1999.694,496.826,458.496,0,0,0,
,0.565,0.64,0.143,1999.694,737.671,402.526,0,0,0,
,0.783,0.112,0.568,1999.694,528.137,800.476,0,0,0,
,0.806,-0.594,0.671,1190.796,110.962,213.134,0,0,0,
,0.762,-1.121,0.52,382.324,27.771,-23.987,0,0,0,
,0.841,-1.224,0.486,-743.531,-99.793,-269.715,0,0,0,
,0.762,-1.062,0.684,-1701.233,-281.861,-455.75,0,0,0,
,0.639,-0.61,0.852,-2000,-442.078,-560.303,0,0,0,
,0.565,-0.156,0.961,-2000,-524.964,-626.099,0,0,0,
,0.479,0.268,0.817,-2000,-566.224,-715.149,0,0,0,
,0.297,0.826,0.542,-2000,-674.927,-567.81,0,0,0,
,0.102,1.386,0.456,-2000,-662.293,-456.788,0,0,0,
,-0.246,1.271,0.394,-2000,-581.116,-359.864,0,0,0,
,-0.295,1.084,0.516,-2000,-248.108,-359.559,0,0,0,
,-0.07,1.104,0.527,-2000,119.812,-172.486,0,0,0,
,0.186,0.481,0.567,-909.18,263.672,-471.009,0,0,0,
,0.19,0.134,0.72,-825.379,335.083,-281.8,0,0,0,
,0.116,0.551,0.759,-704.468,432.678,123.535,0,0,0,
,0.049,0.89,0.588,-398.56,458.435,39.794,0,0,0,
,0.247,0.565,0.729,186.096,289.062,-39.063,0,0,0,
,0.297,0.77,0.697,98.51,147.949,-46.204,0,0,0,
,0.285,0.897,0.778,231.079,-2.808,-118.531,0,0,0,
,0.31,0.652,0.889,420.349,-159.363,-137.146,0,0,0,
,0.327,0.605,0.942,408.081,-303.956,-111.817,0,0,0,
,0.347,0.647,0.452,-319.886,-273.865,-78.186,0,0,0,
,0.29,0.79,0.154,64.453,67.993,-383.484,0,0,0,
,0.073,0.49,1.088,630.371,243.713,-355.591,0,0,0,
,0.136,0.599,1.266,801.208,12.939,-71.167,0,0,0,
,0.229,-0.089,0.907,218.811,-0.489,-339.112,0,0,0,
,0.453,0.477,0.713,-293.213,-60.547,-376.648,0,0,0,
,0.298,0.359,-0.084,1975.952,172.302,-181.824,0,0,0,
,0.402,0.253,0.573,1999.694,231.567,609.008,0,0,0,
,0.338,0.275,1.342,1999.694,201.599,966.186,0,0,0,
,0.385,0.314,1.803,1999.694,232.177,846.313,0,0,0,
,0.453,0.543,2.02,1999.694,159.362,652.893,0,0,0,
,0.352,0.485,1.708,1999.694,-86.06,472.351,0,0,0,
,0.536,0.145,1.127,1999.694,-200.806,169.86,0,0,0,
,0.658,0.819,1.129,1839.111,-181.214,383.972,0,0,0,
,0.548,0.283,0.561,1441.894,-160.462,-157.044,0,0,0,
,0.582,-0.495,0.184,780.212,-98.023,-233.216,0,0,0,
,0.671,-1.074,0.034,-442.505,-224.793,-433.106,0,0,0,
,0.75,-1.169,0.114,-1993.287,-506.592,-563.172,0,0,0,
,0.636,-0.475,0.388,-2000,-816.529,-528.26,0,0,0,
,0.296,0.537,0.775,-2000,-824.585,-478.577,0,0,0,
,0.001,1.01,0.825,-2000,-561.768,-647.034,0,0,0,
,0.266,1.366,1.018,-2000,-413.575,-560.486,0,0,0,
,0.323,0.991,0.813,-1995.24,-382.752,-479.065,0,0,0,
,0.135,0.879,0.664,-1782.044,-393.372,-353.577,0,0,0,
,-0.026,1.045,0.668,-1841.553,-285.218,-266.541,0,0,0,
,-0.06,1.238,0.642,-1345.215,-64.942,-125.367,0,0,0,
,0.027,1.067,0.576,-637.207,76.66,-103.577,0,0,0,
,0.076,0.704,0.549,-504.7,95.275,-239.869,0,0,0,
,0.033,0.36,0.509,-759.217,115.966,-429.444,0,0,0,
,0.003,0.376,0.413,-986.023,303.894,-257.569,0,0,0,
,0.117,0.564,0.446,-1108.948,418.762,8.483,0,0,0,
,0.192,0.806,0.602,-1007.264,431.396,14.709,0,0,0,
,0.136,0.822,0.564,-644.898,423.767,-51.758,0,0,0,
,0.071,0.723,0.471,-452.881,404.113,-74.83,0,0,0,
,0.096,0.79,0.483,-383.973,414.917,-116.7,0,0,0,
,0.172,0.814,0.554,-188.599,336.425,-206.971,0,0,0,
,0.198,0.631,0.554,44.372,221.618,-340.088,0,0,0,
,0.212,0.556,0.426,124.389,152.526,-367.798,0,0,0,
,0.353,0.766,0.471,235.107,69.641,-261.292,0,0,0,
,0.534,0.512,0.916,293.701,-49.073,-291.687,0,0,0,
,0.221,0.309,0.896,176.574,-110.84,-294.556,0,0,0,
,0.472,0.506,0.859,-105.408,-212.952,-148.072,0,0,0,
,0.276,0.25,0.901,192.749,-311.463,-286.988,0,0,0,
,0.309,0.776,0.692,278.808,-231.202,114.135,0,0,0,
,0.338,0.991,0.58,721.557,-65.979,253.357,0,0,0,
,0.255,0.639,0.532,1239.38,0.366,179.931,0,0,0,
,0.097,0.771,0.77,1999.694,87.646,548.828,0,0,0,
,0.238,0.531,1.123,1999.694,43.212,511.474,0,0,0,
,0.338,0.682,1.267,1999.694,121.704,348.938,0,0,0,
,0.477,0.51,1.394,1999.694,79.895,140.625,0,0,0,
,0.363,0.362,1.072,1878.051,147.338,106.018,0,0,0,
,0.168,0.289,0.845,1595.764,145.263,65.734,0,0,0,
,0.192,0.806,0.857,1827.392,132.141,401.916,0,0,0,
,0.221,0.206,0.803,1957.092,217.895,34.606,0,0,0,
,0.431,0.495,0.767,1691.894,382.019,416.687,0,0,0,
,0.5,-0.053,0.751,1278.808,275.451,-117.249,0,0,0,
,0.632,-0.014,0.784,733.032,280.273,41.076,0,0,0,
,0.626,0.026,0.78,249.084,187.805,-40.101,0,0,0,
,0.639,-0.32,0.66,-310.73,112.915,-154.602,0,0,0,
,0.667,-0.666,0.551,-1236.084,-27.771,-239.869,0,0,0,
,0.667,-0.596,0.42,-2000,-239.319,-231.873,0,0,0,
,0.558,0.004,0.421,-2000,-452.088,-123.841,0,0,0,
,0.477,0.853,0.303,-2000,-525.025,-164.49,0,0,0,
,0.442,1.433,0.085,-2000,-728.455,-58.411,0,0,0,
,0.363,2.109,0.162,-2000,-1317.444,-16.968,0,0,0,
,-0.313,1.783,0.846,-2000,-802.979,-468.628,0,0,0,
,-0.351,1.451,0.507,-573.792,-120.545,-141.297,0,0,0,
,0.243,0.975,0.88,300.171,-80.018,-126.099,0,0,0,
,0.432,0.581,0.824,539.856,-111.084,-325.379,0,0,0,
,-0.034,0.345,0.761,208.618,-23.56,-221.314,0,0,0,
,-0.024,0.474,0.721,-367.31,49.682,-253.296,0,0,0,
,0.067,0.722,0.589,-628.174,116.821,-276.062,0,0,0,
,-0.03,0.77,0.478,-558.594,231.811,-227.967,0,0,0,
,0.003,0.732,0.356,-391.053,352.966,-164.795,0,0,0,
,0.06,0.654,0.257,-328.675,440.612,-189.759,0,0,0,
,0.114,0.6,0.25,-345.398,487.06,-182.373,0,0,0,
,0.192,0.708,0.08,-376.831,521.85,-177.552,0,0,0,
,0.321,0.888,0.242,-92.347,423.767,-199.097,0,0,0,
,0.393,0.738,0.374,330.322,212.28,-276.734,0,0,0,
,0.335,0.372,0.68,395.996,51.391,-173.706,0,0,0,
,0.302,0.51,0.921,190.429,-68.36,-70.496,0,0,0,
,0.218,0.74,0.971,255.188,-238.526,-113.404,0,0,0,
,0.1,0.892,0.753,308.96,-357.544,-12.635,0,0,0,
,0.594,0.929,0.336,-354.798,-386.963,-136.902,0,0,0,
,0.557,1.215,0.201,-430.603,-172.608,-221.741,0,0,0,
,0.722,0.802,0.418,58.654,16.845,-238.892,0,0,0,
,0.674,0.727,0.684,351.623,79.284,-245.423,0,0,0,
,0.618,0.798,0.907,363.037,63.415,-269.471,0,0,0,
,0.583,0.731,0.783,-37.903,9.765,-365.784,0,0,0,
,0.525,0.975,0.493,-505.433,10.192,-463.257,0,0,0,
,0.484,0.922,0.226,-583.191,101.806,-449.769,0,0,0,
,0.359,0.692,0.155,-482.483,203.918,-408.143,0,0,0,
,0.298,0.54,0.167,-450.867,319.275,-350.953,0,0,0,
,0.318,0.667,0.211,-351.441,373.169,-287.659,0,0,0,
,0.22,0.763,0.308,-37.415,358.459,-211.914,0,0,0,
,0.228,0.439,0.497,258.484,249.633,-66.102,0,0,0,
,0.148,0.251,0.618,135.07,82.519,14.892,0,0,0,
,0.337,0.715,0.508,-213.746,-83.863,54.321,0,0,0,
,0.421,0.728,0.694,-168.03,-327.942,-8.057,0,0,0,
,0.232,0.604,0.363,194.763,-347.352,187.561,0,0,0,
,0.558,0.851,0.298,749.328,-407.776,216.369,0,0,0,
,0.279,0.612,1.082,1999.694,-86.976,1213.684,0,0,0,
,0.158,0.375,1.062,1999.694,27.465,1347.229,0,0,0,
,0.164,0.286,0.988,1999.694,-17.579,943.969,0,0,0,
,0.225,0.665,0.899,1308.593,-80.933,405.273,0,0,0,
,0.239,0.816,0.89,1203.003,-62.134,165.832,0,0,0,
,0.282,0.607,0.951,1059.875,54.748,-36.316,0,0,0,
,0.191,1.069,0.827,1272.644,102.111,254.211,0,0,0,
,0.106,0.958,1.009,1999.694,120.178,-114.747,0,0,0,
,0.128,1.181,0.748,1999.694,422.973,341.125,0,0,0,
,0.291,1.117,0.936,1999.694,425.659,452.514,0,0,0,
,0.398,0.605,0.626,1999.694,610.839,22.949,0,0,0,
,0.604,0.271,0.54,1999.694,636.23,173.095,0,0,0,
,0.801,0.059,0.369,1741.76,457.946,170.227,0,0,0,
,0.918,-1.753,-0.058,415.222,143.249,-324.952,0,0,0,
,1.076,-2.236,-0.084,-1726.929,-274.048,-437.012,0,0,0,
,0.768,-0.703,-0.087,-2000,-762.207,-236.573,0,0,0,
,0.42,0.882,-0.1,-2000,-1096.131,-247.681,0,0,0,
,0.268,2.38,0.385,-2000,-1353.028,-237.793,0,0,0,
,-0.309,2.578,0.54,-2000,-712.159,-465.027,0,0,0,
,-0.005,1.931,0.529,-1862.488,-374.756,-356.995,0,0,0,
,0.288,1.492,0.449,-807.679,-178.894,-305.237,0,0,0,
,0.222,0.946,0.588,-147.4,-313.416,-485.413,0,0,0,
,-0.145,0.212,0.711,-8.545,-3.907,-559.693,0,0,0,
,0.05,0.166,0.787,-361.634,77.636,-160.523,0,0,0,
,-0.041,0.619,0.685,-736.39,339.721,-343.384,0,0,0,
,0.075,0.631,0.58,-697.327,419.189,-303.04,0,0,0,
,0.061,0.594,0.392,-595.643,484.314,-316.285,0,0,0,
,0.089,0.679,0.393,-453.797,531.433,-312.745,0,0,0,
,0.17,0.679,0.449,-225.708,499.572,-343.201,0,0,0,
,0.287,0.752,0.593,-66.773,422.363,-345.826,0,0,0,
,0.386,0.707,0.54,-180.909,290.405,-388.489,0,0,0,
,0.368,0.898,0.508,-360.23,169.86,-467.774,0,0,0,
,0.531,0.921,0.418,-322.937,6.164,-396.851,0,0,0,
,0.429,1.052,0.457,-195.252,-54.932,-218.567,0,0,0,
,0.558,0.88,0.389,-109.253,-123.719,-97.962,0,0,0,
,0.56,0.986,0.455,-67.2,-165.65,-98.206,0,0,0,
,0.455,0.842,0.484,84.411,-131.287,-93.873,0,0,0,
,0.446,0.902,0.457,165.405,-68.665,-118.653,0,0,0,
,0.479,0.814,0.316,60.485,-40.223,-72.571,0,0,0,
,0.455,0.719,0.316,-108.399,-78.37,-189.698,0,0,0,
,0.428,0.686,0.382,-146.363,-60.791,-216.492,0,0,0,
,0.412,0.687,0.403,12.207,-13.184,-195.069,0,0,0,
,0.376,0.534,0.454,154.174,4.577,-135.498,0,0,0,
,0.319,0.544,0.362,73.425,31.738,-37.598,0,0,0,
,0.349,0.726,0.305,114.013,22.888,27.832,0,0,0,
,0.429,0.612,0.346,276.184,2.38,99.365,0,0,0,
,0.418,0.43,0.708,591.858,-135.621,79.528,0,0,0,
,0.638,0.435,0.64,1232.727,-247.254,400.207,0,0,0,
,0.429,0.622,0.704,1556.579,-126.587,583.007,0,0,0,
,0.178,0.371,0.633,1881.042,15.808,835.937,0,0,0,
,0.126,0.551,0.666,1999.694,114.502,1185.852,0,0,0,
,0.167,0.529,0.913,1999.694,47.424,1168.579,0,0,0,
,0.177,0.452,0.92,1784.362,-62.745,635.986,0,0,0,
,0.185,0.523,0.79,1261.596,40.771,290.893,0,0,0,
,0.261,0.731,1.003,1395.019,102.966,48.828,0,0,0,
,0.216,0.703,1.058,1692.077,240.051,-85.144,0,0,0,
,0.301,0.734,0.72,1554.138,323.303,182.922,0,0,0,
,0.395,0.904,1.08,1787.292,210.815,212.707,0,0,0,
,0.398,0.955,0.672,1997.741,543.762,18.615,0,0,0,
,0.702,1.092,0.732,1999.694,467.712,198.242,0,0,0,
,0.728,-0.151,0.377,1728.027,398.864,-242.676,0,0,0,
,1.081,-1.35,0.364,514.709,54.748,-327.881,0,0,0,
,1.102,-1.523,0.481,-1210.389,-442.444,-322.144,0,0,0,
,0.853,-0.677,0.784,-2000,-840.088,-300.354,0,0,0,
,0.504,0.318,0.778,-2000,-978.455,-242.676,0,0,0,
,0.341,1.031,0.617,-2000,-966.37,-245.545,0,0,0,
,0.291,1.324,0.363,-2000,-802.979,-326.966,0,0,0,
,0.198,1.356,0.232,-1998.108,-796.875,-356.629,0,0,0,
,0.005,1.144,0.365,-1585.389,-763.123,-359.925,0,0,0,
,-0.273,1.075,0.75,-1539.307,-477.234,-360.779,0,0,0,
,-0.329,0.981,0.731,-1468.75,-134.766,-472.352,0,0,0,
,-0.109,0.876,0.817,-1316.956,7.507,-506.409,0,0,0,
,0.034,0.791,0.902,-1124.451,118.164,-611.329,0,0,0,
,0.011,0.665,0.788,-875.123,207.946,-677.369,0,0,0,
,-0.021,0.515,0.535,-596.375,325.256,-678.833,0,0,0,
,0.04,0.533,0.315,-529.725,447.204,-567.505,0,0,0,
,0.115,0.587,0.281,-625,551.33,-493.775,0,0,0,
,0.187,0.669,0.245,-604.981,645.446,-447.205,0,0,0,
,0.305,0.79,0.162,-511.658,712.829,-351.197,0,0,0,
,0.426,0.931,0.194,-415.711,657.287,-342.591,0,0,0,
,0.532,1.012,0.363,-259.278,523.376,-305.115,0,0,0,
,0.622,0.959,0.617,-27.466,322.998,-238.404,0,0,0,
,0.647,0.945,0.785,137.451,143.432,-25.391,0,0,0,
,0.56,0.845,0.845,179.382,34.668,69.763,0,0,0,
,0.495,0.722,0.76,136.291,-39.673,203.491,0,0,0,
,0.407,0.594,0.668,7.69,-89.6,220.642,0,0,0,
,0.241,0.464,0.349,-142.823,-40.528,179.626,0,0,0,
,0.213,0.563,0.214,-178.345,15.686,116.394,0,0,0,
,0.286,0.566,0.25,-55.664,30.273,20.08,0,0,0,
,0.292,0.512,0.369,33.325,48.034,-94.971,0,0,0,
,0.304,0.403,0.511,1.831,51.33,-150.086,0,0,0,
,0.265,0.326,0.635,-59.754,32.47,-194.886,0,0,0,
,0.313,0.684,0.682,-247.681,-47.364,-284.18,0,0,0,
,0.382,0.522,0.6,-142.64,-194.275,-400.757,0,0,0,
,0.097,0.593,0.314,595.581,-281.678,-338.257,0,0,0,
,0.433,1.105,0.075,1059.204,-274.72,60.607,0,0,0,
,0.766,1.414,0.156,1606.14,-165.711,446.96,0,0,0,
,0.447,0.882,0.479,1999.694,47.729,801.818,0,0,0,
,0.348,0.313,1.049,1999.694,-6.47,1040.71,0,0,0,
,0.307,0.209,1.383,1999.694,-103.76,950.866,0,0,0,
,0.409,0.266,1.268,1999.694,-3.418,594.909,0,0,0,
,0.421,0.6,1.075,1999.694,100.036,468.139,0,0,0,
,0.182,1.374,1.002,1999.694,103.271,400.817,0,0,0,
,-0.018,1.635,0.967,1999.694,73.059,194.03,0,0,0,
,0.148,0.775,0.608,1999.694,539.734,61.584,0,0,0,
,0.634,0.664,0.635,1991.15,705.2,122.375,0,0,0,
,0.88,-0.023,0.566,1670.898,462.036,-315.735,0,0,0,
,0.901,-0.333,0.581,1219.97,151.916,-68.543,0,0,0,
,0.668,-0.65,0.545,394.836,-47.12,-60.852,0,0,0,
,0.575,-0.914,0.513,-673.279,-75.989,-132.752,0,0,0,
,0.643,-0.723,0.581,-1957.154,-158.814,-203.186,0,0,0,
,0.667,-0.07,0.653,-2000,-380.066,-181.58,0,0,0,
,0.535,0.54,0.706,-2000,-531.861,-136.475,0,0,0,
,0.409,0.941,0.712,-2000,-543.457,-215.088,0,0,0,
,0.334,0.864,0.719,-2000,-472.596,-369.996,0,0,0,
,0.244,0.891,0.587,-2000,-364.563,-196.412,0,0,0,
,0.185,1.072,0.616,-2000,-340.638,-9.278,0,0,0,
,0.076,1.206,0.736,-1607.544,-220.337,-28.992,0,0,0,
,0.041,1.113,0.706,-812.684,-8.118,14.221,0,0,0,
,0.101,0.886,0.712,-276.551,109.924,-24.353,0,0,0,
,0.119,0.622,0.691,-105.347,135.498,-181.702,0,0,0,
,0.157,0.47,0.721,-156.067,160.583,-333.558,0,0,0,
,0.202,0.351,0.663,-576.539,303.527,-215.882,0,0,0,
,0.234,0.508,0.509,-1032.715,327.514,-102.417,0,0,0,
,0.315,0.723,0.328,-1068.055,328.308,-155.945,0,0,0,
,0.366,0.779,0.168,-663.514,253.296,-57.862,0,0,0,
,0.319,0.721,0.378,-420.289,184.631,76.232,0,0,0,
,0.354,0.518,0.796,67.077,119.995,120.91,0,0,0,
,0.321,0.287,0.713,-79.651,80.627,54.443,0,0,0,
,0.291,0.483,0.58,-271.058,44.311,1.586,0,0,0,
,0.258,0.815,0.475,-256.104,6.469,-165.955,0,0,0,
,0.259,0.929,0.411,-107.056,-8.301,-296.814,0,0,0,
,0.26,0.752,0.41,68.42,-17.273,-515.259,0,0,0,
,0.35,0.529,0.44,171.386,-26.368,-535.157,0,0,0,
,0.604,0.679,0.504,158.874,-54.017,-237.183,0,0,0,
,0.454,1.061,0.775,496.399,-124.024,-110.291,0,0,0,
,0.583,0.605,0.744,586.67,-215.699,-164.124,0,0,0,
,0.471,-0.192,0.727,339.05,-417.115,-213.929,0,0,0,
,0.299,0.985,0.512,51.391,-449.341,153.747,0,0,0,
,0.213,0.724,0.489,978.027,-525.818,-172.425,0,0,0,
,-0.154,0.909,0.724,1946.411,-463.196,726.684,0,0,0,
,0.526,0.646,1.053,1309.326,-422.669,588.073,0,0,0,
,-0.211,0.774,1.356,1999.694,-144.715,1367.248,0,0,0,
,0.146,0.878,1.485,1740.356,-165.711,934.936,0,0,0,
,-0.079,0.491,1.499,1547.302,-183.289,623.535,0,0,0,
,0.039,0.259,1.264,1352.966,-124.329,557.312,0,0,0,
,-0.018,0.529,0.652,1122.375,18.981,740.295,0,0,0,
,0.109,0.352,0.348,986.511,114.074,580.993,0,0,0,
,0.245,0.452,0.266,520.874,124.572,398.498,0,0,0,
,0.4,0.467,0.529,159.729,90.82,80.688,0,0,0,
,0.372,0.996,0.685,67.077,69.152,183.41,0,0,0,
,0.444,1.574,0.958,938.72,291.992,24.231,0,0,0,
,0.597,0.692,0.896,1521.179,362.671,67.443,0,0,0,
,0.597,0.372,0.812,1383.667,311.279,35.217,0,0,0,
,0.615,0.105,0.787,1049.255,213.012,-23.377,0,0,0,
,0.611,-0.234,0.722,516.967,107.422,-113.526,0,0,0,
,0.623,-0.373,0.708,-157.959,5.737,-187.867,0,0,0,
,0.552,-0.184,0.759,-881.592,-190.491,-229.92,0,0,0,
,0.393,0.173,0.882,-1350.342,-279.786,-265.381,0,0,0,
,0.337,0.37,0.924,-1534.607,-265.442,-306.946,0,0,0,
,0.389,0.722,1.022,-1432.984,-175.965,-387.33,0,0,0,
