TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.102,-0.317,0.169,866.088,404.785,1082.702,0,0,0,
,1.267,-0.404,0.271,915.649,460.144,1147.461,0,0,0,
,1.434,-0.534,0.416,869.629,497.924,1208.679,0,0,0,
,1.518,-0.66,0.501,683.532,497.253,1248.962,0,0,0,
,1.444,-0.723,0.552,375,431.884,1222.412,0,0,0,
,1.267,-0.706,0.603,8.606,368.53,1137.085,0,0,0,
,1.072,-0.626,0.585,-326.783,357.483,1004.516,0,0,0,
,0.907,-0.503,0.519,-621.949,368.774,826.11,0,0,0,
,0.868,-0.359,0.398,-782.715,421.325,635.131,0,0,0,
,0.869,-0.248,0.268,-777.527,407.043,442.688,0,0,0,
,0.898,-0.193,0.187,-654.48,354.675,276.672,0,0,0,
,0.906,-0.185,0.128,-492.066,277.771,151.123,0,0,0,
,0.929,-0.195,0.093,-293.335,205.566,61.95,0,0,0,
,0.987,-0.263,0.161,-23.011,82.824,-44.617,0,0,0,
,0.998,-0.315,0.207,47.851,7.995,-62.317,0,0,0,
,0.969,-0.277,0.239,-48.401,-50.965,-13.794,0,0,0,
,0.926,-0.16,0.295,-102.601,-123.108,19.958,0,0,0,
,0.859,-0.099,0.364,32.287,-166.748,20.507,0,0,0,
,0.794,-0.154,0.437,274.78,-149.598,12.878,0,0,0,
,0.757,-0.263,0.492,464.66,-68.909,43.396,0,0,0,
,0.768,-0.349,0.515,530.395,55.419,99.548,0,0,0,
,0.807,-0.379,0.483,488.22,171.508,152.282,0,0,0,
,0.854,-0.382,0.43,407.959,220.52,171.692,0,0,0,
,0.894,-0.422,0.391,293.762,221.618,155.151,0,0,0,
,0.931,-0.497,0.364,113.098,201.416,123.23,0,0,0,
,0.972,-0.505,0.313,-105.896,190.063,106.811,0,0,0,
,1.036,-0.436,0.254,-287.354,168.335,85.693,0,0,0,
,1.098,-0.376,0.197,-365.784,125.305,33.935,0,0,0,
,1.144,-0.345,0.161,-355.286,35.156,-22.034,0,0,0,
,1.149,-0.316,0.147,-297.364,-57.801,-73.243,0,0,0,
,1.133,-0.294,0.163,-196.289,-136.658,-133.423,0,0,0,
,1.098,-0.289,0.166,-61.89,-187.989,-204.59,0,0,0,
,1.082,-0.321,0.183,61.401,-199.036,-273.316,0,0,0,
,1.13,-0.373,0.219,124.694,-142.273,-325.135,0,0,0,
,1.234,-0.428,0.227,119.812,-128.418,-362.366,0,0,0,
,1.262,-0.463,0.189,95.336,-187.806,-395.386,0,0,0,
,1.142,-0.467,0.171,69.274,-321.656,-436.951,0,0,0,
,0.939,-0.449,0.175,30.395,-400.391,-488.038,0,0,0,
,0.775,-0.415,0.163,-26.429,-378.724,-587.891,0,0,0,
,0.736,-0.379,0.154,-113.709,-262.146,-676.148,0,0,0,
,0.848,-0.363,0.14,-213.196,-97.779,-768.433,0,0,0,
,1.063,-0.392,0.066,-320.252,-22.583,-831.665,0,0,0,
,1.268,-0.42,0.033,-427.613,-70.74,-846.68,0,0,0,
,1.367,-0.391,0,-504.456,-189.331,-823.121,0,0,0,
,1.35,-0.341,0.009,-517.029,-308.106,-818.482,0,0,0,
,1.271,-0.326,0.031,-487.244,-369.568,-834.595,0,0,0,
,1.198,-0.335,0.058,-424.317,-370.972,-859.864,0,0,0,
,1.148,-0.34,0.058,-362.244,-341.004,-888.611,0,0,0,
,1.118,-0.341,0.067,-333.13,-315.796,-918.519,0,0,0,
,1.09,-0.335,0.077,-316.59,-290.894,-949.402,0,0,0,
,1.057,-0.323,0.088,-313.721,-266.907,-969.849,0,0,0,
,1.016,-0.326,0.092,-319.764,-244.629,-978.272,0,0,0,
,0.973,-0.334,0.095,-343.201,-223.938,-961.304,0,0,0,
,0.88,-0.309,0.094,-322.388,-211.914,-865.113,0,0,0,
,0.825,-0.288,0.092,-280.213,-227.662,-801.148,0,0,0,
,0.758,-0.265,0.093,-210.816,-240.54,-726.136,0,0,0,
,0.699,-0.244,0.093,-111.329,-239.869,-647.4,0,0,0,
,0.638,-0.244,0.101,-41.626,-225.708,-564.576,0,0,0,
,0.59,-0.247,0.114,20.202,-202.881,-481.446,0,0,0,
,0.556,-0.256,0.125,53.039,-164.368,-395.02,0,0,0,
,0.538,-0.257,0.134,71.777,-120.301,-305.726,0,0,0,
,0.534,-0.261,0.134,75.195,-68.238,-200.44,0,0,0,
,0.556,-0.278,0.137,64.086,-20.447,-88.013,0,0,0,
,0.582,-0.298,0.147,39.611,26.55,54.809,0,0,0,
,0.631,-0.317,0.169,10.62,82.763,179.748,0,0,0,
,0.708,-0.322,0.212,-11.536,137.573,331.115,0,0,0,
,0.797,-0.314,0.225,-20.203,171.692,483.703,0,0,0,
,0.881,-0.302,0.191,6.408,175.293,638.427,0,0,0,
,0.964,-0.272,0.139,88.073,165.344,788.696,0,0,0,
,1.081,-0.242,0.118,227.722,165.954,923.584,0,0,0,
,1.167,-0.226,0.065,419.311,125.549,1013.122,0,0,0,
,1.217,-0.239,0.059,605.407,53.466,1088.501,0,0,0,
,1.274,-0.259,0.112,766.174,64.575,1156.982,0,0,0,
,1.337,-0.318,0.191,890.197,68.237,1178.161,0,0,0,
,1.301,-0.385,0.249,948.669,-0.733,1157.898,0,0,0,
,1.15,-0.413,0.297,938.903,-95.032,1111.511,0,0,0,
,0.968,-0.409,0.293,878.479,-132.325,1022.277,0,0,0,
,0.829,-0.382,0.269,796.753,-110.901,908.569,0,0,0,
,0.789,-0.329,0.247,652.404,-10.01,789.917,0,0,0,
,0.869,-0.282,0.192,500.061,134.582,681.64,0,0,0,
,1.013,-0.282,0.099,404.724,207.946,595.459,0,0,0,
,1.167,-0.324,0.058,374.755,162.475,553.283,0,0,0,
,1.236,-0.361,0.072,400.451,56.213,556.457,0,0,0,
,1.188,-0.365,0.101,488.769,-52.247,586.425,0,0,0,
,1.065,-0.363,0.146,641.357,-111.206,605.957,0,0,0,
,0.948,-0.369,0.148,802.673,-102.417,612.121,0,0,0,
,0.863,-0.384,0.16,924.255,-66.102,601.501,0,0,0,
,0.816,-0.406,0.16,976.684,-21.851,579.956,0,0,0,
,0.792,-0.443,0.161,954.162,24.292,559.936,0,0,0,
,0.797,-0.488,0.183,871.399,76.355,544.799,0,0,0,
,0.827,-0.532,0.145,746.704,124.267,525.085,0,0,0,
,0.884,-0.552,0.102,591.613,175.476,512.695,0,0,0,
,0.956,-0.544,0.07,436.645,193.969,503.173,0,0,0,
,1.016,-0.525,0.062,311.706,190.063,490.539,0,0,0,
,1.03,-0.502,0.076,232.422,171.997,473.388,0,0,0,
,1.013,-0.484,0.136,203.369,160.766,441.589,0,0,0,
,1.001,-0.464,0.175,208.191,218.689,391.845,0,0,0,
,1.011,-0.421,0.152,241.943,269.165,320.251,0,0,0,
,0.975,-0.372,0.129,305.053,223.51,226.867,0,0,0,
,0.864,-0.377,0.166,355.529,163.33,134.338,0,0,0,
,0.747,-0.443,0.253,319.763,180.908,55.847,0,0,0,
,0.716,-0.5,0.397,193.298,261.963,-19.898,0,0,0,
,0.776,-0.474,0.412,99.304,400.695,-93.811,0,0,0,
,0.831,-0.406,0.305,30.334,408.386,-146.912,0,0,0,
,0.856,-0.402,0.321,-19.959,324.768,-201.783,0,0,0,
,0.862,-0.452,0.375,-103.455,329.956,-228.15,0,0,0,
,0.925,-0.481,0.382,-251.343,411.377,-229.004,0,0,0,
,1.07,-0.497,0.391,-415.406,459.472,-238.709,0,0,0,
,1.248,-0.505,0.372,-562.378,443.908,-244.324,0,0,0,
,1.347,-0.463,0.33,-630.494,339.843,-257.447,0,0,0,
,1.306,-0.374,0.268,-609.864,162.292,-314.759,0,0,0,
,1.146,-0.289,0.25,-509.949,4.089,-419.19,0,0,0,
,1.009,-0.26,0.255,-396.241,-40.955,-503.785,0,0,0,
,0.979,-0.27,0.302,-342.469,-5.616,-591.919,0,0,0,
,1.078,-0.29,0.313,-319.825,45.471,-645.142,0,0,0,
,1.203,-0.308,0.25,-268.067,-7.935,-665.894,0,0,0,
,1.203,-0.313,0.137,-185.364,-194.458,-652.283,0,0,0,
,1.048,-0.328,0.089,-79.773,-408.509,-630.494,0,0,0,
,0.857,-0.35,0.094,-7.264,-512.94,-610.413,0,0,0,
,0.73,-0.355,0.095,-17.701,-485.23,-606.873,0,0,0,
,0.733,-0.351,0.123,-78.37,-390.198,-628.418,0,0,0,
,0.852,-0.374,0.114,-189.454,-277.771,-620.545,0,0,0,
,1.006,-0.41,0.081,-340.76,-251.77,-570.801,0,0,0,
,1.156,-0.465,0.087,-478.577,-309.754,-485.596,0,0,0,
,1.251,-0.509,0.12,-541.932,-348.877,-397.095,0,0,0,
,1.34,-0.559,0.081,-540.101,-338.257,-319.397,0,0,0,
,1.401,-0.544,-0.016,-474.427,-361.634,-279.053,0,0,0,
,1.38,-0.476,-0.071,-375.977,-459.9,-318.116,0,0,0,
,1.278,-0.407,-0.063,-274.964,-537.354,-404.114,0,0,0,
,1.158,-0.345,-0.019,-223.267,-545.227,-509.766,0,0,0,
,1.07,-0.298,0.005,-203.919,-506.592,-643.738,0,0,0,
,0.996,-0.282,0.034,-196.412,-461.914,-775.574,0,0,0,
,0.927,-0.302,0.044,-181.702,-420.227,-871.46,0,0,0,
,0.866,-0.334,0.032,-167.786,-372.254,-915.772,0,0,0,
,0.814,-0.361,0.022,-167.786,-328.98,-916.993,0,0,0,
,0.772,-0.373,0.014,-165.772,-282.349,-880.555,0,0,0,
,0.728,-0.391,0.01,-172.242,-256.958,-821.412,0,0,0,
,0.679,-0.396,0.025,-193.421,-235.23,-740.662,0,0,0,
,0.635,-0.383,0.029,-210.45,-205.506,-655.274,0,0,0,
,0.602,-0.349,-0.003,-209.046,-166.504,-573.914,0,0,0,
,0.585,-0.304,-0.047,-141.785,-136.597,-501.099,0,0,0,
,0.579,-0.255,-0.081,26.672,-121.827,-434.327,0,0,0,
,0.572,-0.224,-0.101,247.192,-119.751,-372.864,0,0,0,
,0.573,-0.221,-0.086,461.425,-98.999,-301.514,0,0,0,
,0.604,-0.233,-0.094,664.795,-44.251,-224.915,0,0,0,
,0.686,-0.262,-0.117,851.684,23.498,-125.367,0,0,0,
,0.808,-0.347,-0.129,973.266,80.261,8.667,0,0,0,
,0.94,-0.471,-0.112,995.239,108.215,171.325,0,0,0,
,1.028,-0.581,-0.066,884.033,76.355,341.247,0,0,0,
,1.041,-0.636,0.013,647.094,8.85,501.77,0,0,0,
,1.007,-0.59,0.038,371.826,7.141,630.981,0,0,0,
,0.996,-0.527,0.072,97.29,41.137,728.149,0,0,0,
,1.002,-0.518,0.131,-136.841,92.163,816.833,0,0,0,
,1.026,-0.517,0.154,-355.469,184.387,942.199,0,0,0,
,1.061,-0.499,0.182,-515.32,278.747,1069.275,0,0,0,
,1.034,-0.492,0.223,-598.633,323.547,1165.283,0,0,0,
,0.93,-0.475,0.299,-634.034,331.054,1221.008,0,0,0,
,0.805,-0.442,0.417,-661.805,374.45,1225.708,0,0,0,
,0.709,-0.396,0.486,-675.477,481.201,1165.893,0,0,0,
,0.694,-0.351,0.51,-673.706,593.811,1064.087,0,0,0,
,0.785,-0.298,0.49,-641.907,693.481,942.199,0,0,0,
,0.932,-0.259,0.38,-570.923,727.234,857.91,0,0,0,
,1.122,-0.226,0.216,-442.749,638.427,768.798,0,0,0,
,1.182,-0.218,0.108,-262.513,485.229,696.594,0,0,0,
,1.177,-0.238,0.08,-72.144,325.195,627.807,0,0,0,
,1.125,-0.287,0.132,53.772,220.459,558.654,0,0,0,
,1.087,-0.317,0.197,133.85,173.034,478.515,0,0,0,
,1.057,-0.334,0.226,201.172,149.536,392.944,0,0,0,
,1.017,-0.375,0.242,229.553,113.342,305.297,0,0,0,
,0.967,-0.435,0.273,188.049,95.642,243.469,0,0,0,
,0.932,-0.456,0.278,92.773,125.427,200.683,0,0,0,
,0.922,-0.435,0.266,12.085,164.306,158.508,0,0,0,
,0.919,-0.419,0.238,-13.977,176.696,117.92,0,0,0,
,0.893,-0.425,0.239,-20.325,164.306,91.125,0,0,0,
,0.868,-0.437,0.267,-38.147,161.132,72.998,0,0,0,
,0.86,-0.414,0.262,-60.486,171.081,51.513,0,0,0,
,0.88,-0.35,0.241,-26.795,151.184,15.014,0,0,0,
,0.889,-0.315,0.168,73.242,108.947,-28.687,0,0,0,
,0.863,-0.347,0.144,140.564,47.912,-69.825,0,0,0,
,0.859,-0.418,0.199,144.531,30.7,-94.727,0,0,0,
,0.898,-0.47,0.274,76.721,58.593,-120.911,0,0,0,
,0.957,-0.467,0.271,-13.428,84.228,-142.212,0,0,0,
,0.986,-0.435,0.222,-83.924,50.231,-174.927,0,0,0,
,0.966,-0.443,0.217,-150.879,9.399,-206.849,0,0,0,
,0.973,-0.485,0.263,-250.672,54.382,-228.089,0,0,0,
,1.073,-0.509,0.237,-393.616,171.081,-235.962,0,0,0,
,1.298,-0.521,0.201,-566.407,285.888,-218.262,0,0,0,
,1.6,-0.573,0.208,-770.691,329.284,-162.171,0,0,0,
,1.746,-0.632,0.161,-961.121,150.817,-98.572,0,0,0,
,1.457,-0.605,0.12,-1116.639,-154.236,-75.135,0,0,0,
,1.006,-0.534,0.105,-1230.53,-341.858,-97.901,0,0,0,
,0.696,-0.457,0.095,-1336.609,-328.003,-200.562,0,0,0,
,0.598,-0.338,0.084,-1424.378,-175.415,-344.727,0,0,0,
,0.671,-0.207,0.05,-1416.504,-35.035,-471.253,0,0,0,
,0.786,-0.153,0.01,-1289.063,-76.722,-567.749,0,0,0,
,0.831,-0.167,0.009,-1087.037,-241.028,-604.126,0,0,0,
,0.8,-0.209,0.024,-876.526,-360.962,-576.172,0,0,0,
,0.826,-0.24,0.068,-685.975,-355.835,-494.873,0,0,0,
,0.955,-0.286,0.068,-512.146,-277.527,-380.494,0,0,0,
,1.163,-0.384,0.037,-388.55,-266.358,-251.099,0,0,0,
,1.387,-0.571,-0.16,-250.245,-569.092,162.109,0,0,0,
,1.316,-0.59,-0.192,-227.845,-595.215,187.194,0,0,0,
,1.262,-0.625,-0.206,-258.362,-588.135,139.892,0,0,0,
,1.197,-0.632,-0.172,-386.231,-584.717,66.162,0,0,0,
,1.116,-0.575,-0.122,-593.445,-562.5,-34.363,0,0,0,
,1.021,-0.462,-0.099,-777.039,-500.245,-164.307,0,0,0,
,0.941,-0.365,-0.088,-877.808,-455.018,-335.755,0,0,0,
,0.91,-0.291,-0.065,-831.971,-387.818,-501.831,0,0,0,
,0.901,-0.286,-0.11,-677.124,-322.449,-668.213,0,0,0,
,0.915,-0.3,-0.136,-467.835,-330.445,-760.193,0,0,0,
,0.911,-0.324,-0.125,-256.287,-352.845,-833.497,0,0,0,
,0.924,-0.353,-0.083,-63.599,-333.497,-896.912,0,0,0,
,0.96,-0.38,-0.084,83.374,-283.814,-956.482,0,0,0,
,1.005,-0.399,-0.107,152.771,-262.574,-996.705,0,0,0,
,1.022,-0.398,-0.136,157.348,-272.278,-1008.423,0,0,0,
,0.996,-0.398,-0.105,109.253,-281.25,-1003.296,0,0,0,
,0.955,-0.415,-0.046,25.94,-225.892,-970.032,0,0,0,
,0.907,-0.431,-0.029,-84.595,-142.151,-911.377,0,0,0,
,0.873,-0.424,-0.005,-183.411,-62.745,-836.853,0,0,0,
,0.841,-0.389,0.021,-252.991,5.676,-747.01,0,0,0,
,0.803,-0.357,0.045,-283.081,72.265,-660.889,0,0,0,
,0.749,-0.344,0.076,-280.945,127.258,-568.116,0,0,0,
,0.701,-0.337,0.107,-270.325,200.988,-470.215,0,0,0,
,0.683,-0.317,0.121,-252.93,302.673,-365.723,0,0,0,
,0.735,-0.298,0.115,-225.342,428.894,-251.831,0,0,0,
,0.796,-0.295,0.09,-174.866,487.548,-130.86,0,0,0,
,0.796,-0.307,0.118,-117.859,460.449,-7.019,0,0,0,
,0.689,-0.312,0.18,-57.373,430.847,114.929,0,0,0,
,0.618,-0.308,0.279,-4.334,440.002,206.421,0,0,0,
,0.549,-0.304,0.341,36.01,506.897,274.963,0,0,0,
,0.513,-0.305,0.377,49.438,580.932,310.424,0,0,0,
,0.524,-0.31,0.4,45.654,644.226,333.557,0,0,0,
,0.565,-0.306,0.394,17.7,707.702,349.609,0,0,0,
,0.654,-0.299,0.372,-22.95,775.573,364.074,0,0,0,
,0.781,-0.286,0.361,-74.463,809.692,383.606,0,0,0,
,0.937,-0.27,0.309,-116.639,813.354,409.362,0,0,0,
,1.079,-0.237,0.222,-126.526,764.587,432.983,0,0,0,
,1.177,-0.207,0.183,-76.783,674.377,444.824,0,0,0,
,1.218,-0.214,0.23,5.554,595.886,448.73,0,0,0,
,1.232,-0.25,0.337,55.908,573.12,447.815,0,0,0,
,1.237,-0.251,0.422,32.959,602.417,460.571,0,0,0,
,1.211,-0.194,0.439,-34.729,617.675,452.026,0,0,0,
,1.14,-0.088,0.426,-89.722,611.572,437.622,0,0,0,
,1.083,-0.037,0.526,-161.377,601.928,440.796,0,0,0,
,1.046,-0.085,0.688,-434.754,612.06,526.428,0,0,0,
,1.015,-0.108,0.768,-883.912,642.212,663.391,0,0,0,
,0.999,-0.013,0.642,-1203.98,659.24,781.677,0,0,0,
,1.017,0.164,0.448,-1265.259,603.82,849.182,0,0,0,
,1.051,0.261,0.275,-1093.689,512.451,855.163,0,0,0,
,1.116,0.268,0.178,-808.96,393.188,804.748,0,0,0,
,1.172,0.2,0.181,-481.324,284.179,715.454,0,0,0,
,1.196,0.086,0.227,-260.926,200.317,624.939,0,0,0,
,1.167,-0.023,0.278,-108.521,113.281,542.663,0,0,0,
,1.106,-0.142,0.295,4.455,51.025,459.045,0,0,0,
,1.047,-0.249,0.3,77.819,1.892,385.192,0,0,0,
,0.978,-0.338,0.311,92.529,-25.696,329.284,0,0,0,
,0.93,-0.381,0.304,41.992,-6.226,282.959,0,0,0,
,0.913,-0.376,0.295,-29.664,19.836,243.225,0,0,0,
,0.903,-0.374,0.269,-69.275,26.733,172.241,0,0,0,
,0.897,-0.398,0.243,-84.778,27.404,139.038,0,0,0,
,0.903,-0.434,0.205,-95.887,26.062,108.337,0,0,0,
,0.914,-0.459,0.154,-114.93,19.409,87.707,0,0,0,
,0.924,-0.473,0.129,-135.865,-11.292,57.19,0,0,0,
,0.931,-0.476,0.119,-171.326,-42.725,22.338,0,0,0,
,0.948,-0.475,0.149,-216.492,-46.57,-26.001,0,0,0,
,1.025,-0.458,0.165,-229.981,-0.489,-90.516,0,0,0,
,1.162,-0.46,0.186,-217.102,32.226,-175.477,0,0,0,
,1.281,-0.44,0.098,-167.054,22.522,-263.489,0,0,0,
,1.274,-0.384,-0.001,-77.515,-128.907,-366.517,0,0,0,
,1.131,-0.343,-0.022,29.663,-267.151,-493.897,0,0,0,
,1.041,-0.344,0.013,91.491,-211.243,-627.747,0,0,0,
,1.106,-0.373,0.057,74.523,-49.439,-737.915,0,0,0,
,1.18,-0.428,0.069,-27.955,-26.49,-803.772,0,0,0,
,1.091,-0.482,0.105,-183.411,-152.894,-830.14,0,0,0,
,0.874,-0.507,0.14,-329.712,-223.023,-843.14,0,0,0,
,0.68,-0.507,0.129,-490.174,-165.894,-855.652,0,0,0,
,0.593,-0.491,0.091,-657.105,-36.927,-878.846,0,0,0,
,0.616,-0.464,0.034,-835.022,95.092,-879.456,0,0,0,
,0.726,-0.425,0,-1007.63,164.978,-846.253,0,0,0,
,0.89,-0.415,0.007,-1171.692,191.467,-769.898,0,0,0,
,1.081,-0.45,0.035,-1324.097,195.617,-640.748,0,0,0,
,1.304,-0.519,0.06,-1457.703,180.42,-461.06,0,0,0,
,1.505,-0.579,0.026,-1541.077,103.515,-255.127,0,0,0,
,1.596,-0.583,-0.046,-1532.715,-52.308,-65.247,0,0,0,
,1.565,-0.516,-0.156,-1408.875,-225.769,74.096,0,0,0,
,1.467,-0.446,-0.214,-1149.842,-365.418,120.727,0,0,0,
,1.373,-0.445,-0.174,-691.224,-501.221,10.742,0,0,0,
,1.332,-0.42,-0.042,-159.18,-646.424,-232.789,0,0,0,
,1.34,-0.125,-0.046,486.267,-746.949,-642.151,0,0,0,
,1.233,0.051,-0.351,1199.34,-799.073,-1216.004,0,0,0,
,1.062,-0.115,-0.405,1881.408,-896.607,-1756.958,0,0,0,
,0.942,-0.474,-0.312,1999.694,-812.684,-2000,0,0,0,
,0.877,-0.847,-0.239,1999.694,-545.655,-2000,0,0,0,
,0.868,-1.106,-0.131,1692.26,-242.493,-2000,0,0,0,
,0.894,-1.114,-0.078,819.336,65.368,-1907.776,0,0,0,
,0.933,-0.842,-0.094,28.564,185.18,-1632.081,0,0,0,
,0.909,-0.607,-0.136,-460.144,154.663,-1440.613,0,0,0,
,0.781,-0.495,-0.162,-680.42,83.313,-1267.151,0,0,0,
,0.63,-0.427,-0.163,-819.153,81.42,-1067.933,0,0,0,
,0.52,-0.355,-0.139,-863.526,167.297,-881.531,0,0,0,
,0.488,-0.297,-0.075,-814.698,279.297,-739.624,0,0,0,
,0.506,-0.273,-0.041,-690.857,353.881,-640.198,0,0,0,
,0.516,-0.266,-0.045,-560.852,378.357,-545.777,0,0,0,
,0.515,-0.272,-0.048,-446.106,372.192,-459.839,0,0,0,
,0.495,-0.34,-0.055,-347.901,381.103,-371.338,0,0,0,
,0.493,-0.378,-0.053,-287.476,404.48,-273.865,0,0,0,
,0.51,-0.433,-0.045,-280.213,439.026,-128.479,0,0,0,
,0.542,-0.442,-0.043,-309.449,463.989,-1.587,0,0,0,
,0.588,-0.436,0.025,-344.788,464.599,132.202,0,0,0,
,0.636,-0.458,0.075,-396.485,466.919,263.427,0,0,0,
,0.674,-0.495,0.118,-482.544,500.427,408.996,0,0,0,
,0.726,-0.521,0.134,-589.112,550.354,564.209,0,0,0,
,0.784,-0.513,0.098,-665.467,610.778,722.473,0,0,0,
,0.846,-0.483,0.039,-661.072,651.733,867.797,0,0,0,
,0.924,-0.429,0.042,-570.74,686.889,1018.31,0,0,0,
,0.987,-0.379,0.09,-409.302,722.412,1139.526,0,0,0,
,1.006,-0.387,0.246,-241.517,700.073,1205.566,0,0,0,
,0.925,-0.4,0.295,-112.244,684.753,1251.281,0,0,0,
,0.814,-0.369,0.299,1.831,679.382,1269.47,0,0,0,
,0.726,-0.335,0.301,111.267,720.276,1267.334,0,0,0,
,0.697,-0.372,0.31,178.955,817.505,1241.15,0,0,0,
,0.774,-0.455,0.307,101.257,978.271,1218.628,0,0,0,
,0.969,-0.543,0.338,-113.526,1113.952,1193.359,0,0,0,
,1.205,-0.665,0.382,-496.521,1158.996,1154.724,0,0,0,
,1.393,-0.755,0.42,-964.6,1084.716,1103.759,0,0,0,
,1.442,-0.722,0.441,-1436.158,951.721,1009.277,0,0,0,
,1.364,-0.516,0.363,-1756.348,817.688,853.698,0,0,0,
,1.247,-0.296,0.263,-1797.303,691.589,635.681,0,0,0,
,1.144,-0.13,0.213,-1602.845,594.299,425.537,0,0,0,
,1.133,0.026,0.286,-1299.683,514.526,307.556,0,0,0,
,1.1,0.135,0.122,-896.424,511.657,143.798,0,0,0,
,1.147,0.305,0.357,-27.832,417.297,-21.119,0,0,0,
,1.188,-0.016,0.435,931.64,327.087,-314.881,0,0,0,
,1.174,-0.589,0.272,743.408,168.762,-365.296,0,0,0,
,1.04,-0.848,0.3,9.399,51.33,-136.414,0,0,0,
,0.882,-0.616,0.36,-510.743,93.75,44.738,0,0,0,
,0.84,-0.474,0.389,-722.107,159.851,34.301,0,0,0,
,0.82,-0.492,0.355,-795.289,201.599,35.034,0,0,0,
,0.815,-0.425,0.319,-851.868,234.436,120.056,0,0,0,
,0.814,-0.256,0.283,-834.29,246.093,165.832,0,0,0,
,0.807,-0.145,0.24,-687.928,221.557,149.841,0,0,0,
,0.795,-0.132,0.217,-491.578,178.283,136.169,0,0,0,
,0.8,-0.187,0.219,-326.844,153.808,124.511,0,0,0,
,0.831,-0.239,0.195,-217.286,131.713,135.192,0,0,0,
,0.866,-0.268,0.174,-141.053,72.57,145.752,0,0,0,
,0.874,-0.294,0.16,-99.366,-4.761,146.179,0,0,0,
,0.869,-0.323,0.162,-91.37,-68.726,133.545,0,0,0,
,0.871,-0.341,0.211,-121.888,-113.221,108.459,0,0,0,
,0.889,-0.32,0.206,-125.611,-139.771,81.543,0,0,0,
,0.897,-0.283,0.126,-62.928,-172.059,49.011,0,0,0,
,0.908,-0.297,0.074,48.523,-210.816,21.118,0,0,0,
,0.949,-0.363,0.056,134.643,-173.279,20.568,0,0,0,
,1.048,-0.42,0.045,164.306,-129.761,45.593,0,0,0,
,1.193,-0.464,0.053,147.949,-81.543,76.416,0,0,0,
,1.356,-0.542,0.063,77.758,-71.9,107.238,0,0,0,
,1.456,-0.62,0.036,-34.546,-111.329,129.821,0,0,0,
,1.481,-0.669,0.072,-195.618,-158.875,148.925,0,0,0,
,1.416,-0.683,0.099,-382.935,-198.182,123.474,0,0,0,
,1.266,-0.641,0.12,-555.42,-241.822,46.814,0,0,0,
,1.074,-0.551,0.052,-691.834,-282.41,-82.581,0,0,0,
,0.867,-0.453,0.015,-788.819,-336.731,-248.108,0,0,0,
,0.689,-0.346,0.017,-849.671,-362.915,-435.059,0,0,0,
,0.609,-0.255,0.03,-870.484,-278.992,-633.301,0,0,0,
,0.68,-0.231,0.014,-843.201,-94.117,-832.947,0,0,0,
,0.91,-0.287,-0.044,-823.67,33.813,-967.041,0,0,0,
,1.189,-0.38,-0.11,-883.606,8.667,-994.019,0,0,0,
,1.398,-0.404,-0.153,-958.558,-148.011,-911.194,0,0,0,
,1.448,-0.368,-0.145,-962.159,-353.333,-827.027,0,0,0,
,1.367,-0.344,-0.099,-846.131,-496.827,-752.625,0,0,0,
,1.263,-0.325,-0.042,-673.768,-555.848,-668.763,0,0,0,
,1.176,-0.267,-0.015,-495.057,-540.65,-601.929,0,0,0,
,1.085,-0.197,-0.025,-274.292,-496.521,-616.822,0,0,0,
,0.992,-0.22,-0.044,74.89,-451.966,-710.328,0,0,0,
,0.908,-0.331,-0.081,384.399,-381.47,-779.847,0,0,0,
,0.852,-0.4,-0.11,534.912,-309.449,-791.81,0,0,0,
,0.827,-0.421,-0.051,541.137,-248.841,-798.035,0,0,0,
,0.816,-0.442,-0.038,471.862,-177.308,-811.28,0,0,0,
,0.807,-0.482,-0.049,352.722,-146.973,-822.266,0,0,0,
,0.796,-0.495,-0.071,186.34,-138.489,-799.012,0,0,0,
,0.767,-0.439,-0.085,22.277,-132.935,-768.006,0,0,0,
,0.749,-0.445,-0.079,-91.004,-108.582,-741.822,0,0,0,
,0.759,-0.417,-0.071,-160.096,-61.951,-701.966,0,0,0,
,0.801,-0.398,-0.011,-211.609,-29.236,-649.292,0,0,0,
,0.817,-0.388,0.019,-248.597,-16.419,-593.567,0,0,0,
,0.797,-0.378,0.043,-282.898,-23.072,-533.936,0,0,0,
,0.757,-0.368,0.067,-285.645,-7.996,-480.53,0,0,0,
,0.731,-0.351,0.075,-291.626,44.677,-423.645,0,0,0,
,0.74,-0.333,0.08,-297.608,109.253,-364.014,0,0,0,
,0.776,-0.314,0.073,-297.608,170.898,-292.359,0,0,0,
,0.827,-0.313,0.085,-285.889,221.191,-207.886,0,0,0,
,0.878,-0.324,0.114,-258.118,254.272,-106.629,0,0,0,
,0.922,-0.339,0.121,-218.201,293.151,22.461,0,0,0,
,0.962,-0.334,0.133,-156.739,334.472,173.828,0,0,0,
,0.998,-0.338,0.163,-81.36,361.389,326.294,0,0,0,
,1,-0.332,0.173,-10.315,380.92,487.732,0,0,0,
,1.019,-0.316,0.175,57.739,445.373,638.549,0,0,0,
,1.044,-0.329,0.167,151.062,507.873,744.14,0,0,0,
,0.969,-0.381,0.167,227.295,498.23,819.641,0,0,0,
