TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:151,-0.169,0.548,0.809,1.77,9.643,-28.077,
00:01:23:168,-0.165,0.544,0.799,2.868,12.023,-28.931,
00:01:23:184,-0.161,0.55,0.804,7.385,9.155,-25.391,
00:01:23:201,-0.162,0.557,0.804,10.742,5.92,-22.095,
00:01:23:218,-0.171,0.554,0.806,18.005,3.112,-23.316,
00:01:23:234,-0.17,0.543,0.812,10.559,11.718,-33.814,
00:01:23:251,-0.162,0.537,0.805,5.065,8.606,-29.48,
00:01:23:268,-0.162,0.545,0.812,0.671,5.004,-27.894,
00:01:23:284,-0.167,0.545,0.806,0.061,7.019,-23.377,
00:01:23:301,-0.164,0.545,0.807,0.427,6.286,-21.912,
00:01:23:318,-0.179,0.559,0.801,1.22,11.291,-18.372,
00:01:23:335,-0.178,0.561,0.801,18.249,21.301,-20.142,
00:01:23:351,-0.173,0.567,0.809,38.269,34.851,-20.569,
00:01:23:368,-0.168,0.553,0.809,45.471,44.372,-22.339,
00:01:23:385,-0.166,0.557,0.814,51.025,54.321,-16.419,
00:01:23:401,-0.154,0.503,0.831,31.433,59.631,-10.682,
00:01:23:418,-0.153,0.478,0.831,-29.236,42.114,-10.56,
00:01:23:435,-0.157,0.503,0.817,-86.792,29.113,-6.348,
00:01:23:451,-0.161,0.56,0.808,-97.535,23.193,1.22,
00:01:23:468,-0.171,0.579,0.796,-80.201,26.611,-7.447,
00:01:23:485,-0.169,0.569,0.792,-46.936,34.301,-19.837,
00:01:23:501,-0.154,0.564,0.789,-22.461,33.569,-26.49,
00:01:23:518,-0.145,0.57,0.788,-4.944,23.01,-25.94,
00:01:23:535,-0.156,0.569,0.791,23.071,17.944,-22.644,
00:01:23:551,-0.157,0.562,0.799,46.936,16.479,-20.691,
00:01:23:568,-0.153,0.546,0.805,54.626,11.962,-22.889,
00:01:23:585,-0.157,0.537,0.809,47.485,3.356,-20.569,
00:01:23:601,-0.159,0.553,0.806,51.452,6.408,-23.255,
00:01:23:618,-0.157,0.549,0.814,54.138,8.056,-24.231,
00:01:23:635,-0.153,0.544,0.811,50.293,6.713,-21.18,
00:01:23:651,-0.16,0.54,0.82,43.64,4.882,-21.18,
00:01:23:668,-0.159,0.529,0.818,24.841,6.53,-23.316,
00:01:23:685,-0.156,0.527,0.817,8.911,5.249,-24.659,
00:01:23:701,-0.156,0.553,0.807,-0.245,5.981,-24.842,
00:01:23:718,-0.159,0.556,0.815,18.066,6.164,-24.72,
00:01:23:735,-0.159,0.541,0.814,19.714,8.789,-28.748,
00:01:23:751,-0.158,0.537,0.814,16.723,8.239,-32.349,
00:01:23:768,-0.155,0.542,0.81,12.634,6.408,-30.762,
00:01:23:785,-0.157,0.543,0.841,14.099,7.08,-28.992,
00:01:23:801,-0.162,0.541,0.814,22.033,9.46,-31.8,
00:01:23:818,-0.156,0.536,0.812,24.108,10.681,-32.41,
00:01:23:835,-0.158,0.537,0.815,25.94,7.385,-32.166,
00:01:23:851,-0.158,0.544,0.812,26.123,8.667,-33.448,
00:01:23:868,-0.151,0.539,0.815,36.804,10.742,-34.729,
00:01:23:885,-0.15,0.531,0.821,34.545,9.216,-32.959,
00:01:23:901,-0.149,0.518,0.819,23.193,5.127,-28.87,
00:01:23:918,-0.158,0.522,0.819,9.277,1.037,-28.443,
00:01:23:935,-0.161,0.537,0.813,4.821,4.028,-31.373,
00:01:23:951,-0.159,0.554,0.818,19.897,8.911,-33.509,
00:01:23:968,-0.157,0.55,0.818,38.757,12.085,-35.218,
00:01:23:985,-0.158,0.537,0.82,54.809,15.869,-36.683,
00:01:24:1,-0.151,0.523,0.824,49.56,18.493,-37.781,
00:01:24:18,-0.149,0.51,0.826,29.968,14.77,-38.208,
00:01:24:35,-0.146,0.495,0.833,15.686,5.432,-32.715,
00:01:24:51,-0.142,0.528,0.811,1.892,8.85,-33.936,
00:01:24:68,-0.15,0.534,0.826,32.836,-0.245,-26.917,
00:01:24:85,-0.152,0.541,0.819,15.441,8.361,-29.358,
00:01:24:101,-0.163,0.52,0.83,47.668,4.516,-31.495,
00:01:24:118,-0.154,0.533,0.817,32.165,17.028,-32.715,
00:01:24:135,-0.15,0.509,0.829,49.987,12.573,-35.401,
00:01:24:151,-0.148,0.516,0.821,20.69,13.427,-30.152,
00:01:24:168,-0.15,0.516,0.834,36.56,3.234,-30.213,
00:01:24:185,-0.152,0.535,0.815,32.47,16.967,-26.062,
00:01:24:201,-0.155,0.542,0.824,64.392,16.479,-46.509,
00:01:24:218,-0.159,0.531,0.826,71.106,34.729,-31.678,
00:01:24:235,-0.157,0.51,0.854,81.237,41.381,-37.598,
00:01:24:251,-0.143,0.478,0.847,50.231,45.959,-32.959,
00:01:24:268,-0.134,0.48,0.853,0.122,34.668,-29.664,
00:01:24:285,-0.136,0.499,0.836,-28.443,26.123,-22.156,
00:01:24:301,-0.139,0.511,0.831,-42.725,24.536,-19.654,
00:01:24:318,-0.139,0.525,0.823,-39.002,22.705,-17.945,
00:01:24:335,-0.14,0.536,0.821,-24.659,20.568,-19.41,
00:01:24:351,-0.141,0.535,0.824,-6.165,11.657,-25.513,
00:01:24:368,-0.147,0.526,0.813,7.873,8.422,-26.062,
00:01:24:385,-0.148,0.527,0.829,31.189,10.62,-28.626,
00:01:24:401,-0.137,0.514,0.822,33.691,14.099,-30.64,
00:01:24:418,-0.065,0.494,0.823,-133.728,68.054,-138.184,
00:01:24:435,-0.139,0.548,0.783,-70.679,-73.304,-28.138,
00:01:24:451,-0.187,0.6,0.857,-64.026,-18.25,-27.894,
00:01:24:468,-0.152,0.532,0.815,42.114,10.62,-36.683,
00:01:24:485,-0.117,0.508,0.829,32.836,-14.832,-23.621,
00:01:24:501,-0.142,0.517,0.822,15.869,-16.846,-13.794,
00:01:24:518,-0.162,0.528,0.822,17.944,-7.203,-21.607,
00:01:24:535,-0.149,0.534,0.822,28.32,5.004,-22.706,
00:01:24:551,-0.142,0.532,0.817,39.428,2.258,-27.161,
00:01:24:568,-0.145,0.544,0.817,72.265,12.39,-29.419,
00:01:24:585,-0.144,0.539,0.828,88.684,21.545,-36.011,
00:01:24:601,-0.142,0.468,0.816,2.99,13.549,-42.542,
00:01:24:618,-0.155,0.474,0.83,-34.302,-4.639,-17.884,
00:01:24:635,-0.157,0.566,0.854,33.752,31.066,-18.433,
00:01:24:651,-0.129,0.532,0.838,79.406,54.626,-29.48,
00:01:24:668,-0.121,0.497,0.843,71.838,38.391,-19.959,
00:01:24:685,-0.133,0.508,0.856,44.311,28.564,-11.414,
00:01:24:701,-0.141,0.488,0.848,18.676,34.118,-16.846,
00:01:24:718,-0.136,0.477,0.858,-25.147,39.001,-19.959,
00:01:24:735,-0.13,0.496,0.842,-56.031,35.949,-16.48,
00:01:24:751,-0.129,0.516,0.84,-70.74,31.433,-13.123,
00:01:24:768,-0.136,0.524,0.83,-65.308,24.536,-9.827,
00:01:24:785,-0.13,0.519,0.84,-62.561,21.423,-14.588,
00:01:24:801,-0.123,0.504,0.828,-75.867,9.155,-22.95,
00:01:24:818,-0.127,0.533,0.821,-79.163,-0.55,-25.818,
00:01:24:835,-0.141,0.578,0.808,-31.922,5.065,-26.185,
00:01:24:851,-0.156,0.582,0.806,3.967,23.925,-35.584,
00:01:24:868,-0.174,0.584,0.811,53.894,45.227,-52.308,
00:01:24:885,-0.174,0.566,0.818,104.553,69.641,-89.295,
00:01:24:901,-0.14,0.471,0.829,116.455,86.12,-133.545,
00:01:24:918,-0.108,0.395,0.858,56.762,71.96,-140.015,
00:01:24:935,-0.122,0.429,0.845,-222.657,-34.302,-142.762,
00:01:24:951,-0.121,0.534,0.833,-254.944,-61.89,-143.311,
00:01:24:968,-0.098,0.675,0.815,-125.428,-14.588,-125.672,
00:01:24:985,-0.079,0.638,0.803,21.301,11.596,-108.46,
00:01:25:1,-0.135,0.505,0.832,120.239,-15.198,-38.819,
00:01:25:18,-0.113,0.422,0.872,97.717,0.793,-31.189,
00:01:25:35,-0.093,0.445,0.88,23.315,-30.701,-46.448,
00:01:25:51,-0.106,0.51,0.82,-81.849,-31.617,-65.918,
00:01:25:68,-0.133,0.594,0.851,-64.087,-27.832,-62.989,
00:01:25:85,-0.136,0.613,0.827,-16.175,-5.921,-96.802,
00:01:25:101,-0.12,0.604,0.835,63.415,-8.912,-83.374,
00:01:25:118,-0.123,0.531,0.811,89.111,-0.794,-89.6,
00:01:25:135,-0.108,0.467,0.823,58.715,5.004,-92.896,
00:01:25:151,-0.086,0.457,0.804,-36.011,6.774,-112.549,
00:01:25:168,-0.223,0.256,0.714,-92.774,9.948,-148.987,
00:01:25:185,-0.266,0.704,0.939,-222.535,-39.917,-154.48,
00:01:25:201,-0.182,0.566,0.881,-59.632,-41.993,-213.074,
00:01:25:218,-0.148,0.519,0.899,-226.38,-55.42,-201.6,
00:01:25:235,-0.171,0.534,0.872,-356.568,-82.154,-182.923,
00:01:25:251,-0.182,0.605,0.886,-434.327,-107.117,-177.613,
00:01:25:268,-0.169,0.68,0.88,-480.225,-126.893,-146.485,
00:01:25:285,-0.212,0.64,0.861,-463.074,-139.344,-181.092,
00:01:25:301,-0.231,0.66,0.843,-586.548,-140.748,-142.029,
00:01:25:318,-0.202,0.677,0.851,-566.529,-144.471,-163.819,
00:01:25:335,-0.174,0.694,0.801,-518.982,-156.067,-169.007,
00:01:25:351,-0.177,0.674,0.788,-578.98,-147.767,-175.721,
00:01:25:368,-0.163,0.701,0.723,-811.036,-141.419,-164.246,
00:01:25:385,-0.127,0.814,0.65,-1007.813,-137.452,-95.581,
00:01:25:401,-0.129,0.909,0.563,-1014.283,-120.484,-71.473,
00:01:25:418,-0.179,0.843,0.508,-950.44,-25.025,-108.46,
00:01:25:435,-0.166,0.703,0.492,-990.723,23.376,-123.78,
00:01:25:451,-0.131,0.643,0.429,-1160.584,67.443,-123.108,
00:01:25:468,-0.093,0.706,0.389,-1296.387,97.839,-107.605,
00:01:25:485,-0.056,0.715,0.297,-1265.809,94.299,-26.795,
00:01:25:501,-0.044,0.899,0.289,-1188.721,85.876,-26.734,
00:01:25:518,-0.048,0.921,0.302,-895.081,58.532,-110.535,
00:01:25:535,-0.038,0.918,0.336,-554.505,92.834,-111.512,
00:01:25:551,0.015,0.952,0.19,-445.618,132.873,14.648,
00:01:25:568,0.044,1.044,0.114,-416.81,62.377,37.841,
00:01:25:585,0.022,1.108,0.105,-309.205,59.326,-8.179,
00:01:25:601,-0.016,1.003,0.202,-120.545,56.152,-95.215,
00:01:25:618,-0.053,0.855,0.306,64.148,76.294,-109.131,
00:01:25:635,-0.033,0.72,0.28,47.546,125.366,-82.947,
00:01:25:651,0.035,0.748,0.178,-132.142,85.083,-101.929,
00:01:25:668,0.095,0.83,0.125,-316.59,36.987,-110.535,
00:01:25:685,0.081,0.947,0.023,-367.005,54.199,-88.746,
00:01:25:701,0.018,0.922,-0.172,-171.814,146.728,-110.108,
00:01:25:718,0.004,1.017,0.05,-47.242,213.562,-77.82,
00:01:25:735,0.008,0.892,0.218,-7.325,235.901,-65.003,
00:01:25:751,0,0.768,0.405,-155.091,188.354,-70.008,
00:01:25:768,0.051,0.823,0.234,-522.339,146.24,56.945,
00:01:25:785,0.016,0.961,0.087,-621.521,79.04,78.491,
00:01:25:801,-0.072,0.939,0.203,-752.93,18.92,-10.621,
00:01:25:818,-0.075,0.927,0.246,-747.071,32.836,-19.593,
00:01:25:835,-0.068,0.955,0.121,-599.732,-6.226,-39.429,
00:01:25:851,-0.079,0.869,0.151,-573.365,-19.532,-138.245,
00:01:25:868,-0.098,0.845,0.061,-641.846,15.014,-127.869,
00:01:25:885,-0.059,0.902,-0.035,-703.675,30.09,-72.51,
00:01:25:901,-0.043,0.898,-0.155,-599.122,40.283,-136.17,
00:01:25:918,-0.04,0.968,-0.129,-461.121,62.988,-160.523,
00:01:25:935,-0.012,1.031,-0.161,-376.893,79.65,-146.668,
00:01:25:951,0.013,1.134,-0.195,-242.92,69.702,-126.343,
00:01:25:968,-0.036,1.172,-0.159,-84.778,68.237,-133.973,
00:01:25:985,-0.049,1.09,-0.068,57.861,96.13,-119.935,
00:01:26:1,-0.011,0.969,-0.047,110.046,127.441,-90.577,
00:01:26:18,0.043,0.924,-0.078,93.322,84.961,-79.285,
00:01:26:35,0.078,1.017,-0.109,114.196,33.935,-41.016,
00:01:26:51,0.038,1.154,-0.096,284.607,11.23,-18.25,
00:01:26:68,-0.056,0.989,0.026,417.846,74.585,-39.124,
00:01:26:85,-0.025,0.791,-0.027,298.156,118.652,-38.88,
00:01:26:101,0.038,0.82,-0.065,-2.686,79.406,-98.938,
00:01:26:118,0.062,0.977,-0.145,-196.839,0.854,-93.201,
00:01:26:135,-0.005,1.126,-0.249,-235.108,11.352,-71.228,
00:01:26:151,-0.036,1.177,-0.126,-109.986,52.185,-59.754,
00:01:26:168,0.007,1.074,0.003,96.618,106.384,12.695,
00:01:26:185,-0.022,0.825,0.189,182.739,48.706,-16.846,
00:01:26:201,-0.056,0.676,0.002,36.621,66.04,-36.56,
00:01:26:218,0.007,0.798,-0.113,-135.498,22.338,-84.9,
00:01:26:235,-0.015,0.898,-0.229,-79.529,54.26,-114.624,
00:01:26:251,-0.033,0.981,-0.238,44.311,117.492,-126.221,
00:01:26:268,0.022,0.999,-0.094,51.391,173.156,-125.977,
00:01:26:285,0.082,0.964,0.013,40.649,163.574,-96.985,
00:01:26:301,0.039,0.916,-0.054,85.144,119.567,-64.82,
00:01:26:318,-0.042,0.927,-0.04,28.686,78.857,-99.488,
00:01:26:335,-0.049,0.909,-0.165,1.648,99.426,-67.749,
00:01:26:351,-0.07,1.057,0.019,-275.086,98.205,-79.956,
00:01:26:368,0.038,1.158,0.089,-212.403,114.624,8.056,
00:01:26:385,0.097,1.166,0.025,-212.586,69.58,41.748,
00:01:26:401,0.046,1.136,-0.055,-104.371,-12.574,40.283,
00:01:26:418,-0.027,1.052,-0.171,-14.222,14.526,39.856,
00:01:26:435,-0.031,1.054,-0.193,36.071,108.52,19.958,
00:01:26:451,0.02,1.035,-0.098,9.033,192.932,-2.137,
00:01:26:468,0.071,1.06,0.014,46.752,178.588,18.798,
00:01:26:485,0.003,1.048,-0.011,88.317,108.642,72.876,
00:01:26:501,-0.02,1.044,0.009,77.209,75.622,88.012,
00:01:26:518,-0.036,1.02,-0.063,52.551,68.481,121.093,
00:01:26:535,-0.022,1.012,-0.079,-17.395,74.89,130.859,
00:01:26:551,-0.002,1.039,-0.109,-91.004,67.565,153.198,
00:01:26:568,-0.023,1.075,-0.118,-103.76,46.936,172.119,
00:01:26:585,-0.069,1.068,-0.141,-32.776,49.499,205.017,
00:01:26:601,-0.087,1.05,-0.145,51.208,85.144,212.158,
00:01:26:618,-0.085,1.045,-0.11,124.389,97.229,218.689,
00:01:26:635,-0.097,1.014,-0.126,156.433,83.984,232.727,
00:01:26:651,-0.118,1.009,-0.131,133.239,84.899,241.943,
00:01:26:668,-0.125,0.946,-0.15,64.819,115.478,239.38,
00:01:26:685,-0.127,0.948,-0.142,-7.325,133.422,218.933,
00:01:26:701,-0.143,0.953,-0.109,-36.377,147.094,200.927,
00:01:26:718,-0.158,0.979,-0.119,-8.667,151.672,190.429,
00:01:26:735,-0.172,0.97,-0.122,60.669,164.672,169.189,
00:01:26:751,-0.167,0.964,-0.129,160.583,177.978,165.893,
00:01:26:768,-0.174,0.924,-0.027,306.213,204.712,160.766,
00:01:26:785,-0.154,0.857,-0.033,377.441,204.162,139.038,
00:01:26:801,-0.151,0.815,0.008,361.938,179.748,103.515,
00:01:26:818,-0.158,0.792,-0.017,301.574,152.954,76.721,
00:01:26:835,-0.163,0.824,-0.027,196.045,145.385,49.804,
00:01:26:851,-0.166,0.895,-0.029,114.135,142.028,36.132,
00:01:26:868,-0.167,0.951,-0.045,149.231,135.315,30.578,
00:01:26:885,-0.176,1.007,0.003,291.931,121.399,31.189,
00:01:26:901,-0.185,0.918,0.006,373.535,143.737,57.19,
00:01:26:918,-0.165,0.869,0.022,372.375,162.475,11.535,pourRH
00:01:26:935,-0.159,0.807,0.095,366.088,144.287,-7.142,
00:01:26:951,-0.147,0.786,0.103,262.512,135.62,-27.222,
00:01:26:968,-0.155,0.821,0.104,193.359,98.693,-46.326,
00:01:26:985,-0.153,0.867,0.11,125.244,104.797,-52.185,
00:01:27:1,-0.133,0.913,0.098,131.53,102.111,-54.871,
00:01:27:18,-0.148,0.923,0.098,167.907,82.153,-59.815,
00:01:27:35,-0.159,0.921,0.117,223.693,96.252,-71.534,
00:01:27:51,-0.147,0.913,0.129,261.352,98.693,-84.9,
00:01:27:68,-0.136,0.899,0.138,255.737,97.473,-94.727,
00:01:27:85,-0.13,0.879,0.123,177.673,96.008,-95.215,
00:01:27:101,-0.124,0.899,0.155,101.623,88.317,-116.15,
00:01:27:118,-0.108,0.953,0.146,72.204,59.875,-111.206,
00:01:27:135,-0.119,1.051,0.152,160.339,16.784,-106.568,
00:01:27:151,-0.15,1.062,0.164,297.973,13.061,-70.252,
00:01:27:168,-0.149,0.949,0.144,384.033,45.471,-53.65,
00:01:27:185,-0.118,0.865,0.198,358.093,67.321,-121.644,
00:01:27:201,-0.108,0.789,0.242,256.53,78.857,-99.06,
00:01:27:218,-0.099,1.05,0.251,27.526,-0.794,-97.107,
00:01:27:235,-0.126,1.145,0.202,310.058,-8.789,-71.351,
00:01:27:251,-0.153,1.064,0.177,582.092,40.954,-38.392,
00:01:27:268,-0.126,0.968,0.219,711.914,87.097,-56.519,
00:01:27:285,-0.106,0.858,0.277,702.575,110.962,-98.389,
00:01:27:301,-0.11,0.841,0.392,602.05,108.276,-82.459,
00:01:27:318,-0.116,0.845,0.449,437.133,87.463,-91.919,
00:01:27:335,-0.101,0.911,0.454,370.239,59.997,-88.623,
00:01:27:351,-0.089,0.953,0.385,408.935,39.733,-77.698,
00:01:27:368,-0.111,0.954,0.385,515.319,52.795,-68.909,
00:01:27:385,-0.104,0.93,0.385,575.073,87.341,-69.581,
00:01:27:401,-0.088,0.853,0.428,598.205,104.492,-94.422,
00:01:27:418,-0.074,0.838,0.489,585.937,104.37,-72.571,
00:01:27:435,-0.075,0.804,0.52,543.274,83.252,-77.088,
00:01:27:451,-0.07,0.829,0.507,513.61,77.636,-64.515,
00:01:27:468,-0.079,0.819,0.484,466.491,72.937,-68.97,
00:01:27:485,-0.079,0.803,0.499,426.696,90.026,-70.679,
00:01:27:501,-0.06,0.792,0.517,427.429,109.13,-78.919,
00:01:27:518,-0.045,0.786,0.565,446.716,112.671,-77.698,
00:01:27:535,-0.032,0.787,0.615,489.257,107.971,-69.825,
00:01:27:551,-0.024,0.778,0.608,541.198,95.825,-56.58,
00:01:27:568,-0.015,0.769,0.594,587.341,89.66,-43.152,
00:01:27:585,-0.029,0.722,0.598,608.764,93.689,-38.575,
00:01:27:601,-0.029,0.686,0.61,566.467,107.177,-29.969,
00:01:27:618,-0.026,0.671,0.641,473.999,106.262,-35.828,
00:01:27:635,-0.033,0.692,0.719,399.841,102.356,-30.762,
00:01:27:651,-0.013,0.687,0.731,333.862,78.125,-23.072,
00:01:27:668,-0.015,0.672,0.733,314.087,58.288,-17.334,
00:01:27:685,-0.023,0.685,0.711,318.542,46.936,-10.926,
00:01:27:701,-0.041,0.657,0.7,348.083,58.227,-14.466,
00:01:27:718,-0.03,0.67,0.718,407.165,70.983,-18.067,
00:01:27:735,-0.008,0.668,0.737,475.891,80.932,-10.376,
00:01:27:751,-0.018,0.649,0.773,518.921,79.162,1.342,
00:01:27:768,-0.014,0.614,0.772,489.074,77.087,8.361,
00:01:27:785,-0.013,0.595,0.792,451.477,73.181,0.488,
00:01:27:801,-0.011,0.585,0.823,410.827,77.026,-5.372,
00:01:27:818,0.004,0.586,0.832,383.056,75.744,-4.029,
00:01:27:835,-0.001,0.599,0.824,357.238,56.884,6.53,
00:01:27:851,-0.023,0.579,0.832,414.795,54.992,11.962,
00:01:27:868,-0.03,0.539,0.843,514.77,67.382,21.545,
00:01:27:885,-0.021,0.466,0.863,596.008,76.599,15.808,
00:01:27:901,-0.024,0.425,0.904,625.61,87.158,-19.532,
00:01:27:918,-0.012,0.401,0.912,639.831,90.637,22.705,
00:01:27:935,-0.017,0.382,0.922,583.007,80.566,16.662,
00:01:27:951,-0.012,0.399,0.908,502.197,78.247,17.395,
00:01:27:968,-0.001,0.395,0.928,442.382,69.885,22.583,
00:01:27:985,-0.015,0.388,0.93,400.817,66.284,31.066,
00:01:28:1,-0.013,0.361,0.934,372.68,66.284,24.963,
00:01:28:18,0.006,0.365,0.919,409.607,53.772,34.362,
00:01:28:35,0,0.349,0.901,457.641,51.147,35.949,
00:01:28:51,-0.025,0.323,0.906,506.042,54.687,41.381,
00:01:28:68,-0.026,0.291,0.923,538.391,64.392,41.259,
00:01:28:85,-0.001,0.269,0.982,535.766,75.195,39.917,
00:01:28:101,0.021,0.298,0.997,492.492,51.696,11.413,
00:01:28:118,0.006,0.201,1.003,500.488,36.499,37.17,
00:01:28:135,0.001,0.185,0.941,455.078,20.507,51.086,
00:01:28:151,-0.003,0.184,0.959,431.091,10.376,41.626,
00:01:28:168,-0.008,0.183,0.951,462.707,22.888,45.654,
00:01:28:185,0.004,0.167,0.97,495.422,31.372,47.363,
00:01:28:201,0.023,0.155,0.984,518.798,30.883,53.039,
00:01:28:218,0.028,0.136,0.971,499.267,28.747,52.673,
00:01:28:235,0.024,0.143,0.966,483.459,28.076,4.394,
00:01:28:251,0.03,0.106,0.984,568.664,39.611,56.518,
00:01:28:268,0.012,0.044,0.988,607.727,39.55,51.513,
00:01:28:285,-0.001,-0.008,0.972,603.942,45.471,23.498,
00:01:28:301,0.009,-0.042,0.982,632.08,38.147,46.02,
00:01:28:318,0.015,-0.018,0.978,618.53,38.024,75.927,
00:01:28:335,0.003,-0.027,0.986,670.776,49.377,81.237,
00:01:28:351,0.017,-0.06,0.998,665.954,66.711,89.477,
00:01:28:368,0.028,-0.029,1.019,639.465,62.744,48.95,
00:01:28:385,0.025,-0.108,1.024,679.138,51.208,37.78,
00:01:28:401,-0.025,-0.194,0.947,606.323,52.612,17.822,
00:01:28:418,-0.027,-0.264,0.945,589.233,43.945,11.718,
00:01:28:435,0.024,-0.23,0.947,531.433,42.175,71.167,
00:01:28:451,0.029,-0.225,0.964,536.926,52.185,46.936,
00:01:28:468,0.018,-0.235,0.94,577.697,69.885,72.876,
00:01:28:485,0.032,-0.203,0.952,571.594,72.326,43.579,
00:01:28:501,0.01,-0.266,0.889,580.566,100.402,0.488,
00:01:28:518,0.001,-0.472,0.968,638.061,96.374,-85.267,
00:01:28:535,0.079,-0.489,0.943,511.718,55.114,-38.453,
00:01:28:551,0.157,-0.454,0.991,355.346,-7.691,-35.096,
00:01:28:568,0.213,-0.421,0.956,137.024,-96.68,-19.165,
00:01:28:585,0.212,-0.382,0.943,-94.056,-181.885,-63.599,
00:01:28:601,0.182,-0.373,1.005,-301.453,-266.419,-104.615,
00:01:28:618,0.035,-0.414,0.96,-419.312,-282.227,-109.986,
00:01:28:635,-0.111,-0.383,0.967,-383.179,-231.08,-108.277,
00:01:28:651,-0.146,-0.333,0.83,-356.934,-143.555,-57.679,
00:01:28:668,-0.172,-0.168,0.881,-133.789,-12.818,14.465,
00:01:28:685,-0.093,-0.079,1.024,158.63,85.815,83.374,
00:01:28:701,0.018,-0.236,0.969,451.843,158.508,129.211,
00:01:28:718,0.012,-0.462,1.022,582.641,164.062,127.685,
00:01:28:735,0.013,-0.424,0.991,445.739,82.397,-6.409,
00:01:28:751,0.064,-0.593,0.963,256.225,0.976,-220.948,
00:01:28:768,0.124,-0.542,0.855,118.896,-53.467,-53.406,
00:01:28:785,0.035,-0.502,0.781,-170.411,-99.732,-95.459,
00:01:28:801,0.015,-0.253,0.779,-430.115,-133.24,-94.483,
00:01:28:818,-0.014,-0.116,0.866,-347.352,-85.694,-83.802,
00:01:28:835,-0.076,-0.148,0.947,-178.101,-3.968,-20.081,
00:01:28:851,-0.066,-0.234,1.09,20.263,56.64,28.259,
00:01:28:868,-0.021,-0.348,1.069,85.876,58.715,92.712,
00:01:28:885,0.011,-0.414,1.034,167.236,57.434,112.06,
00:01:28:901,0.031,-0.467,1.068,262.939,28.259,82.946,
00:01:28:918,0.06,-0.489,1.032,181.701,-25.208,59.387,
00:01:28:935,-0.006,-0.501,0.933,101.196,-53.711,24.292,
00:01:28:951,-0.005,-0.423,0.865,-39.307,-91.797,-5.433,
00:01:28:968,0.015,-0.32,0.783,-120.301,-92.286,-31.678,
00:01:28:985,-0.003,-0.296,0.822,-83.863,-65.369,-69.214,
00:01:29:1,-0.042,-0.315,0.847,-110.535,-34.546,-67.627,
00:01:29:18,-0.044,-0.27,0.99,-182.312,0.671,-46.082,
00:01:29:35,0.004,-0.272,0.998,-160.828,26.733,1.403,
00:01:29:51,-0.016,-0.291,1.042,-62.928,55.908,61.218,
00:01:29:68,0.007,-0.322,1.052,103.454,71.289,103.759,
00:01:29:85,0.043,-0.412,1.019,265.442,73.608,99.67,
00:01:29:101,0.087,-0.595,1.083,375.427,23.132,52.429,
00:01:29:118,0.134,-0.724,1.001,393.921,-108.216,-129.639,
00:01:29:135,0.12,-0.625,0.917,-54.505,-283.448,-520.264,
00:01:29:151,0.005,-0.615,0.703,-351.624,-357.789,-268.372,
00:01:29:168,-0.146,-0.259,0.693,-544.434,-329.712,-329.041,
00:01:29:185,-0.037,-0.065,0.799,-631.409,-302.918,-320.801,
00:01:29:201,-0.137,-0.08,0.98,-375.428,-189.27,-297.913,
00:01:29:218,-0.16,-0.164,1.036,-370.667,-127.198,-208.191,
00:01:29:235,-0.108,-0.155,1.052,-303.284,-55.726,-84.046,
00:01:29:251,-0.13,-0.145,1.019,-114.991,41.076,37.902,
00:01:29:268,-0.062,-0.136,1.095,154.235,134.094,117.248,
00:01:29:285,-0.086,-0.351,1.087,412.109,186.584,149.414,
00:01:29:301,-0.062,-0.391,0.989,527.954,197.387,203.247,
00:01:29:318,0.001,-0.364,0.871,429.199,172.851,219.055,
00:01:29:335,-0.028,-0.309,0.851,378.906,153.076,180.847,
00:01:29:351,-0.066,-0.342,0.801,274.963,129.211,171.325,
00:01:29:368,-0.131,-0.384,0.736,219.299,110.717,106.994,
00:01:29:385,0.022,-0.3,0.838,95.642,46.997,30.883,
00:01:29:401,0.008,-0.427,0.92,-7.508,-3.052,-59.754,
00:01:29:418,-0.042,-0.443,0.957,-184.266,-86.792,-134.766,
00:01:29:435,-0.091,-0.35,0.927,-431.763,-136.597,-144.776,
00:01:29:451,-0.189,-0.191,0.956,-495.362,-80.14,-80.567,
00:01:29:468,-0.17,-0.145,0.999,-289.307,31.005,3.906,
00:01:29:485,-0.038,-0.241,1.075,124.389,137.756,72.57,
00:01:29:501,0.06,-0.466,1.195,438.842,177.429,120.483,
00:01:29:518,0.038,-0.649,1.192,497.314,136.23,81.97,
00:01:29:535,0.043,-0.557,0.956,227.295,55.175,98.999,
00:01:29:551,0.028,-0.388,0.941,119.567,29.296,69.458,
00:01:29:568,-0.024,-0.401,0.877,224.487,6.469,-7.691,
00:01:29:585,-0.008,-0.421,0.837,133.056,-34.18,-103.211,
00:01:29:601,-0.027,-0.34,0.77,-165.711,-79.224,-141.419,
00:01:29:618,-0.086,-0.238,0.813,-320.679,-69.336,-139.405,
00:01:29:635,-0.113,-0.201,0.963,-313.416,-25.147,-126.954,
00:01:29:651,-0.095,-0.276,1.062,-267.395,15.564,-66.285,
00:01:29:668,-0.038,-0.314,1.081,-136.841,47.607,19.592,
00:01:29:685,0.012,-0.396,1.04,100.952,87.89,84.961,
00:01:29:701,0.013,-0.52,1.126,329.162,101.745,98.999,
