TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:350,0.171,-0.075,0.877,-391.114,1.77,69.03,
00:00:47:367,0.167,-0.033,0.901,-188.233,10.315,59.997,
00:00:47:384,0.132,-0.122,0.987,108.825,-7.203,21.301,
00:00:47:400,0.136,-0.242,0.953,62.439,-1.648,30.273,
00:00:47:417,0.207,-0.167,0.958,-165.039,-5.31,52.185,
00:00:47:434,0.089,-0.281,0.894,-192.444,-3.785,179.138,
00:00:47:450,0.1,-0.175,0.969,-327.393,-2.015,-33.02,
00:00:47:467,0.108,-0.127,0.976,-288.025,-29.358,-36.072,
00:00:47:484,0.073,-0.106,0.987,-175.293,-41.748,-47.242,
00:00:47:500,0.069,-0.13,1.026,-73.609,-60.12,-70.496,
00:00:47:517,0.067,-0.16,0.983,-0.428,-56.397,-83.313,
00:00:47:534,0.087,-0.143,0.94,-39.002,-46.753,-82.032,
00:00:47:550,0.096,-0.104,0.935,-64.209,-38.331,-79.468,
00:00:47:567,0.084,-0.06,0.931,-43.396,-16.968,-77.393,
00:00:47:584,0.079,-0.044,0.959,-0.55,-1.709,-71.167,
00:00:47:600,0.064,-0.064,0.956,96.252,17.7,-68.909,
00:00:47:617,0.057,-0.121,0.936,173.156,40.588,-93.689,
00:00:47:634,0.075,-0.181,0.931,155.029,70.007,-112.671,
00:00:47:650,0.114,-0.166,0.923,40.588,82.336,-102.906,
00:00:47:667,0.14,-0.127,0.943,-36.011,68.115,-84.9,
00:00:47:684,0.119,-0.108,0.97,15.93,66.528,-75.074,
00:00:47:700,0.116,-0.136,0.964,56.945,69.824,-89.478,
00:00:47:717,0.13,-0.158,0.962,48.584,59.082,-98.633,
00:00:47:734,0.148,-0.155,0.971,32.653,47.241,-94.056,
00:00:47:750,0.147,-0.152,0.978,59.509,43.029,-99.793,
00:00:47:767,0.154,-0.177,0.983,77.453,47.729,-110.535,
00:00:47:784,0.162,-0.193,0.963,29.785,54.382,-110.901,
00:00:47:800,0.171,-0.164,0.971,-47.669,46.569,-102.967,
00:00:47:817,0.168,-0.14,0.951,-55.42,49.987,-102.662,
00:00:47:834,0.174,-0.135,0.947,-14.222,62.988,-109.131,
00:00:47:850,0.207,-0.135,0.979,11.962,58.471,-109.07,
00:00:47:867,0.235,-0.162,0.996,24.231,54.687,-94.239,
00:00:47:884,0.239,-0.188,0.973,2.929,52.612,-66.773,
00:00:47:900,0.229,-0.186,0.958,-61.158,56.335,-38.697,
00:00:47:917,0.222,-0.155,0.935,-110.779,72.448,-21.668,
00:00:47:934,0.244,-0.107,0.954,-74.341,82.58,-12.269,
00:00:47:950,0.268,-0.105,1,51.208,93.383,-12.269,
00:00:47:967,0.276,-0.163,1.021,163.635,103.454,9.094,
00:00:47:984,0.281,-0.23,1.021,188.659,94.177,17.089,
00:00:48:0,0.289,-0.265,0.948,94.299,85.144,29.052,
00:00:48:17,0.371,-0.244,1.19,29.48,1.037,23.559,
00:00:48:34,0.236,-0.25,0.985,-32.959,-23.499,17.944,
00:00:48:50,0.247,-0.241,1.021,34.973,-19.41,4.943,
00:00:48:67,0.254,-0.242,1.006,21.362,-10.987,-3.479,
00:00:48:84,0.262,-0.21,0.994,-36.622,-19.41,5.798,
00:00:48:100,0.258,-0.166,1.019,-92.408,-23.987,5.676,
00:00:48:117,0.268,-0.138,1,-107.361,-35.462,25.268,
00:00:48:134,0.252,-0.132,1.018,-27.405,-57.74,23.01,
00:00:48:150,0.232,-0.157,1.025,8.056,-64.331,32.531,
00:00:48:167,0.222,-0.16,0.984,-13.672,-55.298,45.166,
00:00:48:184,0.208,-0.147,0.936,-93.995,-39.124,61.584,
00:00:48:200,0.204,-0.1,0.92,-176.819,-15.503,72.509,
00:00:48:217,0.196,-0.062,0.933,-141.053,-5.555,84.716,
00:00:48:234,0.176,-0.068,0.931,-6.47,10.253,90.881,
00:00:48:250,0.155,-0.135,0.962,126.403,13.427,63.354,
00:00:48:267,0.156,-0.187,0.97,93.627,23.62,52.734,
00:00:48:284,0.185,-0.168,0.961,-59.693,27.526,60.73,
00:00:48:300,0.195,-0.114,0.941,-134.034,22.461,75.805,
00:00:48:317,0.19,-0.085,0.96,-83.13,5.493,79.956,
00:00:48:334,0.177,-0.094,0.969,54.687,-4.212,80.139,
00:00:48:350,0.162,-0.148,0.992,123.779,-25.696,68.481,
00:00:48:367,0.17,-0.184,0.994,85.144,-33.265,55.053,
00:00:48:384,0.209,-0.197,1,-5.249,-82.947,49.194,
00:00:48:400,0.211,-0.192,0.979,-53.223,-125.245,49.499,
00:00:48:417,0.185,-0.161,0.967,-133.606,-162.598,62.683,
00:00:48:434,0.151,-0.118,0.966,-159.119,-170.289,64.392,
00:00:48:450,0.133,-0.084,0.954,-104.31,-148.56,59.631,
00:00:48:467,0.14,-0.06,1.007,-42.786,-143.372,45.41,
00:00:48:484,0.142,-0.073,1.003,-27.955,-133.423,69.519,
00:00:48:500,0.11,-0.089,1.011,-22.706,-134.888,70.556,
00:00:48:517,0.062,-0.121,1.029,-20.264,-133.118,59.448,
00:00:48:534,0.034,-0.133,1.044,-50.843,-117.859,31.616,
00:00:48:550,0.036,-0.137,1.03,-95.704,-120.85,6.958,
00:00:48:567,0.046,-0.098,1.021,-115.052,-127.015,-17.518,
00:00:48:584,0.039,-0.095,1.042,-89.6,-141.053,-40.589,
00:00:48:600,0.011,-0.114,1.015,-88.929,-134.766,-58.899,
00:00:48:617,-0.002,-0.106,1.001,-113.587,-132.019,-74.158,
00:00:48:634,-0.007,-0.065,1.008,-126.465,-126.038,-93.384,
00:00:48:650,-0.017,-0.042,0.987,-125.489,-107.605,-103.821,
00:00:48:667,-0.009,-0.019,0.964,-132.325,-88.562,-111.145,
00:00:48:684,-0.015,-0.006,0.952,-133.606,-87.464,-105.286,
00:00:48:700,-0.051,-0.021,0.952,-67.017,-83.008,-118.348,
00:00:48:717,-0.077,-0.073,0.95,-12.513,-54.749,-158.326,
00:00:48:734,-0.034,-0.114,0.926,-30.457,-23.56,-193.238,
00:00:48:750,-0.037,-0.114,0.912,-94.239,-8.545,-217.53,
00:00:48:767,-0.012,-0.064,0.91,-164.978,-3.113,-228.699,
00:00:48:784,0.016,-0.007,0.932,-177.796,-3.846,-232.422,
00:00:48:800,0.03,0.023,0.951,-127.747,-4.883,-223.328,
00:00:48:817,0.027,0.001,0.946,-36.622,-7.142,-220.704,
00:00:48:834,0.016,-0.039,0.925,7.751,14.953,-221.741,
00:00:48:850,0.031,-0.074,0.921,-48.706,39.184,-239.075,
00:00:48:867,0.063,-0.031,0.897,-156.922,63.598,-240.418,
00:00:48:884,0.09,0.064,0.913,-179.322,72.326,-220.765,
00:00:48:900,0.112,0.152,0.921,-90.455,97.351,-192.627,
00:00:48:917,0.119,0.149,0.935,95.703,116.699,-162.415,
00:00:48:934,0.13,0.088,0.99,233.886,122.253,-139.283,
00:00:48:950,0.125,-0.04,0.993,273.925,136.047,-121.827,
00:00:48:967,0.131,-0.103,0.953,184.082,139.77,-107.666,
00:00:48:984,0.148,-0.048,0.986,85.083,114.074,-95.459,
00:00:49:0,0.159,0.039,0.973,79.284,113.586,-73.548,
00:00:49:17,0.168,0.082,0.985,227.478,110.351,-52.491,
00:00:49:34,0.166,0.038,0.941,409.057,137.939,-24.231,
00:00:49:50,0.163,-0.024,0.936,570.373,158.142,-9.278,
00:00:49:67,0.184,-0.114,1.035,603.942,173.034,5.798,
00:00:49:84,0.22,-0.229,1.069,502.868,170.837,10.925,
00:00:49:100,0.253,-0.287,1.074,331.298,133.911,35.095,
00:00:49:117,0.267,-0.277,1.037,143.432,92.102,64.331,
00:00:49:134,0.255,-0.206,0.993,46.691,77.087,79.589,
00:00:49:150,0.226,-0.168,1.013,79.223,89.416,96.252,
00:00:49:167,0.24,-0.169,0.996,195.739,92.529,93.444,
00:00:49:184,0.227,-0.221,0.994,326.049,94.116,81.726,
00:00:49:200,0.207,-0.31,1.014,299.743,117.248,77.026,
00:00:49:217,0.231,-0.401,0.992,149.719,103.698,45.898,
00:00:49:234,0.257,-0.427,1.035,-33.265,78.064,43.335,
00:00:49:250,0.252,-0.371,1.082,-225.22,28.625,-2.381,
00:00:49:267,0.273,-0.233,1.008,-309.998,-6.409,22.033,
00:00:49:284,0.248,-0.11,0.982,-235.84,-6.104,30.334,
00:00:49:300,0.255,-0.15,0.978,-30.274,3.234,51.086,
00:00:49:317,0.26,-0.167,1.016,-57.496,-14.832,69.702,
00:00:49:334,0.174,-0.114,0.964,-100.403,20.69,101.501,
00:00:49:350,0.182,-0.154,0.989,-25.757,22.033,85.205,
00:00:49:367,0.18,-0.196,1.017,-1.709,14.282,74.218,
00:00:49:384,0.194,-0.172,1.011,-93.323,12.878,78.796,
00:00:49:400,0.2,-0.106,0.944,-195.984,15.197,98.144,
00:00:49:417,0.197,-0.027,0.96,-220.093,10.559,104.675,
00:00:49:434,0.195,0.02,1.006,-72.876,-0.489,120.361,
00:00:49:450,0.194,-0.002,1.05,146.911,-19.227,115.661,
00:00:49:467,0.201,-0.076,1.049,235.046,-39.795,128.967,
00:00:49:484,0.153,-0.076,1.008,-20.997,-44.922,177.124,
00:00:49:500,0.138,-0.044,1.007,15.441,-29.664,185.485,
00:00:49:517,0.138,-0.027,1.023,106.567,-22.4,179.565,
00:00:49:534,0.154,-0.074,1.03,210.632,-29.419,173.523,
00:00:49:550,0.142,-0.183,1.05,276.428,-55.664,148.925,
00:00:49:567,0.122,-0.206,1.058,198.608,-82.703,152.954,
00:00:49:584,0.119,-0.158,1.023,97.045,-101.563,165.222,
00:00:49:600,0.085,-0.12,0.968,120.849,-113.77,154.541,
00:00:49:617,0.051,-0.137,0.967,203.552,-113.465,124.939,
00:00:49:634,0.036,-0.193,0.976,194.152,-119.751,76.599,
00:00:49:650,0.05,-0.225,0.965,107.299,-122.559,42.968,
00:00:49:667,0.037,-0.23,0.887,13.61,-90.882,31.066,
00:00:49:684,0.015,-0.24,0.863,-63.843,-65.613,-0.245,
00:00:49:700,0.031,-0.182,0.892,-65.613,-36.255,7.202,
00:00:49:717,0.046,-0.151,0.907,5.798,-21.424,-12.879,
00:00:49:734,0.048,-0.16,0.91,54.199,-19.837,-30.823,
00:00:49:750,0.046,-0.172,0.928,91.674,-0.794,-32.776,
00:00:49:767,0.041,-0.172,0.9,18.432,22.888,-32.105,
00:00:49:784,0.052,-0.132,0.876,-50.049,51.208,-23.499,
00:00:49:800,0.054,-0.085,0.878,-25.94,69.58,-22.034,mixRH
00:00:49:817,0.042,-0.064,0.872,22.766,96.252,-27.894,
00:00:49:834,0.049,-0.055,0.929,79.284,100.952,-29.969,
00:00:49:850,0.057,-0.09,0.919,189.026,134.704,-25.391,
00:00:49:867,0.079,-0.147,0.953,303.527,136.901,-54.261,
00:00:49:884,0.095,-0.356,1.016,285.278,155.09,-143.677,
00:00:49:900,0.128,-0.389,1.029,-153.382,122.863,-85.938,
00:00:49:917,0.159,-0.171,1.034,-401.001,54.138,-22.095,
00:00:49:934,0.128,-0.012,0.979,-269.349,45.532,-44.434,
00:00:49:950,0.109,-0.044,0.978,38.94,63.781,-80.201,
00:00:49:967,0.112,-0.162,1.039,231.994,67.932,-114.502,
00:00:49:984,0.131,-0.257,1.03,178.344,62.072,-113.77,
00:00:50:1,0.146,-0.242,1.029,39.794,42.846,-106.568,
00:00:50:17,0.162,-0.163,1.002,5.737,30.029,-107.911,
00:00:50:34,0.169,-0.133,0.991,64.453,32.775,-114.319,
00:00:50:51,0.167,-0.137,0.963,209.594,40.161,-112.915,
00:00:50:67,0.177,-0.156,0.977,335.022,42.846,-126.526,
00:00:50:84,0.173,-0.218,0.965,438.903,58.837,-138.55,
00:00:50:101,0.186,-0.258,0.998,378.723,41.809,-134.339,
00:00:50:117,0.196,-0.317,1.015,339.538,34.668,-151.49,
00:00:50:134,0.194,-0.361,0.964,229.797,24.963,-156.495,
00:00:50:151,0.209,-0.344,0.922,64.025,6.286,-162.537,
00:00:50:167,0.219,-0.289,0.914,-8.851,-13.062,-149.598,
00:00:50:184,0.214,-0.25,0.916,61.706,-1.221,-146.668,
00:00:50:201,0.186,-0.253,0.919,184.936,43.273,-160.218,
00:00:50:217,0.199,-0.298,0.925,242.004,61.645,-166.932,
00:00:50:234,0.248,-0.318,0.934,311.828,88.317,-170.166,
00:00:50:251,0.255,-0.32,0.94,342.407,86.486,-159.974,
00:00:50:267,0.273,-0.345,0.93,363.037,95.703,-147.339,
00:00:50:284,0.279,-0.413,0.983,353.515,88.684,-139.283,
00:00:50:301,0.294,-0.454,0.975,253.662,77.087,-122.742,
00:00:50:317,0.323,-0.467,0.989,143.676,43.823,-105.469,
00:00:50:334,0.345,-0.452,0.997,10.925,4.943,-72.571,
00:00:50:351,0.347,-0.425,0.943,-60.12,-34.546,-32.349,
00:00:50:367,0.338,-0.359,0.945,20.935,-62.745,11.23,
00:00:50:384,0.312,-0.365,0.965,143.798,-72.327,18.188,
00:00:50:401,0.289,-0.405,0.903,184.631,-41.993,41.503,
00:00:50:417,0.277,-0.421,0.952,28.808,-46.387,70.251,
00:00:50:434,0.258,-0.413,0.944,-192.139,-52.857,83.313,
00:00:50:451,0.24,-0.331,0.931,-296.021,-69.764,113.647,
00:00:50:467,0.216,-0.256,0.905,-233.765,-63.477,127.868,
00:00:50:484,0.19,-0.237,0.903,-6.043,-44.861,127.441,
00:00:50:501,0.171,-0.307,0.926,228.21,-24.414,108.215,
00:00:50:517,0.171,-0.387,0.957,334.716,-17.09,95.825,
00:00:50:534,0.164,-0.47,0.964,218.322,-19.227,87.524,
00:00:50:551,0.166,-0.491,0.933,-18.86,-38.208,87.036,
00:00:50:567,0.161,-0.415,0.919,-180.298,-53.04,89.721,
00:00:50:584,0.164,-0.308,0.919,-169.617,-52.857,90.576,
00:00:50:601,0.169,-0.267,0.937,-33.936,-56.397,79.65,
00:00:50:617,0.177,-0.306,0.931,63.171,-52.002,83.862,
00:00:50:634,0.172,-0.365,0.936,66.589,-62.134,91.735,
00:00:50:651,0.134,-0.402,0.915,-30.091,-52.857,102.356,
00:00:50:667,0.094,-0.375,0.884,-149.964,-42.42,92.346,
00:00:50:684,0.093,-0.301,0.908,-171.875,-28.26,77.514,
00:00:50:701,0.106,-0.271,0.912,-60.303,-18.738,60.424,
00:00:50:717,0.11,-0.321,0.936,97.595,-10.865,16.235,
00:00:50:734,0.125,-0.393,0.967,137.817,-25.879,15.502,
00:00:50:751,0.131,-0.43,0.973,40.588,-54.383,8.911,
00:00:50:767,0.135,-0.373,0.977,-83.069,-80.262,21.545,
00:00:50:784,0.127,-0.329,0.912,-149.476,-79.956,25.268,
00:00:50:801,0.114,-0.285,0.847,-98.084,-73.426,23.62,
00:00:50:817,0.085,-0.31,0.882,51.452,-71.717,-0.306,
00:00:50:834,0.063,-0.327,0.918,130.798,-54.261,-26.123,
00:00:50:851,0.072,-0.353,0.938,-16.236,-2.442,-62.867,
00:00:50:867,0.074,-0.322,0.921,3.234,6.164,-63.599,
00:00:50:884,0.065,-0.309,0.912,62.316,19.897,-70.74,
00:00:50:901,0.048,-0.347,0.91,121.093,35.522,-98.511,
00:00:50:917,0.043,-0.398,0.909,118.103,47.241,-135.865,
00:00:50:934,0.078,-0.37,0.96,14.16,55.236,-138.489,
00:00:50:951,0.097,-0.309,0.95,-30.579,45.227,-126.282,
00:00:50:967,0.084,-0.3,0.955,43.09,36.377,-134.949,
00:00:50:984,0.088,-0.349,0.952,110.351,42.358,-155.335,
00:00:51:1,0.063,-0.391,0.919,80.139,57.19,-165.284,
00:00:51:17,0.106,-0.387,0.899,-18.616,57.495,-156.556,
00:00:51:34,0.095,-0.353,0.912,-58.838,59.082,-155.518,
00:00:51:51,0.092,-0.323,0.916,-34.302,60.852,-160.096,
00:00:51:67,0.092,-0.299,0.923,7.934,59.936,-160.584,
00:00:51:84,0.091,-0.293,0.922,44.921,68.42,-169.129,
00:00:51:101,0.111,-0.284,0.904,67.932,74.585,-169.19,
00:00:51:117,0.13,-0.29,0.918,133.484,68.786,-160.95,
00:00:51:134,0.12,-0.321,0.937,174.682,70.373,-139.283,
00:00:51:151,0.114,-0.327,0.881,144.165,57.19,-129.761,
00:00:51:167,0.109,-0.353,0.878,147.827,46.081,-134.705,
00:00:51:184,0.101,-0.352,0.888,144.165,57.128,-135.804,
00:00:51:201,0.111,-0.369,0.918,120.178,64.025,-129.029,
00:00:51:217,0.125,-0.406,0.934,115.783,58.166,-109.803,
00:00:51:234,0.147,-0.378,0.923,119.567,42.358,-88.135,
00:00:51:251,0.162,-0.385,0.904,181.213,54.077,-71.656,
00:00:51:267,0.166,-0.461,0.897,197.876,88.928,-85.877,
00:00:51:284,0.174,-0.534,0.913,102.783,86.914,-95.948,
00:00:51:301,0.196,-0.492,0.899,-52.124,60.363,-76.722,
00:00:51:317,0.202,-0.418,0.881,-98.084,62.988,-70.801,
00:00:51:334,0.202,-0.394,0.899,5.859,70.556,-68.848,
00:00:51:351,0.223,-0.424,0.932,157.409,76.477,-71.961,
00:00:51:367,0.244,-0.494,0.92,248.84,78.064,-68.604,
00:00:51:384,0.248,-0.544,0.923,206.298,60.73,-58.106,
00:00:51:401,0.256,-0.565,0.916,131.713,30.883,-50.171,
00:00:51:417,0.266,-0.541,0.944,40.893,3.051,-32.898,
00:00:51:434,0.277,-0.517,0.959,12.695,-36.438,-12.94,
00:00:51:451,0.289,-0.503,0.96,51.574,-79.895,3.234,
00:00:51:467,0.297,-0.47,0.967,102.844,-120.118,40.649,
00:00:51:484,0.275,-0.503,0.971,157.837,-156.983,47.424,
00:00:51:501,0.255,-0.5,0.954,216.674,-173.584,70.434,
00:00:51:517,0.202,-0.508,0.879,237.854,-145.63,73.669,
00:00:51:534,0.172,-0.554,0.929,231.445,-118.592,58.593,
00:00:51:551,0.181,-0.579,0.898,140.075,-122.62,37.292,
00:00:51:567,0.177,-0.512,0.882,104.248,-120.667,55.786,
00:00:51:584,0.156,-0.496,0.862,151.916,-103.882,57.617,
00:00:51:601,0.155,-0.479,0.891,222.656,-86.365,65.49,
00:00:51:617,0.169,-0.494,0.881,279.052,-83.985,79.956,
00:00:51:634,0.168,-0.497,0.887,319.213,-95.948,92.041,
00:00:51:651,0.142,-0.518,0.875,295.715,-96.375,109.863,
00:00:51:667,0.127,-0.518,0.843,209.533,-98.572,127.136,
00:00:51:684,0.099,-0.513,0.811,142.212,-89.234,138.672,
00:00:51:701,0.089,-0.473,0.815,104.736,-75.562,151.245,
00:00:51:717,0.093,-0.44,0.838,114.502,-70.679,155.09,
00:00:51:734,0.118,-0.446,0.854,168.213,-61.158,181.335,
00:00:51:751,0.121,-0.49,0.852,195.312,-72.205,195.678,
00:00:51:767,0.109,-0.535,0.846,188.354,-79.041,205.2,
00:00:51:784,0.09,-0.598,0.822,137.146,-84.534,200.988,
00:00:51:801,0.061,-0.649,0.806,26.55,-77.82,185.058,
00:00:51:817,0.047,-0.661,0.787,-140.625,-59.021,162.719,
00:00:51:834,0.062,-0.6,0.787,-291.077,-59.51,153.808,
00:00:51:851,0.089,-0.476,0.827,-336.67,-65.308,166.87,
00:00:51:867,0.115,-0.395,0.835,-205.994,-62.378,181.945,
00:00:51:884,0.119,-0.385,0.843,67.749,-59.571,184.509,
00:00:51:901,0.123,-0.51,0.832,311.035,-46.998,149.536,
00:00:51:917,0.106,-0.674,0.845,353.576,-57.007,111.45,
00:00:51:934,0.086,-0.747,0.823,117.859,-59.082,101.806,
00:00:51:951,0.102,-0.704,0.814,-183.716,-55.664,84.777,
00:00:51:967,0.134,-0.491,0.892,-228.943,-66.407,28.808,
00:00:51:984,0.132,-0.454,0.939,-64.637,-104.981,7.202,
00:00:52:1,0.141,-0.473,0.941,70.068,-120.85,0,
00:00:52:17,0.146,-0.548,0.912,106.689,-142.945,-16.297,
00:00:52:34,0.097,-0.637,0.874,42.724,-156.617,-39.673,
00:00:52:51,0.071,-0.683,0.889,-134.522,-166.932,-78.37,
00:00:52:67,0.035,-0.655,0.911,-304.81,-157.532,-106.751,
00:00:52:84,0.041,-0.579,0.833,-356.385,-123.536,-130.799,
00:00:52:101,0.091,-0.418,0.768,-370.362,-106.995,-106.019,
00:00:52:117,0.041,-0.332,0.829,-47.486,-111.023,-93.873,
00:00:52:134,-0.037,-0.438,0.83,274.719,-40.528,-147.278,
00:00:52:151,0.016,-0.558,0.799,285.644,-12.33,-181.519,
00:00:52:167,0.047,-0.6,0.83,83.984,3.479,-165.406,
00:00:52:184,0.029,-0.558,0.841,-119.69,23.01,-148.133,
00:00:52:201,0.039,-0.513,0.813,-235.047,66.467,-146.18,
00:00:52:217,0.057,-0.481,0.802,-213.929,70.373,-149.842,
00:00:52:234,0.051,-0.49,0.828,-99.488,31.86,-159.729,
00:00:52:251,0.005,-0.493,0.918,-0.794,28.442,-188.294,
00:00:52:267,0.033,-0.504,0.926,-51.697,50.903,-187.195,
00:00:52:284,0.091,-0.462,0.944,-152.161,29.052,-182.129,
00:00:52:301,0.096,-0.454,0.891,-256.592,35.644,-154.175,
00:00:52:317,0.06,-0.421,0.85,-292.237,21.179,-122.742,
00:00:52:334,0.042,-0.38,0.849,-257.264,40.649,-109.07,
00:00:52:351,0.033,-0.371,0.813,-182.129,58.837,-109.375,
00:00:52:367,0.022,-0.384,0.85,-86.304,55.114,-110.657,
00:00:52:384,0.004,-0.379,0.874,-3.052,80.017,-111.084,
00:00:52:401,0.028,-0.415,0.881,7.324,96.862,-122.864,
00:00:52:417,0.048,-0.421,0.905,-15.32,99.792,-102.539,
00:00:52:434,0.056,-0.427,0.889,-56.275,106.811,-92.774,
00:00:52:451,0.066,-0.44,0.844,-82.154,108.581,-93.14,
00:00:52:467,0.067,-0.442,0.847,-32.227,93.872,-94.483,
00:00:52:484,0.065,-0.415,0.891,-3.113,111.023,-91.919,
00:00:52:501,0.083,-0.407,0.913,23.864,115.356,-97.657,
00:00:52:517,0.097,-0.439,0.918,63.781,105.407,-110.657,
00:00:52:534,0.094,-0.509,0.967,68.542,82.946,-141.48,
00:00:52:551,0.086,-0.499,0.949,-64.148,87.768,-145.447,
00:00:52:567,0.088,-0.443,0.953,-195.984,63.964,-143.494,
00:00:52:584,0.082,-0.337,0.966,-94.3,62.561,-138.428,
00:00:52:601,0.073,-0.359,0.979,10.192,70.556,-138.611,
00:00:52:617,0.073,-0.383,0.983,66.894,70.617,-129.029,
00:00:52:634,0.075,-0.399,0.953,62.988,71.716,-118.531,
00:00:52:651,0.082,-0.396,0.938,66.772,65.673,-121.033,
00:00:52:667,0.084,-0.407,0.917,89.965,67.871,-127.93,
00:00:52:684,0.1,-0.41,0.926,104.675,58.532,-137.94,
00:00:52:701,0.116,-0.412,0.949,104.553,44.25,-125.916,
00:00:52:717,0.158,-0.415,0.992,106.079,7.141,-120.24,
00:00:52:734,0.189,-0.43,0.985,83.923,-48.462,-91.553,
00:00:52:751,0.181,-0.436,0.973,54.321,-105.957,-52.918,
00:00:52:767,0.171,-0.416,0.97,37.353,-151.612,-21.973,
00:00:52:784,0.164,-0.367,0.922,151.062,-171.692,37.292,
00:00:52:801,0.137,-0.415,0.92,203.674,-150.696,41.198,
00:00:52:817,0.103,-0.459,0.915,156.982,-134.766,54.992,
00:00:52:834,0.095,-0.451,0.893,35.156,-112.183,48.339,
00:00:52:851,0.111,-0.441,0.864,-47.059,-86.914,57.495,
00:00:52:867,0.086,-0.446,0.838,-36.744,-51.148,75.683,
00:00:52:884,0.044,-0.431,0.85,-5.616,-26.368,99.365,
00:00:52:901,0.019,-0.424,0.899,75.195,1.464,100.28,
00:00:52:917,0.015,-0.459,0.933,177.185,17.211,90.271,
00:00:52:934,0.023,-0.534,0.909,235.839,-14.222,61.645,
00:00:52:951,0.014,-0.589,0.893,183.166,-42.176,43.396,
00:00:52:967,0,-0.603,0.871,71.411,-84.29,12.817,
00:00:52:984,0,-0.552,0.82,-99.122,-125.794,-52.369,
00:00:53:1,-0.018,-0.515,0.816,-120.545,-116.822,-47.608,
00:00:53:17,-0.031,-0.463,0.804,-94.239,-85.144,-47.73,
00:00:53:34,-0.024,-0.415,0.832,5.615,-40.467,-57.679,
00:00:53:51,-0.004,-0.414,0.861,114.38,4.211,-71.839,
00:00:53:67,0.01,-0.46,0.872,159.301,33.63,-76.905,
00:00:53:84,0.005,-0.504,0.865,99.853,47.851,-66.163,
00:00:53:101,-0.009,-0.508,0.862,-4.761,47.912,-61.219,
00:00:53:117,-0.014,-0.482,0.865,-87.098,54.016,-65.125,
00:00:53:134,-0.021,-0.443,0.854,-101.502,62.683,-55.909,
00:00:53:151,-0.025,-0.391,0.865,-66.895,84.472,-48.279,
00:00:53:167,-0.021,-0.387,0.862,18.432,123.169,-48.096,
00:00:53:184,0.005,-0.423,0.877,82.763,145.019,-53.223,
00:00:53:201,0.008,-0.496,0.875,83.007,157.165,-60.975,
00:00:53:217,0.013,-0.53,0.878,9.399,157.409,-63.66,
00:00:53:234,0.048,-0.491,0.901,-35.584,157.348,-62.928,
00:00:53:251,0.097,-0.473,0.911,2.807,157.287,-57.312,
00:00:53:267,0.121,-0.502,0.915,56.335,151.306,-35.279,
00:00:53:284,0.133,-0.543,0.934,56.213,138,-15.625,
00:00:53:301,0.172,-0.573,0.958,-11.841,114.441,-11.475,
00:00:53:317,0.199,-0.564,0.985,-78.736,77.514,-7.325,
00:00:53:334,0.206,-0.551,0.976,-137.207,36.132,0.732,
00:00:53:351,0.183,-0.531,0.979,-159.485,0.732,2.99,
00:00:53:367,0.15,-0.524,0.958,-177.185,-18.799,7.019,
00:00:53:384,0.128,-0.516,0.935,-188.477,-23.682,5.31,
00:00:53:401,0.115,-0.485,0.946,-176.087,-20.203,1.22,
00:00:53:417,0.135,-0.462,0.967,-140.015,-24.414,-8.057,
00:00:53:434,0.149,-0.408,0.961,-111.145,-37.232,-10.682,
00:00:53:451,0.142,-0.42,0.932,-113.709,-58.106,-2.32,
00:00:53:467,0.115,-0.401,0.907,-125.123,-75.257,6.469,
00:00:53:484,0.081,-0.395,0.889,-102.601,-76.6,2.929,
00:00:53:501,0.047,-0.407,0.889,-68.787,-64.759,-7.691,
00:00:53:517,0.025,-0.421,0.892,-56.58,-47.608,-13.733,
00:00:53:534,0.018,-0.418,0.899,-72.083,-35.34,-22.4,
00:00:53:551,0.015,-0.405,0.902,-85.694,-22.034,-21.302,
00:00:53:567,0.006,-0.386,0.898,-76.172,-6.531,-19.837,
00:00:53:584,0.011,-0.351,0.901,-44.739,10.437,-20.081,
00:00:53:601,0.022,-0.342,0.903,13.794,24.841,-12.696,
00:00:53:617,0.023,-0.422,0.929,127.136,38.269,-16.724,
00:00:53:634,0.016,-0.439,0.936,101.257,30.883,-15.686,
00:00:53:651,-0.002,-0.445,0.924,47.058,36.01,-14.161,
00:00:53:667,-0.003,-0.427,0.919,19.531,45.227,-20.264,
00:00:53:684,-0.001,-0.403,0.924,25.817,53.039,-22.828,
00:00:53:701,0.031,-0.396,0.937,57.251,65.856,-28.077,
00:00:53:717,0.011,-0.41,0.936,91.491,72.631,-31.617,
00:00:53:734,0.029,-0.439,0.946,114.868,69.336,-43.396,
00:00:53:751,0.03,-0.447,0.952,79.284,52.673,-43.335,
00:00:53:767,0.044,-0.434,0.952,28.198,43.396,-49.012,
00:00:53:784,0.053,-0.41,0.946,2.258,28.381,-49.988,
00:00:53:801,0.069,-0.392,0.936,13.732,19.714,-48.706,
00:00:53:817,0.071,-0.4,0.91,42.48,20.263,-45.838,mixRH
00:00:53:834,0.071,-0.413,0.968,82.336,22.155,-50.477,
00:00:53:851,0.088,-0.427,0.95,62.5,14.282,-44.983,
00:00:53:867,0.078,-0.433,0.913,19.226,-2.991,-26.49,
