TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.078,1.59,2.023,452.636,-1711.487,1025.085,0,0,0,
,0.13,1.324,1.828,1007.995,-1999.207,1143.31,0,0,0,
,0.236,0.951,1.48,1172.485,-2000,1220.031,0,0,0,
,0.229,0.663,1.081,1103.271,-2000,1328.003,0,0,0,
,0.221,0.63,0.761,953.735,-2000,1301.208,0,0,0,
,0.197,0.6,0.387,833.007,-2000,1351.013,0,0,0,
,0.038,0.182,-0.359,1332.336,-2000,1362.793,0,0,0,
,-0.025,0.009,-0.506,1436.767,-2000,1267.761,0,0,0,
,-0.106,-0.101,-0.593,1379.15,-2000,1120.91,0,0,0,
,-0.14,-0.119,-0.597,1124.389,-1834.961,985.473,0,0,0,
,-0.172,-0.099,-0.701,735.351,-1555.359,886.108,0,0,0,
,-0.286,-0.364,-1.132,38.33,-431.031,677.063,0,0,0,
,-0.346,-0.672,-1.203,-63.782,33.691,713.989,0,0,0,
,-0.437,-1.058,-1.139,101.013,549.377,115.661,0,0,0,
,-0.448,-1.266,-0.895,63.781,996.887,-276.551,0,0,0,
,-0.313,-0.969,-0.775,-675.965,1256.103,-639.283,0,0,0,
,-0.228,-0.661,-0.766,-1459.9,1393.493,-955.079,0,0,0,
,-0.291,-0.422,-0.633,-1905.396,1587.158,-1257.508,0,0,0,
,-0.311,-0.339,-0.337,-1974,1758.789,-1546.265,0,0,0,
,-0.301,-0.335,0.015,-1829.407,1879.15,-1757.63,0,0,0,
,-0.288,-0.285,0.283,-1533.692,1905.944,-1877.381,0,0,0,
,-0.249,0.028,0.294,-1331.238,1893.676,-1962.83,0,0,0,
,0.002,1.675,1.098,115.051,696.838,-723.572,0,0,0,
,0.084,1.15,1.201,949.096,728.393,-613.038,0,0,0,
,0.766,3.999,3.999,1737.732,-206.055,-415.589,0,0,0,
,0.197,-0.407,-1.224,-213.807,333.801,955.261,0,0,0,
,-0.261,1.247,1.284,930.969,-236.023,158.508,0,0,0,
,0.159,0.441,0.871,-614.747,355.713,-100.525,0,0,0,
,0.39,0.489,1.367,-679.383,-45.289,-79.041,0,0,0,
,0.054,0.514,0.62,-51.392,105.285,-19.471,0,0,0,
,-0.123,0.625,0.796,633.667,92.529,-72.632,0,0,0,
,-0.026,0.478,0.658,565.979,226.867,-78.614,0,0,0,
,0.051,0.636,0.899,180.542,4.699,0.183,0,0,0,
,0.01,0.39,0.832,298.095,25.146,15.869,0,0,0,
,0.047,0.383,0.991,242.065,-32.471,-50.11,0,0,0,
,0.116,0.431,0.843,-50.843,-95.826,27.404,0,0,0,
,0.217,0.733,0.859,-581.482,-171.998,102.905,0,0,0,
,0.319,1.072,0.543,-999.024,34.423,180.786,0,0,0,
,0.46,1.098,0.653,-2000,22.033,372.68,0,0,0,
,0.113,1.137,0.568,-1982.911,35.827,512.634,0,0,0,
,-0.12,1.056,0.492,-1778.504,151.306,571.655,0,0,0,
,-0.184,1.003,0.475,-1408.57,279.846,489.929,0,0,0,
,-0.178,0.934,0.548,-969.788,342.468,424.011,0,0,0,
,-0.206,0.849,0.611,-555.787,343.75,351.745,0,0,0,
,-0.23,0.737,0.553,-270.325,355.529,291.565,0,0,0,
,-0.255,0.589,0.491,-184.876,335.083,229.309,0,0,0,
,-0.293,0.445,0.405,-277.405,355.102,139.648,0,0,0,
,-0.295,0.413,0.478,-507.325,358.093,70.19,0,0,0,
,-0.156,0.588,0.481,-722.779,373.413,1.159,0,0,0,
,-0.024,0.72,0.526,-821.228,282.226,-67.322,0,0,0,
,-0.03,0.753,0.554,-820.984,202.209,-94.3,0,0,0,
,-0.049,0.73,0.403,-712.159,217.651,-40.65,0,0,0,
,-0.06,0.808,0.462,-892.151,73.547,-44.434,0,0,0,
,-0.088,0.694,0.337,-997.925,21.118,-98.999,0,0,0,
,-0.067,0.842,0.272,-1006.47,-13.184,-33.02,0,0,0,
,-0.006,1.088,0.169,-1042.359,-90.882,-10.437,0,0,0,
,-0.019,1.172,0.15,-978.638,-179.566,-8.118,0,0,0,
,-0.091,1.071,0.079,-799.256,-163.819,-23.987,0,0,0,
,-0.044,1.105,-0.158,-644.471,-105.164,19.104,0,0,0,
,0.045,1.182,-0.106,-521.607,-116.944,10.437,0,0,0,
,0.041,1.153,-0.095,-190.796,-111.39,-51.88,0,0,0,
,-0.012,1.098,-0.113,79.65,-80.567,-0.672,0,0,0,
,-0.051,0.87,-0.102,356.811,8.056,-31.556,0,0,0,
,0.004,0.644,-0.094,474.487,111.328,-60.364,0,0,0,
,0.074,0.753,-0.146,209.9,197.509,25.756,0,0,0,
,0.162,0.794,-0.043,-286.56,27.526,17.211,0,0,0,
,0.104,0.905,-0.079,-552.063,-59.266,31.677,0,0,0,
,-0.014,0.944,-0.137,-502.991,-56.336,-12.269,0,0,0,
,-0.057,0.861,-0.169,-246.094,57.556,-91.37,0,0,0,
,-0.049,0.96,-0.168,-63.538,131.225,-43.824,0,0,0,
,-0.028,0.932,-0.15,60.607,169.311,-76.6,0,0,0,
,-0.134,0.974,-0.069,-149.537,80.627,-17.579,0,0,0,
,-0.094,1.038,-0.055,-88.44,82.824,-12.391,0,0,0,
,-0.064,1.057,-0.019,-26.062,81.237,13.794,0,0,0,
,-0.081,1.068,0.021,-32.349,82.58,41.87,0,0,0,
,-0.016,1.104,0.078,-138.916,41.931,72.815,0,0,0,
,0.078,1.115,0.017,-221.131,2.075,114.868,0,0,0,
,0.086,1.178,-0.043,-131.958,-69.031,122.314,0,0,0,
,0.018,1.244,-0.028,88.073,-80.384,143.127,0,0,0,
,-0.027,1.196,-0.017,259.582,2.258,165.527,0,0,0,
,-0.024,1.106,-0.049,320.617,60.119,190.979,0,0,0,
,0.001,1.092,-0.07,236.511,18.676,202.026,0,0,0,
,-0.151,1.125,-0.054,17.578,34.729,240.661,0,0,0,
,-0.14,1.114,-0.086,-68.787,2.136,269.836,0,0,0,
,-0.2,1.108,0.002,-33.631,-36.377,316.589,0,0,0,
,-0.279,0.986,0.022,86.853,-8.973,331.054,0,0,0,
,-0.276,1.002,-0.019,161.193,25.878,319.275,0,0,0,
,-0.294,0.974,-0.123,205.383,34.423,315.49,0,0,0,
,-0.337,1.01,-0.036,257.507,56.518,283.142,0,0,0,
,-0.343,1.008,-0.056,280.456,88.501,287.78,0,0,0,
,-0.346,1.02,-0.078,279.785,94.055,281.799,0,0,0,
,-0.385,0.986,-0.047,278.32,101.867,273.315,0,0,0,
,-0.394,0.899,-0.024,312.194,135.62,271.972,0,0,0,
,-0.263,0.699,0.104,354.187,201.843,132.873,0,0,0,
,-0.265,0.694,0.165,376.709,159.362,80.627,0,0,0,
,-0.294,0.673,0.151,330.2,131.591,47.241,0,0,0,
,-0.279,0.692,0.131,221.801,131.469,25.268,0,0,0,
,-0.252,0.779,0.136,132.751,97.961,-22.522,0,0,0,
,-0.256,0.832,0.062,137.634,51.147,-19.41,0,0,0,
,-0.292,0.893,0.104,189.331,60.485,-21.973,0,0,0,
,-0.256,0.886,0.115,201.11,110.229,-15.625,0,0,0,
,-0.216,0.853,0.133,170.41,99.548,-18.677,0,0,0,
,-0.22,0.823,0.155,165.344,61.889,-33.143,0,0,0,
,-0.256,0.792,0.17,186.218,42.785,-52.918,0,0,0,
,-0.256,0.826,0.184,237.06,47.302,-82.154,0,0,0,
,-0.232,0.839,0.186,222.046,55.236,-91.553,0,0,0,
,-0.213,0.828,0.19,194.519,43.09,-108.46,0,0,0,
,-0.217,0.835,0.187,171.63,19.043,-121.766,0,0,0,
,-0.217,0.857,0.19,204.956,20.69,-141.968,0,0,0,
,-0.218,0.885,0.21,318.847,34.179,-159.729,0,0,0,
,-0.178,0.837,0.25,312.439,63.659,-204.529,0,0,0,
,-0.176,0.881,0.276,250.366,50.903,-219.544,0,0,0,
,-0.178,0.918,0.271,264.526,54.748,-232.544,0,0,0,
,-0.182,0.917,0.282,314.209,75.134,-230.408,0,0,0,
,-0.152,0.864,0.287,273.254,110.168,-218.811,0,0,0,
,-0.118,0.845,0.299,182.8,111.45,-217.53,0,0,0,
,-0.113,0.897,0.333,124.633,79.04,-218.384,0,0,0,
,-0.139,0.949,0.35,172.18,65.612,-213.807,0,0,0,
,-0.162,0.981,0.357,273.315,75.683,-192.81,0,0,0,
,-0.145,0.948,0.327,324.157,92.468,-174.378,0,0,0,
,-0.13,0.922,0.372,357.422,89.782,-155.518,0,0,0,
,-0.12,0.909,0.373,383.789,88.562,-148.316,0,0,0,
,-0.125,0.907,0.391,415.954,82.641,-137.94,0,0,0,
,-0.132,0.933,0.389,460.632,92.773,-125.306,0,0,0,
,-0.118,0.918,0.409,476.867,117.492,-118.103,0,0,0,
,-0.123,0.863,0.452,441.894,132.568,-103.394,0,0,0,
,-0.101,0.834,0.491,346.618,117.675,-98.267,0,0,0,
,-0.088,0.847,0.522,292.541,93.078,-95.948,0,0,0,
,-0.081,0.875,0.525,311.767,72.631,-91.187,0,0,0,
,-0.068,0.864,0.528,374.45,89.172,-43.03,0,0,0,
,-0.07,0.857,0.539,385.009,93.139,-33.265,0,0,0,
,-0.085,0.841,0.575,445.861,85.205,-22.461,0,0,0,
,-0.089,0.812,0.609,496.154,87.829,-24.109,0,0,0,
,-0.087,0.794,0.6,506.225,74.218,-18.982,0,0,0,
,-0.095,0.786,0.595,460.937,71.777,-17.456,0,0,0,
,-0.099,0.773,0.606,385.986,80.261,-10.743,0,0,0,
,-0.08,0.764,0.643,345.886,79.345,-11.231,0,0,0,
,-0.056,0.769,0.731,381.408,50.048,2.075,0,0,0,
,-0.007,0.67,0.614,267.212,46.752,4.272,0,0,0,
,-0.118,0.718,0.722,348.144,16.662,23.254,0,0,0,
,-0.085,0.768,0.682,330.566,22.522,19.836,0,0,0,
,-0.096,0.731,0.64,357.238,35.949,30.822,0,0,0,
,-0.115,0.708,0.718,370.117,55.908,29.235,0,0,0,
,-0.081,0.683,0.691,370.3,64.758,23.498,0,0,0,
,-0.074,0.686,0.722,343.933,62.011,24.963,0,0,0,
,-0.089,0.658,0.727,347.168,66.894,16.967,0,0,0,
,-0.075,0.642,0.737,353.942,71.716,14.953,0,0,0,
,-0.06,0.619,0.737,353.149,65.185,23.986,0,0,0,
,-0.072,0.621,0.754,346.374,54.931,31.005,0,0,0,
,-0.093,0.607,0.745,346.801,58.105,33.813,0,0,0,
,-0.09,0.617,0.756,329.773,60.791,28.015,0,0,0,
,-0.079,0.61,0.758,301.574,67.565,28.564,0,0,0,
,-0.085,0.562,0.758,267.334,65.429,24.78,0,0,0,
,-0.075,0.558,0.805,241.638,67.138,21.85,0,0,0,
,-0.052,0.544,0.813,231.018,58.837,12.329,0,0,0,
,-0.072,0.543,0.824,248.596,50.048,23.376,0,0,0,
,-0.085,0.538,0.786,252.319,44.189,21.606,0,0,0,
,-0.081,0.541,0.806,247.131,48.889,24.169,0,0,0,
,-0.032,0.555,0.828,256.897,47.607,24.597,0,0,0,
,-0.064,0.536,0.845,287.353,43.457,29.357,0,0,0,
,-0.081,0.497,0.849,294.738,39.001,29.968,0,0,0,
,-0.083,0.505,0.85,278.93,35.644,27.771,0,0,0,
,-0.079,0.483,0.843,269.592,37.658,19.348,0,0,0,
,-0.081,0.488,0.858,274.231,36.132,16.052,0,0,0,
,-0.079,0.479,0.853,270.935,45.532,10.803,0,0,0,
,-0.08,0.47,0.877,262.268,43.945,8.606,0,0,0,
,-0.07,0.47,0.894,263.122,37.536,12.085,0,0,0,
,-0.068,0.46,0.885,256.042,32.47,17.089,0,0,0,
,-0.077,0.442,0.894,233.215,26.306,20.507,0,0,0,
,-0.087,0.418,0.844,208.984,27.526,21.667,0,0,0,
,-0.073,0.411,0.882,190.612,25.573,14.709,0,0,0,
,-0.064,0.411,0.894,178.65,23.193,14.648,0,0,0,
,-0.088,0.41,0.9,188.476,29.48,16.113,0,0,0,
,-0.087,0.421,0.905,212.158,30.334,15.136,0,0,0,
,-0.085,0.422,0.9,254.028,34.362,18.676,0,0,0,
,-0.079,0.389,0.899,296.02,38.024,23.864,0,0,0,
,-0.067,0.379,0.908,305.725,49.133,29.907,0,0,0,
,-0.058,0.37,0.906,312.988,45.166,33.63,0,0,0,
,-0.077,0.36,0.927,318.847,50.537,34.24,0,0,0,
,-0.077,0.302,0.943,372.619,69.763,20.935,0,0,0,
,-0.054,0.288,0.941,354.675,59.082,30.395,0,0,0,
,-0.067,0.268,0.951,339.599,52.612,28.259,0,0,0,
,-0.059,0.249,0.954,314.331,50.659,27.038,0,0,0,
,-0.063,0.232,0.964,325.378,47.302,27.221,0,0,0,
,-0.065,0.236,0.972,340.271,50.476,26.062,0,0,0,
,-0.063,0.244,0.97,373.657,59.509,30.883,0,0,0,
,-0.064,0.224,0.981,395.996,69.152,34.668,0,0,0,
,-0.055,0.205,0.981,428.833,76.049,37.963,0,0,0,
,-0.056,0.184,0.977,460.022,84.35,35.583,0,0,0,
,-0.061,0.161,0.981,467.285,91.491,20.324,0,0,0,
,-0.051,0.137,0.987,491.027,97.534,30.578,0,0,0,
,-0.036,0.128,0.981,499.389,99.243,43.579,0,0,0,
,-0.04,0.109,0.988,495.117,109.253,50.048,0,0,0,
,-0.029,0.091,1.007,464.904,98.693,50.781,0,0,0,
,-0.024,0.06,0.999,438.72,95.52,49.438,0,0,0,
,-0.022,0.048,1.014,444.702,83.679,53.161,0,0,0,
,-0.034,0.034,1.002,451.599,88.44,68.969,0,0,0,
,-0.052,0.041,1.021,514.343,106.75,85.51,0,0,0,
,-0.041,-0.009,1.03,596.252,127.258,94.726,0,0,0,
,-0.022,-0.039,1.044,671.936,132.08,110.107,0,0,0,
,-0.019,-0.022,1.064,843.383,124.633,117.309,0,0,0,
,-0.016,-0.015,0.975,1062.5,157.959,148.803,0,0,0,
,-0.04,-0.041,0.91,1206.115,241.088,162.414,0,0,0,
,-0.003,-0.216,0.937,1177.429,279.48,154.297,0,0,0,
,0.024,-0.309,0.899,1034.118,292.236,106.994,0,0,0,
,0.042,-0.424,1,817.932,256.225,140.442,0,0,0,
,0.062,-0.374,0.984,683.41,211.792,157.653,0,0,0,
