TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.006,-1.471,0.935,526.428,102.417,610.229,0,0,0,
,0.018,-1.569,0.73,743.286,43.701,461.547,0,0,0,
,0.051,-1.385,0.622,482.177,-21.607,235.473,0,0,0,
,-0.014,-2.165,0.571,355.163,-81.665,-9.217,0,0,0,
,-0.086,-1.428,0.358,-376.221,-12.757,-227.845,0,0,0,
,-0.126,-1.152,0.531,-536.255,4.211,-381.897,0,0,0,
,-0.211,-1.13,0.608,-97.352,-29.114,-466.675,0,0,0,
,-0.24,-1.083,0.622,132.263,-39.978,-479.432,0,0,0,
,-0.251,-1.063,0.578,34.851,-33.814,-528.382,0,0,0,
,-0.198,-1.034,0.568,-135.437,-31.983,-564.209,0,0,0,
,-0.22,-0.696,0.55,-290.223,-10.682,-559.205,0,0,0,
,-0.243,-0.645,0.568,-302.979,-7.813,-519.959,0,0,0,
,-0.246,-0.594,0.552,-217.347,0.183,-454.224,0,0,0,
,-0.219,-0.301,0.604,-173.584,5.127,-310.425,0,0,0,
,-0.184,-0.238,0.598,85.998,-1.954,-171.448,0,0,0,
,-0.166,-0.247,0.494,155.09,19.653,-30.64,0,0,0,
,-0.158,-0.339,0.452,-9.949,55.908,57.556,0,0,0,
,-0.138,-0.683,0.487,-172.669,98.999,119.018,0,0,0,
,-0.09,-0.645,0.556,-286.255,138.977,183.532,0,0,0,
,-0.081,-0.623,0.595,-318.848,157.104,232.483,0,0,0,
,-0.102,-0.704,0.616,-407.166,168.274,264.16,0,0,0,
,-0.081,-0.797,0.694,-390.015,173.034,258.972,0,0,0,
,-0.161,-0.976,1.291,-144.227,8.728,222.229,0,0,0,
,-0.155,-1.071,0.78,-279.847,56.396,118.164,0,0,0,
,-0.216,-0.975,0.692,-107.3,49.804,173.095,0,0,0,
,-0.115,0.016,0.551,-466.431,121.948,333.313,0,0,0,
,-0.241,-1.409,0.536,828.674,-18.372,309.57,0,0,0,
,-0.182,-0.798,0.664,-70.74,78.369,333.801,0,0,0,
,-0.041,-0.421,0.64,-53.04,25.817,151.977,0,0,0,
,-0.004,-1.566,0.683,251.831,-22.156,127.136,0,0,0,
,-0.06,-1.262,0.601,303.466,-66.04,6.042,0,0,0,
,-0.084,-1.117,0.541,79.528,-76.111,-152.344,0,0,0,
,-0.164,-1.211,0.552,107.666,-107.911,-218.934,0,0,0,
,-0.187,-0.888,0.492,43.823,-104.432,-250.306,0,0,0,
,-0.221,-0.883,0.54,142.334,-87.647,-257.081,0,0,0,
,-0.198,-0.83,0.611,204.528,-47.73,-285.096,0,0,0,
,-0.169,-0.982,0.592,226.013,-11.048,-332.52,0,0,0,
,-0.138,-0.942,0.615,116.76,17.578,-367.31,0,0,0,
,-0.134,-0.762,0.619,89.904,20.813,-410.828,0,0,0,
,-0.159,-0.961,0.687,88.501,10.803,-447.632,0,0,0,
,-0.217,-0.646,0.564,-85.206,19.897,-462.22,0,0,0,
,-0.299,-0.874,0.744,-169.19,-9.4,-439.026,0,0,0,
,-0.158,-0.543,0.597,-165.589,-38.697,-375.855,0,0,0,
,-0.311,-0.111,0.734,-251.221,-52.796,-261.17,0,0,0,
,-0.268,-0.668,0.729,-390.686,-35.706,-164.429,0,0,0,
,-0.249,-0.244,0.628,-493.531,12.878,-50.965,0,0,0,
,-0.222,-0.257,0.563,-337.464,52.002,80.993,0,0,0,
,-0.225,-0.676,0.56,-116.822,91.796,125.122,0,0,0,
,-0.184,-0.709,0.56,-229.126,123.657,154.174,0,0,0,
,-0.15,-0.646,0.656,-282.898,97.717,176.269,0,0,0,
,-0.127,-0.766,0.769,-247.376,49.194,180.42,0,0,0,
,-0.116,-0.799,0.832,-129.395,11.535,202.88,0,0,0,
,-0.009,0.127,0.614,-347.046,59.753,307.373,0,0,0,
,-0.129,-1.566,0.76,800.964,-68.848,360.901,0,0,0,
,-0.048,0.208,0.543,12.878,48.523,432.8,0,0,0,
,-0.087,-1.439,0.551,59.814,93.322,446.289,0,0,0,
,-0.182,-1.043,0.548,670.349,49.072,369.018,0,0,0,
,-0.067,0.123,0.55,57.556,109.924,295.959,0,0,0,
,-0.12,-1.838,0.671,329.895,93.75,317.382,0,0,0,
,-0.211,-1.438,0.612,782.837,-12.635,99.975,0,0,0,
,-0.184,-1.583,0.677,156.616,10.437,-69.092,0,0,0,
,-0.136,-1.159,0.666,-140.686,-2.32,-202.027,0,0,0,
,-0.304,-0.963,0.668,85.022,-29.297,-409.363,0,0,0,
,-0.359,-1.04,0.674,-12.635,-17.456,-461.853,0,0,0,
,-0.405,-0.851,0.727,-27.527,-23.011,-468.628,0,0,0,
,0.075,-0.621,0.804,-150.208,-83.68,-356.202,0,0,0,
,-0.2,0.037,0.637,4.516,-60.73,-286.072,0,0,0,
,0.029,-0.608,0.738,-140.381,-65.613,-47.181,0,0,0,
,-0.049,-0.092,0.507,-251.526,9.399,28.076,0,0,0,
,-0.136,-0.869,0.525,-33.997,27.038,93.383,0,0,0,
,-0.089,-0.603,0.541,-246.155,82.763,164.062,0,0,0,
,-0.079,-0.61,0.5,-319.275,92.041,189.026,0,0,0,
,-0.062,-0.294,0.557,-187.561,90.21,352.111,0,0,0,
,-0.111,-1.102,0.679,347.046,23.986,353.881,0,0,0,
,-0.069,0.306,0.584,-81.177,50.537,327.209,0,0,0,
,-0.012,-1.426,0.502,-161.499,77.148,474.182,0,0,0,
,-0.125,-1.158,0.698,500.244,-26.978,396.301,0,0,0,
,-0.107,-0.655,0.496,83.74,52.49,346.252,0,0,0,
,-0.14,-1.684,0.606,583.13,-27.161,217.285,0,0,0,
,-0.196,-1.315,0.555,438.354,-27.161,72.631,0,0,0,
,-0.164,-1.092,0.571,-119.996,-2.808,-53.711,0,0,0,
,-0.231,-0.966,0.594,-52.124,-52.674,-176.392,0,0,0,
,-0.23,-1.265,0.682,226.44,-107.85,-216.736,0,0,0,
,-0.264,-1.097,0.601,217.895,-117.859,-293.641,0,0,0,
,-0.305,-0.945,0.669,136.535,-137.757,-353.211,0,0,0,
,-0.194,-0.915,0.749,160.705,-159.913,-377.869,0,0,0,
,-0.161,-0.706,0.756,-98.328,-126.038,-405.701,0,0,0,
,-0.077,0.024,0.819,-113.038,-148.499,-297.303,0,0,0,
,-0.058,-0.685,0.709,205.566,-136.414,-246.705,0,0,0,
,-0.116,-0.26,0.578,-282.593,-31.189,-119.263,0,0,0,
,-0.185,-0.571,0.51,-58.533,-9.461,-88.746,0,0,0,
,-0.17,-0.761,0.464,-113.953,40.954,-18.921,0,0,0,
,-0.198,-0.738,0.441,-72.693,46.386,44.494,0,0,0,
,-0.206,-0.79,0.518,-61.402,30.395,72.082,0,0,0,
,-0.216,-0.767,0.585,-83.008,13.122,79.162,0,0,0,
,-0.216,-0.731,0.644,-93.201,-9.583,73.364,0,0,0,
,-0.211,-0.802,0.702,-74.158,-24.537,70.617,0,0,0,
,-0.188,-0.784,0.704,-101.197,-22.522,65.185,0,0,0,
,-0.173,-0.805,0.68,-116.639,-1.587,59.387,0,0,0,
,-0.164,-0.784,0.682,-63.294,21.606,62.927,0,0,0,
,-0.165,-0.779,0.689,-56.458,33.813,64.514,0,0,0,
,-0.179,-0.753,0.698,-236.512,46.02,83.007,0,0,0,
,-0.172,-0.319,0.552,-919.373,104.736,246.704,0,0,0,
,-0.205,-0.574,0.607,227.661,-0.916,139.099,0,0,0,
,-0.105,-0.272,0.773,215.637,46.875,299.072,0,0,0,
,-0.061,-1.354,0.541,973.022,-48.523,340.088,0,0,0,
,-0.152,-1.198,0.418,902.526,-78.064,202.758,0,0,0,
,-0.194,-1.5,0.379,145.752,-14.771,22.827,0,0,0,
,-0.236,-1.454,0.403,-475.098,60.363,-146.79,0,0,0,
,-0.216,-1.198,0.594,-573.975,92.346,-213.196,0,0,0,
,-0.219,-0.669,0.671,-210.877,57.556,-200.928,0,0,0,
,-0.213,-0.943,0.68,272.888,12.756,-197.083,0,0,0,
,-0.225,-0.968,0.731,310.485,-9.339,-219.91,0,0,0,
,-0.232,-0.986,0.644,238.342,-30.091,-294.617,0,0,0,
,-0.24,-1.086,0.516,179.992,-7.63,-382.386,0,0,0,
,-0.328,-0.804,0.73,-34.363,-3.663,-402.039,0,0,0,
,-0.283,-0.996,0.601,-46.326,-5.677,-437.134,0,0,0,
,-0.295,-0.137,0.836,64.88,-83.558,-286.072,0,0,0,
,-0.256,-0.711,0.588,24.108,-73.975,-224.549,0,0,0,
,-0.157,-0.175,0.643,-261.841,-52.979,-74.83,0,0,0,
,-0.084,-0.271,0.532,-328.736,-3.54,49.194,0,0,0,
,-0.127,-0.471,0.548,135.62,-9.827,87.585,0,0,0,
,-0.12,-0.899,0.635,109.68,-5.372,143.066,0,0,0,
,-0.126,-0.689,0.412,-265.015,24.047,182.19,0,0,0,
,-0.194,-0.891,0.534,-285.279,6.408,250.549,0,0,0,
,-0.163,-0.195,0.561,-345.215,31.127,283.325,0,0,0,
,-0.21,-1.147,0.583,155.273,10.925,347.168,0,0,0,
,-0.258,-0.595,0.519,241.821,27.282,356.018,0,0,0,
,-0.214,-0.873,0.537,183.471,43.579,364.257,0,0,0,
,-0.261,-1.255,0.674,521.423,-3.724,294.555,0,0,0,
,-0.226,-0.952,0.612,127.563,26.611,173.767,0,0,0,
,-0.148,-1.529,0.557,180.42,-10.743,30.273,0,0,0,
,-0.129,-1.087,0.609,-54.383,-17.029,-45.777,0,0,0,
,-0.164,-0.894,0.632,325.927,-93.995,-162.049,0,0,0,
,-0.149,-1.109,0.603,347.046,-99.244,-209.839,0,0,0,
,-0.201,-1.092,0.614,233.886,-100.586,-294.495,0,0,0,
,-0.229,-0.992,0.642,26.245,-87.891,-352.845,0,0,0,
,-0.198,-0.906,0.687,81.787,-107.178,-359.498,0,0,0,
,-0.332,-0.598,0.696,292.846,-131.348,-318.238,0,0,0,
,-0.274,-0.708,0.642,-166.687,-94.178,-248.719,0,0,0,
,-0.203,-0.352,0.408,-376.954,-71.595,-170.594,0,0,0,
,-0.215,-0.143,0.358,-353.394,-14.283,-55.298,0,0,0,
,-0.254,-0.572,0.491,-50.538,-17.456,-24.72,0,0,0,
,-0.243,-0.865,0.542,-151.307,19.287,44.738,0,0,0,
,-0.25,-0.74,0.547,-130.555,4.577,129.821,0,0,0,
,-0.295,-0.806,0.531,-138.367,-30.457,173.462,0,0,0,
,-0.26,-0.663,0.533,-326.355,-16.663,266.723,0,0,0,
,-0.232,-0.096,0.519,-25.574,-24.964,225.158,0,0,0,
,-0.186,-0.985,0.623,96.74,5.188,339.66,0,0,0,
,-0.065,-0.172,0.574,22.522,70.8,334.594,0,0,0,
,-0.128,-0.833,0.581,-134.888,80.505,284.057,0,0,0,
,-0.12,-1.29,0.565,-23.316,11.474,188.903,0,0,0,
,-0.146,-1.384,0.534,341.797,-51.331,72.876,0,0,0,
,-0.095,-1.433,0.53,138.549,-60.914,-58.472,0,0,0,
,-0.063,-0.944,0.522,-88.013,-67.2,-138.062,0,0,0,
,-0.106,-0.843,0.531,135.192,-92.835,-260.437,0,0,0,
,-0.111,-1.31,0.591,236.877,-86.487,-332.154,0,0,0,
,-0.209,-1.047,0.529,25.817,-26.978,-408.631,0,0,0,
,-0.241,-0.821,0.667,-151.246,-14.283,-411.072,0,0,0,
,-0.304,-0.846,0.598,-88.929,-22.461,-462.647,0,0,0,
,-0.246,-0.309,0.797,-181.458,-44.678,-287.537,0,0,0,
,-0.282,-0.637,0.54,107.238,-85.877,-299.317,0,0,0,
,-0.211,-0.365,0.511,-216.065,-30.091,-144.898,0,0,0,
,-0.216,-0.188,0.523,-389.344,9.094,-26.307,0,0,0,
,-0.27,-0.363,0.573,-39.551,-0.672,14.099,0,0,0,
,-0.32,-0.995,0.678,69.152,-9.278,70.007,0,0,0,
,-0.354,-0.733,0.494,-158.936,26.611,141.845,0,0,0,
,-0.343,-0.64,0.504,-242.737,34.057,202.453,0,0,0,
,-0.229,-0.417,0.537,-328.125,81.909,285.034,0,0,0,
,-0.258,-1.02,0.572,430.908,7.202,307.556,0,0,0,
,-0.217,-0.539,0.574,101.501,76.843,264.892,0,0,0,
,-0.12,-1.042,0.645,109.802,35.766,203.003,0,0,0,
,-0.099,-1.199,0.657,-35.462,35.217,136.413,0,0,0,
,-0.129,-1.652,0.636,75.5,0.732,8.85,0,0,0,
,-0.133,-1.303,0.578,49.011,10.192,-114.808,0,0,0,
,-0.137,-1.012,0.561,-130.31,27.954,-165.039,0,0,0,
,-0.175,-0.598,0.558,-21.973,3.906,-220.704,0,0,0,
,-0.205,-0.943,0.623,258.545,-33.326,-289.063,0,0,0,
,-0.249,-0.995,0.573,188.476,-17.212,-308.167,0,0,0,
,-0.274,-0.973,0.501,59.021,13.305,-335.633,0,0,0,
,-0.253,-0.818,0.617,-138.672,78.857,-288.453,0,0,0,
,-0.31,-0.553,0.602,61.584,43.701,-298.157,0,0,0,
,-0.35,-0.631,0.617,-137.085,49.133,-200.074,0,0,0,
,-0.324,-0.189,0.653,-422.242,25.878,-134.522,0,0,0,
,-0.316,-0.227,0.635,-329.529,8.483,-65.308,0,0,0,
,-0.314,-0.695,0.617,-78.186,2.502,-25.391,0,0,0,
,-0.357,-0.846,0.59,-176.697,46.142,31.86,0,0,0,
,-0.317,-0.66,0.511,-219.483,90.21,142.578,0,0,0,
,-0.322,-0.752,0.55,98.755,58.532,182.129,0,0,0,
,-0.294,-0.667,0.621,-147.95,96.557,251.159,0,0,0,
,-0.154,-0.201,0.65,-320.435,113.952,335.144,0,0,0,
,-0.131,-1.039,0.732,374.878,61.401,351.806,0,0,0,
,-0.166,-0.635,0.574,328.735,88.195,399.109,0,0,0,
,-0.103,-0.895,0.487,344.421,69.213,309.692,0,0,0,
,-0.168,-1.567,0.562,377.563,25.329,226.867,0,0,0,
,-0.103,-0.811,0.552,-198.853,80.688,112.426,0,0,0,
,-0.116,-1.598,0.56,252.502,35.034,-47.059,0,0,0,
,-0.111,-1.304,0.585,97.534,44.921,-155.762,0,0,0,
,-0.196,-0.76,0.596,274.231,-13.489,-260.376,0,0,0,
,-0.211,-1.125,0.627,365.844,-33.753,-298.768,0,0,0,
,-0.289,-1.077,0.6,5.615,-9.339,-390.442,0,0,0,
,-0.308,-0.764,0.529,-44.312,14.221,-410.889,0,0,0,
,-0.334,-0.872,0.578,-125.306,32.775,-412.659,0,0,0,
,-0.232,-0.317,0.882,18.615,-44.8,-280.213,0,0,0,
,-0.294,-0.731,0.587,64.88,-42.847,-276.856,0,0,0,
,-0.273,-0.383,0.656,-254.761,-41.016,-149.781,0,0,0,
,-0.305,-0.185,0.529,-358.094,-42.298,-71.045,0,0,0,
,-0.322,-0.804,0.523,-162.232,-28.565,-23.804,0,0,0,
,-0.339,-0.659,0.508,-237.244,42.968,36.621,0,0,0,
,-0.368,-0.729,0.543,-47.974,55.114,96.679,0,0,0,
,-0.345,-0.817,0.596,251.526,45.349,139.465,0,0,0,
,-0.301,-0.855,0.617,333.618,35.644,163.94,0,0,0,
,-0.249,-0.809,0.561,118.774,38.269,151.123,0,0,0,
,-0.219,-0.715,0.569,-182.984,51.574,111.145,0,0,0,
,-0.192,-0.803,0.581,-294.495,58.349,67.077,0,0,0,
,-0.241,-0.938,0.611,-149.231,56.945,52.795,0,0,0,
,-0.287,-0.858,0.668,29.907,53.283,52.429,0,0,0,
,-0.301,-0.859,0.661,111.145,50.17,59.143,0,0,0,
,-0.287,-0.83,0.643,35.156,44.738,58.593,0,0,0,
,-0.257,-0.811,0.573,-73.975,37.902,44.433,0,0,0,
,-0.264,-0.861,0.541,-50.171,23.254,44.006,0,0,0,
,-0.34,-1.105,0.44,205.81,-6.531,69.519,0,0,0,
,-0.359,-1.372,0.467,637.268,-44.617,120.3,0,0,0,
,-0.34,-1.224,0.646,727.783,-44.495,76.416,0,0,0,
,-0.311,-1.145,0.557,536.987,-17.884,-157.593,0,0,0,
,-0.15,-1.12,0.847,58.593,-26.917,-313.477,0,0,0,
,-0.193,-1.292,0.793,-106.324,-63.477,-488.526,0,0,0,
,-0.215,-0.627,0.724,-693.909,-10.987,-522.034,0,0,0,
,-0.207,-0.543,0.527,-681.824,24.169,-499.817,0,0,0,
,-0.204,-0.149,0.615,-725.769,79.65,-340.455,0,0,0,
,-0.155,-0.132,0.509,-456.177,110.962,-162.903,0,0,0,
,-0.199,-0.159,0.554,-17.151,64.209,-28.504,0,0,0,
,-0.183,-0.359,0.473,164.123,42.175,112.426,0,0,0,
,-0.112,-0.304,0.315,0.732,37.353,228.393,0,0,0,
,-0.151,-0.58,0.456,102.783,6.774,263.672,0,0,0,
,-0.151,-0.504,0.49,173.523,27.282,280.944,0,0,0,
,-0.108,-0.815,0.348,79.162,100.586,318.115,0,0,0,
,-0.226,-1.342,0.687,206.848,54.992,267.273,0,0,0,
,-0.383,-0.485,0.547,114.318,101.562,224.731,0,0,0,
,-0.387,-1.078,0.772,285.156,72.876,158.569,0,0,0,
,-0.384,-0.865,0.77,195.251,53.833,107.544,0,0,0,
,-0.37,-1.366,0.718,268.859,13.794,57.739,0,0,0,
,-0.305,-1.183,0.686,96.313,39.794,52.673,0,0,0,
,-0.211,-1.167,0.623,-4.7,63.842,1.586,0,0,0,
,-0.143,-0.943,0.553,-31.983,89.721,-57.007,0,0,0,
,-0.116,-0.934,0.609,-39.734,72.387,-117.31,0,0,0,
,-0.19,-0.853,0.636,167.724,19.104,-201.05,0,0,0,
,-0.17,-1.224,0.703,368.957,-49.561,-260.804,0,0,0,
,-0.26,-1.04,0.636,293.945,-73.853,-348.023,0,0,0,
,-0.276,-1.013,0.658,-11.536,-73.853,-412.659,0,0,0,
,-0.296,-0.664,0.758,129.333,-110.779,-418.885,0,0,0,
,-0.348,-1.149,0.578,147.094,-85.572,-459.473,0,0,0,
,-0.363,-0.514,0.481,-272.889,-7.264,-468.506,0,0,0,
,-0.309,-0.723,0.503,-378.296,14.831,-416.81,0,0,0,
,-0.292,-0.382,0.454,-534.302,63.354,-297.364,0,0,0,
,-0.322,0.029,0.548,-699.83,124.817,-134.766,0,0,0,
,-0.34,-0.257,0.6,-112.671,92.773,-23.926,0,0,0,
,-0.243,-0.628,0.701,164.062,59.692,133.484,0,0,0,
,-0.162,-0.375,0.665,15.441,34.362,288.452,0,0,0,
,-0.129,-0.25,0.505,26.489,7.751,397.033,0,0,0,
,-0.167,-1.112,0.396,-163.331,60.974,495.91,0,0,0,
,-0.131,-0.104,0.379,105.041,90.576,411.926,0,0,0,
,-0.117,-0.423,0.546,-197.449,209.594,515.014,0,0,0,
,-0.107,-2.03,0.512,513.488,149.719,628.845,0,0,0,
,-0.209,-1.595,0.503,340.21,67.749,181.701,0,0,0,
,-0.233,-1.286,0.617,116.15,43.09,-52.918,0,0,0,
,-0.199,-1.324,0.705,-0.061,-11.109,-139.283,0,0,0,
,-0.301,-0.897,0.569,237.793,-65.918,-269.227,0,0,0,
,-0.295,-1.225,0.626,413.086,-87.159,-287.049,0,0,0,
,-0.335,-1.163,0.497,309.143,-61.036,-362,0,0,0,
,-0.336,-1.177,0.615,149.475,-21.18,-407.349,0,0,0,
,-0.29,-1.024,0.567,-27.161,43.884,-464.173,0,0,0,
,-0.202,-0.99,0.626,-58.167,56.03,-481.507,0,0,0,
,-0.229,-0.097,0.749,116.455,7.873,-447.998,0,0,0,
,-0.249,-0.881,0.61,0.061,26.184,-358.155,0,0,0,
,-0.202,-0.264,0.568,-350.22,67.382,-311.524,0,0,0,
,-0.236,-0.315,0.498,-313.66,85.327,-199.769,0,0,0,
,-0.317,-0.232,0.575,-181.824,63.903,-65.308,0,0,0,
,-0.352,-0.842,0.593,-44.861,25.573,0,0,0,0,
,-0.344,-0.693,0.522,-133.728,34.118,52.978,0,0,0,
,-0.344,-0.77,0.528,-113.648,28.442,109.863,0,0,0,
,-0.281,-0.529,0.551,-244.873,43.518,198.852,0,0,0,
,-0.218,-0.181,0.538,-265.198,63.232,274.109,0,0,0,
,-0.156,-0.554,0.522,29.724,68.481,290.588,0,0,0,
,-0.213,-1.486,0.725,280.578,52.185,355.346,0,0,0,
,-0.133,0.543,0.405,-118.164,94.238,282.837,0,0,0,
,-0.236,-1.662,0.602,80.505,80.81,384.338,0,0,0,
,-0.291,-1.558,0.613,223.571,18.371,260.498,0,0,0,
,-0.163,-0.665,0.475,-92.591,60.119,157.714,0,0,0,
,-0.234,-1.511,0.623,343.322,18.127,43.212,0,0,0,
,-0.251,-1.237,0.607,265.38,13.488,-28.016,0,0,0,
,-0.263,-0.855,0.599,44.555,7.934,-74.646,0,0,0,
,-0.303,-0.898,0.555,190.857,-15.076,-152.405,0,0,0,
,-0.286,-1.174,0.557,183.288,-14.527,-219.605,0,0,0,
,-0.348,-1.189,0.498,73.242,-6.836,-331.91,0,0,0,
,-0.389,-0.913,0.476,65.979,-1.587,-415.223,0,0,0,
,-0.385,-0.805,0.54,5.615,5.676,-468.201,0,0,0,
,-0.324,-0.775,0.81,65.307,-74.707,-400.086,0,0,0,
,-0.338,-0.807,0.456,-199.463,-16.236,-421.998,0,0,0,
,-0.303,-0.252,0.62,-413.636,8.728,-334.107,0,0,0,
,-0.196,-0.644,0.574,-423.157,34.79,-231.934,0,0,0,
,-0.224,-0.002,0.576,-400.757,86.181,-116.761,0,0,0,
,-0.321,-0.736,0.612,184.997,53.711,-21.058,0,0,0,
,-0.266,-0.605,0.633,260.498,30.578,91.552,0,0,0,
,-0.227,-0.633,0.563,41.87,21.911,164.367,0,0,0,
,-0.247,-0.888,0.481,-54.81,13.855,211.731,0,0,0,
,-0.245,-0.267,0.435,-140.015,59.082,204.956,0,0,0,
,-0.205,-0.701,0.382,-221.314,125.244,271.179,0,0,0,
,-0.243,-1.036,0.59,237.06,61.218,294.25,0,0,0,
,-0.19,-0.461,0.511,59.143,99.365,261.413,0,0,0,
,-0.285,-1.712,0.678,289.245,54.016,253.54,0,0,0,
,-0.285,-0.878,0.549,182.8,18.188,90.759,0,0,0,
,-0.229,-1.48,0.618,49.499,11.23,-2.564,0,0,0,
,-0.175,-0.945,0.589,-78.492,11.047,-69.092,0,0,0,
,-0.24,-0.741,0.486,61.95,4.882,-128.235,0,0,0,
,-0.211,-1.295,0.538,340.637,-17.64,-159.363,0,0,0,
,-0.271,-0.953,0.511,211.12,7.995,-221.375,0,0,0,
,-0.316,-0.956,0.527,6.774,29.663,-292.786,0,0,0,
,-0.284,-0.934,0.638,-39.307,26.916,-301.453,0,0,0,
,-0.255,-0.472,0.727,200.195,-18.86,-260.498,0,0,0,
,-0.225,-0.687,0.666,-91.126,-4.029,-206.482,0,0,0,
,-0.206,-0.245,0.53,-389.71,22.583,-139.344,0,0,0,
,-0.182,-0.328,0.546,-364.441,39.733,3.356,0,0,0,
,-0.222,-0.745,0.62,87.219,7.446,57.067,0,0,0,
,-0.227,-0.865,0.492,-73.548,49.194,112.487,0,0,0,
,-0.197,-0.583,0.386,-208.985,65.612,186.584,0,0,0,
,-0.249,-1.033,0.504,-22.461,26.672,219.299,0,0,0,
,-0.238,-0.31,0.489,-342.774,82.153,218.628,0,0,0,
,-0.188,-0.505,0.585,-372.315,96.069,286.438,0,0,0,
,-0.176,-0.838,0.786,284.973,25.207,304.321,0,0,0,
,-0.22,-1,0.723,238.647,33.325,312.378,0,0,0,
,-0.163,-1.008,0.552,133.361,37.048,214.477,0,0,0,
,-0.19,-0.868,0.623,-154.297,50.354,138.855,0,0,0,
,-0.316,-1.504,0.671,46.875,3.112,10.437,0,0,0,
,-0.289,-1.312,0.657,49.072,-3.907,-87.464,0,0,0,
,-0.236,-0.864,0.69,63.232,-16.297,-125.977,0,0,0,
,-0.263,-0.675,0.616,221.008,-36.988,-149.292,0,0,0,
,-0.268,-1.161,0.608,404.174,-65.125,-174.744,0,0,0,
,-0.286,-0.931,0.525,163.208,-61.219,-216.126,0,0,0,
,-0.307,-1.018,0.491,48.889,-61.646,-274.353,0,0,0,
,-0.265,-0.906,0.65,-62.439,-64.331,-301.636,0,0,0,
,-0.268,-1.032,0.538,-22.522,-54.993,-344.117,0,0,0,
,-0.166,-0.281,0.673,-147.156,-66.895,-290.406,0,0,0,
,-0.252,-0.855,0.665,39.001,-103.272,-250.977,0,0,0,
,-0.165,-0.444,0.505,-311.402,-43.274,-174.134,0,0,0,
,-0.124,-0.322,0.461,-528.87,21.789,-101.258,0,0,0,
,-0.171,-0.391,0.385,-277.649,79.528,-7.508,0,0,0,
,-0.244,-0.822,0.518,155.212,69.213,79.04,0,0,0,
,-0.247,-0.811,0.43,88.928,80.322,126.281,0,0,0,
,-0.223,-0.767,0.452,14.709,61.645,167.236,0,0,0,
,-0.255,-0.726,0.557,-38.758,37.536,146.362,0,0,0,
,-0.27,-0.747,0.575,-179.322,68.786,154.235,0,0,0,
,-0.232,-0.495,0.54,-227.662,109.375,190.918,0,0,0,
,-0.309,-0.651,0.667,270.446,82.641,179.87,0,0,0,
,-0.269,-0.854,0.781,137.451,106.872,280.822,0,0,0,
,-0.315,-0.728,0.584,210.388,69.213,234.008,0,0,0,
,-0.28,-1.26,0.75,-6.165,50.17,250.366,0,0,0,
,-0.279,-0.645,0.546,-37.964,25.329,210.998,0,0,0,
,-0.278,-1.432,0.596,438.476,-55.115,137.573,0,0,0,
,-0.267,-1.161,0.548,359.741,-76.294,82.031,0,0,0,
,-0.209,-1.105,0.468,-67.261,-58.594,-8.118,0,0,0,
,-0.128,-0.696,0.592,-167.237,-44.617,-44.678,0,0,0,
,-0.164,-0.665,0.594,156.616,-59.937,-61.158,0,0,0,
,-0.112,-1.082,0.541,441.65,-84.717,-103.699,0,0,0,
,-0.132,-1.113,0.494,286.438,-75.623,-223.206,0,0,0,
,-0.158,-1.053,0.482,-46.387,-33.692,-339.844,0,0,0,
,-0.146,-0.847,0.65,-184.205,-41.871,-358.887,0,0,0,
,-0.309,-0.797,0.629,93.2,-77.027,-348.084,0,0,0,
,-0.287,-0.738,0.591,-212.281,-37.964,-251.221,0,0,0,
,-0.248,-0.452,0.552,-355.957,-19.959,-204.712,0,0,0,
,-0.159,-0.345,0.533,-407.837,4.76,-90.821,0,0,0,
,-0.209,-0.633,0.578,24.231,-20.02,-32.776,0,0,0,
,-0.205,-0.871,0.531,-64.209,17.761,-7.874,0,0,0,
,-0.201,-0.735,0.489,-56.336,41.503,26.123,0,0,0,
,-0.218,-0.838,0.559,-39.551,51.025,72.753,0,0,0,
,-0.235,-0.707,0.577,-58.472,48.278,95.52,0,0,0,
,-0.258,-0.734,0.609,-66.407,52.734,144.653,0,0,0,
,-0.262,-0.358,0.606,-75.806,55.114,151.428,0,0,0,
,-0.237,-0.748,0.649,-230.591,73.059,234.497,0,0,0,
,-0.146,-0.3,0.577,-136.292,73.12,253.845,0,0,0,
,-0.121,-1.166,0.681,239.318,31.311,308.471,0,0,0,
,-0.167,-0.863,0.482,247.863,20.324,257.873,0,0,0,
,-0.172,-1.146,0.486,216.613,11.718,212.036,0,0,0,
,-0.202,-1.354,0.475,211.731,11.962,114.624,0,0,0,
,-0.195,-1.351,0.402,219.421,24.719,-47.242,0,0,0,
,-0.176,-0.975,0.503,-94.544,78.125,-92.713,0,0,0,
,-0.204,-0.705,0.62,54.687,63.72,-127.991,0,0,0,
,-0.217,-1.02,0.653,326.66,47.973,-189.209,0,0,0,
,-0.265,-0.926,0.626,173.278,48.889,-230.53,0,0,0,
,-0.29,-0.881,0.581,197.387,26.184,-281.067,0,0,0,
,-0.297,-1.017,0.625,165.527,12.329,-270.447,0,0,0,
,-0.295,-0.888,0.557,-9.644,22.216,-289.368,0,0,0,
,-0.287,-0.79,0.484,32.714,19.043,-267.456,0,0,0,
,-0.352,-0.711,0.641,216.919,-26.49,-195.252,0,0,0,
