TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:133,0.823,-0.246,0.884,-345.337,-153.809,-167.42,
00:00:29:150,0.841,-0.284,0.84,-355.408,-228.272,-61.829,
00:00:29:167,0.845,-0.248,0.76,-375.855,-312.134,68.298,
00:00:29:183,0.805,-0.173,0.748,-279.847,-358.765,207.885,
00:00:29:200,0.767,-0.047,0.764,-72.083,-358.094,324.279,
00:00:29:217,0.708,-0.04,0.743,49.438,-326.294,403.442,
00:00:29:233,0.619,0.001,0.733,50.17,-292.847,469.238,
00:00:29:250,0.52,0.086,0.751,34.301,-255.982,509.094,
00:00:29:267,0.389,0.087,0.743,11.718,-207.215,522.644,
00:00:29:283,0.315,0.078,0.717,-55.97,-153.87,520.63,
00:00:29:300,0.268,0.053,0.714,-133.667,-116.456,499.511,
00:00:29:317,0.201,0.094,0.652,-247.254,-75.867,493.774,
00:00:29:333,0.071,0.224,0.723,-392.273,-36.255,476.013,
00:00:29:350,-0.1,0.301,0.838,-411.744,34.484,461.731,
00:00:29:367,-0.186,0.338,0.889,-167.298,145.324,419.433,
00:00:29:383,-0.137,0.234,0.81,-141.602,216.552,368.164,
00:00:29:400,-0.167,0.068,0.811,-227.417,161.804,271.606,
00:00:29:417,-0.234,0.014,0.918,-284.485,137.817,257.202,
00:00:29:433,-0.3,0.101,1.052,-308.777,131.225,245.666,
00:00:29:450,-0.282,0.171,1.141,-272.339,134.033,196.35,
00:00:29:467,-0.329,0.113,1.081,-226.38,135.192,160.949,
00:00:29:483,-0.374,0.05,0.999,-342.896,100.219,108.642,
00:00:29:500,-0.444,0.012,0.966,-319.642,97.412,95.886,
00:00:29:517,-0.428,0.023,1.034,-123.108,115.844,90.576,
00:00:29:533,-0.378,-0.034,1.097,25.268,134.033,75.866,
00:00:29:550,-0.307,-0.123,1.064,2.441,139.099,15.747,
00:00:29:567,-0.318,-0.098,0.601,-123.597,226.257,24.78,
00:00:29:583,-0.251,-0.36,0.809,-281.739,254.455,-123.169,
00:00:29:600,-0.088,-0.027,0.953,-419.556,239.746,-230.347,
00:00:29:617,-0.253,-0.004,1.043,-106.629,185.547,-334.534,
00:00:29:633,0.175,0.207,2.11,-40.345,-86.976,-223.45,
00:00:29:650,-0.142,0.474,1.977,468.139,-306.092,-257.569,
00:00:29:667,-0.368,-0.3,1.475,11.535,-280.579,-354.371,
00:00:29:683,-0.232,-0.218,0.953,-645.142,-244.141,-402.588,
00:00:29:700,-0.333,-0.213,0.498,-348.45,-137.574,-490.113,
00:00:29:717,-0.268,-0.3,0.741,-19.654,-62.745,-569.336,
00:00:29:733,0.061,0.142,1.407,162.353,-114.075,-568.36,
00:00:29:750,0.002,0.203,1.451,325.805,-199.158,-599.976,
00:00:29:767,-0.119,-0.059,1.169,190.002,-152.283,-656.617,
00:00:29:783,-0.056,-0.086,0.952,1.037,-103.882,-644.654,
00:00:29:800,-0.016,-0.169,0.798,149.109,-46.631,-640.259,
00:00:29:817,0.027,-0.237,0.911,66.65,45.471,-656.861,
00:00:29:833,0.147,0.385,1.094,91.308,51.025,-582.947,
00:00:29:850,0.121,0.546,1.152,350.525,78.979,-572.083,
00:00:29:867,0.198,0.109,1.07,413.879,151.611,-554.81,
00:00:29:883,0.276,-0.11,1.055,219.116,168.64,-487.549,
00:00:29:900,0.213,-0.089,0.904,198.669,206.237,-503.113,
00:00:29:917,0.155,-0.092,0.907,146.362,255.005,-515.198,
00:00:29:933,0.283,0.363,0.927,270.202,289.184,-466.98,
00:00:29:950,0.31,0.303,0.963,362.243,306.884,-497.132,
00:00:29:967,0.408,0.11,0.972,293.335,264.953,-495.057,
00:00:29:983,0.322,-0.131,0.86,168.457,204.956,-470.337,
00:00:30:0,0.392,0.161,0.919,89.294,221.801,-397.583,
00:00:30:17,0.618,0.328,0.899,213.867,214.05,-342.408,
00:00:30:33,0.85,0.244,0.812,152.099,192.688,-312.439,
00:00:30:50,1.008,0.371,0.736,30.7,132.202,-126.221,
00:00:30:67,0.867,0.408,0.762,119.14,51.818,26.184,
00:00:30:83,0.765,0.107,0.865,331.176,43.212,135.376,
00:00:30:100,0.819,-0.04,0.882,229.736,-14.1,300.903,
00:00:30:117,0.736,0.11,0.698,35.461,-88.379,426.147,
00:00:30:133,0.513,0.027,0.561,-48.157,-141.419,466.674,
00:00:30:150,0.241,0.019,0.557,-74.036,-118.653,472.229,
00:00:30:167,0.13,0.066,0.634,-118.775,-44.251,452.453,
00:00:30:183,0.176,0.177,0.768,-140.625,-10.437,459.167,
00:00:30:200,0.419,0.26,1.222,-65.735,-108.521,485.351,
00:00:30:217,0.439,0.057,1.49,-25.818,-297.12,491.333,
00:00:30:233,0.173,0.019,0.816,3.662,-337.647,560.913,
00:00:30:250,-0.309,-0.605,0.7,-113.831,-233.399,434.021,
00:00:30:267,0.068,-0.037,1.372,-40.284,-198.67,440.368,
00:00:30:283,0.034,0.062,1.456,10.009,-234.559,391.052,
00:00:30:300,0.104,0.064,1.124,-142.395,-169.312,384.216,
00:00:30:317,0.265,0.131,0.972,15.686,-167.176,426.818,
00:00:30:333,0.048,-0.137,0.862,122.924,-147.706,406.311,
00:00:30:350,-0.089,-0.224,0.843,11.779,-120.179,347.046,
00:00:30:367,-0.069,-0.021,1.333,39.001,-145.691,320.251,
00:00:30:383,0.001,0.083,1.334,75.195,-166.199,278.991,
00:00:30:400,0.019,-0.039,0.935,27.832,-101.685,270.752,
00:00:30:417,0.137,-0.088,0.826,41.87,-32.593,302.551,
00:00:30:433,0.218,0.03,1.073,118.591,-90.577,336.364,
00:00:30:450,-0.03,-0.033,0.99,151.306,-72.144,337.89,
00:00:30:467,-0.001,-0.021,0.857,-14.527,-31.006,319.824,
00:00:30:483,0.062,-0.04,0.926,-55.909,-31.25,296.569,
00:00:30:500,0.081,0.115,1.134,-3.113,-74.524,302.856,
00:00:30:517,-0.067,-0.129,0.96,10.864,-79.773,273.132,
00:00:30:533,-0.283,-0.451,0.806,-85.267,-44.8,250.793,
00:00:30:550,-0.338,-0.407,0.894,-101.746,-20.997,204.345,
00:00:30:567,-0.658,-0.443,1.153,90.026,-17.273,129.455,
00:00:30:583,-0.628,-0.356,1.242,187.561,-5.005,41.137,
00:00:30:600,-0.521,-0.364,1.326,62.988,6.591,-52.796,
00:00:30:617,-0.276,-0.261,1.133,-203.248,4.211,-123.719,
00:00:30:633,-0.219,-0.018,0.966,-52.674,-12.879,-141.358,
00:00:30:650,-0.326,-0.218,0.844,238.342,40.039,-183.228,
00:00:30:667,-0.149,-0.19,1.039,238.464,125.854,-214.6,
00:00:30:683,-0.038,-0.003,1.211,214.538,130.249,-236.634,
00:00:30:700,0.037,0.008,1.063,106.14,140.38,-310.364,
00:00:30:717,0.267,0.166,0.895,-23.499,178.344,-321.351,
00:00:30:733,0.616,0.393,1,93.505,179.992,-337.952,
00:00:30:750,0.707,0.444,0.889,151.123,201.843,-246.582,
00:00:30:767,0.794,0.301,0.837,74.829,215.149,-141.175,
00:00:30:783,0.864,0.436,0.955,4.516,145.874,5.737,
00:00:30:800,0.69,0.496,0.98,120.422,36.377,125.976,
00:00:30:817,0.45,0.055,0.948,96.679,-21.058,167.236,
00:00:30:833,0.5,0.341,0.778,-134.705,-58.533,269.897,
00:00:30:850,0.213,0.001,0.569,-46.143,-75.257,254.15,
00:00:30:867,-0.197,-0.32,0.577,-146.424,0.671,220.276,
00:00:30:883,-0.269,-0.111,1.03,-202.942,21.789,193.786,
00:00:30:900,-0.29,0.034,1.489,135.925,-85.877,157.653,
00:00:30:917,-0.617,-0.656,1.188,152.404,-96.985,44.86,
00:00:30:933,-0.644,-0.571,1.112,29.48,-5.738,-8.912,
00:00:30:950,-0.46,-0.303,1.25,44.494,62.194,-81.727,
00:00:30:967,0.1,0.179,1.296,-32.288,86.059,-118.531,
00:00:30:983,0.418,0.499,1.157,120.483,45.593,-189.576,
00:00:31:0,0.449,0.155,0.976,134.582,114.074,-172.791,
00:00:31:17,0.8,0.097,0.838,38.757,193.542,-71.961,
00:00:31:33,0.815,0.134,0.774,31.189,203.186,41.381,
00:00:31:50,0.515,0.213,0.8,11.596,193.908,113.22,
00:00:31:67,0.431,0.203,0.87,-116.333,159.973,189.453,
00:00:31:83,0.183,0.204,1.106,-64.759,100.463,234.069,
00:00:31:100,-0.019,-0.071,1.036,32.043,45.898,207.885,
00:00:31:117,-0.241,-0.087,0.839,-53.04,7.507,203.613,
00:00:31:133,-0.205,-0.123,1.006,54.199,-5.921,153.137,
00:00:31:150,-0.172,-0.217,1.155,57.006,-76.966,95.703,
00:00:31:167,-0.148,-0.203,0.901,53.649,-81.482,61.584,
00:00:31:183,-0.181,-0.418,0.839,-39.368,-37.476,12.878,
00:00:31:200,-0.173,-0.259,1.035,-18.128,2.014,-11.658,
00:00:31:217,-0.093,-0.037,1.136,14.221,14.587,-21.363,
00:00:31:233,0.021,0.059,1.11,52.246,23.498,-33.814,
00:00:31:250,0.077,0.003,1.086,63.049,12.878,-52.796,
00:00:31:267,0.132,0.001,1.054,69.091,12.023,-99.06,
00:00:31:283,0.073,-0.075,0.91,14.526,10.559,-141.419,
00:00:31:300,0.06,-0.035,0.941,-20.63,57.983,-170.533,
00:00:31:317,0.112,-0.017,1.003,-10.498,43.64,-196.656,
00:00:31:333,0.135,0.012,1.023,72.57,43.823,-189.331,
00:00:31:350,0.192,-0.061,0.992,40.344,43.273,-176.087,
00:00:31:367,0.178,0.006,0.94,-35.096,48.706,-135.743,
00:00:31:383,0.098,-0.005,1.056,-41.321,41.137,-115.296,
00:00:31:400,0.102,-0.028,1.094,-138.55,47.79,-110.291,
00:00:31:417,0.02,-0.114,0.999,-140.931,36.438,-126.587,
00:00:31:433,0.028,-0.047,0.995,7.629,15.014,-150.208,
00:00:31:450,-0.009,-0.146,1.002,-5.799,17.028,-184.754,
00:00:31:467,0.024,-0.108,1,-11.719,25.146,-196.595,
00:00:31:483,0.025,-0.116,1.038,-10.926,42.846,-202.027,
00:00:31:500,0.009,-0.108,0.992,-83.497,75.988,-204.285,
00:00:31:517,0.027,-0.172,0.916,-123.414,124.694,-204.407,
00:00:31:533,0.127,0.105,0.922,-116.272,139.831,-195.374,
00:00:31:550,0.089,0.063,1.091,105.774,92.956,-248.291,
00:00:31:567,0.215,0.045,1.001,53.588,87.097,-270.02,
00:00:31:583,0.426,0.251,0.917,-2.381,119.262,-278.382,
00:00:31:600,0.7,0.172,0.935,-51.758,153.259,-230.774,
00:00:31:617,0.822,0.194,0.96,-153.809,162.902,-119.568,
00:00:31:633,0.791,0.421,0.919,-204.224,137.268,17.639,
00:00:31:650,0.656,0.593,0.881,-29.908,68.054,92.041,
00:00:31:667,0.546,0.196,0.89,71.228,30.517,147.155,
00:00:31:683,0.588,0.369,0.93,-57.679,-10.56,245.3,
00:00:31:700,0.5,0.24,0.903,-42.237,-63.355,305.359,
00:00:31:717,0.42,0.204,0.745,-52.369,-88.685,353.332,
00:00:31:733,0.288,0.175,0.699,-17.029,-79.041,400.085,
00:00:31:750,0.292,0.138,1.005,-22.217,-138.794,406.494,
00:00:31:767,0.027,-0.004,0.856,165.466,-177.369,353.21,
00:00:31:783,-0.182,-0.097,0.462,-127.381,-39.063,280.7,
00:00:31:800,0.082,-0.029,0.91,-279.725,23.62,230.285,
00:00:31:817,0.285,0.391,1.675,91.186,-174.012,211.975,
00:00:31:833,-0.188,-0.418,1.145,139.221,-197.937,136.779,
00:00:31:850,-0.135,-0.243,0.789,-166.565,-77.942,166.259,
00:00:31:867,-0.085,-0.212,1.243,48.156,-68.36,110.839,
00:00:31:883,-0.274,-0.292,1.375,148.315,-116.272,43.762,
00:00:31:900,-0.27,-0.227,0.969,-72.815,-66.285,10.376,
00:00:31:917,-0.268,-0.498,0.756,-96.375,3.967,-36.072,
00:00:31:933,-0.467,-0.524,0.925,-36.194,83.74,-82.703,
00:00:31:950,-0.391,-0.164,1.265,39.062,107.788,-113.404,
00:00:31:967,-0.146,0.174,1.215,126.953,72.815,-128.846,
00:00:31:983,0.032,-0.058,1.032,183.899,55.419,-185.364,
00:00:32:0,0.27,0.193,0.984,132.507,64.209,-270.447,
00:00:32:17,0.609,0.522,0.965,42.663,47.973,-265.625,
00:00:32:33,0.76,0.36,0.851,71.289,54.687,-221.924,
00:00:32:50,0.923,0.336,0.822,36.499,79.345,-85.816,
00:00:32:67,0.727,0.389,0.845,12.939,84.655,15.502,
00:00:32:83,0.39,0.185,0.854,-10.437,53.833,86.181,
00:00:32:100,0.182,0.08,0.79,-177.613,36.01,117.309,
00:00:32:117,-0.258,-0.251,0.895,-80.872,19.348,74.34,
00:00:32:133,-0.641,-0.356,1.192,32.959,-24.964,-5.982,
00:00:32:150,-0.83,-0.426,1.342,10.62,-37.903,-106.019,
00:00:32:167,-0.459,-0.363,1.294,0.244,-6.409,-171.326,
00:00:32:183,0.175,-0.019,1.207,8.667,18.859,-188.233,
00:00:32:200,0.527,0.35,0.974,167.358,17.639,-176.148,
00:00:32:217,0.802,0.27,0.768,39.794,66.223,-142.518,
00:00:32:233,0.944,0.411,0.685,-46.265,108.886,-11.902,
00:00:32:250,0.838,0.42,0.771,-51.758,90.026,64.086,
00:00:32:267,0.467,0.275,0.829,-111.817,43.029,92.895,
00:00:32:283,0.227,0.286,0.881,-207.886,-6.348,96.252,
00:00:32:300,0.064,0.177,1.14,-72.205,-80.14,52.002,
00:00:32:317,-0.26,-0.283,1.158,-9.644,-111.634,26.428,
00:00:32:333,-0.276,-0.257,1.047,-50.171,-105.164,5.31,
00:00:32:350,-0.535,-0.399,1.002,52.917,-49.012,-28.87,
00:00:32:367,-0.366,-0.29,1.151,102.172,-15.503,-71.778,
00:00:32:383,-0.058,-0.113,1.157,89.172,29.419,-95.643,
00:00:32:400,0.364,0.315,1.059,72.387,38.879,-70.313,
00:00:32:417,0.816,0.53,1.01,93.566,54.382,-22.095,
00:00:32:433,0.752,0.303,0.77,61.645,14.709,35.461,
00:00:32:450,0.422,0.078,0.674,31.799,-4.883,40.405,
00:00:32:467,0.396,0.311,0.914,-94.666,-39.49,54.87,
00:00:32:483,0.093,0.054,0.836,-28.016,-57.373,67.871,
00:00:32:500,-0.045,-0.039,0.792,-147.767,23.559,53.039,
00:00:32:517,-0.076,0.019,0.976,-97.718,59.692,51.452,
00:00:32:533,-0.085,-0.122,1.079,-68.177,70.434,28.93,
00:00:32:550,-0.086,-0.185,1.26,-77.82,32.47,20.446,
00:00:32:567,-0.274,-0.254,1.265,259.582,-51.636,-14.161,
00:00:32:583,-0.284,-0.312,1.052,-14.161,-65.125,-4.517,
00:00:32:600,-0.085,-0.077,1.05,-29.419,-45.044,7.629,
00:00:32:617,0.035,-0.103,1.019,3.112,-28.443,4.882,
00:00:32:633,-0.004,-0.044,1.26,55.053,-60.486,-22.644,
00:00:32:650,0.05,-0.034,1.259,103.576,-127.015,-70.069,
00:00:32:667,-0.168,-0.22,1.018,-0.061,-130.066,-146.79,
00:00:32:683,-0.184,-0.159,0.777,-51.819,-48.706,-204.407,rollRH
00:00:32:700,-0.112,-0.046,0.656,8.911,87.524,-205.628,
00:00:32:717,0.203,0.135,1.064,243.225,66.589,-170.899,
00:00:32:733,-0.094,-0.241,0.963,313.842,103.698,-263.184,
00:00:32:750,0.259,0.165,1.277,126.953,58.41,-183.533,
00:00:32:767,0.288,0.255,1.262,261.901,-1.221,-194.581,
00:00:32:783,-0.024,-0.191,0.826,242.187,40.649,-173.401,
00:00:32:800,-0.074,-0.358,0.738,31.25,190.185,-163.208,
00:00:32:817,0.015,0.015,1.122,132.751,175.659,-178.833,
00:00:32:833,0.098,-0.145,1.252,50.476,122.009,-216.126,
00:00:32:850,-0.05,-0.015,1.017,-8.728,66.223,-254.334,
00:00:32:867,-0.041,-0.201,0.81,41.626,122.619,-286.622,
00:00:32:883,0.036,-0.123,0.732,32.836,167.907,-295.044,
00:00:32:900,0.171,-0.12,0.878,7.812,204.528,-287.293,
00:00:32:917,0.144,-0.001,0.957,-25.025,207.397,-320.008,
00:00:32:933,0.207,-0.099,1.14,-55.909,174.865,-323.06,
00:00:32:950,0.39,-0.022,1.262,-21.607,103.576,-325.135,
00:00:32:967,0.301,0.148,1.141,-24.476,17.7,-320.862,
00:00:32:983,0.093,-0.067,0.997,-21.241,23.986,-343.811,
00:00:33:0,0.311,-0.128,1.19,-105.042,15.808,-381.47,
00:00:33:17,0.823,0.713,1.278,2.075,-122.315,-107.361,
00:00:33:33,0.224,0.072,0.874,192.077,-123.23,-347.107,
00:00:33:50,0.061,-0.316,0.712,179.992,16.418,-228.76,
00:00:33:67,0.112,-0.318,0.786,122.985,168.09,-240.54,
00:00:33:83,0.2,-0.078,0.951,-84.595,256.836,-259.888,
00:00:33:100,0.371,0.171,1.157,63.72,191.711,-244.08,
00:00:33:117,0.46,0.032,1.108,76.416,82.519,-248.108,
00:00:33:133,0.329,0.126,0.93,10.681,-13.489,-199.83,
00:00:33:150,0.147,-0.078,0.724,41.259,-1.709,-223.694,
00:00:33:167,0.081,-0.292,0.687,28.991,82.397,-227.417,
00:00:33:183,0.232,-0.157,0.803,-41.321,139.526,-224.549,
00:00:33:200,0.305,-0.009,0.92,-42.42,112.609,-208.924,
00:00:33:217,0.364,0.05,0.956,-90.21,57.556,-190.735,
00:00:33:233,0.287,0.067,0.967,-74.28,3.601,-174.439,
00:00:33:250,0.167,-0.076,0.951,-41.26,-2.503,-185.852,
00:00:33:267,0.145,-0.121,0.992,-13.001,21.484,-180.237,
00:00:33:283,0.211,-0.15,0.971,-52.613,40.954,-212.342,
00:00:33:300,0.227,-0.064,0.997,-108.582,40.954,-194.153,
00:00:33:317,0.214,-0.044,1.043,-100.953,20.874,-207.642,
00:00:33:334,0.232,0.048,1.065,-71.167,4.394,-187.134,
00:00:33:350,0.216,0.044,1.043,57.556,3.295,-183.35,
00:00:33:367,0.267,-0.064,0.944,92.224,39.978,-214.417,
00:00:33:384,0.271,-0.141,0.917,19.287,82.702,-205.75,
00:00:33:400,0.248,-0.241,0.848,-80.811,103.271,-250,
00:00:33:417,0.262,-0.022,1,-138.855,126.892,-193.665,
00:00:33:434,0.366,0.211,1.07,-37.842,84.899,-187.806,
00:00:33:450,0.36,0.091,0.998,112.182,58.166,-186.036,
00:00:33:467,0.348,-0.114,0.94,92.529,64.086,-177.002,
00:00:33:484,0.414,-0.082,0.895,66.284,68.969,-162.476,
00:00:33:500,0.397,-0.12,0.931,28.991,60.546,-137.207,
00:00:33:517,0.392,0.004,0.947,-30.213,44.86,-118.47,
00:00:33:534,0.386,0.105,0.871,48.034,49.865,-96.192,
00:00:33:550,0.423,0.002,0.838,66.04,58.227,-84.839,
00:00:33:567,0.463,-0.054,0.806,116.333,61.279,-49.317,
00:00:33:584,0.437,-0.257,0.819,59.509,53.833,-7.996,
00:00:33:600,0.396,-0.089,0.838,-18.555,35.156,38.635,
00:00:33:617,0.287,-0.016,0.935,25.878,33.935,58.654,
00:00:33:634,0.344,-0.007,0.953,70.007,21.911,49.438,
00:00:33:650,0.349,-0.019,0.905,62.927,7.263,58.288,
00:00:33:667,0.431,-0.152,0.896,5.737,-18.372,96.618,
00:00:33:684,0.396,0.065,0.953,-33.753,-46.692,177.124,
00:00:33:700,0.477,0.098,1.005,27.71,-62.561,186.34,
00:00:33:717,0.549,0.089,0.99,53.772,-105.164,240.6,
00:00:33:734,0.511,-0.112,0.821,57.617,-124.207,273.315,
00:00:33:750,0.407,-0.161,0.821,6.53,-126.099,341.919,
00:00:33:767,0.328,-0.047,0.905,-28.382,-118.409,332.824,
00:00:33:784,0.263,-0.032,1.006,8.3,-102.112,320.922,
00:00:33:800,0.377,0.085,1.006,-14.954,-101.99,297.851,
00:00:33:817,0.431,0.102,0.912,-58.289,-113.221,313.354,
00:00:33:834,0.455,0.107,0.829,-7.569,-118.775,363.586,
00:00:33:850,0.329,-0.182,0.937,90.454,-148.682,357.238,
00:00:33:867,0.291,-0.062,1.104,39.856,-174.988,398.132,
00:00:33:884,0.342,0.052,1.121,-38.147,-116.639,329.895,
00:00:33:900,0.353,0.114,1.203,99.06,-220.398,352.05,
00:00:33:917,0.13,-0.179,0.806,77.636,-196.351,314.514,
00:00:33:934,0.1,-0.2,0.529,-13.611,-80.75,369.445,
00:00:33:950,-0.003,-0.21,0.101,-186.036,172.973,305.297,
00:00:33:967,0.108,-0.209,1.286,-441.773,149.414,245.727,
00:00:33:984,0.267,0.575,2.398,190.49,-330.933,214.66,
00:00:34:0,-0.397,-0.627,1.317,168.457,-399.048,31.494,
00:00:34:17,-0.161,-0.098,1.272,45.166,-445.435,238.22,
00:00:34:34,-0.104,-0.099,1.139,311.95,-385.193,235.656,
00:00:34:50,-0.023,0.035,0.946,89.965,-264.588,275.268,
00:00:34:67,0.2,0.001,0.746,121.765,-187.256,234.558,
00:00:34:84,-0.185,-0.931,0.153,-65.979,49.621,-32.471,
00:00:34:100,-0.176,-0.359,0.525,-386.048,171.386,133.972,
00:00:34:117,-0.299,-0.195,1.072,34.423,182.739,9.582,
00:00:34:134,-0.367,-0.1,1.576,205.444,99.67,6.774,
00:00:34:150,-0.312,-0.054,1.533,148.315,-2.198,-82.764,
00:00:34:167,0.483,0.156,0.866,132.019,-10.132,-41.199,
00:00:34:184,0.543,0.096,0.766,92.407,-5.127,38.33,
00:00:34:200,0.541,0.034,0.801,5.798,2.197,88.806,
00:00:34:217,0.434,-0.046,0.83,-88.501,18.188,134.521,
00:00:34:234,0.294,-0.007,0.899,-159.485,32.348,148.254,
00:00:34:250,0.154,0.029,0.936,-143.677,32.592,149.047,
00:00:34:267,-0.064,-0.103,1.043,-120.484,7.324,123.23,
00:00:34:284,-0.221,-0.128,1.168,-148.804,-29.847,99.426,
00:00:34:300,-0.353,-0.125,1.16,-84.9,-58.411,53.588,
00:00:34:317,-0.434,-0.244,1.124,11.596,-71.045,7.934,
00:00:34:334,-0.513,-0.463,0.948,-20.386,-52.674,-49.988,
00:00:34:350,-0.51,-0.486,0.922,-87.403,10.192,-78.125,
00:00:34:367,-0.353,-0.338,1.128,-91.492,30.456,-135.254,
00:00:34:384,-0.297,-0.214,1.216,60.546,-0.672,-204.956,
00:00:34:400,-0.278,-0.201,1.197,106.872,-2.747,-235.23,
00:00:34:417,-0.231,-0.149,1.056,51.269,21.728,-263.733,
00:00:34:434,-0.229,-0.254,0.987,47.424,67.81,-312.073,
00:00:34:450,-0.057,-0.046,1.051,22.155,84.35,-293.519,
00:00:34:467,0.006,-0.096,1.221,81.115,78.979,-319.336,
00:00:34:484,-0.023,-0.042,0.877,98.938,96.252,-362,
00:00:34:500,-0.293,-0.211,0.169,79.528,331.176,-400.391,
00:00:34:517,0.089,-0.69,0.464,-437.684,576.355,-537.659,
00:00:34:534,1.018,0.472,2.311,-53.772,104.553,-406.983,
00:00:34:550,0.228,0.156,1.263,337.463,65.185,-548.34,
00:00:34:567,0.205,-0.121,1.597,114.013,-46.082,-501.343,
00:00:34:584,0.317,0.151,1.255,29.663,-111.695,-385.987,
00:00:34:600,-0.084,-0.053,0.745,-16.968,-22.644,-443.482,
00:00:34:617,-0.098,-0.195,0.604,68.237,141.601,-440.125,
00:00:34:634,0.321,-0.219,0.534,160.278,269.287,-479.676,
00:00:34:650,0.676,0.273,1.08,-122.62,236.816,-417.786,
00:00:34:667,0.713,0.235,1.039,-55.787,151.672,-382.264,
00:00:34:684,0.693,0.113,0.894,-49.317,137.939,-301.514,
00:00:34:700,0.903,-0.031,0.895,-10.926,149.475,-232.239,
00:00:34:717,1.089,-0.17,0.983,-37.903,122.558,-95.948,
00:00:34:734,1.125,-0.116,0.776,-175.721,70.8,69.946,
00:00:34:750,0.939,-0.122,0.659,-224.427,-36.927,316.955,
00:00:34:767,0.862,-0.037,0.807,-142.762,-114.747,537.597,
00:00:34:784,0.908,-0.148,0.835,19.592,-150.208,699.401,
00:00:34:800,0.761,0.079,0.831,173.278,-151.429,905.944,
00:00:34:817,0.601,0.117,0.913,173.95,-126.954,940.857,
00:00:34:834,0.514,0.139,0.952,76.355,-97.596,986.45,
00:00:34:850,0.155,-0.014,0.944,27.099,-2.076,862.548,
00:00:34:867,-0.006,-0.078,0.871,-12.513,84.472,802.978,
00:00:34:884,-0.137,-0.012,0.88,64.88,171.325,717.834,
00:00:34:900,-0.24,-0.126,0.91,188.72,252.014,587.89,
00:00:34:917,-0.361,-0.285,0.876,112.976,306.579,493.286,
00:00:34:934,-0.295,-0.032,0.889,-68.604,452.453,233.825,
00:00:34:950,-0.174,0.054,1.007,6.347,454.101,196.96,
00:00:34:967,0.03,-0.254,1.805,271.484,217.651,27.893,
00:00:34:984,0.415,-0.012,1.554,279.052,4.943,123.718,
00:00:35:0,-0.146,-0.211,0.92,111.694,8.606,46.691,
00:00:35:17,-0.134,-0.056,0.747,71.777,50.354,39.062,
00:00:35:34,-0.047,0.01,0.878,220.337,79.65,0.183,
00:00:35:50,0.039,-0.145,0.951,307.129,106.994,-46.448,
00:00:35:67,0.011,-0.023,1.217,172.607,20.324,-65.308,
00:00:35:84,-0.039,-0.079,0.991,195.19,44.067,-134.949,
00:00:35:100,0.027,-0.192,0.925,133.422,98.51,-179.078,
00:00:35:117,0.035,-0.157,1.007,156.921,124.633,-183.533,
00:00:35:134,0.126,-0.121,1.153,172.241,97.595,-206.604,
00:00:35:150,0.124,0.01,1.131,102.172,31.127,-240.418,
00:00:35:167,0.007,-0.054,1.03,63.354,-16.114,-332.459,
00:00:35:184,0.4,-0.172,1.015,156.433,-54.993,-414.734,
00:00:35:200,0.342,-0.188,0.688,132.446,26.123,-402.894,
00:00:35:217,-0.268,-0.44,-0.193,96.74,470.886,-457.642,
00:00:35:234,1.827,0.036,2.663,-736.39,150.512,-754.7,
00:00:35:250,1.16,0.425,1.414,117.065,-292.725,-460.206,
00:00:35:267,0.425,-0.09,0.362,-136.292,-123.658,-403.809,
00:00:35:284,0.953,-0.077,0.845,12.268,53.772,-270.935,
00:00:35:300,1.005,-0.113,0.767,11.23,16.723,-203.003,
00:00:35:317,0.805,0.088,0.798,3.051,0.915,-87.22,
00:00:35:334,0.871,-0.019,0.859,70.312,9.887,-11.841,
00:00:35:350,0.952,-0.147,0.549,113.098,93.811,246.704,
00:00:35:367,0.715,-0.398,0.077,36.56,218.261,365.051,
00:00:35:384,0.933,-0.023,1.282,-209.351,89.355,406.677,
00:00:35:400,0.366,0.503,1.918,65.368,-276.856,440.49,
00:00:35:417,-0.267,-0.364,0.796,90.148,-230.347,373.474,
00:00:35:434,-0.225,-0.183,0.524,233.337,-65.796,317.688,
00:00:35:450,-0.513,-0.595,0.404,-61.097,187.439,199.035,
00:00:35:467,-0.653,-0.047,1.633,-84.961,88.44,-6.653,
00:00:35:484,-0.658,-0.066,1.551,-26.368,9.033,-114.319,
00:00:35:500,-0.431,-0.186,1.489,-1.404,-30.457,-228.272,
00:00:35:517,-0.145,-0.161,1.184,122.192,-69.214,-307.312,
00:00:35:534,-0.004,-0.136,0.814,44.86,-51.636,-356.812,
00:00:35:550,0.116,0.069,0.67,12.634,18.249,-367.676,
00:00:35:567,0.398,0.094,0.542,66.284,140.503,-374.756,
00:00:35:584,0.457,-1.176,0.02,-143.555,337.341,-443.848,
00:00:35:600,2.358,0.833,1.692,-71.473,-2.32,-287.11,
00:00:35:617,1.095,-0.389,0.483,-51.514,-60.608,-75.379,
00:00:35:634,1.184,0.154,0.456,49.316,54.077,126.22,
00:00:35:650,1.171,-0.179,0.839,45.715,58.105,259.033,
00:00:35:667,0.876,-0.002,1.07,-42.847,15.136,421.447,
00:00:35:684,0.439,0,1.085,131.347,-66.407,467.712,
00:00:35:700,-0.116,-0.442,0.839,47.668,-32.227,409.423,
