TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:867,-0.152,0.556,0.847,-438.538,-26.307,-0.184,
00:00:34:884,-0.164,0.563,0.819,-429.81,-33.509,17.211,
00:00:34:900,-0.199,0.578,0.79,-481.507,-19.043,25.39,
00:00:34:917,-0.218,0.652,0.804,-629.944,-16.175,39.123,
00:00:34:934,-0.209,0.727,0.778,-710.511,-0.123,43.09,
00:00:34:950,-0.141,0.792,0.803,-699.83,-11.963,66.406,
00:00:34:967,-0.103,0.775,0.771,-380.982,2.685,42.541,
00:00:34:984,-0.179,0.751,0.633,-246.338,15.38,104.248,
00:00:35:0,-0.165,0.665,0.757,-89.661,61.34,140.625,
00:00:35:17,-0.133,0.658,0.844,-41.748,60.546,151.062,
00:00:35:34,-0.112,0.656,0.844,-64.454,61.218,181.518,
00:00:35:50,-0.131,0.631,0.8,-90.76,58.349,183.96,
00:00:35:67,-0.166,0.585,0.797,-60.303,51.269,145.202,
00:00:35:84,-0.176,0.451,0.823,-192.933,54.199,161.682,
00:00:35:100,-0.163,0.396,0.775,-456.971,73.303,176.88,
00:00:35:117,-0.186,0.518,0.624,-585.083,104.187,221.557,
00:00:35:134,-0.293,0.742,0.684,-765.32,128.601,205.749,
00:00:35:150,-0.309,0.934,0.581,-615.235,153.137,130.432,
00:00:35:167,-0.231,1.116,0.567,-220.032,122.741,147.461,
00:00:35:184,-0.216,1.031,0.702,335.327,55.786,81.298,
00:00:35:200,-0.239,0.715,0.76,722.473,35.766,95.031,
00:00:35:217,-0.201,0.641,0.76,880.615,41.748,62.377,
00:00:35:234,-0.141,0.751,0.826,1069.336,3.418,20.08,
00:00:35:250,-0.177,0.688,0.752,1420.227,-25.696,2.807,
00:00:35:267,-0.251,0.448,0.727,1673.584,12.085,-15.015,
00:00:35:284,-0.242,0.21,0.776,1529.235,43.579,-34.852,
00:00:35:300,-0.16,0.15,0.847,1064.575,30.822,-54.383,
00:00:35:317,-0.138,0.207,0.892,607.544,4.577,-54.261,
00:00:35:334,-0.142,0.276,0.983,354.614,-24.231,-53.711,
00:00:35:350,-0.131,0.274,0.897,85.815,9.155,-26.673,
00:00:35:367,-0.135,0.315,0.883,-85.511,-52.552,-43.396,
00:00:35:384,-0.178,0.372,0.916,-65.552,-49.744,-61.524,
00:00:35:400,-0.164,0.451,0.921,-4.639,-50.599,-40.589,
00:00:35:417,-0.156,0.509,0.885,8.667,-92.347,-22.278,
00:00:35:434,-0.157,0.539,0.866,123.596,-105.164,-6.897,
00:00:35:450,-0.148,0.544,0.833,300.476,-94.666,43.64,
00:00:35:467,-0.127,0.431,0.846,362.426,-97.535,29.052,
00:00:35:484,-0.139,0.368,0.872,236.023,-111.023,61.95,
00:00:35:500,-0.144,0.368,1.017,205.871,-136.658,53.466,
00:00:35:517,-0.116,0.292,1.052,135.986,-128.907,41.992,
00:00:35:534,-0.083,0.308,1.005,59.326,-194.886,33.386,
00:00:35:550,-0.108,0.32,0.868,65.49,-208.558,23.071,
00:00:35:567,-0.127,0.307,0.807,18.554,-231.446,-26.551,
00:00:35:584,-0.157,0.317,0.849,-41.321,-238.282,-33.143,
00:00:35:600,-0.182,0.366,0.912,-0.123,-239.319,-31.373,
00:00:35:617,-0.169,0.382,0.913,142.089,-229.981,-48.523,
00:00:35:634,-0.148,0.364,0.88,320.556,-235.291,-68.665,
00:00:35:650,-0.177,0.303,0.802,389.099,-232.544,-112.793,
00:00:35:667,-0.235,0.282,0.759,323.181,-222.718,-120.118,
00:00:35:684,-0.286,0.29,0.73,252.136,-196.839,-139.466,
00:00:35:700,-0.307,0.305,0.738,297.302,-163.758,-178.345,
00:00:35:717,-0.297,0.264,0.742,396.118,-116.639,-255.127,
00:00:35:734,-0.306,0.16,0.748,440.979,-87.098,-310.303,
00:00:35:750,-0.343,0.09,0.731,409.057,-37.415,-296.998,
00:00:35:767,-0.42,0.095,0.706,231.689,37.597,-289.185,
00:00:35:784,-0.446,0.189,0.685,10.925,131.408,-269.227,
00:00:35:800,-0.426,0.426,0.761,63.354,300.842,-251.587,
00:00:35:817,-0.422,0.459,0.807,337.402,360.717,-247.071,
00:00:35:834,-0.443,0.349,0.822,673.523,440.979,-258.057,
00:00:35:850,-0.456,0.218,0.773,848.022,534.423,-219.666,
00:00:35:867,-0.442,0.152,0.831,837.646,607.788,-192.749,
00:00:35:884,-0.397,0.18,0.861,740.478,654.846,-161.499,
00:00:35:900,-0.342,0.236,0.987,847.229,625.793,-113.16,
00:00:35:917,-0.306,0.193,1.091,1155.639,637.451,-100.953,
00:00:35:934,-0.266,0.055,1.07,1399.292,635.803,-195.679,
00:00:35:950,-0.269,-0.21,1.027,1453.186,580.2,-289.612,
00:00:35:967,-0.265,-0.387,1.006,1330.993,530.273,-199.707,
00:00:35:984,-0.26,-0.458,1.007,1126.953,511.718,-177.369,
00:00:36:0,-0.227,-0.502,1.096,849.304,465.82,-227.356,
00:00:36:17,-0.126,-0.416,1.111,528.808,356.14,-225.708,
00:00:36:34,-0.088,-0.331,1.117,480.407,310.608,-271.241,
00:00:36:50,-0.085,-0.323,1.1,451.721,305.175,-320.862,
00:00:36:67,-0.061,-0.409,1.055,378.051,295.532,-421.387,
00:00:36:84,-0.02,-0.441,1.038,193.359,292.175,-415.833,
00:00:36:100,0.035,-0.409,1.037,-73.182,280.761,-393.006,
00:00:36:117,0.123,-0.358,0.995,-311.951,236.938,-382.019,
00:00:36:134,0.128,-0.245,1.001,-409.546,187.927,-356.934,
00:00:36:150,0.186,-0.153,1.028,-371.888,168.64,-325.501,
00:00:36:167,0.219,-0.032,0.983,-194.275,137.207,-276.429,
00:00:36:184,0.192,-0.045,1.117,72.082,115.966,-254.212,
00:00:36:200,0.149,-0.171,1.061,133.422,149.353,-211.243,
00:00:36:217,0.166,-0.224,1.037,-10.56,109.68,-186.28,
00:00:36:234,0.16,-0.223,1.005,-218.995,82.824,-157.654,
00:00:36:250,0.124,-0.194,0.995,-396.546,55.786,-127.32,
00:00:36:267,0.113,-0.161,0.966,-425.232,64.697,-120.545,
00:00:36:284,0.106,-0.165,0.955,-429.566,83.923,-104.065,
00:00:36:300,0.119,-0.167,0.98,-425.66,72.57,-112.488,
00:00:36:317,0.141,-0.132,0.991,-371.888,49.865,-91.98,
00:00:36:334,0.153,-0.069,1.044,-293.396,2.563,-90.516,
00:00:36:350,0.121,-0.067,1.036,-225.831,-11.475,-85.206,
00:00:36:367,0.094,-0.087,1.031,-214.783,-36.622,-88.685,
00:00:36:384,0.056,-0.113,1.047,-212.281,-50.904,-89.905,
00:00:36:400,0.047,-0.109,1.03,-215.943,-56.092,-92.774,
00:00:36:417,0.053,-0.095,1.052,-166.443,-79.834,-96.619,
00:00:36:434,0.07,-0.068,1.094,-117.554,-117.432,-94.239,
00:00:36:450,0.076,-0.065,1.076,-74.524,-140.87,-100.342,
00:00:36:467,0.067,-0.063,1.08,-66.895,-200.623,-91.309,
00:00:36:484,0.051,-0.052,1.077,-95.398,-245.484,-104.737,
00:00:36:500,0.07,0.013,1.055,-120.789,-283.692,-77.698,
00:00:36:517,0.127,0.183,1.041,-91.065,-362.61,-7.142,
00:00:36:534,0.156,0.323,1.006,69.58,-428.772,59.875,
00:00:36:550,0.158,0.43,1.06,348.693,-471.802,147.216,
00:00:36:567,0.164,0.363,1.083,539.734,-455.201,208.191,
00:00:36:584,0.106,0.136,0.99,411.865,-413.392,259.826,
00:00:36:600,-0.051,-0.068,0.938,64.514,-432.251,371.887,
00:00:36:617,-0.187,-0.116,0.914,-248.169,-442.261,480.285,
00:00:36:634,-0.242,-0.086,0.916,-365.662,-345.581,523.925,
00:00:36:650,-0.223,-0.028,0.808,-358.46,-239.747,591.919,
00:00:36:667,-0.25,-0.02,0.727,-327.637,-137.269,639.16,
00:00:36:684,-0.296,-0.054,0.692,-263.062,-20.935,663.147,
00:00:36:700,-0.326,-0.168,0.679,-140.442,125.244,664.611,breakEggRH
00:00:36:717,-0.286,-0.246,0.788,3.662,205.383,656.555,
00:00:36:734,-0.244,-0.316,0.882,124.633,246.399,594.604,
00:00:36:750,-0.249,-0.372,0.928,181.518,270.568,537.597,
00:00:36:767,-0.267,-0.42,0.788,86.12,302.795,483.154,
00:00:36:784,-0.264,-0.404,0.686,11.657,324.035,395.874,
00:00:36:800,-0.213,-0.341,0.679,-74.463,391.845,280.395,
00:00:36:817,-0.136,-0.318,0.76,-111.023,466.919,158.325,
00:00:36:834,-0.017,-0.263,0.905,-164.124,499.389,77.88,
00:00:36:850,0.079,-0.216,0.959,-251.77,534.79,-14.466,
00:00:36:867,0.118,-0.173,0.861,-330.079,601.684,-19.654,
00:00:36:884,0.079,-0.132,2.441,-1972.962,1080.871,-209.168,
00:00:36:900,-0.152,-0.579,0.486,-2000,1791.565,478.393,
00:00:36:917,1.53,0.374,3.204,-1366.028,-23.011,-7.63,
00:00:36:934,-0.08,-0.583,-1.528,-1470.215,265.747,436.157,
00:00:36:950,0.776,1.312,1.3,-1159.241,-1152.039,1201.233,
00:00:36:967,0.282,0.931,0.783,-931.885,-709.29,-138.184,
00:00:36:984,-0.051,0.631,1.199,-238.282,-304.139,-454.041,
00:00:37:0,-0.119,0.498,0.958,99.365,-116.639,72.753,
00:00:37:17,-0.049,0.403,0.922,167.968,92.163,-75.318,
00:00:37:34,0.031,0.243,0.882,156.005,162.475,-248.047,
00:00:37:50,0.099,0.206,0.897,108.764,151.428,-70.374,
00:00:37:67,0.341,0.222,1.236,142.334,180.053,10.864,
00:00:37:84,0.216,0.28,0.964,106.567,-249.451,13.366,
00:00:37:100,0.123,0.217,0.924,55.908,-301.209,-16.602,
00:00:37:117,0.094,0.223,0.935,96.313,-411.927,132.751,
00:00:37:134,0.048,0.392,0.98,314.514,-415.223,126.526,
00:00:37:150,0.067,0.307,1.066,592.468,-462.769,-75.44,
00:00:37:167,0.063,0.158,1.117,983.398,-363.831,-239.441,
00:00:37:184,-0.048,0.048,0.984,1276.794,-212.281,-270.447,
00:00:37:200,-0.043,-0.027,1.054,1309.082,-228.516,-355.408,
00:00:37:217,0.022,-0.066,1.178,1254.821,-351.502,-438.66,
00:00:37:234,-0.015,-0.303,1.326,963.806,-346.314,-548.157,
00:00:37:250,-0.027,-0.316,1.452,501.098,-450.623,-618.287,
00:00:37:267,-0.005,-0.172,1.304,-140.625,-506.653,-600.22,
00:00:37:284,-0.086,0.079,1.009,-481.202,-532.837,-616.578,
00:00:37:300,-0.249,0.182,0.887,-373.475,-512.879,-639.405,
00:00:37:317,-0.366,0.13,0.868,-79.407,-384.522,-624.573,
00:00:37:334,-0.329,0.116,0.984,142.578,-230.774,-544.495,
00:00:37:350,-0.203,0.116,0.897,149.963,-135.193,-564.942,
00:00:37:367,-0.196,0.071,0.747,136.047,-62.317,-550.415,
00:00:37:384,-0.221,0.088,0.751,114.502,31.616,-384.217,
00:00:37:400,-0.244,0.065,0.754,-2.076,176.513,-378.907,
00:00:37:417,-0.231,-0.054,0.643,-261.658,303.222,-417.786,
00:00:37:434,-0.201,-0.012,0.728,-496.094,330.993,-244.812,
00:00:37:450,-0.071,0.149,0.783,-708.435,393.921,-195.618,
00:00:37:467,0.044,0.32,0.825,-645.813,352.966,-158.509,
00:00:37:484,0.088,0.463,0.874,-449.219,265.075,-99.61,
00:00:37:500,0.069,0.483,0.934,-177.002,210.388,-175.049,
00:00:37:517,0.028,0.31,0.897,-2.381,248.169,-223.206,
00:00:37:534,0.062,0.176,0.944,-46.509,196.289,-191.651,
00:00:37:550,0.101,0.113,0.968,-193.604,137.939,-156.311,
00:00:37:567,0.13,0.228,0.997,-291.077,19.531,-74.28,
00:00:37:584,0.101,0.342,1.005,-287.964,-36.377,-54.078,
00:00:37:600,0.014,0.354,0.957,-237.122,-37.842,-50.049,
00:00:37:617,-0.041,0.309,0.942,-206.299,-7.325,-73.121,
00:00:37:634,-0.041,0.274,0.925,-209.351,14.099,-73.914,
00:00:37:650,-0.025,0.249,0.948,-135.376,27.221,-66.773,
00:00:37:667,0.017,0.283,1.002,-50.599,17.089,-29.48,
00:00:37:684,0.002,0.27,1.011,17.456,42.602,-24.903,
00:00:37:700,-0.007,0.235,1.021,-9.827,50.781,-28.748,
00:00:37:717,-0.026,0.232,0.962,-76.233,66.711,-8.179,
00:00:37:734,-0.028,0.298,1.003,-80.994,28.32,18.371,
00:00:37:750,-0.049,0.374,1.024,-27.222,20.019,30.395,
00:00:37:767,-0.082,0.333,1.066,97.351,37.658,-30.64,
00:00:37:784,-0.086,0.239,1.071,143.249,55.053,-23.621,
00:00:37:800,-0.076,0.208,1.045,84.411,40.161,-20.874,
00:00:37:817,-0.07,0.242,1.022,31.005,23.925,1.159,
00:00:37:834,-0.061,0.297,1.052,69.519,-1.526,22.888,
00:00:37:850,-0.075,0.317,1.017,185.73,19.47,46.63,
00:00:37:867,-0.072,0.273,0.963,306.762,43.762,46.814,
00:00:37:884,-0.042,0.27,1.132,319.152,18.127,46.752,
00:00:37:900,-0.033,0.267,1.016,348.449,34.851,58.898,
00:00:37:917,-0.039,0.27,0.933,422.729,36.254,66.894,
00:00:37:934,-0.067,0.208,0.865,428.1,67.627,50.109,
00:00:37:950,-0.057,0.15,0.923,413.513,82.946,21.85,
00:00:37:967,-0.031,0.067,1,288.635,76.904,-4.273,
00:00:37:984,0.013,-0.021,0.969,208.191,90.576,-20.997,
00:00:38:0,0.093,-0.036,1.004,179.565,33.508,15.991,
00:00:38:17,0.036,0.033,0.992,121.093,-19.043,54.382,
00:00:38:34,-0.026,0.115,0.992,93.139,-37.476,28.564,
00:00:38:50,-0.033,0.19,1.009,37.597,-25.147,12.573,
00:00:38:67,0.004,0.203,0.981,47.18,-13.306,1.098,
00:00:38:84,0.016,0.159,0.988,93.444,-12.085,5.371,
00:00:38:100,0.034,0.128,0.957,90.148,-6.47,40.161,
00:00:38:117,0.07,0.188,1.034,51.208,-63.538,73.608,
00:00:38:134,0.063,0.256,1.078,-10.621,-107.911,102.356,
00:00:38:150,-0.123,0.207,1.248,-524.72,-233.643,198.791,
00:00:38:167,-0.172,0.275,1.246,-799.561,-309.205,260.62,
00:00:38:184,-0.231,0.366,1.165,-958.252,-380.372,334.167,
00:00:38:200,-0.31,0.461,1.057,-959.534,-417.542,416.687,
00:00:38:217,-0.374,0.541,0.959,-782.715,-404.48,486.389,
00:00:38:234,-0.384,0.588,0.917,-435.975,-342.225,523.925,
00:00:38:250,-0.369,0.518,0.941,-35.95,-258.423,537.109,
00:00:38:267,-0.347,0.385,0.963,252.014,-205.323,567.993,
00:00:38:284,-0.336,0.232,0.935,322.265,-178.833,589.965,
00:00:38:300,-0.352,0.124,0.9,233.764,-161.622,562.194,
00:00:38:317,-0.381,0.091,0.875,48.217,-146.424,544.616,
00:00:38:334,-0.398,0.131,0.872,-104.615,-105.469,531.311,
00:00:38:350,-0.382,0.172,0.885,-127.076,-53.284,501.159,
00:00:38:367,-0.368,0.152,0.856,-113.526,0.793,459.777,
00:00:38:384,-0.346,0.154,0.854,-184.571,61.096,417.541,
00:00:38:400,-0.297,0.122,0.785,-363.221,64.819,355.896,
00:00:38:417,-0.339,0.181,0.835,-443.848,105.346,292.602,
00:00:38:434,-0.378,0.233,0.84,-437.256,164.795,260.437,
00:00:38:450,-0.347,0.254,0.845,-333.252,220.581,236.938,
00:00:38:467,-0.31,0.235,0.807,-122.925,281.128,213.317,
00:00:38:484,-0.284,0.209,0.781,18.066,315.429,186.706,
00:00:38:500,-0.272,0.191,0.837,142.944,356.628,128.601,
00:00:38:517,-0.246,0.156,0.835,232.116,398.315,71.777,
00:00:38:534,-0.16,0.152,0.849,328.674,419.738,42.053,
00:00:38:550,-0.09,0.186,0.914,447.021,395.691,48.706,
00:00:38:567,-0.061,0.159,0.932,606.872,297.851,-27.71,
00:00:38:584,-0.008,0.099,0.921,417.602,238.403,-57.007,
00:00:38:600,0.048,0.115,0.937,210.876,135.925,-44.19,
00:00:38:617,0.056,0.181,0.915,176.941,28.869,-8.606,
00:00:38:634,0.062,0.253,0.974,222.778,-72.937,-14.283,
00:00:38:650,0.039,-0.025,0.885,149.963,-167.908,-20.264,
00:00:38:667,0.055,-0.015,0.884,-178.894,-245.362,-6.714,
00:00:38:684,0.046,0.046,0.827,-422.242,-284.119,0.183,
00:00:38:700,0.049,0.12,0.747,-426.026,-322.754,16.54,
00:00:38:717,0.003,0.108,0.696,-261.841,-265.87,-4.883,
00:00:38:734,-0.104,0.007,0.618,-262.757,-156.983,-26.978,
00:00:38:750,-0.134,0.122,0.749,-474.427,-116.7,0.732,
00:00:38:767,-0.085,0.274,0.871,-561.463,-122.315,-17.762,
00:00:38:784,-0.097,0.34,0.908,-313.355,-48.706,-52.918,
00:00:38:800,-0.166,0.251,0.884,63.842,118.042,-114.808,
00:00:38:817,-0.177,0.111,0.833,278.137,278.076,-157.227,
00:00:38:834,-0.163,0.116,0.979,375.671,424.316,-184.205,
00:00:38:850,-0.116,0.181,1.064,412.231,580.383,-200.745,
00:00:38:867,-0.078,0.277,1.168,487.06,704.956,-207.093,
00:00:38:884,-0.042,0.369,1.173,621.765,750.915,-142.029,
00:00:38:900,-0.068,-0.709,1.168,1660.583,769.47,-478.211,
00:00:38:917,0.575,-0.393,2.126,-315.613,-345.093,-146.241,
00:00:38:934,0.251,-0.141,0.844,-227.906,-259.583,373.535,
00:00:38:950,-0.285,-0.281,0.841,-67.017,-276.062,85.754,
00:00:38:967,-0.169,-0.161,1.046,-717.469,-254.273,43.762,
00:00:38:984,0.109,0.195,1.153,-872.132,-396.79,121.399,
00:00:39:0,0.014,0.253,1.069,-494.69,-396.973,106.018,
00:00:39:17,-0.16,0.177,1.002,-141.602,-268.311,47.485,
00:00:39:34,-0.196,0,0.908,-484.375,-105.164,40.1,
00:00:39:50,-0.171,0.135,0.928,-377.747,-27.832,13.732,
00:00:39:67,-0.084,0.218,0.96,-95.52,18.554,-3.724,
00:00:39:84,-0.032,0.131,0.912,157.409,63.598,18.615,
00:00:39:100,-0.045,0.085,0.927,164.672,73.852,51.086,
00:00:39:117,-0.039,0.123,0.953,-20.508,58.105,89.599,
00:00:39:134,-0.031,0.218,1.014,-142.701,55.603,119.751,
00:00:39:150,-0.041,0.252,1.067,-108.521,102.172,171.814,
00:00:39:167,-0.048,0.195,1.084,-87.464,151.184,214.904,
00:00:39:184,-0.044,0.089,1.046,-103.333,161.865,213.073,
00:00:39:200,-0.083,-0.011,0.988,-227.356,161.804,182.556,
00:00:39:217,-0.153,0.007,0.978,-522.583,151.489,139.587,
00:00:39:234,-0.187,0.046,0.947,-873.719,161.316,37.902,
00:00:39:250,-0.196,0.157,0.958,-1192.627,152.16,-87.342,
00:00:39:267,-0.178,0.252,0.937,-1329.224,137.756,-180.298,
00:00:39:284,-0.165,0.308,0.84,-1287.11,105.529,-165.833,
00:00:39:300,-0.143,0.372,0.795,-1221.131,68.908,-173.157,
00:00:39:317,-0.089,0.432,0.753,-1238.16,12.878,-119.935,
00:00:39:334,-0.081,0.617,0.769,-1236.207,-40.589,-33.387,
00:00:39:350,-0.107,0.784,0.716,-1139.832,-105.652,19.104,
00:00:39:367,-0.126,0.907,0.811,-847.352,-124.695,-5.127,
00:00:39:384,-0.116,0.75,0.779,-485.047,-108.46,28.625,
00:00:39:400,-0.128,0.559,0.681,-568.604,-136.597,88.806,
00:00:39:417,-0.137,0.495,0.59,-742.188,-90.332,13,
00:00:39:434,-0.142,0.394,0.695,-951.294,-80.811,-64.576,
00:00:39:450,-0.083,0.576,0.797,-865.967,-41.932,-59.754,
00:00:39:467,-0.058,0.755,0.574,-519.165,-19.532,106.689,
00:00:39:484,0.019,0.762,0.744,-208.924,-0.977,88.806,
00:00:39:500,-0.017,0.762,0.671,-112.915,-2.076,88.134,
00:00:39:517,-0.063,0.825,0.697,-280.396,0.732,51.33,
00:00:39:534,-0.081,0.872,0.71,-382.508,-8.057,33.996,
00:00:39:550,-0.115,0.77,0.668,-447.327,-13.55,22.461,
00:00:39:567,-0.14,0.741,0.595,-559.205,-10.682,15.075,
00:00:39:584,-0.167,0.847,0.573,-528.321,12.878,52.063,
00:00:39:600,-0.157,0.951,0.632,-264.344,-29.48,-13.367,
00:00:39:617,-0.131,0.874,0.637,155.761,-55.237,-54.688,
00:00:39:634,-0.114,0.749,0.604,383.484,-75.257,-53.284,
00:00:39:650,-0.06,0.643,0.606,429.077,-97.352,-70.313,
00:00:39:667,-0.086,0.669,0.582,254.821,-89.173,-64.27,
00:00:39:684,-0.11,0.623,0.596,70.495,-98.572,-75.745,
00:00:39:700,-0.148,0.63,0.65,-142.884,-89.905,-75.623,
00:00:39:717,-0.13,0.659,0.714,-263.001,-107.972,-81.116,
00:00:39:734,-0.099,0.664,0.7,-349.671,-141.724,-75.196,
00:00:39:750,-0.108,0.716,0.59,-448.792,-159.119,-71.289,
00:00:39:767,-0.136,0.808,0.436,-479.737,-152.771,-15.809,
00:00:39:784,-0.201,0.89,0.335,-370.85,-176.636,-69.581,
00:00:39:800,-0.237,0.852,0.412,-255.372,-165.101,-155.823,
00:00:39:817,-0.197,0.988,0.424,-77.149,-74.585,-98.084,
00:00:39:834,-0.166,1.084,0.392,283.02,-72.937,-123.475,
00:00:39:850,-0.211,0.952,0.402,688.11,-58.594,-181.763,
00:00:39:867,-0.192,0.767,0.504,916.992,-34.485,-142.945,
00:00:39:884,-0.131,0.628,0.577,813.476,-33.326,-134.644,
00:00:39:900,-0.04,0.548,0.739,509.521,-47.242,-148.377,
00:00:39:917,-0.076,0.571,0.568,44.311,36.926,-118.103,
00:00:39:934,-0.134,0.748,0.683,-114.747,10.742,-112.671,
00:00:39:950,-0.113,0.952,0.687,19.226,10.07,-114.319,
00:00:39:967,-0.065,0.967,0.664,280.029,4.15,-38.514,
00:00:39:984,-0.086,0.819,0.638,547.058,-11.902,-46.265,
00:00:40:0,-0.129,0.79,0.647,554.077,-19.471,-2.259,
00:00:40:17,-0.12,0.818,0.602,581.604,21.728,-39.246,
00:00:40:34,-0.093,0.816,0.619,715.759,24.536,-29.419,
00:00:40:50,-0.096,0.721,0.695,911.132,43.884,-50.232,
00:00:40:67,-0.107,0.596,0.744,1035.827,61.584,-50.232,
00:00:40:84,-0.125,0.539,0.785,1016.967,74.096,-32.715,
00:00:40:100,-0.139,0.545,0.834,955.322,67.749,-23.865,
00:00:40:117,-0.146,0.526,0.838,931.03,85.632,-43.946,
00:00:40:134,-0.137,0.457,0.847,866.088,86.059,-73.487,
00:00:40:150,-0.128,0.421,0.875,765.991,78.125,-63.843,
00:00:40:167,-0.117,0.428,0.929,740.539,59.57,-54.139,
00:00:40:184,-0.112,0.427,0.959,730.163,46.875,-53.162,
00:00:40:200,-0.109,0.377,0.976,695.129,33.264,-58.106,
00:00:40:217,-0.104,0.342,0.994,591.125,16.967,-40.65,
00:00:40:234,-0.101,0.302,0.957,456.359,4.455,-32.776,
00:00:40:250,-0.099,0.311,0.975,377.319,-16.175,-12.757,
00:00:40:267,-0.093,0.334,0.975,361.572,-32.288,-12.207,
00:00:40:284,-0.099,0.349,1.009,381.53,-65.308,-21.424,
00:00:40:300,-0.121,0.333,1.043,407.104,-71.656,-19.532,
00:00:40:317,-0.117,0.297,1,410.095,-78.553,1.892,
00:00:40:334,-0.098,0.279,0.988,401.733,-87.037,-6.958,
00:00:40:350,-0.106,0.236,0.963,352.722,-87.769,-42.115,
00:00:40:367,-0.117,0.198,0.994,287.78,-99.183,-18.555,
00:00:40:384,-0.111,0.23,0.955,235.412,-98.511,6.469,
00:00:40:400,-0.098,0.25,0.951,246.032,-110.779,3.601,
00:00:40:417,-0.115,0.239,0.926,280.029,-96.863,-3.357,
00:00:40:434,-0.129,0.189,0.946,293.823,-94.544,-11.292,
00:00:40:450,-0.132,0.166,0.952,292.724,-79.651,9.704,
00:00:40:467,-0.126,0.152,0.949,278.93,-73.426,2.807,
00:00:40:484,-0.116,0.156,0.911,289.611,-63.66,5.065,
00:00:40:500,-0.117,0.165,0.911,341.003,-72.205,6.408,
00:00:40:517,-0.141,0.136,0.93,385.131,-41.871,6.53,
00:00:40:534,-0.142,0.079,0.947,365.112,-17.029,-9.583,
00:00:40:550,-0.129,0.044,0.953,286.255,-9.644,-15.625,
00:00:40:567,-0.125,0.027,0.973,176.88,-13.428,3.234,
00:00:40:584,-0.128,0.025,0.96,95.825,-3.54,1.464,
00:00:40:600,-0.126,0.023,0.954,43.579,1.342,-15.015,
00:00:40:617,-0.123,0.034,0.947,-6.958,2.38,-19.776,
00:00:40:634,-0.121,0.031,0.931,-13.184,4.638,-30.64,
00:00:40:650,-0.12,0.037,0.936,-15.931,-1.099,-26.612,
00:00:40:667,-0.118,0.053,0.922,-52.552,-6.775,-33.448,
00:00:40:684,-0.109,0.059,0.919,-102.784,-13.306,-43.885,
00:00:40:700,-0.119,0.052,0.904,-164.368,-13.977,-49.622,
00:00:40:717,-0.139,0.057,0.91,-233.887,-5.31,-49.683,
00:00:40:734,-0.145,0.083,0.916,-310.303,-6.714,-56.336,
00:00:40:750,-0.142,0.118,0.905,-333.374,-2.686,-54.2,
00:00:40:767,-0.141,0.154,0.904,-334.656,3.54,-55.726,
00:00:40:784,-0.13,0.162,0.907,-393.067,13.855,-60.608,
00:00:40:800,-0.121,0.153,0.91,-473.633,11.596,-68.238,
00:00:40:817,-0.157,0.169,0.916,-562.439,24.414,-66.102,
00:00:40:834,-0.188,0.208,0.912,-659.607,39.917,-61.89,
00:00:40:850,-0.188,0.245,0.879,-721.131,76.171,-68.36,
00:00:40:867,-0.17,0.28,0.908,-797.608,69.336,-74.891,
00:00:40:884,-0.153,0.291,0.929,-879.517,72.692,-96.436,
00:00:40:900,-0.147,0.338,0.934,-943.665,62.866,-85.755,
00:00:40:917,-0.157,0.392,0.885,-984.559,84.899,-83.985,
00:00:40:934,-0.142,0.429,0.859,-1045.472,93.322,-80.323,
00:00:40:950,-0.131,0.456,0.89,-1101.929,84.35,-82.032,
00:00:40:967,-0.138,0.47,0.913,-1154.297,94.116,-88.501,
00:00:40:984,-0.133,0.521,0.876,-1201.6,103.393,-95.154,
00:00:41:0,-0.107,0.589,0.834,-1187.623,93.078,-72.388,
00:00:41:17,-0.108,0.804,0.73,-888.977,71.167,-8.545,
00:00:41:34,-0.103,0.897,0.724,-543.396,93.505,-4.395,
00:00:41:50,-0.091,0.856,0.74,-272.706,47.546,2.807,
00:00:41:67,-0.108,0.778,0.716,-64.454,48.767,26.001,
00:00:41:84,-0.123,0.702,0.74,-7.691,45.837,35.522,
00:00:41:100,-0.109,0.667,0.752,-68.665,50.72,38.024,
00:00:41:117,-0.11,0.713,0.746,-150.696,52.002,43.457,
00:00:41:134,-0.111,0.782,0.72,-144.471,52.734,62.072,
00:00:41:150,-0.114,0.896,0.699,-81.177,34.179,55.297,
00:00:41:167,-0.053,0.769,0.732,50.781,34.79,35.949,
00:00:41:184,-0.052,0.616,0.737,-44.983,17.028,44.921,
00:00:41:200,-0.063,0.568,0.773,-215.455,26.794,27.099,
00:00:41:217,-0.026,0.606,0.846,-191.529,23.864,111.694,
00:00:41:234,-0.086,0.683,0.754,-143.006,9.033,175.476,
00:00:41:250,-0.119,0.689,0.66,8.178,3.173,100.097,
00:00:41:267,-0.129,0.681,0.65,89.721,9.033,64.941,
00:00:41:284,-0.128,0.648,0.695,-7.264,0.976,34.179,
00:00:41:300,-0.131,0.681,0.669,-170.472,9.216,33.447,
00:00:41:317,-0.137,0.775,0.647,-287.781,3.845,39.611,
00:00:41:334,-0.159,0.816,0.523,-274.17,20.752,53.1,
00:00:41:350,-0.164,0.852,0.549,-206.482,13.244,45.288,
00:00:41:367,-0.181,0.837,0.538,-2.137,23.559,44.433,
