TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:18:336,-0.11,-0.343,0.961,10.62,2.38,-14.649,
00:02:18:352,-0.105,-0.34,0.947,11.108,2.685,-15.381,
00:02:18:369,-0.119,-0.332,0.953,19.592,6.347,-19.959,
00:02:18:386,-0.104,-0.335,0.946,26.123,4.15,-18.067,
00:02:18:402,-0.116,-0.341,0.954,27.465,-1.954,-17.884,
00:02:18:419,-0.111,-0.343,0.94,23.864,1.831,-12.818,
00:02:18:436,-0.097,-0.355,0.957,24.231,7.141,-17.945,
00:02:18:452,-0.109,-0.337,0.946,20.629,6.103,-10.315,
00:02:18:469,-0.112,-0.334,0.955,30.212,6.286,-12.635,
00:02:18:486,-0.109,-0.354,0.949,30.822,3.967,-12.757,
00:02:18:502,-0.117,-0.349,0.953,21.057,4.943,-12.879,
00:02:18:519,-0.103,-0.365,0.951,10.62,4.699,-19.837,
00:02:18:536,-0.118,-0.342,0.947,12.451,8.117,-17.945,
00:02:18:552,-0.11,-0.344,0.953,18.371,11.23,-20.569,
00:02:18:569,-0.107,-0.347,0.956,24.414,5.371,-20.02,
00:02:18:586,-0.112,-0.349,0.947,20.324,5.981,-19.471,
00:02:18:602,-0.104,-0.354,0.947,16.357,6.591,-19.593,
00:02:18:619,-0.109,-0.353,0.95,11.108,5.249,-20.203,
00:02:18:636,-0.11,-0.352,0.944,10.986,6.958,-20.874,
00:02:18:652,-0.115,-0.344,0.941,13.244,7.324,-22.4,
00:02:18:669,-0.117,-0.351,0.943,12.329,1.586,-20.508,
00:02:18:686,-0.119,-0.358,0.961,15.808,5.493,-20.081,
00:02:18:702,-0.101,-0.368,0.939,8.544,5.981,-20.752,
00:02:18:719,-0.113,-0.35,0.942,3.845,10.192,-21.851,
00:02:18:736,-0.103,-0.349,0.948,5.065,10.62,-22.4,
00:02:18:752,-0.111,-0.349,0.948,3.051,3.845,-20.691,
00:02:18:769,-0.101,-0.356,0.953,4.211,2.99,-21.912,
00:02:18:786,-0.118,-0.354,0.943,2.807,1.892,-21.485,
00:02:18:802,-0.11,-0.341,0.94,12.817,11.108,-20.447,
00:02:18:819,-0.107,-0.358,0.954,21.118,5.065,-19.104,
00:02:18:836,-0.112,-0.369,0.944,11.23,8.972,-18.921,
00:02:18:852,-0.108,-0.358,0.95,1.464,11.23,-22.644,
00:02:18:869,-0.108,-0.354,0.952,-5.127,7.751,-22.828,
00:02:18:886,-0.112,-0.337,0.945,-1.343,7.751,-22.4,
00:02:18:902,-0.109,-0.345,0.949,8.728,4.821,-20.813,
00:02:18:919,-0.109,-0.356,0.944,10.07,8.85,-20.813,
00:02:18:936,-0.111,-0.354,0.943,7.385,7.812,-24.659,
00:02:18:952,-0.114,-0.359,0.949,4.699,7.263,-23.865,
00:02:18:969,-0.112,-0.354,0.952,1.464,9.948,-21.119,
00:02:18:986,-0.113,-0.36,0.953,-2.442,5.92,-24.476,
00:02:19:2,-0.111,-0.348,0.942,-4.09,10.925,-23.56,
00:02:19:19,-0.107,-0.34,0.947,-2.259,12.573,-22.461,
00:02:19:36,-0.104,-0.345,0.953,6.347,7.568,-23.621,
00:02:19:52,-0.112,-0.345,0.95,13.671,9.399,-21.973,
00:02:19:69,-0.098,-0.35,0.964,10.253,8.361,-20.874,
00:02:19:86,-0.115,-0.355,0.953,7.568,6.347,-22.4,
00:02:19:102,-0.118,-0.352,0.954,5.31,10.864,-24.903,
00:02:19:119,-0.117,-0.353,0.945,4.089,9.155,-21.119,
00:02:19:136,-0.114,-0.346,0.953,5.493,11.596,-23.438,
00:02:19:152,-0.102,-0.348,0.95,4.394,10.986,-22.522,
00:02:19:169,-0.108,-0.351,0.95,3.356,9.155,-23.316,
00:02:19:186,-0.107,-0.35,0.948,1.648,7.263,-22.461,
00:02:19:202,-0.108,-0.35,0.951,3.54,6.774,-23.56,
00:02:19:219,-0.104,-0.351,0.949,2.014,5.737,-22.156,
00:02:19:236,-0.123,-0.348,0.944,7.629,6.774,-22.644,
00:02:19:252,-0.11,-0.359,0.948,9.521,9.887,-21.485,
00:02:19:269,-0.118,-0.357,0.94,5.065,9.765,-20.813,
00:02:19:286,-0.109,-0.354,0.949,-4.7,12.451,-23.194,
00:02:19:302,-0.113,-0.346,0.949,-7.813,11.169,-22.828,
00:02:19:319,-0.104,-0.337,0.956,-1.099,9.277,-23.499,
00:02:19:336,-0.104,-0.344,0.948,7.08,5.737,-20.63,
00:02:19:352,-0.101,-0.351,0.945,13,6.591,-23.804,
00:02:19:369,-0.112,-0.356,0.947,13.488,8.422,-23.011,
00:02:19:386,-0.115,-0.356,0.944,8.117,10.009,-22.889,
00:02:19:402,-0.12,-0.356,0.953,-0.367,8.972,-24.476,
00:02:19:419,-0.112,-0.345,0.952,-5.249,9.643,-20.874,
00:02:19:436,-0.103,-0.34,0.949,2.624,8.728,-23.194,
00:02:19:452,-0.11,-0.343,0.95,14.892,10.192,-23.133,
00:02:19:469,-0.102,-0.35,0.941,14.892,9.277,-21.302,
00:02:19:486,-0.113,-0.351,0.955,13.366,9.887,-25.086,
00:02:19:502,-0.106,-0.351,0.947,8.606,8.422,-25.025,
00:02:19:519,-0.112,-0.354,0.952,8.544,6.836,-26.551,
00:02:19:536,-0.109,-0.355,0.948,8.728,6.836,-23.987,
00:02:19:552,-0.114,-0.353,0.937,9.094,9.765,-23.926,
00:02:19:569,-0.112,-0.347,0.945,10.131,11.108,-20.142,
00:02:19:586,-0.112,-0.354,0.956,9.826,10.498,-21.424,
00:02:19:602,-0.106,-0.35,0.949,1.281,8.972,-22.034,
00:02:19:619,-0.107,-0.351,0.955,0.732,5.798,-25.818,
00:02:19:636,-0.105,-0.345,0.95,2.685,9.582,-24.292,
00:02:19:652,-0.112,-0.345,0.943,11.901,7.507,-26.307,
00:02:19:669,-0.11,-0.353,0.947,17.273,5.615,-26.49,
00:02:19:686,-0.116,-0.354,0.946,12.756,5.249,-23.743,
00:02:19:702,-0.111,-0.362,0.952,11.169,6.103,-24.72,
00:02:19:719,-0.112,-0.357,0.945,0.854,9.338,-20.63,
00:02:19:736,-0.097,-0.344,0.95,5.798,10.315,-20.508,
00:02:19:752,-0.091,-0.343,0.944,12.512,7.324,-21.851,
00:02:19:769,-0.097,-0.353,0.947,20.263,4.333,-25.513,
00:02:19:786,-0.118,-0.379,0.956,0.122,18.188,-26.307,
00:02:19:802,-0.133,-0.338,0.944,5.004,6.591,-18.189,
00:02:19:819,-0.115,-0.356,0.954,6.469,5.615,-23.194,
00:02:19:836,-0.117,-0.351,0.948,2.99,4.15,-24.781,
00:02:19:852,-0.112,-0.361,0.948,1.464,8.239,-27.832,
00:02:19:869,-0.109,-0.357,0.944,-0.855,10.742,-27.832,
00:02:19:886,-0.104,-0.349,0.947,1.403,12.634,-25.025,
00:02:19:902,-0.112,-0.342,0.95,6.652,10.253,-22.706,
00:02:19:919,-0.103,-0.356,0.943,12.207,8.3,-21.729,
00:02:19:936,-0.114,-0.355,0.944,15.014,9.765,-21.241,
00:02:19:952,-0.107,-0.361,0.947,8.728,8.544,-24.17,
00:02:19:969,-0.128,-0.351,0.947,5.92,8.483,-23.194,
00:02:19:986,-0.118,-0.351,0.951,5.615,10.07,-22.644,
00:02:20:2,-0.108,-0.355,0.953,4.272,9.216,-24.048,
00:02:20:19,-0.108,-0.351,0.942,-1.526,7.141,-23.255,
00:02:20:36,-0.099,-0.355,0.95,-0.306,10.131,-25.513,
00:02:20:52,-0.105,-0.341,0.945,7.08,12.329,-22.339,
00:02:20:69,-0.101,-0.349,0.951,15.136,7.995,-23.011,
00:02:20:86,-0.118,-0.359,0.948,14.099,3.479,-21.912,
00:02:20:102,-0.119,-0.362,0.945,2.624,4.821,-22.4,
00:02:20:119,-0.116,-0.358,0.953,-9.156,7.507,-21.851,
00:02:20:136,-0.109,-0.346,0.94,-8.057,8.422,-22.767,
00:02:20:152,-0.11,-0.35,0.948,3.662,10.009,-19.959,
00:02:20:169,-0.101,-0.347,0.945,7.446,8.056,-18.433,
00:02:20:186,-0.109,-0.343,0.952,11.779,8.239,-19.532,
00:02:20:202,-0.096,-0.363,0.948,11.779,4.577,-19.043,
00:02:20:219,-0.127,-0.358,0.951,3.234,4.089,-20.264,
00:02:20:236,-0.112,-0.356,0.95,-4.761,8.361,-21.729,
00:02:20:252,-0.122,-0.338,0.951,3.051,7.263,-22.461,
00:02:20:269,-0.114,-0.349,0.943,9.643,10.864,-20.691,
00:02:20:286,-0.11,-0.358,0.953,5.371,7.812,-19.532,
00:02:20:302,-0.107,-0.359,0.946,-1.099,11.108,-20.569,
00:02:20:319,-0.103,-0.349,0.954,-0.55,12.695,-22.339,
00:02:20:336,-0.106,-0.344,0.946,2.746,8.239,-18.799,
00:02:20:352,-0.107,-0.343,0.954,14.038,6.836,-21.729,
00:02:20:369,-0.114,-0.357,0.947,11.291,1.464,-18.677,
00:02:20:386,-0.128,-0.359,0.946,8.544,10.192,-19.593,
00:02:20:402,-0.118,-0.351,0.955,1.648,10.803,-16.907,
00:02:20:419,-0.096,-0.358,0.946,0.122,7.751,-13.489,
00:02:20:436,-0.107,-0.354,0.952,-5.799,6.408,-21.058,
00:02:20:452,-0.116,-0.351,0.941,3.601,7.324,-22.706,
00:02:20:469,-0.122,-0.357,0.955,-0.794,9.582,-23.56,
00:02:20:486,-0.113,-0.355,0.951,-13.123,8.85,-22.889,
00:02:20:502,-0.106,-0.342,0.949,-13.916,4.882,-23.072,
00:02:20:519,-0.104,-0.341,0.955,-3.907,1.709,-23.804,
00:02:20:536,-0.109,-0.345,0.942,1.831,1.342,-22.034,
00:02:20:552,-0.108,-0.355,0.944,-0.306,4.028,-21.546,
00:02:20:569,-0.108,-0.349,0.947,-7.325,10.07,-16.236,
00:02:20:586,-0.105,-0.354,0.952,-6.775,3.662,-19.227,
00:02:20:602,-0.122,-0.346,0.952,-8.851,5.615,-19.776,
00:02:20:619,-0.119,-0.342,0.954,-11.048,6.591,-19.288,
00:02:20:636,-0.115,-0.35,0.949,4.333,5.676,-18.433,
00:02:20:652,-0.106,-0.36,0.951,-6.531,7.446,-18.067,
00:02:20:669,-0.113,-0.337,0.945,-12.818,11.23,-17.579,
00:02:20:686,-0.105,-0.344,0.953,-13.001,6.286,-18.921,
00:02:20:702,-0.111,-0.338,0.95,-9.034,3.295,-20.264,
00:02:20:719,-0.112,-0.343,0.955,-2.442,4.577,-23.804,
00:02:20:736,-0.118,-0.342,0.949,-6.165,6.652,-23.316,
00:02:20:752,-0.106,-0.34,0.953,-7.019,8.606,-24.964,
00:02:20:769,-0.113,-0.336,0.949,-3.479,7.019,-20.325,
00:02:20:786,-0.106,-0.35,0.952,3.112,9.704,-19.959,
00:02:20:802,-0.109,-0.346,0.953,-3.235,8.361,-18.067,
00:02:20:819,-0.113,-0.335,0.953,-7.325,9.582,-22.4,
00:02:20:836,-0.112,-0.337,0.956,-7.752,4.943,-23.987,
00:02:20:852,-0.124,-0.322,0.95,-2.198,6.042,-24.659,
00:02:20:869,-0.108,-0.333,0.953,10.681,7.446,-24.842,
00:02:20:886,-0.108,-0.339,0.948,16.296,6.164,-19.837,
00:02:20:902,-0.102,-0.352,0.96,12.023,5.554,-20.935,
00:02:20:919,-0.11,-0.351,0.953,-1.221,6.53,-20.142,
00:02:20:936,-0.111,-0.334,0.953,-7.264,10.131,-22.095,
00:02:20:952,-0.112,-0.322,0.95,0.61,7.568,-26.856,
00:02:20:969,-0.118,-0.333,0.955,11.047,3.967,-28.382,
00:02:20:986,-0.125,-0.338,0.947,14.526,8.361,-27.405,
00:02:21:2,-0.117,-0.343,0.952,9.338,13.305,-25.452,
00:02:21:19,-0.107,-0.332,0.954,13.305,11.596,-20.813,
00:02:21:36,-0.097,-0.347,0.959,15.197,8.911,-20.874,
00:02:21:52,-0.1,-0.35,0.95,5.432,2.99,-21.363,
00:02:21:69,-0.116,-0.347,0.954,0.305,7.69,-22.095,
00:02:21:86,-0.113,-0.327,0.95,0.732,5.249,-23.377,
00:02:21:102,-0.12,-0.324,0.957,14.831,6.836,-22.583,
00:02:21:119,-0.116,-0.341,0.951,19.165,6.103,-21.546,
00:02:21:136,-0.111,-0.35,0.951,10.131,6.897,-24.048,
00:02:21:152,-0.115,-0.341,0.946,2.075,7.69,-22.339,
00:02:21:169,-0.11,-0.341,0.96,1.098,5.371,-22.278,
00:02:21:186,-0.114,-0.336,0.955,-1.343,5.798,-17.701,
00:02:21:202,-0.101,-0.34,0.952,3.112,5.92,-18.555,
00:02:21:219,-0.109,-0.34,0.955,10.253,6.408,-20.63,
00:02:21:236,-0.109,-0.331,0.954,13.549,5.493,-20.02,
00:02:21:252,-0.113,-0.344,0.954,13.183,5.371,-20.63,
00:02:21:269,-0.129,-0.342,0.947,6.103,5.92,-21.668,
00:02:21:286,-0.122,-0.346,0.953,-3.052,6.225,-23.56,
00:02:21:302,-0.121,-0.341,0.953,-9.949,6.408,-23.865,
00:02:21:319,-0.108,-0.352,0.95,-18.799,9.399,-27.405,
00:02:21:336,-0.105,-0.339,0.949,-20.325,9.704,-23.865,
00:02:21:352,-0.103,-0.337,0.953,-7.569,9.948,-22.767,
00:02:21:369,-0.112,-0.336,0.952,-8.362,5.798,-21.119,
00:02:21:386,-0.115,-0.336,0.955,-15.931,3.723,-22.034,
00:02:21:402,-0.122,-0.335,0.956,-18.86,8.422,-18.311,
00:02:21:419,-0.109,-0.336,0.949,-17.212,7.751,-17.884,
00:02:21:436,-0.119,-0.334,0.955,-14.222,8.178,-15.015,
00:02:21:452,-0.105,-0.328,0.955,-20.997,4.821,-15.076,
00:02:21:469,-0.109,-0.345,0.954,-39.917,1.892,-18.006,
00:02:21:486,-0.099,-0.352,0.955,-72.876,-1.221,-17.884,
00:02:21:502,-0.12,-0.345,0.955,-111.084,-1.404,-15.748,
00:02:21:519,-0.105,-0.332,0.961,-140.931,-2.869,-15.32,
00:02:21:536,-0.108,-0.321,0.977,-173.951,-9.217,-20.935,
00:02:21:552,-0.11,-0.322,0.987,-233.643,-13.916,-27.71,
00:02:21:569,-0.108,-0.269,0.984,-242.249,-12.024,-26.734,
00:02:21:586,-0.156,-0.24,0.961,-192.749,-16.358,-39.368,
00:02:21:602,-0.124,-0.257,0.963,-127.686,-20.691,-24.964,
00:02:21:619,-0.136,-0.269,0.943,-85.144,-9.339,-26.917,
00:02:21:636,-0.139,-0.259,0.949,-28.443,5.554,-16.907,
00:02:21:652,-0.109,-0.265,0.97,4.272,6.652,-30.64,
00:02:21:669,-0.128,-0.298,0.99,-6.958,0.61,-15.381,
00:02:21:686,-0.136,-0.273,0.971,-21.79,7.202,-20.874,
00:02:21:702,-0.115,-0.25,0.96,-7.019,14.526,-16.236,
00:02:21:719,-0.11,-0.248,0.961,30.334,12.451,-12.513,
00:02:21:736,-0.116,-0.263,0.968,47.79,13.305,-12.024,
00:02:21:752,-0.12,-0.286,0.976,37.475,10.253,-19.043,
00:02:21:769,-0.134,-0.289,0.975,21.789,11.047,-22.339,
00:02:21:786,-0.129,-0.284,0.967,11.657,14.831,-24.292,
00:02:21:802,-0.129,-0.253,0.952,13.427,22.949,-19.471,
00:02:21:819,-0.109,-0.26,0.968,42.114,25.573,-13.306,
00:02:21:836,-0.109,-0.264,0.966,66.406,19.409,-9.278,
00:02:21:852,-0.116,-0.29,0.977,74.89,16.845,-11.719,
00:02:21:869,-0.12,-0.31,0.977,44.067,13.549,-17.456,
00:02:21:886,-0.128,-0.3,0.969,14.953,17.334,-21.973,
00:02:21:902,-0.115,-0.267,0.963,31.799,25.94,-18.616,
00:02:21:919,-0.113,-0.273,0.973,55.847,24.658,-12.207,
00:02:21:936,-0.105,-0.309,0.973,55.053,15.319,-14.893,
00:02:21:952,-0.096,-0.312,0.971,30.212,15.869,-14.344,
00:02:21:969,-0.117,-0.296,0.96,9.826,24.231,-18.25,
00:02:21:986,-0.096,-0.298,0.968,1.159,18.92,-21.241,
00:02:22:2,-0.116,-0.274,0.957,8.3,14.953,-18.433,
00:02:22:19,-0.114,-0.275,0.961,27.954,18.371,-18.189,
00:02:22:36,-0.117,-0.283,0.971,45.776,16.113,-15.564,
00:02:22:52,-0.111,-0.311,0.963,31.921,12.573,-11.475,
00:02:22:69,-0.108,-0.305,0.959,18.188,17.517,-6.165,
00:02:22:86,-0.113,-0.293,0.963,15.38,27.282,-3.602,
00:02:22:102,-0.109,-0.291,0.965,23.62,30.456,2.075,
00:02:22:119,-0.105,-0.289,0.965,35.949,27.526,-1.404,
00:02:22:136,-0.101,-0.298,0.96,26.672,27.832,-0.489,
00:02:22:152,-0.099,-0.286,0.963,22.766,38.94,-0.123,
00:02:22:169,-0.084,-0.286,0.962,39.489,39.978,1.709,
00:02:22:186,-0.106,-0.342,0.946,78.918,36.56,18.981,
00:02:22:202,-0.122,-0.332,0.965,52.612,48.217,25.329,
00:02:22:219,-0.086,-0.303,0.972,49.804,50.354,23.254,
00:02:22:236,-0.078,-0.282,0.97,90.271,35.705,21.85,
00:02:22:252,-0.078,-0.302,0.982,114.318,20.874,27.404,
00:02:22:269,-0.088,-0.39,0.952,111.572,14.221,14.038,
00:02:22:286,-0.11,-0.453,0.99,40.588,29.968,-8.423,
00:02:22:302,-0.103,-0.357,0.956,-35.218,47.363,-47.913,
00:02:22:319,-0.087,-0.313,0.98,-64.026,60.913,-50.477,
00:02:22:336,-0.093,-0.249,0.968,-32.776,49.682,-31.861,
00:02:22:352,-0.079,-0.299,0.99,-4.151,47.607,-32.227,
00:02:22:369,-0.079,-0.326,0.927,22.522,30.944,-42.969,
00:02:22:386,-0.1,-0.362,0.938,16.967,27.16,-37.11,
00:02:22:402,-0.075,-0.338,0.94,-7.752,27.832,-25.879,
00:02:22:419,-0.065,-0.266,0.941,8.667,12.451,-14.161,
00:02:22:436,-0.079,-0.302,0.947,32.47,28.076,10.315,
00:02:22:452,-0.064,-0.335,0.954,1.037,28.259,6.347,
00:02:22:469,-0.071,-0.314,0.995,-17.823,31.25,5.249,
00:02:22:486,-0.072,-0.319,0.971,-16.419,33.874,-10.437,
00:02:22:502,-0.084,-0.303,0.968,-0.123,40.71,-10.437,
00:02:22:519,-0.075,-0.303,0.955,19.409,41.87,-2.93,
00:02:22:536,-0.077,-0.329,0.96,29.724,42.846,13,
00:02:22:552,-0.068,-0.364,0.953,13.183,48.95,24.414,
00:02:22:569,-0.057,-0.334,0.967,-8.118,53.344,25.695,
00:02:22:586,-0.056,-0.299,0.952,-8.851,46.02,18.127,
00:02:22:602,-0.063,-0.288,0.955,11.474,40.832,22.583,
00:02:22:619,-0.067,-0.297,0.945,24.292,40.771,36.621,
00:02:22:636,-0.066,-0.32,0.97,31.677,47.973,42.236,
00:02:22:652,-0.049,-0.328,0.958,31.311,52.368,36.193,
00:02:22:669,-0.05,-0.309,0.955,37.536,53.283,33.996,
00:02:22:686,-0.053,-0.294,0.954,63.415,55.236,40.893,
00:02:22:702,-0.055,-0.33,0.964,82.58,56.701,41.87,
00:02:22:719,-0.047,-0.337,0.942,73.364,56.274,43.212,
00:02:22:736,-0.027,-0.323,0.989,78.552,50.964,43.09,
00:02:22:752,-0.036,-0.359,0.96,71.411,43.884,35.4,
00:02:22:769,-0.039,-0.35,0.946,61.279,49.926,41.626,
00:02:22:786,-0.041,-0.324,0.954,66.04,48.095,58.715,
00:02:22:802,-0.046,-0.334,0.93,75.988,63.049,70.8,
00:02:22:819,-0.019,-0.323,0.922,75.317,60.546,83.19,
00:02:22:836,-0.01,-0.342,0.939,87.89,53.222,75.927,
00:02:22:852,0.017,-0.36,0.963,99.853,36.621,69.519,
00:02:22:869,-0.049,-0.345,0.972,125.976,15.991,77.575,
00:02:22:886,-0.022,-0.325,0.944,181.457,44.067,81.42,
00:02:22:902,-0.027,-0.303,0.943,231.75,51.757,92.163,
00:02:22:919,0.015,-0.357,0.936,310.424,46.142,69.946,
00:02:22:936,0.041,-0.363,0.898,309.692,34.301,72.204,
00:02:22:952,0.077,-0.272,0.937,430.236,-17.456,104.065,
00:02:22:969,0.064,-0.223,0.941,616.455,-77.637,133.667,
00:02:22:986,0.067,-0.353,0.915,843.383,-123.963,86.608,
00:02:23:2,0.054,-0.461,0.903,979.37,-187.5,119.506,
00:02:23:19,-0.009,-0.711,0.841,978.271,-197.51,77.331,
00:02:23:36,0.026,-0.591,0.823,873.901,-169.495,155.334,
00:02:23:52,-0.007,-0.448,0.841,919.372,-177.735,171.447,
00:02:23:69,-0.058,-0.638,0.761,999.328,-183.655,76.294,
00:02:23:86,-0.08,-0.709,0.782,1034.79,-101.441,78.613,
00:02:23:102,-0.079,-0.726,0.756,972.595,-65.552,74.401,
00:02:23:119,-0.079,-0.729,0.702,867.37,-28.138,54.687,
00:02:23:136,-0.042,-0.719,0.707,795.41,-28.016,11.962,
00:02:23:152,-0.016,-0.77,0.655,765.991,-20.203,-28.626,
00:02:23:169,-0.046,-0.798,0.636,725.402,-6.287,-24.231,
00:02:23:186,-0.067,-0.878,0.577,614.441,1.098,-55.726,
00:02:23:202,-0.055,-0.997,0.501,421.02,16.113,-92.652,
00:02:23:219,-0.04,-1.027,0.508,178.222,37.231,-71.595,
00:02:23:236,-0.038,-0.967,0.528,-36.133,38.33,-77.576,
00:02:23:252,0.117,-0.811,0.549,-81.055,130.249,2.502,
00:02:23:269,-0.039,-0.847,0.563,46.325,59.997,-40.467,
00:02:23:286,-0.04,-0.85,0.537,133.484,67.81,-37.11,
00:02:23:302,-0.031,-0.867,0.5,268.432,70.678,-32.471,
00:02:23:319,-0.032,-0.915,0.516,374.206,68.42,-36.927,
00:02:23:336,-0.028,-0.925,0.545,419.128,58.593,-47.425,
00:02:23:352,-0.057,-0.921,0.596,431.457,40.283,-79.407,
00:02:23:369,-0.069,-0.92,0.59,453.735,31.738,-117.066,
00:02:23:386,-0.063,-0.965,0.568,465.332,25.695,-147.644,
00:02:23:402,-0.106,-0.944,0.527,458.252,37.109,-161.499,
00:02:23:419,-0.113,-0.931,0.51,440.368,51.513,-175.354,
00:02:23:436,-0.095,-0.982,0.516,410.461,52.124,-190.613,pourLH
00:02:23:452,-0.077,-0.913,0.525,442.016,42.907,-164.063,
00:02:23:469,-0.088,-0.865,0.493,532.409,37.353,-141.602,
00:02:23:486,-0.091,-0.833,0.406,604.248,38.757,-108.094,
00:02:23:502,-0.1,-0.836,0.339,667.297,51.452,-77.271,
00:02:23:519,-0.088,-0.894,0.355,713.989,65.185,-59.815,
00:02:23:536,-0.055,-0.985,0.341,664.611,84.045,-84.656,
00:02:23:552,-0.034,-1.091,0.353,483.703,82.458,-112.793,
00:02:23:569,-0.024,-1.092,0.316,305.359,85.449,-139.405,
00:02:23:586,-0.056,-1.023,0.287,232.788,84.838,-145.935,
00:02:23:602,-0.043,-0.96,0.283,266.662,84.411,-151.368,
00:02:23:619,-0.027,-0.921,0.304,333.984,73.486,-141.663,
00:02:23:636,-0.047,-0.928,0.321,413.208,55.236,-135.132,
00:02:23:652,-0.072,-0.948,0.35,466.491,42.236,-122.01,
00:02:23:669,-0.086,-0.926,0.359,495.605,36.987,-103.211,
00:02:23:686,-0.074,-0.928,0.328,533.752,24.231,-84.839,
00:02:23:702,-0.074,-0.995,0.241,463.379,20.019,-42.237,
00:02:23:719,-0.053,-0.957,0.14,301.513,41.687,-23.316,
00:02:23:736,-0.027,-1.022,0.188,162.353,30.334,-63.904,
00:02:23:752,-0.089,-1,0.239,67.993,22.399,-41.504,
00:02:23:769,-0.111,-0.925,0.295,144.043,-0.123,-36.866,
00:02:23:786,-0.068,-0.924,0.256,275.268,-13.55,-18.311,
00:02:23:802,-0.058,-0.985,0.169,313.964,-33.936,-4.151,
00:02:23:819,-0.077,-1.039,0.103,231.445,-35.096,14.831,
00:02:23:836,-0.086,-1.055,0.067,105.896,-20.325,24.78,
00:02:23:852,-0.1,-1.08,0.059,-23.377,-4.151,32.898,
00:02:23:869,-0.099,-1.051,0.095,-95.887,0.427,42.236,
00:02:23:886,-0.079,-1.045,0.079,-97.352,6.225,39.733,
00:02:23:902,-0.075,-1.094,0.047,-38.331,0.61,42.114,
00:02:23:919,-0.081,-1.098,0.041,-33.814,7.873,37.719,
00:02:23:936,-0.065,-1.021,0.074,2.38,15.075,28.564,
00:02:23:952,-0.045,-0.964,0.051,72.815,19.653,-7.508,
00:02:23:969,-0.04,-0.91,-0.013,94.36,42.358,-32.715,
00:02:23:986,-0.03,-0.935,0.038,151.794,50.537,-81.116,
00:02:24:2,-0.027,-0.993,0.068,136.84,59.021,-65.979,
00:02:24:19,-0.029,-0.947,0,54.565,83.984,-48.462,
00:02:24:36,-0.082,-0.861,-0.027,127.807,107.177,-24.964,
00:02:24:52,-0.12,-0.895,-0.044,354.248,124.755,-1.954,
00:02:24:69,-0.1,-1.038,-0.005,531.189,112.365,-14.527,
00:02:24:86,-0.092,-1.166,0.049,507.141,109.924,-18.799,
00:02:24:102,-0.07,-1.145,0.051,389.892,71.716,-41.565,
00:02:24:119,-0.093,-1.027,0.09,371.948,23.315,-44.617,
00:02:24:136,-0.109,-1.025,0.124,409.546,-12.94,-32.593,
00:02:24:152,-0.117,-1.071,0.149,279.297,-37.598,23.62,
00:02:24:169,-0.061,-1.224,0.067,79.406,-37.842,-58.655,
00:02:24:186,-0.106,-1.08,-0.031,-252.991,-20.63,-26.551,
00:02:24:202,-0.092,-0.954,-0.003,-315.003,27.526,-34.485,
00:02:24:219,-0.08,-0.936,0.049,-250.611,52.185,4.821,
00:02:24:236,-0.073,-1.098,0.141,-267.029,72.387,4.211,
00:02:24:252,-0.051,-1.126,0.092,-316.834,62.133,-12.085,
00:02:24:269,-0.02,-0.945,0.044,-166.993,34.118,-15.992,
00:02:24:286,-0.015,-0.913,0.013,174.255,1.281,-9.949,
00:02:24:302,-0.037,-1.05,0.027,397.461,-7.203,-24.72,
00:02:24:319,-0.044,-1.25,0.1,304.077,15.686,-50.293,
00:02:24:336,-0.094,-1.282,0.066,10.62,22.155,-119.019,
00:02:24:352,-0.097,-1.283,0.029,-169.495,19.592,-178.833,
00:02:24:369,-0.096,-1.268,0.031,-229.554,18.493,-221.131,
00:02:24:386,-0.119,-1.224,0.032,-256.47,20.935,-247.071,
00:02:24:402,-0.139,-1.198,0.012,-227.967,38.635,-261.048,
00:02:24:419,-0.166,-1.216,0.029,-156.434,68.115,-257.203,
00:02:24:436,-0.189,-1.187,0.089,-137.269,84.045,-257.691,
00:02:24:452,-0.196,-1.056,0.098,-129.456,89.05,-241.456,
00:02:24:469,-0.214,-1.017,0.135,-134.766,88.134,-241.028,
00:02:24:486,-0.199,-0.961,0.146,-156.8,89.416,-230.286,
00:02:24:502,-0.191,-1.007,0.15,-204.712,93.444,-232.3,
00:02:24:519,-0.184,-1.068,0.087,-245.789,100.463,-240.967,
00:02:24:536,-0.218,-1.13,0.095,-280.152,114.441,-248.902,
00:02:24:552,-0.22,-1.148,0.101,-335.999,130.188,-258.484,
00:02:24:569,-0.242,-1.162,0.09,-426.88,139.282,-272.339,
00:02:24:586,-0.27,-1.079,0.085,-512.696,153.32,-266.358,
00:02:24:602,-0.277,-0.933,0.086,-538.941,159.973,-240.235,
00:02:24:619,-0.282,-0.827,0.129,-514.71,159.729,-207.886,
00:02:24:636,-0.249,-0.835,0.152,-499.207,164.856,-179.505,
00:02:24:652,-0.246,-0.84,0.219,-507.508,172.973,-168.519,
00:02:24:669,-0.247,-0.886,0.232,-501.831,173.034,-151.856,
00:02:24:686,-0.263,-0.901,0.233,-526.673,174.682,-143.006,
00:02:24:702,-0.262,-0.885,0.24,-573.975,174.743,-137.513,
00:02:24:719,-0.248,-0.855,0.292,-609.864,167.846,-130.616,
00:02:24:736,-0.237,-0.795,0.302,-586.853,173.095,-128.785,
