TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.002,0.46,0.873,8.606,8.3,-25.208,0,0,0,
,0.003,0.466,0.871,4.455,7.629,-22.339,0,0,0,
,-0.001,0.468,0.866,5.493,5.981,-21.912,0,0,0,
,-0.002,0.467,0.873,5.065,5.432,-22.706,0,0,0,
,-0.002,0.468,0.87,5.188,8.361,-21.18,0,0,0,
,-0.002,0.468,0.872,4.943,7.751,-25.086,0,0,0,
,-0.003,0.47,0.87,7.019,7.934,-22.095,0,0,0,
,-0.002,0.464,0.872,6.347,7.507,-24.17,0,0,0,
,0.001,0.467,0.87,4.394,9.887,-21.79,0,0,0,
,0.002,0.466,0.867,4.394,8.911,-23.133,0,0,0,
,0.001,0.469,0.868,3.356,11.596,-22.339,0,0,0,
,0,0.47,0.867,6.103,8.667,-22.4,0,0,0,
,0.001,0.465,0.87,2.441,5.859,-23.682,0,0,0,
,-0.001,0.469,0.865,3.784,4.882,-23.072,0,0,0,
,-0.005,0.468,0.878,3.784,4.394,-22.095,0,0,0,
,-0.007,0.473,0.868,4.76,11.169,-24.537,0,0,0,
,0.002,0.471,0.867,6.042,11.23,-25.574,0,0,0,
,0.001,0.468,0.869,7.202,10.925,-24.659,0,0,0,
,0.003,0.465,0.869,7.629,11.718,-24.292,0,0,0,
,0.002,0.466,0.873,3.784,7.629,-21.668,0,0,0,
,-0.002,0.467,0.867,2.685,5.065,-21.119,0,0,0,
,-0.003,0.466,0.87,5.31,5.127,-22.889,0,0,0,
,-0.006,0.47,0.872,5.615,8.667,-21.912,0,0,0,
,-0.002,0.469,0.866,5.554,11.718,-23.743,0,0,0,
,-0.003,0.471,0.872,4.821,11.352,-23.987,0,0,0,
,0.003,0.468,0.868,8.728,10.681,-23.682,0,0,0,
,0.001,0.467,0.874,7.019,10.62,-24.353,0,0,0,
,0.002,0.467,0.869,7.385,8.789,-23.682,0,0,0,
,0.001,0.462,0.872,3.967,6.286,-22.461,0,0,0,
,-0.002,0.468,0.868,5.065,5.798,-22.034,0,0,0,
,-0.003,0.467,0.873,4.211,5.249,-23.499,0,0,0,
,-0.006,0.468,0.871,5.371,7.934,-22.217,0,0,0,
,-0.002,0.466,0.869,6.042,8.789,-23.072,0,0,0,
,0,0.469,0.872,6.103,10.742,-22.889,0,0,0,
,0.002,0.468,0.865,4.821,10.315,-23.316,0,0,0,
,0,0.466,0.873,6.103,8.239,-23.56,0,0,0,
,0.002,0.468,0.866,4.76,8.422,-22.644,0,0,0,
,0.001,0.467,0.873,5.371,5.493,-24.659,0,0,0,
,-0.003,0.469,0.865,3.234,6.836,-22.217,0,0,0,
,-0.003,0.467,0.869,3.112,6.652,-23.987,0,0,0,
,-0.005,0.471,0.875,5.004,8.789,-22.889,0,0,0,
,0.029,0.467,0.869,6.347,10.681,-25.086,0,0,0,
,-0.032,0.468,0.871,7.446,8.606,-25.391,0,0,0,
,0.002,0.465,0.865,7.202,8.483,-23.865,0,0,0,
,0.002,0.463,0.868,2.258,8.178,-22.644,0,0,0,
,-0.002,0.469,0.869,2.258,6.408,-20.813,0,0,0,
,-0.001,0.469,0.874,3.845,9.46,-23.133,0,0,0,
,-0.001,0.472,0.875,5.615,8.117,-23.438,0,0,0,
,0,0.469,0.869,7.446,9.46,-23.621,0,0,0,
,-0.003,0.469,0.869,9.033,10.498,-24.048,0,0,0,
,0,0.466,0.866,6.591,9.643,-24.109,0,0,0,
,0.001,0.467,0.873,8.911,10.192,-23.865,0,0,0,
,0.003,0.468,0.865,5.493,10.864,-23.377,0,0,0,
,0.003,0.468,0.868,6.286,6.713,-23.865,0,0,0,
,-0.004,0.467,0.868,5.615,6.836,-22.522,0,0,0,
,-0.003,0.467,0.868,7.08,7.934,-23.804,0,0,0,
,-0.004,0.47,0.87,7.08,8.483,-22.767,0,0,0,
,-0.001,0.464,0.865,7.446,9.704,-22.644,0,0,0,
,0.003,0.465,0.871,3.601,6.652,-21.973,0,0,0,
,0.002,0.467,0.868,-0.123,7.446,-20.813,0,0,0,
,0.001,0.471,0.871,2.624,8.483,-22.522,0,0,0,
,0,0.469,0.867,4.882,8.361,-21.363,0,0,0,
,0.001,0.467,0.87,4.272,7.08,-25.025,0,0,0,
,-0.001,0.468,0.871,4.577,6.652,-20.752,0,0,0,
,-0.006,0.468,0.869,6.103,6.836,-23.621,0,0,0,
,-0.002,0.468,0.873,5.737,10.925,-23.133,0,0,0,
,0.001,0.468,0.866,7.69,11.535,-24.659,0,0,0,
,0.003,0.468,0.867,5.92,10.253,-24.72,0,0,0,
,0.004,0.469,0.863,7.263,8.3,-23.072,0,0,0,
,0.003,0.464,0.868,5.554,7.324,-22.095,0,0,0,
,-0.004,0.468,0.871,1.159,6.103,-20.447,0,0,0,
,-0.005,0.468,0.87,5.065,4.638,-22.644,0,0,0,
,-0.006,0.471,0.871,4.516,9.155,-21.912,0,0,0,
,-0.003,0.468,0.867,6.958,9.887,-24.781,0,0,0,
,-0.001,0.468,0.87,8.178,10.742,-24.72,0,0,0,
,0.001,0.469,0.869,7.141,8.178,-23.987,0,0,0,
,-0.001,0.465,0.874,6.774,9.643,-24.292,0,0,0,
,0.002,0.467,0.874,5.31,7.873,-22.95,0,0,0,
,0.003,0.465,0.869,4.272,7.507,-23.804,0,0,0,
,-0.001,0.469,0.873,4.15,6.286,-22.095,0,0,0,
,-0.004,0.466,0.867,5.127,6.103,-23.194,0,0,0,
,-0.007,0.467,0.874,5.554,7.995,-22.4,0,0,0,
,-0.003,0.465,0.866,6.103,9.094,-23.377,0,0,0,
,0.001,0.468,0.872,7.69,10.131,-23.316,0,0,0,
,0,0.468,0.866,6.469,10.376,-22.644,0,0,0,
,0,0.468,0.868,4.943,7.324,-24.476,0,0,0,
,-0.003,0.469,0.871,6.53,9.399,-22.706,0,0,0,
,0,0.466,0.871,6.103,6.225,-23.56,0,0,0,
,-0.003,0.467,0.87,6.103,9.643,-23.56,0,0,0,
,-0.003,0.468,0.871,7.812,8.606,-24.476,0,0,0,
,-0.003,0.469,0.869,4.943,9.277,-23.438,0,0,0,
,-0.003,0.467,0.868,6.591,10.07,-22.4,0,0,0,
,0,0.466,0.873,7.934,11.108,-23.804,0,0,0,
,0.001,0.466,0.87,7.568,9.582,-23.255,0,0,0,
,0.002,0.465,0.871,5.798,7.446,-22.522,0,0,0,
,-0.002,0.468,0.868,3.601,6.774,-20.386,0,0,0,
,-0.004,0.47,0.871,2.929,8.361,-20.569,0,0,0,
,-0.001,0.471,0.871,5.432,8.361,-22.706,0,0,0,
,0,0.472,0.869,10.192,9.216,-22.95,0,0,0,
,-0.001,0.465,0.871,9.826,8.606,-25.574,0,0,0,
,0.001,0.468,0.869,6.103,9.033,-24.048,0,0,0,
,0.001,0.463,0.873,5.493,9.399,-24.598,0,0,0,
,0.002,0.468,0.871,3.418,7.69,-23.316,0,0,0,
,0.001,0.466,0.867,6.53,8.85,-22.706,0,0,0,
,-0.001,0.468,0.873,4.638,6.591,-22.706,0,0,0,
,0,0.465,0.868,7.507,8.728,-23.621,0,0,0,
,-0.003,0.464,0.874,5.92,6.836,-22.95,0,0,0,
,-0.002,0.465,0.867,3.601,8.606,-20.264,0,0,0,
,-0.003,0.47,0.876,3.784,6.53,-22.217,0,0,0,
,-0.001,0.473,0.866,7.995,9.582,-22.034,0,0,0,
,0.002,0.467,0.873,8.606,5.981,-26.734,0,0,0,
,0.003,0.464,0.872,10.925,3.173,-22.339,0,0,0,
,0,0.462,0.866,11.901,2.746,-24.842,0,0,0,
,-0.002,0.468,0.879,12.634,1.098,-25.757,0,0,0,
,-0.002,0.453,0.884,14.038,5.676,-27.466,0,0,0,
,-0.01,0.449,0.884,9.155,8.422,-21.485,0,0,0,
,-0.013,0.451,0.889,5.676,22.522,-12.024,0,0,0,
,0.002,0.429,1.008,66.528,19.897,12.817,0,0,0,
,0.072,0.415,0.886,137.268,36.926,17.395,0,0,0,
,0.067,0.486,0.936,177.917,52.612,81.787,0,0,0,
,0.079,0.376,0.959,235.901,7.629,62.377,0,0,0,
,0.099,0.407,1.027,315.002,-18.677,54.626,0,0,0,
,0.061,0.288,1.072,119.079,-75.745,-58.96,0,0,0,
,0.007,0.432,1.275,-8.912,-100.342,152.099,0,0,0,
,0.261,1.143,1.873,422.424,134.399,-231.629,0,0,0,
,0.098,0.707,1.798,961.609,-149.964,-254.456,0,0,0,
,0.276,0.803,2.226,1168.396,-157.776,97.168,0,0,0,
,0.428,0.457,2.434,1090.271,-129.517,-168.03,0,0,0,
,0.773,0.163,2.624,899.658,-422.73,-56.397,0,0,0,
,0.962,0.479,2.525,585.327,-807.312,294.555,0,0,0,
,0.953,0.967,2.254,371.826,-1440.308,234.13,0,0,0,
,0.994,1.189,1.834,921.692,-1965.882,384.338,0,0,0,
,1.031,1.008,1.331,1597.046,-2000,366.943,0,0,0,
,0.039,0.199,-0.043,781.982,-2000,212.646,0,0,0,
,-0.148,0.254,-0.33,726.867,-2000,223.205,0,0,0,
,-0.382,0.287,-0.149,875,-2000,280.334,0,0,0,
,-0.297,0.151,-0.045,1053.833,-2000,184.997,0,0,0,
,0.281,0.124,-0.112,915.466,-2000,205.444,0,0,0,
,0.335,0.215,-0.352,777.343,-2000,302.124,0,0,0,
,-0.072,0.221,-0.75,659.484,-2000,328.918,0,0,0,
,-0.164,0.092,-1.151,403.686,-1831.971,355.651,0,0,0,
,-0.238,-0.07,-1.496,83.007,-1389.222,482.116,0,0,0,
,-0.475,-0.201,-1.572,-53.589,-954.651,506.469,0,0,0,
,-0.616,-0.23,-1.478,-82.52,-436.463,507.995,0,0,0,
,-0.602,-0.246,-1.286,-123.23,52.246,412.841,0,0,0,
,-0.619,-0.31,-1.227,-295.655,537.231,255.127,0,0,0,
,-0.65,-0.345,-1.253,-584.412,960.083,106.689,0,0,0,
,-0.708,-0.318,-1.244,-1003.174,1346.74,-60.73,0,0,0,
,-0.728,-0.184,-1.369,-1612,1823.608,-210.694,0,0,0,
,-0.593,-0.067,-1.342,-2000,1999.694,-395.447,0,0,0,
,-0.179,-0.08,-0.872,-2000,1999.694,-608.338,0,0,0,
,0.26,-0.126,-0.302,-2000,1999.694,-764.649,0,0,0,
,0.305,-0.163,0.15,-1756.104,1999.694,-830.872,0,0,0,
,0.241,-0.149,0.191,-1588.868,1999.694,-904.358,0,0,0,
,0.372,0.057,0.537,-1632.142,1999.694,-966.004,0,0,0,
,0.621,0.216,1.011,-1461.243,1999.694,-1019.166,0,0,0,
,0.776,0.343,1.285,-1302.124,1999.694,-1128.296,0,0,0,
,0.838,0.843,1.539,-1120.606,1999.694,-1028.443,0,0,0,
,0.778,1.248,1.585,-550.415,1999.694,-877.564,0,0,0,
,0.713,1.235,1.607,157.837,1514.587,-758.362,0,0,0,
,0.561,0.926,1.598,523.376,972.534,-560.547,0,0,0,
,0.443,0.682,1.604,446.533,661.438,-393.494,0,0,0,
,0.359,0.577,1.61,233.52,455.688,-271.485,0,0,0,
,0.31,0.526,1.579,58.166,272.338,-221.253,0,0,0,
,0.257,0.457,1.399,-98.206,118.164,-209.534,0,0,0,
,0.265,0.46,1.256,-237.305,18.127,-191.712,0,0,0,
,0.328,0.405,1.121,-352.967,-38.086,-209.656,0,0,0,
,0.364,0.357,1.097,-398.133,-101.746,-176.88,0,0,0,
,0.317,0.329,1.033,-364.075,-156.128,-115.479,0,0,0,
,0.206,0.355,0.869,-312.134,-118.103,-35.523,0,0,0,
,0.249,0.376,0.823,-127.991,-80.445,-43.396,0,0,0,
,0.248,0.35,0.798,50.415,-47.913,-41.993,0,0,0,
,0.213,0.264,0.767,112.426,-2.259,-55.176,0,0,0,
,0.279,0.327,0.817,166.198,51.94,-30.335,0,0,0,
,0.741,0.937,2.163,799.377,-386.719,-35.34,0,0,0,
,0.495,0.239,1.522,352.172,-337.281,15.014,0,0,0,
,-0.065,-0.35,0.722,391.967,-485.901,-50.538,0,0,0,
,-0.189,-0.257,0.901,-271.302,-298.462,-166.81,0,0,0,
,0.141,0.136,1.076,-751.893,-182.435,-92.896,0,0,0,
,0.197,0.531,0.96,-627.198,-194.581,14.282,0,0,0,
,0.017,0.549,0.889,-345.52,-277.527,-67.749,0,0,0,
,-0.06,0.331,1.008,-229.432,-243.653,-157.837,0,0,0,
,0.011,0.393,0.889,-187.806,-104.554,-25.33,0,0,0,
,0.093,0.404,0.903,-363.099,-86.976,-106.446,0,0,0,
,0.12,0.438,0.845,-263.672,-154.419,-71.595,0,0,0,
,0.032,0.502,1.002,-52.552,-93.018,0.305,0,0,0,
,0.028,0.2,0.904,-71.961,-76.783,-91.553,0,0,0,
,0.051,0.272,0.986,-106.69,-29.969,-25.635,0,0,0,
,0.08,0.281,0.867,-231.324,-75.989,-45.838,0,0,0,
,0.068,0.497,0.934,-155.396,-120.118,43.64,0,0,0,
,-0.018,0.555,0.893,-91.98,-102.784,7.202,0,0,0,
,-0.045,0.455,0.932,-11.841,-34.485,-42.786,0,0,0,
,-0.001,0.412,0.913,22.827,52.795,-42.115,0,0,0,
,0.065,0.395,0.897,25.695,52.795,-39.063,0,0,0,
,0.088,0.4,0.901,24.292,12.695,-29.358,0,0,0,
,0.028,0.393,0.86,-22.828,-62.378,-21.607,0,0,0,
,0.1,0.443,0.989,31.066,-175.049,-21.058,0,0,0,
,0.057,0.433,0.891,37.536,-180.237,23.498,0,0,0,
,-0.037,0.44,0.963,159.118,-39.734,-5.677,0,0,0,
,-0.049,0.466,0.855,331.359,-103.821,29.968,0,0,0,
,0.028,0.445,0.932,417.053,-152.466,-9.278,0,0,0,
,0.036,0.415,0.887,490.478,-189.576,4.638,0,0,0,
,0.033,0.361,0.91,448.791,-212.342,5.676,0,0,0,
,-0.001,0.342,0.919,433.776,-233.826,35.095,0,0,0,
,-0.076,0.3,0.966,392.578,-178.65,32.287,0,0,0,
,-0.087,0.227,0.955,294.25,-87.891,10.498,0,0,0,
,-0.037,0.221,0.968,222.778,-42.237,-3.113,0,0,0,
,-0.007,0.2,0.962,184.692,-38.086,-21.729,0,0,0,
,-0.009,0.194,0.985,163.025,-84.717,-9.827,0,0,0,
,-0.029,0.229,1.014,135.803,-114.38,-2.686,0,0,0,
,-0.035,0.268,1.038,125.061,-117.188,10.07,0,0,0,
,-0.05,0.281,1.01,116.15,-133.912,1.525,0,0,0,
,-0.092,0.261,0.956,126.953,-141.053,-3.296,0,0,0,
,-0.099,0.295,0.984,106.506,-133.301,38.818,0,0,0,
,-0.095,0.283,0.966,67.443,-121.46,22.155,0,0,0,
,-0.105,0.212,0.931,51.269,-99.976,16.906,0,0,0,
,-0.128,0.17,0.945,10.803,-91.309,54.26,0,0,0,
,-0.136,0.21,0.984,-86.487,-65.674,83.252,0,0,0,
,-0.152,0.306,0.937,-134.4,-55.42,114.807,0,0,0,
,-0.215,0.311,1.016,-107.911,-30.701,144.409,0,0,0,
,-0.196,0.306,1.04,-180.054,39.55,174.194,0,0,0,
,-0.161,0.306,1.033,-226.868,34.851,170.349,0,0,0,
,-0.187,0.276,1.05,-170.166,3.54,198.12,0,0,0,
,-0.187,0.249,0.993,-161.499,33.63,193.847,0,0,0,
,-0.177,0.262,0.925,-214.173,20.996,164.367,0,0,0,
,-0.185,0.275,0.911,-283.631,12.023,141.601,0,0,0,
,-0.182,0.271,0.924,-396.485,47.973,117.981,0,0,0,
,-0.134,0.306,0.969,-511.902,61.218,96.191,0,0,0,
,-0.097,0.37,1.011,-547.364,64.941,80.993,0,0,0,
,-0.084,0.394,0.966,-525.208,84.594,52.368,0,0,0,
,-0.088,0.379,0.89,-446.106,105.468,46.02,0,0,0,
,-0.085,0.361,0.817,-357.483,132.934,59.204,0,0,0,
,-0.057,0.384,0.788,-272.583,134.643,80.871,0,0,0,
,-0.03,0.406,0.784,-209.473,113.891,80.383,0,0,0,
,-0.014,0.421,0.81,-168.457,56.579,53.405,0,0,0,
,-0.03,0.401,0.863,-159.058,-9.034,18.066,0,0,0,
,-0.08,0.353,0.903,-116.028,-27.1,-0.855,0,0,0,
,-0.093,0.385,0.916,-141.236,26.245,33.203,0,0,0,
,-0.067,0.466,0.863,-199.28,70.983,87.585,0,0,0,
,-0.061,0.51,0.823,-222.168,55.053,92.834,0,0,0,
,-0.082,0.469,0.824,-286.316,30.578,45.288,0,0,0,
,-0.085,0.447,0.837,-403.321,54.26,65.734,0,0,0,
,-0.075,0.494,0.823,-503.418,104.553,117.736,0,0,0,
,-0.061,0.561,0.784,-552.369,127.929,144.165,0,0,0,
,-0.065,0.598,0.762,-500.611,112.915,142.761,0,0,0,
,-0.065,0.615,0.77,-435.852,76.843,122.802,0,0,0,
,-0.072,0.635,0.777,-353.638,68.359,120.239,0,0,0,
,-0.082,0.641,0.782,-234.253,58.166,96.557,0,0,0,
,-0.086,0.626,0.784,-76.355,59.143,76.355,0,0,0,
,-0.08,0.608,0.788,67.871,65.124,66.467,0,0,0,
,-0.075,0.575,0.791,136.108,50.598,45.898,0,0,0,
,-0.072,0.542,0.78,174.621,38.513,28.015,0,0,0,
,-0.07,0.515,0.775,212.036,1.953,2.99,0,0,0,
,-0.069,0.466,0.841,287.536,-19.837,-22.95,0,0,0,
,-0.075,0.446,0.83,248.84,-23.926,5.432,0,0,0,
,-0.085,0.467,0.796,114.074,5.371,31.799,0,0,0,
,-0.078,0.5,0.799,6.836,5.004,21.362,0,0,0,
,-0.072,0.515,0.811,-100.525,12.634,16.906,0,0,0,
,-0.081,0.532,0.802,-186.89,12.878,30.7,0,0,0,
,-0.093,0.553,0.805,-239.197,-4.456,35.949,0,0,0,
,-0.114,0.558,0.796,-270.142,0.183,36.01,0,0,0,
,-0.129,0.54,0.76,-353.272,45.776,29.052,0,0,0,
,-0.129,0.487,0.763,-514.283,71.228,-0.123,0,0,0,
,-0.113,0.529,0.747,-692.444,83.435,44.311,0,0,0,
,-0.099,0.671,0.706,-744.812,75.866,94.421,0,0,0,
,-0.106,0.766,0.704,-632.569,32.531,68.298,0,0,0,
,-0.14,0.742,0.708,-476.258,11.84,16.723,0,0,0,
,-0.161,0.592,0.748,-440.857,61.096,-54.017,0,0,0,
,-0.15,0.529,0.718,-613.831,114.624,-41.626,0,0,0,
,-0.118,0.569,0.699,-788.636,139.465,-6.958,0,0,0,
,-0.112,0.694,0.668,-839.6,163.208,28.381,0,0,0,
,-0.12,0.835,0.561,-833.313,198.059,56.823,0,0,0,
,-0.084,0.915,0.539,-745.728,178.222,18.127,0,0,0,
,-0.06,0.913,0.499,-570.374,148.498,-12.269,0,0,0,
,-0.055,0.885,0.531,-431.092,63.476,-32.715,0,0,0,
,-0.086,0.848,0.57,-354.92,40.832,-29.664,0,0,0,
,-0.129,0.792,0.57,-294.251,51.513,-26.734,0,0,0,
,-0.134,0.759,0.542,-336.914,89.294,-26.307,0,0,0,
,-0.119,0.736,0.497,-484.253,116.943,-36.744,0,0,0,
,-0.099,0.767,0.475,-611.634,123.23,-36.683,0,0,0,
,-0.082,0.815,0.459,-714.478,112.732,-50.293,0,0,0,
,-0.081,0.848,0.452,-769.959,91.98,-68.726,0,0,0,
,-0.094,0.887,0.435,-779.114,77.331,-80.628,0,0,0,
,-0.102,0.899,0.426,-709.9,57.922,-80.933,0,0,0,
,-0.096,0.877,0.431,-723.511,72.082,-81.421,0,0,0,
,-0.095,0.854,0.33,-815.674,99.06,-49.622,0,0,0,
,-0.072,0.963,0.242,-818.482,79.04,-24.231,0,0,0,
,-0.069,1.101,0.178,-699.524,50.781,-6.409,0,0,0,
,-0.087,1.125,0.177,-459.717,14.648,-27.894,0,0,0,
,-0.122,1.002,0.219,-278.016,19.531,-51.453,0,0,0,
,-0.146,0.843,0.219,-256.958,70.678,-56.275,0,0,0,
,-0.115,0.769,0.18,-445.923,111.755,-74.341,0,0,0,
,-0.09,0.896,0.184,-542.969,105.041,-35.584,0,0,0,
,-0.076,1.074,0.13,-501.343,86.181,-21.119,0,0,0,
,-0.083,1.127,0.073,-251.526,47.363,-63.294,0,0,0,
,-0.099,1.006,0.103,-46.936,55.847,-70.496,0,0,0,
,-0.083,0.869,0.138,-78.248,87.097,-97.535,0,0,0,
,-0.065,0.802,0.105,-346.68,94.787,-91.431,0,0,0,
