TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.073,-0.98,-0.391,-17.701,3.845,-37.171,0,0,0,
,0.07,-0.97,-0.394,-54.383,-1.099,-34.668,0,0,0,
,0.07,-0.966,-0.392,-82.276,1.831,-33.326,0,0,0,
,0.077,-0.937,-0.396,-71.656,11.23,-32.898,0,0,0,
,0.078,-0.937,-0.373,-44.129,15.136,-28.992,0,0,0,
,0.08,-0.945,-0.374,-22.767,16.113,-26.917,0,0,0,
,0.082,-0.942,-0.375,-11.78,15.014,-25.757,0,0,0,
,0.076,-0.963,-0.386,-9.827,12.817,-25.33,0,0,0,
,0.081,-0.965,-0.41,-18.982,16.418,-27.344,0,0,0,
,0.076,-0.954,-0.392,-32.654,24.658,-28.443,0,0,0,
,0.085,-0.938,-0.383,-30.335,27.038,-25.635,0,0,0,
,0.088,-0.968,-0.37,-57.19,28.259,-27.894,0,0,0,
,0.087,-0.947,-0.366,-68.36,22.949,-27.1,0,0,0,
,0.089,-0.953,-0.357,-41.932,18.554,-33.081,0,0,0,
,0.081,-0.975,-0.366,-6.653,14.953,-41.687,0,0,0,
,0.087,-1.004,-0.385,-11.231,17.15,-55.115,0,0,0,
,0.083,-1.007,-0.397,-21.485,19.104,-67.017,0,0,0,
,0.08,-1.013,-0.384,-47.12,28.747,-76.05,0,0,0,
,0.081,-1.005,-0.365,-38.147,31.921,-81.849,0,0,0,
,0.086,-0.998,-0.356,-33.814,30.639,-91.736,0,0,0,
,0.063,-0.974,-0.336,-15.87,14.831,-113.16,0,0,0,
,0.061,-0.97,-0.356,-0.306,11.108,-119.812,0,0,0,
,0.04,-0.93,-0.355,23.071,14.526,-122.01,0,0,0,
,0.042,-0.916,-0.361,62.744,18.005,-111.268,0,0,0,
,0.031,-0.973,-0.371,27.343,18.432,-94.239,0,0,0,
,0.027,-0.895,-0.343,12.512,5.859,-47.608,0,0,0,
,0.024,-0.936,-0.363,45.959,1.159,-40.467,0,0,0,
,0.028,-0.939,-0.361,17.822,-1.831,-36.255,0,0,0,
,0.035,-0.917,-0.355,-25.269,-6.104,-27.466,0,0,0,
,0.037,-0.907,-0.345,-64.27,-9.644,-16.968,0,0,0,
,-3.644,-2.76,1.928,6895.107,2948.217,1122.71,0,0,0,
,0.041,-0.929,-0.33,-18.372,-19.288,-7.752,0,0,0,
,0.035,-0.976,-0.346,4.394,-20.752,-15.259,0,0,0,
,0.036,-0.968,-0.344,-2.137,-23.194,-18.921,0,0,0,
,0.03,-0.992,-0.35,-9.4,-23.377,-30.335,0,0,0,
,0.037,-0.993,-0.355,-37.781,-17.945,-36.438,0,0,0,
,0.037,-0.973,-0.346,-45.96,-18.189,-37.842,0,0,0,
,0.061,-0.97,-0.347,-41.016,-13.733,-40.406,0,0,0,
,0.026,-0.964,-0.343,-32.288,-10.804,-40.101,0,0,0,
,0.027,-0.978,-0.355,7.629,-6.287,-42.786,0,0,0,
,0.025,-1.004,-0.357,2.319,-2.381,-46.204,0,0,0,
,0.024,-1,-0.352,0.671,3.295,-49.073,0,0,0,
,0.029,-1.004,-0.342,-17.823,13.244,-61.036,0,0,0,
,0.033,-1.014,-0.322,-22.828,10.681,-61.402,0,0,0,
,0.036,-0.994,-0.315,-24.048,7.812,-63.416,0,0,0,
,0.037,-1.005,-0.319,-14.039,4.516,-70.74,0,0,0,
,0.032,-1.011,-0.332,-9.827,1.953,-78.309,0,0,0,
,0.036,-1.05,-0.339,-80.506,-5.982,-117.92,0,0,0,
,0.036,-1.042,-0.336,-95.093,-6.348,-132.019,0,0,0,
,0.031,-1.039,-0.329,-112.366,-10.865,-140.809,0,0,0,
,0.028,-1.036,-0.304,-135.315,-11.353,-147.522,0,0,0,
,0.026,-1.057,-0.28,-149.72,-14.588,-153.443,0,0,0,
,-0.009,-1.12,-0.251,-239.747,-45.227,-208.68,0,0,0,
,-0.022,-1.084,-0.271,-294.739,-56.458,-218.262,0,0,0,
,-0.034,-1.06,-0.257,-334.107,-60.242,-217.957,0,0,0,
,-0.045,-1.069,-0.277,-387.635,-51.819,-217.713,0,0,0,
,-0.083,-1.109,-0.256,-493.47,-34.302,-208.619,0,0,0,
,-0.105,-1.137,-0.24,-666.626,-14.161,-191.102,0,0,0,
,-0.079,-1.124,-0.181,-828.553,-28.626,-155.701,0,0,0,
,-0.078,-1.078,-0.14,-942.566,-55.726,-137.696,0,0,0,
,-0.089,-1.001,-0.087,-1017.395,-85.816,-117.432,0,0,0,
,-0.087,-0.996,-0.075,-1113.038,-92.041,-126.587,0,0,0,
,-0.092,-0.995,-0.058,-1251.16,-94.483,-117.127,0,0,0,
,-0.092,-0.873,0.132,-1361.145,-91.675,-94.178,0,0,0,
,-0.096,-0.887,0.138,-1327.637,-92.591,-100.159,0,0,0,
,-0.122,-0.803,0.222,-1163.941,-91.004,-114.808,0,0,0,
,-0.124,-0.993,0.237,-1222.107,-84.839,-121.827,0,0,0,
,-0.1,-0.915,0.24,-1332.032,-83.558,-133.789,0,0,0,
,-0.102,-0.879,0.251,-1420.838,-74.463,-126.648,0,0,0,
,-0.073,-0.77,0.32,-1472.229,-49.988,-101.502,0,0,0,
,-0.071,-0.73,0.385,-1424.622,-21.119,-103.455,0,0,0,
,-0.063,-0.785,0.375,-1485.718,-4.395,-94.117,0,0,0,
,-0.025,-0.752,0.476,-1733.399,39.062,-91.492,0,0,0,
,0.001,-0.625,0.479,-1744.69,76.599,-80.933,0,0,0,
,0,-0.668,0.543,-1547.12,91.247,-74.769,0,0,0,
,-0.015,-0.728,0.567,-1386.414,109.13,-84.046,0,0,0,
,-0.038,-0.673,0.577,-1342.225,158.752,-72.754,0,0,0,
,-0.051,-0.505,0.649,-1229.676,196.96,-61.097,0,0,0,
,-0.048,-0.49,0.627,-1190.247,243.042,-44.434,0,0,0,
,-0.07,-0.436,0.746,-1299.622,288.635,-29.175,0,0,0,
,-0.119,-0.265,0.77,-1401.124,374.694,-36.744,0,0,0,
,-0.134,-0.147,0.848,-1132.081,388.488,-36.866,0,0,0,
,-0.144,-0.222,0.896,-795.899,432.129,-35.279,0,0,0,
,-0.178,-0.112,0.927,-368.226,485.229,-10.804,0,0,0,
,-0.145,-0.064,1.04,252.197,492.981,16.723,0,0,0,
,-0.081,-0.159,1.081,589.599,486.938,74.585,0,0,0,
,-0.056,-0.071,0.966,549.316,496.826,133.361,0,0,0,
,0.002,-0.244,1.001,393.921,439.148,182.556,0,0,0,
,0.147,-0.318,1.024,70.19,394.897,204.773,0,0,0,
,0.188,-0.508,1.146,-162.049,357.727,166.137,0,0,0,
,0.193,-0.578,0.973,-121.094,296.142,36.132,0,0,0,
,0.225,-0.616,1.552,-295.166,208.74,20.019,0,0,0,
,0.176,-0.722,1.702,-538.147,27.404,-98.389,0,0,0,
,0.095,-0.059,1.482,7.995,-156.434,-73.609,0,0,0,
,0.054,-0.422,1.328,260.376,-288.086,-42.42,0,0,0,
,0.047,-0.016,1.159,404.907,-366.7,16.845,0,0,0,
,0.064,-0.351,1.052,434.387,-416.687,26.672,0,0,0,
,0.032,-0.341,0.933,160.4,-397.95,28.137,0,0,0,
,0.048,-0.237,0.951,42.175,-347.107,26.367,0,0,0,
,-0.01,-0.296,0.843,100.708,-299.866,18.005,0,0,0,
,-0.007,-0.388,0.846,699.829,-255.738,32.714,0,0,0,
,0.018,-0.437,0.853,843.444,-218.995,25.634,0,0,0,
,0.014,-0.351,0.755,949.157,-200.135,26.184,0,0,0,
,0.003,-0.398,0.644,1114.807,-185.059,21.606,0,0,0,
,0.009,-0.47,0.641,1233.337,-170.655,35.888,0,0,0,
,0.005,-0.571,0.604,1734.008,-85.022,4.089,0,0,0,
,0.008,-0.595,0.565,1924.133,-67.322,-14.832,0,0,0,
,0.036,-0.567,0.494,1999.694,-65.918,-20.752,0,0,0,
,-0.007,-0.574,0.393,1999.694,-78.186,-6.104,0,0,0,
,-0.02,-0.751,0.241,1999.694,-106.69,7.446,0,0,0,
,-0.045,-0.948,0.174,1999.694,-110.047,45.471,0,0,0,
,-0.064,-0.979,0.09,1907.837,-89.417,90.21,0,0,0,
,-0.111,-1.134,0.001,1539.367,-49.256,97.351,0,0,0,
,-0.058,-1.253,-0.048,1464.965,-48.279,83.129,0,0,0,
,-0.064,-1.107,-0.137,875.122,-76.05,42.602,0,0,0,
,-0.01,-0.997,-0.163,951.843,-81.482,25.634,0,0,0,
,0.007,-0.981,-0.216,1106.201,-78.919,-1.465,0,0,0,
,-0.01,-1.184,-0.256,989.074,-77.393,-4.456,0,0,0,
,0.004,-1.106,-0.261,624.511,-71.961,4.943,0,0,0,
,0.025,-0.959,-0.317,455.993,-70.984,10.559,0,0,0,
,0.003,-1.056,-0.365,342.651,-72.693,3.479,0,0,0,
,-0.004,-1.018,-0.415,224.548,-64.515,0.61,0,0,0,
,-0.014,-1.02,-0.425,138.549,-43.396,-0.733,0,0,0,
,-0.007,-1,-0.416,93.139,-30.335,-9.4,0,0,0,
,-0.015,-0.986,-0.396,99.975,3.601,-19.043,0,0,0,
,0.008,-1.007,-0.38,43.151,5.31,-26.307,0,0,0,
,0.005,-0.945,-0.388,38.33,4.333,-33.631,0,0,0,
,0.009,-1.001,-0.386,26.367,3.112,-46.082,0,0,0,
,0.001,-0.99,-0.395,-25.208,0.61,-54.017,0,0,0,
,0.019,-0.969,-0.377,-36.255,-1.343,-57.312,0,0,0,
,0.024,-1.035,-0.367,-69.642,-2.93,-75.318,0,0,0,
,0.055,-1.019,-0.313,-123.047,-25.696,-97.229,0,0,0,
,0.071,-0.937,-0.324,-72.876,-47.425,-119.568,0,0,0,
,0.061,-0.981,-0.312,-37.293,-72.876,-137.818,0,0,0,
,0.05,-0.956,-0.344,-25.208,-87.83,-135.743,0,0,0,
,0.045,-0.954,-0.286,-6.287,-149.598,-143.677,0,0,0,
,0.027,-0.934,-0.337,41.381,-162.415,-138.245,0,0,0,
,0.006,-1.008,-0.334,30.334,-174.012,-140.259,0,0,0,
,0.002,-0.99,-0.369,-49.439,-178.711,-136.78,0,0,0,
,-0.017,-1.04,-0.399,-191.102,-174.927,-133.912,0,0,0,
,-0.027,-0.924,-0.376,-209.107,-165.284,-95.459,0,0,0,
,-0.014,-0.932,-0.38,-154.419,-150.147,-112.549,0,0,0,
,-0.023,-0.971,-0.4,-130.738,-146.851,-102.845,0,0,0,
,-0.017,-1.016,-0.344,-191.102,-141.541,-108.643,0,0,0,
,-0.011,-0.919,-0.38,-178.528,-135.01,-95.948,0,0,0,
,-0.021,-0.875,-0.34,-58.106,-123.108,-86.792,0,0,0,
,-0.026,-0.941,-0.315,23.742,-116.394,-81.482,0,0,0,
,-0.037,-0.933,-0.298,71.472,-114.685,-73.609,0,0,0,
,-0.036,-0.934,-0.299,117.309,-117.493,-67.627,0,0,0,
,-0.05,-0.981,-0.306,116.211,-119.751,-73.365,0,0,0,
,-0.049,-0.997,-0.32,55.114,-123.475,-68.482,0,0,0,
,-0.045,-0.954,-0.337,-1.893,-122.254,-62.928,0,0,0,
,-0.054,-0.966,-0.322,-48.157,-120.85,-54.871,0,0,0,
,-0.055,-0.931,-0.327,-65.491,-116.578,-43.396,0,0,0,
,-0.062,-0.944,-0.301,-66.346,-110.474,-30.579,0,0,0,
,-0.058,-0.992,-0.322,-90.21,-109.742,-25.513,0,0,0,
,-0.049,-1.007,-0.328,-174.988,-114.014,-18.677,0,0,0,
,-0.044,-0.949,-0.34,-205.262,-121.46,-19.41,0,0,0,
,-0.036,-0.901,-0.328,-140.381,-117.554,-11.963,0,0,0,
,-0.033,-0.895,-0.322,-71.595,-116.456,-4.212,0,0,0,
,-0.043,-0.907,-0.336,8.3,-105.225,11.169,0,0,0,
,-0.034,-0.929,-0.355,84.167,-93.995,20.446,0,0,0,
,-0.049,-0.983,-0.36,107.116,-84.29,15.38,0,0,0,
,-0.042,-1.03,-0.369,111.999,-73.182,4.699,0,0,0,
,-0.031,-1.006,-0.363,101.806,-61.524,-3.907,0,0,0,
,-0.033,-0.999,-0.367,90.454,-56.458,-14.161,0,0,0,
,-0.032,-0.994,-0.395,87.036,-42.42,-20.752,0,0,0,
,-0.025,-0.981,-0.399,64.453,-23.56,-22.583,0,0,0,
,-0.032,-0.944,-0.384,69.702,-4.09,-17.823,0,0,0,
,-0.03,-0.975,-0.379,76.294,12.756,-8.423,0,0,0,
,-0.025,-0.964,-0.377,74.951,22.338,-1.16,0,0,0,
,-0.026,-1,-0.4,84.411,36.071,-1.343,0,0,0,
,-0.024,-1.051,-0.414,47.729,47.851,-7.813,0,0,0,
,-0.02,-1.048,-0.433,7.69,65.368,-18.799,0,0,0,
,-0.008,-1.034,-0.409,-27.1,80.993,-26.001,0,0,0,
,-0.006,-0.998,-0.379,-39.185,94.116,-34.363,0,0,0,
,0,-0.975,-0.354,-2.137,99.487,-34.852,0,0,0,
,0.003,-0.972,-0.34,29.724,98.755,-36.377,0,0,0,
,0.014,-0.986,-0.346,31.25,94.97,-41.382,0,0,0,
,0.023,-0.979,-0.369,28.381,95.581,-40.528,0,0,0,
,0.027,-0.992,-0.366,14.343,97.534,-42.969,0,0,0,
,0.04,-0.989,-0.368,-17.09,97.717,-40.162,0,0,0,
,0.052,-0.969,-0.348,-33.631,97.839,-35.279,0,0,0,
,0.05,-0.969,-0.341,-0.245,93.872,-33.57,0,0,0,
,0.056,-0.992,-0.327,21.484,89.721,-31.922,0,0,0,
,0.047,-1.008,-0.321,22.705,81.481,-28.565,0,0,0,
,0.045,-1.02,-0.302,15.136,75.561,-25.635,0,0,0,
,0.037,-1.015,-0.293,-15.87,66.955,-26.978,0,0,0,
,0.027,-0.969,-0.286,-44.068,57.922,-15.809,0,0,0,
,0.019,-0.985,-0.284,-60.059,50.231,-34.363,0,0,0,
,0.001,-0.967,-0.295,-58.594,38.818,-34.729,0,0,0,
,-0.011,-0.974,-0.278,-71.656,33.569,-32.105,0,0,0,
,-0.028,-0.983,-0.276,-98.389,24.169,-36.622,0,0,0,
,-0.04,-0.994,-0.271,-119.996,13.244,-45.838,0,0,0,
,-0.057,-0.957,-0.261,-112.427,-2.381,-51.27,0,0,0,
,-0.075,-0.973,-0.253,-85.694,-13.367,-59.205,0,0,0,
,-0.084,-0.98,-0.24,-95.52,-28.565,-60.303,0,0,0,
,-0.106,-0.947,-0.252,-86.304,-44.678,-63.782,0,0,0,
,-0.122,-0.95,-0.264,-64.637,-48.096,-63.538,0,0,0,
,-0.132,-0.954,-0.287,-60.791,-45.227,-59.876,0,0,0,
,-0.13,-0.98,-0.288,-73.609,-37.72,-60.914,0,0,0,
,-0.119,-0.992,-0.3,-94.056,-31.25,-60.975,0,0,0,
,-0.107,-1.017,-0.277,-105.591,-30.213,-59.693,0,0,0,
,-0.092,-1.011,-0.272,-129.639,-24.903,-57.984,0,0,0,
,-0.089,-0.979,-0.258,-109.375,-20.081,-55.848,0,0,0,
,-0.108,-0.982,-0.238,-85.694,-15.198,-53.833,0,0,0,
,-0.134,-0.991,-0.224,-89.173,-13.733,-50.049,0,0,0,
,-0.153,-0.987,-0.233,-121.888,-14.527,-47.12,0,0,0,
,-0.162,-1,-0.224,-170.777,-19.837,-42.969,0,0,0,
,-0.189,-0.972,-0.248,-178.528,-22.889,-35.096,0,0,0,
,-0.194,-0.952,-0.248,-167.176,-16.907,-23.865,0,0,0,
,-0.205,-0.947,-0.24,-132.752,-7.203,-17.518,0,0,0,
,-0.212,-0.971,-0.262,-82.032,14.343,-9.888,0,0,0,
,-0.195,-1.017,-0.281,-70.069,37.536,5.004,0,0,0,
,-0.175,-1.068,-0.303,-105.042,58.654,3.479,0,0,0,
,-0.142,-1.069,-0.32,-122.254,87.219,3.051,0,0,0,
,-0.111,-1.064,-0.305,-136.475,111.816,6.225,0,0,0,
,-0.084,-1.051,-0.291,-150.391,134.521,9.399,0,0,0,
,-0.046,-0.968,-0.294,-115.723,161.255,14.953,0,0,0,
,-0.027,-0.968,-0.308,-51.331,190.49,16.906,0,0,0,
,-0.009,-1.018,-0.317,-26.185,218.139,19.47,0,0,0,
,0.003,-1.002,-0.342,-28.565,247.924,21.179,0,0,0,
,0.014,-1.002,-0.318,-27.222,271.972,21.911,0,0,0,
,0.022,-0.981,-0.308,-4.578,293.274,24.597,0,0,0,
,0.025,-0.959,-0.266,46.814,303.772,31.127,0,0,0,
,0.023,-0.98,-0.224,100.28,305.42,32.409,0,0,0,
,0.011,-0.991,-0.226,133.3,299.804,31.982,0,0,0,
,0.006,-1.011,-0.226,150.756,298.523,35.339,0,0,0,
,0.003,-1.006,-0.252,149.17,302.734,38.879,0,0,0,
,-0.003,-1.016,-0.244,157.592,307.739,41.32,0,0,0,
,-0.015,-1.024,-0.237,138.794,306.274,44.128,0,0,0,
,-0.011,-0.955,-0.222,183.044,301.635,54.626,0,0,0,
,-0.005,-0.996,-0.224,240.539,291.442,68.847,0,0,0,
,0.005,-0.987,-0.279,213.806,282.714,83.984,0,0,0,
,0.022,-0.976,-0.301,171.875,279.358,91.919,0,0,0,
,0.025,-1.008,-0.327,150.024,286.132,98.449,0,0,0,
,0.071,-0.949,-0.256,201.904,268.432,119.384,0,0,0,
,0.074,-0.943,-0.274,234.069,254.394,116.211,0,0,0,
,0.088,-0.978,-0.309,212.829,238.159,94.848,0,0,0,
,0.093,-1.029,-0.309,143.798,215.576,71.472,0,0,0,
,0.087,-1.001,-0.312,48.461,192.138,53.711,0,0,0,
,0.076,-0.964,-0.283,-15.442,171.325,34.668,0,0,0,
,0.061,-0.905,-0.25,-26.123,148.498,26.306,0,0,0,
,0.033,-0.952,-0.22,7.568,123.962,19.775,0,0,0,
,0.001,-0.994,-0.164,4.821,99.243,17.883,0,0,0,
,-0.022,-1.018,-0.212,29.419,71.899,-6.653,0,0,0,
,-0.052,-1.091,-0.335,33.203,47.058,-39.551,0,0,0,
,-0.007,-1.025,-0.453,-109.742,57.983,-11.048,0,0,0,
,-0.074,-0.995,-0.349,-137.574,80.322,-5.188,0,0,0,
,-0.037,-0.831,-0.114,26.428,101.44,58.715,0,0,0,
,-0.155,-0.554,-0.372,650.207,115.356,114.685,0,0,0,
,0.135,-1.285,-0.529,655.212,156.311,-13.55,0,0,0,
,-0.129,-1.256,-0.25,-170.655,135.925,95.214,0,0,0,
,-0.026,-0.735,-0.204,-333.985,134.155,96.252,0,0,0,
,-0.089,-1.042,-0.204,-328.675,104.065,19.409,0,0,0,
,-0.003,-0.857,-0.152,15.319,39.672,21.179,0,0,0,
,0.014,-1.072,-0.175,127.99,7.568,24.231,0,0,0,
,-0.018,-1.061,-0.24,92.407,-9.522,28.381,0,0,0,
,-0.024,-1.049,-0.254,79.223,-24.109,8.911,0,0,0,
,-0.019,-1.103,-0.295,64.819,-31.556,-15.625,0,0,0,
,-0.012,-0.983,-0.315,99.06,-27.466,-9.4,0,0,0,
,-0.023,-0.898,-0.315,241.027,-24.781,-1.343,0,0,0,
,-0.006,-0.966,-0.409,353.027,-10.01,34.851,0,0,0,
,0.003,-0.945,-0.406,274.414,11.352,54.382,0,0,0,
,0.012,-0.952,-0.376,182.983,27.282,61.95,0,0,0,
,-0.003,-0.974,-0.336,123.23,23.315,62.194,0,0,0,
,0.024,-1.032,-0.346,49.499,7.812,29.113,0,0,0,
,0.016,-1.006,-0.342,45.349,-5.555,1.403,0,0,0,
,0.012,-0.959,-0.356,105.041,-13.977,-28.321,0,0,0,
,0.011,-1.045,-0.359,107.971,-32.471,-64.454,0,0,0,
,0.011,-0.914,-0.365,104.736,-43.457,-51.697,0,0,0,
,-0.026,-0.928,-0.389,121.154,-43.335,-39.795,0,0,0,
,-0.016,-0.921,-0.376,64.453,-33.997,-14.344,0,0,0,
,-0.027,-0.893,-0.409,46.386,-25.574,18.127,0,0,0,
,-0.023,-0.913,-0.454,12.573,-14.771,39.856,0,0,0,
,-0.031,-0.921,-0.49,-25.94,7.507,45.471,0,0,0,
,-0.01,-0.925,-0.429,-27.649,13.366,39.856,0,0,0,
,0.004,-0.938,-0.424,-27.527,16.296,25.878,0,0,0,
,0.031,-0.945,-0.361,-24.72,6.286,20.996,0,0,0,
,0.008,-0.96,-0.385,38.391,0.854,4.699,0,0,0,
,0.028,-0.982,-0.383,50.354,-2.442,1.77,0,0,0,
,0.057,-1.046,-0.383,25.512,-2.625,-14.893,0,0,0,
,0.059,-0.962,-0.379,-23.499,-3.357,-2.625,0,0,0,
,0.102,-0.929,-0.365,-109.436,-0.367,-5.982,0,0,0,
,-0.005,-0.991,-0.431,-68.055,-5.31,-25.879,0,0,0,
,0.046,-0.947,-0.408,-107.422,8.117,-27.1,0,0,0,
,0.051,-0.972,-0.385,-86.365,11.169,-10.56,0,0,0,
,0.03,-1.017,-0.342,-91.431,0.61,-12.207,0,0,0,
,-0.024,-0.882,-0.462,-58.899,11.901,-26.246,0,0,0,
,0.017,-0.976,-0.421,-14.283,10.07,-0.367,0,0,0,
,0.006,-0.977,-0.502,-62.745,23.559,2.746,0,0,0,
,0.018,-0.962,-0.415,-153.504,56.518,12.329,0,0,0,
,0.007,-0.971,-0.389,-115.723,85.327,-0.123,0,0,0,
,0.002,-0.966,-0.33,-75.379,85.998,-8.667,0,0,0,
,0.02,-0.845,-0.333,1.22,80.993,-8.728,0,0,0,
,0.01,-0.936,-0.381,97.778,77.758,-3.785,0,0,0,
,0.016,-0.968,-0.409,100.647,87.402,8.483,0,0,0,
,0.013,-1.005,-0.447,52.185,98.755,19.47,0,0,0,
,-0.008,-1.03,-0.4,11.901,109.619,28.991,0,0,0,
,-0.001,-0.955,-0.361,29.174,128.54,25.207,0,0,0,
,0.008,-0.915,-0.292,151.672,125.183,16.723,0,0,0,
,0.03,-0.938,-0.268,288.818,101.745,6.469,0,0,0,
,0.035,-0.967,-0.382,344.665,17.944,-19.104,0,0,0,
,0.031,-0.996,-0.399,228.393,6.836,-14.649,0,0,0,
,0.013,-0.942,-0.412,122.436,13.305,-9.461,0,0,0,
,0.051,-0.915,-0.408,129.516,25.573,-6.958,0,0,0,
,0.036,-1.021,-0.358,49.621,13.794,-3.418,0,0,0,
,-0.003,-0.977,-0.442,24.414,-40.528,-17.334,0,0,0,
,-0.032,-0.945,-0.471,18.92,-43.946,-26.307,0,0,0,
,0.008,-0.905,-0.469,33.203,-33.02,-27.1,0,0,0,
,0.024,-0.939,-0.438,-1.709,-21.912,-33.997,0,0,0,
,0.068,-0.844,-0.435,-0.428,-14.283,-23.133,0,0,0,
,0.064,-0.93,-0.446,94.665,-30.823,-28.443,0,0,0,
,0.066,-0.995,-0.51,101.562,-38.086,-25.635,0,0,0,
,0.068,-1,-0.47,51.635,-20.813,-32.227,0,0,0,
,0.05,-0.942,-0.419,2.746,-14.771,-26.551,0,0,0,
,0.059,-0.898,-0.363,-39.429,-18.982,-30.152,0,0,0,
,0.079,-0.825,-0.401,62.133,-38.575,-27.588,0,0,0,
,0.055,-0.906,-0.407,81.848,-47.608,-26.246,0,0,0,
,0.071,-0.902,-0.444,69.519,-43.641,-8.912,0,0,0,
,0.068,-0.956,-0.427,17.7,-34.363,0.305,0,0,0,
,0.083,-0.92,-0.422,-4.09,-32.349,7.263,0,0,0,
,0.075,-1.006,-0.481,-10.315,-29.236,-0.611,0,0,0,
,0.052,-0.928,-0.487,-36.072,-28.321,5.371,0,0,0,
,0.05,-0.942,-0.485,-32.593,-13.245,1.281,0,0,0,
,0.049,-0.926,-0.448,-25.818,-8.057,2.685,0,0,0,
,0.049,-0.916,-0.416,-37.537,-3.479,-1.831,0,0,0,
,0.062,-0.898,-0.413,-51.148,-8.789,-1.099,0,0,0,
,0.057,-0.881,-0.434,-84.961,-10.865,5.127,0,0,0,
,0.074,-0.862,-0.444,-35.584,-2.076,6.103,0,0,0,
,0.065,-0.968,-0.443,-30.64,-7.508,4.699,0,0,0,
,0.064,-0.957,-0.406,-72.144,-3.907,4.821,0,0,0,
,0.052,-0.972,-0.413,-59.449,-4.517,-2.686,0,0,0,
,0.056,-0.978,-0.441,-85.755,-2.442,-5.005,0,0,0,
,0.057,-0.936,-0.432,-109.681,8.667,-7.019,0,0,0,
,0.072,-0.898,-0.425,-63.111,20.752,-9.522,0,0,0,
,0.073,-0.923,-0.397,-28.931,22.827,-8.973,0,0,0,
,0.064,-0.916,-0.391,-18.372,0.61,-9.217,0,0,0,
,0.069,-0.933,-0.385,-18.311,10.009,-11.536,0,0,0,
,0.069,-0.969,-0.399,-39.978,5.615,-14.649,0,0,0,
,0.075,-0.957,-0.427,-56.702,2.746,-17.395,0,0,0,
,0.067,-0.957,-0.431,-49.683,-1.648,-27.1,0,0,0,
,0.066,-0.938,-0.429,-7.63,12.329,-35.096,0,0,0,
,0.054,-0.98,-0.418,23.437,14.648,-41.626,0,0,0,
,0.054,-0.97,-0.411,9.338,19.714,-43.641,0,0,0,
,0.05,-0.962,-0.388,-5.799,15.502,-45.655,0,0,0,
,0.041,-0.945,-0.368,-24.781,12.939,-45.96,0,0,0,
,0.048,-0.929,-0.376,-16.297,5.92,-44.251,0,0,0,
,0.051,-0.943,-0.385,17.639,-0.55,-47.364,0,0,0,
,0.049,-0.953,-0.396,1.342,-0.733,-41.748,0,0,0,
,0.05,-0.935,-0.395,-5.86,2.929,-34.852,0,0,0,
,0.048,-0.942,-0.415,-5.249,7.69,-28.382,0,0,0,
,0.05,-0.964,-0.411,-9.156,9.704,-24.964,0,0,0,
,0.055,-0.953,-0.428,-16.602,14.892,-30.945,0,0,0,
,0.068,-0.999,-0.44,-3.113,20.507,-48.523,0,0,0,
,0.074,-1.025,-0.452,4.882,25.695,-71.656,0,0,0,
,0.065,-1.017,-0.451,3.112,37.292,-88.929,0,0,0,
,0.061,-0.99,-0.428,-3.296,46.02,-104.126,0,0,0,
,0.044,-0.993,-0.417,-3.54,48.278,-109.62,0,0,0,
,0.038,-0.997,-0.423,-47.364,56.335,-114.441,0,0,0,
,0.034,-1.001,-0.389,-67.81,61.401,-116.822,0,0,0,
,0.033,-1.023,-0.389,-108.094,58.654,-121.582,0,0,0,
,0.036,-1.027,-0.372,-168.885,52.429,-131.836,0,0,0,
,0.037,-0.974,-0.382,-110.779,47.973,-137.269,0,0,0,
,0.026,-1.051,-0.456,-118.592,56.945,-153.626,0,0,0,
,0.029,-1.006,-0.376,-132.874,59.448,-158.753,0,0,0,
,0.035,-1.027,-0.309,-146.851,53.039,-176.575,0,0,0,
,0.032,-0.984,-0.282,-105.774,27.832,-192.261,0,0,0,
,0.036,-0.974,-0.275,-62.867,-7.019,-201.233,0,0,0,
,0.032,-1.006,-0.306,-95.459,-32.898,-205.323,0,0,0,
,0.02,-0.992,-0.3,-112.793,-48.035,-206.971,0,0,0,
,0.005,-0.97,-0.333,-155.335,-59.754,-201.05,0,0,0,
,-0.005,-1.002,-0.338,-215.088,-60.791,-197.51,0,0,0,
,-0.007,-0.963,-0.331,-252.808,-68.238,-196.167,0,0,0,
,-0.022,-0.982,-0.337,-273.56,-78.37,-198.243,0,0,0,
,-0.042,-0.969,-0.329,-286.56,-82.154,-198.975,0,0,0,
,-0.057,-0.973,-0.318,-295.594,-88.135,-202.332,0,0,0,
,-0.076,-0.958,-0.253,-284.607,-93.079,-211.853,0,0,0,
,-0.098,-0.95,-0.273,-264.649,-98.328,-216.553,0,0,0,
,-0.109,-0.935,-0.252,-221.253,-98.816,-219.544,0,0,0,
,-0.113,-0.932,-0.263,-165.65,-110.169,-223.511,0,0,0,
,-0.123,-0.944,-0.226,-151.978,-111.451,-224.976,0,0,0,
,-0.122,-0.939,-0.204,-145.142,-113.77,-217.896,0,0,0,
,-0.129,-0.917,-0.203,-140.564,-123.291,-206.665,0,0,0,
,-0.136,-0.917,-0.188,-120.179,-127.686,-195.801,0,0,0,
