TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:850,-0.72,0.121,0.696,-242.066,127.624,-13.977,
00:00:12:866,-0.519,0.116,0.776,-272.339,191.955,28.442,
00:00:12:883,-0.415,0.116,0.778,-297.791,216.491,81.359,
00:00:12:900,-0.294,0.195,0.855,-271.241,243.957,144.043,
00:00:12:916,-0.107,0.191,0.925,-222.962,254.333,228.454,
00:00:12:933,0.052,-0.072,1.2,-213.807,235.839,260.559,
00:00:12:950,1.133,-0.015,2.205,-585.572,38.391,146.606,
00:00:12:966,0.027,0.098,1.387,356.201,-69.519,95.947,
00:00:12:983,0.292,0.048,0.834,557.373,-93.567,66.833,
00:00:13:0,0.35,-0.494,1.06,501.159,6.225,30.273,
00:00:13:16,0.428,-0.247,0.947,132.995,-75.135,-28.87,
00:00:13:33,0.386,-0.156,0.93,-24.537,-23.682,-141.175,
00:00:13:50,0.303,-0.099,0.928,9.521,9.887,-208.741,
00:00:13:66,0.267,-0.101,0.913,50.659,38.879,-271.79,
00:00:13:83,0.061,-0.007,0.903,13.244,63.11,-290.039,
00:00:13:100,-0.018,0.019,0.954,-24.476,71.594,-277.649,
00:00:13:116,-0.069,0.029,1.054,-74.158,68.908,-260.01,
00:00:13:133,-0.081,0.076,1.074,-39.978,16.54,-216.37,
00:00:13:150,-0.146,0.147,1.068,59.875,-12.452,-179.505,
00:00:13:166,-0.106,0.126,1.025,181.396,-41.199,-128.357,
00:00:13:183,-0.101,0.117,0.947,202.697,-82.337,-85.511,
00:00:13:200,-0.079,0.043,0.919,127.38,-109.62,-40.162,
00:00:13:216,-0.059,0.076,0.904,92.834,-103.15,-6.897,
00:00:13:233,-0.053,0.054,0.914,147.155,-98.511,26.001,
00:00:13:250,-0.084,-0.07,0.888,223.022,-80.323,36.499,
00:00:13:266,-0.23,-0.207,0.851,192.688,-81.665,62.194,
00:00:13:283,-0.394,-0.285,0.804,117.431,-76.172,53.711,
00:00:13:300,-0.501,-0.278,0.773,11.596,-85.999,60.18,
00:00:13:316,-0.46,-0.24,0.952,-137.207,-104.676,68.664,
00:00:13:333,-0.366,0.007,1.024,-169.251,-131.226,95.764,
00:00:13:350,-0.274,0.191,1.047,-66.529,-160.706,153.015,
00:00:13:366,-0.225,0.212,1.019,45.715,-162.598,194.702,
00:00:13:383,-0.139,0.155,0.993,52.856,-168.641,240.417,
00:00:13:400,-0.106,0.164,0.995,43.701,-137.635,253.051,
00:00:13:416,0.007,0.138,1.004,47.363,-91.98,255.127,
00:00:13:433,0.039,0.039,1.1,89.721,-78.797,231.567,
00:00:13:450,0.09,-0.058,1.145,108.337,-54.505,188.781,
00:00:13:466,0.184,-0.126,1.254,70.617,-56.031,117.492,
00:00:13:483,0.19,-0.085,1.236,65.612,-65.064,53.772,
00:00:13:500,0.181,-0.054,1.17,73.791,-73.67,-8.423,
00:00:13:516,0.091,-0.027,1.066,113.891,-55.97,-54.993,
00:00:13:533,0.027,0.055,1.011,246.887,-11.414,-74.402,
00:00:13:550,-0.06,-0.005,1.01,406.921,38.391,-86.426,
00:00:13:566,-0.091,-0.172,0.999,479.797,95.275,-116.456,
00:00:13:583,-0.145,-0.232,0.93,411.193,129.211,-148.133,
00:00:13:600,-0.165,-0.257,0.919,315.551,147.888,-144.227,
00:00:13:616,-0.215,-0.185,0.906,231.872,145.935,-144.349,
00:00:13:633,-0.256,-0.212,0.944,174.011,136.413,-140.076,
00:00:13:650,-0.307,-0.205,0.939,108.703,128.662,-124.207,cutLH
00:00:13:666,-0.326,-0.162,0.903,69.763,135.376,-96.741,
00:00:13:683,-0.323,-0.19,0.865,61.706,145.385,-80.933,
00:00:13:700,-0.25,-0.222,0.905,-35.584,131.469,-72.083,
00:00:13:716,-0.242,-0.194,0.946,-124.817,120.3,-60.059,
00:00:13:733,-0.217,-0.225,0.993,-131.409,108.459,-73.548,
00:00:13:750,-0.165,-0.217,1.025,-140.625,107.91,-53.833,
00:00:13:766,-0.139,-0.204,0.968,-122.559,99.548,-36.011,
00:00:13:783,-0.109,-0.165,0.962,-110.413,90.637,-42.481,
00:00:13:800,-0.074,-0.239,0.957,-132.874,79.528,-51.575,
00:00:13:816,-0.059,-0.206,0.963,-264.039,72.387,-54.688,
00:00:13:833,-0.033,-0.176,1.011,-362.549,59.692,-55.176,
00:00:13:850,0.049,-0.131,1.087,-375.245,55.419,-51.209,
00:00:13:866,0.059,-0.115,1.103,-289.856,23.803,-33.936,
00:00:13:883,0.039,-0.056,1.109,-205.872,-1.831,-25.025,
00:00:13:900,0.032,-0.041,1.06,-216.004,-44.922,-45.777,
00:00:13:916,0.094,-0.157,1.014,-443.299,-144.227,-72.266,
00:00:13:933,-0.011,0.016,1.079,-619.812,-183.228,-49.317,
00:00:13:950,-0.108,0.245,1.108,-396.302,-170.289,-2.381,
00:00:13:966,-0.142,0.107,0.934,-64.454,-113.77,21.545,
00:00:13:983,-0.126,0.037,1.026,-97.84,-107.422,31.616,
00:00:14:0,-0.215,0.22,0.97,45.654,-64.881,55.847,
00:00:14:16,-0.183,0.133,0.912,235.351,-7.081,72.998,
00:00:14:33,-0.135,-0.03,0.864,194.091,47.912,50.415,
00:00:14:50,-0.084,-0.085,0.8,-5.616,84.289,23.071,
00:00:14:66,-0.029,-0.099,0.983,-209.473,62.683,-12.513,
00:00:14:83,-0.03,0.039,1.013,-198.487,73.73,-33.57,
00:00:14:100,-0.02,0.03,1.02,-100.831,79.711,-42.42,
00:00:14:116,-0.024,0.009,1.022,-56.458,80.871,-49.439,
00:00:14:133,-0.045,0.045,1.024,-7.691,78.308,-50.965,
00:00:14:150,-0.037,0.013,1.001,-31.617,65.612,-52.002,
00:00:14:166,-0.048,0.065,1.006,-97.779,51.269,-48.157,
00:00:14:183,-0.046,0.048,1.023,-129.517,40.283,-40.101,
00:00:14:200,-0.045,0.055,1.039,-152.039,23.986,-27.771,
00:00:14:216,-0.071,0.087,1.045,-89.112,19.653,-25.025,
00:00:14:233,-0.072,0.015,1.035,-39.185,16.174,-31.006,
00:00:14:250,-0.099,0.026,1.013,-41.138,16.174,-37.842,
00:00:14:266,-0.094,0.019,1,-85.694,10.62,-45.655,
00:00:14:283,-0.101,0.028,0.994,-125.123,6.042,-50.782,
00:00:14:300,-0.117,0.066,0.979,-107.178,13.366,-50.293,
00:00:14:316,-0.092,0.084,1.004,-37.842,24.902,-42.603,
00:00:14:333,-0.082,0.097,1.024,51.574,30.09,-37.903,
00:00:14:350,-0.079,0.112,1.031,148.925,36.377,-30.884,
00:00:14:366,-0.074,0.101,1.044,231.018,37.658,-12.879,
00:00:14:383,-0.06,0.016,1.011,211.731,36.377,-7.63,
00:00:14:400,-0.049,-0.026,0.994,44.128,7.019,-10.804,
00:00:14:416,-0.073,0.075,1.005,-34.607,-1.831,-24.781,
00:00:14:433,-0.06,0.054,1.003,-0.061,0.366,-23.438,
00:00:14:450,-0.08,0.043,0.969,-14.771,-4.273,-23.072,
00:00:14:466,-0.084,0.042,0.997,-2.32,1.159,-24.537,
00:00:14:483,-0.084,0,0.986,6.897,-3.052,-28.504,
00:00:14:500,-0.075,-0.025,0.99,-20.935,-3.052,-40.284,
00:00:14:516,-0.077,-0.002,0.974,-43.152,2.197,-51.331,
00:00:14:533,-0.08,-0.005,0.977,-46.448,9.521,-66.956,
00:00:14:550,-0.084,0.013,0.967,-52.735,14.831,-72.632,
00:00:14:566,-0.075,0.047,0.983,-52.185,18.066,-72.449,
00:00:14:583,-0.057,0.053,0.998,-49.683,20.507,-75.44,
00:00:14:600,-0.042,0.063,0.999,-72.754,4.76,-69.825,
00:00:14:616,-0.038,0.109,1.003,-72.144,0.732,-61.341,
00:00:14:633,-0.039,0.113,0.997,-26.307,1.403,-54.2,
00:00:14:650,-0.029,0.099,0.987,-7.813,2.014,-45.227,
00:00:14:666,-0.018,0.097,0.974,3.295,7.568,-40.833,
00:00:14:683,-0.027,0.075,0.993,2.319,8.056,-32.532,
00:00:14:700,-0.034,0.091,0.98,17.089,11.108,-28.931,
00:00:14:716,-0.056,0.06,0.989,25.695,12.023,-25.94,
00:00:14:733,-0.066,0.053,0.994,12.451,14.709,-23.926,
00:00:14:750,-0.067,0.038,0.992,5.859,14.404,-22.034,
00:00:14:766,-0.074,0.031,0.999,-10.804,11.413,-19.776,
00:00:14:783,-0.078,0.055,0.999,0.122,13.794,-20.325,
00:00:14:800,-0.082,0.036,1.005,29.663,12.268,-18.982,
00:00:14:816,-0.079,0.043,1.001,35.583,6.836,-18.799,
00:00:14:833,-0.09,0.069,1.005,45.288,3.662,-19.532,
00:00:14:850,-0.099,0.039,1,41.381,1.098,-16.175,
00:00:14:866,-0.098,0.038,1.002,13.183,-6.348,-12.085,
00:00:14:883,-0.096,0.053,0.99,21.24,-5.31,-10.376,
00:00:14:900,-0.095,0.031,0.999,34.362,1.342,-17.762,
00:00:14:916,-0.09,0.03,0.991,33.325,1.648,-24.109,
00:00:14:933,-0.087,0.039,0.999,21.301,-0.855,-25.635,
00:00:14:950,-0.077,0.026,0.997,4.882,-0.306,-33.753,
00:00:14:966,-0.076,0.029,1.003,-0.245,-4.639,-34.18,
00:00:14:983,-0.074,0.026,1.004,7.385,3.051,-36.927,
00:00:15:0,-0.074,0.043,1.009,-4.334,1.586,-41.871,
00:00:15:16,-0.073,0.083,1.014,-1.343,3.662,-41.748,
00:00:15:33,-0.063,0.071,1.021,-1.038,3.295,-38.269,
00:00:15:50,-0.066,0.077,1.017,-12.085,4.15,-35.279,
00:00:15:66,-0.055,0.083,1.019,-3.235,5.676,-26.001,
00:00:15:83,-0.051,0.083,1.002,18.981,4.394,-21.058,
00:00:15:100,-0.059,0.056,0.998,39.611,6.042,-17.029,
00:00:15:116,-0.054,0.046,0.973,29.907,8.361,-16.968,
00:00:15:133,-0.064,0.044,0.968,7.507,6.164,-17.518,
00:00:15:150,-0.076,0.055,0.958,-10.254,9.033,-10.682,
00:00:15:166,-0.075,0.032,0.985,-8.789,15.197,-8.118,
00:00:15:183,-0.057,0.034,0.968,-8.179,26.062,-7.386,
00:00:15:200,-0.048,0.011,0.998,-3.296,17.517,-2.137,
00:00:15:216,-0.036,0.006,0.982,-3.663,18.981,-4.822,
00:00:15:233,-0.028,0.011,0.967,-23.804,16.601,-17.334,
00:00:15:250,-0.035,0.123,0.933,0.244,39.978,-32.776,
00:00:15:266,-0.075,0.146,0.91,50.293,67.565,-39.49,
00:00:15:283,-0.081,0.109,0.903,-9.034,120.91,-71.961,
00:00:15:300,-0.019,0.011,1.008,-179.261,155.029,-95.398,
00:00:15:316,0.136,0.008,1.086,-292.908,172.607,-125,
00:00:15:333,0.211,0.022,1.217,-241.394,134.765,-141.48,
00:00:15:350,0.271,0.032,1.287,-61.463,89.904,-157.898,
00:00:15:366,0.202,0.056,1.23,106.872,20.568,-168.091,
00:00:15:383,0.112,0.073,1.101,171.814,-30.518,-163.331,
00:00:15:400,0.08,0.09,0.902,205.993,-34.913,-132.142,
00:00:15:416,-0.04,0.012,0.816,200.927,-42.664,-97.901,
00:00:15:433,-0.146,-0.009,0.744,141.845,-2.686,-85.144,
00:00:15:450,-0.211,-0.031,0.804,91.796,31.005,-96.985,
00:00:15:466,-0.282,0.039,0.906,72.937,47.668,-105.53,
00:00:15:483,-0.395,0.155,0.986,102.295,29.419,-76.355,
00:00:15:500,-0.584,0.233,0.931,138.733,3.723,7.69,
00:00:15:516,-0.708,0.217,0.949,106.445,-19.532,98.327,
00:00:15:533,-0.547,0.024,1.087,27.099,0,138.916,
00:00:15:550,-0.349,0.022,1.157,-7.325,-38.941,127.319,
00:00:15:566,-0.311,0.099,1.254,60.974,-75.44,123.962,
00:00:15:583,-0.194,0.088,1.193,174.133,-129.639,141.845,
00:00:15:600,-0.139,0.084,1.154,211.303,-176.819,182.373,
00:00:15:616,-0.041,0.032,0.951,183.96,-201.6,224.304,
00:00:15:633,-0.128,0.21,0.767,172.363,-178.101,288.818,
00:00:15:650,-0.1,0.148,0.481,162.658,-73.365,328.308,
00:00:15:666,-0.035,0.079,0.694,25.695,41.687,354.858,
00:00:15:683,0.155,-0.112,0.861,-45.594,99.304,336.853,
00:00:15:700,0.24,-0.278,1.078,-89.783,131.286,275.756,
00:00:15:716,0.281,-0.241,1.185,-59.388,155.822,164.245,
00:00:15:733,0.408,-0.242,1.218,-38.819,159.546,36.804,
00:00:15:750,0.69,-0.17,1.28,38.879,121.704,-18.25,
00:00:15:766,0.612,-0.047,1.325,130.371,26.733,-126.465,
00:00:15:783,0.446,0.25,1.224,70.251,-52.857,-179.444,
00:00:15:800,0.493,0.232,1.307,119.934,-89.844,-211.243,
00:00:15:816,0.44,0.06,1.142,228.82,-130.799,-234.375,
00:00:15:833,0.257,-0.065,1.033,191.467,-160.096,-247.864,
00:00:15:850,-0.005,-0.098,0.837,168.029,-134.949,-224.976,
00:00:15:866,-0.183,-0.239,0.723,135.07,-71.228,-200.745,
00:00:15:883,-0.323,-0.226,0.688,14.709,-10.193,-189.087,
00:00:15:900,-0.513,-0.164,0.735,-22.217,36.01,-177.735,
00:00:15:916,-0.753,-0.075,0.821,-58.472,71.594,-169.19,
00:00:15:933,-0.954,0.037,0.918,-95.459,64.514,-121.338,
00:00:15:950,-1.021,0.202,1.011,-150.452,26.245,-62.561,
00:00:15:966,-0.758,0.107,1.188,-186.829,-18.738,5.127,
00:00:15:983,-0.651,0.177,1.058,-164.734,-87.464,53.527,
00:00:16:0,-0.641,0.325,0.924,-123.78,-77.332,118.103,
00:00:16:16,-0.382,0.36,0.789,-53.894,10.437,188.903,
00:00:16:33,-0.059,0.286,0.753,-97.84,96.008,241.15,
00:00:16:50,0.245,0.172,0.869,-97.413,177.856,280.7,
00:00:16:66,0.622,-0.186,1.084,-24.781,239.685,258.545,
00:00:16:83,1.045,-0.447,1.303,84.533,222.473,156.616,
00:00:16:100,1.321,-0.734,1.388,187.317,115.722,-2.076,
00:00:16:116,0.965,-0.555,1.154,-22.156,-59.266,-204.468,
00:00:16:133,0.819,-0.186,1.047,-88.379,-89.173,-329.529,
00:00:16:150,0.526,-0.261,0.955,-93.567,-97.352,-411.011,
00:00:16:166,0.161,-0.119,1.026,-222.107,-112.061,-426.392,
00:00:16:183,-0.217,0.14,0.948,-155.396,-69.092,-420.838,
00:00:16:200,-0.521,0.177,0.926,-129.273,-64.148,-389.588,
00:00:16:216,-0.731,0.445,0.884,-76.539,-30.762,-319.703,
00:00:16:233,-0.95,0.57,0.901,10.253,-6.47,-207.398,
00:00:16:250,-1.014,0.505,0.865,-29.541,26.733,-97.901,
00:00:16:266,-0.979,0.44,0.934,-147.767,30.456,-6.958,
00:00:16:283,-0.71,0.244,1.13,-119.568,42.48,47.912,
00:00:16:300,-0.573,0.051,1.063,-89.966,26.855,56.335,
00:00:16:316,-0.407,0.026,1.016,-74.769,35.461,76.049,
00:00:16:333,-0.189,-0.052,0.973,-54.444,54.504,86.547,
00:00:16:350,0.038,-0.03,0.915,-63.05,92.956,78.918,
00:00:16:366,0.244,-0.01,0.943,-55.664,123.657,72.204,
00:00:16:383,0.366,0.072,0.896,-48.768,142.7,67.321,
00:00:16:400,0.381,0.109,0.843,12.39,166.809,59.204,
00:00:16:416,0.464,0.047,0.855,44.128,193.42,52.368,
00:00:16:433,0.516,-0.222,0.96,-83.802,187.866,32.104,
00:00:16:450,0.46,0.044,1.177,-253.296,74.279,12.817,
00:00:16:466,0.403,-0.158,1.132,-70.008,72.631,-46.631,
00:00:16:483,0.098,0.055,1.053,-79.041,20.996,-65.674,
00:00:16:500,-0.095,0.101,1.055,-48.584,1.403,-77.881,
00:00:16:516,-0.356,0.129,1.101,-39.612,4.638,-68.604,
00:00:16:533,-0.418,0.252,1.131,-16.358,-2.137,-53.04,
00:00:16:550,-0.373,0.186,1.076,-13.733,-24.598,-11.475,
00:00:16:566,-0.359,0.187,1.101,-50.477,-63.599,22.583,
00:00:16:583,-0.3,0.085,1.159,-56.275,-73.853,25.878,
00:00:16:600,-0.319,0.152,1.003,-42.542,-55.787,28.32,
00:00:16:616,-0.197,0.111,0.976,11.047,25.451,-8.606,
00:00:16:633,-0.028,-0.025,0.821,65.918,116.577,-54.932,
00:00:16:650,0.022,0.039,0.72,11.169,184.692,-95.52,
00:00:16:667,-0.038,0.119,0.677,34.118,268.921,-112.122,
00:00:16:683,0.144,-0.042,0.653,-200.745,297.119,-84.9,
00:00:16:700,0.031,0.137,0.85,-456.238,275.268,-55.603,
00:00:16:717,0.245,0.079,1.367,-531.25,196.228,9.155,
00:00:16:733,0.079,0.445,1.251,-381.287,41.748,55.236,
00:00:16:750,-0.044,0.15,1.045,13.855,87.829,47.729,
00:00:16:767,-0.004,0.113,0.932,185.18,79.467,70.19,
00:00:16:783,-0.011,0.085,0.937,127.624,85.083,67.321,
00:00:16:800,-0.076,0.163,1.031,27.099,72.509,48.4,
00:00:16:817,0.039,0.122,0.956,-65.735,98.327,8.3,
00:00:16:833,0.226,0.06,1.099,-127.076,111.145,-41.993,
00:00:16:850,0.465,-0.107,1.11,-69.581,142.395,-150.391,
00:00:16:867,0.675,-0.13,1.027,-27.039,117.675,-187.256,
00:00:16:883,0.516,0.007,1.08,-8.301,52.246,-281.922,
00:00:16:900,0.557,0.129,0.998,56.762,50.476,-283.692,
00:00:16:917,0.481,0.175,0.908,98.999,21.911,-297.791,
00:00:16:933,0.459,0.161,1.265,-65.918,-86.67,-270.691,
00:00:16:950,0.268,0.432,0.917,286.926,-29.725,-214.478,
00:00:16:967,0.245,0,0.927,537.353,-68.177,-184.754,
00:00:16:983,-0.03,-0.123,0.944,334.716,-79.651,-186.219,
00:00:17:0,-0.057,-0.134,0.923,145.813,-70.679,-180.542,
00:00:17:17,-0.282,0.019,0.893,53.222,-102.784,-188.66,
00:00:17:33,-0.486,0.202,0.865,-0.672,-75.257,-176.636,
00:00:17:50,-0.565,0.253,1.001,-96.375,-104.981,-154.114,
00:00:17:67,-0.589,0.432,0.872,-12.574,-59.571,-89.112,
00:00:17:83,-0.583,0.185,0.905,-89.905,-79.773,-14.344,
00:00:17:100,-0.472,0.231,0.925,-237.61,-70.557,34.301,
00:00:17:117,-0.401,0.249,0.964,-277.649,-73.121,75.439,
00:00:17:133,-0.209,0.279,1.233,-169.495,-61.341,96.74,
00:00:17:150,0.075,0.204,1.191,30.212,-55.603,124.023,
00:00:17:167,0.134,0.104,1.21,101.562,-117.188,127.319,
00:00:17:183,0.075,0.135,1.053,130.798,-154.725,131.897,
00:00:17:200,0.131,0.14,1,153.93,-151.978,126.403,
00:00:17:217,0.101,0.136,0.907,133.972,-130.433,114.074,
00:00:17:233,0.244,0.106,0.91,103.515,-80.933,103.21,
00:00:17:250,0.399,-0.044,1.061,75.805,-58.411,60.669,
00:00:17:267,0.538,-0.039,1.146,60.119,-81.055,6.897,
00:00:17:283,0.58,-0.062,1.236,19.287,-140.748,-40.589,
00:00:17:300,0.38,0.124,1.087,31.616,-201.783,-91.736,
00:00:17:317,0.23,0.183,0.973,81.604,-196.656,-144.41,
00:00:17:333,0.201,0.123,0.854,64.086,-156.678,-153.199,
00:00:17:350,0.076,0.17,0.939,-50.599,-164.185,-152.039,
00:00:17:367,-0.03,0.3,0.999,-48.645,-145.935,-93.018,
00:00:17:383,-0.131,0.307,0.97,90.698,-126.221,-24.048,
00:00:17:400,-0.122,0.177,0.955,94.421,-116.822,32.836,
00:00:17:417,-0.273,0.188,0.926,94.543,-122.437,77.148,
00:00:17:433,-0.308,0.151,0.927,82.519,-115.662,110.839,
00:00:17:450,-0.359,0.172,0.881,112.671,-88.807,122.68,
00:00:17:467,-0.372,0.152,0.866,171.325,-74.83,132.812,
00:00:17:483,-0.418,0.151,0.854,280.822,-49.439,145.446,
00:00:17:500,-0.412,0.145,0.824,424.56,1.586,160.888,
00:00:17:517,-0.374,-0.034,0.755,416.137,30.456,155.639,
00:00:17:533,-0.33,-0.152,0.784,249.878,61.828,143.554,
00:00:17:550,-0.267,-0.13,0.883,69.458,83.923,127.685,
00:00:17:567,-0.206,-0.004,0.961,32.531,93.2,94.36,
00:00:17:583,-0.162,0.079,0.986,159.179,110.229,91.064,
00:00:17:600,-0.165,0.079,0.956,462.341,133.545,79.406,
00:00:17:617,-0.119,-0.136,0.932,646.606,165.222,75.378,
00:00:17:633,-0.04,-0.435,0.998,501.831,156.311,83.74,
00:00:17:650,0.074,-0.522,1.061,67.932,108.215,55.297,cutLH
00:00:17:667,0.08,-0.24,1.086,-176.697,53.527,36.621,
00:00:17:683,0.033,-0.037,1.057,-97.413,43.518,11.23,
00:00:17:700,0.029,-0.035,1.035,127.929,38.024,-23.865,
00:00:17:717,-0.033,-0.169,1.015,197.082,34.118,-37.293,
00:00:17:733,-0.053,-0.206,1.004,49.804,33.813,-50.477,
00:00:17:750,-0.103,-0.104,1.028,-69.764,32.653,-44.861,
00:00:17:767,-0.109,-0.02,1.068,-61.951,44.067,-41.26,
00:00:17:783,-0.098,0.01,1.051,36.193,51.635,-35.279,
00:00:17:800,-0.089,-0.007,1.02,127.685,70.922,-38.88,
00:00:17:817,-0.051,-0.148,1.041,38.208,65.551,-57.679,
00:00:17:833,-0.045,-0.096,1.051,-69.886,62.316,-54.993,
00:00:17:850,-0.024,-0.053,1.084,-94.666,47.119,-41.321,
00:00:17:867,0.046,-0.143,1.103,-93.201,45.471,-35.157,
00:00:17:883,0.111,-0.1,1.18,-137.452,-7.019,-55.664,
00:00:17:900,0.044,-0.066,1.12,-94.239,-40.589,-75.623,
00:00:17:917,-0.015,-0.047,0.998,35.034,-44.129,-77.454,
00:00:17:933,-0.056,-0.132,0.974,10.498,-18.433,-78.675,
00:00:17:950,-0.106,-0.067,0.991,-109.314,20.141,-99.427,
00:00:17:967,-0.106,-0.047,0.927,-131.714,40.649,-91.126,
00:00:17:983,-0.066,-0.021,0.948,-204.407,44.372,-90.027,
00:00:18:0,-0.038,0.054,0.958,-208.374,46.936,-82.825,
00:00:18:17,-0.018,0.056,0.953,-143.86,40.405,-67.078,
00:00:18:33,-0.013,-0.056,1.037,-161.744,26.184,-54.993,
00:00:18:50,-0.02,-0.011,1.046,-235.657,15.991,-66.04,
00:00:18:67,0.017,0.067,1.044,-179.871,19.409,-51.026,
00:00:18:83,0.009,0.068,1.004,-54.932,19.897,-32.166,
00:00:18:100,-0.006,0.001,0.999,23.132,35.766,-25.086,
00:00:18:117,-0.011,-0.047,1.015,-4.578,46.875,-12.574,
00:00:18:133,-0.022,-0.023,1.01,-71.106,60.607,-23.499,
00:00:18:150,-0.011,-0.012,0.976,-125.123,58.715,-38.453,
00:00:18:167,-0.04,-0.074,1.056,51.452,43.701,-56.092,
00:00:18:183,-0.061,-0.001,1.036,32.531,22.705,-57.557,
00:00:18:200,-0.001,-0.027,1.021,10.009,11.596,-45.533,
00:00:18:217,-0.005,0.019,0.998,-12.513,-1.16,-39.917,
00:00:18:233,0.005,0.062,0.981,1.77,-7.569,-35.706,
00:00:18:250,0.009,0.019,0.942,97.778,-26.001,6.347,
00:00:18:267,-0.02,-0.02,0.929,81.298,-17.334,5.676,
00:00:18:283,-0.022,-0.022,0.943,26.977,-2.808,1.342,
00:00:18:300,-0.006,-0.047,0.949,-7.752,9.826,-12.757,
00:00:18:317,0,-0.054,0.98,-64.942,8.972,-20.997,
00:00:18:333,0.001,-0.014,0.987,-105.835,4.15,-32.471,
00:00:18:350,-0.016,0.017,1.006,-69.886,-0.489,-29.969,
00:00:18:367,-0.012,0.008,1.015,-24.17,1.098,-25.208,
00:00:18:383,-0.026,0.027,1.011,-13.001,-1.648,-23.987,
00:00:18:400,-0.03,0.034,1.011,10.315,-3.357,-17.09,
00:00:18:417,-0.044,0.045,1.004,24.597,-5.372,-16.48,
00:00:18:433,-0.071,0.04,1.003,35.461,-5.005,-18.311,
00:00:18:450,-0.243,-0.004,1.005,-34.607,24.902,-85.45,
00:00:18:467,-0.289,0.042,1.008,-134.766,47.912,-120.484,
00:00:18:483,-0.3,0.141,1.007,-148.743,85.083,-132.691,
00:00:18:500,-0.272,0.208,1.01,-68.726,127.258,-103.516,
00:00:18:517,-0.237,0.176,1.004,-7.813,160.888,-64.087,
00:00:18:533,-0.125,0.146,0.995,12.329,188.781,-18.921,
00:00:18:550,0.145,-0.063,1.055,33.935,205.444,30.944,
00:00:18:567,0.347,-0.132,1.05,35.888,172.912,17.578,
00:00:18:583,0.457,-0.214,1.065,3.051,141.235,-21.668,
00:00:18:600,0.529,-0.195,1.077,-19.471,94.238,-64.209,
00:00:18:617,0.553,-0.141,1.049,-31.617,25.695,-101.136,
00:00:18:633,0.471,0.02,1.002,-28.931,-12.085,-108.033,
00:00:18:650,0.403,0.084,1.01,105.651,-53.528,-94.178,
00:00:18:667,0.351,0.029,1.096,218.689,-103.516,-79.163,
00:00:18:683,0.283,-0.092,1.047,341.125,-142.151,-82.581,
00:00:18:700,0.171,-0.231,1.01,320.007,-176.514,-112.977,
00:00:18:717,0.04,-0.269,0.952,182.006,-194.703,-141.419,
00:00:18:733,-0.134,-0.086,0.807,103.698,-208.008,-146.851,
00:00:18:750,-0.435,0.115,0.669,109.008,-192.078,-120.301,
00:00:18:767,-0.785,0.245,0.539,74.768,-108.338,-57.74,
00:00:18:783,-0.863,0.15,0.56,-111.084,16.54,-28.077,
00:00:18:800,-0.774,0.107,0.871,-316.04,82.519,1.648,
00:00:18:817,-0.521,0.026,1.165,-330.445,111.084,9.887,
00:00:18:833,-0.366,0.004,1.294,-261.536,54.931,30.334,
00:00:18:850,-0.275,-0.013,1.327,-194.336,-1.038,47.546,
00:00:18:867,-0.21,0.125,1.205,-117.676,-33.448,89.111,
00:00:18:883,-0.084,0.226,1.081,-31.739,-32.471,135.009,
00:00:18:900,0.077,0.306,0.933,106.018,-2.137,190.551,
00:00:18:917,0.229,0.167,0.862,151.672,38.024,235.29,
00:00:18:933,0.385,0.035,0.943,142.089,72.143,247.863,
00:00:18:950,0.567,-0.169,1.088,170.471,64.453,221.008,
00:00:18:967,0.79,-0.498,1.202,117.553,39.856,98.693,
00:00:18:983,0.829,-0.42,1.069,-9.339,-40.528,-3.113,
00:00:19:0,0.56,-0.155,0.813,-77.515,-51.209,-122.132,
00:00:19:17,0.48,-0.073,0.884,-88.074,-23.316,-188.172,
00:00:19:33,0.295,0.016,0.885,-51.148,10.376,-238.892,
00:00:19:50,0.255,-0.146,1.394,-216.858,-84.717,-290.711,
00:00:19:67,-0.142,0.245,1.003,-20.874,-37.598,-252.747,
00:00:19:83,-0.383,-0.039,1.079,86.547,-116.211,-221.863,
00:00:19:100,-0.701,0.153,1.045,38.086,-101.685,-188.294,
00:00:19:117,-0.841,0.346,0.918,1.464,-93.506,-140.748,
00:00:19:133,-0.96,0.54,0.819,-15.686,-60.791,-59.998,
00:00:19:150,-0.866,0.56,0.896,43.457,-13.184,47.668,
00:00:19:167,-0.678,0.356,0.941,114.135,41.015,131.591,
00:00:19:183,-0.538,0.241,0.923,48.156,71.838,187.988,
00:00:19:200,-0.293,0.111,0.955,-7.813,120.788,212.28,
00:00:19:217,0.264,-0.398,1.693,-72.754,118.103,237.732,
00:00:19:233,-0.138,0.422,0.993,119.14,12.39,232.299,
00:00:19:250,0.643,-0.479,0.935,382.385,177.246,121.093,
00:00:19:267,0.646,-0.612,1.141,143.371,100.83,52.063,
00:00:19:283,0.799,-0.527,1.095,-37.171,25.512,-67.2,
00:00:19:300,0.575,-0.377,1.058,-228.394,-10.926,-206.36,
00:00:19:317,0.518,-0.208,1.077,-377.015,-23.499,-303.284,
00:00:19:333,0.531,-0.047,1.135,-354.371,-50.721,-356.324,
00:00:19:350,0.396,0.056,1.183,-234.192,-115.906,-389.222,
