TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.195,0.363,0.86,-49.744,-129.944,-32.654,0,0,0,
,-0.216,0.399,0.774,-200.196,-127.686,-61.28,0,0,0,
,-0.214,0.506,0.853,-204.041,-148.865,-32.105,0,0,0,
,-0.264,0.48,0.786,486.45,-120.606,-19.288,0,0,0,
,-0.261,0.349,0.828,382.019,-80.384,-26.062,0,0,0,
,-0.241,0.314,0.841,83.313,-68.055,-19.776,0,0,0,
,-0.291,0.338,0.848,-198.548,-52.063,-31.373,0,0,0,
,-0.294,0.5,0.878,-268.799,-61.951,-20.264,0,0,0,
,-0.254,0.61,0.789,-99.244,-62.5,5.493,0,0,0,
,-0.263,0.549,0.738,253.479,-44.556,-10.254,0,0,0,
,-0.269,0.395,0.845,479.126,-29.969,-51.392,0,0,0,
,-0.21,0.325,0.924,363.647,-41.077,-38.086,0,0,0,
,-0.171,0.424,0.833,170.105,-78.37,18.615,0,0,0,
,-0.198,0.485,0.766,201.904,-72.754,-6.775,0,0,0,
,-0.167,0.402,0.881,345.581,-24.414,-15.992,0,0,0,
,-0.17,0.301,0.916,227.661,-25.94,-29.847,0,0,0,
,-0.191,0.244,0.913,55.542,-41.504,-38.208,0,0,0,
,-0.277,0.275,0.869,-85.511,-25.635,-29.358,0,0,0,
,-0.251,0.294,0.769,-127.198,-27.344,-68.177,0,0,0,
,-0.255,0.35,0.906,-84.046,-80.567,-143.372,0,0,0,
,-0.259,0.304,0.811,-72.327,-78.186,-182.251,0,0,0,
,-0.281,0.301,0.786,-73.304,-96.68,-254.334,0,0,0,
,-0.274,0.332,0.773,-62.561,-108.338,-255.249,0,0,0,
,-0.273,0.35,0.728,-8.179,-94.3,-283.448,0,0,0,
,-0.291,0.466,0.821,57.983,-110.901,-309.937,0,0,0,
,-0.278,0.514,0.682,118.591,-63.05,-263.55,0,0,0,
,-0.309,0.553,0.742,352.539,-82.642,-321.167,0,0,0,
,-0.356,0.524,0.673,591.735,-28.626,-279.969,0,0,0,
,-0.392,0.504,0.682,885.742,29.724,-270.325,0,0,0,
,-0.389,0.374,0.687,1102.05,151.794,-349.549,0,0,0,
,-0.359,0.2,0.711,1152.038,276.428,-390.503,0,0,0,
,-0.345,0.091,0.788,1029.48,385.315,-419.8,0,0,0,
,-0.336,0.039,0.837,796.692,488.22,-385.01,0,0,0,
,-0.223,0.181,0.918,310.424,667.785,-341.858,0,0,0,
,-0.211,0.223,1.002,494.323,688.964,-327.759,0,0,0,
,-0.169,0.242,0.998,691.406,716.98,-316.04,0,0,0,
,-0.047,0.314,1.02,837.28,593.811,-247.315,0,0,0,
,-0.07,0.273,1.035,1103.881,531.25,-231.385,0,0,0,
,-0.133,0.146,1.031,1356.689,538.635,-235.962,0,0,0,
,-0.11,0.015,1.123,1431.335,523.864,-293.457,0,0,0,
,-0.074,-0.167,1.077,1292.053,490.844,-484.009,0,0,0,
,-0.016,-0.313,1.165,1126.159,360.962,-443.543,0,0,0,
,0.067,-0.23,1.169,849.304,212.707,-249.695,0,0,0,
,0.039,-0.172,1.139,685.669,123.779,-231.873,0,0,0,
,-0.03,-0.229,1.097,609.68,119.018,-256.409,0,0,0,
,-0.022,-0.254,1.092,446.838,144.592,-275.33,0,0,0,
,0.03,-0.26,1.028,172.363,133.422,-297.852,0,0,0,
,0.08,-0.193,1.06,-5.188,75.744,-191.712,0,0,0,
,0.063,-0.098,0.998,3.051,80.078,-142.212,0,0,0,
,0.057,-0.115,1.016,145.446,99.914,-103.394,0,0,0,
,0.07,-0.196,1.009,192.443,123.535,-76.661,0,0,0,
,0.093,-0.278,1.014,57.556,102.478,-76.416,0,0,0,
,0.09,-0.306,0.992,-183.533,88.012,-143.006,0,0,0,
,0.088,-0.326,1.035,-350.403,58.715,-89.966,0,0,0,
,0.119,-0.147,0.943,-460.572,1.525,-44.007,0,0,0,
,0.099,-0.057,0.948,-209.656,-3.174,-13.55,0,0,0,
,0.077,-0.109,1.044,110.656,50.72,20.446,0,0,0,
,0.088,-0.282,1.016,114.441,95.275,43.335,0,0,0,
,0.077,-0.385,1,-100.647,81.787,16.174,0,0,0,
,0.07,-0.365,0.991,-415.223,48.034,-7.264,0,0,0,
,0.072,-0.245,0.941,-583.069,5.493,-12.33,0,0,0,
,0.062,-0.19,1.009,-350.403,-5.005,-53.223,0,0,0,
,0.149,-0.202,1.117,41.381,1.464,-82.459,0,0,0,
,0.144,-0.319,1.071,239.074,-6.226,-68.177,0,0,0,
,0.084,-0.315,1.019,185.18,-29.786,-45.227,0,0,0,
,0.056,-0.3,1.055,59.692,-22.4,-65.247,0,0,0,
,0.083,-0.22,0.975,-70.313,-9.522,-52.613,0,0,0,
,0.063,-0.097,1.013,-144.349,-11.109,-26.49,0,0,0,
,0.075,-0.09,1.031,-91.065,-16.358,-24.903,0,0,0,
,0.093,-0.105,1.032,66.589,-6.043,-25.757,0,0,0,
,0.11,-0.141,1.068,151.916,-26.429,6.225,0,0,0,
,0.081,-0.237,1.038,168.945,-45.777,5.188,0,0,0,
,0.076,-0.243,0.998,82.336,-60.791,2.136,0,0,0,
,0.101,-0.167,0.95,5.737,-93.934,16.662,0,0,0,
,0.072,-0.153,0.967,89.111,-98.084,32.287,0,0,0,
,0.049,-0.229,1.04,251.709,-100.464,26.855,0,0,0,
,0.071,-0.29,1.059,290.527,-126.099,18.981,0,0,0,
,0.065,-0.297,1.074,219.177,-179.505,-6.836,0,0,0,
,0.069,-0.205,1.115,122.558,-267.273,0.244,0,0,0,
,0.018,-0.193,1.174,197.631,-308.655,-18.189,0,0,0,
,-0.022,-0.261,1.136,207.519,-351.929,-59.021,0,0,0,
,-0.047,-0.301,1.09,92.895,-406.556,-97.779,0,0,0,
,-0.077,-0.311,1.077,-69.703,-453.858,-147.889,0,0,0,
,-0.072,-0.227,1.065,-279.664,-521.18,-185.181,0,0,0,
,-0.058,-0.143,0.936,-491.517,-564.331,-190.247,0,0,0,
,-0.119,-0.212,0.786,-604.248,-557.312,-172.547,0,0,0,
,-0.178,-0.127,0.788,-737.183,-538.208,-129.334,0,0,0,
,-0.163,0.099,0.824,-702.759,-491.272,-20.752,0,0,0,
,-0.169,0.165,0.801,-499.085,-389.222,81.848,0,0,0,
,-0.186,0.059,0.782,-343.995,-274.353,167.541,0,0,0,
,-0.17,-0.005,0.762,-449.585,-197.144,240.173,0,0,0,
,-0.183,-0.009,0.764,-659.119,-134.766,298.217,0,0,0,
,-0.231,0.023,0.746,-821.351,-58.594,349.365,0,0,0,
,-0.247,0.052,0.716,-855.347,35.705,406.005,0,0,0,
,-0.236,0.04,0.688,-745.118,123.718,388.794,0,0,0,
,-0.205,0.047,0.726,-564.759,195.373,381.286,0,0,0,
,-0.174,0.057,0.76,-397.706,251.098,366.516,0,0,0,
,-0.14,0.037,0.8,-281.861,297.546,333.74,0,0,0,
,-0.115,-0.014,0.872,-218.689,340.637,305.603,0,0,0,
,-0.103,-0.085,0.901,-221.253,379.394,254.394,0,0,0,
,-0.104,-0.144,0.916,-290.223,415.954,199.524,0,0,0,
,-0.092,-0.15,0.938,-372.559,453.796,125.366,0,0,0,
,-0.063,-0.083,0.89,-479.615,494.445,54.626,0,0,0,
,-0.038,-0.022,0.809,-565.003,550.964,-19.165,0,0,0,
,-0.148,0.268,2.142,-1780.701,622.192,-292.359,0,0,0,
,0.355,-1.463,3.429,-2000,179.504,-507.691,0,0,0,
,0.589,0.132,0.439,-2000,264.892,78.613,0,0,0,
,0.441,1.373,-0.012,-610.657,-851.38,943.42,0,0,0,
,-0.119,0.965,1.644,-772.217,-825.318,-144.349,0,0,0,
,-0.688,0.188,1.17,-196.412,-199.341,-478.882,0,0,0,
,-0.229,0.627,0.747,-204.041,122.985,5.31,0,0,0,
,0.134,0.701,0.776,-2.015,98.205,-143.006,0,0,0,
,0.113,0.407,0.895,35.339,-60.486,-78.797,0,0,0,
,-0.146,0.401,0.774,1.831,3.967,102.05,0,0,0,
,-0.142,0.474,0.938,-0.794,26.55,41.809,0,0,0,
,-0.113,0.497,0.98,31.616,26.55,-17.701,0,0,0,
,-0.087,0.451,0.825,73.303,81.481,-15.686,0,0,0,
,-0.069,0.45,0.848,18.981,16.479,-13.855,0,0,0,
,-0.12,0.451,0.885,24.292,31.311,8.728,0,0,0,
,-0.133,0.584,0.908,57.19,40.771,32.592,0,0,0,
,-0.033,0.592,0.94,274.292,20.996,42.114,0,0,0,
,0.047,0.663,0.984,527.465,6.164,49.56,0,0,0,
,0.063,0.66,1.117,847.229,-84.656,103.515,0,0,0,
,0.044,0.43,1.246,829.04,-102.417,146.972,0,0,0,
,0.094,0.27,1.172,953.674,-186.585,118.957,0,0,0,
,0.089,0.204,1.072,950.927,-316.773,49.987,0,0,0,
,-0.023,0.128,0.978,925.903,-368.836,50.598,0,0,0,
,-0.157,0.141,0.993,824.401,-374.024,-4.578,0,0,0,
,-0.169,0.078,1.132,817.505,-414.063,-264.466,0,0,0,
,-0.211,0.031,1.227,748.352,-449.891,-354.737,0,0,0,
,-0.264,0.135,1.257,424.316,-514.466,-376.221,0,0,0,
,-0.326,0.143,1.019,189.758,-552.491,-413.331,0,0,0,
,-0.44,0.12,0.799,234.13,-487.061,-483.582,0,0,0,
,-0.502,0.079,0.725,329.223,-366.028,-496.827,0,0,0,
,-0.449,0.061,0.728,394.836,-234.192,-502.442,0,0,0,
,-0.422,0.029,0.701,417.053,-98.816,-476.319,0,0,0,
,-0.442,0.065,0.642,312.317,20.446,-352.723,0,0,0,
,-0.425,0.145,0.671,178.1,134.399,-339.356,0,0,0,
,-0.349,0.176,0.66,20.507,252.38,-348.816,0,0,0,
,-0.28,0.128,0.695,-96.619,334.106,-349.61,0,0,0,
,-0.207,0.103,0.702,-165.101,394.653,-258.667,0,0,0,
,-0.179,0.129,0.695,-194.764,458.862,-203.064,0,0,0,
,-0.147,0.193,0.741,-269.532,469.116,-150.818,0,0,0,
,-0.073,0.177,0.896,-187.806,472.717,-136.963,0,0,0,
,0.026,0.155,0.985,-85.206,404.48,-111.39,0,0,0,
,0.046,0.066,1.093,-19.776,287.78,-76.539,0,0,0,
,0.014,0.124,1.057,-104.371,210.632,-27.832,0,0,0,
,-0.016,0.203,1.101,-271.729,100.83,-83.68,0,0,0,
,-0.041,0.326,1.003,-621.766,64.575,-41.626,0,0,0,
,0.04,0.667,0.974,-907.166,-112.61,178.772,0,0,0,
,-0.037,0.778,1.019,-427.185,-191.407,147.033,0,0,0,
,-0.22,0.57,1.104,372.314,-147.767,73.791,0,0,0,
,-0.262,0.184,1.144,667.236,-91.431,38.452,0,0,0,
,-0.154,-0.107,1.256,394.714,-150.452,57.251,0,0,0,
,-0.107,0.067,1.267,-322.51,-221.375,107.971,0,0,0,
,-0.156,0.151,1.159,-1006.165,-406.922,101.013,0,0,0,
,-0.261,0.46,1.064,-1170.899,-464.783,171.875,0,0,0,
,-0.344,0.773,1.11,-924.561,-470.093,309.57,0,0,0,
,-0.364,0.839,1.043,-433.472,-413.941,387.756,0,0,0,
,-0.436,0.595,1.028,44.738,-360.901,408.63,0,0,0,
,-0.506,0.308,0.974,82.397,-351.807,422.241,0,0,0,
,-0.548,0.188,0.878,-263.794,-345.276,436.645,0,0,0,
,-0.552,0.293,0.783,-662.476,-306.946,456.482,0,0,0,
,-0.544,0.445,0.674,-806.763,-225.22,497.253,0,0,0,
,-0.542,0.528,0.633,-719.971,-107.3,512.146,0,0,0,
,-0.516,0.544,0.647,-482.3,25.634,524.292,0,0,0,
,-0.501,0.514,0.598,-231.263,135.498,564.331,0,0,0,
,-0.468,0.366,0.674,68.908,220.459,566.894,0,0,0,
,-0.476,0.207,0.607,98.877,303.466,583.679,0,0,0,
,-0.507,0.122,0.649,165.588,364.746,550.598,0,0,0,
,-0.516,0.045,0.717,201.66,450.5,466.858,0,0,0,
,-0.491,0.015,0.647,70.068,519.897,411.132,0,0,0,
,-0.478,0.041,0.658,-72.693,607.788,298.828,0,0,0,
,-0.395,0.228,0.801,-33.631,633.545,234.924,0,0,0,
,-0.266,0.309,0.892,214.172,627.197,172.546,0,0,0,
,-0.217,0.248,0.985,501.098,607.422,91.552,0,0,0,
,-0.259,0.113,0.932,556.335,620.239,58.654,0,0,0,
,-0.255,0.08,1.021,396.24,637.939,-37.354,0,0,0,
,-0.13,0.141,1.022,65.612,626.648,-98.877,0,0,0,
,-0.015,0.157,0.845,-218.873,577.331,-104.676,0,0,0,
,0.034,0.18,0.839,-321.412,521.423,-199.707,0,0,0,
,0.039,0.279,0.921,-266.358,482.544,-197.205,0,0,0,
,0.147,0.271,0.88,361.267,257.385,-142.701,0,0,0,
,0.132,0.147,0.832,357.177,182.556,-129.944,0,0,0,
,0.142,0.118,0.945,156.372,27.465,-167.664,0,0,0,
,0.11,0.176,1.025,-112.305,-92.53,-159.18,0,0,0,
,0.072,0.244,0.971,-306.641,-134.278,-92.041,0,0,0,
,0.025,0.291,0.939,-286.805,-138.489,-74.952,0,0,0,
,0.005,0.335,0.957,-223.938,-178.406,-33.02,0,0,0,
,-0.025,0.387,1.008,-188.355,-209.595,-29.969,0,0,0,
,-0.058,0.407,0.967,-144.532,-225.22,-4.761,0,0,0,
,-0.079,0.37,0.965,-39.368,-207.215,3.418,0,0,0,
,-0.098,0.315,0.919,13.488,-175.538,29.48,0,0,0,
,-0.128,0.322,0.938,3.662,-183.106,39.489,0,0,0,
,-0.171,0.286,0.885,15.686,-149.048,47.973,0,0,0,
,-0.201,0.325,0.878,37.17,-101.014,46.02,0,0,0,
,-0.201,0.384,0.871,149.902,-80.262,71.167,0,0,0,
,-0.199,0.363,0.835,333.557,-52.796,59.753,0,0,0,
,-0.196,0.226,0.752,499.878,-15.015,67.382,0,0,0,
,-0.246,0.091,0.668,461.303,60.791,66.04,0,0,0,
,-0.263,0.102,0.847,383.606,103.027,66.284,0,0,0,
,-0.135,0.205,0.966,297.241,144.958,-5.066,0,0,0,
,-0.042,0.273,1.108,367.981,174.011,-9.095,0,0,0,
,-0.031,0.23,1.069,427.185,219.299,20.202,0,0,0,
,-0.107,0.142,0.988,449.707,301.208,-21.424,0,0,0,
,-0.062,0.336,1.165,673.523,614.868,-112.427,0,0,0,
,0.122,0.323,1.367,961.975,625,-70.313,0,0,0,
,0.177,0.128,1.35,1066.65,491.821,1.464,0,0,0,
,0.031,-0.316,0.329,719.909,551.757,-218.689,0,0,0,
,0.302,0.131,3.135,1999.694,114.38,-845.581,0,0,0,
,0.378,-0.312,0.76,-260.804,269.653,-566.834,0,0,0,
,0.518,-0.463,0.417,59.692,-348.816,-456.36,0,0,0,
,0.296,0.123,0.983,-35.706,-340.394,403.32,0,0,0,
,-0.073,-0.051,1.045,-160.584,-304.017,-52.796,0,0,0,
,-0.017,-0.234,1,-103.15,-253.663,-15.381,0,0,0,
,0.047,-0.116,0.991,-295.899,-254.395,-45.594,0,0,0,
,-0.049,-0.064,0.979,-636.475,-263.428,-48.157,0,0,0,
,-0.084,-0.021,0.932,-708.619,-185.12,-31.373,0,0,0,
,-0.018,0.008,0.962,-593.811,-119.629,-50.415,0,0,0,
,0.055,0.023,0.924,-481.141,-110.596,-24.903,0,0,0,
,0.039,0.038,0.859,-386.841,-128.968,10.62,0,0,0,
,-0.017,0.069,0.905,-306.641,-114.747,23.742,0,0,0,
,0.008,0.044,0.922,-294.312,-71.473,15.38,0,0,0,
,0.027,-0.006,0.877,-459.717,-49.5,8.056,0,0,0,
,-0.028,-0.008,0.878,-764.466,-72.632,10.07,0,0,0,
,-0.087,0.03,0.851,-1041.749,-68.238,-11.231,0,0,0,
,-0.113,0.11,0.888,-1399.781,-31.311,-46.509,0,0,0,
,-0.109,0.25,0.88,-1747.315,-4.334,-36.438,0,0,0,
,-0.114,0.391,0.908,-1872.498,7.568,-54.017,0,0,0,
,-0.136,0.545,0.886,-1826.783,8.178,-8.789,0,0,0,
,-0.178,0.563,0.963,-1789.368,13.794,-76.966,0,0,0,
,-0.165,0.414,0.832,-1841.309,30.029,-77.454,0,0,0,
,-0.194,0.378,0.681,-1940.735,55.053,42.236,0,0,0,
,-0.136,0.615,0.666,-1894.776,15.93,30.883,0,0,0,
,-0.076,0.875,0.589,-1799.866,-38.697,146.911,0,0,0,
,-0.095,1.248,0.592,-1405.579,-130.86,145.935,0,0,0,
,-0.182,1.292,0.517,-759.949,-89.356,29.785,0,0,0,
,-0.203,0.997,0.531,-256.348,-50.965,62.133,0,0,0,
,-0.158,0.751,0.549,-227.051,-34.79,85.327,0,0,0,
,-0.159,0.683,0.668,-524.72,-42.42,85.266,0,0,0,
,-0.249,0.732,0.479,-758.484,-2.076,65.49,0,0,0,
,-0.239,0.902,0.448,-783.326,15.319,29.846,0,0,0,
,-0.265,0.995,0.312,-588.074,65.918,15.075,0,0,0,
,-0.21,1.044,0.202,-404.48,118.103,16.113,0,0,0,
,-0.129,0.803,0.268,-126.343,206.359,-21.302,0,0,0,
,-0.087,0.643,0.45,-172.12,238.403,13.183,0,0,0,
,-0.158,0.836,0.346,-213.074,244.384,56.64,0,0,0,
,-0.257,1.119,0.278,-118.103,273.925,20.08,0,0,0,
,-0.216,1.142,0.321,250.488,391.845,-51.209,0,0,0,
,-0.102,0.955,0.439,557.373,435.241,-14.832,0,0,0,
,-0.03,0.8,0.486,542.053,389.404,-15.381,0,0,0,
,-0.058,0.738,0.54,420.41,292.541,-36.683,0,0,0,
,-0.149,0.737,0.533,423.523,219.848,-41.077,0,0,0,
,-0.201,0.787,0.512,495.666,157.104,-19.898,0,0,0,
,-0.198,0.887,0.527,702.453,126.953,-11.902,0,0,0,
,-0.195,0.869,0.557,934.387,97.473,-20.447,0,0,0,
,-0.195,0.631,0.53,927.917,82.458,-56.458,0,0,0,
,-0.168,0.458,0.578,540.1,51.086,-81.299,0,0,0,
,-0.146,0.416,0.675,25.817,23.376,-113.404,0,0,0,
,-0.128,0.514,0.627,-387.635,14.587,-170.411,0,0,0,
,-0.09,0.741,0.591,-515.748,-1.404,-175.11,0,0,0,
,-0.066,0.935,0.585,-318.604,-21.729,-178.162,0,0,0,
,-0.059,0.957,0.605,-35.401,-33.875,-151.49,0,0,0,
,-0.041,0.829,0.643,173.523,-39.612,-152.161,0,0,0,
,-0.036,0.724,0.613,202.514,-43.396,-157.471,0,0,0,
,-0.039,0.689,0.531,-15.137,-30.03,-139.771,0,0,0,
,-0.005,0.8,0.579,-155.152,-48.34,-154.114,0,0,0,
,-0.031,0.938,0.568,-86.914,-60.914,-103.76,0,0,0,
,-0.057,1.016,0.553,98.755,-73.853,-91.004,0,0,0,
,-0.052,1.005,0.554,355.407,-89.112,-83.863,0,0,0,
,-0.046,0.918,0.495,611.45,-97.107,-70.252,0,0,0,
,-0.041,0.87,0.509,843.505,-98.511,-45.472,0,0,0,
,-0.042,0.826,0.603,979.492,-107.239,-31.8,0,0,0,
,-0.065,0.825,0.683,1050.903,-103.272,15.319,0,0,0,
,-0.089,0.822,0.749,1164.184,-94.178,18.92,0,0,0,
,-0.123,0.745,0.801,1253.723,-92.896,30.761,0,0,0,
,-0.142,0.625,0.81,1261.23,-71.228,46.814,0,0,0,
,-0.14,0.592,0.774,1250.549,-64.209,13.732,0,0,0,
,-0.155,0.469,0.819,1331.054,-87.952,-12.452,0,0,0,
,-0.194,0.423,0.838,1356.14,-55.115,-27.771,0,0,0,
,-0.195,0.358,0.935,1251.464,-41.932,-36.194,0,0,0,
,-0.174,0.321,0.978,1046.508,-28.016,-36.377,0,0,0,
,-0.165,0.317,0.987,813.72,-17.395,-33.57,0,0,0,
,-0.135,0.356,0.993,677.856,-43.763,-12.94,0,0,0,
,-0.119,0.37,0.986,672.424,-52.369,0,0,0,0,
,-0.111,0.369,0.974,767.028,-71.289,11.596,0,0,0,
,-0.11,0.327,0.985,868.164,-84.656,19.104,0,0,0,
,-0.095,0.253,1.065,946.655,-112.671,12.878,0,0,0,
,-0.058,0.186,1.048,978.271,-133.728,-2.808,0,0,0,
,-0.037,0.145,0.992,1031.799,-203.125,-0.123,0,0,0,
,-0.09,0.075,0.957,1046.508,-235.413,35.949,0,0,0,
,-0.16,-0.05,0.954,1012.512,-210.755,-25.818,0,0,0,
,-0.177,-0.189,1.009,869.995,-170.594,-124.329,0,0,0,
,-0.124,-0.286,1.003,553.833,-162.598,-163.697,0,0,0,
,-0.061,-0.275,1.006,145.141,-234.314,-96.558,0,0,0,
,-0.036,-0.089,0.917,-128.296,-333.68,13.488,0,0,0,
,-0.113,0.061,0.87,-44.434,-370.24,45.471,0,0,0,
,-0.204,0.044,0.856,247.619,-272.767,32.348,0,0,0,
,-0.239,-0.1,0.88,461.12,-154.236,-51.575,0,0,0,
,-0.189,-0.246,0.884,361.145,-84.9,-84.534,0,0,0,
,-0.171,-0.327,0.867,-3.663,-99.793,-125.184,0,0,0,
,-0.183,-0.3,0.882,-344.666,-102.417,-70.069,0,0,0,
,-0.213,-0.228,0.878,-647.4,-83.374,-103.15,0,0,0,
,-0.225,-0.148,0.892,-797.425,-48.218,-123.475,0,0,0,
,-0.205,-0.044,0.885,-798.584,-23.255,-121.827,0,0,0,
,-0.2,0.046,0.876,-643.921,-29.236,-115.601,0,0,0,
,-0.231,0.102,0.873,-425.904,-13.123,-113.099,0,0,0,
,-0.236,0.093,0.874,-263.672,28.564,-146.546,0,0,0,
,-0.225,0.06,0.884,-256.653,53.222,-161.011,0,0,0,
,-0.201,0.07,0.894,-378.54,55.908,-146.912,0,0,0,
,-0.199,0.112,0.905,-512.33,49.438,-122.803,0,0,0,
,-0.21,0.166,0.904,-571.717,49.133,-104.065,0,0,0,
,-0.204,0.208,0.909,-544.495,54.321,-93.995,0,0,0,
,-0.205,0.191,0.913,-508.912,74.768,-116.7,0,0,0,
,-0.191,0.146,0.917,-536.316,85.144,-125.794,0,0,0,
,-0.185,0.078,0.907,-678.223,98.205,-145.874,0,0,0,
,-0.166,0.085,0.884,-911.805,81.787,-139.283,0,0,0,
,-0.127,0.187,0.86,-1106.019,58.349,-97.718,0,0,0,
,-0.169,0.368,0.868,-1158.997,40.222,-31.678,0,0,0,
,-0.195,0.512,0.844,-1022.889,58.96,-55.237,0,0,0,
,-0.215,0.551,0.838,-784.302,94.177,-84.9,0,0,0,
,-0.221,0.54,0.835,-589.356,118.225,-104.676,0,0,0,
,-0.221,0.502,0.873,-520.569,124.145,-112.61,0,0,0,
,-0.234,0.467,0.875,-562.256,136.657,-105.652,0,0,0,
,-0.23,0.509,0.883,-645.02,121.276,-78.125,0,0,0,
,-0.225,0.588,0.887,-660.706,113.525,-50.965,0,0,0,
,-0.226,0.651,0.862,-644.349,107.544,-47.547,0,0,0,
,-0.223,0.692,0.845,-560.059,102.111,-64.393,0,0,0,
,-0.218,0.649,0.805,-487.915,137.085,-87.586,0,0,0,
,-0.189,0.618,0.819,-601.502,135.62,-54.566,0,0,0,
,-0.152,0.627,0.821,-793.885,115.051,-41.626,0,0,0,
,-0.129,0.771,0.804,-845.154,70.19,32.104,0,0,0,
,-0.124,0.919,0.741,-587.22,38.879,67.016,0,0,0,
,-0.172,0.884,0.766,-251.954,36.865,-7.386,0,0,0,
,-0.201,0.691,0.757,-143.86,56.335,-9.034,0,0,0,
,-0.153,0.584,0.728,-302.369,64.758,15.319,0,0,0,
,-0.103,0.662,0.743,-523.316,25.39,78.186,0,0,0,
,-0.122,0.802,0.692,-581.116,5.065,91.064,0,0,0,
,-0.184,0.895,0.682,-491.883,-13.184,86.792,0,0,0,
,-0.205,0.909,0.556,-404.725,36.193,120.178,0,0,0,
,-0.159,0.988,0.522,-214.417,-1.709,159.973,0,0,0,
,-0.195,0.904,0.604,209.472,-10.437,64.88,0,0,0,
,-0.265,0.766,0.589,495.605,41.809,98.266,0,0,0,
,-0.232,0.683,0.591,546.142,35.705,70.373,0,0,0,
,-0.213,0.61,0.631,438.476,22.644,71.411,0,0,0,
,-0.22,0.57,0.679,166.442,13.305,66.223,0,0,0,
,-0.214,0.602,0.686,-121.521,-7.752,60.485,0,0,0,
,-0.22,0.673,0.602,-259.644,-25.94,51.513,0,0,0,
,-0.244,0.721,0.561,-214.722,-31.922,32.531,0,0,0,
,-0.254,0.731,0.53,-122.681,-11.719,33.569,0,0,0,
,-0.25,0.696,0.58,-25.818,-37.171,18.005,0,0,0,
,-0.249,0.698,0.84,17.273,-90.76,3.967,0,0,0,
,-0.119,0.769,1.134,70.983,-285.218,45.41,0,0,0,
,-0.094,0.642,0.854,157.714,-350.22,117.004,0,0,0,
,-0.132,0.534,0.529,-21.79,-484.436,143.982,0,0,0,
,-0.182,0.49,0.431,-355.652,-526.856,99.853,0,0,0,
,-0.252,0.538,0.283,-645.386,-419.434,92.468,0,0,0,
,-0.276,0.779,0.327,-646.79,-348.694,103.149,0,0,0,
,-0.317,0.902,0.333,-279.908,-194.153,71.533,0,0,0,
,-0.325,0.848,0.572,65.612,-76.172,-0.672,0,0,0,
,-0.235,0.746,0.695,260.498,12.573,24.047,0,0,0,
,-0.156,0.701,0.543,223.205,54.443,73.12,0,0,0,
,-0.153,0.875,0.446,126.098,-29.664,129.638,0,0,0,
,-0.293,0.87,0.462,320.617,-17.273,29.541,0,0,0,
,-0.362,0.838,0.983,883.667,-28.504,-19.165,0,0,0,
,-0.328,0.477,0.863,685.852,150.817,-68.177,0,0,0,
,-0.121,0.63,0.839,281.433,53.466,93.2,0,0,0,
,-0.099,0.72,0.721,45.044,16.418,34.057,0,0,0,
,-0.161,0.77,0.634,212.219,-0.794,49.377,0,0,0,
,-0.173,0.758,0.663,641.174,38.086,38.452,0,0,0,
,-0.117,0.685,0.699,975.525,79.406,59.143,0,0,0,
,-0.112,0.588,0.812,1083.313,55.603,47.058,0,0,0,
,-0.212,0.299,0.889,604.919,-9.583,-6.531,0,0,0,
,-0.232,0.359,0.878,428.527,-14.588,-29.664,0,0,0,
,-0.224,0.447,0.871,389.16,-25.94,-77.759,0,0,0,
,-0.239,0.41,0.842,496.215,-10.926,-148.804,0,0,0,
,-0.252,0.408,0.906,529.968,17.578,-194.214,0,0,0,
,-0.213,0.472,0.962,517.944,-32.898,-199.158,0,0,0,
,-0.231,0.424,0.935,593.505,-71.289,-236.39,0,0,0,
,-0.27,0.352,0.921,735.595,-85.694,-266.663,0,0,0,
,-0.275,0.302,0.878,673.156,-69.825,-294.739,0,0,0,
,-0.271,0.331,0.852,600.097,-86.426,-324.463,0,0,0,
,-0.274,0.43,0.732,683.41,-122.986,-326.539,0,0,0,
,-0.324,0.478,0.739,1001.098,-103.882,-344.178,0,0,0,
,-0.395,0.339,0.719,1293.762,43.212,-408.02,0,0,0,
,-0.383,0.134,0.789,1248.169,172.363,-538.758,0,0,0,
,-0.321,0.004,0.795,930.847,213.867,-651.856,0,0,0,
,-0.226,0.12,0.855,622.314,139.587,-452.881,0,0,0,
,-0.226,0.376,0.836,606.201,100.586,-340.455,0,0,0,
,-0.35,0.43,0.819,960.693,197.509,-347.29,0,0,0,
,-0.399,0.274,0.802,1234.68,343.383,-312.684,0,0,0,
,-0.336,0.094,0.838,1240.295,453.308,-381.531,0,0,0,
,-0.292,-0.151,0.876,1037.963,452.88,-555.603,0,0,0,
,-0.255,-0.213,0.94,752.807,427.307,-446.412,0,0,0,
,-0.239,-0.19,0.94,432.129,394.531,-324.646,0,0,0,
,-0.238,-0.064,0.956,186.462,366.699,-341.858,0,0,0,
,-0.196,0.067,0.961,147.888,323.974,-323.06,0,0,0,
,-0.214,0.134,0.996,353.027,354.126,-294.19,0,0,0,
,-0.217,0.047,1.07,553.405,412.78,-286.316,0,0,0,
,-0.159,-0.115,1.096,510.437,433.471,-295.594,0,0,0,
