TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.042,-0.267,0.956,-284.058,143.615,-21.729,0,0,0,
,0.013,-0.275,0.936,-273.316,133.239,-33.753,0,0,0,
,-0.002,-0.276,0.951,-228.882,124.145,-53.101,0,0,0,
,0.015,-0.272,0.973,-180.481,133.3,-81.055,0,0,0,
,0.076,-0.255,1.01,-103.577,117.859,-98.267,0,0,0,
,0.063,-0.317,1.043,25.268,122.131,-133.789,0,0,0,
,0.045,-0.328,1.053,59.936,97.778,-146.485,0,0,0,
,0.069,-0.32,1.054,43.701,58.776,-167.969,0,0,0,
,0.078,-0.3,1.034,81.604,28.625,-180.726,0,0,0,
,0.062,-0.311,1.009,141.784,21.24,-192.627,0,0,0,
,0.051,-0.326,0.96,80.688,36.315,-216.004,0,0,0,
,0.053,-0.304,0.963,-3.602,23.01,-225.464,0,0,0,
,0.044,-0.259,0.949,-42.969,31.738,-226.441,0,0,0,
,0.038,-0.221,0.952,4.455,50.598,-232.605,0,0,0,
,0.053,-0.232,0.955,106.506,77.514,-231.202,0,0,0,
,0.073,-0.272,0.966,209.35,102.844,-217.957,0,0,0,
,0.086,-0.31,0.956,222.839,110.717,-207.581,0,0,0,
,0.094,-0.321,0.962,179.077,121.704,-202.332,0,0,0,
,0.104,-0.333,0.962,92.163,126.831,-200.074,0,0,0,
,0.113,-0.327,0.974,-22.339,109.375,-197.388,0,0,0,
,0.115,-0.295,0.983,-68.238,92.712,-184.998,0,0,0,
,0.119,-0.272,0.969,-39.124,87.036,-177.002,0,0,0,
,0.114,-0.269,0.979,23.315,82.031,-164.002,0,0,0,
,0.095,-0.281,0.986,75.927,91.003,-155.823,0,0,0,
,0.11,-0.289,0.973,73.608,83.374,-153.443,0,0,0,
,0.122,-0.29,0.951,53.894,77.331,-145.142,0,0,0,
,0.12,-0.283,0.967,29.663,72.143,-131.104,0,0,0,
,0.117,-0.296,0.948,11.779,69.946,-117.615,0,0,0,
,0.11,-0.289,0.968,42.846,64.025,-113.282,0,0,0,
,0.111,-0.287,0.957,68.786,65.979,-98.877,0,0,0,
,0.109,-0.293,0.963,106.445,66.894,-87.403,0,0,0,
,0.115,-0.305,0.962,131.347,61.706,-77.454,0,0,0,
,0.117,-0.322,0.97,134.46,45.288,-64.331,0,0,0,
,0.111,-0.34,0.959,137.024,33.996,-49.988,0,0,0,
,0.105,-0.349,0.962,144.47,30.944,-46.936,0,0,0,
,0.112,-0.345,0.938,137.573,24.353,-38.392,0,0,0,
,0.107,-0.343,0.948,161.377,35.766,-32.898,0,0,0,
,0.114,-0.357,0.945,199.34,47.485,-27.649,0,0,0,
,0.115,-0.383,0.945,222.473,60.607,-30.701,0,0,0,
,0.128,-0.41,0.935,209.289,61.462,-25.208,0,0,0,
,0.131,-0.424,0.921,181.274,62.866,-21.851,0,0,0,
,0.144,-0.424,0.911,164.062,72.265,-9.888,0,0,0,
,0.159,-0.429,0.904,188.537,79.65,4.516,0,0,0,
,0.181,-0.457,0.938,268.066,97.9,12.451,0,0,0,
,0.216,-0.49,0.98,296.264,90.942,15.991,0,0,0,
,0.236,-0.498,0.986,242.431,55.175,34.179,0,0,0,
,0.207,-0.49,0.947,193.237,17.334,54.748,0,0,0,
,0.196,-0.511,0.915,212.097,0.183,45.593,0,0,0,
,0.18,-0.51,0.863,193.054,-8.179,32.165,0,0,0,
,0.176,-0.493,0.875,173.767,-15.992,22.583,0,0,0,
,0.16,-0.505,0.917,214.416,-12.33,12.817,0,0,0,
,0.16,-0.558,0.901,196.655,-6.226,-12.391,0,0,0,
,0.159,-0.571,0.866,44.433,-15.198,-13.245,0,0,0,
,0.158,-0.537,0.869,-139.405,-35.096,-19.837,0,0,0,
,0.169,-0.454,0.896,-203.675,-49.927,-24.231,0,0,0,
,0.161,-0.402,0.889,-134.827,-59.144,-10.804,0,0,0,
,0.131,-0.419,0.884,22.338,-48.096,-2.015,0,0,0,
,0.11,-0.469,0.873,114.074,-22.217,-11.231,0,0,0,
,0.112,-0.521,0.886,59.143,-20.569,-23.072,0,0,0,
,0.116,-0.512,0.9,-54.627,-20.081,-27.466,0,0,0,
,0.12,-0.485,0.906,-163.941,-27.161,-36.866,0,0,0,
,0.114,-0.442,0.881,-231.385,-22.889,-34.974,0,0,0,
,0.116,-0.415,0.884,-266.48,-23.438,-27.283,0,0,0,
,0.126,-0.355,0.916,-272.522,-37.293,-7.447,0,0,0,
,0.117,-0.321,0.912,-219.056,-45.411,13.916,0,0,0,
,0.104,-0.334,0.9,-171.143,-40.772,28.198,0,0,0,
,0.081,-0.377,0.896,-174.927,-33.204,39.611,0,0,0,
,0.071,-0.392,0.9,-278.931,-18.433,32.287,0,0,0,
,0.08,-0.368,0.876,-391.053,-15.87,41.198,0,0,0,
,0.086,-0.3,0.891,-429.261,-20.142,55.053,0,0,0,
,0.106,-0.225,0.919,-432.801,-18.433,75.5,0,0,0,
,0.128,-0.2,0.954,-451.05,-25.757,109.924,0,0,0,
,0.113,-0.214,1.005,-472.413,-20.386,158.386,0,0,0,
,0.085,-0.206,1.049,-539.063,-22.828,205.261,0,0,0,
,0.068,-0.154,0.978,-530.518,-43.213,213.501,0,0,0,
,0.043,-0.083,0.981,-309.815,-59.876,228.82,0,0,0,
,0.015,-0.114,0.965,-29.969,-20.997,249.389,0,0,0,
,0.015,-0.206,1.002,185.18,10.131,218.994,0,0,0,
,0.044,-0.341,1.031,209.716,20.08,199.035,0,0,0,
,0.087,-0.353,1.024,137.085,-7.874,200.195,0,0,0,
,0.096,-0.344,1.021,54.809,-35.096,181.762,0,0,0,
,0.099,-0.327,0.993,-30.335,-46.631,185.485,0,0,0,
,0.077,-0.316,0.976,-39.551,-47.12,172.18,0,0,0,
,0.071,-0.304,0.975,-24.414,-31.311,149.902,0,0,0,
,0.089,-0.284,0.963,35.583,-32.227,135.254,0,0,0,
,0.096,-0.274,0.973,101.196,-45.838,110.534,0,0,0,
,0.112,-0.286,0.999,164.856,-69.397,89.355,0,0,0,
,0.126,-0.298,1.015,183.532,-89.356,70.678,0,0,0,
,0.138,-0.304,1.007,161.499,-100.159,71.167,0,0,0,
,0.123,-0.322,0.949,104.187,-102.173,74.157,0,0,0,
,0.103,-0.296,0.95,90.881,-110.962,69.397,0,0,0,
,0.076,-0.273,0.931,136.535,-74.707,60.607,0,0,0,
,0.092,-0.286,0.899,194.275,-67.261,22.766,0,0,0,
,0.121,-0.25,0.955,111.084,-82.276,24.597,0,0,0,
,0.11,-0.257,0.927,84.472,-101.807,64.514,0,0,0,
,0.086,-0.211,0.924,196.411,-100.525,69.519,0,0,0,
,0.073,-0.251,0.932,326.538,-92.53,81.543,0,0,0,
,0.054,-0.354,0.906,409.423,-52.063,79.528,0,0,0,
,0.034,-0.436,0.893,342.59,-31.006,68.725,0,0,0,
,0.006,-0.461,0.894,136.718,-16.236,42.175,0,0,0,
,0.001,-0.446,0.914,-43.274,-5.188,17.944,0,0,0,
,-0.004,-0.347,0.888,-175.171,11.413,11.718,0,0,0,
,-0.012,-0.318,0.899,-155.518,10.681,10.742,0,0,0,
,-0.041,-0.283,0.9,-50.965,41.503,10.498,0,0,0,
,-0.049,-0.288,0.888,30.7,58.654,10.192,0,0,0,
,-0.06,-0.325,0.885,89.843,85.144,-0.123,0,0,0,
,-0.05,-0.376,0.868,83.862,123.352,-7.325,0,0,0,
,-0.022,-0.375,0.858,23.01,150.512,-15.564,0,0,0,
,0.013,-0.342,0.892,-88.257,149.902,-10.56,0,0,0,
,0.029,-0.291,0.927,-84.473,134.399,-13.672,0,0,0,
,0.045,-0.282,0.973,37.536,123.474,-21.973,0,0,0,
,0.068,-0.309,0.996,144.531,120.239,-20.203,0,0,0,
,0.098,-0.352,0.984,154.113,100.769,-18.494,0,0,0,
,0.125,-0.385,0.967,143.493,72.204,-15.992,0,0,0,
,0.117,-0.442,0.973,141.113,75.317,-50.782,0,0,0,
,0.106,-0.457,0.982,-5.127,67.016,-53.162,0,0,0,
,0.132,-0.397,0.964,-164.429,31.372,-48.584,0,0,0,
,0.121,-0.313,0.96,-146.912,20.141,-60.975,0,0,0,
,0.109,-0.304,0.947,14.282,45.105,-59.693,0,0,0,
,0.115,-0.365,0.942,141.662,66.04,-71.778,0,0,0,
,0.117,-0.426,0.946,143.615,67.504,-79.468,0,0,0,
,0.106,-0.457,0.925,51.086,73.547,-95.581,0,0,0,
,0.108,-0.427,0.927,-45.35,79.406,-123.108,0,0,0,
,0.119,-0.375,0.93,-103.821,85.876,-138.306,0,0,0,
,0.132,-0.338,0.929,-94.239,85.998,-149.781,0,0,0,
,0.143,-0.334,0.938,-26.612,77.27,-171.509,0,0,0,
,0.157,-0.365,0.933,32.898,78.125,-154.969,0,0,0,
,0.158,-0.41,0.957,26.733,76.294,-144.776,0,0,0,
,0.154,-0.394,0.946,-50.599,65.979,-116.517,0,0,0,
,0.136,-0.402,0.93,-143.677,44.494,-145.997,0,0,0,
,0.136,-0.366,0.947,-177.613,44.067,-170.166,0,0,0,
,0.152,-0.34,0.959,-224.854,36.499,-184.937,0,0,0,
,0.154,-0.314,0.874,-255.921,36.132,-182.801,0,0,0,
,0.116,-0.274,0.921,-245.362,21.667,-158.631,0,0,0,
,0.107,-0.283,0.922,-131.47,55.725,-174.744,0,0,0,
,0.126,-0.303,0.95,-64.82,71.533,-172.608,0,0,0,
,0.134,-0.329,0.941,-57.801,83.129,-179.871,0,0,0,
,0.14,-0.325,0.98,-68.482,91.369,-188.05,0,0,0,
,0.159,-0.33,0.983,-92.286,82.031,-183.777,0,0,0,
,0.159,-0.322,0.997,-88.562,70.129,-186.951,0,0,0,
,0.174,-0.301,1.015,-77.271,49.133,-184.205,0,0,0,
,0.198,-0.287,0.998,-24.292,35.827,-187.256,0,0,0,
,0.191,-0.293,0.992,93.994,26.062,-179.688,0,0,0,
,0.172,-0.323,0.973,141.296,25.878,-186.951,0,0,0,
,0.169,-0.318,0.968,132.263,26.001,-186.28,0,0,0,
,0.172,-0.342,0.933,63.415,27.587,-178.162,0,0,0,
,0.169,-0.35,0.943,29.235,37.353,-172.608,0,0,0,
,0.182,-0.347,0.962,-9.217,34.423,-163.88,0,0,0,
,0.193,-0.351,0.966,-45.289,24.292,-154.908,0,0,0,
,0.175,-0.345,0.954,-91.248,14.831,-142.701,0,0,0,
,0.154,-0.332,0.913,-111.206,20.385,-140.686,0,0,0,
,0.14,-0.285,0.905,-124.146,25.634,-143.006,0,0,0,
,0.157,-0.247,0.925,-97.962,32.348,-142.395,0,0,0,
,0.147,-0.251,0.963,-33.204,36.438,-130.738,0,0,0,
,0.125,-0.29,0.931,-17.273,46.081,-125.794,0,0,0,
,0.134,-0.264,0.933,-53.04,70.007,-105.896,0,0,0,
,0.139,-0.309,0.977,36.499,96.313,-104.92,0,0,0,
,0.198,-0.313,1.028,10.253,88.317,-112.427,0,0,0,
,0.203,-0.322,0.994,-77.332,47.668,-69.764,0,0,0,
,0.184,-0.278,1.002,-85.083,30.029,-65.491,0,0,0,
,0.191,-0.26,0.988,-20.447,20.752,-50.538,0,0,0,
,0.186,-0.297,0.972,56.945,11.291,-40.65,0,0,0,
,0.189,-0.295,0.961,115.539,7.263,-31.311,0,0,0,
,0.178,-0.296,0.938,148.742,7.873,-14.405,0,0,0,
,0.18,-0.311,0.902,115.966,20.019,-3.174,0,0,0,
,0.194,-0.309,0.914,104.492,21.911,5.737,0,0,0,
,0.173,-0.303,0.915,76.294,14.709,14.16,0,0,0,
,0.137,-0.322,0.898,75.439,27.343,23.01,0,0,0,
,0.13,-0.326,0.837,83.862,53.527,20.752,0,0,0,
,0.136,-0.323,0.893,87.829,64.575,17.578,0,0,0,
,0.167,-0.375,0.95,71.35,62.072,8.85,0,0,0,
,0.18,-0.363,0.943,29.419,41.87,19.531,0,0,0,
,0.174,-0.33,0.964,10.315,26.062,27.526,0,0,0,
,0.178,-0.313,0.956,3.479,20.263,43.457,0,0,0,
,0.161,-0.346,0.955,17.944,24.047,41.076,0,0,0,
,0.152,-0.349,0.968,-8.728,20.629,33.63,0,0,0,
,0.155,-0.353,0.981,-82.032,8.789,33.203,0,0,0,
,0.187,-0.274,0.994,-24.781,-13.977,37.17,0,0,0,
,0.197,-0.302,0.973,-1.648,-25.147,57.8,0,0,0,
,0.182,-0.267,1.001,-27.649,-33.631,80.261,0,0,0,
,0.17,-0.256,0.981,-47.181,-30.274,95.031,0,0,0,
,0.159,-0.257,0.987,-20.447,-22.95,108.398,0,0,0,
,0.136,-0.298,0.984,23.376,-18.738,109.253,0,0,0,
,0.146,-0.298,0.999,50.476,-20.386,105.163,0,0,0,
,0.175,-0.292,0.981,22.094,-33.509,96.252,0,0,0,
,0.175,-0.292,0.946,-6.531,-42.847,108.154,0,0,0,
,0.153,-0.27,0.942,-0.061,-42.542,124.084,0,0,0,
,0.134,-0.321,0.892,14.221,-23.804,130.31,0,0,0,
,0.161,-0.211,0.962,-2.259,-24.964,140.564,0,0,0,
,0.184,-0.213,0.936,32.043,-27.955,165.344,0,0,0,
,0.161,-0.253,0.963,136.23,-17.09,162.658,0,0,0,
,0.152,-0.313,0.911,146.24,-27.039,159.484,0,0,0,
,0.169,-0.273,0.923,130.493,-39.063,166.137,0,0,0,
,0.171,-0.222,0.928,154.235,-41.748,198.791,0,0,0,
,0.159,-0.21,0.946,247.192,-29.847,213.195,0,0,0,
,0.166,-0.258,0.998,271.484,-11.17,230.529,0,0,0,
,0.11,-0.362,0.947,-70.923,-20.081,255.31,0,0,0,
,0.101,-0.373,0.943,-94.849,-21.424,244.812,0,0,0,
,0.111,-0.316,0.988,-0.733,-20.813,229.492,0,0,0,
,0.145,-0.297,0.952,67.749,-33.448,224.243,0,0,0,
,0.117,-0.461,0.898,226.928,-6.165,224.548,0,0,0,
,0.12,-0.518,0.914,62.194,-33.387,142.456,0,0,0,
,0.122,-0.485,0.918,-157.41,-70.801,73.974,0,0,0,
,0.099,-0.386,0.904,-275.696,-87.83,54.809,0,0,0,
,0.074,-0.309,0.87,-254.517,-77.393,31.127,0,0,0,
,0.058,-0.299,0.835,-165.467,-57.373,-7.691,0,0,0,
,0.05,-0.297,0.856,-57.557,-27.955,-17.762,0,0,0,
,0.057,-0.278,0.863,-12.574,-4.456,-26.429,0,0,0,
,0.057,-0.294,0.865,28.991,18.493,-38.392,0,0,0,
,0.072,-0.298,0.904,34.912,43.823,-46.326,0,0,0,
,0.083,-0.331,0.883,0.671,63.171,-44.373,0,0,0,
,0.087,-0.346,0.882,-15.625,78.918,-47.364,0,0,0,
,0.085,-0.408,0.892,-23.987,121.826,-74.341,0,0,0,
,0.123,-0.368,1.027,-96.497,147.644,-118.164,0,0,0,
,0.176,-0.421,0.95,-334.107,19.47,-124.756,0,0,0,
,0.135,-0.317,0.964,-225.586,38.574,-155.396,0,0,0,
,0.151,-0.258,0.973,-146.607,28.32,-190.796,0,0,0,
,0.177,-0.25,0.964,-8.118,43.884,-198.792,0,0,0,
,0.178,-0.322,0.962,34.79,70.861,-208.741,0,0,0,
,0.201,-0.262,0.961,-390.442,27.343,-236.268,0,0,0,
,0.198,-0.196,0.98,-242.737,38.208,-239.014,0,0,0,
,0.208,-0.202,0.946,-119.568,49.865,-244.873,0,0,0,
,0.212,-0.231,0.968,-8.912,62.011,-234.131,0,0,0,
,0.21,-0.281,0.975,-9.156,65.063,-247.498,0,0,0,
,0.185,-0.235,0.955,-138.55,44.128,-276.856,0,0,0,
,0.195,-0.225,0.983,-93.018,43.457,-282.776,0,0,0,
,0.219,-0.214,1.014,-64.393,31.677,-295.289,0,0,0,
,0.219,-0.248,0.992,-20.63,23.559,-290.406,0,0,0,
,0.22,-0.237,1.029,-1.221,24.169,-293.702,0,0,0,
,0.244,-0.242,0.968,-94.3,5.676,-258.973,0,0,0,
,0.28,-0.175,0.97,-156.861,-14.771,-244.324,0,0,0,
,0.252,-0.176,0.951,-110.108,-12.574,-207.276,0,0,0,
,0.212,-0.173,0.959,-24.598,-2.198,-183.045,0,0,0,
,0.23,-0.176,0.969,47.424,-2.32,-169.312,0,0,0,
,0.224,-0.187,0.956,154.724,13.916,-141.907,0,0,0,
,0.214,-0.235,0.936,218.261,36.621,-123.23,0,0,0,
,0.217,-0.276,0.921,180.053,53.405,-99.122,0,0,0,
,0.249,-0.257,0.948,132.629,46.752,-68.97,0,0,0,
,0.266,-0.221,0.857,74.646,46.447,-33.143,0,0,0,
,0.284,-0.207,1.218,52.063,31.616,-23.072,0,0,0,
,0.245,-0.088,0.971,-40.528,-99.732,138.305,0,0,0,
,0.223,-0.177,1.002,131.713,-79.468,171.386,0,0,0,
,0.213,-0.251,0.964,105.651,-91.187,195.312,0,0,0,
,0.191,-0.246,0.971,21.362,-95.765,214.05,0,0,0,
,0.178,-0.229,0.969,-46.021,-88.379,216.613,0,0,0,
,0.173,-0.215,0.952,-74.158,-74.83,222.168,0,0,0,
,0.162,-0.182,0.966,-54.139,-60.486,225.586,0,0,0,
,0.142,-0.161,0.956,-11.597,-37.842,233.276,0,0,0,
,0.118,-0.187,0.968,57.373,-6.47,224.731,0,0,0,
,0.126,-0.201,0.988,110.351,17.334,213.012,0,0,0,
,0.145,-0.23,0.996,95.52,1.77,201.538,0,0,0,
,0.125,-0.226,1.018,75.561,-40.65,206.543,0,0,0,
,0.127,-0.244,0.983,53.283,-42.664,194.397,0,0,0,
,0.12,-0.272,0.961,9.277,-50.415,181.091,0,0,0,
,0.107,-0.28,0.948,-0.977,-34.668,171.692,0,0,0,
,0.123,-0.27,0.948,-30.64,-32.044,151.611,0,0,0,
,0.129,-0.262,0.938,-26.062,-23.743,148.376,0,0,0,
,0.146,-0.203,0.953,-35.889,-23.499,140.075,0,0,0,
,0.127,-0.221,0.931,-9.339,-14.161,140.869,0,0,0,
,0.111,-0.24,0.991,48.645,-3.479,128.723,0,0,0,
,0.084,-0.337,1.053,77.575,-29.664,80.627,0,0,0,
,0.134,-0.349,1.027,24.108,-70.008,26.489,0,0,0,
,0.085,-0.25,0.981,92.651,-91.614,24.841,0,0,0,
,0.086,-0.302,0.996,87.951,-105.347,-7.752,0,0,0,
,0.067,-0.343,0.969,26.794,-117.615,-25.818,0,0,0,
,0.054,-0.309,0.953,-51.514,-128.418,-53.101,0,0,0,
,0.059,-0.262,0.966,-55.42,-121.338,-81.421,0,0,0,
,0.061,-0.23,0.988,-15.503,-116.517,-103.089,0,0,0,
,0.049,-0.242,0.96,-9.4,-102.967,-109.314,0,0,0,
,0.036,-0.219,0.945,-12.085,-101.441,-103.211,0,0,0,
,0.015,-0.21,0.927,8.422,-80.14,-109.436,0,0,0,
,-0.011,-0.182,0.923,47.18,-48.157,-108.338,0,0,0,
,-0.023,-0.165,0.903,69.336,-16.724,-112.854,0,0,0,
,-0.013,-0.149,0.89,114.502,24.719,-105.347,0,0,0,
,-0.004,-0.182,0.881,206.97,67.382,-113.038,0,0,0,
,-0.004,-0.218,0.878,233.032,108.032,-114.197,0,0,0,
,0.003,-0.272,0.89,193.969,138.244,-121.277,0,0,0,
,0.041,-0.293,0.892,113.891,149.902,-122.132,0,0,0,
,0.013,-0.429,1.066,121.093,177.673,-270.02,0,0,0,
,0.149,-0.33,1.046,-376.831,49.56,-159.607,0,0,0,
,0.096,-0.172,0.954,-390.748,3.784,-104.92,0,0,0,
,-0.001,-0.131,0.984,-95.276,40.588,-166.382,0,0,0,
,0.039,-0.164,0.969,60.974,70.617,-199.097,0,0,0,
,0.081,-0.244,0.945,107.849,75.5,-206.604,0,0,0,
,0.046,-0.297,0.96,103.088,93.261,-198.06,0,0,0,
,0.061,-0.274,0.967,-10.437,84.838,-213.99,0,0,0,
,0.076,-0.239,0.944,-72.144,90.82,-215.455,0,0,0,
,0.077,-0.171,0.962,-83.497,105.651,-217.835,0,0,0,
,0.081,-0.157,0.957,-42.176,115.6,-219.727,0,0,0,
,0.081,-0.182,0.95,59.875,130.859,-216.431,0,0,0,
,0.087,-0.237,0.997,159.79,146.118,-219.544,0,0,0,
,0.122,-0.28,1.024,139.953,124.145,-228.455,0,0,0,
,0.131,-0.31,1.003,63.415,93.444,-222.046,0,0,0,
,0.113,-0.308,0.961,-22.278,83.068,-222.962,0,0,0,
,0.108,-0.278,0.941,-99.06,70.983,-234.864,0,0,0,
,0.138,-0.195,0.958,-66.468,64.697,-237.793,0,0,0,
,0.151,-0.181,0.959,49.743,85.815,-239.502,0,0,0,
,0.166,-0.245,0.953,111.938,101.806,-235.962,0,0,0,
,0.189,-0.272,0.968,49.133,81.909,-217.53,0,0,0,
,0.188,-0.255,0.959,-60.914,63.72,-203.492,0,0,0,
,0.176,-0.231,0.972,-113.587,48.767,-180.237,0,0,0,
,0.159,-0.258,0.969,-89.234,48.156,-181.58,0,0,0,
,0.155,-0.237,0.967,-66.346,48.034,-182.251,0,0,0,
,0.198,-0.221,0.983,-45.289,33.569,-174.744,0,0,0,
,0.196,-0.232,0.979,60.607,36.377,-160.462,0,0,0,
,0.192,-0.25,0.983,123.596,37.231,-156.189,0,0,0,
,0.199,-0.275,0.98,127.014,27.038,-146.058,0,0,0,
,0.208,-0.283,0.987,120.849,9.948,-135.498,0,0,0,
,0.216,-0.267,0.99,157.409,-17.151,-123.475,0,0,0,
,0.211,-0.273,1.013,272.338,-33.509,-107.3,0,0,0,
,0.2,-0.341,1.048,399.109,-6.226,-80.75,0,0,0,
,0.22,-0.393,1.035,405.639,5.493,-49.317,0,0,0,
,0.239,-0.463,0.987,305.175,-6.043,-19.471,0,0,0,
,0.22,-0.448,0.968,224.365,-8.362,5.554,0,0,0,
,0.209,-0.448,0.928,197.692,15.441,6.164,0,0,0,
,0.254,-0.372,1.04,213.256,-6.958,-3.296,0,0,0,
,0.259,-0.396,0.973,200.622,-46.692,30.029,0,0,0,
,0.201,-0.399,0.993,224.426,-45.105,37.78,0,0,0,
,0.198,-0.483,0.944,200.927,-48.584,30.517,0,0,0,
,0.184,-0.501,0.921,114.746,-55.054,30.517,0,0,0,
,0.167,-0.473,0.916,-21.607,-60.242,17.639,0,0,0,
,0.165,-0.419,0.863,-154.725,-58.716,24.108,0,0,0,
,0.156,-0.349,0.877,-209.717,-46.265,33.325,0,0,0,
,0.164,-0.246,0.878,-232.056,-44.068,66.711,0,0,0,
,0.153,-0.219,0.861,-130.555,-38.575,109.68,0,0,0,
,0.13,-0.227,0.888,49.377,-15.381,119.69,0,0,0,
,0.128,-0.289,0.908,199.463,-1.526,125.061,0,0,0,
,0.131,-0.351,0.92,216.125,-7.569,136.291,0,0,0,
,0.129,-0.392,0.943,157.043,-29.297,138.366,0,0,0,
,0.123,-0.399,0.936,24.536,-44.922,138.794,0,0,0,
,0.089,-0.241,0.932,-129.517,-34.607,183.044,0,0,0,
,0.085,-0.258,0.945,3.295,-4.395,180.969,0,0,0,
,0.097,-0.314,0.977,147.338,20.935,169.86,0,0,0,
,0.099,-0.398,0.987,211.609,13.916,162.353,0,0,0,
,0.106,-0.432,1.006,135.681,-6.531,148.925,0,0,0,
,0.134,-0.402,0.979,-53.101,-37.598,164.306,0,0,0,
,0.129,-0.316,0.947,-168.274,-58.045,191.894,0,0,0,
,0.097,-0.271,0.915,-119.385,-39.063,210.449,0,0,0,
,0.087,-0.25,0.952,10.742,-12.207,205.078,0,0,0,
,0.086,-0.317,0.951,128.418,6.164,198.059,0,0,0,
,0.1,-0.371,0.965,161.621,-1.343,174.133,0,0,0,
,0.113,-0.336,0.89,-157.654,-72.327,187.439,0,0,0,
,0.098,-0.286,0.904,-70.252,-66.346,183.899,0,0,0,
,0.09,-0.308,0.947,80.139,-61.036,157.531,0,0,0,
,0.104,-0.372,0.962,183.776,-83.191,134.765,0,0,0,
,0.097,-0.435,0.956,118.408,-108.155,105.346,0,0,0,
,0.041,-0.397,0.944,-165.223,-114.747,38.452,0,0,0,
,0.021,-0.375,0.965,-105.469,-111.206,3.418,0,0,0,
,0.02,-0.387,0.942,-47.73,-93.384,-31.861,0,0,0,
,0.012,-0.414,0.911,3.967,-73.548,-53.894,0,0,0,
,0.007,-0.401,0.916,39.917,-54.688,-78.919,0,0,0,
,0.022,-0.366,0.922,75.744,-39.002,-101.319,0,0,0,
,0.028,-0.389,0.921,125.671,-13.245,-128.357,0,0,0,
,0.027,-0.431,0.939,137.756,5.065,-152.588,0,0,0,
,0.03,-0.447,0.938,61.645,9.704,-181.275,0,0,0,
,0.046,-0.42,0.918,-14.954,0.366,-200.379,0,0,0,
,0.04,-0.37,0.921,1.22,5.676,-216.126,0,0,0,
,0.078,-0.374,0.975,237.976,17.944,-286.499,0,0,0,
,0.101,-0.412,0.926,223.51,3.418,-287.476,0,0,0,
,0.08,-0.43,0.9,159.668,0.854,-286.377,0,0,0,
,0.055,-0.443,0.889,60.607,14.404,-299.805,0,0,0,
,0.061,-0.419,0.906,-64.881,21.728,-313.904,0,0,0,
,0.081,-0.257,0.89,-174.622,11.291,-262.818,0,0,0,
,0.057,-0.273,0.856,-115.54,29.968,-234.009,0,0,0,
,0.04,-0.278,0.855,-46.326,68.847,-213.929,0,0,0,
,0.046,-0.296,0.86,-39.978,93.689,-197.937,0,0,0,
,0.068,-0.304,0.892,-61.829,102.478,-182.251,0,0,0,
,0.088,-0.303,0.883,-97.413,94.665,-154.419,0,0,0,
,0.088,-0.285,0.889,-86.609,93.627,-129.212,0,0,0,
,0.084,-0.283,0.87,-36.927,116.211,-104.554,0,0,0,
,0.096,-0.311,0.875,-15.992,120.727,-89.417,0,0,0,
,0.089,-0.351,0.904,-15.931,124.084,-78.248,0,0,0,
,0.084,-0.365,0.944,-62.867,117.431,-82.459,0,0,0,
,0.038,-0.357,0.964,-96.436,112.854,-112.122,0,0,0,
,0.067,-0.334,0.98,-107.605,114.013,-132.386,0,0,0,
,0.088,-0.322,0.975,-90.332,111.511,-141.175,0,0,0,
,0.105,-0.291,1.002,-58.228,101.806,-143.616,0,0,0,
,0.107,-0.313,0.99,-67.078,98.083,-135.315,0,0,0,
,0.096,-0.275,0.958,-213.257,80.261,-106.507,0,0,0,
,0.1,-0.257,0.955,-152.222,97.229,-100.464,0,0,0,
,0.098,-0.254,0.965,-68.97,117.309,-93.689,0,0,0,
,0.125,-0.264,0.982,-13.123,121.46,-83.069,0,0,0,
,0.146,-0.289,1.002,34.24,116.272,-60.73,0,0,0,
,0.2,-0.193,0.988,-125.611,41.992,41.259,0,0,0,
,0.178,-0.196,0.981,58.776,61.706,61.157,0,0,0,
,0.195,-0.263,0.987,198.791,74.218,78.613,0,0,0,
,0.202,-0.346,1.028,219.238,57.678,95.275,0,0,0,
,0.212,-0.405,0.995,110.351,40.1,106.201,0,0,0,
,0.214,-0.412,0.978,-83.863,-0.977,124.328,0,0,0,
,0.194,-0.319,0.963,-191.895,-23.377,132.385,0,0,0,
,0.194,-0.285,1.057,-138.428,-10.987,130.31,0,0,0,
,0.214,-0.305,1.022,-96.07,-8.973,123.23,0,0,0,
,0.193,-0.288,0.981,-14.039,-38.575,146.972,0,0,0,
,0.154,-0.269,1.011,55.114,-31.006,137.207,0,0,0,
,0.169,-0.314,0.983,110.168,-7.142,134.338,0,0,0,
,0.169,-0.38,0.998,63.903,13.183,136.047,0,0,0,
,0.187,-0.392,0.976,-102.662,-0.916,138.794,0,0,0,
,0.213,-0.314,0.963,-201.539,-26.49,159.301,0,0,0,
,0.225,-0.196,0.971,-166.993,-37.964,185.18,0,0,0,
,0.208,-0.179,0.961,-7.325,-19.349,210.144,0,0,0,
,0.188,-0.195,0.998,162.719,-3.418,221.252,0,0,0,
,0.165,-0.294,0.983,270.813,0.244,216.674,0,0,0,
,0.154,-0.356,1.009,257.568,-12.818,194.519,0,0,0,
