TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:384,0.423,-1.01,0.568,-2000,274.719,-18.494,
00:00:47:400,0.618,-1.792,0.237,-2000,271.484,-458.191,
00:00:47:417,0.785,-1.564,0.272,-2000,350.28,-160.035,
00:00:47:434,0.807,-0.392,0.231,-2000,357.971,234.069,
00:00:47:450,0.517,0.894,0.065,-2000,532.409,316.772,
00:00:47:467,1.087,0.974,0.398,-2000,539.306,-151.856,
00:00:47:484,0.859,1.748,0.464,-1695.801,-26.246,248.352,
00:00:47:500,0.835,1.188,0.895,-51.392,-138.977,-133.301,
00:00:47:517,0.688,0.223,0.851,514.465,-392.456,-88.623,
00:00:47:534,0.51,-0.02,0.722,328.918,-408.02,20.507,
00:00:47:550,0.354,0.139,0.539,131.897,-102.845,147.033,
00:00:47:567,0.366,0.547,0.362,455.017,329.345,269.409,
00:00:47:584,0.68,0.686,0.359,1154.297,357.91,232.36,
00:00:47:600,0.81,0.664,0.385,1866.699,-57.068,48.4,
00:00:47:617,0.676,0.544,0.628,1999.694,-374.207,-22.4,
00:00:47:634,0.518,0.413,0.655,1999.694,-403.504,70.068,
00:00:47:650,0.458,0.199,0.63,1999.694,-387.696,78.247,
00:00:47:667,0.404,-0.009,0.427,1999.694,-381.592,74.401,
00:00:47:684,0.388,-0.627,0.36,1999.694,-505.555,-220.643,
00:00:47:700,0.397,-1.163,0.258,1999.694,-837.098,-6.958,
00:00:47:717,0.28,-1.799,0.669,1999.694,-756.897,-44.922,
00:00:47:734,-0.112,-1.662,0.64,1999.694,-92.591,254.028,
00:00:47:750,0.096,-1.075,0.632,1092.468,87.829,111.694,
00:00:47:767,0.335,-0.829,0.593,768.737,224.182,8.911,
00:00:47:784,0.406,-0.723,0.458,614.318,209.777,-18.555,
00:00:47:800,0.353,-0.699,0.338,708.862,77.331,-90.088,
00:00:47:817,0.314,-0.74,0.422,979.187,24.475,-54.078,
00:00:47:834,0.27,-0.912,0.325,1266.967,143.554,-70.923,
00:00:47:850,0.32,-0.945,0.42,1204.101,123.901,-54.2,
00:00:47:867,0.366,-0.919,0.703,718.078,88.44,-40.894,
00:00:47:884,0.392,-0.825,0.853,273.681,69.824,-88.074,
00:00:47:900,0.331,-0.745,0.567,169.006,64.758,-132.019,
00:00:47:917,0.223,-0.882,0.384,164.428,71.777,-150.818,
00:00:47:934,0.331,-1.189,0.43,-134.339,-53.467,-229.737,
00:00:47:950,0.418,-1.234,0.519,-479.126,-108.46,-262.33,
00:00:47:967,0.476,-0.794,0.57,-260.56,-160.95,-304.078,
00:00:47:984,0.498,-0.599,0.494,341.369,-249.939,-224.793,
00:00:48:0,0.377,-0.815,0.437,680.847,-227.112,-163.88,
00:00:48:17,0.168,-0.79,0.116,184.631,-95.643,82.58,
00:00:48:34,0.176,-0.574,0.179,-65.857,21.179,252.746,
00:00:48:50,0.32,-0.625,0.4,-120.057,117.797,359.924,
00:00:48:67,0.4,-1.036,0.497,63.293,81.604,235.107,
00:00:48:84,0.242,-0.519,0.44,-116.7,50.354,409.057,
00:00:48:100,0.042,-0.26,0.443,-17.212,-8.24,281.86,
00:00:48:117,0.364,-0.584,0.309,794.738,54.504,355.529,
00:00:48:134,0.248,-0.707,0.04,271.179,29.419,651.245,
00:00:48:150,0.308,-0.986,-0.194,-111.939,152.649,545.471,
00:00:48:167,0.786,-0.849,-0.019,-1520.325,334.167,417.236,
00:00:48:184,0.661,-0.559,0.535,-1474.732,458.191,316.65,
00:00:48:200,0.685,-1.134,1.101,-2000,508.117,-57.007,
00:00:48:217,0.497,-1.058,1.077,-2000,26.489,-116.272,
00:00:48:234,0.55,-1.583,0.754,-2000,-232.605,-181.397,
00:00:48:250,0.439,-1.801,-0.163,-2000,20.202,-8.667,
00:00:48:267,0.591,-0.696,-0.794,-2000,-175.232,248.047,
00:00:48:284,0.284,1.195,-1.66,-2000,108.825,574.829,
00:00:48:300,1.336,3.999,0.448,-1937.5,-315.613,621.643,
00:00:48:317,0.78,1.302,1.052,1112.487,137.695,-203.858,
00:00:48:334,0.453,-1.095,1.102,1460.937,169.738,97.106,
00:00:48:350,0.789,-0.303,1.153,-73.792,-3.418,60.669,
00:00:48:367,0.389,0.763,0.913,-503.296,-82.52,-50.599,
00:00:48:384,0.446,1.09,0.572,44.616,-84.778,17.578,
00:00:48:400,0.5,1.142,0.406,824.829,-116.639,37.292,
00:00:48:417,0.554,0.899,0.466,1569.336,-19.715,152.038,
00:00:48:434,0.596,0.995,0.501,1999.694,-73.548,172.607,
00:00:48:450,0.519,0.856,0.58,1999.694,-88.196,195.434,
00:00:48:467,0.449,0.434,0.463,1999.694,37.231,69.763,
00:00:48:484,0.439,0.245,0.431,1999.694,-66.834,134.521,
00:00:48:500,0.405,0.09,0.563,1999.694,-155.762,104.736,
00:00:48:517,0.287,-0.407,0.651,1999.694,-109.07,83.923,
00:00:48:534,0.279,-0.531,0.739,1999.694,-82.642,54.565,
00:00:48:550,0.281,-0.77,0.771,1999.694,-50.049,47.18,
00:00:48:567,0.283,-1.091,0.761,1999.694,1.831,33.081,
00:00:48:584,0.213,-1.173,0.759,873.84,40.039,-30.274,
00:00:48:600,0.155,-0.866,0.71,-24.598,223.693,-55.237,
00:00:48:617,0.259,-0.55,0.693,-256.287,326.66,-130.738,
00:00:48:634,0.397,-0.36,0.656,107.483,283.935,-183.716,
00:00:48:650,0.502,-0.296,0.746,609.924,13.671,-116.089,
00:00:48:667,0.387,-0.347,0.759,886.657,-144.043,-95.032,
00:00:48:684,0.267,-0.519,0.839,1049.743,-109.925,-138.55,
00:00:48:700,0.301,-0.564,0.67,1247.131,-38.269,-60.303,
00:00:48:717,0.4,-0.483,0.667,1230.957,-127.869,-14.893,
00:00:48:734,0.39,-0.602,0.672,1371.643,-166.687,-44.983,
00:00:48:750,0.293,-0.857,0.414,1410.583,-45.777,-91.431,
00:00:48:767,0.271,-1.139,0.209,1094.238,5.065,-90.577,
00:00:48:784,0.295,-0.994,0.233,541.137,64.209,85.51,
00:00:48:800,0.31,-0.665,0.333,136.108,212.89,-49.134,
00:00:48:817,0.303,-0.632,0.501,206.176,185.791,-68.848,
00:00:48:834,0.328,-0.326,0.884,481.14,176.086,-80.506,
00:00:48:850,0.248,0.174,1.637,-256.165,-51.514,13.427,
00:00:48:867,0.27,-0.374,1.402,-136.353,11.718,-236.39,
00:00:48:884,0.226,-0.749,0.824,-889.039,-52.247,-226.38,
00:00:48:900,0.2,-0.652,0.547,-1162.354,-23.255,-49.744,
00:00:48:917,0.319,-1.126,0.485,-1184.632,182.067,-131.714,
00:00:48:934,0.42,-1.825,0.833,-1925.66,213.806,-240.845,
00:00:48:950,0.145,-1.091,0.707,-2000,367.004,-394.654,
00:00:48:967,0.194,-1.469,0.673,-2000,762.39,-730.469,
00:00:48:984,0.562,-1.76,0.309,-2000,1280.883,-516.602,
00:00:49:0,1.172,-0.695,-0.398,-2000,1460.876,87.341,
00:00:49:17,1.571,1.577,-0.787,-2000,399.231,610.901,
00:00:49:34,1.225,1.376,-0.224,-1892.273,-447.144,-281.067,
00:00:49:50,0.443,0.969,0.033,-1017.09,-487.915,112.487,
00:00:49:67,0.578,0.425,0.848,696.106,-227.478,0.549,
00:00:49:84,0.413,0.404,1.07,718.2,-261.963,134.277,
00:00:49:100,0.447,0.483,1.132,743.164,-68.665,204.406,
00:00:49:117,0.629,0.584,0.767,1270.324,-67.933,263.427,
00:00:49:134,0.647,0.573,0.646,1824.829,-134.156,418.823,
00:00:49:150,0.524,0.494,0.629,1999.694,-295.777,296.142,
00:00:49:167,0.362,0.209,0.567,1999.694,-316.04,167.602,
00:00:49:184,0.27,-0.15,0.499,1999.694,-289.551,108.581,
00:00:49:200,0.265,-0.519,0.593,1999.694,-391.663,20.08,
00:00:49:217,0.162,-0.879,0.721,1999.694,-175.904,162.902,
00:00:49:234,0.153,-0.826,0.769,1999.694,-58.533,214.904,
00:00:49:250,0.204,-0.761,0.905,1647.094,-36.377,145.63,
00:00:49:267,0.244,-0.703,0.893,1261.474,40.71,80.505,
00:00:49:284,0.295,-0.7,0.813,1076.355,37.231,0.793,
00:00:49:300,0.34,-0.746,0.799,1102.111,-13.977,-99.244,
00:00:49:317,0.332,-0.692,0.601,910.583,45.959,14.221,
00:00:49:334,0.331,-0.521,0.504,744.873,60.058,102.722,
00:00:49:350,0.299,-0.5,0.667,772.155,-35.096,-18.006,
00:00:49:367,0.228,-0.562,0.747,843.078,-4.029,-25.025,
00:00:49:384,0.195,-0.595,0.664,816.589,35.461,-48.645,
00:00:49:400,0.224,-0.541,0.629,872.436,83.801,-77.21,
00:00:49:417,0.271,-0.629,0.466,898.498,92.59,-109.375,
00:00:49:434,0.311,-0.736,0.343,900.207,96.984,-89.478,
00:00:49:450,0.341,-0.953,0.386,916.198,94.055,-45.533,
00:00:49:467,0.379,-1.014,0.323,719.604,153.076,-7.447,
00:00:49:484,0.315,-0.913,0.402,369.873,143.005,57.128,
00:00:49:500,0.299,-0.406,0.524,88.44,161.56,186.523,
00:00:49:517,0.216,-0.019,0.669,-198.975,77.88,186.34,
00:00:49:534,0.184,-0.208,0.876,-264.222,17.028,157.959,
00:00:49:550,0.464,-0.49,1.155,716.125,58.837,-24.109,
00:00:49:567,0.472,-1.079,0.725,519.348,41.748,-246.338,
00:00:49:584,0.393,-1.294,0.194,-241.272,242.065,-47.913,
00:00:49:600,0.65,-1.221,0.612,-1014.527,340.149,-75.44,
00:00:49:617,0.584,-1.479,0.842,-1999.634,324.157,-42.42,
00:00:49:634,0.495,-1.26,0.898,-2000,328.918,5.859,
00:00:49:650,0.523,-0.855,0.946,-2000,126.77,316.284,
00:00:49:667,0.412,-0.833,0.746,-2000,91.552,-79.529,
00:00:49:684,0.273,-1.084,0.5,-2000,230.346,-220.093,
00:00:49:700,0.252,-1.144,0.138,-2000,470.825,-214.478,
00:00:49:717,0.632,-0.845,0.44,-2000,384.704,-18.189,
00:00:49:734,0.579,-0.337,0.224,-2000,571.411,150.329,
00:00:49:750,1.197,-0.508,0.69,-2000,26.977,-522.217,
00:00:49:767,0.355,0.504,0.205,-2000,63.354,186.035,
00:00:49:784,0.811,0.57,0.867,-2000,364.563,-189.698,
00:00:49:800,0.652,1.343,0.576,-1651.612,388.488,302.124,
00:00:49:817,1.038,1.079,0.705,-530.64,229.248,16.784,
00:00:49:834,0.795,0.572,0.633,-63.782,-158.753,-109.009,
00:00:49:850,0.601,0.564,0.737,210.083,-130.555,23.01,
00:00:49:867,0.579,0.741,0.584,740.112,90.82,116.577,
00:00:49:884,0.744,0.791,0.552,1492.37,35.766,179.199,
00:00:49:900,0.718,0.537,0.469,1999.694,-122.01,22.705,
00:00:49:917,0.681,0.36,0.512,1999.694,-129.761,95.947,
00:00:49:934,0.597,0.233,0.566,1999.694,-174.561,106.567,
00:00:49:950,0.473,0.123,0.496,1999.694,-276.307,83.313,
00:00:49:967,0.406,-0.121,0.513,1999.694,-420.105,-1.404,
00:00:49:984,0.383,-0.584,0.495,1999.694,-429.261,-142.518,
00:00:50:1,0.335,-0.876,0.327,1999.694,-364.624,-0.55,
00:00:50:17,0.247,-1.009,0.065,1999.694,-323.426,74.279,
00:00:50:34,0.201,-1.308,0.045,1999.694,-470.398,-200.44,
00:00:50:51,0.171,-1.496,0.438,1999.694,-446.961,-96.314,
00:00:50:67,0.043,-1.261,0.605,1999.694,166.931,186.889,
00:00:50:84,0.245,-1.058,0.535,1545.349,354.37,-2.686,
00:00:50:101,0.425,-1.114,0.545,1134.521,269.409,-175.232,
00:00:50:117,0.415,-1.257,0.62,663.452,132.08,-193.604,
00:00:50:134,0.338,-0.855,0.604,282.47,57.739,-60.975,
00:00:50:151,0.218,-0.563,0.491,189.209,37.597,5.92,
00:00:50:167,0.197,-0.555,0.606,302.795,-14.1,-59.937,
00:00:50:184,0.273,-0.713,0.639,378.418,-13.123,-54.932,
00:00:50:201,0.338,-0.738,0.408,376.098,-34.302,-43.641,
00:00:50:217,0.42,-0.902,0.275,357.666,-37.354,-62.561,
00:00:50:234,0.571,-0.59,0.64,174.072,-85.267,-23.621,
00:00:50:251,0.195,-0.333,0.901,-202.576,-134.644,93.627,
00:00:50:267,0.236,-0.67,0.633,-13.123,-52.369,2.868,
00:00:50:284,0.36,-0.618,0.493,-552.43,-127.808,179.626,
00:00:50:301,0.255,-0.633,0.519,-317.749,-109.131,77.758,
00:00:50:317,0.125,-1.104,0.151,-588.746,90.087,-29.297,
00:00:50:334,0.164,-1.353,0.065,-951.844,253.845,-119.202,
00:00:50:351,0.357,-1.276,0.215,-1498.169,413.879,-149.903,
00:00:50:367,0.589,-0.794,0.816,-2000,336.242,67.504,
00:00:50:384,0.531,-0.661,0.917,-2000,224.426,40.466,
00:00:50:401,0.388,-0.583,1.068,-2000,181.701,55.053,
00:00:50:417,0.431,-0.959,0.6,-2000,265.747,-131.958,
00:00:50:434,0.51,-1.463,0.576,-2000,219.177,-369.996,
00:00:50:451,0.335,-0.686,0.39,-2000,496.948,198.608,
00:00:50:467,0.801,-0.833,0.564,-2000,502.197,-340.394,canRH
00:00:50:484,0.627,0.183,0.408,-2000,669.311,334.228,
00:00:50:501,1.047,0.057,0.585,-2000,598.571,-33.875,
00:00:50:517,0.914,0.834,0.316,-1906.067,307.8,432.19,
00:00:50:534,1.013,0.964,0.566,-868.103,-204.529,153.747,
00:00:50:551,0.725,0.546,0.606,-141.358,-493.47,-10.01,
00:00:50:567,0.527,0.418,0.746,320.922,-515.137,75.256,
00:00:50:584,0.49,0.412,0.835,787.841,-283.387,95.031,
00:00:50:601,0.576,0.33,0.81,1141.357,-87.159,145.446,
00:00:50:617,0.69,0.136,0.717,1449.157,-103.333,53.894,
00:00:50:634,0.673,0.072,0.645,1856.811,-174.683,124.755,
00:00:50:651,0.594,0.046,0.622,1999.694,-313.599,108.825,
00:00:50:667,0.51,-0.205,0.704,1999.694,-524.292,-15.503,
00:00:50:684,0.441,-0.449,0.889,1999.694,-728.211,12.756,
00:00:50:701,0.27,-0.657,0.838,1999.694,-593.323,28.442,
00:00:50:717,0.077,-0.805,0.657,1999.694,-343.567,23.193,
00:00:50:734,0.049,-0.907,0.55,1999.694,-130.066,-17.273,
00:00:50:751,0.136,-0.843,0.584,1930.297,-11.353,42.541,
00:00:50:767,0.251,-0.671,0.732,1717.651,-25.94,61.584,
00:00:50:784,0.235,-0.531,0.665,1661.193,18.737,116.211,
00:00:50:801,0.136,-0.414,0.496,1655.822,104.309,195.251,
00:00:50:817,0.097,-0.701,0.508,1264.404,144.653,60.363,
00:00:50:834,0.178,-0.841,0.634,770.813,130.066,62.377,
00:00:50:851,0.266,-0.135,0.496,604.004,164.428,197.57,
00:00:50:867,0.325,-0.23,0.556,1276.733,38.452,50.842,
00:00:50:884,0.334,-1.019,0.406,1851.745,76.355,173.523,
00:00:50:901,0.46,-1.888,0.168,1265.075,64.453,107.483,
00:00:50:917,0.697,-1.48,0.224,171.02,42.541,106.994,
00:00:50:934,0.601,-0.544,0.334,-7.325,44.494,212.341,
00:00:50:951,0.403,-0.104,0.517,644.653,133.667,243.774,
00:00:50:967,0.438,-0.599,0.336,1087.646,150.207,98.693,
00:00:50:984,0.538,-1.267,0.139,667.48,79.589,114.807,
00:00:51:1,0.501,-0.719,0.199,323.425,142.456,124.572,
00:00:51:17,0.471,-0.783,0.177,38.452,123.84,98.083,
00:00:51:34,0.47,-0.398,0.101,97.839,118.53,77.209,
00:00:51:51,0.471,-0.738,0.085,345.825,90.332,77.209,
00:00:51:67,0.543,-1.18,0.249,181.274,42.846,75.317,
00:00:51:84,0.465,-0.905,0.386,-249.878,22.766,33.142,
00:00:51:101,0.503,-0.612,0.404,-202.881,3.601,-26.795,
00:00:51:117,0.5,-0.797,0.394,-1.587,-41.871,-71.167,
00:00:51:134,0.5,-0.956,0.291,54.382,-61.951,-97.84,
00:00:51:151,0.339,-0.896,0.564,-287.293,-141.297,-109.192,
00:00:51:167,0.275,-0.549,0.952,-428.101,-226.319,-127.625,
00:00:51:184,0.442,-0.789,0.827,-401.429,-402.039,-269.165,
00:00:51:201,0.433,-1.216,-0.15,-284.424,-309.327,-367.676,
00:00:51:217,0.392,-0.932,-0.461,-456.421,-153.077,-257.935,
00:00:51:234,0.36,-0.885,-0.067,-905.701,4.089,-370.423,
00:00:51:251,0.436,-0.776,0.242,-1315.918,222.351,-415.711,
00:00:51:267,0.243,-0.547,0.891,-1816.651,446.35,-199.097,
00:00:51:284,0.737,-0.651,1.024,-1954.712,408.142,-217.225,
00:00:51:301,0.544,-0.659,1.481,-1887.635,428.894,203.796,
00:00:51:317,0.438,-1.639,1.098,-1949.402,178.65,-299.012,
00:00:51:334,0.381,-2.032,0.458,-2000,74.707,-214.112,
00:00:51:351,0.374,-1.934,-0.018,-2000,47.607,-253.357,
00:00:51:367,0.442,-0.912,0.417,-2000,96.008,137.085,
00:00:51:384,0.386,-1.027,0.025,-2000,512.451,-188.111,
00:00:51:401,0.941,-0.491,0.514,-2000,570.556,-74.402,
00:00:51:417,0.736,0.29,0.461,-1673.523,425.72,243.835,
00:00:51:434,0.919,0.646,0.563,-762.879,297.485,91.735,
00:00:51:451,1.013,0.553,0.557,262.39,-77.149,41.503,
00:00:51:467,0.845,0.011,0.647,1261.901,-412.781,-63.721,
00:00:51:484,0.628,-0.429,0.691,1794.006,-514.1,-16.053,
00:00:51:501,0.55,-0.513,0.749,1896.85,-415.772,48.523,
00:00:51:517,0.558,-0.363,0.808,1999.694,-258.973,77.27,
00:00:51:534,0.582,-0.191,0.663,1999.694,-188.904,14.465,
00:00:51:551,0.519,-0.546,0.421,1999.694,-264.954,-136.536,
00:00:51:567,0.405,-1.085,0.408,1999.694,-449.28,-138.001,
00:00:51:584,0.166,-1.458,0.663,1999.694,-321.045,51.757,
00:00:51:601,0.077,-1.163,0.714,1348.571,-39.185,111.389,
00:00:51:617,0.256,-0.612,0.67,1130.737,-31.739,-16.236,
00:00:51:634,0.158,-0.769,0.496,1268.31,9.277,2.807,
00:00:51:651,0.149,-1.006,0.296,967.834,78.064,13.183,
00:00:51:667,0.23,-0.906,0.277,536.193,125.122,104.614,
00:00:51:684,0.304,-0.598,0.322,399.902,162.902,205.017,
00:00:51:701,0.296,-0.4,0.255,634.643,227.478,268.859,
00:00:51:717,0.356,-0.467,0.316,771.423,332.641,241.394,
00:00:51:734,0.523,-1.081,0.371,634.704,208.984,-8.057,
00:00:51:751,0.573,-0.96,0.423,351.623,140.319,84.472,
00:00:51:767,0.377,-0.655,0.446,333.801,47.363,95.703,
00:00:51:784,0.389,-0.568,0.445,364.318,25.817,64.636,
00:00:51:801,0.574,-0.832,0.423,321.716,-84.046,-27.405,
00:00:51:817,0.606,-0.604,0.456,183.899,-95.093,30.09,
00:00:51:834,0.345,-0.464,0.628,-238.099,-169.861,19.531,
00:00:51:851,0.215,-0.688,0.386,-715.638,-390.809,-128.479,
00:00:51:867,0.196,-0.522,0.564,-283.57,-338.868,-78.248,
00:00:51:884,0.617,-1.633,-0.485,720.886,-202.515,-340.943,
00:00:51:901,0.698,-1.309,0.149,172.241,20.446,-109.192,
00:00:51:917,0.476,-0.003,0.817,-1073.914,174.682,-391.968,
00:00:51:934,0.247,-0.471,0.891,-2000,-16.724,-608.948,
00:00:51:951,0.676,-0.593,0.975,-2000,316.223,-175.11,
00:00:51:967,0.562,-1.219,0.335,-1589.051,449.829,-264.1,
00:00:51:984,0.437,-2.077,-0.008,-1534.424,211.486,-239.38,
00:00:52:1,0.503,-0.601,0.453,-1766.846,102.844,158.142,
00:00:52:17,0.284,-0.6,0.566,-2000,59.814,-48.645,
00:00:52:34,0.408,-0.542,1.003,-2000,52.734,237.976,
00:00:52:51,0.441,-0.95,0.877,-2000,119.201,-180.787,
00:00:52:67,0.265,-1.515,0.526,-2000,148.803,-477.967,
00:00:52:84,0.288,-1.389,0.578,-2000,202.514,-421.082,
00:00:52:101,0.641,-1.141,0.671,-2000,347.29,-329.102,
00:00:52:117,0.49,0.389,0.228,-2000,939.819,389.587,
00:00:52:134,0.953,0.973,0.322,-2000,1190.368,128.296,
00:00:52:151,1.479,2.022,0.038,-361.268,442.016,622.924,
00:00:52:167,1.434,1.252,0.599,1106.75,-365.479,-272.034,
00:00:52:184,0.744,-0.114,0.827,1678.772,-894.288,-341.98,
00:00:52:201,0.478,-0.121,0.895,1665.039,-845.459,40.649,
00:00:52:217,0.356,0.468,0.84,1813.171,-19.837,280.151,
00:00:52:234,1.187,1.115,0.147,1999.694,224.609,99.792,
00:00:52:251,0.949,-0.893,-0.184,1999.694,-370.057,-851.99,
00:00:52:267,0.858,-2.015,-0.098,1999.694,-1392.151,-33.936,
00:00:52:284,0.404,-2.001,0.245,1999.694,-1430.481,181.579,
00:00:52:301,-0.492,-1.417,0.44,1746.582,-104.31,631.042,
00:00:52:317,-0.13,-0.99,0.334,1180.603,395.935,269.104,
00:00:52:334,0.382,-0.994,0.268,1045.898,609.375,212.402,
00:00:52:351,0.544,-0.973,0.042,1079.834,491.15,199.89,
00:00:52:367,0.477,-0.987,0.22,938.781,116.638,219.116,
00:00:52:384,0.175,-0.77,0.273,885.254,304.138,424.926,
00:00:52:401,0.065,-0.563,0.338,797.058,512.329,375.976,
00:00:52:417,0.089,-0.869,0.323,636.901,559.021,83.19,
00:00:52:434,0.293,-1.154,0.423,241.088,460.327,-78.492,
00:00:52:451,0.37,-0.76,0.434,-216.004,300.171,-59.021,
00:00:52:467,0.242,-0.308,0.523,69.519,96.679,-91.797,
00:00:52:484,0.16,-0.157,0.35,592.651,78.064,-34.058,
00:00:52:501,0.358,-0.482,0.23,897.522,137.207,0.488,
00:00:52:517,0.637,-0.959,0.208,608.337,156.311,20.446,
00:00:52:534,0.724,-1.186,0.517,-127.198,21.606,98.999,
00:00:52:551,0.592,-0.663,1.005,-600.892,-152.832,106.628,
00:00:52:567,0.359,-0.152,1.294,-351.258,-252.198,120.422,
00:00:52:584,0.29,-0.71,0.212,204.895,-267.273,-24.292,
00:00:52:601,0.647,-1.412,-0.683,-255.005,-410.401,217.102,
00:00:52:617,0.64,-1.172,-0.478,-988.953,-291.138,78.369,
00:00:52:634,0.636,-0.51,0.887,-1301.148,7.69,36.865,
00:00:52:651,0.836,-0.394,1.098,-1049.927,132.263,-148.194,
00:00:52:667,0.521,-0.721,0.874,-1480.042,81.42,0.671,
00:00:52:684,0.627,-0.823,0.684,-1692.261,66.833,-85.389,
00:00:52:701,0.592,-0.729,0.947,-1683.35,4.394,0.488,
00:00:52:717,0.448,-1.298,0.675,-2000,12.512,-39.978,
00:00:52:734,0.643,-1.499,0.651,-2000,141.113,-36.194,
00:00:52:751,0.604,-1.402,0.532,-2000,121.093,111.328,
00:00:52:767,0.517,-0.939,0.674,-2000,10.498,145.691,
00:00:52:784,0.317,-0.47,0.828,-2000,46.203,33.325,
00:00:52:801,0.648,-1.202,0.714,-2000,185.852,-457.093,
00:00:52:817,0.578,0.012,-0.249,-2000,446.96,145.385,
00:00:52:834,1.022,0.613,0.229,-2000,248.047,-90.332,
00:00:52:851,1.046,1.968,0.021,-2000,-208.191,176.391,
00:00:52:867,0.821,1.203,0.743,-692.139,-221.131,-546.326,
00:00:52:884,0.476,0.135,0.627,463.867,-80.994,-268.616,
00:00:52:901,0.779,0.333,0.753,711.914,90.759,-77.881,
00:00:52:917,0.837,0.69,0.596,1014.709,55.114,49.865,
00:00:52:934,0.841,0.865,0.497,1782.776,-20.081,50.598,
00:00:52:951,0.833,0.516,0.378,1999.694,-84.839,-70.74,
00:00:52:967,0.761,0.497,0.203,1999.694,-190.735,1.342,
00:00:52:984,0.696,0.485,0.059,1999.694,-185.364,14.404,
00:00:53:1,0.603,-0.034,-0.073,1999.694,-288.88,-212.098,
00:00:53:17,0.539,-0.93,-0.027,1999.694,-518.311,-334.717,
00:00:53:34,0.507,-1.454,0.148,1999.694,-752.32,-160.34,
00:00:53:51,0.333,-1.497,0.598,1999.694,-620.484,87.402,
00:00:53:67,0.035,-1.125,0.54,1999.694,80.383,320.312,
00:00:53:84,0.233,-0.948,0.643,1805.114,186.218,121.521,
00:00:53:101,0.436,-0.741,0.64,1572.082,224.853,181.945,
00:00:53:117,0.387,-0.598,0.532,1330.261,134.948,248.84,
00:00:53:134,0.169,-0.638,0.369,975.219,118.042,284.24,
00:00:53:151,0.02,-0.656,0.331,480.713,215.271,291.87,
00:00:53:167,0.138,-0.835,0.301,177.49,264.77,-67.933,
00:00:53:184,0.418,-1.001,0.358,-35.523,227.539,-250.306,
00:00:53:201,0.577,-0.745,-0.079,354.431,172.79,-163.697,
00:00:53:217,0.862,-0.666,0.174,864.929,-100.953,-158.509,
00:00:53:234,0.621,-0.851,0.83,928.405,-183.411,-63.172,
00:00:53:251,0.387,-0.85,0.769,338.379,-161.988,-105.835,
00:00:53:267,0.71,-0.707,0.817,-284.668,-289.917,-155.213,
00:00:53:284,0.393,-0.482,0.623,-1004.273,-352.784,-62.806,
00:00:53:301,0.582,-0.448,0.561,-688.477,-175.171,-227.845,
00:00:53:317,0.389,-1.115,0.427,-1149.537,-76.661,-289.49,
00:00:53:334,0.492,-0.67,0.712,-1572.266,72.143,-143.677,
00:00:53:351,0.625,-0.277,1.18,-1829.59,73.486,-158.143,
00:00:53:367,0.658,-0.565,1.097,-2000,25.695,-131.287,
00:00:53:384,0.777,-0.879,1.127,-2000,-53.467,-33.753,
00:00:53:401,0.828,-1.304,0.96,-2000,-106.69,-66.59,
00:00:53:417,0.635,-1.366,0.971,-2000,-378.235,111.999,
00:00:53:434,0.26,-1.37,0.468,-2000,-411.438,-471.985,
00:00:53:451,0.194,-1.515,0.316,-2000,62.011,-612.244,
00:00:53:467,0.453,-0.423,-0.563,-2000,635.742,251.526,
00:00:53:484,0.995,0.577,-0.191,-2000,760.437,35.766,
00:00:53:501,1.351,1.992,-0.809,-2000,-200.135,728.21,
00:00:53:517,0.786,2.009,0.026,-562.195,-698.731,-334.778,
00:00:53:534,0.188,0.882,0.574,1070.556,-485.84,-254.334,
00:00:53:551,0.324,0.351,0.703,1423.156,136.047,-92.347,
00:00:53:567,0.627,0.352,0.756,1201.904,328.003,30.761,
00:00:53:584,0.717,0.667,0.583,1450.805,299.56,105.224,
00:00:53:601,0.864,0.822,0.479,1999.694,246.46,159.546,
00:00:53:617,0.843,0.539,0.484,1999.694,85.693,47.851,
00:00:53:634,0.695,0.016,0.593,1999.694,-134.827,-6.043,
00:00:53:651,0.537,-0.132,0.55,1999.694,-49.927,110.107,
00:00:53:667,0.473,-0.184,0.541,1999.694,-40.772,157.226,
00:00:53:684,0.407,-0.407,0.534,1999.694,-34.241,163.513,
00:00:53:701,0.419,-0.769,0.606,1999.694,-127.686,114.135,
00:00:53:717,0.314,-0.913,0.643,1999.694,-75.501,252.685,
00:00:53:734,0.298,-0.792,0.699,1999.694,-6.348,295.959,
00:00:53:751,0.296,-0.746,0.498,1999.694,40.832,237.304,
00:00:53:767,0.308,-0.98,0.392,1999.694,20.446,57.983,
00:00:53:784,0.296,-1.097,0.452,1446.899,40.588,137.085,
00:00:53:801,0.277,-0.718,0.42,836.609,147.461,264.831,
00:00:53:817,0.286,-0.309,0.272,688.72,203.979,148.681,
00:00:53:834,0.256,-0.258,0.542,1021.301,212.402,-9.156,
00:00:53:851,0.165,-0.808,0.611,1496.704,268.982,-160.157,
00:00:53:867,0.19,-1.329,0.47,1072.082,195.495,-350.159,
00:00:53:884,0.391,-1.364,0.508,316.284,54.321,-296.448,
00:00:53:901,0.508,-0.812,0.278,220.031,-55.298,-288.636,
00:00:53:917,0.362,-0.518,0.438,536.255,-160.157,-200.379,
