TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.148,0.482,0.821,-54.566,-110.108,-8.484,0,0,0,
,0.153,0.437,0.835,-29.847,-109.07,-13.489,0,0,0,
,0.138,0.416,0.822,-61.829,-90.332,-23.987,0,0,0,
,0.127,0.322,0.891,-195.618,-92.041,-65.186,0,0,0,
,0.13,0.352,0.847,-434.754,-112.977,-46.204,0,0,0,
,0.117,0.418,0.778,-597.84,-146.363,-71.839,0,0,0,
,0.139,0.449,0.525,-591.797,-19.288,-124.756,0,0,0,
,0.13,0.554,0.677,-484.62,5.065,-123.719,0,0,0,
,0.129,0.417,0.748,-463.868,94.238,-179.566,0,0,0,
,0.158,0.455,0.906,-627.381,33.691,-185.669,0,0,0,
,0.168,0.557,0.838,-755.494,-50.415,-125.672,0,0,0,
,0.192,0.908,0.927,-685.852,-144.837,-91.309,0,0,0,
,0.119,0.89,0.937,-286.255,-182.129,-78.858,0,0,0,
,0.128,0.737,0.902,-341.431,-210.45,-94.3,0,0,0,
,0.179,0.754,0.792,-478.455,-262.574,-49.5,0,0,0,
,0.099,0.924,0.686,-96.436,-198.731,14.831,0,0,0,
,0.154,0.835,0.705,-96.192,-189.698,58.96,0,0,0,
,0.144,0.773,0.566,-267.762,-222.657,115.783,0,0,0,
,0.127,0.881,0.457,-217.835,-238.892,213.989,0,0,0,
,0.09,0.98,0.324,27.038,-187.195,264.953,0,0,0,
,0.043,0.897,0.354,434.997,-101.502,272.033,0,0,0,
,0.029,0.703,0.434,743.652,-44.434,292.602,0,0,0,
,0.021,0.533,0.488,823.242,17.211,280.334,0,0,0,
,0.051,0.274,0.491,677.551,72.937,229.492,0,0,0,
,0.068,0.179,0.501,256.408,48.4,213.867,0,0,0,
,0.051,0.378,0.529,-58.167,-42.664,161.255,0,0,0,
,-0.065,0.736,0.305,133.361,-22.95,198.059,0,0,0,
,-0.109,0.864,0.304,634.521,92.163,188.72,0,0,0,
,-0.084,0.598,0.37,1137.024,259.704,141.845,0,0,0,
,0.007,0.177,0.448,1228.881,317.138,110.839,0,0,0,
,0.033,0,0.497,859.375,277.465,36.804,0,0,0,
,-0.007,0.082,0.6,346.191,290.161,7.873,0,0,0,
,0,0.41,0.694,94.909,321.045,-21.851,0,0,0,
,0.063,0.747,0.572,372.253,280.944,3.356,0,0,0,
,0.059,0.495,0.616,876.892,266.357,-59.327,0,0,0,
,0.081,-0.003,0.645,1126.587,271.911,-158.57,0,0,0,
,0.13,-0.164,0.871,432.006,294.86,-144.593,0,0,0,
,0.134,0.235,0.907,-345.093,341.919,-106.751,0,0,0,
,0.128,0.509,0.891,-496.827,430.847,-150.696,0,0,0,
,0.166,0.65,0.884,-610.84,419.555,-156.495,0,0,0,
,0.256,0.732,1.002,-273.255,432.617,-172.852,0,0,0,
,0.27,0.629,1.119,167.48,400.573,-184.327,0,0,0,
,0.173,0.479,1.174,360.107,388,-162.354,0,0,0,
,0.228,0.431,1.327,240.539,346.13,-157.41,0,0,0,
,0.402,0.535,1.358,-45.227,269.592,-108.216,0,0,0,
,0.47,0.181,1.001,62.011,256.347,-168.885,0,0,0,
,0.13,1.12,1.377,-1.038,13.366,91.369,0,0,0,
,0.397,0.849,1.288,914.184,79.04,-89.539,0,0,0,
,0.245,0.092,1.342,723.632,5.737,-117.859,0,0,0,
,0.156,0.19,1.39,-63.477,-154.602,-23.682,0,0,0,
,0.346,0.455,1.084,-206.727,-128.785,-5.799,0,0,0,
,0.27,0.542,1.06,-149.17,-199.891,-27.283,0,0,0,
,0.204,0.42,0.985,7.202,-171.631,-32.41,0,0,0,
,0.238,0.396,0.918,18.005,-163.575,-12.757,0,0,0,
,0.207,0.393,0.869,50.231,-127.93,-20.752,0,0,0,
,0.206,0.346,0.975,14.038,-118.653,-29.602,0,0,0,
,0.251,0.315,1.08,-249.39,-148.987,-22.339,0,0,0,
,0.287,0.374,1.158,-750.428,-257.386,-19.288,0,0,0,
,0.135,0.503,0.669,-1129.517,-333.191,0.366,0,0,0,
,0.112,0.446,0.597,-923.401,-276.062,0.061,0,0,0,
,0.08,0.469,0.506,-718.079,-195.252,12.817,0,0,0,
,0.09,0.531,0.556,-464.112,-137.879,-33.509,0,0,0,
,0.086,0.528,0.588,-366.944,-85.022,-64.698,0,0,0,
,0.088,0.461,0.596,-464.295,-61.646,-125.245,0,0,0,
,0.087,0.448,0.583,-662.72,-46.082,-130.616,0,0,0,
,0.071,0.637,0.488,-886.719,-24.72,-198.182,0,0,0,
,0.034,0.745,0.399,-715.76,-6.592,-232.666,0,0,0,
,0.031,0.758,0.392,-529.175,18.493,-278.321,0,0,0,
,0.03,0.706,0.402,-356.08,77.941,-297.242,0,0,0,
,0.077,0.74,0.484,-426.27,107.36,-289.795,0,0,0,
,0.12,0.722,0.39,-622.559,95.581,-243.47,0,0,0,
,0.187,0.894,0.433,-725.037,16.113,-234.131,0,0,0,
,0.159,0.983,0.283,-583.497,39.794,-208.313,0,0,0,
,0.135,1.104,0.257,-313.904,57.922,-162.415,0,0,0,
,0.127,1.199,0.412,-61.646,130.066,-157.959,0,0,0,
,0.163,1.028,0.449,69.58,215.332,-125.123,0,0,0,
,0.263,0.873,0.502,15.441,187.378,-103.455,0,0,0,
,0.31,0.905,0.647,-52.063,88.256,-62.684,0,0,0,
,0.24,0.903,0.612,-115.418,60.424,-37.171,0,0,0,
,0.224,0.937,0.548,-18.311,83.313,-28.626,0,0,0,
,0.283,0.936,0.538,-87.769,57.922,-61.768,0,0,0,
,0.265,1.115,0.43,627.014,2.197,23.132,0,0,0,
,0.234,1.135,0.53,1061.34,8.361,52.368,0,0,0,
,0.245,0.91,0.55,1446.106,68.176,17.7,0,0,0,
,0.342,0.702,0.771,1375.732,15.502,38.391,0,0,0,
,0.358,0.4,0.823,842.285,-38.697,-40.039,0,0,0,
,0.334,0.366,0.776,260.498,-117.005,50.781,0,0,0,
,0.28,0.631,0.652,-89.722,-156.739,95.031,0,0,0,
,0.234,0.738,0.519,-37.781,-143.25,44.189,0,0,0,
,0.231,0.817,0.502,302.429,-142.212,49.255,0,0,0,
,0.2,0.917,0.507,674.926,-120.911,75.683,0,0,0,
,0.129,0.755,0.603,920.959,-45.105,20.202,0,0,0,
,0.097,0.535,0.665,815.612,98.999,-26.185,0,0,0,
,0.202,0.715,0.704,305.969,-82.886,2.38,0,0,0,
,0.139,0.717,0.669,490.966,-12.879,-35.096,0,0,0,
,0.133,0.6,0.694,601.196,74.035,-59.144,0,0,0,
,0.218,0.476,0.729,546.386,79.834,-113.404,0,0,0,
,0.223,0.418,0.823,361.328,46.203,-81.971,0,0,0,
,0.196,0.584,0.858,311.218,-18.799,-56.885,0,0,0,
,0.255,0.557,0.938,387.878,-47.12,-41.077,0,0,0,
,0.287,0.649,0.932,459.9,-90.271,-10.437,0,0,0,
,0.324,0.704,0.997,707.702,-150.757,27.526,0,0,0,
,0.334,0.58,1.012,922.18,-183.899,6.103,0,0,0,
,0.291,0.52,0.951,1682.617,-319.031,111.45,0,0,0,
,0.205,0.148,0.977,1736.206,-316.346,10.437,0,0,0,
,0.058,-0.125,0.979,1349.975,-291.138,-22.034,0,0,0,
,0.025,-0.305,1.026,633.85,-268.616,-65.064,0,0,0,
,0.003,-0.247,0.996,-22.156,-235.962,-96.924,0,0,0,
,0.01,-0.077,0.924,-400.757,-174.988,-132.447,0,0,0,
,0.031,0.018,0.863,-530.213,-130.433,-185.791,0,0,0,
,-0.009,0.054,0.811,-554.2,-119.935,-168.946,0,0,0,
,-0.024,0.125,0.853,-443.299,-110.413,-163.636,0,0,0,
,-0.094,0.094,0.822,-392.701,-41.932,-208.069,0,0,0,
,-0.099,0.074,0.859,-502.869,-3.418,-210.877,0,0,0,
,-0.073,0.195,0.812,-601.014,35.156,-147.522,0,0,0,
,0.022,0.382,0.805,-614.014,31.799,-124.695,0,0,0,
,0.009,0.473,0.802,-431.519,-31.495,-121.521,0,0,0,
,0.004,0.49,0.862,-189.637,-38.331,-125.367,0,0,0,
,-0.045,0.426,0.893,24.108,-36.683,-104.004,0,0,0,
,-0.041,0.313,0.94,146.789,-10.865,-83.374,0,0,0,
,0.006,0.246,0.962,159.546,8.3,-92.102,0,0,0,
,0.066,0.215,0.981,76.232,-13.306,-81.299,0,0,0,
,0.062,0.248,0.948,-32.654,-41.504,-15.748,0,0,0,
,0.073,0.266,0.938,-50.843,-10.987,-51.697,0,0,0,
,0.078,0.276,0.934,-84.473,-8.118,-29.48,0,0,0,
,0.091,0.29,0.948,-118.164,-10.437,-46.143,0,0,0,
,0.102,0.296,0.966,-128.602,-15.503,-33.692,0,0,0,
,0.111,0.319,0.959,-122.864,-20.997,-27.832,0,0,0,
,0.108,0.324,0.948,-94.117,-40.65,-46.509,0,0,0,
,0.129,0.294,0.898,-50.11,-35.462,-91.004,0,0,0,
,0.09,0.263,0.869,-50.171,-73.304,-47.974,0,0,0,
,0.079,0.276,0.894,-129.578,-93.75,-65.857,0,0,0,
,0.052,0.282,0.831,-214.051,-94.971,-41.199,0,0,0,
,0.036,0.345,0.816,-293.946,-124.329,-1.831,0,0,0,
,-0.04,0.367,0.837,-549.5,-187.012,-67.933,0,0,0,
,-0.057,0.374,0.839,-636.353,-180.848,-27.894,0,0,0,
,-0.099,0.431,0.78,-659.302,-134.217,39.428,0,0,0,
,-0.159,0.472,0.719,-696.289,-94.483,37.902,0,0,0,
,-0.233,0.482,0.647,-715.394,-54.444,6.774,0,0,0,
,-0.147,0.716,0.797,-443.238,256.591,102.478,0,0,0,
,-0.06,0.666,0.792,-365.845,247.619,128.051,0,0,0,
,-0.091,0.616,0.756,-405.762,212.89,184.204,0,0,0,
,-0.154,0.566,0.663,-438.477,204.223,195.19,0,0,0,
,-0.205,0.546,0.616,-389.405,214.66,196.167,0,0,0,
,-0.066,0.521,0.786,69.274,341.064,76.294,0,0,0,
,0.064,0.609,0.935,156.982,282.714,91.796,0,0,0,
,0.293,0.862,1.04,278.747,170.044,207.275,0,0,0,
,0.423,0.986,1.061,448.73,53.1,316.223,0,0,0,
,0.342,0.802,0.946,607.971,-20.386,286.804,0,0,0,
,0.099,0.218,0.886,116.577,-42.908,97.534,0,0,0,
,0.209,0.273,0.869,-271.79,-77.271,91.919,0,0,0,
,0.342,0.609,0.97,-429.505,-109.436,85.571,0,0,0,
,0.415,0.658,0.827,-441.163,-51.209,10.131,0,0,0,
,0.372,0.747,0.794,-451.722,-49.073,118.835,0,0,0,
,0.157,0.734,0.663,-510.315,-39.368,85.693,0,0,0,
,-0.018,0.757,0.549,-455.262,-14.039,126.77,0,0,0,
,-0.223,0.658,0.494,-420.655,17.578,5.249,0,0,0,
,-0.389,0.425,0.33,-476.075,43.701,-85.572,0,0,0,
,-0.486,0.412,0.283,-556.702,101.806,23.864,0,0,0,
,-0.48,0.666,0.379,-495.667,233.215,58.41,0,0,0,
,-0.347,0.758,0.467,-217.713,326.172,-13.916,0,0,0,
,-0.237,0.689,0.688,147.583,401.794,-57.557,0,0,0,
,-0.071,0.564,0.819,332.031,414.062,-49.988,0,0,0,
,0.104,0.478,0.999,391.418,347.107,-66.651,0,0,0,
,0.169,0.313,0.974,324.218,267.883,-121.46,0,0,0,
,0.195,0.277,0.947,152.221,171.875,-122.193,0,0,0,
,0.157,0.337,0.866,-32.715,45.227,-231.629,0,0,0,
,0.072,0.49,0.777,-124.329,-29.053,-279.236,0,0,0,
,0.022,0.645,0.747,-100.342,-51.026,-322.571,0,0,0,
,0.038,0.748,0.717,-11.292,-26.062,-343.201,0,0,0,
,0.144,0.796,0.744,143.066,12.756,-354.615,0,0,0,
,0.242,0.74,0.792,238.22,45.898,-362.854,0,0,0,
,0.225,0.592,0.794,260.376,55.114,-390.809,0,0,0,
,0.204,0.573,0.794,152.588,15.747,-358.826,0,0,0,
,0.192,0.656,0.727,97.168,3.051,-337.647,0,0,0,
,0.274,0.723,0.739,138.549,29.541,-357.056,0,0,0,
,0.444,0.895,0.733,202.392,63.842,-248.414,0,0,0,
,0.462,1.005,0.933,291.259,-15.625,-216.553,0,0,0,
,0.392,0.777,0.828,298.462,9.521,-191.102,0,0,0,
,0.424,0.727,0.883,231.14,-30.152,-85.083,0,0,0,
,0.384,0.575,0.854,65.734,-60.791,-106.141,0,0,0,
,0.316,0.466,0.708,-163.575,-107.544,-82.581,0,0,0,
,0.332,0.607,0.681,-307.557,-138.367,-71.839,0,0,0,
,0.275,0.757,0.648,-257.386,-131.531,-29.297,0,0,0,
,0.161,0.886,0.623,-29.053,-53.345,-4.029,0,0,0,
,0.159,0.936,0.603,380.798,29.907,33.813,0,0,0,
,0.128,0.813,0.699,682.739,116.516,25.94,0,0,0,
,0.051,0.54,0.848,626.77,115.966,-4.151,0,0,0,
,0.024,0.296,0.796,338.44,114.013,54.626,0,0,0,
,0.133,0.43,0.797,34.484,29.174,14.038,0,0,0,
,0.127,0.51,0.727,-59.144,-25.513,9.582,0,0,0,
,0.035,0.556,0.764,59.448,3.54,-12.452,0,0,0,
,0.043,0.59,0.866,212.585,61.401,-32.715,0,0,0,
,0.096,0.604,0.823,326.538,49.621,3.418,0,0,0,
,0.121,0.647,0.846,402.16,27.587,19.226,0,0,0,
,0.13,0.604,0.888,433.776,50.659,32.104,0,0,0,
,0.199,0.642,0.965,381.591,24.841,57.373,0,0,0,
,0.23,0.555,0.933,388.977,-23.987,40.649,0,0,0,
,0.202,0.488,0.991,369.445,-35.035,68.786,0,0,0,
,0.184,0.277,0.931,279.968,-23.316,-41.687,0,0,0,
,0.212,0.217,0.951,-17.762,-72.754,-13.794,0,0,0,
,0.085,0.3,0.797,-400.391,-137.696,22.766,0,0,0,
,-0.034,0.536,0.818,-701.661,-262.085,23.864,0,0,0,
,-0.144,0.674,0.681,-736.145,-185.242,2.563,0,0,0,
,-0.128,0.721,0.567,-612.366,-109.07,27.343,0,0,0,
,-0.008,0.911,0.586,-340.332,-12.94,172.302,0,0,0,
,-0.037,0.775,0.622,39.856,80.81,148.925,0,0,0,
,-0.02,0.502,0.683,244.567,202.087,162.048,0,0,0,
,0.115,0.44,0.858,244.079,202.453,177.429,0,0,0,
,0.182,0.41,0.965,243.469,225.036,129.76,0,0,0,
,0.249,0.424,1.046,143.737,135.315,154.235,0,0,0,
,0.32,0.661,0.938,70.861,0.061,212.89,0,0,0,
,0.391,0.895,0.865,247.924,-44.373,247.009,0,0,0,
,0.347,0.759,0.724,480.529,27.893,203.247,0,0,0,
,0.314,0.416,0.663,555.969,143.249,122.009,0,0,0,
,0.304,0.069,0.7,411.926,214.172,94.299,0,0,0,
,0.336,-0.205,0.644,12.878,238.403,-38.269,0,0,0,
,0.288,-0.145,0.617,-449.524,187.744,-75.379,0,0,0,
,0.188,0.083,0.663,-659.424,172.668,-159.302,0,0,0,
,0.134,0.455,0.769,-529.419,155.639,-184.144,0,0,0,
,0.085,0.618,0.784,-136.048,223.816,-218.262,0,0,0,
,0.12,0.648,0.817,177.002,218.505,-226.197,0,0,0,
,0.117,0.599,0.729,319.641,177.246,-191.956,0,0,0,
,0.178,0.606,0.911,410.522,99.731,-163.392,0,0,0,
,0.062,0.385,1.03,169.067,44.372,-202.21,0,0,0,
,0.128,0.329,1.037,-316.346,-19.776,-151.795,0,0,0,
,0.266,0.597,1.092,-822.998,-162.842,-118.714,0,0,0,
,0.183,0.713,0.873,-995.179,-247.681,-45.227,0,0,0,
,0.037,0.85,0.749,-873.841,-240.784,-53.956,0,0,0,
,-0.013,1.055,0.655,-471.314,-132.691,28.564,0,0,0,
,-0.066,1.063,0.548,15.502,-27.405,40.1,0,0,0,
,-0.109,0.809,0.582,479.98,105.407,40.71,0,0,0,
,-0.025,0.655,0.729,709.716,210.266,89.721,0,0,0,
,0.018,0.383,0.89,660.461,265.869,37.658,0,0,0,
,0.115,0.277,0.952,336.12,220.398,34.484,0,0,0,
,0.234,0.446,0.929,50.231,122.375,75.622,0,0,0,
,0.228,0.637,0.937,37.536,43.09,66.223,0,0,0,
,0.211,0.632,0.824,132.751,18.554,80.688,0,0,0,
,0.25,0.655,0.763,250.061,11.962,96.069,0,0,0,
,0.217,0.495,0.658,267.639,52.429,78.125,0,0,0,
,0.236,0.439,0.726,62.744,69.763,92.102,0,0,0,
,0.239,0.461,0.736,-119.69,82.519,75.378,0,0,0,
,0.258,0.591,0.817,-186.768,50.842,77.148,0,0,0,
,0.233,0.651,0.794,5.004,76.232,74.768,0,0,0,
,0.249,0.727,0.694,386.413,82.397,104.248,0,0,0,
,0.21,0.534,0.738,789.001,152.038,46.691,0,0,0,
,0.238,0.181,0.993,828.186,154.113,12.878,0,0,0,
,0.299,-0.073,1.067,454.895,119.751,-67.627,0,0,0,
,0.365,-0.032,1.044,-178.65,58.593,-101.38,0,0,0,
,0.288,0.131,0.956,-696.778,12.329,-144.898,0,0,0,
,0.209,0.373,0.817,-1100.831,-68.299,-149.72,0,0,0,
,0.2,0.802,0.662,-983.155,-151.734,-69.703,0,0,0,
,0.047,0.919,0.647,-499.024,-79.468,-133.606,0,0,0,
,-0.04,0.64,0.665,-236.817,46.142,-147.583,0,0,0,
,0.088,0.677,0.538,-188.965,66.284,-50.049,0,0,0,
,0.249,1.039,0.677,183.166,24.536,77.087,0,0,0,
,0.012,0.622,0.829,441.894,104.126,-62.439,0,0,0,
,0.166,0.422,0.818,-389.527,44.25,28.137,0,0,0,
,0.219,0.817,0.708,-402.283,5.432,83.435,0,0,0,
,0.237,0.909,0.786,39.123,84.899,61.34,0,0,0,
,0.343,0.57,0.903,321.106,143.859,45.41,0,0,0,
,0.442,0.383,0.951,293.274,28.503,69.152,0,0,0,
,0.336,0.306,0.975,218.2,-104.31,46.081,0,0,0,
,0.228,0.2,1.032,83.313,-123.414,-33.936,0,0,0,
,0.3,0.067,0.871,-348.328,-141.297,-116.883,0,0,0,
,0.425,0.403,0.801,-625,-249.817,-94.178,0,0,0,
,0.235,0.493,0.763,-664.002,-298.462,-178.101,0,0,0,
,0.208,0.643,0.686,-637.085,-276.368,-153.138,0,0,0,
,0.193,0.834,0.621,-330.079,-255.31,-157.105,0,0,0,
,0.095,0.754,0.608,52.429,-194.031,-185.73,0,0,0,
,0.072,0.553,0.585,216.674,-112.732,-178.956,0,0,0,
,0.05,0.342,0.735,-11.902,-80.567,-209.534,0,0,0,
,0.045,0.483,0.643,-535.096,-214.112,-149.72,0,0,0,
,0.003,0.879,0.567,-560.303,-199.83,-123.047,0,0,0,
,-0.032,0.887,0.593,-246.399,-98.999,-163.208,0,0,0,
,0.096,0.703,0.621,-32.349,1.77,-132.447,0,0,0,
,0.223,0.672,0.624,-47.181,-23.438,-98.572,0,0,0,
,0.217,0.76,0.627,18.859,-23.499,-59.144,0,0,0,
,0.218,0.784,0.683,176.696,21.484,-57.19,0,0,0,
,0.269,0.767,0.742,263.366,38.635,-23.621,0,0,0,
,0.288,0.713,0.792,248.718,24.231,-13.001,0,0,0,
,0.274,0.667,0.787,110.29,-12.696,7.507,0,0,0,
,0.258,0.684,0.761,-29.175,-52.491,37.475,0,0,0,
,0.169,0.662,0.731,-75.501,-61.951,51.696,0,0,0,
,0.077,0.574,0.699,-108.155,-39.185,29.846,0,0,0,
,0.012,0.542,0.578,-234.925,-5.433,-59.266,0,0,0,
,0.035,0.711,0.592,-95.337,20.874,-66.163,0,0,0,
,0.037,0.724,0.583,146.423,82.702,-103.333,0,0,0,
,0.099,0.732,0.644,335.632,132.141,-95.032,0,0,0,
,0.167,0.728,0.683,430.786,150.085,-73.792,0,0,0,
,0.207,0.696,0.747,459.533,155.334,-58.289,0,0,0,
,0.233,0.644,0.765,381.164,131.469,-40.406,0,0,0,
,0.244,0.624,0.756,334.777,97.412,-22.767,0,0,0,
,0.24,0.588,0.739,346.435,106.933,-24.476,0,0,0,
,0.226,0.502,0.777,322.57,101.379,-47.669,0,0,0,
,0.222,0.479,0.76,270.568,103.881,-40.65,0,0,0,
,0.222,0.604,0.865,49.621,90.82,-68.36,0,0,0,
,0.222,0.646,0.903,63.659,66.406,-72.083,0,0,0,
,0.176,0.651,0.921,92.468,40.1,-53.528,0,0,0,
,0.15,0.613,0.909,127.746,32.226,-56.885,0,0,0,
,0.213,0.516,0.855,386.84,64.025,-4.151,0,0,0,
,0.203,0.45,0.886,118.042,51.696,6.652,0,0,0,
,0.234,0.465,0.783,-80.506,55.358,7.263,0,0,0,
,0.308,0.547,0.78,-58.289,54.87,9.094,0,0,0,
,0.303,0.561,0.773,37.109,45.593,0.122,0,0,0,
,0.237,0.48,0.78,85.815,51.513,-9.827,0,0,0,
,0.245,0.442,0.773,69.763,56.884,-4.212,0,0,0,
,0.215,0.421,0.789,-62.5,20.019,-33.143,0,0,0,
,0.199,0.458,0.767,-74.952,16.357,-38.819,0,0,0,
,0.201,0.472,0.763,-45.289,6.774,-55.054,0,0,0,
,0.222,0.484,0.773,-120.545,-4.029,-69.092,0,0,0,
,0.22,0.541,0.767,-118.531,-6.714,-65.796,0,0,0,
,0.227,0.552,0.823,-93.384,-4.822,-58.777,0,0,0,
,0.267,0.606,0.905,-84.473,-9.4,-33.814,0,0,0,
,0.304,0.664,1.043,-128.479,-61.463,-24.476,0,0,0,
,0.273,0.682,0.956,-156.006,-241.456,71.167,0,0,0,
,0.236,0.638,0.884,-115.967,-248.963,90.698,0,0,0,
,0.202,0.623,0.873,-70.923,-240.113,77.819,0,0,0,
,0.163,0.525,0.893,-94.056,-221.558,50.415,0,0,0,
,0.15,0.487,0.829,-281.25,-230.957,41.503,0,0,0,
,0.106,0.573,0.653,-218.567,-187.561,26.611,0,0,0,
,0.135,0.497,0.634,-324.097,-189.637,12.085,0,0,0,
,0.156,0.453,0.641,-463.074,-184.327,13.977,0,0,0,
,0.082,0.468,0.672,-656.678,-227.662,-14.954,0,0,0,
,0.027,0.494,0.531,-686.402,-225.831,5.981,0,0,0,
,0.027,0.591,0.498,-671.631,-196.595,6.897,0,0,0,
,0.022,0.56,0.57,-629.273,-112.183,-95.581,0,0,0,
,0.02,0.394,0.429,-726.258,-63.172,-125.123,0,0,0,
,0.084,0.682,0.454,-788.88,-54.749,-12.33,0,0,0,
,0.105,0.798,0.617,-766.541,-76.844,-143.311,0,0,0,
,0.086,0.91,0.592,-657.837,-100.586,-42.908,0,0,0,
,0.058,0.951,0.528,-579.712,-98.206,-70.496,0,0,0,
,0.084,1.017,0.526,-475.769,-74.585,-35.828,0,0,0,
,0.153,1.029,0.431,-442.139,-65.979,15.319,0,0,0,
,0.07,1.041,0.504,-391.297,-58.594,1.281,0,0,0,
,0.153,0.973,0.368,-322.083,-18.311,70.007,0,0,0,
,0.073,0.839,0.35,421.386,125.183,13.488,0,0,0,
,0.122,0.701,0.455,488.464,133.484,12.207,0,0,0,
,0.084,0.641,0.407,464.111,131.775,44.677,0,0,0,
,0.025,0.62,0.364,215.942,76.049,4.638,0,0,0,
,-0.068,0.833,0.468,229.614,152.71,-31.25,0,0,0,
,-0.028,0.751,0.328,251.403,149.78,48.767,0,0,0,
,0.012,0.551,0.21,729.614,298.584,60.302,0,0,0,
,0.046,0.535,0.172,798.339,288.818,62.316,0,0,0,
,0.08,0.877,0.401,1260.315,264.77,34.79,0,0,0,
,0.216,0.384,0.614,1743.408,358.398,103.149,0,0,0,
,0.287,0.317,0.573,1678.1,226.989,32.287,0,0,0,
,0.176,0.297,0.58,1659.057,189.453,-10.926,0,0,0,
,0.168,0.339,0.775,1640.503,197.082,-81.299,0,0,0,
,0.195,0.456,0.855,1541.381,207.702,-85.511,0,0,0,
,0.213,0.443,1.1,1424.987,182.739,-92.591,0,0,0,
,0.252,0.213,1.213,20.08,168.884,14.404,0,0,0,
,0.205,0.397,1.251,-57.923,235.229,-38.025,0,0,0,
,0.197,0.221,1.327,-344.422,284.423,-39.307,0,0,0,
,0.284,0.038,1.289,-738.892,262.329,-69.519,0,0,0,
,0.293,0.251,1.387,-1006.348,110.534,-55.359,0,0,0,
,0.551,0.247,1.173,-458.008,58.776,-48.523,0,0,0,
,0.244,0.775,1.403,136.352,-142.273,72.143,0,0,0,
,0.289,0.478,1.224,620.727,-16.297,-52.063,0,0,0,
,0.321,-0.021,1.479,316.833,-142.09,-91.919,0,0,0,
,0.258,0.39,1.109,-608.338,-185.242,-32.593,0,0,0,
,0.309,0.372,1.09,-563.66,-146.546,-78.919,0,0,0,
,0.264,0.314,1.103,-698.975,-205.994,-32.959,0,0,0,
,0.247,0.37,1.011,-800.171,-265.015,8.483,0,0,0,
,0.227,0.446,0.978,-920.838,-284.424,25.207,0,0,0,
,0.2,0.44,0.897,-1153.199,-306.275,36.377,0,0,0,
,0.173,0.461,0.805,-1425.354,-332.215,56.152,0,0,0,
,0.139,0.565,0.74,-1612.549,-304.261,68.603,0,0,0,
,0.136,0.623,0.593,-1596.863,-270.386,88.928,0,0,0,
,0.095,0.659,0.551,-1505.433,-257.935,84.289,0,0,0,
,0.086,0.64,0.589,-1458.436,-224.427,58.593,0,0,0,
,0.091,0.522,0.431,-1543.458,-203.125,135.376,0,0,0,
,0.036,0.658,0.379,-1438.172,-161.988,74.951,0,0,0,
,-0.003,0.815,0.32,-1086.548,-110.779,64.758,0,0,0,
,-0.044,0.908,0.239,-651.978,-51.209,18.005,0,0,0,
,-0.064,0.83,0.226,-304.993,9.155,-49.012,0,0,0,
,-0.077,0.641,0.261,-253.663,68.786,-127.686,0,0,0,
,-0.047,0.591,0.362,-407.288,77.697,-130.31,0,0,0,
,0.04,0.706,0.365,-627.991,72.509,-119.019,0,0,0,
,0.05,0.898,0.232,-511.475,25.634,-111.39,0,0,0,
,0.008,1.097,0.276,-146.729,10.192,-153.077,0,0,0,
,0.003,1.103,0.294,358.398,76.049,-160.462,0,0,0,
,0.029,0.888,0.418,628.601,133.361,-181.641,0,0,0,
,0.121,0.64,0.512,431.884,82.336,-197.998,0,0,0,
,0.175,0.614,0.615,22.094,-14.222,-178.101,0,0,0,
,0.16,0.749,0.463,-306.519,-79.163,-123.169,0,0,0,
,0.106,0.927,0.395,-382.142,-102.417,-109.925,0,0,0,
,0.09,0.931,0.255,-446.228,-45.594,-109.681,0,0,0,
,0.132,0.882,0.327,-473.206,-39.612,-136.231,0,0,0,
,0.141,0.858,0.161,-446.534,1.586,-114.624,0,0,0,
,0.207,0.937,0.263,-308.411,-8.118,-95.765,0,0,0,
,0.227,1.006,0.346,-223.877,-30.213,-114.075,0,0,0,
,0.196,1.006,0.31,-64.515,-35.95,-117.737,0,0,0,
,0.25,1.008,0.481,167.907,-83.252,-136.231,0,0,0,
,0.263,0.907,0.417,305.847,-99.183,-134.522,0,0,0,
,0.293,0.863,0.488,425.048,-140.076,-105.774,0,0,0,
,0.262,0.833,0.451,313.354,-196.534,-90.332,0,0,0,
,0.254,0.837,0.453,166.565,-233.399,-95.398,0,0,0,
,0.27,0.899,0.385,90.332,-255.555,-87.037,0,0,0,
,0.267,1,0.355,181.091,-279.297,-73.121,0,0,0,
,0.233,1.031,0.36,325.866,-279.297,-66.712,0,0,0,
,0.199,0.953,0.366,367.309,-264.039,-58.472,0,0,0,
,0.198,0.851,0.389,285.278,-253.968,-50.171,0,0,0,
,0.186,0.781,0.389,106.628,-281.922,-43.03,0,0,0,
,0.177,0.828,0.364,-40.711,-318.177,-22.767,0,0,0,
,0.146,0.897,0.345,-46.387,-357.239,11.779,0,0,0,
,0.099,0.986,0.418,83.679,-364.747,13.855,0,0,0,
,0.049,0.854,0.433,163.513,-295.777,-10.743,0,0,0,
,0.061,0.71,0.439,108.032,-250.794,-32.044,0,0,0,
,0.1,0.671,0.434,-120.301,-279.969,-28.626,0,0,0,
,0.104,0.75,0.376,-281.8,-357.483,10.498,0,0,0,
