TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.041,0.559,0.813,-0.855,6.713,-20.752,0,0,0,
,-0.044,0.569,0.804,-4.7,3.967,-17.09,0,0,0,
,-0.05,0.577,0.806,11.596,4.028,-18.677,0,0,0,
,-0.053,0.562,0.806,23.376,11.413,-19.715,0,0,0,
,-0.046,0.549,0.781,18.188,14.282,-23.743,0,0,0,
,-0.045,0.554,0.816,6.958,12.207,-24.231,0,0,0,
,-0.043,0.554,0.803,-1.587,11.352,-22.278,0,0,0,
,-0.043,0.563,0.81,-0.611,5.371,-21.302,0,0,0,
,-0.045,0.561,0.806,1.709,6.103,-17.64,0,0,0,
,-0.048,0.556,0.81,3.784,5.188,-18.738,0,0,0,
,-0.048,0.564,0.809,2.075,5.554,-20.935,0,0,0,
,-0.049,0.566,0.804,3.845,6.103,-21.668,0,0,0,
,-0.047,0.567,0.806,10.192,7.995,-23.682,0,0,0,
,-0.046,0.565,0.809,13.855,11.23,-21.119,0,0,0,
,-0.045,0.557,0.809,14.953,10.864,-22.828,0,0,0,
,-0.047,0.554,0.811,10.376,9.521,-21.424,0,0,0,
,-0.047,0.557,0.808,-1.465,7.507,-17.151,0,0,0,
,-0.045,0.561,0.81,-1.465,6.286,-21.18,0,0,0,
,-0.05,0.568,0.81,5.92,8.911,-22.644,0,0,0,
,-0.047,0.565,0.807,13,11.962,-22.828,0,0,0,
,-0.044,0.549,0.814,11.535,10.681,-23.682,0,0,0,
,-0.041,0.552,0.808,-2.381,6.408,-23.316,0,0,0,
,-0.046,0.564,0.808,-7.691,3.906,-22.706,0,0,0,
,-0.05,0.572,0.804,2.075,6.774,-22.95,0,0,0,
,-0.047,0.564,0.808,14.77,10.009,-22.217,0,0,0,
,-0.046,0.556,0.841,13.671,11.047,-23.438,0,0,0,
,-0.044,0.568,0.803,-4.639,7.019,-22.461,0,0,0,
,-0.048,0.571,0.807,6.469,9.521,-21.912,0,0,0,
,-0.047,0.561,0.805,13.366,9.216,-24.659,0,0,0,
,-0.046,0.554,0.811,12.085,10.437,-22.706,0,0,0,
,-0.046,0.556,0.81,6.164,10.437,-23.255,0,0,0,
,-0.044,0.56,0.813,4.76,9.094,-22.461,0,0,0,
,-0.049,0.561,0.811,0.305,6.774,-22.339,0,0,0,
,-0.048,0.563,0.808,2.319,7.324,-23.438,0,0,0,
,-0.046,0.569,0.807,7.08,7.751,-22.461,0,0,0,
,-0.046,0.565,0.809,13.305,9.338,-24.598,0,0,0,
,-0.048,0.556,0.807,7.934,4.882,-22.156,0,0,0,
,-0.049,0.562,0.808,5.432,6.897,-23.072,0,0,0,
,-0.047,0.567,0.811,13.061,7.202,-21.912,0,0,0,
,-0.046,0.556,0.815,15.319,9.399,-23.133,0,0,0,
,-0.045,0.544,0.812,3.479,7.934,-22.889,0,0,0,
,-0.046,0.559,0.811,-8.789,5.065,-24.598,0,0,0,
,-0.047,0.569,0.807,-1.404,7.873,-22.767,0,0,0,
,-0.048,0.562,0.809,5.432,11.657,-23.499,0,0,0,
,-0.042,0.56,0.811,0.854,8.606,-21.363,0,0,0,
,-0.042,0.566,0.804,2.624,4.211,-20.691,0,0,0,
,-0.049,0.571,0.808,10.009,6.347,-21.241,0,0,0,
,-0.05,0.563,0.805,18.188,10.803,-23.56,0,0,0,
,-0.048,0.554,0.816,18.066,13.122,-26.551,0,0,0,
,-0.044,0.552,0.805,7.629,16.662,-23.987,0,0,0,
,-0.042,0.552,0.816,3.662,10.742,-21.79,0,0,0,
,-0.039,0.551,0.807,-8.057,5.493,-18.616,0,0,0,
,-0.043,0.565,0.811,-8.545,1.098,-17.884,0,0,0,
,-0.05,0.571,0.807,-3.174,4.76,-17.64,0,0,0,
,-0.051,0.566,0.805,9.887,6.774,-23.133,0,0,0,
,-0.044,0.561,0.809,10.192,7.629,-23.011,0,0,0,
,-0.046,0.559,0.807,8.85,6.591,-20.63,0,0,0,
,-0.043,0.563,0.812,9.338,9.582,-21.729,0,0,0,
,-0.045,0.559,0.809,9.582,7.202,-21.119,0,0,0,
,-0.044,0.559,0.808,7.629,5.615,-20.02,0,0,0,
,-0.049,0.567,0.812,-0.061,6.347,-24.537,0,0,0,
,-0.045,0.565,0.804,6.897,9.582,-24.537,0,0,0,
,-0.046,0.564,0.812,14.709,8.789,-25.025,0,0,0,
,-0.042,0.553,0.808,12.207,9.521,-21.18,0,0,0,
,-0.042,0.554,0.814,8.911,6.164,-21.973,0,0,0,
,-0.045,0.553,0.812,-0.55,5.371,-19.776,0,0,0,
,-0.046,0.561,0.808,-1.648,4.882,-23.194,0,0,0,
,-0.05,0.57,0.81,0.793,11.047,-23.499,0,0,0,
,-0.046,0.562,0.81,8.728,9.155,-23.743,0,0,0,
,-0.044,0.553,0.811,0.671,10.498,-22.706,0,0,0,
,-0.048,0.562,0.806,-1.709,8.972,-24.048,0,0,0,
,-0.044,0.557,0.813,9.704,8.483,-21.851,0,0,0,
,-0.045,0.559,0.809,2.807,10.07,-18.799,0,0,0,
,-0.048,0.56,0.809,5.615,6.958,-21.424,0,0,0,
,-0.048,0.559,0.809,3.845,7.934,-22.706,0,0,0,
,-0.051,0.564,0.804,5.31,8.3,-22.461,0,0,0,
,-0.047,0.566,0.808,8.239,7.995,-25.086,0,0,0,
,-0.046,0.561,0.804,10.131,9.277,-25.391,0,0,0,
,-0.044,0.555,0.809,11.23,10.498,-26.49,0,0,0,
,-0.041,0.558,0.805,5.31,7.873,-25.086,0,0,0,
,-0.046,0.563,0.812,11.23,5.371,-20.386,0,0,0,
,-0.048,0.558,0.807,11.352,7.385,-18.982,0,0,0,
,-0.048,0.56,0.812,10.131,5.31,-21.18,0,0,0,
,-0.046,0.562,0.813,7.995,11.84,-23.56,0,0,0,
,-0.042,0.551,0.808,5.432,10.192,-22.95,0,0,0,
,-0.046,0.555,0.813,-0.061,6.53,-21.607,0,0,0,
,-0.046,0.563,0.808,-6.043,6.469,-22.828,0,0,0,
,-0.049,0.565,0.809,5.371,10.009,-23.377,0,0,0,
,-0.047,0.556,0.812,5.737,9.399,-22.767,0,0,0,
,-0.044,0.546,0.808,-8.118,5.493,-21.485,0,0,0,
,-0.045,0.569,0.804,-11.109,0.732,-20.813,0,0,0,
,-0.051,0.577,0.804,-0.611,2.746,-19.41,0,0,0,
,-0.055,0.573,0.808,18.92,10.192,-23.682,0,0,0,
,-0.046,0.557,0.804,25.878,17.517,-25.696,0,0,0,
,-0.044,0.544,0.816,15.747,14.709,-25.757,0,0,0,
,-0.042,0.546,0.811,-1.831,9.765,-21.851,0,0,0,
,-0.042,0.559,0.807,-5.616,2.929,-20.752,0,0,0,
,-0.046,0.566,0.806,-4.029,6.286,-18.677,0,0,0,
,-0.051,0.567,0.806,7.08,5.554,-20.874,0,0,0,
,-0.052,0.563,0.782,12.023,12.207,-22.4,0,0,0,
,-0.045,0.555,0.807,9.643,14.465,-26.795,0,0,0,
,-0.041,0.551,0.813,1.403,9.887,-26.001,0,0,0,
,-0.041,0.559,0.808,-7.203,3.173,-24.048,0,0,0,
,-0.042,0.564,0.808,-2.625,2.38,-19.898,0,0,0,
,-0.035,0.536,0.815,-10.01,10.192,-5.005,0,0,0,
,-0.02,0.521,0.837,-51.697,9.338,25.878,0,0,0,
,-0.023,0.533,0.84,-118.836,-6.043,69.213,0,0,0,
,-0.054,0.551,0.877,-192.383,-13.794,98.877,0,0,0,
,-0.038,0.723,0.886,34.668,352.478,-128.602,0,0,0,
,0.096,0.695,0.955,246.154,-77.332,157.104,0,0,0,
,0.069,0.767,1.09,571.655,256.103,101.379,0,0,0,
,0.269,0.478,1.089,524.17,277.954,8.3,0,0,0,
,0.543,0.537,1.286,365.234,232.299,27.343,0,0,0,
,0.344,0.417,1.238,298.645,-2.503,57.312,0,0,0,
,0.172,0.552,1.317,221.191,-40.528,33.447,0,0,0,
,0.279,0.69,1.331,355.041,-108.155,86.608,0,0,0,
,0.304,0.749,1.286,549.133,-154.969,130.798,0,0,0,
,0.228,0.77,1.408,768.432,-229.493,128.296,0,0,0,
,0.133,0.767,1.386,767.883,-269.532,156.067,0,0,0,
,0.209,0.786,1.47,752.502,-452.82,231.994,0,0,0,
,0.236,0.917,1.753,913.757,-695.069,364.38,0,0,0,
,0.14,1.094,2.05,1355.957,-989.014,480.468,0,0,0,
,0.098,0.981,2.148,1945.068,-1381.592,546.386,0,0,0,
,0.043,0.602,2.061,1999.694,-1786.194,406.311,0,0,0,
,0.067,0.361,2.09,1999.694,-2000,221.984,0,0,0,
,0.233,0.313,1.751,1999.694,-2000,-37.232,0,0,0,
,0.379,0.357,1.19,1700.378,-2000,-235.657,0,0,0,
,0.392,0.437,0.828,1429.016,-2000,-289.368,0,0,0,
,0.579,0.518,0.506,1081.115,-2000,-279.358,0,0,0,
,0.798,0.591,0.053,1025.268,-2000,-292.481,0,0,0,
,0.943,0.601,-0.431,967.773,-2000,-152.955,0,0,0,
,0.986,0.655,-0.671,919.799,-2000,129.394,0,0,0,
,0.785,0.202,-1.627,638.794,-2000,139.526,0,0,0,
,0.576,-0.038,-2.399,-34.119,-2000,174.682,0,0,0,
,0.202,-0.191,-2.914,-792.664,-2000,359.253,0,0,0,
,-0.289,-0.346,-2.785,-1152.649,-1062.867,355.407,0,0,0,
,-0.559,-0.431,-2.443,-1150.269,226.44,141.54,0,0,0,
,-0.314,-0.612,-1.995,-887.452,1290.771,-60.181,0,0,0,
,-0.219,-0.817,-1.324,-837.22,1999.694,-604.371,0,0,0,
,-0.365,-0.851,-0.969,-1068.055,1999.694,-940.064,0,0,0,
,-0.328,-0.704,-0.298,-1554.932,1999.694,-1218.75,0,0,0,
,0.041,-0.504,0.134,-2000,1999.694,-1414.917,0,0,0,
,0.161,-0.425,-0.098,-2000,1999.694,-1636.963,0,0,0,
,0.259,0.087,0.509,-2000,1999.694,-1675.66,0,0,0,
,0.347,0.927,1.102,-2000,1999.694,-1905.945,0,0,0,
,0.436,1.473,0.962,-1415.04,1999.694,-1683.655,0,0,0,
,0.112,1.443,1.032,-550.415,1999.694,-1434.815,0,0,0,
,-0.098,1.024,1.321,56.091,1999.694,-1277.588,0,0,0,
,-0.119,0.792,1.669,174.316,1773.986,-1094.91,0,0,0,
,-0.133,0.63,1.599,-49.073,1501.159,-908.326,0,0,0,
,-0.303,0.603,1.351,-255.494,1258.239,-752.076,0,0,0,
,-0.373,0.644,1.048,-521.058,1115.661,-674.073,0,0,0,
,-0.227,0.823,0.946,-673.035,973.938,-615.235,0,0,0,
,-0.029,0.893,1.11,-476.319,833.068,-589.539,0,0,0,
,-0.003,0.792,1.342,-103.882,696.167,-561.036,0,0,0,
,-0.056,0.692,1.398,125.915,542.358,-439.209,0,0,0,
,-0.05,0.693,1.301,183.96,359.863,-299.866,0,0,0,
,-0.068,0.683,1.245,377.685,183.593,-214.661,0,0,0,
,-0.095,0.616,1.221,577.27,56.396,-178.528,0,0,0,
,-0.047,0.493,1.252,708.313,-84.046,-171.326,0,0,0,
,-0.057,0.349,1.25,619.018,-179.444,-223.084,0,0,0,
,-0.125,0.236,1.191,254.272,-235.413,-247.803,0,0,0,
,-0.085,0.255,1.092,-260.926,-288.941,-261.414,0,0,0,
,-0.07,0.338,0.952,-662.72,-299.195,-283.631,0,0,0,
,-0.164,0.652,0.809,-1231.873,-240.784,-220.398,0,0,0,
,-0.201,0.64,0.776,-1470.215,-222.901,-213.135,0,0,0,
,-0.18,0.672,0.684,-1704.468,-250.672,-176.392,0,0,0,
,-0.129,0.738,0.682,-1707.825,-334.412,-142.579,0,0,0,
,-0.148,0.745,0.587,-1413.697,-321.167,-163.086,0,0,0,
,-0.19,0.625,0.399,-685.303,-216.309,-171.631,0,0,0,
,-0.184,0.737,0.425,-362.977,-176.331,-146.79,0,0,0,
,-0.244,0.835,0.441,43.823,-112.977,-150.879,0,0,0,
,-0.282,0.793,0.455,317.993,-50.599,-206.971,0,0,0,
,-0.253,0.739,0.561,365.6,-11.353,-300.171,0,0,0,
,-0.19,0.724,0.65,195.8,-32.349,-326.111,0,0,0,
,-0.164,0.701,0.669,44.799,-72.876,-346.131,0,0,0,
,-0.18,0.713,0.611,-105.957,-123.963,-336.426,0,0,0,
,-0.194,0.736,0.55,-199.707,-101.014,-340.394,0,0,0,
,-0.194,0.734,0.497,-249.024,-70.557,-352.173,0,0,0,
,-0.172,0.75,0.497,-223.389,-32.288,-350.953,0,0,0,
,-0.162,0.817,0.514,-135.498,-15.931,-315.552,0,0,0,
,-0.163,0.908,0.584,-79.163,-17.945,-265.625,0,0,0,
,-0.136,0.961,0.567,-68.177,-23.804,-248.169,0,0,0,
,-0.083,0.955,0.605,-41.077,-34.363,-214.478,0,0,0,
,-0.086,0.905,0.565,-25.757,-54.078,-168.091,0,0,0,
,-0.131,0.835,0.516,-17.579,-51.026,-159.668,0,0,0,
,-0.137,0.839,0.539,86.181,-38.392,-157.654,0,0,0,
,-0.13,0.862,0.565,293.151,-52.369,-161.133,0,0,0,
,-0.136,0.713,0.639,427.612,-52.979,-182.129,0,0,0,
,-0.132,0.65,0.647,270.507,-29.114,-195.13,0,0,0,
,-0.131,0.663,0.627,-6.348,-19.898,-188.66,0,0,0,
,-0.104,0.831,0.627,-161.56,-26.062,-194.397,0,0,0,
,-0.072,0.82,0.604,-86.426,-24.476,-215.821,0,0,0,
,-0.067,0.624,0.557,-50.599,2.136,-225.769,0,0,0,
,-0.082,0.861,0.426,-181.519,-13.245,-146.241,0,0,0,
,0.025,1.239,0.555,198.913,-47.181,-160.706,0,0,0,
,0.076,1.104,0.637,824.89,-39.307,-213.013,0,0,0,
,0.063,0.75,0.703,1036.987,-39.551,-193.726,0,0,0,
,0.07,0.564,0.725,678.1,-30.884,-156.25,0,0,0,
,0.097,0.537,0.652,30.517,17.395,-127.869,0,0,0,
,0.147,0.651,0.573,-553.406,30.273,-94.361,0,0,0,
,0.104,0.872,0.53,-792.969,18.737,-112.977,0,0,0,
,0.097,1,0.581,-553.956,43.151,-100.464,0,0,0,
,0.129,0.904,0.755,-268.799,71.777,-70.252,0,0,0,
,0.116,0.767,0.676,-211.487,41.992,11.657,0,0,0,
,0.071,0.753,0.602,-248.414,16.052,16.662,0,0,0,
,0.035,0.822,0.551,-261.353,14.343,31.005,0,0,0,
,0.005,0.911,0.614,-179.383,20.568,28.076,0,0,0,
,0.007,0.843,0.697,-41.565,34.118,19.531,0,0,0,
,0.027,0.763,0.757,39.55,50.659,33.325,0,0,0,
,0.048,0.691,0.735,-13.855,-8.423,49.499,0,0,0,
,0.014,0.857,0.625,-126.831,-79.468,87.89,0,0,0,
,-0.036,1.052,0.555,-112.305,-81.421,79.711,0,0,0,
,-0.059,1.135,0.52,52.612,-48.829,87.219,0,0,0,
,-0.062,1.003,0.591,163.025,-41.871,77.148,0,0,0,
,-0.041,0.824,0.671,109.802,-55.054,80.81,0,0,0,
,-0.062,0.709,0.696,-70.374,-44.678,72.021,0,0,0,
,-0.098,0.773,0.644,-281.006,-38.88,89.843,0,0,0,
,-0.11,0.932,0.573,-264.039,-35.95,104.797,0,0,0,
,-0.117,1.083,0.54,-79.773,-23.255,149.719,0,0,0,
,-0.128,1.097,0.607,235.046,-24.17,132.385,0,0,0,
,-0.121,0.992,0.696,521.972,-6.409,115.478,0,0,0,
,-0.083,0.869,0.697,586.12,-19.349,139.526,0,0,0,
,-0.074,0.952,0.768,548.401,-77.82,194.152,0,0,0,
,-0.061,1.051,0.707,639.587,-137.513,259.582,0,0,0,
,-0.147,0.973,0.521,815.307,-148.499,329.956,0,0,0,
,-0.29,0.641,0.515,985.046,-182.19,395.141,0,0,0,
,-0.243,0.622,0.538,1180.542,-210.999,379.638,0,0,0,
,-0.237,0.495,0.575,1225.036,-221.009,351.013,0,0,0,
,-0.271,0.334,0.635,1114.38,-245.362,306.64,0,0,0,
,-0.282,0.196,0.654,856.811,-289.307,271.179,0,0,0,
,-0.258,0.178,0.637,572.204,-356.507,252.99,0,0,0,
,-0.221,0.325,0.519,496.399,-440.491,254.333,0,0,0,
,-0.292,0.409,0.457,739.441,-411.255,230.713,0,0,0,
,-0.382,0.343,0.374,1050.293,-278.809,189.453,0,0,0,
,-0.434,0.228,0.377,1234.619,-63.721,134.155,0,0,0,
,-0.414,0.139,0.464,1154.724,206.298,135.315,0,0,0,
,-0.294,0.052,0.646,1052.917,436.584,121.704,0,0,0,
,-0.177,0.073,0.894,1002.38,579.345,197.387,0,0,0,
,-0.101,0.04,0.965,1404.052,748.779,444.702,0,0,0,
,-0.04,-0.102,0.849,1453.491,647.338,452.331,0,0,0,
,0.026,-0.313,1.111,1355.713,444.58,297.18,0,0,0,
,0.104,-0.644,1.147,772.949,117.859,-234.62,0,0,0,
,0.062,-0.894,1.193,76.538,-221.985,-467.225,0,0,0,
,0.019,-0.753,1.077,-1111.573,-553.65,-423.645,0,0,0,
,-0.187,-0.194,0.82,-1922.364,-688.721,-404.358,0,0,0,
,-0.538,0.271,0.618,-1683.96,-440.369,-279.175,0,0,0,
,-0.522,0.593,0.719,-633.24,-37.11,-205.323,0,0,0,
,-0.15,0.411,0.796,481.689,381.652,16.296,0,0,0,
,-0.021,0.118,0.916,1131.103,661.987,150.024,0,0,0,
,-0.141,-0.126,1.017,1272.888,812.561,339.355,0,0,0,
,-0.14,-0.107,1.06,1244.079,803.405,468.872,0,0,0,
,-0.041,-0.267,0.933,1263.61,680.542,416.809,0,0,0,
,-0.044,-0.485,1.144,950.683,442.993,253.418,0,0,0,
,0.037,-0.886,1.463,426.513,90.271,-142.884,0,0,0,
,0.149,-0.864,1.289,-628.174,-378.052,-362.122,0,0,0,
,0.013,-0.463,1.034,-1470.032,-764.588,-435.303,0,0,0,
,-0.304,-0.028,0.775,-1519.166,-756.714,-465.088,0,0,0,
,-0.506,0.316,0.728,-1013.428,-488.404,-343.262,0,0,0,
,-0.373,0.371,0.863,-235.108,-108.277,-187.623,0,0,0,
,-0.133,0.158,0.996,488.098,215.942,17.15,0,0,0,
,-0.093,0.022,0.959,852.417,431.518,192.993,0,0,0,
,-0.167,0.044,0.979,974.243,570.739,323.73,0,0,0,
,-0.16,-0.035,1.079,1134.948,602.905,428.894,0,0,0,
,-0.091,-0.389,1.015,1284.118,497.985,353.454,0,0,0,
,-0.109,-0.694,0.949,868.652,264.404,149.597,0,0,0,
,-0.018,-0.822,1.088,24.292,-66.468,-169.983,0,0,0,
,0.14,-0.62,1.177,-837.464,-459.717,-376.831,0,0,0,
,-0.008,-0.286,1.022,-1338.685,-696.167,-473.694,0,0,0,
,-0.297,-0.016,0.828,-1410.645,-686.097,-430.726,0,0,0,
,-0.446,0.18,0.733,-1129.09,-480.286,-291.016,0,0,0,
,-0.372,0.287,0.797,-416.016,-168.824,-133.545,0,0,0,
,-0.183,0.212,0.841,363.769,138.855,61.279,0,0,0,
,-0.156,0.104,0.832,749.023,345.825,190.673,0,0,0,
,-0.2,0.058,0.885,884.46,498.596,330.688,0,0,0,
,-0.174,-0.048,0.994,975.647,567.749,409.912,0,0,0,
,-0.125,-0.297,0.974,1005.371,520.324,386.535,0,0,0,
,-0.087,-0.537,0.976,777.343,340.82,241.699,0,0,0,
,-0.025,-0.647,1.131,241.15,80.139,11.413,0,0,0,
,0.053,-0.599,1.216,-399.781,-213.257,-157.349,0,0,0,
,-0.032,-0.423,1.147,-825.501,-433.716,-259.522,0,0,0,
,-0.188,-0.248,1.048,-916.687,-513.184,-317.688,0,0,0,
,-0.252,-0.113,0.957,-856.385,-484.925,-299.134,0,0,0,
,-0.251,-0.033,0.835,-711.976,-371.46,-259.705,0,0,0,
,-0.201,0.203,0.905,100.402,270.141,91.919,0,0,0,
,-0.067,0.146,1.021,513.244,403.869,215.149,0,0,0,
,-0.128,-0.098,1.093,826.538,450.012,294.128,0,0,0,
,-0.208,-0.266,1.082,789.917,377.502,282.165,0,0,0,
,-0.222,-0.362,1.001,540.466,177.124,171.325,0,0,0,
,-0.107,-0.531,1.13,-410.096,-305.054,-294.312,0,0,0,
,-0.112,-0.287,1.097,-1015.503,-551.209,-359.742,0,0,0,
,-0.25,-0.041,0.871,-1259.034,-628.296,-349.976,0,0,0,
,-0.385,0.1,0.751,-1139.344,-507.935,-257.935,0,0,0,
,-0.485,0.16,0.782,-703.675,-290.467,-177.369,0,0,0,
,-0.387,0.175,0.911,-75.135,-34.424,-65.674,0,0,0,
,-0.127,0.037,0.983,819.458,349.182,189.514,0,0,0,
,-0.184,0.004,0.97,910.766,445.739,308.349,0,0,0,
,-0.186,-0.077,1.002,1049.255,480.651,369.995,0,0,0,
,-0.162,-0.319,0.998,1142.089,442.443,315.673,0,0,0,
,-0.116,-0.587,1.003,973.755,271.85,148.498,0,0,0,
,-0.083,-0.746,1.057,523.254,21.301,-45.411,0,0,0,
,0.007,-0.664,1.105,-242.371,-281.922,-318.97,0,0,0,
,-0.085,-0.448,1.028,-971.314,-496.033,-497.986,0,0,0,
,-0.257,-0.141,0.907,-1420.96,-531.25,-478.516,0,0,0,
,-0.36,0.115,0.816,-1401.429,-363.282,-325.44,0,0,0,
,-0.344,0.299,0.862,-726.197,-68.848,-139.649,0,0,0,
,-0.093,0.232,0.953,346.862,210.998,-12.94,0,0,0,
,0.007,0.027,0.967,1010.864,395.08,151.733,0,0,0,
,-0.093,0.032,0.952,1128.54,493.164,336.364,0,0,0,
,-0.089,0.006,0.998,1277.832,527.649,438.11,0,0,0,
,-0.075,-0.219,0.882,1350.769,476.623,434.509,0,0,0,
,-0.134,-0.61,0.848,1075.744,331.604,262.878,0,0,0,
,-0.053,-0.848,1.047,461.792,77.148,-12.207,0,0,0,
,0.063,-0.791,1.137,-349.305,-233.887,-265.198,0,0,0,
,-0.117,-0.503,1.038,-1093.506,-466.553,-403.809,0,0,0,
,-0.268,-0.205,1,-1405.213,-536.499,-442.81,0,0,0,
,-0.302,-0.012,0.952,-1243.714,-481.629,-370.728,0,0,0,
,-0.284,0.097,0.87,-800.965,-321.045,-281.189,0,0,0,
,-0.288,0.156,0.796,-346.863,-75.684,-120.179,0,0,0,
,-0.245,0.184,0.854,129.333,166.442,43.945,0,0,0,
,-0.094,0.07,0.935,593.322,343.75,190.734,0,0,0,
,-0.104,-0.009,0.979,893.737,455.261,354.736,0,0,0,
,-0.133,-0.168,1.021,1096.13,476.318,418.335,0,0,0,
,-0.127,-0.325,0.926,1109.924,403.625,391.235,0,0,0,
,-0.14,-0.501,0.916,893.249,264.099,262.329,0,0,0,
,-0.073,-0.687,1.004,403.564,61.096,33.02,0,0,0,
,0.004,-0.715,1.071,-215.821,-186.219,-186.646,0,0,0,
,-0.074,-0.599,1.041,-799.805,-391.785,-368.714,0,0,0,
,-0.183,-0.341,0.92,-1224.976,-481.324,-401.795,0,0,0,
,-0.279,-0.087,0.838,-1240.418,-406.495,-336.67,0,0,0,
,-0.285,0.074,0.844,-800.415,-217.835,-215.516,0,0,0,
,-0.202,0.08,0.87,-143.25,7.934,-103.15,0,0,0,
,-0.131,0.03,0.881,349.914,205.261,46.081,0,0,0,
,-0.107,-0.002,0.904,653.442,347.839,180.542,0,0,0,
,-0.117,-0.089,0.942,845.52,440.307,272.094,0,0,0,
,-0.125,-0.207,1.005,901.001,446.472,289.001,0,0,0,
,-0.115,-0.395,1.032,792.968,347.595,216.003,0,0,0,
,-0.083,-0.628,1.098,520.446,154.297,26.367,0,0,0,
,0.007,-0.72,1.054,-28.687,-111.634,-194.153,0,0,0,
,-0.027,-0.581,1.009,-705.75,-352.662,-366.639,0,0,0,
,-0.071,-0.352,0.947,-1210.145,-512.146,-481.69,0,0,0,
