TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.078,0.609,0.771,1.953,10.131,-20.325,0,0,0,
,-0.077,0.608,0.774,7.995,8.422,-21.363,0,0,0,
,-0.076,0.604,0.77,9.399,10.253,-22.034,0,0,0,
,-0.077,0.6,0.776,6.652,7.507,-20.63,0,0,0,
,-0.081,0.602,0.774,3.051,9.521,-19.654,0,0,0,
,-0.078,0.601,0.776,2.014,8.85,-20.813,0,0,0,
,-0.08,0.606,0.772,5.432,8.3,-22.4,0,0,0,
,-0.073,0.605,0.773,7.019,9.643,-22.95,0,0,0,
,-0.074,0.604,0.775,5.432,7.69,-20.874,0,0,0,
,-0.079,0.604,0.774,6.591,10.803,-21.546,0,0,0,
,-0.078,0.6,0.772,7.324,8.544,-22.156,0,0,0,
,-0.08,0.599,0.777,5.249,7.812,-21.668,0,0,0,
,-0.078,0.6,0.775,5.004,10.131,-21.668,0,0,0,
,-0.079,0.604,0.774,4.455,7.751,-22.278,0,0,0,
,-0.077,0.604,0.771,7.019,11.291,-23.133,0,0,0,
,-0.074,0.6,0.778,7.446,9.094,-24.048,0,0,0,
,-0.076,0.602,0.774,6.164,10.192,-23.194,0,0,0,
,-0.077,0.601,0.775,3.356,6.897,-20.081,0,0,0,
,-0.077,0.604,0.776,1.281,9.155,-20.203,0,0,0,
,-0.081,0.603,0.775,7.263,8.667,-20.508,0,0,0,
,-0.08,0.605,0.771,6.408,8.911,-21.119,0,0,0,
,-0.077,0.603,0.773,6.53,9.521,-22.583,0,0,0,
,-0.078,0.603,0.777,6.408,8.85,-21.851,0,0,0,
,-0.075,0.603,0.777,7.995,6.469,-22.034,0,0,0,
,-0.078,0.603,0.776,3.479,6.103,-21.973,0,0,0,
,-0.077,0.605,0.769,7.263,8.972,-20.813,0,0,0,
,-0.08,0.604,0.77,7.019,7.507,-21.607,0,0,0,
,-0.079,0.603,0.772,6.103,6.103,-22.339,0,0,0,
,-0.078,0.602,0.779,5.004,6.774,-23.682,0,0,0,
,-0.076,0.603,0.775,7.019,7.995,-23.804,0,0,0,
,-0.075,0.602,0.775,5.065,6.347,-23.011,0,0,0,
,-0.079,0.604,0.774,3.54,7.324,-22.461,0,0,0,
,-0.078,0.603,0.776,5.188,6.713,-22.461,0,0,0,
,-0.081,0.605,0.777,4.943,6.347,-21.912,0,0,0,
,-0.079,0.606,0.771,8.117,7.629,-21.363,0,0,0,
,-0.078,0.604,0.773,6.164,9.338,-22.522,0,0,0,
,-0.079,0.603,0.775,5.554,8.606,-23.438,0,0,0,
,-0.075,0.604,0.775,5.554,8.483,-24.17,0,0,0,
,-0.078,0.602,0.773,4.394,7.385,-23.011,0,0,0,
,-0.078,0.603,0.778,3.784,8.117,-23.194,0,0,0,
,-0.079,0.601,0.774,8.3,8.606,-22.034,0,0,0,
,-0.081,0.6,0.773,8.056,8.056,-22.339,0,0,0,
,-0.078,0.604,0.772,3.356,6.591,-23.194,0,0,0,
,-0.077,0.607,0.772,7.019,5.31,-22.461,0,0,0,
,-0.075,0.602,0.772,4.943,6.408,-21.973,0,0,0,
,-0.075,0.602,0.773,2.258,6.958,-23.255,0,0,0,
,-0.079,0.603,0.775,-1.709,5.737,-23.865,0,0,0,
,-0.08,0.606,0.771,0.793,6.225,-23.011,0,0,0,
,-0.079,0.606,0.774,1.709,6.53,-24.109,0,0,0,
,-0.079,0.605,0.773,3.723,5.798,-26.734,0,0,0,
,-0.075,0.603,0.774,3.906,7.263,-23.133,0,0,0,
,-0.078,0.601,0.775,3.662,7.202,-22.767,0,0,0,
,-0.08,0.601,0.776,4.028,7.873,-22.95,0,0,0,
,-0.08,0.603,0.776,3.234,7.08,-22.95,0,0,0,
,-0.076,0.6,0.775,3.051,8.056,-23.133,0,0,0,
,-0.074,0.607,0.773,0.976,6.164,-21.058,0,0,0,
,-0.077,0.606,0.772,2.319,7.629,-21.058,0,0,0,
,-0.077,0.603,0.774,1.831,7.873,-23.926,0,0,0,
,-0.077,0.606,0.773,0.671,6.897,-23.438,0,0,0,
,-0.08,0.607,0.776,4.455,8.483,-23.926,0,0,0,
,-0.078,0.605,0.773,8.117,8.911,-23.133,0,0,0,
,-0.079,0.606,0.769,11.047,8.972,-20.752,0,0,0,
,-0.082,0.609,0.771,9.582,7.69,-20.752,0,0,0,
,-0.078,0.603,0.776,10.131,9.826,-21.363,0,0,0,
,-0.08,0.607,0.78,10.925,9.46,-21.79,0,0,0,
,-0.077,0.598,0.77,7.141,7.629,-22.95,0,0,0,
,-0.078,0.601,0.773,6.347,7.69,-21.058,0,0,0,
,-0.078,0.606,0.773,5.249,8.606,-22.4,0,0,0,
,-0.082,0.6,0.778,4.699,10.131,-22.706,0,0,0,
,-0.078,0.603,0.776,4.76,7.812,-24.292,0,0,0,
,-0.076,0.604,0.772,9.46,9.582,-23.865,0,0,0,
,-0.078,0.602,0.778,6.103,8.056,-22.522,0,0,0,
,-0.08,0.603,0.773,5.92,10.009,-23.194,0,0,0,
,-0.075,0.6,0.775,6.591,8.911,-24.231,0,0,0,
,-0.079,0.604,0.772,4.516,7.934,-22.461,0,0,0,
,-0.08,0.606,0.77,7.507,9.582,-22.034,0,0,0,
,-0.074,0.604,0.775,8.422,8.728,-23.56,0,0,0,
,-0.077,0.603,0.774,8.544,10.62,-23.621,0,0,0,
,-0.075,0.6,0.779,8.239,8.361,-25.208,0,0,0,
,-0.075,0.602,0.773,6.713,6.958,-21.912,0,0,0,
,-0.079,0.602,0.772,6.652,7.873,-23.072,0,0,0,
,-0.078,0.603,0.772,5.432,6.591,-23.499,0,0,0,
,-0.077,0.606,0.771,3.662,8.3,-22.4,0,0,0,
,-0.077,0.605,0.777,5.31,7.995,-21.424,0,0,0,
,-0.081,0.604,0.772,5.676,7.019,-22.156,0,0,0,
,-0.075,0.599,0.775,7.507,7.934,-21.729,0,0,0,
,-0.081,0.601,0.775,4.516,8.178,-21.973,0,0,0,
,-0.079,0.605,0.772,5.371,9.521,-22.767,0,0,0,
,-0.077,0.604,0.774,7.019,7.69,-22.583,0,0,0,
,-0.079,0.602,0.777,11.352,11.413,-21.668,0,0,0,
,-0.076,0.603,0.776,6.958,9.46,-22.156,0,0,0,
,-0.078,0.602,0.775,7.202,9.338,-23.377,0,0,0,
,-0.079,0.603,0.778,6.652,8.728,-21.485,0,0,0,
,-0.076,0.599,0.774,8.483,8.483,-22.278,0,0,0,
,-0.077,0.6,0.779,6.713,8.361,-20.508,0,0,0,
,-0.076,0.605,0.769,7.629,11.047,-19.593,0,0,0,
,-0.075,0.604,0.775,9.46,6.347,-23.56,0,0,0,
,-0.082,0.604,0.774,8.239,8.728,-21.485,0,0,0,
,-0.076,0.6,0.777,8.972,5.981,-22.644,0,0,0,
,-0.077,0.609,0.776,2.746,7.995,-21.241,0,0,0,
,-0.075,0.612,0.772,-6.836,9.399,-24.17,0,0,0,
,-0.076,0.588,0.773,-57.251,14.648,-31.617,0,0,0,
,-0.069,0.599,0.768,-43.274,11.169,-23.133,0,0,0,
,-0.068,0.615,0.764,-23.621,10.192,-23.621,0,0,0,
,-0.075,0.614,0.766,-30.457,0.122,-27.527,0,0,0,
,-0.096,0.637,0.758,-26.185,-1.282,-31.678,0,0,0,
,-0.097,0.634,0.761,7.385,0.366,-42.054,0,0,0,
,-0.103,0.611,0.776,42.236,5.859,-62.073,0,0,0,
,-0.087,0.588,0.786,52.185,16.723,-46.448,0,0,0,
,-0.073,0.587,0.784,39.611,15.319,-41.077,0,0,0,
,-0.058,0.597,0.776,23.315,14.648,-36.499,0,0,0,
,-0.045,0.612,0.769,26.367,16.174,-35.401,0,0,0,
,-0.032,0.629,0.764,19.836,10.315,-34.974,0,0,0,
,-0.057,0.642,0.76,21.545,10.803,-38.88,0,0,0,
,-0.1,0.647,0.768,38.452,24.292,-40.101,0,0,0,
,-0.143,0.652,0.811,95.642,66.894,-55.237,0,0,0,
,-0.165,0.681,0.908,223.571,127.136,-73.975,0,0,0,
,-0.181,0.711,0.939,459.533,213.806,-62.561,0,0,0,
,-0.191,0.631,1.003,623.718,290.771,-40.223,0,0,0,
,-0.091,0.838,1.383,764.831,312.072,-56.702,0,0,0,
,-0.023,1.112,1.941,1312.622,331.726,46.386,0,0,0,
,0.229,0.795,2.484,1997.802,148.681,-241.394,0,0,0,
,-0.024,0.338,2.035,1892.944,146.362,142.334,0,0,0,
,0.428,0.718,1.667,1141.357,-241.944,333.74,0,0,0,
,0.694,1.107,1.67,1158.264,-754.761,303.588,0,0,0,
,0.53,0.706,1.739,1852.905,-1016.419,361.45,0,0,0,
,0.716,0.41,2.002,1713.073,-1492.432,407.043,0,0,0,
,0.739,0.524,1.831,1564.697,-1994.69,410.827,0,0,0,
,0.527,0.28,1.458,1551.147,-2000,367.492,0,0,0,
,0.531,0.037,1.136,1273.254,-2000,125.427,0,0,0,
,0.535,-0.012,0.628,845.276,-2000,-33.387,0,0,0,
,0.393,0.045,0.136,473.266,-2000,-144.471,0,0,0,
,0.283,0.118,-0.213,297.058,-2000,-214.783,0,0,0,
,0.189,0.218,-0.501,326.172,-2000,-239.747,0,0,0,
,0.034,0.222,-0.566,347.961,-2000,-224.793,0,0,0,
,-0.061,0.191,-0.442,133.972,-2000,-142.395,0,0,0,
,-0.007,-0.01,-1.05,-171.326,-2000,-9.095,0,0,0,
,-0.471,-0.698,-1.685,-464.6,-1617.432,72.998,0,0,0,
,-1.063,-1.06,-2.653,-1105.103,-770.569,275.451,0,0,0,
,-0.759,-0.709,-2.554,-1814.881,459.655,58.593,0,0,0,
,-0.25,-0.163,-2.03,-1515.198,1666.931,-328.248,0,0,0,
,0.141,-0.216,-1.313,-767.945,1999.694,-712.098,0,0,0,
,0.273,-0.415,-0.586,-240.723,1999.694,-948.365,0,0,0,
,0.111,-0.497,0.001,-93.934,1999.694,-995.423,0,0,0,
,0.02,-0.121,0.947,-13.306,1999.694,-839.112,0,0,0,
,1.485,0.99,1.336,-2000,1999.694,-864.624,0,0,0,
,0.984,2.314,2.187,-1322.937,1536.804,-850.403,0,0,0,
,0.137,2.038,2.441,526.367,1231.872,-779.358,0,0,0,
,0.186,0.95,2.191,1227.905,994.69,-541.81,0,0,0,
,-0.36,0.404,1.538,-480.713,413.391,49.255,0,0,0,
,-0.268,0.494,1.22,-711.731,410.095,31.921,0,0,0,
,-0.224,0.547,1.24,-179.444,339.66,-41.993,0,0,0,
,-0.186,0.153,1.42,419.799,286.926,-158.265,0,0,0,
,-0.036,0.086,1.338,461.12,213.867,-175.599,0,0,0,
,-0.068,0.075,1.183,135.742,171.569,-126.648,0,0,0,
,0.003,0.214,1.129,-230.774,136.718,-86.976,0,0,0,
,0.041,0.306,1.124,-404.847,136.657,-29.541,0,0,0,
,0.077,0.41,1.04,-387.085,163.147,36.254,0,0,0,
,0.126,0.416,1.028,-204.346,161.193,64.636,0,0,0,
,0.078,0.343,0.915,137.268,176.391,91.857,0,0,0,
,0.026,0.117,0.805,249.328,197.509,88.562,0,0,0,
,-0.011,0.038,0.746,114.135,211.181,58.837,0,0,0,
,-0.04,0.058,0.711,-63.294,237.976,3.173,0,0,0,
,0.009,0.116,0.728,-136.475,265.686,-92.713,0,0,0,
,0.281,0.419,1.291,77.941,210.571,-318.299,0,0,0,
,0.471,0.316,2.041,-104.92,50.293,-469.178,0,0,0,
,0.098,0.665,0.633,590.515,105.59,186.462,0,0,0,
,-0.035,-0.13,0.912,489.013,146.545,-208.985,0,0,0,
,0.268,-0.031,1.066,181.03,113.708,-81.543,0,0,0,
,0.058,0.077,0.966,87.829,93.811,-67.2,0,0,0,
,0.15,0.153,1.016,77.331,130.493,-160.096,0,0,0,
,0.147,0.348,0.976,159.24,148.559,-7.019,0,0,0,
,0.081,0.256,0.945,334.594,193.359,-32.349,0,0,0,
,0.125,0.113,1.061,368.164,187.072,-47.913,0,0,0,
,0.158,0.199,1.043,489.196,207.275,93.75,0,0,0,
,0.115,-0.049,0.964,422.973,196.167,2.563,0,0,0,
,0.162,0.068,0.941,337.585,180.847,13.122,0,0,0,
,0.098,0.015,0.909,304.748,145.263,-8.789,0,0,0,
,0.142,-0.011,1.072,101.013,138.366,-49.683,0,0,0,
,0.191,0.127,0.885,-66.773,105.713,-93.14,0,0,0,
,0.165,0.096,0.905,-101.868,86.12,-109.314,0,0,0,
,0.231,0.123,0.932,-142.334,74.768,-109.314,0,0,0,
,0.214,0.065,0.949,-174.561,42.236,-116.211,0,0,0,
,0.204,0.059,0.949,-208.13,-3.663,-110.718,0,0,0,
,0.179,0.041,0.954,-264.222,-61.524,-105.652,0,0,0,
,0.172,0.113,0.92,-335.511,-113.77,-96.436,0,0,0,
,0.164,0.15,0.9,-356.629,-208.008,-116.15,0,0,0,
,0.107,0.241,1.008,-373.169,-208.558,-92.347,0,0,0,
,0.1,0.31,0.955,-262.146,-194.886,-116.517,0,0,0,
,0.135,0.172,0.935,-214.6,-165.711,-191.102,0,0,0,
,0.133,0.182,0.907,-128.663,-155.884,-151.917,0,0,0,
,0.118,0.473,1.01,236.694,-107.85,-7.996,0,0,0,
,0.075,0.168,0.935,302.551,-66.895,-77.454,0,0,0,
,0.127,0.042,0.989,305.603,-46.509,-57.496,0,0,0,
,0.027,0.092,0.999,274.597,17.639,5.127,0,0,0,
,0.069,0.332,1.04,450.866,2.136,53.222,0,0,0,
,0.029,0.529,1.046,1092.407,32.959,269.897,0,0,0,
,-0.231,-0.17,1.566,1308.288,18.249,356.933,0,0,0,
,0.048,-0.011,1.068,1192.932,86.792,158.386,0,0,0,
,0.032,-0.035,1.16,1271.789,190.551,192.688,0,0,0,
,0.239,0.001,0.994,1208.374,232.177,130.676,0,0,0,
,0.158,-0.125,0.954,890.258,187.622,87.951,0,0,0,
,0.391,-0.179,0.97,606.628,178.833,127.99,0,0,0,
,0.287,-0.266,0.87,401.55,133.606,99.609,0,0,0,
,0.274,-0.23,0.897,221.679,122.619,102.05,0,0,0,
,0.282,-0.328,0.827,127.136,122.07,103.637,0,0,0,
,0.279,-0.282,0.897,27.587,70.617,119.201,0,0,0,
,0.227,0.138,1.151,149.841,27.832,195.617,0,0,0,
,0.306,-0.114,1.202,396.85,23.864,174.011,0,0,0,
,0.31,-0.284,0.978,411.01,24.963,191.406,0,0,0,
,0.294,-0.254,0.903,298.523,11.657,211.486,0,0,0,
,0.312,-0.201,0.784,116.272,3.662,235.107,0,0,0,
,0.326,-0.247,0.641,45.166,-10.926,283.874,0,0,0,
,0.412,-0.34,0.86,-242.493,-146.18,283.691,0,0,0,
,0.235,0.003,0.971,-447.144,-230.652,274.841,0,0,0,
,0.165,-0.03,0.909,-404.114,-225.342,264.892,0,0,0,
,0.042,-0.228,0.58,-763.367,-234.742,241.211,0,0,0,
,-0.245,-0.273,0.42,-1234.07,-278.26,145.63,0,0,0,
,-0.375,-0.027,0.681,-1405.762,-188.111,2.685,0,0,0,
,-0.488,0.263,1.229,-1013.184,-12.024,-130.433,0,0,0,
,-0.376,0.3,1.66,-333.313,8.911,-209.412,0,0,0,
,-0.243,-0.143,1.848,-111.634,-42.969,-132.081,0,0,0,
,-0.32,-0.442,1.008,-650.452,-167.054,-443.726,0,0,0,
,-0.272,-0.004,0.991,-656.983,-100.708,-433.472,0,0,0,
,-0.149,0.037,0.938,-176.758,-26.612,-410.035,0,0,0,
,0.056,0.125,1.002,218.933,74.89,-358.216,0,0,0,
,0.277,-0.023,1.072,231.872,158.02,-326.539,0,0,0,
,0.315,-0.23,1.02,-18.006,160.705,-315.979,0,0,0,
,0.253,-0.214,1.01,-244.935,161.316,-321.351,0,0,0,
,0.065,-0.277,1.026,-386.536,180.359,-324.524,0,0,0,
,0.19,0.34,1.3,-40.589,161.804,-301.087,0,0,0,
,0.164,0.288,1.232,328.918,158.264,-285.828,0,0,0,
,0.036,0.091,0.965,220.581,170.654,-301.148,0,0,0,
,0.049,-0.076,0.741,146.362,216.186,-340.821,0,0,0,
,0.162,0.086,0.864,85.51,230.651,-387.574,0,0,0,
,0.351,0.257,1.067,100.463,216.858,-396.302,0,0,0,
,0.377,0.254,1.022,185.363,189.331,-344.727,0,0,0,
,0.356,-0.211,0.814,147.155,161.071,-343.75,0,0,0,
,0.488,0.016,0.914,171.264,193.237,-336.731,0,0,0,
,0.591,0.018,0.921,211.242,204.345,-302.063,0,0,0,
,0.713,-0.166,0.79,137.451,160.766,-229.248,0,0,0,
,0.726,-0.143,0.687,36.132,155.029,-119.019,0,0,0,
,0.701,-0.045,0.752,158.508,153.076,16.662,0,0,0,
,0.714,0.224,0.91,307.983,126.037,174.621,0,0,0,
,0.806,-0.023,0.963,442.749,92.102,319.763,0,0,0,
,0.813,-0.197,0.714,416.809,32.348,472.717,0,0,0,
,0.765,-0.218,0.519,346.374,77.758,635.986,0,0,0,
,0.664,-0.198,0.476,333.007,123.047,750.366,0,0,0,
,0.604,-0.184,0.735,510.62,75.439,840.332,0,0,0,
,0.632,0.021,1.133,460.815,-28.016,852.844,0,0,0,
,0.408,-0.135,0.97,330.566,-56.458,859.314,0,0,0,
,0.299,-0.239,0.92,307.861,-47.12,873.596,0,0,0,
,0.289,-0.076,1.001,175.476,-16.175,875.122,0,0,0,
,0.327,0.239,1.242,669.067,13.671,938.781,0,0,0,
,0.183,-0.131,1.524,845.703,-7.447,912.109,0,0,0,
,0.033,-0.387,1.404,515.991,-12.391,805.847,0,0,0,
,-0.05,-0.008,0.831,437.744,146.911,671.692,0,0,0,
,-0.019,-0.133,0.949,467.224,230.224,609.924,0,0,0,
,-0.036,-0.12,0.978,192.688,291.381,542.968,0,0,0,
,0.034,-0.103,1.016,137.207,255.92,496.46,0,0,0,
,-0.068,-0.167,0.772,201.11,280.395,459.411,0,0,0,
,-0.22,-0.694,0.437,233.276,276.062,424.682,0,0,0,
,-0.317,-0.953,0.533,63.354,249.633,320.19,0,0,0,
,-0.29,-0.31,1.281,-164.429,175.598,279.358,0,0,0,
,-0.048,-0.167,1.505,178.711,82.58,117.797,0,0,0,
,-0.181,-0.571,1.288,44.067,-19.837,1.22,0,0,0,
,-0.126,-0.544,0.848,-6.226,-58.838,-113.404,0,0,0,
,-0.123,-0.567,0.864,-129.09,-116.211,-152.466,0,0,0,
,0.019,-0.246,1.102,-138.184,-149.659,-207.581,0,0,0,
,0.202,-0.207,1.15,18.188,-187.012,-286.133,0,0,0,
,0.266,-0.167,0.915,-101.563,-181.153,-288.88,0,0,0,
,0.278,-0.372,0.833,-463.868,-158.387,-339.722,0,0,0,
,0.222,-0.052,1.048,-711.243,-209.29,-313.782,0,0,0,
,0.142,-0.149,0.854,-702.515,-158.692,-340.699,0,0,0,
,0.338,0.205,1.017,-325.989,-123.658,-288.636,0,0,0,
,0.529,-0.149,1.197,-325.318,-114.624,-381.409,0,0,0,
,0.581,0.171,0.943,-708.497,-208.069,-472.168,0,0,0,
,0.602,0.103,0.884,-1143.738,-279.969,-545.411,0,0,0,
,0.686,0.201,0.785,-981.446,-259.644,-531.25,0,0,0,
,0.702,0.314,0.961,-385.437,-173.645,-404.602,0,0,0,
,0.479,0.201,0.989,-71.595,-109.62,-332.154,0,0,0,
,0.391,0.4,0.955,-67.566,-56.946,-381.958,0,0,0,
,0.228,0.129,1.082,40.527,-49.195,-452.088,0,0,0,
,0.295,0.203,1.113,-34.485,-55.726,-531.922,0,0,0,
,0.344,0.026,0.843,-126.404,-58.045,-608.338,0,0,0,
,0.657,0.094,0.657,11.413,-36.194,-569.092,0,0,0,
,0.632,-0.054,0.743,42.114,0.732,-488.282,0,0,0,
,0.719,0.025,1.047,-94.422,30.883,-436.341,0,0,0,
,0.733,0.009,1.17,27.832,63.537,-383.423,0,0,0,
,0.722,-0.092,0.958,30.639,155.517,-340.027,0,0,0,
,0.728,-0.086,0.94,88.44,211.303,-217.408,0,0,0,
,0.659,-0.058,0.878,256.958,240.722,-57.74,0,0,0,
,0.656,-0.117,0.552,389.099,252.868,93.2,0,0,0,
,0.748,-0.156,0.593,313.171,205.993,247.924,0,0,0,
,0.706,-0.152,0.551,230.285,162.292,375.976,0,0,0,
,0.62,-0.037,0.559,139.648,149.414,462.829,0,0,0,
,0.616,-0.158,0.633,130.92,156.128,492.553,0,0,0,
,0.6,0.015,0.818,171.63,115.966,544.372,0,0,0,
,0.521,0.022,0.904,199.279,86.486,557.006,0,0,0,
,0.501,0.05,0.879,190.979,100.219,569.885,0,0,0,
,0.448,0.178,1.062,319.824,91.491,572.265,0,0,0,
,0.421,-0.065,1.09,314.514,67.382,535.339,0,0,0,
,0.325,-0.153,0.954,352.722,56.03,500.305,0,0,0,
,0.22,-0.18,0.819,203.003,83.984,413.757,0,0,0,
,0.127,-0.162,0.708,126.464,126.342,337.829,0,0,0,
,0.026,0.016,0.984,-81.91,97.9,264.953,0,0,0,
,-0.006,-0.054,1.243,-63.843,26.672,167.053,0,0,0,
,-0.231,-0.028,1.212,-83.191,0.61,225.83,0,0,0,
,-0.294,-0.354,1.249,69.458,-4.639,64.941,0,0,0,
,-0.432,-0.304,1.211,15.319,-57.312,1.892,0,0,0,
,-0.378,-0.141,1.17,-52.124,-90.882,-55.726,0,0,0,
,-0.296,-0.074,1.142,-189.576,-120.24,-80.933,0,0,0,
,-0.191,-0.05,1.186,-285.767,-121.46,-93.567,0,0,0,
,-0.101,-0.139,1.289,-338.685,-133.667,-123.597,0,0,0,
,0.098,-0.14,1.168,-10.865,-102.417,-125.855,0,0,0,
,0.004,-0.261,1.12,98.022,-87.281,-129.151,0,0,0,
,-0.009,-0.112,1.077,61.401,-69.581,-145.63,0,0,0,
,-0.043,0.043,1.092,109.069,-53.284,-165.039,0,0,0,
,0.13,0.023,1.15,120.361,-53.833,-211.182,0,0,0,
,0.21,0.011,1.161,189.026,-59.693,-247.803,0,0,0,
,0.016,-0.115,0.741,229.431,-6.348,-285.401,0,0,0,
,0.237,-0.012,0.755,56.335,-8.973,-408.143,0,0,0,
,0.291,-0.094,0.744,126.403,-0.794,-410.767,0,0,0,
,0.482,0.054,1.021,-8.118,-29.908,-492.066,0,0,0,
,0.648,0.071,1.145,90.393,-77.271,-466.675,0,0,0,
,0.556,-0.204,0.935,82.458,-20.142,-439.942,0,0,0,
,0.513,-0.011,0.81,108.093,40.344,-429.139,0,0,0,
,0.607,0.015,0.944,62.194,84.106,-510.804,0,0,0,
,0.561,0.048,1.022,204.651,103.088,-531.983,0,0,0,
,0.767,-0.055,1.035,246.826,125.488,-610.718,0,0,0,
,0.791,-0.07,0.889,233.459,133.056,-602.295,0,0,0,
,0.819,-0.266,0.761,230.102,165.893,-521.058,0,0,0,
,0.819,-0.401,0.752,189.087,175.109,-380.616,0,0,0,
,0.933,-0.392,0.654,85.083,185.302,-249.268,0,0,0,
,0.938,-0.068,0.523,80.749,149.353,-116.028,0,0,0,
,0.839,-0.119,0.45,158.569,100.952,-6.775,0,0,0,
,0.848,-0.347,0.413,205.383,46.325,116.699,0,0,0,
,0.835,-0.5,0.265,152.893,16.662,273.925,0,0,0,
,0.804,-0.302,0.405,-20.997,19.47,371.276,0,0,0,
,0.918,-0.012,0.824,-43.213,-55.787,434.387,0,0,0,
,0.789,-0.019,0.924,98.938,-98.206,498.901,0,0,0,
,0.768,-0.213,0.848,158.142,-88.501,519.958,0,0,0,
,0.617,-0.362,0.642,122.192,-27.222,577.636,0,0,0,
