TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:733,-0.162,0.244,0.974,-883.118,219.055,-531.739,
00:00:29:750,-0.245,0.239,0.927,-919.19,287.597,-735.169,
00:00:29:767,-0.271,-0.004,0.781,-971.924,328.796,-849.854,
00:00:29:783,-0.215,0.274,0.646,-1036.072,348.266,-845.765,
00:00:29:800,-0.193,0.937,0.649,-824.219,310.485,-704.041,
00:00:29:817,-0.167,1.134,0.759,-392.579,198.547,-465.394,
00:00:29:833,-0.135,0.949,0.934,455.688,-79.224,117.37,
00:00:29:850,-0.161,0.872,0.959,774.536,-202.576,376.464,
00:00:29:867,-0.15,0.703,0.951,1079.284,-324.585,557.006,
00:00:29:883,-0.211,0.464,0.852,1242.736,-395.935,646.301,
00:00:29:900,-0.199,0.91,0.819,528.015,-168.335,205.566,
00:00:29:917,-0.193,0.699,0.883,857.36,-286.133,447.204,
00:00:29:933,-0.19,0.508,0.916,944.397,-388.55,575.805,
00:00:29:950,-0.311,0.321,0.807,889.587,-426.148,627.624,
00:00:29:967,-0.397,0.137,0.686,674.255,-364.197,519.897,
00:00:29:983,-0.401,0.101,0.706,361.45,-208.435,314.88,
00:00:30:0,-0.291,0.176,0.843,17.944,-31.495,60.913,
00:00:30:17,-0.252,0.19,0.961,-360.779,135.864,-201.416,
00:00:30:33,-0.244,0.203,0.999,-765.137,267.334,-423.279,
00:00:30:50,-0.212,0.203,1.014,-1051.697,325.988,-567.322,
00:00:30:67,-0.206,0.26,0.85,-1261.841,318.725,-622.742,
00:00:30:83,-0.172,0.853,0.629,-1109.925,312.561,-536.072,
00:00:30:100,-0.02,1.107,0.561,-729.371,171.508,-315.308,
00:00:30:117,-0.016,1.203,0.615,-71.656,16.479,18.92,
00:00:30:133,-0.014,1.017,0.848,655.151,-171.936,286.56,
00:00:30:150,-0.002,0.84,0.99,1136.657,-333.863,528.503,
00:00:30:167,-0.102,0.694,0.877,1548.278,-458.863,689.209,
00:00:30:183,-0.237,0.259,0.669,1810.791,-527.283,733.276,
00:00:30:200,-0.487,-0.318,0.481,1480.774,-486.756,601.44,
00:00:30:217,-0.705,-0.43,0.539,684.875,-184.266,384.887,
00:00:30:233,-0.45,0.075,0.799,-53.162,128.601,128.967,
00:00:30:250,-0.253,0.565,1.016,-526.978,288.086,-129.761,
00:00:30:267,-0.25,0.773,1.114,-928.711,391.357,-417.115,
00:00:30:283,-0.282,0.595,1.075,-1091.858,436.828,-564.759,
00:00:30:300,-0.409,-0.155,0.823,-1269.288,430.847,-682.129,
00:00:30:317,-0.12,0.245,0.631,-1380.494,448.608,-553.223,
00:00:30:333,-0.023,1.025,0.733,-756.043,234.741,-262.269,
00:00:30:350,-0.05,1.012,0.869,76.721,10.192,17.089,
00:00:30:367,-0.135,0.663,0.911,721.984,-172.303,243.042,
00:00:30:383,-0.234,0.457,0.968,1059.143,-325.013,408.569,
00:00:30:400,-0.482,0.284,0.785,1214.843,-378.602,450.073,
00:00:30:417,-0.569,0.192,0.676,1051.208,-331.36,377.929,
00:00:30:433,-0.59,0.157,0.654,667.785,-200.989,244.567,
00:00:30:450,-0.554,0.215,0.739,257.141,-35.645,42.236,
00:00:30:467,-0.475,0.202,0.868,-192.322,126.953,-152.771,
00:00:30:483,-0.446,0.232,0.88,-526.429,270.324,-327.027,
00:00:30:500,-0.096,0.452,0.775,-505.066,297.851,-398.926,
00:00:30:517,-0.01,0.604,0.85,-182.007,150.879,-248.108,
00:00:30:533,0.03,0.683,1.078,185.608,-5.066,-85.328,saltLH
00:00:30:550,-0.05,0.588,1.155,624.084,-172.669,45.471,
00:00:30:567,-0.185,0.531,1.036,1044.25,-276.49,157.592,
00:00:30:583,-0.348,0.366,0.889,1268.127,-300.477,189.941,
00:00:30:600,-0.44,0.261,0.836,1045.288,-238.526,144.531,
00:00:30:617,-0.418,0.176,0.914,417.602,-102.112,18.615,
00:00:30:633,-0.326,0.291,0.95,-314.331,70.861,-98.999,
00:00:30:650,-0.278,0.306,0.936,-852.173,239.38,-250,
00:00:30:667,-0.211,0.275,0.965,-1180.42,372.375,-390.442,
00:00:30:683,-0.207,0.436,0.812,-1026.795,419.25,-477.601,
00:00:30:700,-0.044,0.532,0.709,-723.023,389.831,-483.338,
00:00:30:717,0.031,0.734,0.755,-380.921,235.046,-391.663,
00:00:30:733,0.101,0.578,0.964,-179.993,46.325,-244.019,
00:00:30:750,0.008,0.492,1.065,-91.675,-170.166,-54.688,
00:00:30:767,-0.115,0.609,1.001,147.705,-329.529,140.991,
00:00:30:783,-0.316,0.505,0.838,474.304,-420.289,257.69,
00:00:30:800,-0.405,0.413,0.734,658.752,-384.522,278.686,
00:00:30:817,-0.42,0.265,0.804,569.275,-266.541,193.786,
00:00:30:833,-0.297,0.306,0.995,261.963,-92.957,37.17,
00:00:30:850,-0.223,0.283,1.008,-311.463,80.017,-110.047,
00:00:30:867,-0.257,0.341,0.89,-769.654,263.977,-250.916,
00:00:30:883,-0.28,0.455,0.634,-816.468,447.937,-360.047,
00:00:30:900,-0.122,0.411,0.466,-713.929,492.614,-430.115,
00:00:30:917,0.148,0.595,0.498,-680.298,403.137,-347.352,
00:00:30:933,0.215,0.766,0.755,-497.498,195.861,-198.67,
00:00:30:950,0.156,0.66,0.903,-330.567,-14.649,25.94,
00:00:30:967,-0.012,0.763,0.916,-48.462,-187.195,311.95,
00:00:30:983,-0.15,0.708,0.91,515.075,-334.717,523.071,
00:00:31:0,-0.384,0.398,0.864,885.192,-375.855,577.209,
00:00:31:17,-0.447,0.129,0.877,861.084,-322.632,471.74,
00:00:31:33,-0.435,0.064,0.927,362.304,-155.579,245.849,
00:00:31:50,-0.364,0.299,0.96,-252.442,50.781,-71.839,
00:00:31:67,-0.242,0.431,0.894,-728.089,219.848,-389.527,
00:00:31:83,-0.252,0.426,0.77,-1031.25,342.712,-656.006,
00:00:31:100,-0.223,0.161,0.59,-1172.608,419.494,-830.384,
00:00:31:117,-0.043,0.557,0.58,-1210.145,393.493,-834.595,
00:00:31:133,0.044,1.017,0.598,-875.428,281.25,-664.002,
00:00:31:150,0.057,1.251,0.606,-415.528,144.531,-349.549,
00:00:31:167,-0.038,1.161,0.575,73.608,19.348,11.535,
00:00:31:183,-0.136,1.048,0.688,504.455,-60.73,336.547,
00:00:31:200,-0.145,0.956,0.818,829.712,-132.996,581.298,
00:00:31:217,-0.164,0.649,0.84,941.772,-182.984,671.63,
00:00:31:233,-0.209,0.413,0.78,852.05,-167.298,643.005,
00:00:31:250,-0.209,0.255,0.763,641.784,-81.91,477.905,
00:00:31:267,-0.144,0.213,0.789,369.079,29.663,233.032,
00:00:31:283,-0.084,0.122,0.865,-25.879,148.193,-68.299,
00:00:31:300,-0.054,0.11,0.893,-471.314,246.46,-346.131,
00:00:31:317,-0.102,0.239,0.83,-765.992,309.875,-563.172,
00:00:31:333,-0.168,0.295,0.664,-946.595,345.581,-677.918,
00:00:31:350,-0.107,0.631,0.653,-981.873,345.947,-678.711,
00:00:31:367,-0.089,0.992,0.661,-810.242,270.385,-527.466,
00:00:31:383,-0.096,1.21,0.658,-524.353,164.734,-273.438,
00:00:31:400,-0.083,1.221,0.599,-92.53,51.33,71.838,
00:00:31:417,-0.154,1.108,0.616,443.176,-39.673,402.221,
00:00:31:433,-0.099,0.939,0.772,901.855,-137.757,669.922,
00:00:31:450,-0.167,0.583,0.846,1141.723,-212.403,783.386,
00:00:31:467,-0.192,0.316,0.809,1162.475,-208.619,745.666,
00:00:31:483,-0.223,0.175,0.781,961.486,-117.432,571.777,
00:00:31:500,-0.244,0.135,0.734,658.935,26.123,275.756,
00:00:31:517,-0.063,0.138,0.905,90.087,191.833,-89.417,
00:00:31:533,-0.043,0.187,0.993,-540.711,317.199,-385.621,
00:00:31:550,-0.048,0.231,0.958,-1027.344,372.192,-625.123,
00:00:31:567,-0.052,0.554,0.867,-1195.801,359.375,-691.407,
00:00:31:583,-0.078,0.737,0.659,-1014.893,283.02,-580.506,
00:00:31:600,-0.037,1.177,0.577,-558.594,162.17,-309.51,
00:00:31:617,-0.01,1.192,0.576,61.523,1.525,70.617,
00:00:31:633,-0.071,1.118,0.634,662.048,-137.146,406.372,
00:00:31:650,-0.104,0.754,0.778,1101.867,-252.503,656.494,
00:00:31:667,-0.184,0.367,0.822,1127.624,-276.795,698.181,
00:00:31:683,-0.178,0.153,0.893,762.329,-190.186,525.085,
00:00:31:700,-0.048,0.276,0.907,226.989,-45.716,238.83,
00:00:31:717,0.041,0.207,0.867,-371.766,106.75,-137.33,
00:00:31:733,0.083,0.312,0.881,-771.485,191.162,-415.589,
00:00:31:750,0.001,0.153,0.794,-880.555,214.782,-632.508,
00:00:31:767,-0.055,0.182,0.583,-931.031,214.111,-696.289,
00:00:31:783,-0.066,0.786,0.55,-719.483,156.25,-573.975,
00:00:31:800,-0.079,1.015,0.64,-297.608,65.795,-369.385,
00:00:31:817,-0.065,1.129,0.71,31.86,-23.804,-93.995,
00:00:31:833,-0.123,1.013,0.688,393.005,-114.258,186.584,
00:00:31:850,-0.155,0.997,0.712,771.118,-167.603,423.095,
00:00:31:867,-0.127,0.828,0.794,1064.087,-219.483,605.468,
00:00:31:883,-0.118,0.644,0.831,1248.718,-256.714,689.575,
00:00:31:900,-0.237,0.003,0.804,768.982,-176.087,446.533,
00:00:31:917,-0.181,0.056,0.914,200.622,-18.677,122.985,
00:00:31:933,-0.023,0.205,1.005,-474.793,124.389,-256.592,
00:00:31:950,-0.031,0.295,0.974,-1036.194,233.276,-563.66,
00:00:31:967,-0.117,0.222,0.881,-1358.826,300.171,-791.626,
00:00:31:983,-0.168,0.245,0.669,-1487.61,324.096,-828.797,
00:00:32:0,-0.115,0.812,0.63,-1227.601,291.565,-698.365,
00:00:32:17,-0.11,1.16,0.754,-683.411,193.481,-462.83,
00:00:32:33,-0.118,1.482,0.66,-30.091,92.346,-146.607,
00:00:32:50,-0.137,1.228,0.547,480.713,-4.822,140.319,
00:00:32:67,-0.114,1.011,0.576,654.602,-95.398,447.143,
00:00:32:83,-0.11,0.75,0.762,669.983,-165.833,630.31,
00:00:32:100,-0.093,0.521,0.876,607.055,-198.548,639.465,
00:00:32:117,-0.072,0.249,0.936,492.126,-186.951,506.713,
00:00:32:133,-0.03,0.199,0.928,328.43,-134.095,278.381,
00:00:32:150,-0.074,0.026,0.888,58.837,-42.786,-39.246,
00:00:32:167,-0.002,0.164,0.867,-413.086,68.908,-379.639,
00:00:32:183,-0.03,0.375,0.798,-688.599,132.446,-598.084,
00:00:32:200,-0.174,0.307,0.629,-799.683,180.053,-755.31,
00:00:32:217,-0.137,0.43,0.556,-873.475,211.486,-754.517,
00:00:32:233,-0.056,0.88,0.554,-764.832,173.034,-609.009,
00:00:32:250,-0.032,1.221,0.592,-430.909,73.364,-360.047,
00:00:32:267,-0.056,1.215,0.578,-1.526,-31.25,-51.758,
00:00:32:283,-0.117,1.131,0.61,489.929,-114.502,257.019,
00:00:32:300,-0.088,1.025,0.719,912.78,-201.783,522.888,
00:00:32:317,-0.122,0.763,0.779,1238.281,-264.344,658.63,
00:00:32:333,-0.132,0.43,0.738,1185.608,-271.424,634.46,
00:00:32:350,-0.128,0.24,0.781,755.127,-195.557,479.919,
00:00:32:367,-0.077,0.231,0.811,254.638,-65.796,223.327,
00:00:32:383,-0.008,0.242,0.864,-285.035,73.303,-93.445,
00:00:32:400,0.049,0.358,0.919,-813.355,196.472,-407.715,
00:00:32:417,-0.05,0.35,0.831,-1021.668,262.085,-618.409,
00:00:32:433,-0.09,0.22,0.697,-1138.184,289.489,-735.413,
00:00:32:450,-0.04,0.597,0.569,-1071.228,255.676,-640.015,
00:00:32:467,-0.061,1.083,0.557,-683.838,163.513,-437.317,
00:00:32:483,-0.042,1.175,0.597,-184.144,49.072,-173.096,
00:00:32:500,-0.095,1.138,0.603,329.406,-50.843,116.088,
00:00:32:517,-0.115,1.018,0.679,745.056,-133.24,376.037,
00:00:32:533,-0.13,0.888,0.782,999.267,-205.201,553.222,
00:00:32:550,-0.133,0.633,0.826,1072.998,-248.475,612.732,
00:00:32:567,-0.128,0.31,0.816,503.357,-154.786,368.286,
00:00:32:583,-0.06,0.32,0.83,173.462,-56.214,120.544,
00:00:32:600,-0.043,0.248,0.848,-190.979,54.077,-165.589,
00:00:32:617,-0.042,0.346,0.84,-747.498,201.904,-573.426,
00:00:32:633,-0.146,0.345,0.661,-796.326,213.989,-629.883,
00:00:32:650,-0.105,0.571,0.572,-826.233,219.97,-573.975,
00:00:32:667,-0.083,0.948,0.609,-628.724,167.48,-444.397,
00:00:32:683,-0.047,1.098,0.658,-311.646,87.829,-238.465,
00:00:32:700,-0.066,1.056,0.636,42.602,-13.489,3.906,
00:00:32:717,-0.067,1.119,0.679,475.952,-83.374,284.973,
00:00:32:733,-0.034,1.015,0.721,1037.902,-204.102,551.452,
00:00:32:750,-0.109,0.534,0.908,1498.108,-454.224,785.522,
00:00:32:767,-0.194,0.213,0.878,1164.123,-460.083,690.429,
00:00:32:783,-0.193,0.104,0.905,520.63,-306.214,431.945,
00:00:32:800,-0.136,0.262,0.897,-46.265,-128.54,109.008,
00:00:32:817,-0.107,0.202,0.875,-598.023,71.167,-223.511,
00:00:32:833,-0.083,0.498,0.909,-928.711,234.741,-506.104,
00:00:32:850,-0.18,0.371,0.853,-945.435,300.659,-662.415,
00:00:32:867,-0.215,0.1,0.619,-1120.362,360.229,-727.601,
00:00:32:883,-0.155,0.447,0.415,-1092.652,386.169,-657.532,
00:00:32:900,-0.086,0.902,0.387,-776.612,341.003,-507.935,
00:00:32:917,0.072,1.428,0.609,-355.896,203.613,-252.625,
00:00:32:933,0.044,1.124,0.648,126.648,10.681,56.457,
00:00:32:950,-0.078,0.762,0.659,504.638,-121.338,357.849,
00:00:32:967,-0.067,0.837,0.878,797.058,-257.019,602.539,
00:00:32:983,-0.169,0.636,0.929,992.492,-366.15,711.547,
00:00:33:0,-0.224,0.308,0.847,1007.202,-392.09,744.69,
00:00:33:17,-0.253,-0.017,0.705,921.447,-355.957,656.311,
00:00:33:33,-0.244,-0.004,0.651,715.393,-248.291,452.209,
00:00:33:50,-0.175,0.132,0.703,417.968,-95.215,119.323,
00:00:33:67,-0.183,0.348,0.786,-32.593,65.185,-223.633,
00:00:33:83,-0.135,0.634,0.879,-431.336,150.94,-394.776,
00:00:33:100,-0.153,0.51,0.67,-642.762,135.62,-362.183,
00:00:33:117,-0.134,0.735,0.435,-450.257,90.637,-132.081,
00:00:33:133,-0.157,1.093,0.646,252.319,-11.902,145.752,
00:00:33:150,-0.136,1.143,0.867,952.087,-106.629,356.079,
00:00:33:167,-0.217,0.81,0.976,1164.611,-147.95,477.6,
00:00:33:183,-0.243,0.445,1.024,955.871,-155.579,561.889,
00:00:33:200,-0.242,0.366,1.048,555.786,-92.102,522.888,
00:00:33:217,-0.243,0.194,0.993,326.904,-24.292,410.949,
00:00:33:233,-0.18,0.127,0.994,114.868,86.059,191.04,
00:00:33:250,-0.093,0.182,1.023,-144.227,176.086,-72.815,
00:00:33:267,-0.058,0.253,1.032,-459.29,243.225,-315.979,
00:00:33:283,-0.163,0.229,0.937,-745.179,262.207,-462.586,
00:00:33:300,-0.208,0.26,0.854,-940.674,265.564,-510.071,
00:00:33:317,-0.243,0.552,0.727,-845.276,228.82,-431.641,
00:00:33:334,-0.252,0.838,0.738,-555.42,169.677,-276.246,
00:00:33:350,-0.203,0.976,0.83,-206.788,107.36,-80.75,
00:00:33:367,-0.257,0.946,0.816,176.33,54.443,137.756,
00:00:33:384,-0.238,0.854,0.775,536.804,17.883,333.557,
00:00:33:400,-0.17,0.56,0.83,645.324,-26.246,483.764,
00:00:33:417,-0.149,0.452,0.859,611.145,-59.571,525.573,
00:00:33:434,-0.165,0.049,0.864,481.323,-80.994,443.359,
00:00:33:450,-0.117,0.033,0.906,164.062,-22.095,249.389,
00:00:33:467,-0.033,0.025,0.947,-170.838,38.696,-18.555,
00:00:33:484,-0.002,0.005,0.983,-553.65,97.351,-315.552,
00:00:33:500,-0.039,0.217,0.943,-928.589,128.601,-558.045,
00:00:33:517,-0.162,0.311,0.8,-1091.797,132.446,-694.153,
00:00:33:534,-0.307,0.41,0.549,-1111.939,140.197,-687.5,
00:00:33:550,-0.288,0.887,0.56,-898.865,125.427,-558.96,
00:00:33:567,-0.254,1.031,0.598,-490.601,65.979,-348.023,
00:00:33:584,-0.217,1.058,0.654,-80.018,23.376,-83.802,
00:00:33:600,-0.183,0.991,0.723,359.68,-30.396,200.317,
00:00:33:617,-0.147,0.877,0.801,761.84,-81.482,412.292,
00:00:33:634,-0.104,0.49,0.869,953.979,-140.748,522.583,
00:00:33:650,-0.08,0.44,0.876,891.906,-160.584,482.91,
00:00:33:667,-0.083,0.214,0.831,608.337,-134.339,315.673,
00:00:33:684,-0.036,0.335,0.867,200.378,-55.848,90.21,
00:00:33:700,-0.032,0.191,0.891,-206.482,27.343,-164.551,
00:00:33:717,-0.092,0.349,0.803,-541.626,118.042,-363.892,
00:00:33:734,-0.159,0.411,0.709,-713.257,197.387,-482.544,
00:00:33:750,-0.142,0.555,0.682,-772.583,252.136,-491.211,
00:00:33:767,-0.106,0.789,0.693,-642.579,261.474,-396.729,
00:00:33:784,-0.107,0.911,0.668,-342.835,234.68,-229.493,
00:00:33:800,-0.065,0.985,0.695,73.059,182.861,-15.809,
00:00:33:817,-0.018,0.849,0.767,575.134,76.232,213.134,
00:00:33:834,-0.021,0.793,0.862,951.599,-30.335,390.747,
00:00:33:850,-0.057,0.586,0.921,1282.287,-145.813,509.399,
00:00:33:867,-0.157,0.25,0.963,1267.578,-208.313,533.752,
00:00:33:884,-0.2,0.067,1.002,-318.421,-2.503,-119.019,
00:00:33:900,-0.126,0.161,0.926,-1151.307,119.018,-440.735,
00:00:33:917,-0.203,0.475,0.867,-1639.1,225.158,-707.52,
00:00:33:934,-0.243,0.583,0.825,-1697.327,252.868,-823.67,
00:00:33:950,-0.225,0.512,0.653,-1501.099,221.862,-777.344,
00:00:33:967,-0.173,0.728,0.534,-1005.311,160.278,-593.689,
00:00:33:984,-0.097,1.12,0.627,-210.938,53.649,-322.266,
00:00:34:0,-0.085,1.042,0.712,432.617,-66.773,-2.686,
00:00:34:17,-0.103,0.864,0.711,667.968,-158.387,263.305,
00:00:34:34,-0.188,0.607,0.672,726.745,-208.802,379.76,
00:00:34:50,-0.173,0.539,0.687,570.373,-175.843,363.281,
00:00:34:67,-0.194,0.425,0.707,339.233,-95.948,229.919,
00:00:34:84,-0.116,0.473,0.77,84.228,13.366,42.053,
00:00:34:100,-0.067,0.506,0.812,-217.957,112.487,-156.067,
00:00:34:117,-0.023,0.625,0.829,-476.807,175.781,-307.19,
00:00:34:134,-0.021,0.458,0.71,-567.444,171.508,-356.263,
00:00:34:150,0.07,0.786,0.746,-499.268,122.07,-261.658,
00:00:34:167,0.052,0.761,0.694,-100.525,-20.569,1.953,
00:00:34:184,0.019,0.782,0.752,583.496,-178.345,291.015,
00:00:34:200,-0.058,0.735,0.947,1256.591,-350.281,545.227,
00:00:34:217,-0.232,0.234,0.866,1188.537,-492.92,617.859,
00:00:34:234,-0.309,0.185,0.719,736.267,-432.74,432.434,
00:00:34:250,-0.323,0.391,0.615,275.39,-264.771,181.274,
00:00:34:267,-0.343,0.411,0.633,-193.787,-49.073,-98.633,
00:00:34:284,-0.281,0.546,0.773,-502.259,156.433,-354.615,
00:00:34:300,-0.274,0.358,0.773,-616.639,261.047,-456.238,
00:00:34:317,-0.036,0.824,0.686,-252.32,281.799,-233.643,
00:00:34:334,0.015,0.923,0.812,137.573,170.41,-40.101,
00:00:34:350,-0.04,0.662,0.898,476.806,31.127,121.948,
00:00:34:367,-0.06,0.583,0.999,584.655,-81.665,245.178,
00:00:34:384,-0.085,0.562,1.068,635.254,-189.026,323.974,
00:00:34:400,-0.117,0.517,1.021,621.826,-274.476,385.925,
00:00:34:417,-0.31,0.436,0.786,577.697,-300.415,419.799,
00:00:34:434,-0.336,0.383,1.053,-97.229,66.589,-28.992,
00:00:34:450,-0.317,0.491,1.058,-450.745,184.875,-202.637,
00:00:34:467,-0.252,0.44,0.998,-753.724,245.3,-335.633,
00:00:34:484,-0.167,0.544,0.977,-933.533,224.975,-391.724,
00:00:34:500,-0.15,0.504,0.982,-699.463,118.53,-408.204,
00:00:34:517,-0.059,0.073,0.839,-523.682,31.799,-425.477,
00:00:34:534,0.016,0.263,0.765,-379.334,-48.157,-353.577,
00:00:34:550,-0.054,0.81,0.632,-47.242,-168.763,-156.983,saltLH
00:00:34:567,-0.262,0.962,0.526,409.179,-270.813,55.603,
00:00:34:584,-0.328,0.776,0.608,501.709,-274.72,214.477,
00:00:34:600,-0.359,0.643,0.739,461.975,-214.661,241.088,
00:00:34:617,-0.297,0.545,0.849,349.975,-109.925,208.313,
00:00:34:634,-0.228,0.508,0.911,50.109,28.625,136.23,
00:00:34:650,-0.224,0.632,0.825,-145.02,161.865,32.165,
00:00:34:667,-0.141,0.619,0.79,-239.319,252.136,-117.005,
00:00:34:684,-0.032,0.495,0.792,-323.731,268.859,-211.487,
00:00:34:700,0.063,0.301,0.761,-402.649,225.463,-284.302,
00:00:34:717,0.121,0.309,0.787,-380.066,153.198,-302.308,
00:00:34:734,0.161,0.588,0.896,-209.534,22.461,-210.755,
00:00:34:750,0.085,0.791,0.885,136.047,-156.067,-9.827,
00:00:34:767,-0.114,0.679,0.769,564.27,-293.58,183.96,
00:00:34:784,-0.232,0.745,0.776,878.601,-361.329,345.153,
00:00:34:800,-0.384,0.534,0.773,761.596,-343.628,537.475,
00:00:34:817,-0.52,0.277,0.722,585.693,-242.493,489.135,
00:00:34:834,-0.564,0.122,0.718,339.294,-52.918,304.809,
00:00:34:850,-0.404,0.288,0.916,39.978,153.015,48.706,
00:00:34:867,-0.186,0.439,1.068,-258.606,267.456,-182.007,
00:00:34:884,-0.183,0.293,1.015,-536.866,342.346,-406.861,
00:00:34:900,-0.238,0.046,0.818,-733.216,353.271,-578.003,
00:00:34:917,-0.143,0.113,0.711,-945.13,352.6,-674.134,
00:00:34:934,-0.044,0.536,0.719,-940.613,280.7,-631.104,
00:00:34:950,-0.054,0.985,0.77,-627.991,116.638,-407.41,
00:00:34:967,-0.122,0.939,0.644,-281.25,-10.437,-122.01,
00:00:34:984,-0.261,0.593,0.824,940.002,-232.483,536.926,
00:00:35:0,-0.349,0.258,0.783,957.153,-206.421,518.31,
00:00:35:17,-0.448,0.087,0.81,708.984,-48.768,343.75,
00:00:35:34,-0.244,0.157,0.937,320.373,98.449,97.168,
00:00:35:50,-0.159,0.326,1.022,-132.508,200.378,-256.47,
00:00:35:67,-0.103,0.232,1.092,-626.709,273.498,-553.101,
00:00:35:84,-0.086,0.16,0.996,-1093.628,293.579,-796.082,
00:00:35:100,-0.116,0.305,0.844,-1300.782,267.517,-897.828,
00:00:35:117,-0.107,0.609,0.708,-1188.477,225.036,-829.041,
00:00:35:134,-0.089,0.983,0.752,-790.894,117.92,-633.179,
00:00:35:150,-0.033,1.209,0.811,-304.078,-25.452,-312.256,
00:00:35:167,-0.065,1.104,0.751,151.794,-167.542,86.914,
00:00:35:184,-0.18,0.846,0.704,649.109,-256.348,399.719,
00:00:35:200,-0.176,0.252,0.85,998.657,-160.584,383.422,
00:00:35:217,-0.077,0.306,0.85,557.678,-84.351,163.94,
00:00:35:234,-0.052,0.175,0.777,-9.705,0.122,-94.483,
00:00:35:250,-0.037,0.163,0.727,-541.077,102.05,-355.652,
00:00:35:267,-0.049,0.176,0.729,-818.116,167.663,-556.275,
00:00:35:284,-0.079,0.324,0.753,-859.009,198.486,-664.551,
00:00:35:300,-0.079,0.463,0.753,-766.846,188.781,-673.401,
00:00:35:317,-0.043,0.877,0.811,-552.918,115.722,-571.167,
00:00:35:334,-0.096,0.945,0.734,-353.638,27.832,-356.995,
00:00:35:350,-0.122,1.009,0.686,132.69,-118.348,240.417,
00:00:35:367,-0.115,1.044,0.792,665.283,-196.778,491.211,
00:00:35:384,-0.148,0.827,0.825,1172.912,-249.512,641.052,
00:00:35:400,-0.236,0.23,0.841,1194.03,-192.688,539.001,
00:00:35:417,-0.181,0.072,0.867,588.44,-74.83,295.837,
00:00:35:434,-0.077,0.193,0.891,-57.862,51.391,0.976,
00:00:35:450,-0.012,0.145,0.924,-612,157.592,-315.552,
00:00:35:467,-0.023,0.193,0.904,-965.271,231.445,-586.548,
00:00:35:484,-0.077,0.261,0.83,-1081.177,248.474,-748.352,
00:00:35:500,-0.115,0.459,0.747,-1054.017,228.576,-746.644,
00:00:35:517,-0.099,0.796,0.728,-835.572,160.339,-610.413,
00:00:35:534,-0.142,1.041,0.73,-460.816,65.185,-374.39,
00:00:35:550,-0.14,0.884,0.854,984.192,-215.516,452.331,
00:00:35:567,-0.203,0.558,0.859,1334.838,-273.804,561.34,
00:00:35:584,-0.221,0.288,0.818,1303.65,-256.043,530.09,
00:00:35:600,-0.202,0.119,0.8,984.314,-186.951,372.924,
00:00:35:617,-0.173,0.143,0.778,370.727,-50.721,122.558,
00:00:35:634,-0.076,0.155,0.88,-308.472,106.994,-195.618,
00:00:35:650,0.013,0.326,0.966,-931.092,227.722,-470.52,
00:00:35:667,-0.086,0.208,0.768,-1284.485,239.99,-747.01,
00:00:35:684,-0.058,0.558,0.637,-1159.302,212.89,-656.067,
00:00:35:700,-0.017,1.052,0.679,-699.83,116.394,-433.899,
00:00:35:717,-0.018,1.278,0.708,-93.567,-27.283,-121.277,
00:00:35:734,-0.051,1.048,0.748,438.598,-151.734,222.778,
00:00:35:750,-0.08,0.886,0.846,926.757,-250.061,505.188,
00:00:35:767,-0.148,0.608,0.869,1270.874,-331.36,656.005,
00:00:35:784,-0.219,0.303,0.811,1267.212,-328.309,643.249,
00:00:35:800,-0.223,0.174,0.799,870.605,-199.646,455.81,
00:00:35:817,-0.11,0.194,0.815,301.757,-54.81,181.274,
00:00:35:834,-0.008,0.301,0.867,-356.324,90.82,-138.916,
00:00:35:850,0.005,0.318,0.887,-802.185,182.373,-405.579,
00:00:35:867,-0.07,0.176,0.779,-988.038,212.768,-584.961,
00:00:35:884,-0.122,0.196,0.647,-1059.51,237.793,-637.635,
00:00:35:900,-0.069,0.653,0.701,-864.258,212.402,-566.285,
00:00:35:917,-0.053,1.048,0.782,-475.769,111.206,-385.254,
00:00:35:934,-0.064,1.125,0.77,-89.356,-16.541,-119.141,
00:00:35:950,-0.102,0.955,0.734,232.483,-117.005,178.772,
00:00:35:967,-0.111,0.889,0.809,640.503,-200.013,436.34,
00:00:35:984,-0.104,0.803,0.869,1018.921,-274.292,624.023,
00:00:36:0,-0.139,0.521,0.843,1317.138,-325.806,700.134,
00:00:36:17,-0.204,0.143,0.721,1368.896,-321.473,704.406,
00:00:36:34,-0.257,-0.108,0.686,955.81,-196.961,516.174,
00:00:36:50,-0.152,0.236,0.818,415.344,-35.096,239.807,
00:00:36:67,-0.039,0.296,0.937,-48.645,81.481,-61.829,
00:00:36:84,-0.071,0.296,0.932,-594.605,207.58,-357.117,
00:00:36:100,-0.095,0.396,0.917,-828.309,258.361,-548.34,
00:00:36:117,-0.237,0.061,0.728,-944.336,272.888,-642.823,
00:00:36:134,-0.121,0.376,0.653,-1060.486,296.63,-587.586,
00:00:36:150,-0.105,0.981,0.784,-781.922,197.57,-378.602,
00:00:36:167,-0.073,1.179,0.81,-280.091,44.189,-85.267,
00:00:36:184,-0.139,0.999,0.78,300.476,-78.858,230.102,
00:00:36:200,-0.16,0.796,0.881,699.585,-160.95,484.008,
00:00:36:217,-0.181,0.476,0.982,791.442,-230.652,599.121,
00:00:36:234,-0.214,0.256,0.991,584.655,-215.577,547.607,
