TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:866,-0.153,0.846,0.25,90.698,429.931,78.857,
00:00:13:883,-0.165,0.842,0.272,94.604,452.942,72.57,
00:00:13:900,-0.148,0.772,0.31,62.316,413.269,13.305,
00:00:13:916,-0.083,0.793,0.321,52.49,399.475,8.667,
00:00:13:933,-0.022,0.83,0.284,35.766,373.413,-39.612,
00:00:13:950,0.004,0.891,0.349,124.694,357.544,-39.917,
00:00:13:966,0.005,0.879,0.37,184.204,340.637,-45.655,
00:00:13:983,0.005,0.855,0.402,175.659,309.082,-69.886,
00:00:14:0,0.041,0.831,0.427,157.47,267.273,-106.019,
00:00:14:16,0.081,0.863,0.412,94.665,231.811,-125.977,
00:00:14:33,0.139,0.935,0.395,44.372,162.719,-123.963,
00:00:14:50,0.14,1.004,0.403,26.123,113.586,-119.629,
00:00:14:66,0.163,1.051,0.372,41.015,96.923,-97.413,
00:00:14:83,0.196,1.032,0.429,54.443,47.363,-100.647,
00:00:14:100,0.24,1.011,0.451,85.51,-0.061,-102.112,
00:00:14:116,0.272,0.989,0.467,155.883,-33.509,-103.577,
00:00:14:133,0.309,0.966,0.423,227.295,-22.156,-81.238,
00:00:14:150,0.419,0.99,0.365,279.48,-28.992,-41.565,
00:00:14:166,0.511,1.047,0.373,280.578,-79.773,3.051,
00:00:14:183,0.412,0.912,0.44,480.529,-154.908,72.082,
00:00:14:200,0.348,0.841,0.442,346.496,-136.78,77.453,
00:00:14:216,0.25,0.723,0.434,110.778,-147.278,60.546,
00:00:14:233,0.166,0.772,0.306,-127.137,-126.038,68.786,
00:00:14:250,0.145,0.954,0.246,-119.629,-114.319,73.608,
00:00:14:266,0.032,1.012,0.186,146.606,-50.843,58.41,
00:00:14:283,0.002,0.917,0.245,446.167,2.441,33.813,
00:00:14:300,0.01,0.753,0.341,605.957,100.769,6.225,
00:00:14:316,0.034,0.58,0.502,491.577,124.694,-93.201,
00:00:14:333,0.023,0.444,0.573,138.305,115.417,-141.358,
00:00:14:350,0.088,0.594,0.501,-248.658,77.27,-103.394,
00:00:14:366,0.154,0.842,0.431,-396.79,39.917,-107.666,
00:00:14:383,0.136,0.955,0.371,-254.578,54.748,-103.821,
00:00:14:400,0.242,1.088,0.388,223.816,149.475,23.864,
00:00:14:416,0.306,1.039,0.468,325.256,161.316,60.424,
00:00:14:433,0.299,0.96,0.612,266.235,141.723,98.999,
00:00:14:450,0.282,0.847,0.663,69.763,106.445,139.648,
00:00:14:466,0.26,0.825,0.617,-189.209,37.231,172.668,
00:00:14:483,0.173,0.836,0.544,-334.595,-36.56,173.706,
00:00:14:500,0.067,0.88,0.494,-354.004,-38.575,165.954,
00:00:14:516,0,0.848,0.432,-369.141,-42.054,132.995,
00:00:14:533,-0.023,0.886,0.449,-368.836,-30.396,132.385,
00:00:14:550,-0.034,0.891,0.42,-281.556,-25.574,115.112,
00:00:14:566,-0.072,0.938,0.372,-266.48,-42.481,141.784,
00:00:14:583,-0.137,1.028,0.324,-95.581,-30.701,157.47,
00:00:14:600,-0.155,0.936,0.26,136.108,11.047,140.014,
00:00:14:616,-0.167,0.848,0.261,231.384,11.779,130.737,
00:00:14:633,-0.215,0.794,0.293,287.109,37.902,98.388,
00:00:14:650,-0.205,0.736,0.301,367.004,70.556,50.598,
00:00:14:666,-0.197,0.664,0.37,329.101,101.684,12.939,
00:00:14:683,-0.185,0.544,0.326,198.303,161.01,-42.481,
00:00:14:700,-0.117,0.498,0.346,-4.395,210.632,-130.494,
00:00:14:716,-0.014,0.569,0.324,-177.613,255.493,-203.736,
00:00:14:733,-0.003,0.734,0.381,-243.47,250.549,-261.536,
00:00:14:750,-0.024,0.843,0.35,-175.477,286.01,-293.763,
00:00:14:766,0.045,0.898,0.421,9.277,317.016,-301.331,
00:00:14:783,0.143,0.869,0.344,92.285,317.016,-317.505,
00:00:14:800,0.209,0.983,0.552,52.429,232.116,-301.636,
00:00:14:816,0.247,1.067,0.516,37.841,201.294,-260.498,
00:00:14:833,0.229,1.158,0.607,170.776,144.47,-215.76,
00:00:14:850,0.175,1.177,0.587,379.333,111.267,-140.87,
00:00:14:866,0.142,1.19,0.721,664.306,73.73,-79.163,
00:00:14:883,0.136,1.225,0.63,904.785,84.228,23.254,
00:00:14:900,0.095,1.041,0.813,931.579,53.466,-8.423,
00:00:14:916,0.102,0.882,0.853,706.421,56.396,17.334,
00:00:14:933,0.106,0.962,0.871,509.094,7.934,18.432,
00:00:14:950,0.079,1.011,0.852,547.241,-26.795,26.306,
00:00:14:966,0.104,0.928,0.692,773.742,-24.72,39.245,
00:00:14:983,0.14,0.831,0.598,984.192,-28.26,65.979,
00:00:15:0,0.069,0.714,0.335,1005.127,56.457,32.104,
00:00:15:16,0.059,0.695,0.376,1112.121,144.531,85.937,
00:00:15:33,0.122,0.622,0.155,1219.848,369.567,46.997,
00:00:15:50,0.148,0.383,0.123,1486.999,509.46,2.807,
00:00:15:66,0.191,0.266,0.467,1573.12,555.603,44.433,
00:00:15:83,0.396,0.157,0.573,1301.635,437.255,-49.439,
00:00:15:100,0.455,0.246,0.941,971.801,276.733,-16.724,
00:00:15:116,0.418,0.248,1.007,691.894,169.86,-61.219,
00:00:15:133,0.384,0.186,0.972,451.782,108.398,-18.555,
00:00:15:150,0.399,0.244,0.975,208.801,-22.339,14.465,
00:00:15:166,0.28,0.346,0.978,31.433,-127.259,29.541,
00:00:15:183,0.221,0.287,0.99,-38.269,-159.363,4.028,
00:00:15:200,0.164,0.293,1.057,-96.863,-207.947,-46.265,
00:00:15:216,0.036,0.11,0.818,-172.791,-131.165,-128.968,
00:00:15:233,0.133,0.455,0.697,16.906,78.979,-274.537,
00:00:15:250,0.14,0.41,0.786,232.727,175.964,-337.464,
00:00:15:266,0.192,0.401,0.974,235.168,185.913,-319.458,
00:00:15:283,0.237,0.462,1.01,4.516,178.039,-282.715,
00:00:15:300,0.295,0.573,1.055,-233.033,108.52,-210.572,
00:00:15:316,0.349,0.714,0.985,-293.702,37.17,-124.634,
00:00:15:333,0.317,0.728,0.863,-214.234,-16.175,-82.215,
00:00:15:350,0.26,0.517,0.902,-41.26,-34.424,-110.779,
00:00:15:366,0.272,0.405,0.862,-50.11,-62.623,-40.711,
00:00:15:383,0.198,0.41,0.795,57.861,-57.923,-42.115,
00:00:15:400,0.15,0.191,0.869,71.533,-20.081,-136.536,
00:00:15:416,0.151,0.09,0.833,-229.676,-17.884,-157.532,
00:00:15:433,0.17,0.228,0.822,-540.894,-43.274,-171.204,
00:00:15:450,0.202,0.52,0.762,-604.615,-60.547,-164.795,
00:00:15:466,0.309,0.766,0.759,-328.064,-50.965,-105.347,
00:00:15:483,0.273,0.796,0.762,-18.006,-13.428,-93.628,
00:00:15:500,0.229,0.566,0.846,73.059,8.056,-74.524,
00:00:15:516,0.25,0.468,0.894,-45.289,-32.044,-31.739,
00:00:15:533,0.241,0.422,0.897,-241.883,-105.042,-9.705,
00:00:15:550,0.177,0.469,0.829,-344.3,-141.419,3.601,
00:00:15:566,0.154,0.467,0.717,-335.999,-99.976,-16.48,
00:00:15:583,0.212,0.46,0.691,-325.196,-45.289,-40.589,
00:00:15:600,0.234,0.466,0.646,-387.33,8.178,-57.679,
00:00:15:616,0.25,0.561,0.658,-366.822,40.832,-42.542,
00:00:15:633,0.252,0.63,0.681,-285.096,80.627,-39.002,
00:00:15:650,0.236,0.571,0.732,-212.098,95.886,-63.416,
00:00:15:666,0.254,0.559,0.793,-210.206,72.815,-25.635,
00:00:15:683,0.295,0.63,0.83,-150.391,21.423,12.817,
00:00:15:700,0.325,0.74,1.023,-13.977,-50.171,69.946,
00:00:15:716,0.3,0.564,0.972,25.695,-107.361,53.283,
00:00:15:733,0.271,0.471,0.952,-82.52,-203.309,76.843,
00:00:15:750,0.234,0.511,0.863,-236.39,-266.907,74.096,
00:00:15:766,0.203,0.62,0.747,-304.322,-278.321,78.491,
00:00:15:783,0.155,0.704,0.692,-206.177,-226.197,52.795,
00:00:15:800,0.09,0.605,0.663,-137.33,-125.916,-2.198,
00:00:15:816,0.108,0.596,0.707,-159.058,-55.726,-23.133,
00:00:15:833,0.134,0.58,0.706,-232.3,14.282,-55.848,
00:00:15:850,0.166,0.618,0.769,-320.13,19.165,-88.623,
00:00:15:866,0.201,0.701,0.735,-381.47,22.033,-36.988,
00:00:15:883,0.219,0.891,0.81,-305.603,-29.908,-1.404,
00:00:15:900,0.171,0.776,0.764,-174.988,-13.916,-26.429,
00:00:15:916,0.173,0.67,0.821,-157.898,-46.936,-13.123,
00:00:15:933,0.194,0.529,0.71,-276.856,-69.031,-17.518,
00:00:15:950,0.191,0.464,0.719,-441.04,-107.483,-47.059,flipRH
00:00:15:966,0.155,0.464,0.628,-636.963,-149.414,-49.012,
00:00:15:983,0.11,0.599,0.495,-681.519,-135.621,-66.04,
00:00:16:0,0.084,0.768,0.412,-486.084,-119.141,-3.785,
00:00:16:16,0.028,0.757,0.341,-277.039,-9.522,-86.365,
00:00:16:33,0.063,0.69,0.461,-47.974,42.968,-72.144,
00:00:16:50,0.133,0.572,0.454,-39.185,86.975,-42.42,
00:00:16:66,0.081,0.636,0.609,-115.113,22.461,-75.989,
00:00:16:83,0.074,0.724,0.569,-187.012,21.789,-69.031,
00:00:16:100,0.108,0.696,0.569,-247.376,61.401,-129.7,
00:00:16:116,0.23,0.732,0.715,-364.808,36.132,-93.384,
00:00:16:133,0.286,0.823,0.717,-424.622,-26.734,-20.63,
00:00:16:150,0.244,0.89,0.632,-390.992,-54.81,-5.555,
00:00:16:166,0.221,0.813,0.559,-331.91,-12.574,-37.171,
00:00:16:183,0.267,0.909,0.714,-277.1,-2.381,-12.757,
00:00:16:200,0.282,0.97,0.716,-285.401,-33.753,24.719,
00:00:16:216,0.287,1.111,0.828,-287.72,-106.629,44.128,
00:00:16:233,0.22,1.135,0.768,-259.827,-156.067,100.952,
00:00:16:250,0.191,1.114,0.689,-266.968,-187.806,134.399,
00:00:16:266,0.153,1.117,0.62,-154.358,-198.243,162.902,
00:00:16:283,0.139,1.043,0.583,20.752,-174.439,174.499,
00:00:16:300,0.122,1.012,0.582,163.086,-174.439,202.392,
00:00:16:316,0.097,0.973,0.565,272.155,-161.194,209.9,
00:00:16:333,0.078,0.837,0.581,291.565,-150.391,194.397,
00:00:16:350,0.09,0.808,0.531,206.298,-172.303,212.829,
00:00:16:366,0.077,0.864,0.44,145.752,-192.078,237.243,
00:00:16:383,0.045,0.906,0.368,249.389,-168.274,258.667,
00:00:16:400,0.025,0.802,0.398,359.68,-128.785,261.047,
00:00:16:416,0.03,0.665,0.412,383.3,-105.835,269.165,
00:00:16:433,0.006,0.633,0.461,346.252,-115.906,254.943,
00:00:16:450,0.002,0.667,0.405,409.057,-120.362,282.409,
00:00:16:466,-0.062,0.604,0.312,470.153,-81.665,283.508,
00:00:16:483,-0.063,0.544,0.294,548.217,-56.824,254.943,
00:00:16:500,-0.069,0.412,0.299,527.099,-15.076,246.582,
00:00:16:516,-0.097,0.294,0.271,416.809,19.409,225.036,
00:00:16:533,-0.113,0.3,0.205,328.064,63.964,182.983,
00:00:16:550,-0.081,0.483,0.081,457.885,106.933,146.85,
00:00:16:566,-0.085,0.572,0.065,983.52,244.69,106.689,
00:00:16:583,-0.089,0.401,0.238,1343.139,403.808,107.422,
00:00:16:600,-0.012,0.176,0.552,1444.641,420.471,81.909,
00:00:16:616,0.019,0.029,0.573,1177.612,328.369,73.303,
00:00:16:633,-0.032,0.015,0.407,761.657,208.007,16.479,
00:00:16:650,-0.008,0.196,0.315,590.576,280.212,-87.159,
00:00:16:667,0.133,0.447,0.466,965.698,370.544,-139.71,
00:00:16:683,0.179,0.271,0.675,1494.995,405.578,-175.782,
00:00:16:700,-0.016,-0.023,1.004,1561.584,390.197,-221.375,
00:00:16:717,-0.025,0.121,1.354,1226.379,314.758,-274.781,
00:00:16:733,0.227,0.418,1.537,758.789,220.337,-283.753,
00:00:16:750,0.168,0.577,1.528,592.529,207.702,-248.902,
00:00:16:767,0.142,0.463,1.422,687.194,317.627,-148.255,
00:00:16:783,0.224,0.36,1.681,737.182,373.291,-32.959,
00:00:16:800,0.225,0.145,1.792,351.196,279.907,-10.743,
00:00:16:817,0.165,-0.176,1.72,-371.399,171.753,-90.882,
00:00:16:833,0.103,-0.449,1.104,-1091.858,174.499,-166.748,
00:00:16:850,0.281,0.027,1.227,-1704.773,41.015,-114.624,
00:00:16:867,0.505,0.708,1.235,-1185.181,-87.403,4.394,
00:00:16:883,0.487,0.913,1.52,-1.77,-195.191,17.273,
00:00:16:900,0.245,0.36,1.474,402.771,-261.109,-9.461,
00:00:16:917,0.196,0.153,1.221,126.342,-303.04,81.726,
00:00:16:933,0.131,0.334,1.062,-86.792,-306.153,99.121,
00:00:16:950,0.118,0.246,1.1,-103.333,-222.84,46.02,
00:00:16:967,0.082,0.07,1.089,-567.872,-197.754,35.949,
00:00:16:983,0.063,0.13,0.98,-1063.05,-161.683,22.277,
00:00:17:0,0.119,0.313,0.958,-1331.36,-145.386,33.386,
00:00:17:17,0.093,0.401,0.842,-1367.066,-151.246,27.954,
00:00:17:33,0.063,0.466,0.853,-1393.494,-178.04,12.268,
00:00:17:50,0.089,0.466,0.915,-1516.724,-200.379,-31.128,
00:00:17:67,0.083,0.388,0.783,-1851.746,-228.638,-45.899,
00:00:17:83,0.008,0.383,0.534,-2000,-200.745,-11.719,
00:00:17:100,-0.012,0.658,0.552,-1990.967,-209.412,-4.944,
00:00:17:117,0.049,0.779,0.42,-1703.736,-166.321,-29.847,
00:00:17:133,0.012,0.817,0.434,-1275.818,-140.625,-70.13,
00:00:17:150,-0.051,0.857,0.416,-951.539,-80.811,-83.985,
00:00:17:167,0.003,0.877,0.367,-727.234,-39.063,-108.094,
00:00:17:183,0.043,0.983,0.359,-568.665,-12.452,-110.962,
00:00:17:200,0.019,0.988,0.3,-526.856,17.334,-130.982,
00:00:17:217,0.003,0.942,0.193,-668.152,-1.404,-134.827,
00:00:17:233,0.002,0.987,0.185,-652.71,28.259,-164.856,
00:00:17:250,-0.012,0.94,0.081,-560.547,74.401,-160.462,
00:00:17:267,-0.045,0.918,0.1,-267.579,138.488,-197.266,
00:00:17:283,-0.055,0.849,0.153,-10.865,200.622,-216.614,
00:00:17:300,-0.031,0.734,0.193,160.461,207.336,-256.165,
00:00:17:317,0.012,0.661,0.086,244.812,199.157,-254.151,
00:00:17:333,0.059,0.752,0.139,433.838,158.691,-247.071,
00:00:17:350,0.079,0.677,0.084,679.382,202.453,-255.433,
00:00:17:367,0.137,0.665,0.235,746.093,183.227,-186.707,
00:00:17:383,0.175,0.685,0.289,749.694,149.719,-133.362,
00:00:17:400,0.165,0.818,0.377,707.946,74.157,-31.311,
00:00:17:417,0.108,0.837,0.593,584.106,43.335,-25.086,
00:00:17:433,0.124,0.655,0.645,175.232,27.465,-15.137,
00:00:17:450,0.172,0.727,0.664,-394.654,-73.548,35.217,
00:00:17:467,0.155,0.822,0.502,-698.67,-105.652,12.451,
00:00:17:483,0.033,0.927,0.48,-755.249,-120.85,-57.373,
00:00:17:500,0.046,0.992,0.369,-574.952,-6.226,-57.618,
00:00:17:517,0.132,1.112,0.403,-411.072,16.174,-77.576,
00:00:17:533,0.132,1.175,0.424,-167.847,30.029,-90.943,
00:00:17:550,0.135,1.108,0.499,44.311,52.246,-100.159,
00:00:17:567,0.195,1.036,0.519,104.492,19.104,-95.826,
00:00:17:583,0.213,0.986,0.585,57.861,-37.415,-111.451,
00:00:17:600,0.224,0.834,0.437,-25.635,-59.449,-103.638,
00:00:17:617,0.258,0.934,0.475,-70.069,-129.883,-63.416,
00:00:17:633,0.19,0.954,0.371,13.488,-161.194,-48.401,
00:00:17:650,0.145,0.92,0.351,260.131,-155.884,-59.144,
00:00:17:667,0.157,0.879,0.439,533.081,-149.659,-38.575,
00:00:17:683,0.158,0.781,0.474,613.891,-131.775,-50.599,
00:00:17:700,0.156,0.638,0.531,438.72,-147.339,-61.951,
00:00:17:717,0.172,0.664,0.49,71.044,-187.745,-16.114,
00:00:17:733,0.157,0.844,0.407,-176.331,-287.415,24.902,
00:00:17:750,0.072,0.996,0.361,-123.536,-295.594,30.944,
00:00:17:767,0.017,1.015,0.423,100.341,-247.986,21.179,
00:00:17:783,0.022,0.958,0.503,268.005,-181.092,24.78,
00:00:17:800,0.033,0.799,0.402,265.93,-94.422,42.846,
00:00:17:817,0.063,0.732,0.462,102.783,-143.067,-13.55,
00:00:17:833,0.073,0.694,0.323,-172.73,-169.861,-0.977,
00:00:17:850,0.035,0.888,0.266,-301.636,-196.656,57.983,
00:00:17:867,-0.059,0.95,0.266,-218.811,-128.785,-22.339,
00:00:17:883,-0.082,0.911,0.33,-63.294,-35.096,-25.086,
00:00:17:900,-0.064,0.859,0.358,39.428,12.695,-2.198,
00:00:17:917,-0.046,0.798,0.374,40.649,31.616,10.437,
00:00:17:933,-0.02,0.741,0.335,-49.683,9.643,-2.442,
00:00:17:950,-0.088,0.677,0.313,-218.445,-42.908,22.033,
00:00:17:967,-0.168,0.671,0.266,-342.164,-42.908,18.432,
00:00:17:983,-0.221,0.771,0.231,-340.821,7.263,44.982,
00:00:18:0,-0.199,0.905,0.269,-241.639,117.37,47.729,
00:00:18:17,-0.123,0.896,0.321,-157.532,203.735,20.08,
00:00:18:33,-0.05,0.813,0.212,-306.58,256.897,51.147,
00:00:18:50,-0.031,0.958,0.185,-416.626,196.533,156.738,
00:00:18:67,-0.038,1.067,0.202,-347.535,212.646,112.243,
00:00:18:83,-0.104,1.013,0.215,-162.476,305.175,102.6,
00:00:18:100,-0.008,1.004,0.329,72.265,368.225,99.914,
00:00:18:117,0.065,0.879,0.408,164.245,361.755,48.706,
00:00:18:133,0.016,0.758,0.463,83.374,320.068,40.71,
00:00:18:150,0.009,0.698,0.394,-79.468,266.052,28.076,
00:00:18:167,-0.012,0.8,0.278,-230.225,239.441,44.799,
00:00:18:183,0.102,1.038,0.25,-119.324,225.158,38.635,
00:00:18:200,0.126,1.115,0.302,61.523,244.995,-1.893,
00:00:18:217,0.112,0.951,0.371,241.15,279.052,-46.204,
00:00:18:233,0.07,0.74,0.456,239.868,244.812,-57.19,
00:00:18:250,-0.016,0.681,0.435,24.475,183.654,-24.537,
00:00:18:267,-0.082,0.759,0.381,-120.728,128.967,-31.434,
00:00:18:283,0.022,0.923,0.259,-185.181,125.488,-74.769,
00:00:18:300,0.151,1.081,0.349,-114.747,106.506,-78.675,
00:00:18:317,0.163,1.066,0.444,-19.715,95.581,-73.792,
00:00:18:333,0.186,0.981,0.523,2.929,71.228,-97.901,
00:00:18:350,0.252,0.943,0.515,15.869,40.527,-90.516,
00:00:18:367,0.297,0.934,0.517,45.959,-12.635,-136.841,
00:00:18:383,0.322,0.932,0.468,42.419,-68.97,-156.25,
00:00:18:400,0.325,0.962,0.453,122.802,-117.493,-166.138,
00:00:18:417,0.289,0.928,0.455,216.369,-171.509,-198.365,
00:00:18:433,0.237,0.883,0.477,275.451,-208.68,-209.168,
00:00:18:450,0.204,0.908,0.472,324.646,-259.644,-215.455,
00:00:18:467,0.172,0.968,0.486,339.904,-285.157,-204.529,
00:00:18:483,0.139,0.936,0.491,413.94,-224.122,-187.989,
00:00:18:500,0.21,0.885,0.397,249.755,-223.45,-135.682,
00:00:18:517,0.21,0.928,0.385,89.843,-256.592,-99.732,
00:00:18:533,0.199,1.001,0.255,68.908,-229.248,-73.731,
00:00:18:550,0.203,1.074,0.302,171.264,-217.041,-58.228,
00:00:18:567,0.142,1.069,0.325,301.818,-177.796,-44.434,
00:00:18:583,0.113,0.974,0.327,341.674,-93.262,-29.297,
00:00:18:600,0.167,0.883,0.395,300.659,-47.242,-16.785,
00:00:18:617,0.194,0.898,0.362,243.103,-28.077,44.799,
00:00:18:633,0.18,0.876,0.354,249.755,-14.344,42.297,
00:00:18:650,0.172,0.859,0.351,275.146,-2.137,46.875,
00:00:18:667,0.123,0.914,0.383,392.212,7.263,89.538,
00:00:18:683,0.085,0.887,0.417,479.614,71.106,65.063,
00:00:18:700,0.14,0.72,0.538,484.253,123.352,-13.794,
00:00:18:717,0.188,0.619,0.556,345.642,113.22,-17.518,
00:00:18:733,0.184,0.614,0.504,174.682,51.33,-4.029,
00:00:18:750,0.148,0.777,0.504,93.566,-4.7,19.836,
00:00:18:767,0.078,0.81,0.487,157.959,37.658,-5.555,
00:00:18:783,0.087,0.677,0.552,195.739,78.857,-47.974,
00:00:18:800,0.134,0.632,0.51,8.239,65.002,-44.983,
00:00:18:817,0.134,0.7,0.509,-140.503,15.869,-37.293,
00:00:18:833,0.072,0.747,0.528,-200.257,22.399,-73.426,
00:00:18:850,0.048,0.834,0.541,-176.514,21.85,-36.438,
00:00:18:867,0.06,0.966,0.565,-63.172,15.197,-12.33,
00:00:18:883,0.063,1.039,0.563,146.362,7.202,29.052,
00:00:18:900,0.055,0.934,0.688,316.101,36.254,60.669,
00:00:18:917,0.058,0.77,0.638,260.131,63.049,73.974,
00:00:18:933,0.111,0.752,0.604,32.287,27.526,115.539,
00:00:18:950,0.043,0.816,0.492,-160.645,-25.025,76.904,
00:00:18:967,0.003,0.959,0.479,-87.525,17.089,98.388,
00:00:18:983,0.043,0.905,0.433,242.431,125.488,40.649,
00:00:19:0,0.094,0.671,0.451,314.331,218.505,2.075,
00:00:19:17,0.151,0.547,0.525,100.402,249.145,-22.461,
00:00:19:33,0.199,0.571,0.528,-208.558,226.989,-39.063,
00:00:19:50,0.192,0.772,0.482,-352.662,188.781,-4.7,
00:00:19:67,0.143,0.978,0.54,-205.384,189.941,-1.648,
00:00:19:83,0.126,0.927,0.542,5.737,209.289,-6.226,
00:00:19:100,0.174,0.801,0.566,157.226,215.454,0.488,
00:00:19:117,0.222,0.721,0.594,149.231,173.706,19.226,
00:00:19:133,0.174,0.77,0.543,122.192,146.484,56.579,
00:00:19:150,0.146,0.759,0.611,223.693,164.123,35.339,
00:00:19:167,0.228,0.719,0.743,204.345,149.902,15.258,
00:00:19:183,0.199,0.689,0.74,61.157,55.236,9.582,
00:00:19:200,0.138,0.678,0.657,-67.2,11.047,4.333,
00:00:19:217,0.132,0.732,0.666,-174.073,-34.913,-14.71,
00:00:19:233,0.141,0.788,0.619,-198.548,-55.603,-15.87,
00:00:19:250,0.12,0.816,0.645,-145.508,-79.834,-29.419,
00:00:19:267,0.045,0.726,0.625,-182.679,-67.322,-49.622,
00:00:19:283,0.005,0.548,0.641,-355.835,-65.674,-110.657,
00:00:19:300,0.061,0.606,0.478,-595.093,-92.041,-123.475,
00:00:19:317,0.095,0.82,0.451,-580.018,-99.61,-162.964,
00:00:19:333,0.072,0.918,0.32,-413.941,-43.396,-190.125,
00:00:19:350,0.104,1.012,0.407,-178.467,33.935,-153.748,
00:00:19:367,0.171,0.837,0.464,-102.967,72.937,-154.725,
00:00:19:383,0.254,0.852,0.542,-226.075,24.597,-70.618,
00:00:19:400,0.244,0.717,0.555,-379.639,1.159,-104.798,
00:00:19:417,0.298,0.745,0.473,-561.524,-59.693,-4.944,
00:00:19:433,0.287,0.889,0.36,-637.024,-124.817,29.785,
00:00:19:450,0.174,0.936,0.274,-566.285,-139.222,55.969,
00:00:19:467,0.117,0.965,0.199,-399.781,-111.145,90.698,
00:00:19:483,0.105,0.881,0.193,-178.345,-91.553,85.51,
00:00:19:500,0.071,0.71,0.201,-24.842,-57.679,37.719,
00:00:19:517,0.078,0.707,0.231,26.123,-32.349,30.944,
00:00:19:533,0.055,0.847,0.324,74.707,-44.556,16.723,
00:00:19:550,-0.011,0.87,0.322,184.143,9.277,-16.785,
00:00:19:567,0.002,0.803,0.417,226.074,28.015,-41.81,
00:00:19:583,0.074,0.731,0.38,164.734,36.193,-61.768,
00:00:19:600,0.146,0.752,0.369,26.062,9.399,-75.257,
00:00:19:617,0.138,0.837,0.324,-46.875,-28.809,-81.177,
00:00:19:633,0.098,0.938,0.352,52.917,-25.025,-88.868,
00:00:19:650,0.11,0.964,0.338,265.38,24.658,-89.295,
00:00:19:667,0.125,0.938,0.437,366.943,62.255,-82.581,
00:00:19:683,0.132,0.781,0.493,276.733,77.697,-101.502,
00:00:19:700,0.186,0.798,0.509,39.001,25.756,-88.746,
00:00:19:717,0.155,0.896,0.456,-78.003,-28.809,-86.853,
00:00:19:733,0.104,0.947,0.418,-29.664,9.582,-101.319,
00:00:19:750,0.137,0.953,0.426,28.137,49.804,-120.301,
00:00:19:767,0.149,0.968,0.466,-8.362,52.307,-97.657,
00:00:19:783,0.164,1.019,0.496,11.291,44.555,-80.506,
00:00:19:800,0.132,0.971,0.507,57.373,57.922,-74.28,
00:00:19:817,0.128,0.86,0.523,39.001,57.556,-84.473,
00:00:19:833,0.165,0.79,0.457,-88.135,49.987,-85.206,
00:00:19:850,0.184,0.854,0.506,-234.62,17.028,-89.844,
00:00:19:867,0.134,0.97,0.4,-304.444,-22.95,-81.055,
00:00:19:883,0.119,0.941,0.328,-141.297,45.288,-109.986,
00:00:19:900,0.181,0.895,0.398,-80.262,77.026,-105.896,
00:00:19:917,0.209,0.913,0.402,-185.181,43.029,-76.539,
00:00:19:933,0.179,0.982,0.394,-197.815,32.348,-65.552,
00:00:19:950,0.171,0.943,0.404,-130.249,50.476,-70.618,flipRH
00:00:19:967,0.216,0.918,0.395,-143.616,49.499,-47.669,
00:00:19:983,0.253,0.981,0.422,-139.161,14.953,-25.574,
00:00:20:0,0.25,1.014,0.418,-46.753,9.399,-8.851,
00:00:20:17,0.244,0.987,0.422,-1.16,8.728,13.366,
00:00:20:33,0.269,1.027,0.411,-23.255,-26.062,62.5,
00:00:20:50,0.275,1.098,0.418,-55.664,-64.637,110.229,
00:00:20:67,0.27,1.088,0.397,-76.294,-93.689,156.86,
00:00:20:83,0.242,1.123,0.364,-77.576,-118.653,206.787,
00:00:20:100,0.179,1.04,0.364,-43.763,-125.123,215.393,
00:00:20:117,0.142,0.943,0.275,-57.679,-106.751,239.868,
00:00:20:133,0.171,1.035,0.3,48.339,-151.185,285.461,
00:00:20:150,0.094,1.063,0.209,229.431,-202.393,281.799,
00:00:20:167,0.054,0.992,0.234,497.68,-170.044,298.523,
00:00:20:183,0.05,0.687,0.357,568.908,-113.099,249.145,
00:00:20:200,0.087,0.461,0.383,352.05,-86.853,227.417,
00:00:20:217,0.092,0.57,0.393,4.516,-145.813,197.876,
00:00:20:233,-0.014,0.691,0.311,-103.211,-138.855,154.419,
00:00:20:250,-0.009,0.74,0.251,41.565,-50.965,119.201,
00:00:20:267,0.057,0.74,0.326,135.498,-35.035,100.341,
00:00:20:283,0.021,0.664,0.338,29.724,-36.56,61.706,
00:00:20:300,0.004,0.691,0.295,-122.986,-11.109,37.658,
00:00:20:317,0.01,0.731,0.333,-233.582,-2.259,2.624,
00:00:20:333,0.003,0.731,0.295,-335.633,-4.883,-22.156,
00:00:20:350,0.005,0.813,0.287,-337.403,12.634,-43.641,
00:00:20:367,0.011,0.864,0.299,-295.044,56.457,-63.416,
00:00:20:383,0.047,0.869,0.4,-291.26,78.186,-65.064,
00:00:20:400,0.03,0.914,0.474,-440.43,78.552,-22.706,
00:00:20:417,0.018,1.053,0.385,-499.329,32.836,-49.561,
00:00:20:433,-0.001,1.223,0.413,-398.682,-0.855,-20.203,
00:00:20:450,-0.023,1.257,0.237,-265.503,9.948,30.395,
00:00:20:467,-0.012,1.274,0.229,-50.477,23.62,81.115,
00:00:20:483,-0.019,1.162,0.27,144.775,19.226,113.769,
00:00:20:500,-0.038,1.014,0.243,226.44,45.532,155.456,
00:00:20:517,-0.047,0.872,0.244,232.788,39.245,174.56,
00:00:20:533,-0.074,0.858,0.241,281.555,0.305,182.434,
