TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.344,-0.752,0.992,226.989,-19.898,158.142,0,0,0,
,0.289,-1.361,1.023,-325.623,-48.523,-22.644,0,0,0,
,0.214,-1.179,1.129,-1105.957,2.807,-145.997,0,0,0,
,0.185,-0.215,1.118,-1389.283,30.334,-241.639,0,0,0,
,0.237,0.478,0.999,-800.538,-80.994,-346.558,0,0,0,
,0.2,0.64,0.855,137.756,-172.303,-365.662,0,0,0,
,0.213,-0.18,0.856,317.627,1.586,-277.527,0,0,0,
,0.182,-0.073,0.863,-262.146,89.172,-193.238,0,0,0,
,0.242,0.191,0.723,-400.452,128.784,-106.934,0,0,0,
,0.29,0.245,0.868,-107.117,52.551,-25.208,0,0,0,
,0.318,-0.032,0.759,-118.348,54.931,-12.085,0,0,0,
,0.306,0.067,0.734,-653.992,266.174,174.926,0,0,0,
,0.434,-0.021,0.819,-591.431,338.745,139.526,0,0,0,
,0.533,-0.087,0.986,-599.732,326.049,165.161,0,0,0,
,0.592,-0.183,1.238,-710.999,255.066,120.361,0,0,0,
,0.576,-0.191,1.387,-831.788,149.109,83.129,0,0,0,
,0.464,0.159,1.352,-818.97,70.983,99.243,0,0,0,
,0.366,0.438,1.03,-63.843,-27.283,-12.33,0,0,0,
,0.318,0.188,0.972,334.167,-80.384,-148.987,0,0,0,
,0.206,0.014,1.039,387.085,-109.986,-221.985,0,0,0,
,0.057,0.053,1.008,412.048,-125.245,-308.106,0,0,0,
,0.006,0.193,1.053,523.864,-165.345,-354.126,0,0,0,
,0.088,0.278,1.019,568.786,-169.312,-358.643,0,0,0,
,0.223,0.427,0.935,409.24,-223.023,-280.091,0,0,0,
,0.117,0.763,0.905,258.361,-326.783,-199.463,0,0,0,
,0.056,0.71,0.672,452.697,-279.786,-101.868,0,0,0,
,0.154,0.442,0.574,598.449,-185.791,7.934,0,0,0,
,0.274,0.025,0.407,587.829,-3.235,74.157,0,0,0,
,0.394,-0.327,0.477,293.579,94.909,156.921,0,0,0,
,0.332,-0.243,0.615,-333.619,275.329,238.952,0,0,0,
,0.39,0.173,0.838,-633.728,432.006,338.44,0,0,0,
,0.559,0.227,1.125,-381.043,411.132,324.707,0,0,0,
,0.618,-0.11,1.267,-181.824,301.33,346.618,0,0,0,
,0.584,-0.351,1.252,-194.397,220.825,248.291,0,0,0,
,0.543,-0.294,1.081,-188.904,213.256,150.817,0,0,0,
,0.503,-0.117,0.967,-49.622,170.288,4.577,0,0,0,
,0.356,-0.085,1.049,141.174,39.856,-131.165,0,0,0,
,0.243,-0.027,1.11,368.469,-37.171,-205.079,0,0,0,
,0.234,-0.213,1.114,509.643,-148.133,-251.343,0,0,0,
,0.127,-0.142,1.284,245.605,-268.677,-331.421,0,0,0,
,0.059,0.32,1.176,71.228,-334.839,-319.947,0,0,0,
,0.037,0.504,0.941,368.225,-362.122,-300.538,0,0,0,
,0.067,0.549,0.748,685.119,-329.834,-244.568,0,0,0,
,0.115,0.304,0.491,880.676,-192.872,-221.497,0,0,0,
,0.222,-0.022,0.466,788.879,-27.832,-171.143,0,0,0,
,0.328,-0.178,0.579,411.804,124.694,-105.774,0,0,0,
,0.409,-0.144,0.755,1.037,220.886,8.789,0,0,0,
,0.559,-0.02,1.09,-279.358,208.984,165.039,0,0,0,
,0.588,0.034,1.087,-227.784,146.728,231.201,0,0,0,
,0.616,0.047,1.051,4.028,50.659,238.525,0,0,0,
,0.486,-0.171,1.006,260.864,-60.364,214.172,0,0,0,
,0.321,-0.287,1.047,296.936,-118.897,166.137,0,0,0,
,0.252,-0.257,1.038,248.108,-96.192,117.92,0,0,0,
,0.262,-0.227,0.971,207.763,-68.238,60.363,0,0,0,
,0.243,-0.17,0.982,174.133,-64.515,39.306,0,0,0,
,0.251,-0.035,0.964,145.141,-41.199,12.878,0,0,0,
,0.255,-0.049,0.903,176.086,-44.8,12.817,0,0,0,
,0.248,-0.067,0.875,190.673,-38.025,31.127,0,0,0,
,0.234,-0.096,0.859,151.428,-8.118,46.386,0,0,0,
,0.232,-0.154,0.883,94.604,12.329,50.048,0,0,0,
,0.229,-0.16,0.932,-0.733,34.973,39.856,0,0,0,
,0.228,-0.095,0.975,-23.377,37.536,38.147,0,0,0,
,0.258,-0.088,0.982,1.709,34.362,33.752,0,0,0,
,0.295,-0.109,0.954,70.312,24.536,25.39,0,0,0,
,0.28,-0.165,0.947,104.37,17.211,3.418,0,0,0,
,0.27,-0.171,0.938,41.503,24.719,-66.956,0,0,0,
,0.262,-0.135,0.94,27.648,17.578,-67.322,0,0,0,
,0.276,-0.099,0.925,32.287,21.911,-73.853,0,0,0,
,0.292,-0.134,0.928,23.254,11.047,-86.243,0,0,0,
,0.28,-0.143,0.946,-19.959,10.315,-102.173,0,0,0,
,0.26,-0.121,0.959,-41.504,18.432,-105.042,0,0,0,
,0.253,-0.13,0.964,-36.56,16.967,-119.812,0,0,0,
,0.214,-0.147,0.977,-111.695,20.69,-124.878,0,0,0,
,0.166,-0.165,0.996,-201.05,20.568,-149.598,0,0,0,
,0.141,-0.2,0.938,-338.318,54.138,-160.584,0,0,0,
,0.172,-0.219,0.965,-433.533,81.604,-192.139,0,0,0,
,0.309,-0.196,0.974,-616.517,97.778,-183.533,0,0,0,
,0.187,0.005,1.074,-746.46,-15.748,-193.421,0,0,0,
,0.242,0.081,1.033,-691.285,-4.578,-183.655,0,0,0,
,0.343,0.209,0.919,-578.736,-17.579,-121.094,0,0,0,
,0.32,0.162,0.831,-444.275,-58.35,-116.822,0,0,0,
,0.311,0.138,0.77,-448.426,-22.583,-77.637,0,0,0,
,0.319,0.119,0.729,-484.07,30.395,-49.073,0,0,0,
,0.319,0.295,0.837,-507.813,117.004,20.996,0,0,0,
,0.359,0.327,0.893,-459.412,136.23,54.138,0,0,0,
,0.404,0.309,0.912,-404.786,132.08,113.403,0,0,0,
,0.403,0.232,0.93,-369.935,104.37,154.052,0,0,0,
,0.362,0.175,0.953,-392.884,94.36,200.988,0,0,0,
,0.356,0.171,0.987,-392.945,90.515,211.975,0,0,0,
,0.377,0.176,0.985,-357.666,93.383,189.514,0,0,0,
,0.38,0.188,1.01,-239.197,80.566,174.499,0,0,0,
,0.387,0.141,1.005,-74.402,48.706,116.333,0,0,0,
,0.384,0.115,0.989,67.565,15.136,55.847,0,0,0,
,0.334,0.091,0.953,204.528,-5.188,-12.574,0,0,0,
,0.328,-0.047,0.968,359.13,-63.05,-63.416,0,0,0,
,0.298,-0.092,0.994,166.992,-63.721,-91.797,0,0,0,
,0.249,0.08,1.01,-61.951,-41.504,-141.236,0,0,0,
,0.266,0.237,0.965,-95.643,-48.645,-159.668,0,0,0,
,0.306,0.286,0.977,-38.758,-77.393,-159.424,0,0,0,
,0.307,0.293,0.971,28.381,-98.755,-149.292,0,0,0,
,0.302,0.277,0.933,104.126,-123.597,-142.823,0,0,0,
,0.265,0.21,0.904,132.69,-125.977,-125.123,0,0,0,
,0.29,0.166,0.923,52.917,-121.949,-164.429,0,0,0,
,0.283,0.188,0.988,-47.059,-108.582,-143.311,0,0,0,
,0.278,0.278,0.997,-16.297,-111.878,-165.894,0,0,0,
,0.309,0.247,1.024,151.062,-132.386,-182.862,0,0,0,
,0.325,0.159,1.096,323.364,-177.552,-213.807,0,0,0,
,0.294,0.078,1.093,323.913,-194.825,-233.216,0,0,0,
,0.324,0.032,1.13,111.999,-241.394,-273.194,0,0,0,
,0.308,0.042,1.099,-176.514,-250.428,-302.796,0,0,0,
,0.249,0.305,1.047,-317.688,-241.333,-223.938,0,0,0,
,0.181,0.625,0.999,-67.749,-262.94,-156.617,0,0,0,
,0.113,0.697,0.917,391.662,-284.302,-96.558,0,0,0,
,0.092,0.581,0.86,797.363,-290.345,-53.406,0,0,0,
,0.078,-0.053,0.741,482.116,-174.866,-71.473,0,0,0,
,0.034,-0.03,0.67,-85.206,-28.992,-5.188,0,0,0,
,0.149,0.404,0.662,-518.494,243.286,167.419,0,0,0,
,0.223,0.601,0.666,-393.006,354.126,242.614,0,0,0,
,0.337,0.393,0.8,-6.958,337.036,254.211,0,0,0,
,0.463,0.043,0.866,8.361,320.617,290.832,0,0,0,
,0.507,-0.173,0.979,-204.041,320.129,287.597,0,0,0,
,0.461,-0.142,1.103,-465.027,310.608,302.978,0,0,0,
,0.384,0.049,1.099,-623.536,327.148,300.537,0,0,0,
,0.385,0.113,1.107,-554.932,269.165,252.685,0,0,0,
,0.409,0.103,1.104,-464.905,238.037,160.827,0,0,0,
,0.41,-0.001,1.165,-373.047,141.174,-38.697,0,0,0,
,0.355,-0.008,1.248,-289.002,49.194,-88.379,0,0,0,
,0.326,0.145,1.138,-177.369,-15.32,-125.123,0,0,0,
,0.261,0.321,1.278,314.27,-184.632,-170.655,0,0,0,
,0.028,0.022,1.315,755.737,-462.647,-306.824,0,0,0,
,-0.089,0.167,1.089,194.824,-276.856,-283.387,0,0,0,
,0.105,0.722,0.939,53.711,-241.7,-152.527,0,0,0,
,0.159,0.856,0.703,356.323,-315.552,-103.882,0,0,0,
,0.079,0.853,0.668,567.138,-329.102,-0.55,0,0,0,
,-0.01,0.728,0.46,641.845,-213.135,66.955,0,0,0,
,0.049,0.382,0.441,854.858,-110.596,33.691,0,0,0,
,0.115,0.005,0.492,862.548,15.136,46.203,0,0,0,
,0.2,-0.17,0.625,604.858,143.921,127.929,0,0,0,
,0.277,-0.042,0.768,231.872,248.779,257.263,0,0,0,
,0.354,0.104,0.843,18.066,298.584,282.531,0,0,0,
,0.439,0.014,0.959,-22.522,277.588,255.31,0,0,0,
,0.423,-0.14,0.987,-120.911,283.264,262.146,0,0,0,
,0.426,-0.333,1.081,-289.49,264.953,234.741,0,0,0,
,0.474,-0.448,1.199,-560.914,257.812,133.361,0,0,0,
,0.559,-0.202,1.173,-818.604,304.138,119.506,0,0,0,
,0.685,0.041,1.289,-787.354,156.005,-117.981,0,0,0,
,0.563,0.274,1.294,-355.347,-23.743,-86.06,0,0,0,
,0.35,0.625,1.129,337.89,-144.959,-41.138,0,0,0,
,0.112,0.293,1.041,1105.651,-293.824,-181.824,0,0,0,
,0.022,-0.042,1.045,1067.321,-257.142,-248.475,0,0,0,
,0.151,-0.123,1.047,687.927,-195.313,-223.877,0,0,0,
,0.17,0.123,0.962,264.953,-254.578,-135.498,0,0,0,
,-0.098,0.479,0.935,37.597,-321.595,-55.787,0,0,0,
,-0.281,0.746,0.754,382.324,-273.804,2.929,0,0,0,
,-0.087,0.324,0.485,881.53,-26.123,-144.227,0,0,0,
,0.188,-0.412,0.473,819.336,54.565,-197.388,0,0,0,
,0.179,-0.782,0.536,26.245,89.538,-137.452,0,0,0,
,0.129,-0.353,0.715,-763.123,218.2,48.767,0,0,0,
,0.265,0.223,0.829,-1019.837,338.806,82.885,0,0,0,
,0.491,0.567,1.062,-743.103,357.727,146.789,0,0,0,
,0.729,0.349,1.113,-217.774,264.221,91.735,0,0,0,
,0.685,-0.401,1.258,-59.998,71.228,-101.868,0,0,0,
,0.521,-0.77,1.385,-522.522,-3.724,-111.451,0,0,0,
,0.436,-0.243,1.294,-958.741,20.935,-100.098,0,0,0,
,0.411,0.584,1.106,-709.656,-63.233,-51.575,0,0,0,
,0.048,0.412,0.868,805.053,-147.217,-153.016,0,0,0,
,0.085,-0.231,0.938,745.178,-117.127,-212.769,0,0,0,
,0.094,-0.408,1.054,216.919,-130.372,-187.928,0,0,0,
,0.036,0.108,1.15,-245.484,-131.165,-91.187,0,0,0,
,0.16,0.826,1.09,-135.01,-205.689,-35.462,0,0,0,
,0.226,1.049,0.994,554.565,-304.505,36.987,0,0,0,
,0.173,0.678,0.692,1023.559,-256.165,102.844,0,0,0,
,0.182,0.104,0.552,1271.179,-181.397,98.205,0,0,0,
,0.174,-0.494,0.597,999.511,-62.378,77.087,0,0,0,
,0.237,-0.554,0.716,296.692,-12.513,155.944,0,0,0,
,0.137,-0.159,0.755,-101.563,18.432,193.908,0,0,0,
,0.271,0.222,0.781,91.613,-11.719,213.501,0,0,0,
,0.257,0.186,0.747,274.353,41.381,198.364,0,0,0,
,0.32,-0.116,0.767,191.406,122.375,230.59,0,0,0,
,0.364,-0.35,0.795,-118.409,210.449,252.441,0,0,0,
,0.377,-0.483,0.984,-510.437,237.976,230.285,0,0,0,
,0.339,-0.318,1.153,-922.913,285.278,290.954,0,0,0,
,0.376,-0.037,1.159,-990.662,292.785,232.299,0,0,0,
,0.46,0.078,1.151,-783.509,231.018,129.272,0,0,0,
,0.464,-0.011,1.103,-528.992,160.461,-10.193,0,0,0,
,0.452,-0.15,1.046,-280.152,112.609,-91.248,0,0,0,
,0.386,-0.197,1.041,-83.68,62.866,-178.894,0,0,0,
,0.284,-0.168,1.089,21.667,39.611,-269.898,0,0,0,
,0.254,-0.034,1.125,201.538,21.789,-364.685,0,0,0,
,0.249,0.177,1.196,338.501,-26.612,-364.808,0,0,0,
,0.328,0.405,1.105,517.639,-115.357,-274.598,0,0,0,
,0.238,0.507,1.076,621.46,-284.058,-198.609,0,0,0,
,0.018,0.498,0.903,629.638,-337.098,-164.307,0,0,0,
,-0.098,0.316,0.65,722.595,-269.165,-146.119,0,0,0,
,-0.071,0.074,0.505,716.552,-106.446,-120.362,0,0,0,
,0.003,-0.129,0.474,452.636,-0.489,-65.552,0,0,0,
,-0.015,-0.209,0.567,-43.946,97.961,-12.513,0,0,0,
,0.06,-0.068,0.862,-572.327,181.762,152.343,0,0,0,
,0.221,0.201,1.006,-814.881,289.55,182.922,0,0,0,
,0.443,0.142,1.1,-727.173,286.132,164.306,0,0,0,
,0.548,-0.115,1.147,-748.291,229.248,148.132,0,0,0,
,0.593,-0.161,1.174,-785.279,196.228,103.271,0,0,0,
,0.637,-0.212,1.178,-647.706,138.672,-12.757,0,0,0,
,0.451,0.174,1.171,36.01,-30.579,-76.722,0,0,0,
,0.342,0.424,1.096,581.237,-101.197,-58.655,0,0,0,
,0.213,0.238,1.202,1082.946,-215.332,-128.479,0,0,0,
,0.1,-0.054,1.131,894.043,-210.877,-166.565,0,0,0,
,0.085,-0.155,1.004,544.983,-185.425,-193.543,0,0,0,
,0.04,0.003,0.803,485.29,-164.856,-171.875,0,0,0,
,-0.073,0.156,0.735,537.048,-123.108,-158.997,0,0,0,
,-0.036,0.279,0.608,604.553,-15.015,-135.376,0,0,0,
,0.132,0.249,0.592,549.987,65.368,-82.337,0,0,0,
,0.235,0.012,0.575,416.931,117.981,-57.19,0,0,0,
,0.296,-0.127,0.648,53.344,116.76,67.932,0,0,0,
,0.294,-0.026,0.706,-307.74,146.118,187.805,0,0,0,
,0.334,0.041,0.884,-398.987,184.265,274.047,0,0,0,
,0.445,-0.164,1.048,-366.028,219.482,268.859,0,0,0,
,0.566,-0.338,1.162,-476.441,213.256,246.276,0,0,0,
,0.665,-0.216,1.261,-451.722,141.662,249.45,0,0,0,
,0.667,-0.175,1.299,-277.344,39.611,111.877,0,0,0,
,0.615,-0.263,1.297,-194.764,-63.721,27.038,0,0,0,
,0.481,-0.252,1.239,-201.539,-148.377,-50.599,0,0,0,
,0.277,-0.16,1.169,-144.959,-198.304,-74.769,0,0,0,
,0.186,-0.079,1.06,128.662,-160.035,-164.795,0,0,0,
,0.256,-0.169,1.01,421.63,-133.667,-318.909,0,0,0,
,0.229,-0.065,1.095,413.818,-145.081,-313.721,0,0,0,
,0.077,0.27,0.994,308.105,-149.842,-249.207,0,0,0,
,-0.038,0.393,0.835,502.563,-150.086,-214.783,0,0,0,
,-0.059,0.073,0.779,655.822,-132.874,-248.291,0,0,0,
,0.152,-0.034,0.546,319.458,-54.383,-140.259,0,0,0,
,0.143,0.446,1.007,-218.75,-177.796,105.651,0,0,0,
,0.017,0.523,0.666,-270.752,-34.729,120.971,0,0,0,
,0.216,0.202,0.683,56.152,35.461,208.862,0,0,0,
,0.304,-0.208,0.835,-100.586,39.672,241.943,0,0,0,
,0.252,-0.241,0.929,-386.475,103.088,396.85,0,0,0,
,0.274,-0.314,1.107,-488.099,111.938,311.157,0,0,0,
,0.313,-0.482,1.234,-649.781,139.892,248.657,0,0,0,
,0.406,-0.374,1.186,-742.981,166.87,183.166,0,0,0,
,0.521,-0.076,1.001,-648.682,196.045,62.988,0,0,0,
,0.56,-0.042,0.968,-399.109,169.372,-178.956,0,0,0,
,0.452,0.208,0.971,-92.286,139.892,-85.755,0,0,0,
,0.301,0.066,0.991,379.882,115.356,-239.014,0,0,0,
,0.2,-0.025,1.074,607.605,-151.001,-258.667,0,0,0,
,0.106,0.124,0.973,570.8,-234.009,-205.628,0,0,0,
,0.01,0.405,0.826,482.422,-256.287,-130.066,0,0,0,
,0.029,0.513,0.627,654.052,-238.404,-45.289,0,0,0,
,0.055,0.249,0.61,612.487,-133.179,-30.701,0,0,0,
,0.093,-0.094,0.729,271.118,-32.776,45.105,0,0,0,
,0.122,-0.173,0.951,-160.889,64.941,196.96,0,0,0,
,0.176,0.07,1.085,-348.084,175.171,349.853,0,0,0,
,0.327,0.047,1.136,-107.483,170.166,328.491,0,0,0,
,0.452,-0.333,1.172,45.471,113.403,257.568,0,0,0,
,0.48,-0.769,1.164,-331.055,112.365,174.316,0,0,0,
,0.473,-0.457,0.994,-781.8,234.253,235.534,0,0,0,
,0.601,-0.119,1.05,-825.501,255.554,-25.696,0,0,0,
,0.624,0.049,1.064,-406.25,154.052,-88.99,0,0,0,
,0.435,0.057,1.094,222.229,-21.241,-128.113,0,0,0,
,0.246,-0.128,1.074,644.592,-116.822,-225.892,0,0,0,
,0.102,-0.214,0.935,455.017,-129.029,-298.035,0,0,0,
,0.105,-0.01,0.897,297.79,-156.25,-286.683,0,0,0,
,0.066,0.212,0.819,268.554,-157.044,-268.372,0,0,0,
,0.063,0.333,0.744,400.207,-135.56,-171.692,0,0,0,
,0.1,0.226,0.696,452.087,-62.989,-139.1,0,0,0,
,0.14,-0.037,0.692,223.571,-10.865,-68.848,0,0,0,
,0.181,-0.001,0.827,-213.99,33.142,86.364,0,0,0,
,0.338,-0.009,0.973,-462.159,167.663,287.048,0,0,0,
,0.422,-0.291,0.991,-438.599,205.932,217.163,0,0,0,
,0.51,-0.441,1.031,-495.423,263.61,181.884,0,0,0,
,0.626,-0.229,1.069,-458.191,268.31,132.324,0,0,0,
,0.639,-0.036,1.175,-217.041,174.987,-19.776,0,0,0,
,0.599,0.038,1.225,190.734,27.954,-95.215,0,0,0,
,0.281,-0.022,1.24,878.173,-253.296,-110.962,0,0,0,
,0.093,-0.098,0.972,727.661,-231.141,-148.438,0,0,0,
,0.059,-0.157,0.728,721.069,-147.095,-183.594,0,0,0,
,0.09,-0.429,0.649,868.591,-83.13,-300.171,0,0,0,
,0.039,-0.592,0.796,488.403,-64.759,-278.992,0,0,0,
,-0.036,-0.21,0.858,32.775,-36.133,-165.833,0,0,0,
,0.02,0.296,0.884,-94.605,-48.279,-81.849,0,0,0,
,0.072,0.408,0.835,86.608,-38.941,-26.673,0,0,0,
,0.132,0.23,0.838,205.993,-24.598,75.561,0,0,0,
,0.179,-0.041,0.732,215.026,21.301,131.713,0,0,0,
,0.217,-0.383,0.759,50.964,74.401,149.719,0,0,0,
,0.416,-0.106,1.098,-195.74,206.726,270.507,0,0,0,
,0.534,-0.256,1.138,-175.904,180.725,223.022,0,0,0,
,0.548,-0.461,1.139,-192.566,120.239,220.825,0,0,0,
,0.53,-0.485,1.002,-294.495,138.794,194.336,0,0,0,
,0.581,-0.456,0.99,-383.423,160.888,12.023,0,0,0,
,0.586,-0.379,1.008,-375.245,154.113,-92.591,0,0,0,
,0.519,-0.264,1.099,-235.901,83.679,-207.764,0,0,0,
,0.379,-0.141,1.136,-78.37,-1.587,-257.996,0,0,0,
,0.228,-0.006,1.034,131.347,-37.964,-280.518,0,0,0,
,0.244,-0.15,1.002,538.147,-82.459,-339.417,0,0,0,
,0.271,-0.307,1.104,489.807,-170.166,-303.65,0,0,0,
,0.105,-0.274,1.142,206.604,-261.719,-322.449,0,0,0,
,0.149,0.167,0.741,580.749,-256.287,-221.253,0,0,0,
,0.142,-0.094,0.701,618.347,-210.694,-221.131,0,0,0,
,0.097,-0.243,0.688,346.496,-152.161,-157.349,0,0,0,
,0.071,-0.116,0.68,-45.96,-81.177,-43.824,0,0,0,
,0.094,-0.073,0.74,-354.554,36.315,11.962,0,0,0,
,0.186,-0.022,0.797,-496.582,162.231,117.187,0,0,0,
,0.294,-0.047,0.86,-489.93,243.957,189.575,0,0,0,
,0.365,-0.197,0.928,-501.16,286.56,214.111,0,0,0,
,0.459,-0.287,0.963,-573.731,310.119,254.211,0,0,0,
,0.544,-0.376,1.099,-550.721,270.691,222.9,0,0,0,
,0.582,-0.382,1.209,-474.976,184.326,172.18,0,0,0,
,0.593,-0.399,1.237,-341.004,100.097,38.452,0,0,0,
,0.693,0,1.126,-154.664,6.591,-210.755,0,0,0,
,0.213,-0.271,1.195,689.697,-166.138,-153.26,0,0,0,
,0.258,-0.349,1.077,571.289,-99.06,-348.023,0,0,0,
,0.383,-0.067,1.018,410.705,-154.847,-325.684,0,0,0,
,0.203,0.056,1.112,549.743,-253.357,-259.034,0,0,0,
,0.057,0.096,1.073,444.58,-281.8,-273.621,0,0,0,
,0,0.285,0.978,547.973,-289.246,-167.359,0,0,0,
,0.094,-0.254,0.477,470.276,1.159,33.142,0,0,0,
,0.128,-0.281,0.556,407.653,13.671,88.073,0,0,0,
,0.09,-0.318,0.729,159.607,103.027,221.313,0,0,0,
,0.21,-0.279,0.873,-52.735,140.625,288.33,0,0,0,
,0.303,-0.172,0.956,-189.27,137.878,385.009,0,0,0,
,0.359,-0.269,0.97,-249.634,152.526,401.916,0,0,0,
,0.454,-0.494,0.966,-295.838,182.251,424.56,0,0,0,
,0.488,-0.861,0.987,-468.934,192.688,383.056,0,0,0,
,0.506,-0.919,1.041,-737.061,211.975,323.608,0,0,0,
,0.579,-0.539,1.089,-864.38,219.482,109.924,0,0,0,
,0.677,-0.182,1.19,-601.319,139.343,-116.333,0,0,0,
,0.513,0.065,1.11,91.919,-24.353,-294.129,0,0,0,
,0.187,-0.211,1.117,906.921,-98.389,-272.767,0,0,0,
,-0.045,-0.3,1.018,450.927,-178.528,-369.263,0,0,0,
,-0.003,-0.15,0.89,365.661,-98.938,-278.748,0,0,0,
,0.151,0.108,0.865,401.916,-102.173,-185.669,0,0,0,
,0.134,0.171,0.812,384.46,-97.596,-118.653,0,0,0,
,0.171,-0.08,0.651,284.179,-27.1,-179.993,0,0,0,
,0.243,-0.015,0.82,-11.17,-126.465,179.443,0,0,0,
,0.121,-0.255,0.737,-223.267,-28.748,-22.706,0,0,0,
,0.239,-0.516,0.725,-390.931,41.503,200.866,0,0,0,
,0.31,-0.61,0.804,-675.721,96.862,184.997,0,0,0,
,0.33,-0.499,0.993,-912.72,164.856,235.168,0,0,0,
,0.389,-0.423,1.121,-952.088,157.165,242.553,0,0,0,
,0.533,-0.371,1.242,-931.153,127.136,164.611,0,0,0,
,0.616,-0.181,1.203,-868.958,100.952,47.058,0,0,0,
,0.568,0.062,1.043,-464.051,61.279,-61.585,0,0,0,
,0.455,-0.022,0.922,187.805,20.629,-158.143,0,0,0,
,0.344,-0.264,0.969,701.599,-40.467,-205.689,0,0,0,
,0.218,-0.544,0.982,650.024,-69.397,-268.738,0,0,0,
,0.23,-0.593,1.07,236.877,-107.727,-321.9,0,0,0,
,0.149,-0.085,1.137,-83.069,-180.237,-224.183,0,0,0,
,0.05,0.313,1.031,-35.279,-233.277,-181.092,0,0,0,
,0.028,0.466,0.86,315.368,-232.361,-100.892,0,0,0,
,0.042,0.058,0.715,545.288,-154.541,-133.179,0,0,0,
,0.184,-0.348,0.654,430.359,-105.042,-119.873,0,0,0,
,0.166,-0.497,0.85,197.692,-87.586,-63.294,0,0,0,
,0.15,-0.288,0.997,74.096,-93.75,8.056,0,0,0,
,0.141,-0.179,1.006,90.21,-129.09,4.577,0,0,0,
,0.166,-0.164,0.956,-2.32,-167.664,29.846,0,0,0,
,0.174,-0.43,0.791,-401.185,-93.14,-4.029,0,0,0,
,0.169,-0.25,0.703,-848.328,26.916,143.798,0,0,0,
,0.15,-0.203,0.71,-1079.834,180.786,205.261,0,0,0,
,0.293,-0.238,0.865,-1270.386,320.8,243.53,0,0,0,
,0.505,-0.104,1.058,-1303.223,375.244,232.116,0,0,0,
,0.997,0.588,1.417,-862.61,318.786,-17.579,0,0,0,
,0.303,-0.502,1.12,940.857,17.761,-158.081,0,0,0,
,0.333,-0.854,1.046,822.998,113.037,-200.867,0,0,0,
,0.473,-0.209,0.973,-3.846,147.827,-332.398,0,0,0,
,0.229,0.297,1.011,307.983,18.005,-242.371,0,0,0,
,0.403,-0.045,1.192,637.268,-65.552,-237.305,0,0,0,
,0.386,-0.189,1.564,229.492,-284.974,-159.729,0,0,0,
,0.124,0.28,1.357,99.487,-417.969,-74.83,0,0,0,
,0.069,0.471,0.999,520.874,-452.637,-35.584,0,0,0,
,-0.04,0.44,0.713,952.087,-354.065,35.278,0,0,0,
,0.047,0.329,0.465,1436.706,-265.198,85.693,0,0,0,
,0.058,-0.711,0.509,1217.224,-223.328,-113.099,0,0,0,
,-0.119,-0.903,0.644,193.054,-207.764,-16.724,0,0,0,
,-0.092,-0.267,0.698,-300.904,-108.582,27.587,0,0,0,
,0.036,-0.204,0.701,-382.081,-2.137,73.486,0,0,0,
,0.1,-0.115,0.756,-491.761,89.904,142.7,0,0,0,
,0.216,0.066,0.789,-512.146,132.324,228.088,0,0,0,
,0.317,-0.085,0.844,-383.973,187.439,246.46,0,0,0,
,0.312,-0.405,0.836,-412.964,264.16,267.639,0,0,0,
,0.346,-0.641,0.938,-594.483,321.35,254.15,0,0,0,
,0.432,-0.496,1.122,-735.352,329.834,206.421,0,0,0,
,0.506,-0.275,1.275,-589.356,278.259,99.426,0,0,0,
,0.552,-0.082,1.262,-260.315,195.984,16.845,0,0,0,
,0.533,0.039,1.275,123.291,55.664,-129.639,0,0,0,
,0.348,0.03,1.33,715.454,-125.611,-101.563,0,0,0,
,0.325,-0.439,1.161,1004.333,-155.335,-177.979,0,0,0,
,0.359,-0.494,1.202,544.983,-298.829,-165.162,0,0,0,
,0.023,0.033,1.213,290.527,-396.546,-130.249,0,0,0,
,-0.106,0.356,0.988,571.289,-376.526,-67.566,0,0,0,
,-0.175,0.231,0.784,883.972,-269.349,-98.023,0,0,0,
,-0.087,-0.051,0.431,1055.175,-116.944,-63.843,0,0,0,
,-0.066,-0.718,0.377,824.524,-14.893,-188.538,0,0,0,
,-0.094,-0.951,0.47,217.956,93.627,-145.203,0,0,0,
,-0.066,-0.509,0.674,-312.317,188.171,-115.357,0,0,0,
,0.07,-0.089,0.914,-518.25,218.811,15.869,0,0,0,
,0.202,0.136,1.059,-572.083,218.139,52.551,0,0,0,
,0.402,0.017,1.072,-512.635,210.205,149.902,0,0,0,
,0.493,-0.291,1.061,-583.313,188.842,217.346,0,0,0,
,0.484,-0.592,1.037,-771.729,185.241,213.806,0,0,0,
,0.477,-0.772,1.095,-988.465,167.785,149.17,0,0,0,
,0.541,-0.48,1.117,-1127.32,170.837,74.096,0,0,0,
,0.563,-0.132,1.182,-791.382,86.792,-79.468,0,0,0,
,0.467,0.111,1.195,-156.25,-38.392,-117.188,0,0,0,
,0.302,0.077,1.237,419.128,-151.001,-187.745,0,0,0,
,0.237,0.059,1.097,723.938,-204.468,-203.186,0,0,0,
,0.141,-0.251,1.076,635.864,-218.75,-290.162,0,0,0,
,0.063,-0.068,0.992,425.781,-222.962,-176.636,0,0,0,
,0.018,0.316,0.98,684.631,-248.841,-70.13,0,0,0,
,-0.096,0.203,0.772,929.199,-178.284,-78.675,0,0,0,
