TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:400,-0.069,-0.98,0.332,-94.361,14.221,-9.034,
00:00:41:417,-0.068,-0.966,0.333,-85.45,8.911,-3.907,
00:00:41:434,-0.072,-0.969,0.333,-65.064,5.188,-7.813,
00:00:41:450,-0.073,-0.973,0.339,-61.89,3.967,-5.249,
00:00:41:467,-0.074,-0.977,0.338,-67.749,8.667,-10.254,
00:00:41:484,-0.07,-0.983,0.342,-92.164,6.286,-9.156,
00:00:41:500,-0.065,-0.957,0.345,-97.229,5.371,-5.372,
00:00:41:517,-0.062,-0.97,0.346,-90.699,6.042,-9.827,
00:00:41:534,-0.056,-0.96,0.354,-75.379,2.929,-19.165,
00:00:41:550,-0.065,-0.955,0.361,-65.796,-1.77,-32.105,
00:00:41:567,-0.074,-0.964,0.366,-63.965,1.22,-39.063,
00:00:41:584,-0.07,-0.955,0.367,-51.941,5.798,-36.377,
00:00:41:600,-0.068,-0.939,0.363,-29.725,1.892,-36.805,
00:00:41:617,-0.075,-0.955,0.374,-0.611,15.441,-34.668,
00:00:41:634,-0.075,-0.972,0.381,17.273,0.793,-23.316,
00:00:41:650,-0.06,-0.941,0.401,59.509,-16.236,-21.058,
00:00:41:667,-0.066,-0.935,0.392,159.607,-40.833,-34.913,
00:00:41:684,-0.078,-0.941,0.376,242.248,-54.139,-4.273,
00:00:41:700,-0.047,-0.956,0.35,333.984,-87.403,44.616,
00:00:41:717,0.02,-1.016,0.403,413.757,-204.59,18.676,
00:00:41:734,0.141,-1.127,0.612,518.432,-455.933,-53.894,
00:00:41:750,-0.017,-1.431,0.734,-238.465,-348.328,-77.393,
00:00:41:767,-0.159,-1.635,0.622,-657.41,-451.722,-194.336,
00:00:41:784,-0.221,-1.492,0.564,-1426.148,-308.96,-161.377,
00:00:41:800,-0.125,-1.018,0.557,-1566.59,-320.74,-134.156,
00:00:41:817,-0.129,-0.694,0.458,-1321.045,-324.952,-11.475,
00:00:41:834,-0.146,-0.434,0.206,-1033.448,-383.24,43.823,
00:00:41:850,-0.141,-0.372,0.553,-876.526,-584.473,-115.479,
00:00:41:867,-0.131,-0.626,0.756,-732.605,-650.025,-85.083,
00:00:41:884,-0.204,-0.725,0.65,-656.983,-621.338,92.102,
00:00:41:900,-0.234,-0.703,0.533,-636.78,-576.844,158.813,
00:00:41:917,-0.304,-0.474,0.601,-366.822,-493.47,272.094,
00:00:41:934,-0.339,-0.427,0.683,10.253,-443.543,340.332,
00:00:41:950,-0.257,-0.631,0.671,398.742,-433.594,357.055,
00:00:41:967,-0.189,-0.864,0.57,372.497,-397.461,401.184,
00:00:41:984,-0.197,-0.909,0.531,38.269,-357.911,439.148,
00:00:42:0,-0.236,-0.773,0.568,-151.734,-308.045,449.279,
00:00:42:17,-0.231,-0.71,0.586,14.16,-273.499,435.241,
00:00:42:34,-0.195,-0.766,0.564,335.327,-244.019,434.753,
00:00:42:50,-0.129,-0.937,0.512,490.051,-238.709,408.203,
00:00:42:67,-0.068,-1.099,0.467,303.039,-199.158,389.648,
00:00:42:84,-0.053,-1.136,0.389,-28.748,-126.465,357.91,
00:00:42:100,-0.07,-1.007,0.349,-213.318,-38.331,290.588,
00:00:42:117,-0.087,-0.927,0.331,-189.331,56.03,223.266,
00:00:42:134,-0.076,-0.934,0.362,23.376,116.577,159.118,
00:00:42:150,-0.058,-0.887,0.338,368.225,163.452,177.063,
00:00:42:167,-0.044,-0.9,0.293,634.826,154.602,189.636,
00:00:42:184,-0.032,-0.966,0.318,716.003,108.764,222.534,
00:00:42:200,-0.015,-0.939,0.368,667.175,40.344,237.243,
00:00:42:217,-0.02,-0.927,0.387,550.842,-1.648,249.817,
00:00:42:234,-0.023,-0.845,0.456,353.698,-10.193,269.775,
00:00:42:250,-0.011,-0.763,0.398,283.569,26.001,250.549,
00:00:42:267,0.018,-0.757,0.331,288.879,18.737,168.701,
00:00:42:284,0.034,-0.889,0.37,308.41,20.141,140.319,
00:00:42:300,0.058,-0.955,0.411,258.178,29.357,162.353,
00:00:42:317,0.066,-0.944,0.459,261.718,33.203,165.405,
00:00:42:334,0.067,-0.868,0.394,385.376,52.612,163.879,
00:00:42:350,0.062,-0.877,0.166,631.836,65.429,97.29,
00:00:42:367,0.074,-1.048,0.083,702.27,8.239,72.265,
00:00:42:384,0.097,-1.209,0.261,583.557,-82.032,117.431,
00:00:42:400,0.051,-1.157,0.353,323.852,-38.025,136.657,
00:00:42:417,0.018,-1.034,0.349,190.185,23.132,84.716,
00:00:42:434,0.052,-0.919,0.347,314.087,32.226,56.335,
00:00:42:450,0.074,-0.936,0.26,528.747,22.644,30.212,
00:00:42:467,0.083,-0.982,0.149,623.901,-0.55,-4.761,
00:00:42:484,0.082,-1.114,0.133,523.864,-54.078,28.32,
00:00:42:500,0.067,-1.107,0.182,293.64,-51.453,64.941,
00:00:42:517,0.028,-1.068,0.192,118.042,-5.555,45.715,
00:00:42:534,0.023,-1.001,0.219,73.242,40.771,49.255,
00:00:42:550,0.034,-0.92,0.264,179.687,78.186,30.151,
00:00:42:567,0.07,-0.93,0.25,359.802,82.275,-2.808,
00:00:42:584,0.086,-1.044,0.159,500.366,39.611,-43.885,
00:00:42:600,0.079,-1.133,0.084,395.63,-15.259,-24.781,
00:00:42:617,0.051,-1.153,0.038,234.558,-6.226,-35.706,
00:00:42:634,0.078,-1.022,0.114,55.175,23.254,3.662,
00:00:42:650,0.052,-0.861,0.153,26.733,60.485,54.565,
00:00:42:667,0.078,-0.846,0.168,167.663,37.78,44.006,
00:00:42:684,0.097,-1.023,0.13,245.971,-31.495,-0.794,
00:00:42:700,0.065,-1.172,0.019,185.608,-40.65,-3.846,
00:00:42:717,0.022,-1.136,-0.003,159.973,-4.578,-20.264,
00:00:42:734,0.057,-1.078,0.02,168.518,50.659,-37.354,
00:00:42:750,0.091,-1.034,0.034,142.7,49.682,-23.133,
00:00:42:767,0.082,-0.995,0.021,49.072,15.502,-0.245,
00:00:42:784,0.051,-0.963,0.055,11.047,-0.611,8.422,
00:00:42:800,0.045,-0.935,0.108,65.307,20.996,16.601,
00:00:42:817,0.079,-0.966,0.081,169.799,76.477,16.479,
00:00:42:834,0.121,-1.068,0.002,124.878,38.635,15.93,
00:00:42:850,0.109,-1.111,-0.023,-16.541,-32.044,36.071,
00:00:42:867,0.072,-1.075,0.015,-127.442,-53.04,34.606,drinkLH
00:00:42:884,0.038,-0.97,-0.02,-181.763,26.611,27.282,
00:00:42:900,0.066,-0.944,0.026,-147.339,69.641,19.958,
00:00:42:917,0.087,-0.871,0.045,31.066,71.167,36.56,
00:00:42:934,0.147,-1.003,0.132,179.626,-2.747,-14.344,
00:00:42:950,0.123,-1.109,0.13,176.208,-64.576,-21.424,
00:00:42:967,0.052,-1.101,0.064,45.471,-49.805,-36.866,
00:00:42:984,0.031,-1.033,-0.033,-45.166,41.198,-48.768,
00:00:43:0,0.091,-0.959,-0.031,-7.691,74.157,-38.941,
00:00:43:17,0.135,-0.944,0.028,113.952,-9.583,-41.382,
00:00:43:34,0.13,-1.035,0.153,184.814,-92.835,-50.11,
00:00:43:50,0.069,-1.081,0.131,160.034,-51.087,-48.035,
00:00:43:67,0.06,-1.1,0.054,68.908,24.047,-64.515,
00:00:43:84,0.088,-1.066,-0.024,10.07,69.763,-71.839,
00:00:43:100,0.139,-1.051,-0.003,54.26,57.19,-74.097,
00:00:43:117,0.15,-1.051,0.029,101.501,27.587,-81.788,
00:00:43:134,0.13,-1.055,0.063,127.685,12.695,-92.591,
00:00:43:150,0.104,-1.076,0.058,99.06,26.611,-109.131,
00:00:43:167,0.079,-1.094,0.018,49.072,48.461,-124.817,
00:00:43:184,0.088,-1.074,0.026,1.709,59.387,-126.954,
00:00:43:200,0.101,-1.03,-0.018,14.892,81.543,-133.606,
00:00:43:217,0.094,-1.014,-0.008,41.87,55.603,-136.353,
00:00:43:234,0.078,-0.99,0.018,100.769,58.288,-146.058,
00:00:43:250,0.088,-1.06,-0.002,180.053,85.144,-156.922,
00:00:43:267,0.074,-1.088,-0.049,196.594,76.66,-171.692,
00:00:43:284,0.051,-1.066,-0.045,225.097,85.083,-185.181,
00:00:43:300,0.046,-1.108,-0.067,250.183,106.14,-206.421,
00:00:43:317,0.033,-1.116,-0.067,220.214,140.686,-227.234,
00:00:43:334,0.04,-1.127,-0.079,201.172,161.56,-236.329,
00:00:43:350,0.017,-1.147,-0.087,146.545,168.701,-254.883,
00:00:43:367,-0.022,-1.119,-0.079,89.843,194.763,-254.517,
00:00:43:384,-0.031,-1.088,-0.086,57.19,228.027,-256.348,
00:00:43:400,-0.023,-1.094,-0.1,59.631,231.567,-253.968,
00:00:43:417,-0.033,-1.117,-0.127,61.462,223.632,-253.174,
00:00:43:434,-0.062,-1.1,-0.11,30.334,201.294,-260.376,
00:00:43:450,-0.074,-1.021,-0.102,15.258,234.68,-269.532,
00:00:43:467,-0.047,-1.005,-0.061,6.958,251.098,-289.856,
00:00:43:484,-0.019,-1.085,-0.066,4.821,261.718,-296.814,
00:00:43:500,-0.058,-1.12,-0.128,-39.124,257.873,-280.701,
00:00:43:517,-0.117,-1.016,-0.056,-78.736,230.041,-267.884,
00:00:43:534,-0.139,-0.995,-0.069,15.014,267.028,-277.71,
00:00:43:550,-0.095,-1.106,-0.12,98.388,258.239,-298.157,
00:00:43:567,-0.12,-1.054,-0.106,62.622,231.201,-285.584,
00:00:43:584,-0.147,-1.037,-0.098,64.941,231.811,-298.035,
00:00:43:600,-0.167,-1.084,-0.18,68.298,252.075,-290.406,
00:00:43:617,-0.178,-1.01,-0.068,18.493,224.304,-276.123,
00:00:43:634,-0.223,-0.85,0.016,48.4,274.231,-253.724,
00:00:43:650,-0.163,-1.071,-0.103,10.864,274.109,-302.674,
00:00:43:667,-0.231,-1.067,-0.085,-77.21,278.808,-312.317,
00:00:43:684,-0.253,-1.068,-0.134,-101.502,305.908,-319.336,
00:00:43:700,-0.251,-1.073,-0.128,-65.369,285.461,-318.97,
00:00:43:717,-0.279,-0.97,-0.061,-66.529,260.498,-309.144,
00:00:43:734,-0.311,-0.848,0.04,-38.331,284.79,-309.327,
00:00:43:750,-0.255,-0.96,-0.029,33.569,295.044,-336.914,
00:00:43:767,-0.299,-1.004,-0.071,-36.499,279.235,-318.482,
00:00:43:784,-0.342,-1.036,-0.039,-101.99,301.696,-327.942,
00:00:43:800,-0.333,-1.062,-0.122,-99.183,325.805,-341.004,
00:00:43:817,-0.355,-1.019,-0.138,6.713,298.645,-354.432,
00:00:43:834,-0.397,-1.004,-0.046,15.869,279.724,-340.76,
00:00:43:850,-0.41,-0.984,-0.003,25.329,310.058,-348.267,
00:00:43:867,-0.365,-0.962,-0.032,24.292,331.604,-343.445,
00:00:43:884,-0.387,-0.958,-0.069,8.667,326.843,-343.995,
00:00:43:900,-0.424,-0.987,-0.054,-23.56,338.623,-330.567,
00:00:43:917,-0.436,-0.998,0.004,-70.435,361.755,-334.595,
00:00:43:934,-0.425,-0.952,0.033,-106.751,378.173,-323.853,
00:00:43:950,-0.438,-0.902,0.06,-120.179,376.464,-321.778,
00:00:43:967,-0.441,-0.87,0.061,-92.286,370.605,-324.097,
00:00:43:984,-0.461,-0.874,0.038,-96.009,365.234,-316.834,
00:00:44:0,-0.461,-0.853,0.057,-87.037,357.055,-323.914,
00:00:44:17,-0.447,-0.881,0.114,-84.9,347.412,-309.937,
00:00:44:34,-0.456,-0.861,0.147,-88.135,343.567,-297.913,
00:00:44:50,-0.495,-0.836,0.114,-99.549,340.271,-294.983,
00:00:44:67,-0.51,-0.836,0.148,-117.981,330.2,-292.42,
00:00:44:84,-0.498,-0.829,0.137,-90.088,322.265,-297.73,
00:00:44:100,-0.527,-0.801,0.127,-78.492,314.026,-277.588,
00:00:44:117,-0.52,-0.8,0.15,-57.74,303.039,-281.189,
00:00:44:134,-0.518,-0.845,0.161,-42.908,289.001,-267.823,
00:00:44:150,-0.545,-0.833,0.171,-82.459,291.626,-260.437,
00:00:44:167,-0.564,-0.829,0.117,-65.491,286.132,-273.743,
00:00:44:184,-0.553,-0.831,0.177,-76.477,287.109,-261.902,
00:00:44:200,-0.559,-0.882,0.182,-134.888,292.236,-255.799,
00:00:44:217,-0.574,-0.858,0.189,-210.694,283.203,-262.269,
00:00:44:234,-0.549,-0.736,0.243,-148.133,274.109,-262.574,
00:00:44:250,-0.555,-0.766,0.238,-72.632,262.39,-248.475,
00:00:44:267,-0.572,-0.739,0.23,-63.111,247.863,-242.31,
00:00:44:284,-0.573,-0.732,0.257,-54.993,239.807,-223.999,
00:00:44:300,-0.586,-0.766,0.291,-80.567,236.633,-203.675,
00:00:44:317,-0.588,-0.739,0.308,-88.746,238.525,-199.585,
00:00:44:334,-0.582,-0.776,0.297,-66.712,231.323,-187.928,
00:00:44:350,-0.594,-0.78,0.299,-4.883,207.031,-164.307,
00:00:44:367,-0.591,-0.749,0.308,-29.48,204.773,-160.157,
00:00:44:384,-0.598,-0.766,0.297,-59.815,205.383,-153.687,
00:00:44:400,-0.601,-0.768,0.33,-84.107,202.27,-144.227,
00:00:44:417,-0.602,-0.8,0.319,-83.619,203.186,-141.846,
00:00:44:434,-0.611,-0.794,0.334,-86.487,195.8,-139.466,
00:00:44:450,-0.61,-0.771,0.347,-69.703,182.861,-148.194,
00:00:44:467,-0.613,-0.767,0.367,-85.389,175.842,-144.898,
00:00:44:484,-0.615,-0.714,0.373,-119.812,170.349,-138.855,
00:00:44:500,-0.619,-0.729,0.387,-155.823,165.344,-130.799,
00:00:44:517,-0.624,-0.736,0.376,-171.021,154.968,-119.019,
00:00:44:534,-0.626,-0.736,0.378,-129.761,144.226,-112.427,
00:00:44:550,-0.621,-0.703,0.374,-120.606,133.239,-103.455,
00:00:44:567,-0.62,-0.679,0.387,-77.332,125.671,-94.727,
00:00:44:584,-0.602,-0.696,0.417,-118.775,122.68,-94.727,
00:00:44:600,-0.603,-0.693,0.419,-164.307,122.558,-84.473,
00:00:44:617,-0.604,-0.694,0.418,-185.547,119.14,-79.407,
00:00:44:634,-0.606,-0.7,0.416,-209.473,109.375,-70.74,
00:00:44:650,-0.601,-0.697,0.424,-207.154,100.769,-64.209,
00:00:44:667,-0.605,-0.696,0.444,-215.088,86.486,-67.139,
00:00:44:684,-0.605,-0.674,0.443,-215.882,75.5,-69.825,
00:00:44:700,-0.606,-0.693,0.466,-192.139,63.415,-66.712,
00:00:44:717,-0.604,-0.715,0.477,-173.89,50.964,-68.543,
00:00:44:734,-0.61,-0.686,0.476,-164.856,35.827,-69.214,
00:00:44:750,-0.618,-0.663,0.464,-123.902,18.432,-72.754,
00:00:44:767,-0.609,-0.659,0.46,-114.38,15.564,-68.421,
00:00:44:784,-0.616,-0.662,0.471,-72.998,12.268,-65.43,
00:00:44:800,-0.621,-0.667,0.467,-67.139,8.3,-66.773,
00:00:44:817,-0.624,-0.662,0.49,-71.717,11.413,-65.796,
00:00:44:834,-0.619,-0.65,0.488,-60.486,12.207,-61.585,
00:00:44:850,-0.62,-0.611,0.474,-57.679,5.004,-53.406,
00:00:44:867,-0.628,-0.614,0.458,-19.349,1.709,-41.016,
00:00:44:884,-0.63,-0.634,0.448,20.202,0.366,-29.48,
00:00:44:900,-0.637,-0.662,0.45,39.733,3.173,-24.17,
00:00:44:917,-0.64,-0.673,0.472,25.085,11.169,-25.513,
00:00:44:934,-0.646,-0.663,0.485,-19.471,18.859,-27.588,
00:00:44:950,-0.65,-0.675,0.484,-17.762,24.047,-26.612,
00:00:44:967,-0.645,-0.658,0.485,-7.569,19.47,-25.391,
00:00:44:984,-0.638,-0.648,0.48,18.615,12.817,-19.837,
00:00:45:0,-0.632,-0.661,0.476,22.583,11.779,-13.001,
00:00:45:17,-0.639,-0.656,0.478,30.944,12.023,-8.789,
00:00:45:34,-0.634,-0.687,0.473,31.982,13.549,-9.217,
00:00:45:50,-0.632,-0.687,0.481,39.428,15.502,-13.794,
00:00:45:67,-0.636,-0.683,0.469,30.456,15.319,-14.649,
00:00:45:84,-0.631,-0.668,0.467,40.954,12.695,-15.931,
00:00:45:100,-0.635,-0.665,0.465,14.77,11.291,-15.625,
00:00:45:117,-0.646,-0.684,0.463,14.892,15.564,-17.212,
00:00:45:134,-0.644,-0.665,0.465,-5.738,16.113,-20.569,
00:00:45:150,-0.631,-0.662,0.474,16.967,7.873,-28.809,
00:00:45:167,-0.629,-0.661,0.484,17.395,7.446,-25.574,
00:00:45:184,-0.631,-0.67,0.471,16.418,12.146,-28.321,
00:00:45:200,-0.634,-0.683,0.487,7.263,13.488,-28.504,
00:00:45:217,-0.633,-0.665,0.474,1.709,13.488,-31.067,
00:00:45:234,-0.64,-0.665,0.468,5.493,13.488,-30.335,
00:00:45:250,-0.635,-0.663,0.467,16.052,12.512,-28.504,
00:00:45:267,-0.634,-0.662,0.459,38.513,8.606,-25.574,
00:00:45:284,-0.631,-0.665,0.47,58.349,6.591,-24.17,
00:00:45:300,-0.627,-0.66,0.471,42.663,8.544,-23.621,
00:00:45:317,-0.622,-0.673,0.479,10.07,10.864,-24.598,
00:00:45:334,-0.629,-0.68,0.468,15.625,18.066,-22.034,
00:00:45:350,-0.629,-0.675,0.473,-1.16,17.7,-20.142,
00:00:45:367,-0.656,-0.666,0.472,-1.038,0.488,-18.921,
00:00:45:384,-0.634,-0.675,0.482,-6.226,13.061,-17.945,
00:00:45:400,-0.645,-0.676,0.48,-7.019,11.535,-16.602,
00:00:45:417,-0.644,-0.691,0.459,4.272,9.521,-19.593,
00:00:45:434,-0.637,-0.716,0.472,0.183,8.056,-23.072,
00:00:45:450,-0.632,-0.68,0.473,-22.278,12.146,-26.734,
00:00:45:467,-0.638,-0.684,0.482,-35.706,15.686,-27.832,
00:00:45:484,-0.64,-0.681,0.486,-38.758,15.625,-30.03,
00:00:45:500,-0.638,-0.691,0.493,-43.274,12.268,-30.091,
00:00:45:517,-0.641,-0.672,0.478,-49.073,11.169,-31.006,
00:00:45:534,-0.637,-0.663,0.456,-29.786,10.131,-31.067,
00:00:45:550,-0.634,-0.657,0.464,-32.898,12.512,-28.321,
00:00:45:567,-0.634,-0.667,0.483,-41.321,23.62,-24.17,
00:00:45:584,-0.641,-0.687,0.5,-66.59,28.503,-24.903,
00:00:45:600,-0.641,-0.668,0.489,-71.961,25.39,-24.72,
00:00:45:617,-0.635,-0.669,0.485,-66.468,23.132,-27.527,
00:00:45:634,-0.638,-0.662,0.477,-50.721,24.169,-22.095,
00:00:45:650,-0.635,-0.646,0.471,-32.349,24.78,-21.607,
00:00:45:667,-0.632,-0.654,0.497,-16.846,26.733,-16.968,
00:00:45:684,-0.626,-0.662,0.497,-29.847,27.099,-21.851,
00:00:45:700,-0.625,-0.664,0.499,-46.204,22.094,-23.621,
00:00:45:717,-0.619,-0.653,0.481,-32.532,18.493,-28.321,
00:00:45:734,-0.594,-0.655,0.502,-38.575,22.583,-30.884,
00:00:45:750,-0.623,-0.647,0.5,-25.208,23.62,-27.771,
00:00:45:767,-0.628,-0.651,0.5,-37.964,21.789,-29.053,
00:00:45:784,-0.62,-0.655,0.506,-27.71,18.615,-26.368,
00:00:45:800,-0.626,-0.655,0.502,-16.846,18.676,-26.185,
00:00:45:817,-0.625,-0.645,0.51,-23.255,16.479,-18.799,
00:00:45:834,-0.631,-0.654,0.507,-47.73,20.202,-19.104,
00:00:45:850,-0.629,-0.661,0.503,-65.491,24.597,-22.339,
00:00:45:867,-0.629,-0.677,0.524,-82.703,23.681,-26.307,
00:00:45:884,-0.629,-0.645,0.511,-102.417,23.864,-31.739,
00:00:45:900,-0.635,-0.646,0.532,-232.666,37.902,-43.763,
00:00:45:917,-0.633,-0.637,0.551,-299.683,43.457,-50.843,
00:00:45:934,-0.636,-0.616,0.558,-274.292,47.851,-56.641,
00:00:45:950,-0.626,-0.651,0.582,-218.689,48.095,-4.09,
00:00:45:967,-0.629,-0.557,0.596,-206.788,28.198,-42.969,
00:00:45:984,-0.641,-0.594,0.612,-170.838,19.226,-44.8,
00:00:46:0,-0.643,-0.589,0.586,-155.091,11.291,-41.871,
00:00:46:17,-0.643,-0.614,0.594,-134.278,10.376,-40.894,
00:00:46:34,-0.643,-0.61,0.593,-108.887,16.418,-36.927,
00:00:46:50,-0.639,-0.606,0.602,-112.732,21.362,-37.415,
00:00:46:67,-0.641,-0.584,0.61,-136.78,27.71,-40.406,
00:00:46:84,-0.644,-0.595,0.619,-293.824,49.011,-44.739,
00:00:46:100,-0.644,-0.581,0.613,-340.76,53.527,-52.674,
00:00:46:117,-0.645,-0.564,0.625,-339.051,53.222,-63.294,
00:00:46:134,-0.644,-0.544,0.625,-317.505,51.513,-69.642,
00:00:46:150,-0.626,-0.465,0.626,-173.768,26.123,-58.167,
00:00:46:167,-0.623,-0.509,0.659,-112.122,10.925,-59.327,
00:00:46:184,-0.621,-0.496,0.644,-54.017,-2.991,-52.063,
00:00:46:200,-0.615,-0.501,0.628,-34.424,-6.409,-51.514,
00:00:46:217,-0.613,-0.516,0.614,-60.608,5.004,-54.139,
00:00:46:234,-0.616,-0.525,0.632,-122.559,14.343,-60.73,
00:00:46:250,-0.615,-0.52,0.633,-179.566,22.827,-71.228,
00:00:46:267,-0.616,-0.496,0.634,-265.32,27.954,-79.224,
00:00:46:284,-0.616,-0.457,0.629,-283.814,29.052,-84.473,
00:00:46:300,-0.612,-0.433,0.653,-155.274,31.921,-81.177,
00:00:46:317,-0.634,-0.437,0.668,-72.266,24.78,-67.078,
00:00:46:334,-0.628,-0.436,0.71,6.469,8.911,-51.27,
00:00:46:350,-0.62,-0.428,0.7,51.635,-3.968,-44.312,
00:00:46:367,-0.631,-0.471,0.66,31.25,-6.775,-44.739,
00:00:46:384,-0.64,-0.468,0.617,-148.194,17.822,-41.687,
00:00:46:400,-0.636,-0.503,0.64,-188.05,39.001,-46.875,
00:00:46:417,-0.627,-0.462,0.645,-246.46,57.495,-49.5,
00:00:46:434,-0.623,-0.425,0.668,-247.01,64.575,-50.721,
00:00:46:450,-0.622,-0.401,0.667,-228.333,63.11,-50.904,
00:00:46:467,-0.617,-0.392,0.694,-202.515,56.701,-48.035,
00:00:46:484,-0.619,-0.385,0.698,-152.405,55.542,-43.335,
00:00:46:500,-0.627,-0.409,0.721,-114.808,50.781,-38.331,
00:00:46:517,-0.62,-0.397,0.713,-50.171,36.926,-33.204,
00:00:46:534,-0.612,-0.386,0.707,-15.32,30.273,-28.809,
00:00:46:550,-0.605,-0.396,0.708,-11.536,29.235,-25.147,
00:00:46:567,-0.611,-0.38,0.693,-20.386,29.541,-24.048,
00:00:46:584,-0.614,-0.404,0.696,-45.777,29.602,-27.527,
00:00:46:600,-0.616,-0.405,0.684,-61.219,31.25,-32.41,
00:00:46:617,-0.619,-0.407,0.699,-69.031,34.79,-33.509,
00:00:46:634,-0.617,-0.395,0.725,-27.1,31.494,-36.988,
00:00:46:650,-0.616,-0.397,0.733,-11.597,23.315,-32.532,
00:00:46:667,-0.61,-0.375,0.727,7.69,12.329,-28.626,
00:00:46:684,-0.614,-0.38,0.711,18.188,2.685,-24.781,
00:00:46:700,-0.613,-0.397,0.71,11.23,2.258,-24.353,
00:00:46:717,-0.617,-0.403,0.694,-14.588,8.544,-28.138,
00:00:46:734,-0.618,-0.418,0.71,-40.955,17.761,-36.194,
00:00:46:750,-0.624,-0.404,0.702,-52.491,19.165,-36.499,
00:00:46:767,-0.62,-0.389,0.719,-64.82,21.057,-39.307,
00:00:46:784,-0.628,-0.386,0.728,-71.778,20.996,-35.584,
00:00:46:800,-0.618,-0.385,0.714,-26.673,15.319,-34.852,
00:00:46:817,-0.619,-0.357,0.712,18.005,6.713,-32.776,
00:00:46:834,-0.612,-0.352,0.711,44.433,7.141,-29.419,
00:00:46:850,-0.62,-0.372,0.727,47.058,5.493,-25.147,
00:00:46:867,-0.614,-0.37,0.731,21.057,3.662,-25.208,
00:00:46:884,-0.608,-0.376,0.718,-6.348,-0.55,-23.743,
00:00:46:900,-0.601,-0.368,0.681,-17.701,-4.151,-18.555,
00:00:46:917,-0.59,-0.348,0.677,17.517,-2.686,-12.269,
00:00:46:934,-0.59,-0.364,0.704,33.386,-4.334,-6.775,
00:00:46:950,-0.587,-0.361,0.71,98.205,-58.35,6.347,
00:00:46:967,-0.596,-0.373,0.701,147.216,-78.614,13.732,
00:00:46:984,-0.622,-0.391,0.685,176.33,-79.712,22.033,
00:00:47:0,-0.642,-0.413,0.693,200.439,-65.369,32.043,
00:00:47:17,-0.65,-0.434,0.703,181.579,-51.392,34.24,
00:00:47:34,-0.651,-0.398,0.657,93.322,-7.386,37.231,
00:00:47:50,-0.644,-0.43,0.684,150.756,3.906,43.518,
00:00:47:67,-0.646,-0.433,0.679,204.956,2.136,52.978,
00:00:47:84,-0.63,-0.448,0.692,306.335,-5.31,55.358,
00:00:47:100,-0.62,-0.483,0.642,406.433,-13.367,69.336,
00:00:47:117,-0.621,-0.505,0.634,394.775,-4.273,66.406,
00:00:47:134,-0.615,-0.49,0.61,416.809,-2.808,58.166,
00:00:47:150,-0.614,-0.483,0.593,421.997,-8.179,60.852,
00:00:47:167,-0.613,-0.52,0.603,470.764,-3.174,69.397,
00:00:47:184,-0.616,-0.582,0.605,368.896,9.46,70.434,
00:00:47:200,-0.608,-0.59,0.572,322.143,8.361,62.439,
00:00:47:217,-0.607,-0.583,0.555,390.503,2.624,61.157,
00:00:47:234,-0.607,-0.582,0.561,475.158,-7.142,71.777,
00:00:47:250,-0.603,-0.586,0.566,518.127,-13.977,80.017,
00:00:47:267,-0.597,-0.643,0.575,494.995,-16.846,85.022,
00:00:47:284,-0.6,-0.67,0.552,438.11,-21.546,73.73,
00:00:47:300,-0.6,-0.697,0.499,349.975,-23.011,62.5,
00:00:47:317,-0.598,-0.672,0.472,357.177,-22.095,49.011,
00:00:47:334,-0.608,-0.688,0.471,366.882,-15.381,47.119,
00:00:47:350,-0.598,-0.678,0.497,473.327,-14.588,46.081,
00:00:47:367,-0.593,-0.714,0.51,506.53,-25.696,49.987,
00:00:47:384,-0.593,-0.711,0.501,468.811,-37.11,51.879,
00:00:47:400,-0.595,-0.723,0.461,400.146,-42.42,48.706,
00:00:47:417,-0.597,-0.747,0.422,304.687,-32.837,41.442,
00:00:47:434,-0.595,-0.778,0.404,242.065,-14.405,34.545,
00:00:47:450,-0.594,-0.764,0.404,265.808,-5.738,25.146,
00:00:47:467,-0.582,-0.747,0.422,290.283,-15.564,23.376,
00:00:47:484,-0.577,-0.751,0.401,279.358,-51.514,29.235,
00:00:47:500,-0.578,-0.783,0.361,247.436,-52.918,29.968,
00:00:47:517,-0.578,-0.789,0.345,218.628,-49.866,20.69,
00:00:47:534,-0.574,-0.797,0.341,216.858,-47.974,14.282,
00:00:47:550,-0.574,-0.795,0.358,245.483,-53.101,10.498,
00:00:47:567,-0.583,-0.799,0.347,255.127,-74.769,18.127,
00:00:47:584,-0.593,-0.844,0.324,242.187,-76.172,23.498,
00:00:47:600,-0.603,-0.854,0.29,176.696,-68.299,27.832,
00:00:47:617,-0.611,-0.879,0.265,115.234,-54.078,24.78,
00:00:47:634,-0.609,-0.837,0.262,47.912,-30.091,16.174,
00:00:47:650,-0.616,-0.846,0.261,4.638,-13.855,11.779,
00:00:47:667,-0.605,-0.823,0.288,8.483,-6.836,8.056,
00:00:47:684,-0.594,-0.803,0.302,-4.09,-6.287,4.15,
00:00:47:700,-0.582,-0.8,0.321,18.493,-11.597,1.648,
00:00:47:717,-0.565,-0.795,0.311,34.484,-16.602,-2.198,
00:00:47:734,-0.559,-0.801,0.318,19.348,-28.504,-6.653,
00:00:47:750,-0.551,-0.772,0.31,-37.11,-60.303,-5.799,
