TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:67,-0.064,-0.87,-0.449,-163.636,-35.035,-89.173,
00:00:29:83,-0.09,-0.864,-0.432,-174.195,-45.166,-78.736,
00:00:29:100,-0.063,-0.915,-0.442,-199.341,-60.791,-82.093,
00:00:29:117,-0.094,-0.926,-0.463,-229.859,-76.416,-92.408,
00:00:29:133,-0.09,-0.9,-0.47,-224.915,-86.976,-97.779,
00:00:29:150,-0.079,-0.902,-0.462,-219.361,-84.473,-109.131,
00:00:29:167,-0.067,-0.896,-0.428,-214.661,-91.431,-114.075,
00:00:29:183,-0.058,-0.891,-0.402,-201.05,-107.605,-113.465,
00:00:29:200,-0.075,-0.897,-0.386,-187.684,-128.418,-111.084,
00:00:29:217,-0.086,-0.867,-0.422,-116.211,-147.889,-112.793,
00:00:29:233,-0.095,-0.901,-0.447,-27.283,-154.847,-118.226,
00:00:29:250,-0.091,-0.927,-0.454,-0.55,-153.87,-126.77,
00:00:29:267,-0.083,-0.961,-0.471,15.258,-147.583,-130.433,
00:00:29:283,-0.082,-0.95,-0.488,7.69,-145.142,-125.672,
00:00:29:300,-0.062,-0.919,-0.516,69.274,-139.1,-136.719,
00:00:29:317,-0.045,-0.952,-0.524,68.847,-122.132,-149.903,
00:00:29:333,-0.017,-0.956,-0.512,28.198,-106.446,-153.138,
00:00:29:350,0.025,-0.906,-0.542,-2.564,-95.581,-144.288,
00:00:29:367,0.053,-0.926,-0.523,-0.55,-91.37,-144.532,
00:00:29:383,0.099,-0.955,-0.545,-6.165,-102.417,-158.326,
00:00:29:400,0.122,-0.953,-0.562,26.306,-124.146,-175.171,
00:00:29:417,0.116,-0.943,-0.514,31.86,-127.686,-179.444,
00:00:29:433,0.089,-0.902,-0.502,35.644,-132.081,-175.171,
00:00:29:450,0.073,-0.861,-0.523,115.6,-137.085,-159.729,
00:00:29:467,0.038,-0.893,-0.495,185.852,-144.349,-141.541,
00:00:29:483,0.019,-0.888,-0.492,192.443,-146.18,-116.883,
00:00:29:500,-0.055,-0.891,-0.483,156.799,-160.462,-84.9,
00:00:29:517,-0.134,-0.8,-0.515,124.145,-172.059,-30.762,
00:00:29:533,-0.232,-0.757,-0.672,115.661,-142.151,7.202,
00:00:29:550,-0.308,-0.726,-0.68,40.039,-83.924,65.795,
00:00:29:567,-0.339,-0.735,-0.664,-46.082,-8.789,132.385,
00:00:29:583,-0.363,-0.775,-0.596,-97.84,63.72,187.011,
00:00:29:600,-0.394,-0.76,-0.542,-27.1,111.877,238.037,
00:00:29:617,-0.45,-0.864,-0.564,96.252,153.137,246.093,
00:00:29:633,-0.508,-0.902,-0.526,121.093,200.195,250.244,
00:00:29:650,-0.544,-0.825,-0.558,122.192,261.108,237.06,
00:00:29:667,-0.519,-0.815,-0.532,121.765,333.74,232.055,
00:00:29:683,-0.484,-0.775,-0.497,81.543,391.113,267.822,
00:00:29:700,-0.427,-0.76,-0.502,149.658,457.519,261.84,
00:00:29:717,-0.405,-0.915,-0.384,172.546,492.675,267.089,
00:00:29:733,-0.345,-0.983,-0.303,47.18,477.539,247.009,
00:00:29:750,-0.324,-0.885,-0.285,68.237,478.149,224.182,
00:00:29:767,-0.347,-0.895,-0.355,105.529,469.055,223.999,
00:00:29:783,-0.357,-0.797,-0.36,144.226,460.266,249.939,
00:00:29:800,-0.283,-0.879,-0.461,188.476,457.702,242.248,
00:00:29:817,-0.149,-0.958,-0.486,94.055,443.298,270.08,
00:00:29:833,0.009,-0.963,-0.478,-174.073,428.405,236.877,
00:00:29:850,0.063,-1.022,-0.448,-249.451,432.373,244.629,
00:00:29:867,0.089,-1.063,-0.367,-180.237,396.545,227.722,
00:00:29:883,-0.023,-1.001,-0.559,-201.172,281.982,158.325,
00:00:29:900,-0.082,-0.876,-0.659,-276.917,282.47,141.296,
00:00:29:917,-0.14,-0.897,-0.576,-246.399,287.414,131.469,
00:00:29:933,-0.117,-0.989,-0.379,-190.857,256.286,86.486,
00:00:29:950,-0.071,-1.024,-0.262,-73.609,170.288,-2.137,
00:00:29:967,-0.053,-0.952,-0.232,181.396,67.26,-100.892,
00:00:29:983,-0.029,-0.91,-0.287,381.164,-133.057,-277.1,
00:00:30:0,0.024,-0.919,-0.28,249.206,-157.471,-279.847,
00:00:30:17,0.046,-0.911,-0.279,104.37,-207.215,-263.245,
00:00:30:33,0.13,-0.868,-0.364,143.127,-269.898,-261.597,
00:00:30:50,0.118,-0.924,-0.474,241.516,-306.824,-258.667,
00:00:30:67,0.071,-0.96,-0.822,131.591,-185.791,-214.173,
00:00:30:83,0.039,-0.909,-0.765,-7.508,-127.137,-167.237,
00:00:30:100,0.069,-0.842,-0.634,1.098,-93.445,-140.198,
00:00:30:117,0.038,-0.915,-0.54,6.347,-95.276,-129.151,
00:00:30:133,0.016,-0.873,-0.476,-11.841,-109.131,-121.277,
00:00:30:150,-0.027,-0.826,-0.47,4.638,-136.475,-102.173,
00:00:30:167,-0.074,-0.839,-0.596,57.556,-143.738,-76.539,
00:00:30:183,-0.154,-0.844,-0.682,0,-118.164,-41.993,
00:00:30:200,-0.202,-0.816,-0.717,-121.705,-68.604,-11.109,
00:00:30:217,-0.229,-0.787,-0.693,-129.273,-16.846,21.301,
00:00:30:233,-0.244,-0.668,-0.633,88.989,9.643,31.982,
00:00:30:250,-0.188,-0.857,-0.586,-66.59,20.813,30.578,
00:00:30:267,-0.17,-0.713,-0.654,-237.793,54.626,83.313,
00:00:30:283,-0.147,-0.754,-0.46,-430.848,42.602,136.108,
00:00:30:300,-0.047,-0.664,-0.424,-300.049,26.367,150.024,
00:00:30:317,-0.053,-0.99,-0.433,-139.1,0.244,123.108,
00:00:30:333,-0.046,-0.927,-0.536,-14.1,-13.794,103.82,
00:00:30:350,-0.114,-1.034,-0.654,83.801,-15.381,49.133,
00:00:30:367,-0.101,-1.048,-0.63,93.872,3.356,-3.235,
00:00:30:383,-0.12,-0.946,-0.599,103.515,28.32,-44.8,
00:00:30:400,-0.122,-0.982,-0.555,92.59,35.156,-67.81,
00:00:30:417,-0.112,-0.838,-0.516,42.785,44.799,-66.895,
00:00:30:433,-0.141,-0.832,-0.57,-25.757,64.697,-44.678,
00:00:30:450,-0.17,-0.866,-0.579,-236.268,80.505,10.742,
00:00:30:467,-0.17,-0.844,-0.502,-376.526,98.816,65.918,
00:00:30:483,-0.151,-0.862,-0.542,-348.572,115.966,98.51,
00:00:30:500,-0.147,-0.948,-0.437,-293.03,101.562,117.004,
00:00:30:517,-0.09,-0.88,-0.382,-196.289,87.829,90.087,
00:00:30:533,-0.119,-0.993,-0.492,-76.172,71.289,64.819,
00:00:30:550,0.043,-0.898,-0.383,-131.226,68.359,31.616,
00:00:30:567,0.015,-0.965,-0.301,-178.894,38.757,3.051,
00:00:30:583,0.034,-1.04,-0.309,-200.623,3.845,-30.518,
00:00:30:600,0.01,-1.026,-0.368,-158.265,-20.813,-36.622,
00:00:30:617,-0.123,-0.924,-0.513,-142.579,-23.255,-23.133,
00:00:30:633,-0.187,-0.884,-0.61,-127.503,-0.123,-9.217,
00:00:30:650,-0.234,-0.849,-0.618,-148.804,57.556,-0.123,
00:00:30:667,-0.187,-0.879,-0.502,-109.009,101.379,1.953,
00:00:30:683,-0.12,-0.876,-0.37,-52.857,96.862,-4.395,
00:00:30:700,-0.029,-0.942,-0.248,75.805,48.156,-38.514,
00:00:30:717,0.001,-0.968,-0.229,142.883,-24.353,-49.927,
00:00:30:733,0.059,-0.889,-0.425,83.19,-38.147,-0.306,
00:00:30:750,0.014,-1.011,-0.566,36.926,21.118,29.419,
00:00:30:767,-0.005,-0.882,-0.546,-86.06,60.058,86.608,
00:00:30:783,-0.005,-0.835,-0.526,-18.433,75.5,84.167,
00:00:30:800,-0.046,-0.894,-0.477,105.224,61.706,37.719,
00:00:30:817,-0.074,-0.941,-0.396,228.515,38.024,-11.048,
00:00:30:833,-0.118,-0.94,-0.353,280.456,8.85,-40.894,
00:00:30:850,-0.105,-1.005,-0.313,304.565,-33.204,-62.561,
00:00:30:867,-0.13,-0.973,-0.352,233.093,-42.786,-75.135,
00:00:30:883,-0.11,-0.932,-0.372,198.669,-52.124,-49.866,
00:00:30:900,-0.09,-0.894,-0.377,173.767,-54.566,-21.485,
00:00:30:917,-0.083,-0.894,-0.369,189.636,-64.698,8.972,
00:00:30:933,-0.084,-0.768,-0.458,248.657,-81.788,34.118,
00:00:30:950,-0.072,-0.849,-0.55,321.838,-93.506,24.597,
00:00:30:967,-0.13,-0.917,-0.671,210.937,-74.83,46.752,
00:00:30:983,-0.108,-0.908,-0.709,54.748,-34.241,70.312,
00:00:31:0,-0.13,-0.916,-0.602,-156.556,0.671,73.852,
00:00:31:17,-0.07,-0.869,-0.528,-116.15,12.207,73.547,
00:00:31:33,-0.087,-0.884,-0.449,-58.045,4.089,67.138,
00:00:31:50,-0.101,-0.903,-0.46,72.204,-21.607,47.424,
00:00:31:67,-0.102,-0.97,-0.484,128.967,-51.941,39.733,
00:00:31:83,-0.115,-0.976,-0.534,127.99,-62.439,33.508,
00:00:31:100,-0.104,-1.074,-0.62,50.476,-28.931,3.662,
00:00:31:117,-0.158,-1.059,-0.68,-3.052,-8.789,6.103,
00:00:31:133,-0.071,-0.844,-0.594,-57.618,22.033,0.366,
00:00:31:150,-0.066,-0.663,-0.524,100.647,32.226,-13.001,
00:00:31:167,-0.043,-0.806,-0.528,233.52,23.803,-11.414,
00:00:31:183,-0.019,-0.767,-0.543,181.152,20.141,14.038,
00:00:31:200,-0.017,-0.825,-0.56,92.163,15.625,41.565,
00:00:31:217,0.002,-0.866,-0.555,-33.631,10.253,71.533,
00:00:31:233,-0.037,-0.854,-0.521,-144.165,13.488,96.191,
00:00:31:250,-0.017,-0.842,-0.543,-75.928,7.446,90.454,
00:00:31:267,-0.027,-0.918,-0.511,-35.34,0.671,67.443,
00:00:31:283,-0.013,-0.855,-0.545,68.42,-17.212,44.128,
00:00:31:300,-0.005,-0.936,-0.571,127.99,-37.72,18.005,
00:00:31:317,-0.007,-0.921,-0.553,98.816,-40.039,4.76,
00:00:31:333,0.028,-0.835,-0.583,106.384,-42.786,-11.536,
00:00:31:350,0.043,-0.836,-0.603,88.317,-44.861,-7.935,
00:00:31:367,0.059,-0.8,-0.601,-51.087,-32.166,3.173,
00:00:31:383,0.043,-0.839,-0.592,-74.585,-13.123,21.789,
00:00:31:400,0.035,-0.817,-0.57,-73.487,-4.761,18.249,
00:00:31:417,0.024,-0.889,-0.525,-84.351,4.455,19.836,
00:00:31:433,-0.022,-0.895,-0.506,-42.664,-3.052,13.916,
00:00:31:450,-0.011,-0.898,-0.479,-35.95,-12.696,0,
00:00:31:467,-0.027,-0.849,-0.478,-27.222,-17.212,-0.061,
00:00:31:483,-0.013,-0.806,-0.489,25.268,-19.654,-0.794,
00:00:31:500,-0.029,-0.943,-0.544,-6.836,-20.752,2.075,
00:00:31:517,-0.03,-0.78,-0.533,-60.73,-23.865,29.602,
00:00:31:533,-0.028,-0.912,-0.573,-48.951,-9.4,21.545,
00:00:31:550,-0.024,-0.831,-0.589,-75.318,13.732,25.085,
00:00:31:567,0.041,-0.844,-0.513,-53.406,22.766,25.512,
00:00:31:583,0.096,-0.825,-0.525,-8.912,22.216,5.249,
00:00:31:600,0.092,-0.852,-0.492,-33.448,15.258,0.061,
00:00:31:617,0.096,-0.876,-0.506,-63.782,5.493,-1.648,
00:00:31:633,0.024,-0.857,-0.526,-34.79,-2.259,-12.269,
00:00:31:650,-0.015,-1.049,-0.573,-80.75,3.967,-25.391,
00:00:31:667,0.031,-0.966,-0.52,-121.766,3.723,-38.697,
00:00:31:683,0.079,-0.872,-0.563,-43.335,-11.536,-70.984,
00:00:31:700,0.119,-0.94,-0.546,77.575,-13.55,-144.593,
00:00:31:717,0.12,-0.946,-0.598,28.259,8.972,-158.997,
00:00:31:733,0.1,-0.953,-0.671,-54.139,28.991,-161.438,
00:00:31:750,0.026,-0.976,-0.6,-253.235,38.879,-132.63,
00:00:31:767,0.059,-0.797,-0.482,-325.257,50.72,-99.366,
00:00:31:783,0.026,-0.856,-0.411,-288.941,51.757,-83.558,
00:00:31:800,0.023,-0.833,-0.358,-190.308,41.076,-68.726,
00:00:31:817,-0.009,-0.888,-0.338,-56.153,30.761,-65.674,
00:00:31:833,-0.037,-0.89,-0.331,13.732,16.845,-52.552,
00:00:31:850,-0.061,-0.822,-0.374,91.064,2.136,-51.026,
00:00:31:867,-0.057,-0.792,-0.441,192.321,-11.963,-66.773,
00:00:31:883,-0.063,-0.831,-0.503,229.37,-30.274,-85.267,
00:00:31:900,-0.047,-0.9,-0.576,117.859,-18.494,-74.158,
00:00:31:917,-0.047,-0.928,-0.586,-70.557,5.127,-47.303,
00:00:31:933,-0.026,-0.884,-0.523,-176.941,20.752,-31.006,
00:00:31:950,-0.028,-0.929,-0.443,-209.107,26.062,-30.579,
00:00:31:967,-0.047,-0.877,-0.408,-131.226,30.822,-13.245,
00:00:31:983,-0.033,-1.108,-0.384,-127.869,16.113,-55.298,
00:00:32:0,-0.044,-0.805,-0.466,-186.036,23.132,-59.998,
00:00:32:17,-0.031,-0.937,-0.474,-156.311,35.583,-87.708,
00:00:32:33,-0.059,-0.942,-0.561,-272.034,74.34,-52.063,
00:00:32:50,-0.089,-0.95,-0.505,-271.912,107.605,-24.72,
00:00:32:67,-0.08,-1.041,-0.457,-267.151,121.704,0.488,
00:00:32:83,-0.073,-1.046,-0.388,-280.152,120.971,3.906,
00:00:32:100,-0.08,-1.06,-0.321,-256.165,100.28,-1.954,
00:00:32:117,-0.092,-1.032,-0.355,-153.138,67.26,-29.175,
00:00:32:133,-0.089,-0.997,-0.354,-32.776,51.025,-55.603,
00:00:32:150,-0.08,-0.941,-0.376,73.852,46.569,-65.918,
00:00:32:167,-0.066,-0.945,-0.405,218.994,40.771,-71.106,
00:00:32:183,-0.071,-0.958,-0.434,255.676,50.598,-69.825,
00:00:32:200,-0.052,-0.909,-0.422,218.017,68.176,-71.595,
00:00:32:217,-0.053,-0.827,-0.455,206.298,77.88,-66.468,
00:00:32:233,-0.038,-0.827,-0.427,230.468,85.083,-64.82,
00:00:32:250,-0.036,-0.804,-0.4,240.051,75.988,-59.327,
00:00:32:267,-0.023,-0.739,-0.413,281.921,60.241,-69.947,
00:00:32:283,-0.01,-0.864,-0.4,329.284,55.114,-90.088,
00:00:32:300,-0.033,-0.932,-0.436,287.17,23.071,-92.286,
00:00:32:317,-0.023,-0.978,-0.496,244.629,-4.944,-120.667,
00:00:32:333,-0.058,-0.987,-0.538,150.329,-7.142,-155.64,
00:00:32:350,-0.067,-0.964,-0.566,60.058,5.737,-164.795,
00:00:32:367,-0.082,-0.928,-0.548,-16.785,27.648,-151.001,
00:00:32:383,-0.089,-0.804,-0.51,-13.55,46.814,-130.677,
00:00:32:400,-0.047,-0.943,-0.488,35.4,50.048,-106.324,
00:00:32:417,-0.079,-0.865,-0.485,13.488,39.062,-70.069,
00:00:32:433,-0.082,-0.885,-0.454,44.189,31.616,-36.805,
00:00:32:450,-0.072,-0.85,-0.479,77.453,29.113,-13.611,
00:00:32:467,-0.102,-0.885,-0.547,95.886,21.911,8.789,
00:00:32:483,-0.135,-0.752,-0.532,91.064,28.198,39.733,
00:00:32:500,-0.13,-0.808,-0.502,124.755,36.438,137.756,
00:00:32:517,-0.112,-0.839,-0.512,126.281,13.061,146.423,
00:00:32:533,-0.159,-0.89,-0.507,106.018,9.704,146.667,
00:00:32:550,-0.129,-0.873,-0.537,54.26,33.142,141.662,
00:00:32:567,-0.028,-0.899,-0.445,166.809,5.493,139.831,
00:00:32:583,-0.049,-0.952,-0.454,196.533,-26.185,133.3,
00:00:32:600,-0.007,-1.038,-0.509,175.781,-46.143,112.548,
00:00:32:617,-0.021,-0.927,-0.458,143.005,-52.735,97.229,
00:00:32:633,-0.017,-0.88,-0.573,252.563,-63.05,75.195,
00:00:32:650,-0.113,-1.289,-0.645,-4.456,6.774,-46.998,
00:00:32:667,0.001,-0.672,-0.566,-101.197,28.503,50.048,
00:00:32:683,-0.016,-0.864,-0.469,-87.769,22.094,-21.79,
00:00:32:700,0.015,-0.853,-0.6,69.274,13.916,-12.085,
00:00:32:717,0.002,-0.865,-0.549,4.394,4.272,-10.743,
00:00:32:733,0.024,-0.858,-0.632,1.281,-4.212,-12.94,
00:00:32:750,0.037,-0.842,-0.6,-64.148,-3.602,-5.249,
00:00:32:767,-0.011,-0.849,-0.533,-44.129,4.882,17.395,
00:00:32:783,-0.019,-0.867,-0.511,-5.433,-4.578,18.615,
00:00:32:800,-0.074,-1.085,-0.574,-7.203,-3.418,-42.542,
00:00:32:817,0.005,-0.843,-0.594,12.695,2.502,-11.902,
00:00:32:833,-0.021,-0.847,-0.534,12.695,-7.203,-26.673,
00:00:32:850,-0.025,-0.865,-0.575,24.108,-7.874,-25.818,
00:00:32:867,-0.035,-0.824,-0.558,14.587,2.258,-22.461,
00:00:32:883,-0.002,-0.834,-0.567,46.447,11.779,-14.71,
00:00:32:900,0.01,-0.838,-0.515,28.442,15.564,-2.076,
00:00:32:917,-0.03,-0.905,-0.583,90.332,-1.343,-13.855,
00:00:32:933,-0.002,-0.883,-0.59,67.138,1.831,-23.743,
00:00:32:950,-0.011,-0.881,-0.549,73.12,5.859,-30.64,
00:00:32:967,-0.003,-0.863,-0.546,43.457,9.155,-35.767,
00:00:32:983,-0.001,-0.856,-0.544,27.343,-5.127,-32.532,
00:00:33:0,0.019,-0.825,-0.611,49.926,-15.686,-36.499,
00:00:33:17,-0.004,-0.865,-0.623,58.837,-4.822,-41.321,
00:00:33:33,0.015,-0.931,-0.634,28.625,14.038,-53.65,
00:00:33:50,0.045,-0.944,-0.618,6.103,24.963,-77.393,
00:00:33:67,0.015,-0.937,-0.61,-9.217,35.461,-103.15,
00:00:33:83,0.01,-0.93,-0.634,6.774,35.644,-131.409,
00:00:33:100,-0.005,-0.9,-0.592,3.112,63.903,-153.992,
00:00:33:117,-0.042,-0.919,-0.585,-51.575,63.964,-161.072,
00:00:33:133,-0.058,-0.941,-0.609,-124.024,53.1,-176.148,
00:00:33:150,-0.04,-0.863,-0.549,-172.425,51.513,-179.322,
00:00:33:167,-0.076,-0.854,-0.517,-89.661,43.884,-198.548,
00:00:33:183,-0.068,-0.887,-0.529,-21.912,26.184,-228.089,
00:00:33:200,-0.059,-0.85,-0.514,-43.702,14.282,-226.258,
00:00:33:217,-0.084,-0.823,-0.5,-40.772,0.183,-215.332,
00:00:33:233,-0.094,-0.833,-0.531,-94.422,-13.794,-204.285,
00:00:33:250,-0.098,-0.814,-0.51,-164.063,-9.339,-186.28,
00:00:33:267,-0.133,-0.847,-0.515,-213.746,-7.142,-143.799,
00:00:33:283,-0.157,-0.895,-0.507,-202.271,-7.264,-149.598,
00:00:33:300,-0.141,-0.881,-0.553,-158.204,-15.809,-154.48,
00:00:33:317,-0.162,-0.883,-0.549,-112.366,-12.696,-156.128,
00:00:33:334,-0.182,-0.854,-0.568,-103.211,-8.484,-156.128,
00:00:33:350,-0.152,-0.861,-0.552,-152.161,0.671,-145.02,
00:00:33:367,-0.164,-0.825,-0.492,-215.821,14.587,-119.812,
00:00:33:384,-0.157,-0.805,-0.445,-255.555,14.831,-94.544,
00:00:33:400,-0.141,-0.785,-0.446,-227.723,-0.061,-82.581,
00:00:33:417,-0.165,-0.817,-0.476,-185.669,-13.977,-75.867,
00:00:33:434,-0.157,-0.853,-0.482,-183.106,-13.245,-71.351,
00:00:33:450,-0.188,-0.917,-0.52,-219.605,-5.066,-83.68,
00:00:33:467,-0.185,-0.896,-0.547,-291.138,13.732,-88.562,
00:00:33:484,-0.192,-0.932,-0.501,-351.99,42.114,-107.178,
00:00:33:500,-0.206,-0.966,-0.45,-494.629,65.795,-104.676,
00:00:33:517,-0.204,-0.951,-0.384,-551.88,62.439,-95.215,
00:00:33:534,-0.184,-1.009,-0.362,-633.118,36.926,-91.736,
00:00:33:550,-0.201,-1.096,-0.305,-913.392,53.283,-80.933,
00:00:33:567,-0.224,-1.094,-0.305,-1174.561,55.419,-21.546,
00:00:33:584,-0.162,-1.043,-0.2,-1330.628,66.467,10.559,
00:00:33:600,-0.147,-0.998,-0.097,-1450.623,51.391,50.659,
00:00:33:617,-0.108,-0.965,-0.034,-1516.419,26.916,57.251,
00:00:33:634,-0.139,-0.943,0.001,-1481.263,-5.372,77.453,
00:00:33:650,-0.107,-1.023,0.021,-1578.858,-16.663,128.967,
00:00:33:667,-0.112,-0.853,0.07,-1759.705,-11.231,157.531,
00:00:33:684,-0.107,-0.758,0.164,-1756.226,3.784,150.39,
00:00:33:700,-0.105,-0.726,0.072,-1756.592,62.255,157.776,
00:00:33:717,-0.09,-0.726,0.11,-1839.905,132.812,158.63,
00:00:33:734,-0.089,-0.828,0.183,-1999.756,232.299,207.824,
00:00:33:750,-0.094,-0.66,0.281,-2000,347.961,280.395,flipLH
00:00:33:767,-0.095,-0.791,0.487,-2000,382.263,348.877,
00:00:33:784,-0.073,-0.77,0.637,-2000,377.929,305.236,
00:00:33:800,-0.066,-0.906,0.706,-2000,391.723,222.961,
00:00:33:817,-0.049,-0.856,0.713,-1816.468,402.099,135.009,
00:00:33:834,-0.058,-0.797,0.808,-1288.88,367.859,53.283,
00:00:33:850,-0.047,-0.504,0.834,-953.858,336.242,44.616,
00:00:33:867,-0.03,-0.427,0.894,-774.903,274.841,83.74,
00:00:33:884,-0.013,-0.322,0.867,-541.932,209.411,113.525,
00:00:33:900,0.051,-0.31,0.81,-337.952,192.81,147.522,
00:00:33:917,0.106,-0.576,0.889,-196.656,166.137,143.982,
00:00:33:934,0.157,-0.474,0.921,-131.592,138.183,130.859,
00:00:33:950,0.201,-0.451,0.993,-142.518,88.195,119.445,
00:00:33:967,0.187,-0.564,1.123,-14.649,-15.32,101.745,
00:00:33:984,0.122,-0.613,1.186,33.935,-93.628,74.035,
00:00:34:0,0.053,-0.612,1.107,308.044,-140.931,19.653,
00:00:34:17,0.026,-0.64,1.088,532.776,-168.946,-32.715,
00:00:34:34,0.012,-0.625,1.081,642.761,-196.778,-72.51,
00:00:34:50,0.013,-0.492,1.014,800.232,-214.051,-101.746,
00:00:34:67,0.043,-0.524,0.978,1091.369,-233.948,-140.381,
00:00:34:84,0.041,-0.573,0.84,1328.735,-251.831,-196.839,
00:00:34:100,0,-0.628,0.729,1512.085,-251.038,-248.963,
00:00:34:117,0.008,-0.615,0.725,1679.748,-248.78,-291.199,
00:00:34:134,-0.005,-0.618,0.563,1859.314,-229.859,-328.431,
00:00:34:150,-0.039,-0.638,0.501,1999.694,-231.202,-320.313,
00:00:34:167,-0.02,-0.625,0.434,1999.694,-216.553,-322.632,
00:00:34:184,-0.115,-0.805,0.206,1999.694,-210.267,-270.142,
00:00:34:200,-0.114,-0.808,0.257,1999.694,-192.688,-214.6,
00:00:34:217,-0.113,-0.808,0.166,1999.694,-169.556,-202.454,
00:00:34:234,-0.128,-0.824,0.08,1999.694,-174.561,-143.128,
00:00:34:250,-0.115,-0.883,0.023,1999.694,-171.814,-59.937,
00:00:34:267,-0.113,-0.91,-0.2,1999.694,-157.959,-6.531,
00:00:34:284,-0.152,-1.005,-0.357,1999.694,-121.827,31.799,
00:00:34:300,-0.137,-1.06,-0.412,1895.935,-73.304,73.242,
00:00:34:317,-0.136,-1.002,-0.456,1579.651,-50.049,80.81,
00:00:34:334,-0.08,-0.95,-0.454,1401.306,-48.523,79.04,
00:00:34:350,-0.086,-0.991,-0.45,1177.734,-54.261,75.073,
00:00:34:367,-0.074,-0.968,-0.473,854.98,-59.266,64.27,
00:00:34:384,-0.103,-0.856,-0.498,662.536,-48.279,69.091,
00:00:34:400,-0.075,-0.85,-0.492,473.571,-44.129,82.275,
00:00:34:417,-0.083,-0.814,-0.576,440.063,-38.514,80.505,
00:00:34:434,-0.093,-0.828,-0.617,512.512,-31.434,80.749,
00:00:34:450,-0.105,-1,-0.654,464.05,-14.161,55.297,
00:00:34:467,-0.108,-0.977,-0.642,351.806,-1.831,48.339,
00:00:34:484,-0.079,-0.922,-0.622,288.452,9.826,43.579,
00:00:34:500,-0.084,-0.878,-0.607,232.055,3.356,42.663,
00:00:34:517,-0.053,-0.918,-0.652,155.578,11.291,46.752,
00:00:34:534,-0.068,-0.925,-0.659,47.668,22.827,57.19,
00:00:34:550,-0.038,-0.935,-0.597,-52.002,37.292,52.734,
00:00:34:567,-0.031,-0.892,-0.565,-72.449,35.949,47.851,
00:00:34:584,-0.014,-0.83,-0.614,12.756,35.766,36.621,
00:00:34:600,-0.037,-0.9,-0.607,18.554,37.109,26.489,
00:00:34:617,-0.018,-0.838,-0.623,-3.296,42.968,20.752,
00:00:34:634,-0.028,-0.881,-0.638,-6.775,44.677,10.376,
00:00:34:650,-0.044,-0.908,-0.628,-96.985,56.396,-2.564,
00:00:34:667,-0.046,-0.893,-0.626,-151.795,66.406,-14.893,
00:00:34:684,-0.063,-0.852,-0.592,-168.213,64.941,-21.729,
00:00:34:700,-0.064,-0.833,-0.581,-126.038,66.04,-26.917,
00:00:34:717,-0.061,-0.864,-0.583,-110.474,66.589,-31.311,
00:00:34:734,-0.037,-0.857,-0.603,-104.065,64.636,-34.18,
00:00:34:750,-0.022,-0.901,-0.606,-142.945,68.237,-45.105,
00:00:34:767,0.009,-0.917,-0.593,-240.174,71.35,-56.519,
00:00:34:784,0.022,-0.885,-0.588,-262.879,68.054,-74.219,
00:00:34:800,0.038,-0.906,-0.581,-227.051,67.749,-94.788,
00:00:34:817,0.036,-0.86,-0.532,-221.131,61.95,-110.047,
00:00:34:834,0.055,-0.853,-0.497,-119.751,52.734,-122.254,
00:00:34:850,0.035,-0.902,-0.485,-96.863,18.005,-136.841,
00:00:34:867,0.033,-0.887,-0.494,-118.714,7.934,-151.856,
00:00:34:884,0.02,-0.881,-0.536,-127.625,-13.428,-166.199,
00:00:34:900,0.011,-0.875,-0.587,-147.828,-24.903,-178.711,
00:00:34:917,0.022,-0.836,-0.61,-112.671,-26.185,-190.674,
00:00:34:934,0.027,-0.863,-0.581,-57.129,-23.743,-201.05,
00:00:34:950,0.014,-0.839,-0.506,-50.11,-38.575,-198.121,
00:00:34:967,0.043,-0.826,-0.46,2.563,-59.388,-198.548,
00:00:34:984,0.034,-0.883,-0.433,-4.029,-100.403,-195.74,
00:00:35:0,0.029,-0.869,-0.482,-22.339,-136.292,-190.247,
00:00:35:17,0.027,-0.865,-0.565,-7.386,-153.26,-183.289,
00:00:35:34,-0.006,-0.864,-0.636,12.878,-143.616,-169.556,
00:00:35:50,-0.031,-0.823,-0.629,42.907,-124.695,-150.269,
00:00:35:67,-0.067,-0.833,-0.604,45.837,-95.826,-114.563,
00:00:35:84,-0.083,-0.822,-0.529,33.142,-82.825,-54.505,
00:00:35:100,-0.067,-0.747,-0.48,96.252,-95.704,3.356,
00:00:35:117,-0.099,-0.755,-0.508,220.703,-116.15,53.649,
00:00:35:134,-0.131,-0.788,-0.545,255.676,-131.348,93.261,
00:00:35:150,-0.171,-0.807,-0.604,178.283,-117.188,123.047,
00:00:35:167,-0.213,-0.809,-0.596,53.344,-102.295,148.254,
00:00:35:184,-0.247,-0.748,-0.572,-14.954,-85.877,180.969,
00:00:35:200,-0.284,-0.671,-0.598,43.212,-58.106,203.43,
00:00:35:217,-0.316,-0.812,-0.54,82.702,-36.255,220.337,
00:00:35:234,-0.321,-0.878,-0.53,64.636,-22.217,230.224,
00:00:35:250,-0.323,-0.878,-0.57,44.189,3.356,232.91,
00:00:35:267,-0.344,-0.904,-0.622,9.582,41.32,213.501,
00:00:35:284,-0.379,-0.956,-0.627,-86.609,102.417,192.688,
