TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.178,-1.008,0.158,3.051,6.591,-19.532,0,0,0,
,-0.185,-1.007,0.162,1.098,5.31,-19.959,0,0,0,
,-0.187,-1.001,0.16,-1.221,2.868,-19.654,0,0,0,
,-0.185,-1.001,0.149,6.774,2.136,-18.25,0,0,0,
,-0.18,-1.006,0.163,4.76,2.746,-19.654,0,0,0,
,-0.182,-1.004,0.157,2.319,5.127,-18.555,0,0,0,
,-0.178,-1.01,0.152,1.709,6.408,-18.738,0,0,0,
,-0.179,-1.006,0.159,3.418,7.263,-19.532,0,0,0,
,-0.177,-1.003,0.162,3.723,6.042,-20.691,0,0,0,
,-0.186,-1.001,0.154,5.004,5.249,-21.668,0,0,0,
,-0.181,-1.002,0.164,8.056,5.432,-19.837,0,0,0,
,-0.183,-0.999,0.165,7.69,4.638,-17.945,0,0,0,
,-0.186,-1.01,0.155,2.624,8.422,-19.715,0,0,0,
,-0.186,-1.003,0.185,2.929,7.263,-18.067,0,0,0,
,-0.184,-1.009,0.162,11.23,7.568,-19.898,0,0,0,
,-0.178,-1.006,0.151,5.798,6.958,-19.715,0,0,0,
,-0.18,-1.001,0.156,8.483,5.981,-20.691,0,0,0,
,-0.176,-1.012,0.161,12.573,5.31,-19.959,0,0,0,
,-0.176,-1.005,0.163,5.31,5.127,-21.851,0,0,0,
,-0.177,-1.004,0.161,10.009,4.699,-22.278,0,0,0,
,-0.177,-1.005,0.158,6.958,4.15,-23.255,0,0,0,
,-0.18,-1.001,0.162,7.324,2.868,-21.79,0,0,0,
,-0.178,-1.003,0.158,8.178,-1.587,-21.302,0,0,0,
,-0.183,-1.004,0.169,6.042,-4.212,-19.471,0,0,0,
,-0.171,-1.002,0.165,11.169,-4.761,-18.799,0,0,0,
,-0.173,-1.012,0.154,16.845,-2.808,-21.058,0,0,0,
,-0.176,-1.011,0.16,4.516,-6.226,-21.668,0,0,0,
,-0.185,-1.004,0.158,-18.982,-16.48,-13.794,0,0,0,
,-0.197,-1.021,0.173,-47.364,-25.086,-14.1,0,0,0,
,-0.171,-0.999,0.165,-50.538,-18.738,-20.874,0,0,0,
,-0.18,-0.99,0.168,-2.747,-18.982,-19.288,0,0,0,
,-0.182,-1.003,0.163,12.207,-12.574,-18.982,0,0,0,
,-0.18,-0.997,0.143,20.141,-9.095,-17.395,0,0,0,
,-0.182,-0.996,0.137,22.399,-6.775,-16.846,0,0,0,
,-0.17,-1.02,0.138,12.634,-0.672,-18.006,0,0,0,
,-0.176,-1.017,0.153,4.821,4.516,-20.752,0,0,0,
,-0.179,-1,0.169,16.479,5.127,-20.752,0,0,0,
,-0.183,-1.012,0.17,27.771,4.211,-23.072,0,0,0,
,-0.179,-1.016,0.161,13.671,4.028,-25.025,0,0,0,
,-0.181,-1.006,0.159,13.488,3.723,-27.161,0,0,0,
,-0.178,-1.005,0.155,20.568,5.065,-27.222,0,0,0,
,-0.183,-1,0.145,13.305,6.164,-26.123,0,0,0,
,-0.199,-1,0.145,6.53,12.39,-23.377,0,0,0,
,-0.196,-0.999,0.152,5.676,19.47,-22.156,0,0,0,
,-0.188,-1.003,0.162,7.751,18.798,-20.752,0,0,0,
,-0.179,-1.009,0.169,2.807,18.554,-22.828,0,0,0,
,-0.169,-1.01,0.16,-1.282,15.014,-25.574,0,0,0,
,-0.175,-1.002,0.153,0.854,10.253,-23.194,0,0,0,
,-0.171,-1.002,0.142,5.981,8.544,-22.461,0,0,0,
,-0.166,-1.003,0.147,4.089,5.004,-20.874,0,0,0,
,-0.173,-1.01,0.159,11.718,3.234,-20.569,0,0,0,
,-0.172,-1.015,0.165,12.207,1.586,-23.072,0,0,0,
,-0.18,-1.004,0.156,7.812,4.577,-24.231,0,0,0,
,-0.194,-0.998,0.157,1.709,8.667,-24.048,0,0,0,
,-0.199,-0.992,0.154,-1.893,10.803,-20.813,0,0,0,
,-0.194,-1.003,0.155,-2.259,12.39,-18.128,0,0,0,
,-0.179,-1.014,0.159,-0.916,11.901,-19.654,0,0,0,
,-0.168,-1.02,0.164,5.981,8.239,-20.386,0,0,0,
,-0.17,-1.015,0.163,4.272,6.713,-23.743,0,0,0,
,-0.173,-1.002,0.156,6.286,7.629,-25.269,0,0,0,
,-0.18,-0.999,0.148,5.798,6.53,-24.842,0,0,0,
,-0.186,-0.995,0.151,5.249,7.568,-23.56,0,0,0,
,-0.193,-0.999,0.158,3.967,12.695,-20.569,0,0,0,
,-0.187,-1.002,0.168,6.347,13.488,-18.616,0,0,0,
,-0.176,-1.003,0.162,5.859,11.169,-20.081,0,0,0,
,-0.173,-1.006,0.158,6.042,9.704,-18.433,0,0,0,
,-0.175,-1.02,0.153,2.502,7.385,-21.058,0,0,0,
,-0.181,-1.011,0.152,5.615,4.638,-24.109,0,0,0,
,-0.18,-0.998,0.156,2.075,8.239,-24.109,0,0,0,
,-0.186,-0.998,0.156,5.92,15.441,-25.33,0,0,0,
,-0.189,-1,0.16,12.023,15.258,-21.119,0,0,0,
,-0.172,-1.009,0.166,-0.55,8.667,-20.691,0,0,0,
,-0.161,-1.023,0.158,-2.259,4.577,-23.865,0,0,0,
,-0.163,-1.02,0.148,6.347,-0.733,-27.283,0,0,0,
,-0.173,-1.01,0.15,8.85,-1.038,-29.053,0,0,0,
,-0.181,-1.001,0.154,10.986,3.906,-30.335,0,0,0,
,-0.187,-0.986,0.162,13.305,7.141,-24.537,0,0,0,
,-0.194,-1.001,0.17,1.464,9.094,-21.241,0,0,0,
,-0.182,-1.01,0.15,6.103,7.69,-21.302,0,0,0,
,-0.188,-1.014,0.145,10.498,10.253,-23.255,0,0,0,
,-0.186,-1.004,0.144,6.53,12.146,-23.316,0,0,0,
,-0.189,-1,0.153,6.042,11.352,-22.4,0,0,0,
,-0.18,-0.999,0.161,5.554,12.573,-20.63,0,0,0,
,-0.175,-1.009,0.168,4.577,13.122,-19.837,0,0,0,
,-0.166,-1.016,0.161,0.549,13.061,-21.546,0,0,0,
,-0.17,-1.005,0.162,2.624,8.544,-22.767,0,0,0,
,-0.18,-1.006,0.153,3.845,6.225,-23.56,0,0,0,
,-0.187,-1.001,0.15,5.737,6.164,-23.804,0,0,0,
,-0.192,-1,0.155,9.094,5.065,-23.377,0,0,0,
,-0.181,-1.011,0.154,7.324,4.821,-20.203,0,0,0,
,-0.173,-1.012,0.158,5.371,5.004,-23.926,0,0,0,
,-0.172,-1.004,0.162,2.258,7.019,-23.926,0,0,0,
,-0.178,-1.002,0.163,5.554,6.103,-25.086,0,0,0,
,-0.183,-1.006,0.158,2.99,6.469,-23.682,0,0,0,
,-0.181,-1.008,0.15,2.746,4.455,-24.048,0,0,0,
,-0.184,-1.001,0.153,5.31,4.943,-22.461,0,0,0,
,-0.177,-1.006,0.155,8.667,2.441,-22.767,0,0,0,
,-0.182,-1.004,0.151,8.239,4.394,-21.851,0,0,0,
,-0.177,-1.006,0.157,9.155,4.089,-23.194,0,0,0,
,-0.184,-1.003,0.152,9.704,4.15,-23.682,0,0,0,
,-0.188,-1.001,0.155,8.117,7.751,-21.119,0,0,0,
,-0.193,-0.998,0.16,7.446,12.329,-22.522,0,0,0,
,-0.183,-1.002,0.165,9.216,10.498,-23.194,0,0,0,
,-0.18,-1.005,0.159,10.864,10.925,-21.18,0,0,0,
,-0.175,-1.014,0.147,5.371,11.352,-20.935,0,0,0,
,-0.179,-1.013,0.143,-2.442,11.047,-25.391,0,0,0,
,-0.178,-1.001,0.148,6.408,8.972,-26.123,0,0,0,
,-0.184,-1.004,0.16,18.31,9.948,-23.316,0,0,0,
,-0.18,-1.007,0.162,10.009,9.765,-21.729,0,0,0,
,-0.178,-1.008,0.171,1.22,6.958,-20.325,0,0,0,
,-0.175,-1.006,0.168,3.295,9.277,-21.546,0,0,0,
,-0.173,-1.011,0.164,3.051,9.338,-25.208,0,0,0,
,-0.179,-1.013,0.152,2.075,7.751,-29.114,0,0,0,
,-0.177,-1.001,0.152,1.159,6.774,-25.696,0,0,0,
,-0.181,-1.001,0.144,2.441,4.028,-24.72,0,0,0,
,-0.189,-0.995,0.139,4.028,7.141,-23.011,0,0,0,
,-0.193,-1.001,0.151,8.728,7.446,-19.104,0,0,0,
,-0.184,-1.007,0.169,6.774,13.732,-18.128,0,0,0,
,-0.167,-1.006,0.175,0.061,8.789,-18.982,0,0,0,
,-0.158,-1.015,0.167,5.92,2.014,-22.156,0,0,0,
,-0.164,-1.016,0.15,7.385,-1.831,-24.414,0,0,0,
,-0.182,-1.003,0.139,9.521,-1.099,-27.527,0,0,0,
,-0.197,-0.993,0.143,13.183,2.38,-23.56,0,0,0,
,-0.206,-0.998,0.153,13.427,9.338,-20.691,0,0,0,
,-0.195,-1.006,0.173,8.606,9.765,-18.799,0,0,0,
,-0.17,-1.009,0.158,7.202,7.385,-22.889,0,0,0,
,-0.18,-1.013,0.157,5.127,9.887,-27.283,0,0,0,
,-0.184,-1,0.157,2.197,8.606,-27.71,0,0,0,
,-0.175,-1.001,0.149,3.723,9.521,-26.307,0,0,0,
,-0.166,-1.008,0.147,8.117,8.728,-23.987,0,0,0,
,-0.178,-1.014,0.155,5.371,9.765,-25.635,0,0,0,
,-0.189,-1.009,0.165,1.77,10.925,-25.452,0,0,0,
,-0.196,-1.001,0.165,1.403,10.253,-25.025,0,0,0,
,-0.189,-1.001,0.149,6.408,9.033,-23.621,0,0,0,
,-0.18,-0.998,0.149,5.676,6.103,-23.621,0,0,0,
,-0.176,-1.004,0.153,8.422,8.239,-20.386,0,0,0,
,-0.171,-1.01,0.156,7.629,7.446,-20.63,0,0,0,
,-0.178,-1.007,0.161,6.347,5.615,-21.424,0,0,0,
,-0.186,-1.006,0.164,7.202,7.69,-23.011,0,0,0,
,-0.189,-1.008,0.156,7.263,6.774,-23.865,0,0,0,
,-0.185,-1.004,0.147,7.507,10.437,-23.926,0,0,0,
,-0.18,-1.005,0.154,8.117,10.986,-25.513,0,0,0,
,-0.187,-1.004,0.161,11.291,12.085,-23.621,0,0,0,
,-0.183,-1.005,0.157,11.901,9.643,-25.879,0,0,0,
,-0.187,-1.004,0.152,7.934,8.544,-26.185,0,0,0,
,-0.176,-1.001,0.153,7.69,12.085,-24.048,0,0,0,
,-0.18,-1.005,0.152,12.39,11.901,-23.804,0,0,0,
,-0.184,-1.006,0.156,6.347,10.864,-22.095,0,0,0,
,-0.189,-1,0.156,4.15,9.155,-21.546,0,0,0,
,-0.186,-1.005,0.163,7.995,9.277,-20.874,0,0,0,
,-0.192,-1.008,0.157,3.295,10.253,-21.241,0,0,0,
,-0.181,-1.009,0.152,1.037,9.277,-22.095,0,0,0,
,-0.175,-1.004,0.154,1.342,11.352,-17.762,0,0,0,
,-0.173,-1.008,0.158,4.76,11.779,-19.41,0,0,0,
,-0.18,-1.002,0.151,4.821,13.244,-15.625,0,0,0,
,-0.189,-1,0.151,-4.029,8.056,-15.076,0,0,0,
,-0.182,-1.005,0.154,-1.831,7.141,-17.456,0,0,0,
,-0.177,-1.006,0.154,3.051,5.004,-14.954,0,0,0,
,-0.18,-1.004,0.163,2.99,0.122,-18.372,0,0,0,
,-0.182,-1.006,0.162,3.051,0.427,-20.081,0,0,0,
,-0.176,-1.007,0.161,3.479,-0.306,-20.752,0,0,0,
,-0.174,-1.008,0.157,-9.949,-0.306,-22.95,0,0,0,
,-0.174,-1.002,0.16,-11.109,-0.184,-23.377,0,0,0,
,-0.182,-0.999,0.154,1.098,1.403,-23.926,0,0,0,
,-0.185,-1.005,0.16,12.573,-0.184,-21.241,0,0,0,
,-0.187,-1.005,0.162,7.812,1.159,-21.912,0,0,0,
,-0.188,-1.001,0.15,5.493,1.464,-21.79,0,0,0,
,-0.188,-0.998,0.156,4.882,2.38,-17.823,0,0,0,
,-0.196,-1.005,0.155,4.089,5.004,-19.898,0,0,0,
,-0.19,-1.005,0.154,6.103,8.789,-17.029,0,0,0,
,-0.185,-1.014,0.146,1.648,11.596,-18.433,0,0,0,
,-0.171,-1.007,0.154,5.188,12.939,-21.79,0,0,0,
,-0.17,-1.007,0.157,4.455,10.376,-22.034,0,0,0,
,-0.174,-1.003,0.166,-1.465,8.728,-20.264,0,0,0,
,-0.179,-0.996,0.164,3.173,5.554,-17.212,0,0,0,
,-0.186,-1.008,0.158,3.051,4.821,-17.151,0,0,0,
,-0.179,-1.006,0.153,0.854,5.92,-19.471,0,0,0,
,-0.182,-1.007,0.157,1.403,5.798,-19.288,0,0,0,
,-0.178,-1.005,0.159,-4.029,7.995,-20.142,0,0,0,
,-0.173,-1.002,0.154,1.22,8.3,-20.02,0,0,0,
,-0.182,-1.002,0.158,6.103,7.263,-20.508,0,0,0,
,-0.179,-1.008,0.163,2.685,4.394,-19.288,0,0,0,
,-0.182,-1.006,0.166,-3.479,1.648,-19.715,0,0,0,
,-0.181,-1.002,0.159,-2.808,1.892,-19.715,0,0,0,
,-0.182,-1.003,0.155,0.671,3.784,-20.813,0,0,0,
,-0.176,-1.015,0.164,5.249,3.784,-22.095,0,0,0,
,-0.175,-1.004,0.166,2.075,4.15,-21.546,0,0,0,
,-0.181,-1.001,0.16,5.432,-0.489,-24.903,0,0,0,
,-0.184,-1.005,0.17,8.117,-2.015,-22.828,0,0,0,
,-0.182,-1.008,0.162,6.897,-1.099,-21.424,0,0,0,
,-0.177,-1.002,0.16,3.906,-0.855,-20.386,0,0,0,
,-0.175,-1.006,0.16,8.361,1.098,-20.813,0,0,0,
,-0.175,-1.006,0.165,10.986,-4.09,-17.518,0,0,0,
,-0.18,-1.002,0.167,10.131,-5.982,-17.212,0,0,0,
,-0.179,-1.001,0.167,16.662,-10.682,-19.959,0,0,0,
,-0.179,-1.007,0.13,15.93,-11.658,-19.593,0,0,0,
,-0.179,-1.006,0.15,6.652,-5.921,-19.715,0,0,0,
,-0.188,-0.995,0.148,8.606,-4.151,-15.992,0,0,0,
,-0.178,-1.007,0.15,4.821,-4.517,-15.809,0,0,0,
,-0.174,-1.008,0.156,1.953,-0.55,-14.771,0,0,0,
,-0.173,-1.012,0.144,5.859,1.342,-20.63,0,0,0,
,-0.169,-1.015,0.154,3.295,2.563,-19.593,0,0,0,
,-0.179,-1.009,0.157,4.516,7.08,-21.607,0,0,0,
,-0.176,-1.002,0.161,4.394,5.493,-20.813,0,0,0,
,-0.178,-1.003,0.166,7.385,5.737,-22.278,0,0,0,
,-0.18,-1.005,0.16,3.051,5.432,-23.743,0,0,0,
,-0.18,-1.008,0.157,-4.273,5.004,-24.048,0,0,0,
,-0.183,-0.999,0.16,4.638,4.333,-22.278,0,0,0,
,-0.183,-1.004,0.157,8.178,5.065,-20.325,0,0,0,
,-0.179,-1.013,0.161,3.54,7.324,-22.889,0,0,0,
,-0.18,-1.009,0.157,-0.977,8.117,-23.804,0,0,0,
,-0.18,-1.006,0.16,1.77,12.023,-25.757,0,0,0,
,-0.179,-1.009,0.169,6.652,14.16,-29.602,0,0,0,
,-0.178,-1.001,0.166,1.953,15.075,-31.067,0,0,0,
,-0.179,-0.99,0.168,0.854,15.625,-26.978,0,0,0,
,-0.172,-1.002,0.161,0.915,13.427,-23.926,0,0,0,
,-0.177,-1.011,0.152,-3.113,7.507,-21.424,0,0,0,
,-0.182,-1,0.135,0.549,5.371,-22.767,0,0,0,
,-0.185,-1.002,0.148,12.573,-1.099,-20.203,0,0,0,
,-0.178,-1.009,0.158,-7.386,-2.442,-19.959,0,0,0,
,-0.175,-1.002,0.16,1.586,-5.677,-19.227,0,0,0,
,-0.179,-1.009,0.158,-0.428,-4.09,-22.217,0,0,0,
,-0.18,-0.993,0.15,-2.381,-2.503,-19.165,0,0,0,
,-0.185,-1.001,0.158,1.648,-0.061,-17.395,0,0,0,
,-0.178,-1.009,0.167,0.061,3.662,-16.846,0,0,0,
,-0.179,-1.001,0.161,1.464,3.601,-16.48,0,0,0,
,-0.175,-1.005,0.158,0,1.464,-17.945,0,0,0,
,-0.172,-1.004,0.157,0.854,-0.428,-16.602,0,0,0,
,-0.174,-1.007,0.159,5.004,-1.16,-15.076,0,0,0,
,-0.169,-1.01,0.162,7.507,-3.602,-17.273,0,0,0,
,-0.173,-1.006,0.163,5.188,-4.456,-18.006,0,0,0,
,-0.174,-1.001,0.163,8.667,-2.259,-19.593,0,0,0,
,-0.182,-1.001,0.159,14.221,-2.381,-19.349,0,0,0,
,-0.184,-1.005,0.161,13,0.915,-19.715,0,0,0,
,-0.183,-1.005,0.165,8.606,3.295,-19.41,0,0,0,
,-0.184,-1.003,0.164,7.995,4.943,-19.532,0,0,0,
,-0.181,-1.005,0.167,8.544,6.958,-21.18,0,0,0,
,-0.182,-1.006,0.172,6.958,10.559,-22.583,0,0,0,
,-0.179,-1.004,0.163,5.615,12.878,-23.621,0,0,0,
,-0.177,-1.004,0.164,5.004,11.23,-24.537,0,0,0,
,-0.173,-1.003,0.16,-2.137,10.681,-22.95,0,0,0,
,-0.169,-1.008,0.161,-5.677,9.033,-24.109,0,0,0,
,-0.171,-1.002,0.153,-3.235,7.751,-24.476,0,0,0,
,-0.177,-1.011,0.158,6.042,6.103,-23.011,0,0,0,
,-0.182,-1.009,0.163,3.356,4.76,-24.292,0,0,0,
,-0.178,-1.001,0.162,4.699,7.385,-22.278,0,0,0,
,-0.177,-1.004,0.164,5.432,8.117,-23.438,0,0,0,
,-0.171,-1.004,0.163,3.051,9.155,-22.095,0,0,0,
,-0.18,-1.011,0.157,-0.55,6.897,-24.231,0,0,0,
,-0.181,-1.002,0.163,1.098,9.887,-23.865,0,0,0,
,-0.179,-1.004,0.161,4.394,9.643,-23.804,0,0,0,
,-0.187,-1.007,0.168,2.441,10.253,-23.072,0,0,0,
,-0.179,-0.999,0.166,14.16,10.681,-22.706,0,0,0,
,-0.177,-1.004,0.161,5.493,9.704,-22.4,0,0,0,
,-0.175,-1.013,0.161,4.333,8.483,-23.865,0,0,0,
,-0.176,-1.007,0.161,7.507,6.958,-24.353,0,0,0,
,-0.176,-1.009,0.165,3.173,8.361,-24.842,0,0,0,
,-0.179,-1.002,0.162,2.563,9.338,-24.17,0,0,0,
,-0.178,-1,0.156,-0.428,8.483,-25.391,0,0,0,
,-0.181,-0.999,0.151,1.525,6.591,-21.424,0,0,0,
,-0.179,-1.002,0.161,9.582,7.934,-20.142,0,0,0,
,-0.177,-1.006,0.17,10.07,3.845,-19.41,0,0,0,
,-0.183,-1,0.166,6.347,3.173,-18.616,0,0,0,
,-0.182,-1.003,0.161,8.178,5.798,-18.372,0,0,0,
,-0.17,-1.003,0.161,1.342,6.042,-17.64,0,0,0,
,-0.173,-1.01,0.175,5.004,3.967,-22.278,0,0,0,
,-0.163,-0.984,0.132,6.042,8.544,-18.189,0,0,0,
,-0.185,-1.02,0.165,20.874,2.441,-26.49,0,0,0,
,-0.167,-0.998,0.149,7.385,12.512,-22.217,0,0,0,
,-0.187,-1,0.169,16.723,4.455,-28.016,0,0,0,
,-0.17,-0.986,0.154,12.634,12.085,-18.677,0,0,0,
,-0.186,-1.007,0.166,18.127,1.525,-21.607,0,0,0,
,-0.167,-1.005,0.148,2.563,3.418,-17.029,0,0,0,
,-0.183,-1.013,0.162,11.352,-3.602,-20.935,0,0,0,
,-0.165,-1.006,0.153,3.845,3.234,-18.799,0,0,0,
,-0.175,-1.001,0.173,4.699,-1.343,-21.058,0,0,0,
,-0.173,-1.001,0.169,-2.381,-2.076,-17.762,0,0,0,
,-0.175,-1.004,0.174,-14.1,-7.813,-16.785,0,0,0,
,-0.168,-1.005,0.175,-23.499,-7.813,-13.977,0,0,0,
,-0.157,-1.043,0.247,-38.697,-21.729,-13.245,0,0,0,
,-0.144,-1.008,0.262,-68.97,-16.663,10.925,0,0,0,
,-0.137,-1.019,0.251,-152.161,-33.753,-8.301,0,0,0,
,-0.162,-0.959,0.19,-171.265,-40.772,4.089,0,0,0,
,-0.183,-0.917,0.133,-58.655,-54.261,-2.93,0,0,0,
,-0.177,-0.977,0.137,57.495,-64.82,5.004,0,0,0,
,-0.181,-1.038,0.157,55.114,-58.716,10.192,0,0,0,
,-0.175,-1.048,0.122,1.403,-47.364,-2.686,0,0,0,
,-0.17,-1.022,0.133,-20.264,-46.265,2.685,0,0,0,
,-0.185,-0.996,0.169,-4.639,-43.946,0,0,0,0,
,-0.2,-0.988,0.167,8.911,-33.081,-0.733,0,0,0,
,-0.199,-0.987,0.154,22.338,-29.114,-5.555,0,0,0,
,-0.195,-0.987,0.162,14.77,-24.048,-2.015,0,0,0,
,-0.19,-0.988,0.161,2.38,-22.767,8.117,0,0,0,
,-0.18,-1.001,0.161,-28.87,-18.006,17.334,0,0,0,
,-0.176,-1.024,0.242,-29.297,-52.491,9.399,0,0,0,
,-0.178,-1.016,0.19,-37.781,-27.832,2.807,0,0,0,
,-0.152,-1.014,0.177,-5.616,-33.081,-2.381,0,0,0,
,-0.161,-1.029,0.177,9.033,-37.842,-10.193,0,0,0,
,-0.155,-1.022,0.18,-4.578,-31.189,-14.771,0,0,0,
,-0.157,-0.986,0.179,-12.269,-26.734,-9.034,0,0,0,
,-0.164,-0.992,0.17,1.464,-16.663,-11.536,0,0,0,
,-0.171,-1.003,0.18,-4.334,-12.513,-8.24,0,0,0,
,-0.165,-1.01,0.19,-24.231,0.183,-8.423,0,0,0,
,-0.145,-1.005,0.18,-26.49,1.281,-8.179,0,0,0,
,-0.146,-1.004,0.175,-18.067,5.31,-12.94,0,0,0,
,-0.147,-1.01,0.17,-6.348,4.638,-23.621,0,0,0,
,-0.147,-1.012,0.175,-12.696,2.441,-29.969,0,0,0,
,-0.145,-1.004,0.176,-19.776,-4.822,-18.25,0,0,0,
,-0.147,-1.001,0.188,-20.63,-10.56,-7.813,0,0,0,
,-0.136,-1.002,0.19,-9.766,-17.945,-7.447,0,0,0,
,-0.133,-1.011,0.175,12.634,-29.847,-14.283,0,0,0,
,-0.119,-1.001,0.169,42.541,-35.95,-0.489,0,0,0,
,-0.169,-0.987,0.166,60.852,-39.002,-8.301,0,0,0,
,-0.182,-1.007,0.168,59.082,-17.09,-16.541,0,0,0,
,-0.147,-1.001,0.143,85.754,-16.907,4.15,0,0,0,
,-0.049,-1.078,0.044,197.326,-18.128,-25.94,0,0,0,
,0.045,-1.263,0.044,387.817,-11.475,-112.732,0,0,0,
,0.135,-1.259,-0.005,411.377,32.226,-214.295,0,0,0,
,0.031,-1.162,-0.039,403.869,30.944,-325.928,0,0,0,
,-0.131,-0.985,-0.011,350.463,27.221,-267.945,0,0,0,
,-0.564,-0.939,0.251,-17.395,170.227,-13.062,0,0,0,
,-0.389,-1.013,0.178,-173.768,153.747,36.499,0,0,0,
,-0.283,-0.951,0.151,-331.116,107.116,64.209,0,0,0,
,-0.224,-0.949,0.165,-351.136,70.007,83.557,0,0,0,
,-0.171,-0.867,0.193,-251.404,32.959,138.488,0,0,0,
,-0.128,-1.015,0.241,-36.499,2.319,122.985,0,0,0,
,-0.161,-1.09,0.274,52.002,-34.424,116.76,0,0,0,
,-0.114,-0.985,0.191,59.57,-66.468,67.138,0,0,0,
,-0.068,-0.96,0.157,168.762,-107.422,36.56,0,0,0,
,-0.144,-1.069,0.15,158.203,-102.478,81.909,0,0,0,
,-0.199,-1.063,0.19,32.959,-68.299,101.196,0,0,0,
,-0.081,-1.104,0.122,-79.285,-69.397,17.883,0,0,0,
,-0.12,-1.138,0.128,-66.712,-89.478,-0.489,0,0,0,
,-0.155,-1.077,0.143,-63.538,-97.657,-38.147,0,0,0,
,-0.162,-1.043,0.112,-28.565,-101.99,-52.247,0,0,0,
,-0.163,-1.037,0.084,39.794,-106.324,-34.058,0,0,0,
,-0.192,-1.087,0.048,152.649,-109.375,-45.899,0,0,0,
,-0.175,-1.039,0.074,110.351,-103.699,-45.533,0,0,0,
,-0.18,-1.012,0.114,120.971,-100.098,-35.035,0,0,0,
,-0.179,-0.98,0.155,174.682,-106.934,-24.598,0,0,0,
,-0.181,-0.986,0.147,256.775,-107.727,-15.931,0,0,0,
,-0.184,-1.009,0.082,306.518,-104.92,-16.907,0,0,0,
,-0.158,-1.026,0.054,318.725,-98.755,-22.156,0,0,0,
,-0.149,-1.018,0.062,274.109,-85.267,-11.841,0,0,0,
,-0.146,-1.011,0.09,187.744,-62.806,-3.907,0,0,0,
,-0.178,-0.962,0.118,44.372,-24.17,39.306,0,0,0,
,-0.155,-0.977,0.108,17.334,-12.818,32.043,0,0,0,
,-0.118,-1.001,0.094,-20.691,-4.273,32.836,0,0,0,
,-0.134,-1.031,0.057,-56.275,-5.799,31.066,0,0,0,
,-0.176,-1.045,0.07,-101.319,-7.874,42.419,0,0,0,
,-0.178,-1.07,0.079,-142.334,-0.061,56.884,0,0,0,
,-0.199,-1.025,0.059,-161.622,8.789,58.593,0,0,0,
,-0.231,-0.922,0.084,-134.705,18.615,79.895,0,0,0,
,-0.209,-0.833,0.033,-28.199,24.475,109.558,0,0,0,
,-0.194,-0.842,0.049,77.636,0.305,132.873,0,0,0,
,-0.167,-0.945,0.181,39.001,-70.984,112.182,0,0,0,
,-0.143,-1.06,0.223,-61.768,-129.761,72.692,0,0,0,
,-0.137,-1.067,0.142,-111.268,-178.406,37.597,0,0,0,
,-0.06,-1.073,0.155,-169.8,-180.176,-37.903,0,0,0,
,0.075,-1.046,0.022,14.465,-107.605,-2.015,0,0,0,
,0.003,-0.938,0.025,32.287,-64.209,12.329,0,0,0,
,0.016,-1.093,0.074,96.923,-62.989,26.306,0,0,0,
,-0.012,-1.252,0.11,58.593,-70.984,-19.898,0,0,0,
,-0.029,-1.322,0.102,-43.274,-78.309,-82.032,0,0,0,
,-0.072,-1.416,0.044,-119.324,-45.655,-143.555,0,0,0,
,-0.075,-1.324,0.008,-223.877,-41.871,-201.111,0,0,0,
,-0.099,-1.182,0.052,-169.617,0,-239.747,0,0,0,
,-0.148,-1.149,0.075,-154.786,47.424,-261.719,0,0,0,
,-0.179,-1.12,0.148,-178.467,66.04,-266.419,0,0,0,
,-0.187,-1.085,0.179,-200.623,73.913,-272.706,0,0,0,
,-0.228,-1.063,0.128,-174.073,68.603,-282.41,0,0,0,
,-0.23,-1.083,0.145,-142.762,73.73,-298.584,0,0,0,
,-0.203,-1.101,0.14,-131.714,83.862,-306.641,0,0,0,
,-0.268,-1.112,0.153,-138.306,90.698,-316.04,0,0,0,
,-0.281,-1.062,0.16,-179.627,105.041,-326.539,0,0,0,
,-0.276,-1.025,0.171,-180.603,111.755,-328.003,0,0,0,
,-0.301,-1.006,0.161,-202.942,121.276,-319.214,0,0,0,
,-0.331,-0.998,0.137,-220.52,129.516,-310.242,0,0,0,
,-0.328,-1.015,0.127,-235.962,144.897,-298.218,0,0,0,
,-0.349,-0.954,0.112,-278.809,161.255,-285.645,0,0,0,
,-0.328,-0.944,0.097,-303.04,156.921,-275.33,0,0,0,
,-0.33,-0.887,0.183,-324.646,177.856,-255.982,0,0,0,
,-0.327,-0.881,0.178,-328.736,188.354,-234.925,0,0,0,
,-0.358,-0.818,0.219,-371.644,206.054,-205.018,0,0,0,
,-0.347,-0.792,0.236,-393.433,205.261,-177.735,0,0,0,
,-0.354,-0.89,0.219,-411.988,208.862,-163.453,0,0,0,
,-0.33,-0.848,0.283,-501.343,193.481,-135.987,0,0,0,
,-0.357,-0.848,0.355,-537.537,192.26,-125.855,0,0,0,
,-0.318,-0.896,0.326,-605.713,193.908,-112.793,0,0,0,
,-0.333,-0.82,0.344,-668.091,190.49,-93.75,0,0,0,
,-0.309,-0.811,0.343,-631.592,184.082,-93.445,0,0,0,
,-0.303,-0.824,0.381,-648.011,199.279,-76.05,0,0,0,
,-0.31,-0.825,0.404,-623.902,210.449,-53.894,0,0,0,
