TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:734,0.196,0.965,0.203,4.028,116.577,421.081,
00:01:06:751,0.179,0.935,0.184,-17.823,131.164,409.79,
00:01:06:768,0.143,0.934,0.213,-23.621,148.437,401.794,
00:01:06:784,0.131,0.997,0.24,29.113,165.893,394.409,
00:01:06:801,0.089,0.941,0.266,95.459,176.757,409.362,
00:01:06:818,0.082,0.891,0.195,132.141,202.575,366.638,
00:01:06:834,0.073,0.897,0.143,60.546,217.529,321.045,
00:01:06:851,0.077,0.919,0.143,2.136,244.567,279.602,
00:01:06:868,0.025,0.88,0.266,-47.791,278.991,252.075,
00:01:06:884,0.023,0.88,0.291,-58.777,313.354,223.205,
00:01:06:901,-0.007,0.882,0.301,80.444,323.486,215.576,
00:01:06:918,0.016,0.935,0.266,61.95,312.439,201.782,
00:01:06:934,0.01,1.05,0.247,100.769,316.711,208.74,
00:01:06:951,0.016,1.072,0.219,130.493,314.819,226.867,
00:01:06:968,-0.016,0.793,0.298,37.963,291.015,244.69,
00:01:06:984,-0.001,0.841,0.309,-36.805,288.818,225.036,
00:01:07:1,-0.008,0.887,0.321,-64.454,286.071,192.932,
00:01:07:18,-0.009,0.964,0.319,-42.847,286.682,187.072,
00:01:07:34,-0.037,1.026,0.32,57.739,277.221,195.984,
00:01:07:51,-0.03,0.954,0.315,88.989,252.868,199.951,
00:01:07:68,-0.036,0.864,0.326,78.369,235.046,193.786,
00:01:07:84,-0.036,0.786,0.309,69.274,234.192,172.973,
00:01:07:101,-0.056,0.853,0.324,57.495,229.858,102.966,
00:01:07:118,-0.059,0.932,0.334,60.669,223.693,89.965,
00:01:07:134,-0.055,0.966,0.335,68.908,202.819,94.787,
00:01:07:151,-0.066,0.945,0.303,73.303,182.251,92.712,
00:01:07:168,-0.065,0.864,0.296,116.333,170.837,89.355,
00:01:07:184,-0.069,0.782,0.305,86.547,167.907,67.627,
00:01:07:201,-0.065,0.788,0.353,58.349,166.748,44.921,
00:01:07:218,-0.067,0.817,0.351,57.739,168.457,23.498,
00:01:07:234,-0.092,0.842,0.359,72.387,158.996,13.855,
00:01:07:251,-0.085,0.853,0.342,69.03,140.38,4.455,
00:01:07:268,-0.077,0.834,0.329,41.076,130.798,-15.809,
00:01:07:284,-0.065,0.868,0.34,14.526,126.098,-38.941,
00:01:07:301,-0.068,0.819,0.334,-12.207,113.952,-51.026,
00:01:07:318,-0.06,0.863,0.336,13.855,99.731,-54.81,
00:01:07:334,-0.062,0.813,0.331,37.414,99.06,-55.481,
00:01:07:351,-0.059,0.868,0.316,18.188,98.816,-68.055,
00:01:07:368,-0.056,0.873,0.32,-4.639,95.764,-74.646,
00:01:07:384,-0.057,0.912,0.34,-39.185,91.735,-88.623,
00:01:07:401,-0.043,0.922,0.374,-46.998,87.463,-85.755,
00:01:07:418,-0.05,0.926,0.363,-31.983,84.411,-81.055,
00:01:07:434,-0.038,0.892,0.348,-28.016,70.495,-72.876,
00:01:07:451,-0.033,0.912,0.373,10.192,60.669,-63.355,
00:01:07:468,-0.032,0.897,0.356,58.898,54.504,-49.927,
00:01:07:484,-0.031,0.912,0.357,99.121,46.63,-35.889,
00:01:07:501,-0.045,0.933,0.352,149.902,35.461,-7.142,
00:01:07:518,-0.057,0.939,0.342,177.917,35.034,11.657,
00:01:07:534,-0.052,0.935,0.352,182.434,34.423,28.869,
00:01:07:551,-0.055,0.911,0.354,177.429,34.851,45.776,
00:01:07:568,-0.062,0.837,0.382,153.625,31.921,55.786,
00:01:07:584,-0.051,0.851,0.354,121.521,31.677,56.457,
00:01:07:601,-0.057,0.85,0.375,119.751,31.372,55.969,
00:01:07:618,-0.069,0.916,0.394,101.074,34.545,56.396,
00:01:07:634,-0.068,0.924,0.362,108.581,35.156,69.091,
00:01:07:651,-0.067,0.921,0.393,130.92,33.752,81.115,
00:01:07:668,-0.034,0.892,0.376,142.395,39.733,93.811,
00:01:07:684,-0.062,0.834,0.398,153.198,43.335,99.609,
00:01:07:701,-0.058,0.854,0.406,137.085,41.992,92.712,
00:01:07:718,-0.063,0.872,0.429,146.789,40.161,78.125,
00:01:07:734,-0.076,0.888,0.431,122.192,32.592,86.547,
00:01:07:751,-0.07,0.914,0.41,104.431,27.404,83.068,
00:01:07:768,-0.064,0.909,0.427,123.84,21.972,84.533,
00:01:07:784,-0.075,0.877,0.436,128.784,20.752,87.219,
00:01:07:801,-0.081,0.834,0.426,138.244,20.507,85.144,
00:01:07:818,-0.078,0.804,0.444,128.662,18.493,71.106,
00:01:07:834,-0.073,0.806,0.436,131.408,16.784,56.213,
00:01:07:851,-0.085,0.816,0.432,110.412,15.136,35.156,
00:01:07:868,-0.095,0.86,0.448,70.8,14.099,17.883,
00:01:07:884,-0.099,0.886,0.432,57.006,10.803,11.779,
00:01:07:901,-0.094,0.864,0.44,80.383,8.911,8.422,
00:01:07:918,-0.098,0.831,0.442,93.627,13.549,4.638,
00:01:07:934,-0.101,0.793,0.43,101.44,14.709,-2.808,
00:01:07:951,-0.098,0.778,0.451,103.637,14.282,-15.259,
00:01:07:968,-0.1,0.811,0.477,80.932,17.639,-25.757,
00:01:07:984,-0.108,0.856,0.469,38.696,13.183,-31.922,
00:01:08:1,-0.104,0.871,0.481,26.55,5.676,-34.302,
00:01:08:18,-0.104,0.871,0.453,20.69,3.051,-29.175,
00:01:08:34,-0.104,0.822,0.445,34.729,0,-20.386,
00:01:08:51,-0.106,0.823,0.442,25.878,4.699,-17.945,
00:01:08:68,-0.108,0.817,0.455,30.517,6.774,-20.935,
00:01:08:84,-0.111,0.856,0.486,19.47,6.774,-25.086,
00:01:08:101,-0.107,0.867,0.472,11.23,8.056,-21.424,
00:01:08:118,-0.101,0.845,0.481,17.028,3.54,-22.339,
00:01:08:134,-0.093,0.859,0.442,25.756,4.577,-14.893,
00:01:08:151,-0.097,0.823,0.447,29.48,5.676,-12.879,
00:01:08:168,-0.105,0.838,0.447,15.319,12.573,-16.602,
00:01:08:184,-0.106,0.838,0.472,22.033,15.869,-21.119,
00:01:08:201,-0.093,0.858,0.47,7.263,16.479,-24.353,
00:01:08:218,-0.094,0.843,0.478,4.943,17.273,-22.889,
00:01:08:234,-0.089,0.851,0.476,25.817,12.085,-23.072,
00:01:08:251,-0.088,0.833,0.475,25.329,8.85,-28.931,
00:01:08:268,-0.095,0.855,0.477,24.841,5.188,-36.377,
00:01:08:284,-0.1,0.841,0.476,21.301,6.225,-37.476,
00:01:08:301,-0.099,0.844,0.465,13.305,4.699,-42.664,
00:01:08:318,-0.105,0.852,0.475,6.836,10.986,-43.946,
00:01:08:334,-0.103,0.866,0.476,-0.367,11.169,-46.875,
00:01:08:351,-0.1,0.845,0.471,2.197,6.164,-41.26,
00:01:08:368,-0.088,0.84,0.485,14.709,2.258,-36.133,
00:01:08:384,-0.089,0.837,0.471,13.427,2.807,-34.607,
00:01:08:401,-0.092,0.851,0.481,0.061,3.051,-32.288,
00:01:08:418,-0.098,0.87,0.467,13.916,3.723,-28.687,
00:01:08:434,-0.098,0.864,0.466,13.61,2.075,-22.461,
00:01:08:451,-0.092,0.868,0.458,15.808,0.549,-12.635,
00:01:08:468,-0.087,0.868,0.476,29.174,3.173,-7.386,
00:01:08:484,-0.098,0.853,0.467,26.062,4.089,-2.32,
00:01:08:501,-0.098,0.84,0.486,37.292,4.882,1.22,
00:01:08:518,-0.093,0.846,0.483,29.419,5.554,-3.724,
00:01:08:534,-0.098,0.846,0.469,20.813,5.859,-6.104,
00:01:08:551,-0.097,0.862,0.485,28.686,8.3,-9.827,
00:01:08:568,-0.102,0.86,0.475,22.094,10.315,-11.719,
00:01:08:584,-0.098,0.843,0.489,66.284,10.253,-4.944,
00:01:08:601,-0.097,0.857,0.486,52.673,9.765,-5.433,
00:01:08:618,-0.105,0.859,0.493,54.199,6.958,-3.785,
00:01:08:634,-0.101,0.886,0.5,45.349,-0.672,-2.442,
00:01:08:651,-0.098,0.856,0.494,67.443,-7.935,6.103,
00:01:08:668,-0.096,0.845,0.489,102.478,-11.841,12.268,
00:01:08:684,-0.101,0.84,0.49,133.972,-11.414,15.686,
00:01:08:701,-0.112,0.829,0.517,139.526,-11.78,20.202,
00:01:08:718,-0.117,0.83,0.513,133.545,-14.832,26.733,
00:01:08:734,-0.117,0.812,0.521,146.85,-20.386,32.043,
00:01:08:751,-0.109,0.794,0.512,134.521,-24.476,29.541,
00:01:08:768,-0.156,0.815,0.527,66.406,-11.78,13.855,
00:01:08:784,-0.128,0.822,0.526,62.683,-13.489,8.056,
00:01:08:801,-0.125,0.835,0.538,89.599,-15.686,6.164,
00:01:08:818,-0.129,0.83,0.542,129.272,-13.062,7.263,
00:01:08:834,-0.134,0.845,0.529,139.526,-10.071,10.131,
00:01:08:851,-0.141,0.804,0.534,181.762,-11.17,13.427,
00:01:08:868,-0.137,0.802,0.547,219.543,-9.034,12.939,
00:01:08:884,-0.138,0.817,0.563,265.197,-1.77,13.183,
00:01:08:901,-0.136,0.829,0.577,264.587,4.943,16.601,
00:01:08:918,-0.136,0.83,0.589,228.149,1.159,24.292,
00:01:08:934,-0.141,0.783,0.602,185.119,-6.775,23.559,
00:01:08:951,-0.138,0.747,0.593,120.422,-12.757,19.592,
00:01:08:968,-0.139,0.731,0.587,110.839,-18.311,14.099,
00:01:08:984,-0.146,0.771,0.593,114.257,-19.471,14.16,
00:01:09:1,-0.163,0.777,0.589,123.596,-17.945,24.047,
00:01:09:18,-0.16,0.781,0.602,163.635,-17.518,31.25,
00:01:09:34,-0.151,0.765,0.591,175.659,-14.405,28.564,
00:01:09:51,-0.151,0.716,0.599,171.386,-12.879,19.958,
00:01:09:68,-0.149,0.731,0.614,139.953,-7.63,10.498,
00:01:09:84,-0.153,0.713,0.633,112.976,-8.789,4.455,
00:01:09:101,-0.155,0.697,0.637,88.073,-11.231,-2.137,
00:01:09:118,-0.157,0.7,0.622,70.983,-12.33,-11.536,
00:01:09:134,-0.159,0.703,0.63,83.068,-13.428,-16.175,
00:01:09:151,-0.159,0.736,0.609,85.449,-10.376,-20.508,
00:01:09:168,-0.159,0.753,0.605,115.783,-8.179,-16.846,
00:01:09:184,-0.162,0.73,0.624,126.403,-6.958,-14.71,
00:01:09:201,-0.162,0.742,0.62,113.708,-4.883,-16.297,
00:01:09:218,-0.166,0.698,0.653,119.69,-6.714,-18.128,
00:01:09:234,-0.161,0.684,0.663,119.934,-7.569,-16.846,
00:01:09:251,-0.161,0.674,0.657,125.122,-7.508,-21.424,
00:01:09:268,-0.168,0.736,0.674,114.807,-5.677,-23.011,
00:01:09:284,-0.174,0.746,0.668,135.192,-5.249,-19.776,
00:01:09:301,-0.164,0.743,0.667,131.286,-8.179,-18.067,
00:01:09:318,-0.159,0.707,0.673,146.972,-11.78,-12.574,
00:01:09:334,-0.161,0.695,0.663,171.081,-9.827,-9.888,
00:01:09:351,-0.162,0.685,0.669,183.532,-5.188,-4.151,
00:01:09:368,-0.167,0.69,0.675,192.566,-7.752,-0.306,
00:01:09:384,-0.17,0.683,0.694,143.921,-7.691,9.155,
00:01:09:401,-0.166,0.665,0.701,102.234,-7.325,7.873,
00:01:09:418,-0.168,0.644,0.708,94.177,-7.691,7.934,
00:01:09:434,-0.176,0.643,0.702,92.895,-5.982,5.432,
00:01:09:451,-0.183,0.661,0.708,107.544,-6.165,8.117,
00:01:09:468,-0.181,0.663,0.701,115.295,-4.029,12.573,
00:01:09:484,-0.177,0.658,0.699,99.06,0.793,10.192,
00:01:09:501,-0.181,0.628,0.701,98.205,2.502,4.699,
00:01:09:518,-0.186,0.643,0.709,83.679,12.39,-6.592,
00:01:09:534,-0.19,0.641,0.723,74.462,14.282,-10.01,
00:01:09:551,-0.188,0.644,0.735,78.064,14.953,-10.437,
00:01:09:568,-0.179,0.624,0.727,74.279,17.028,-8.973,
00:01:09:584,-0.179,0.615,0.714,81.97,15.808,-11.841,
00:01:09:601,-0.184,0.643,0.748,57.067,12.817,-10.743,
00:01:09:618,-0.18,0.625,0.735,31.433,7.995,-10.193,
00:01:09:634,-0.179,0.603,0.723,36.438,1.77,-14.71,
00:01:09:651,-0.178,0.612,0.722,27.771,2.99,-21.973,
00:01:09:668,-0.176,0.618,0.713,30.883,3.967,-21.729,
00:01:09:684,-0.179,0.635,0.724,13.122,6.652,-20.63,
00:01:09:701,-0.179,0.63,0.726,10.925,8.422,-18.189,
00:01:09:718,-0.181,0.623,0.734,1.342,10.864,-21.363,
00:01:09:734,-0.178,0.599,0.733,-31.067,8.728,-22.217,
00:01:09:751,-0.18,0.608,0.727,-10.01,6.958,-25.757,
00:01:09:768,-0.18,0.635,0.736,-0.489,9.155,-26.795,
00:01:09:784,-0.182,0.645,0.729,-6.714,13.916,-23.133,
00:01:09:801,-0.219,0.642,0.725,-4.456,12.695,-19.715,
00:01:09:818,-0.185,0.633,0.721,-8.24,9.338,-17.579,
00:01:09:834,-0.184,0.632,0.728,-14.71,8.178,-16.48,
00:01:09:851,-0.177,0.636,0.727,-26.917,11.169,-18.921,
00:01:09:868,-0.177,0.646,0.739,-26.185,9.399,-15.809,
00:01:09:884,-0.182,0.666,0.743,-12.696,9.765,-15.32,
00:01:09:901,-0.184,0.655,0.736,13.794,5.798,-10.865,
00:01:09:918,-0.184,0.651,0.737,19.104,3.479,-10.01,
00:01:09:934,-0.183,0.633,0.72,13.061,4.15,-9.583,
00:01:09:951,-0.179,0.624,0.717,-20.02,3.906,-10.987,
00:01:09:968,-0.19,0.617,0.721,-34.974,8.667,-16.175,
00:01:09:984,-0.193,0.626,0.739,-38.697,12.39,-19.349,
00:01:10:1,-0.199,0.654,0.745,-36.438,10.681,-18.738,
00:01:10:18,-0.197,0.645,0.73,5.737,11.413,-12.085,
00:01:10:34,-0.196,0.636,0.716,12.268,11.291,-10.56,
00:01:10:51,-0.192,0.605,0.702,13.732,20.813,-10.01,
00:01:10:68,-0.187,0.634,0.706,-24.476,25.695,-17.212,
00:01:10:84,-0.186,0.636,0.729,-28.626,27.954,-21.058,
00:01:10:101,-0.18,0.647,0.733,-36.438,23.132,-22.522,
00:01:10:118,-0.176,0.629,0.719,-23.804,17.211,-21.058,
00:01:10:134,-0.178,0.634,0.711,-7.508,14.648,-19.715,
00:01:10:151,-0.178,0.645,0.708,-7.203,11.596,-19.043,
00:01:10:168,-0.174,0.644,0.708,-19.898,13,-19.593,
00:01:10:184,-0.177,0.657,0.721,-27.771,10.925,-19.043,
00:01:10:201,-0.173,0.625,0.722,-42.359,7.202,-15.748,
00:01:10:218,-0.177,0.631,0.726,-53.956,1.098,-18.311,
00:01:10:234,-0.187,0.68,0.737,-67.749,0.793,-28.87,
00:01:10:251,-0.188,0.688,0.717,-58.045,0.244,-25.635,
00:01:10:268,-0.19,0.666,0.708,-20.874,-0.428,-18.25,
00:01:10:284,-0.19,0.654,0.698,-18.738,0.549,-17.029,
00:01:10:301,-0.187,0.618,0.704,-37.415,1.342,-19.654,
00:01:10:318,-0.189,0.62,0.694,-111.451,2.624,-32.349,
00:01:10:334,-0.187,0.617,0.704,-153.321,-2.564,-40.894,
00:01:10:351,-0.191,0.634,0.703,-181.946,-5.066,-49.5,
00:01:10:368,-0.186,0.638,0.682,-202.271,-5.005,-54.383,
00:01:10:384,-0.184,0.662,0.671,-193.299,-5.616,-56.702,
00:01:10:401,-0.179,0.677,0.659,-196.778,-0.672,-59.266,
00:01:10:418,-0.176,0.68,0.658,-214.478,3.906,-60.791,
00:01:10:434,-0.184,0.666,0.664,-227.539,3.723,-61.036,
00:01:10:451,-0.18,0.652,0.644,-279.908,2.258,-63.111,
00:01:10:468,-0.176,0.653,0.634,-288.941,-5.982,-71.351,
00:01:10:484,-0.176,0.702,0.628,-300.965,-6.958,-76.905,
00:01:10:501,-0.186,0.744,0.617,-284.729,-5.005,-77.515,
00:01:10:518,-0.189,0.755,0.597,-263.916,-5.066,-71.473,
00:01:10:534,-0.182,0.732,0.59,-254.517,-1.587,-67.505,
00:01:10:551,-0.181,0.725,0.585,-235.23,3.967,-68.36,
00:01:10:568,-0.175,0.736,0.597,-218.75,10.742,-71.595,
00:01:10:584,-0.174,0.766,0.587,-253.113,10.864,-76.111,
00:01:10:601,-0.167,0.78,0.587,-241.7,-0.977,-73.06,
00:01:10:618,-0.162,0.754,0.58,-267.762,-11.109,-73.121,
00:01:10:634,-0.16,0.775,0.553,-296.143,-17.884,-76.661,
00:01:10:651,-0.156,0.806,0.544,-310.547,-21.241,-78.003,
00:01:10:668,-0.158,0.842,0.528,-291.443,-30.152,-66.163,
00:01:10:684,-0.162,0.822,0.545,-244.202,-39.124,-48.645,
00:01:10:701,-0.175,0.802,0.537,-201.416,-42.786,-27.71,
00:01:10:718,-0.182,0.818,0.531,-193.116,-48.462,-16.175,
00:01:10:734,-0.173,0.821,0.527,-180.176,-59.144,-2.259,
00:01:10:751,-0.175,0.818,0.517,-162.354,-73.426,7.934,
00:01:10:768,-0.175,0.8,0.5,-150.452,-88.746,18.676,
00:01:10:784,-0.171,0.826,0.507,-139.771,-99.366,24.536,
00:01:10:801,-0.175,0.818,0.496,-146.79,-107.3,30.456,
00:01:10:818,-0.18,0.856,0.482,-137.085,-113.709,33.203,
00:01:10:834,-0.177,0.816,0.475,-137.269,-118.958,31.189,
00:01:10:851,-0.179,0.814,0.479,-137.146,-124.695,27.099,
00:01:10:868,-0.188,0.806,0.48,-110.901,-132.325,24.414,
00:01:10:884,-0.196,0.772,0.465,-106.568,-144.41,15.991,
00:01:10:901,-0.191,0.795,0.465,-112.183,-153.931,-1.526,
00:01:10:918,-0.188,0.745,0.439,-132.813,-157.654,-21.363,
00:01:10:934,-0.188,0.768,0.421,-139.039,-162.598,-51.453,
00:01:10:951,-0.211,0.783,0.433,-139.283,-160.035,-83.68,
00:01:10:968,-0.222,0.823,0.429,-143.982,-150.208,-122.315,
00:01:10:984,-0.221,0.837,0.405,-140.137,-139.588,-151.978,
00:01:11:1,-0.225,0.831,0.407,-128.296,-130.616,-175.11,
00:01:11:18,-0.211,0.803,0.411,-117.249,-122.925,-201.294,
00:01:11:34,-0.219,0.785,0.384,-120.301,-121.155,-225.647,
00:01:11:51,-0.224,0.777,0.371,-137.696,-124.634,-250.184,
00:01:11:68,-0.218,0.791,0.383,-148.865,-127.869,-269.165,
00:01:11:84,-0.216,0.817,0.389,-138.062,-126.099,-286.866,
00:01:11:101,-0.216,0.804,0.386,-142.029,-125.977,-293.274,
00:01:11:118,-0.206,0.78,0.314,-147.522,-131.104,-295.227,
00:01:11:134,-0.18,0.768,0.338,-178.711,-155.274,-303.772,
00:01:11:151,-0.151,0.796,0.336,-180.298,-146.668,-310.242,
00:01:11:168,-0.148,0.84,0.336,-182.496,-147.644,-314.82,
00:01:11:184,-0.151,0.841,0.322,-160.645,-153.077,-306.397,
00:01:11:201,-0.165,0.848,0.325,-157.654,-169.373,-296.753,
00:01:11:218,-0.126,0.872,0.325,-135.132,-178.894,-296.326,
00:01:11:234,-0.116,0.86,0.296,-132.325,-185.303,-294.373,
00:01:11:251,-0.091,0.893,0.279,-131.714,-194.825,-287.232,
00:01:11:268,-0.086,0.9,0.262,-119.751,-195.984,-272.95,
00:01:11:284,-0.102,0.893,0.275,-106.69,-201.722,-255.249,
00:01:11:301,-0.119,0.9,0.271,-138.977,-209.412,-243.775,
00:01:11:318,-0.124,0.934,0.271,-95.154,-224.671,-240.296,
00:01:11:334,-0.082,0.943,0.287,-75.135,-228.272,-236.268,
00:01:11:351,-0.071,0.94,0.274,-37.049,-232.361,-222.107,
00:01:11:368,-0.049,0.979,0.294,-28.626,-235.84,-206.36,
00:01:11:384,-0.042,0.94,0.258,-55.603,-238.404,-189.087,
00:01:11:401,-0.059,0.944,0.252,-94.788,-243.042,-184.876,
00:01:11:418,-0.047,0.954,0.26,-112.488,-249.39,-188.416,
00:01:11:434,-0.031,0.999,0.29,-67.566,-247.071,-194.825,
00:01:11:451,-0.016,1.007,0.269,-17.64,-246.582,-186.585,
00:01:11:468,-0.015,0.964,0.26,24.108,-260.315,-160.096,
00:01:11:484,0.004,0.989,0.225,-20.386,-256.836,-152.466,
00:01:11:501,-0.005,0.975,0.238,-22.644,-253.785,-152.771,
00:01:11:518,-0.004,1.009,0.253,-58.045,-231.324,-167.42,
00:01:11:534,0.003,1.008,0.266,-34.058,-212.586,-178.528,
00:01:11:551,-0.013,0.998,0.257,42.358,-211.06,-168.152,
00:01:11:568,0.002,0.989,0.188,23.681,-227.112,-151.123,
00:01:11:584,0.011,0.987,0.204,-86.609,-236.573,-154.175,
00:01:11:601,0.029,0.993,0.211,-173.34,-212.159,-173.584,
00:01:11:618,0.033,0.971,0.171,-194.336,-180.909,-183.472,
00:01:11:634,0.024,1.002,0.19,-97.779,-160.157,-177.918,
00:01:11:651,-0.001,0.995,0.251,61.096,-156.128,-155.274,
00:01:11:668,0.016,0.983,0.238,84.228,-159.913,-135.071,
00:01:11:684,0.005,1.015,0.229,0.854,-156.373,-145.813,
00:01:11:701,0.026,0.977,0.206,-72.205,-156.067,-160.523,
00:01:11:718,0.054,0.93,0.129,-89.905,-155.274,-160.706,
00:01:11:734,0.058,0.995,0.192,-25.696,-153.016,-152.466,
00:01:11:751,0.055,0.939,0.211,13.183,-140.809,-137.696,
00:01:11:768,0.033,0.982,0.252,21.728,-143.433,-122.864,
00:01:11:784,0.053,1.01,0.26,-24.476,-146.119,-118.042,
00:01:11:801,0.013,0.935,0.187,-65.796,-153.992,-111.817,
00:01:11:818,0.058,1.014,0.196,-16.48,-169.007,-99.366,
00:01:11:834,0.078,0.963,0.21,6.164,-175.599,-95.459,
00:01:11:851,0.086,0.958,0.228,-65.735,-165.162,-106.08,
00:01:11:868,0.068,1.019,0.267,-68.177,-149.598,-102.417,
00:01:11:884,0.074,1.038,0.295,-102.051,-127.991,-114.502,
00:01:11:901,0.044,1.054,0.297,-115.174,-109.925,-127.076,
00:01:11:918,0.059,0.977,0.172,-87.647,-110.901,-118.226,
00:01:11:934,0.062,0.997,0.246,16.113,-134.095,-87.403,
00:01:11:951,0.099,0.989,0.271,82.275,-131.104,-79.102,
00:01:11:968,0.081,0.984,0.259,98.816,-110.718,-75.867,
00:01:11:984,0.065,1.007,0.239,75.561,-105.713,-77.515,
00:01:12:1,0.072,0.995,0.225,2.258,-100.464,-79.59,
00:01:12:18,0.052,0.981,0.181,-20.935,-90.088,-66.651,
00:01:12:34,0.066,0.976,0.2,8.178,-80.567,-40.711,
00:01:12:51,0.063,0.966,0.222,32.592,-73.67,-30.64,
00:01:12:68,0.041,0.949,0.222,27.832,-60.669,-29.236,
00:01:12:84,0.027,0.959,0.221,20.996,-59.205,-37.537,
00:01:12:101,0.05,0.956,0.203,-1.465,-58.777,-49.988,
00:01:12:118,0.043,0.999,0.187,23.986,-62.5,-49.927,
00:01:12:134,0.062,0.97,0.198,22.461,-55.237,-65.308,
00:01:12:151,0.068,0.958,0.207,17.822,-41.443,-74.463,
00:01:12:168,0.066,0.939,0.198,0,-31.128,-78.614,
00:01:12:184,0.061,0.924,0.203,29.968,-23.621,-87.586,
00:01:12:201,0.078,0.934,0.234,58.776,-23.011,-86.914,
00:01:12:218,0.065,1.002,0.214,-102.601,-12.024,-70.862,
00:01:12:234,0.08,1.087,0.215,0.61,-16.358,-48.279,
00:01:12:251,0.085,0.974,0.227,36.804,-13.062,-60.059,
00:01:12:268,0.076,0.941,0.246,-30.274,-6.47,-54.505,
00:01:12:284,0.075,0.97,0.217,59.692,-4.578,-56.336,
00:01:12:301,0.058,0.851,0.217,49.316,-5.616,-70.008,
00:01:12:318,0.065,0.89,0.244,65.979,-8.24,-69.703,
00:01:12:334,0.056,0.886,0.268,99.914,-20.142,-76.966,
00:01:12:351,0.064,0.863,0.243,95.336,-21.119,-97.413,
00:01:12:368,0.089,0.876,0.223,104.309,-33.509,-101.624,
00:01:12:384,0.111,0.902,0.208,101.379,-44.8,-114.624,
00:01:12:401,0.116,0.925,0.241,101.135,-41.504,-117.493,
00:01:12:418,0.114,1.131,0.25,-15.87,-27.588,-90.21,
00:01:12:434,0.105,1.059,0.265,163.025,-29.175,-60.425,
00:01:12:451,0.091,0.913,0.283,175.415,-12.574,-77.515,
00:01:12:468,0.104,0.931,0.31,152.954,-7.508,-95.704,
00:01:12:484,0.07,0.877,0.305,169.25,-12.513,-91.126,
00:01:12:501,0.09,0.923,0.288,191.101,-20.935,-87.769,
00:01:12:518,0.097,0.922,0.294,240.661,-24.292,-75.501,
00:01:12:534,0.116,0.897,0.282,244.445,-20.325,-75.135,
00:01:12:551,0.127,0.925,0.267,211.547,-23.621,-72.266,
00:01:12:568,0.125,0.923,0.264,174.194,-36.499,-51.636,
00:01:12:584,0.134,0.867,0.262,127.502,-37.659,-57.007,
00:01:12:601,0.118,0.849,0.305,70.312,-27.344,-59.082,
00:01:12:618,0.116,0.882,0.327,37.963,-24.659,-60.12,
00:01:12:634,0.11,0.901,0.31,27.71,-28.748,-40.528,
00:01:12:651,0.107,0.898,0.293,27.893,-40.589,-18.738,
00:01:12:668,0.083,0.893,0.246,53.894,-6.531,-3.968,
00:01:12:684,0.127,0.9,0.178,36.01,-34.241,-0.123,
00:01:12:701,0.09,0.956,0.295,52.246,-76.661,48.889,
00:01:12:718,0.038,0.931,0.292,115.6,-72.388,54.382,
00:01:12:734,0.056,0.828,0.364,108.581,-65.247,49.621,
00:01:12:751,0.061,0.847,0.365,-64.698,-85.633,56.152,
00:01:12:768,0.07,0.865,0.358,-109.131,-146.363,54.504,
00:01:12:784,0.062,0.843,0.345,-106.019,-167.054,93.933,
00:01:12:801,0.065,0.825,0.337,-128.54,-182.068,93.75,
00:01:12:818,0.074,0.867,0.29,-93.018,-184.51,109.436,
00:01:12:834,0.091,0.908,0.172,-31.25,-195.252,103.698,
00:01:12:851,0.072,0.878,0.278,61.279,-213.501,103.027,
00:01:12:868,0.05,0.792,0.329,43.945,-205.689,94.36,
00:01:12:884,0.092,0.785,0.162,-3.54,-220.398,93.139,
00:01:12:901,0.061,0.868,0.242,94.177,-263.062,126.037,
00:01:12:918,0.033,0.847,0.287,219.848,-319.275,151.184,
00:01:12:934,0.006,0.869,0.45,268.371,-369.08,151.123,
00:01:12:951,0.028,0.87,0.523,149.17,-433.655,127.563,
00:01:12:968,-0.028,0.984,0.435,168.09,-457.215,128.662,
00:01:12:984,-0.027,0.94,0.505,269.348,-485.108,147.766,
00:01:13:1,-0.078,0.841,0.516,205.505,-502.808,114.441,
00:01:13:18,-0.1,0.858,0.468,57.739,-520.569,128.967,
00:01:13:34,-0.129,0.827,0.423,-146.546,-549.805,115.844,
00:01:13:51,-0.185,0.889,0.421,-332.825,-534.363,67.382,
00:01:13:68,-0.178,0.9,0.419,-426.026,-483.582,13.916,
00:01:13:84,-0.179,0.856,0.444,-449.158,-416.748,-24.72,
00:01:13:101,-0.168,0.83,0.383,-429.261,-358.765,-61.646,
00:01:13:118,-0.223,0.827,0.322,-311.158,-300.843,-81.727,
00:01:13:134,-0.176,0.831,0.252,-177.796,-261.78,-118.897,
00:01:13:151,-0.205,0.877,0.24,-40.894,-203.125,-150.635,
00:01:13:168,-0.162,0.872,0.264,-16.968,-123.047,-188.904,
00:01:13:184,-0.198,0.887,0.356,-87.586,-22.644,-246.827,
00:01:13:201,-0.198,0.941,0.352,-198.06,58.41,-306.092,
00:01:13:218,-0.269,1.877,0.561,-744.08,94.421,-176.636,
00:01:13:234,0.059,1.334,0.477,-797.791,195.068,-263.184,
00:01:13:251,-0.196,0.82,0.209,148.071,156.372,-97.474,
00:01:13:268,0.011,0.813,0.166,195.007,198.486,-108.887,
00:01:13:284,0.05,0.898,0.115,328.552,134.704,-90.332,
