TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:167,-0.175,-0.599,0.677,400.817,4.821,60.119,
00:00:47:184,-0.168,-0.502,0.699,526.611,18.615,47.912,
00:00:47:200,-0.161,-0.558,0.709,786.316,23.498,58.349,
00:00:47:217,-0.161,-0.864,0.659,801.452,14.404,40.344,
00:00:47:234,-0.126,-0.873,0.657,594.421,7.08,-14.649,
00:00:47:250,-0.158,-0.798,0.632,470.398,0.854,4.028,
00:00:47:267,-0.19,-0.778,0.64,392.028,26.306,-22.583,
00:00:47:284,-0.172,-0.754,0.654,433.227,32.287,-31.495,
00:00:47:300,-0.122,-0.783,0.651,476.989,5.188,-35.157,
00:00:47:317,-0.123,-0.801,0.624,462.585,-22.95,-42.42,
00:00:47:334,-0.147,-0.866,0.585,397.644,-41.565,-18.067,
00:00:47:350,-0.159,-0.855,0.558,261.901,-46.753,-27.466,
00:00:47:367,-0.172,-0.814,0.538,169.738,-52.185,-9.034,
00:00:47:384,-0.172,-0.733,0.659,51.33,-58.533,36.193,
00:00:47:400,-0.172,-0.742,0.756,12.39,-63.66,66.833,
00:00:47:417,-0.125,-0.755,0.672,-25.696,-35.889,56.457,
00:00:47:434,-0.091,-0.769,0.639,24.78,-50.354,26.672,
00:00:47:450,-0.099,-0.77,0.636,134.704,-47.059,-0.489,
00:00:47:467,-0.109,-0.797,0.594,282.776,-26.612,-27.405,
00:00:47:484,-0.111,-0.883,0.621,378.112,-3.724,-81.299,
00:00:47:500,-0.152,-0.932,0.635,363.952,-7.203,-55.726,
00:00:47:517,-0.119,-0.917,0.708,251.77,-35.401,-48.035,
00:00:47:534,-0.092,-0.781,0.751,169.128,-46.082,-48.096,
00:00:47:550,-0.085,-0.779,0.744,326.843,-70.862,-79.346,
00:00:47:567,-0.038,-0.926,0.691,450.195,-85.938,-136.963,
00:00:47:584,-0.064,-0.871,0.544,381.836,-111.695,-214.661,
00:00:47:600,-0.127,-0.849,0.6,154.907,-109.192,-70.191,
00:00:47:617,-0.142,-0.812,0.597,18.737,-113.709,-66.102,
00:00:47:634,-0.155,-0.855,0.562,-22.095,-103.516,-84.961,
00:00:47:650,-0.135,-0.829,0.541,39.062,-100.586,-69.092,
00:00:47:667,-0.14,-0.937,0.528,168.701,-102.112,-91.492,
00:00:47:684,-0.206,-1.067,0.505,-236.329,-96.131,-13.062,
00:00:47:700,-0.229,-0.919,0.525,-650.757,-56.946,51.757,
00:00:47:717,-0.237,-0.791,0.435,-780.274,-9.827,20.568,
00:00:47:734,-0.18,-0.678,0.487,-596.436,3.845,78.43,
00:00:47:750,-0.126,-0.719,0.516,-309.571,-0.245,33.264,
00:00:47:767,-0.13,-0.85,0.514,-104.798,-13.489,56.701,
00:00:47:784,-0.148,-0.925,0.438,-97.779,14.404,39.306,
00:00:47:800,-0.157,-0.977,0.38,-240.296,40.1,-22.828,
00:00:47:817,-0.22,-0.895,0.392,-477.112,76.782,24.047,
00:00:47:834,-0.193,-0.791,0.428,-557.801,135.498,-31.495,
00:00:47:850,-0.132,-0.701,0.518,-474.793,171.753,-24.109,
00:00:47:867,-0.135,-0.71,0.662,-293.641,156.677,-30.518,
00:00:47:884,-0.167,-0.805,0.684,-126.587,138.61,-61.341,
00:00:47:900,-0.179,-0.818,0.64,-66.712,140.197,-76.783,
00:00:47:917,-0.162,-0.848,0.66,-121.949,110.29,-70.435,
00:00:47:934,-0.152,-0.772,0.659,-185.181,103.881,-50.049,
00:00:47:950,-0.185,-0.643,0.694,-174.378,78.186,-41.871,
00:00:47:967,-0.154,-0.762,0.744,-240.601,71.411,-55.481,
00:00:47:984,-0.152,-0.777,0.742,-423.523,70.19,-52.857,
00:00:48:0,-0.172,-0.726,0.695,-430.603,81.604,-73.548,
00:00:48:17,-0.157,-0.67,0.68,-255.799,75.988,-13.428,
00:00:48:34,-0.16,-0.684,0.662,-46.082,82.519,-0.794,
00:00:48:50,-0.126,-0.869,0.712,-80.994,72.265,-4.029,
00:00:48:67,-0.158,-0.859,0.748,-298.34,66.223,-7.325,
00:00:48:84,-0.167,-0.806,0.814,-478.089,73.303,-51.514,
00:00:48:100,-0.14,-0.724,0.843,-622.315,75.012,-67.933,
00:00:48:117,-0.116,-0.697,0.885,-816.468,31.555,-90.332,
00:00:48:134,-0.126,-0.59,0.839,-846.924,11.657,-100.464,
00:00:48:150,-0.137,-0.52,0.788,-715.088,-7.996,-78.98,
00:00:48:167,-0.141,-0.51,0.791,-533.509,-6.348,-66.651,
00:00:48:184,-0.126,-0.506,0.807,-389.954,-0.55,-57.557,
00:00:48:200,-0.122,-0.533,0.831,-346.192,5.371,-44.434,
00:00:48:217,-0.127,-0.57,0.859,-422.12,21.728,-31.189,
00:00:48:234,-0.086,-0.435,0.989,-782.166,13.122,-9.278,
00:00:48:250,-0.096,-0.257,0.855,-664.795,44.311,-26.795,
00:00:48:267,-0.092,-0.201,0.869,-248.352,10.07,6.347,
00:00:48:284,-0.126,-0.434,0.924,36.743,-22.278,64.086,
00:00:48:300,-0.148,-0.48,0.914,-156.556,16.052,39.001,
00:00:48:317,-0.122,-0.482,0.873,-338.257,59.997,18.31,
00:00:48:334,-0.098,-0.455,0.857,-444.947,74.523,-1.16,
00:00:48:350,-0.097,-0.412,0.905,-453.003,78.247,-3.602,
00:00:48:367,-0.064,-0.428,0.965,-430.42,72.815,-17.579,
00:00:48:384,-0.094,-0.434,0.991,-464.661,74.707,-37.049,
00:00:48:400,-0.094,-0.427,0.976,-517.884,68.237,-41.382,
00:00:48:417,-0.106,-0.367,0.968,-612.061,72.937,-40.711,
00:00:48:434,-0.114,-0.297,0.977,-657.105,74.279,-55.787,
00:00:48:450,-0.111,-0.225,0.995,-621.888,78.491,-61.402,
00:00:48:467,-0.112,-0.159,1.002,-468.75,83.19,-52.674,
00:00:48:484,-0.096,-0.151,1.006,-283.326,74.462,-51.087,
00:00:48:500,-0.096,-0.219,1.011,-195.801,57.922,-60.12,
00:00:48:517,-0.109,-0.309,1.005,-302.43,45.044,-74.097,
00:00:48:534,-0.112,-0.356,0.991,-583.924,60.852,-103.943,
00:00:48:550,-0.129,-0.243,1.005,-812.623,118.164,-112.305,
00:00:48:567,-0.111,-0.048,1.029,-776.001,141.54,-68.238,
00:00:48:584,-0.089,0.028,1.011,-546.326,104.065,-86.976,
00:00:48:600,-0.085,-0.006,1.011,-319.153,40.344,-83.252,
00:00:48:617,-0.103,-0.094,1.007,-276.429,5.859,-94.056,
00:00:48:634,-0.115,-0.142,1.011,-408.509,29.602,-99.671,
00:00:48:650,-0.096,-0.102,1.029,-586.976,68.664,-102.906,
00:00:48:667,-0.069,-0.022,1.028,-627.747,88.806,-69.153,
00:00:48:684,-0.057,0.092,1.004,-553.467,76.232,-14.344,
00:00:48:700,-0.058,0.155,0.968,-440.613,31.311,-50.049,
00:00:48:717,-0.06,0.03,0.977,-338.501,-8.118,-89.783,
00:00:48:734,-0.079,0.034,0.974,-458.924,34.668,-94.056,
00:00:48:750,-0.086,0.111,0.982,-499.39,81.115,-81.543,
00:00:48:767,-0.052,0.159,0.992,-446.289,77.636,-65.308,
00:00:48:784,-0.039,0.182,0.995,-401.246,51.452,-90.638,
00:00:48:800,-0.051,0.185,0.991,-383.851,35.705,-87.586,
00:00:48:817,-0.06,0.176,0.992,-362.915,27.832,-95.887,
00:00:48:834,-0.067,0.18,1,-405.823,39.917,-97.901,
00:00:48:850,-0.052,0.222,0.96,-376.648,56.152,-64.148,
00:00:48:867,-0.04,0.246,0.934,-308.594,33.508,-83.435,
00:00:48:884,-0.027,0.141,0.937,-341.919,-26.307,-133.423,
00:00:48:900,-0.062,0.056,0.947,-460.328,1.159,-164.307,
00:00:48:917,-0.046,0.093,0.963,-546.875,26.306,-135.865,
00:00:48:934,-0.036,0.341,0.986,-588.623,46.02,-90.699,
00:00:48:950,-0.045,0.536,0.939,-444.642,20.385,-111.573,
00:00:48:967,-0.043,0.561,0.885,-212.159,-47.242,-107.605,
00:00:48:984,-0.022,0.391,0.881,-146.851,-137.146,-92.591,
00:00:49:0,-0.06,0.379,0.907,-319.764,-100.953,-71.961,
00:00:49:17,-0.064,0.483,0.89,-379.639,-50.599,-51.209,
00:00:49:34,-0.035,0.582,0.867,-292.359,-44.617,-24.659,
00:00:49:50,-0.029,0.533,0.882,-139.649,-84.046,-37.049,
00:00:49:67,-0.055,0.5,0.859,-46.143,-77.942,-26.734,
00:00:49:84,-0.05,0.474,0.83,27.282,-59.693,-25.635,
00:00:49:100,-0.032,0.408,0.805,19.104,-57.496,-12.757,
00:00:49:117,-0.067,0.41,0.851,-56.641,-32.776,-24.476,
00:00:49:134,-0.07,0.469,0.848,-75.257,8.544,-21.424,
00:00:49:150,-0.038,0.504,0.858,18.432,13.061,-21.119,
00:00:49:167,-0.011,0.482,0.798,135.07,-13.123,6.469,
00:00:49:184,-0.041,0.366,0.93,249.206,-85.022,-11.475,
00:00:49:200,-0.067,0.284,0.86,-8.362,-24.109,-14.649,
00:00:49:217,-0.115,0.478,0.883,-68.543,30.334,-16.175,
00:00:49:234,-0.049,0.458,0.84,111.389,-6.958,-6.653,
00:00:49:250,-0.082,0.394,0.86,155.517,1.953,18.249,
00:00:49:267,-0.062,0.364,0.862,71.716,13.671,12.634,
00:00:49:284,-0.069,0.364,0.891,49.499,27.282,22.888,
00:00:49:300,-0.052,0.442,0.91,40.771,43.212,32.959,
00:00:49:317,-0.015,0.464,0.914,110.351,8.056,35.888,
00:00:49:334,-0.031,0.482,0.908,224.182,-17.64,68.603,
00:00:49:350,-0.053,0.483,0.885,397.705,-21.851,93.017,
00:00:49:367,-0.072,0.49,0.867,630.981,-11.109,127.685,
00:00:49:384,-0.088,0.489,0.846,883.972,1.281,154.602,
00:00:49:400,-0.078,0.35,0.862,1094.299,-18.311,156.25,
00:00:49:417,-0.05,0.234,0.867,1038.94,-10.926,176.208,
00:00:49:434,-0.04,0.217,0.908,903.625,-2.015,175.048,
00:00:49:450,-0.035,0.156,0.936,844.604,-43.763,166.992,
00:00:49:467,-0.05,0.053,0.978,798.523,-80.872,155.395,
00:00:49:484,-0.115,0.029,0.976,756.164,-38.636,143.554,
00:00:49:500,-0.139,0.056,0.951,845.642,-7.508,124.206,
00:00:49:517,-0.106,0.027,0.943,1022.644,-11.841,111.084,
00:00:49:534,-0.084,-0.055,0.931,1142.517,-58.106,88.073,
00:00:49:550,-0.115,-0.173,0.945,1159.179,-88.807,125.854,
00:00:49:567,-0.163,-0.257,0.991,1071.35,-94.727,95.52,
00:00:49:584,-0.177,-0.364,1.025,915.1,-81.482,43.457,
00:00:49:600,-0.171,-0.314,0.993,765.258,-30.335,42.846,
00:00:49:617,-0.158,-0.243,0.914,767.578,-3.907,58.41,
00:00:49:634,-0.146,-0.202,0.847,943.542,0.061,54.443,
00:00:49:650,-0.134,-0.313,0.828,1166.87,-20.63,57.983,
00:00:49:667,-0.151,-0.457,0.884,1240.661,-15.442,78.552,
00:00:49:684,-0.15,-0.563,0.949,1191.772,7.69,50.476,
00:00:49:700,-0.113,-0.574,0.965,1123.535,14.709,0.671,
00:00:49:717,-0.117,-0.607,0.915,1069.58,-17.701,-14.222,
00:00:49:734,-0.145,-0.673,0.935,874.023,-45.411,-1.465,
00:00:49:750,-0.158,-0.605,0.889,585.632,-34.241,-53.589,
00:00:49:767,-0.156,-0.579,0.888,472.351,-33.875,-67.444,
00:00:49:784,-0.141,-0.593,0.877,424.743,-34.485,-66.712,
00:00:49:800,-0.121,-0.559,0.858,413.818,-32.898,-35.523,
00:00:49:817,-0.14,-0.506,0.821,509.155,-14.466,-14.649,
00:00:49:834,-0.122,-0.551,0.842,630.127,-7.874,-14.832,
00:00:49:850,-0.137,-0.636,0.765,643.676,9.277,-12.696,
00:00:49:867,-0.141,-0.682,0.741,612.732,21.728,-28.687,
00:00:49:884,-0.115,-0.717,0.717,537.414,23.437,-50.232,
00:00:49:900,-0.134,-0.751,0.675,462.158,21.606,-59.693,
00:00:49:917,-0.157,-0.767,0.614,455.078,30.7,-92.53,
00:00:49:934,-0.149,-0.742,0.613,577.942,25.817,-96.375,
00:00:49:950,-0.122,-0.941,0.676,654.174,13.427,-139.893,
00:00:49:967,-0.166,-0.802,0.693,445.19,18.554,-60.914,
00:00:49:984,-0.157,-0.826,0.673,424.926,34.912,-55.909,
00:00:50:1,-0.158,-0.847,0.643,388.061,71.655,-98.206,
00:00:50:17,-0.134,-0.785,0.588,300.903,120.971,-166.138,
00:00:50:34,-0.156,-0.832,0.586,322.57,113.22,-225.037,
00:00:50:51,-0.139,-0.769,0.647,279.48,75.561,-122.437,
00:00:50:67,-0.157,-0.754,0.665,189.819,45.898,-167.237,
00:00:50:84,-0.131,-0.883,0.629,253.662,47.607,-307.129,
00:00:50:101,-0.201,-1.069,0.369,158.63,21.728,-305.115,
00:00:50:117,-0.285,-0.969,0.594,-62.806,40.039,-71.9,
00:00:50:134,-0.198,-0.624,0.579,-138.428,117.92,-84.29,
00:00:50:151,-0.16,-0.709,0.639,65.551,66.955,-53.711,
00:00:50:167,-0.1,-0.814,0.728,251.337,3790.239,8517.111,
00:00:50:184,-0.118,-0.922,0.639,549.987,-100.342,-70.862,
00:00:50:201,-0.203,-0.882,0.579,509.216,-98.206,6.103,
00:00:50:217,-0.171,-0.81,0.563,400.329,-62.073,1.831,
00:00:50:234,-0.112,-0.835,0.493,367.004,-72.632,-9.888,
00:00:50:251,-0.141,-0.869,0.367,354.126,-75.623,31.555,
00:00:50:267,-0.169,-1.069,0.307,13.855,33.325,15.747,
00:00:50:284,-0.104,-1.03,0.429,-6.531,23.498,-14.649,
00:00:50:301,-0.142,-0.964,0.53,-79.285,-28.016,29.785,
00:00:50:317,-0.151,-0.859,0.534,-90.21,-44.19,-8.789,
00:00:50:334,-0.125,-0.801,0.538,12.146,-59.571,-44.617,
00:00:50:351,-0.114,-0.828,0.552,79.589,-75.928,-41.199,
00:00:50:367,-0.139,-0.834,0.55,197.204,-92.591,-27.161,
00:00:50:384,-0.139,-0.848,0.534,176.88,-60.791,-23.621,
00:00:50:401,-0.076,-0.788,0.496,96.374,-30.579,-56.641,
00:00:50:417,-0.047,-0.884,0.524,48.767,-68.543,-114.685,
00:00:50:434,-0.044,-1.106,0.553,-28.016,-106.629,-143.128,
00:00:50:451,-0.099,-0.763,0.452,-486.145,-95.215,-154.48,
00:00:50:467,-0.069,-0.764,0.478,-502.015,-104.004,-163.819,
00:00:50:484,-0.03,-0.933,0.592,-637.146,-129.7,-194.581,
00:00:50:501,-0.017,-0.988,0.606,-843.323,-141.419,-226.929,
00:00:50:517,-0.109,-0.948,0.538,-933.289,-144.593,-210.633,
00:00:50:534,-0.301,-0.621,0.544,-797.303,-82.581,-53.101,
00:00:50:551,-0.334,-0.611,0.595,-797.608,-69.275,-37.659,
00:00:50:567,-0.362,-0.646,0.648,-827.393,-51.636,-8.973,
00:00:50:584,-0.392,-0.627,0.618,-821.9,-1.893,33.63,
00:00:50:601,-0.391,-0.536,0.628,-707.642,34.973,51.574,
00:00:50:617,-0.343,-0.516,0.699,-504.456,43.762,79.406,
00:00:50:634,-0.297,-0.543,0.683,-356.507,15.197,111.511,
00:00:50:651,-0.291,-0.618,0.774,-328.675,-26.062,119.323,
00:00:50:667,-0.278,-0.694,0.832,-404.419,-48.401,122.558,
00:00:50:684,-0.279,-0.657,0.807,-584.046,-48.89,123.962,
00:00:50:701,-0.271,-0.571,0.826,-746.582,-46.936,102.478,
00:00:50:717,-0.233,-0.516,0.839,-863.282,-61.219,110.717,
00:00:50:734,-0.199,-0.553,0.841,-995.057,-93.873,104.614,
00:00:50:751,-0.236,-0.5,0.876,-1248.475,-76.844,142.7,
00:00:50:767,-0.277,-0.393,0.945,-1485.474,-26.856,134.338,
00:00:50:784,-0.275,-0.221,0.94,-1682.923,46.325,172.302,
00:00:50:801,-0.268,-0.115,0.946,-1801.88,67.993,161.926,
00:00:50:817,-0.256,-0.022,0.979,-1769.166,125.61,220.886,
00:00:50:834,-0.227,0.081,0.904,-1441.407,201.172,273.193,
00:00:50:851,-0.18,0.095,0.858,-831.727,216.003,348.632,
00:00:50:867,-0.173,0.001,0.82,-244.69,190.063,396.24,
00:00:50:884,-0.175,-0.158,0.926,32.409,207.336,432.8,
00:00:50:901,-0.177,-0.128,0.953,39.489,274.536,480.224,
00:00:50:917,-0.168,-0.08,0.958,-76.966,314.331,473.083,
00:00:50:934,-0.141,-0.134,0.969,-285.95,339.172,422.302,
00:00:50:951,-0.123,-0.205,0.965,-433.045,396.24,389.099,
00:00:50:967,-0.09,-0.231,0.917,-449.036,434.082,367.065,
00:00:50:984,-0.049,-0.252,0.94,-383.789,444.091,360.107,
00:00:51:1,-0.021,-0.264,0.984,-309.754,425.598,355.224,
00:00:51:17,-0.042,-0.127,0.963,-273.438,403.93,365.539,
00:00:51:34,-0.077,-0.054,0.988,-228.089,374.389,290.405,
00:00:51:51,-0.021,-0.201,1.083,-304.261,306.091,237.609,
00:00:51:67,-0.008,-0.201,1.051,-298.89,300.659,243.286,
00:00:51:84,0.01,-0.21,0.993,-222.352,255.737,250.488,
00:00:51:101,-0.048,-0.148,0.985,-170.899,199.89,278.198,
00:00:51:117,-0.148,0.094,1.015,-221.924,227.722,281.921,
00:00:51:134,-0.085,0.103,1.111,-170.166,176.941,181.213,
00:00:51:151,-0.045,-0.269,1.057,24.231,35.888,105.59,
00:00:51:167,-0.035,-0.243,1.057,-106.873,58.654,85.754,
00:00:51:184,-0.025,-0.13,1.077,-266.053,82.214,65.49,
00:00:51:201,-0.023,-0.073,1.091,-305.237,124.145,149.231,
00:00:51:217,0.03,0.107,1.092,-226.563,124.878,179.443,
00:00:51:234,0.026,0.193,0.871,-116.333,88.195,145.324,
00:00:51:251,-0.038,0.254,0.933,-111.268,69.274,57.128,
00:00:51:267,0.01,0.198,0.956,-91.431,114.929,21.484,
00:00:51:284,0.067,0.195,0.987,-100.586,138.672,32.531,
00:00:51:301,0.089,0.162,1.007,-0.123,120.178,57.861,
00:00:51:317,0.1,0.128,1.022,80.139,104.98,6.225,
00:00:51:334,0.096,0.146,1.08,116.272,117.248,50.293,
00:00:51:351,0.122,0.208,1.175,252.624,104.736,69.152,
00:00:51:367,0.202,0.077,1.234,404.358,-46.998,52.734,
00:00:51:384,0.101,-0.114,1.163,281.128,-133.362,-26.612,
00:00:51:401,-0.059,-0.047,0.986,151.672,-22.461,12.756,
00:00:51:417,-0.024,0.05,1.139,151.245,54.382,-14.771,
00:00:51:434,0.093,0.026,0.97,211.792,28.259,-70.984,
00:00:51:451,0.023,0.094,1.018,-84.29,-18.067,-36.499,
00:00:51:467,-0.086,0.208,1.143,-165.223,93.017,-30.091,
00:00:51:484,0.063,0.107,1.15,-25.33,117.004,-14.588,
00:00:51:501,0.112,-0.033,1.09,117.797,50.17,-23.011,
00:00:51:517,0.084,-0.137,1.002,132.69,-1.221,-48.279,
00:00:51:534,0.036,-0.126,1.099,-80.384,17.7,-18.006,
00:00:51:551,0.133,0.011,0.947,-282.41,158.996,-64.087,
00:00:51:567,0.137,0.113,0.922,-331.91,100.219,-50.293,
00:00:51:584,0.116,0.18,0.892,-264.893,74.523,-54.993,
00:00:51:601,0.103,0.21,0.83,-143.128,68.481,-29.419,
00:00:51:617,0.099,0.214,0.759,-62.928,74.035,-18.555,
00:00:51:634,0.111,0.189,0.698,32.775,81.665,1.037,
00:00:51:651,0.125,0.143,0.656,71.594,81.787,30.09,
00:00:51:667,0.136,0.119,0.746,46.325,57.8,61.096,
00:00:51:684,0.122,0.111,0.89,12.207,50.476,83.068,
00:00:51:701,0.104,0.108,0.986,29.052,72.876,92.163,
00:00:51:717,0.129,0.096,1.034,68.664,78.002,101.44,
00:00:51:734,0.08,0.094,1.069,389.343,-60.852,114.807,
00:00:51:751,0.046,0.043,1.097,416.32,-88.501,93.627,
00:00:51:767,0.036,-0.023,1.164,354.37,-91.431,83.618,
00:00:51:784,0.074,-0.125,1.17,293.762,-90.943,40.588,
00:00:51:801,0.109,-0.151,1.128,202.88,-86.976,87.463,
00:00:51:817,0.119,-0.104,1.02,129.76,-110.84,95.459,
00:00:51:834,0.092,-0.028,0.964,66.711,-116.211,106.445,
00:00:51:851,0.059,0.034,0.938,44.555,-121.888,87.768,
00:00:51:867,0.034,0.026,0.931,74.768,-127.259,36.132,
00:00:51:884,0.042,0.106,0.959,-57.801,-47.303,64.819,
00:00:51:901,0.092,0.134,0.969,-4.944,-56.946,69.824,
00:00:51:917,0.122,0.128,0.9,63.232,-95.887,102.844,
00:00:51:934,0.12,0.066,0.895,101.806,-113.343,103.942,
00:00:51:951,0.103,0.037,0.875,115.905,-78.064,133.606,
00:00:51:967,0.1,0.05,0.83,195.495,-49.195,152.832,
00:00:51:984,0.128,0.035,0.822,307.922,-38.392,166.076,
00:00:52:1,0.137,0.04,0.868,422.363,-46.082,173.889,
00:00:52:17,0.17,0.039,0.944,583.74,-78.736,174.133,
00:00:52:34,0.265,-0.091,1.516,816.955,-149.476,171.753,
00:00:52:51,0.152,0.109,1.122,1159.851,-194.642,459.594,
00:00:52:67,0.316,-0.15,1.129,1746.093,-389.405,-125.855,
00:00:52:84,0.302,-0.823,0.919,1765.625,-754.212,46.264,
00:00:52:101,0.126,-0.329,1.176,1602.966,-697.998,507.019,
00:00:52:117,-0.521,-0.804,1.421,875.549,-432.618,-52.735,
00:00:52:134,-0.208,-0.536,1.011,570.8,-104.676,-42.054,
00:00:52:151,0.036,-0.323,0.959,498.108,-150.94,114.257,
00:00:52:167,-0.172,-0.243,0.899,689.453,-322.937,53.405,
00:00:52:184,-0.27,-0.406,0.878,872.558,-234.986,66.65,
00:00:52:201,-0.275,-0.501,0.809,914.978,-23.316,125.793,
00:00:52:217,-0.192,-0.566,0.79,917.48,-0.489,123.291,
00:00:52:234,-0.173,-0.585,0.746,901.855,44.311,126.281,
00:00:52:251,-0.138,-0.65,0.782,864.135,39.306,63.537,
00:00:52:267,-0.124,-0.719,0.767,829.956,50.293,29.663,
00:00:52:284,-0.091,-0.72,0.701,817.016,50.964,55.419,
00:00:52:301,-0.052,-0.705,0.718,790.649,11.718,84.228,
00:00:52:317,-0.088,-0.778,0.683,699.524,-41.26,37.963,
00:00:52:334,-0.123,-0.882,0.692,499.267,-83.68,17.089,
00:00:52:351,-0.156,-0.976,0.729,320.373,-22.461,9.643,
00:00:52:367,-0.123,-0.74,0.745,87.768,203.674,12.146,
00:00:52:384,-0.059,-0.682,0.699,103.759,257.629,62.805,
00:00:52:401,0,-0.728,0.671,119.384,221.679,47.424,
00:00:52:417,0.021,-0.822,0.656,54.565,112.548,35.339,
00:00:52:434,0,-0.91,0.665,-72.205,11.352,20.996,
00:00:52:451,-0.037,-0.892,0.693,-208.741,-30.64,18.615,
00:00:52:467,-0.063,-0.791,0.695,-292.847,3.662,9.094,
00:00:52:484,-0.054,-0.756,0.693,-372.681,60.913,-2.259,
00:00:52:501,-0.022,-0.768,0.714,-422.669,69.397,-20.325,
00:00:52:517,-0.008,-0.752,0.723,-484.498,39.184,-60.364,
00:00:52:534,-0.072,-0.758,0.794,-602.845,33.203,-186.036,
00:00:52:551,-0.059,-0.732,0.784,-684.937,46.875,-219.666,
00:00:52:567,-0.074,-0.753,0.751,-881.287,63.049,-299.866,
00:00:52:584,-0.175,-0.484,0.76,-1234.498,244.751,-410.462,
00:00:52:601,-0.175,-0.471,0.881,-1095.704,282.531,-355.469,
00:00:52:617,-0.104,-0.197,1.041,-647.156,124.511,-304.383,
00:00:52:634,-0.027,-0.599,0.93,-692.566,183.715,-325.196,
00:00:52:651,-0.072,-0.512,0.99,-889.1,172.546,-246.033,
00:00:52:667,0.025,-0.244,0.9,-602.478,210.937,-115.174,
00:00:52:684,-0.032,-0.177,0.967,-589.661,152.465,-154.236,
00:00:52:701,-0.063,-0.106,0.997,-514.1,195.312,-149.842,
00:00:52:717,0.019,-0.06,1.016,-401.429,217.895,-83.069,
00:00:52:734,0.083,-0.071,1.012,-234.253,159.24,-76.477,
00:00:52:751,0.104,-0.137,0.987,-138.855,67.016,-94.361,
00:00:52:767,0.034,-0.174,0.969,-167.359,47.058,-63.233,
00:00:52:784,-0.001,-0.123,1.021,-231.934,96.557,-56.458,
00:00:52:801,0.072,-0.168,0.964,-283.02,171.936,-64.454,
00:00:52:817,0.129,-0.05,0.875,-336.548,173.339,12.634,
00:00:52:834,0.12,0.062,0.915,-312.928,114.013,-65.247,
00:00:52:851,0.109,0.046,0.936,-137.757,79.65,-105.347,
00:00:52:867,0.119,0.025,0.933,15.869,64.575,-81.482,
00:00:52:884,0.138,-0.049,0.991,127.258,21.057,-96.314,
00:00:52:901,0.135,-0.157,1.015,145.324,-26.429,-77.942,
00:00:52:917,0.095,-0.22,1.049,23.925,-74.219,-59.327,
00:00:52:934,0.021,-0.211,1.039,-193.177,-58.289,-36.866,
00:00:52:951,-0.025,-0.078,0.991,-315.857,48.4,-21.119,
00:00:52:967,0.024,-0.012,0.95,-218.811,80.383,-73.243,
00:00:52:984,0.071,-0.013,0.991,-76.905,17.944,-56.031,
00:00:53:1,0.046,-0.068,0.999,-13.123,-1.831,-63.111,
00:00:53:17,0.04,-0.042,1.059,-209.595,33.569,-82.215,
00:00:53:34,0,0.045,1.059,-229.371,40.893,-65.552,
00:00:53:51,0.007,0.07,0.999,-158.753,49.499,-83.497,
00:00:53:67,0.039,0.045,0.921,-115.967,46.02,-62.989,
00:00:53:84,0.055,-0.007,0.942,-64.515,16.174,-70.191,
00:00:53:101,0.05,-0.035,0.937,-74.952,37.841,-36.438,
00:00:53:117,0.13,0.131,0.889,163.757,119.69,-13.855,
00:00:53:134,0.193,0.002,0.976,421.508,14.709,-28.687,
00:00:53:151,0.191,-0.115,1.003,520.385,-66.224,-21.973,
00:00:53:167,0.123,-0.146,1.002,466.247,-87.586,4.028,
00:00:53:184,0.099,-0.017,1.025,497.253,-14.954,4.15,
00:00:53:201,0.134,0.044,0.974,677.49,-33.631,20.507,
00:00:53:217,0.11,0.067,0.973,1081.909,-74.707,-26.307,
00:00:53:234,0.113,0.015,0.939,1823.059,-112.793,-46.814,
00:00:53:251,0.133,-0.1,0.941,1999.694,-279.847,-38.819,
00:00:53:267,0.111,-0.314,0.911,1999.694,-388.367,-34.668,
00:00:53:284,0.033,-0.565,0.812,1999.694,-409.729,-47.12,
00:00:53:301,-0.02,-0.838,0.828,1999.694,-380.249,-71.289,
00:00:53:317,-0.058,-1.046,0.723,1999.694,-304.505,-167.664,
00:00:53:334,-0.077,-1.164,0.645,1708.435,-263.001,-209.595,
00:00:53:351,-0.105,-1.178,0.598,982.238,-192.688,-213.379,
00:00:53:367,-0.113,-1.098,0.569,441.406,-114.685,-215.638,
00:00:53:384,-0.102,-0.928,0.541,138.855,-22.644,-192.444,
00:00:53:401,-0.063,-0.859,0.521,102.722,24.841,-229.981,
00:00:53:417,-0.051,-0.826,0.452,219.665,37.475,-237.061,
00:00:53:434,-0.062,-0.863,0.49,337.768,6.958,-259.949,
00:00:53:451,-0.108,-1.002,0.435,286.193,-11.719,-291.138,
00:00:53:467,-0.137,-1.035,0.463,122.436,-4.639,-232.422,
00:00:53:484,-0.149,-0.893,0.452,-19.41,46.02,-226.441,
00:00:53:501,-0.132,-0.805,0.499,-20.569,31.066,-238.404,
00:00:53:517,-0.131,-0.786,0.522,46.02,29.602,-245.545,
00:00:53:534,-0.17,-0.733,0.553,101.44,44.433,-267.945,
00:00:53:551,-0.168,-0.739,0.514,265.625,70.007,-261.902,
00:00:53:567,-0.155,-0.851,0.492,376.892,65.124,-292.786,
00:00:53:584,-0.171,-0.933,0.47,369.079,52.49,-269.776,
