TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:950,0.869,0.302,0.206,17.639,78.979,-245.728,
00:00:35:967,0.84,0.309,0.192,-7.203,72.937,-155.274,
00:00:35:984,0.835,0.326,0.185,10.437,80.444,-76.6,
00:00:36:0,0.885,0.328,0.18,54.992,119.018,-13.733,
00:00:36:17,0.959,0.313,0.144,87.951,118.713,51.147,
00:00:36:34,1.014,0.296,0.108,97.045,76.904,114.746,
00:00:36:50,1.041,0.284,0.103,102.661,26.306,163.94,
00:00:36:67,1.061,0.27,0.106,99.304,13.061,194.091,
00:00:36:84,1.094,0.22,0.092,84.838,8.3,210.022,
00:00:36:100,1.13,0.239,0.08,48.889,-10.071,217.407,
00:00:36:117,1.162,0.242,0.076,-8.301,-32.288,219.299,
00:00:36:134,1.218,0.266,0.076,-80.75,-34.302,219.665,
00:00:36:150,1.235,0.249,0.017,-159.18,-67.017,225.891,
00:00:36:167,1.183,0.206,-0.024,-243.409,-130.982,268.188,
00:00:36:184,1.142,0.22,-0.024,-318.299,-136.78,332.58,
00:00:36:200,1.125,0.272,-0.015,-335.694,-119.996,383.789,
00:00:36:217,0.923,0.329,0.015,-202.515,-186.89,465.271,
00:00:36:234,0.765,0.343,0.026,-83.069,-187.989,502.746,
00:00:36:250,0.67,0.376,0.034,83.374,-119.202,529.846,
00:00:36:267,0.675,0.405,0.017,291.626,-9.339,530.029,
00:00:36:284,0.781,0.429,-0.02,505.371,87.097,517.089,
00:00:36:300,0.941,0.462,-0.07,709.472,111.145,493.591,
00:00:36:317,1.083,0.443,-0.083,860.412,78.613,443.176,
00:00:36:334,1.196,0.412,-0.082,930.359,33.081,410.522,
00:00:36:350,1.276,0.459,-0.07,925.293,-16.419,437.561,
00:00:36:367,1.322,0.462,-0.098,866.15,-50.354,430.542,
00:00:36:384,1.334,0.413,-0.138,782.714,-114.624,471.313,
00:00:36:400,1.303,0.357,-0.157,652.649,-199.707,549.438,
00:00:36:417,1.224,0.301,-0.154,503.051,-264.954,642.944,
00:00:36:434,1.127,0.266,-0.115,336.914,-285.584,752.624,
00:00:36:450,1.037,0.255,-0.073,178.527,-286.133,861.694,
00:00:36:467,0.967,0.268,-0.055,64.27,-236.573,945.068,
00:00:36:484,0.915,0.285,-0.048,-6.104,-211.06,995.117,
00:00:36:500,0.874,0.298,-0.044,-47.425,-174.256,1008.422,
00:00:36:517,0.839,0.338,-0.031,-46.936,-143.677,1007.141,
00:00:36:534,0.804,0.375,-0.022,-0.061,-115.479,967.285,
00:00:36:550,0.783,0.394,-0.022,69.519,-96.07,904.113,
00:00:36:567,0.753,0.385,-0.036,136.779,-81.604,829.712,
00:00:36:584,0.721,0.366,-0.051,190.612,-88.257,754.394,
00:00:36:600,0.689,0.351,-0.027,226.501,-101.807,683.288,
00:00:36:617,0.659,0.34,0.006,248.352,-99.244,611.694,
00:00:36:634,0.634,0.327,0.011,243.347,-77.393,538.452,
00:00:36:650,0.626,0.317,0.006,209.716,-62.073,467.956,
00:00:36:667,0.611,0.314,0.008,166.32,-58.289,388.733,
00:00:36:684,0.611,0.325,0.026,126.953,-48.829,307.739,
00:00:36:700,0.643,0.333,0.026,95.153,3.479,210.571,
00:00:36:717,0.717,0.341,0.012,93.322,58.105,103.637,
00:00:36:734,0.797,0.336,-0.001,106.262,82.153,-2.076,
00:00:36:750,0.841,0.329,0.009,114.074,66.04,-113.77,
00:00:36:767,0.841,0.32,0.02,99.609,60.607,-226.624,
00:00:36:784,0.847,0.324,0.035,83.129,104.98,-369.996,
00:00:36:800,0.896,0.323,0.042,72.57,181.518,-532.288,
00:00:36:817,0.95,0.333,0.048,59.875,222.9,-686.219,
00:00:36:834,0.978,0.327,0.057,45.349,223.205,-830.201,
00:00:36:850,0.981,0.304,0.061,12.329,236.572,-977.051,
00:00:36:867,1.027,0.291,0.05,-38.147,303.466,-1128.724,
00:00:36:884,1.084,0.305,0.04,-103.516,337.28,-1237.305,
00:00:36:900,1.054,0.327,0.065,-168.03,280.395,-1306.397,
00:00:36:917,0.939,0.346,0.133,-186.707,227.905,-1344.3,
00:00:36:934,0.824,0.372,0.198,-142.334,241.455,-1341.614,
00:00:36:950,0.765,0.369,0.225,-44.922,312.439,-1328.309,
00:00:36:967,0.797,0.348,0.225,78.674,399.047,-1288.636,
00:00:36:984,0.917,0.323,0.209,195.007,465.088,-1228.394,
00:00:37:0,1.086,0.316,0.163,274.841,475.28,-1148.743,
00:00:37:17,1.228,0.309,0.11,311.767,400.207,-1050.171,
00:00:37:34,1.273,0.272,0.084,292.175,285.095,-936.89,
00:00:37:50,1.228,0.226,0.104,199.524,194.458,-813.599,
00:00:37:67,1.166,0.195,0.143,48.339,162.658,-683.594,
00:00:37:84,1.116,0.183,0.159,-137.818,154.602,-558.106,
00:00:37:100,1.066,0.229,0.163,-288.636,141.906,-430.298,
00:00:37:117,1.018,0.283,0.167,-388.977,135.376,-343.506,
00:00:37:134,0.967,0.317,0.169,-434.876,127.563,-272.156,
00:00:37:150,0.925,0.345,0.159,-443.665,124.511,-212.525,
00:00:37:167,0.888,0.375,0.151,-404.969,126.098,-168.213,
00:00:37:184,0.866,0.395,0.148,-315.064,126.098,-138.672,
00:00:37:200,0.86,0.401,0.135,-198.609,133.056,-121.277,
00:00:37:217,0.871,0.399,0.141,-77.271,132.751,-106.446,
00:00:37:234,0.889,0.371,0.139,-4.029,130.798,-88.196,
00:00:37:250,0.886,0.322,0.121,25.878,103.149,-59.327,
00:00:37:267,0.86,0.278,0.127,0.854,71.167,-18.738,
00:00:37:284,0.829,0.27,0.151,-49.805,56.213,31.982,
00:00:37:300,0.821,0.287,0.168,-93.873,74.89,69.458,
00:00:37:317,0.84,0.308,0.157,-108.643,108.154,95.153,
00:00:37:334,0.892,0.324,0.152,-87.586,122.558,117.736,
00:00:37:350,0.928,0.322,0.137,-44.617,109.802,140.991,
00:00:37:367,0.94,0.303,0.136,7.385,85.083,164.978,
00:00:37:384,0.957,0.289,0.152,55.786,88.256,180.603,
00:00:37:400,0.99,0.251,0.138,78.43,95.703,189.514,
00:00:37:417,1.011,0.227,0.132,74.34,70.922,206.421,
00:00:37:434,1.022,0.241,0.138,58.715,50.476,216.003,
00:00:37:450,1.064,0.258,0.14,53.588,65.49,200.317,
00:00:37:467,1.184,0.247,0.125,31.616,107.788,169.067,
00:00:37:484,1.316,0.221,0.057,-37.232,93.444,170.044,
00:00:37:500,1.304,0.212,0.004,-127.93,-46.143,222.168,
00:00:37:517,1.128,0.239,0.033,-181.702,-159.058,272.155,
00:00:37:534,1.013,0.279,0.084,-172.547,-105.347,279.724,
00:00:37:550,1.043,0.323,0.081,-121.338,16.052,265.075,
00:00:37:567,1.082,0.363,0.034,-16.236,8.85,262.207,
00:00:37:584,0.983,0.393,0.006,46.142,-93.689,273.62,
00:00:37:600,0.824,0.415,-0.016,135.803,-134.705,291.626,
00:00:37:617,0.729,0.442,-0.047,272.033,-83.68,311.645,
00:00:37:634,0.737,0.435,-0.084,448.364,-6.836,313.293,
00:00:37:650,0.813,0.399,-0.113,620.727,40.222,327.819,
00:00:37:667,0.966,0.359,-0.077,742.92,50.903,337.219,
00:00:37:684,1.086,0.364,-0.041,764.892,45.166,391.113,
00:00:37:700,1.188,0.387,-0.057,731.567,3.967,423.706,
00:00:37:717,1.213,0.351,-0.109,630.676,-71.351,458.74,
00:00:37:734,1.168,0.302,-0.138,490.295,-145.569,512.939,
00:00:37:750,1.117,0.288,-0.132,333.984,-183.472,567.566,
00:00:37:767,1.073,0.299,-0.102,216.369,-188.904,619.567,
00:00:37:784,1.031,0.335,-0.077,148.437,-181.092,654.052,
00:00:37:800,0.983,0.37,-0.062,136.108,-166.016,669.067,
00:00:37:817,0.932,0.387,-0.053,150.207,-146.546,671.264,
00:00:37:834,0.885,0.391,-0.057,174.804,-121.033,677.978,
00:00:37:850,0.852,0.376,-0.085,209.167,-100.037,675.964,
00:00:37:867,0.822,0.348,-0.089,247.741,-88.318,663.513,
00:00:37:884,0.801,0.318,-0.08,257.995,-78.492,650.268,
00:00:37:900,0.791,0.322,-0.015,255.31,-73.06,633.606,
00:00:37:917,0.779,0.336,0.043,248.108,-62.317,596.008,
00:00:37:934,0.763,0.334,0.024,217.651,-40.955,548.462,
00:00:37:950,0.753,0.321,-0.015,177.124,-37.903,494.262,
00:00:37:967,0.756,0.31,-0.044,130.737,-58.594,446.533,
00:00:37:984,0.744,0.315,-0.026,96.923,-78.614,400.573,
00:00:38:0,0.74,0.321,0.023,89.721,-76.722,356.994,
00:00:38:17,0.751,0.327,0.075,105.835,-55.481,309.204,
00:00:38:34,0.765,0.32,0.087,124.511,-30.457,252.868,
00:00:38:50,0.773,0.302,0.085,134.399,-27.344,187.072,
00:00:38:67,0.773,0.28,0.082,133.3,-36.316,115.966,
00:00:38:84,0.784,0.281,0.089,109.802,-34.058,39.001,
00:00:38:100,0.824,0.301,0.093,82.336,0.732,-54.078,
00:00:38:117,0.882,0.312,0.095,56.335,28.381,-151.062,
00:00:38:134,0.929,0.306,0.099,20.752,23.498,-239.075,
00:00:38:150,0.932,0.288,0.092,-25.33,7.934,-329.59,
00:00:38:167,0.935,0.288,0.083,-71.595,21.179,-420.655,
00:00:38:184,0.939,0.32,0.072,-100.586,43.762,-515.503,
00:00:38:200,0.931,0.364,0.069,-97.229,57.8,-619.141,
00:00:38:217,0.941,0.382,0.083,-78.858,104.492,-731.08,
00:00:38:234,1.001,0.384,0.07,-45.594,194.275,-863.282,
00:00:38:250,1.124,0.389,0.052,-13.001,265.686,-970.582,
00:00:38:267,1.19,0.398,0.052,2.807,249.572,-1040.894,
00:00:38:284,1.082,0.401,0.095,6.469,158.63,-1060.547,
00:00:38:300,0.887,0.404,0.18,1.403,100.708,-1039.795,
00:00:38:317,0.711,0.385,0.209,8.178,127.746,-997.559,
00:00:38:334,0.627,0.332,0.204,20.263,204.04,-946.839,
00:00:38:350,0.657,0.279,0.194,39.856,292.663,-886.353,
00:00:38:367,0.808,0.267,0.172,43.945,378.601,-817.444,
00:00:38:384,1.014,0.255,0.089,14.221,385.315,-751.709,
00:00:38:400,1.184,0.223,0.017,-66.407,262.268,-679.444,
00:00:38:417,1.228,0.201,-0.005,-211.914,107.91,-599.183,
00:00:38:434,1.177,0.213,0.045,-388.184,2.624,-523.133,
00:00:38:450,1.104,0.251,0.083,-541.443,-6.165,-461.182,
00:00:38:467,1.041,0.269,0.084,-651.185,-11.414,-412.72,
00:00:38:484,0.97,0.299,0.113,-717.286,-19.959,-357.178,
00:00:38:500,0.887,0.344,0.122,-716.797,-5.921,-310.242,
00:00:38:517,0.839,0.393,0.138,-640.198,34.057,-293.152,
00:00:38:534,0.83,0.468,0.165,-484.925,85.754,-288.269,
00:00:38:550,0.852,0.435,0.14,-306.641,146.179,-293.946,
00:00:38:567,0.888,0.392,0.095,-149.537,146.362,-288.392,
00:00:38:584,0.905,0.328,0.08,-69.581,106.933,-256.47,
00:00:38:600,0.892,0.294,0.102,-63.416,72.876,-212.769,
00:00:38:617,0.881,0.296,0.135,-80.75,74.279,-177.613,
00:00:38:634,0.901,0.279,0.158,-103.76,102.539,-163.575,
00:00:38:650,0.906,0.238,0.151,-129.944,96.618,-137.146,
00:00:38:667,0.871,0.239,0.154,-153.931,66.528,-99.976,
00:00:38:684,0.815,0.255,0.175,-143.372,63.232,-87.22,
00:00:38:700,0.809,0.274,0.213,-98.45,116.15,-83.435,
00:00:38:717,0.844,0.252,0.2,-30.762,175.415,-91.492,
00:00:38:734,0.901,0.209,0.192,50.964,180.847,-91.98,
00:00:38:750,0.937,0.182,0.21,117.065,160.522,-79.163,
00:00:38:767,0.976,0.188,0.231,152.465,165.588,-74.036,
00:00:38:784,1.013,0.196,0.237,171.447,163.33,-66.163,
00:00:38:800,1.06,0.197,0.222,183.349,161.987,-57.007,
00:00:38:817,1.112,0.189,0.201,218.628,143.921,-41.687,
00:00:38:834,1.178,0.192,0.191,232.422,118.164,-10.804,
00:00:38:850,1.254,0.19,0.175,252.258,93.322,17.334,
00:00:38:867,1.304,0.163,0.133,220.52,41.503,57.006,
00:00:38:884,1.261,0.121,0.08,136.291,-50.599,112.732,
00:00:38:900,1.174,0.14,0.107,23.986,-107.727,171.386,
00:00:38:917,1.152,0.223,0.11,-35.767,-72.937,198.913,
00:00:38:934,1.159,0.298,0.108,-7.752,-70.923,199.829,
00:00:38:950,1.095,0.303,0.09,55.481,-113.77,195.312,
00:00:38:967,0.96,0.293,0.079,108.703,-166.871,227.661,
00:00:38:984,0.815,0.294,0.063,173.828,-180.298,260.559,
00:00:39:0,0.705,0.281,0.063,268.188,-170.105,281.067,
00:00:39:17,0.629,0.267,0.08,349.792,-142.945,312.866,
00:00:39:34,0.591,0.27,0.076,412.963,-101.746,329.712,
00:00:39:50,0.617,0.303,0.07,461.853,-50.965,320.007,
00:00:39:67,0.73,0.358,0.088,521.362,1.342,279.724,
00:00:39:84,0.918,0.404,0.055,594.848,57.373,208.068,
00:00:39:100,1.133,0.409,-0.032,629.882,14.892,134.643,
00:00:39:117,1.276,0.376,-0.128,598.51,-137.024,97.106,
00:00:39:134,1.287,0.367,-0.161,473.144,-303.528,121.643,
00:00:39:150,1.227,0.408,-0.186,302.429,-372.437,188.903,
00:00:39:167,1.189,0.427,-0.209,161.499,-386.902,256.713,
00:00:39:184,1.15,0.376,-0.184,47.973,-406.25,358.093,
00:00:39:200,1.079,0.311,-0.116,-55.237,-430.298,492.675,walkRH
00:00:39:217,0.981,0.258,-0.06,-165.894,-416.443,631.103,
00:00:39:234,0.895,0.257,-0.03,-240.967,-355.896,769.104,
00:00:39:250,0.842,0.322,-0.024,-267.64,-248.169,863.098,
00:00:39:267,0.836,0.397,-0.032,-229.615,-133.789,904.358,
00:00:39:284,0.888,0.479,-0.013,-113.648,-39.246,914.123,
00:00:39:300,0.944,0.503,-0.016,44.25,18.981,880.188,
00:00:39:317,0.989,0.473,-0.008,201.11,7.873,842.346,
00:00:39:334,0.979,0.417,-0.035,302.795,-27.161,812.622,
00:00:39:350,0.936,0.394,-0.058,354.309,-72.327,793.457,
00:00:39:367,0.897,0.402,-0.028,371.399,-95.398,760.437,
00:00:39:384,0.875,0.395,0.023,377.319,-99.244,715.21,
00:00:39:400,0.863,0.369,0.068,355.651,-98.938,676.086,
00:00:39:417,0.85,0.349,0.123,300.598,-98.999,648.193,
00:00:39:434,0.829,0.352,0.093,233.154,-94.422,616.699,
00:00:39:450,0.824,0.363,0.09,177.185,-73.975,567.321,
00:00:39:467,0.85,0.364,0.082,140.014,-41.81,504.821,
00:00:39:484,0.889,0.353,0.062,121.154,-26.673,441.284,
00:00:39:500,0.914,0.336,0.052,107.849,-23.438,372.436,
00:00:39:517,0.931,0.316,0.035,97.839,-7.019,295.044,
00:00:39:534,0.931,0.327,0.098,102.661,-17.09,212.768,
00:00:39:550,0.873,0.336,0.208,113.159,-41.81,114.99,
00:00:39:567,0.798,0.317,0.244,107.238,-8.118,-13.855,
00:00:39:584,0.828,0.275,0.208,56.335,106.384,-196.412,
00:00:39:600,0.952,0.271,0.127,-32.166,187.988,-364.808,
00:00:39:617,0.991,0.302,0.08,-142.64,109.008,-485.657,
00:00:39:634,0.826,0.317,0.124,-271.607,-35.462,-584.168,
00:00:39:650,0.601,0.322,0.18,-340.699,-72.51,-660.889,
00:00:39:667,0.451,0.319,0.22,-336.06,-14.832,-702.759,
00:00:39:684,0.389,0.322,0.275,-250.123,57.983,-712.83,
00:00:39:700,0.369,0.329,0.302,-108.887,135.498,-710.389,
00:00:39:717,0.404,0.305,0.27,34.362,217.224,-716.98,
00:00:39:734,0.454,0.294,0.231,142.456,289.611,-737.977,
00:00:39:750,0.584,0.284,0.17,238.769,352.783,-803.528,
00:00:39:767,0.786,0.271,0.151,297.363,377.258,-891.053,
00:00:39:784,1.034,0.254,0.15,293.457,372.863,-985.779,
00:00:39:800,1.288,0.223,0.125,184.509,344.543,-1093.384,
00:00:39:817,1.444,0.196,0.088,-24.292,214.66,-1099.427,
00:00:39:834,1.374,0.208,0.086,-272.339,46.447,-1048.951,
00:00:39:850,1.171,0.252,0.114,-479.859,-26.49,-1012.391,
00:00:39:867,1.03,0.288,0.137,-586.853,22.827,-987.61,
00:00:39:884,0.996,0.302,0.16,-604.554,98.449,-954.346,
00:00:39:900,1.022,0.344,0.176,-549.866,156.921,-882.874,
00:00:39:917,1.034,0.398,0.152,-435.975,162.658,-801.148,
00:00:39:934,1.007,0.446,0.122,-283.875,140.014,-714.966,
00:00:39:950,0.969,0.444,0.094,-129.273,142.7,-646.302,
00:00:39:967,0.956,0.413,0.074,6.836,167.358,-579.59,
00:00:39:984,0.981,0.382,0.074,93.75,195.922,-512.207,
00:00:40:0,1.017,0.361,0.1,124.939,200.988,-444.031,
00:00:40:17,1.027,0.348,0.156,112.121,182.861,-379.517,
00:00:40:34,1.018,0.307,0.166,20.019,194.091,-327.149,
00:00:40:50,0.995,0.298,0.146,-88.379,189.819,-267.334,
00:00:40:67,0.978,0.363,0.162,-132.935,188.171,-224.61,
00:00:40:84,0.963,0.435,0.205,-106.08,192.932,-217.347,
00:00:40:100,0.949,0.481,0.233,-0.428,213.745,-218.079,
00:00:40:117,0.934,0.487,0.214,149.658,232.605,-216.736,
00:00:40:134,0.926,0.475,0.205,312.561,228.027,-199.097,
00:00:40:150,0.906,0.457,0.202,466.247,220.398,-172.242,
00:00:40:167,0.887,0.432,0.209,598.816,217.773,-146.119,
00:00:40:184,0.888,0.417,0.215,714.294,229.858,-124.512,
00:00:40:200,0.918,0.442,0.212,852.539,240.051,-112.732,
00:00:40:217,0.991,0.49,0.216,1031.25,253.112,-129.639,
00:00:40:234,1.083,0.475,0.213,1190.124,255.92,-159.79,
00:00:40:250,1.197,0.42,0.166,1288.635,238.159,-172.73,
00:00:40:267,1.338,0.368,0.116,1310.791,190.307,-164.612,
00:00:40:284,1.362,0.28,0.024,1215.271,43.823,-110.108,
00:00:40:300,1.16,0.187,-0.023,1026.062,-163.269,20.08,
00:00:40:317,0.899,0.147,-0.024,850.158,-259.949,172.79,
00:00:40:334,0.732,0.158,-0.018,779.297,-229.126,305.114,
00:00:40:350,0.707,0.158,-0.05,788.452,-128.174,379.577,
00:00:40:367,0.82,0.156,-0.128,819.824,-39.246,437.439,
00:00:40:384,0.979,0.15,-0.256,837.036,-47.913,456.237,
00:00:40:400,1.092,0.134,-0.345,808.227,-163.147,473.022,
00:00:40:417,1.132,0.148,-0.363,725.647,-255.921,479.553,
00:00:40:434,1.129,0.155,-0.362,624.084,-292.42,434.57,
00:00:40:450,1.098,0.151,-0.352,513.794,-301.026,397.461,
00:00:40:467,1.062,0.145,-0.409,377.868,-266.175,368.835,
00:00:40:484,1.052,0.146,-0.5,326.843,-198.914,339.66,
00:00:40:500,1.064,0.291,-0.59,506.713,-141.053,325.073,
00:00:40:517,1.055,0.33,-0.651,812.988,-140.748,267.334,
00:00:40:534,1.015,0.265,-0.731,1097.412,-113.465,235.107,
00:00:40:550,0.975,0.197,-0.814,1231.323,-32.837,222.534,
00:00:40:567,0.947,0.18,-0.85,1238.342,27.587,232.727,
00:00:40:584,0.944,0.238,-0.786,1188.11,101.196,233.581,
00:00:40:600,0.906,0.304,-0.756,1156.311,186.462,235.107,
00:00:40:617,0.803,0.358,-0.881,1218.994,304.809,250.244,
00:00:40:634,0.775,0.481,-0.821,1493.408,433.532,231.872,
00:00:40:650,0.87,0.641,-0.647,1818.115,602.6,203.186,
00:00:40:667,0.961,0.703,-0.557,1959.533,771.301,204.284,
00:00:40:684,1.018,0.607,-0.546,1914.734,772.277,225.647,
00:00:40:700,1.012,0.462,-0.511,1675.232,668.335,324.951,
00:00:40:717,1.002,0.363,-0.43,1376.403,565.185,462.402,
00:00:40:734,1.011,0.322,-0.371,1131.408,533.508,582.214,
00:00:40:750,1.083,0.314,-0.358,969.177,520.935,666.992,
00:00:40:767,1.173,0.341,-0.331,868.774,447.082,732.727,
00:00:40:784,1.194,0.377,-0.254,831.115,316.467,769.775,
00:00:40:800,1.136,0.376,-0.153,806.457,212.158,782.898,
00:00:40:817,1.059,0.345,-0.077,764.709,160.461,783.935,
00:00:40:834,1.01,0.315,-0.028,701.843,145.691,776.794,
00:00:40:850,1.015,0.28,0.003,629.76,158.691,754.699,
00:00:40:867,1.075,0.223,-0.013,552.734,169.006,726.135,
00:00:40:884,1.146,0.143,-0.06,460.51,133.3,687.439,
00:00:40:900,1.202,0.103,-0.089,336.181,67.26,637.085,
00:00:40:917,1.151,0.125,-0.106,189.941,-18.433,597.412,
00:00:40:934,0.984,0.192,-0.054,76.904,-119.141,536.987,
00:00:40:950,0.806,0.234,0.026,10.986,-139.588,445.861,
00:00:40:967,0.599,0.197,0.056,133.239,151.306,208.557,
00:00:40:984,0.63,0.159,0.01,222.412,193.298,158.935,
00:00:41:0,0.674,0.174,-0.008,281.982,191.223,104.98,
00:00:41:17,0.707,0.196,0.004,337.341,192.627,10.253,
00:00:41:34,0.754,0.206,0.032,387.451,203.308,-116.211,
00:00:41:50,0.812,0.19,0.044,383.911,234.558,-253.602,
00:00:41:67,0.881,0.188,0.036,338.44,257.08,-388.306,
00:00:41:84,0.935,0.208,0.031,290.771,259.826,-522.644,
00:00:41:100,0.961,0.239,0.049,258.789,253.662,-658.081,
00:00:41:117,0.984,0.265,0.067,250.122,271.24,-796.326,
00:00:41:134,1.003,0.279,0.064,266.174,294.677,-923.768,
00:00:41:150,1.007,0.29,0.068,292.236,282.348,-1012.635,
00:00:41:167,0.952,0.302,0.094,334.35,242.492,-1064.026,
00:00:41:184,0.932,0.336,0.163,388.733,250.549,-1081.971,
00:00:41:200,0.957,0.323,0.153,460.693,309.631,-1082.886,
00:00:41:217,1.05,0.279,0.117,515.808,318.847,-1033.753,
00:00:41:234,1.108,0.153,0.025,443.542,276.611,-925.11,
00:00:41:250,1.134,0.058,0.057,292.846,132.995,-727.784,
00:00:41:267,1.127,0.249,0.1,157.348,63.232,-463.501,
00:00:41:284,1.039,0.259,0.061,231.933,67.26,-461.548,
00:00:41:300,0.995,0.034,0.146,211.914,53.039,-438.172,
00:00:41:317,1.007,0.015,0.159,55.236,132.629,-273.438,
00:00:41:334,1.028,0.052,0.087,-61.463,130.981,-238.282,
00:00:41:350,1.012,0.063,0.09,-97.901,66.65,-228.211,
00:00:41:367,0.928,0.064,0.122,-139.344,20.019,-250.794,
00:00:41:384,0.857,0.151,0.146,-189.148,40.222,-265.809,
00:00:41:400,0.87,0.234,0.162,-180.359,105.529,-319.092,
00:00:41:417,0.917,0.307,0.136,-67.872,143.005,-387.879,
00:00:41:434,0.929,0.314,0.107,106.14,106.872,-439.331,
00:00:41:450,0.882,0.294,0.096,276.794,59.692,-439.454,
00:00:41:467,0.831,0.267,0.103,397.644,49.926,-417.359,
00:00:41:484,0.804,0.261,0.105,474.06,69.763,-386.841,
00:00:41:500,0.827,0.272,0.138,526.794,105.041,-362.977,
00:00:41:517,0.885,0.248,0.134,531.433,153.869,-337.525,
00:00:41:534,0.943,0.223,0.122,492.004,131.836,-286.133,
00:00:41:550,0.995,0.216,0.117,410.644,113.708,-232.972,
00:00:41:567,1.031,0.213,0.091,313.171,89.538,-180.298,
00:00:41:584,1.062,0.203,0.071,197.143,55.419,-132.508,
00:00:41:600,1.077,0.211,0.045,80.871,14.221,-77.515,
00:00:41:617,1.074,0.222,0.011,-30.945,-19.104,-30.396,
00:00:41:634,1.062,0.229,-0.031,-125.184,-49.256,14.282,
00:00:41:650,1.048,0.253,-0.034,-208.13,-63.111,51.208,
00:00:41:667,1.043,0.276,-0.038,-260.498,-46.936,67.382,
00:00:41:684,1.037,0.304,-0.034,-278.504,-32.654,77.209,
00:00:41:700,1.037,0.341,-0.015,-255.738,-8.973,82.336,
00:00:41:717,1.047,0.388,0.002,-183.533,22.583,70.678,
00:00:41:734,1.092,0.446,0.02,-48.096,49.804,57.373,
00:00:41:750,1.03,0.497,0.024,151.428,39.733,56.518,
00:00:41:767,0.926,0.498,-0.005,378.173,17.456,73.913,
00:00:41:784,0.812,0.453,-0.037,587.585,12.39,121.765,
00:00:41:800,0.756,0.377,-0.065,752.014,41.748,197.998,
00:00:41:817,0.793,0.314,-0.07,869.384,99.853,289.306,
00:00:41:834,0.921,0.281,-0.068,943.359,139.587,373.901,
00:00:41:850,1.091,0.307,-0.054,983.52,125.061,472.778,
00:00:41:867,1.248,0.345,-0.082,970.214,102.478,550.903,
00:00:41:884,1.332,0.344,-0.131,934.936,11.169,622.741,
00:00:41:900,1.332,0.33,-0.146,868.957,-77.454,707.336,
00:00:41:917,1.296,0.326,-0.144,791.198,-118.714,786.316,
00:00:41:934,1.262,0.326,-0.129,726.196,-136.048,863.098,
00:00:41:950,1.227,0.329,-0.11,678.466,-144.837,927.734,
00:00:41:967,1.181,0.349,-0.095,644.714,-147.828,984.192,
00:00:41:984,1.047,0.42,-0.106,647.4,-106.69,1048.523,
00:00:42:0,1.009,0.403,-0.091,656.433,-113.282,1048.401,
00:00:42:17,0.979,0.392,-0.066,650.268,-122.864,1036.377,
00:00:42:34,0.954,0.385,-0.056,617.248,-129.395,1016.662,
00:00:42:50,0.939,0.373,-0.07,572.692,-147.278,985.168,
00:00:42:67,0.922,0.35,-0.072,513.061,-185.608,949.524,
00:00:42:84,0.895,0.335,-0.068,431.823,-222.229,911.01,
00:00:42:100,0.861,0.32,-0.069,330.383,-252.076,870.666,
00:00:42:117,0.821,0.297,-0.079,219.665,-269.837,821.655,
00:00:42:134,0.782,0.278,-0.085,109.314,-266.175,772.461,
00:00:42:150,0.729,0.28,-0.075,6.469,-280.64,724.121,
00:00:42:167,0.677,0.291,-0.061,-64.331,-265.259,671.753,
00:00:42:184,0.626,0.297,-0.051,-104.432,-228.516,602.661,
00:00:42:200,0.579,0.297,-0.04,-117.31,-178.772,523.254,
00:00:42:217,0.563,0.315,-0.016,-94.605,-100.281,433.166,
00:00:42:234,0.623,0.342,-0.002,-35.218,44.982,318.603,
00:00:42:250,0.738,0.364,-0.008,92.224,186.34,182.617,
00:00:42:267,0.892,0.372,-0.003,243.53,277.343,21.606,
00:00:42:284,0.984,0.323,-0.016,354.126,273.559,-126.587,
00:00:42:300,0.977,0.278,0.028,377.441,226.745,-246.521,
00:00:42:317,0.922,0.261,0.083,346.679,257.812,-389.771,
00:00:42:334,0.906,0.265,0.106,306.091,347.9,-541.932,
00:00:42:350,0.925,0.255,0.094,261.169,407.348,-684.754,
00:00:42:367,0.938,0.228,0.067,191.589,407.776,-812.745,
00:00:42:384,0.94,0.305,0.11,-85.816,438.598,-1137.513,
00:00:42:400,0.913,0.361,0.209,-92.408,422.302,-1203.37,
00:00:42:417,0.855,0.374,0.266,-65.003,426.391,-1232.544,
00:00:42:434,0.806,0.349,0.275,-9.156,425.476,-1212.647,
00:00:42:450,0.798,0.333,0.291,70.678,448.852,-1148.499,
00:00:42:467,0.871,0.318,0.281,202.819,506.591,-1059.388,
00:00:42:484,1.001,0.278,0.254,363.342,532.47,-981.08,
00:00:42:500,1.153,0.211,0.219,448.059,505.188,-875.916,
00:00:42:517,1.276,0.149,0.194,434.204,432.067,-810.791,
00:00:42:534,1.332,0.119,0.201,320.129,312.072,-739.808,
00:00:42:550,1.29,0.118,0.248,115.539,186.584,-689.148,
00:00:42:567,0.94,0.2,0.27,-673.279,25.817,-617.615,
00:00:42:584,0.88,0.207,0.22,-835.022,-2.747,-580.384,
00:00:42:600,0.854,0.224,0.182,-946.289,-25.025,-527.283,
00:00:42:617,0.849,0.251,0.145,-1020.203,-52.124,-473.938,
00:00:42:634,0.859,0.289,0.114,-1067.994,-75.867,-420.777,
