TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.04,-0.257,0.984,22.705,50.476,-17.151,0,0,0,
,-0.048,-0.247,0.979,43.518,54.443,-17.029,0,0,0,
,-0.053,-0.245,0.961,82.397,67.26,-13.001,0,0,0,
,-0.08,-0.229,1.033,120.361,90.148,-1.343,0,0,0,
,-0.111,-0.276,1.033,175.293,154.113,-5.005,0,0,0,
,-0.12,-0.286,1.119,190.368,250,5.065,0,0,0,
,-0.089,-0.169,1.116,195.434,286.01,-176.209,0,0,0,
,-0.217,-0.362,1.102,-134.827,404.968,-188.05,0,0,0,
,0.058,-0.293,1.253,-536.255,609.436,-87.464,0,0,0,
,0.192,0.028,1.21,-410.035,529.602,-51.026,0,0,0,
,0.088,-0.19,1.449,-236.512,337.463,-45.777,0,0,0,
,0.14,-0.438,1.847,-387.574,171.142,-48.768,0,0,0,
,0.353,-0.319,2.139,-604.92,-99.366,-49.073,0,0,0,
,0.384,-0.399,1.836,-434.082,-464.234,-100.037,0,0,0,
,0.569,-0.488,1.395,-141.175,-878.235,-167.603,0,0,0,
,0.657,-0.334,1.441,-260.56,-1233.765,-100.403,0,0,0,
,0.464,-0.408,1.943,-101.99,-1657.044,-302.491,0,0,0,
,0.382,-0.58,2.194,29.968,-2000,-360.291,0,0,0,
,0.437,-0.72,2.08,-34.852,-2000,-425.293,0,0,0,
,0.433,-0.623,1.652,-5.799,-2000,-506.958,0,0,0,
,0.342,-0.442,1.237,74.157,-2000,-544.861,0,0,0,
,0.128,-0.387,0.537,-130.616,-2000,-780.884,0,0,0,
,0.03,-0.259,0.336,-257.019,-2000,-861.39,0,0,0,
,0.003,-0.222,0.201,-237.977,-2000,-936.829,0,0,0,
,-0.057,-0.194,-0.029,-196.351,-2000,-1006.348,0,0,0,
,-0.171,-0.171,-0.19,-269.959,-2000,-1089.905,0,0,0,
,-0.137,-0.121,-0.388,-423.401,-2000,-1135.01,0,0,0,
,-0.1,0.104,-0.745,-575.501,-1818.787,-1084.046,0,0,0,
,-0.172,0.541,-1.273,-508.851,-1396.912,-939.881,0,0,0,
,-0.277,1.068,-0.829,-200.196,-995.301,-741.517,0,0,0,
,-0.547,1.026,-1.605,340.21,60.669,-89.478,0,0,0,
,-0.417,0.831,-1.522,505.371,692.26,312.378,0,0,0,
,-0.369,0.735,-1.402,648.071,1307.983,639.831,0,0,0,
,-0.32,0.794,-1.29,736.572,1888.977,912.17,0,0,0,
,-0.198,0.826,-1.044,859.069,1999.694,1156.616,0,0,0,
,-0.005,0.512,-0.629,1153.442,1999.694,1321.228,0,0,0,
,0.108,0.092,-0.19,1341.125,1999.694,1400.634,0,0,0,
,0.084,-0.537,0.531,1295.227,1999.694,1460.327,0,0,0,
,0.475,-0.799,0.734,1551.574,1999.694,1248.657,0,0,0,
,0.747,-1.444,1.182,1160.034,1999.694,1196.594,0,0,0,
,0.182,-1.506,1.654,-322.754,1999.694,1113.281,0,0,0,
,0.024,-0.525,1.637,-330.75,1316.528,493.835,0,0,0,
,-0.129,-0.492,1.533,167.541,1013.977,511.779,0,0,0,
,-0.11,-0.511,1.496,242.553,788.757,503.112,0,0,0,
,-0.018,-0.471,1.496,189.575,665.222,483.581,0,0,0,
,0.063,-0.457,1.462,207.153,502.014,390.869,0,0,0,
,0.016,-0.477,1.384,225.158,395.813,329.956,0,0,0,
,0.035,-0.505,1.312,262.268,297.485,208.923,0,0,0,
,0.053,-0.476,1.209,245.117,226.257,165.893,0,0,0,
,0.014,-0.457,1.057,207.641,181.274,129.15,0,0,0,
,-0.019,-0.439,0.935,158.63,184.448,116.943,0,0,0,
,-0.02,-0.411,0.891,113.403,231.75,111.572,0,0,0,
,-0.004,-0.356,0.918,208.068,266.784,95.092,0,0,0,
,0.085,-0.384,0.974,368.042,232.177,71.35,0,0,0,
,0.108,-0.472,0.979,407.776,173.278,53.649,0,0,0,
,0.086,-0.562,0.958,291.748,169.555,41.565,0,0,0,
,0.095,-0.555,0.989,119.384,180.542,12.023,0,0,0,
,0.085,-0.456,0.995,46.691,187.072,-10.193,0,0,0,
,0.097,-0.404,1.01,117.248,155.456,-49.805,0,0,0,
,0.097,-0.352,0.992,239.441,125.366,-58.96,0,0,0,
,0.1,-0.387,1.133,405.334,61.462,-66.163,0,0,0,
,0.117,-0.605,1.34,394.47,-80.262,-96.131,0,0,0,
,-0.018,-0.587,1.155,177.734,-68.177,-115.357,0,0,0,
,-0.046,-0.381,0.984,95.214,-41.626,-98.877,0,0,0,
,0.061,-0.387,0.937,298.95,-64.515,-102.845,0,0,0,
,0.052,-0.448,0.884,580.078,-82.581,-110.169,0,0,0,
,0.014,-0.511,0.803,731.75,-50.66,-101.685,0,0,0,
,0.028,-0.544,0.823,770.691,-16.114,-97.596,0,0,0,
,0.035,-0.551,0.829,754.577,5.127,-69.458,0,0,0,
,-0.001,-0.55,0.718,733.703,30.822,-42.908,0,0,0,
,0.052,-0.632,0.759,700.866,1.159,-66.407,0,0,0,
,0.105,-0.722,0.794,747.497,-34.913,-109.498,0,0,0,
,0.167,-0.766,0.833,939.209,-76.172,-143.189,0,0,0,
,0.213,-0.776,0.814,1202.148,-147.034,-171.936,0,0,0,
,0.181,-0.881,0.765,1301.757,-233.826,-190.491,0,0,0,
,0.122,-1.007,0.695,1096.252,-255.494,-231.019,0,0,0,
,0.074,-1.021,0.664,700.195,-186.829,-275.391,0,0,0,
,0.122,-1.207,0.665,146.85,-148.682,-386.109,0,0,0,
,0.055,-1.208,0.658,-455.384,-7.691,-482.3,0,0,0,
,-0.032,-1.019,0.627,-918.274,130.859,-541.199,0,0,0,
,-0.119,-0.903,0.591,-1144.104,205.932,-583.13,0,0,0,
,-0.227,-0.858,0.66,-1297.486,261.413,-598.816,0,0,0,
,-0.299,-0.752,0.701,-1436.707,324.768,-581.91,0,0,0,
,-0.282,-0.727,0.728,-1450.379,322.509,-608.521,0,0,0,
,-0.285,-0.689,0.692,-1486.512,331.604,-618.592,0,0,0,
,-0.33,-0.475,0.587,-1599.244,393.859,-608.887,0,0,0,
,-0.289,-0.393,0.564,-1609.925,421.264,-635.743,0,0,0,
,-0.179,-0.366,0.57,-1552.613,419.86,-623.352,0,0,0,
,-0.143,-0.255,0.597,-1549.256,463.806,-580.14,0,0,0,
,-0.108,-0.152,0.7,-1548.646,470.764,-537.11,0,0,0,
,-0.046,-0.106,0.902,-1455.018,410.217,-448.67,0,0,0,
,-0.101,0.113,0.997,-1315.918,408.02,-313.782,0,0,0,
,-0.058,0.137,1.047,-1034.546,310.302,-337.525,0,0,0,
,-0.047,0.072,1.003,-852.295,245.056,-266.968,0,0,0,
,-0.068,0.096,1.005,-815.491,234.253,-212.708,0,0,0,
,-0.071,0.113,1.055,-676.453,227.172,-212.525,0,0,0,
,-0.056,0.075,1.017,-381.714,192.932,-215.455,0,0,0,
,-0.078,-0.042,1.002,-95.581,127.136,-262.818,0,0,0,
,-0.076,-0.092,1.053,-60.669,117.004,-247.315,0,0,0,
,-0.053,-0.042,1.079,-109.681,152.221,-227.112,0,0,0,
,-0.007,0.023,1.131,-142.212,138.672,-237.305,0,0,0,
,-0.013,0.145,1.066,-121.827,147.033,-204.285,0,0,0,
,-0.041,0.291,0.932,-73.426,158.752,-173.279,0,0,0,
,-0.01,0.309,0.856,60.974,150.634,-120.545,0,0,0,
,0.117,0.055,0.975,167.175,36.499,-133.118,0,0,0,
,0.157,-0.108,1.128,37.719,55.175,-133.484,0,0,0,
,0.11,-0.031,1.103,-71.656,113.769,-161.988,0,0,0,
,0.074,0.202,1.072,-44.617,121.46,-170.594,0,0,0,
,0.041,0.361,1.077,74.768,46.02,-167.603,0,0,0,
,0.067,0.189,1.175,327.697,-115.235,-204.407,0,0,0,
,0.016,0.095,1.384,260.986,-171.814,-173.951,0,0,0,
,0.129,0.14,1.316,29.785,-82.581,-104.371,0,0,0,
,0.05,0.26,1.162,-105.164,-140.87,-54.81,0,0,0,
,-0.146,0.347,0.884,-184.632,-28.626,13.488,0,0,0,
,-0.078,0.268,0.96,-92.774,-53.711,-12.207,0,0,0,
,-0.065,-0.034,0.932,-159.852,-19.043,-33.631,0,0,0,
,-0.153,-0.008,0.824,-320.679,178.65,-6.287,0,0,0,
,-0.081,0.003,0.758,-266.175,250.183,-37.049,0,0,0,
,-0.045,-0.024,0.72,-214.783,314.331,-32.227,0,0,0,
,-0.079,-0.108,0.656,-111.756,383.422,-61.585,0,0,0,
,-0.022,-0.201,0.651,-81.482,456.115,-80.201,0,0,0,
,0.12,-0.227,0.733,-97.168,529.358,-114.869,0,0,0,
,0.214,-0.221,0.786,-73.548,550.842,-152.405,0,0,0,
,0.269,-0.178,0.877,-11.292,515.625,-179.017,0,0,0,
,0.33,-0.13,0.923,17.334,452.392,-183.228,0,0,0,
,0.383,-0.112,0.941,-25.696,389.831,-188.538,0,0,0,
,0.389,-0.024,0.996,-49.012,313.415,-183.167,0,0,0,
,0.386,0.046,1.017,-40.284,188.537,-192.017,0,0,0,
,0.375,0.051,0.973,-84.351,98.449,-156.556,0,0,0,
,0.335,0.042,0.964,-80.994,40.893,-145.508,0,0,0,
,0.311,-0.011,0.972,-21.546,-40.772,-136.78,0,0,0,
,0.232,0.037,1.081,-83.497,-70.496,-110.535,0,0,0,
,0.268,0.07,1.045,-295.472,-76.477,-101.746,0,0,0,
,0.182,0.031,1.027,-431.092,-52.552,-166.81,0,0,0,
,0.125,0.105,0.924,-481.751,-12.024,-174.927,0,0,0,
,0.135,0.15,0.887,-394.471,73.425,-259.522,0,0,0,
,0.164,0.336,0.992,-211.06,102.478,-241.883,0,0,0,
,0.267,0.441,0.895,-8.301,100.219,-281.678,0,0,0,
,0.114,0.16,0.932,-142.945,190.185,-345.215,0,0,0,
,0.2,0.104,0.878,-21.058,193.054,-398.743,0,0,0,
,0.133,0.265,0.88,83.19,198.669,-322.632,0,0,0,
,0.186,0.505,1.008,66.406,195.068,-231.751,0,0,0,
,0.28,0.537,1.066,18.432,129.882,-104.676,0,0,0,
,0.126,0.332,1.134,112.915,-36.316,-98.999,0,0,0,
,-0.002,0.063,1.104,104.919,-91.614,-46.326,0,0,0,
,-0.192,0.344,0.783,74.218,6.286,64.636,0,0,0,
,-0.14,0.328,0.976,104.065,-7.63,73.791,0,0,0,
,0.001,0.12,1.278,41.137,-29.053,71.472,0,0,0,
,0.094,0.106,1.404,-136.109,-18.372,89.416,0,0,0,
,0.115,0.197,1.254,-181.458,-51.026,110.29,0,0,0,
,0.082,0.27,0.947,13.855,-51.636,114.929,0,0,0,
,0.019,0.323,0.838,75.5,-7.996,146.789,0,0,0,
,0.095,0.059,0.968,52.978,79.101,86.975,0,0,0,
,0.29,-0.102,1.026,-76.233,188.171,107.971,0,0,0,
,0.276,0.177,0.859,-215.394,340.393,129.15,0,0,0,
,0.237,0.376,0.636,-16.968,401.001,160.522,0,0,0,
,1.075,0.129,1.218,-478.638,258.3,291.687,0,0,0,
,0.508,0.264,0.603,-28.26,-59.205,222.717,0,0,0,
,0.233,-0.082,0.46,14.221,54.626,201.721,0,0,0,
,0.449,-0.019,0.563,-295.227,350.28,221.191,0,0,0,
,0.586,0.087,0.641,-205.506,338.379,233.642,0,0,0,
,0.605,0.017,0.73,-29.664,248.657,216.369,0,0,0,
,0.526,0.079,0.643,-0.794,231.628,195.068,0,0,0,
,0.642,0.132,0.534,14.221,226.745,164.978,0,0,0,
,0.749,0.218,0.659,52.551,185.363,132.629,0,0,0,
,0.944,0.326,1.125,37.475,56.884,117.37,0,0,0,
,0.945,0.42,1.006,16.784,-66.346,67.81,0,0,0,
,0.757,0.324,1.019,-109.436,-129.395,-205.994,0,0,0,
,0.662,0.31,0.961,-7.996,-246.033,-232.544,0,0,0,
,0.522,0.191,0.822,-15.992,-209.778,-253.724,0,0,0,
,0.394,0.231,0.666,-118.042,-92.347,-296.387,0,0,0,
,0.387,0.158,0.58,-93.445,-2.381,-267.395,0,0,0,
,0.342,0.064,0.648,-51.819,74.035,-269.349,0,0,0,
,0.445,0.025,0.67,-59.876,138.366,-281.678,0,0,0,
,0.498,0.072,0.63,18.188,161.193,-279.114,0,0,0,
,0.366,0.15,0.766,145.263,140.869,-285.401,0,0,0,
,0.401,0.147,1.01,197.082,119.934,-257.386,0,0,0,
,0.262,0.238,1.117,163.635,73.059,-250.306,0,0,0,
,0.299,0.28,1.18,150.94,19.592,-200.135,0,0,0,
,0.347,0.267,1.179,121.093,-47.242,-172.364,0,0,0,
,0.144,0.165,1.022,138.122,-98.999,-111.084,0,0,0,
,0.168,0.16,1.023,117.736,-76.905,-67.688,0,0,0,
,0.263,0.168,1.032,129.882,-69.214,-53.589,0,0,0,
,0.279,0.211,0.991,197.509,-87.22,-24.476,0,0,0,
,0.223,0.142,0.615,114.502,111.755,-101.685,0,0,0,
,0.447,0.129,0.979,122.009,116.272,-105.286,0,0,0,
,0.479,0.186,1.092,129.943,77.026,-59.449,0,0,0,
,0.422,0.151,1.071,173.767,9.521,-64.576,0,0,0,
,0.382,0.049,1.07,196.655,-50.354,-83.191,0,0,0,
,0.302,0.169,0.85,47.058,-37.659,-173.035,0,0,0,
,0.275,0.148,0.885,72.753,-51.27,-189.576,0,0,0,
,0.213,0.162,0.883,137.268,-68.36,-187.867,0,0,0,
,0.173,0.12,0.917,221.801,-99.732,-150.879,0,0,0,
,-0.033,0.143,0.966,299.804,-76.111,-71.534,0,0,0,
,-0.18,0.218,0.928,353.698,-98.267,19.531,0,0,0,
,-0.27,0.148,0.986,296.63,-120.362,111.45,0,0,0,
,-0.215,0.116,1.054,130.127,-75.623,172.363,0,0,0,
,-0.024,0.198,1.162,39.428,-64.698,243.957,0,0,0,
,0.085,0.07,1.093,62.194,-165.833,258.361,0,0,0,
,0.127,-0.037,1.003,0.183,-178.956,255.249,0,0,0,
,0.458,0.051,1.005,-299.012,167.053,132.812,0,0,0,
,0.586,0.102,0.841,-523.56,371.093,53.649,0,0,0,
,0.953,0.082,1.161,-442.872,315.307,-24.903,0,0,0,
,1.014,-0.1,1.057,-277.894,144.104,-74.097,0,0,0,
,0.817,-0.117,0.717,-101.99,69.702,-87.586,0,0,0,
,0.323,0.01,0.899,104.37,-0.794,-145.63,0,0,0,
,0.217,0.007,0.855,106.811,28.198,-143.982,0,0,0,
,0.276,0.008,0.959,91.735,65.49,-152.832,0,0,0,
,0.389,0.058,1.051,48.095,69.274,-135.682,0,0,0,
,0.289,0.084,0.913,117.859,-3.052,-76.05,0,0,0,
,0.371,0,0.942,112.182,12.634,-59.571,0,0,0,
,0.385,-0.06,0.89,204.895,-29.664,-84.412,0,0,0,
,0.343,0.016,0.817,236.267,-11.963,-79.224,0,0,0,
,0.356,0.009,0.842,289.978,-19.227,-108.643,0,0,0,
,0.363,0.05,0.878,281.005,-31.006,-97.474,0,0,0,
,0.264,0.018,0.976,259.521,-47.547,-74.646,0,0,0,
,0.175,0.058,1.05,260.376,-50.049,-70.069,0,0,0,
,0.166,-0.003,1.094,203.491,-86.121,-87.159,0,0,0,
,0.193,0.022,1.026,127.502,-72.632,-51.697,0,0,0,
,0.273,-0.04,0.95,156.555,-144.349,-25.513,0,0,0,
,0.212,0.053,0.852,168.762,-156.128,74.096,0,0,0,
,0.174,0.055,0.818,201.049,-185.059,125.671,0,0,0,
,0.153,0.039,0.856,249.389,-185.73,206.604,0,0,0,
,0.033,0.173,0.922,188.842,-143.616,268.798,0,0,0,
