TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:283,0.283,0.587,0.782,364.624,-2.198,-3.724,
00:00:29:300,0.279,0.515,0.769,211.425,-74.83,-219.666,
00:00:29:317,0.185,0.507,0.5,-68.299,-101.929,-329.102,
00:00:29:333,0.139,0.711,0.272,-388.428,-6.165,-390.564,
00:00:29:350,0.262,0.993,0.113,-468.018,108.703,-452.454,
00:00:29:367,0.411,0.825,-0.047,-94.788,121.093,-495.484,
00:00:29:383,0.287,0.291,0.551,406.799,158.264,-347.229,
00:00:29:400,0.371,1.311,0.632,-6.47,3.662,293.64,
00:00:29:417,0.623,0.304,1.123,1102.539,-170.105,-183.533,
00:00:29:433,0.329,0.349,1.014,1220.642,-299.683,456.97,
00:00:29:450,0.543,0.221,0.894,1730.774,-353.76,244.812,
00:00:29:467,-0.009,0.649,0.366,1999.694,-173.279,524.658,
00:00:29:483,0.165,0.646,0.731,1999.694,-41.81,397.766,
00:00:29:500,0.337,0.211,0.958,1999.694,63.781,332.397,
00:00:29:517,0.415,0.709,1.118,1999.694,276.428,371.643,
00:00:29:533,0.312,0.373,1.243,1999.694,284.179,58.776,
00:00:29:550,0.267,0.067,1.215,1999.694,459.228,78.918,
00:00:29:567,0.366,0.705,1.317,1999.694,560.485,380.371,
00:00:29:583,0.583,1.45,1.564,1999.694,338.44,602.661,
00:00:29:600,0.304,1.01,0.894,1999.694,528.747,359.924,
00:00:29:617,0.43,0.338,-0.13,1999.694,965.576,61.706,
00:00:29:633,1.384,-0.845,-0.203,1999.694,594.909,41.198,
00:00:29:650,1.267,-0.841,-0.133,1362.121,-44.983,38.574,
00:00:29:667,0.789,-1.84,0.255,-37.232,-396.973,-333.68,
00:00:29:683,0.551,-1.182,0.536,-1446.961,-346.07,-218.262,
00:00:29:700,0.438,-0.761,0.541,-1995.667,-426.575,-360.169,
00:00:29:717,0.567,-0.648,0.685,-2000,-610.657,-525.391,
00:00:29:733,0.491,-0.524,0.614,-2000,-722.413,-571.778,
00:00:29:750,0.353,-0.193,0.5,-2000,-749.634,-524.537,
00:00:29:767,0.255,0.555,0.449,-2000,-674.622,-349.671,
00:00:29:783,0.169,1.109,0.423,-2000,-485.535,-381.653,
00:00:29:800,0.178,1.239,0.645,-2000,-459.168,-367.554,
00:00:29:817,0.226,1.127,0.8,-2000,-271.546,-287.293,
00:00:29:833,0.15,0.874,0.978,-1476.807,-175.477,-393.25,
00:00:29:850,0.019,0.535,0.965,-956.666,30.09,-371.705,
00:00:29:867,0.072,0.26,0.669,-920.777,234.619,-270.386,
00:00:29:883,0.216,0.343,0.5,-1361.451,283.325,-83.069,
00:00:29:900,0.108,0.947,0.383,-1417.359,286.438,33.935,
00:00:29:917,0.007,1.333,0.499,-812.439,340.393,-65.43,
00:00:29:933,0.038,0.852,0.571,-292.298,334.228,-216.919,
00:00:29:950,0.079,0.531,0.616,-457.52,347.717,-216.492,
00:00:29:967,0.155,0.728,0.613,-691.834,427.429,-114.258,
00:00:29:983,0.187,0.878,0.361,-520.386,440.796,-233.643,
00:00:30:0,0.348,0.848,0.692,494.69,199.646,-0.977,
00:00:30:17,0.371,0.248,0.789,364.502,88.195,-176.636,
00:00:30:33,0.501,0.526,0.738,-190.918,-53.528,72.021,
00:00:30:50,0.696,0.303,0.907,-140.137,-155.579,-326.905,
00:00:30:67,0.517,-0.147,0.939,826.538,-160.828,-479.432,canLH
00:00:30:83,0.506,0.26,0.733,1320.007,-74.158,-46.143,
00:00:30:100,0.359,0.605,0.563,1999.694,101.928,50.17,
00:00:30:117,0.261,0.466,0.648,1999.694,73.425,224.121,
00:00:30:133,0.199,0.199,1.013,1999.694,-52.918,220.886,
00:00:30:150,0.243,0.14,1.242,1999.694,43.335,226.745,
00:00:30:167,0.186,0.486,1.328,1999.694,278.503,277.526,
00:00:30:183,-0.017,1.223,1.06,1999.694,544.372,226.989,
00:00:30:200,0.234,1.133,0.446,1999.694,580.566,-42.054,
00:00:30:217,0.76,0.149,0.269,1999.694,327.942,-273.804,
00:00:30:233,1.035,-0.067,0.837,1999.694,0.061,299.438,
00:00:30:250,0.815,-1.01,0.656,1999.694,-177.308,79.589,
00:00:30:267,0.634,-0.626,0.688,1995.056,5.493,361.145,
00:00:30:283,0.79,-0.699,0.692,1140.075,-50.782,-7.569,
00:00:30:300,0.666,-0.826,0.797,195.984,-122.254,-57.435,
00:00:30:317,0.522,-0.798,0.781,-532.471,-196.106,-172.974,
00:00:30:333,0.535,-0.744,0.763,-1039.673,-276.246,-240.54,
00:00:30:350,0.542,-0.771,0.72,-1665.406,-403.077,-320.191,
00:00:30:367,0.518,-0.788,0.762,-2000,-543.58,-406.678,
00:00:30:383,0.442,-0.605,0.534,-2000,-587.586,-440.003,
00:00:30:400,0.403,0.141,0.658,-2000,-514.771,-397.4,
00:00:30:417,0.331,0.386,0.635,-2000,-499.878,-440.247,
00:00:30:433,0.257,0.617,0.738,-2000,-462.098,-281.373,
00:00:30:450,0.159,0.74,0.676,-2000,-325.318,-224.244,
00:00:30:467,0.18,1.007,0.606,-2000,-215.455,-105.774,
00:00:30:483,0.133,1.236,0.815,-1995.118,-89.722,-89.295,
00:00:30:500,0.119,1.113,0.974,-1154.847,6.469,-167.908,
00:00:30:517,0.129,0.762,0.886,-654.358,108.093,-282.532,
00:00:30:533,0.118,0.474,0.851,-755.616,144.775,-365.784,
00:00:30:550,0.05,0.284,0.549,-722.474,278.076,-434.51,
00:00:30:567,0.083,0.184,0.591,-817.017,298.889,-308.716,
00:00:30:583,0.124,0.476,0.662,-1048.401,374.023,-107.056,
00:00:30:600,0.212,0.878,0.653,-928.345,395.691,-105.835,
00:00:30:617,0.306,0.901,0.523,-274.842,298.217,-56.458,
00:00:30:633,0.292,0.585,0.659,163.025,201.721,-8.484,
00:00:30:650,0.345,0.256,0.771,164.734,179.077,29.357,
00:00:30:667,0.355,0.404,0.765,-84.412,107.849,77.453,
00:00:30:683,0.343,0.676,0.528,-141.785,55.236,-91.736,
00:00:30:700,0.353,0.721,0.459,-89.966,-19.104,-205.506,
00:00:30:717,0.337,0.51,0.418,7.446,-6.348,-367.737,
00:00:30:733,0.417,0.467,0.636,156.86,3.601,-369.446,
00:00:30:750,0.359,0.755,0.868,682.251,36.377,-280.762,
00:00:30:767,0.4,0.647,0.785,1058.838,66.04,-149.292,
00:00:30:783,0.5,0.091,0.462,1182.8,-97.413,-292.481,
00:00:30:800,0.191,0.347,0.723,1229.431,-122.437,-219.483,
00:00:30:817,0.634,0.982,0.566,792.663,-79.285,-134.461,
00:00:30:833,0.389,0.587,0.473,1264.282,-179.81,-286.805,
00:00:30:850,0.212,0.501,0.768,1898.681,-141.175,217.956,
00:00:30:867,0.487,-0.146,1.162,1999.694,-98.389,403.32,
00:00:30:883,0.36,-0.071,1.359,1999.694,-46.631,724.487,
00:00:30:900,0.186,0.164,1.197,1999.694,83.679,592.041,
00:00:30:917,0.159,0.534,1.129,1999.694,225.891,463.745,
00:00:30:933,0.259,0.665,1.215,1999.694,250.854,207.946,
00:00:30:950,0.297,1.012,0.996,1999.694,326.233,302.795,
00:00:30:967,0.473,0.957,1.007,1999.694,249.145,123.047,
00:00:30:983,0.58,0.054,0.587,1999.694,289.856,5.859,
00:00:31:0,0.717,0.144,0.847,1999.694,131.286,388.244,
00:00:31:17,0.676,-0.868,0.633,1999.694,-11.841,107.788,
00:00:31:33,0.552,-0.939,0.661,1651.977,114.807,269.531,
00:00:31:50,0.635,-0.588,0.579,1134.704,57.8,87.402,
00:00:31:67,0.708,-1.225,0.784,169.494,-91.858,-49.683,
00:00:31:83,0.499,-0.819,0.686,-774.109,-178.589,-193.97,
00:00:31:100,0.469,-0.666,0.753,-1142.64,-227.539,-296.326,
00:00:31:117,0.483,-0.648,0.882,-1434.388,-286.499,-323.548,
00:00:31:133,0.401,-0.559,0.838,-1758.179,-286.866,-374.817,
00:00:31:150,0.394,-0.503,0.77,-1998.902,-297.303,-480.286,
00:00:31:167,0.44,-0.655,0.643,-2000,-322.022,-591.065,
00:00:31:183,0.429,-0.617,0.408,-2000,-346.436,-539.612,
00:00:31:200,0.459,-0.126,0.364,-2000,-569.458,-216.553,
00:00:31:217,0.282,0.623,0.47,-2000,-649.598,-75.806,
00:00:31:233,0.024,1.099,0.623,-2000,-448.548,-160.157,
00:00:31:250,0.072,1.198,0.736,-2000,-307.984,-198.731,
00:00:31:267,0.163,1.157,0.769,-2000,-201.294,-151.062,
00:00:31:283,0.056,1.124,0.751,-1756.409,-36.988,-142.945,
00:00:31:300,0.041,0.998,0.84,-599.366,100.891,-96.497,
00:00:31:317,0.105,0.601,0.819,-93.873,174.56,-227.539,
00:00:31:333,0.107,0.152,0.671,-275.574,249.206,-449.83,
00:00:31:350,0.14,0.02,0.598,-680.909,249.267,-444.153,
00:00:31:367,0.148,0.375,0.6,-897.461,245.788,-285.828,
00:00:31:383,0.145,0.591,0.623,-747.254,229.98,-400.635,
00:00:31:400,0.177,0.406,0.468,-533.997,251.709,-463.623,
00:00:31:417,0.185,0.441,0.407,-389.222,212.585,-333.741,
00:00:31:433,0.272,0.494,0.514,-236.817,221.618,-212.281,
00:00:31:450,0.357,0.74,0.579,-314.026,160.705,20.507,
00:00:31:467,0.349,0.986,0.598,-306.336,190.429,-35.828,
00:00:31:483,0.564,1.144,0.667,77.392,30.334,-42.115,
00:00:31:500,0.714,0.448,0.884,716.125,-153.992,-239.991,
00:00:31:517,0.223,0.267,0.917,1679.992,-278.87,-96.985,
00:00:31:533,0.323,0.334,0.978,1299.316,-247.803,99.304,
00:00:31:550,0.477,0.298,0.82,1028.808,-197.998,125.061,
00:00:31:567,0.396,0.289,0.837,803.772,-111.634,138.916,
00:00:31:583,0.219,-0.057,0.953,1394.47,-11.841,213.623,
00:00:31:600,0.323,0.171,1.308,1914.978,62.866,430.969,
00:00:31:617,0.297,0.384,1.26,1999.694,242.736,356.994,
00:00:31:633,0.317,0.473,1.09,1999.694,305.236,32.898,
00:00:31:650,0.467,0.848,0.918,1999.694,341.735,260.131,
00:00:31:667,0.375,0.712,0.843,1999.694,227.844,181.213,
00:00:31:683,0.407,0.615,0.392,1999.694,390.869,217.224,
00:00:31:700,0.763,0.104,0.773,1999.694,293.762,420.044,
00:00:31:717,0.683,-0.661,0.395,1999.694,142.395,75.134,
00:00:31:733,0.79,-1.106,0.648,1671.875,43.762,230.468,
00:00:31:750,0.688,-1.207,0.579,384.704,-68.238,-25.452,
00:00:31:767,0.763,-1.227,0.877,-834.778,-221.131,-176.392,
00:00:31:783,0.584,-0.545,1.004,-1583.191,-319.336,-238.221,
00:00:31:800,0.461,-0.161,0.953,-1568.238,-368.164,-299.622,
00:00:31:817,0.493,-0.117,0.921,-1344.849,-420.96,-364.014,
00:00:31:833,0.446,-0.047,0.786,-1436.951,-505.555,-252.198,
00:00:31:850,0.362,-0.139,0.633,-1953.064,-603.943,-294.251,
00:00:31:867,0.326,0.07,0.668,-2000,-573.975,-301.148,
00:00:31:883,0.284,0.411,0.752,-2000,-467.591,-255.555,
00:00:31:900,0.038,0.824,0.833,-2000,-99.366,-91.614,
00:00:31:917,-0.01,0.814,0.818,-1893.677,93.2,-78.431,
00:00:31:933,0.056,0.968,1.042,-964.173,134.704,22.277,
00:00:31:950,0.098,0.62,0.946,110.351,134.277,-311.89,
00:00:31:967,0.085,-0.004,0.861,236.999,200.317,-621.216,
00:00:31:983,0.13,-0.279,0.719,-446.351,223.388,-574.097,
00:00:32:0,0.187,-0.028,0.675,-882.325,328.735,-259.827,
00:00:32:17,0.208,0.307,0.675,-1050.416,289.917,-249.085,
00:00:32:33,0.202,0.509,0.705,-1003.663,273.925,-202.576,
00:00:32:50,0.194,0.659,0.632,-852.417,287.292,-177.796,
00:00:32:67,0.256,0.825,0.548,-528.077,231.811,-121.399,
00:00:32:83,0.317,0.711,0.56,-194.153,181.03,-81.849,
00:00:32:100,0.359,0.538,0.689,-53.284,115.6,-18.555,
00:00:32:117,0.374,0.487,0.749,104.065,31.189,-18.738,
00:00:32:133,0.351,0.544,0.675,176.391,-14.954,-44.129,
00:00:32:150,0.47,0.521,0.47,-16.724,40.405,-90.577,
00:00:32:167,0.453,0.764,0.421,86.731,41.748,-130.921,
00:00:32:183,0.3,0.687,0.709,605.529,61.218,-158.509,
00:00:32:200,0.3,0.57,0.902,979.919,76.904,-74.28,
00:00:32:217,0.451,0.248,0.994,1267.639,-52.918,-150.33,
00:00:32:233,0.441,-0.249,0.748,1094.238,-191.407,-269.593,
00:00:32:250,0.579,0.128,0.596,-32.776,-176.758,-72.571,
00:00:32:267,0.168,0.726,0.928,326.599,-130.433,-51.514,
00:00:32:283,0.475,0.641,0.886,515.014,-116.517,-43.702,
00:00:32:300,0.481,0.121,0.996,1536.255,-96.07,28.076,
00:00:32:317,0.293,-0.005,1.074,1999.694,-46.998,259.887,
00:00:32:333,0.281,0.202,1.165,1999.694,-47.059,413.33,
00:00:32:350,0.27,0.522,1.13,1999.694,103.82,475.158,
00:00:32:367,0.122,1.12,1.023,1999.694,290.832,185.485,
00:00:32:383,0.197,0.876,0.771,1999.694,390.747,-174.134,
00:00:32:400,0.621,0.497,0.505,1999.694,274.536,-21.546,
00:00:32:417,0.535,0.231,0.719,1999.694,121.582,113.159,
00:00:32:433,0.512,-0.129,0.989,1999.694,27.954,211.975,
00:00:32:450,0.649,-0.817,0.658,1999.694,58.96,128.784,
00:00:32:467,0.602,-0.378,1.096,1796.814,60.363,398.193,
00:00:32:483,0.633,-1.038,0.935,831.726,-68.97,38.208,
00:00:32:500,0.659,-0.967,0.98,-220.032,-78.675,10.62,
00:00:32:517,0.649,-0.647,0.95,-706.665,-153.321,-118.042,
00:00:32:533,0.617,-0.539,0.877,-975.037,-273.072,-221.924,
00:00:32:550,0.506,-0.503,0.88,-1293.213,-385.254,-268.433,
00:00:32:567,0.433,-0.522,0.867,-1697.937,-447.449,-341.065,
00:00:32:583,0.362,-0.436,0.597,-2000,-544.8,-337.891,
00:00:32:600,0.297,-0.086,0.505,-2000,-590.699,-321.106,
00:00:32:617,0.204,0.357,0.418,-2000,-564.209,-262.146,
00:00:32:633,0.171,0.689,0.516,-2000,-483.338,-127.991,
00:00:32:650,0.073,0.968,0.664,-2000,-292.298,-102.845,
00:00:32:667,0.068,1.022,0.836,-2000,-109.742,-51.758,
00:00:32:683,0.096,0.963,0.853,-2000,64.148,65.795,
00:00:32:700,0.14,1.051,0.951,-1388.855,178.344,149.597,
00:00:32:717,0.176,0.843,0.96,-730.591,227.783,83.007,
00:00:32:733,0.179,0.567,1.006,-558.228,213.44,-34.913,
00:00:32:750,0.147,0.254,0.863,-610.169,250.122,-270.874,
00:00:32:767,0.119,0.155,0.773,-619.202,287.536,-346.436,
00:00:32:783,0.161,0.083,0.854,-644.593,281.494,-309.876,
00:00:32:800,0.263,-0.073,0.801,-828.37,337.585,-329.468,
00:00:32:817,0.268,0.082,0.622,-955.262,343.322,-226.807,
00:00:32:833,0.188,0.716,0.625,-643.86,287.841,-127.32,
00:00:32:850,0.252,0.706,0.545,104.431,250.183,-223.511,
00:00:32:867,0.359,0.448,0.64,723.205,94.665,-137.635,
00:00:32:883,0.36,0.299,1.006,1059.326,-76.722,-135.376,
00:00:32:900,0.467,0.355,0.785,205.749,13.244,-17.151,
00:00:32:917,0.768,0.938,0.7,-506.958,-7.569,-40.406,
00:00:32:933,0.584,0.8,0.745,-152.771,-23.987,-323.182,
00:00:32:950,0.365,0.397,0.635,244.14,27.282,-370.728,
00:00:32:967,0.508,0.346,0.385,456.97,27.587,-323.975,
00:00:32:983,0.39,0.604,0.436,634.521,39.306,-268.982,
00:00:33:0,0.364,0.119,0.274,842.712,-0.245,-366.578,
00:00:33:17,0.357,0.498,0.575,921.997,15.319,-168.213,
00:00:33:33,0.426,0.69,1.088,1012.329,91.491,-120.057,
00:00:33:50,0.35,0.03,0.756,1459.594,0.793,-130.86,
00:00:33:67,0.454,-0.354,0.66,1678.65,-121.094,13.366,
00:00:33:83,0.467,-0.345,1.236,1999.694,-243.714,216.797,
00:00:33:100,0.246,-0.217,1.258,1999.694,-247.071,279.358,
00:00:33:117,0.277,-0.204,1.171,1999.694,-148.682,199.646,
00:00:33:133,0.189,0.187,1.213,1999.694,-65.003,353.393,
00:00:33:150,0.227,0.38,1.347,1999.694,41.442,274.17,
00:00:33:167,0.432,0.169,1.449,1999.694,156.25,207.519,
00:00:33:183,0.469,0.414,1.071,1999.694,169.983,214.538,
00:00:33:200,0.496,-0.04,1.096,1999.694,171.386,-138.123,
00:00:33:217,0.812,-0.374,0.988,1999.694,51.818,214.416,
00:00:33:233,0.497,-0.701,0.948,1999.694,118.652,204.528,
00:00:33:250,0.666,-0.929,0.877,753.479,96.313,128.296,
00:00:33:267,0.628,-0.621,0.895,-114.197,16.235,-17.212,
00:00:33:283,0.604,-0.49,0.87,-396.668,-78.37,-107.85,
00:00:33:300,0.607,-0.548,0.829,-630.738,-201.905,-216.675,
00:00:33:317,0.581,-0.758,0.692,-1423.89,-315.735,-448.365,
00:00:33:334,0.563,-0.71,0.721,-2000,-393.433,-538.819,
00:00:33:350,0.47,-0.772,0.555,-2000,-397.95,-726.197,
00:00:33:367,0.33,-0.667,0.275,-2000,-272.156,-691.712,
00:00:33:384,0.339,-0.066,0.122,-2000,-392.273,-250.245,
00:00:33:400,0.29,0.848,-0.057,-2000,-577.332,320.373,
00:00:33:417,0.12,1.751,0.303,-2000,-748.414,163.025,
00:00:33:434,-0.123,1.883,0.636,-2000,-442.444,-146.119,
00:00:33:450,0.073,1.192,0.952,-1662.598,-230.408,-158.326,
00:00:33:467,0.161,0.597,0.886,-824.769,-13.001,-245.24,
00:00:33:484,0.04,0.315,0.918,-591.431,138.122,-231.629,
00:00:33:500,0.014,0.313,0.7,-500.489,249.694,-10.56,
00:00:33:517,-0.011,0.458,0.468,-440.613,279.724,-45.289,
00:00:33:534,-0.042,0.594,0.389,-535.828,322.265,-152.405,
00:00:33:550,-0.006,0.704,0.296,-572.144,403.93,-234.925,
00:00:33:567,0.103,0.88,0.457,-371.766,422.424,-354.31,
00:00:33:584,0.243,0.61,0.398,52.673,376.892,-573.243,
00:00:33:600,0.4,0.111,0.543,179.565,229.37,-555.603,
00:00:33:617,0.42,0.48,0.589,-243.836,153.076,-85.083,
00:00:33:634,0.53,1.323,0.63,-525.391,143.493,0.183,
00:00:33:650,0.533,0.979,0.703,171.447,93.566,-350.586,
00:00:33:667,0.378,0.247,0.714,1100.463,37.048,-263.428,
00:00:33:684,0.276,0.054,0.789,1745.178,-0.916,-100.037,
00:00:33:700,0.502,-0.037,1.155,1578.064,-70.191,170.349,
00:00:33:717,0.212,0.564,0.931,1999.694,-86.548,483.459,
00:00:33:734,0.288,0.632,0.852,1854.004,-21.668,266.479,
00:00:33:750,0.253,0.132,0.967,1810.669,74.89,44.25,
00:00:33:767,0.284,0.918,1.159,1999.694,231.506,420.166,
00:00:33:784,0.269,1.041,1.04,1999.694,296.63,83.435,
00:00:33:800,0.33,0.819,1.066,1999.694,422.058,24.353,
00:00:33:817,0.54,0.986,0.979,1999.694,422.607,101.135,
00:00:33:834,0.682,1.29,0.885,1999.694,338.501,162.597,
00:00:33:850,0.58,0.026,0.704,1999.694,245.422,-148.255,
00:00:33:867,0.673,-0.01,0.724,1999.694,351.44,186.279,
00:00:33:884,0.704,-0.657,0.718,1999.694,269.653,-52.002,
00:00:33:900,0.715,-0.434,0.413,1846.191,351.013,111.816,
00:00:33:917,0.772,-0.592,0.207,1507.446,180.847,16.296,
00:00:33:934,0.821,-0.893,0.252,842.651,-13.489,-54.993,
00:00:33:950,0.692,-1.433,0.461,-314.026,-206.116,-277.649,
00:00:33:967,0.56,-1.203,0.607,-1504.151,-134.217,-170.655,
00:00:33:984,0.492,-0.799,0.693,-2000,-136.658,-236.39,
00:00:34:0,0.495,-0.604,0.709,-2000,-141.846,-300.11,
00:00:34:17,0.523,-0.559,0.642,-2000,-192.383,-310.608,
00:00:34:34,0.481,-0.461,0.492,-2000,-321.228,-270.386,
00:00:34:50,0.483,-0.031,0.453,-2000,-417.237,-141.114,
00:00:34:67,0.427,0.341,0.443,-2000,-473.816,-45.105,canLH
00:00:34:84,0.315,0.709,0.381,-2000,-535.462,15.441,
00:00:34:100,0.238,1.099,0.455,-2000,-716.797,128.357,
00:00:34:117,0.01,1.34,0.512,-2000,-831.788,79.589,
00:00:34:134,-0.08,1.472,0.774,-1734.375,-853.76,-56.641,
00:00:34:150,-0.251,1.171,0.76,-1012.818,-240.052,-286.194,
00:00:34:167,-0.134,0.948,0.602,-709.9,305.847,-267.151,
00:00:34:184,0.046,0.735,0.396,-418.335,794.25,-249.878,
00:00:34:200,0.256,0.378,0.18,-29.541,1042.419,-214.539,
00:00:34:217,0.526,0.205,0.195,-210.267,762.756,15.075,
00:00:34:234,0.619,0.374,0.292,-695.923,281.128,128.906,
00:00:34:250,0.417,0.793,0.329,-928.284,-133.484,156.25,
00:00:34:267,0.192,1.116,0.31,-616.822,-220.52,95.886,
00:00:34:284,0.083,1.119,0.475,218.322,-110.413,-48.218,
00:00:34:300,0.054,0.746,0.708,1111.45,127.441,-179.2,
00:00:34:317,0.239,0.313,0.942,1243.652,105.774,-272.156,
00:00:34:334,0.408,-0.014,1.059,576.904,23.62,-243.103,
00:00:34:350,0.411,0.304,0.918,-351.319,2.99,-5.86,
00:00:34:367,0.274,0.883,0.41,-811.768,42.663,6.042,
00:00:34:384,0.174,1.15,0.498,-422.242,21.606,-109.07,
00:00:34:400,0.214,0.915,0.813,271.484,44.128,-130.86,
00:00:34:417,0.442,0.183,0.926,638.977,-34.668,-291.199,
00:00:34:434,0.398,-0.281,1.027,1037.109,-196.656,-168.641,
00:00:34:450,0.166,-0.014,0.959,938.232,-263.977,255.432,
00:00:34:467,0.234,0.497,0.666,453.674,-121.521,379.394,
00:00:34:484,0.383,0.729,0.573,239.563,15.197,190.307,
00:00:34:500,0.228,0.641,0.682,701.66,159.851,226.501,
00:00:34:517,0.302,1.008,1.204,1516.479,192.382,419.677,
00:00:34:534,0.41,0.992,1.399,1999.694,262.817,283.752,
00:00:34:550,0.381,0.842,1.152,1999.694,228.088,267.639,
00:00:34:567,0.413,0.95,1.101,1999.694,187.927,305.236,
00:00:34:584,0.405,1.465,1.195,1999.694,64.453,380.615,
00:00:34:600,0.166,0.81,0.555,1999.694,341.247,148.986,
00:00:34:617,0.344,1.017,0.114,1999.694,777.282,261.901,
00:00:34:634,0.704,-0.171,0.29,1999.694,695.007,2.868,
00:00:34:650,0.906,0.925,0.315,1999.694,624.023,485.29,
00:00:34:667,0.772,-0.564,0.227,1999.694,269.287,-17.762,
00:00:34:684,0.87,-1.181,0.454,1999.694,54.626,107.788,
00:00:34:700,0.768,-1.404,0.49,935.669,-127.381,-2.747,
00:00:34:717,0.683,-1.747,0.749,-484.131,-230.896,-187.867,
00:00:34:734,0.612,-1.112,0.875,-1681.397,-247.559,-266.053,
00:00:34:750,0.586,-0.568,0.798,-2000,-278.931,-330.811,
00:00:34:767,0.585,-0.41,0.704,-2000,-414.856,-419.373,
00:00:34:784,0.601,-0.461,0.625,-2000,-507.264,-616.211,
00:00:34:800,0.482,-0.332,0.436,-2000,-628.54,-625.611,
00:00:34:817,0.401,0.477,0.487,-2000,-760.804,-400.33,
00:00:34:834,0.171,1.215,0.444,-2000,-677.43,-334.351,
00:00:34:850,0.047,1.49,0.54,-2000,-661.255,-365.54,
00:00:34:867,0.071,1.057,0.757,-1999.268,-567.383,-417.908,
00:00:34:884,0.09,0.77,0.878,-1873.047,-358.46,-363.404,
00:00:34:900,0.088,0.822,0.986,-1936.463,-63.477,-266.785,
00:00:34:917,0.085,1.077,0.635,-1361.817,197.143,-120.606,
00:00:34:934,-0.084,0.983,0.241,-545.594,368.103,-188.05,
00:00:34:950,-0.072,0.644,0.115,86.914,589.294,-309.632,
00:00:34:967,0.047,0.472,0.08,250.854,777.893,-235.169,
00:00:34:984,0.245,0.324,0.057,5.615,738.098,-151.062,
00:00:35:0,0.332,0.586,0.007,-26.429,519.836,-41.932,
00:00:35:17,0.39,0.469,0.292,209.594,213.928,-340.271,
00:00:35:34,0.422,0.056,0.628,-221.68,64.392,-58.899,
00:00:35:50,0.524,0.472,0.94,-839.356,-22.95,600.83,
00:00:35:67,0.648,1.35,1.211,-687.623,-387.696,725.83,
00:00:35:84,0.323,1.204,0.925,0.122,-166.626,49.865,
00:00:35:100,0.274,0.713,0.775,438.171,-79.285,126.587,
00:00:35:117,0.389,0.527,0.586,422.241,10.376,240.966,
00:00:35:134,0.439,0.564,0.396,116.455,-64.576,224.792,
00:00:35:150,0.416,0.788,0.874,-164.734,-284.668,129.394,
00:00:35:167,0.134,0.959,0.748,-101.258,-119.019,10.742,
00:00:35:184,0.119,0.933,0.683,80.078,-29.786,33.813,
00:00:35:200,0.242,0.749,0.615,133.545,19.958,-56.153,
00:00:35:217,0.149,0.614,0.472,-237.977,-71.106,-153.26,
00:00:35:234,0.078,0.811,0.427,-399.414,11.169,-252.381,
00:00:35:250,0.043,0.928,0.419,-268.982,91.491,-350.403,
00:00:35:267,0.134,0.77,0.575,-28.687,179.504,-409.607,
00:00:35:284,0.215,0.688,0.831,-112.793,156.311,-165.101,
00:00:35:300,0.364,0.223,1.065,347.168,40.954,-758.118,
00:00:35:317,0.427,0.06,0.82,108.52,52.551,-382.386,
00:00:35:334,0.619,0.278,0.373,20.752,-2.503,-375.489,
00:00:35:350,0.523,1.002,0.382,820.251,8.789,-135.926,
00:00:35:367,0.482,0.56,0.67,1999.694,262.756,55.786,
00:00:35:384,0.636,0.342,1.231,1999.694,157.714,220.153,
00:00:35:400,0.499,0.198,1.047,1999.694,302.307,586.67,
00:00:35:417,0.299,0.265,0.798,1999.694,68.664,528.93,
00:00:35:434,0.189,0.496,0.788,1999.694,-31.861,111.267,
00:00:35:450,0.071,0.233,1.002,1999.694,134.826,124.145,
00:00:35:467,0.232,0.824,0.781,1999.694,464.904,512.756,
00:00:35:484,0.552,1.359,0.926,1999.694,603.759,444.641,
00:00:35:500,0.539,0.081,0.692,1999.694,486.877,227.905,
00:00:35:517,0.609,0.23,0.061,1999.694,636.291,273.254,
00:00:35:534,1.077,-1.095,0.391,1999.694,92.407,159.912,
00:00:35:550,0.836,-0.727,0.271,1999.694,-34.302,98.693,
00:00:35:567,0.702,-1.788,0.619,916.381,63.659,-0.916,
00:00:35:584,0.723,-0.507,0.872,239.318,-39.917,-94.666,
00:00:35:600,0.625,-0.616,0.912,-48.89,-110.047,-184.021,
00:00:35:617,0.57,-0.97,0.886,-614.93,-281.861,-368.592,
00:00:35:634,0.575,-0.757,0.855,-1044.861,-387.757,-408.143,
00:00:35:650,0.605,-0.771,0.83,-1454.895,-478.028,-587.891,
00:00:35:667,0.581,-0.672,0.802,-1768.738,-455.323,-610.718,
00:00:35:684,0.502,-0.652,0.629,-2000,-497.498,-679.932,
00:00:35:700,0.452,-0.651,0.507,-2000,-506.104,-685.364,
00:00:35:717,0.432,-0.408,0.607,-2000,-660.279,-579.956,
00:00:35:734,0.21,-0.073,0.692,-2000,-670.411,-405.518,
00:00:35:750,-0.018,0.388,0.578,-2000,-452.271,-319.764,
00:00:35:767,-0.051,0.692,0.511,-2000,-256.043,-323.121,
00:00:35:784,0.052,1.133,0.59,-2000,-171.326,-232.117,
00:00:35:800,0.01,1.181,0.623,-2000,-86.976,-324.097,
00:00:35:817,-0.095,0.996,0.762,-1797.425,11.779,-369.812,
00:00:35:834,-0.118,0.711,0.8,-1013.123,157.653,-432.74,
00:00:35:850,-0.046,0.509,0.667,-553.894,321.35,-432.74,
