TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:300,-0.221,-1.354,0.875,-216.614,7.69,48.889,
00:00:49:317,-0.04,-0.261,0.906,-577.027,35.888,92.468,
00:00:49:334,-0.337,-0.716,0.876,31.555,-40.039,-31.617,
00:00:49:350,-0.142,-0.631,0.919,103.088,-5.616,-21.729,
00:00:49:367,-0.255,-0.697,0.9,279.052,-32.105,-101.807,
00:00:49:384,-0.206,-0.77,0.895,67.26,7.385,-104.554,
00:00:49:400,-0.197,-0.527,0.782,-95.459,49.621,-92.713,
00:00:49:417,-0.122,-0.562,0.685,-5.86,79.406,-107.3,
00:00:49:434,0.034,-0.535,0.833,24.231,75.378,-132.935,
00:00:49:450,0.102,-0.717,0.989,68.054,15.991,-195.374,
00:00:49:467,0.1,-0.654,0.979,43.396,-46.631,-238.221,
00:00:49:484,-0.003,-0.814,0.929,79.04,-122.681,-305.848,
00:00:49:500,-0.084,-0.699,0.854,-56.336,-163.025,-300.782,
00:00:49:517,-0.167,-0.364,0.92,-139.466,-162.598,-224.549,
00:00:49:534,-0.207,-0.407,0.86,-117.676,-201.233,-281.983,
00:00:49:550,-0.194,-0.253,0.746,-193.848,-133.179,-161.927,
00:00:49:567,-0.24,-0.121,0.738,-212.464,-95.398,-137.207,
00:00:49:584,-0.104,-0.16,0.725,-278.565,-19.41,-76.477,
00:00:49:600,-0.193,-0.114,0.81,-167.237,-9.461,-32.105,
00:00:49:617,-0.319,-0.631,0.771,-101.319,-22.034,-17.884,
00:00:49:634,-0.425,-0.7,0.813,-336.548,43.884,80.383,
00:00:49:650,-0.494,-0.54,0.863,-414.307,43.701,130.005,
00:00:49:667,-0.557,-0.505,0.729,-541.687,102.539,202.453,
00:00:49:684,-0.569,-0.301,0.79,-298.829,112.854,222.595,
00:00:49:700,-0.231,0.214,0.878,-134.278,216.491,338.501,
00:00:49:717,-0.302,0.05,0.742,674.377,143.982,305.236,
00:00:49:734,-0.317,-1.305,1.087,934.753,93.627,196.167,
00:00:49:750,-0.023,-1.061,1.028,183.044,115.722,176.269,
00:00:49:767,-0.152,-0.994,0.94,-129.273,41.992,13.061,
00:00:49:784,0.016,-0.868,0.902,-266.907,15.747,-78.003,
00:00:49:800,0.032,-0.314,0.797,-197.51,13.977,-99.854,
00:00:49:817,0.093,-0.385,0.906,247.314,-42.908,-193.848,
00:00:49:834,0.161,-0.651,0.986,497.131,-73.792,-231.873,
00:00:49:850,0.057,-0.677,0.943,579.162,-126.77,-268.128,
00:00:49:867,-0.001,-0.891,1.071,229.858,-189.087,-291.993,
00:00:49:884,-0.116,-0.359,0.795,-123.719,-152.161,-274.048,
00:00:49:900,-0.375,-0.316,0.871,120.483,-194.153,-240.052,
00:00:49:917,-0.383,-0.309,0.797,39.733,-130.982,-159.852,
00:00:49:934,-0.47,-0.335,0.86,85.51,-107.666,-86.548,
00:00:49:950,-0.361,-0.101,0.734,-0.489,-27.222,27.71,
00:00:49:967,-0.41,-0.02,0.693,31.982,24.231,158.081,
00:00:49:984,-0.389,-0.229,0.798,203.125,41.015,216.43,
00:00:50:1,-0.417,-0.65,0.92,290.161,35.766,259.765,
00:00:50:17,-0.401,-0.543,0.911,248.413,28.869,323.303,
00:00:50:34,-0.336,-0.539,0.837,271.179,10.864,342.163,
00:00:50:51,-0.334,-0.589,0.73,226.928,21.85,390.503,
00:00:50:67,-0.129,-0.398,0.561,-66.895,92.651,424.804,
00:00:50:84,0.003,0.061,0.777,230.407,105.102,408.752,
00:00:50:101,0.091,-0.686,0.924,505.615,108.398,408.691,
00:00:50:117,0.056,-0.629,0.953,582.946,124.694,388.244,
00:00:50:134,0.064,-1.334,0.845,676.33,83.74,180.908,
00:00:50:151,-0.025,-1.436,0.628,-169.495,123.962,75.256,
00:00:50:167,-0.039,-1.147,0.793,-95.52,68.603,-101.197,
00:00:50:184,-0.071,-1.186,0.94,-110.962,10.437,-207.215,
00:00:50:201,-0.106,-0.622,0.805,-100.831,-19.227,-253.418,
00:00:50:217,-0.139,-0.572,0.799,75.378,-57.435,-270.569,
00:00:50:234,-0.099,-0.622,0.819,246.399,-75.806,-267.579,
00:00:50:251,-0.096,-0.655,0.819,323.364,-92.102,-335.633,
00:00:50:267,-0.079,-0.962,0.81,298.095,-122.803,-389.893,
00:00:50:284,-0.166,-0.806,0.741,16.662,-107.972,-412.232,
00:00:50:301,-0.235,-0.702,0.732,-96.497,-106.385,-420.533,
00:00:50:317,-0.323,-0.498,0.772,-107.544,-107.727,-380.616,
00:00:50:334,-0.158,-0.379,0.852,-160.035,-113.648,-290.833,
00:00:50:351,-0.22,0.129,0.61,-205.872,-52.674,-94.483,
00:00:50:367,-0.27,0.025,0.583,-41.199,-5.921,69.152,
00:00:50:384,-0.258,0.101,0.531,-59.754,72.815,209.289,
00:00:50:401,-0.313,-0.775,0.692,264.831,62.744,236.084,
00:00:50:417,-0.388,-0.773,0.623,60.241,86.669,317.993,
00:00:50:434,-0.303,-0.803,0.615,-173.035,94.421,325.988,
00:00:50:451,-0.355,-0.917,0.341,-441.956,156.494,367.431,
00:00:50:467,-0.168,-0.239,0.605,-369.568,227.05,383.789,
00:00:50:484,0.071,0.145,1.047,61.157,262.939,356.628,
00:00:50:501,0.016,-1.101,1.136,565.002,190.918,293.579,
00:00:50:517,-0.098,-0.884,0.945,512.268,159.668,264.038,
00:00:50:534,-0.002,-0.794,0.871,420.654,141.174,150.207,
00:00:50:551,-0.115,-1.526,0.885,135.315,85.632,39.917,
00:00:50:567,-0.149,-0.943,0.971,-289.185,54.077,-26.917,
00:00:50:584,-0.14,-0.735,0.915,-273.987,25.512,-75.745,
00:00:50:601,-0.136,-0.564,0.822,-66.651,9.765,-74.83,
00:00:50:617,-0.064,-0.581,0.744,203.308,-5.86,-64.942,
00:00:50:634,-0.031,-0.875,0.635,183.349,-30.579,-94.422,
00:00:50:651,0.06,-0.831,0.68,-52.185,-22.156,-169.556,
00:00:50:667,0.075,-1.05,0.756,-48.584,-60.914,-279.419,
00:00:50:684,-0.009,-0.727,0.827,91.064,-91.004,-372.498,
00:00:50:701,-0.02,-1.082,0.925,125.854,-172.974,-453.858,
00:00:50:717,-0.095,-0.628,0.899,-106.385,-201.111,-414.49,
00:00:50:734,-0.024,0.075,1.015,-152.894,-259.339,-326.905,
00:00:50:751,-0.309,-0.096,0.51,212.89,-209.839,-274.476,
00:00:50:767,-0.01,-0.336,0.721,317.505,-169.312,-87.525,
00:00:50:784,-0.168,-0.027,0.527,89.721,-81.482,-52.002,
00:00:50:801,-0.351,-0.698,0.496,163.879,-44.617,29.052,
00:00:50:817,-0.44,-0.514,0.43,146.301,12.085,151.001,
00:00:50:834,-0.413,-0.685,0.517,111.816,25.512,196.106,
00:00:50:851,-0.407,-0.697,0.496,-181.885,91.674,243.286,
00:00:50:867,-0.295,-0.468,0.757,-330.14,133.606,276.001,
00:00:50:884,-0.203,-0.281,0.946,-239.502,185.241,332.702,
00:00:50:901,-0.246,-0.951,0.856,167.907,173.889,358.764,
00:00:50:917,-0.002,0.081,0.965,158.874,211.364,443.664,
00:00:50:934,0.266,-0.759,1.167,177.246,192.26,405.09,
00:00:50:951,-0.129,-1.558,0.759,109.253,129.638,323.486,
00:00:50:967,0.116,0.075,0.856,-607.056,206.482,393.005,
00:00:50:984,0.087,-1.162,1.066,236.267,85.693,213.562,
00:00:51:1,0.03,-1.433,0.949,761.047,10.986,94.787,
00:00:51:17,0.073,-1.7,0.764,579.162,-76.905,-87.281,
00:00:51:34,-0.018,-1.436,0.697,109.558,-138.672,-277.222,
00:00:51:51,-0.101,-0.774,0.711,-309.021,-105.713,-366.822,
00:00:51:67,-0.136,-1.147,0.86,0.732,-153.809,-475.525,
00:00:51:84,-0.178,-0.746,0.799,71.716,-133.24,-513.123,
00:00:51:101,-0.187,-0.974,0.898,-156.861,-141.663,-525.452,
00:00:51:117,-0.229,-0.655,0.861,-85.511,-184.815,-546.082,
00:00:51:134,-0.134,-0.613,0.939,-193.848,-181.641,-461.67,
00:00:51:151,-0.248,-0.36,0.666,-54.932,-179.505,-453.675,
00:00:51:167,-0.278,-0.162,0.594,-162.354,-116.578,-329.773,
00:00:51:184,-0.145,-0.192,0.671,-133.301,-103.089,-205.689,
00:00:51:201,-0.167,-0.15,0.537,-45.289,-72.937,-66.04,
00:00:51:217,-0.213,-0.091,0.569,48.278,-19.288,18.066,
00:00:51:234,-0.287,-0.865,0.64,142.7,-6.592,58.776,
00:00:51:251,-0.308,-0.611,0.584,46.142,36.804,141.906,
00:00:51:267,-0.298,-0.697,0.606,-51.087,62.439,179.504,
00:00:51:284,-0.335,-0.61,0.632,-256.531,91.98,227.417,
00:00:51:301,-0.217,-0.39,0.638,-213.135,148.986,293.457,
00:00:51:317,-0.32,-0.644,0.591,84.289,167.907,352.905,
00:00:51:334,-0.058,0.131,0.851,65.918,191.894,425.293,
00:00:51:351,0.108,-1.076,0.911,227.111,167.419,349.914,
00:00:51:367,-0.083,-0.97,0.752,62.561,174.926,331.421,
00:00:51:384,0.089,-0.575,0.864,109.253,155.639,246.948,
00:00:51:401,0.068,-1.634,0.916,285.156,46.447,27.16,
00:00:51:417,0.019,-1.303,0.747,-35.401,19.714,-36.866,
00:00:51:434,0.055,-0.74,0.734,-82.398,-32.288,-171.204,
00:00:51:451,-0.019,-1.025,0.789,21.606,-93.445,-321.534,
00:00:51:467,-0.137,-1.051,0.847,116.333,-132.203,-378.052,
00:00:51:484,-0.192,-1.109,0.937,0.549,-183.35,-432.251,grateLH
00:00:51:501,-0.356,-0.819,0.733,-143.067,-176.88,-478.638,
00:00:51:517,-0.433,-0.501,0.785,-156.25,-164.978,-438.538,
00:00:51:534,-0.36,-0.637,0.781,-140.748,-158.204,-403.382,
00:00:51:551,-0.317,-0.287,0.761,-198.975,-139.466,-325.501,
00:00:51:567,-0.263,-0.337,0.711,-95.459,-142.64,-250.733,
00:00:51:584,-0.146,-0.041,0.69,-1.282,-109.925,-88.868,
00:00:51:601,-0.203,-0.095,0.547,48.278,-44.739,16.784,
00:00:51:617,-0.289,-0.77,0.681,192.749,-21.424,60.913,
00:00:51:634,-0.32,-0.614,0.738,151.062,22.705,173.584,
00:00:51:651,-0.336,-0.684,0.659,107.483,24.169,227.172,
00:00:51:667,-0.298,-0.51,0.492,-10.926,71.899,288.33,
00:00:51:684,-0.285,-0.704,0.432,-95.643,119.201,292.602,
00:00:51:701,-0.076,-0.266,0.509,-271.79,188.598,292.419,
00:00:51:717,-0.024,-0.463,0.731,-350.22,226.745,318.542,
00:00:51:734,-0.051,-0.746,0.984,183.044,177.917,275.268,
00:00:51:751,-0.143,-1.417,0.674,346.618,90.271,148.071,
00:00:51:767,-0.199,-1.434,0.761,112.365,8.972,-39.49,
00:00:51:784,-0.067,-1.279,0.813,-444.458,8.3,-99.549,
00:00:51:801,-0.115,-0.563,0.816,-315.308,-23.072,-145.142,
00:00:51:817,-0.123,-0.813,0.805,98.144,-43.702,-264.588,
00:00:51:834,-0.106,-1.106,0.807,318.847,-36.072,-321.289,
00:00:51:851,-0.186,-1.117,0.754,230.59,-44.861,-424.988,
00:00:51:867,-0.218,-0.999,0.65,-139.405,-41.932,-494.935,
00:00:51:884,-0.291,-0.458,0.783,-268.25,-83.13,-443.299,
00:00:51:901,-0.265,-0.59,0.808,-130.066,-160.584,-400.574,
00:00:51:917,-0.222,0.481,0.691,-130.005,-131.592,-141.48,
00:00:51:934,-0.244,-0.067,0.519,-83.497,-90.882,-91.919,
00:00:51:951,-0.17,-0.317,0.623,-18.433,-10.926,60.363,
00:00:51:967,-0.249,-0.941,0.732,119.384,-10.743,31.494,
00:00:51:984,-0.245,-0.673,0.522,-27.71,81.543,120.361,
00:00:52:1,-0.304,-0.718,0.614,114.99,60.241,156.433,
00:00:52:17,-0.349,-0.628,0.531,-134.217,84.228,207.336,
00:00:52:34,-0.356,-0.565,0.574,-204.895,116.516,258.422,
00:00:52:51,-0.234,-0.291,0.975,252.319,80.749,237.243,
00:00:52:67,-0.062,-0.436,0.719,-94.544,187.011,343.933,
00:00:52:84,-0.213,-0.889,0.874,708.374,84.045,251.464,
00:00:52:101,-0.115,-0.817,0.69,330.932,153.808,264.709,
00:00:52:117,-0.228,-1.531,0.572,218.994,122.863,165.771,
00:00:52:134,-0.006,-0.247,0.837,-236.268,140.136,86.303,
00:00:52:151,0.011,-1.449,0.995,100.28,81.787,-55.115,
00:00:52:167,-0.176,-1.277,0.834,194.397,15.869,-136.841,
00:00:52:184,-0.088,-1.069,0.794,177.063,-33.204,-180.359,
00:00:52:201,-0.074,-0.611,0.753,30.273,-74.036,-223.999,
00:00:52:217,-0.136,-1.006,0.716,166.809,-118.042,-358.765,
00:00:52:234,-0.125,-1.04,0.737,-17.518,-102.417,-418.885,
00:00:52:251,-0.172,-0.796,0.706,-87.952,-107.666,-459.473,
00:00:52:267,-0.297,-0.66,0.664,-237.427,-104.554,-452.027,
00:00:52:284,-0.435,-0.383,0.62,-176.575,-88.746,-410.279,
00:00:52:301,-0.421,-0.37,0.645,-264.649,-71.228,-274.414,
00:00:52:317,-0.239,0.142,0.62,-28.626,-81.421,-125.916,
00:00:52:334,-0.18,-0.142,0.57,-88.746,-20.142,7.873,
00:00:52:351,-0.202,-0.334,0.661,118.713,2.014,62.988,
00:00:52:367,-0.177,-0.81,0.672,119.079,46.264,119.262,
00:00:52:384,-0.219,-0.685,0.668,57.495,58.837,177.856,
00:00:52:401,-0.245,-0.763,0.671,-63.111,54.687,240.112,
00:00:52:417,-0.217,-0.49,0.537,-284.729,116.394,311.95,
00:00:52:434,-0.3,-0.277,0.536,-41.016,161.804,357.666,
00:00:52:451,-0.175,-0.393,0.473,-271.302,256.591,455.322,
00:00:52:467,-0.312,-0.914,0.657,413.025,197.387,408.569,
00:00:52:484,-0.113,-0.586,0.717,-59.876,249.511,392.151,
00:00:52:501,0.191,-0.378,0.74,-366.7,300.048,414.55,
00:00:52:517,-0.102,-1.608,0.999,212.219,158.752,319.213,
00:00:52:534,-0.144,-1.256,0.819,247.314,120.727,187.927,
00:00:52:551,0.067,-1.279,0.834,342.529,42.114,-18.494,
00:00:52:567,0.051,-1.497,0.805,44.067,-19.532,-164.551,
00:00:52:584,-0.052,-0.79,0.76,-186.829,-65.125,-254.395,
00:00:52:601,-0.096,-0.918,0.827,97.961,-147.278,-346.68,
00:00:52:617,-0.145,-0.954,0.821,307.678,-180.115,-411.194,
00:00:52:634,-0.19,-1.131,0.806,253.357,-197.937,-523.865,
00:00:52:651,-0.169,-1.052,0.76,16.723,-183.533,-599.06,
00:00:52:667,-0.241,-0.927,0.675,-136.292,-162.537,-676.697,
00:00:52:684,-0.34,-0.637,0.634,-285.645,-129.09,-663.208,
00:00:52:701,-0.3,-0.462,0.727,-250.977,-150.025,-615.784,
00:00:52:717,-0.203,-0.223,0.71,-329.712,-127.015,-522.156,
00:00:52:734,-0.32,-0.331,0.52,-275.574,-110.962,-389.893,
00:00:52:751,-0.394,0.598,0.483,-318.36,7.507,-139.71,
00:00:52:767,-0.313,0.081,0.643,-220.581,97.168,34.362,
00:00:52:784,-0.268,-0.515,0.748,104.614,129.943,160.705,
00:00:52:801,-0.275,-0.5,0.709,103.027,169.189,296.997,
00:00:52:817,-0.224,-0.476,0.662,168.518,164.978,373.352,
00:00:52:834,-0.231,-0.792,0.503,6.225,162.17,406.311,
00:00:52:851,-0.175,-0.483,0.443,-342.652,236.389,421.203,
00:00:52:867,-0.255,-0.596,0.508,-509.888,284.24,468.689,
00:00:52:884,-0.059,-0.16,1.081,208.191,247.558,397.094,
00:00:52:901,0.153,-0.524,0.915,-28.443,324.646,457.702,
00:00:52:917,-0.088,-1.719,0.965,724.182,161.499,315.734,
00:00:52:934,0,-0.9,0.692,-70.923,200.622,202.942,
00:00:52:951,0.113,-1.594,0.923,-45.044,104.736,-48.645,
00:00:52:967,0.047,-1.381,0.993,-275.269,32.348,-184.632,
00:00:52:984,0.055,-0.717,1.01,-174.744,-39.185,-294.8,
00:00:53:1,0.035,-0.771,0.932,82.458,-120.057,-408.875,
00:00:53:17,-0.015,-0.944,0.918,389.404,-182.312,-472.718,
00:00:53:34,-0.135,-1.132,0.864,464.904,-228.882,-579.773,
00:00:53:51,-0.219,-1.06,0.741,15.136,-222.046,-674.073,
00:00:53:67,-0.269,-0.782,0.705,-311.158,-202.027,-731.141,
00:00:53:84,-0.414,-0.62,0.63,-285.584,-180.97,-745.423,
00:00:53:101,-0.536,-0.213,0.573,-430.481,-115.235,-656.922,
00:00:53:117,-0.371,0.532,0.564,-421.875,0.305,-394.532,
00:00:53:134,-0.276,0.046,0.728,-69.581,-30.762,-165.711,
00:00:53:151,-0.317,0.461,0.655,-332.642,75.866,52.795,
00:00:53:167,-0.336,-0.479,0.746,69.274,67.993,171.63,
00:00:53:184,-0.335,-0.133,0.643,9.643,132.08,342.834,
00:00:53:201,-0.231,-0.55,0.656,311.401,138.733,414.001,
00:00:53:217,-0.253,-0.545,0.408,82.519,208.191,509.277,
00:00:53:234,-0.093,-0.283,0.303,-573.853,323.73,596.74,
00:00:53:251,-0.174,-0.58,0.444,-229.004,360.229,574.157,
00:00:53:267,-0.314,-0.585,0.741,223.999,352.111,582.58,
00:00:53:284,-0.139,-0.821,0.934,517.273,312.805,562.439,
00:00:53:301,0.139,-0.741,1.058,920.959,216.064,400.756,
00:00:53:317,0.361,-1.418,0.997,151.245,186.523,181.152,
00:00:53:334,0.218,-1.684,0.853,-81.849,79.284,-15.87,
00:00:53:351,-0.062,-1.521,1.065,-27.771,-17.64,-235.962,
00:00:53:367,-0.033,-0.833,1.006,-174.744,-66.895,-274.781,
00:00:53:384,-0.106,-0.675,0.875,139.526,-159.974,-413.392,
00:00:53:401,-0.159,-1.061,0.865,395.202,-212.281,-489.136,
00:00:53:417,-0.194,-1.135,0.872,164.245,-234.498,-572.144,
00:00:53:434,-0.248,-1.001,0.693,-49.683,-212.281,-673.218,
00:00:53:451,-0.328,-0.615,0.803,-187.867,-178.101,-682.312,
00:00:53:467,-0.324,-0.693,0.661,-195.984,-163.88,-692.872,
00:00:53:484,-0.465,-0.215,0.592,-324.952,-96.253,-635.071,
00:00:53:501,-0.333,-0.029,0.845,-433.594,-79.834,-432.557,
00:00:53:517,-0.155,-0.05,0.763,-313.965,-118.653,-233.216,
00:00:53:534,-0.333,0.679,0.653,-144.227,-45.655,19.348,
00:00:53:551,-0.226,0.056,0.621,-80.689,23.01,162.536,
00:00:53:567,-0.221,-0.514,0.623,80.2,62.133,248.047,
00:00:53:584,-0.216,-0.467,0.644,75.927,106.811,363.647,
00:00:53:601,-0.188,-0.638,0.632,155.822,107.544,413.94,
00:00:53:617,-0.227,-0.674,0.682,121.582,119.018,456.176,
00:00:53:634,-0.194,-0.444,0.436,-392.64,219.665,530.883,
00:00:53:651,-0.242,-0.25,0.645,-218.567,216.308,546.264,
00:00:53:667,0.043,-0.154,0.833,-104.615,267.334,581.054,
00:00:53:684,-0.112,-1.008,0.734,341.369,270.019,573.791,
00:00:53:701,-0.335,-1.064,0.818,333.923,228.21,534.484,
00:00:53:717,0.07,-0.886,0.917,-98.694,249.755,452.819,
00:00:53:734,0.15,-1.649,0.956,236.633,180.603,242.797,
00:00:53:751,0.104,-1.201,1.04,316.406,61.096,-36.744,
00:00:53:767,0.142,-1.515,1.067,320.373,-52.857,-159.119,
00:00:53:784,0.045,-0.699,0.861,182.19,-139.527,-254.09,
00:00:53:801,-0.073,-0.877,0.845,420.837,-221.436,-364.014,
00:00:53:817,-0.175,-1.067,0.81,240.295,-236.695,-442.2,
00:00:53:834,-0.269,-0.995,0.774,0.671,-212.037,-505.249,
00:00:53:851,-0.315,-0.771,0.728,-37.232,-166.016,-550.415,
00:00:53:867,-0.343,-0.717,0.73,-112.427,-128.052,-543.58,
00:00:53:884,-0.275,-0.55,0.739,-27.527,-105.469,-546.387,
00:00:53:901,-0.344,-0.296,0.678,-182.19,-55.054,-446.778,
00:00:53:917,-0.264,-0.293,0.794,-97.29,-75.928,-364.563,
00:00:53:934,-0.18,-0.172,0.758,-100.22,-74.891,-244.08,
00:00:53:951,-0.156,0.093,0.658,-133.362,-46.204,-76.416,
00:00:53:967,-0.172,0.157,0.625,33.447,3.356,83.923,
00:00:53:984,-0.244,-0.54,0.699,321.472,9.155,168.945,
00:00:54:1,-0.235,-0.562,0.654,196.655,45.776,275.329,
00:00:54:17,-0.236,-0.741,0.617,78.125,45.41,310.608,
00:00:54:34,-0.233,-0.752,0.578,-206.604,89.05,344.604,
00:00:54:51,-0.136,-0.394,0.568,-267.395,150.085,351.501,
00:00:54:67,-0.108,-0.864,0.751,-3.479,159.179,312.194,
00:00:54:84,-0.164,-0.851,0.685,-261.78,212.89,310.302,
00:00:54:101,-0.112,-0.502,0.784,-471.192,234.863,276.306,
00:00:54:117,0.091,-0.019,1.112,-744.629,264.892,290.222,
00:00:54:134,0.071,-0.748,1.247,11.962,178.222,267.151,
00:00:54:151,-0.092,-1.081,1.115,516.296,105.957,180.236,
00:00:54:167,-0.114,-1.214,0.936,377.075,20.568,122.314,
00:00:54:184,-0.041,-1.297,0.877,207.824,-60.303,-53.467,
00:00:54:201,-0.043,-1.161,0.874,-205.75,-81.177,-161.499,
00:00:54:217,-0.04,-0.596,0.869,-137.757,-111.39,-244.507,
00:00:54:234,-0.042,-0.797,0.872,170.044,-150.94,-356.507,
00:00:54:251,-0.057,-1.09,0.919,167.846,-183.167,-426.026,
00:00:54:267,-0.114,-0.785,0.831,-14.466,-173.584,-478.15,
00:00:54:284,-0.185,-0.785,0.785,-69.153,-180.359,-522.461,
00:00:54:301,-0.276,-0.491,0.647,-99.06,-141.846,-504.456,
00:00:54:317,-0.226,-0.508,0.822,-314.515,-142.151,-433.472,
00:00:54:334,-0.293,-0.054,0.577,-105.103,-94.3,-355.53,
00:00:54:351,-0.222,-0.022,0.589,-227.295,-42.481,-181.885,
00:00:54:367,-0.213,0.186,0.621,-136.353,-35.889,10.986,
00:00:54:384,-0.18,-0.103,0.718,34.118,-32.288,74.218,
00:00:54:401,-0.16,-0.594,0.755,32.653,-23.438,186.096,
00:00:54:417,-0.191,-0.542,0.722,-54.017,-27.039,267.7,
00:00:54:434,-0.224,-0.473,0.642,-230.469,9.582,308.96,
00:00:54:451,-0.272,-0.587,0.569,-350.769,74.829,356.323,
00:00:54:467,-0.214,-0.325,0.745,-227.662,135.315,382.263,
00:00:54:484,-0.169,-0.681,0.45,-645.203,265.808,453.491,
00:00:54:501,-0.236,0.088,0.868,-69.825,264.648,447.082,
00:00:54:517,0.004,-0.534,0.928,-85.144,332.702,485.046,
00:00:54:534,-0.016,-0.39,0.989,-141.236,306.579,492.309,
00:00:54:551,-0.121,-0.996,0.944,430.542,222.9,398.803,
00:00:54:567,-0.148,-0.869,1.091,65.856,233.398,301.757,
00:00:54:584,0.043,-1.139,1.118,158.63,124.694,189.636,
00:00:54:601,0.052,-1.229,1.112,202.087,-11.231,5.127,
00:00:54:617,0.024,-1.327,1.063,23.803,-111.817,-104.432,
00:00:54:634,-0.011,-0.692,0.962,29.052,-187.745,-188.355,
00:00:54:651,-0.058,-0.665,0.907,176.452,-237.854,-270.203,
00:00:54:667,-0.107,-0.851,0.894,399.414,-268.555,-366.028,
00:00:54:684,-0.155,-1.001,0.85,262.39,-285.279,-427.918,
00:00:54:701,-0.208,-0.872,0.744,-12.33,-268.25,-474.61,
00:00:54:717,-0.24,-0.737,0.735,-75.44,-258.057,-510.376,
00:00:54:734,-0.294,-0.39,0.711,-116.028,-217.225,-474.488,
00:00:54:751,-0.239,-0.463,0.689,-51.697,-191.773,-447.205,
00:00:54:767,-0.293,-0.313,0.689,-237.793,-136.048,-352.784,
00:00:54:784,-0.228,0.001,0.627,-141.297,-102.417,-221.497,
00:00:54:801,-0.279,0.076,0.564,-342.713,-39.124,-66.529,
00:00:54:817,-0.264,0.305,0.609,-235.169,5.004,95.153,
00:00:54:834,-0.275,-0.437,0.77,130.615,9.094,197.265,
00:00:54:851,-0.312,-0.432,0.74,-13.306,61.218,333.374,
00:00:54:867,-0.311,-0.562,0.664,-184.327,76.11,414.917,
00:00:54:884,-0.293,-0.537,0.539,-514.832,134.948,473.877,
00:00:54:901,-0.269,-0.24,0.55,-438.172,231.567,522.766,
00:00:54:917,-0.239,-0.018,0.745,-88.074,294.189,589.782,
00:00:54:934,-0.013,-0.295,0.78,437.317,368.408,584.838,
00:00:54:951,-0.045,-1.556,1.021,1100.586,239.807,452.087,
00:00:54:967,0.083,-1.363,0.855,239.807,235.901,299.194,
00:00:54:984,0.086,-1.656,0.971,-61.707,111.206,54.992,
00:00:55:1,0.048,-1.371,1.085,-240.296,-0.489,-151.612,
00:00:55:17,0.032,-0.617,1.044,-203.248,-74.891,-256.897,
00:00:55:34,-0.074,-0.773,0.995,392.822,-185.608,-376.77,
00:00:55:51,-0.114,-1.028,0.991,528.93,-238.709,-424.195,
00:00:55:67,-0.208,-1.029,0.841,281.189,-270.264,-511.353,
00:00:55:84,-0.287,-0.577,0.753,10.437,-233.46,-571.167,
00:00:55:101,-0.358,-0.699,0.823,76.416,-240.479,-574.585,
00:00:55:117,-0.304,-0.449,0.726,-162.293,-183.167,-536.56,
00:00:55:134,-0.307,-0.336,0.725,9.826,-184.815,-477.845,
00:00:55:151,-0.248,-0.223,0.69,-72.754,-147.889,-369.568,
00:00:55:167,-0.227,0.125,0.605,-219.788,-92.286,-198.426,
00:00:55:184,-0.241,0.218,0.595,-303.101,-48.096,-9.034,
00:00:55:201,-0.351,-0.156,0.704,42.297,-46.326,91.857,
00:00:55:217,-0.34,-0.519,0.76,-40.467,9.765,207.336,
00:00:55:234,-0.361,-0.482,0.72,38.208,20.568,303.527,
00:00:55:251,-0.328,-0.49,0.706,41.748,49.621,380.798,
00:00:55:267,-0.223,-0.251,0.637,24.841,145.813,432.861,
00:00:55:284,-0.131,-0.714,0.646,285.278,178.405,414.611,
00:00:55:301,-0.106,-0.648,0.398,-402.771,301.513,447.021,
00:00:55:317,-0.17,-0.619,1.036,245.483,214.477,319.03,
00:00:55:334,-0.017,-0.993,1.054,-2.808,229.797,299.621,
00:00:55:351,-0.108,-1.312,1.049,402.221,114.38,182.983,
00:00:55:367,-0.113,-0.912,0.921,339.538,51.269,70.251,
00:00:55:384,-0.077,-1.236,0.808,31.799,0.915,-29.236,
00:00:55:401,-0.01,-0.733,0.838,-213.196,-33.143,-111.329,
00:00:55:417,0.029,-0.723,0.921,-134.278,-86.731,-208.313,
00:00:55:434,0.019,-0.846,0.986,218.017,-152.955,-331.482,
00:00:55:451,-0.099,-1.029,0.895,347.046,-193.909,-421.265,
00:00:55:467,-0.222,-1.247,0.713,247.497,-227.784,-541.993,
00:00:55:484,-0.335,-0.632,0.727,5.371,-206.055,-597.413,grateLH
00:00:55:501,-0.274,-0.776,0.847,-250.855,-212.952,-576.722,
00:00:55:517,-0.332,-0.46,0.65,-274.964,-239.38,-555.42,
00:00:55:534,-0.539,0.22,0.618,-47.974,-223.023,-381.287,
00:00:55:551,-0.327,-0.093,0.644,-414.612,-135.437,-161.805,
00:00:55:567,-0.314,0.418,0.532,-659.913,6.347,39.733,
00:00:55:584,-0.396,-0.123,0.784,-66.59,82.641,176.147,
00:00:55:601,-0.346,-0.433,0.607,-28.077,182.19,324.829,
00:00:55:617,-0.264,-0.05,0.421,-175.66,247.375,445.434,
00:00:55:634,-0.267,-0.623,0.494,-118.164,257.446,494.629,
00:00:55:651,-0.108,0.077,0.713,-275.33,306.091,501.709,
00:00:55:667,-0.132,-0.624,0.603,-479.737,364.746,530.7,
00:00:55:684,0.078,0.32,1.302,353.21,295.898,517.822,
