TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:550,-0.4,-0.334,0.732,312.133,-534.852,-295.105,
00:00:35:567,-0.363,-0.309,0.487,312.805,-489.685,-249.146,
00:00:35:584,-0.409,-0.133,0.399,83.252,-383.851,-163.514,
00:00:35:600,-0.477,0.048,0.377,-162.049,-27.527,58.227,
00:00:35:617,-0.578,0.259,0.369,-183.289,152.526,185.913,
00:00:35:634,-0.632,0.311,0.341,87.829,371.765,274.536,
00:00:35:650,-0.498,-0.102,0.522,350.463,490.722,301.574,
00:00:35:667,-0.371,-0.77,0.895,274.231,424.011,240.844,
00:00:35:684,-0.315,-1.123,1.19,-71.228,293.823,108.642,
00:00:35:700,-0.325,-0.92,1.548,-326.172,101.989,-51.087,
00:00:35:717,-0.414,-0.65,1.675,-243.592,-90.332,-202.82,
00:00:35:734,-0.473,-0.516,1.496,-59.449,-238.587,-297.974,
00:00:35:750,-0.429,-0.395,1.187,149.902,-347.29,-343.873,
00:00:35:767,-0.409,-0.387,0.797,269.409,-408.081,-339.417,
00:00:35:784,-0.404,-0.307,0.505,98.144,-379.761,-286.744,
00:00:35:800,-0.4,-0.167,0.354,-22.644,-276.856,-195.191,
00:00:35:817,-0.437,-0.065,0.355,-115.296,-128.479,-61.951,
00:00:35:834,-0.499,0.099,0.334,-346.436,52.978,90.698,
00:00:35:850,-0.566,0.293,0.457,-349.488,233.886,236.572,
00:00:35:867,-0.632,0.467,0.427,-5.127,444.458,366.577,
00:00:35:884,-0.547,0.172,0.503,389.099,608.459,408.203,
00:00:35:900,-0.348,-0.522,0.789,519.47,587.585,348.816,
00:00:35:917,-0.24,-1.004,1.11,233.947,450.5,273.559,
00:00:35:934,-0.364,-0.78,1.677,-243.714,22.399,-0.367,
00:00:35:950,-0.456,-0.615,1.627,-215.088,-150.513,-101.136,
00:00:35:967,-0.459,-0.43,1.393,-79.285,-291.138,-167.237,
00:00:35:984,-0.432,-0.356,1.151,186.645,-426.941,-189.576,
00:00:36:0,-0.44,-0.334,0.976,416.015,-510.071,-187.928,
00:00:36:17,-0.448,-0.346,0.892,508.789,-550.354,-182.618,
00:00:36:34,-0.432,-0.367,0.877,507.324,-575.318,-184.205,
00:00:36:50,-0.433,-0.375,0.867,449.34,-568.665,-178.345,
00:00:36:67,-0.42,-0.378,0.825,395.385,-549.439,-166.26,
00:00:36:84,-0.422,-0.361,0.758,332.153,-539.673,-153.321,
00:00:36:100,-0.447,-0.283,0.688,310.669,-517.151,-127.808,
00:00:36:117,-0.474,-0.266,0.594,340.759,-473.694,-107.972,
00:00:36:134,-0.496,-0.274,0.626,381.225,-441.895,-72.998,
00:00:36:150,-0.539,-0.319,0.674,438.659,-411.438,-36.927,
00:00:36:167,-0.549,-0.397,0.676,505.432,-401.001,-15.503,
00:00:36:184,-0.581,-0.421,0.701,558.776,-402.161,12.268,
00:00:36:200,-0.592,-0.419,0.677,650.573,-399.598,40.283,
00:00:36:217,-0.611,-0.443,0.629,727.722,-393.921,66.223,
00:00:36:234,-0.62,-0.506,0.609,792.968,-361.756,124.267,
00:00:36:250,-0.611,-0.569,0.546,804.016,-416.443,106.201,
00:00:36:267,-0.661,-0.586,0.536,750.244,-387.269,105.224,
00:00:36:284,-0.648,-0.577,0.52,712.341,-372.01,126.159,
00:00:36:300,-0.639,-0.6,0.531,785.034,-372.925,150.94,
00:00:36:317,-0.659,-0.556,0.399,969.482,-353.028,167.053,
00:00:36:334,-0.678,-0.625,0.267,1075.927,-331.665,129.028,
00:00:36:350,-0.657,-0.541,0.233,1096.435,-327.027,85.022,
00:00:36:367,-0.685,-0.631,0.156,1103.637,-313.782,63.537,
00:00:36:384,-0.7,-0.823,0.165,887.939,-318.543,43.212,
00:00:36:400,-0.705,-0.815,0.201,598.999,-337.159,22.583,
00:00:36:417,-0.678,-0.734,0.189,492.187,-335.511,8.667,
00:00:36:434,-0.731,-0.73,0.164,507.08,-337.342,-10.193,
00:00:36:450,-0.716,-0.67,0.128,618.957,-327.088,-26.795,
00:00:36:467,-0.712,-0.758,0.058,735.107,-326.172,-38.208,
00:00:36:484,-0.715,-0.793,0.04,724.731,-332.398,-50.538,
00:00:36:500,-0.68,-0.804,0.034,689.697,-330.689,-70.252,
00:00:36:517,-0.701,-0.803,0.003,594.177,-336.487,-73.792,
00:00:36:534,-0.691,-0.77,-0.018,458.252,-332.032,-70.923,
00:00:36:550,-0.674,-0.743,-0.034,357.055,-322.937,-74.524,
00:00:36:567,-0.679,-0.746,-0.071,305.908,-311.341,-63.66,
00:00:36:584,-0.67,-0.763,-0.092,239.685,-301.514,-50.293,
00:00:36:600,-0.68,-0.737,-0.078,200.5,-281.495,-37.903,
00:00:36:617,-0.661,-0.788,-0.104,184.692,-283.57,-45.105,
00:00:36:634,-0.693,-0.768,-0.157,151.733,-249.573,-15.625,
00:00:36:650,-0.702,-0.785,-0.188,101.989,-246.705,-11.109,
00:00:36:667,-0.724,-0.756,-0.216,64.819,-207.398,-18.921,
00:00:36:684,-0.729,-0.748,-0.201,45.166,-183.899,-22.889,
00:00:36:700,-0.71,-0.735,-0.182,58.654,-164.307,-24.414,
00:00:36:717,-0.729,-0.763,-0.155,89.538,-153.26,-31.373,
00:00:36:734,-0.722,-0.768,-0.15,74.401,-153.992,-36.194,
00:00:36:750,-0.707,-0.764,-0.178,69.397,-154.664,-39.429,
00:00:36:767,-0.699,-0.755,-0.196,49.987,-144.349,-38.514,
00:00:36:784,-0.691,-0.732,-0.215,56.091,-135.193,-38.208,
00:00:36:800,-0.69,-0.725,-0.245,86.608,-117.737,-35.157,
00:00:36:817,-0.699,-0.734,-0.246,89.477,-100.159,-30.335,
00:00:36:834,-0.724,-0.764,-0.24,76.355,-85.083,-26.429,
00:00:36:850,-0.679,-0.787,-0.228,51.452,-74.341,-25.696,
00:00:36:867,-0.715,-0.763,-0.214,35.217,-50.843,-31.434,
00:00:36:884,-0.697,-0.745,-0.22,57.19,-39.734,-34.424,
00:00:36:900,-0.708,-0.748,-0.235,51.513,-35.828,-38.331,
00:00:36:917,-0.701,-0.739,-0.235,29.419,-25.94,-36.316,
00:00:36:934,-0.699,-0.718,-0.221,3.173,-13.184,-34.058,
00:00:36:950,-0.707,-0.768,-0.209,-20.02,-6.043,-29.664,
00:00:36:967,-0.7,-0.729,-0.197,-22.278,6.836,-23.804,
00:00:36:984,-0.711,-0.743,-0.194,2.746,12.756,-21.546,
00:00:37:0,-0.703,-0.734,-0.212,35.766,19.409,-12.757,
00:00:37:17,-0.697,-0.746,-0.206,28.869,17.578,-7.752,
00:00:37:34,-0.709,-0.731,-0.204,13.916,15.93,-10.071,
00:00:37:50,-0.696,-0.755,-0.192,15.625,19.531,-11.597,
00:00:37:67,-0.707,-0.764,-0.168,-13.855,13.61,-13.794,
00:00:37:84,-0.699,-0.732,-0.159,-14.039,11.718,-18.006,
00:00:37:100,-0.704,-0.745,-0.164,0.915,11.413,-17.945,
00:00:37:117,-0.678,-0.756,-0.208,26.428,11.291,-8.973,
00:00:37:134,-0.691,-0.758,-0.198,20.08,16.174,-9.156,
00:00:37:150,-0.685,-0.763,-0.191,11.535,17.395,-4.212,
00:00:37:167,-0.7,-0.784,-0.179,-13.062,6.408,-6.47,
00:00:37:184,-0.7,-0.762,-0.203,-4.09,11.779,-19.227,
00:00:37:200,-0.701,-0.74,-0.182,-0.977,2.563,-12.207,
00:00:37:217,-0.703,-0.755,-0.176,36.804,2.258,-15.442,
00:00:37:234,-0.703,-0.756,-0.19,24.169,-3.54,-14.588,
00:00:37:250,-0.721,-0.762,-0.201,23.437,-6.287,-11.841,
00:00:37:267,-0.651,-0.763,-0.226,-1.587,2.502,-3.663,
00:00:37:284,-0.696,-0.764,-0.208,-21.18,2.014,-10.437,
00:00:37:300,-0.697,-0.755,-0.193,-3.113,6.713,-11.048,
00:00:37:317,-0.704,-0.752,-0.183,30.639,8.483,-15.503,
00:00:37:334,-0.705,-0.761,-0.194,22.338,5.92,-13.55,
00:00:37:350,-0.697,-0.764,-0.195,15.991,7.507,-6.958,
00:00:37:367,-0.694,-0.747,-0.204,5.92,4.699,-15.259,
00:00:37:384,-0.687,-0.755,-0.207,-0.855,9.643,-13.794,
00:00:37:400,-0.692,-0.757,-0.197,-10.987,10.803,-13.611,
00:00:37:417,-0.688,-0.756,-0.194,8.911,12.268,-12.635,
00:00:37:434,-0.698,-0.765,-0.197,5.31,10.803,-10.682,
00:00:37:450,-0.694,-0.748,-0.186,7.934,14.77,-11.841,
00:00:37:467,-0.692,-0.757,-0.193,14.465,15.38,-10.865,
00:00:37:484,-0.697,-0.763,-0.197,8.789,17.089,-11.231,
00:00:37:500,-0.694,-0.761,-0.189,7.202,14.465,-12.391,
00:00:37:517,-0.696,-0.765,-0.182,3.479,13,-10.254,saltLH
00:00:37:534,-0.693,-0.758,-0.183,-3.54,12.634,-11.109,
00:00:37:550,-0.694,-0.755,-0.181,0.244,14.526,-10.254,
00:00:37:567,-0.693,-0.758,-0.185,2.624,15.197,-10.376,
00:00:37:584,-0.693,-0.761,-0.187,4.577,11.718,-6.531,
00:00:37:600,-0.694,-0.766,-0.183,4.882,11.962,-7.325,
00:00:37:617,-0.69,-0.77,-0.176,-14.771,9.887,-6.714,
00:00:37:634,-0.688,-0.755,-0.187,-2.93,5.004,-10.987,
00:00:37:650,-0.682,-0.739,-0.19,1.464,7.263,-10.132,
00:00:37:667,-0.686,-0.754,-0.19,1.525,8.728,-9.644,
00:00:37:684,-0.685,-0.76,-0.19,3.906,8.667,-7.203,
00:00:37:700,-0.69,-0.765,-0.194,-11.048,11.474,-6.409,
00:00:37:717,-0.692,-0.76,-0.187,-10.376,14.648,-7.019,
00:00:37:734,-0.696,-0.752,-0.198,1.403,17.7,-8.789,
00:00:37:750,-0.692,-0.756,-0.193,13.977,17.211,-7.874,
00:00:37:767,-0.687,-0.769,-0.201,25.39,15.502,-12.024,
00:00:37:784,-0.681,-0.773,-0.221,18.615,18.432,-16.358,
00:00:37:800,-0.685,-0.769,-0.228,-6.47,25.207,-19.349,
00:00:37:817,-0.679,-0.777,-0.224,-50.354,36.438,-19.654,
00:00:37:834,-0.681,-0.792,-0.231,-124.573,55.664,-25.757,
00:00:37:850,-0.683,-0.799,-0.238,-242.92,81.543,-31.495,
00:00:37:867,-0.691,-0.767,-0.262,-386.292,111.633,-40.345,
00:00:37:884,-0.702,-0.76,-0.262,-508.728,147.338,-40.65,
00:00:37:900,-0.712,-0.817,-0.237,-565.369,188.598,-47.242,
00:00:37:917,-0.72,-0.81,-0.247,-569.031,218.017,-64.026,
00:00:37:934,-0.725,-0.783,-0.22,-588.501,248.535,-67.994,
00:00:37:950,-0.763,-0.773,-0.203,-691.651,260.192,-91.248,
00:00:37:967,-0.732,-0.772,-0.158,-886.414,278.686,-102.173,
00:00:37:984,-0.733,-0.782,-0.148,-1145.813,306.579,-119.935,
00:00:38:0,-0.693,-0.765,-0.135,-1501.099,326.049,-118.897,
00:00:38:17,-0.679,-0.687,-0.063,-1863.038,338.806,-121.582,
00:00:38:34,-0.65,-0.657,-0.057,-2000,401.001,-127.747,
00:00:38:50,-0.631,-0.576,-0.043,-2000,484.008,-132.325,
00:00:38:67,-0.595,-0.519,-0.028,-2000,600.769,-148.804,
00:00:38:84,-0.593,-0.532,-0.023,-2000,710.022,-144.898,
00:00:38:100,-0.582,-0.492,0.036,-2000,882.263,-196.534,
00:00:38:117,-0.541,-0.449,0.106,-2000,1039.672,-268.372,
00:00:38:134,-0.519,-0.37,0.183,-1776.612,1170.044,-312.989,
00:00:38:150,-0.564,-0.271,0.212,-1265.32,1328.064,-332.459,
00:00:38:167,-0.658,-0.258,0.31,-856.263,1459.167,-282.471,
00:00:38:184,-0.688,-0.196,0.227,-915.162,1528.015,-268.006,
00:00:38:200,-0.403,-0.349,0.769,-1338.685,1358.947,-324.341,
00:00:38:217,-0.144,-0.736,2.189,-1999.39,960.51,-448.304,
00:00:38:234,-0.098,-0.61,3.239,-2000,441.894,-607.117,
00:00:38:250,0.058,-0.115,3.467,-2000,-88.44,-697.388,
00:00:38:267,0.27,0.242,2.826,-1983.094,-659.485,-661.805,
00:00:38:284,0.258,0.622,1.904,-1333.008,-1198.365,-442.444,
00:00:38:300,0.018,0.946,1.302,-464.844,-1609.253,-236.206,
00:00:38:317,-0.273,1.064,0.61,469.543,-1764.344,-27.466,
00:00:38:334,-0.407,1.077,0.174,1348.327,-1650.879,37.048,
00:00:38:350,-0.455,0.55,-0.266,1928.833,-1297.12,-39.124,
00:00:38:367,-0.694,0.021,-0.662,1757.873,-979.493,-127.076,
00:00:38:384,-1.035,0.501,-0.986,1419.799,-337.83,-95.643,
00:00:38:400,-1.143,1.13,-1.167,1436.34,491.821,57.434,
00:00:38:417,-1.076,1.088,-0.889,1714.172,1310.302,199.401,
00:00:38:434,-0.767,0.614,-0.198,1743.591,1833.862,331.237,
00:00:38:450,-0.446,-0.047,0.469,1231.323,1999.694,507.568,
00:00:38:467,0.084,-1.054,1.059,393.493,1985.901,701.721,
00:00:38:484,0.416,-1.958,1.648,-964.417,1498.657,714.782,
00:00:38:500,0.534,-0.599,2.289,-2000,-38.636,350.097,
00:00:38:517,0.337,0.148,2.054,-1484.009,-612.61,263.427,
00:00:38:534,0.007,0.19,1.502,-192.688,-956.116,260.742,
00:00:38:550,-0.184,0.125,0.842,885.742,-1135.56,219.055,
00:00:38:567,-0.722,-0.434,0.047,1066.406,-1149.781,33.081,
00:00:38:584,-1.055,-0.157,0.087,602.539,-674.744,24.231,
00:00:38:600,-1.166,0.175,-0.1,40.832,-56.885,14.038,
00:00:38:617,-1.28,0.414,-0.23,-529.969,545.288,4.272,
00:00:38:634,-1.353,0.898,-0.248,-671.509,1238.586,71.228,
00:00:38:650,-1.019,0.915,0.14,-643.128,1862.06,118.469,
00:00:38:667,-0.552,0.576,0.743,-775.757,1999.694,209.655,
00:00:38:684,-0.093,0.262,1.397,-1102.54,1999.694,257.141,
00:00:38:700,0.383,-0.006,1.968,-1232.361,1910.461,366.821,
00:00:38:717,0.655,-0.159,2.24,-1174.561,1327.697,460.266,
00:00:38:734,0.907,-0.137,2.226,-1040.162,553.222,448.547,
00:00:38:750,0.876,-0.222,2.027,-544.068,-154.786,432.8,
00:00:38:767,0.636,-0.302,1.779,-140.931,-748.597,429.87,
00:00:38:784,0.325,0.012,1.458,414.001,-1268.677,407.653,
00:00:38:800,-0.091,-0.178,1.103,968.567,-1421.326,311.828,
00:00:38:817,-0.3,-0.185,0.413,1177.856,-1357.422,201.294,
00:00:38:834,-0.549,-0.297,-0.03,1040.283,-1242.92,57.739,
00:00:38:850,-0.847,-0.366,0.004,570.617,-909.302,-87.22,
00:00:38:867,-0.981,0.059,0.041,-206.788,-369.996,-150.757,
00:00:38:884,-1.017,0.71,-0.061,-629.029,132.446,-161.866,
00:00:38:900,-1.014,0.814,0.124,-455.445,642.151,-65.125,
00:00:38:917,-0.833,0.72,0.009,-350.098,1116.577,64.636,
00:00:38:934,-0.59,0.722,0.304,-572.571,1373.413,141.418,
00:00:38:950,-0.257,0.482,0.957,-625,1412.475,261.596,
00:00:38:967,0.209,0.008,1.49,-747.62,1307.434,325.256,
00:00:38:984,0.685,-0.2,1.81,-883.362,856.445,357.788,
00:00:39:0,0.918,-0.14,1.813,-739.991,86.914,346.862,
00:00:39:17,0.826,0.136,1.64,-114.563,-616.761,354.004,
00:00:39:34,0.356,0.005,1.216,600.83,-1131.714,391.296,
00:00:39:50,0.028,0.04,1.143,1214.477,-1350.708,374.389,
00:00:39:67,-0.324,-0.238,0.796,1549.194,-1382.447,247.314,
00:00:39:84,-1.194,0.001,0.239,816.284,-876.954,-12.513,
00:00:39:100,-1.336,0.244,0.08,403.808,-288.025,-63.294,
00:00:39:117,-1.189,0.621,0.192,-230.896,749.817,-11.963,
00:00:39:134,-0.934,0.613,0.187,-380.677,1218.322,24.78,
00:00:39:150,-0.513,0.451,0.62,-517.273,1495.422,67.321,
00:00:39:167,-0.048,0.07,1.292,-565.735,1541.87,86.975,
00:00:39:184,0.437,-0.304,1.86,-653.809,1354.797,43.518,
00:00:39:200,0.855,-0.479,1.988,-553.345,813.903,0.915,
00:00:39:217,0.978,-0.112,1.902,-54.688,-15.442,4.943,
00:00:39:234,0.482,-0.142,1.574,680.481,-752.869,25.268,
00:00:39:250,0.01,-0.255,1.514,1211.914,-1147.767,47.241,
00:00:39:267,-0.198,-0.491,1.295,1443.237,-1317.688,13.122,
00:00:39:284,-0.311,-0.615,0.936,1136.779,-1415.833,10.07,
00:00:39:300,-0.585,-0.163,0.386,616.272,-1375.977,1.77,
00:00:39:317,-1.05,0.209,0.132,339.477,-996.949,-58.289,
00:00:39:334,-1.267,0.455,-0.081,170.654,-354.248,-126.16,
00:00:39:350,-1.258,0.557,-0.027,-48.401,307.373,-159.668,
00:00:39:367,-0.849,0.533,0.107,-557.129,1411.56,-139.466,
00:00:39:384,-0.445,0.262,0.571,-699.219,1670.288,-97.535,
00:00:39:400,0.072,-0.243,1.32,-914.917,1674.011,-82.337,
00:00:39:417,0.529,-0.846,1.992,-1309.082,1400.207,-126.221,
00:00:39:434,0.949,-0.723,2.039,-1644.837,728.027,-191.224,
00:00:39:450,0.996,0.006,1.934,-1130.433,-249.39,-143.25,
00:00:39:467,0.494,0.174,1.515,64.514,-979.615,-30.03,
00:00:39:484,0.047,0.013,1.396,964.233,-1355.164,75.561,
00:00:39:500,-0.034,-0.245,1.326,1692.382,-1524.72,27.832,
00:00:39:517,-0.275,-0.269,0.753,1658.203,-1695.862,115.112,
00:00:39:534,-0.73,-0.214,0.205,1190.368,-1555.665,63.842,
00:00:39:550,-1.057,0.432,0.043,176.086,-468.75,-23.438,
00:00:39:567,-1.176,0.598,-0.006,-49.622,119.14,-11.719,
00:00:39:584,-1.14,0.732,-0.132,-286.011,771.728,-52.552,
00:00:39:600,-0.803,0.682,0.095,-515.809,1390.503,-151.673,
00:00:39:617,-0.136,0.101,0.869,-597.107,1707.153,-189.148,
00:00:39:634,0.396,-0.393,1.878,-927.735,1578.186,-203.309,
00:00:39:650,0.578,-0.334,2.113,-946.656,1040.588,-139.1,
00:00:39:667,0.518,-0.22,2.07,-502.137,474.914,-106.08,
00:00:39:684,0.431,-0.153,1.657,153.32,-76.172,-35.401,
00:00:39:700,0.119,-0.222,1.35,610.839,-668.274,12.268,
00:00:39:717,-0.202,-0.235,1.339,992.004,-953.98,48.828,
00:00:39:734,-0.322,-0.304,1.112,1228.454,-993.348,11.596,
00:00:39:750,-0.487,-0.058,0.656,1096.74,-1018.555,-6.104,
00:00:39:767,-0.904,0.035,0.33,916.442,-773.377,-78.248,
00:00:39:784,-1.044,-0.015,0.203,613.464,-285.035,-180.542,
00:00:39:800,-0.925,0.106,0.152,52.307,193.664,-233.582,
00:00:39:817,-0.959,0.332,0.125,-390.259,595.886,-194.092,
00:00:39:834,-0.851,0.488,0.23,-592.774,1043.64,-179.139,
00:00:39:850,-0.385,0.161,0.785,-537.842,1338.928,-149.659,
00:00:39:867,0.136,-0.495,1.542,-690.064,1312.866,-187.806,
00:00:39:884,0.495,-0.937,2,-1063.721,998.84,-219.727,
00:00:39:900,0.775,-0.709,2.043,-1406.8,278.503,-231.812,
00:00:39:917,0.631,-0.204,1.706,-1096.192,-497.01,-171.021,
00:00:39:934,0.229,0.187,1.398,-512.33,-1084.229,20.324,
00:00:39:950,-0.144,0.324,1.285,300.109,-1337.769,150.512,
00:00:39:967,-0.278,0.055,1.149,884.46,-1327.881,180.114,
00:00:39:984,-0.154,-0.05,0.704,934.753,-1366.15,183.105,
00:00:40:0,-0.367,0.126,0.151,570.129,-1397.767,221.252,
00:00:40:17,-0.805,0.332,-0.292,388.305,-1063.599,245.849,
00:00:40:34,-0.998,0.264,-0.331,264.282,-447.754,205.444,
00:00:40:50,-1.045,0.38,-0.318,-18.86,187.439,197.204,
00:00:40:67,-1.039,0.645,-0.191,-172.12,809.082,135.62,
00:00:40:84,-0.713,0.39,0.397,-89.844,1333.74,19.104,
00:00:40:100,-0.178,-0.288,1.502,-121.949,1481.75,-99.549,
00:00:40:117,0.204,-0.808,2.241,-365.235,1197.998,-158.57,
00:00:40:134,0.446,-0.862,2.456,-576.294,614.99,-214.234,
00:00:40:150,0.288,-0.478,2.111,-405.213,-162.11,-193.909,
00:00:40:167,-0.154,-0.058,1.804,53.894,-735.108,-119.507,
00:00:40:184,-0.399,0.052,1.382,498.291,-883.301,-44.556,
00:00:40:200,-0.296,0.117,1.251,981.14,-1030.579,-47.608,
00:00:40:217,-0.394,0.02,0.922,1088.562,-1179.932,-50.965,
00:00:40:234,-0.577,-0.014,0.462,876.709,-1098.511,-77.149,
00:00:40:250,-0.732,0.137,-0.019,585.449,-826.661,-105.347,
00:00:40:267,-0.874,0.214,-0.155,253.112,-430.176,-100.22,
00:00:40:284,-0.87,0.202,-0.122,62.866,57.8,-123.414,
00:00:40:300,-0.813,0.203,0.09,-79.895,460.876,-56.275,
00:00:40:317,-0.724,0.467,0.108,-193.787,769.287,58.898,
00:00:40:334,-0.548,0.38,0.43,-47.059,967.041,116.211,
00:00:40:350,-0.269,-0.409,1.031,28.32,1005.005,117.187,
00:00:40:367,-0.035,-0.91,1.623,-381.775,726.867,112.182,
00:00:40:384,0.126,-0.964,1.771,-836.609,296.142,6.103,
00:00:40:400,0.097,-0.594,1.713,-952.637,-319.031,-24.781,
00:00:40:417,-0.265,-0.101,1.446,-562.317,-774.109,28.93,
00:00:40:434,-0.417,0.169,1.353,80.81,-888.123,118.957,
00:00:40:450,-0.812,-0.298,0.348,651.367,-792.664,4.882,
00:00:40:467,-1.259,0.032,1.455,555.481,-493.897,-52.063,
00:00:40:484,-0.305,0.203,0.799,354.187,-227.173,-272.583,
00:00:40:500,-0.185,-0.252,0.022,-30.335,-344.117,-233.643,
00:00:40:517,-0.367,0.004,-0.097,-500.367,-477.234,35.339,
00:00:40:534,-0.543,0.371,0.014,-436.707,-275.696,213.623,
00:00:40:550,-0.71,0.368,0.55,-372.498,-69.886,327.575,
00:00:40:567,-0.481,0.105,1.126,-415.223,298.339,352.844,
00:00:40:584,-0.447,-0.201,1.407,-546.265,96.374,291.931,
00:00:40:600,-0.478,-0.334,1.484,-643.555,-100.22,220.214,
00:00:40:617,-0.546,-0.295,1.423,-618.409,-378.724,194.275,
00:00:40:634,-0.629,0.01,1.2,-297.303,-547.242,209.533,
00:00:40:650,-0.659,0.105,1.062,290.893,-692.505,200.683,
00:00:40:667,-0.598,-0.222,0.661,715.576,-627.32,145.507,
00:00:40:684,-0.523,-0.631,0.245,684.875,-507.569,-26.856,
00:00:40:700,-0.524,-0.635,-0.073,301.208,-308.838,-142.09,
00:00:40:717,-0.681,-0.489,-0.261,-15.564,-51.026,-184.144,
00:00:40:734,-0.781,-0.234,-0.483,-47.73,353.149,-212.586,
00:00:40:750,-0.75,0.269,-0.46,-17.456,777.771,-224.366,
00:00:40:767,-0.59,0.475,0.194,214.965,1005.676,-202.698,
00:00:40:784,-0.651,0.264,1.133,309.997,966.369,-108.643,
00:00:40:800,-0.692,0.025,1.913,34.118,820.556,18.981,
00:00:40:817,-0.565,-0.13,2.316,-398.316,465.576,66.467,
00:00:40:834,-0.433,-0.02,2.242,-722.168,-3.907,88.378,
00:00:40:850,-0.404,0.335,1.954,-649.476,-424.927,143.432,
00:00:40:867,-0.443,0.459,1.578,-117.92,-738.77,219.36,
00:00:40:884,-0.499,0.217,1.343,426.88,-942.627,271.423,
00:00:40:900,-0.456,-0.207,0.949,678.283,-1055.726,254.394,
00:00:40:917,-0.449,-0.628,0.296,517.883,-1026.124,135.681,
00:00:40:934,-0.441,-0.813,-0.218,66.833,-833.558,2.319,
00:00:40:950,-0.547,-0.523,-0.46,-307.74,-486.756,-48.218,
00:00:40:967,-0.66,-0.113,-0.5,-238.16,-38.758,-113.16,
00:00:40:984,-0.806,0.166,-0.528,86.914,414.856,-135.01,
00:00:41:0,-0.834,0.358,-0.328,410.827,831.115,-160.096,
00:00:41:17,-0.718,0.188,0.286,647.522,1085.51,-165.894,
00:00:41:34,-0.57,-0.169,1.149,469.238,1051.818,-109.375,
00:00:41:50,-0.627,-0.346,1.904,-159.363,732.971,-101.746,
00:00:41:67,-0.625,-0.112,2.23,-803.711,325.195,-106.507,
00:00:41:84,-0.523,0.403,2.209,-873.352,-101.441,-36.805,
00:00:41:100,-0.552,0.713,1.872,-308.899,-501.954,120.239,
00:00:41:117,-0.6,0.625,1.513,489.38,-784.729,246.276,
00:00:41:134,-0.581,-0.133,0.997,865.295,-971.558,298.034,
00:00:41:150,-0.422,-0.871,0.602,547.119,-1069.764,214.721,
00:00:41:167,-0.363,-0.961,0.276,-240.723,-957.459,84.655,
00:00:41:184,-0.365,-0.482,-0.145,-739.075,-743.653,-0.428,
00:00:41:200,-0.532,-0.073,-0.473,-511.902,-349.732,-16.48,
00:00:41:217,-0.774,0.045,-0.515,56.823,145.385,-37.537,
00:00:41:234,-0.83,0.13,-0.345,401.428,601.44,-83.924,
00:00:41:250,-0.854,0.034,0.185,483.642,811.767,-115.662,
00:00:41:267,-0.981,-0.174,1.062,322.57,773.986,-113.404,
00:00:41:284,-0.888,-0.168,1.6,-61.829,550.659,-102.784,
00:00:41:300,-0.74,-0.099,1.791,-353.516,195.739,-111.451,
00:00:41:317,-0.613,0.085,1.751,-392.884,-214.234,-82.581,
00:00:41:334,-0.531,0.27,1.578,-139.1,-501.954,-20.935,
00:00:41:350,-0.498,0.329,1.331,263,-740.662,61.218,
00:00:41:367,-0.481,-0.044,1.03,590.698,-835.144,111.084,
00:00:41:384,-0.445,-0.517,0.519,531.128,-816.224,103.515,
00:00:41:400,-0.385,-0.672,0.136,130.676,-619.568,41.198,
00:00:41:417,-0.473,-0.479,-0.124,-255.799,-360.596,-5.555,
00:00:41:434,-0.724,-0.179,-0.242,-238.77,-13.306,-36.927,
00:00:41:450,-0.873,0.03,-0.369,27.648,430.847,-57.923,
00:00:41:467,-0.782,0.226,-0.334,342.651,833.13,-50.11,
00:00:41:484,-0.889,0.152,0.273,537.17,943.786,-23.804,
00:00:41:500,-1.061,-0.11,0.872,508.789,993.957,-20.63,
00:00:41:517,-0.647,-0.282,1.329,219.177,942.016,-35.523,
00:00:41:534,-0.536,-0.397,1.817,-313.233,459.777,-47.181,
00:00:41:550,-0.702,-0.101,1.987,-770.935,39.856,-44.434,
00:00:41:567,-0.682,0.369,1.862,-710.144,-303.101,36.56,
00:00:41:584,-0.657,0.614,1.525,-172.425,-618.531,177.795,
00:00:41:600,-0.691,0.497,1.115,510.07,-853.76,269.409,
00:00:41:617,-0.619,-0.001,0.719,865.295,-969.727,307.678,
00:00:41:634,-0.469,-0.641,0.427,797.668,-966.065,264.587,
00:00:41:650,-0.429,-0.969,0.094,167.358,-839.295,221.435,
00:00:41:667,-0.511,-0.731,-0.032,-463.807,-602.173,144.897,
00:00:41:684,-0.644,-0.414,-0.287,-565.918,-245.057,72.57,
00:00:41:700,-0.802,-0.144,-0.329,-252.259,178.466,10.986,
00:00:41:717,-0.875,0.035,-0.181,205.627,587.463,-20.813,
00:00:41:734,-0.92,0.129,0.098,551.696,827.453,-71.106,
00:00:41:750,-0.889,-0.165,0.694,732.788,884.338,-125.855,
00:00:41:767,-0.824,-0.568,1.171,625.427,745.666,-148.926,
00:00:41:784,-0.826,-0.664,1.456,166.992,463.928,-208.497,
00:00:41:800,-0.771,-0.363,1.549,-196.473,142.456,-255.982,
00:00:41:817,-0.69,-0.065,1.424,-294.617,-191.04,-275.94,
00:00:41:834,-0.649,0.188,1.156,-160.096,-487.305,-222.596,
