TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.886,0.323,0.183,-2.442,25.39,24.231,0,0,0,
,0.888,0.319,0.181,3.54,22.705,24.292,0,0,0,
,0.886,0.343,0.163,23.132,28.625,16.784,0,0,0,
,0.875,0.283,0.187,-0.794,22.705,22.827,0,0,0,
,0.894,0.34,0.166,-12.452,23.498,-10.56,0,0,0,
,0.885,0.341,0.156,52.368,44.982,15.136,0,0,0,
,0.881,0.278,0.179,17.334,43.518,-21.912,0,0,0,
,0.899,0.372,0.175,2.685,29.785,-23.072,0,0,0,
,0.887,0.342,0.169,29.48,22.277,-2.015,0,0,0,
,0.887,0.323,0.177,18.432,17.578,-8.545,0,0,0,
,0.892,0.335,0.168,7.263,16.113,-8.179,0,0,0,
,0.888,0.329,0.166,13.794,9.277,-8.362,0,0,0,
,0.897,0.333,0.168,13.916,3.906,-16.907,0,0,0,
,0.906,0.338,0.17,13.427,-1.893,-29.908,0,0,0,
,0.913,0.333,0.176,24.719,-10.071,-35.95,0,0,0,
,0.919,0.33,0.165,38.574,-18.921,-41.871,0,0,0,
,0.927,0.339,0.173,52.185,-25.818,-40.894,0,0,0,
,0.971,0.326,0.169,79.162,-51.819,-22.889,0,0,0,
,0.996,0.309,0.172,114.502,-81.788,-20.508,0,0,0,
,1.009,0.044,0.183,171.753,-111.695,7.324,0,0,0,
,0.922,0.231,0.209,118.347,-117.371,52.124,0,0,0,
,0.834,0.104,0.238,-22.095,-171.936,195.007,0,0,0,
,0.948,0.182,0.188,-358.033,-45.044,115.905,0,0,0,
,1.042,0.413,0.287,-348.267,-89.173,116.272,0,0,0,
,0.946,0.462,0.195,-200.318,-201.111,156.677,0,0,0,
,0.974,0.397,0.335,-87.769,-226.929,102.722,0,0,0,
,0.631,0.244,0.204,-167.969,-437.378,437.255,0,0,0,
,0.977,0.3,0.215,-419.129,-275.879,165.527,0,0,0,
,0.968,0.598,0.257,-169.312,-323.06,310.547,0,0,0,
,1.017,0.651,0.243,7.873,-324.463,322.509,0,0,0,
,0.98,0.586,0.243,158.264,-337.647,344.482,0,0,0,
,0.964,0.511,0.249,175.537,-315.003,346.984,0,0,0,
,0.976,0.506,0.271,127.197,-287.11,361.755,0,0,0,
,0.966,0.493,0.273,80.505,-289.246,391.967,0,0,0,
,0.908,0.468,0.291,31.311,-295.96,414.062,0,0,0,
,0.87,0.487,0.322,0.854,-298.157,407.226,0,0,0,
,0.873,0.488,0.342,22.155,-317.627,374.694,0,0,0,
,0.862,0.438,0.374,61.645,-338.379,341.003,0,0,0,
,0.85,0.388,0.402,74.279,-345.276,273.559,0,0,0,
,0.869,0.328,0.439,70.129,-340.455,209.472,0,0,0,
,0.941,0.276,0.476,62.805,-341.248,130.066,0,0,0,
,1.027,0.266,0.538,72.448,-326.722,69.213,0,0,0,
,1.137,0.305,0.583,119.14,-315.186,-27.771,0,0,0,
,1.191,0.248,0.61,211.242,-316.04,-76.966,0,0,0,
,1.191,0.159,0.638,309.204,-325.745,-158.02,0,0,0,
,1.182,0.029,0.7,388.244,-329.712,-259.461,0,0,0,
,1.182,-0.077,0.758,408.386,-329.285,-374.39,0,0,0,
,1.181,-0.127,0.842,369.445,-344.3,-525.574,0,0,0,
,1.206,-0.136,0.924,310.669,-370.24,-717.774,0,0,0,
,1.225,-0.147,1.03,244.445,-435.852,-937.439,0,0,0,
,1.093,-0.285,1.162,256.103,-534.18,-1131.531,0,0,0,
,0.84,-0.656,1.533,265.319,-657.288,-1375.55,0,0,0,
,0.561,-1.486,1.831,111.389,-763.245,-1684.632,0,0,0,
,0.374,-2.232,1.632,-632.081,-1055.481,-2000,0,0,0,
,0.453,-2.433,1.296,-1313.477,-1595.337,-2000,0,0,0,
,1.162,-1.716,0.586,-1425.232,-2000,-2000,0,0,0,
,2.014,-0.969,-0.079,-1050.538,-2000,-2000,0,0,0,
,3.347,-0.358,0.109,-1111.207,-2000,-2000,0,0,0,
,3.999,0.177,0.994,-1969.056,-2000,-2000,0,0,0,
,2.541,0.829,-2.659,-2000,-1509.339,-2000,0,0,0,
,-0.024,1.886,-1.514,-2000,38.391,-1497.437,0,0,0,
,0.017,2.224,-0.008,-1998.902,1145.996,-242.554,0,0,0,
,0.841,2.392,0.57,1999.694,1931.274,677.429,0,0,0,
,1.932,3.503,-2.653,1999.694,1685.424,1478.576,0,0,0,
,3.029,-1.824,-0.231,1999.694,-1384.278,1999.694,0,0,0,
,2.294,-0.641,0.999,1172.058,-1036.133,1999.694,0,0,0,
,1.668,-0.005,0.583,-772.644,-250.306,1999.694,0,0,0,
,1.186,0.066,-0.091,-1425.171,186.462,1999.694,0,0,0,
,0.434,0.331,-0.277,-1378.174,352.172,1999.694,0,0,0,
,0.26,0.445,-0.1,-951.539,524.597,1999.694,0,0,0,
,0.04,0.296,0.213,-411.622,579.712,1999.694,0,0,0,
,-0.421,-0.07,0.526,-100.525,683.593,1999.694,0,0,0,
,-0.673,-0.415,0.761,-137.146,866.821,1999.694,0,0,0,
,-0.609,-0.657,0.838,-503.113,1008.728,1991.027,0,0,0,
,-0.751,-0.927,1.026,-892.212,1029.358,1867.553,0,0,0,
,-0.882,-1.117,1.282,-1266.968,1122.436,1745.544,0,0,0,
,-0.854,-1.195,1.521,-1702.698,1212.585,1538.391,0,0,0,
,-0.693,-0.825,1.44,-1985.901,1258.178,1252.99,0,0,0,
,-0.39,-0.28,1.292,-1965.027,1264.465,950.073,0,0,0,
,-0.073,0.204,1.252,-1584.534,1235.901,677.673,0,0,0,
,0.284,0.612,1.278,-1000.733,1171.325,460.083,0,0,0,
,0.496,0.832,1.284,-540.711,1088.623,310.852,0,0,0,
,0.514,0.794,1.175,-250.061,1005.188,245.727,0,0,0,
,0.448,0.697,1.008,-124.207,952.453,264.221,0,0,0,
,0.427,0.707,0.82,-78.003,890.258,298.523,0,0,0,
,0.462,0.809,0.696,18.493,788.635,287.902,0,0,0,
,0.518,0.776,0.672,213.256,663.086,265.014,0,0,0,
,0.485,0.628,0.834,475.952,491.882,231.384,0,0,0,
,0.367,0.418,0.855,448.608,452.209,221.13,0,0,0,
,0.283,0.458,0.79,369.262,485.717,169.983,0,0,0,
,0.306,0.442,0.704,254.15,439.941,135.62,0,0,0,
,0.284,0.45,0.623,148.01,343.017,63.049,0,0,0,
,0.233,0.562,0.662,202.942,303.1,1.22,0,0,0,
,0.278,0.57,0.674,277.588,247.558,-64.576,0,0,0,
,0.207,0.567,0.789,414.917,234.497,-197.022,0,0,0,
,0.279,0.603,0.833,378.112,266.113,-277.649,0,0,0,
,0.327,0.478,0.834,249.023,287.292,-312.561,0,0,0,
,0.345,0.393,0.764,-8.362,300.415,-331.36,0,0,0,
,0.357,0.328,0.671,-291.382,302.185,-346.375,0,0,0,
,0.394,0.491,0.621,-498.963,304.687,-399.048,0,0,0,
,0.442,0.568,0.671,-539.612,278.625,-432.007,0,0,0,
,0.517,0.751,0.708,-395.691,246.826,-496.155,0,0,0,
,0.561,0.68,0.65,-171.387,174.499,-520.752,0,0,0,
,0.505,0.481,0.573,7.385,143.249,-510.071,0,0,0,
,0.45,0.251,0.474,29.419,121.765,-521.119,0,0,0,
,0.424,0.167,0.439,-63.477,102.905,-521.668,0,0,0,
,0.473,0.342,0.532,-151.978,114.563,-569.703,0,0,0,
,0.622,0.679,0.657,-107.3,127.441,-634.034,0,0,0,
,0.699,0.704,0.64,-55.176,98.449,-678.528,0,0,0,
,0.686,0.443,0.468,-117.493,119.812,-710.999,0,0,0,
,0.721,0.209,0.279,-390.503,138.61,-639.954,0,0,0,
,0.866,0.342,0.415,-706.482,103.271,-536.316,0,0,0,
,0.928,0.789,0.561,-903.687,132.019,-474.244,0,0,0,
,0.933,1.036,0.684,-836.243,201.233,-500.489,0,0,0,
,0.968,1.065,0.587,-771.729,220.092,-602.417,0,0,0,
,0.965,0.912,0.351,-721.802,189.453,-584.961,0,0,0,
,0.932,0.676,0.16,-858.582,81.054,-462.891,0,0,0,
,0.9,0.646,0.159,-1087.647,-31.617,-346.802,0,0,0,
,0.805,0.648,0.207,-1267.701,-135.315,-271.912,0,0,0,
,0.725,0.603,0.26,-1361.512,-166.443,-280.396,0,0,0,
,0.659,0.589,0.296,-1387.024,-58.472,-318.482,0,0,0,
,0.634,0.592,0.225,-1300.965,68.237,-341.797,0,0,0,
,0.667,0.598,0.177,-1156.556,159.362,-357.361,0,0,0,
,0.716,0.64,0.125,-1011.963,218.75,-337.403,0,0,0,
,0.776,0.699,0.122,-840.21,268.493,-294.251,0,0,0,
,0.846,0.602,0.1,-672.364,266.418,-167.908,0,0,0,
,0.867,0.572,-0.019,-600.647,240.478,-102.601,0,0,0,
,0.88,0.659,-0.079,-518.982,192.382,-40.101,0,0,0,
,0.928,0.713,-0.062,-384.888,106.445,17.7,0,0,0,
,0.957,0.734,0.015,-206.543,12.451,56.762,0,0,0,
,0.939,0.806,0.1,-37.232,5.127,85.327,0,0,0,
,1,0.601,0.189,-26.123,-145.752,65.673,0,0,0,
,0.823,0.439,0.234,-246.644,-95.032,65.185,0,0,0,
,0.782,0.747,-0.021,-364.869,3.173,76.782,0,0,0,
,0.789,0.801,-0.065,-170.655,-43.03,61.523,0,0,0,
,0.751,0.522,0.085,-107.178,-79.773,68.298,0,0,0,
,0.713,0.633,0.054,-170.227,-20.813,109.985,0,0,0,
,0.696,0.705,0.028,-55.848,-4.273,99.304,0,0,0,
,0.667,0.629,0.086,26.794,7.141,78.186,0,0,0,
,0.682,0.653,0.09,8.789,50.659,45.837,0,0,0,
,0.711,0.628,0.05,39.123,59.021,41.503,0,0,0,
,0.708,0.534,0.107,-23.682,60.913,74.34,0,0,0,
,0.677,0.668,0.084,-114.075,105.407,44.799,0,0,0,
,0.728,0.692,0.038,-105.896,77.88,21.789,0,0,0,
,0.706,0.636,0.025,-118.897,64.27,24.902,0,0,0,
,0.711,0.664,-0.004,-151.001,66.772,17.028,0,0,0,
,0.711,0.662,0.027,-116.883,54.199,47.729,0,0,0,
,0.714,0.709,0.009,-127.076,56.335,44.372,0,0,0,
,0.713,0.649,0.005,-112.732,35.4,62.255,0,0,0,
,0.704,0.569,-0.007,-108.399,6.286,72.204,0,0,0,
,0.679,0.566,0.006,-101.868,-20.447,57.434,0,0,0,
,0.667,0.589,-0.017,-75.684,-22.217,22.033,0,0,0,
,0.656,0.616,-0.038,-21.607,-6.958,-11.231,0,0,0,
,0.644,0.665,0.009,48.584,-5.555,-22.522,0,0,0,
,0.583,0.742,0.01,88.134,27.221,-20.386,0,0,0,
,0.673,0.676,0.028,148.01,17.883,-20.142,0,0,0,
,0.711,0.673,0,90.393,13,-3.418,0,0,0,
,0.754,0.665,0.013,20.263,2.38,3.54,0,0,0,
,0.771,0.687,0.01,-24.598,-21.973,1.281,0,0,0,
,0.734,0.775,-0.02,-14.466,-20.081,10.07,0,0,0,
,0.716,0.736,-0.008,69.091,-47.852,-0.184,0,0,0,
,0.697,0.65,0.031,60.791,-33.02,-7.447,0,0,0,
,0.7,0.604,0.031,25.695,-24.964,-16.053,0,0,0,
,0.701,0.59,-0.025,0.305,-35.401,-3.846,0,0,0,
,0.681,0.588,-0.026,-50.66,-103.699,41.076,0,0,0,
,0.622,0.634,0.052,-30.396,-106.934,48.645,0,0,0,
,0.645,0.695,0.056,21.728,-55.237,8.728,0,0,0,
,0.677,0.64,-0.044,94.238,-78.98,9.704,0,0,0,
,0.675,0.668,0.087,65.124,-119.996,44.616,0,0,0,
,0.676,0.647,0.063,-1.343,-99.549,38.574,0,0,0,
,0.696,0.708,0.048,-61.28,-68.177,39.733,0,0,0,
,0.71,0.741,0.011,-93.811,-44.434,28.259,0,0,0,
,0.717,0.703,0.009,-116.211,-38.269,21.362,0,0,0,
,0.712,0.796,0.007,-97.901,-16.114,12.695,0,0,0,
,0.698,0.718,0.045,-40.833,-0.061,-13.733,0,0,0,
,0.707,0.739,0.016,-18.25,29.235,-36.988,0,0,0,
,0.714,0.742,0.025,17.089,37.536,-34.913,0,0,0,
,0.724,0.689,-0.004,7.751,22.949,-35.584,0,0,0,
,0.749,0.616,-0.007,-91.736,22.216,-8.545,0,0,0,
,0.71,0.637,0.018,-155.884,28.991,-2.442,0,0,0,
,0.7,0.712,0.016,-128.54,39.978,-6.775,0,0,0,
,0.706,0.706,0.033,-82.947,31.494,-2.808,0,0,0,
,0.708,0.775,0.023,7.995,16.174,15.502,0,0,0,
,0.669,0.686,0.064,66.589,4.028,43.029,0,0,0,
,0.672,0.727,0.057,51.086,5.554,44.677,0,0,0,
,0.648,0.707,0.042,36.865,6.408,55.603,0,0,0,
,0.648,0.748,0.044,4.516,5.493,69.152,0,0,0,
,0.653,0.782,0.04,-14.893,2.258,77.148,0,0,0,
,0.647,0.796,0.038,-64.27,12.085,85.083,0,0,0,
,0.663,0.833,0.038,-50.599,15.686,100.891,0,0,0,
,0.664,0.836,0.03,-0.672,14.709,103.881,0,0,0,
,0.655,0.77,0.001,-15.748,11.901,109.985,0,0,0,
,0.657,0.817,-0.004,-54.261,22.705,115.478,0,0,0,
,0.65,0.831,0.003,-8.301,22.155,114.807,0,0,0,
,0.66,0.8,0,23.925,7.263,128.967,0,0,0,
,0.652,0.8,0.002,32.165,-1.465,141.723,0,0,0,
,0.643,0.825,0.04,11.23,-6.836,175.598,0,0,0,
,0.637,0.801,0.046,3.54,-10.682,183.96,0,0,0,
,0.639,0.822,0.027,-35.767,4.089,208.252,0,0,0,
,0.65,0.877,0.026,29.602,-17.518,220.642,0,0,0,
,0.635,0.839,0.034,70.007,-26.978,243.896,0,0,0,
,0.631,0.811,0.006,55.297,-35.401,267.456,0,0,0,
,0.628,0.865,0.007,31.433,-46.082,272.216,0,0,0,
,0.596,0.88,0.018,38.452,-61.28,278.625,0,0,0,
,0.584,0.887,0.001,48.461,-80.262,297.851,0,0,0,
,0.558,0.885,0,71.472,-86.976,305.847,0,0,0,
,0.521,0.823,0.001,110.534,-86.304,309.143,0,0,0,
,0.483,0.771,0.031,93.811,-61.89,317.077,0,0,0,
,0.463,0.822,0.003,110.107,-44.8,306.701,0,0,0,
,0.456,0.807,0.039,174.438,-63.721,304.138,0,0,0,
,0.432,0.739,0.063,168.579,-80.994,314.697,0,0,0,
,0.417,0.763,0.064,127.319,-80.872,312.255,0,0,0,
,0.407,0.803,0.044,111.206,-83.619,300.72,0,0,0,
,0.379,0.832,0.067,128.54,-86.243,286.804,0,0,0,
,0.367,0.872,0.077,152.71,-77.576,275.512,0,0,0,
,0.35,0.869,0.067,192.993,-70.374,248.047,0,0,0,
,0.351,0.801,0.063,205.688,-73.792,240.173,0,0,0,
,0.342,0.77,0.08,182.373,-75.745,225.036,0,0,0,
,0.328,0.81,0.1,184.143,-68.909,195.8,0,0,0,
,0.309,0.788,0.12,227.234,-57.862,179.504,0,0,0,
,0.315,0.786,0.121,229.797,-43.457,156.311,0,0,0,
,0.311,0.761,0.12,220.459,-45.35,146.972,0,0,0,
,0.308,0.703,0.117,151.733,-36.377,141.174,0,0,0,
,0.329,0.732,0.143,69.641,-34.119,127.502,0,0,0,
,0.319,0.833,0.139,63.903,-42.359,104.309,0,0,0,
,0.283,0.818,0.139,116.882,-34.546,96.557,0,0,0,
,0.308,0.817,0.141,126.22,-27.344,76.11,0,0,0,
,0.304,0.789,0.111,114.318,-28.443,72.265,0,0,0,
,0.297,0.749,0.124,71.594,-33.631,65.979,0,0,0,
,0.309,0.791,0.164,44.006,-28.626,50.293,0,0,0,
,0.312,0.84,0.142,79.956,-22.278,41.015,0,0,0,
,0.339,0.899,0.125,192.627,-44.373,41.442,0,0,0,
,0.321,0.839,0.156,285.949,-70.496,50.231,0,0,0,
,0.3,0.723,0.181,205.81,-73.609,49.072,0,0,0,
,0.3,0.745,0.184,60.607,-67.017,35.888,0,0,0,
,0.291,0.861,0.244,28.259,-62.928,26.245,0,0,0,
,0.278,0.899,0.242,108.764,-46.204,20.996,0,0,0,
,0.306,0.927,0.177,208.435,-42.42,20.202,0,0,0,
,0.315,0.873,0.199,285.522,-65.308,33.813,0,0,0,
,0.31,0.849,0.247,324.463,-89.6,30.029,0,0,0,
,0.292,0.827,0.287,345.276,-87.586,25.634,0,0,0,
,0.285,0.843,0.315,349.792,-78.919,15.808,0,0,0,
,0.272,0.838,0.32,357.055,-61.585,19.104,0,0,0,
,0.291,0.814,0.303,345.337,-59.815,15.502,0,0,0,
,0.274,0.793,0.311,339.172,-58.228,16.601,0,0,0,
,0.298,0.842,0.292,306.152,-67.627,16.052,0,0,0,
,0.278,0.88,0.327,369.751,-75.684,21.972,0,0,0,
,0.25,0.896,0.383,496.521,-74.402,24.292,0,0,0,
,0.285,0.884,0.361,632.141,-72.876,31.555,0,0,0,
,0.262,0.793,0.394,671.447,-72.205,39.245,0,0,0,
,0.28,0.765,0.443,581.359,-73.609,39.062,0,0,0,
,0.249,0.792,0.482,486.938,-59.144,31.921,0,0,0,
,0.261,0.814,0.483,445.678,-60.608,31.738,0,0,0,
,0.256,0.825,0.519,444.763,-58.411,28.137,0,0,0,
,0.256,0.791,0.499,505.005,-74.524,33.508,0,0,0,
,0.212,0.685,0.536,271.911,-49.256,5.371,0,0,0,
,0.219,0.677,0.55,223.083,-35.95,0,0,0,0,
,0.234,0.753,0.529,294.494,-49.5,1.037,0,0,0,
,0.177,0.733,0.584,417.175,-51.514,-2.442,0,0,0,
,0.2,0.671,0.616,379.516,-7.203,-15.992,0,0,0,
,0.208,0.713,0.598,339.477,13.183,-12.391,0,0,0,
,0.249,0.763,0.573,419.067,-4.7,3.295,0,0,0,
,0.236,0.69,0.653,460.754,-21.424,-1.954,0,0,0,
,0.223,0.664,0.655,408.752,-13.489,-5.616,0,0,0,
,0.21,0.648,0.66,324.707,-4.09,-20.264,0,0,0,
,0.198,0.704,0.645,302.124,9.216,-19.776,0,0,0,
,0.22,0.668,0.657,339.843,2.868,-16.358,0,0,0,
