TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.399,-0.484,0.848,521.545,119.262,-122.864,0,0,0,
,-0.39,-0.429,0.823,337.89,106.628,-78.309,0,0,0,
,-0.41,-0.395,0.812,199.768,70.495,-41.199,0,0,0,
,-0.425,-0.368,0.799,66.345,92.834,-15.87,0,0,0,
,-0.395,-0.358,0.775,-77.942,77.27,22.949,0,0,0,
,-0.383,-0.406,0.811,-208.313,53.955,67.81,0,0,0,
,-0.387,-0.422,0.855,-355.957,30.395,103.332,0,0,0,
,-0.368,-0.405,0.885,-500.855,1.464,134.582,0,0,0,
,-0.395,-0.361,0.932,-604.859,-39.551,167.419,0,0,0,
,-0.427,-0.313,0.958,-660.645,-60.12,197.143,0,0,0,
,-0.417,-0.298,0.97,-658.753,-62.439,211.486,0,0,0,
,-0.413,-0.318,0.991,-677.613,-64.393,219.665,0,0,0,
,-0.379,-0.273,0.968,-704.041,-57.801,210.51,0,0,0,
,-0.36,-0.228,0.94,-678.101,-69.886,196.472,0,0,0,
,-0.364,-0.205,0.934,-615.54,-87.586,182.739,0,0,0,
,-0.377,-0.205,0.923,-580.323,-74.463,165.527,0,0,0,
,-0.357,-0.162,0.899,-566.651,-57.74,136.23,0,0,0,
,-0.368,-0.106,0.926,-533.143,-58.96,107.666,0,0,0,
,-0.405,-0.032,0.979,-451.294,-47.303,94.482,0,0,0,
,-0.413,-0.031,1.022,-332.764,6.713,78.613,0,0,0,
,-0.367,-0.068,1.031,-233.704,48.828,60.791,0,0,0,
,-0.332,-0.076,1.013,-179.993,41.626,24.719,0,0,0,
,-0.332,-0.006,0.997,-170.594,-17.64,32.226,0,0,0,
,-0.375,-0.018,0.984,-108.521,-44.007,6.103,0,0,0,
,-0.389,-0.028,0.985,-67.749,-72.51,-1.526,0,0,0,
,-0.409,-0.086,1.003,-46.875,-80.079,8.178,0,0,0,
,-0.4,-0.109,0.982,-87.464,-56.031,9.643,0,0,0,
,-0.369,-0.088,0.944,-136.475,-78.37,-14.039,0,0,0,
,-0.403,-0.048,0.935,-139.161,-86.487,-22.767,0,0,0,
,-0.411,-0.003,0.942,-131.714,-64.209,-31.861,0,0,0,
,-0.398,0.024,0.906,-101.258,-59.082,-32.776,0,0,0,
,-0.426,0.002,0.891,-42.786,-45.96,-27.649,0,0,0,
,-0.416,0.046,0.895,65.795,-21.241,-19.898,0,0,0,
,-0.4,-0.044,0.886,118.347,3.845,-22.889,0,0,0,
,-0.436,-0.113,0.933,90.515,0.244,-47.974,0,0,0,
,-0.417,-0.094,0.929,110.351,42.236,-71.534,0,0,0,
,-0.39,-0.087,0.907,102.539,26.123,-76.233,0,0,0,
,-0.409,-0.035,0.936,141.784,-13.367,-81.849,0,0,0,
,-0.407,-0.132,0.931,150.024,-19.837,-105.652,0,0,0,
,-0.441,-0.16,0.946,125.061,-54.81,-110.718,0,0,0,
,-0.474,-0.15,0.953,107.177,-41.138,-123.414,0,0,0,
,-0.467,-0.148,0.929,119.445,-24.598,-147.095,0,0,0,
,-0.473,-0.106,0.884,146.606,-30.579,-179.688,0,0,0,
,-0.467,-0.095,0.84,204.712,-25.33,-209.29,0,0,0,
,-0.479,-0.095,0.808,279.174,-10.315,-229.676,0,0,0,
,-0.505,-0.098,0.773,318.786,9.399,-240.235,0,0,0,
,-0.495,-0.096,0.732,369.629,53.955,-246.277,0,0,0,
,-0.502,-0.122,0.717,391.235,66.345,-251.648,0,0,0,
,-0.507,-0.113,0.715,400.573,111.938,-249.085,0,0,0,
,-0.49,-0.132,0.708,383.422,155.09,-229.615,0,0,0,
,-0.474,-0.109,0.734,346.252,185.302,-196.167,0,0,0,
,-0.475,-0.093,0.774,330.749,200.866,-149.048,0,0,0,
,-0.47,-0.126,0.827,289.55,214.843,-109.009,0,0,0,
,-0.417,-0.197,0.865,165.1,232.91,-67.505,0,0,0,
,-0.351,-0.201,0.913,-10.804,201.416,-46.143,0,0,0,
,-0.32,-0.239,0.982,-175.477,150.634,-17.151,0,0,0,
,-0.305,-0.204,1.077,-306.763,68.603,17.334,0,0,0,
,-0.347,-0.147,1.165,-408.692,-8.973,53.527,0,0,0,
,-0.394,-0.079,1.206,-509.034,-28.199,85.449,0,0,0,
,-0.372,-0.037,1.18,-582.642,9.094,118.042,0,0,0,
,-0.323,0.027,1.112,-622.254,-14.893,167.114,0,0,0,
,-0.307,0.034,1.068,-630.86,-64.148,199.096,0,0,0,
,-0.304,0.048,1.034,-610.535,-116.761,240.051,0,0,0,
,-0.332,0.037,1.034,-588.562,-154.297,259.887,0,0,0,
,-0.34,0.043,1.036,-550.599,-176.026,250.366,0,0,0,
,-0.357,0.024,1.023,-510.193,-182.984,238.769,0,0,0,
,-0.375,0.018,1.013,-491.15,-184.693,212.097,0,0,0,
,-0.354,0.051,0.977,-473.45,-137.94,172.302,0,0,0,
,-0.348,0.063,0.944,-456.177,-153.504,129.821,0,0,0,
,-0.401,0.098,0.988,-397.034,-148.499,90.332,0,0,0,
,-0.412,0.116,0.978,-304.627,-80.628,48.828,0,0,0,
,-0.408,0.116,0.935,-198.792,-66.773,22.216,0,0,0,
,-0.387,0.095,0.968,-121.644,-59.693,15.93,0,0,0,
,-0.373,0.04,0.856,-152.1,-106.019,18.31,0,0,0,
,-0.428,0.079,0.928,-159.424,-140.442,-18.738,0,0,0,
,-0.425,0.018,0.913,-159.607,-125.184,-41.871,0,0,0,
,-0.461,0.037,0.931,-174.134,-133.179,-55.542,0,0,0,
,-0.453,0.081,0.897,-150.574,-96.131,-68.177,0,0,0,
,-0.45,0.13,0.859,-97.657,-107.911,-91.736,0,0,0,
,-0.458,0.148,0.87,-10.926,-107.605,-117.676,0,0,0,
,-0.467,0.133,0.865,45.715,-105.896,-137.33,0,0,0,
,-0.497,0.155,0.845,113.586,-97.29,-163.941,0,0,0,
,-0.511,0.163,0.858,194.763,-79.102,-196.656,0,0,0,
,-0.511,0.152,0.831,278.93,-71.839,-226.136,0,0,0,
,-0.534,0.157,0.824,360.717,-68.482,-253.357,0,0,0,
,-0.559,0.137,0.809,440.002,-49.744,-280.396,0,0,0,
,-0.568,0.12,0.801,490.6,-35.889,-298.768,0,0,0,
,-0.564,0.094,0.816,529.052,-31.373,-323.975,0,0,0,
,-0.579,0.099,0.802,567.26,-11.902,-310.364,0,0,0,
,-0.575,0.067,0.809,584.594,0.671,-303.528,0,0,0,
,-0.562,0.059,0.787,586.181,25.329,-298.218,0,0,0,
,-0.563,0.043,0.755,582.214,34.851,-282.593,0,0,0,
,-0.542,0.054,0.757,581.97,63.476,-265.503,0,0,0,
,-0.536,0.08,0.781,597.229,75.866,-253.724,0,0,0,
,-0.531,0.081,0.791,636.963,93.383,-240.662,0,0,0,
,-0.51,0.04,0.78,670.532,108.398,-218.995,0,0,0,
,-0.506,-0.002,0.761,684.509,116.699,-201.111,0,0,0,
,-0.495,-0.072,0.72,676.818,128.601,-170.411,0,0,0,
,-0.499,-0.149,0.702,627.38,123.596,-96.619,0,0,0,
,-0.485,-0.212,0.739,529.907,111.206,-41.626,0,0,0,
,-0.514,-0.162,0.798,413.147,102.356,33.691,0,0,0,
,-0.503,-0.254,0.854,219.055,74.768,39.611,0,0,0,
,-0.491,-0.257,0.888,37.658,94.848,78.247,0,0,0,
,-0.46,-0.212,0.91,-111.817,77.27,117.37,0,0,0,
,-0.48,-0.205,0.938,-230.591,52.917,161.804,0,0,0,
,-0.477,-0.218,1.004,-370.789,57.251,179.87,0,0,0,
,-0.454,-0.268,1.047,-537.049,60.424,197.998,0,0,0,
,-0.401,-0.186,1.017,-684.937,47.851,192.81,0,0,0,
,-0.357,-0.168,1.002,-773.499,23.437,187.744,0,0,0,
,-0.299,-0.091,0.968,-861.451,8.361,191.406,0,0,0,
,-0.289,0.008,0.955,-875.245,-64.759,188.598,0,0,0,
,-0.326,0.071,1.002,-809.632,-104.432,176.757,0,0,0,
,-0.362,0.123,1.048,-743.714,-90.332,185.913,0,0,0,
,-0.363,0.166,1.025,-692.505,-38.697,174.865,0,0,0,
,-0.356,0.203,1.019,-609.07,-36.805,175.659,0,0,0,
,-0.379,0.217,1.033,-484.559,-27.832,177.063,0,0,0,
,-0.408,0.211,1.044,-363.709,9.521,166.198,0,0,0,
,-0.383,0.193,1.081,-265.442,56.579,149.414,0,0,0,
,-0.334,0.089,0.941,-278.26,38.33,146.423,0,0,0,
,-0.37,0.108,1.002,-269.715,-45.472,112.548,0,0,0,
,-0.418,0.097,1.003,-237.244,-46.387,85.632,0,0,0,
,-0.412,0.077,0.967,-249.451,-69.153,94.665,0,0,0,
,-0.455,0.116,0.964,-265.32,-96.741,85.815,0,0,0,
,-0.465,0.136,0.966,-240.235,-87.098,63.964,0,0,0,
,-0.459,0.173,0.983,-214.234,-91.431,41.015,0,0,0,
,-0.472,0.201,0.953,-116.517,-82.886,21.24,0,0,0,
,-0.458,0.197,0.901,-24.414,-82.947,24.231,0,0,0,
,-0.464,0.167,0.866,68.725,-104.31,6.408,0,0,0,
,-0.477,0.109,0.835,132.324,-116.578,-17.518,0,0,0,
,-0.5,0.098,0.815,163.696,-113.648,-45.655,0,0,0,
,-0.524,0.122,0.799,217.102,-104.248,-73.731,0,0,0,
,-0.529,0.088,0.8,287.109,-68.726,-121.766,0,0,0,
,-0.534,0.096,0.808,347.534,-60.12,-163.758,0,0,0,
,-0.531,0.061,0.813,405.212,-31.678,-208.985,0,0,0,
,-0.534,0.023,0.84,440.063,-37.415,-241.822,0,0,0,
,-0.539,0.022,0.838,460.815,-28.382,-268.921,0,0,0,
,-0.53,0,0.807,480.774,-24.231,-294.068,0,0,0,
,-0.544,0.004,0.8,481.262,-23.316,-309.266,0,0,0,
,-0.551,0.008,0.794,483.337,-9.827,-322.937,0,0,0,
,-0.533,0.002,0.776,482.605,4.638,-325.135,0,0,0,
,-0.557,-0.018,0.789,464.599,13.916,-332.337,0,0,0,
,-0.518,0.037,0.795,446.35,41.687,-336.609,0,0,0,
,-0.521,0.014,0.788,449.646,45.837,-335.999,0,0,0,
,-0.533,0.03,0.779,454.162,62.622,-329.102,0,0,0,
,-0.524,0.042,0.762,467.529,73.425,-312.256,0,0,0,
,-0.53,0.084,0.758,497.07,95.459,-287.171,0,0,0,
,-0.524,0.054,0.748,553.711,119.873,-239.441,0,0,0,
,-0.502,-0.034,0.758,564.819,145.324,-182.74,0,0,0,
,-0.48,-0.104,0.77,503.967,150.879,-116.394,0,0,0,
,-0.462,-0.12,0.777,392.273,147.766,-79.834,0,0,0,
,-0.458,-0.091,0.78,306.091,140.442,-55.359,0,0,0,
,-0.468,-0.092,0.798,176.33,111.267,-29.602,0,0,0,
,-0.48,-0.029,0.848,100.402,85.449,14.526,0,0,0,
,-0.498,-0.084,0.921,18.127,115.539,53.222,0,0,0,
,-0.457,-0.132,0.962,-90.455,155.09,78.735,0,0,0,
,-0.418,-0.142,1.01,-252.686,160.156,109.314,0,0,0,
,-0.39,-0.095,1.036,-381.714,137.695,136.657,0,0,0,
,-0.39,-0.029,1.058,-481.507,99.731,158.63,0,0,0,
,-0.386,0.062,1.06,-537.232,68.664,194.213,0,0,0,
,-0.367,0.132,1.081,-517.456,43.029,220.276,0,0,0,
,-0.359,0.139,1.096,-467.225,21.423,228.393,0,0,0,
,-0.362,0.108,1.095,-418.885,13.488,245.3,0,0,0,
,-0.335,0.034,1.035,-394.349,-44.556,288.635,0,0,0,
,-0.367,0.051,1.006,-391.785,-54.444,291.076,0,0,0,
,-0.374,0.039,1,-371.949,-54.566,288.391,0,0,0,
,-0.387,0.051,0.989,-329.224,-58.106,283.02,0,0,0,
,-0.396,0.034,0.98,-287.537,-50.11,286.193,0,0,0,
,-0.387,-0.003,0.974,-246.46,-57.373,300.109,0,0,0,
,-0.384,-0.033,0.993,-262.024,-84.656,283.142,0,0,0,
,-0.412,-0.038,0.978,-280.579,-85.144,242.797,0,0,0,
,-0.418,-0.015,0.963,-285.889,-78.186,205.017,0,0,0,
,-0.42,0.019,0.956,-263.184,-91.309,168.884,0,0,0,
,-0.466,-0.001,0.903,-150.757,-97.84,88.317,0,0,0,
,-0.471,-0.008,0.891,-132.203,-113.343,48.95,0,0,0,
,-0.49,0.008,0.873,-100.953,-119.08,8.178,0,0,0,
,-0.5,0.067,0.878,-58.35,-118.042,-33.143,0,0,0,
,-0.517,0.098,0.892,11.291,-115.479,-67.933,0,0,0,
,-0.514,0.113,0.888,103.698,-84.778,-98.023,0,0,0,
,-0.505,0.072,0.857,196.228,-78.186,-109.436,0,0,0,
,-0.503,0.013,0.828,227.661,-78.797,-131.592,0,0,0,
,-0.513,0,0.802,222.961,-77.332,-148.621,0,0,0,
,-0.518,0.027,0.819,209.106,-66.529,-178.284,0,0,0,
,-0.514,0.031,0.79,218.017,-30.518,-213.013,0,0,0,
,-0.533,0.072,0.792,270.019,-24.476,-227.662,0,0,0,
,-0.542,0.077,0.8,358.581,10.62,-258.362,0,0,0,
,-0.529,0.05,0.798,422.18,25.39,-275.33,0,0,0,
,-0.529,0.015,0.8,461.67,37.414,-289.185,0,0,0,
,-0.541,-0.002,0.779,472.961,47.241,-288.147,0,0,0,
,-0.539,-0.027,0.759,466.797,65.856,-284.18,0,0,0,
,-0.554,-0.026,0.755,429.87,77.819,-271.424,0,0,0,
,-0.545,-0.038,0.746,387.695,112.915,-257.081,0,0,0,
,-0.526,-0.039,0.732,329.589,126.464,-226.929,0,0,0,
,-0.523,-0.028,0.738,297.424,132.141,-195.13,0,0,0,
,-0.508,-0.039,0.76,267.761,144.653,-159.058,0,0,0,
,-0.504,-0.026,0.788,204.223,162.414,-119.629,0,0,0,
,-0.484,-0.039,0.819,139.404,161.804,-98.999,0,0,0,
,-0.479,-0.034,0.844,83.557,163.025,-87.342,0,0,0,
,-0.476,-0.001,0.851,38.513,163.147,-72.693,0,0,0,
,-0.477,0.029,0.87,7.202,171.569,-52.308,0,0,0,
,-0.457,0.047,0.89,-5.188,172.363,-30.762,0,0,0,
,-0.443,0.014,0.921,-47.974,169.372,16.113,0,0,0,
,-0.427,0.006,0.985,-131.104,182.495,44.677,0,0,0,
,-0.397,0.021,0.981,-228.333,214.416,63.293,0,0,0,
,-0.347,0.032,1.003,-332.52,211.67,98.877,0,0,0,
,-0.316,0.09,1.098,-404.602,148.925,133.545,0,0,0,
,-0.252,0.116,1.172,-425.66,29.724,210.754,0,0,0,
,-0.345,0.19,1.112,-440.186,-74.524,207.519,0,0,0,
,-0.412,0.244,1.057,-351.014,-30.945,216.491,0,0,0,
,-0.367,0.177,1.06,-225.037,38.391,220.337,0,0,0,
,-0.308,0.072,1.033,-186.158,26.123,231.201,0,0,0,
,-0.318,0.008,1.039,-232.483,-44.495,228.149,0,0,0,
,-0.368,0.022,1.03,-278.26,-63.843,235.29,0,0,0,
,-0.427,0.098,0.967,-283.509,-96.863,252.685,0,0,0,
,-0.437,0.071,0.968,-260.498,-96.009,251.281,0,0,0,
,-0.439,0.073,0.949,-242.127,-79.895,240.6,0,0,0,
,-0.422,0.072,0.942,-214.478,-89.173,228.759,0,0,0,
,-0.413,0.052,0.944,-197.815,-111.573,210.571,0,0,0,
,-0.462,0.071,0.903,-159.18,-124.39,117.004,0,0,0,
,-0.485,0.071,0.881,-125.245,-131.958,104.858,0,0,0,
,-0.477,0.106,0.864,-84.412,-118.897,88.989,0,0,0,
,-0.482,0.112,0.869,-31.983,-127.93,63.476,0,0,0,
,-0.5,0.124,0.871,34.851,-124.146,24.963,0,0,0,
,-0.492,-0.01,0.82,79.711,-78.553,-52.308,0,0,0,
,-0.487,-0.021,0.803,57.251,-67.688,-96.802,0,0,0,
,-0.501,0.021,0.793,48.706,-69.214,-110.291,0,0,0,
,-0.534,0.081,0.806,86.547,-62.439,-135.376,0,0,0,
,-0.538,0.125,0.829,161.621,-20.142,-162.171,0,0,0,
,-0.53,0.134,0.841,274.719,-1.709,-186.829,0,0,0,
,-0.521,0.086,0.856,378.479,15.136,-218.934,0,0,0,
,-0.51,0.071,0.861,450.744,21.85,-253.663,0,0,0,
,-0.524,0.028,0.861,521.301,37.231,-289.002,0,0,0,
,-0.509,-0.009,0.842,533.63,43.273,-292.542,0,0,0,
,-0.52,-0.018,0.842,522.033,51.94,-290.162,0,0,0,
,-0.504,-0.119,0.731,401.794,86.425,-295.899,0,0,0,
,-0.496,-0.106,0.723,349.243,84.228,-290.833,0,0,0,
,-0.529,-0.035,0.732,304.077,66.894,-263.123,0,0,0,
,-0.55,-0.016,0.734,306.518,89.904,-234.864,0,0,0,
,-0.55,-0.034,0.703,296.081,116.577,-222.779,0,0,0,
,-0.552,-0.027,0.712,271.301,138.549,-203.37,0,0,0,
,-0.547,-0.006,0.739,236.572,173.95,-191.895,0,0,0,
,-0.523,0.021,0.776,170.288,208.007,-163.758,0,0,0,
,-0.49,0.086,0.844,150.512,229.614,-142.09,0,0,0,
,-0.471,0.049,0.852,184.265,245.361,-113.099,0,0,0,
,-0.42,-0.074,0.955,174.133,252.502,-43.519,0,0,0,
,-0.368,-0.162,1.017,12.939,266.174,18.859,0,0,0,
,-0.304,-0.152,1.18,-208.924,231.384,55.114,0,0,0,
,-0.238,-0.217,1.218,-431.519,163.574,85.937,0,0,0,
,-0.21,0.056,1.187,-661.927,56.945,128.723,0,0,0,
,-0.287,0.146,1.167,-703.492,-66.04,149.963,0,0,0,
,-0.351,0.189,1.111,-646.363,-59.266,176.33,0,0,0,
,-0.375,0.243,1.065,-577.332,-44.129,214.416,0,0,0,
,-0.381,0.222,1.027,-479.554,-21.363,221.496,0,0,0,
,-0.412,0.144,0.986,-336.792,-42.359,259.521,0,0,0,
,-0.411,0.091,0.976,-328.248,-10.743,270.263,0,0,0,
,-0.396,0.073,0.952,-334.107,-22.278,279.785,0,0,0,
,-0.418,0.111,0.965,-379.334,-84.778,296.203,0,0,0,
,-0.462,0.147,0.991,-357.239,-84.839,283.752,0,0,0,
,-0.446,0.136,0.984,-292.664,-45.411,262.024,0,0,0,
,-0.417,0.077,0.963,-250.367,-53.223,244.69,0,0,0,
,-0.421,0.048,0.967,-255.005,-80.079,219.36,0,0,0,
,-0.419,0.058,0.971,-276.673,-81.727,190.612,0,0,0,
,-0.429,0.081,0.956,-264.161,-100.403,171.081,0,0,0,
,-0.441,0.102,0.945,-243.287,-122.376,164.001,0,0,0,
,-0.443,0.136,0.965,-215.027,-145.325,151.489,0,0,0,
,-0.432,0.094,0.946,-207.52,-153.992,132.324,0,0,0,
,-0.431,0.086,0.926,-227.723,-172.425,103.515,0,0,0,
,-0.463,0.155,0.918,-211.487,-159.302,57.373,0,0,0,
,-0.467,0.166,0.912,-167.237,-152.344,27.954,0,0,0,
,-0.46,0.252,0.845,-90.088,-152.161,31.616,0,0,0,
,-0.527,0.19,0.839,112.426,-159.058,-51.514,0,0,0,
,-0.515,-0.011,0.795,125.427,-108.521,-103.577,0,0,0,
,-0.503,0.008,0.763,22.033,-121.094,-103.089,0,0,0,
,-0.527,0.077,0.712,0.793,-99.915,-122.376,0,0,0,
,-0.539,0.123,0.695,42.785,-102.112,-144.776,0,0,0,
,-0.564,0.155,0.711,115.478,-80.75,-176.697,0,0,0,
,-0.572,0.205,0.734,206.787,-68.299,-227.662,0,0,0,
,-0.637,0.263,0.778,359.13,-13.55,-280.274,0,0,0,
,-0.6,0.234,0.772,562.927,93.383,-332.764,0,0,0,
,-0.488,0.009,0.72,669.311,83.007,-371.399,0,0,0,
,-0.56,0.015,0.855,605.835,-32.532,-358.704,0,0,0,
,-0.542,-0.007,0.871,576.965,22.155,-374.939,0,0,0,
,-0.522,0.018,0.891,511.169,12.146,-361.451,0,0,0,
,-0.502,0.073,0.868,490.295,26.794,-352.234,0,0,0,
,-0.493,0.086,0.878,490.112,27.954,-342.164,0,0,0,
,-0.496,0.098,0.85,495.239,36.377,-330.445,0,0,0,
,-0.498,0.108,0.827,513.244,51.025,-327.332,0,0,0,
,-0.491,0.098,0.784,531.494,66.101,-323.914,0,0,0,
,-0.503,0.099,0.748,541.687,67.749,-308.411,0,0,0,
,-0.518,0.104,0.725,570.495,80.749,-288.575,0,0,0,
,-0.534,0.104,0.724,589.172,98.877,-262.818,0,0,0,
,-0.54,0.056,0.708,590.698,125.488,-230.164,0,0,0,
,-0.626,-0.079,0.692,567.138,174.072,-167.786,0,0,0,
,-0.52,-0.107,0.757,391.601,190.979,-116.883,0,0,0,
,-0.488,-0.111,0.842,254.15,170.593,-63.294,0,0,0,
,-0.485,-0.126,0.885,81.054,173.034,-41.077,0,0,0,
,-0.446,-0.071,0.942,-89.295,172.729,-5.372,0,0,0,
,-0.452,-0.071,0.953,-210.328,176.33,16.113,0,0,0,
,-0.399,-0.052,0.963,-323.792,171.936,58.471,0,0,0,
,-0.359,-0.018,1.002,-454.834,114.074,121.276,0,0,0,
,-0.362,0.062,1.025,-555.481,52.429,157.531,0,0,0,
,-0.386,0.145,1.041,-577.698,27.099,164.611,0,0,0,
,-0.395,0.169,1.038,-531.067,40.039,187.622,0,0,0,
,-0.379,0.173,1.032,-476.563,38.513,207.092,0,0,0,
,-0.365,0.125,1.057,-437.928,26.916,229.797,0,0,0,
,-0.373,0.104,1.042,-458.13,10.62,245.117,0,0,0,
,-0.38,0.149,1.015,-478.089,3.601,247.802,0,0,0,
,-0.377,0.146,0.999,-450.684,-23.316,268.493,0,0,0,
,-0.401,0.14,0.999,-442.566,-69.031,277.954,0,0,0,
,-0.438,0.154,1.008,-430.054,-84.534,283.325,0,0,0,
,-0.415,0.161,1.009,-402.405,-70.74,281.433,0,0,0,
,-0.432,0.141,1.015,-377.564,-97.535,271.606,0,0,0,
,-0.468,0.169,1.01,-369.568,-72.815,276.55,0,0,0,
,-0.44,0.192,0.979,-328.003,-39.429,251.403,0,0,0,
,-0.423,0.161,0.945,-253.785,-46.204,242.859,0,0,0,
,-0.419,0.116,0.94,-227.601,-59.266,227.111,0,0,0,
,-0.413,0.116,0.924,-211.182,-90.882,197.998,0,0,0,
,-0.447,0.111,0.937,-179.627,-123.23,163.391,0,0,0,
,-0.478,0.152,0.926,-123.475,-116.517,133.728,0,0,0,
,-0.481,0.163,0.915,-21.729,-95.154,99.121,0,0,0,
,-0.461,0.07,0.882,27.832,-94.544,60.363,0,0,0,
,-0.483,0.029,0.891,-0.489,-107.178,17.7,0,0,0,
,-0.503,0.048,0.869,-10.621,-93.384,-8.423,0,0,0,
,-0.496,0.037,0.837,-12.635,-103.943,-35.462,0,0,0,
,-0.53,0.079,0.82,0.061,-92.53,-72.998,0,0,0,
,-0.517,0.136,0.788,71.228,-72.937,-109.559,0,0,0,
,-0.513,0.188,0.813,178.527,-80.811,-152.405,0,0,0,
,-0.55,0.212,0.837,322.387,-72.571,-211.548,0,0,0,
,-0.572,0.207,0.837,496.521,-27.894,-258.912,0,0,0,
,-0.545,0.124,0.792,612.609,-8.118,-291.687,0,0,0,
,-0.568,0.091,0.781,678.283,-13.428,-331.421,0,0,0,
,-0.559,0.054,0.776,727.05,15.502,-359.742,0,0,0,
,-0.546,0.019,0.773,736.328,3.601,-364.624,0,0,0,
,-0.556,0.006,0.778,721.801,21.24,-370.423,0,0,0,
,-0.543,-0.004,0.763,684.875,29.785,-371.888,0,0,0,
,-0.549,-0.038,0.773,646.911,49.133,-362.427,0,0,0,
,-0.527,-0.05,0.759,578.125,75.012,-355.713,0,0,0,
,-0.523,-0.002,0.779,504.76,90.271,-337.83,0,0,0,
,-0.528,0.026,0.795,468.505,104.248,-303.65,0,0,0,
,-0.507,-0.002,0.791,442.321,98.327,-253.785,0,0,0,
,-0.511,-0.048,0.786,397.155,70.129,-196.289,0,0,0,
,-0.51,-0.097,0.799,326.233,46.63,-149.353,0,0,0,
,-0.504,-0.139,0.869,216.919,40.222,-113.77,0,0,0,
,-0.488,-0.12,0.905,81.176,38.696,-89.051,0,0,0,
,-0.484,-0.068,0.885,-38.697,45.654,-72.693,0,0,0,
,-0.487,-0.009,0.878,-114.197,41.931,-38.147,0,0,0,
,-0.499,0.024,0.869,-152.405,43.884,-5.066,0,0,0,
,-0.488,0.036,0.837,-160.706,60.424,10.559,0,0,0,
,-0.499,0.061,0.84,-161.194,59.265,21.85,0,0,0,
,-0.497,0.079,0.885,-183.045,87.951,41.442,0,0,0,
,-0.481,0.1,0.879,-186.036,106.628,61.889,0,0,0,
,-0.461,0.028,0.939,-196.656,111.206,105.041,0,0,0,
,-0.44,0.015,0.957,-258.484,115.539,137.878,0,0,0,
,-0.432,0.02,0.986,-332.886,113.83,144.104,0,0,0,
,-0.421,0.044,0.986,-392.64,109.558,169.738,0,0,0,
,-0.41,0.101,0.979,-408.265,95.336,193.359,0,0,0,
,-0.399,0.137,0.979,-384.217,71.289,203.857,0,0,0,
,-0.4,0.083,0.971,-362.61,40.527,215.759,0,0,0,
,-0.399,0.061,1,-390.442,-4.883,246.948,0,0,0,
,-0.383,0.113,1.078,-411.866,-48.462,256.042,0,0,0,
,-0.457,0.12,1.036,-386.841,-56.58,268.005,0,0,0,
,-0.444,0.087,1.02,-329.773,-30.213,268.921,0,0,0,
,-0.417,0.029,0.982,-333.435,-41.748,285.278,0,0,0,
,-0.435,0.067,0.976,-378.846,-78.858,277.526,0,0,0,
,-0.472,0.126,0.955,-357.178,-73.792,262.451,0,0,0,
,-0.475,0.133,0.932,-303.345,-51.453,256.591,0,0,0,
,-0.463,0.107,0.916,-252.137,-45.411,249.878,0,0,0,
,-0.459,0.074,0.904,-219.483,-52.979,232.055,0,0,0,
,-0.47,0.057,0.9,-207.764,-69.153,193.969,0,0,0,
,-0.476,0.031,0.892,-222.779,-73.365,161.56,0,0,0,
,-0.5,0.073,0.885,-239.075,-73.548,122.863,0,0,0,
,-0.516,0.111,0.888,-210.999,-31.311,67.26,0,0,0,
,-0.515,0.139,0.885,-124.817,0,32.714,0,0,0,
,-0.523,0.089,0.862,-27.771,7.934,34.851,0,0,0,
,-0.51,0.075,0.83,-0.611,46.02,18.005,0,0,0,
,-0.477,0.04,0.842,-8.301,28.503,-15.564,0,0,0,
,-0.461,-0.006,0.836,-69.764,-35.645,-30.457,0,0,0,
,-0.541,0.083,0.927,-84.168,-62.867,-58.899,0,0,0,
,-0.522,0.086,0.914,-64.209,-31.922,-85.877,0,0,0,
,-0.523,0.163,0.908,-29.908,-47.73,-102.112,0,0,0,
,-0.506,0.19,0.919,52.368,-44.983,-108.094,0,0,0,
,-0.489,0.217,0.905,142.578,-64.087,-125.061,0,0,0,
,-0.498,0.153,0.885,222.9,-69.275,-138.489,0,0,0,
,-0.499,0.117,0.857,256.775,-73.365,-146.241,0,0,0,
,-0.504,0.101,0.841,276.245,-72.571,-157.41,0,0,0,
,-0.52,0.097,0.817,274.719,-66.529,-180.176,0,0,0,
,-0.538,0.161,0.825,310.241,-53.894,-202.942,0,0,0,
,-0.548,0.196,0.835,400.451,-25.757,-230.286,0,0,0,
,-0.544,0.192,0.824,506.286,-2.076,-245.972,0,0,0,
,-0.55,0.149,0.803,602.356,24.108,-268.555,0,0,0,
,-0.54,0.093,0.788,682.312,39.184,-285.157,0,0,0,
,-0.542,0.052,0.779,703.125,48.645,-279.969,0,0,0,
,-0.552,0.077,0.79,730.896,66.711,-280.884,0,0,0,
,-0.553,0.067,0.786,762.39,88.44,-272.767,0,0,0,
,-0.542,0.054,0.798,783.325,107.177,-266.785,0,0,0,
,-0.515,0.022,0.809,799.499,118.53,-244.385,0,0,0,
,-0.498,-0.042,0.826,785.278,90.82,-217.225,0,0,0,
,-0.484,-0.114,0.842,715.881,63.842,-184.937,0,0,0,
,-0.454,-0.171,0.865,616.088,7.202,-138.184,0,0,0,
,-0.457,-0.208,0.905,477.111,-67.994,-84.778,0,0,0,
