TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:217,-0.51,0.384,0.649,633.178,5.493,-121.155,
00:00:37:234,-0.525,0.351,0.647,519.043,13.855,-110.535,
00:00:37:250,-0.531,0.36,0.658,406.982,30.456,-121.582,
00:00:37:267,-0.527,0.422,0.679,348.632,61.157,-128.113,
00:00:37:284,-0.518,0.462,0.698,367.675,73.059,-120.667,
00:00:37:300,-0.529,0.483,0.725,431.518,70.312,-113.77,
00:00:37:317,-0.551,0.502,0.737,556.213,83.984,-105.957,
00:00:37:334,-0.559,0.544,0.724,695.068,103.088,-73.853,
00:00:37:350,-0.56,0.495,0.726,825.012,148.132,-54.871,
00:00:37:367,-0.529,0.418,0.731,941.528,187.194,-42.115,
00:00:37:384,-0.489,0.284,0.787,921.569,201.233,-0.733,
00:00:37:400,-0.446,0.149,0.816,756.775,185.363,15.625,
00:00:37:417,-0.437,0.064,0.87,503.234,128.967,41.809,
00:00:37:434,-0.434,0.041,0.905,171.753,101.928,63.537,
00:00:37:450,-0.425,0.128,0.923,-91.614,84.594,86.425,
00:00:37:467,-0.412,0.192,0.933,-237.549,58.898,115.417,
00:00:37:484,-0.42,0.236,0.965,-301.88,23.376,129.882,
00:00:37:500,-0.441,0.224,0.947,-327.942,18.554,135.376,
00:00:37:517,-0.44,0.228,0.922,-359.131,28.198,137.512,
00:00:37:534,-0.436,0.223,0.887,-410.218,38.513,129.943,
00:00:37:550,-0.424,0.219,0.854,-442.627,39.428,117.981,
00:00:37:567,-0.418,0.247,0.847,-471.863,43.823,123.962,
00:00:37:584,-0.422,0.271,0.825,-496.644,54.26,130.432,
00:00:37:600,-0.413,0.319,0.835,-499.634,67.688,126.342,
00:00:37:617,-0.406,0.374,0.854,-468.384,69.213,125,
00:00:37:634,-0.423,0.38,0.866,-421.509,58.166,123.169,
00:00:37:650,-0.445,0.37,0.851,-372.62,82.946,113.342,
00:00:37:667,-0.433,0.357,0.831,-348.084,113.159,104.37,
00:00:37:684,-0.417,0.366,0.802,-337.403,114.38,90.332,
00:00:37:700,-0.422,0.384,0.798,-314.27,103.088,90.942,
00:00:37:717,-0.428,0.399,0.803,-300.232,104.919,82.153,
00:00:37:734,-0.416,0.386,0.812,-313.172,102.111,79.162,
00:00:37:750,-0.4,0.403,0.828,-305.848,81.604,63.171,
00:00:37:767,-0.398,0.422,0.848,-297.547,45.166,60.424,
00:00:37:784,-0.388,0.448,0.878,-290.101,11.535,52.368,
00:00:37:800,-0.382,0.47,0.888,-292.237,-22.767,40.405,
00:00:37:817,-0.39,0.457,0.859,-295.777,-66.529,24.047,
00:00:37:834,-0.412,0.431,0.828,-311.341,-105.408,14.221,
00:00:37:850,-0.437,0.423,0.804,-337.159,-131.714,5.004,
00:00:37:867,-0.451,0.429,0.784,-340.027,-142.273,-12.452,
00:00:37:884,-0.467,0.47,0.764,-311.097,-152.955,-21.79,
00:00:37:900,-0.479,0.491,0.767,-254.578,-164.673,-33.692,
00:00:37:917,-0.487,0.471,0.754,-216.187,-178.894,-44.556,
00:00:37:934,-0.487,0.466,0.741,-201.355,-192.81,-53.589,
00:00:37:950,-0.494,0.493,0.728,-192.322,-207.215,-60.242,
00:00:37:967,-0.498,0.532,0.729,-156.8,-228.638,-64.515,
00:00:37:984,-0.516,0.538,0.705,-99.122,-247.62,-72.693,
00:00:38:0,-0.52,0.529,0.704,-67.139,-252.747,-74.097,
00:00:38:17,-0.509,0.525,0.696,-61.219,-264.71,-76.05,
00:00:38:34,-0.519,0.521,0.68,-66.224,-285.584,-68.604,
00:00:38:50,-0.545,0.522,0.663,-47.181,-300.293,-66.834,
00:00:38:67,-0.569,0.527,0.635,-18.738,-282.654,-55.237,
00:00:38:84,-0.551,0.508,0.631,-3.724,-263.123,-49.561,
00:00:38:100,-0.55,0.547,0.614,23.62,-268.982,-47.547,
00:00:38:117,-0.569,0.549,0.597,80.505,-276.001,-50.721,
00:00:38:134,-0.598,0.543,0.578,127.868,-261.78,-63.904,
00:00:38:150,-0.615,0.527,0.547,203.003,-218.323,-70.984,
00:00:38:167,-0.608,0.536,0.534,270.324,-178.894,-87.525,
00:00:38:184,-0.612,0.53,0.541,369.995,-154.725,-98.023,
00:00:38:200,-0.625,0.504,0.538,457.946,-120.911,-111.695,
00:00:38:217,-0.634,0.495,0.533,527.71,-72.205,-123.536,
00:00:38:234,-0.622,0.474,0.535,586.12,-23.56,-135.315,
00:00:38:250,-0.61,0.467,0.55,643.859,3.662,-149.781,
00:00:38:267,-0.615,0.419,0.542,689.819,22.033,-158.143,
00:00:38:284,-0.608,0.413,0.581,695.617,48.889,-147.217,
00:00:38:300,-0.597,0.403,0.595,676.818,82.397,-139.893,
00:00:38:317,-0.576,0.362,0.626,605.957,104.858,-133.118,
00:00:38:334,-0.571,0.318,0.635,470.153,108.032,-121.033,
00:00:38:350,-0.573,0.335,0.666,334.533,105.529,-112.61,
00:00:38:367,-0.57,0.383,0.705,294.799,117.492,-91.614,
00:00:38:384,-0.552,0.423,0.743,293.213,127.563,-64.148,
00:00:38:400,-0.545,0.433,0.766,343.2,122.68,-68.726,
00:00:38:417,-0.553,0.406,0.784,466.552,112.671,-70.618,
00:00:38:434,-0.568,0.332,0.788,557.373,127.99,-67.81,
00:00:38:450,-0.561,0.277,0.789,620.422,152.649,-75.867,
00:00:38:467,-0.534,0.221,0.776,618.53,173.645,-61.951,
00:00:38:484,-0.524,0.13,0.773,527.404,165.405,-61.585,
00:00:38:500,-0.527,0.057,0.798,333.374,166.137,-58.716,
00:00:38:517,-0.515,0.144,0.849,124.572,178.65,-67.322,
00:00:38:534,-0.49,0.301,0.866,32.226,200.378,-53.711,
00:00:38:550,-0.475,0.332,0.885,58.044,194.58,-23.682,
00:00:38:567,-0.484,0.345,0.902,87.097,194.885,-4.7,
00:00:38:584,-0.474,0.303,0.914,102.417,221.191,17.578,
00:00:38:600,-0.45,0.248,0.93,37.78,216.735,42.602,
00:00:38:617,-0.44,0.275,0.947,-34.485,195.373,43.579,
00:00:38:634,-0.445,0.334,0.958,-39.246,179.565,45.227,
00:00:38:650,-0.441,0.357,0.961,46.875,198.303,47.302,
00:00:38:667,-0.422,0.323,0.936,151.306,201.416,42.419,
00:00:38:684,-0.401,0.253,0.932,212.463,195.312,60.607,
00:00:38:700,-0.38,0.116,0.916,141.662,185.913,90.82,
00:00:38:717,-0.358,0.112,0.901,-39.246,127.502,85.388,
00:00:38:734,-0.366,0.225,0.935,-150.696,75.378,108.52,
00:00:38:750,-0.381,0.254,0.932,-179.993,59.509,118.713,
00:00:38:767,-0.39,0.322,0.931,-137.513,47.485,126.77,
00:00:38:784,-0.405,0.309,0.928,-52.002,39.55,131.103,
00:00:38:800,-0.413,0.229,0.926,-18.189,33.752,135.559,
00:00:38:817,-0.415,0.159,0.932,-57.801,24.231,128.357,
00:00:38:834,-0.418,0.139,0.937,-150.574,20.263,127.075,
00:00:38:850,-0.424,0.134,0.934,-261.292,20.08,119.384,
00:00:38:867,-0.421,0.14,0.938,-381.043,18.188,109.008,
00:00:38:884,-0.413,0.172,0.925,-487.122,13.61,105.224,
00:00:38:900,-0.414,0.204,0.89,-558.167,-6.897,93.505,
00:00:38:917,-0.414,0.233,0.865,-591.187,-15.32,90.637,
00:00:38:934,-0.417,0.282,0.843,-616.761,-27.466,91.919,
00:00:38:950,-0.42,0.327,0.842,-612.305,-47.608,81.359,
00:00:38:967,-0.43,0.374,0.852,-583.374,-73.121,70.373,
00:00:38:984,-0.45,0.406,0.842,-546.936,-84.839,60.424,
00:00:39:0,-0.455,0.425,0.819,-533.936,-84.961,50.109,
00:00:39:17,-0.459,0.525,0.794,-495.606,-87.159,20.752,
00:00:39:34,-0.456,0.563,0.814,-412.903,-124.268,11.962,
00:00:39:50,-0.453,0.538,0.823,-199.341,-106.629,-14.527,
00:00:39:67,-0.436,0.471,0.839,9.338,-144.959,-23.987,
00:00:39:84,-0.435,0.406,0.834,146.728,-207.459,-30.579,
00:00:39:100,-0.449,0.387,0.845,206.543,-260.071,-35.279,
00:00:39:117,-0.475,0.348,0.814,181.03,-296.021,-44.556,
00:00:39:134,-0.5,0.297,0.801,67.382,-316.468,-36.072,
00:00:39:150,-0.512,0.329,0.76,-64.881,-326.6,-29.297,
00:00:39:167,-0.534,0.401,0.749,-128.724,-320.496,-10.804,
00:00:39:184,-0.54,0.424,0.678,-153.565,-311.463,18.798,
00:00:39:200,-0.563,0.429,0.642,-193.909,-312.745,38.818,
00:00:39:217,-0.598,0.444,0.633,-214.478,-281.434,49.011,
00:00:39:234,-0.628,0.448,0.613,-220.581,-219.361,78.491,
00:00:39:250,-0.613,0.424,0.567,-240.845,-161.744,94.848,
00:00:39:267,-0.614,0.43,0.551,-269.593,-111.451,104.126,
00:00:39:284,-0.612,0.417,0.553,-291.443,-69.581,109.192,
00:00:39:300,-0.619,0.42,0.555,-309.388,-24.292,110.656,
00:00:39:317,-0.627,0.425,0.581,-328.309,24.963,105.713,
00:00:39:334,-0.63,0.437,0.582,-307.068,93.017,91.369,
00:00:39:350,-0.612,0.447,0.593,-257.019,145.813,77.636,
00:00:39:367,-0.608,0.435,0.575,-181.763,191.467,53.1,
00:00:39:384,-0.61,0.459,0.559,-103.699,232.299,36.193,
00:00:39:400,-0.601,0.485,0.57,-49.195,262.39,30.822,
00:00:39:417,-0.582,0.464,0.573,-7.569,288.635,22.094,
00:00:39:434,-0.571,0.433,0.588,-8.362,288.025,3.234,
00:00:39:450,-0.556,0.428,0.641,-5.982,270.813,-15.442,
00:00:39:467,-0.546,0.423,0.672,14.343,250.122,-26.978,
00:00:39:484,-0.551,0.422,0.709,30.273,222.839,-36.988,
00:00:39:500,-0.551,0.437,0.758,51.818,213.44,-39.063,
00:00:39:517,-0.533,0.45,0.797,79.406,209.594,-43.335,
00:00:39:534,-0.522,0.421,0.832,70.495,179.138,-41.993,
00:00:39:550,-0.519,0.409,0.828,26.001,158.874,-60.425,
00:00:39:567,-0.518,0.407,0.793,-33.387,148.071,-68.36,
00:00:39:584,-0.505,0.443,0.774,-50.782,141.235,-77.271,
00:00:39:600,-0.49,0.474,0.757,-25.269,118.652,-82.276,
00:00:39:617,-0.49,0.471,0.75,30.639,103.82,-85.694,
00:00:39:634,-0.482,0.482,0.755,69.458,80.749,-89.966,
00:00:39:650,-0.494,0.493,0.744,129.882,48.889,-112.244,
00:00:39:667,-0.503,0.481,0.739,222.168,61.157,-116.028,
00:00:39:684,-0.493,0.441,0.735,270.385,59.265,-111.817,
00:00:39:700,-0.488,0.421,0.742,272.644,46.386,-113.465,
00:00:39:717,-0.503,0.426,0.752,251.403,28.808,-112.305,
00:00:39:734,-0.535,0.43,0.765,239.563,37.963,-113.221,
00:00:39:750,-0.535,0.399,0.776,260.437,58.41,-108.277,
00:00:39:767,-0.517,0.353,0.759,276.367,75.073,-101.624,
00:00:39:784,-0.506,0.342,0.776,281.982,60.241,-102.845,
00:00:39:800,-0.501,0.345,0.77,274.719,64.88,-94.666,
00:00:39:817,-0.488,0.366,0.778,287.475,32.226,-102.051,
00:00:39:834,-0.484,0.405,0.799,329.162,52.429,-114.014,
00:00:39:850,-0.456,0.415,0.786,426.757,47.119,-122.864,
00:00:39:867,-0.433,0.363,0.787,469.787,37.963,-127.259,
00:00:39:884,-0.433,0.329,0.791,457.763,14.16,-143.921,
00:00:39:900,-0.438,0.309,0.812,424.804,3.173,-147.889,
00:00:39:917,-0.434,0.301,0.812,376.831,5.432,-149.231,
00:00:39:934,-0.419,0.309,0.838,311.828,-6.775,-145.142,
00:00:39:950,-0.423,0.329,0.858,237.732,-29.297,-143.738,
00:00:39:967,-0.435,0.345,0.877,181.213,-40.406,-144.654,
00:00:39:984,-0.432,0.345,0.873,159.729,-37.415,-140.381,
00:00:40:0,-0.427,0.318,0.855,134.643,-48.584,-140.87,
00:00:40:17,-0.438,0.321,0.849,100.097,-58.838,-133.728,
00:00:40:34,-0.443,0.317,0.846,74.34,-63.66,-126.77,
00:00:40:50,-0.451,0.324,0.849,53.283,-54.017,-118.836,
00:00:40:67,-0.449,0.349,0.858,54.992,-44.617,-91.248,
00:00:40:84,-0.449,0.349,0.87,63.781,-43.946,-81.91,
00:00:40:100,-0.457,0.319,0.863,60.73,-48.951,-69.092,
00:00:40:117,-0.473,0.322,0.884,43.151,-34.058,-65.125,
00:00:40:134,-0.452,0.315,0.901,13.671,-16.236,-46.143,
00:00:40:150,-0.439,0.321,0.902,-16.541,-40.101,-42.908,
00:00:40:167,-0.453,0.339,0.904,-18.616,-51.697,-38.575,
00:00:40:184,-0.443,0.346,0.892,-18.921,-48.768,-33.814,
00:00:40:200,-0.422,0.335,0.882,-29.053,-60.364,-25.513,
00:00:40:217,-0.417,0.356,0.871,-71.595,-99.671,-27.405,
00:00:40:234,-0.452,0.376,0.859,-92.591,-149.537,-40.894,
00:00:40:250,-0.479,0.411,0.904,-72.632,-149.598,-58.045,
00:00:40:267,-0.488,0.445,0.901,-23.011,-137.085,-75.135,
00:00:40:284,-0.474,0.446,0.894,32.226,-145.997,-96.192,
00:00:40:300,-0.469,0.432,0.865,82.702,-144.837,-119.202,
00:00:40:317,-0.454,0.403,0.839,105.102,-147.034,-140.32,
00:00:40:334,-0.441,0.394,0.855,107.788,-146.912,-150.269,
00:00:40:350,-0.441,0.374,0.834,73.852,-157.959,-158.081,
00:00:40:367,-0.46,0.34,0.826,26.123,-165.833,-159.913,
00:00:40:384,-0.484,0.343,0.812,-8.912,-135.254,-148.011,
00:00:40:400,-0.472,0.356,0.76,-17.518,-91.004,-126.77,
00:00:40:417,-0.454,0.295,0.709,0,-80.018,-94.3,
00:00:40:434,-0.472,0.277,0.683,24.963,-94.483,-73.792,
00:00:40:450,-0.506,0.241,0.687,21.118,-85.328,-32.288,
00:00:40:467,-0.525,0.276,0.72,82.214,-48.34,-5.188,
00:00:40:484,-0.525,0.207,0.72,161.193,0.61,39.245,
00:00:40:500,-0.52,0.176,0.708,229.004,21.85,64.819,
00:00:40:517,-0.52,0.149,0.701,310.547,29.541,100.525,
00:00:40:534,-0.52,0.069,0.687,377.136,40.039,134.033,
00:00:40:550,-0.512,0.075,0.688,385.315,24.108,176.269,
00:00:40:567,-0.526,0.146,0.69,301.391,11.901,183.96,
00:00:40:584,-0.54,0.205,0.718,214.599,31.005,173.156,
00:00:40:600,-0.559,0.293,0.749,144.592,38.33,142.883,
00:00:40:617,-0.585,0.414,0.823,173.889,52.307,125.122,
00:00:40:634,-0.593,0.481,0.869,318.237,107.177,118.591,
00:00:40:650,-0.566,0.4,0.844,421.203,166.137,129.333,
00:00:40:667,-0.528,0.364,0.827,472.046,163.33,107.727,
00:00:40:684,-0.515,0.308,0.815,512.268,165.1,108.093,
00:00:40:700,-0.495,0.121,0.848,456.237,180.481,110.901,
00:00:40:717,-0.476,0.094,0.932,296.325,143.432,108.032,
00:00:40:734,-0.461,0.204,0.973,217.224,147.644,115.539,
00:00:40:750,-0.448,0.151,0.985,179.382,151.855,118.591,
00:00:40:767,-0.441,0.226,0.986,183.166,124.389,102.966,
00:00:40:784,-0.437,0.205,1.003,249.694,130.371,127.929,
00:00:40:800,-0.411,0.136,0.993,326.782,135.498,127.38,
00:00:40:817,-0.404,0.052,0.952,325.439,119.14,133.911,
00:00:40:834,-0.404,0.005,0.938,259.155,71.106,106.933,
00:00:40:850,-0.431,0.064,0.948,212.036,27.465,73.059,
00:00:40:867,-0.468,0.065,0.987,202.087,17.456,48.217,
00:00:40:884,-0.467,0.002,0.975,180.359,52.917,23.437,
00:00:40:900,-0.436,-0.048,0.965,104.309,36.438,-6.47,
00:00:40:917,-0.441,-0.02,0.931,13.671,-3.968,-30.701,
00:00:40:934,-0.473,0.015,0.919,-48.768,-28.565,-39.856,mixRH
00:00:40:950,-0.491,0.024,0.903,-107.544,-22.583,-39.551,
00:00:40:967,-0.495,0.015,0.906,-165.772,-7.264,-51.514,
00:00:40:984,-0.494,-0.013,0.886,-263.001,5.31,-40.345,
00:00:41:0,-0.488,-0.035,0.843,-323.06,0.305,-43.885,
00:00:41:17,-0.486,0.017,0.826,-376.038,-15.442,-14.527,
00:00:41:34,-0.496,0.066,0.817,-414.185,-35.584,-7.691,
00:00:41:50,-0.503,0.105,0.814,-401.123,-57.557,0.183,
00:00:41:67,-0.562,0.1,0.81,-372.132,-76.172,7.507,
00:00:41:84,-0.554,0.098,0.799,-342.713,-76.233,9.643,
00:00:41:100,-0.569,0.095,0.805,-336.06,-77.088,13.244,
00:00:41:117,-0.585,0.112,0.803,-359.131,-69.581,29.052,
00:00:41:134,-0.584,0.134,0.82,-387.085,-64.942,33.203,
00:00:41:150,-0.589,0.143,0.804,-418.335,-63.233,37.658,
00:00:41:167,-0.597,0.166,0.804,-463.379,-59.144,42.541,
00:00:41:184,-0.608,0.173,0.82,-514.832,-44.495,56.762,
00:00:41:200,-0.601,0.176,0.812,-574.646,-17.212,68.603,
00:00:41:217,-0.595,0.263,0.844,-628.54,-12.391,85.144,
00:00:41:234,-0.573,0.411,0.868,-527.649,4.211,94.36,
00:00:41:250,-0.574,0.352,0.803,-387.33,42.236,125.427,
00:00:41:267,-0.577,0.234,0.775,-369.629,55.481,133.545,
00:00:41:284,-0.576,0.105,0.754,-514.893,81.726,151.733,
00:00:41:300,-0.557,0.063,0.77,-738.16,92.224,133.911,
00:00:41:317,-0.54,0.124,0.769,-897.95,89.538,112.426,
00:00:41:334,-0.537,0.313,0.786,-985.596,61.279,110.473,
00:00:41:350,-0.56,0.479,0.808,-883.362,39.672,74.462,
00:00:41:367,-0.573,0.511,0.747,-695.74,91.857,92.895,
00:00:41:384,-0.541,0.415,0.703,-611.878,119.262,110.168,
00:00:41:400,-0.481,0.314,0.676,-627.259,105.407,84.411,
00:00:41:417,-0.454,0.298,0.664,-708.558,37.658,69.336,
00:00:41:434,-0.47,0.341,0.649,-769.471,-8.484,16.052,
00:00:41:450,-0.467,0.447,0.643,-796.143,-11.536,-13.611,
00:00:41:467,-0.452,0.556,0.623,-742.493,-16.663,-48.157,
00:00:41:484,-0.465,0.629,0.633,-639.832,-41.748,-64.148,
00:00:41:500,-0.485,0.596,0.666,-585.572,-53.284,-77.698,
00:00:41:517,-0.497,0.572,0.664,-548.462,-41.321,-95.154,
00:00:41:534,-0.504,0.587,0.644,-514.893,-27.71,-89.295,
00:00:41:550,-0.509,0.606,0.635,-468.506,-18.25,-80.75,
00:00:41:567,-0.511,0.63,0.612,-432.312,-0.916,-70.923,
00:00:41:584,-0.516,0.672,0.601,-408.814,14.526,-64.759,
00:00:41:600,-0.5,0.719,0.594,-367.859,30.395,-51.514,
00:00:41:617,-0.497,0.731,0.612,-295.777,23.803,-61.28,
00:00:41:634,-0.503,0.749,0.612,-216.187,19.592,-64.759,
00:00:41:650,-0.513,0.756,0.588,-107.544,45.898,-64.759,
00:00:41:667,-0.493,0.725,0.547,6.897,70.373,-62.623,
00:00:41:684,-0.487,0.684,0.515,84.899,72.204,-64.515,
00:00:41:700,-0.499,0.66,0.511,104.614,61.584,-61.829,
00:00:41:717,-0.507,0.69,0.538,167.053,68.359,-74.952,
00:00:41:734,-0.505,0.687,0.578,270.935,79.711,-82.947,
00:00:41:750,-0.504,0.653,0.612,292.846,68.176,-72.327,
00:00:41:767,-0.515,0.632,0.63,289.795,66.223,-77.82,
00:00:41:784,-0.529,0.628,0.62,280.273,66.65,-83.313,
00:00:41:800,-0.529,0.649,0.64,284.546,63.659,-95.52,
00:00:41:817,-0.499,0.655,0.657,298.523,78.491,-84.351,
00:00:41:834,-0.484,0.72,0.639,347.351,53.161,-95.887,
00:00:41:850,-0.476,0.719,0.632,509.399,49.621,-105.103,
00:00:41:867,-0.473,0.658,0.614,663.33,35.156,-120.301,
00:00:41:884,-0.469,0.582,0.629,751.22,22.155,-133.667,
00:00:41:900,-0.463,0.531,0.666,817.749,14.831,-166.565,
00:00:41:917,-0.454,0.486,0.7,846.557,14.404,-187.806,
00:00:41:934,-0.438,0.439,0.759,808.288,0.854,-213.44,
00:00:41:950,-0.425,0.457,0.793,787.841,-11.841,-249.024,
00:00:41:967,-0.396,0.454,0.79,803.405,-2.869,-241.028,
00:00:41:984,-0.358,0.474,0.775,839.233,-18.006,-248.108,
00:00:42:0,-0.357,0.484,0.777,893.676,-58.777,-246.827,
00:00:42:17,-0.396,0.443,0.778,933.227,-70.74,-246.338,
00:00:42:34,-0.405,0.317,0.806,877.99,-32.349,-239.991,
00:00:42:50,-0.361,0.25,0.853,709.961,-5.738,-232.422,
00:00:42:67,-0.324,0.237,0.898,528.625,-26.185,-228.394,
00:00:42:84,-0.306,0.202,0.935,317.26,-67.017,-196.473,
00:00:42:100,-0.352,0.166,0.979,-5.799,-142.884,-193.299,
00:00:42:117,-0.42,0.392,0.939,-128.235,-126.526,-188.782,
00:00:42:134,-0.388,0.467,0.887,-15.87,-75.074,-160.34,
00:00:42:150,-0.354,0.418,0.853,76.416,-108.094,-172.486,
00:00:42:167,-0.392,0.405,0.834,132.812,-138.428,-178.65,
00:00:42:184,-0.428,0.384,0.841,162.963,-125.061,-173.218,
00:00:42:200,-0.417,0.39,0.856,186.279,-104.554,-171.204,
00:00:42:217,-0.42,0.413,0.87,211.547,-112.854,-166.932,
00:00:42:234,-0.432,0.391,0.887,258.789,-128.968,-152.283,
00:00:42:250,-0.46,0.335,0.881,267.7,-124.817,-139.527,
00:00:42:267,-0.469,0.334,0.874,247.619,-113.648,-120.972,
00:00:42:284,-0.463,0.35,0.863,236.999,-103.577,-108.033,
00:00:42:300,-0.448,0.35,0.848,254.577,-118.958,-98.084,
00:00:42:317,-0.474,0.306,0.821,268.127,-131.104,-92.652,
00:00:42:334,-0.496,0.294,0.83,237.793,-125,-68.36,
00:00:42:350,-0.498,0.265,0.833,197.876,-115.723,-52.918,
00:00:42:367,-0.496,0.264,0.832,141.357,-104.554,-36.438,
00:00:42:384,-0.502,0.247,0.823,78.002,-107.056,-35.34,
00:00:42:400,-0.519,0.243,0.79,33.142,-103.394,-26.673,
00:00:42:417,-0.529,0.255,0.777,13.61,-87.83,-8.973,
00:00:42:434,-0.532,0.227,0.763,-7.142,-60.914,2.258,
00:00:42:450,-0.538,0.226,0.75,-63.172,-56.458,16.601,
00:00:42:467,-0.547,0.244,0.768,-120.972,-52.247,23.986,
00:00:42:484,-0.547,0.291,0.77,-159.913,-42.664,44.433,
00:00:42:500,-0.546,0.269,0.767,-197.449,-38.025,56.518,
00:00:42:517,-0.573,0.249,0.736,-237.854,-25.757,64.575,
00:00:42:534,-0.571,0.232,0.742,-298.584,-4.883,81.848,
00:00:42:550,-0.555,0.199,0.733,-404.664,10.803,97.9,
00:00:42:567,-0.555,0.245,0.728,-494.446,25.512,103.698,
00:00:42:584,-0.545,0.288,0.722,-536.744,32.836,112.548,
00:00:42:600,-0.555,0.291,0.703,-585.755,43.701,117.92,
00:00:42:617,-0.548,0.285,0.687,-655.396,69.885,132.69,
00:00:42:634,-0.541,0.28,0.65,-744.019,84.289,138.916,
00:00:42:650,-0.532,0.328,0.667,-828.248,84.106,132.08,
00:00:42:667,-0.542,0.403,0.635,-854.798,110.778,133.3,
00:00:42:684,-0.501,0.474,0.625,-816.712,136.535,131.103,
00:00:42:700,-0.509,0.504,0.623,-736.512,153.564,125.915,
00:00:42:717,-0.516,0.49,0.624,-666.077,154.358,118.042,
00:00:42:734,-0.528,0.472,0.639,-666.687,157.653,114.685,
00:00:42:750,-0.534,0.437,0.643,-687.745,172.241,105.529,
00:00:42:767,-0.532,0.48,0.635,-695.13,191.589,96.374,
00:00:42:784,-0.529,0.498,0.616,-678.65,206.054,83.313,
00:00:42:800,-0.507,0.538,0.633,-634.949,191.589,88.989,
00:00:42:817,-0.504,0.583,0.685,-563.233,156.494,64.086,
00:00:42:834,-0.538,0.58,0.687,-503.724,147.705,45.898,
00:00:42:850,-0.532,0.59,0.671,-477.173,161.132,38.757,
00:00:42:867,-0.513,0.6,0.647,-466.675,163.086,23.01,
00:00:42:884,-0.493,0.634,0.634,-427.369,148.01,7.202,
00:00:42:900,-0.485,0.659,0.629,-355.286,129.089,-4.7,
00:00:42:917,-0.488,0.646,0.611,-282.288,117.553,-25.269,
00:00:42:934,-0.483,0.701,0.603,-216.065,123.047,-32.715,
00:00:42:950,-0.466,0.754,0.589,-108.033,122.192,-49.317,
00:00:42:967,-0.447,0.758,0.573,15.991,109.985,-59.632,
00:00:42:984,-0.443,0.748,0.57,107.177,99.609,-54.627,
00:00:43:0,-0.446,0.701,0.573,150.756,96.679,-58.045,
00:00:43:17,-0.437,0.7,0.584,164.672,93.444,-53.528,
00:00:43:34,-0.419,0.716,0.615,201.477,79.528,-51.88,
00:00:43:50,-0.423,0.701,0.639,242.492,57.617,-58.838,
00:00:43:67,-0.424,0.724,0.669,282.959,43.823,-63.233,
00:00:43:84,-0.422,0.705,0.666,351.318,42.419,-77.698,
00:00:43:100,-0.41,0.659,0.668,402.343,24.353,-93.323,
00:00:43:117,-0.403,0.655,0.669,463.012,7.385,-87.83,
00:00:43:134,-0.401,0.636,0.672,536.926,-10.804,-107.056,
00:00:43:150,-0.401,0.609,0.684,610.778,-29.297,-125.061,
00:00:43:167,-0.405,0.589,0.716,680.359,-35.95,-151.001,
00:00:43:184,-0.39,0.546,0.76,743.286,-44.556,-165.955,
00:00:43:200,-0.381,0.487,0.768,743.103,-57.862,-188.477,
00:00:43:217,-0.385,0.443,0.79,683.349,-75.379,-207.52,
00:00:43:234,-0.386,0.42,0.81,618.347,-88.623,-216.675,
00:00:43:250,-0.392,0.463,0.809,570.984,-95.826,-222.901,
00:00:43:267,-0.394,0.477,0.816,576.721,-94.361,-227.784,
00:00:43:284,-0.382,0.442,0.828,571.96,-106.873,-233.704,
00:00:43:300,-0.398,0.398,0.868,511.047,-131.714,-237.732,
00:00:43:317,-0.416,0.364,0.886,394.47,-135.315,-222.352,
00:00:43:334,-0.42,0.378,0.878,268.798,-134.4,-203.98,
00:00:43:350,-0.431,0.39,0.865,173.339,-143.677,-190.857,
00:00:43:367,-0.452,0.417,0.822,97.229,-136.109,-177.979,
00:00:43:384,-0.447,0.472,0.787,84.35,-126.709,-167.237,
00:00:43:400,-0.442,0.529,0.782,145.752,-137.757,-159.119,
00:00:43:417,-0.461,0.494,0.785,231.75,-144.043,-149.17,
00:00:43:434,-0.479,0.455,0.779,297.79,-134.278,-143.494,
00:00:43:450,-0.481,0.411,0.768,311.218,-119.446,-133.973,
00:00:43:467,-0.49,0.404,0.772,305.114,-120.911,-134.034,
00:00:43:484,-0.504,0.377,0.76,300.903,-113.831,-125.184,
00:00:43:500,-0.514,0.341,0.748,288.635,-97.29,-112.671,
00:00:43:517,-0.517,0.309,0.727,258.911,-75.745,-112.305,
00:00:43:534,-0.5,0.313,0.67,228.759,-53.223,-112,
00:00:43:550,-0.518,0.297,0.757,122.863,-86.548,-82.581,
00:00:43:567,-0.496,0.377,0.812,62.744,-73.121,-83.924,
00:00:43:584,-0.492,0.368,0.838,46.814,-82.398,-79.895,
00:00:43:600,-0.502,0.329,0.831,2.502,-78.186,-72.815,
00:00:43:617,-0.493,0.371,0.821,-41.81,-93.018,-60.12,
00:00:43:634,-0.488,0.402,0.816,-36.622,-91.492,-42.298,
00:00:43:650,-0.503,0.364,0.817,-30.823,-99.06,-29.48,
00:00:43:667,-0.511,0.341,0.83,-63.294,-94.727,-17.762,
00:00:43:684,-0.514,0.33,0.824,-112.671,-91.919,-1.954,
00:00:43:700,-0.519,0.331,0.829,-170.594,-95.032,9.277,
00:00:43:717,-0.523,0.373,0.827,-196.961,-91.248,29.052,
00:00:43:734,-0.546,0.375,0.776,-246.949,-66.102,65.612,
