TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.095,0.897,0.346,58.349,-48.34,-25.696,0,0,0,
,-0.15,0.918,0.37,48.706,-48.706,-15.076,0,0,0,
,-0.102,0.882,0.359,31.738,-22.461,-25.33,0,0,0,
,-0.109,0.86,0.408,-3.052,-40.589,-39.856,0,0,0,
,-0.102,0.874,0.385,-40.589,-31.739,-32.471,0,0,0,
,-0.1,0.885,0.402,-49.5,-47.12,-31.189,0,0,0,
,-0.11,0.882,0.399,-37.72,-47.852,-18.677,0,0,0,
,-0.142,0.877,0.369,-79.407,-53.528,16.174,0,0,0,
,-0.141,0.887,0.347,-106.385,-46.326,18.188,0,0,0,
,-0.143,0.885,0.342,-128.846,-38.88,11.962,0,0,0,
,-0.147,0.911,0.347,-135.804,-13.916,-15.198,0,0,0,
,-0.135,0.924,0.333,-96.314,7.995,-23.438,0,0,0,
,-0.119,0.953,0.313,-19.532,13.916,-18.738,0,0,0,
,-0.12,0.948,0.313,57.983,19.714,-4.761,0,0,0,
,-0.116,0.944,0.331,124.817,35.827,23.681,0,0,0,
,-0.121,0.881,0.335,127.685,29.785,56.457,0,0,0,
,-0.141,0.859,0.328,112.304,24.353,73.425,0,0,0,
,-0.148,0.894,0.364,56.518,17.15,63.476,0,0,0,
,-0.15,0.93,0.322,68.969,15.136,67.382,0,0,0,
,-0.139,0.912,0.378,99.548,12.39,43.273,0,0,0,
,-0.129,0.87,0.388,67.016,-22.339,26.428,0,0,0,
,-0.156,0.928,0.346,90.026,-55.664,17.395,0,0,0,
,-0.148,0.92,0.386,138.733,-24.903,1.464,0,0,0,
,-0.171,0.799,0.378,70.617,17.578,16.113,0,0,0,
,-0.119,0.857,0.393,-20.874,-14.71,1.159,0,0,0,
,-0.122,0.858,0.403,-90.271,-51.453,-21.485,0,0,0,
,-0.148,0.907,0.364,-140.076,-23.316,-26.734,0,0,0,
,-0.18,0.918,0.358,-106.751,-15.809,-32.105,0,0,0,
,-0.154,0.912,0.352,-73.426,6.469,-80.079,0,0,0,
,-0.085,0.95,0.334,-37.354,54.016,-111.817,0,0,0,
,-0.163,0.959,0.377,2.563,-1.648,-122.132,0,0,0,
,-0.094,0.943,0.336,75.012,86.364,-123.719,0,0,0,
,-0.122,0.928,0.345,125.61,95.336,-102.723,0,0,0,
,-0.101,0.923,0.328,153.869,113.769,-100.831,0,0,0,
,-0.058,0.909,0.367,164.734,95.153,-95.826,0,0,0,
,-0.029,0.903,0.375,150.39,70.19,-101.563,0,0,0,
,-0.018,0.922,0.42,165.283,49.438,-101.563,0,0,0,
,-0.02,0.973,0.443,186.096,32.775,-91.492,0,0,0,
,-0.019,0.997,0.414,232.116,20.935,-88.623,0,0,0,
,-0.051,0.965,0.409,330.139,14.587,-72.144,0,0,0,
,-0.03,0.879,0.431,381.53,5.737,-78.125,0,0,0,
,-0.006,0.879,0.442,351.074,-16.663,-66.102,0,0,0,
,-0.019,0.896,0.461,324.035,-50.721,-57.251,0,0,0,
,-0.05,0.888,0.479,353.271,-44.8,-48.401,0,0,0,
,-0.023,0.869,0.504,422.973,-46.936,-38.88,0,0,0,
,-0.038,0.896,0.485,478.637,-65.491,-38.025,0,0,0,
,-0.072,0.952,0.485,547.79,-88.868,-29.664,0,0,0,
,-0.101,0.971,0.514,670.715,-84.717,-0.306,0,0,0,
,-0.136,0.981,0.543,728.027,-66.224,35.095,0,0,0,
,-0.172,0.969,0.619,802.917,-57.74,73.059,0,0,0,
,-0.22,0.886,0.675,834.411,-52.308,120.117,0,0,0,
,-0.263,0.85,0.701,782.043,-48.035,159.057,0,0,0,
,-0.328,0.797,0.69,751.709,-22.706,201.721,0,0,0,
,-0.335,0.803,0.721,734.13,4.638,236.938,0,0,0,
,-0.347,0.765,0.734,767.395,36.01,280.334,0,0,0,
,-0.338,0.673,0.751,792.236,69.091,321.167,0,0,0,
,-0.327,0.576,0.735,740.539,88.989,345.886,0,0,0,
,-0.315,0.611,0.755,706.421,87.768,361.755,0,0,0,
,-0.317,0.653,0.797,788.147,92.834,386.596,0,0,0,
,-0.308,0.557,0.748,840.637,131.408,392.151,0,0,0,
,-0.298,0.455,0.704,852.661,132.385,392.883,0,0,0,
,-0.282,0.387,0.717,852.478,140.747,404.602,0,0,0,
,-0.24,0.297,0.759,736.084,142.212,429.87,0,0,0,
,-0.206,0.255,0.822,545.593,119.384,425.415,0,0,0,
,-0.201,0.222,0.794,422.668,113.464,421.081,0,0,0,
,-0.183,0.195,0.78,270.446,101.196,406.982,0,0,0,
,-0.159,0.191,0.765,173.523,82.824,382.934,0,0,0,
,-0.155,0.241,0.813,149.536,48.706,358.825,0,0,0,
,-0.145,0.218,0.851,156.433,35.339,316.833,0,0,0,
,-0.146,0.163,0.857,126.159,14.404,269.409,0,0,0,
,-0.15,0.225,0.844,76.11,-25.696,229.614,0,0,0,
,-0.185,0.217,0.806,10.925,-40.589,196.716,0,0,0,
,-0.176,0.26,0.782,-58.655,-55.848,158.386,0,0,0,
,-0.201,0.294,0.792,-95.52,-75.562,128.967,0,0,0,
,-0.216,0.334,0.817,-108.643,-80.14,104.736,0,0,0,
,-0.243,0.41,0.839,-87.098,-97.718,70.129,0,0,0,
,-0.266,0.416,0.868,-31.678,-86.06,55.725,0,0,0,
,-0.267,0.445,0.861,17.7,-79.773,31.005,0,0,0,
,-0.289,0.415,0.872,83.862,-65.186,32.348,0,0,0,
,-0.265,0.382,0.902,99.487,-39.551,29.846,0,0,0,
,-0.259,0.375,0.903,110.168,-33.02,48.706,0,0,0,
,-0.272,0.361,0.902,121.399,-29.358,71.228,0,0,0,
,-0.284,0.317,0.933,121.765,-18.311,94.543,0,0,0,
,-0.285,0.302,0.948,105.713,-5.921,105.407,0,0,0,
,-0.282,0.319,0.961,106.445,6.408,115.295,0,0,0,
,-0.274,0.282,0.951,120.544,32.226,120.91,0,0,0,
,-0.251,0.253,0.944,118.835,43.029,122.863,0,0,0,
,-0.24,0.297,0.946,91.552,34.24,115.051,0,0,0,
,-0.247,0.261,0.944,107.36,37.109,106.445,0,0,0,
,-0.261,0.25,0.938,107.299,40.527,93.383,0,0,0,
,-0.263,0.249,0.941,91.613,45.166,76.416,0,0,0,
,-0.261,0.227,0.93,65.246,44.067,55.847,0,0,0,
,-0.265,0.247,0.944,40.588,38.757,30.09,0,0,0,
,-0.253,0.216,0.922,60.73,53.283,-40.223,0,0,0,
,-0.247,0.197,0.924,41.076,65.368,-60.242,0,0,0,
,-0.242,0.158,0.936,-8.789,64.88,-85.083,0,0,0,
,-0.19,0.202,0.98,-59.998,67.993,-105.408,0,0,0,
,-0.18,0.182,1.048,-36.072,108.032,-121.094,0,0,0,
,-0.076,0.211,1.164,102.539,175.232,-145.203,0,0,0,
,0.046,0.219,1.383,437.683,286.621,-173.89,0,0,0,
,0.225,0.102,1.619,1014.465,472.717,-231.507,0,0,0,
,0.423,-0.609,1.878,1695.312,716.308,-297.791,0,0,0,
,0.664,-1.562,1.593,1999.694,1015.197,-440.552,0,0,0,
,1.178,-2.598,1.026,1999.694,915.161,-644.043,0,0,0,
,1.176,-3.047,0.376,1366.638,651.733,-1124.817,0,0,0,
,0.93,-3.376,0.483,1325.195,1281.067,-1901.307,0,0,0,
,2.022,-3.253,1.193,1499.206,1999.694,-2000,0,0,0,
,1.946,-3.003,1.393,936.34,1999.694,-2000,0,0,0,
,1.884,-2.037,0.171,15.808,1999.694,-2000,0,0,0,
,1.932,-2.208,-1.323,-2000,1999.694,-2000,0,0,0,
,3.999,-0.538,-0.737,-2000,1999.694,-2000,0,0,0,
,3.999,2.935,0.311,-2000,1999.694,-2000,0,0,0,
,3.999,3.998,0.735,-1967.286,1327.27,-2000,0,0,0,
,3.999,3.065,-0.72,-2000,214.904,-2000,0,0,0,
,1.895,3.815,-0.8,-2000,-1539.979,-1700.989,0,0,0,
,0.224,3.332,-0.006,-2000,-1580.75,104.675,0,0,0,
,1.021,2.946,0.103,-424.012,-861.634,1179.687,0,0,0,
,1.075,3.119,-0.111,1372.985,-484.436,1833.252,0,0,0,
,1.759,2.79,-0.29,1999.694,-281.128,1999.694,0,0,0,
,1.944,2.141,-0.304,1682.251,-281.983,1999.694,0,0,0,
,1.97,1.918,0.245,923.339,-615.967,1999.694,0,0,0,
,1.534,1.196,0.285,515.808,-681.702,1999.694,0,0,0,
,1.014,0.474,0.248,441.406,-658.875,1999.694,0,0,0,
,0.615,-0.112,0.343,468.811,-552.002,1999.694,0,0,0,
,0.503,-0.55,0.437,531.433,-445.008,1999.694,0,0,0,
,0.494,-0.886,0.417,257.751,-436.463,1999.694,0,0,0,
,0.707,-1.091,0.604,-157.349,-373.23,1999.694,0,0,0,
,0.894,-1.259,0.744,-371.705,-375.245,1999.694,0,0,0,
,0.832,-1.506,1.052,-407.593,-368.714,1999.694,0,0,0,
,0.777,-1.641,1.219,-585.999,-329.773,1999.694,0,0,0,
,0.632,-1.638,1.277,-777.588,-316.04,1999.694,0,0,0,
,0.52,-1.725,1.345,-891.053,-262.513,1925.415,0,0,0,
,0.399,-1.688,1.363,-1061.646,-235.901,1461.242,0,0,0,
,0.197,-1.471,1.258,-1165.711,-190.918,1009.033,0,0,0,
,0.063,-1.07,1.247,-1144.776,-133.118,604.797,0,0,0,
,0.057,-0.604,1.356,-898.865,-67.444,250.488,0,0,0,
,0.109,-0.207,1.476,-517.151,6.347,-59.51,0,0,0,
,0.215,0.076,1.513,-242.615,38.513,-302.369,0,0,0,
,0.23,0.247,1.383,-212.891,8.239,-483.948,0,0,0,
,0.204,0.419,1.239,-262.391,11.962,-533.265,0,0,0,
,0.354,0.541,1.063,-245.301,-20.142,-471.375,0,0,0,
,0.342,0.579,1.038,-277.1,-205.933,-350.403,0,0,0,
,0.16,0.65,1.125,-501.77,-323.853,-185.12,0,0,0,
,0.053,0.574,1.086,-815.735,-408.753,-91.553,0,0,0,
,-0.013,0.587,1.045,-994.69,-483.643,-25.33,0,0,0,
,-0.181,0.619,0.878,-998.353,-466.614,-3.663,0,0,0,
,-0.209,0.472,0.808,-931.702,-449.952,-21.119,0,0,0,
,-0.205,0.586,0.732,-730.042,-434.327,-21.668,0,0,0,
,-0.231,0.525,0.708,-490.845,-353.028,-40.284,0,0,0,
,-0.24,0.504,0.702,-268.677,-319.764,-48.035,0,0,0,
,-0.235,0.457,0.683,-44.251,-330.933,-41.871,0,0,0,
,-0.307,0.481,0.774,111.45,-244.629,-105.408,0,0,0,
,-0.294,0.429,0.729,219.726,-137.024,-119.812,0,0,0,
,-0.277,0.442,0.685,305.969,-96.558,-162.537,0,0,0,
,-0.284,0.435,0.686,386.352,-70.069,-190.003,0,0,0,
,-0.265,0.432,0.732,406.311,-25.025,-186.158,0,0,0,
,-0.256,0.424,0.791,383.911,-20.63,-220.765,0,0,0,
,-0.245,0.398,0.825,335.815,-1.099,-221.741,0,0,0,
,-0.264,0.455,0.827,305.236,23.01,-237.915,0,0,0,
,-0.225,0.473,0.809,419.799,58.41,-265.32,0,0,0,
,-0.204,0.369,0.811,450.866,50.17,-276.917,0,0,0,
,-0.211,0.352,0.845,294.922,23.681,-260.621,0,0,0,
,-0.178,0.422,0.931,170.959,16.723,-236.756,0,0,0,
,-0.212,0.421,1.007,124.145,-3.846,-222.596,0,0,0,
,-0.253,0.395,0.999,111.389,22.277,-208.802,0,0,0,
,-0.235,0.443,0.971,153.137,43.64,-205.75,0,0,0,
,-0.221,0.467,0.96,193.237,68.969,-199.463,0,0,0,
,-0.228,0.388,0.976,235.534,54.016,-210.267,0,0,0,
,-0.259,0.342,0.984,268.554,134.582,-209.961,0,0,0,
,-0.162,0.246,0.925,246.093,86.914,-164.856,0,0,0,
,-0.232,0.214,0.878,81.115,76.232,-140.564,0,0,0,
,-0.247,0.334,0.892,-113.16,142.883,-121.033,0,0,0,
,-0.151,0.443,0.879,-111.512,209.533,-113.282,0,0,0,
,-0.056,0.493,0.901,-3.418,120.788,-79.407,0,0,0,
,-0.073,0.541,0.992,103.149,99.243,-56.519,0,0,0,
,-0.023,0.537,1.014,197.692,66.894,-29.297,0,0,0,
,-0.043,0.494,1.005,257.812,19.592,-13.306,0,0,0,
,-0.048,0.374,0.996,245.91,-11.658,-3.54,0,0,0,
,-0.055,0.335,0.983,171.447,-49.012,10.315,0,0,0,
,-0.076,0.352,1.01,115.966,-73.426,22.461,0,0,0,
,-0.081,0.337,1.019,64.88,-82.093,31.738,0,0,0,
,-0.085,0.329,0.987,36.804,-90.21,37.78,0,0,0,
,-0.081,0.303,0.956,23.986,-89.173,48.339,0,0,0,
,-0.069,0.294,0.97,-11.78,-109.864,50.17,0,0,0,
,-0.098,0.304,0.944,-19.41,-101.502,61.706,0,0,0,
,-0.098,0.243,0.886,-20.264,-80.994,62.072,0,0,0,
,-0.103,0.227,0.837,-59.449,-68.36,64.331,0,0,0,
,-0.12,0.24,0.81,-67.383,-52.918,71.472,0,0,0,
,-0.131,0.239,0.838,-53.894,-34.546,70.251,0,0,0,
,-0.146,0.279,0.854,-34.729,-9.888,60.363,0,0,0,
,-0.16,0.263,0.869,-2.808,18.92,45.044,0,0,0,
,-0.18,0.278,0.872,2.258,54.626,30.273,0,0,0,
,-0.169,0.284,0.911,-13.428,76.232,13.061,0,0,0,
,-0.176,0.284,0.872,-30.03,95.703,0.183,0,0,0,
,-0.149,0.31,0.845,-3.663,121.643,6.958,0,0,0,
,-0.131,0.315,0.898,-17.395,89.721,11.108,0,0,0,
,-0.17,0.314,0.947,-72.51,79.528,23.01,0,0,0,
,-0.17,0.377,0.952,-87.098,98.205,23.254,0,0,0,
,-0.167,0.391,0.967,-91.126,94.116,30.09,0,0,0,
,-0.169,0.399,0.963,-76.355,101.013,42.663,0,0,0,
,-0.171,0.397,0.956,-54.627,108.276,51.879,0,0,0,
,-0.162,0.391,0.924,-31.8,114.441,59.753,0,0,0,
,-0.167,0.391,0.918,-8.423,105.651,65.673,0,0,0,
,-0.166,0.395,0.914,-30.152,97.717,75.317,0,0,0,
,-0.165,0.424,0.919,-36.866,87.463,86.181,0,0,0,
,-0.172,0.375,0.931,-37.232,74.585,85.937,0,0,0,
,-0.173,0.373,0.953,-27.832,65.246,93.75,0,0,0,
,-0.183,0.362,0.958,-32.349,59.57,86.242,0,0,0,
,-0.167,0.353,0.945,-15.503,61.706,81.176,0,0,0,
,-0.162,0.315,0.946,-15.381,42.968,76.66,0,0,0,
,-0.166,0.334,0.944,-25.147,21.911,76.477,0,0,0,
,-0.167,0.358,0.955,25.634,10.498,72.021,0,0,0,
,-0.161,0.358,0.951,106.689,15.136,52.734,0,0,0,
,-0.138,0.364,1.001,140.991,-11.17,66.223,0,0,0,
,-0.159,0.403,1.012,205.139,-28.626,62.805,0,0,0,
,-0.168,0.348,0.998,287.536,-25.086,37.902,0,0,0,
,-0.164,0.306,1.004,269.226,-32.532,31.25,0,0,0,
,-0.17,0.273,1.015,194.824,-46.998,28.564,0,0,0,
,-0.175,0.292,1.054,84.838,-58.106,12.451,0,0,0,
,-0.178,0.345,1.008,71.472,-59.937,3.845,0,0,0,
,-0.156,0.304,0.965,98.51,-46.631,0.122,0,0,0,
,-0.121,0.29,0.97,98.571,-61.524,4.577,0,0,0,
,-0.137,0.336,1.01,96.252,-78.37,30.883,0,0,0,
,-0.147,0.314,1.047,79.589,-97.046,0.488,0,0,0,
,-0.149,0.364,1.03,86.425,-88.99,20.507,0,0,0,
,-0.132,0.314,0.973,78.613,-100.953,11.23,0,0,0,
,-0.128,0.288,0.883,46.02,-113.465,12.634,0,0,0,
,-0.128,0.262,0.835,23.071,-125.977,12.146,0,0,0,
,-0.128,0.264,0.789,49.133,-125.794,10.253,0,0,0,
,-0.121,0.217,0.797,-18.067,-175.232,-4.273,0,0,0,
,-0.144,0.232,0.727,-76.05,-192.566,-21.363,0,0,0,
,-0.211,0.264,0.607,-123.291,-179.932,-38.147,0,0,0,
,-0.233,0.234,0.534,-183.472,-125.489,-47.791,0,0,0,
,-0.233,0.281,0.551,-269.898,-105.408,-45.044,0,0,0,
,-0.194,0.387,0.589,-298.34,-186.341,-24.231,0,0,0,
,-0.352,0.413,0.668,-247.803,19.043,-31.311,0,0,0,
,-0.276,0.51,0.791,-139.954,179.016,-56.031,0,0,0,
,-0.328,0.626,0.753,64.941,443.664,-40.101,0,0,0,
,-0.252,0.583,0.796,339.599,649.536,-44.251,0,0,0,
,-0.239,0.558,1.026,583.007,822.143,-13.306,0,0,0,
,-0.047,0.232,1.234,660.339,926.269,14.648,0,0,0,
,0.202,-0.008,1.357,473.144,886.963,5.859,0,0,0,
,0.54,0.175,1.493,799.926,434.875,-175.538,0,0,0,
,0.33,-0.792,2.104,96.252,-179.017,-39.917,0,0,0,
,-0.172,0.309,1.335,-642.395,-277.466,-143.677,0,0,0,
,-0.042,0.229,0.92,-502.503,-272.583,-107.3,0,0,0,
,-0.082,0.483,0.865,-292.664,-515.748,-136.536,0,0,0,
,-0.232,0.453,0.979,196.106,-577.759,-163.392,0,0,0,
,-0.229,0.057,0.766,459.228,-664.978,-84.107,0,0,0,
,-0.565,-0.046,0.605,102.05,-469.788,-94.422,0,0,0,
,-0.437,0.187,0.544,-271.058,-363.953,0.671,0,0,0,
,-0.627,0.184,0.347,-359.925,100.097,20.996,0,0,0,
,-0.403,0.275,0.39,-126.038,471.252,36.926,0,0,0,
,-0.337,0.674,0.645,311.096,750.732,26.794,0,0,0,
,-0.326,0.175,0.611,636.657,1024.414,-22.217,0,0,0,
