TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.723,0.259,0.753,259.582,283.996,-122.803,0,0,0,
,0.687,0.208,0.772,154.48,287.231,-188.111,0,0,0,
,0.696,0.361,0.717,232.177,328.735,-206.788,0,0,0,
,0.666,0.191,0.717,174.133,340.21,-236.695,0,0,0,
,0.725,0.247,0.658,142.456,382.08,-293.641,0,0,0,
,0.656,0.237,0.739,105.041,422.973,-310.852,0,0,0,
,0.74,0.295,0.715,203.552,458.191,-377.564,0,0,0,
,0.701,0.268,0.768,248.901,496.215,-393.372,0,0,0,
,0.721,0.183,0.734,283.63,502.868,-427.491,0,0,0,
,0.754,0.196,0.747,366.821,459.411,-433.96,0,0,0,
,0.704,0.205,0.798,431.823,451.172,-421.448,0,0,0,
,0.725,0.242,0.894,447.815,467.468,-411.805,0,0,0,
,0.72,0.323,0.937,398.62,501.892,-410.218,0,0,0,
,0.831,0.19,0.988,241.394,398.62,-362.183,0,0,0,
,0.683,0.201,0.942,26.367,419.86,-276.856,0,0,0,
,0.643,0.386,1.016,-39.002,505.92,-243.042,0,0,0,
,0.657,0.397,0.695,288.208,644.714,-360.779,0,0,0,
,0.702,-0.116,0.612,379.333,690.063,-347.596,0,0,0,
,0.764,-0.18,0.284,52.429,547.302,-225.037,0,0,0,
,0.752,0.142,0.242,-260.254,489.013,-230.53,0,0,0,
,0.805,0.365,0.276,-269.349,487.976,-188.294,0,0,0,
,0.995,0.228,0.343,92.041,243.835,-106.019,0,0,0,
,1.022,0.004,0.543,57.617,-54.2,54.321,0,0,0,
,0.854,0.092,0.557,-289.307,-133.423,300.964,0,0,0,
,0.69,0.076,0.56,-513.428,-169.678,408.081,0,0,0,
,0.654,0.084,0.591,-795.777,-117.493,538.025,0,0,0,
,0.61,0.258,0.44,-944.092,-93.567,653.015,0,0,0,
,0.496,0.301,0.397,-934.327,-170.716,659.118,0,0,0,
,0.351,0.422,0.365,-796.387,-150.513,601.44,0,0,0,
,0.291,0.42,0.321,-481.69,-135.437,491.333,0,0,0,
,0.291,0.321,0.281,-233.094,-106.019,443.298,0,0,0,
,0.313,0.19,0.269,-90.332,-65.308,420.044,0,0,0,
,0.344,0.083,0.327,-60.242,-36.316,423.889,0,0,0,
,0.39,0.018,0.414,-160.462,2.502,426.818,0,0,0,
,0.425,0.001,0.423,-326.294,20.996,435.302,0,0,0,
,0.431,0.166,0.405,-448.975,55.542,445.434,0,0,0,
,0.498,0.336,0.402,-445.191,148.071,417.541,0,0,0,
,0.635,0.417,0.364,-317.2,209.777,377.624,0,0,0,
,0.735,0.462,0.334,-151.673,256.469,358.825,0,0,0,
,0.767,0.498,0.331,62.255,269.409,341.43,0,0,0,
,0.803,0.564,0.403,252.197,284.79,309.753,0,0,0,
,0.936,0.603,0.446,371.154,355.285,319.824,0,0,0,
,1.044,0.722,0.465,447.876,359.192,333.068,0,0,0,
,1.06,0.761,0.482,530.578,303.527,360.962,0,0,0,
,1.024,0.7,0.467,589.294,246.643,404.602,0,0,0,
,0.96,0.703,0.474,626.709,219.482,446.228,0,0,0,
,1.007,0.707,0.458,646.789,212.097,482.788,0,0,0,
,1.101,0.719,0.491,704.162,148.254,527.771,0,0,0,
,1.104,0.741,0.521,766.052,84.045,550.659,0,0,0,
,1.127,0.682,0.506,802.978,7.08,558.532,0,0,0,
,1.097,0.593,0.49,743.713,-72.632,580.566,0,0,0,
,1.041,0.537,0.487,580.81,-92.408,600.769,0,0,0,
,1.029,0.544,0.478,429.077,-99.549,595.214,0,0,0,
,1.021,0.558,0.464,310.058,-154.297,581.787,0,0,0,
,0.982,0.554,0.462,229.797,-158.509,588.623,0,0,0,
,0.903,0.523,0.427,189.148,-193.726,615.356,0,0,0,
,0.79,0.458,0.377,167.175,-240.418,644.043,0,0,0,
,0.734,0.415,0.334,95.459,-262.269,647.827,0,0,0,
,0.676,0.437,0.299,62.316,-221.192,625.305,0,0,0,
,0.702,0.433,0.284,53.711,-151.978,606.75,0,0,0,
,0.795,0.432,0.294,71.96,-70.496,551.574,0,0,0,
,0.849,0.449,0.316,124.023,-8.057,475.036,0,0,0,
,0.826,0.442,0.335,163.086,47.607,373.962,0,0,0,
,0.772,0.427,0.308,137.451,133.789,230.774,0,0,0,
,0.749,0.473,0.28,80.932,226.989,108.947,0,0,0,
,0.727,0.501,0.233,107.727,301.635,28.076,0,0,0,
,0.713,0.448,0.183,193.298,329.589,-36.133,0,0,0,
,0.689,0.425,0.168,242.37,360.229,-64.82,0,0,0,
,0.671,0.42,0.17,294.799,372.558,-92.591,0,0,0,
,0.637,0.396,0.169,327.758,376.587,-126.709,0,0,0,
,0.574,0.335,0.176,342.895,401.794,-152.649,0,0,0,
,0.541,0.254,0.159,316.04,441.284,-180.42,0,0,0,
,0.529,0.221,0.145,256.225,481.018,-187.439,0,0,0,
,0.529,0.2,0.136,198.364,503.112,-189.393,0,0,0,
,0.526,0.179,0.14,121.154,510.925,-204.224,0,0,0,
,0.552,0.213,0.186,-33.753,532.592,-303.833,0,0,0,
,0.604,0.25,0.196,-41.871,551.696,-384.034,0,0,0,
,0.672,0.248,0.197,-17.518,554.321,-454.712,0,0,0,
,0.709,0.235,0.195,-3.602,548.95,-507.813,0,0,0,
,0.716,0.228,0.182,-10.376,549.804,-560.73,0,0,0,
,0.767,0.203,0.167,-55.115,561.035,-615.723,0,0,0,
,1.097,0.31,0.183,-348.084,523.925,-805.909,0,0,0,
,1.177,0.33,0.173,-409.546,470.092,-845.52,0,0,0,
,1.224,0.342,0.125,-464.966,409.851,-863.343,0,0,0,
,1.285,0.333,0.056,-526.429,356.689,-860.901,0,0,0,
,1.488,0.34,0.013,-780.579,200.439,-774.903,0,0,0,
,1.374,0.368,0.073,-842.53,139.953,-707.276,0,0,0,
,1.163,0.405,0.15,-854.004,110.534,-631.592,0,0,0,
,0.962,0.417,0.219,-822.144,99.914,-552.552,0,0,0,
,0.82,0.403,0.243,-774.781,74.279,-448.609,0,0,0,
,0.715,0.375,0.238,-695.923,141.723,-346.924,0,0,0,
,0.908,0.359,0.15,-476.929,217.407,-152.588,0,0,0,
,1.044,0.449,0.112,-375.489,191.406,-79.773,0,0,0,
,1.127,0.478,0.063,-252.625,96.801,0.183,0,0,0,
,1.156,0.494,0.033,-144.715,14.831,62.439,0,0,0,
,1.218,0.449,0.041,-78.186,-57.007,132.324,0,0,0,
,1.181,0.379,0.093,-90.882,-167.908,278.564,0,0,0,
,1.125,0.431,0.154,-125.916,-191.468,343.2,0,0,0,
,1.062,0.465,0.175,-126.587,-198.731,399.047,0,0,0,
,1.003,0.465,0.197,-115.967,-189.515,431.457,0,0,0,
,0.96,0.47,0.182,-113.77,-159.058,460.51,0,0,0,
,0.939,0.446,0.16,-90.516,-151.062,501.098,0,0,0,
,0.911,0.42,0.156,-54.261,-161.011,549.255,0,0,0,
,0.871,0.459,0.194,-41.443,-166.26,605.957,0,0,0,
,0.832,0.509,0.223,-4.517,-170.96,648.925,0,0,0,
,0.803,0.511,0.226,52.856,-175.171,679.199,0,0,0,
,0.779,0.508,0.215,121.338,-174.378,696.777,0,0,0,
,0.753,0.483,0.195,192.993,-177.979,717.041,0,0,0,
,0.729,0.487,0.2,264.099,-171.509,727.111,0,0,0,
,0.727,0.517,0.198,307.129,-165.65,734.863,0,0,0,
,0.74,0.505,0.2,316.894,-163.392,742.614,0,0,0,
,0.748,0.489,0.185,303.711,-150.94,742.736,0,0,0,
,0.757,0.491,0.189,284.179,-139.588,731.689,0,0,0,
,0.76,0.495,0.19,284.179,-123.536,710.266,0,0,0,
,0.739,0.519,0.189,303.955,-104.248,673.584,0,0,0,
,0.633,0.455,0.136,390.442,-92.652,566.467,0,0,0,
,0.635,0.45,0.136,338.562,-58.777,513.122,0,0,0,
,0.669,0.524,0.144,261.352,4.15,421.02,0,0,0,
,0.73,0.607,0.177,215.454,27.587,335.754,0,0,0,
,0.708,0.703,0.229,284.24,73.852,246.826,0,0,0,
,0.63,0.635,0.251,413.879,82.397,158.02,0,0,0,
,0.563,0.517,0.22,460.632,123.291,137.268,0,0,0,
,0.539,0.452,0.14,442.016,165.466,142.151,0,0,0,
,0.546,0.399,0.059,428.588,177.612,185.608,0,0,0,
,0.579,0.368,0.01,375.122,193.42,199.89,0,0,0,
,0.639,0.375,0.007,254.638,208.984,170.288,0,0,0,
,0.694,0.473,0.043,191.406,219.482,74.89,0,0,0,
,0.733,0.549,0.114,214.965,254.15,-54.932,0,0,0,
,0.787,0.508,0.132,219.726,302.063,-221.192,0,0,0,
,0.836,0.444,0.127,163.269,348.999,-356.934,0,0,0,
,0.854,0.402,0.108,93.689,386.963,-455.506,0,0,0,
,0.863,0.372,0.085,63.232,420.105,-521.363,0,0,0,
,0.874,0.342,0.068,56.213,442.627,-575.745,0,0,0,
,0.868,0.342,0.067,86.12,457.031,-630.616,0,0,0,
,0.871,0.321,0.073,135.07,468.689,-681.092,0,0,0,
,0.884,0.319,0.072,179.687,484.68,-718.384,0,0,0,
,0.898,0.328,0.078,264.099,480.285,-740.235,0,0,0,
,0.902,0.311,0.093,322.754,464.172,-747.376,0,0,0,
,0.908,0.263,0.118,377.807,417.541,-694.825,0,0,0,
,0.899,0.253,0.111,336.303,385.742,-660.34,0,0,0,
,0.895,0.243,0.1,280.761,355.163,-618.592,0,0,0,
,0.901,0.237,0.08,205.444,313.842,-576.416,0,0,0,
,0.923,0.233,0.054,124.817,270.691,-534.18,0,0,0,
,0.945,0.231,0.039,44.799,217.956,-495.484,0,0,0,
,0.962,0.234,0.016,-36.011,159.546,-438.538,0,0,0,
,0.975,0.241,0.011,-113.404,105.285,-402.71,0,0,0,
,0.999,0.246,-0.013,-184.205,63.476,-363.038,0,0,0,
,1.108,0.248,-0.05,-271.729,55.725,-335.999,0,0,0,
,1.278,0.246,-0.081,-365.967,48.645,-315.43,0,0,0,
,1.345,0.25,-0.105,-434.021,-15.503,-293.885,0,0,0,
,1.245,0.272,-0.047,-465.882,-81.36,-256.592,0,0,0,
,1.046,0.325,0.049,-467.713,-96.131,-221.497,0,0,0,
,0.854,0.338,0.113,-422.608,-77.332,-175.965,0,0,0,
,0.73,0.35,0.2,-365.052,-40.528,-121.827,0,0,0,
,0.687,0.377,0.235,-296.57,29.541,-57.312,0,0,0,
,0.756,0.389,0.22,-180.054,91.98,-0.611,0,0,0,
,0.914,0.392,0.186,-77.942,128.723,49.926,0,0,0,
,1.064,0.409,0.128,6.347,115.356,95.764,0,0,0,
,1.159,0.42,0.077,82.824,75.866,123.169,0,0,0,
,1.2,0.422,0.063,137.573,37.78,140.808,0,0,0,
,1.215,0.427,0.091,147.094,18.92,154.968,0,0,0,
,1.217,0.397,0.097,94.238,13.732,173.645,0,0,0,
,1.19,0.375,0.112,22.338,15.869,205.749,0,0,0,
,1.142,0.382,0.133,-35.706,25.634,236.572,0,0,0,
,1.065,0.441,0.167,-64.515,49.621,265.014,0,0,0,
,1.002,0.466,0.166,-70.862,66.955,300.598,0,0,0,
,0.945,0.457,0.152,-47.608,87.036,341.552,0,0,0,
,0.902,0.444,0.13,11.474,97.106,385.192,0,0,0,
,0.859,0.469,0.134,91.369,92.163,433.838,0,0,0,
,0.823,0.485,0.125,178.894,84.899,476.745,0,0,0,
,0.793,0.478,0.126,263.427,68.603,503.784,0,0,0,
,0.762,0.482,0.111,305.908,69.641,519.714,0,0,0,
,0.749,0.458,0.087,338.684,70.373,539.672,0,0,0,
,0.722,0.424,0.068,376.281,60.119,555.053,0,0,0,
,0.676,0.425,0.068,400.512,59.448,559.692,0,0,0,
,0.646,0.455,0.072,439.758,82.702,552.246,0,0,0,
,0.649,0.513,0.068,471.679,119.934,528.747,0,0,0,
,0.676,0.51,0.046,504.638,142.639,516.967,0,0,0,
,0.69,0.519,0.046,517.761,162.963,503.234,0,0,0,
,0.705,0.501,0.045,513,189.88,494.506,0,0,0,
,0.73,0.508,0.046,509.033,216.491,474.426,0,0,0,
,0.753,0.518,0.033,512.39,235.168,453.796,0,0,0,
,0.757,0.549,0.013,524.17,244.567,434.448,0,0,0,
,0.769,0.541,-0.009,538.391,248.901,415.649,0,0,0,
,0.806,0.543,-0.027,505.92,258.545,378.418,0,0,0,
,0.842,0.57,-0.033,429.077,265.747,341.674,0,0,0,
,0.848,0.566,-0.034,377.746,257.751,305.725,0,0,0,
,0.785,0.571,-0.026,353.271,266.662,260.986,0,0,0,
,0.779,0.576,-0.017,336.242,294.799,226.745,0,0,0,
,0.748,0.602,-0.009,316.955,321.35,208.618,0,0,0,
,0.691,0.616,-0.012,314.392,331.665,206.543,0,0,0,
,0.646,0.593,-0.032,324.463,351.44,215.454,0,0,0,
,0.635,0.533,-0.041,366.76,385.681,223.205,0,0,0,
,0.656,0.558,-0.052,443.542,431.091,218.078,0,0,0,
,0.699,0.575,-0.05,550.415,464.233,193.908,0,0,0,
,0.752,0.589,-0.051,668.213,485.839,136.901,0,0,0,
,0.795,0.588,-0.047,753.906,505.371,50.659,0,0,0,
,0.831,0.602,-0.046,755.92,534.851,-58.899,0,0,0,
,0.86,0.608,-0.07,728.088,545.898,-138.916,0,0,0,
,0.854,0.53,-0.083,705.81,520.691,-186.097,0,0,0,
,0.805,0.459,-0.087,663.269,496.887,-205.384,0,0,0,
,0.761,0.425,-0.081,630.676,477.172,-210.267,0,0,0,
,0.729,0.399,-0.072,625.732,453.369,-201.172,0,0,0,
,0.693,0.367,-0.049,632.08,431.579,-192.994,0,0,0,
,0.667,0.348,-0.027,624.389,420.41,-196.351,0,0,0,
,0.659,0.341,-0.011,611.572,421.142,-214.661,0,0,0,
,0.657,0.334,-0.004,590.454,422.79,-244.935,0,0,0,
,0.671,0.318,0.003,539.917,427.49,-286.56,0,0,0,
,0.693,0.304,-0.003,478.82,432.006,-329.773,0,0,0,
,0.705,0.292,-0.006,423.584,422.058,-367.127,0,0,0,
,0.707,0.292,-0.011,373.657,408.325,-403.504,0,0,0,
,0.749,0.29,-0.015,345.214,394.714,-440.552,0,0,0,
,0.754,0.291,-0.023,342.956,359.436,-478.455,0,0,0,
,0.812,0.293,-0.021,359.741,344.604,-520.813,0,0,0,
,0.887,0.302,-0.036,388.977,337.89,-571.9,0,0,0,
,0.972,0.305,-0.035,411.01,307.067,-638.489,0,0,0,
,1.051,0.31,-0.052,395.935,281.799,-675.538,0,0,0,
,1.137,0.309,-0.066,352.722,259.887,-725.22,0,0,0,
,1.198,0.292,-0.073,284.484,222.9,-748.23,0,0,0,
,1.227,0.271,-0.037,190.734,197.876,-739.38,0,0,0,
,1.271,0.256,-0.057,70.495,192.26,-715.638,0,0,0,
,1.304,0.257,-0.05,-43.641,175.903,-662.415,0,0,0,
,1.244,0.266,-0.044,-141.175,133.972,-578.98,0,0,0,
,1.165,0.263,-0.022,-238.343,128.845,-492.31,0,0,0,
,1.167,0.255,-0.011,-319.703,150.39,-402.955,0,0,0,
,1.171,0.266,-0.015,-379.273,137.573,-310.425,0,0,0,
,1.093,0.285,0.006,-412.293,107.666,-220.52,0,0,0,
,1,0.296,0.045,-405.762,105.468,-150.635,0,0,0,
,0.924,0.302,0.069,-354.981,107.422,-104.554,0,0,0,
,0.841,0.314,0.098,-265.259,100.158,-61.341,0,0,0,
,0.752,0.303,0.11,-129.395,93.261,-27.832,0,0,0,
,0.697,0.282,0.107,7.263,93.994,-8.057,0,0,0,
,0.697,0.277,0.099,113.037,107.605,-1.648,0,0,0,
,0.77,0.288,0.09,199.951,126.403,-4.517,0,0,0,
,0.892,0.298,0.072,269.348,130.188,-19.715,0,0,0,
,1,0.287,0.076,326.172,112.609,-25.33,0,0,0,
,1.1,0.264,0.065,361.328,83.374,-29.786,0,0,0,
,1.181,0.24,0.048,354.675,60.058,-23.987,0,0,0,
,1.253,0.232,0.036,307.983,34.973,-6.592,0,0,0,
,1.247,0.223,0.027,244.812,-11.414,26.916,0,0,0,
,1.148,0.207,0.019,169.311,-60.914,90.026,0,0,0,
,1.023,0.203,0.027,85.754,-75.44,121.46,0,0,0,
,0.939,0.227,0.04,28.808,-66.529,167.114,0,0,0,
,0.879,0.256,0.054,36.987,-60.181,207.092,0,0,0,
,0.831,0.27,0.061,90.942,-50.477,237.976,0,0,0,
,0.818,0.274,0.061,173.156,-26.795,252.441,0,0,0,
,0.816,0.265,0.053,259.216,-16.663,256.164,0,0,0,
,0.8,0.255,0.053,334.9,-26.612,259.094,0,0,0,
,0.77,0.239,0.042,371.032,-30.64,251.159,0,0,0,
,0.757,0.235,0.041,357.971,-23.987,234.253,0,0,0,
,0.763,0.237,0.023,316.955,-19.288,218.261,0,0,0,
,0.775,0.249,0.029,256.591,-13.123,198.181,0,0,0,
,0.796,0.277,0.029,167.846,4.638,174.438,0,0,0,
,0.834,0.303,0.022,107.36,28.869,159.118,0,0,0,
,0.859,0.35,0.025,83.496,46.691,143.005,0,0,0,
,0.887,0.4,0.012,102.6,65.185,130.859,0,0,0,
,0.895,0.438,-0.004,195.861,71.716,134.948,0,0,0,
,0.901,0.489,-0.014,295.776,46.081,154.907,0,0,0,
,0.869,0.472,-0.026,423.523,28.015,203.979,0,0,0,
,0.86,0.451,-0.051,493.286,33.508,244.323,0,0,0,
,0.963,0.454,-0.07,487.976,58.898,279.297,0,0,0,
,1.042,0.47,-0.069,467.59,52.307,307.434,0,0,0,
,1.092,0.469,-0.047,443.603,34.118,327.148,0,0,0,
,1.088,0.477,-0.029,403.808,50.842,326.965,0,0,0,
,1.087,0.528,-0.026,371.765,85.266,315.368,0,0,0,
,1.042,0.567,-0.04,387.634,99.487,324.401,0,0,0,
,0.966,0.567,-0.057,447.57,98.51,350.769,0,0,0,
,0.906,0.532,-0.083,500.305,107.727,393.798,0,0,0,
,0.916,0.501,-0.099,527.771,120.239,435.974,0,0,0,
,0.975,0.497,-0.102,548.767,137.451,461.792,0,0,0,
,1.018,0.515,-0.1,572.204,137.817,461.914,0,0,0,
,1.043,0.517,-0.092,598.388,147.827,422.363,0,0,0,
,1.048,0.527,-0.09,598.083,166.626,368.347,0,0,0,
,1.008,0.535,-0.082,583.984,176.33,316.833,0,0,0,
,0.926,0.503,-0.078,568.42,183.288,285.583,0,0,0,
,0.837,0.462,-0.076,546.02,191.162,279.724,0,0,0,
,0.775,0.436,-0.077,524.597,199.218,300.415,0,0,0,
,0.735,0.411,-0.072,525.695,196.411,334.655,0,0,0,
,0.704,0.4,-0.068,533.447,194.03,366.394,0,0,0,
,0.679,0.383,-0.068,540.1,187.255,383.422,0,0,0,
,0.648,0.351,-0.062,524.78,174.377,387.817,0,0,0,
,0.614,0.314,-0.058,455.688,169.372,379.577,0,0,0,
,0.587,0.296,-0.061,394.958,176.147,360.901,0,0,0,
,0.574,0.283,-0.072,314.636,188.72,328.125,0,0,0,
,0.586,0.273,-0.08,233.703,200.866,275.573,0,0,0,
,0.607,0.279,-0.09,172.546,218.689,205.932,0,0,0,
,0.622,0.299,-0.098,171.264,214.416,116.76,0,0,0,
,0.641,0.321,-0.099,220.52,215.82,10.498,0,0,0,
,0.666,0.329,-0.109,272.461,228.149,-98.755,0,0,0,
,0.705,0.324,-0.119,307.312,234.314,-233.216,0,0,0,
,0.752,0.314,-0.12,319.946,238.708,-335.083,0,0,0,
,0.804,0.294,-0.121,322.021,252.685,-422.669,0,0,0,
,0.859,0.277,-0.113,324.218,258.117,-502.32,0,0,0,
,0.906,0.269,-0.088,332.275,270.752,-564.026,0,0,0,
,0.991,0.274,-0.085,341.369,305.542,-629.212,0,0,0,
,1.125,0.281,-0.068,358.337,340.82,-696.961,0,0,0,
,1.221,0.295,-0.054,383.117,355.163,-753.785,0,0,0,
,1.203,0.315,-0.01,427.185,354.004,-787.659,0,0,0,
,1.079,0.325,0.047,485.168,361.511,-792.603,0,0,0,
,0.942,0.324,0.122,564.209,395.874,-761.353,0,0,0,
,0.853,0.322,0.18,654.113,434.57,-702.82,0,0,0,
,0.843,0.302,0.208,743.591,481.506,-619.019,0,0,0,
,0.941,0.267,0.185,788.33,515.625,-527.405,0,0,0,
,1.067,0.244,0.12,780.151,506.347,-462.098,0,0,0,
,1.188,0.22,0.046,728.088,444.763,-397.522,0,0,0,
,1.259,0.182,0.008,632.446,343.2,-350.525,0,0,0,
,1.264,0.188,0.009,519.836,265.197,-322.388,0,0,0,
,1.247,0.173,0.098,372.192,188.659,-287.842,0,0,0,
,1.16,0.191,0.154,234.863,155.151,-267.884,0,0,0,
,1.134,0.218,0.203,143.249,158.569,-250.123,0,0,0,
,1.105,0.23,0.215,85.388,164.795,-248.902,0,0,0,
,1.078,0.243,0.195,38.269,154.968,-248.902,0,0,0,
,1.034,0.255,0.185,8.178,139.831,-250.184,0,0,0,
,0.991,0.26,0.164,4.516,118.591,-251.465,0,0,0,
,0.938,0.261,0.149,12.268,81.665,-247.071,0,0,0,
,0.879,0.251,0.139,15.564,38.33,-227.417,0,0,0,
,0.818,0.242,0.133,10.192,0.122,-203.003,0,0,0,
,0.783,0.245,0.093,-8.24,-21.607,-181.092,0,0,0,
,0.777,0.255,0.113,-35.767,-34.363,-159.852,0,0,0,
,0.783,0.274,0.094,-55.909,-40.65,-144.654,0,0,0,
,0.781,0.289,0.085,-43.702,-43.702,-131.348,0,0,0,
,0.769,0.313,0.077,-1.893,-44.068,-124.146,0,0,0,
,0.765,0.337,0.07,67.688,-32.593,-116.7,0,0,0,
,0.779,0.351,0.053,152.404,-9.705,-113.77,0,0,0,
,0.81,0.36,0.049,234.436,11.779,-117.127,0,0,0,
,0.836,0.385,0.065,298.523,30.273,-120.179,0,0,0,
,0.85,0.428,0.05,374.694,51.086,-114.624,0,0,0,
,0.846,0.463,0.019,516.174,57.006,-89.356,0,0,0,
,0.862,0.454,-0.027,667.419,53.955,-45.35,0,0,0,
,0.925,0.431,-0.089,733.215,56.396,4.821,0,0,0,
,1.041,0.418,-0.138,730.835,52.307,52.734,0,0,0,
,1.169,0.426,-0.152,683.654,33.569,92.895,0,0,0,
,1.227,0.463,-0.117,619.69,12.695,131.713,0,0,0,
,1.177,0.552,-0.093,660.522,14.526,173.706,0,0,0,
,1.061,0.624,-0.105,828.918,22.277,233.581,0,0,0,
,0.983,0.609,-0.151,1038.757,33.325,327.209,0,0,0,
,0.971,0.539,-0.218,1191.894,48.523,424.438,0,0,0,
,1.028,0.477,-0.266,1246.948,61.706,521.606,0,0,0,
,1.114,0.463,-0.286,1226.745,61.95,584.106,0,0,0,
,1.178,0.455,-0.258,1153.869,51.208,628.601,0,0,0,
,1.196,0.471,-0.219,1046.142,59.082,635.986,0,0,0,
,1.162,0.51,-0.25,964.416,74.279,638.122,0,0,0,
,1.088,0.508,-0.228,909.79,85.205,634.582,0,0,0,
,1.024,0.502,-0.257,867.126,102.356,633.3,0,0,0,
,0.983,0.478,-0.276,864.013,97.9,655.944,0,0,0,
,0.92,0.427,-0.273,878.54,74.768,688.476,0,0,0,
,0.859,0.383,-0.252,868.286,57.067,714.721,0,0,0,
,0.809,0.35,-0.233,843.383,43.884,728.454,0,0,0,
,0.77,0.314,-0.224,798.462,28.076,726.867,0,0,0,
,0.75,0.303,-0.207,722.473,24.658,706.848,0,0,0,
,0.749,0.304,-0.206,628.54,22.888,669.494,0,0,0,
,0.744,0.325,-0.196,539.306,24.658,622.985,0,0,0,
,0.731,0.322,-0.201,460.998,16.052,573.974,0,0,0,
,0.702,0.306,-0.201,407.226,16.113,522.338,0,0,0,
,0.707,0.3,-0.212,358.886,32.47,467.346,0,0,0,
,0.734,0.296,-0.221,337.829,41.809,406.799,0,0,0,
,0.733,0.28,-0.221,318.481,32.836,349.548,0,0,0,
,0.705,0.273,-0.204,292.297,40.344,283.813,0,0,0,
,0.704,0.276,-0.188,253.54,66.467,209.411,0,0,0,
,0.741,0.311,-0.172,208.496,94.36,138.061,0,0,0,
,0.794,0.278,-0.162,164.795,119.445,66.101,0,0,0,
,0.84,0.268,-0.144,120.483,141.052,-0.428,0,0,0,
,0.872,0.265,-0.136,77.514,164.306,-69.397,0,0,0,
,0.89,0.268,-0.117,45.593,191.833,-134.156,0,0,0,
,0.903,0.273,-0.093,29.113,228.454,-194.825,0,0,0,
,0.908,0.285,-0.049,35.705,256.408,-245.545,0,0,0,
,0.938,0.29,-0.003,69.702,297.119,-285.096,0,0,0,
,1.008,0.278,0.013,106.14,336.12,-329.468,0,0,0,
,1.096,0.261,0.01,135.131,362.426,-366.211,0,0,0,
,1.155,0.244,0.001,147.644,377.929,-398.56,0,0,0,
,1.169,0.246,0.025,171.081,378.601,-435.059,0,0,0,
,1.112,0.251,0.07,179.87,366.577,-455.445,0,0,0,
,1,0.258,0.117,202.636,348.999,-468.323,0,0,0,
,0.925,0.213,0.141,213.195,344.604,-459.9,0,0,0,
,0.943,0.168,0.139,169.494,357.116,-440.857,0,0,0,
,1.032,0.156,0.116,78.491,354.37,-416.321,0,0,0,
,1.162,0.131,0.098,-0.306,330.81,-395.386,0,0,0,
,1.295,0.122,0.096,-108.399,300.415,-388.306,0,0,0,
,1.4,0.153,0.099,-205.323,251.526,-396.119,0,0,0,
,1.413,0.175,0.109,-260.01,180.786,-396.546,0,0,0,
,1.291,0.175,0.13,-303.956,115.112,-386.414,0,0,0,
,1.132,0.163,0.141,-363.282,66.284,-367.188,0,0,0,
,1.017,0.144,0.142,-434.082,26.428,-331.116,0,0,0,
,0.905,0.139,0.134,-511.17,5.127,-287.11,0,0,0,
,0.83,0.186,0.128,-568.97,-8.057,-250.855,0,0,0,
,0.818,0.201,0.115,-592.957,0,-230.835,0,0,0,
,0.854,0.225,0.115,-572.388,12.878,-227.356,0,0,0,
,0.887,0.247,0.126,-517.518,5.249,-236.268,0,0,0,
,0.876,0.264,0.131,-441.712,-10.193,-255.005,0,0,0,
,0.839,0.274,0.139,-376.954,-13.123,-278.565,0,0,0,
,0.804,0.264,0.127,-340.271,-12.024,-300.232,0,0,0,
,0.772,0.245,0.12,-331.543,-8.484,-307.679,0,0,0,
,0.763,0.249,0.114,-339.539,1.342,-306.519,0,0,0,
,0.77,0.266,0.117,-338.685,11.779,-301.453,0,0,0,
,0.781,0.272,0.118,-322.754,11.718,-291.321,0,0,0,
,0.778,0.275,0.111,-298.218,12.756,-288.575,0,0,0,
,0.776,0.284,0.101,-261.658,16.174,-286.194,0,0,0,
,0.783,0.286,0.096,-222.229,24.963,-282.837,0,0,0,
,0.816,0.291,0.103,-187.561,44.799,-275.391,0,0,0,
,0.883,0.297,0.109,-153.077,60.852,-268.738,0,0,0,
,0.942,0.296,0.105,-122.681,55.969,-251.465,0,0,0,
,0.96,0.285,0.113,-120.24,43.273,-228.821,0,0,0,
,0.96,0.282,0.089,-143.25,29.724,-192.994,0,0,0,
,1.039,0.283,0.061,-184.632,53.222,-163.514,0,0,0,
,1.215,0.3,0.057,-215.638,54.626,-128.296,0,0,0,
,1.19,0.324,0.087,-189.82,-17.945,-72.327,0,0,0,
,1.067,0.321,0.087,-140.503,-96.68,-4.151,0,0,0,
,0.955,0.299,0.052,-120.911,-100.403,66.162,0,0,0,
,1.002,0.292,0.005,-124.207,-86.365,130.92,0,0,0,
,1.115,0.305,-0.01,-103.516,-111.756,213.867,0,0,0,
,1.193,0.318,-0.014,-74.646,-149.109,265.625,0,0,0,
,1.24,0.322,-0.023,-41.81,-172.669,315.246,0,0,0,
,1.267,0.341,-0.063,3.234,-183.594,348.266,0,0,0,
,1.263,0.341,-0.094,65.612,-206.727,381.836,0,0,0,
,1.23,0.317,-0.106,98.266,-212.159,419.067,0,0,0,
,1.184,0.302,-0.081,100.036,-203.919,465.942,0,0,0,
,1.116,0.294,-0.042,77.819,-188.66,504.638,0,0,0,
,1.037,0.294,-0.027,28.32,-159.485,535.644,0,0,0,
