TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.219,-0.258,0.25,-3.479,64.575,-33.509,0,0,0,
,-0.259,-1.114,0.453,-70.191,-54.749,11.535,0,0,0,
,-0.299,-1.2,0.452,-792.176,-75.501,23.315,0,0,0,
,-0.229,-0.85,0.494,-664.002,-67.566,2.746,0,0,0,
,-0.273,-0.773,0.508,-282.532,-56.824,14.16,0,0,0,
,-0.281,-0.912,0.466,-37.903,-40.894,20.446,0,0,0,
,-0.195,-0.962,0.425,91.674,-48.401,4.455,0,0,0,
,-0.23,-1.142,0.373,-44.495,-76.783,-24.476,0,0,0,
,-0.187,-1.147,0.422,-410.218,-94.178,-20.874,0,0,0,
,-0.212,-0.998,0.324,-714.112,-100.464,-14.832,0,0,0,
,-0.268,-0.767,0.193,-653.87,-38.819,-12.635,0,0,0,
,-0.257,-0.969,0.219,-563.66,-4.761,-21.851,0,0,0,
,-0.187,-0.862,0.301,-454.407,35.461,-21.973,0,0,0,
,-0.194,-0.751,0.425,-173.829,37.902,-2.32,0,0,0,
,-0.232,-0.857,0.473,29.052,52.795,-2.381,0,0,0,
,-0.205,-1.029,0.511,157.959,18.92,-9.461,0,0,0,
,-0.292,-1.02,0.448,149.597,-15.259,-17.945,0,0,0,
,-0.34,-0.818,0.522,98.571,-18.189,-33.387,0,0,0,
,-0.334,-0.852,0.584,151.611,-2.93,-70.74,0,0,0,
,-0.363,-0.823,0.556,318.603,21.24,-92.225,0,0,0,
,-0.346,-0.945,0.513,246.46,10.925,-105.591,0,0,0,
,-0.247,-0.869,0.547,36.56,52.246,-125.916,0,0,0,
,-0.51,-1.125,0.418,-4.395,27.954,-136.719,0,0,0,
,-0.356,-0.81,0.316,-248.963,0.427,-30.884,0,0,0,
,-0.374,-0.689,0.299,-633.606,-3.663,47.912,0,0,0,
,-0.367,-0.625,0.303,-965.76,0.366,121.643,0,0,0,
,-0.417,-0.678,0.342,-1098.328,-40.039,183.349,0,0,0,
,-0.254,-0.694,0.503,-838.807,-39.49,132.019,0,0,0,
,-0.329,-1.009,0.734,-761.475,-88.501,180.175,0,0,0,
,-0.175,-0.733,0.843,-694.275,-106.69,176.147,0,0,0,
,-0.324,-0.823,0.796,-512.818,-98.023,159.179,0,0,0,
,-0.379,-0.735,0.686,-406.373,-100.464,126.159,0,0,0,
,-0.324,-0.699,0.527,-362.793,-92.835,117.92,0,0,0,
,-0.289,-0.521,0.477,-344.422,-29.969,111.877,0,0,0,
,-0.268,-0.758,0.588,-177.063,6.225,87.463,0,0,0,
,-0.285,-0.747,0.703,-147.522,32.714,81.909,0,0,0,
,-0.249,-0.928,0.792,-107.483,42.114,51.391,0,0,0,
,-0.269,-0.898,0.831,-83.069,25.207,16.235,0,0,0,
,-0.301,-0.806,0.794,23.559,1.281,-0.184,0,0,0,
,-0.331,-0.78,0.738,114.074,-104.187,-29.847,0,0,0,
,-0.283,-0.76,0.755,33.081,-125.123,-40.772,0,0,0,
,-0.27,-0.767,0.721,-34.302,-127.259,-43.274,0,0,0,
,-0.35,-0.672,0.673,-39.734,-127.076,-11.17,0,0,0,
,-0.272,-0.486,0.743,17.578,-140.564,12.451,0,0,0,
,-0.283,-0.843,0.523,-175.965,-123.902,11.474,0,0,0,
,-0.369,-0.452,1.116,-535.767,-253.052,162.414,0,0,0,
,-0.215,-0.656,0.764,-208.68,-210.267,214.05,0,0,0,
,-0.196,-0.515,0.883,-157.776,-207.032,230.957,0,0,0,
,0.048,-0.989,0.853,-31.189,-138.977,206.787,0,0,0,
,0.127,-1.088,0.653,-58.472,-58.96,120.91,0,0,0,
,0.132,-1.138,0.515,39.856,0,10.925,0,0,0,
,0.071,-1.255,0.422,-77.454,77.819,-72.571,0,0,0,
,-0.13,-0.906,0.29,-62.989,118.164,-75.318,0,0,0,
,-0.059,-0.79,0.54,-156.678,129.333,-118.531,0,0,0,
,-0.069,-0.954,0.592,-78.186,150.39,-167.969,0,0,0,
,-0.118,-0.923,0.467,-36.194,183.838,-195.435,0,0,0,
,-0.121,-0.902,0.508,3.845,270.813,-239.991,0,0,0,
,-0.175,-0.757,0.614,-128.174,307.983,-276.612,0,0,0,
,-0.275,-0.626,0.637,-183.533,341.858,-264.527,0,0,0,
,-0.385,-0.405,0.829,-69.397,329.406,-195.557,0,0,0,
,-0.538,-0.407,0.878,-1.893,325.927,-188.111,0,0,0,
,-0.58,-0.178,0.884,-41.81,270.08,-117.249,0,0,0,
,-0.699,-0.356,0.894,3.601,175.415,-91.37,0,0,0,
,-0.779,-0.122,0.976,-157.959,66.955,-4.456,0,0,0,
,-0.769,0.065,1.151,-102.051,-37.659,19.592,0,0,0,
,-0.598,-0.551,1.156,-89.722,-142.151,-10.498,0,0,0,
,-0.496,-0.677,1.001,-283.387,-205.201,5.188,0,0,0,
,-0.403,-0.625,0.908,-337.891,-221.314,17.211,0,0,0,
,-0.38,-0.67,0.765,-383.912,-217.347,65.124,0,0,0,
,-0.398,-0.46,0.971,-352.784,-240.845,125.671,0,0,0,
,-0.231,-0.417,1.015,-203.858,-276.49,152.282,0,0,0,
,-0.254,-0.452,1.148,-95.826,-354.493,239.929,0,0,0,
,-0.164,-0.657,0.935,71.472,-320.557,259.033,0,0,0,
,-0.103,-0.756,0.962,145.019,-315.125,238.952,0,0,0,
,0.216,-0.918,0.773,206.176,-236.084,150.512,0,0,0,
,0.182,-1.037,0.035,259.216,124.267,-203.125,0,0,0,
,0.023,-1.042,0.046,-0.611,247.68,-272.034,0,0,0,
,0.021,-0.862,0.428,-218.079,299.011,-337.403,0,0,0,
,0.02,-0.913,0.59,-126.099,349.609,-379.029,0,0,0,
,-0.122,-0.837,0.636,80.505,389.404,-392.884,0,0,0,
,-0.191,-0.695,0.577,237.671,412.048,-356.69,0,0,0,
,-0.334,-0.797,0.44,280.944,429.138,-361.756,0,0,0,
,-0.435,-0.38,0.672,133.3,363.22,-275.818,0,0,0,
,-0.516,-0.582,0.778,122.497,332.641,-266.907,0,0,0,
,-0.582,-0.099,1.024,-144.349,218.139,-158.997,0,0,0,
,-0.683,-0.247,1.233,-380.372,71.716,-68.055,0,0,0,
,-0.923,0.323,1.379,-395.325,-101.38,54.443,0,0,0,
,-0.568,-0.027,1.356,-205.811,-207.581,100.158,0,0,0,
,-0.481,-0.39,1.057,217.285,-210.877,133.3,0,0,0,
,-0.495,-0.426,0.873,463.195,-175.538,141.845,0,0,0,
,-0.328,-0.62,0.789,478.698,-152.405,127.258,0,0,0,
,-0.344,-0.779,0.607,270.446,-133.667,124.694,0,0,0,
,-0.375,-0.641,0.555,-256.348,-167.298,158.935,0,0,0,
,-0.244,-0.61,0.86,-508.24,-179.2,140.136,0,0,0,
,-0.287,-0.568,0.873,-422.425,-171.509,188.903,0,0,0,
,-0.114,-0.372,1.135,-219.788,-167.969,182.129,0,0,0,
,-0.171,-0.684,0.863,83.252,-138.611,268.798,0,0,0,
,0.011,-0.818,0.731,474.548,-104.065,187.133,0,0,0,
,0.235,-1.189,0.537,526.428,-39.124,96.984,0,0,0,
,0.237,-1.225,0.231,552.551,120.361,-50.415,0,0,0,
,0.075,-1.272,0.239,279.48,250.732,-162.964,0,0,0,
,0,-0.855,0.536,44.555,294.555,-266.724,0,0,0,
,0.024,-1.072,0.597,182.617,349.975,-355.164,0,0,0,
,-0.155,-0.844,0.466,279.663,403.503,-363.526,0,0,0,
,-0.222,-0.93,0.527,330.749,439.514,-387.757,0,0,0,
,-0.191,-0.667,0.481,209.838,466.858,-349.305,0,0,0,
,-0.354,-0.607,0.706,181.335,441.406,-382.752,0,0,0,
,-0.453,-0.571,0.917,-74.097,361.877,-316.712,0,0,0,
,-0.622,-0.245,0.903,-190.125,251.098,-241.456,0,0,0,
,-0.701,0.062,1.273,-437.439,48.4,-87.708,0,0,0,
,-0.714,-0.036,1.356,-273.438,-117.676,8.3,0,0,0,
,-0.491,-0.182,1.349,-119.873,-218.201,51.391,0,0,0,
,-0.368,-0.556,1.043,193.481,-232.178,81.298,0,0,0,
,-0.425,-0.587,0.851,428.65,-213.013,91.919,0,0,0,
,-0.369,-0.638,0.662,407.409,-185.975,106.872,0,0,0,
,-0.253,-0.795,0.715,78.43,-186.402,76.782,0,0,0,
,-0.309,-0.767,0.57,-245.423,-148.377,75.5,0,0,0,
,-0.275,-0.496,0.881,-663.331,-186.219,80.444,0,0,0,
,-0.253,-0.693,0.743,-510.132,-130.921,120.056,0,0,0,
,-0.351,-0.332,0.988,-435.669,-167.237,135.07,0,0,0,
,0.019,-0.682,0.926,-16.602,-158.753,228.332,0,0,0,
,-0.14,-0.642,0.635,263.061,-114.197,219.299,0,0,0,
,-0.003,-0.973,0.604,368.469,-99.488,177.307,0,0,0,
,0.226,-1.081,0.353,412.17,-18.067,123.352,0,0,0,
,0.112,-1.275,0.216,280.395,114.807,-11.475,0,0,0,
,0.004,-1.105,0.373,13,186.645,-63.172,0,0,0,
,0.005,-0.87,0.769,-57.801,205.139,-166.565,0,0,0,
,-0.018,-1.021,0.701,149.841,219.36,-208.497,0,0,0,
,-0.128,-0.982,0.515,235.29,234.802,-249.878,0,0,0,
,-0.208,-1.082,0.488,140.075,239.868,-278.687,0,0,0,
,-0.213,-0.663,0.634,-196.289,233.764,-286.56,0,0,0,
,-0.279,-0.771,0.607,-156.495,230.957,-299.866,0,0,0,
,-0.459,-0.534,0.741,-338.196,212.707,-307.007,0,0,0,
,-0.528,-0.129,0.875,-399.048,163.94,-213.501,0,0,0,
,-0.553,0.134,1.154,-378.663,81.054,-115.357,0,0,0,
,-0.71,0.013,1.194,-283.387,1.281,-20.142,0,0,0,
,-0.658,0.128,1.221,-296.326,-92.53,87.524,0,0,0,
,-0.402,-0.49,0.692,427.795,-24.537,137.878,0,0,0,
,-0.332,-0.722,0.547,390.38,-9.461,121.765,0,0,0,
,-0.292,-0.92,0.613,122.863,11.779,83.984,0,0,0,
,-0.295,-0.883,0.687,-191.407,14.16,28.869,0,0,0,
,-0.329,-0.794,0.742,-311.036,5.493,3.418,0,0,0,
,-0.303,-0.712,0.818,-183.716,-3.968,-4.151,0,0,0,
,-0.237,-0.757,0.745,3.845,-47.12,-21.119,0,0,0,
,-0.231,-0.737,0.734,-22.767,-68.421,-24.781,0,0,0,
,-0.265,-0.595,0.806,-109.925,-110.108,-16.358,0,0,0,
,-0.367,-0.511,0.759,-201.294,-136.597,16.296,0,0,0,
,-0.377,-0.468,0.82,-215.332,-149.964,55.236,0,0,0,
,-0.377,-0.347,0.819,-270.325,-137.757,171.63,0,0,0,
,-0.326,-0.424,0.988,-214.722,-103.943,213.806,0,0,0,
,-0.233,-0.214,0.946,23.803,-19.349,215.393,0,0,0,
,-0.157,-0.547,0.624,82.702,53.283,248.779,0,0,0,
,-0.001,-0.719,0.982,96.679,58.41,184.021,0,0,0,
,0.055,-0.673,0.899,83.007,39.856,185.791,0,0,0,
,-0.029,-0.948,0.802,86.547,9.338,128.906,0,0,0,
,0,-0.795,0.687,170.898,27.404,78.613,0,0,0,
,-0.016,-0.893,0.655,350.647,60.607,16.296,0,0,0,
,-0.021,-0.897,0.633,460.937,83.129,-28.382,0,0,0,
,-0.064,-0.776,0.57,469.482,92.651,-24.903,0,0,0,
,-0.084,-0.827,0.691,351.501,63.232,-27.955,0,0,0,
,-0.072,-0.745,0.781,237.243,0.488,-16.785,0,0,0,
,-0.086,-0.654,0.824,264.587,-23.011,-15.625,0,0,0,
,-0.115,-0.695,0.838,385.803,-41.016,-21.973,0,0,0,
,-0.164,-0.746,0.815,459.045,-63.477,-20.325,0,0,0,
,-0.157,-0.698,0.69,534.057,-49.012,-38.758,0,0,0,
,-0.17,-0.848,0.597,552.49,-18.189,-70.862,0,0,0,
,-0.107,-0.889,0.553,532.776,38.147,-101.563,0,0,0,
,-0.224,-0.86,0.458,375,177.673,-139.466,0,0,0,
,-0.274,-0.927,0.478,314.026,204.773,-168.091,0,0,0,
,-0.336,-0.866,0.506,150.634,214.904,-158.997,0,0,0,
,-0.35,-0.875,0.525,55.603,205.139,-165.223,0,0,0,
,-0.407,-0.577,0.624,4.211,198.486,-120.484,0,0,0,
,-0.345,-0.641,0.596,187.622,186.95,-85.755,0,0,0,
,-0.415,-1.118,0.618,-260.498,138.61,-93.14,0,0,0,
,-0.296,-0.724,0.72,-533.57,119.262,-85.022,0,0,0,
,-0.342,-0.652,0.695,-541.138,100.036,-75.684,0,0,0,
,-0.374,-0.473,0.792,-502.381,69.03,-40.162,0,0,0,
,-0.416,-0.585,0.859,-448.365,36.743,-26.917,0,0,0,
,-0.467,-0.51,0.8,-426.27,1.831,2.502,0,0,0,
,-0.472,-0.449,0.858,-597.535,-81.238,70.373,0,0,0,
,-0.31,-0.522,0.984,-640.198,-127.137,50.048,0,0,0,
,-0.304,-0.553,1.063,-458.863,-179.139,38.757,0,0,0,
,-0.31,-0.792,0.924,-492.92,-178.833,28.32,0,0,0,
,-0.308,-0.804,0.927,-439.026,-200.257,-14.771,0,0,0,
,-0.34,-0.726,0.924,-341.126,-204.834,-43.702,0,0,0,
,-0.336,-0.692,0.881,-188.05,-182.557,-57.923,0,0,0,
,-0.333,-0.613,0.858,-49.317,-148.377,-70.618,0,0,0,
,-0.274,-0.578,0.801,100.586,-136.353,-72.449,0,0,0,
,-0.339,-0.532,0.734,174.56,-142.395,-38.208,0,0,0,
,-0.346,-0.368,0.845,184.997,-176.087,13.794,0,0,0,
,-0.309,-0.475,0.814,105.957,-203.309,53.222,0,0,0,
,-0.279,-0.502,0.683,-66.468,-207.459,99.975,0,0,0,
,-0.129,-0.407,0.862,-40.589,-212.22,108.459,0,0,0,
,-0.309,-0.505,0.916,2.99,-226.807,172.79,0,0,0,
,-0.037,-0.566,0.814,106.384,-185.852,139.953,0,0,0,
,-0.032,-0.821,0.795,146.545,-150.147,108.154,0,0,0,
,0.006,-0.879,0.573,235.595,-96.741,73.059,0,0,0,
,0.08,-1.05,0.49,208.557,-3.479,-30.945,0,0,0,
,0.027,-1.078,0.432,20.813,80.871,-103.882,0,0,0,
,-0.089,-0.869,0.463,-150.208,124.511,-140.198,0,0,0,
,-0.063,-0.825,0.664,-158.875,150.268,-194.458,0,0,0,
,-0.075,-0.854,0.662,-14.222,172.546,-215.088,0,0,0,
,-0.15,-0.81,0.596,93.261,209.533,-247.803,0,0,0,
,-0.203,-0.834,0.588,149.719,246.826,-268.555,0,0,0,
,-0.254,-0.716,0.582,34.79,254.394,-256.104,0,0,0,
,-0.336,-0.582,0.616,-20.386,267.151,-269.898,0,0,0,
,-0.424,-0.49,0.782,-83.741,237.487,-219.544,0,0,0,
,-0.528,-0.201,0.954,93.933,175.781,-159.241,0,0,0,
,-0.588,-0.292,1.086,69.58,109.069,-80.201,0,0,0,
,-0.694,-0.048,1.159,-82.215,-24.842,60.119,0,0,0,
,-0.683,-0.028,1.282,-44.129,-166.932,157.592,0,0,0,
,-0.388,-0.456,1.133,114.868,-213.929,150.634,0,0,0,
,-0.386,-0.542,0.879,161.499,-209.839,163.391,0,0,0,
,-0.362,-0.641,0.74,211.609,-171.631,124.694,0,0,0,
,-0.353,-0.641,0.644,132.995,-140.992,121.826,0,0,0,
,-0.443,-0.547,0.646,-135.743,-150.513,152.71,0,0,0,
,-0.291,-0.505,0.892,-170.105,-191.346,166.259,0,0,0,
,-0.33,-0.545,0.864,-203.248,-221.985,203.308,0,0,0,
,-0.224,-0.578,1.001,-61.28,-256.836,218.139,0,0,0,
,-0.228,-0.476,0.878,-9.827,-247.864,239.929,0,0,0,
,0.012,-1.139,0.722,252.441,-159.119,147.888,0,0,0,
,-0.175,-0.516,0.489,118.774,-99.732,136.963,0,0,0,
,0.19,-1.304,0.536,167.236,-23.743,-13.184,0,0,0,
,-0.035,-1.063,0.443,-56.763,74.279,-68.726,0,0,0,
,-0.036,-0.913,0.558,-101.258,136.474,-140.198,0,0,0,
,-0.195,-0.685,0.672,-108.582,150.634,-166.687,0,0,0,
,-0.107,-0.898,0.693,84.167,164.856,-206.055,0,0,0,
,-0.236,-0.775,0.595,196.289,189.392,-209.351,0,0,0,
,-0.193,-0.928,0.558,223.083,204.406,-234.375,0,0,0,
,-0.266,-0.787,0.568,5.92,205.322,-240.784,0,0,0,
,-0.284,-0.823,0.634,-94.849,193.542,-246.888,0,0,0,
,-0.351,-0.377,0.791,-344.666,188.659,-207.459,0,0,0,
,-0.464,-0.293,0.909,-60.486,156.372,-168.885,0,0,0,
,-0.5,-0.153,1.034,-156.922,93.383,-28.87,0,0,0,
,-0.634,0.017,1.072,-244.751,-9.888,93.689,0,0,0,
,-0.632,0.1,1.139,-240.784,-106.873,161.621,0,0,0,
,-0.418,-0.321,1.02,-54.139,-118.714,140.197,0,0,0,
,-0.455,-0.51,0.916,-39.978,-119.202,162.109,0,0,0,
,-0.509,-0.551,0.821,109.436,-110.413,171.875,0,0,0,
,-0.49,-0.5,0.804,157.348,-148.987,213.623,0,0,0,
,-0.563,-0.594,0.792,-18.189,-225.525,276.428,0,0,0,
,-0.29,-0.712,0.757,-138.55,-263.489,272.033,0,0,0,
,-0.344,-0.534,0.987,-268.555,-343.506,293.884,0,0,0,
,-0.211,-0.713,0.944,-226.807,-373.047,287.963,0,0,0,
,-0.175,-0.649,0.803,-137.574,-312.378,200.012,0,0,0,
,-0.023,-1.156,0.81,26.123,-259.095,121.093,0,0,0,
,-0.098,-0.669,0.55,-25.696,-152.161,99.914,0,0,0,
,0.102,-1.122,0.377,117.981,-12.085,-46.448,0,0,0,
,-0.079,-1.002,0.356,-11.658,105.163,-120.606,0,0,0,
,-0.046,-0.928,0.484,-99.61,170.837,-173.34,0,0,0,
,-0.145,-0.779,0.593,-139.1,211.12,-207.825,0,0,0,
,-0.057,-0.82,0.701,13.244,212.768,-238.16,0,0,0,
,-0.095,-0.824,0.643,148.254,229.248,-256.714,0,0,0,
,-0.107,-0.69,0.656,130.859,242.553,-263.001,0,0,0,
,-0.131,-0.785,0.68,197.998,255.554,-311.707,0,0,0,
,-0.198,-0.717,0.641,96.313,271.362,-312.256,0,0,0,
,-0.261,-0.371,0.686,8.667,299.194,-268.25,0,0,0,
,-0.395,-0.595,0.86,27.404,287.048,-265.625,0,0,0,
,-0.516,-0.15,0.997,-117.188,255.554,-164.002,0,0,0,
,-0.651,-0.313,1.001,79.284,201.172,-148.133,0,0,0,
,-0.686,0.019,1.126,-88.746,80.2,38.208,0,0,0,
,-0.728,-0.072,1.112,13.305,-21.302,66.772,0,0,0,
,-0.623,-0.226,1.076,-33.692,-127.747,103.576,0,0,0,
,-0.419,-0.544,0.95,46.264,-148.987,71.716,0,0,0,
,-0.549,-0.464,0.863,64.209,-147.95,76.355,0,0,0,
,-0.439,-0.622,0.797,40.161,-154.541,62.744,0,0,0,
,-0.429,-0.571,0.788,-49.195,-170.716,74.707,0,0,0,
,-0.357,-0.696,0.714,-146.241,-169.861,67.688,0,0,0,
,-0.407,-0.486,0.801,-232.422,-194.458,77.88,0,0,0,
,-0.231,-0.623,1.035,-256.226,-231.69,68.359,0,0,0,
,-0.244,-0.66,0.784,-185.242,-191.285,98.266,0,0,0,
,-0.169,-0.547,0.883,-85.267,-175.293,92.956,0,0,0,
,-0.16,-0.547,0.832,-18.921,-146.18,119.69,0,0,0,
,-0.006,-0.866,0.68,156.555,-55.97,52.612,0,0,0,
,0.013,-0.837,0.532,230.59,14.831,10.315,0,0,0,
,-0.021,-1.003,0.506,-33.692,168.274,-106.873,0,0,0,
,-0.059,-0.781,0.696,-291.016,192.505,-153.748,0,0,0,
,-0.055,-0.829,0.819,-132.203,205.139,-227.784,0,0,0,
,-0.116,-0.774,0.717,31.25,219.238,-226.197,0,0,0,
,-0.23,-0.71,0.676,83.679,238.159,-262.024,0,0,0,
,-0.238,-0.658,0.755,206.726,236.694,-257.019,0,0,0,
,-0.316,-0.692,0.717,247.009,257.019,-272.95,0,0,0,
,-0.422,-0.324,0.712,-156.006,269.104,-209.717,0,0,0,
,-0.604,-0.248,0.84,-16.419,230.59,-231.568,0,0,0,
,-0.596,-0.252,1.047,-157.837,148.376,-122.376,0,0,0,
,-0.79,0.183,1.104,-230.225,34.79,-32.105,0,0,0,
,-0.687,-0.049,1.178,-152.832,-62.806,64.819,0,0,0,
,-0.534,-0.29,1.124,-7.996,-113.892,59.814,0,0,0,
,-0.45,-0.422,1.053,178.65,-137.269,76.232,0,0,0,
,-0.576,-0.527,0.802,189.27,-141.053,74.89,0,0,0,
,-0.426,-0.511,0.998,0.549,-207.642,64.88,0,0,0,
,-0.299,-0.737,0.891,-81.116,-202.515,18.371,0,0,0,
,-0.431,-0.512,0.528,-354.676,-199.28,113.83,0,0,0,
,-0.382,-0.238,0.981,-424.5,-256.775,100.769,0,0,0,
,-0.19,-0.808,0.846,-354.126,-204.102,103.942,0,0,0,
,-0.323,-0.245,0.8,-243.653,-173.706,182.495,0,0,0,
,-0.049,-0.768,0.948,102.295,-132.508,117.859,0,0,0,
,0.036,-0.686,0.781,71.106,-97.413,184.57,0,0,0,
,0.1,-0.733,0.536,300.415,-8.301,114.563,0,0,0,
,0.149,-1.001,0.608,295.837,33.203,60.791,0,0,0,
,0.158,-0.961,0.542,229.248,83.618,-2.076,0,0,0,
,0.023,-0.907,0.5,64.209,115.661,-27.894,0,0,0,
,-0.053,-0.703,0.678,-160.767,125.427,-55.97,0,0,0,
,-0.033,-0.78,0.794,-45.044,138.061,-83.558,0,0,0,
,-0.15,-0.695,0.687,98.144,173.706,-83.13,0,0,0,
,-0.203,-0.696,0.687,250.61,202.453,-107.666,0,0,0,
,-0.246,-0.776,0.698,255.188,247.863,-113.77,0,0,0,
,-0.302,-0.699,0.65,146.728,261.84,-113.16,0,0,0,
,-0.5,-0.373,0.738,-99.244,314.392,-91.675,0,0,0,
,-0.695,-0.381,0.919,-124.329,232.483,-82.337,0,0,0,
,-0.587,-0.071,1.119,-253.174,137.146,46.325,0,0,0,
,-0.723,-0.029,1.228,-196.106,11.352,93.872,0,0,0,
,-0.535,-0.092,1.226,-198.06,-87.159,123.352,0,0,0,
,-0.417,-0.586,0.801,221.984,-138.733,40.283,0,0,0,
,-0.428,-0.591,0.724,29.541,-178.162,66.101,0,0,0,
,-0.398,-0.625,0.81,-273.255,-238.892,63.354,0,0,0,
,-0.308,-0.621,0.896,-464.966,-281.556,68.42,0,0,0,
,-0.383,-0.367,0.949,-463.929,-346.131,147.094,0,0,0,
,-0.305,-0.509,0.896,-281.8,-338.379,140.319,0,0,0,
,-0.209,-0.486,0.978,-180.481,-329.712,160.583,0,0,0,
,-0.162,-0.333,0.987,79.467,-304.261,212.158,0,0,0,
,-0.049,-0.779,0.798,353.698,-218.567,138.122,0,0,0,
,-0.037,-0.767,0.615,307.251,-128.907,114.807,0,0,0,
,0.078,-0.825,0.56,380.066,-27.832,16.601,0,0,0,
,-0.077,-0.922,0.508,-21.302,163.94,-111.023,0,0,0,
,-0.085,-0.725,0.734,-267.151,195.251,-161.805,0,0,0,
,-0.005,-0.766,0.857,-157.715,217.529,-236.023,0,0,0,
,-0.117,-0.629,0.741,170.593,239.502,-247.254,0,0,0,
,-0.146,-0.773,0.654,279.48,259.887,-262.574,0,0,0,
,-0.278,-0.639,0.617,245.727,288.33,-273.194,0,0,0,
,-0.354,-0.784,0.752,234.436,254.76,-264.344,0,0,0,
,-0.358,-0.53,0.739,8.483,249.755,-211.914,0,0,0,
,-0.437,-0.278,0.94,-0.367,192.688,-165.406,0,0,0,
,-0.58,-0.276,1.081,-116.456,158.813,-86.426,0,0,0,
,-0.646,0.085,1.188,-195.13,29.724,66.406,0,0,0,
,-0.727,-0.013,1.196,-131.714,-91.126,126.464,0,0,0,
,-0.545,-0.287,1.077,-62.439,-176.392,118.286,0,0,0,
,-0.481,-0.36,0.954,60.73,-204.529,138.672,0,0,0,
,-0.586,-0.398,0.736,120.361,-185.791,98.816,0,0,0,
,-0.585,-0.471,0.623,-59.144,-198.426,105.285,0,0,0,
,-0.474,-0.587,0.699,-208.435,-191.529,71.167,0,0,0,
,-0.561,-0.467,0.659,-319.519,-186.463,126.831,0,0,0,
,-0.316,-0.407,0.914,-412.964,-206.727,126.648,0,0,0,
,-0.314,-0.622,0.842,-271.485,-184.021,135.009,0,0,0,
,-0.202,-0.367,0.891,-168.213,-159.852,161.56,0,0,0,
,0.009,-0.841,0.898,167.175,-89.783,63.354,0,0,0,
,0.038,-0.701,0.814,447.143,-32.593,50.903,0,0,0,
,0.104,-1.045,0.504,643.554,76.538,-48.645,0,0,0,
,0.053,-1.057,0.472,21.667,184.265,-140.32,0,0,0,
,-0.035,-0.777,0.704,-308.96,188.903,-189.454,0,0,0,
,0.003,-0.826,0.816,-225.892,201.049,-227.112,0,0,0,
,-0.141,-0.605,0.811,16.54,219.604,-222.718,0,0,0,
,-0.145,-0.683,0.77,216.735,250.732,-229.981,0,0,0,
,-0.247,-0.646,0.762,331.604,267.822,-245.728,0,0,0,
,-0.218,-0.563,0.704,268.859,296.081,-202.881,0,0,0,
,-0.389,-0.5,0.841,231.628,269.836,-233.948,0,0,0,
,-0.404,-0.683,0.895,138.244,265.442,-231.812,0,0,0,
,-0.487,-0.123,0.867,-181.763,220.276,-159.18,0,0,0,
,-0.613,-0.148,1.128,-283.936,122.497,-132.081,0,0,0,
,-0.638,-0.057,1.181,-361.695,-1.343,-9.583,0,0,0,
,-0.634,0.117,1.262,-299.317,-125.061,76.171,0,0,0,
,-0.419,-0.385,1.145,67.504,-159.119,68.054,0,0,0,
,-0.455,-0.381,0.957,296.02,-162.659,101.196,0,0,0,
,-0.396,-0.563,0.778,432.861,-141.968,66.101,0,0,0,
,-0.411,-0.668,0.675,215.82,-144.165,66.101,0,0,0,
,-0.344,-0.591,0.647,-114.685,-155.457,60.974,0,0,0,
,-0.376,-0.615,0.786,-364.808,-176.514,78.491,0,0,0,
,-0.339,-0.429,0.977,-467.835,-210.816,116.882,0,0,0,
,-0.264,-0.504,0.812,-391.114,-176.88,127.075,0,0,0,
,-0.308,-0.42,0.908,-125.794,-210.083,139.892,0,0,0,
,-0.158,-0.691,0.854,102.478,-169.739,143.982,0,0,0,
,-0.066,-0.688,0.7,225.158,-104.31,120.361,0,0,0,
,-0.097,-0.881,0.578,370.117,-58.716,69.336,0,0,0,
,-0.027,-0.935,0.526,254.089,10.864,10.62,0,0,0,
,-0.028,-1.068,0.51,65.795,82.702,-78.736,0,0,0,
,-0.148,-0.824,0.616,-297.791,112.915,-97.901,0,0,0,
,-0.151,-0.701,0.787,-445.618,113.403,-154.358,0,0,0,
,-0.155,-0.597,0.913,-209.839,117.92,-172.852,0,0,0,
,-0.226,-0.654,0.799,177.917,161.255,-205.323,0,0,0,
,-0.268,-0.71,0.718,301.635,186.584,-223.145,0,0,0,
,-0.28,-0.554,0.711,279.052,219.36,-215.455,0,0,0,
,-0.313,-0.665,0.777,304.565,208.862,-259.217,0,0,0,
,-0.434,-0.655,0.779,2.075,218.933,-265.625,0,0,0,
,-0.422,-0.13,0.853,-316.224,171.02,-191.956,0,0,0,
,-0.521,-0.211,1.052,-257.935,66.894,-162.659,0,0,0,
,-0.574,-0.053,1.076,-434.082,-39.063,-28.931,0,0,0,
,-0.563,0.086,1.12,-250.123,-125.611,31.066,0,0,0,
,-0.445,-0.405,1.018,106.689,-155.701,60.669,0,0,0,
,-0.591,-0.364,0.837,234.069,-152.71,114.074,0,0,0,
,-0.493,-0.441,0.742,132.019,-158.448,133.728,0,0,0,
,-0.516,-0.446,0.688,-142.884,-178.772,185.18,0,0,0,
,-0.371,-0.376,0.932,-392.884,-213.318,197.692,0,0,0,
,-0.337,-0.445,1.058,-442.749,-216.675,234.985,0,0,0,
