TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:16:33,-0.531,0.423,0.651,333.862,633.3,-270.935,
00:00:16:50,-0.509,0.47,0.669,355.896,576.66,-249.573,
00:00:16:66,-0.488,0.465,0.723,380.432,562.255,-273.926,
00:00:16:83,-0.459,0.465,0.75,426.33,541.015,-297.242,
00:00:16:100,-0.455,0.49,0.774,462.036,528.442,-314.637,
00:00:16:116,-0.402,0.464,0.745,491.882,516.845,-293.519,
00:00:16:133,-0.389,0.468,0.745,485.595,524.475,-277.832,
00:00:16:150,-0.366,0.458,0.756,562.744,554.199,-266.602,
00:00:16:166,-0.337,0.467,0.772,588.806,583.313,-248.291,
00:00:16:183,-0.32,0.485,0.778,621.582,623.535,-212.769,
00:00:16:200,-0.28,0.473,0.758,636.596,661.316,-161.866,
00:00:16:216,-0.318,0.448,0.806,588.745,689.27,-134.766,
00:00:16:233,-0.328,0.474,0.896,551.208,711.609,-100.647,
00:00:16:250,-0.313,0.485,1.041,493.225,723.449,-67.566,
00:00:16:266,-0.287,0.501,1.154,485.412,722.595,5.92,
00:00:16:283,-0.244,0.531,1.136,488.769,667.846,79.65,
00:00:16:300,-0.253,0.506,1.256,416.626,626.953,121.093,
00:00:16:316,-0.177,0.537,1.341,412.475,540.344,144.409,
00:00:16:333,-0.198,0.508,1.33,404.907,412.658,156.25,
00:00:16:350,-0.248,0.47,1.34,397.094,318.42,186.34,
00:00:16:366,-0.237,0.482,1.357,378.112,253.357,203.369,
00:00:16:383,-0.238,0.459,1.291,417.846,192.932,211.181,
00:00:16:400,-0.227,0.426,1.209,457.763,159.546,217.651,
00:00:16:416,-0.197,0.353,1.083,432.922,136.108,231.933,
00:00:16:433,-0.181,0.307,1.04,356.811,82.763,213.989,
00:00:16:450,-0.171,0.176,1.156,196.716,-0.733,209.045,
00:00:16:466,-0.131,0.211,1.193,175.842,-3.602,202.087,
00:00:16:483,-0.085,0.203,1.105,238.647,-36.56,205.627,
00:00:16:500,-0.094,0.113,0.977,243.652,-78.98,209.167,
00:00:16:516,-0.085,0.124,0.947,164.428,-101.136,199.951,
00:00:16:533,-0.086,0.133,1.01,76.538,-106.873,184.326,
00:00:16:550,-0.059,0.187,1.041,126.831,-121.888,190.49,
00:00:16:566,-0.045,0.24,1.04,159.668,-137.269,217.651,
00:00:16:583,-0.005,0.073,1.005,186.889,-157.593,244.079,
00:00:16:600,-0.044,0.13,1.051,156.067,-199.158,288.818,
00:00:16:616,-0.084,0.213,0.999,254.211,-222.596,297.546,
00:00:16:633,-0.141,0.048,0.995,304.138,-227.234,296.814,
00:00:16:650,-0.17,0.076,0.98,316.162,-217.041,284.423,
00:00:16:667,-0.192,0.03,0.984,322.204,-200.989,285.095,
00:00:16:683,-0.205,0.049,0.985,335.998,-194.825,284.851,
00:00:16:700,-0.219,-0.013,0.956,347.839,-184.754,290.344,
00:00:16:717,-0.256,-0.103,0.945,329.712,-163.392,281.738,
00:00:16:733,-0.273,-0.08,0.937,335.205,-141.236,268.982,
00:00:16:750,-0.288,-0.091,0.909,377.441,-100.831,256.713,
00:00:16:767,-0.284,-0.164,0.88,371.948,-53.162,260.254,
00:00:16:783,-0.263,-0.175,0.853,365.905,-43.885,260.62,
00:00:16:800,-0.258,-0.222,0.898,300.232,16.845,277.71,
00:00:16:817,-0.252,-0.335,0.875,189.88,56.823,296.692,
00:00:16:833,-0.23,-0.294,0.873,76.843,82.092,306.335,
00:00:16:850,-0.246,-0.2,0.865,93.994,79.773,318.603,
00:00:16:867,-0.28,-0.179,0.816,318.237,51.33,346.069,
00:00:16:883,-0.288,-0.322,0.89,420.776,88.806,343.444,
00:00:16:900,-0.261,-0.41,0.932,327.819,90.759,332.275,
00:00:16:917,-0.265,-0.438,0.952,198.547,78.002,324.951,
00:00:16:933,-0.264,-0.411,0.96,85.144,50.659,315.429,
00:00:16:950,-0.312,-0.308,0.971,97.839,-27.771,253.662,
00:00:16:967,-0.312,-0.332,1.021,127.929,-34.119,219.36,
00:00:16:983,-0.321,-0.368,1.048,129.394,-35.401,193.847,
00:00:17:0,-0.321,-0.382,1.022,154.174,-61.89,191.528,
00:00:17:17,-0.35,-0.392,1.043,150.024,-88.44,181.884,
00:00:17:33,-0.309,-0.239,1.145,-32.654,-114.136,130.615,
00:00:17:50,-0.268,-0.207,1.11,28.259,-162.415,107.727,
00:00:17:67,-0.337,-0.365,1.095,57.495,-192.139,111.45,
00:00:17:83,-0.312,-0.331,1.106,-6.409,-192.383,111.877,
00:00:17:100,-0.304,-0.339,1.077,-55.603,-214.295,97.717,
00:00:17:117,-0.325,-0.342,1.019,-83.313,-243.836,74.768,
00:00:17:133,-0.355,-0.421,0.998,-150.757,-240.418,59.143,
00:00:17:150,-0.349,-0.397,0.987,-217.53,-242.859,38.269,
00:00:17:167,-0.369,-0.402,0.922,-219.544,-239.869,28.442,
00:00:17:183,-0.361,-0.424,0.906,-203.98,-239.747,0.732,
00:00:17:200,-0.312,-0.395,0.918,-276.185,-212.891,-111.023,
00:00:17:217,-0.335,-0.273,0.906,-274.414,-211.731,-172.547,
00:00:17:233,-0.347,-0.314,0.847,-209.717,-190.491,-183.838,
00:00:17:250,-0.342,-0.323,0.792,-161.805,-186.707,-190.613,
00:00:17:267,-0.335,-0.348,0.783,-174.5,-178.223,-175.721,
00:00:17:283,-0.334,-0.273,0.787,-220.704,-179.017,-187.073,
00:00:17:300,-0.315,-0.223,0.909,-225.708,-160.523,-170.105,
00:00:17:317,-0.352,-0.303,0.848,-165.833,-144.776,-156.434,
00:00:17:333,-0.401,-0.245,0.849,-193.482,-88.623,-148.011,
00:00:17:350,-0.268,-0.119,0.8,-131.592,-55.603,-103.089,
00:00:17:367,-0.309,-0.195,0.747,-36.744,-49.195,-70.801,
00:00:17:383,-0.315,-0.199,0.744,-3.785,0.427,-30.945,
00:00:17:400,-0.248,-0.166,0.722,-11.475,22.277,-7.386,
00:00:17:417,-0.305,-0.21,0.732,-50.66,94.909,19.897,
00:00:17:433,-0.297,-0.18,0.749,-125.916,159.668,43.335,
00:00:17:450,-0.286,-0.138,0.73,-134.888,215.393,67.627,
00:00:17:467,-0.307,-0.142,0.672,-81.482,252.197,90.637,
00:00:17:483,-0.314,-0.124,0.628,-77.576,286.01,101.562,
00:00:17:500,-0.352,-0.105,0.628,-121.338,325.134,98.449,
00:00:17:517,-0.356,-0.083,0.737,-106.873,369.751,105.529,
00:00:17:533,-0.351,-0.076,0.797,-2.198,408.63,127.624,
00:00:17:550,-0.332,-0.149,0.869,97.595,417.846,158.813,
00:00:17:567,-0.274,-0.267,0.973,65.124,439.941,182.373,
00:00:17:583,-0.251,-0.276,1.006,-44.922,424.743,200.561,
00:00:17:600,-0.232,-0.254,0.962,-153.504,410.034,221.74,
00:00:17:617,-0.212,-0.179,0.961,-251.465,393.859,214.904,
00:00:17:633,-0.078,-0.214,1.198,127.38,257.385,171.081,
00:00:17:650,-0.092,-0.227,1.267,162.048,234.863,173.095,
00:00:17:667,-0.065,-0.259,1.323,154.663,222.412,197.692,
00:00:17:683,-0.064,-0.257,1.325,195.739,162.231,204.04,
00:00:17:700,-0.088,-0.258,1.287,261.108,83.007,168.884,
00:00:17:717,-0.115,-0.272,1.215,326.843,-18.311,139.282,
00:00:17:733,-0.204,-0.282,1.077,283.874,-156.739,62.072,
00:00:17:750,-0.239,-0.301,1.013,158.874,-169.556,40.893,
00:00:17:767,-0.255,-0.25,0.961,57.434,-135.987,32.409,
00:00:17:783,-0.233,-0.225,0.916,33.752,-95.643,31.005,
00:00:17:800,-0.222,-0.218,0.883,44.738,-49.134,29.235,
00:00:17:817,-0.186,-0.239,0.903,66.65,-1.343,29.846,
00:00:17:833,-0.147,-0.269,0.925,52.429,54.687,42.114,
00:00:17:850,-0.132,-0.276,0.908,64.086,67.932,46.142,
00:00:17:867,-0.138,-0.295,0.927,73.547,84.228,38.33,
00:00:17:883,-0.136,-0.305,0.969,89.843,96.618,22.338,
00:00:17:900,-0.146,-0.335,0.987,87.158,105.224,11.291,
00:00:17:917,-0.152,-0.338,0.985,58.288,113.708,-0.123,
00:00:17:933,-0.17,-0.321,0.98,-1.221,102.234,-11.353,
00:00:17:950,-0.171,-0.32,0.996,-14.954,88.195,-18.982,
00:00:17:967,-0.17,-0.36,1.029,-41.871,50.109,-38.636,
00:00:17:983,-0.166,-0.291,0.999,-52.002,33.752,-58.35,
00:00:18:0,-0.156,-0.244,0.957,-11.414,28.503,-52.002,
00:00:18:17,-0.151,-0.297,0.963,-21.119,33.63,-33.997,
00:00:18:33,-0.146,-0.31,0.996,-77.027,40.71,-22.156,
00:00:18:50,-0.161,-0.302,1.006,-72.083,34.118,-32.776,
00:00:18:67,-0.17,-0.342,1.006,-53.345,38.696,-50.293,
00:00:18:83,-0.189,-0.377,1.023,-40.833,41.809,-73.731,breakEggLH
00:00:18:100,-0.233,-0.401,1.045,-27.161,38.574,-117.737,
00:00:18:117,-0.257,-0.433,1.1,-47.669,27.221,-187.806,
00:00:18:133,-0.259,-0.487,1.164,-60.242,16.845,-252.198,
00:00:18:150,-0.227,-0.491,1.19,-110.047,-32.776,-332.276,
00:00:18:167,-0.244,-0.408,1.192,-143.677,-117.493,-403.748,
00:00:18:183,-0.24,-0.405,1.167,-114.685,-184.327,-480.713,
00:00:18:200,-0.242,-0.369,1.146,-71.961,-259.461,-504.334,
00:00:18:217,-0.254,-0.344,1.12,-48.035,-324.036,-532.044,
00:00:18:233,-0.325,-0.312,1.125,-38.392,-377.503,-518.433,
00:00:18:250,-0.278,-0.318,1.116,-34.729,-364.563,-513.855,
00:00:18:267,-0.254,-0.304,1.029,-170.227,-384.095,-536.499,
00:00:18:283,-0.261,-0.235,0.973,-264.893,-406.25,-515.259,
00:00:18:300,-0.224,-0.168,0.939,-378.357,-452.393,-488.282,
00:00:18:317,-0.205,-0.131,0.892,-256.409,-487.61,-512.818,
00:00:18:333,-0.257,-0.156,0.867,-327.21,-494.873,-484.375,
00:00:18:350,-0.234,-0.026,0.907,-265.809,-483.094,-468.018,
00:00:18:367,-0.221,-0.096,0.834,-235.901,-459.778,-440.43,
00:00:18:383,-0.227,-0.039,0.751,-228.028,-440.247,-416.565,
00:00:18:400,-0.25,-0.038,0.683,-185.242,-426.88,-383.789,
00:00:18:417,-0.209,-0.039,0.591,-173.218,-455.079,-357.666,
00:00:18:433,-0.196,0.003,0.504,-85.572,-501.16,-309.266,
00:00:18:450,-0.192,-0.07,0.372,-7.691,-499.756,-307.129,
00:00:18:467,-0.163,0.028,0.332,94.543,-317.261,-259.583,
00:00:18:483,-0.318,-0.273,0.484,152.832,13.855,-173.462,
00:00:18:500,-0.38,-0.36,0.364,-185.791,467.529,-24.048,
00:00:18:517,-0.319,-0.274,0.111,-552.735,802.978,93.383,
00:00:18:533,-0.425,-0.003,0.295,-769.593,1099.182,107.727,
00:00:18:550,-0.408,0.484,0.707,-563.233,1254.943,-4.822,
00:00:18:567,0.059,0.681,1.511,398.193,1257.568,-293.519,
00:00:18:583,1.014,2.092,3.586,1049.682,94.97,-48.584,
00:00:18:600,-0.343,-1.753,2.385,476.44,-667.359,394.348,
00:00:18:617,-0.912,-0.023,1.247,-428.894,-511.719,248.291,
00:00:18:633,-0.115,0.538,1.093,-2.32,-660.34,281.799,
00:00:18:650,-0.544,-0.15,1.031,326.172,-804.871,235.046,
00:00:18:667,-0.444,-0.163,0.845,-83.313,-760.132,192.993,
00:00:18:683,-0.408,-0.217,0.522,-27.955,-619.385,117.492,
00:00:18:700,-0.465,-0.194,0.292,170.776,-417.664,-23.682,
00:00:18:717,-0.473,-0.365,0.14,312.622,-157.776,-158.936,
00:00:18:733,-0.472,-0.396,0.145,220.214,186.767,-340.21,
00:00:18:750,-0.447,-0.296,0.311,109.436,562.866,-468.384,
00:00:18:767,-0.581,-0.251,0.5,93.75,1027.343,-535.95,
00:00:18:783,-0.567,-0.297,0.833,124.817,1438.598,-423.951,
00:00:18:800,-0.33,0.206,0.8,249.45,1591.064,-337.708,
00:00:18:817,-0.051,0.517,0.714,302.246,1416.748,-416.26,
00:00:18:833,0.601,-0.08,2.025,-886.231,-491.333,321.594,
00:00:18:850,-0.731,2.007,1.061,3.906,-749.817,108.703,
00:00:18:867,-0.603,-0.362,0.861,1203.857,-120.423,275.634,
00:00:18:883,0.162,-0.518,0.918,410.583,-174.744,195.312,
00:00:18:900,-0.412,-0.151,1.06,-498.78,-369.996,155.456,
00:00:18:917,-0.286,0.061,1.022,-412.781,-302.369,116.76,
00:00:18:933,-0.343,0.022,0.936,-323.914,-242.981,132.385,
00:00:18:950,-0.374,0.049,0.861,-50.66,-150.33,43.396,
00:00:18:967,-0.302,-0.194,0.853,-104.493,-27.344,-79.468,
00:00:18:983,-0.295,-0.172,0.811,-88.135,8.85,-80.506,
00:00:19:0,-0.316,-0.115,0.797,-32.959,22.216,-68.177,
00:00:19:17,-0.336,-0.082,0.883,-2.686,64.636,-73.487,
00:00:19:33,-0.281,-0.011,0.927,64.697,78.186,-86.243,
00:00:19:50,-0.304,-0.178,0.931,224.304,143.188,-151.734,
00:00:19:67,-0.298,-0.092,0.938,174.133,140.93,-170.899,
00:00:19:83,-0.31,-0.115,0.956,178.588,140.014,-211.426,
00:00:19:100,-0.326,-0.051,1.024,143.615,178.772,-236.084,
00:00:19:117,-0.246,-0.146,0.966,225.83,121.338,-234.742,
00:00:19:133,-0.292,-0.202,0.998,161.865,45.532,-177.43,
00:00:19:150,-0.318,-0.071,1.021,79.65,39.245,-144.104,
00:00:19:167,-0.321,-0.115,0.974,-22.278,44.067,-128.846,
00:00:19:183,-0.308,-0.116,0.971,-161.805,28.198,-125.061,
00:00:19:200,-0.312,-0.002,1.027,-172.059,13.183,-122.681,
00:00:19:217,-0.325,-0.12,0.977,-137.024,24.292,-148.804,
00:00:19:233,-0.333,-0.113,0.979,-221.253,38.94,-186.036,
00:00:19:250,-0.351,-0.136,0.949,-125.611,77.331,-222.535,
00:00:19:267,-0.323,-0.178,0.955,-174.073,117.736,-241.394,
00:00:19:283,-0.314,-0.107,0.978,-218.628,126.892,-266.053,
00:00:19:300,-0.32,-0.065,0.943,-179.078,134.704,-283.997,
00:00:19:317,-0.31,-0.048,0.946,-148.011,149.536,-294.556,
00:00:19:333,-0.274,-0.024,0.955,-45.777,160.583,-294.556,
00:00:19:350,-0.304,-0.024,0.979,53.711,162.78,-309.144,
00:00:19:367,-0.245,-0.084,0.996,-132.63,23.376,-265.931,
00:00:19:383,-0.241,-0.021,0.971,-157.166,38.635,-238.587,
00:00:19:400,-0.219,0.026,0.968,-149.72,23.62,-235.291,
00:00:19:417,-0.237,0.019,0.964,-129.517,-0.123,-245.057,
00:00:19:433,-0.252,0.023,0.973,-97.29,1.831,-237.122,
00:00:19:450,-0.233,-0.001,0.993,-60.12,4.455,-225.953,
00:00:19:467,-0.226,0.002,0.999,-93.201,-15.625,-218.079,
00:00:19:483,-0.238,0.013,0.998,-118.348,-16.358,-222.718,
00:00:19:500,-0.215,0.035,0.979,-121.521,-24.476,-213.746,
00:00:19:517,-0.222,0.063,0.968,-88.501,-49.134,-224.244,
00:00:19:533,-0.215,0.013,0.98,-35.889,-79.163,-233.277,
00:00:19:550,-0.22,0.043,0.897,-34.485,-92.469,-216.858,
00:00:19:567,-0.235,-0.001,0.866,-11.597,-88.807,-204.773,
00:00:19:583,-0.261,0.06,0.835,-59.693,-53.65,-206.788,
00:00:19:600,-0.254,0.065,0.834,-72.205,3.173,-198.853,
00:00:19:617,-0.222,0.068,0.819,-60.425,23.681,-205.567,
00:00:19:633,-0.245,0.069,0.834,-77.454,118.835,-186.829,
00:00:19:650,-0.229,0.125,0.85,-83.252,179.26,-173.34,
00:00:19:667,-0.222,0.092,0.841,-103.028,221.069,-163.392,
00:00:19:683,-0.201,0.15,0.854,-106.812,251.403,-131.47,
00:00:19:700,-0.087,0.219,1.071,-88.196,313.903,-87.281,
00:00:19:717,-0.04,0.177,1.093,8.972,269.592,-85.999,
00:00:19:733,-0.055,0.165,1.056,59.631,219.909,-84.168,
00:00:19:750,-0.056,0.17,0.998,101.806,188.232,-65.552,
00:00:19:767,-0.033,0.077,1.02,131.347,144.836,-44.434,
00:00:19:783,-0.043,0.122,1.11,43.151,100.708,-54.444,
00:00:19:800,-0.041,0.195,1.181,6.774,86.731,-55.115,
00:00:19:817,-0.048,0.196,1.133,-4.273,69.213,-65.979,
00:00:19:833,-0.089,0.153,1.035,11.657,57.006,-74.524,
00:00:19:850,-0.097,0.156,0.986,56.823,57.312,-81.116,
00:00:19:867,-0.079,0.081,0.988,66.894,33.63,-74.952,
00:00:19:883,-0.09,0.189,0.999,-114.014,81.604,-54.932,
00:00:19:900,-0.082,0.264,0.984,-26.612,71.594,-70.618,
00:00:19:917,-0.082,0.2,0.981,50.598,54.26,-83.497,
00:00:19:933,-0.056,0.193,1.038,126.709,16.662,-96.985,
00:00:19:950,-0.076,-0.025,1.039,84.289,5.31,-93.445,
00:00:19:967,-0.096,0.155,0.983,67.993,17.639,-62.5,
00:00:19:983,-0.114,0.154,0.942,86.425,31.555,-58.655,
00:00:20:0,-0.096,0.129,0.939,94.36,35.583,-54.566,
00:00:20:17,-0.097,0.074,0.971,47.729,39.184,-36.438,
00:00:20:33,-0.074,0.093,1.021,-51.392,43.396,-29.602,
00:00:20:50,-0.086,0.109,1.007,-37.842,32.836,-27.1,
00:00:20:67,-0.09,0.082,0.953,-57.496,37.902,-17.334,
00:00:20:83,-0.1,0.133,0.933,-78.553,43.762,-3.357,
00:00:20:100,-0.093,0.129,0.967,-71.289,56.091,1.892,
00:00:20:117,-0.059,0.082,1.043,-99.427,39.123,-3.235,
00:00:20:133,-0.038,0.202,1.105,-67.566,16.54,-19.959,
00:00:20:150,-0.075,0.147,1.033,-24.109,-3.968,-38.147,
00:00:20:167,-0.095,0.137,0.981,2.685,18.249,-26.307,
00:00:20:183,-0.078,0.166,0.956,1.342,28.259,-29.48,
00:00:20:200,-0.093,0.141,0.954,0.488,24.536,-36.622,
00:00:20:217,-0.087,0.081,1,-45.044,33.752,-5.31,
00:00:20:233,-0.073,0.165,1.003,-52.857,24.414,-12.635,
00:00:20:250,-0.074,0.096,0.958,-58.838,12.268,-0.428,
00:00:20:267,-0.103,0.14,0.955,-136.719,18.066,-3.907,
00:00:20:283,-0.085,0.226,0.97,-154.297,26.428,5.004,
00:00:20:300,-0.057,0.197,0.986,-105.042,4.394,17.639,
00:00:20:317,-0.054,0.185,1.086,-65.552,-44.312,-2.869,
00:00:20:333,-0.065,0.217,1.105,-35.706,-77.942,-13.306,
00:00:20:350,-0.081,0.161,1.075,-51.453,-96.07,-2.686,
00:00:20:367,-0.103,0.157,1.055,-89.173,-115.723,10.131,
00:00:20:383,-0.121,0.278,1.074,-101.685,-125.428,19.836,
00:00:20:400,-0.113,0.223,1.099,-44.251,-146.302,2.807,
00:00:20:417,-0.15,0.19,1.143,-63.233,-212.952,-46.082,
00:00:20:433,-0.163,0.22,1.094,-43.091,-221.253,-38.086,
00:00:20:450,-0.187,0.202,1.061,-61.707,-227.601,-24.903,
00:00:20:467,-0.195,0.213,1.059,-132.813,-232.85,-19.776,
00:00:20:483,-0.211,0.189,1.101,-197.632,-240.235,-18.25,
00:00:20:500,-0.18,0.244,1.092,-245.362,-238.16,-13.916,
00:00:20:517,-0.188,0.245,1.059,-250.123,-263.001,-17.273,
00:00:20:533,-0.201,0.219,1.007,-231.812,-272.217,-18.067,
00:00:20:550,-0.189,0.213,0.986,-216.126,-285.035,-21.18,
00:00:20:567,-0.232,0.206,0.941,-291.321,-297.73,-31.311,
00:00:20:583,-0.26,0.276,0.958,-315.064,-295.35,-28.504,
00:00:20:600,-0.233,0.342,0.992,-213.868,-321.167,-35.401,
00:00:20:617,-0.256,0.254,0.985,-167.969,-343.262,-40.284,
00:00:20:633,-0.261,0.192,0.958,-206.91,-364.258,-13.611,
00:00:20:650,-0.32,0.322,0.97,-431.519,-372.01,18.493,
00:00:20:667,-0.308,0.367,0.936,-379.578,-384.095,13.794,
00:00:20:683,-0.316,0.352,0.927,-306.397,-411.438,-0.123,
00:00:20:700,-0.31,0.336,0.911,-291.016,-424.256,14.16,
00:00:20:717,-0.308,0.311,0.898,-318.36,-437.684,22.399,
00:00:20:733,-0.331,0.287,0.867,-375.367,-437.684,37.353,
00:00:20:750,-0.347,0.362,0.839,-410.584,-424.805,47.79,
00:00:20:767,-0.362,0.411,0.79,-369.751,-411.988,47.546,
00:00:20:783,-0.367,0.419,0.745,-296.998,-399.414,40.1,
00:00:20:800,-0.404,0.385,0.7,-268.738,-382.508,33.325,
00:00:20:817,-0.406,0.396,0.699,-256.165,-373.047,24.047,
00:00:20:833,-0.388,0.35,0.724,-227.723,-362.488,10.803,
00:00:20:850,-0.396,0.359,0.707,-244.873,-342.774,5.859,
00:00:20:867,-0.404,0.362,0.678,-249.512,-314.331,-7.081,
00:00:20:883,-0.421,0.403,0.654,-257.569,-292.908,-20.874,
00:00:20:900,-0.452,0.426,0.605,-226.38,-268.433,-37.964,
00:00:20:917,-0.467,0.442,0.588,-223.206,-243.531,-45.594,
00:00:20:933,-0.474,0.472,0.62,-202.515,-224.915,-42.786,
00:00:20:950,-0.462,0.5,0.651,-106.141,-190.735,-59.082,
00:00:20:967,-0.465,0.435,0.67,-19.532,-160.523,-62.806,
00:00:20:983,-0.506,0.392,0.601,-64.82,-114.502,-41.016,
00:00:21:0,-0.515,0.378,0.537,-140.015,-54.322,-15.503,
00:00:21:17,-0.487,0.453,0.483,-196.656,-12.452,-14.71,
00:00:21:33,-0.49,0.484,0.498,-127.32,16.906,-35.706,
00:00:21:50,-0.467,0.504,0.522,-50.354,62.439,-58.96,
00:00:21:67,-0.422,0.455,0.538,90.881,96.496,-94.666,
00:00:21:83,-0.446,0.417,0.56,106.75,130.005,-110.718,
00:00:21:100,-0.445,0.3,0.537,119.018,183.96,-78.431,
00:00:21:117,-0.464,0.321,0.505,22.155,230.529,-70.191,
00:00:21:133,-0.455,0.368,0.467,-17.64,297.729,-77.454,
00:00:21:150,-0.431,0.437,0.427,-14.771,352.905,-114.502,
00:00:21:167,-0.387,0.442,0.429,82.946,401.184,-148.56,
00:00:21:183,-0.373,0.426,0.483,169.677,434.204,-180.481,
00:00:21:200,-0.333,0.416,0.496,236.023,473.327,-200.928,
00:00:21:217,-0.332,0.276,0.5,207.702,525.39,-232.666,
00:00:21:233,-0.326,0.321,0.604,66.345,588.134,-268.494,
00:00:21:250,-0.309,0.468,0.677,152.221,653.686,-294.068,
00:00:21:267,-0.304,0.427,0.683,277.221,667.175,-282.715,
00:00:21:283,-0.354,0.436,0.718,252.502,680.725,-262.757,
00:00:21:300,-0.384,0.554,0.76,169.922,705.566,-226.38,
00:00:21:317,-0.336,0.722,0.769,160.705,721.313,-237.915,
00:00:21:333,-0.316,0.71,0.942,184.082,661.682,-209.595,
00:00:21:350,-0.281,0.694,1.221,200.378,585.144,-147.217,
00:00:21:367,-0.191,0.606,1.424,184.082,462.768,-80.811,
00:00:21:383,-0.213,0.688,1.497,-59.937,340.21,49.743,
00:00:21:400,-0.161,0.67,1.485,-186.829,233.703,137.268,
00:00:21:417,-0.146,0.767,1.471,-294.251,87.585,187.378,
00:00:21:433,-0.142,0.715,1.367,-206.665,-53.65,187.072,
00:00:21:450,-0.183,0.697,1.207,-161.927,-178.223,174.011,
00:00:21:467,-0.205,0.491,1.122,-132.813,-264.832,154.968,
00:00:21:483,-0.242,0.414,1.044,-245.606,-310.364,127.441,
00:00:21:500,-0.25,0.405,0.9,-325.623,-313.599,103.332,
00:00:21:517,-0.249,0.388,0.795,-305.176,-307.679,42.907,
00:00:21:533,-0.243,0.356,0.607,-213.44,-294.19,-6.775,
00:00:21:550,-0.271,0.214,0.447,-120.362,-241.639,-75.135,
00:00:21:567,-0.268,0.068,0.315,-92.469,-134.705,-153.87,
00:00:21:583,-0.237,-0.048,0.189,-170.899,-18.006,-233.338,
00:00:21:600,-0.219,0.038,0.109,-245.911,115.112,-328.125,
00:00:21:617,-0.214,0.129,0.062,-168.396,237.426,-419.678,
00:00:21:633,-0.184,0.108,0.015,19.348,400.024,-487.305,
00:00:21:650,-0.179,0.186,0.073,115.661,534.607,-545.716,
00:00:21:667,-0.169,0.379,0.187,163.635,693.786,-564.82,
00:00:21:683,-0.114,0.548,0.356,243.652,796.447,-524.659,
00:00:21:700,-0.091,0.741,0.667,259.582,866.699,-442.322,
00:00:21:717,0.003,1.022,1.02,186.34,927.429,-304.505,
00:00:21:733,0.229,1.174,1.356,125.854,845.764,-153.321,
00:00:21:750,0.367,1.244,1.744,128.296,624.817,62.5,
00:00:21:767,0.469,1.324,1.977,271.545,306.03,259.094,
00:00:21:783,0.444,1.057,2.03,301.33,-37.781,397.583,
00:00:21:800,0.315,0.903,1.913,221.313,-334.046,490.112,
00:00:21:817,0.185,0.666,1.626,121.643,-573.731,514.892,
00:00:21:833,0.06,0.568,1.331,100.647,-741.7,458.313,
00:00:21:850,0.003,0.283,0.982,271.667,-827.088,345.031,
00:00:21:867,-0.085,-0.16,0.543,299.255,-795.594,187.622,
00:00:21:883,-0.171,-0.518,0.142,121.46,-624.085,-36.805,
00:00:21:900,-0.342,-0.599,-0.182,-131.897,-325.806,-335.45,
00:00:21:917,-0.387,-0.212,-0.486,-154.175,67.688,-599.671,
00:00:21:933,-0.427,0.084,-0.43,56.335,422.302,-824.158,
00:00:21:950,-0.381,0.581,-0.248,306.152,717.285,-902.771,
00:00:21:967,-0.286,0.877,0.238,371.338,945.984,-774.659,
00:00:21:983,-0.086,1.203,1.116,190.429,1065.918,-452.21,
00:00:22:0,0.153,1.45,1.84,-26.429,968.75,63.598,
00:00:22:17,0.407,1.8,2.057,-31.373,629.821,558.899,
00:00:22:33,0.564,1.756,2.09,325.195,76.049,857.605,
00:00:22:50,0.542,1.202,2.154,724.975,-484.375,1008.789,
00:00:22:67,0.421,0.367,2.095,752.99,-965.21,1044.616,
00:00:22:83,0.093,-0.106,1.565,430.542,-1237.916,941.101,
00:00:22:100,-0.133,-0.212,0.936,197.448,-1212.647,648.498,
00:00:22:117,-0.25,-0.413,0.359,119.323,-1021.18,253.845,
00:00:22:133,-0.339,-0.415,0.018,54.626,-742.981,-113.465,
00:00:22:150,-0.382,-0.415,-0.154,-75.379,-345.459,-423.89,
00:00:22:167,-0.276,-0.12,-0.232,-204.407,67.321,-638.55,
00:00:22:183,-0.196,0.261,-0.246,-172.913,387.512,-738.282,
00:00:22:200,-0.213,0.661,-0.007,-41.382,626.77,-719.3,
00:00:22:217,-0.063,0.669,0.55,34.912,819.397,-503.724,
00:00:22:233,0.176,0.955,1.253,-161.499,828.796,-139.527,
00:00:22:250,0.348,1.102,1.629,-159.546,562.5,202.88,
00:00:22:267,0.349,1.071,1.751,62.744,122.924,448.913,
00:00:22:283,0.209,0.809,1.786,352.356,-319.275,550.293,
00:00:22:300,0,0.379,1.743,452.758,-637.207,546.875,
00:00:22:317,-0.217,0.028,1.429,328.613,-789.917,475.952,
00:00:22:333,-0.394,-0.036,1.047,113.159,-761.414,313.72,
00:00:22:350,-0.403,-0.02,0.749,18.127,-618.836,90.271,
00:00:22:367,-0.363,-0.072,0.525,-32.288,-459.717,-130.127,
00:00:22:383,-0.363,0.056,0.422,-135.926,-290.406,-298.951,
00:00:22:400,-0.312,0.174,0.333,-161.988,-112.671,-398.011,
00:00:22:417,-0.275,0.349,0.342,-155.213,40.832,-429.444,
00:00:22:433,-0.19,0.442,0.402,-92.774,134.155,-377.381,
00:00:22:450,-0.201,0.484,0.481,-51.148,194.946,-282.593,
00:00:22:467,-0.204,0.516,0.553,-22.278,234.13,-180.603,
