TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.141,-0.858,-0.257,-97.84,161.499,-66.712,0,0,0,
,-0.143,-0.856,-0.292,-35.523,168.151,-41.626,0,0,0,
,-0.127,-0.892,-0.313,-5.921,159.423,-9.095,0,0,0,
,-0.121,-0.932,-0.294,8.239,143.982,10.131,0,0,0,
,-0.105,-0.964,-0.304,15.319,127.014,38.696,0,0,0,
,-0.104,-0.976,-0.283,26.184,102.844,44.921,0,0,0,
,-0.089,-0.999,-0.31,52.978,78.125,64.086,0,0,0,
,-0.096,-0.991,-0.311,43.09,58.532,66.162,0,0,0,
,-0.076,-0.983,-0.31,28.076,44.128,58.96,0,0,0,
,-0.083,-0.99,-0.297,26.916,27.526,48.645,0,0,0,
,-0.082,-0.977,-0.302,45.654,16.174,36.621,0,0,0,
,-0.083,-0.97,-0.303,85.998,1.953,35.766,0,0,0,
,-0.092,-0.976,-0.298,124.206,-8.423,33.813,0,0,0,
,-0.098,-0.979,-0.306,155.151,-23.316,28.991,0,0,0,
,-0.099,-1,-0.308,173.401,-29.358,28.686,0,0,0,
,-0.098,-1.015,-0.32,186.95,-34.668,25.329,0,0,0,
,-0.1,-1.022,-0.332,182.983,-36.683,25.268,0,0,0,
,-0.092,-1.028,-0.342,169.25,-38.392,18.615,0,0,0,
,-0.084,-1.052,-0.345,149.292,-39.246,18.737,0,0,0,
,-0.081,-1.047,-0.348,109.436,-36.622,11.779,0,0,0,
,-0.086,-1.004,-0.322,35.766,-18.067,-12.635,0,0,0,
,-0.096,-0.994,-0.318,21.484,-7.63,-17.945,0,0,0,
,-0.103,-0.984,-0.312,6.591,0.61,-22.644,0,0,0,
,-0.1,-0.985,-0.304,-9.278,4.028,-18.067,0,0,0,
,-0.105,-0.962,-0.307,-14.1,9.094,-14.222,0,0,0,
,-0.104,-0.955,-0.295,3.662,8.3,0.305,0,0,0,
,-0.096,-0.98,-0.327,15.075,10.253,8.361,0,0,0,
,-0.093,-0.974,-0.333,12.573,0.61,12.146,0,0,0,
,-0.087,-0.979,-0.326,6.469,-2.747,10.925,0,0,0,
,-0.089,-0.974,-0.33,-9.827,-6.531,-14.893,0,0,0,
,-0.099,-0.958,-0.332,-10.193,-12.818,-26.368,0,0,0,
,-0.109,-0.957,-0.33,11.352,-21.485,-31.617,0,0,0,
,-0.122,-0.969,-0.342,40.283,-34.913,-30.152,0,0,0,
,-0.126,-0.975,-0.356,56.457,-45.289,-25.94,0,0,0,
,-0.133,-0.983,-0.366,76.049,-57.923,-22.095,0,0,0,
,-0.131,-0.99,-0.368,85.022,-63.66,-21.851,0,0,0,
,-0.134,-0.998,-0.357,71.96,-64.637,-31.373,0,0,0,
,-0.128,-1.003,-0.354,47.79,-56.824,-43.335,0,0,0,
,-0.115,-1.028,-0.362,21.85,-48.279,-49.866,0,0,0,
,-0.111,-1.02,-0.375,-22.156,-40.833,-67.688,0,0,0,
,-0.11,-0.981,-0.393,-152.466,-35.828,-160.889,0,0,0,
,-0.141,-1.026,-0.335,-210.938,-26.917,-180.359,0,0,0,
,-0.154,-1.024,-0.323,-262.757,-2.808,-211.365,0,0,0,
,-0.165,-0.97,-0.352,-284.302,10.07,-227.173,0,0,0,
,-0.195,-1.062,-0.313,-265.381,4.516,-243.226,0,0,0,
,-0.23,-1.083,-0.277,-240.662,2.868,-265.198,0,0,0,
,-0.268,-1.124,-0.259,-100.831,4.394,-300.599,0,0,0,
,-0.293,-1.159,-0.25,-67.078,8.911,-327.82,0,0,0,
,-0.313,-1.183,-0.256,-59.021,24.658,-366.883,0,0,0,
,-0.337,-1.211,-0.243,-112.732,52.246,-421.082,0,0,0,
,-0.351,-1.24,-0.264,-228.516,86.792,-502.137,0,0,0,
,-0.35,-1.248,-0.262,-382.203,100.708,-600.892,0,0,0,
,-0.353,-1.264,-0.231,-486.939,113.525,-689.515,0,0,0,
,-0.398,-1.079,-0.118,-705.872,125.427,-904.175,0,0,0,
,-0.437,-1.083,-0.082,-674.622,88.012,-930.176,0,0,0,
,-0.474,-1.044,-0.053,-610.657,55.358,-953.125,0,0,0,
,-0.504,-1.005,-0.049,-519.41,18.737,-948.975,0,0,0,
,-0.549,-1.021,-0.047,-403.565,-21.363,-931.641,0,0,0,
,-0.625,-0.918,-0.052,-222.229,-33.326,-928.04,0,0,0,
,-0.618,-0.909,-0.071,-183.228,-11.109,-934.144,0,0,0,
,-0.65,-0.916,-0.087,-172.364,-3.052,-928.589,0,0,0,
,-0.66,-0.926,-0.119,-188.233,-14.344,-931.092,0,0,0,
,-0.695,-0.874,-0.043,-180.726,-9.949,-922.12,0,0,0,
,-0.724,-0.813,0.05,-230.347,26.916,-929.2,0,0,0,
,-0.751,-0.784,0.08,-329.041,92.407,-937.134,0,0,0,
,-0.726,-0.713,-0.001,-350.831,152.893,-923.401,0,0,0,
,-0.688,-0.645,-0.073,-368.836,162.719,-918.396,0,0,0,
,-0.765,-0.555,0.052,-471.68,177.734,-939.637,0,0,0,
,-0.808,-0.556,0.035,-406.8,172.729,-899.231,0,0,0,
,-0.82,-0.51,0.066,-324.524,166.259,-833.191,0,0,0,
,-0.847,-0.509,0.074,-271.18,165.954,-786.622,0,0,0,
,-0.849,-0.434,0.099,-275.086,162.78,-765.625,0,0,0,
,-0.878,-0.42,0.129,-295.044,165.893,-759.339,0,0,0,
,-0.894,-0.408,0.162,-335.206,163.513,-763.245,0,0,0,
,-0.965,-0.334,0.208,-340.21,159.362,-748.169,0,0,0,
,-0.971,-0.289,0.225,-365.54,149.414,-743.042,0,0,0,
,-0.988,-0.246,0.232,-371.46,149.658,-734.986,0,0,0,
,-0.994,-0.199,0.224,-368.042,148.437,-726.624,0,0,0,
,-0.998,-0.201,0.245,-354.798,142.578,-705.384,0,0,0,
,-0.991,-0.181,0.254,-323.243,147.033,-682.74,0,0,0,
,-0.979,-0.161,0.232,-285.279,141.052,-648.194,0,0,0,
,-0.994,-0.125,0.236,-250.428,128.54,-625.977,0,0,0,
,-1.005,-0.065,0.275,-249.39,130.066,-609.62,0,0,0,
,-0.984,-0.051,0.279,-246.033,146.118,-607.361,0,0,0,
,-0.995,-0.012,0.28,-239.93,170.166,-607.789,0,0,0,
,-0.988,-0.006,0.281,-251.709,192.26,-620.301,0,0,0,
,-0.972,0.043,0.308,-243.042,217.651,-627.381,0,0,0,
,-0.965,0.064,0.33,-256.592,248.291,-628.54,0,0,0,
,-0.93,0.086,0.277,-268.433,252.014,-635.132,0,0,0,
,-0.909,0.045,0.244,-218.689,231.872,-605.591,0,0,0,
,-0.893,0.004,0.243,-189.515,207.885,-551.453,0,0,0,
,-0.853,-0.018,0.228,-136.353,169.311,-481.629,0,0,0,
,-0.837,-0.009,0.23,-107.117,123.779,-414.307,0,0,0,
,-0.803,0.099,0.265,-103.943,82.397,-369.202,0,0,0,
,-0.799,0.158,0.305,-93.873,62.5,-347.29,0,0,0,
,-0.788,0.133,0.285,-99.671,60.852,-333.863,0,0,0,
,-0.781,0.125,0.286,-137.452,59.692,-332.52,0,0,0,
,-0.772,0.138,0.284,-175.11,59.509,-334.839,0,0,0,
,-0.769,0.129,0.271,-211.06,57.495,-332.886,0,0,0,
,-0.792,0.106,0.239,-228.455,47.119,-315.552,0,0,0,
,-0.825,0.141,0.199,-242.127,25.756,-321.289,0,0,0,
,-0.838,0.196,0.255,-252.259,8.483,-319.336,0,0,0,
,-0.833,0.289,0.304,-229.126,14.831,-326.722,0,0,0,
,-0.825,0.345,0.282,-198.487,12.146,-324.158,0,0,0,
,-0.831,0.325,0.288,-146.912,-10.193,-315.674,0,0,0,
,-0.842,0.306,0.275,-79.59,-32.654,-285.462,0,0,0,
,-0.844,0.276,0.26,-23.499,-56.214,-247.193,0,0,0,
,-0.86,0.317,0.27,27.343,-73.243,-214.783,0,0,0,
,-0.872,0.354,0.301,59.448,-70.618,-196.167,0,0,0,
,-0.875,0.357,0.301,59.631,-48.645,-188.66,0,0,0,
,-0.892,0.351,0.274,14.465,-21.546,-207.825,0,0,0,
,-0.88,0.338,0.26,-19.288,-0.367,-220.459,0,0,0,
,-0.874,0.312,0.255,-55.298,26.672,-220.52,0,0,0,
,-0.87,0.322,0.251,-76.783,52.795,-212.403,0,0,0,
,-0.872,0.38,0.29,-97.046,79.956,-199.28,0,0,0,
,-0.873,0.417,0.293,-110.291,110.29,-200.135,0,0,0,
,-0.851,0.435,0.309,-135.01,126.464,-207.337,0,0,0,
,-0.82,0.43,0.279,-172.303,147.583,-197.205,0,0,0,
,-0.82,0.44,0.295,-176.941,148.01,-188.538,0,0,0,
,-0.785,0.482,0.329,-150.635,145.996,-173.829,0,0,0,
,-0.768,0.495,0.329,-118.836,141.357,-156.617,0,0,0,
,-0.757,0.488,0.323,-49.5,106.689,-112.122,0,0,0,
,-0.749,0.456,0.335,-34.119,90.576,-89.539,0,0,0,
,-0.749,0.453,0.34,-31.8,81.359,-74.891,0,0,0,
,-0.743,0.474,0.324,-19.776,66.589,-51.27,0,0,0,
,-0.739,0.469,0.29,-3.235,41.748,-34.852,0,0,0,
,-0.723,0.463,0.298,9.826,13.305,-17.518,0,0,0,
,-0.797,0.495,0.364,11.291,10.803,-2.991,0,0,0,
,-0.834,0.499,0.347,25.024,9.277,10.925,0,0,0,
,-0.88,0.484,0.319,59.326,-21.424,23.132,0,0,0,
,-0.884,0.481,0.337,57.312,-29.053,17.089,0,0,0,
,-0.893,0.464,0.336,38.757,-31.006,7.69,0,0,0,
,-0.898,0.447,0.345,2.624,-27.222,-8.545,0,0,0,
,-0.895,0.442,0.327,-39.734,-20.63,-22.583,0,0,0,
,-0.883,0.474,0.324,-63.66,-14.161,-41.81,0,0,0,
,-0.863,0.467,0.317,-88.623,-13.245,-51.331,0,0,0,
,-0.855,0.467,0.307,-84.168,-7.508,-51.514,0,0,0,
,-0.864,0.479,0.305,-58.167,-2.93,-48.401,0,0,0,
,-0.843,0.491,0.292,-25.391,0.488,-42.542,0,0,0,
,-0.847,0.482,0.296,8.483,1.22,-37.659,0,0,0,
,-0.839,0.468,0.291,39.917,5.493,-30.396,0,0,0,
,-0.832,0.47,0.293,42.541,7.934,-35.279,0,0,0,
,-0.831,0.436,0.303,2.258,15.014,-48.096,0,0,0,
,-0.827,0.455,0.309,-30.03,30.7,-75.562,0,0,0,
,-0.822,0.47,0.315,-39.673,31.86,-86.914,0,0,0,
,-0.828,0.48,0.31,-34.485,32.409,-87.098,0,0,0,
,-0.825,0.498,0.309,-18.433,26.672,-84.961,0,0,0,
,-0.824,0.499,0.302,-10.743,24.597,-81.36,0,0,0,
,-0.811,0.501,0.293,-5.249,16.418,-77.027,0,0,0,
,-0.82,0.489,0.299,9.399,10.925,-74.952,0,0,0,
,-0.825,0.491,0.302,24.353,19.409,-69.214,0,0,0,
,-0.824,0.491,0.305,24.536,26.733,-64.454,0,0,0,
,-0.812,0.471,0.306,19.165,42.541,-58.472,0,0,0,
,-0.819,0.471,0.306,28.442,62.622,-52.308,0,0,0,
,-0.825,0.472,0.29,28.625,85.205,-44.983,0,0,0,
,-0.825,0.482,0.312,18.188,98.51,-46.998,0,0,0,
,-0.811,0.458,0.322,-25.391,110.962,-50.11,0,0,0,
,-0.796,0.487,0.309,-39.612,99.853,-60.486,0,0,0,
,-0.805,0.474,0.335,-45.472,85.998,-64.881,0,0,0,
,-0.803,0.501,0.349,-68.482,81.115,-75.867,0,0,0,
,-0.797,0.518,0.346,-72.571,69.885,-76.355,0,0,0,
,-0.796,0.503,0.342,-57.862,53.1,-67.383,0,0,0,
,-0.798,0.504,0.328,-49.927,33.752,-65.247,0,0,0,
,-0.807,0.524,0.334,-21.912,18.188,-58.411,0,0,0,
,-0.804,0.527,0.323,14.892,10.62,-50.721,0,0,0,
,-0.814,0.529,0.329,7.934,6.408,-48.34,0,0,0,
,-0.825,0.512,0.327,13.244,12.634,-45.472,0,0,0,
,-0.812,0.526,0.333,11.84,15.564,-49.134,0,0,0,
,-0.809,0.507,0.317,1.709,16.601,-52.613,0,0,0,
,-0.806,0.516,0.32,-14.344,15.991,-64.393,0,0,0,
,-0.806,0.507,0.325,-28.748,16.113,-70.069,0,0,0,
,-0.814,0.525,0.324,-34.668,22.644,-71.045,0,0,0,
,-0.808,0.526,0.312,-27.771,25.756,-62.867,0,0,0,
,-0.797,0.528,0.32,-17.518,18.127,-56.763,0,0,0,
,-0.782,0.518,0.317,-8.545,6.958,-54.871,0,0,0,
,-0.778,0.516,0.321,1.281,-7.691,-47.974,0,0,0,
,-0.768,0.524,0.32,3.662,-18.189,-42.481,0,0,0,
,-0.776,0.522,0.327,9.704,-22.522,-39.307,0,0,0,
,-0.774,0.509,0.328,12.146,-20.935,-37.598,0,0,0,
,-0.766,0.502,0.321,1.403,-21.363,-40.467,0,0,0,
,-0.764,0.508,0.327,-17.456,-19.837,-47.852,0,0,0,
,-0.764,0.511,0.321,-32.349,-23.926,-57.251,0,0,0,
,-0.775,0.512,0.321,-34.974,-22.156,-63.721,0,0,0,
,-0.781,0.526,0.317,-37.659,-14.71,-66.834,0,0,0,
,-0.796,0.531,0.311,-13.611,-9.949,-63.904,0,0,0,
,-0.811,0.519,0.306,11.535,-0.55,-57.312,0,0,0,
,-0.822,0.528,0.295,7.08,14.038,-58.106,0,0,0,
,-0.832,0.533,0.288,8.3,24.658,-65.735,0,0,0,
,-0.832,0.52,0.298,11.108,28.625,-66.163,0,0,0,
,-0.818,0.537,0.281,-4.212,33.325,-70.191,0,0,0,
,-0.814,0.549,0.286,-3.602,33.142,-73.548,0,0,0,
,-0.8,0.545,0.284,4.455,34.851,-75.562,0,0,0,
,-0.772,0.554,0.286,-1.77,28.076,-78.736,0,0,0,
,-0.755,0.542,0.285,-2.625,24.963,-75.135,0,0,0,
,-0.744,0.555,0.278,10.62,15.258,-65.979,0,0,0,
,-0.731,0.544,0.298,30.822,5.92,-51.88,0,0,0,
,-0.717,0.544,0.289,35.644,1.525,-34.424,0,0,0,
,-0.708,0.559,0.269,62.439,-3.357,-14.1,0,0,0,
,-0.703,0.561,0.26,97.351,-8.912,11.84,0,0,0,
,-0.7,0.558,0.271,131.469,-17.273,35.4,0,0,0,
,-0.712,0.564,0.264,177.002,-17.64,71.96,0,0,0,
,-0.707,0.562,0.278,213.44,-19.104,103.881,0,0,0,
,-0.698,0.547,0.279,235.778,-23.316,130.737,0,0,0,
,-0.7,0.53,0.292,252.38,-32.776,163.513,0,0,0,
,-0.671,0.509,0.283,264.465,-43.396,200.988,0,0,0,
,-0.648,0.471,0.248,278.015,-60.364,248.474,0,0,0,
,-0.604,0.435,0.246,315.002,-88.318,315.124,0,0,0,
,-0.593,0.395,0.227,357.91,-120.179,383.117,0,0,0,
,-0.618,0.366,0.242,400.39,-146.241,454.345,0,0,0,
,-0.665,0.361,0.299,442.932,-158.326,510.376,0,0,0,
,-0.684,0.34,0.342,463.684,-154.786,551.696,0,0,0,
,-0.678,0.298,0.348,474.121,-148.804,588.134,0,0,0,
,-0.694,0.253,0.291,487.671,-163.941,621.582,0,0,0,
,-0.765,0.159,0.27,515.93,-191.59,672.912,0,0,0,
,-0.84,0.051,0.258,544.433,-207.581,743.53,0,0,0,
,-0.951,0.119,0.355,585.51,-183.472,831.543,0,0,0,
,-1.001,0.257,0.429,605.529,-107.605,864.135,0,0,0,
,-0.975,0.412,0.365,751.709,6.591,837.89,0,0,0,
,-0.904,0.424,0.261,882.751,58.593,854.431,0,0,0,
,-0.85,0.267,0.235,1004.516,53.772,867.431,0,0,0,
,-0.808,0.009,0.304,1116.15,8.728,915.527,0,0,0,
,-0.831,-0.067,0.362,1203.796,-29.358,959.228,0,0,0,
,-0.811,-0.131,0.418,1323.73,-49.744,986.45,0,0,0,
,-0.785,-0.229,0.366,1419.006,-75.135,991.821,0,0,0,
,-0.733,-0.33,0.271,1381.836,-115.54,960.51,0,0,0,
,-0.705,-0.381,0.233,1320.678,-158.448,918.09,0,0,0,
,-0.674,-0.471,0.201,1206.604,-190.735,857.116,0,0,0,
,-0.683,-0.513,0.189,1093.628,-198.365,795.044,0,0,0,
,-0.707,-0.561,0.175,1020.263,-201.477,755.432,0,0,0,
,-0.714,-0.608,0.152,940.063,-207.886,714.477,0,0,0,
,-0.723,-0.607,0.124,849.548,-216.919,676.452,0,0,0,
,-0.724,-0.63,0.091,775.329,-238.282,660.217,0,0,0,
,-0.754,-0.637,0.065,679.016,-253.296,636.291,0,0,0,
,-0.749,-0.624,0.072,591.125,-259.949,622.497,0,0,0,
,-0.749,-0.646,0.061,567.505,-264.954,628.723,0,0,0,
,-0.753,-0.669,0.043,577.636,-278.077,653.442,0,0,0,
,-0.742,-0.69,0.014,573.425,-309.693,681.823,0,0,0,
,-0.777,-0.716,0.012,540.1,-330.079,709.472,0,0,0,
,-0.819,-0.73,-0.001,515.319,-344.605,730.407,0,0,0,
,-0.777,-0.767,-0.004,497.558,-354.92,745.91,0,0,0,
,-0.726,-0.792,-0.007,469.177,-363.587,750.122,0,0,0,
,-0.676,-0.813,-0.04,433.838,-385.56,748.047,0,0,0,
,-0.674,-0.827,-0.046,419.128,-419.556,747.131,0,0,0,
,-0.696,-0.862,-0.073,410.827,-466.431,744.934,0,0,0,
,-0.695,-0.885,-0.111,420.776,-523.743,749.755,0,0,0,
,-0.647,-0.908,-0.154,450.744,-568.97,748.047,0,0,0,
,-0.562,-0.999,-0.201,466.797,-592.957,729.736,0,0,0,
,-0.493,-0.994,-0.236,427.307,-595.398,681.762,0,0,0,
,-0.447,-1.001,-0.248,340.942,-577.088,600.525,0,0,0,
,-0.436,-1.041,-0.258,248.169,-549.622,529.113,0,0,0,
,-0.447,-1.047,-0.264,156.799,-533.387,477.905,0,0,0,
,-0.488,-1.066,-0.288,70.983,-535.401,452.209,0,0,0,
,-0.51,-1.045,-0.322,43.457,-573.548,452.514,0,0,0,
,-0.493,-1.051,-0.337,15.686,-605.469,464.355,0,0,0,
,-0.441,-1.077,-0.352,8.972,-604.248,463.073,0,0,0,
,-0.383,-1.089,-0.41,10.62,-577.942,452.087,0,0,0,
,-0.337,-1.113,-0.478,37.902,-561.28,435.669,0,0,0,
,-0.339,-1.122,-0.478,6.469,-546.692,409.79,0,0,0,
,-0.346,-1.13,-0.442,-22.034,-523.194,381.591,0,0,0,
,-0.343,-1.141,-0.409,-36.805,-494.996,357.971,0,0,0,
,-0.352,-1.155,-0.39,-25.391,-460.572,343.689,0,0,0,
,-0.357,-1.175,-0.355,-17.029,-430.42,321.838,0,0,0,
,-0.364,-1.162,-0.359,-42.42,-384.034,286.438,0,0,0,
,-0.326,-1.15,-0.379,-70.435,-350.953,262.024,0,0,0,
,-0.298,-1.13,-0.339,-121.644,-315.796,237.365,0,0,0,
,-0.258,-1.135,-0.346,-129.151,-270.997,213.928,0,0,0,
,-0.281,-1.098,-0.36,-121.338,-219.544,187.072,0,0,0,
,-0.224,-1.062,-0.364,-100.342,-198.182,154.968,0,0,0,
,-0.216,-1.035,-0.384,-101.197,-167.176,117.004,0,0,0,
,-0.196,-0.997,-0.41,-130.86,-135.376,74.279,0,0,0,
,-0.196,-1.007,-0.396,-134.583,-120.911,43.212,0,0,0,
,-0.199,-1.014,-0.396,-131.775,-111.817,17.639,0,0,0,
,-0.188,-1.013,-0.389,-85.877,-107.239,-2.137,0,0,0,
,-0.175,-1.01,-0.395,-44.129,-106.568,-11.597,0,0,0,
,-0.162,-1.008,-0.391,-41.26,-101.014,-24.537,0,0,0,
,-0.136,-1,-0.393,-44.922,-89.356,-38.941,0,0,0,
,-0.124,-1.012,-0.379,-63.172,-72.571,-55.054,0,0,0,
,-0.119,-1.011,-0.356,-90.088,-48.89,-72.876,0,0,0,
,-0.111,-1,-0.333,-88.44,-20.752,-80.14,0,0,0,
,-0.094,-1.019,-0.318,-114.747,-0.55,-82.947,0,0,0,
,-0.108,-1,-0.298,-160.462,26.611,-84.107,0,0,0,
,-0.103,-0.981,-0.28,-134.583,46.02,-68.36,0,0,0,
,-0.11,-0.987,-0.279,-106.69,61.95,-48.34,0,0,0,
,-0.11,-1.002,-0.274,-109.375,66.955,-32.166,0,0,0,
,-0.102,-0.987,-0.26,-82.398,72.815,-10.682,0,0,0,
,-0.1,-0.984,-0.258,-60.914,82.031,5.188,0,0,0,
,-0.108,-0.991,-0.25,-38.392,89.172,24.536,0,0,0,
,-0.11,-0.986,-0.248,-20.142,95.459,37.475,0,0,0,
,-0.112,-0.99,-0.248,-13.184,101.196,50.415,0,0,0,
,-0.113,-0.987,-0.243,1.037,106.506,55.847,0,0,0,
,-0.114,-0.989,-0.239,18.493,103.942,58.41,0,0,0,
,-0.113,-0.992,-0.244,17.822,99.731,53.283,0,0,0,
,-0.105,-0.99,-0.245,15.014,90.454,48.645,0,0,0,
,-0.109,-0.993,-0.244,24.292,80.566,41.931,0,0,0,
,-0.115,-0.994,-0.246,28.076,73.364,34.423,0,0,0,
,-0.122,-1.008,-0.246,10.986,68.298,28.808,0,0,0,
,-0.129,-1.012,-0.242,-0.306,64.758,23.803,0,0,0,
,-0.128,-1.016,-0.248,6.042,61.523,20.996,0,0,0,
,-0.122,-1.029,-0.246,9.704,54.077,22.705,0,0,0,
,-0.12,-1.037,-0.253,6.408,47.18,20.08,0,0,0,
,-0.119,-1.032,-0.247,10.437,42.48,16.235,0,0,0,
,-0.111,-1.042,-0.247,-2.625,45.654,8.972,0,0,0,
,-0.101,-1.038,-0.254,-17.884,46.081,-4.334,0,0,0,
,-0.101,-1.038,-0.245,-29.908,50.231,-18.25,0,0,0,
,-0.096,-1.031,-0.251,-43.03,54.016,-33.265,0,0,0,
,-0.101,-1.01,-0.254,-33.875,47.973,-41.932,0,0,0,
,-0.103,-1.001,-0.255,-28.138,38.94,-47.242,0,0,0,
,-0.107,-0.997,-0.257,-32.349,33.569,-54.444,0,0,0,
,-0.111,-0.992,-0.255,-28.077,25.695,-57.435,0,0,0,
,-0.105,-0.995,-0.257,-29.48,21.911,-62.684,0,0,0,
,-0.099,-0.993,-0.268,-31.067,12.023,-62.806,0,0,0,
,-0.104,-1,-0.251,-9.644,5.004,-62.684,0,0,0,
,-0.1,-0.988,-0.262,-12.391,-1.893,-68.604,0,0,0,
,-0.101,-0.989,-0.26,-3.174,-10.682,-71.167,0,0,0,
,-0.11,-0.991,-0.243,-7.447,-15.564,-73.731,0,0,0,
,-0.108,-0.995,-0.24,-6.653,-23.743,-76.111,0,0,0,
,-0.114,-0.999,-0.236,-6.592,-29.297,-78.003,0,0,0,
,-0.111,-0.992,-0.243,-3.663,-33.02,-81.055,0,0,0,
,-0.109,-0.991,-0.251,-1.038,-40.894,-85.144,0,0,0,
,-0.111,-0.983,-0.25,-1.831,-48.279,-89.661,0,0,0,
,-0.124,-1.02,-0.231,-8.789,-47.486,-88.746,0,0,0,
,-0.116,-1.013,-0.237,-3.479,-45.289,-84.473,0,0,0,
,-0.125,-1.003,-0.247,2.99,-41.993,-74.219,0,0,0,
,-0.129,-1.001,-0.251,-1.648,-39.246,-72.144,0,0,0,
,-0.131,-1.021,-0.237,-3.907,-36.988,-64.515,0,0,0,
,-0.129,-1.021,-0.244,-3.54,-30.396,-62.073,0,0,0,
,-0.13,-1.035,-0.241,-7.325,-29.786,-65.003,0,0,0,
,-0.129,-1.037,-0.242,-17.395,-26.734,-72.083,0,0,0,
,-0.132,-1.037,-0.248,-40.772,-24.048,-90.699,0,0,0,
,-0.127,-1.018,-0.248,-43.335,-28.382,-101.807,0,0,0,
,-0.133,-1.018,-0.255,-43.946,-30.579,-110.413,0,0,0,
,-0.14,-1.016,-0.247,-41.748,-42.969,-114.624,0,0,0,
,-0.142,-1.013,-0.234,-37.598,-44.617,-124.573,0,0,0,
,-0.142,-0.998,-0.247,-36.805,-48.157,-135.01,0,0,0,
,-0.147,-1.031,-0.239,-37.598,-58.838,-140.931,0,0,0,
,-0.147,-0.991,-0.236,-33.387,-64.27,-146.973,0,0,0,
,-0.15,-0.982,-0.234,-38.758,-71.656,-147.95,0,0,0,
,-0.156,-0.976,-0.23,-37.537,-75.867,-143.006,0,0,0,
,-0.167,-0.967,-0.212,-38.025,-78.98,-137.513,0,0,0,
,-0.167,-0.969,-0.219,-28.626,-74.097,-128.663,0,0,0,
,-0.183,-0.977,-0.202,-29.053,-71.717,-115.052,0,0,0,
,-0.184,-0.973,-0.198,-45.655,-65.369,-105.896,0,0,0,
,-0.181,-0.947,-0.204,-55.176,-54.261,-91.858,0,0,0,
,-0.186,-0.968,-0.206,-67.872,-41.26,-76.966,0,0,0,
,-0.178,-0.966,-0.223,-66.346,-35.889,-62.134,0,0,0,
,-0.177,-0.966,-0.219,-64.637,-35.828,-46.021,0,0,0,
,-0.175,-0.967,-0.215,-75.379,-32.166,-39.795,0,0,0,
,-0.176,-0.965,-0.212,-84.412,-27.405,-31.25,0,0,0,
,-0.181,-0.986,-0.201,-71.656,-24.537,-18.982,0,0,0,
,-0.182,-1,-0.199,-66.285,-21.729,-10.926,0,0,0,
,-0.176,-1,-0.204,-44.251,-25.269,-5.005,0,0,0,
,-0.173,-0.997,-0.214,-13.123,-30.274,-1.77,0,0,0,
,-0.17,-1.013,-0.203,-9.827,-35.34,-7.691,0,0,0,
,-0.18,-1.012,-0.208,-9.949,-33.387,-17.395,0,0,0,
,-0.18,-1.017,-0.212,4.577,-35.889,-24.842,0,0,0,
,-0.182,-1.022,-0.219,13.732,-39.917,-32.959,0,0,0,
,-0.192,-1.025,-0.213,18.859,-43.824,-40.589,0,0,0,
,-0.205,-1.03,-0.207,16.052,-42.481,-52.124,0,0,0,
,-0.202,-1.022,-0.209,21.362,-39.795,-61.28,0,0,0,
,-0.209,-1.034,-0.199,14.587,-37.171,-73.06,0,0,0,
,-0.212,-1.023,-0.205,20.813,-31.739,-83.374,0,0,0,
,-0.215,-1.016,-0.194,25.94,-29.175,-88.196,0,0,0,
,-0.221,-1.024,-0.194,23.193,-18.25,-96.558,0,0,0,
,-0.226,-1.017,-0.194,13.916,-10.56,-103.394,0,0,0,
,-0.224,-1.016,-0.198,6.774,-3.113,-103.089,0,0,0,
,-0.215,-1.003,-0.204,3.54,3.418,-105.164,0,0,0,
,-0.2,-1.006,-0.223,14.587,8.178,-105.164,0,0,0,
,-0.199,-0.993,-0.217,7.751,14.404,-98.694,0,0,0,
,-0.2,-1.005,-0.208,-4.395,21.789,-97.718,0,0,0,
,-0.202,-0.999,-0.209,18.066,27.099,-89.905,0,0,0,
,-0.219,-0.996,-0.193,0.61,34.79,-91.614,0,0,0,
,-0.23,-0.983,-0.19,13.061,38.452,-92.164,0,0,0,
,-0.23,-0.968,-0.195,20.141,39.794,-87.403,0,0,0,
,-0.225,-0.972,-0.215,25.94,36.254,-84.534,0,0,0,
,-0.226,-0.97,-0.211,19.348,33.63,-78.186,0,0,0,
,-0.212,-0.972,-0.225,41.503,33.752,-70.618,0,0,0,
,-0.231,-0.982,-0.211,33.142,34.973,-63.477,0,0,0,
,-0.231,-0.984,-0.213,35.461,39.856,-62.623,0,0,0,
,-0.247,-0.983,-0.213,29.846,40.893,-56.214,0,0,0,
,-0.258,-0.984,-0.204,1.22,40.649,-60.12,0,0,0,
,-0.257,-0.97,-0.193,-8.423,47.607,-56.946,0,0,0,
,-0.25,-0.974,-0.193,-20.447,52.856,-54.627,0,0,0,
,-0.242,-0.959,-0.21,-18.067,58.044,-48.279,0,0,0,
,-0.224,-0.967,-0.219,2.38,53.344,-35.767,0,0,0,
,-0.223,-0.974,-0.205,-3.968,52.063,-31.006,0,0,0,
,-0.217,-0.998,-0.2,5.065,56.091,-25.94,0,0,0,
,-0.233,-1.005,-0.202,20.752,56.64,-17.945,0,0,0,
