TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.53,0.685,0.78,130.554,-13.733,25.207,0,0,0,
,-0.56,0.482,0.64,374.45,2.38,-12.024,0,0,0,
,-0.577,0.476,0.624,521.301,26.977,-50.782,0,0,0,
,-0.52,0.464,0.692,702.087,46.691,-51.392,0,0,0,
,-0.559,0.616,0.738,808.288,86.303,-53.101,0,0,0,
,-0.468,0.591,0.799,981.628,79.04,-16.358,0,0,0,
,-0.52,0.692,0.76,991.943,78.125,-23.255,0,0,0,
,-0.526,0.62,0.704,895.63,89.416,13.671,0,0,0,
,-0.52,0.697,0.703,784.301,116.821,13.061,0,0,0,
,-0.42,0.473,0.664,796.997,105.102,70.922,0,0,0,
,-0.435,0.389,0.599,569.519,93.505,153.747,0,0,0,
,-0.442,0.568,0.635,527.832,136.963,180.542,0,0,0,
,-0.427,0.444,0.656,694.946,139.648,219.177,0,0,0,
,-0.46,0.384,0.697,711.181,132.751,207.824,0,0,0,
,-0.484,0.344,0.703,682.556,105.529,193.786,0,0,0,
,-0.481,0.267,0.766,653.442,83.618,163.696,0,0,0,
,-0.464,0.033,0.772,495.849,62.805,134.277,0,0,0,
,-0.422,0.074,0.907,274.841,41.015,81.604,0,0,0,
,-0.421,0.177,1.027,306.518,-25.025,37.963,0,0,0,
,-0.402,0.284,0.947,340.82,-53.467,15.625,0,0,0,
,-0.419,0.31,0.944,281.311,-81.421,35.034,0,0,0,
,-0.402,0.341,0.951,315.612,-96.924,47.729,0,0,0,
,-0.433,0.164,0.908,263.733,-95.643,46.875,0,0,0,
,-0.43,0.19,0.903,195.922,-90.577,39.489,0,0,0,
,-0.412,0.235,0.858,129.089,-69.397,43.212,0,0,0,
,-0.42,0.137,0.851,-13.245,-22.644,73.181,0,0,0,
,-0.399,0.318,0.814,-309.693,24.963,112.304,0,0,0,
,-0.366,0.459,0.922,-467.957,16.967,136.23,0,0,0,
,-0.381,0.367,0.963,-177.124,1.464,101.44,0,0,0,
,-0.392,0.275,0.918,-104.371,9.155,109.863,0,0,0,
,-0.423,0.2,0.842,-104.248,5.249,129.882,0,0,0,
,-0.481,0.236,0.902,-53.589,0.549,125.122,0,0,0,
,-0.452,0.294,0.984,87.951,-59.266,95.031,0,0,0,
,-0.474,0.263,0.946,72.204,-52.002,90.698,0,0,0,
,-0.448,0.083,0.947,35.034,-57.557,72.448,0,0,0,
,-0.493,-0.026,0.978,-93.995,-31.067,25.512,0,0,0,
,-0.462,0.039,0.945,-113.282,-16.297,6.103,0,0,0,
,-0.539,0.018,0.845,-76.905,10.681,-11.902,0,0,0,
,-0.521,0.156,0.722,3.54,44.982,-15.015,0,0,0,
,-0.521,0.156,0.706,122.253,98.266,-15.32,0,0,0,
,-0.547,0.191,0.716,295.471,137.451,-12.085,0,0,0,
,-0.496,-0.033,0.8,415.1,174.255,13.488,0,0,0,
,-0.486,0.093,0.896,431.701,211.914,56.945,0,0,0,
,-0.5,0.098,0.969,482.055,230.835,109.924,0,0,0,
,-0.481,0.196,1.034,487.609,258.361,150.39,0,0,0,
,-0.478,0.149,1.066,346.191,275.634,215.149,0,0,0,
,-0.394,0.146,1.028,260.498,300.171,275.085,0,0,0,
,-0.381,0.084,0.939,303.833,327.087,326.721,0,0,0,
,-0.354,0.063,0.863,371.215,373.108,348.877,0,0,0,
,-0.302,-0.009,0.937,538.086,385.498,346.13,0,0,0,
,-0.269,-0.093,0.994,663.635,371.338,336.364,0,0,0,
,-0.284,-0.082,1.013,624.817,369.018,321.045,0,0,0,
,-0.273,-0.166,1.042,436.767,374.023,287.109,0,0,0,
,-0.257,-0.137,1.046,265.991,356.079,247.924,0,0,0,
,-0.296,-0.039,0.958,143.127,341.369,188.72,0,0,0,
,-0.283,0.019,0.875,196.899,300.415,138.549,0,0,0,
,-0.267,0.052,0.833,364.99,249.694,105.346,0,0,0,
,-0.244,0.043,0.9,516.601,200.439,109.069,0,0,0,
,-0.259,-0.063,0.915,579.834,160.095,112.365,0,0,0,
,-0.274,-0.142,0.957,485.046,144.836,105.59,0,0,0,
,-0.294,-0.145,0.967,327.026,140.93,93.444,0,0,0,
,-0.293,-0.069,0.953,308.532,112.182,56.03,0,0,0,
,-0.282,-0.086,0.952,304.26,77.209,34.301,0,0,0,
,-0.256,-0.134,0.954,306.823,58.776,34.301,0,0,0,
,-0.253,-0.246,0.934,207.153,55.419,37.231,0,0,0,
,-0.265,-0.22,0.914,155.273,51.208,34.301,0,0,0,
,-0.314,-0.188,0.846,191.101,40.649,26.55,0,0,0,
,-0.293,-0.181,0.819,240.478,47.119,26.733,0,0,0,
,-0.288,-0.142,0.891,350.647,56.945,40.161,0,0,0,
,-0.253,-0.313,0.984,375.244,54.26,62.439,0,0,0,
,-0.25,-0.42,1.033,280.822,66.772,61.95,0,0,0,
,-0.222,-0.326,1.036,151.306,87.768,46.203,0,0,0,
,-0.179,-0.202,1.02,87.829,96.374,35.034,0,0,0,
,-0.143,-0.2,1.06,188.049,71.838,20.385,0,0,0,
,-0.134,-0.24,1.116,174.011,44.494,13.671,0,0,0,
,-0.132,-0.272,1.078,163.147,13.244,6.652,0,0,0,
,-0.116,-0.304,1.086,163.818,-9.461,-3.602,0,0,0,
,-0.133,-0.304,1.064,106.262,-17.823,-1.831,0,0,0,
,-0.173,-0.276,0.969,73.669,-28.26,1.586,0,0,0,
,-0.19,-0.307,0.934,81.298,-36.927,2.685,0,0,0,
,-0.2,-0.286,0.899,137.329,-44.373,3.784,0,0,0,
,-0.281,-0.263,0.878,223.632,-53.101,0.305,0,0,0,
,-0.275,-0.392,0.94,225.83,-44.129,-5.616,0,0,0,
,-0.31,-0.343,0.895,140.747,-16.846,1.098,0,0,0,
,-0.342,-0.408,0.805,49.377,3.418,10.009,0,0,0,
,-0.365,-0.312,0.73,14.953,29.419,19.958,0,0,0,
,-0.328,-0.356,0.82,54.87,52.551,20.629,0,0,0,
,-0.26,-0.391,0.947,5.065,84.045,20.996,0,0,0,
,-0.238,-0.3,0.965,-7.264,82.702,13.61,0,0,0,
,-0.186,-0.352,0.989,-48.829,72.815,7.385,0,0,0,
,-0.187,-0.383,0.987,-14.405,52.673,-13.062,0,0,0,
,-0.222,-0.434,0.901,3.051,31.86,-52.918,0,0,0,
,-0.294,-0.661,0.869,97.168,33.386,-163.514,0,0,0,
,-0.274,-0.843,0.775,163.696,41.198,-319.581,0,0,0,
,-0.151,-0.788,1.168,-124.878,30.09,-402.955,0,0,0,
,-0.038,-0.631,1.128,-203.248,59.997,-473.023,0,0,0,
,-0.086,-0.577,1.101,-429.2,85.815,-475.831,0,0,0,
,0.074,-0.26,1.231,-733.521,25.451,-430.97,0,0,0,
,0.024,-0.124,1.124,-890.809,-25.208,-368.775,0,0,0,
,-0.018,-0.082,1.094,-978.211,-71.9,-297.486,0,0,0,
,-0.028,0.085,1.042,-926.697,-123.414,-233.521,0,0,0,
,-0.044,0.128,1.024,-840.149,-152.405,-169.556,0,0,0,
,-0.071,0.117,0.983,-705.567,-174.866,-114.014,0,0,0,
,-0.117,0.034,0.96,-655.884,-187.195,-76.294,0,0,0,
,-0.144,0.06,0.963,-690.613,-179.627,-49.134,0,0,0,
,-0.167,0.068,0.975,-653.016,-183.411,-23.56,0,0,0,
,-0.188,0.068,0.967,-607.85,-191.224,-6.47,0,0,0,
,-0.26,0.029,0.925,-583.802,-169.007,3.051,0,0,0,
,-0.271,0.09,0.878,-589.722,-136.536,12.512,0,0,0,
,-0.275,0.107,0.856,-598.328,-118.47,22.338,0,0,0,
,-0.304,0.157,0.841,-652.527,-103.211,42.114,0,0,0,
,-0.337,0.216,0.791,-595.459,-83.313,40.832,0,0,0,
,-0.367,0.2,0.742,-538.086,-58.96,37.719,0,0,0,
,-0.378,0.258,0.664,-613.709,-6.714,51.879,0,0,0,
,-0.36,0.38,0.638,-554.444,23.742,42.419,0,0,0,
,-0.373,0.392,0.709,-333.435,28.747,37.048,0,0,0,
,-0.376,0.332,0.743,-110.474,72.57,43.579,0,0,0,
,-0.38,0.107,0.773,-28.26,82.214,34.668,0,0,0,
,-0.388,0.241,0.821,107.788,88.989,32.898,0,0,0,
,-0.404,0.175,0.799,208.252,89.538,36.987,0,0,0,
,-0.416,0.132,0.784,218.017,99.731,33.02,0,0,0,
,-0.417,0.119,0.857,223.51,122.924,42.175,0,0,0,
,-0.417,0.067,0.828,129.455,152.038,45.471,0,0,0,
,-0.385,-0.014,0.853,-10.132,168.762,60.913,0,0,0,
,-0.383,0.124,0.804,-41.016,160.461,13.61,0,0,0,
,-0.292,0.046,0.983,164.917,100.586,-35.462,0,0,0,
,-0.335,0.161,0.952,329.04,61.767,-41.321,0,0,0,
,-0.276,0.031,1.087,340.149,21.24,-66.407,0,0,0,
,-0.302,0.05,1.158,421.569,14.526,-49.012,0,0,0,
,-0.271,0.033,1.228,350.525,-9.949,-44.8,0,0,0,
,-0.257,0.051,1.199,300.415,-78.37,-42.115,0,0,0,
,-0.289,-0.063,1.101,59.997,-111.756,-40.589,0,0,0,
,-0.285,0.097,0.954,-65.43,-95.032,-34.79,0,0,0,
,-0.29,0.052,0.959,-25.452,-116.822,-60.303,0,0,0,
,-0.318,0.128,1.008,-14.893,-123.841,-58.655,0,0,0,
,-0.317,0.16,0.969,163.635,-120.85,-54.81,0,0,0,
,-0.405,0.001,0.914,198.059,-94.91,-68.665,0,0,0,
,-0.422,0.017,0.861,153.32,-41.382,-76.477,0,0,0,
,-0.349,-0.012,0.818,158.386,-20.508,-60.303,0,0,0,
,-0.266,-0.079,1.08,67.199,-48.829,-32.227,0,0,0,
,-0.275,0.015,1.162,109.314,-14.161,-64.942,0,0,0,
,-0.286,-0.031,1.127,272.705,-14.893,-78.797,0,0,0,
,-0.337,-0.113,1.05,206.237,-36.194,-68.055,0,0,0,
,-0.396,-0.021,0.952,126.892,-67.688,-63.66,0,0,0,
,-0.417,-0.041,0.885,173.217,-82.947,-77.21,0,0,0,
,-0.378,-0.038,0.953,223.327,-81.482,-34.119,0,0,0,
,-0.343,-0.103,1.05,207.153,-80.384,-70.801,0,0,0,
,-0.413,-0.089,1.068,257.873,-69.458,-48.706,0,0,0,
,-0.375,-0.018,1.074,323.486,-44.678,-16.48,0,0,0,
,-0.398,-0.067,1.07,413.635,-7.569,-6.531,0,0,0,
,-0.407,-0.061,0.971,508.728,35.949,2.99,0,0,0,
,-0.438,-0.091,0.842,479.736,81.543,-3.235,0,0,0,
,-0.413,0.037,0.802,428.039,144.897,-1.038,0,0,0,
,-0.344,-0.126,0.881,404.785,179.321,-1.099,0,0,0,
,-0.321,-0.108,0.879,417.419,195.373,-0.55,0,0,0,
,-0.359,-0.208,0.87,411.743,197.815,-18.616,0,0,0,
,-0.331,-0.301,0.846,204.467,187.866,-41.382,0,0,0,
,-0.259,-0.121,0.836,167.907,157.165,-47.547,0,0,0,
,-0.24,-0.137,0.896,220.153,137.146,-58.96,0,0,0,
,-0.258,-0.111,0.948,220.52,129.028,-58.228,0,0,0,
,-0.292,-0.095,0.948,187.011,117.37,-55.298,0,0,0,
,-0.299,-0.15,0.934,174.621,104.736,-39.795,0,0,0,
,-0.297,-0.164,0.981,89.416,116.943,-0.184,0,0,0,
,-0.294,-0.079,1.047,9.399,109.375,34.118,0,0,0,
,-0.309,-0.063,1.057,-11.475,89.111,29.541,0,0,0,
,-0.281,-0.088,1.071,31.555,83.007,0.244,0,0,0,
,-0.321,-0.125,1.028,127.807,63.659,24.719,0,0,0,
,-0.344,-0.201,0.981,125.915,55.297,56.762,0,0,0,
,-0.326,-0.336,0.95,80.139,64.148,84.289,0,0,0,
,-0.335,-0.297,0.976,5.493,64.575,81.42,0,0,0,
,-0.327,-0.328,0.995,-107.3,74.829,82.519,0,0,0,
,-0.334,-0.276,0.986,-197.754,88.989,89.294,0,0,0,
,-0.366,-0.404,0.968,-345.459,109.924,71.899,0,0,0,
,-0.372,-0.398,0.972,-495.972,133.85,15.38,0,0,0,
,-0.24,-0.429,1.011,-762.085,155.395,-3.174,0,0,0,
,-0.205,-0.207,1.073,-878.113,134.155,-54.017,0,0,0,
,-0.192,0.217,1.013,-830.628,113.403,-64.331,0,0,0,
,-0.138,0.054,1.072,-625.306,78.125,-120.484,0,0,0,
,-0.1,0.033,1.002,-460.633,46.264,-136.719,0,0,0,
,-0.149,0.172,0.915,-309.51,22.949,-130.738,0,0,0,
,-0.048,0.039,1.104,-399.598,1.464,-108.216,0,0,0,
,-0.085,0.12,1.186,-540.467,-32.227,-103.76,0,0,0,
,-0.038,0.133,1.145,-844.117,-55.97,-63.782,0,0,0,
,-0.094,0.248,1.04,-1079.834,-86.976,-40.528,0,0,0,
,-0.089,0.265,1.006,-1249.085,-118.592,-11.902,0,0,0,
,-0.096,0.369,0.961,-1251.404,-161.072,16.845,0,0,0,
,-0.126,0.473,0.895,-1150.208,-186.524,52.551,0,0,0,
,-0.125,0.595,0.872,-989.624,-214.722,77.575,0,0,0,
,-0.136,0.538,0.831,-783.631,-236.268,92.163,0,0,0,
,-0.199,0.544,0.792,-637.879,-252.808,128.601,0,0,0,
,-0.207,0.55,0.753,-507.569,-243.348,155.09,0,0,0,
,-0.237,0.528,0.74,-432.435,-239.075,167.663,0,0,0,
,-0.264,0.561,0.754,-329.834,-221.436,187.317,0,0,0,
,-0.278,0.539,0.773,-177.552,-213.318,211.914,0,0,0,
,-0.242,0.391,0.76,-237.915,-182.312,214.416,0,0,0,
,-0.354,0.513,0.752,-407.471,-163.025,193.664,0,0,0,
,-0.333,0.392,0.734,-392.334,-134.827,179.626,0,0,0,
,-0.339,0.33,0.717,-428.65,-93.873,135.07,0,0,0,
,-0.304,0.342,0.683,-435.975,-39.551,70.678,0,0,0,
,-0.302,0.36,0.658,-472.718,-22.278,58.471,0,0,0,
,-0.347,0.547,0.689,-436.646,-2.442,-18.555,0,0,0,
,-0.383,0.416,0.625,-283.265,-3.846,-27.344,0,0,0,
,-0.418,0.483,0.633,-200.928,21.728,-77.515,0,0,0,
,-0.304,0.573,0.628,-164.612,55.481,-71.289,0,0,0,
,-0.391,0.66,0.595,-58.716,56.762,-34.79,0,0,0,
,-0.435,0.574,0.526,142.089,88.928,-22.889,0,0,0,
,-0.415,0.643,0.66,163.208,89.111,2.685,0,0,0,
,-0.381,0.547,0.578,432.922,87.524,-15.809,0,0,0,
,-0.38,0.378,0.604,603.759,60.302,20.202,0,0,0,
,-0.345,0.411,0.755,759.399,72.509,30.639,0,0,0,
,-0.354,0.538,0.766,712.463,52.917,108.947,0,0,0,
,-0.495,0.451,0.515,802.673,101.623,57.067,0,0,0,
,-0.46,0.464,0.43,1045.776,133.545,30.639,0,0,0,
,-0.495,0.448,0.381,1365.905,152.771,0.671,0,0,0,
,-0.594,0.287,0.406,1522.4,200.012,-33.997,0,0,0,
,-0.571,0.028,0.708,1636.108,238.708,-66.163,0,0,0,
,-0.492,-0.22,0.983,1513.244,231.262,-19.227,0,0,0,
,-0.44,-0.312,1.189,1253.112,190.673,14.343,0,0,0,
,-0.269,-0.419,1.594,865.539,88.134,1.037,0,0,0,
,-0.239,-0.377,1.608,542.907,-28.687,21.301,0,0,0,
,-0.308,-0.136,1.483,409.24,-76.355,-14.283,0,0,0,
,-0.298,-0.256,1.31,267.7,-142.151,-29.48,0,0,0,
,-0.357,-0.11,1.168,126.098,-142.701,-28.382,0,0,0,
,-0.338,-0.111,1.055,44.921,-121.46,-10.56,0,0,0,
,-0.361,-0.024,0.955,-14.344,-76.111,15.441,0,0,0,
,-0.305,0.096,0.891,42.114,-21.851,11.84,0,0,0,
,-0.397,0.09,0.917,222.9,-40.955,59.57,0,0,0,
,-0.345,-0.015,1.014,353.637,-11.841,77.331,0,0,0,
,-0.306,0.014,1.08,463.134,-21.119,114.563,0,0,0,
,-0.341,-0.097,1.057,552.673,-55.726,127.38,0,0,0,
,-0.332,-0.178,0.874,791.076,-103.089,127.075,0,0,0,
,-0.402,-0.249,0.684,653.381,-56.275,124.206,0,0,0,
,-0.392,-0.243,0.713,590.21,-45.166,173.339,0,0,0,
,-0.402,-0.212,0.788,454.589,-5.494,196.045,0,0,0,
,-0.364,-0.245,0.805,356.323,20.568,174.804,0,0,0,
,-0.324,-0.197,0.807,239.013,112.243,197.998,0,0,0,
,-0.334,-0.317,0.772,324.218,120.666,191.467,0,0,0,
,-0.361,-0.422,0.819,309.082,148.803,183.105,0,0,0,
,-0.344,-0.437,0.897,242.797,151.428,152.588,0,0,0,
,-0.308,-0.476,1.049,231.262,127.502,110.717,0,0,0,
,-3.884,-3.958,0.37,13640.408,3851.513,12088.219,0,0,0,
,-0.294,-0.394,0.951,-38.758,35.888,-12.513,0,0,0,
,-0.279,-0.344,0.887,-17.884,21.484,-42.603,0,0,0,
,-0.274,-0.319,0.899,61.401,10.925,-39.917,0,0,0,
,-0.266,-0.303,1.01,149.231,-7.691,-18.006,0,0,0,
,-0.27,-0.419,1.068,154.052,-24.72,-16.48,0,0,0,
,-0.256,-0.37,0.956,0.244,-32.044,-34.119,0,0,0,
,-0.266,-0.453,0.934,-15.32,-18.372,-32.044,0,0,0,
,-0.285,-0.412,0.942,5.371,-15.015,-27.222,0,0,0,
,-0.298,-0.381,0.987,-21.424,-10.132,-37.659,0,0,0,
,-0.3,-0.368,0.911,-15.259,-15.015,-47.181,0,0,0,
,-0.313,-0.403,0.858,26.977,-18.799,-44.739,0,0,0,
,-0.326,-0.441,0.779,53.711,-14.405,-45.227,0,0,0,
,-0.327,-0.439,0.839,64.27,-7.935,-48.951,0,0,0,
,-0.333,-0.38,0.849,66.65,-2.564,-61.89,0,0,0,
,-0.347,-0.391,0.879,93.2,-1.648,-80.14,0,0,0,
,-0.358,-0.414,0.904,42.968,0.549,-85.877,0,0,0,
,-0.347,-0.383,0.871,11.474,-1.893,-89.051,0,0,0,
,-0.339,-0.31,0.847,59.021,-7.569,-81.36,0,0,0,
,-0.346,-0.349,0.912,102.783,-20.264,-74.585,0,0,0,
,-0.329,-0.39,0.91,57.251,-27.894,-70.374,0,0,0,
,-0.335,-0.391,0.922,-8.118,-16.968,-74.28,0,0,0,
,-0.329,-0.418,0.875,-13.672,-16.907,-84.9,0,0,0,
,-0.351,-0.375,0.824,40.588,-26.795,-97.107,0,0,0,
,-0.375,-0.433,0.921,59.57,-35.035,-110.535,0,0,0,
,-0.344,-0.437,0.974,-5.066,-16.175,-135.926,0,0,0,
,-0.326,-0.378,0.914,-143.738,4.028,-129.822,0,0,0,
,-0.317,-0.281,0.818,-83.68,-6.348,-156.861,0,0,0,
,-0.307,-0.326,0.792,4.577,-18.982,-138.733,0,0,0,
,-0.303,-0.376,0.838,69.03,-22.706,-130.127,0,0,0,
,-0.332,-0.333,0.94,44.86,-8.667,-103.272,0,0,0,
,-0.315,-0.375,0.944,13.305,1.403,-101.258,0,0,0,
,-0.332,-0.378,0.929,17.639,2.807,-95.215,0,0,0,
,-0.346,-0.398,0.915,15.197,6.958,-88.074,0,0,0,
,-0.325,-0.403,0.877,7.446,16.54,-89.234,0,0,0,
,-0.362,-0.436,0.849,127.136,1.586,-99.732,0,0,0,
,-0.367,-0.547,0.887,237.182,-8.423,-138.55,0,0,0,
,-0.378,-0.558,0.905,176.88,6.958,-166.626,0,0,0,
,-0.364,-0.528,0.951,65.673,21.667,-207.825,0,0,0,
,-0.311,-0.54,1.005,27.526,29.602,-238.648,0,0,0,
,-0.284,-0.489,1.035,43.029,18.859,-237.732,0,0,0,
,-0.225,-0.417,1.148,-74.219,-23.255,-235.962,0,0,0,
,-0.195,-0.303,1.19,-155.091,-81.849,-209.595,0,0,0,
,-0.19,-0.265,1.199,-274.292,-149.292,-180.054,0,0,0,
,-0.217,-0.161,1.122,-354.737,-212.159,-129.517,0,0,0,
,-0.272,-0.075,1.043,-324.524,-263.306,-71.228,0,0,0,
,-0.34,-0.09,0.924,-249.451,-294.434,-24.842,0,0,0,
,-0.393,-0.122,0.855,-216.614,-309.327,9.399,0,0,0,
,-0.419,-0.155,0.806,-227.967,-292.664,45.288,0,0,0,
,-0.482,-0.15,0.69,-494.629,-144.593,186.34,0,0,0,
,-0.495,-0.144,0.632,-533.265,-82.093,227.05,0,0,0,
,-0.49,-0.13,0.615,-463.562,-24.842,280.334,0,0,0,
,-0.498,-0.098,0.632,-268.372,24.231,279.663,0,0,0,
,-0.53,-0.2,0.603,-137.207,72.692,281.616,0,0,0,
,-0.503,-0.301,0.539,-15.137,188.72,270.874,0,0,0,
,-0.499,-0.341,0.575,146.24,241.333,248.352,0,0,0,
,-0.456,-0.303,0.716,301.757,303.466,227.905,0,0,0,
,-0.43,-0.375,0.663,389.709,317.688,231.445,0,0,0,
,-0.455,-0.434,0.62,299.377,360.107,210.144,0,0,0,
,-0.425,-0.384,0.767,309.936,344.36,145.691,0,0,0,
,-0.211,-0.522,1.084,690.979,270.202,83.374,0,0,0,
,-0.332,-0.419,1.166,503.173,212.28,145.752,0,0,0,
,-0.21,-0.493,1.162,342.468,218.139,114.074,0,0,0,
,-0.336,-0.603,1.08,101.867,161.499,101.013,0,0,0,
,-0.343,-0.584,1.052,-136.353,152.893,75.927,0,0,0,
,-0.29,-0.64,1.078,-387.207,150.207,67.077,0,0,0,
,-0.261,-0.686,1.114,-641.846,147.522,48.95,0,0,0,
,-0.318,-0.586,1.066,-737.488,124.939,21.545,0,0,0,
,-0.271,-0.447,1.085,-705.567,113.83,-20.203,0,0,0,
,-0.258,-0.367,1.05,-678.772,101.745,-38.208,0,0,0,
,-0.319,-0.19,0.998,-680.481,96.74,-30.091,0,0,0,
,-0.232,-0.131,1.032,-673.218,96.984,-23.743,0,0,0,
,-0.266,-0.094,0.946,-551.941,99.609,-7.63,0,0,0,
,-0.322,0.031,0.858,-278.016,90.637,-12.207,0,0,0,
,-0.295,0.08,0.896,98.693,78.918,-17.212,0,0,0,
,-0.29,-0.105,0.951,286.743,73.608,-31.006,0,0,0,
,-0.339,0.064,0.845,1109.741,73.364,-82.947,0,0,0,
,-0.356,-0.268,0.857,1249.023,68.42,-65.796,0,0,0,
,-0.369,-0.521,0.881,944.03,91.003,-56.702,0,0,0,
,-0.395,-0.695,0.884,430.297,151.245,-50.538,0,0,0,
,-0.301,-0.409,0.878,155.212,53.955,-48.096,0,0,0,
,-0.278,-0.614,0.998,-36.072,24.658,-15.076,0,0,0,
,-0.108,-0.076,1.233,-124.939,-23.316,38.147,0,0,0,
,-0.097,-0.375,1.172,-240.235,-99.305,83.74,0,0,0,
,-0.238,-0.308,0.981,-359.681,-116.517,159.973,0,0,0,
,-0.21,-0.483,0.813,-596.009,-81.482,208.435,0,0,0,
,-0.23,0.026,0.836,-782.105,-26.612,260.742,0,0,0,
,-0.188,-0.357,0.929,-738.709,-30.457,243.469,0,0,0,
,-0.201,-0.286,0.977,-759.095,3.662,230.468,0,0,0,
,-0.185,-0.102,0.899,-776.795,39.489,229.858,0,0,0,
,-0.205,-0.091,0.848,-575.135,52.368,196.899,0,0,0,
,-0.215,-0.109,0.784,-308.655,75.012,169.983,0,0,0,
,-0.317,-0.396,0.803,156.921,64.27,77.453,0,0,0,
,-0.334,-0.536,0.879,46.203,72.815,24.353,0,0,0,
,-0.311,-0.461,0.923,-168.519,85.205,-30.03,0,0,0,
,-0.292,-0.378,0.91,-323.426,82.092,-88.196,0,0,0,
,-0.285,-0.196,0.881,-331.299,81.481,-147.889,0,0,0,
,-0.282,-0.202,0.801,-98.572,83.129,-185.608,0,0,0,
,-0.248,-0.214,0.873,2.746,91.064,-203.003,0,0,0,
,-0.277,-0.314,0.908,198.303,62.316,-222.168,0,0,0,
,-0.195,0.089,0.972,118.53,86.853,-197.449,0,0,0,
,-0.177,-0.246,1.102,244.812,55.236,-150.147,0,0,0,
,-0.21,-0.095,1.034,107.483,109.497,-142.395,0,0,0,
,-0.192,-0.21,0.999,145.385,88.378,-129.944,0,0,0,
,-0.166,-0.277,1,55.664,99.792,-85.511,0,0,0,
,-0.136,-0.152,1.036,64.514,88.989,-75.501,0,0,0,
,-0.147,-0.195,1.121,54.321,68.359,-70.984,0,0,0,
,-0.166,-0.134,1.122,5.371,62.072,-67.566,0,0,0,
,-0.161,-0.139,1.126,118.286,31.982,-77.698,0,0,0,
,-0.182,-0.211,1.116,205.139,-10.682,-71.778,0,0,0,
,-0.215,-0.322,1.059,161.499,-37.232,-78.064,0,0,0,
,-0.215,-0.299,0.969,106.567,-34.668,-85.877,0,0,0,
,-0.238,-0.236,0.934,164.795,-36.622,-90.027,0,0,0,
,-0.222,-0.274,0.984,210.022,-32.654,-78.736,0,0,0,
,-0.233,-0.27,0.998,202.209,-28.809,-67.688,0,0,0,
,-0.222,-0.312,1.012,120.91,-14.039,-60.181,0,0,0,
,-0.2,-0.229,0.984,138.244,-9.339,-70.435,0,0,0,
,-0.223,-0.319,0.908,151.184,-2.747,-68.604,0,0,0,
,-0.21,-0.321,0.882,131.225,12.756,-58.655,0,0,0,
,-0.194,-0.239,0.899,126.464,32.226,-59.144,0,0,0,
,-0.177,-0.282,0.984,134.094,45.288,-57.679,0,0,0,
,-0.17,-0.271,1.026,79.162,59.387,-55.298,0,0,0,
,-0.163,-0.204,0.978,111.206,64.636,-53.345,0,0,0,
,-0.18,-0.282,0.891,107.788,58.166,-51.026,0,0,0,
,-0.184,-0.215,0.847,130.676,57.373,-43.946,0,0,0,
,-0.174,-0.296,0.902,139.282,54.26,-50.11,0,0,0,
,-0.184,-0.269,0.957,47.119,68.664,-48.096,0,0,0,
,-0.204,-0.328,0.979,4.76,73.059,-71.961,0,0,0,
,-0.204,-0.306,0.932,31.066,81.359,-87.403,0,0,0,
,-0.23,-0.368,0.853,68.298,71.899,-117.615,0,0,0,
,-0.209,-0.379,0.878,19.714,81.359,-121.033,0,0,0,
,-0.179,-0.263,0.917,59.875,74.585,-155.152,0,0,0,
,-0.185,-0.248,0.977,148.986,70.19,-169.312,0,0,0,
,-0.148,-0.547,0.97,301.88,51.391,-198.853,0,0,0,
,-0.197,-0.447,0.966,54.26,85.998,-224.366,0,0,0,
,-0.123,-0.464,1.048,-253.113,100.402,-199.769,0,0,0,
,-0.079,-0.23,1.047,-368.836,105.957,-212.952,0,0,0,
,-0.111,-0.125,1.068,-471.863,72.815,-132.935,0,0,0,
,-0.171,-0.075,1.02,253.723,-20.813,-50.538,0,0,0,
,-0.212,-0.246,1.02,257.629,-33.875,-15.32,0,0,0,
,-0.242,-0.309,0.98,142.456,-25.513,-19.898,0,0,0,
,-0.239,-0.349,0.964,89.843,-18.555,-24.231,0,0,0,
,-0.216,-0.368,0.932,58.593,2.746,-30.274,0,0,0,
,-0.201,-0.337,0.887,80.2,17.089,-29.969,0,0,0,
,-0.181,-0.355,0.889,109.863,19.226,-37.171,0,0,0,
,-0.202,-0.37,0.908,97.656,24.292,-51.331,0,0,0,
,-0.175,-0.354,0.952,71.167,33.569,-79.346,0,0,0,
,-0.159,-0.394,0.958,66.406,37.353,-111.329,0,0,0,
,-0.153,-0.396,0.975,147.155,38.391,-165.162,0,0,0,
,-0.139,-0.542,0.916,357.544,30.7,-257.142,0,0,0,
,-0.138,-0.653,0.988,62.072,44.067,-239.991,0,0,0,
,-0.082,-0.298,1.031,-237.61,57.983,-281.617,0,0,0,
,-0.081,-0.237,1.04,-126.404,18.188,-319.886,0,0,0,
,-0.097,-0.222,1.019,-39.673,-20.325,-289.917,0,0,0,
,-0.122,-0.182,1.046,-76.294,-45.044,-254.822,0,0,0,
,-0.16,-0.18,1.074,-191.59,-72.51,-212.037,0,0,0,
,-0.196,-0.135,1.057,-318.848,-91.98,-169.19,0,0,0,
,-0.222,-0.095,1.028,-413.758,-104.187,-134.278,0,0,0,
