TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:300,-0.007,-0.623,0.325,-917.42,572.082,-33.265,
00:00:33:317,-0.085,0.616,0.931,-1334.717,-170.166,161.377,
00:00:33:334,-0.387,0.638,0.982,-1041.81,-78.675,214.05,
00:00:33:350,-0.127,0.585,0.502,-798.584,-197.571,253.112,
00:00:33:367,-0.146,0.595,0.595,-459.412,-587.281,416.626,
00:00:33:384,-0.461,0.739,0.818,-76.722,-371.338,86.242,
00:00:33:400,-0.547,0.655,0.812,569.946,-174.134,4.272,
00:00:33:417,-0.411,0.691,0.836,996.399,-39.734,-179.2,
00:00:33:434,-0.463,0.4,1.005,1339.599,118.408,-291.748,
00:00:33:450,-0.063,0.383,1.058,353.149,365.356,-309.937,
00:00:33:467,0.04,-0.258,0.957,-193.36,616.455,-73.426,
00:00:33:484,0.122,0.238,0.936,-1527.039,147.888,175.232,
00:00:33:500,-0.292,0.916,1.05,-1342.591,-61.829,217.529,
00:00:33:517,-0.075,0.462,0.52,-1074.097,-62.867,340.515,
00:00:33:534,-0.266,0.682,0.887,-711.853,-363.038,249.939,
00:00:33:550,-0.361,0.398,0.683,-369.446,-338.99,185.302,
00:00:33:567,-0.418,0.561,0.493,26.55,-213.562,88.378,
00:00:33:584,-0.491,0.684,0.766,601.867,-52.918,-146.119,
00:00:33:600,-0.396,0.788,0.736,1182.129,147.461,-307.618,
00:00:33:617,-0.216,0.597,0.934,1583.313,236.694,-468.079,
00:00:33:634,-0.155,0.157,0.92,1189.392,398.437,-331.788,
00:00:33:650,-0.026,0.188,1.244,455.505,479.492,-326.233,
00:00:33:667,0.352,-0.367,1.192,-551.331,465.942,-178.833,
00:00:33:684,-0.02,0.706,0.96,-1362.549,2.685,134.704,
00:00:33:700,-0.389,0.807,1.009,-1066.407,-104.676,101.501,
00:00:33:717,-0.104,0.427,0.253,-995.179,31.433,236.389,
00:00:33:734,-0.31,0.642,0.595,-680.054,-354.31,241.821,
00:00:33:750,-0.199,0.619,1.002,-303.833,-379.639,242.981,
00:00:33:767,-0.333,0.666,0.676,129.333,-260.437,16.601,
00:00:33:784,-0.381,0.798,0.707,751.098,-247.376,-74.402,
00:00:33:800,-0.334,0.916,0.871,1301.452,-167.42,-166.077,
00:00:33:817,-0.38,0.727,0.965,1534.912,70.434,-234.192,
00:00:33:834,-0.321,0.288,1.096,1317.199,219.543,-225.281,
00:00:33:850,-0.087,-0.319,0.791,462.158,449.157,-107.544,
00:00:33:867,0.029,-0.452,0.989,-692.749,358.276,-38.331,
00:00:33:884,-0.207,0.381,0.75,-1677.063,274.902,106.811,
00:00:33:900,-0.077,0.559,0.531,-1547.242,163.025,236.877,
00:00:33:917,-0.04,0.778,0.463,-1437.623,-32.837,281.311,
00:00:33:934,-0.46,0.771,0.638,-445.313,-393.128,351.684,
00:00:33:950,-0.421,0.489,0.841,119.079,-375,268.737,
00:00:33:967,-0.187,0.496,0.612,448.425,-286.438,127.624,
00:00:33:984,-0.258,1.061,0.904,1199.524,-552.124,-17.456,
00:00:34:0,-0.569,0.675,1.123,1844.177,-2.198,-277.222,
00:00:34:17,-0.296,0.101,0.931,1380.432,144.958,-359.742,whipRH
00:00:34:34,-0.005,0.623,1.07,628.296,477.783,-422.608,
00:00:34:50,-0.16,-0.3,0.807,63.537,510.254,-338.135,
00:00:34:67,0.041,0.042,0.773,-1414.917,488.525,61.95,
00:00:34:84,-0.106,0.885,0.939,-1405.152,161.377,38.94,
00:00:34:100,-0.139,0.569,0.66,-1123.475,136.535,183.96,
00:00:34:117,-0.074,0.754,0.557,-895.02,-231.263,265.258,
00:00:34:134,-0.195,0.754,1.052,-410.889,-621.705,416.748,
00:00:34:150,-0.377,0.757,0.684,113.22,-392.64,200.073,
00:00:34:167,-0.237,0.982,0.868,802.185,-485.108,65.856,
00:00:34:184,-0.6,0.835,0.804,1449.34,-110.352,-69.886,
00:00:34:200,-0.363,0.711,0.796,1740.173,66.101,-160.279,
00:00:34:217,-0.412,0.036,0.794,1605.774,302.612,-223.694,
00:00:34:234,-0.046,0.295,1.455,655.761,529.358,-289.307,
00:00:34:250,0.042,-0.227,1.289,-74.158,458.984,-195.374,
00:00:34:267,-0.182,-0.687,0.978,-1569.886,390.808,35.217,
00:00:34:284,-0.198,0.481,0.491,-1981.934,340.026,-69.825,
00:00:34:300,-0.164,0.473,0.457,-1651.124,-0.672,236.694,
00:00:34:317,-0.2,1.006,0.639,-1538.514,-264.222,385.803,
00:00:34:334,-0.477,0.629,0.605,-763.855,-462.586,446.655,
00:00:34:350,-0.317,0.672,0.71,-401.734,-481.324,254.699,
00:00:34:367,-0.446,0.919,0.399,347.412,-326.539,139.404,
00:00:34:384,-0.527,0.854,0.596,1344.604,-181.58,-73.06,
00:00:34:400,-0.319,0.401,0.652,1760.254,53.527,-251.465,
00:00:34:417,-0.317,0.545,0.788,1886.718,145.202,-365.235,
00:00:34:434,-0.057,0.133,1.017,1622.68,345.581,-386.902,
00:00:34:450,0.083,0.091,1.286,711.609,358.154,-291.932,
00:00:34:467,0.142,-0.151,1.469,-457.825,142.028,-123.841,
00:00:34:484,-0.158,0.841,1.023,-1297.73,-35.706,160.644,
00:00:34:500,-0.275,0.695,0.784,-1183.777,-135.01,222.778,
00:00:34:517,-0.386,0.4,0.357,-1183.228,-41.077,305.969,
00:00:34:534,-0.246,0.679,0.095,-725.464,-109.314,264.77,
00:00:34:550,-0.437,0.66,0.529,-10.315,-200.196,153.442,
00:00:34:567,-0.462,0.58,0.766,730.651,-79.59,18.371,
00:00:34:584,-0.44,0.382,0.887,1268.31,6.469,-153.138,
00:00:34:600,-0.391,0.465,1.013,1535.644,47.485,-280.457,
00:00:34:617,-0.288,0.221,1.226,1458.252,100.463,-284.79,
00:00:34:634,-0.124,0.017,1.135,760.315,234.375,-203.553,
00:00:34:650,0.131,-0.193,0.96,-47.303,221.191,-118.592,
00:00:34:667,-0.392,0.442,1.019,-1417.298,101.562,80.749,
00:00:34:684,-0.206,0.802,0.709,-1004.7,208.618,177.978,
00:00:34:700,-0.083,0.095,0.502,-1069.581,100.219,259.033,
00:00:34:717,-0.221,0.624,0.671,-909.79,-45.777,231.994,
00:00:34:734,-0.3,0.397,0.854,-509.522,-62.012,158.996,
00:00:34:750,-0.135,0.518,0.754,-210.022,-127.625,75.439,
00:00:34:767,-0.401,0.4,0.731,355.529,-270.142,-19.959,
00:00:34:784,-0.332,0.704,0.901,705.688,-208.435,-131.714,
00:00:34:800,-0.295,0.721,0.979,1040.832,-132.264,-190.979,
00:00:34:817,-0.181,0.713,1.272,1154.235,-177.491,-207.337,
00:00:34:834,-0.246,0.22,0.941,887.207,128.112,-186.951,
00:00:34:850,-0.038,0.139,0.978,315.368,169.372,-175.049,
00:00:34:867,-0.09,0.045,1.15,-409.363,173.462,-95.52,
00:00:34:884,-0.065,0.35,0.76,-1047.669,226.501,62.011,
00:00:34:900,-0.333,0.627,0.755,-1129.517,-3.968,71.044,
00:00:34:917,-0.347,0.43,0.529,-1046.448,177.063,154.724,
00:00:34:934,-0.111,0.48,0.218,-834.351,111.145,166.442,
00:00:34:950,-0.308,0.679,0.727,-539.49,-136.902,153.076,
00:00:34:967,-0.32,0.578,0.831,-97.901,-118.531,33.447,
00:00:34:984,-0.23,0.702,0.752,460.632,-166.81,-88.807,
00:00:35:0,-0.429,0.441,0.602,905.334,-251.587,-76.111,
00:00:35:17,-0.45,0.87,0.871,1259.643,-138.245,-229.432,
00:00:35:34,-0.296,0.557,1.021,1617.736,-8.301,-226.868,
00:00:35:50,-0.275,-0.141,1.237,1053.894,139.221,-142.701,
00:00:35:67,-0.16,-0.083,1.216,-32.593,214.294,-91.98,
00:00:35:84,-0.29,-0.248,0.909,-1108.643,182.922,153.991,
00:00:35:100,-0.222,0.975,0.71,-1529.969,184.57,98.877,
00:00:35:117,-0.382,0.427,0.247,-1049.5,143.127,233.154,
00:00:35:134,-0.326,0.84,0.357,-850.831,36.621,308.654,
00:00:35:150,-0.48,0.804,0.917,-267.456,-88.929,197.754,
00:00:35:167,-0.235,0.469,0.653,135.07,66.284,147.888,
00:00:35:184,-0.094,0.259,0.637,349.853,-114.624,10.376,
00:00:35:200,-0.149,0.351,0.858,537.292,-384.827,84.716,
00:00:35:217,-0.325,0.782,1.032,742.309,-202.332,-150.574,
00:00:35:234,-0.193,0.68,1.063,1016.784,-106.08,-182.007,
00:00:35:250,-0.248,0.459,1.259,1042.358,-169.983,-185.608,
00:00:35:267,-0.245,0.258,1.16,649.597,-5.249,-136.353,
00:00:35:284,-0.147,0.253,1.225,106.201,6.591,-211.976,
00:00:35:300,-0.292,0.003,1.09,-481.324,81.237,-176.27,
00:00:35:317,-0.135,0.286,0.461,-1011.597,253.173,87.89,
00:00:35:334,-0.147,0.776,0.236,-996.766,113.708,169.128,
00:00:35:350,-0.382,0.557,0.08,-822.815,121.948,219.36,
00:00:35:367,-0.326,0.641,0.687,-548.706,4.76,285.888,
00:00:35:384,-0.57,0.345,0.629,-380.066,26.855,200.744,
00:00:35:400,0.005,0.465,0.644,-212.891,-100.708,274.109,
00:00:35:417,-0.256,0.634,0.938,169.128,-414.49,52.917,
00:00:35:434,-0.572,0.864,1.298,729.431,-211.426,-35.95,
00:00:35:450,-0.247,0.942,1.183,1206.665,-130.066,-126.16,
00:00:35:467,-0.462,0.631,1.351,1622.131,-68.482,-280.823,
00:00:35:484,-0.046,0.103,1.031,1009.643,158.813,-205.262,
00:00:35:500,-0.171,0.08,1.124,616.821,221.313,-333.741,
00:00:35:517,0.23,-0.642,0.978,-424.317,360.901,-16.541,
00:00:35:534,0.115,0.468,0.489,-1458.497,58.593,142.7,
00:00:35:550,-0.5,0.7,0.864,-1191.834,-140.198,34.118,
00:00:35:567,-0.336,0.613,0.52,-1067.872,101.379,154.235,
00:00:35:584,-0.338,0.453,0.032,-653.443,-115.784,264.587,
00:00:35:600,-0.377,0.714,0.368,-293.946,-136.353,104.614,
00:00:35:617,-0.412,0.786,0.788,219.238,-223.45,-25.086,
00:00:35:634,-0.524,0.637,0.945,768.31,-112.977,-82.947,
00:00:35:650,-0.36,0.681,0.992,1123.352,-75.196,-126.221,
00:00:35:667,-0.441,0.787,1.183,1467.712,-161.744,-238.709,
00:00:35:684,-0.41,0.346,0.965,1700.012,57.128,-250.306,
00:00:35:700,-0.159,0.06,0.951,1168.518,161.01,-246.033,
00:00:35:717,-0.558,-0.71,0.709,352.356,434.57,-304.871,
00:00:35:734,0.022,-0.19,1.092,-664.49,277.465,60.424,
00:00:35:750,0.088,0.366,0.955,-1046.631,115.478,137.573,
00:00:35:767,-0.438,0.08,0.786,-1169.068,-126.709,140.014,
00:00:35:784,-0.431,0.356,0.742,-1474.732,85.693,182.251,
00:00:35:800,-0.178,0.511,0.432,-1186.219,43.151,91.613,
00:00:35:817,-0.303,0.696,0.449,-757.691,-47.059,53.344,
00:00:35:834,-0.191,0.795,0.436,-23.133,-349.854,208.74,
00:00:35:850,-0.516,0.813,0.688,672.18,-233.582,-58.411,
00:00:35:867,-0.533,0.716,0.966,1267.273,-123.841,-164.246,
00:00:35:884,-0.381,0.592,1.024,1623.84,-24.659,-212.403,
00:00:35:900,-0.386,0.286,1.222,1694.03,-26.673,-272.278,
00:00:35:917,-0.21,-0.239,1.183,1053.466,233.642,-254.029,
00:00:35:934,-0.331,-0.879,0.701,-119.385,289.734,-291.504,
00:00:35:950,-0.206,-0.137,1.004,-1213.746,146.911,2.563,
00:00:35:967,-0.037,1.257,1.147,-1522.645,303.039,-48.584,
00:00:35:984,-0.306,0.358,0.595,-1343.384,-15.381,152.404,
00:00:36:0,-0.298,0.646,0.586,-1275.391,96.923,179.931,
00:00:36:17,-0.293,0.654,0.462,-828.064,-20.081,156.616,
00:00:36:34,-0.382,0.621,0.46,-474.61,7.995,150.024,
00:00:36:50,-0.367,0.517,0.527,-10.437,-99.793,78.979,
00:00:36:67,-0.446,0.64,0.784,459.838,-180.664,-98.511,
00:00:36:84,-0.26,0.711,1.033,1050.781,-232.85,6.469,
00:00:36:100,-0.423,0.667,1.065,1302.856,-57.862,-238.465,
00:00:36:117,-0.315,0.343,1.127,1293.884,21.057,-273.438,
00:00:36:134,-0.172,-0.176,1.18,643.798,169.067,-248.108,
00:00:36:150,0.024,-0.223,1.228,-449.463,105.163,-101.685,
00:00:36:167,-0.299,-0.245,0.552,-1305.237,337.036,-211.609,
00:00:36:184,-0.229,0.443,0.269,-1689.759,8.911,59.936,
00:00:36:200,-0.458,0.996,0.397,-1559.205,26.367,97.595,
00:00:36:217,-0.232,0.881,0.224,-947.937,4.821,125.122,
00:00:36:234,-0.366,0.864,0.437,-462.464,-31.434,140.564,
00:00:36:250,-0.268,0.829,0.738,165.039,-77.088,55.542,
00:00:36:267,-0.431,0.645,0.817,707.458,-116.7,-52.185,
00:00:36:284,-0.348,0.505,0.86,984.68,-52.308,-140.442,
00:00:36:300,-0.307,0.496,0.992,1110.962,-61.89,-219.178,
00:00:36:317,-0.277,0.244,1.079,924.255,-12.024,-256.47,
00:00:36:334,-0.109,0.147,1.051,458.618,63.476,-211.67,
00:00:36:350,0.072,0.074,1.17,-198.792,47.241,-145.508,
00:00:36:367,-0.075,0.172,0.926,-860.474,32.409,-53.956,
00:00:36:384,-0.328,0.696,0.749,-1104.187,-57.251,0.732,
00:00:36:400,-0.273,0.562,0.42,-1096.497,29.296,48.4,
00:00:36:417,-0.256,0.786,0.22,-971.314,10.437,94.726,
00:00:36:434,-0.381,0.716,0.096,-539.185,-95.52,65.795,
00:00:36:450,-0.356,0.79,0.359,-155.396,-94.727,0.488,
00:00:36:467,-0.302,1.236,0.896,535.949,-212.22,-5.616,
00:00:36:484,-0.538,0.876,1.02,1260.925,-23.255,-97.779,
00:00:36:500,-0.304,0.843,1.023,1470.459,-1.954,-126.038,
00:00:36:517,-0.416,0.472,1.238,1562.011,-25.147,-203.919,
00:00:36:534,-0.208,-0.24,0.998,925.964,252.075,-187.561,
00:00:36:550,0.116,0.254,1.245,-39.063,161.071,-69.886,
00:00:36:567,-0.092,-0.061,1.035,-707.032,100.891,49.133,
00:00:36:584,-0.297,0.98,0.981,-1172.73,176.635,18.676,
00:00:36:600,-0.356,0.366,0.493,-1069.947,165.954,155.517,
00:00:36:617,-0.263,0.688,0.268,-972.962,167.114,189.27,
00:00:36:634,-0.19,0.639,0.175,-600.769,22.399,188.049,
00:00:36:650,-0.35,0.789,0.873,-97.657,-130.249,77.331,
00:00:36:667,-0.392,0.549,0.787,322.754,-65.735,37.658,
00:00:36:684,-0.328,0.361,0.581,770.141,-286.805,19.958,
00:00:36:700,-0.491,0.894,0.986,1156.372,-222.657,-173.706,
00:00:36:717,-0.336,0.83,0.925,1539.428,-114.502,-216.065,
00:00:36:734,-0.405,0.303,1.104,1584.961,-36.988,-249.512,
00:00:36:750,-0.188,-0.277,1.138,737.121,147.888,-118.958,
00:00:36:767,0.045,0.275,1.668,-429.688,298.767,-145.386,
00:00:36:784,-0.202,-0.176,0.685,-1369.751,337.097,96.252,
00:00:36:800,-0.151,0.748,0.489,-1486.146,182.495,136.718,
00:00:36:817,-0.336,0.741,0.308,-1173.584,159.729,191.467,
00:00:36:834,-0.186,0.97,0.242,-760.621,46.936,219.177,
00:00:36:850,-0.377,0.882,0.659,-166.077,-59.937,154.602,
00:00:36:867,-0.264,0.535,0.68,253.662,-40.223,119.201,
00:00:36:884,-0.02,1.21,1.369,610.839,-336.365,110.473,
00:00:36:900,-0.486,0.751,1.019,1116.943,-110.108,-128.54,
00:00:36:917,-0.3,0.775,0.964,1466.491,-82.032,-160.279,
00:00:36:934,-0.393,0.113,1.031,1458.923,70.556,-197.876,
00:00:36:950,-0.117,-0.181,1.067,-234.07,183.593,-62.195,
00:00:36:967,-0.005,0.1,0.74,-981.446,126.831,94.055,
00:00:36:984,-0.265,0.803,0.689,-1052.124,-25.33,133.117,
00:00:37:0,-0.233,0.7,0.462,-797.913,50.415,181.396,
00:00:37:17,-0.241,0.637,0.401,-525.879,-41.81,213.806,
00:00:37:34,-0.338,0.492,0.578,-339.295,-60.608,189.026,
00:00:37:50,-0.219,0.458,0.775,-99.732,-105.53,59.082,
00:00:37:67,-0.519,0.53,0.746,405.029,-228.577,-22.767,
00:00:37:84,-0.512,0.879,0.992,870.3,-93.506,-180.237,
00:00:37:100,-0.436,0.47,1.087,1173.217,37.902,-248.78,
00:00:37:117,-0.245,0.044,0.979,757.446,152.71,-208.497,
00:00:37:134,-0.411,-0.447,0.747,200.805,245.666,-332.398,
00:00:37:150,-0.157,-0.176,0.874,-453.37,206.909,-85.45,
00:00:37:167,-0.1,0.232,0.517,-1136.048,192.138,15.38,
00:00:37:184,-0.181,0.893,0.651,-1239.502,-27.161,131.591,
00:00:37:200,-0.282,0.869,0.371,-598.145,-223.267,261.108,
00:00:37:217,-0.334,0.762,0.569,-405.823,-104.737,227.417,
00:00:37:234,0.031,1.088,1.027,0.183,-288.331,307.251,
00:00:37:250,-0.259,0.899,1.181,543.029,-462.952,172.668,
00:00:37:267,-0.623,1,1.214,1063.354,-148.804,-49.439,
00:00:37:284,-0.432,0.637,1.115,1486.572,-27.161,-171.204,
00:00:37:300,-0.382,0.08,0.831,1040.527,233.581,-230.774,
00:00:37:317,-0.385,-0.138,0.597,612.06,340.332,-388.672,
00:00:37:334,-0.623,-0.584,0.674,41.565,530.273,-375.733,
00:00:37:350,0.145,0.146,0.974,-757.019,392.028,-2.991,
00:00:37:367,0.065,0.406,0.639,-973.511,122.924,103.027,
00:00:37:384,-0.408,0.557,0.836,-1071.29,-32.349,150.085,
00:00:37:400,-0.166,0.851,0.5,-761.353,2.014,194.519,
00:00:37:417,-0.318,0.672,0.532,-340.882,-165.955,201.294,
00:00:37:434,-0.242,0.567,0.81,-161.194,-242.92,150.085,
00:00:37:450,-0.415,0.488,0.784,216.674,-227.051,78.247,
00:00:37:467,-0.172,0.823,1.277,623.23,-412.781,175.232,
00:00:37:484,-0.534,0.415,0.992,807.434,-95.948,-120.423,
00:00:37:500,-0.364,0.494,0.949,991.027,-38.941,-204.712,
00:00:37:517,-0.473,0.607,1.011,1059.875,29.419,-251.038,
00:00:37:534,-0.257,0.577,1.053,1045.288,184.143,-259.034,
00:00:37:550,-0.193,0.339,1.152,774.902,210.998,-227.051,
00:00:37:567,-0.552,-0.796,0.898,-39.551,492.859,-266.968,
00:00:37:584,-0.107,-0.047,1.041,-1313.721,449.829,44.616,
00:00:37:600,0.003,1.016,0.863,-1407.593,130.127,192.321,
00:00:37:617,-0.297,0.372,0.686,-806.458,-74.83,228.027,
00:00:37:634,-0.321,0.339,0.61,-960.083,-2.503,250,
00:00:37:650,-0.2,0.692,0.512,-673.768,-134.095,252.075,
00:00:37:667,-0.419,0.465,0.791,-275.452,-298.035,170.776,
00:00:37:684,-0.33,0.635,0.882,-81.482,-223.694,93.2,
00:00:37:700,-0.46,0.567,0.609,297.363,-142.884,-21.546,
00:00:37:717,-0.414,0.664,0.831,692.688,-72.693,-105.652,
00:00:37:734,-0.49,0.715,0.923,1130.615,-8.362,-195.374,
00:00:37:750,-0.481,0.589,1.007,1371.215,117.431,-229.065,
00:00:37:767,-0.276,0.308,0.906,1338.073,218.933,-235.047,
00:00:37:784,-0.212,0.322,1.123,1116.516,150.879,-246.033,
00:00:37:800,-0.19,0.135,1.416,700.439,367.248,-239.869,
00:00:37:817,0.006,-0.709,0.851,-433.045,176.574,-44.068,
00:00:37:834,-0.169,0.536,0.933,-1286.805,40.588,143.371,
00:00:37:850,-0.168,0.938,0.825,-752.32,-9.583,194.03,
00:00:37:867,-0.223,0.322,0.685,-509.156,-123.414,192.749,
00:00:37:884,-0.27,0.415,0.619,-517.456,-150.391,220.642,
00:00:37:900,-0.337,0.393,0.596,-356.751,-198.609,194.885,
00:00:37:917,-0.424,0.349,0.597,-184.998,-140.625,149.047,
00:00:37:934,-0.44,0.441,0.611,1.098,-79.773,79.589,
00:00:37:950,-0.434,0.553,0.739,354.248,-128.724,87.768,
00:00:37:967,-0.506,0.448,1.172,519.897,69.885,-9.339,
00:00:37:984,-0.354,0.16,1.267,316.955,180.236,-34.546,
00:00:38:0,-0.181,0.127,1.202,-118.836,326.416,-62.378,
00:00:38:17,-0.006,0.078,0.889,-416.993,141.662,19.897,
00:00:38:34,-0.116,0.263,0.827,-646.18,-37.537,16.357,whipRH
00:00:38:50,-0.15,0.35,0.588,-791.26,-76.05,84.472,
00:00:38:67,-0.22,0.757,0.674,-723.633,-200.745,121.521,
00:00:38:84,-0.353,0.572,0.634,-428.101,-230.469,122.253,
00:00:38:100,-0.25,0.636,0.597,-224.854,-423.89,214.538,
00:00:38:117,-0.542,0.563,0.66,-22.522,-265.931,52.917,
00:00:38:134,-0.392,0.782,0.942,264.282,-208.252,28.198,
00:00:38:150,-0.411,0.849,0.845,873.535,-273.682,36.499,
00:00:38:167,-0.579,0.791,0.937,1298.645,-44.129,-122.742,
00:00:38:184,-0.538,0.558,0.945,1515.564,129.394,-135.56,
00:00:38:200,-0.389,0.388,0.977,1368.286,280.517,-162.232,
00:00:38:217,-0.406,-0.04,0.932,1059.57,342.59,-84.961,
00:00:38:234,-0.321,-0.91,0.925,343.628,453.003,3.173,
00:00:38:250,-0.04,-0.427,0.763,-882.203,362.182,17.7,
00:00:38:267,-0.123,0.299,0.76,-1185.791,-124.756,170.227,
00:00:38:284,-0.501,0.218,0.903,-1092.103,-155.03,163.574,
00:00:38:300,-0.343,0.45,0.642,-1091.736,-4.7,191.284,
00:00:38:317,-0.182,0.406,0.33,-862,-56.092,90.148,
00:00:38:334,-0.332,0.394,0.307,-455.323,-313.233,49.987,
00:00:38:350,-0.569,0.893,0.669,95.52,-228.089,-190.796,
00:00:38:367,-0.578,0.698,0.837,893.005,-49.805,-204.468,
00:00:38:384,-0.469,0.595,0.847,1256.286,-11.841,-265.87,
00:00:38:400,-0.413,0.454,0.999,1572.204,33.264,-322.876,
00:00:38:417,-0.346,-0.204,1.261,1234.802,137.329,-226.014,
00:00:38:434,-0.134,-0.153,1.297,320.678,245.666,-140.931,
00:00:38:450,-0.06,-0.067,1.172,-238.892,273.254,-86.304,
00:00:38:467,-0.114,-0.027,0.99,-1266.968,129.272,114.441,
00:00:38:484,-0.261,0.399,0.723,-1271.302,-23.011,134.765,
00:00:38:500,-0.357,0.791,0.66,-1135.193,-90.271,224.182,
00:00:38:517,-0.446,0.705,0.505,-562.623,-115.723,185.913,
00:00:38:534,-0.42,0.521,0.468,-116.211,-206.299,163.94,
00:00:38:550,-0.607,0.578,0.693,406.311,-220.154,25.634,
00:00:38:567,-0.534,0.447,0.893,944.152,-59.998,-50.599,
00:00:38:584,-0.452,0.354,0.992,1183.471,-29.48,-152.955,
00:00:38:600,-0.482,0.163,1.135,1181.701,77.026,-202.881,
00:00:38:617,-0.266,-0.055,1.072,706.909,226.562,-160.645,
00:00:38:634,-0.135,-0.081,1.077,184.082,208.618,-169.617,
00:00:38:650,-0.189,-0.205,0.97,-595.398,270.874,-26.978,
00:00:38:667,-0.189,0.157,0.772,-1245.362,293.884,27.343,
00:00:38:684,-0.204,0.243,0.695,-1184.51,-87.891,149.17,
00:00:38:700,-0.371,0.55,0.805,-1250.55,-60.608,218.567,
00:00:38:717,-0.367,0.559,0.508,-821.717,-125.672,197.326,
00:00:38:734,-0.469,0.404,0.361,-433.777,-180.848,220.214,
00:00:38:750,-0.512,0.513,0.526,-35.645,-221.009,77.697,
00:00:38:767,-0.628,0.5,0.793,553.588,-176.758,12.39,
00:00:38:784,-0.593,0.623,0.956,989.441,-83.069,-138.062,
00:00:38:800,-0.466,0.501,1.099,1235.046,24.353,-200.013,
00:00:38:817,-0.384,-0.033,0.923,1059.509,138,-214.905,
00:00:38:834,-0.143,0.25,1.019,618.225,166.626,-179.871,
00:00:38:850,-0.59,-0.604,0.774,118.713,386.047,-348.45,
00:00:38:867,-0.108,-0.156,0.774,-691.407,249.817,12.695,
00:00:38:884,-0.115,0.421,0.729,-1100.037,53.649,68.115,
00:00:38:900,-0.258,0.493,0.545,-1085.999,-15.015,154.663,
00:00:38:917,-0.41,0.69,0.641,-890.259,-94.3,171.508,
00:00:38:934,-0.329,0.588,0.574,-527.649,-68.299,185.547,
00:00:38:950,-0.204,1.069,1.154,-80.506,-299.561,196.838,
00:00:38:967,-0.5,0.913,1.102,652.526,-289.063,140.686,
00:00:38:984,-0.607,0.474,0.92,953.491,-17.701,-116.883,
00:00:39:0,-0.483,0.111,0.76,941.406,65.795,-210.694,
00:00:39:17,-0.334,0.097,0.82,743.286,219.482,-217.652,
00:00:39:34,-0.188,0.123,0.963,530.761,282.348,-192.627,
00:00:39:50,-0.037,-0.124,0.93,146.728,329.101,-86.792,
00:00:39:67,0.01,0.297,1.042,-695.374,82.275,-6.897,
00:00:39:84,-0.183,0.428,0.89,-930.359,-43.213,120.056,
00:00:39:100,-0.515,0.476,0.795,-842.835,-223.877,229.98,
00:00:39:117,-0.369,0.532,0.708,-695.862,-239.441,194.152,
00:00:39:134,-0.473,0.69,0.84,-389.893,-250.977,114.502,
00:00:39:150,-0.645,0.644,0.78,245.239,-190.613,49.56,
00:00:39:167,-0.667,0.577,0.763,758.239,-39.795,-32.044,
00:00:39:184,-0.646,0.232,0.974,1021.85,90.637,-161.866,
00:00:39:200,-0.444,-0.072,0.71,726.806,335.327,-178.833,
00:00:39:217,-0.257,0.187,0.96,439.697,328.552,-282.105,
00:00:39:234,-0.384,-0.159,0.96,115.6,477.844,-285.584,
00:00:39:250,-0.105,-0.283,0.51,-464.6,531.921,-149.964,
00:00:39:267,0.091,0.67,0.829,-695.252,159.301,-59.51,
00:00:39:284,-0.261,0.667,0.765,-411.011,-51.026,44.189,
00:00:39:300,-0.294,0.689,0.823,-234.07,-223.511,122.375,
00:00:39:317,-0.219,0.804,1.002,109.497,-385.621,169.799,
00:00:39:334,-0.593,0.729,1,483.459,-354.798,70.983,
00:00:39:350,-0.61,0.585,0.822,866.15,-55.359,-10.743,
00:00:39:367,-0.534,0.355,0.864,933.838,37.963,-73.975,
00:00:39:384,-0.366,0.023,0.83,686.523,268.493,-32.288,
00:00:39:400,-0.236,0.267,1.172,212.036,329.345,-30.152,
00:00:39:417,-0.129,-0.415,1.062,-536.56,391.052,75.866,
00:00:39:434,0.256,0.417,0.959,-1118.775,353.942,222.961,
00:00:39:450,-0.128,0.387,0.637,-1067.2,0,212.829,
00:00:39:467,-0.27,0.727,0.961,-1105.103,-37.659,309.082,
00:00:39:484,-0.176,0.757,0.775,-651.123,-18.86,299.926,
00:00:39:500,-0.135,0.396,0.683,-254.944,-373.352,379.577,
00:00:39:517,-0.532,0.453,0.841,125.061,-290.101,140.869,
00:00:39:534,-0.465,0.024,0.635,440.063,-158.814,56.945,
00:00:39:550,-0.34,0.014,0.618,685.791,-386.841,12.085,
00:00:39:567,-0.669,0.377,0.816,875.915,-114.991,-261.963,
00:00:39:584,-0.536,0.342,0.916,1007.934,143.982,-351.746,
00:00:39:600,-0.378,0.092,1.005,713.44,353.027,-373.719,
00:00:39:617,-0.21,0.288,1.066,115.6,422.18,-349.732,
00:00:39:634,-0.072,0.464,1.229,-300.904,640.869,-238.953,
00:00:39:650,0.107,0.372,0.843,-764.344,356.506,1.953,
00:00:39:667,-0.213,0.52,0.915,-896.668,86.731,68.664,
00:00:39:684,-0.106,0.509,0.899,-1027.1,-49.561,213.256,
00:00:39:700,-0.301,0.714,1.072,-775.147,-299.988,228.027,
00:00:39:717,-0.309,0.497,0.884,-537.049,-345.765,330.566,
00:00:39:734,-0.088,0.807,1.009,-278.931,-653.87,313.11,
00:00:39:750,-0.581,0.517,0.749,133.789,-602.234,222.046,
