TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:84,1.198,0.301,-0.085,-824.769,-195.069,-213.868,
00:00:48:100,1.088,0.315,-0.052,-892.151,-180.909,-203.064,
00:00:48:117,0.978,0.309,-0.028,-943.299,-156.495,-188.782,
00:00:48:134,0.873,0.311,-0.022,-979.859,-106.019,-171.143,
00:00:48:150,0.804,0.344,-0.02,-944.825,-73.304,-150.269,
00:00:48:167,0.728,0.338,-0.009,-840.882,-73.548,-128.174,
00:00:48:184,0.643,0.326,-0.028,-745.057,-47.669,-100.892,
00:00:48:200,0.623,0.312,-0.05,-654.114,-31.006,-83.374,
00:00:48:217,0.638,0.3,-0.04,-563.721,-23.011,-65.308,
00:00:48:234,0.654,0.323,-0.036,-479.676,-13.428,-61.463,
00:00:48:250,0.674,0.318,-0.019,-372.132,1.892,-78.492,
00:00:48:267,0.718,0.3,-0.022,-292.725,20.141,-109.864,
00:00:48:284,0.752,0.312,-0.022,-244.324,38.024,-158.936,
00:00:48:300,0.784,0.299,-0.027,-197.022,56.396,-222.84,
00:00:48:317,0.802,0.301,-0.007,-162.903,62.561,-275.635,
00:00:48:334,0.836,0.333,0.014,-140.198,80.749,-322.571,
00:00:48:350,0.913,0.344,-0.001,-96.314,107.788,-356.08,
00:00:48:367,1.034,0.302,0.006,-85.389,110.351,-352.845,
00:00:48:384,1.187,0.264,-0.044,-117.615,45.044,-297.059,
00:00:48:400,1.279,0.381,0.05,-133.606,-78.675,-210.267,
00:00:48:417,1.26,0.48,0.094,-249.695,-179.688,-82.642,
00:00:48:434,1.149,0.522,0.133,-371.705,-254.944,14.16,
00:00:48:450,1.045,0.481,0.165,-528.992,-282.41,134.338,
00:00:48:467,1.01,0.457,0.251,-701.6,-265.137,248.23,
00:00:48:484,1.057,0.491,0.338,-838.379,-187.928,312.439,
00:00:48:500,1.086,0.542,0.343,-864.991,-81.36,339.477,
00:00:48:517,1.088,0.54,0.317,-749.329,5.676,335.327,
00:00:48:534,1.063,0.505,0.247,-547.974,42.358,328.857,
00:00:48:550,0.968,0.538,0.219,-293.03,49.316,338.195,
00:00:48:567,0.849,0.557,0.199,-16.297,22.216,364.807,
00:00:48:584,0.756,0.504,0.186,187.439,-11.597,398.254,
00:00:48:600,0.708,0.451,0.172,235.839,-15.137,436.157,
00:00:48:617,0.748,0.444,0.151,203.125,13.427,462.524,
00:00:48:634,0.848,0.473,0.135,225.158,63.659,475.525,
00:00:48:650,0.988,0.514,0.124,301.574,113.464,459.167,
00:00:48:667,1.07,0.535,0.107,454.345,186.767,438.476,
00:00:48:684,1.128,0.519,0.052,594.909,214.599,420.654,
00:00:48:700,1.15,0.532,-0.007,705.688,212.28,416.992,
00:00:48:717,1.163,0.529,-0.048,761.413,181.396,443.237,
00:00:48:734,1.127,0.509,-0.059,768.737,132.812,487.243,walkRH
00:00:48:750,1.074,0.49,-0.034,711.853,89.538,535.217,
00:00:48:767,1.006,0.446,-0.003,632.934,58.288,601.135,
00:00:48:784,0.956,0.397,-0.031,512.329,54.809,652.71,
00:00:48:800,0.911,0.354,-0.041,397.216,64.209,702.697,
00:00:48:817,0.883,0.306,-0.093,334.411,45.288,748.291,
00:00:48:834,0.851,0.336,-0.085,316.223,14.892,777.71,
00:00:48:850,0.819,0.365,-0.063,374.328,-11.78,778.991,
00:00:48:867,0.78,0.336,-0.041,421.753,-36.011,751.159,
00:00:48:884,0.729,0.265,-0.03,334.35,-40.894,704.956,
00:00:48:900,0.684,0.25,-0.027,184.082,-21.241,652.588,
00:00:48:917,0.65,0.27,-0.034,74.34,-0.428,596.801,
00:00:48:934,0.616,0.279,-0.036,47.18,15.441,533.325,
00:00:48:950,0.575,0.294,-0.021,98.755,29.113,458.191,
00:00:48:967,0.561,0.291,-0.004,187.988,49.438,368.164,
00:00:48:984,0.566,0.277,-0.003,260.254,75.622,262.39,
00:00:49:0,0.579,0.272,-0.007,309.326,103.637,153.503,
00:00:49:17,0.617,0.251,-0.025,335.693,136.047,16.113,
00:00:49:34,0.686,0.264,-0.026,325.256,167.114,-120.545,
00:00:49:50,0.763,0.287,-0.018,337.707,195.678,-294.861,
00:00:49:67,0.873,0.29,-0.003,367.37,249.633,-448.67,
00:00:49:84,0.905,0.277,0.017,388.549,296.325,-600.403,
00:00:49:100,0.88,0.255,0.008,391.113,340.393,-709.229,
00:00:49:117,0.913,0.187,-0.019,395.08,381.53,-785.889,
00:00:49:134,1.011,0.202,-0.033,376.22,400.024,-831.238,
00:00:49:150,1.144,0.279,-0.031,369.201,405.761,-873.841,
00:00:49:167,1.231,0.355,0.01,425.476,371.582,-880.738,
00:00:49:184,1.244,0.364,0.076,500.122,336.853,-916.321,
00:00:49:200,1.246,0.339,0.118,539.672,331.665,-939.82,
00:00:49:217,1.17,0.286,0.134,520.507,310.974,-914.856,
00:00:49:234,0.976,0.219,0.145,391.784,287.902,-833.741,
00:00:49:250,0.798,0.153,0.143,146.911,277.832,-720.154,
00:00:49:267,0.736,0.133,0.135,-151.856,285.156,-586.243,
00:00:49:284,0.832,0.16,0.117,-411.927,307.617,-463.562,
00:00:49:300,1.044,0.221,0.101,-546.692,300.293,-367.188,
00:00:49:317,1.241,0.28,0.091,-567.2,260.864,-320.252,
00:00:49:334,1.34,0.323,0.078,-482.911,214.111,-315.613,
00:00:49:350,1.327,0.318,0.028,-352.601,150.634,-338.318,
00:00:49:367,1.235,0.267,0.006,-284.119,91.552,-346.314,
00:00:49:384,1.151,0.224,0.034,-325.745,59.448,-327.759,
00:00:49:400,1.023,0.262,0.062,-388.855,55.786,-283.875,
00:00:49:417,0.912,0.26,0.102,-390.625,65.918,-259.217,
00:00:49:434,0.863,0.275,0.112,-379.883,108.459,-246.949,
00:00:49:450,0.833,0.289,0.094,-331.665,132.934,-248.414,
00:00:49:467,0.81,0.317,0.084,-238.16,147.277,-277.588,
00:00:49:484,0.8,0.323,0.086,-101.319,150.085,-307.496,
00:00:49:500,0.794,0.309,0.089,35.766,155.334,-346.253,
00:00:49:517,0.789,0.305,0.095,137.817,163.94,-378.907,
00:00:49:534,0.775,0.292,0.102,193.176,173.767,-407.959,
00:00:49:550,0.796,0.268,0.091,200.744,201.049,-422.547,
00:00:49:567,0.836,0.281,0.102,186.767,216.247,-421.021,
00:00:49:584,0.856,0.308,0.11,207.946,218.383,-391.48,
00:00:49:600,0.875,0.312,0.107,267.578,204.528,-383.912,
00:00:49:617,0.898,0.315,0.092,329.651,184.997,-350.342,
00:00:49:634,0.923,0.343,0.11,393.921,154.052,-317.505,
00:00:49:650,0.944,0.348,0.147,434.814,140.075,-285.462,
00:00:49:667,0.99,0.312,0.161,446.472,136.352,-255.188,
00:00:49:684,1.033,0.271,0.171,409.607,122.619,-204.956,
00:00:49:700,1.062,0.27,0.173,367.797,75.561,-137.452,
00:00:49:717,1.059,0.347,0.197,313.049,-1.282,-60.608,
00:00:49:734,1.027,0.422,0.184,273.803,-66.895,0.671,
00:00:49:750,1.01,0.37,0.146,280.517,-142.334,68.481,
00:00:49:767,1.047,0.318,0.096,283.752,-244.568,165.222,
00:00:49:784,1.14,0.404,0.098,313.781,-358.887,262.573,
00:00:49:800,1.192,0.532,0.181,508.911,-476.319,327.148,
00:00:49:817,1.115,0.531,0.258,718.994,-506.653,335.876,
00:00:49:834,1.028,0.409,0.284,822.326,-466.126,327.392,
00:00:49:850,0.921,0.313,0.253,766.418,-396.485,345.642,
00:00:49:867,0.849,0.353,0.209,674.377,-340.821,390.442,
00:00:49:884,0.831,0.417,0.16,650.268,-316.163,448.425,
00:00:49:900,0.866,0.464,0.113,673.523,-311.036,493.652,
00:00:49:917,0.93,0.484,0.072,700.622,-318.543,523.803,
00:00:49:934,1.02,0.458,0.036,696.289,-335.267,539.978,
00:00:49:950,1.109,0.423,0.011,650.573,-337.342,554.077,
00:00:49:967,1.173,0.476,-0.017,590.332,-324.646,565.124,
00:00:49:984,1.204,0.47,-0.058,514.831,-307.862,574.401,
00:00:50:1,1.218,0.398,-0.135,377.38,-296.021,591.125,
00:00:50:17,1.193,0.359,-0.175,207.092,-292.481,636.718,
00:00:50:34,1.156,0.39,-0.181,61.523,-293.946,694.152,
00:00:50:51,1.13,0.477,-0.18,21.057,-279.969,745.91,
00:00:50:67,1.108,0.474,-0.202,92.956,-263.428,803.65,
00:00:50:84,1.118,0.452,-0.229,188.354,-235.535,859.68,
00:00:50:101,1.102,0.461,-0.237,287.109,-188.904,902.404,
00:00:50:117,1.092,0.439,-0.227,384.887,-123.352,916.442,
00:00:50:134,1.025,0.386,-0.227,440.002,-37.781,896.423,
00:00:50:151,0.945,0.354,-0.226,451.049,41.992,869.201,
00:00:50:167,0.862,0.345,-0.209,441.284,112.548,824.279,
00:00:50:184,0.794,0.346,-0.193,433.654,169.006,766.113,
00:00:50:201,0.744,0.344,-0.166,426.33,224.609,694.763,
00:00:50:217,0.693,0.354,-0.12,447.143,285.827,619.14,
00:00:50:234,0.656,0.37,-0.053,500.061,356.872,545.837,
00:00:50:251,0.63,0.4,0.014,579.04,431.274,478.576,
00:00:50:267,0.634,0.401,0.052,670.898,501.709,410.827,
00:00:50:284,0.658,0.322,0.013,729.614,548.339,373.718,
00:00:50:301,0.7,0.3,-0.004,782.592,564.88,349.182,
00:00:50:317,0.747,0.334,0.03,850.341,559.265,334.777,
00:00:50:334,0.826,0.345,0.092,946.106,563.354,306.762,
00:00:50:351,0.911,0.32,0.118,1015.93,574.157,267.944,
00:00:50:367,0.96,0.268,0.135,1062.927,589.782,237.793,
00:00:50:384,0.989,0.189,0.125,1075.683,601.623,203.186,
00:00:50:401,0.996,0.052,0.069,1030.639,608.032,197.509,
00:00:50:417,1.033,-0.023,0.067,952.453,570.617,229.614,
00:00:50:434,1.108,-0.006,0.103,839.66,498.901,238.22,
00:00:50:451,1.243,0.027,0.102,708.74,419.372,197.876,
00:00:50:467,1.338,-0.001,0.069,587.402,325.622,103.759,
00:00:50:484,1.3,-0.101,0.126,457.458,245.178,-21.363,
00:00:50:501,1.173,-0.16,0.246,267.578,203.857,-139.039,
00:00:50:517,1.027,-0.15,0.322,33.142,187.744,-247.864,
00:00:50:534,0.934,-0.137,0.318,-178.04,170.227,-332.154,
00:00:50:551,0.906,-0.136,0.271,-393.006,144.226,-411.499,
00:00:50:567,0.931,-0.149,0.221,-607.422,101.928,-494.812,
00:00:50:584,0.971,-0.115,0.206,-801.941,50.231,-589.478,
00:00:50:601,0.98,-0.041,0.214,-920.594,-5.921,-695.435,
00:00:50:617,0.977,0.008,0.217,-1004.944,-56.153,-813.294,
00:00:50:634,0.977,0.089,0.192,-1116.639,-79.712,-931.763,
00:00:50:651,0.979,0.159,0.175,-1219.605,-86.976,-1029.419,
00:00:50:667,0.966,0.173,0.156,-1312.989,-95.704,-1103.089,
00:00:50:684,0.952,0.192,0.135,-1423.279,-92.896,-1148.011,
00:00:50:701,0.958,0.232,0.099,-1500.489,-85.267,-1173.768,
00:00:50:717,0.998,0.275,0.053,-1506.043,-81.36,-1188.538,
00:00:50:734,1.056,0.308,0.01,-1450.745,-80.567,-1203.431,
00:00:50:751,1.125,0.331,-0.016,-1347.413,-83.13,-1234.253,
00:00:50:767,1.205,0.348,-0.028,-1234.742,-78.553,-1231.995,
00:00:50:784,1.239,0.367,-0.017,-1114.93,-83.008,-1235.901,
00:00:50:801,1.241,0.369,-0.026,-1013.978,-78.186,-1223.877,
00:00:50:817,1.202,0.364,-0.058,-927.43,-85.633,-1183.106,
00:00:50:834,1.131,0.35,-0.086,-888.611,-92.041,-1108.521,
00:00:50:851,1.061,0.348,-0.098,-890.015,-97.779,-1007.325,
00:00:50:867,1.007,0.356,-0.079,-903.138,-91.736,-888.123,
00:00:50:884,0.987,0.377,-0.059,-901.123,-66.956,-758.118,
00:00:50:901,0.999,0.385,-0.037,-873.719,-30.945,-627.747,
00:00:50:917,1.003,0.378,-0.053,-850.281,-3.296,-503.907,
00:00:50:934,1.008,0.352,-0.068,-845.948,25.329,-389.954,
00:00:50:951,1.017,0.364,-0.067,-862.671,50.231,-284.546,
00:00:50:967,1.016,0.388,-0.054,-867.371,70.739,-192.139,
00:00:50:984,1.004,0.38,-0.042,-835.694,93.689,-107.117,
00:00:51:1,0.993,0.364,-0.025,-786.988,114.257,-26.978,
00:00:51:17,0.956,0.355,-0.006,-728.638,127.929,37.536,
00:00:51:34,0.936,0.35,-0.002,-671.936,146.728,92.041,
00:00:51:51,0.968,0.345,-0.009,-631.47,168.701,126.22,
00:00:51:67,0.999,0.318,0.001,-580.933,189.514,154.052,
00:00:51:84,0.98,0.347,0.003,-526.429,187.255,166.931,
00:00:51:101,0.96,0.394,-0.015,-470.704,204.589,167.419,
00:00:51:117,1.018,0.438,-0.044,-383.118,224.121,144.165,
00:00:51:134,1.134,0.422,-0.044,-271.18,247.68,115.234,
00:00:51:151,1.22,0.386,0.013,-148.011,251.281,91.552,
00:00:51:167,1.174,0.404,0.099,5.188,249.755,80.2,
00:00:51:184,1.037,0.441,0.211,193.847,268.432,105.468,
00:00:51:201,0.925,0.444,0.219,399.353,297.058,146.972,
00:00:51:217,0.825,0.411,0.235,573.303,285.583,233.459,
00:00:51:234,0.751,0.37,0.243,717.285,291.015,337.036,
00:00:51:251,0.787,0.333,0.205,868.53,346.679,448.242,
00:00:51:267,0.916,0.275,0.176,978.088,367.553,530.456,
00:00:51:284,1.072,0.252,0.171,1077.819,318.725,595.764,
00:00:51:301,1.196,0.227,0.202,1204.467,241.15,627.258,
00:00:51:317,1.257,0.205,0.224,1222.351,153.93,661.987,
00:00:51:334,1.217,0.202,0.225,1146.362,62.439,679.321,
00:00:51:351,1.14,0.17,0.215,1028.625,-5.433,691.65,
00:00:51:367,1.082,0.119,0.179,833.984,-60.914,716.797,
00:00:51:384,1.039,0.069,0.15,629.028,-113.953,768.066,
00:00:51:401,0.997,0.09,0.097,434.631,-148.865,822.509,
00:00:51:417,0.964,0.101,0.103,308.899,-183.289,862.304,
00:00:51:434,0.963,0.119,0.154,206.726,-205.018,868.591,
00:00:51:451,1.02,0.154,0.173,160.583,-191.285,830.749,
00:00:51:467,1.113,0.165,0.177,164.245,-211.304,770.263,
00:00:51:484,1.165,0.155,0.127,148.193,-279.969,686.95,
00:00:51:501,1.094,0.164,0.076,130.493,-297.364,625,
00:00:51:517,1.11,0.116,0.109,85.632,-358.155,576.538,
00:00:51:534,1.127,0.126,0.09,49.377,-384.522,553.405,
00:00:51:551,1.056,0.08,0.114,11.413,-433.777,533.02,
00:00:51:567,0.982,0.033,0.121,-114.441,-455.689,513.366,
00:00:51:584,0.919,0.015,0.127,-268.616,-466.553,493.774,
00:00:51:601,0.846,0.047,0.114,-402.649,-461.792,470.52,
00:00:51:617,0.793,0.071,0.107,-456.055,-462.281,430.481,
00:00:51:634,0.78,0.083,0.114,-469.605,-466.431,379.333,
00:00:51:651,0.765,0.114,0.13,-467.713,-470.948,312.194,
00:00:51:667,0.759,0.141,0.116,-447.205,-471.131,227.295,
00:00:51:684,0.81,0.124,0.076,-427.247,-459.168,111.816,
00:00:51:701,0.889,0.098,0.021,-444.458,-463.807,-19.593,
00:00:51:717,0.916,0.118,-0.005,-483.277,-494.324,-150.025,
00:00:51:734,0.938,0.171,0.001,-525.391,-498.291,-303.467,
00:00:51:751,0.993,0.207,0.045,-563.111,-476.014,-474.427,
00:00:51:767,1.024,0.213,0.076,-637.391,-476.136,-651.062,
00:00:51:784,0.976,0.21,0.096,-695.74,-457.154,-799.988,
00:00:51:801,0.887,0.208,0.084,-804.383,-400.269,-896.241,
00:00:51:817,0.873,0.208,0.065,-954.041,-358.643,-953.858,
00:00:51:834,0.902,0.209,0.042,-1121.094,-339.356,-978.516,
00:00:51:851,0.953,0.211,0.014,-1298.829,-338.013,-999.939,
00:00:51:867,1.026,0.212,-0.014,-1449.707,-332.52,-1017.151,
00:00:51:884,1.073,0.22,-0.053,-1535.218,-324.158,-1026.368,
00:00:51:901,1.089,0.258,-0.085,-1558.167,-310.425,-1048.951,
00:00:51:917,1.089,0.315,-0.112,-1502.015,-301.941,-1072.571,
00:00:51:934,1.079,0.361,-0.112,-1398.194,-295.777,-1091.675,
00:00:51:951,1.057,0.369,-0.103,-1255.616,-280.884,-1078.431,
00:00:51:967,1.03,0.357,-0.073,-1115.723,-253.357,-1078.187,
00:00:51:984,0.999,0.357,-0.092,-983.582,-208.68,-1048.951,
00:00:52:1,0.989,0.358,-0.04,-841.431,-172.059,-1002.259,
00:00:52:17,0.953,0.365,-0.021,-690.186,-121.949,-946.9,
00:00:52:34,0.941,0.372,-0.001,-541.81,-73.243,-885.621,
00:00:52:51,0.948,0.367,0.002,-412.537,-23.133,-822.388,
00:00:52:67,0.945,0.354,-0.001,-319.642,7.629,-750.123,
00:00:52:84,0.93,0.338,0.004,-267.579,24.902,-689.637,
00:00:52:101,0.903,0.321,0.013,-258.973,33.142,-624.939,
00:00:52:117,0.919,0.312,0.01,-292.054,56.03,-565.186,
00:00:52:134,0.943,0.315,0.019,-348.206,57.251,-510.254,
00:00:52:151,0.959,0.31,0.046,-422.669,49.255,-465.699,
00:00:52:167,0.977,0.283,0.039,-488.099,43.945,-429.932,
00:00:52:184,0.977,0.295,0.038,-565.735,33.203,-413.025,
00:00:52:201,0.991,0.364,0.053,-615.357,37.109,-410.523,
00:00:52:217,1.007,0.379,0.059,-574.707,20.629,-405.518,
00:00:52:234,1.002,0.339,0.054,-520.874,11.169,-398.621,
00:00:52:251,1.001,0.358,0.079,-506.836,31.677,-373.78,
00:00:52:267,1.042,0.401,0.109,-464.661,65.124,-337.891,
00:00:52:284,1.133,0.404,0.115,-391.907,102.722,-289.917,
00:00:52:301,1.164,0.403,0.09,-332.764,109.13,-231.446,
00:00:52:317,1.146,0.422,0.071,-248.291,123.23,-157.41,
00:00:52:334,1.104,0.413,0.066,-148.255,115.051,-78.492,
00:00:52:351,1.004,0.39,0.078,-51.331,98.266,12.146,
00:00:52:367,0.894,0.375,0.094,34.606,85.51,115.966,
00:00:52:384,0.82,0.332,0.078,140.442,79.223,229.492,
00:00:52:401,0.802,0.301,0.093,251.403,85.449,353.515,
00:00:52:417,0.849,0.324,0.096,342.529,87.768,466.735,
00:00:52:434,0.93,0.384,0.076,386.352,52.795,555.359,
00:00:52:451,0.999,0.388,0.013,482.36,27.16,607.483,
00:00:52:467,1.084,0.383,-0.029,622.802,-0.061,644.165,
00:00:52:484,1.166,0.344,-0.031,745.849,-39.551,652.465,
00:00:52:501,1.221,0.314,-0.038,800.048,-41.565,666.381,
00:00:52:517,1.27,0.295,-0.052,817.81,-28.87,666.442,
00:00:52:534,1.31,0.306,-0.059,804.016,-15.198,668.823,
00:00:52:551,1.303,0.327,-0.055,739.013,-11.658,681.152,
00:00:52:567,1.249,0.322,-0.039,653.198,-10.682,733.154,
00:00:52:584,1.18,0.314,-0.04,590.088,-7.874,765.136,
00:00:52:601,1.126,0.275,-0.066,523.193,-14.222,844.36,
00:00:52:617,1.08,0.298,-0.072,412.353,-24.537,936.279,
00:00:52:634,1.047,0.343,-0.082,319.763,-44.556,1010.62,
00:00:52:651,1.003,0.369,-0.089,292.175,-55.42,1058.471,
00:00:52:667,0.967,0.372,-0.082,334.594,-76.294,1068.908,
00:00:52:684,0.915,0.355,-0.071,419.372,-98.328,1059.204,
00:00:52:701,0.855,0.329,-0.049,499.023,-111.268,1034.912,
00:00:52:717,0.803,0.301,-0.043,559.692,-126.526,985.839,
00:00:52:734,0.753,0.286,-0.022,587.89,-123.414,930.786,
00:00:52:751,0.713,0.316,-0.001,566.467,-101.38,860.351,
00:00:52:767,0.681,0.306,0.007,556.396,-81.299,782.714,
00:00:52:784,0.662,0.291,0.023,543.396,-72.083,700.622,walkRH
00:00:52:801,0.636,0.298,0.019,527.832,-51.758,610.29,
00:00:52:817,0.64,0.286,0.01,525.756,-27.955,517.578,
00:00:52:834,0.666,0.287,-0.007,480.59,2.502,410.644,
00:00:52:851,0.693,0.307,-0.02,439.941,26.367,284.057,
00:00:52:867,0.729,0.297,-0.013,383.545,49.682,166.076,
00:00:52:884,0.765,0.29,-0.005,302.124,83.862,19.958,
00:00:52:901,0.78,0.292,0.029,219.177,113.586,-86.304,
00:00:52:917,0.783,0.296,0.012,128.051,145.813,-194.153,
00:00:52:934,0.791,0.287,0.023,41.32,181.945,-295.105,
00:00:52:951,0.837,0.272,0.031,-32.593,229.98,-391.358,
00:00:52:967,0.888,0.294,0.054,-114.38,266.052,-480.408,
00:00:52:984,0.915,0.315,0.068,-159.79,308.899,-562.5,
00:00:53:1,0.955,0.307,0.09,-174.866,347.473,-669.556,
00:00:53:17,0.976,0.316,0.106,-211.487,365.661,-766.175,
00:00:53:34,0.936,0.317,0.099,-227.356,352.6,-838.868,
00:00:53:51,0.858,0.272,0.077,-238.587,321.289,-866.944,
00:00:53:67,0.819,0.25,0.061,-273.621,313.171,-857.727,
00:00:53:84,0.847,0.271,0.047,-319.642,309.57,-834.351,
00:00:53:101,0.946,0.292,0.029,-330.384,314.087,-821.778,
00:00:53:117,1.082,0.328,0.006,-287.659,305.725,-828.125,
00:00:53:134,1.222,0.337,0.003,-210.45,278.808,-841.37,
00:00:53:151,1.325,0.312,-0.014,-137.879,259.582,-857.178,
00:00:53:167,1.364,0.302,-0.023,-107.789,242.675,-858.765,
00:00:53:184,1.324,0.299,-0.018,-114.991,223.327,-828.858,
00:00:53:201,1.198,0.286,0.016,-135.376,196.533,-777.771,
00:00:53:217,1.056,0.284,0.057,-138.611,183.899,-690.552,
00:00:53:234,0.956,0.268,0.078,-120.667,185.913,-612.427,
00:00:53:251,0.908,0.267,0.084,-112.183,171.936,-561.707,
00:00:53:267,0.868,0.283,0.08,-71.106,147.766,-490.54,
00:00:53:284,0.852,0.258,0.079,-34.974,115.234,-433.594,
00:00:53:301,0.851,0.208,0.06,-54.261,77.514,-376.221,
00:00:53:317,0.866,0.186,0.049,-110.413,46.569,-331.543,
00:00:53:334,0.869,0.178,0.06,-177.491,25.146,-290.284,
00:00:53:351,0.854,0.19,0.07,-237.061,17.578,-256.958,
00:00:53:367,0.838,0.213,0.082,-281.128,17.273,-233.399,
00:00:53:384,0.823,0.23,0.081,-301.575,24.047,-217.408,
00:00:53:401,0.8,0.222,0.079,-291.382,24.963,-197.754,
00:00:53:417,0.79,0.235,0.09,-294.678,31.127,-174.683,
00:00:53:434,0.795,0.258,0.098,-280.701,37.292,-146.18,
00:00:53:451,0.825,0.277,0.101,-242.127,37.597,-115.723,
00:00:53:467,0.878,0.289,0.098,-193.36,33.813,-83.985,
00:00:53:484,0.948,0.298,0.085,-137.513,28.93,-49.195,
00:00:53:501,1.024,0.292,0.08,-75.501,25.146,-12.269,
00:00:53:517,1.084,0.281,0.065,-26.368,20.629,28.808,
00:00:53:534,1.116,0.265,0.068,3.234,7.812,79.406,
00:00:53:551,1.112,0.254,0.05,3.234,15.38,128.051,
00:00:53:567,1.114,0.249,0.044,-23.56,13.855,173.95,
00:00:53:584,1.118,0.262,0.03,-53.833,19.592,210.449,
00:00:53:601,1.131,0.274,0.039,-67.017,30.822,226.806,
00:00:53:617,1.171,0.291,0.04,-62.561,53.405,232.299,
00:00:53:634,1.189,0.311,0.052,-39.978,55.847,223.51,
00:00:53:651,1.145,0.324,0.054,13.427,53.894,211.792,
00:00:53:667,1.053,0.322,0.054,86.669,34.851,208.984,
00:00:53:684,0.904,0.309,0.053,149.78,-8.728,226.44,
00:00:53:701,0.763,0.289,0.039,195.8,-47.486,266.54,
00:00:53:717,0.696,0.264,0.014,207.824,-57.618,325.439,
00:00:53:734,0.744,0.255,-0.021,188.659,-44.8,376.587,
00:00:53:751,0.902,0.258,-0.027,156.86,-34.974,422.058,
00:00:53:767,1.069,0.309,-0.04,151.55,-40.528,440.857,
00:00:53:784,1.196,0.336,-0.031,215.332,-57.984,433.838,
00:00:53:801,1.242,0.373,-0.029,298.828,-58.899,404.602,
00:00:53:817,1.23,0.398,-0.045,397.277,-59.998,380.31,
00:00:53:834,1.187,0.386,-0.047,470.153,-57.068,376.159,
00:00:53:851,1.135,0.329,-0.058,479.614,-43.091,409.79,
00:00:53:867,1.08,0.307,-0.049,400.268,-12.513,474.792,
00:00:53:884,1.013,0.345,-0.059,268.921,24.169,572.631,
00:00:53:901,0.955,0.376,-0.079,196.472,64.941,647.4,
00:00:53:917,0.921,0.382,-0.128,141.845,109.741,712.097,
00:00:53:934,0.885,0.406,-0.17,156.921,123.779,748.596,
00:00:53:951,0.86,0.4,-0.135,260.803,87.219,781.799,
00:00:53:967,0.815,0.426,-0.14,386.779,41.503,773.498,
00:00:53:984,0.782,0.357,-0.099,483.459,3.479,759.643,
00:00:54:1,0.74,0.325,-0.084,477.295,-20.447,733.398,
00:00:54:17,0.693,0.297,-0.1,467.834,-32.166,685.547,
00:00:54:34,0.664,0.252,-0.119,412.902,-37.11,634.948,
00:00:54:51,0.63,0.263,-0.137,327.209,-52.552,578.064,
00:00:54:67,0.61,0.263,-0.13,263.794,-76.783,494.14,
00:00:54:84,0.618,0.281,-0.102,237.365,-87.342,385.681,
00:00:54:101,0.637,0.275,-0.095,227.111,-73.243,296.325,
00:00:54:117,0.658,0.253,-0.086,229.675,-72.754,186.889,
00:00:54:134,0.697,0.241,-0.091,232.483,-51.514,67.81,
00:00:54:151,0.752,0.232,-0.107,196.472,-14.588,-48.706,
00:00:54:167,0.803,0.262,-0.144,155.456,1.403,-164.978,
00:00:54:184,0.817,0.27,-0.141,124.572,-5.921,-270.935,
00:00:54:201,0.804,0.262,-0.128,69.03,4.455,-346.07,
00:00:54:217,0.788,0.28,-0.092,44.982,36.804,-400.879,
00:00:54:234,0.808,0.265,-0.059,62.072,90.637,-441.224,
00:00:54:251,0.901,0.247,-0.045,67.077,165.527,-486.512,
00:00:54:267,1.029,0.265,-0.048,66.101,224.731,-551.026,
00:00:54:284,1.138,0.301,-0.037,98.266,250.549,-625.428,
00:00:54:301,1.19,0.294,0.017,151.123,276.611,-702.942,
00:00:54:317,1.149,0.278,0.082,166.32,307.19,-768.25,
00:00:54:334,1.019,0.308,0.122,144.226,354.492,-762.33,
00:00:54:351,0.916,0.326,0.153,160.766,392.212,-721.009,
00:00:54:367,0.938,0.305,0.143,183.105,422.79,-642.579,
00:00:54:384,1.049,0.289,0.092,187.927,425.903,-559.937,
00:00:54:401,1.211,0.267,0.035,170.166,385.315,-487.671,
00:00:54:417,1.326,0.264,-0.026,135.131,317.077,-430.542,
00:00:54:434,1.353,0.248,-0.041,76.11,213.867,-384.034,
00:00:54:451,1.314,0.221,0.013,11.169,99.548,-363.892,
00:00:54:467,1.184,0.268,0.086,-36.133,27.587,-346.985,
00:00:54:484,1.016,0.275,0.138,-38.331,9.765,-337.159,
00:00:54:501,0.883,0.26,0.167,-34.79,28.32,-336.67,
00:00:54:517,0.801,0.255,0.186,-44.129,49.743,-344.544,
00:00:54:534,0.752,0.261,0.182,-52.613,75.561,-352.539,
00:00:54:551,0.735,0.281,0.167,-42.481,97.595,-366.761,
00:00:54:567,0.746,0.281,0.151,2.197,99.182,-383.484,
00:00:54:584,0.763,0.282,0.136,46.386,97.9,-409.668,
00:00:54:601,0.787,0.286,0.129,78.064,93.933,-441.346,
00:00:54:617,0.81,0.289,0.125,104.614,84.35,-472.046,
00:00:54:634,0.822,0.293,0.121,119.812,81.726,-504.944,
00:00:54:651,0.832,0.304,0.124,130.31,89.05,-523.987,
00:00:54:667,0.84,0.325,0.117,150.817,92.224,-537.781,
00:00:54:684,0.83,0.339,0.123,178.405,89.538,-536.133,
00:00:54:701,0.83,0.316,0.142,193.969,86.853,-509.827,
00:00:54:717,0.865,0.285,0.111,196.289,123.596,-504.456,
