TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:984,-0.21,-1.104,0.419,1748.535,333.191,554.138,
00:00:44:0,-0.239,-1.635,0.376,1069.397,155.151,189.453,
00:00:44:17,-0.233,-1.62,0.604,-54.871,-11.658,-279.969,
00:00:44:34,-0.23,-1.214,0.868,-868.653,-167.847,-678.101,
00:00:44:50,-0.343,-0.746,0.858,-1418.58,-296.204,-853.028,
00:00:44:67,-0.468,-0.7,0.82,-1938.538,-369.385,-923.34,
00:00:44:84,-0.413,-0.45,0.662,-2000,-427.674,-838.868,
00:00:44:100,-0.482,0.02,0.707,-1936.707,-487.915,-646.302,
00:00:44:117,-0.42,-0.02,0.814,-975.098,-228.394,-303.101,
00:00:44:134,-0.364,0.111,0.783,22.094,2.929,12.146,
00:00:44:150,-0.37,-0.201,0.757,1179.626,588.745,773.437,
00:00:44:167,-0.297,-0.421,0.706,1250.305,543.335,752.38,
00:00:44:184,-0.246,-0.875,0.589,1371.826,447.082,626.098,
00:00:44:200,-0.203,-1.217,0.452,1039.306,316.772,367.492,
00:00:44:217,-0.161,-1.479,0.508,-33.02,145.507,33.935,
00:00:44:234,-0.181,-1.271,0.866,-1026.429,-37.72,-425.843,
00:00:44:250,-0.435,-0.334,0.758,-1853.882,-494.873,-947.815,
00:00:44:267,-0.532,0.03,0.642,-1582.947,-557.557,-840.394,
00:00:44:284,-0.545,0.162,0.773,-964.783,-349.488,-475.098,
00:00:44:300,-0.418,0.259,0.939,-200.806,-83.924,-111.512,
00:00:44:317,-0.402,0.396,0.958,745.422,258.239,252.99,
00:00:44:334,-0.421,0.233,0.82,1248.291,552.612,609.375,
00:00:44:350,-0.436,-0.009,0.739,1307.739,664.795,840.515,
00:00:44:367,-0.346,-0.288,0.721,1328.796,657.898,899.231,
00:00:44:384,-0.286,-0.447,0.635,1593.872,574.218,848.205,
00:00:44:400,-0.091,-1.454,0.592,1161.316,249.389,402.343,
00:00:44:417,-0.102,-1.539,0.726,252.136,62.988,-14.832,
00:00:44:434,-0.15,-1.327,0.913,-562.623,-123.841,-449.83,
00:00:44:450,-0.245,-0.987,0.951,-1113.953,-267.151,-743.348,
00:00:44:467,-0.381,-0.609,0.868,-1509.034,-382.691,-818.421,
00:00:44:484,-0.423,-0.516,0.786,-1884.522,-418.457,-761.17,
00:00:44:500,-0.404,-0.085,0.794,-1848.145,-498.658,-592.408,
00:00:44:517,-0.406,0.138,0.92,510.009,145.996,257.324,
00:00:44:534,-0.367,-0.072,0.902,993.652,368.835,528.32,
00:00:44:550,-0.285,-0.476,1.07,1193.786,376.037,635.864,
00:00:44:567,-0.258,-0.443,0.93,1278.93,217.529,503.723,
00:00:44:584,-0.295,-0.712,0.379,1329.345,197.937,382.751,
00:00:44:600,-0.234,-1.054,1.076,-1249.207,-384.583,-674.927,
00:00:44:617,-0.355,-0.621,0.946,-1406.128,-525.086,-826.722,
00:00:44:634,-0.492,-0.198,0.835,-1350.586,-529.847,-829.041,
00:00:44:650,-0.484,0.054,0.762,-1073.792,-414.246,-632.203,
00:00:44:667,-0.44,0.081,0.764,-551.148,-269.959,-350.098,
00:00:44:684,-0.398,0.237,0.749,1089.172,470.153,622.497,
00:00:44:700,-0.36,-0.068,0.748,1187.194,586.12,843.139,
00:00:44:717,-0.262,-0.338,0.756,1290.954,566.467,835.022,
00:00:44:734,-0.213,-0.544,0.647,1637.451,492.736,736.694,
00:00:44:750,-0.093,-0.942,0.412,1826.233,396.057,558.838,
00:00:44:767,-0.121,-1.455,0.332,1040.222,222.9,233.337,
00:00:44:784,-0.121,-1.452,0.478,-136.048,57.983,-166.321,
00:00:44:800,-0.191,-1.094,0.767,-939.759,-98.755,-553.65,
00:00:44:817,-0.319,-0.604,0.867,-1204.529,-194.458,-767.273,
00:00:44:834,-0.468,-0.058,0.878,-1171.57,-218.323,-798.584,
00:00:44:850,-0.587,0.132,0.677,-953.492,-127.808,-618.897,
00:00:44:867,-0.471,-0.075,0.675,-696.289,-53.894,-284.974,
00:00:44:884,-0.347,-0.059,1.005,-376.465,80.139,32.775,
00:00:44:900,-0.273,0.099,1.092,118.591,242.004,341.125,
00:00:44:917,-0.34,-0.092,1.008,648.925,438.354,652.771,
00:00:44:934,-0.295,-0.5,0.902,912.353,445.617,801.941,
00:00:44:950,-0.288,-0.57,0.688,1259.582,363.891,741.516,
00:00:44:967,-0.18,-0.819,0.408,1651.611,348.755,620.178,
00:00:44:984,-0.077,-1.365,0.361,1087.768,236.877,386.352,
00:00:45:0,-0.046,-1.529,0.662,-67.933,60.669,-14.283,
00:00:45:17,-0.136,-1.391,0.949,-783.57,-126.831,-460.328,
00:00:45:34,-0.226,-1.062,0.991,-1133.973,-273.316,-770.997,
00:00:45:50,-0.362,-0.57,0.886,-1309.449,-347.962,-851.502,
00:00:45:67,-0.475,-0.354,0.792,-1496.277,-385.926,-784.546,
00:00:45:84,-0.484,-0.05,0.776,-1455.14,-376.709,-614.014,
00:00:45:100,-0.43,0.081,0.978,-967.957,-229.981,-284.18,
00:00:45:117,-0.319,0.115,1.234,-160.95,-38.88,70.129,
00:00:45:134,-0.362,0.19,1.134,758.117,205.627,411.377,
00:00:45:150,-0.332,-0.033,0.931,1248.23,384.155,712.829,
00:00:45:167,-0.326,-0.391,0.827,1366.821,388.305,855.468,
00:00:45:184,-0.222,-0.477,0.624,1555.908,323.913,806.396,
00:00:45:200,-0.116,-0.928,0.496,1932.922,294.189,674.987,
00:00:45:217,-0.021,-1.597,0.361,1482.483,123.962,319.58,
00:00:45:234,-0.076,-1.627,0.403,411.621,-20.569,-124.329,
00:00:45:250,-0.113,-1.48,0.637,-546.57,-191.468,-593.811,
00:00:45:267,-0.264,-0.931,0.682,-1205.14,-264.649,-890.259,
00:00:45:284,-0.464,-0.29,0.671,-1601.807,-276.917,-876.282,
00:00:45:300,-0.516,0.202,0.854,-726.441,7.019,-381.958,
00:00:45:317,-0.141,-0.295,1.114,128.601,175.537,-35.95,
00:00:45:334,-0.142,-0.208,1.205,836.975,320.007,354.126,
00:00:45:350,-0.156,-0.198,1.046,1327.697,443.176,663.33,
00:00:45:367,-0.201,-0.325,0.886,1458.801,372.375,878.112,
00:00:45:384,-0.181,-0.263,0.518,1710.144,329.284,861.938,
00:00:45:400,-0.047,-1.025,0.196,1838.256,296.508,734.802,
00:00:45:417,-0.066,-1.454,0.219,941.589,159.668,447.387,
00:00:45:434,0.01,-1.577,0.518,105.957,13.732,-51.331,
00:00:45:450,-0.085,-1.312,0.79,-580.323,-132.935,-547.791,
00:00:45:467,-0.251,-0.827,0.724,-1058.167,-241.944,-856.995,
00:00:45:484,-0.41,-0.476,0.6,-1502.991,-257.813,-877.32,
00:00:45:500,-0.431,-0.297,0.522,-1957.276,-232.3,-734.07,
00:00:45:517,-0.412,-0.026,0.797,-1696.778,-239.136,-498.291,
00:00:45:534,-0.233,-0.186,1.052,-669.617,-90.149,-180.97,
00:00:45:550,-0.21,-0.077,1.066,244.69,47.973,166.076,
00:00:45:567,-0.267,-0.076,0.911,956.543,223.388,521.362,
00:00:45:584,-0.237,-0.37,0.797,1193.725,291.748,780.395,
00:00:45:600,-0.236,-0.425,0.666,1328.064,257.019,845.276,
00:00:45:617,-0.111,-0.818,0.478,1538.94,200.317,764.77,
00:00:45:634,-0.043,-1.301,0.369,1484.497,132.812,526.855,
00:00:45:650,-0.086,-1.563,0.336,770.141,26.306,135.925,
00:00:45:667,-0.114,-1.264,0.688,-877.137,-163.636,-747.071,
00:00:45:684,-0.253,-0.839,0.664,-1333.558,-253.357,-978.394,
00:00:45:700,-0.359,-0.581,0.626,-1813.843,-290.589,-1032.044,
00:00:45:717,-0.379,-0.357,0.496,-2000,-340.271,-886.231,
00:00:45:734,-0.408,0.032,0.795,-1665.711,-309.815,-640.259,
00:00:45:750,-0.255,-0.094,1.023,-720.398,-161.622,-318.726,
00:00:45:767,-0.271,-0.168,0.83,1116.516,386.169,719.97,
00:00:45:784,-0.261,-0.481,0.831,1180.175,380.249,870.483,
00:00:45:800,-0.201,-0.757,0.759,1437.255,314.026,824.951,
00:00:45:817,-0.206,-0.842,0.537,1860.595,201.721,709.106,
00:00:45:834,-0.141,-1.436,0.306,1770.263,127.502,479.248,
00:00:45:850,-0.19,-1.204,0.704,-780.64,-98.389,-549.988,
00:00:45:867,-0.204,-0.813,0.685,-1012.879,-138.001,-696.228,
00:00:45:884,-0.274,-0.684,0.611,-1199.585,-139.039,-711.914,
00:00:45:900,-0.269,-0.397,0.639,-1160.096,-144.715,-629.395,
00:00:45:917,-0.316,-0.306,0.735,-837.464,-86.731,-456.177,
00:00:45:934,-0.195,-0.102,0.977,46.814,59.997,77.27,
00:00:45:950,-0.209,-0.132,0.949,496.032,159.057,362.121,
00:00:45:967,-0.227,-0.288,0.87,739.807,209.167,584.838,
00:00:45:984,-0.199,-0.559,0.805,870.361,190.368,686.645,
00:00:46:0,-0.195,-0.678,0.643,1120.971,141.662,651.245,
00:00:46:17,-0.126,-0.973,0.402,1574.646,91.857,507.08,
00:00:46:34,-0.092,-1.34,0.167,1380.31,70.556,266.845,
00:00:46:50,-0.138,-1.55,0.159,421.63,32.898,-148.682,
00:00:46:67,-0.097,-1.42,0.406,-545.227,-39.429,-579.163,
00:00:46:84,-0.186,-1.054,0.619,-1111.329,-107.85,-911.927,
00:00:46:100,-0.31,-0.665,0.69,-1561.585,-145.752,-1022.4,
00:00:46:117,-0.355,-0.342,0.624,-1887.146,-126.954,-924.744,
00:00:46:134,-0.294,-0.092,0.961,-981.629,-62.623,-344.422,
00:00:46:150,-0.209,-0.18,1.154,-363.587,-28.077,-12.635,
00:00:46:167,-0.222,0.024,1,393.31,118.286,325.195,
00:00:46:184,-0.293,-0.132,0.804,893.066,247.924,637.817,
00:00:46:200,-0.199,-0.681,0.695,1006.164,253.845,870.788,
00:00:46:217,-0.141,-1.71,0.084,1202.819,111.694,161.804,
00:00:46:234,-0.027,-1.585,0.286,-236.451,26.489,-302.674,
00:00:46:250,-0.086,-1.255,0.665,-1039.551,-70.679,-723.633,
00:00:46:267,-0.222,-0.848,0.786,-1569.581,-159.241,-919.617,
00:00:46:284,-0.259,-0.523,0.814,-1939.393,-195.923,-926.087,
00:00:46:300,-0.365,-0.352,0.705,-1978.394,-295.716,-772.706,
00:00:46:317,-0.332,-0.094,0.864,-1441.041,-276.49,-540.406,
00:00:46:334,-0.172,-0.197,1.104,-664.551,-170.899,-254.822,
00:00:46:350,-0.204,0.058,1.08,120.727,-39.734,52.429,
00:00:46:367,-0.256,-0.058,0.872,747.009,155.456,329.467,
00:00:46:384,-0.253,-0.241,0.752,860.229,231.14,523.376,
00:00:46:400,-0.232,-0.369,0.628,828.491,248.718,549.499,
00:00:46:417,-0.157,-0.48,0.451,912.475,274.292,501.892,
00:00:46:434,-0.114,-0.848,0.413,708.191,249.267,393.249,
00:00:46:450,-0.049,-0.99,0.441,225.28,203.491,157.409,
00:00:46:467,-0.006,-0.994,0.556,-283.326,128.479,-106.08,
00:00:46:484,0.026,-0.866,0.658,-730.042,54.748,-374.939,
00:00:46:500,-0.006,-0.694,0.719,-1021.302,-22.644,-611.878,
00:00:46:517,0.025,-0.528,0.774,-1227.173,-88.135,-772.339,
00:00:46:534,0.014,-0.386,0.822,-1378.418,-157.105,-888.306,
00:00:46:550,-0.026,-0.283,0.836,-1484.437,-276.795,-934.815,
00:00:46:567,-0.065,-0.238,0.81,-1528.077,-367.798,-962.891,
00:00:46:584,-0.16,-0.242,0.751,-1577.088,-487.122,-999.695,
00:00:46:600,-0.261,-0.208,0.719,-1618.592,-547.73,-990.296,
00:00:46:617,-0.348,-0.08,0.693,-1639.649,-537.11,-941.102,
00:00:46:634,-0.384,0.115,0.809,-1598.877,-544.19,-882.203,
00:00:46:650,-0.417,0.078,0.797,-1613.404,-494.202,-823.609,
00:00:46:667,-0.47,0.109,0.765,-1816.712,-493.348,-793.396,
00:00:46:684,-0.486,0.362,0.747,-1902.649,-428.223,-797.669,
00:00:46:700,-0.593,0.396,0.765,-1747.071,-384.339,-693.055,
00:00:46:717,-0.618,0.376,0.734,-1547.608,-275.879,-659.79,
00:00:46:734,-0.574,0.514,0.781,-1369.141,-258.606,-603.272,
00:00:46:750,-0.562,0.687,0.854,-1124.573,-302.063,-549.195,
00:00:46:767,-0.6,0.63,0.879,-892.334,-329.468,-500.672,
00:00:46:784,-0.634,0.58,0.868,-784.668,-361.451,-489.869,
00:00:46:800,-0.652,0.577,0.835,-688.904,-375.245,-468.873,
00:00:46:817,-0.647,0.551,0.792,-673.096,-394.165,-435.791,
00:00:46:834,-0.668,0.538,0.713,-720.887,-448.914,-430.909,
00:00:46:850,-0.627,0.58,0.682,-674.439,-450.928,-433.777,
00:00:46:867,-0.603,0.575,0.637,-655.945,-487.732,-417.115,
00:00:46:884,-0.652,0.606,0.586,-705.201,-537.781,-408.509,
00:00:46:900,-0.656,0.655,0.58,-775.818,-534.485,-381.592,
00:00:46:917,-0.613,0.674,0.56,-800.415,-546.753,-360.047,
00:00:46:934,-0.623,0.681,0.511,-828.614,-588.135,-352.112,
00:00:46:950,-0.653,0.745,0.49,-798.951,-574.707,-322.388,
00:00:46:967,-0.65,0.806,0.414,-659.302,-538.453,-299.5,
00:00:46:984,-0.638,0.815,0.32,-515.564,-500.733,-263.916,
00:00:47:0,-0.631,0.776,0.278,-431.58,-458.619,-236.756,
00:00:47:17,-0.682,0.82,0.202,-481.934,-447.205,-173.462,
00:00:47:34,-0.723,0.957,0.213,-692.322,-452.027,-3.174,
00:00:47:50,-0.771,1.435,0.15,-687.928,-346.619,50.415,
00:00:47:67,-0.78,1.194,0.25,-146.485,-269.898,77.026,
00:00:47:84,-0.682,0.604,0.119,134.643,-170.105,123.84,
00:00:47:100,-0.599,0.599,0.078,81.298,-93.567,25.94,
00:00:47:117,-0.573,0.731,0.126,179.26,-67.2,11.291,
00:00:47:134,-0.564,0.69,0.18,326.843,-36.255,4.089,
00:00:47:150,-0.558,0.62,0.144,156.372,-20.02,49.255,
00:00:47:167,-0.5,0.811,0.242,-203.614,29.724,-0.306,
00:00:47:184,-0.452,1.002,0.336,-221.192,-19.41,-2.198,
00:00:47:200,-0.518,0.788,0.217,-170.044,-42.237,-0.611,
00:00:47:217,-0.513,0.751,0.152,-221.985,-18.616,-20.752,
00:00:47:234,-0.512,0.882,0.126,-233.216,-39.917,-27.405,
00:00:47:250,-0.569,0.875,0.147,-135.193,-22.217,-23.438,
00:00:47:267,-0.556,0.882,0.2,-62.317,12.756,-3.357,
00:00:47:284,-0.539,0.823,0.187,1.403,23.315,0.793,
00:00:47:300,-0.538,0.81,0.18,22.216,24.231,-2.198,
00:00:47:317,-0.551,0.803,0.174,25.024,33.264,1.953,
00:00:47:334,-0.551,0.811,0.145,8.728,38.147,-1.16,
00:00:47:350,-0.565,0.804,0.16,-4.883,40.588,-7.874,
00:00:47:367,-0.573,0.781,0.218,-4.334,49.072,-15.198,
00:00:47:384,-0.568,0.774,0.232,-22.217,56.579,-16.297,
00:00:47:400,-0.566,0.777,0.215,-37.11,65.49,-19.41,
00:00:47:417,-0.558,0.79,0.172,-67.933,62.683,-12.818,
00:00:47:434,-0.557,0.815,0.15,-72.022,39.062,-22.644,
00:00:47:450,-0.58,0.832,0.157,-60.914,27.832,-20.63,
00:00:47:467,-0.574,0.805,0.165,-11.902,62.805,-9.461,
00:00:47:484,-0.54,0.809,0.173,9.582,49.926,-16.724,
00:00:47:500,-0.562,0.791,0.176,29.968,40.527,-25.757,
00:00:47:517,-0.567,0.804,0.179,13.305,50.964,-17.456,
00:00:47:534,-0.555,0.806,0.188,21.789,42.48,-22.583,
00:00:47:550,-0.559,0.791,0.176,37.841,40.649,-25.208,
00:00:47:567,-0.568,0.824,0.165,35.888,30.578,-25.391,
00:00:47:584,-0.555,0.801,0.171,76.355,37.414,-27.405,
00:00:47:600,-0.545,0.797,0.18,99.792,41.442,-25.269,
00:00:47:617,-0.529,0.797,0.218,79.101,27.954,-5.555,
00:00:47:634,-0.54,0.758,0.212,86.242,24.414,-26.795,
00:00:47:650,-0.57,0.82,0.208,45.593,23.071,-24.537,
00:00:47:667,-0.549,0.786,0.21,60.241,23.864,-25.33,
00:00:47:684,-0.567,0.775,0.219,33.935,17.944,-25.025,
00:00:47:700,-0.566,0.794,0.214,50.354,28.198,-27.71,
00:00:47:717,-0.564,0.789,0.212,51.574,25.512,-28.931,
00:00:47:734,-0.56,0.797,0.209,62.683,30.639,-35.462,
00:00:47:750,-0.554,0.818,0.191,71.289,29.541,-30.274,
00:00:47:767,-0.563,0.813,0.203,99.853,29.541,-27.161,
00:00:47:784,-0.538,0.771,0.217,129.15,31.616,-26.49,
00:00:47:800,-0.553,0.78,0.238,110.962,28.442,-24.964,
00:00:47:817,-0.543,0.774,0.246,101.989,31.311,-26.978,
00:00:47:834,-0.545,0.791,0.244,89.721,25.268,-29.786,
00:00:47:850,-0.565,0.825,0.226,98.266,22.216,-55.542,
00:00:47:867,-0.556,0.781,0.211,104.797,13.732,-60.059,
00:00:47:884,-0.528,0.762,0.226,90.82,26.794,-82.337,
00:00:47:900,-0.536,0.77,0.257,63.476,5.676,-84.961,
00:00:47:917,-0.548,0.773,0.27,41.381,30.456,-84.29,
00:00:47:934,-0.537,0.822,0.29,47.119,63.293,-91.797,
00:00:47:950,-0.567,0.771,0.285,93.322,78.43,-76.6,
00:00:47:967,-0.591,0.752,0.313,71.533,104.065,-103.089,
00:00:47:984,-0.542,0.813,0.312,21.423,114.807,-85.206,
00:00:48:0,-0.558,0.787,0.312,16.174,111.938,-69.214,
00:00:48:17,-0.555,0.792,0.272,12.329,172.851,-132.813,
00:00:48:34,-0.571,0.865,0.249,-65.796,253.112,-21.973,
00:00:48:50,-0.597,0.878,0.272,-69.092,279.297,-65.125,
00:00:48:67,-0.592,0.79,0.212,-65.064,334.167,3.906,
00:00:48:84,-0.529,0.805,0.279,-123.719,317.016,18.798,
00:00:48:100,-0.537,0.834,0.499,-170.166,354.736,54.382,
00:00:48:117,-0.561,0.919,0.351,77.026,395.752,132.019,
00:00:48:134,-0.572,0.858,0.209,255.676,401.001,159.79,
00:00:48:150,-0.62,0.94,0.332,380.31,361.938,190.673,
00:00:48:167,-0.667,0.91,0.465,430.42,418.64,262.024,
00:00:48:184,-0.705,0.861,0.425,208.923,411.01,309.57,
00:00:48:200,-0.775,1.142,0.448,230.346,390.503,343.505,
00:00:48:217,-0.759,1.211,0.498,608.032,404.235,432.922,
00:00:48:234,-0.716,1.009,0.485,886.657,360.962,522.766,
00:00:48:250,-0.723,0.91,0.482,1092.834,337.89,550.293,
00:00:48:267,-0.743,0.733,0.47,1213.44,343.2,583.313,
00:00:48:284,-0.71,0.684,0.534,1253.051,336.547,624.267,
00:00:48:300,-0.695,0.594,0.572,1261.291,301.025,654.235,
00:00:48:317,-0.661,0.661,0.569,1256.164,276.062,646.484,
00:00:48:334,-0.651,0.568,0.547,1280.761,222.351,655.09,
00:00:48:350,-0.631,0.404,0.452,1187.927,190.796,655.7,
00:00:48:367,-0.645,0.299,0.267,1016.052,169.983,612.426,
00:00:48:384,-0.73,0.341,0.063,868.591,229.37,592.407,
00:00:48:400,-0.779,0.414,0.091,843.261,383.422,698.12,
00:00:48:417,-0.685,0.399,0.338,928.1,671.203,837.341,
00:00:48:434,-0.401,0.294,0.583,1082.275,873.535,912.475,
00:00:48:450,-0.245,0.184,0.773,1287.658,925.232,926.269,
00:00:48:467,-0.367,0.124,0.795,1548.401,974.06,953.003,
00:00:48:484,-0.337,0.208,0.71,1776.977,1057.434,1038.635,
00:00:48:500,-0.297,-0.01,0.573,1887.695,1089.965,1066.04,
00:00:48:517,-0.104,-0.468,0.552,1828.796,1021.545,1023.01,
00:00:48:534,0.104,-0.718,0.599,1569.824,707.275,842.468,
00:00:48:550,0.016,-0.786,0.795,1158.447,415.832,559.387,
00:00:48:567,-0.054,-0.926,1.009,659.668,190.368,252.746,
00:00:48:584,-0.057,-0.838,1.134,62.927,-23.377,-60.975,
00:00:48:600,-0.182,-0.542,1.029,-501.954,-212.83,-264.71,
00:00:48:617,-0.258,-0.324,0.891,-931.458,-325.257,-352.601,
00:00:48:634,-0.369,-0.08,0.765,-1178.528,-385.621,-312.012,
00:00:48:650,-0.472,0.162,0.739,-1004.029,-293.641,-114.075,
00:00:48:667,-0.375,0.178,0.933,-421.204,-70.679,69.152,
00:00:48:684,-0.277,0.166,0.957,330.505,165.283,267.089,
00:00:48:700,-0.329,0.166,0.861,843.628,383.972,496.704,
00:00:48:717,-0.279,0.081,0.88,1053.222,541.076,680.236,
00:00:48:734,-0.194,-0.115,0.888,1111.084,580.81,780.822,
00:00:48:750,-0.081,-0.557,0.846,1099.182,557.739,743.957,
00:00:48:767,0.016,-0.931,0.843,925.903,400.817,556.396,saltRH
00:00:48:784,0.024,-1.066,0.813,635.62,216.369,272.949,
00:00:48:800,-0.046,-1.154,0.917,205.139,51.696,-22.339,
00:00:48:817,-0.089,-1.023,1.044,-291.504,-104.676,-324.585,
00:00:48:834,-0.206,-0.732,1.008,-674.622,-260.498,-571.412,
00:00:48:850,-0.296,-0.471,0.944,-928.467,-360.23,-645.447,
00:00:48:867,-0.356,-0.18,0.854,-944.764,-378.846,-600.037,
00:00:48:884,-0.415,-0.043,0.804,-773.011,-302.979,-435.669,
00:00:48:900,-0.414,0.159,0.89,-322.144,-139.527,-162.964,
00:00:48:917,-0.331,0.267,0.904,272.216,92.59,129.089,
00:00:48:934,-0.369,0.074,0.913,645.263,310.058,428.405,
00:00:48:950,-0.219,-0.058,0.847,809.265,429.809,643.493,
00:00:48:967,-0.229,-0.235,0.744,1011.169,437.317,704.834,
00:00:48:984,-0.074,-0.739,0.701,1147.4,412.841,644.165,
00:00:49:0,-0.038,-1.138,0.786,1029.785,253.418,419.983,
00:00:49:17,-0.055,-1.221,0.876,736.816,85.388,113.159,
00:00:49:34,-0.129,-1.266,0.932,287.902,-37.232,-219.666,
00:00:49:50,-0.201,-1.048,0.921,-299.134,-175.232,-555.054,
00:00:49:67,-0.292,-0.782,0.84,-840.149,-286.866,-727.356,
00:00:49:84,-0.365,-0.526,0.802,-1246.644,-364.014,-717.713,
00:00:49:100,-0.444,-0.17,0.788,-1236.084,-345.948,-604.187,
00:00:49:117,-0.431,0.012,0.829,-776.734,-229.187,-350.953,
00:00:49:134,-0.372,0.2,0.847,-27.222,-1.893,-12.94,
00:00:49:150,-0.4,0.4,0.79,520.874,191.894,351.074,
00:00:49:167,-0.29,0.127,0.786,738.342,369.506,618.774,
00:00:49:184,-0.213,0.106,0.76,719.604,397.338,762.756,
00:00:49:200,-0.082,-0.411,0.722,863.464,404.846,788.33,
00:00:49:217,-0.033,-0.945,0.783,840.637,303.161,661.743,
00:00:49:234,0.013,-1.167,0.786,792.358,164.672,382.812,
00:00:49:250,-0.077,-1.291,0.765,587.951,17.761,54.321,
00:00:49:267,-0.182,-1.272,0.807,67.016,-106.202,-296.082,
00:00:49:284,-0.138,-1.087,0.832,-513.428,-192.81,-616.517,
00:00:49:300,-0.241,-0.817,0.806,-989.014,-285.279,-785.035,
00:00:49:317,-0.287,-0.481,0.828,-1219.422,-333.191,-785.462,
00:00:49:334,-0.298,-0.209,0.847,-1077.515,-326.783,-666.016,
00:00:49:350,-0.375,0.022,0.9,-730.591,-248.536,-441.468,
00:00:49:367,-0.328,0.295,0.936,-169.678,-85.206,-112.915,
00:00:49:384,-0.321,0.182,0.889,345.459,111.267,240.844,
00:00:49:400,-0.301,0.165,0.867,518.066,250.305,517.456,
00:00:49:417,-0.223,-0.056,0.787,703.735,339.782,697.998,
00:00:49:434,-0.199,-0.465,0.77,895.996,356.628,747.802,
00:00:49:450,-0.086,-0.932,0.782,1033.813,276.367,598.266,
00:00:49:467,-0.059,-1.29,0.747,1049.865,131.591,339.66,
00:00:49:484,-0.137,-1.38,0.693,737.06,-4.517,-24.659,
00:00:49:500,-0.254,-1.424,0.795,5.004,-110.779,-397.889,
00:00:49:517,-0.209,-1.116,0.894,-700.562,-226.746,-728.882,
00:00:49:534,-0.307,-0.778,0.831,-1249.451,-322.388,-888.367,
00:00:49:550,-0.338,-0.322,0.827,-1575.318,-403.382,-832.154,
00:00:49:567,-0.367,0.01,0.765,-1334.717,-380.188,-631.226,
00:00:49:584,-0.427,0.241,0.772,-828.37,-247.559,-316.346,
00:00:49:600,-0.335,0.466,0.894,-36.744,12.634,90.148,
00:00:49:617,-0.34,0.296,0.916,670.959,274.597,477.722,
00:00:49:634,-0.307,0.147,0.843,935.485,434.875,780.822,
00:00:49:650,-0.157,-0.195,0.753,1089.782,478.698,932.556,
00:00:49:667,-0.066,-0.77,0.675,1267.761,437.927,898.803,
00:00:49:684,0.013,-1.256,0.655,1210.144,290.588,670.349,
00:00:49:700,0.08,-1.463,0.713,981.079,154.48,311.828,
00:00:49:717,-0.042,-1.646,0.805,438.293,17.089,-122.864,
00:00:49:734,-0.057,-1.457,0.883,-226.868,-96.253,-551.026,
00:00:49:750,-0.216,-1.084,0.854,-737.183,-209.29,-862.488,
00:00:49:767,-0.248,-0.728,0.795,-1184.815,-276.123,-954.957,
00:00:49:784,-0.278,-0.489,0.757,-1484.742,-322.327,-884.827,
00:00:49:800,-0.29,0.018,0.797,-1243.103,-349.671,-673.157,
00:00:49:817,-0.389,0.224,0.798,-569.581,-222.229,-354.554,
00:00:49:834,-0.299,0.349,0.855,104.492,12.756,41.809,
00:00:49:850,-0.305,0.28,0.82,714.965,250.671,386.291,
00:00:49:867,-0.263,0.084,0.719,916.809,400.512,672.241,
00:00:49:884,-0.254,-0.109,0.675,841.369,450.378,830.322,
00:00:49:900,-0.154,-0.376,0.687,865.295,485.901,880.31,
00:00:49:917,-0.035,-0.925,0.678,1002.868,403.808,793.396,
00:00:49:934,0.002,-1.109,0.697,1186.523,271.362,593.139,
00:00:49:950,-0.025,-1.43,0.602,1082.702,146.911,275.268,
00:00:49:967,-0.074,-1.512,0.651,471.679,60.485,-80.14,
00:00:49:984,-0.12,-1.446,0.795,-213.99,-35.523,-449.769,
00:00:50:1,-0.201,-1.107,0.863,-742.676,-138.55,-735.413,
00:00:50:17,-0.295,-0.697,0.844,-1125,-194.092,-811.097,
00:00:50:34,-0.314,-0.506,0.807,-1373.902,-198.182,-792.481,
00:00:50:51,-0.247,-0.306,0.755,-1380.86,-235.718,-587.037,
00:00:50:67,-0.235,0.026,0.906,-792.42,-189.087,-346.253,
00:00:50:84,-0.189,0.047,1.012,6.591,-36.255,-25.757,
00:00:50:101,-0.229,0.111,0.887,588.989,127.258,288.391,
00:00:50:117,-0.188,-0.016,0.751,926.452,266.235,553.772,
00:00:50:134,-0.185,-0.271,0.673,959.289,302.917,698.608,
00:00:50:151,-0.135,-0.492,0.652,1016.174,290.588,718.933,
00:00:50:167,-0.093,-0.728,0.591,1127.563,204.895,624.755,
00:00:50:184,-0.022,-1.084,0.471,1141.906,127.258,402.649,
00:00:50:201,-0.08,-1.361,0.459,733.947,65.429,97.351,
00:00:50:217,-0.119,-1.399,0.586,58.593,-3.785,-236.451,
00:00:50:234,-0.141,-1.196,0.7,-513.611,-98.816,-604.432,
00:00:50:251,-0.243,-0.921,0.705,-936.707,-156.434,-818.787,
00:00:50:267,-0.297,-0.552,0.705,-1350.708,-199.402,-866.211,
00:00:50:284,-0.305,-0.347,0.723,-1532.349,-206.971,-771.424,
00:00:50:301,-0.27,-0.101,0.752,-1367.737,-246.277,-542.298,
00:00:50:317,-0.26,-0.013,0.849,-731.873,-138.062,-297.425,
00:00:50:334,-0.199,-0.008,0.931,-40.894,24.169,41.87,
00:00:50:351,-0.248,0.009,0.892,519.897,211.059,364.868,
