TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:950,0.918,-0.357,0.003,6.469,9.033,-21.119,
00:00:45:967,0.921,-0.357,0.004,4.394,9.399,-20.142,
00:00:45:984,0.917,-0.36,0.003,3.662,11.352,-21.363,
00:00:46:0,0.917,-0.361,0.007,1.525,10.07,-22.706,
00:00:46:17,0.917,-0.356,0.002,0.305,9.704,-24.292,
00:00:46:34,0.917,-0.356,0.001,1.403,8.239,-23.865,
00:00:46:50,0.921,-0.352,0.002,3.967,7.751,-22.583,
00:00:46:67,0.921,-0.353,0.003,7.69,7.568,-23.194,
00:00:46:84,0.921,-0.356,0.008,7.385,7.507,-21.546,
00:00:46:100,0.922,-0.36,0.001,7.629,8.789,-21.546,
00:00:46:117,0.918,-0.361,0,4.882,10.253,-23.377,
00:00:46:134,0.921,-0.358,0.003,1.953,8.911,-23.621,
00:00:46:150,0.919,-0.358,-0.001,2.014,9.948,-23.621,
00:00:46:167,0.919,-0.353,-0.001,2.99,8.972,-25.33,
00:00:46:184,0.916,-0.351,0.001,4.089,10.315,-24.353,
00:00:46:200,0.919,-0.353,0.001,4.15,10.864,-22.583,
00:00:46:217,0.921,-0.355,0.001,4.15,12.512,-22.095,
00:00:46:234,0.923,-0.35,0.001,3.967,11.779,-19.41,
00:00:46:250,0.923,-0.355,0.002,4.394,10.864,-19.349,
00:00:46:267,0.921,-0.361,0.003,5.676,11.108,-19.227,
00:00:46:284,0.92,-0.361,0.002,5.065,9.826,-20.63,
00:00:46:300,0.92,-0.36,0.005,5.004,11.169,-22.95,
00:00:46:317,0.922,-0.357,0.005,5.554,8.178,-25.452,
00:00:46:334,0.92,-0.353,0.001,6.347,9.826,-25.208,
00:00:46:350,0.92,-0.351,-0.001,6.286,10.253,-25.94,
00:00:46:367,0.916,-0.352,0.001,6.103,9.826,-23.133,
00:00:46:384,0.921,-0.353,0.002,6.958,11.474,-21.119,
00:00:46:400,0.921,-0.357,0.002,8.972,10.62,-18.921,
00:00:46:417,0.924,-0.361,0.004,7.995,10.559,-18.677,
00:00:46:434,0.921,-0.366,0.003,2.929,10.62,-18.494,
00:00:46:450,0.92,-0.364,0.001,-0.672,11.901,-19.654,
00:00:46:467,0.923,-0.361,-0.001,-6.165,13.732,-20.63,
00:00:46:484,0.921,-0.357,0.002,-6.287,15.258,-23.56,
00:00:46:500,0.917,-0.353,0.003,-1.831,12.878,-23.255,
00:00:46:517,0.918,-0.351,0.002,0.854,14.099,-24.048,
00:00:46:534,0.917,-0.351,0.004,4.394,11.657,-22.583,
00:00:46:550,0.915,-0.353,0.004,4.516,11.413,-22.461,
00:00:46:567,0.918,-0.357,0.003,2.685,11.413,-22.278,
00:00:46:584,0.919,-0.357,0.003,0.183,12.817,-20.63,
00:00:46:600,0.922,-0.355,0,-1.16,12.756,-19.837,
00:00:46:617,0.921,-0.36,0.003,2.075,13.855,-19.288,
00:00:46:634,0.918,-0.36,0.004,4.028,10.986,-18.616,
00:00:46:650,0.922,-0.361,0.006,3.662,9.094,-21.79,
00:00:46:667,0.922,-0.363,0.002,5.737,9.643,-21.485,
00:00:46:684,0.922,-0.358,0.002,5.981,7.446,-24.537,
00:00:46:700,0.915,-0.355,-0.001,7.202,4.516,-26.734,
00:00:46:717,0.919,-0.352,-0.006,10.986,4.089,-27.405,
00:00:46:734,0.923,-0.349,-0.005,14.892,3.906,-25.757,
00:00:46:750,0.919,-0.351,-0.001,20.141,3.845,-25.574,
00:00:46:767,0.918,-0.355,-0.001,17.883,5.676,-24.781,
00:00:46:784,0.921,-0.355,0,18.188,6.225,-23.255,
00:00:46:800,0.923,-0.357,0.002,19.714,7.08,-21.363,
00:00:46:817,0.923,-0.363,0.01,19.409,4.821,-21.851,
00:00:46:834,0.922,-0.366,0.007,11.84,5.493,-20.264,
00:00:46:850,0.919,-0.366,0.007,3.601,8.483,-22.034,
00:00:46:867,0.916,-0.363,0.001,0.061,9.155,-19.471,
00:00:46:884,0.916,-0.364,0.007,-1.77,11.352,-20.325,
00:00:46:900,0.918,-0.36,0.004,-2.991,12.451,-19.165,
00:00:46:917,0.916,-0.364,0.004,-5.127,11.596,-19.165,
00:00:46:934,0.916,-0.362,0.001,-6.714,11.718,-18.128,
00:00:46:950,0.916,-0.359,0,-6.043,13.427,-19.227,
00:00:46:967,0.92,-0.358,-0.006,-6.47,12.085,-21.18,
00:00:46:984,0.919,-0.357,-0.004,-2.808,11.779,-21.607,
00:00:47:0,0.922,-0.357,-0.003,-0.916,12.573,-20.813,
00:00:47:17,0.919,-0.356,0.001,-1.709,12.146,-20.813,
00:00:47:34,0.916,-0.358,0.003,0,12.817,-20.813,
00:00:47:50,0.919,-0.357,0.005,0.976,13.244,-20.203,
00:00:47:67,0.917,-0.356,0,0.427,12.085,-20.508,
00:00:47:84,0.917,-0.356,0.001,-0.733,13.244,-20.997,
00:00:47:100,0.921,-0.357,0.003,-1.099,14.343,-19.41,
00:00:47:117,0.919,-0.363,0.005,-3.54,16.601,-18.25,
00:00:47:134,0.92,-0.36,0.005,-9.156,16.296,-17.334,
00:00:47:150,0.92,-0.357,0.005,-10.315,15.564,-16.663,
00:00:47:167,0.922,-0.355,0.006,-10.926,18.249,-16.175,
00:00:47:184,0.916,-0.353,0,-9.705,15.808,-15.503,
00:00:47:200,0.916,-0.353,-0.001,-11.597,16.357,-15.32,
00:00:47:217,0.92,-0.351,0,-11.231,14.526,-15.381,
00:00:47:234,0.923,-0.35,0,-7.813,15.686,-16.663,
00:00:47:250,0.924,-0.351,-0.007,-6.958,17.089,-15.503,
00:00:47:267,0.922,-0.353,-0.005,-5.677,15.625,-15.87,
00:00:47:284,0.922,-0.352,-0.003,-5.616,15.808,-14.954,
00:00:47:300,0.92,-0.353,-0.003,-3.479,13.732,-31.128,
00:00:47:317,0.919,-0.351,-0.031,-0.977,12.268,-15.076,
00:00:47:334,0.918,-0.352,0.029,0.671,12.451,-15.748,
00:00:47:350,0.917,-0.353,-0.003,2.075,12.756,-15.686,
00:00:47:367,0.918,-0.352,0.001,5.004,11.962,-16.846,
00:00:47:384,0.92,-0.354,0,5.737,9.765,-15.87,
00:00:47:400,0.917,-0.353,-0.003,6.347,13.122,-16.297,
00:00:47:417,0.916,-0.352,-0.003,8.178,12.329,-15.32,
00:00:47:434,0.921,-0.347,-0.005,13.305,9.826,-16.785,
00:00:47:450,0.926,-0.348,-0.006,19.104,8.911,-15.015,
00:00:47:467,0.925,-0.352,-0.007,16.784,11.779,-11.658,
00:00:47:484,0.926,-0.354,-0.005,9.826,17.028,-11.963,
00:00:47:500,0.924,-0.352,-0.002,5.371,18.981,-10.498,
00:00:47:517,0.921,-0.352,0.004,4.821,20.874,-9.095,
00:00:47:534,0.918,-0.352,0.005,6.713,17.028,-10.193,
00:00:47:550,0.921,-0.35,0.008,10.131,16.784,-8.728,
00:00:47:567,0.927,-0.353,0.01,9.338,16.235,-7.386,
00:00:47:584,0.922,-0.35,0.003,4.272,14.831,-6.836,
00:00:47:600,0.92,-0.351,0.001,2.99,15.93,-5.86,
00:00:47:617,0.919,-0.346,-0.003,5.249,13.855,-4.334,
00:00:47:634,0.925,-0.348,-0.009,7.995,15.686,-3.235,
00:00:47:650,0.922,-0.352,-0.002,4.455,13.977,-2.625,
00:00:47:667,0.918,-0.35,-0.009,3.356,13.549,-2.747,
00:00:47:684,0.917,-0.348,-0.007,3.173,13.732,-2.32,
00:00:47:700,0.924,-0.346,-0.006,2.502,12.023,-4.334,
00:00:47:717,0.924,-0.344,-0.005,6.53,8.728,-6.653,
00:00:47:734,0.923,-0.345,-0.005,9.582,5.249,-8.362,
00:00:47:750,0.926,-0.342,-0.004,16.357,4.943,-7.813,
00:00:47:767,0.931,-0.34,-0.008,18.615,1.037,-9.522,
00:00:47:784,0.928,-0.341,-0.006,20.568,0.976,-9.705,
00:00:47:800,0.93,-0.34,-0.002,16.662,0.488,-9.827,
00:00:47:817,0.934,-0.336,0,13.732,3.295,-8.423,
00:00:47:834,0.935,-0.335,0.004,15.991,1.22,-9.034,
00:00:47:850,0.934,-0.339,0.002,14.16,1.22,-7.019,
00:00:47:867,0.933,-0.34,0.006,14.099,1.709,-7.569,
00:00:47:884,0.931,-0.337,0.007,10.925,1.159,-10.071,
00:00:47:900,0.934,-0.341,0.001,14.221,-0.55,-12.391,
00:00:47:917,0.925,-0.342,0,16.662,-1.16,-16.358,
00:00:47:934,0.924,-0.344,-0.002,17.395,-0.733,-20.752,
00:00:47:950,0.922,-0.344,-0.007,16.418,3.662,-26.856,
00:00:47:967,0.927,-0.34,-0.007,15.075,2.563,-26.551,
00:00:47:984,0.931,-0.342,-0.005,12.573,2.868,-29.908,
00:00:48:0,0.922,-0.339,-0.006,10.986,0.305,-29.969,
00:00:48:17,0.918,-0.337,-0.007,15.502,-0.855,-28.382,
00:00:48:34,0.915,-0.336,-0.006,17.944,-1.648,-28.138,
00:00:48:50,0.91,-0.333,-0.007,15.93,-1.404,-30.335,
00:00:48:67,0.912,-0.328,-0.007,17.15,-4.456,-28.992,
00:00:48:84,0.916,-0.329,-0.01,22.766,-4.517,-29.053,
00:00:48:100,0.92,-0.331,-0.011,26.794,-3.602,-29.786,
00:00:48:117,0.924,-0.335,-0.018,30.456,-2.015,-30.274,
00:00:48:134,0.926,-0.334,-0.013,28.137,-3.785,-32.349,
00:00:48:150,0.931,-0.331,-0.009,25.085,-2.137,-31.006,
00:00:48:167,0.929,-0.328,-0.007,27.465,0.671,-30.152,
00:00:48:184,0.928,-0.33,-0.006,29.235,3.662,-27.161,
00:00:48:200,0.928,-0.338,0.001,31.677,3.418,-27.283,
00:00:48:217,0.924,-0.34,0.003,29.846,4.272,-27.649,
00:00:48:234,0.925,-0.336,0.005,21.362,4.394,-27.588,
00:00:48:250,0.925,-0.337,0.008,23.315,6.103,-26.673,
00:00:48:267,0.927,-0.341,0.006,26.245,4.455,-27.344,
00:00:48:284,0.926,-0.346,0.005,23.376,3.173,-25.818,
00:00:48:300,0.926,-0.347,0.001,18.554,5.676,-27.161,
00:00:48:317,0.924,-0.349,0.003,14.282,5.371,-27.832,
00:00:48:334,0.922,-0.35,-0.005,9.643,3.112,-28.199,
00:00:48:350,0.924,-0.347,-0.003,9.826,5.31,-30.762,
00:00:48:367,0.922,-0.344,-0.002,11.047,2.624,-31.861,
00:00:48:384,0.919,-0.345,-0.009,11.779,2.258,-32.898,
00:00:48:400,0.922,-0.346,-0.011,9.948,2.99,-31.8,
00:00:48:417,0.922,-0.344,-0.005,6.958,2.99,-31.067,
00:00:48:434,0.928,-0.344,-0.005,7.385,5.371,-30.823,
00:00:48:450,0.926,-0.34,-0.009,9.338,4.394,-29.297,
00:00:48:467,0.928,-0.342,-0.001,10.62,3.234,-27.283,
00:00:48:484,0.926,-0.345,-0.003,4.272,7.446,-26.795,
00:00:48:500,0.931,-0.341,-0.003,0.671,7.812,-26.795,
00:00:48:517,0.931,-0.339,-0.001,0.183,11.474,-27.222,
00:00:48:534,0.928,-0.335,0.008,3.601,9.887,-27.222,
00:00:48:550,0.928,-0.334,0.008,7.324,9.399,-26.917,
00:00:48:567,0.927,-0.333,0.005,13.305,7.69,-25.635,
00:00:48:584,0.924,-0.337,0.006,19.165,3.601,-25.33,
00:00:48:600,0.92,-0.344,0.002,18.249,6.408,-26.062,
00:00:48:617,0.918,-0.345,-0.002,10.559,7.263,-23.56,
00:00:48:634,0.924,-0.346,-0.007,6.774,8.789,-23.56,
00:00:48:650,0.923,-0.345,-0.008,7.324,8.239,-22.95,
00:00:48:667,0.925,-0.349,-0.008,7.019,8.544,-21.241,
00:00:48:684,0.925,-0.35,-0.01,7.385,8.728,-22.4,
00:00:48:700,0.924,-0.35,-0.007,2.502,9.704,-22.339,
00:00:48:717,0.924,-0.349,0,0.976,9.338,-22.461,
00:00:48:734,0.922,-0.347,-0.001,-0.245,10.681,-23.865,
00:00:48:750,0.918,-0.341,0.002,-0.428,10.315,-22.828,
00:00:48:767,0.925,-0.341,0.004,2.197,11.596,-20.997,
00:00:48:784,0.927,-0.34,0.005,4.394,12.085,-22.156,
00:00:48:800,0.92,-0.344,0.003,4.943,9.704,-20.997,
00:00:48:817,0.925,-0.344,0,0.061,12.329,-21.241,
00:00:48:834,0.924,-0.339,0,4.211,11.352,-19.471,
00:00:48:850,0.926,-0.34,0.002,8.3,9.704,-21.302,
00:00:48:867,0.928,-0.346,0.004,10.742,10.62,-19.837,
00:00:48:884,0.927,-0.346,0.004,8.3,10.559,-19.837,
00:00:48:900,0.925,-0.349,0.003,8.178,10.559,-20.142,
00:00:48:917,0.923,-0.351,0,8.911,9.765,-19.898,
00:00:48:934,0.919,-0.353,0.003,9.399,10.315,-20.447,
00:00:48:950,0.92,-0.354,0.002,6.103,10.681,-22.583,
00:00:48:967,0.918,-0.354,0.004,5.188,11.352,-23.987,
00:00:48:984,0.92,-0.353,0.002,-1.709,11.718,-22.889,
00:00:49:0,0.925,-0.349,0.002,-5.372,14.587,-23.56,
00:00:49:17,0.924,-0.347,0.002,-0.977,15.441,-22.644,
00:00:49:34,0.925,-0.347,0.002,1.342,13.061,-22.706,
00:00:49:50,0.925,-0.352,-0.004,1.159,10.742,-22.461,
00:00:49:67,0.919,-0.351,-0.003,0.793,10.864,-22.767,
00:00:49:84,0.921,-0.346,-0.004,-1.526,10.376,-24.537,
00:00:49:100,0.92,-0.347,-0.003,0.793,12.756,-27.161,
00:00:49:117,0.922,-0.351,0,-0.55,13.671,-25.269,
00:00:49:134,0.924,-0.347,-0.005,-0.123,12.451,-26.246,
00:00:49:150,0.922,-0.35,-0.001,0.976,12.023,-25.147,
00:00:49:167,0.921,-0.349,0.001,2.258,11.413,-24.598,
00:00:49:184,0.923,-0.351,0.003,2.502,11.718,-25.269,
00:00:49:200,0.922,-0.356,0.001,3.601,10.803,-25.94,
00:00:49:217,0.924,-0.355,0.007,-1.099,11.047,-27.344,
00:00:49:234,0.922,-0.353,0,-3.174,11.962,-27.039,
00:00:49:250,0.923,-0.35,0.001,-6.409,12.451,-28.199,
00:00:49:267,0.922,-0.349,0.001,-1.831,11.535,-27.466,
00:00:49:284,0.924,-0.347,0.003,-2.686,11.779,-25.818,
00:00:49:300,0.922,-0.345,0.005,-0.55,12.329,-26.612,
00:00:49:317,0.921,-0.347,0,2.197,10.681,-24.17,
00:00:49:334,0.919,-0.349,0.001,0.366,13.183,-23.255,
00:00:49:350,0.92,-0.354,0.006,-8.851,16.296,-19.776,
00:00:49:367,0.921,-0.352,0.007,-21.424,21.423,-17.212,
00:00:49:384,0.92,-0.352,0.006,-28.138,20.019,-11.658,
00:00:49:400,0.921,-0.346,0.003,-23.499,17.211,-8.362,
00:00:49:417,0.921,-0.351,0.008,-19.532,16.052,-6.47,
00:00:49:434,0.927,-0.36,0,-20.081,13.916,-5.921,
00:00:49:450,0.929,-0.355,-0.009,-19.043,14.404,-8.728,
00:00:49:467,0.928,-0.36,-0.01,-21.424,15.38,-12.33,
00:00:49:484,0.925,-0.359,-0.013,-27.527,19.226,-16.175,
00:00:49:500,0.928,-0.351,-0.015,-30.091,22.277,-20.691,
00:00:49:517,0.924,-0.348,-0.012,-27.161,23.681,-23.316,
00:00:49:534,0.922,-0.344,-0.008,-23.072,22.338,-25.757,
00:00:49:550,0.92,-0.342,-0.01,-13.123,21.484,-26.734,
00:00:49:567,0.919,-0.34,-0.008,-10.132,16.54,-28.26,
00:00:49:584,0.916,-0.334,-0.008,-7.203,16.784,-28.748,
00:00:49:600,0.915,-0.334,-0.005,-5.433,15.747,-27.527,
00:00:49:617,0.918,-0.329,-0.006,-8.118,17.211,-23.255,
00:00:49:634,0.919,-0.327,-0.003,-6.104,16.601,-21.363,
00:00:49:650,0.927,-0.336,-0.005,0.671,16.967,-18.433,
00:00:49:667,0.929,-0.341,-0.007,-0.184,16.784,-15.748,
00:00:49:684,0.931,-0.341,0,-2.137,18.249,-15.686,
00:00:49:700,0.929,-0.345,0.003,0.61,13.61,-16.602,
00:00:49:717,0.928,-0.352,0.011,4.272,8.789,-19.41,
00:00:49:734,0.925,-0.351,0.011,8.3,7.629,-23.743,
00:00:49:750,0.921,-0.351,0.009,10.376,4.394,-26.368,
00:00:49:767,0.926,-0.353,0.004,10.986,3.234,-28.016,
00:00:49:784,0.923,-0.351,0.003,11.23,2.319,-28.931,
00:00:49:800,0.92,-0.349,0.002,11.779,2.014,-29.297,
00:00:49:817,0.919,-0.352,-0.003,11.047,3.479,-27.955,
00:00:49:834,0.924,-0.347,-0.005,10.559,2.502,-26.734,
00:00:49:850,0.921,-0.349,-0.008,13.855,1.159,-26.49,
00:00:49:867,0.92,-0.35,-0.007,14.465,-0.672,-24.964,
00:00:49:884,0.922,-0.353,-0.008,13.549,1.648,-26.978,
00:00:49:900,0.921,-0.351,-0.005,13.488,1.464,-28.077,
00:00:49:917,0.919,-0.35,-0.002,13.916,0.671,-27.832,
00:00:49:934,0.921,-0.345,0.001,13.366,1.586,-28.687,
00:00:49:950,0.922,-0.344,0,31.189,-0.245,-26.185,
00:00:49:967,0.922,-0.347,0.002,16.296,0.854,-25.025,
00:00:49:984,0.921,-0.347,0.001,16.662,0.366,-25.94,
00:00:50:1,0.922,-0.346,0.001,17.7,0,-25.757,
00:00:50:17,0.923,-0.352,0.001,19.531,-0.367,-26.856,
00:00:50:34,0.922,-0.35,0.001,18.737,15.441,-27.344,
00:00:50:51,0.923,-0.351,-0.001,16.662,0.915,-27.466,
00:00:50:67,0.92,-0.352,-0.003,13.427,0.793,-28.748,idleLH
00:00:50:84,0.92,-0.352,0,13.244,2.075,-26.673,
00:00:50:101,0.919,-0.352,0,13.305,3.295,-25.574,
00:00:50:117,0.918,-0.35,-0.001,12.817,3.173,-24.17,
00:00:50:134,0.919,-0.351,-0.002,12.329,2.685,-25.452,
00:00:50:151,0.921,-0.351,-0.004,11.535,5.432,-24.353,
00:00:50:167,0.92,-0.351,-0.005,9.033,5.31,-24.537,
00:00:50:184,0.921,-0.347,-0.007,8.606,7.934,-24.964,
00:00:50:201,0.924,-0.344,-0.007,7.69,5.31,-25.513,
00:00:50:217,0.924,-0.343,-0.006,12.756,7.08,-23.011,
00:00:50:234,0.924,-0.345,-0.001,15.625,6.286,-22.889,
00:00:50:251,0.923,-0.348,-0.002,16.052,7.324,-22.522,
00:00:50:267,0.922,-0.351,0,15.869,8.056,-21.851,
00:00:50:284,0.922,-0.35,0.005,15.991,8.056,-21.668,
00:00:50:301,0.922,-0.353,0.006,17.883,7.385,-21.546,
00:00:50:317,0.925,-0.357,0.004,17.089,6.286,-21.973,
00:00:50:334,0.92,-0.355,0.001,12.695,6.408,-21.973,
00:00:50:351,0.921,-0.358,-0.001,11.291,6.347,-21.729,
00:00:50:367,0.925,-0.354,-0.007,10.498,8.544,-21.851,
00:00:50:384,0.925,-0.354,-0.007,9.948,9.521,-20.874,
00:00:50:401,0.922,-0.358,-0.004,8.3,10.742,-20.997,
00:00:50:417,0.923,-0.357,-0.004,-1.343,12.451,-22.095,
00:00:50:434,0.919,-0.352,0,-3.479,15.197,-22.706,
00:00:50:451,0.92,-0.35,-0.001,-2.503,13.549,-23.316,
00:00:50:467,0.919,-0.349,0.004,3.112,14.16,-24.17,
00:00:50:484,0.921,-0.348,0.001,8.361,10.62,-23.682,
00:00:50:501,0.924,-0.348,0,13.732,5.737,-25.574,
00:00:50:517,0.922,-0.349,0.001,16.235,6.347,-27.161,
00:00:50:534,0.922,-0.349,0.001,15.502,6.774,-26.978,
00:00:50:551,0.921,-0.346,-0.003,13.488,8.361,-25.696,
00:00:50:567,0.923,-0.347,-0.003,15.747,8.3,-27.466,
00:00:50:584,0.922,-0.351,-0.001,17.7,6.347,-24.964,
00:00:50:601,0.922,-0.356,0,17.517,6.042,-24.537,
00:00:50:617,0.923,-0.36,0.002,14.831,5.065,-25.391,
00:00:50:634,0.922,-0.357,0,11.352,3.356,-26.551,
00:00:50:651,0.922,-0.353,0,11.535,2.99,-26.123,
00:00:50:667,0.921,-0.354,-0.003,12.634,4.028,-26.123,
00:00:50:684,0.923,-0.356,-0.002,15.258,2.99,-27.222,
00:00:50:701,0.926,-0.354,-0.001,11.474,2.258,-27.527,
00:00:50:717,0.923,-0.355,-0.001,10.498,0.976,-26.49,
00:00:50:734,0.916,-0.354,-0.001,5.432,5.493,-27.405,
00:00:50:751,0.919,-0.347,-0.003,5.432,5.004,-27.039,
00:00:50:767,0.923,-0.349,0,9.399,5.432,-26.001,
00:00:50:784,0.922,-0.35,0,12.634,1.342,-25.452,
00:00:50:801,0.924,-0.352,-0.001,14.221,4.76,-24.659,
00:00:50:817,0.924,-0.353,0.004,12.39,3.662,-25.208,
00:00:50:834,0.921,-0.356,0,10.559,5.127,-24.659,
00:00:50:851,0.92,-0.359,0.006,6.958,6.103,-24.72,
00:00:50:867,0.92,-0.357,0.003,8.178,4.699,-24.17,
00:00:50:884,0.921,-0.354,0,5.493,6.164,-25.33,
00:00:50:901,0.918,-0.358,0.001,4.882,4.882,-25.452,
00:00:50:917,0.917,-0.358,-0.001,4.028,6.042,-25.025,
00:00:50:934,0.917,-0.356,0.001,0.976,8.178,-25.269,
00:00:50:951,0.924,-0.355,-0.002,-0.916,8.483,-24.414,
00:00:50:967,0.92,-0.352,-0.002,0.915,7.202,-23.377,
00:00:50:984,0.925,-0.352,0,3.784,7.324,-22.278,
00:00:51:1,0.922,-0.357,0.002,1.953,7.995,-22.034,
00:00:51:17,0.924,-0.351,0.001,0.915,7.934,-23.072,
00:00:51:34,0.92,-0.353,0.004,0.488,9.338,-22.4,
00:00:51:51,0.919,-0.352,0.003,-6.897,7.69,-20.874,
00:00:51:67,0.924,-0.344,0.006,-3.174,7.324,-20.508,
00:00:51:84,0.92,-0.345,0.002,4.394,6.836,-19.043,
00:00:51:101,0.921,-0.351,0.004,8.361,5.615,-18.433,
00:00:51:117,0.92,-0.355,0.004,8.3,3.234,-21.058,
00:00:51:134,0.917,-0.353,-0.002,12.39,4.455,-22.034,
00:00:51:151,0.92,-0.359,0.002,13.732,3.173,-24.72,
00:00:51:167,0.919,-0.36,0.001,13.671,3.173,-26.123,
00:00:51:184,0.921,-0.359,-0.002,17.395,2.99,-25.452,
00:00:51:201,0.921,-0.358,-0.011,18.188,2.319,-26.795,
00:00:51:217,0.918,-0.359,-0.004,18.31,3.723,-27.344,
00:00:51:234,0.916,-0.358,-0.009,13.916,2.99,-25.696,
00:00:51:251,0.915,-0.357,-0.007,7.69,5.798,-25.147,
00:00:51:267,0.921,-0.352,0.001,7.019,4.394,-23.255,
00:00:51:284,0.921,-0.351,0.004,7.08,6.408,-22.644,
00:00:51:301,0.92,-0.354,0.007,10.07,5.493,-20.813,
00:00:51:317,0.918,-0.356,0.011,10.192,7.202,-20.63,
00:00:51:334,0.917,-0.358,0.013,6.591,6.652,-21.058,
00:00:51:351,0.92,-0.346,0.011,9.643,6.347,-19.837,
00:00:51:367,0.924,-0.349,0.009,14.099,3.051,-19.043,
00:00:51:384,0.92,-0.352,0.009,19.714,1.464,-16.968,
00:00:51:401,0.921,-0.358,0.007,18.493,-0.061,-15.809,
00:00:51:417,0.925,-0.351,0.003,19.104,0.427,-16.968,
00:00:51:434,0.925,-0.353,0,24.169,-0.367,-20.203,
00:00:51:451,0.922,-0.353,0.003,31.616,-2.32,-23.865,
00:00:51:467,0.921,-0.354,-0.002,37.231,-2.625,-26.001,
00:00:51:484,0.923,-0.363,-0.003,34.484,-3.052,-25.269,
00:00:51:501,0.916,-0.355,-0.006,33.63,0.793,-26.551,
00:00:51:517,0.912,-0.357,-0.005,28.869,2.319,-25.757,
00:00:51:534,0.911,-0.36,-0.009,22.827,6.53,-24.109,
00:00:51:551,0.915,-0.357,-0.012,26.184,6.836,-20.081,
00:00:51:567,0.917,-0.359,0,23.071,6.53,-20.63,
00:00:51:584,0.914,-0.363,0.004,17.273,9.826,-16.053,
00:00:51:601,0.914,-0.365,0.007,13.977,7.446,-17.456,
00:00:51:617,0.92,-0.366,0.01,7.141,8.789,-15.503,
00:00:51:634,0.921,-0.364,0.015,1.586,8.483,-16.297,
00:00:51:651,0.923,-0.361,0.017,-1.282,5.981,-16.541,
00:00:51:667,0.928,-0.355,0.013,2.258,7.019,-18.555,
00:00:51:684,0.927,-0.356,0.005,6.042,5.004,-20.447,
00:00:51:701,0.926,-0.354,0.003,16.235,5.798,-22.706,
00:00:51:717,0.917,-0.354,0.004,19.897,5.371,-23.926,
00:00:51:734,0.916,-0.364,0.001,12.817,6.652,-22.156,
00:00:51:751,0.919,-0.36,-0.001,14.038,6.469,-24.048,
00:00:51:767,0.918,-0.356,0.001,18.432,7.263,-24.048,
00:00:51:784,0.919,-0.361,0.001,19.47,6.225,-21.973,
00:00:51:801,0.917,-0.36,0.001,16.357,7.995,-21.424,
00:00:51:817,0.916,-0.362,0.001,12.512,6.958,-19.837,
00:00:51:834,0.914,-0.366,0.005,11.84,6.225,-21.302,
00:00:51:851,0.911,-0.365,0.004,9.46,8.178,-20.997,
00:00:51:867,0.913,-0.367,0.008,1.953,12.023,-21.912,
00:00:51:884,0.917,-0.361,0.007,-4.883,15.686,-23.682,
00:00:51:901,0.924,-0.356,0.006,-7.386,12.939,-25.147,
00:00:51:917,0.922,-0.356,0,-1.465,12.573,-23.377,
00:00:51:934,0.925,-0.357,0.008,4.028,10.315,-24.781,
00:00:51:951,0.92,-0.364,0.007,5.127,11.413,-25.94,
00:00:51:967,0.917,-0.363,0.007,-0.733,11.474,-26.551,
00:00:51:984,0.916,-0.36,0.011,-2.625,14.404,-27.466,
00:00:52:1,0.917,-0.358,0.013,-3.907,14.404,-26.368,
00:00:52:17,0.915,-0.355,0.006,-6.714,11.901,-25.94,
00:00:52:34,0.919,-0.355,0.011,-1.954,11.718,-26.673,
00:00:52:51,0.922,-0.356,0.004,-1.099,12.023,-24.964,
00:00:52:67,0.919,-0.355,0.004,0.671,8.606,-24.659,
00:00:52:84,0.924,-0.356,0.004,-4.029,11.291,-23.377,
00:00:52:101,0.916,-0.359,0.007,-6.653,13.488,-24.109,
00:00:52:117,0.922,-0.351,0.008,-5.677,13.061,-23.621,
00:00:52:134,0.923,-0.351,0.012,-0.794,11.108,-23.865,
00:00:52:151,0.919,-0.352,0.009,5.615,7.69,-24.659,
00:00:52:167,0.922,-0.356,0.008,2.685,6.836,-26.123,
00:00:52:184,0.922,-0.355,0.01,-1.954,7.751,-24.414,
00:00:52:201,0.923,-0.351,0.005,-1.954,9.46,-22.583,
00:00:52:217,0.921,-0.353,0.007,-4.151,11.108,-20.386,
00:00:52:234,0.92,-0.352,0.01,-2.381,8.85,-20.02,
00:00:52:251,0.923,-0.352,0.005,-2.015,10.009,-18.555,
00:00:52:267,0.921,-0.359,0.005,-2.076,6.897,-18.189,
00:00:52:284,0.92,-0.359,0.003,-4.944,9.033,-19.654,
00:00:52:301,0.92,-0.363,-0.003,-11.231,13.183,-21.058,
00:00:52:317,0.921,-0.358,0.003,-13.428,12.451,-19.776,
00:00:52:334,0.919,-0.353,-0.002,-13.855,16.662,-22.522,
00:00:52:351,0.92,-0.352,0.004,-16.114,15.014,-23.072,
00:00:52:367,0.922,-0.344,0,-13.611,15.319,-20.691,
00:00:52:384,0.918,-0.345,0.007,-7.386,14.587,-19.593,
00:00:52:401,0.92,-0.351,0.011,-4.822,15.075,-17.09,
00:00:52:417,0.922,-0.35,0.007,-5.494,30.761,-16.785,
00:00:52:434,0.923,-0.352,0.006,-3.54,15.441,-16.114,
00:00:52:451,0.923,-0.352,0.004,-0.489,17.028,-17.029,
00:00:52:467,0.921,-0.356,0.002,-5.982,19.653,-18.433,
00:00:52:484,0.922,-0.356,0.002,-7.386,20.568,-21.241,
