TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.294,0.276,1.153,-528.077,-377.747,88.317,0,0,0,
,-0.483,0.384,1.373,-417.237,-407.227,102.966,0,0,0,
,-0.578,0.54,1.468,-102.356,-226.929,66.101,0,0,0,
,-0.597,0.447,1.384,255.798,-47.852,62.683,0,0,0,
,-0.561,0.45,1.13,518.188,155.639,37.231,0,0,0,
,-0.5,0.239,0.898,733.703,363.525,-20.386,0,0,0,
,-0.387,0.125,0.677,778.747,507.385,-74.524,0,0,0,
,-0.202,0.067,0.561,742.981,542.968,-118.836,0,0,0,
,-0.011,-0.254,0.524,524.414,328.796,-211.609,0,0,0,
,-0.011,-0.455,0.601,210.571,-20.142,-86.365,0,0,0,
,-0.127,-0.593,0.522,-202.942,-205.75,49.56,0,0,0,
,-0.195,-0.314,0.73,-607.361,-422.547,90.21,0,0,0,
,-0.311,-0.133,0.869,-886.536,-513.672,100.097,0,0,0,
,-0.437,-0.09,0.928,-1180.115,-488.282,79.467,0,0,0,
,-0.596,0.074,1.066,-1423.89,-384.583,17.15,0,0,0,
,-0.73,0.354,1.275,-1447.205,-299.012,-53.528,0,0,0,
,-0.745,0.867,1.366,-1051.148,-151.673,-19.654,0,0,0,
,-0.754,1.082,1.402,-384.339,40.893,-15.381,0,0,0,
,-0.655,1.08,1.268,354.919,330.383,-39.795,0,0,0,
,-0.472,0.828,0.988,948.608,528.564,-103.882,0,0,0,
,-0.323,0.491,0.783,1260.131,562.805,-215.638,0,0,0,
,-0.284,0.263,0.597,1428.527,571.594,-338.562,0,0,0,
,-0.157,-0.009,0.577,1445.922,457.519,-383.301,0,0,0,
,-0.129,0.004,0.619,1318.542,308.105,-409.058,0,0,0,
,-0.046,-0.251,0.747,1273.681,134.033,-367.615,0,0,0,
,0.009,-0.552,0.513,887.085,-113.526,-181.092,0,0,0,
,-0.262,-0.368,0.839,418.457,-399.964,-55.42,0,0,0,
,-0.308,-0.238,0.884,218.75,-277.832,32.287,0,0,0,
,-0.186,-0.42,0.772,-11.963,-215.332,34.301,0,0,0,
,-0.173,-0.38,0.846,-351.807,-372.376,55.297,0,0,0,
,-0.33,-0.197,0.982,-641.297,-406.373,104.004,0,0,0,
,-0.442,-0.139,1.024,-790.955,-231.324,120.544,0,0,0,
,-0.369,0.022,1.022,-901.978,-82.703,123.535,0,0,0,
,-0.394,0.129,1.111,-915.711,-59.632,126.281,0,0,0,
,-0.485,0.369,1.176,-756.897,103.393,126.587,0,0,0,
,-0.417,0.547,1.16,-364.808,302.49,71.716,0,0,0,
,-0.242,0.611,1.078,75.317,385.986,-33.692,0,0,0,
,-0.129,0.505,0.965,509.643,257.507,-79.285,0,0,0,
,-0.135,0.244,0.861,830.383,80.566,-93.75,0,0,0,
,-0.194,-0.043,0.773,1043.762,-84.229,-79.59,0,0,0,
,-0.266,-0.348,0.695,942.321,-194.092,-33.753,0,0,0,
,-0.333,-0.422,0.734,646.728,-282.837,-20.081,0,0,0,
,-0.392,-0.541,0.764,259.704,-333.68,-6.287,0,0,0,
,-0.449,-0.448,0.818,-188.538,-370.789,-0.367,0,0,0,
,-0.492,-0.279,0.938,-595.398,-363.648,11.474,0,0,0,
,-0.555,-0.034,1.054,-863.953,-317.749,22.827,0,0,0,
,-0.584,0.346,1.166,-875.916,-191.834,49.621,0,0,0,
,-0.603,0.517,1.25,-589.6,-70.557,81.543,0,0,0,
,-0.519,0.59,1.182,-123.352,145.813,84.289,0,0,0,
,-0.439,0.431,1.05,300.354,292.297,63.659,0,0,0,
,-0.349,0.183,0.893,564.819,410.522,39.123,0,0,0,
,-0.172,0.041,0.716,663.757,470.459,-54.261,0,0,0,
,-0.004,-0.372,0.567,648.559,297.241,-138.916,0,0,0,
,-0.072,-0.702,0.532,386.901,5.615,-85.389,0,0,0,
,-0.19,-0.541,0.544,59.936,-132.019,-81.177,0,0,0,
,-0.255,-0.425,0.699,-246.338,-327.393,-73.731,0,0,0,
,-0.458,-0.06,1.038,-530.396,-416.504,-50.721,0,0,0,
,-0.632,0.274,1.383,-571.228,-270.386,-73.975,0,0,0,
,-0.605,0.49,1.479,-326.233,-59.205,-32.959,0,0,0,
,-0.521,0.57,1.41,43.396,-1.465,26.306,0,0,0,
,-0.549,0.603,1.151,495.422,133.178,39.428,0,0,0,
,-0.433,0.163,0.864,784.484,357.422,31.25,0,0,0,
,-0.217,-0.174,0.557,694.885,412.353,-13.123,0,0,0,
,-0.092,-0.662,0.473,-12.696,-56.031,-30.152,0,0,0,
,-0.284,-0.355,0.607,-325.074,-172.913,0.061,0,0,0,
,-0.328,-0.121,0.767,-502.93,-248.902,41.259,0,0,0,
,-0.426,0.268,1.223,-545.472,-415.467,49.438,0,0,0,
,-0.687,0.364,1.6,-365.418,-309.937,88.684,0,0,0,
,-0.621,0.473,1.612,-47.913,-32.776,66.04,0,0,0,
,-0.568,0.337,1.384,310.974,80.383,93.811,0,0,0,
,-0.525,0.196,0.97,538.513,320.251,47.729,0,0,0,
,-0.024,-0.415,0.366,209.228,413.33,-81.116,0,0,0,
,-0.031,-0.627,0.394,-42.237,118.835,-92.102,0,0,0,
,-0.246,-0.344,0.596,-323.243,-129.517,-50.293,0,0,0,
,-0.315,0,0.733,-361.939,-208.68,-0.611,0,0,0,
,-0.416,0.157,0.996,-333.252,-347.779,24.108,0,0,0,
,-0.528,0.29,1.224,-269.227,-371.582,81.298,0,0,0,
,-0.634,0.138,1.326,-233.948,-210.022,59.875,0,0,0,
,-0.572,-0.028,1.177,-351.319,-16.541,50.842,0,0,0,
,-0.522,-0.177,1.105,-566.895,34.118,54.016,0,0,0,
,-0.505,-0.081,0.988,-746.216,249.817,17.15,0,0,0,
,-0.43,0.198,1.087,-619.996,427.917,-47.486,0,0,0,
,-0.47,0.234,1.113,-348.633,650.512,-61.341,0,0,0,
,-0.026,0.24,0.873,265.197,879.333,-270.569,0,0,0,
,0.379,-0.146,1.33,561.096,574.951,-375.184,0,0,0,
,0.428,-0.208,0.743,371.154,-48.523,-321.961,0,0,0,
,-0.308,0.149,1.376,384.887,-638.733,-243.775,0,0,0,
,-0.559,0.469,1.14,692.993,-343.079,-216.98,0,0,0,
,-0.314,-0.361,0.67,850.219,-162.781,-229.432,0,0,0,
,-0.293,-0.417,0.52,460.449,-316.956,-221.802,0,0,0,
,-0.363,-0.461,0.494,7.812,-306.153,-153.931,0,0,0,
,-0.351,-0.276,0.497,-429.566,-346.741,-116.944,0,0,0,
,-0.437,-0.095,0.602,-790.406,-363.648,-74.769,0,0,0,
,-0.552,0.146,0.821,-1095.52,-272.156,-23.194,0,0,0,
,-0.629,0.596,1.1,-1084.351,-60.242,44.494,0,0,0,
,-0.618,0.867,1.287,-702.576,196.594,96.557,0,0,0,
,-0.473,0.889,1.325,-172.547,476.623,91.796,0,0,0,
,-0.266,0.758,1.132,403.991,621.093,35.339,0,0,0,
,-0.082,0.29,0.827,772.094,637.146,-91.919,0,0,0,
,0.125,-0.339,0.656,847.778,397.033,-157.044,0,0,0,
,0.044,-0.398,0.467,787.719,-196.412,-70.801,0,0,0,
,-0.336,-0.783,0.985,339.294,-299.866,-44.739,0,0,0,
,-0.347,-0.146,0.867,-2.442,-270.752,20.996,0,0,0,
,-0.298,-0.218,0.798,-186.951,-328.675,-19.043,0,0,0,
,-0.392,0.093,0.906,-495.118,-458.069,64.941,0,0,0,
,-0.509,0.266,0.958,-563.111,-385.804,93.75,0,0,0,
,-0.425,0.26,1.011,-602.967,-250.123,110.229,0,0,0,
,-0.424,0.35,1.194,-608.399,-216.919,124.572,0,0,0,
,-0.623,0.388,1.359,-442.383,-51.941,94.055,0,0,0,
,-0.528,0.485,1.293,-170.716,335.022,53.344,0,0,0,
,-0.412,0.52,1.171,210.998,491.638,-3.785,0,0,0,
,-0.292,0.471,0.888,523.437,657.959,-71.656,0,0,0,
,-0.041,0.27,0.561,765.808,605.835,-209.778,0,0,0,
,0.031,-0.138,-0.098,825.622,240.722,-206.055,0,0,0,
,-0.204,-0.637,0.933,841.613,-315.43,-24.048,0,0,0,
,-0.405,-0.358,0.918,340.149,-229.798,52.673,0,0,0,
,-0.279,-0.209,0.806,189.697,-147.767,51.452,0,0,0,
,-0.268,-0.417,0.808,-75.318,-271.18,51.391,0,0,0,
,-0.345,-0.1,0.894,-394.104,-376.099,97.961,0,0,0,
,-0.435,0.022,1.025,-533.143,-344.666,64.575,0,0,0,
,-0.445,0.14,1.131,-586.182,-207.52,46.63,0,0,0,
,-0.5,0.176,1.221,-536.194,-108.216,23.254,0,0,0,
,-0.531,0.351,1.286,-377.808,24.536,44.189,0,0,0,
,-0.533,0.408,1.263,-99.915,242.248,8.178,0,0,0,
,-0.475,0.434,1.118,217.041,468.078,-14.954,0,0,0,
,-0.345,0.342,0.882,505.31,614.929,-90.943,0,0,0,
,-0.154,0.255,0.627,741.394,632.019,-191.712,0,0,0,
,-0.425,-0.473,1.171,477.661,-351.38,-21.851,0,0,0,
,-0.385,-0.135,1.02,353.82,-176.209,-0.184,0,0,0,
,-0.238,-0.488,0.928,189.575,-206.91,-57.068,0,0,0,
,-0.325,-0.289,0.994,-161.927,-383.728,5.31,0,0,0,
,-0.437,-0.008,0.953,-285.889,-322.998,2.99,0,0,0,
,-0.358,-0.054,0.838,-347.413,-223.572,-2.808,0,0,0,
,-0.351,0.042,0.77,-459.168,-264.588,34.729,0,0,0,
,-0.406,0.045,0.938,-502.625,-271.729,40.405,0,0,0,
,-0.512,-0.02,1.104,-549.683,-170.227,15.991,0,0,0,
,-0.563,-0.09,1.13,-615.601,18.554,0.061,0,0,0,
,-0.516,0.034,1.124,-637.757,139.221,-4.09,0,0,0,
,-0.521,0.181,1.088,-540.101,278.32,-18.128,0,0,0,
,-0.409,0.371,0.984,-351.38,477.661,-40.711,0,0,0,
,-0.149,0.428,0.812,-62.195,471.069,-142.762,0,0,0,
,-0.072,0.261,0.776,184.753,198.181,-112.366,0,0,0,
,-0.184,0.196,0.784,371.032,-19.349,-58.289,0,0,0,
,-0.233,0.049,0.786,535.156,-147.706,-72.205,0,0,0,
,-0.305,-0.131,0.857,494.323,-295.166,-55.726,0,0,0,
,-0.412,-0.133,0.939,354.553,-348.755,-42.298,0,0,0,
,-0.487,-0.145,1.012,197.448,-312.684,-44.861,0,0,0,
,-0.501,-0.145,1.042,18.798,-202.088,-34.424,0,0,0,
,-0.529,0.253,0.904,-383.24,111.938,30.09,0,0,0,
,-0.481,0.359,0.848,-297.181,239.868,85.815,0,0,0,
,-0.289,0.381,0.707,-203.186,368.713,54.199,0,0,0,
,-0.157,0.038,0.724,-172.059,202.88,108.581,0,0,0,
,-0.187,-0.048,0.757,-240.418,87.951,146.118,0,0,0,
,-0.145,-0.176,0.797,-331.116,10.253,123.596,0,0,0,
,-0.187,-0.043,0.933,-458.13,-129.822,71.289,0,0,0,
,-0.308,0.145,1.111,-526.246,-170.96,-22.706,0,0,0,
,-0.405,0.297,1.28,-403.931,-208.985,-21.424,0,0,0,
,-0.48,0.427,1.343,-155.03,-139.71,15.014,0,0,0,
,-0.516,0.388,1.27,139.892,-39.795,6.164,0,0,0,
,-0.517,0.319,1.166,423.95,91.186,9.46,0,0,0,
,-0.475,0.148,0.991,613.769,280.7,-50.721,0,0,0,
,-0.407,0.104,0.894,665.649,391.235,-164.185,0,0,0,
,-0.43,0.114,0.834,789.428,513,-229.371,0,0,0,
,-0.283,0.217,0.762,890.869,652.832,-276.001,0,0,0,
,0.109,0.239,1.182,992.797,535.095,-336.487,0,0,0,
,0.292,-0.294,0.921,814.453,120.361,-207.276,0,0,0,
,-0.216,-0.274,0.927,429.077,-529.358,-18.86,0,0,0,
,-0.467,-0.063,1.209,281.25,-446.534,82.58,0,0,0,
,-0.313,-0.257,0.831,292.663,-230.591,59.936,0,0,0,
,-0.118,-0.511,0.647,-5.188,-383.484,67.81,0,0,0,
,-0.29,-0.42,0.719,-461.914,-687.073,133.728,0,0,0,
,-0.539,-0.183,0.747,-679.383,-602.295,129.394,0,0,0,
,-0.533,-0.098,0.824,-815.125,-315.735,39.672,0,0,0,
,-0.521,0.01,0.842,-885.193,-158.57,41.259,0,0,0,
,-0.576,0.114,0.953,-856.568,-12.085,41.809,0,0,0,
,-0.599,0.358,0.97,-612.305,256.164,13.916,0,0,0,
,-0.547,0.398,0.963,-233.643,518.798,-51.636,0,0,0,
,-0.468,0.543,0.922,129.577,728.576,-80.506,0,0,0,
,-0.248,0.507,0.909,457.458,894.287,-270.203,0,0,0,
,0.159,0.522,0.779,862.671,727.478,-312.867,0,0,0,
,0.105,0.249,0.761,1390.625,-2.991,-244.324,0,0,0,
,-0.376,-0.653,1.465,1294.067,-98.023,-234.192,0,0,0,
,-0.247,-0.121,1.082,1030.517,46.203,-184.449,0,0,0,
,-0.154,-0.793,0.894,823.303,-87.525,-231.019,0,0,0,
,-0.259,-0.781,0.909,231.14,-350.953,-144.654,0,0,0,
,-0.406,-0.605,0.79,-272.156,-367.798,-120.301,0,0,0,
,-0.377,-0.424,0.562,-671.692,-305.298,-113.16,0,0,0,
,-0.423,-0.168,0.59,-953.37,-327.149,-50.477,0,0,0,
,-0.495,0.161,0.608,-1130.188,-221.009,3.234,0,0,0,
,-0.474,0.448,0.643,-1141.48,-144.715,94.055,0,0,0,
,-0.437,0.648,0.825,-963.196,-41.016,180.664,0,0,0,
,-0.417,0.699,1.007,-626.221,-17.579,219.97,0,0,0,
,-0.475,0.439,1.389,-262.024,54.809,221.496,0,0,0,
,-0.455,0.177,1.535,-30.762,209.472,211.67,0,0,0,
,-0.353,-0.022,1.642,70.434,250.122,161.438,0,0,0,
,-0.412,0.039,1.532,171.692,305.114,101.196,0,0,0,
,-0.307,0.294,1.291,374.328,557.922,-50.293,0,0,0,
,0.056,0.145,0.91,615.417,560.485,-218.445,0,0,0,
,0.113,0.109,0.758,823.73,76.049,-200.623,0,0,0,
,0.138,0.151,0.8,973.632,-393.25,-84.839,0,0,0,
,-0.42,-0.359,0.981,826.843,-587.952,-96.985,0,0,0,
,-0.47,-0.39,0.733,523.925,-362.977,-47.425,0,0,0,
,-0.381,-0.494,0.618,223.571,-320.13,-94.361,0,0,0,
,-0.495,-0.362,0.597,-177.002,-367.554,-61.097,0,0,0,
,-0.561,-0.167,0.636,-491.639,-322.388,-10.56,0,0,0,
,-0.533,-0.051,0.715,-737.671,-174.805,12.695,0,0,0,
,-0.52,0.016,0.905,-909.607,-73.731,57.678,0,0,0,
,-0.601,0.162,1.098,-980.347,10.376,83.984,0,0,0,
,-0.596,0.418,1.22,-793.763,204.834,123.474,0,0,0,
,-0.492,0.635,1.234,-391.602,415.161,74.279,0,0,0,
,-0.25,0.661,1.127,136.413,540.771,25.94,0,0,0,
,0.004,0.425,1.024,590.698,418.518,-10.376,0,0,0,
,0.075,0.107,0.904,846.923,110.29,-36.744,0,0,0,
,-0.041,-0.35,0.75,948.669,-173.706,-40.894,0,0,0,
,-0.162,-0.582,0.693,733.215,-343.323,-49.866,0,0,0,
,-0.329,-0.579,0.702,388.427,-478.516,-57.679,0,0,0,
,-0.456,-0.375,0.725,53.894,-489.502,-52.491,0,0,0,
,-0.52,-0.262,0.81,-239.869,-464.661,-52.918,0,0,0,
,-0.636,-0.097,0.922,-533.204,-397.889,-27.71,0,0,0,
,-0.685,0.081,0.924,-719.788,-192.81,-2.869,0,0,0,
,-0.613,0.175,0.977,-787.476,-58.899,26.916,0,0,0,
,-0.633,0.206,1.003,-764.161,35.4,97.29,0,0,0,
,-0.665,0.294,1.03,-612.854,202.026,119.384,0,0,0,
,-0.68,0.307,1.077,-370.057,470.459,104.858,0,0,0,
,-0.494,0.425,1.029,-158.081,851.989,31.86,0,0,0,
,-0.101,0.305,0.972,133.789,970.886,-165.162,0,0,0,
,0.322,0.467,0.652,445.678,705.322,-233.643,0,0,0,
,0.137,0.378,0.898,1193.481,-244.812,-152.588,0,0,0,
,-0.463,-0.577,1.488,1248.779,-290.101,-194.519,0,0,0,
,-0.421,0.062,1,1046.753,-44.617,-136.353,0,0,0,
,-0.238,-0.465,0.782,1064.026,-76.477,-176.514,0,0,0,
,-0.427,-0.459,0.679,-20.508,-400.879,-80.567,0,0,0,
,-0.465,-0.304,0.689,-386.475,-351.441,-99.549,0,0,0,
,-0.527,-0.265,0.812,-766.175,-303.65,-75.44,0,0,0,
,-0.608,-0.027,0.915,-1124.085,-206.421,-28.87,0,0,0,
,-0.669,0.302,1.009,-1174.805,-42.115,48.645,0,0,0,
,-0.635,0.592,1.09,-893.128,177.856,99.243,0,0,0,
,-0.617,0.746,1.198,-355.835,359.985,126.709,0,0,0,
,-0.453,0.743,1.138,255.371,684.814,99.914,0,0,0,
,-0.038,0.438,0.989,762.817,753.662,-79.651,0,0,0,
,0.065,0.072,0.92,1127.319,391.54,-131.043,0,0,0,
,0.072,-0.09,0.848,1432.312,85.449,-139.466,0,0,0,
,-0.234,-0.683,1.021,1470.947,-195.679,-156.434,0,0,0,
,-0.331,-0.923,0.966,896.606,-117.798,-125.855,0,0,0,
,-0.235,-0.922,0.806,215.21,-91.004,-113.221,0,0,0,
,-0.269,-0.746,0.721,-441.834,-263.123,-101.075,0,0,0,
,-0.424,-0.362,0.677,-836.487,-361.878,-69.581,0,0,0,
,-0.445,-0.172,0.643,-928.345,-328.919,-61.036,0,0,0,
,-0.409,-0.043,0.593,-1085.267,-294.373,15.564,0,0,0,
,-0.445,0.078,0.588,-1252.93,-297.486,62.194,0,0,0,
,-0.506,0.197,0.741,-1351.685,-213.562,96.008,0,0,0,
,-0.548,0.471,0.916,-1206.788,-47.181,64.086,0,0,0,
,-0.589,0.503,1.124,-870.179,153.869,13.855,0,0,0,
,-0.539,0.568,1.228,-464.356,365.539,3.051,0,0,0,
,-0.433,0.723,1.232,-29.053,522.888,-74.158,0,0,0,
,-0.313,0.644,1.179,460.998,590.637,-117.31,0,0,0,
,-0.172,0.39,0.989,886.535,531.555,-139.954,0,0,0,
,-0.049,-0.013,0.881,1048.278,325.683,-112.732,0,0,0,
,-0.089,-0.277,0.819,935.302,58.837,-48.096,0,0,0,
,-0.203,-0.549,0.798,636.047,-134.949,-13.855,0,0,0,
,-0.278,-0.52,0.797,212.89,-258.851,0.671,0,0,0,
,-0.355,-0.342,0.78,-128.846,-332.215,8.972,0,0,0,
,-0.405,-0.221,0.795,-401.673,-381.409,2.502,0,0,0,
,-0.452,-0.061,0.883,-619.629,-405.64,28.442,0,0,0,
,-0.555,0.155,1.024,-705.018,-329.651,0.671,0,0,0,
,-0.609,0.346,1.064,-574.341,-157.532,0.671,0,0,0,
,-0.593,0.503,1.098,-298.89,10.07,11.291,0,0,0,
,-0.577,0.61,1.061,71.96,204.467,16.113,0,0,0,
,-0.467,0.542,0.987,485.412,425.048,2.319,0,0,0,
,-0.285,0.362,0.869,748.23,534.729,-41.565,0,0,0,
,-0.146,0.177,0.779,919.006,460.022,-90.149,0,0,0,
,-0.044,-0.13,0.75,990.234,280.029,-102.723,0,0,0,
,-0.05,-0.452,0.699,829.528,72.448,-60.486,0,0,0,
,-0.144,-0.551,0.788,518.737,-123.658,14.648,0,0,0,
,-0.227,-0.48,0.82,171.508,-247.62,53.649,0,0,0,
,-0.362,-0.279,0.942,-395.325,-346.985,81.604,0,0,0,
,-0.445,-0.118,1.044,-604.004,-339.966,94.604,0,0,0,
,-0.556,-0.029,1.138,-696.412,-245.789,84.716,0,0,0,
,-0.577,0.124,1.186,-673.462,-99.549,81.298,0,0,0,
,-0.573,0.312,1.18,-458.741,60.18,75.439,0,0,0,
,-0.549,0.4,1.094,-145.386,242.065,40.771,0,0,0,
,-0.393,0.389,0.978,230.346,430.359,11.413,0,0,0,
,-0.073,0.044,0.748,661.804,319.519,-89.661,0,0,0,
,-0.074,-0.207,0.703,681.701,81.359,-55.787,0,0,0,
,-0.129,-0.455,0.68,517.089,-109.375,3.173,0,0,0,
,-0.193,-0.465,0.741,239.318,-299.744,23.559,0,0,0,
,-0.315,-0.413,0.783,-56.824,-430.298,26.428,0,0,0,
,-0.567,-0.019,1.223,-806.58,-285.95,-0.855,0,0,0,
,-0.616,0.237,1.254,-695.496,-190.857,1.525,0,0,0,
,-0.663,0.426,1.228,-346.619,-67.994,26.245,0,0,0,
,-0.695,0.493,1.041,90.942,181.579,46.691,0,0,0,
,-0.603,0.448,0.85,461.12,489.746,43.335,0,0,0,
,-0.367,0.41,0.66,668.823,706.848,-36.866,0,0,0,
,-0.122,0.129,0.541,785.522,629.821,-113.831,0,0,0,
,-0.042,-0.339,0.533,733.825,339.05,-53.223,0,0,0,
,-0.098,-0.629,0.776,170.044,-81.727,-23.072,0,0,0,
,-0.234,-0.54,0.925,-183.35,-258.606,-7.874,0,0,0,
,-0.33,-0.406,0.971,-475.037,-320.252,1.281,0,0,0,
,-0.399,-0.165,1.007,-731.934,-352.539,8.3,0,0,0,
,-0.425,-0.026,1.078,-894.959,-363.831,20.629,0,0,0,
,-0.478,0.086,1.13,-976.685,-327.332,28.686,0,0,0,
,-0.506,0.108,1.263,-941.834,-237.549,34.24,0,0,0,
,-0.547,0.121,1.328,-802.247,-139.161,28.381,0,0,0,
,-0.591,0.243,1.293,-539.49,-13.062,1.464,0,0,0,
,-0.659,0.328,1.183,-166.748,232.36,-47.425,0,0,0,
,-0.665,0.414,1.024,170.593,659.057,-120.423,0,0,0,
,-0.439,0.515,0.773,490.173,1022.338,-221.497,0,0,0,
,-0.024,0.578,0.571,778.93,1089.416,-329.712,0,0,0,
,0.331,0.468,-0.022,1129.821,188.964,-285.096,0,0,0,
,-0.076,-0.6,1.337,1141.906,-434.021,-161.56,0,0,0,
,-0.354,-0.768,0.875,264.465,-199.524,-73.853,0,0,0,
,-0.237,-0.131,0.885,-164.429,-275.696,33.264,0,0,0,
,-0.267,-0.195,0.864,-227.601,-308.289,5.127,0,0,0,
,-0.321,-0.27,0.811,-422.547,-356.751,35.278,0,0,0,
,-0.308,-0.174,0.894,-713.196,-374.695,29.419,0,0,0,
,-0.438,-0.058,1.065,-891.358,-396.302,-4.273,0,0,0,
,-0.597,0.165,1.236,-873.047,-219.056,-23.804,0,0,0,
,-0.632,0.399,1.333,-570.801,-27.283,-74.097,0,0,0,
,-0.683,0.565,1.265,-121.399,207.031,-88.99,0,0,0,
,-0.684,0.581,1.084,345.459,527.71,-134.766,0,0,0,
,-0.473,0.478,0.768,677.795,882.507,-177.674,0,0,0,
,0.019,0.093,-0.559,586.242,1085.388,-460.816,0,0,0,
,0.4,-0.084,0.778,781.738,-296.326,-116.272,0,0,0,
,-0.602,-0.739,1.329,369.995,-423.401,-73.914,0,0,0,
,-0.408,-0.269,1.048,-139.771,35.766,-50.965,0,0,0,
,-0.156,-0.275,0.75,-239.93,-260.682,-26.246,0,0,0,
,-0.308,-0.016,0.83,-508.912,-424.439,34.484,0,0,0,
,-0.373,0.188,0.9,-563.416,-372.315,7.019,0,0,0,
,-0.372,0.137,1.036,-530.091,-281.006,-15.625,0,0,0,
,-0.449,0.162,1.239,-516.053,-233.46,-44.617,0,0,0,
,-0.671,0.325,1.364,-329.773,-124.939,-47.791,0,0,0,
,-0.391,0.495,0.796,730.59,811.767,-166.871,0,0,0,
,0.187,0.341,-0.035,735.168,989.99,-398.072,0,0,0,
,0.436,-0.073,0.53,667.236,-265.32,-17.823,0,0,0,
,-0.414,-0.635,1.129,211.12,-714.173,33.691,0,0,0,
,-0.647,-0.217,1.188,-347.901,-292.237,82.519,0,0,0,
,-0.268,0.08,0.768,-371.766,73.852,18.005,0,0,0,
,-0.075,-0.33,0.601,-568.848,-198.304,9.643,0,0,0,
,-0.387,0.003,0.745,-1103.211,-606.812,98.51,0,0,0,
,-0.619,0.456,0.907,-1326.111,-461.731,34.24,0,0,0,
,-0.594,0.499,1.105,-1229.126,-170.899,-33.081,0,0,0,
,-0.527,0.62,1.436,-958.802,-97.962,4.943,0,0,0,
,-0.705,0.908,1.651,-385.621,9.155,35.095,0,0,0,
,-0.839,0.885,1.562,387.451,437.927,-10.804,0,0,0,
,-0.528,0.573,1.137,971.557,1019.653,-137.391,0,0,0,
,-0.094,0.213,0.718,1188.293,1101.44,-286.499,0,0,0,
,0.167,0.148,-0.404,1186.157,1003.967,-501.038,0,0,0,
,0.239,-0.236,0.865,1478.088,-93.14,-442.261,0,0,0,
,-0.544,-0.837,1.114,896.85,7.08,-456.788,0,0,0,
,-0.132,-0.038,0.929,378.54,159.484,-302.491,0,0,0,
,-0.203,-0.067,0.924,302.734,-100.769,-299.805,0,0,0,
,-0.246,-0.056,0.913,204.04,-92.774,-169.8,0,0,0,
,-0.147,-0.059,0.708,24.78,-141.053,-103.699,0,0,0,
,-0.165,0.018,0.677,-126.709,-313.355,8.667,0,0,0,
,-0.242,-0.039,0.616,-286.805,-368.958,69.397,0,0,0,
,-0.225,0.003,0.671,-484.314,-385.621,82.397,0,0,0,
,-0.277,-0.118,0.961,-708.985,-393.372,97.29,0,0,0,
,-0.446,-0.126,1.212,-978.577,-252.442,87.768,0,0,0,
,-0.508,0.347,1.355,-907.41,-13.062,106.994,0,0,0,
,-0.48,0.586,1.332,-485.169,218.689,52.856,0,0,0,
,-0.36,0.701,1.165,-79.468,468.75,39.917,0,0,0,
,-0.029,0.47,0.904,298.889,600.219,-93.506,0,0,0,
,0.129,0.258,0.666,573.791,303.772,-83.497,0,0,0,
,0.077,-0.193,0.658,639.404,36.804,-85.45,0,0,0,
,-0.032,-0.37,0.722,472.046,-196.228,-145.63,0,0,0,
,-0.143,-0.337,0.896,240.173,-385.071,-108.399,0,0,0,
,-0.325,-0.205,0.96,118.103,-443.543,-116.456,0,0,0,
,-0.343,-0.099,1.088,-20.691,-457.886,-100.098,0,0,0,
,-0.475,0.112,0.998,-116.761,-402.527,-41.077,0,0,0,
,-0.477,0.223,0.95,-179.993,-305.848,-42.359,0,0,0,
,-0.501,0.276,0.899,-240.601,-202.027,20.263,0,0,0,
,-0.587,0.296,0.79,-297.73,-18.799,46.142,0,0,0,
,-0.585,0.375,0.748,-313.965,175.72,98.327,0,0,0,
,-0.571,0.506,0.819,-232.056,339.355,120.666,0,0,0,
,-0.563,0.497,0.93,-83.558,508.789,162.048,0,0,0,
,-0.317,0.492,0.994,35.827,751.831,86.486,0,0,0,
,0.07,0.09,1.072,125.976,666.442,44.86,0,0,0,
,0.179,-0.034,1.124,192.138,336.731,28.93,0,0,0,
,0.117,-0.268,1.096,267.7,8.117,2.197,0,0,0,
,-0.052,-0.285,1.078,227.111,-244.568,-4.761,0,0,0,
,-0.179,-0.238,1.002,121.765,-402.894,-11.414,0,0,0,
,-0.296,-0.13,0.967,-17.945,-491.7,-6.653,0,0,0,
,-0.397,-0.016,0.929,-187.989,-489.991,-11.536,0,0,0,
,-0.458,0.083,0.966,-317.688,-401.246,-27.161,0,0,0,
,-0.539,0.077,1.035,-482.056,-271.241,-36.56,0,0,0,
,-0.603,0.171,1.024,-592.164,-102.784,-22.767,0,0,0,
,-0.631,0.41,1.005,-544.312,115.661,-0.306,0,0,0,
,-0.677,0.582,1.032,-322.327,363.098,-32.715,0,0,0,
,-0.612,0.721,1.025,69.641,751.587,-43.641,0,0,0,
,-0.078,0.558,0.766,356.75,1002.075,-238.099,0,0,0,
,0.382,0.358,-0.256,547.79,680.542,-280.213,0,0,0,
,0.235,-0.57,1.203,1266.54,-493.409,-248.597,0,0,0,
,-0.345,-0.374,1.17,532.287,-385.01,-99.976,0,0,0,
,-0.226,-0.458,0.795,306.884,-218.323,-178.04,0,0,0,
,-0.17,-0.5,0.722,-151.551,-455.628,-117.554,0,0,0,
,-0.439,0.114,0.783,-529.908,-589.051,-48.584,0,0,0,
