TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:50,0.305,0.458,0.825,-626.038,-194.153,-289.856,
00:00:13:66,0.332,0.436,0.851,-672.852,-223.877,-228.882,
00:00:13:83,0.325,0.467,0.832,-751.893,-240.662,-227.723,
00:00:13:100,0.296,0.482,0.836,-789.124,-304.322,-172.547,
00:00:13:116,0.302,0.431,0.983,-840.271,-321.961,-130.372,
00:00:13:133,0.226,0.526,0.829,-930.237,-343.323,-69.458,
00:00:13:150,0.203,0.574,0.759,-954.407,-376.893,-25.208,
00:00:13:166,0.219,0.686,0.715,-774.109,-355.103,-7.386,
00:00:13:183,0.218,0.598,0.712,-644.288,-459.229,33.63,
00:00:13:200,0.124,0.522,0.727,-618.226,-513.184,-5.005,
00:00:13:216,0.045,0.47,0.737,-667.908,-502.076,13.794,
00:00:13:233,-0.004,0.482,0.601,-694.703,-402.161,-29.114,
00:00:13:250,0.001,0.588,0.571,-671.998,-377.808,-16.358,
00:00:13:266,-0.064,0.576,0.656,-641.968,-373.169,-57.618,
00:00:13:283,-0.07,0.476,0.728,-718.506,-303.284,-40.955,
00:00:13:300,-0.06,0.403,0.685,-976.807,-283.509,-67.2,
00:00:13:316,-0.057,0.458,0.647,-1117.371,-262.879,-67.139,
00:00:13:333,-0.054,0.434,0.612,-1354.432,-252.381,-116.272,
00:00:13:350,-0.096,0.671,0.619,-1330.689,-161.56,-21.058,
00:00:13:366,-0.056,0.775,0.449,-1257.691,-88.562,20.935,
00:00:13:383,-0.074,0.802,0.459,-1211.243,-112.488,25.085,
00:00:13:400,-0.068,0.79,0.45,-1098.816,-35.584,26.977,
00:00:13:416,-0.023,0.786,0.322,-1286.194,-79.346,-5.249,
00:00:13:433,-0.001,0.939,0.276,-1147.767,-60.547,-40.711,
00:00:13:450,0.032,0.962,0.259,-1010.315,-128.724,-56.458,
00:00:13:466,-0.064,0.947,0.262,-879.273,-107.911,-29.664,
00:00:13:483,-0.001,0.973,0.177,-820.801,-112.854,22.888,
00:00:13:500,0.011,1.077,0.142,-786.072,-152.527,105.713,
00:00:13:516,0.008,1.1,0.089,-691.895,-152.039,137.451,
00:00:13:533,-0.044,1.15,0.059,-704.285,-199.402,170.959,
00:00:13:550,-0.123,1.28,0.073,-596.863,-180.115,158.142,
00:00:13:566,-0.112,1.291,0.057,-283.02,-113.038,169.311,
00:00:13:583,-0.113,1.199,0.13,-51.453,-96.741,189.636,
00:00:13:600,-0.092,1.001,0.183,68.908,-43.091,211.853,
00:00:13:616,0.001,0.83,0.178,-190.613,-168.519,272.644,
00:00:13:633,-0.162,0.98,0.313,-341.736,-165.833,251.709,
00:00:13:650,-0.11,0.958,0.223,-294.617,-137.818,270.385,
00:00:13:666,-0.185,1,0.11,-317.383,-200.928,294.433,
00:00:13:683,-0.089,1.11,0.106,-163.453,-198.792,185.119,
00:00:13:700,-0.17,1.127,0.183,144.226,-198.182,153.93,
00:00:13:716,-0.145,0.833,0.127,171.02,-109.803,120.483,
00:00:13:733,-0.133,0.794,0.114,-53.833,-138.428,98.693,
00:00:13:750,-0.144,0.88,0.13,-210.144,-153.138,93.444,
00:00:13:766,-0.127,0.846,0.109,-187.012,-148.499,97.656,
00:00:13:783,-0.141,1.044,0.103,-172.364,-133.057,57.495,
00:00:13:800,-0.181,1.009,0.054,-106.995,-100.281,47.058,
00:00:13:816,-0.139,0.908,0.026,-39.551,-79.59,43.762,
00:00:13:833,-0.184,0.993,-0.023,-98.45,-71.412,9.155,
00:00:13:850,-0.117,0.959,-0.023,-126.221,-42.969,1.403,
00:00:13:866,-0.153,0.986,0.001,-146.18,-48.34,-6.958,
00:00:13:883,-0.149,1.021,-0.009,-69.703,-63.66,40.832,
00:00:13:900,-0.152,1.015,0.007,-56.397,1.22,-13.123,
00:00:13:916,-0.156,0.984,0.038,-59.021,-3.724,-2.259,
00:00:13:933,-0.144,0.999,0.04,-39.49,27.832,-12.513,
00:00:13:950,-0.129,0.959,0.016,-39.368,18.554,-12.879,
00:00:13:966,-0.133,0.966,0.011,-35.706,10.62,-11.414,
00:00:13:983,-0.102,0.979,0.016,-54.81,-3.846,-21.241,
00:00:14:0,0.062,1.092,0.131,-18.982,-223.816,58.105,
00:00:14:16,-0.143,0.965,0.069,-31.8,-44.251,-8.423,
00:00:14:33,-0.084,1.001,0.017,-55.726,-54.078,-14.588,
00:00:14:50,-0.136,0.947,-0.012,-28.626,-23.133,-16.297,
00:00:14:66,-0.121,0.957,-0.045,-11.536,-32.776,-12.574,
00:00:14:83,-0.135,0.971,-0.061,23.254,-22.339,-3.54,flipRH
00:00:14:100,-0.134,0.963,-0.053,35.217,-17.945,-10.132,
00:00:14:116,-0.133,0.938,-0.053,3.295,-23.377,-6.592,
00:00:14:133,-0.143,0.966,-0.026,-17.579,-23.865,-1.404,
00:00:14:150,-0.157,0.958,-0.03,-8.484,-7.813,-2.747,
00:00:14:166,-0.152,0.947,-0.04,-29.725,-31.25,-1.954,
00:00:14:183,-0.159,0.989,-0.003,-18.555,-8.423,-7.142,
00:00:14:200,-0.143,0.978,-0.009,19.165,5.004,-7.813,
00:00:14:216,-0.139,0.959,-0.019,44.738,18.005,-13.001,
00:00:14:233,-0.137,0.946,-0.007,33.325,-0.061,-13.367,
00:00:14:250,-0.155,0.998,-0.035,36.071,6.347,-7.447,
00:00:14:266,-0.16,0.997,-0.04,131.836,19.897,-7.508,
00:00:14:283,-0.135,0.967,-0.067,171.325,19.653,-2.259,
00:00:14:300,-0.166,0.951,-0.019,163.391,2.075,0.549,
00:00:14:316,-0.16,0.945,-0.032,135.131,-5.005,2.502,
00:00:14:333,-0.178,0.963,-0.011,160.034,1.098,10.315,
00:00:14:350,-0.181,0.958,-0.04,220.764,22.888,19.104,
00:00:14:366,-0.023,1.037,-0.024,462.524,-135.01,178.711,
00:00:14:383,-0.241,0.958,-0.018,440.307,86.364,59.387,
00:00:14:400,-0.189,0.943,-0.003,390.258,42.175,81.298,
00:00:14:416,-0.243,0.93,0.026,382.812,95.825,80.993,
00:00:14:433,-0.203,1.006,0.082,464.355,82.519,101.013,
00:00:14:450,-0.207,0.936,0.067,562.927,117.004,125.183,
00:00:14:466,-0.222,0.953,0.176,504.272,128.54,111.999,
00:00:14:483,-0.181,0.998,0.141,516.052,131.408,147.949,
00:00:14:500,-0.192,1.006,0.148,623.901,33.142,204.956,
00:00:14:516,-0.277,1.047,0.243,751.892,146.057,175.232,
00:00:14:533,-0.204,1.091,0.214,1065.796,167.48,197.692,
00:00:14:550,-0.182,0.808,0.317,1802.185,261.047,144.348,
00:00:14:566,-0.139,0.722,0.417,1966.613,276.733,123.108,
00:00:14:583,-0.159,0.638,0.459,1999.694,352.844,87.89,
00:00:14:600,-0.104,0.49,0.581,1989.257,365.173,20.69,
00:00:14:616,-0.065,0.492,0.62,1909.179,319.336,33.996,
00:00:14:633,-0.015,0.302,0.744,1685.547,408.264,-92.591,
00:00:14:650,-0.03,0.383,0.819,1524.536,429.26,-145.63,
00:00:14:666,0.001,0.345,0.763,1298.645,496.582,-183.411,
00:00:14:683,-0.051,0.799,0.885,1769.714,516.54,-229.676,
00:00:14:700,-0.014,0.385,0.844,1978.088,612.243,-134.034,
00:00:14:716,0.022,0.155,0.885,1707.031,515.686,-40.345,
00:00:14:733,-0.042,0.121,0.938,1133.484,420.288,-5.616,
00:00:14:750,-0.093,0.051,1.021,69.458,347.168,131.103,
00:00:14:766,-0.04,0.232,0.861,117.92,368.347,96.008,
00:00:14:783,-0.013,0.14,0.727,497.009,395.385,65.246,
00:00:14:800,0.134,-0.36,0.769,430.053,270.63,32.531,
00:00:14:816,0.005,-0.487,1.281,-88.318,93.689,20.385,
00:00:14:833,0.106,-0.009,1.551,-84.046,-4.517,-73.609,
00:00:14:850,0.082,0.043,1.595,58.288,-206.482,-132.752,
00:00:14:866,0.039,0.088,1.602,128.296,-334.046,-159.974,
00:00:14:883,-0.006,-0.032,1.427,24.719,-388.306,-179.017,
00:00:14:900,-0.064,-0.035,1.191,-183.289,-404.725,-173.89,
00:00:14:916,-0.014,-0.099,0.962,-251.404,-361.939,-165.101,
00:00:14:933,-0.013,-0.065,0.794,-339.417,-344.422,-156.311,
00:00:14:950,-0.023,0.044,0.788,-166.993,-255.799,-159.729,
00:00:14:966,-0.017,0.017,0.795,0.427,-174.256,-148.072,
00:00:14:983,-0.02,0.071,0.883,56.152,-105.591,-124.634,
00:00:15:0,-0.021,0.09,0.917,45.288,-44.129,-103.882,
00:00:15:16,-0.037,0.139,0.957,-40.955,-22.706,-77.942,
00:00:15:33,-0.029,0.169,0.947,-75.196,4.455,-58.289,
00:00:15:50,-0.046,0.139,0.951,-107.239,10.315,-45.838,
00:00:15:66,-0.025,0.132,0.923,-91.797,16.662,-49.073,
00:00:15:83,-0.049,0.099,0.942,-110.779,5.493,-47.059,
00:00:15:100,-0.047,0.109,0.947,-105.591,8.178,-52.002,
00:00:15:116,-0.044,0.129,0.963,-134.461,-2.747,-48.768,
00:00:15:133,-0.052,0.14,0.994,-129.517,-15.87,-49.622,
00:00:15:150,-0.058,0.127,1.002,-108.46,-24.231,-41.748,
00:00:15:166,-0.072,0.151,0.983,-69.642,-23.316,-41.016,
00:00:15:183,-0.065,0.132,0.983,-10.376,-20.386,-38.575,
00:00:15:200,-0.077,0.118,0.998,22.033,-19.165,-37.171,
00:00:15:216,-0.083,0.099,1,-15.32,-19.471,-26.734,
00:00:15:233,-0.086,0.111,1.027,-36.866,-15.015,-20.264,
00:00:15:250,-0.083,0.118,1.009,-66.895,-15.381,-16.419,
00:00:15:266,-0.081,0.112,1.014,-88.196,-14.161,-10.01,
00:00:15:283,-0.069,0.145,1.012,-63.66,-16.846,-9.217,
00:00:15:300,-0.071,0.138,1.007,-2.198,-14.039,-9.644,
00:00:15:316,-0.07,0.119,0.995,45.715,-13.55,-11.719,
00:00:15:333,-0.071,0.107,0.985,36.682,-13.916,-11.414,
00:00:15:350,-0.075,0.118,0.978,21.85,-13.672,-9.156,
00:00:15:366,-0.078,0.124,0.99,-4.151,-10.193,-6.348,
00:00:15:383,-0.081,0.149,0.995,-9.278,-6.287,-2.503,
00:00:15:400,-0.075,0.117,0.975,-0.061,-9.156,-10.743,
00:00:15:416,-0.073,0.144,0.967,-3.357,-6.775,-7.019,
00:00:15:433,-0.073,0.13,0.955,32.409,-11.841,-13.306,
00:00:15:450,-0.074,0.108,0.955,19.775,-4.822,-14.771,
00:00:15:466,-0.073,0.109,0.964,-11.78,5.493,-17.823,
00:00:15:483,-0.06,0.117,0.959,-54.2,8.667,-13.977,
00:00:15:500,-0.062,0.154,0.963,-59.266,11.474,-17.212,
00:00:15:516,-0.061,0.152,0.958,-45.411,9.46,-23.987,
00:00:15:533,-0.063,0.14,0.979,-79.773,6.774,-22.644,
00:00:15:550,-0.048,0.127,0.993,-144.837,-1.648,-21.363,
00:00:15:566,-0.046,0.148,1,-233.765,-24.292,-12.94,
00:00:15:583,-0.042,0.166,0.996,-288.88,-42.481,2.624,
00:00:15:600,-0.046,0.211,0.985,-310.73,-70.374,5.859,
00:00:15:616,-0.065,0.205,0.973,-292.603,-96.192,11.047,
00:00:15:633,-0.091,0.236,0.972,-254.822,-104.432,-0.489,
00:00:15:650,-0.11,0.247,1.015,-188.233,-92.591,-7.508,
00:00:15:666,-0.099,0.221,1.006,-125.916,-74.158,-12.085,
00:00:15:683,-0.097,0.221,1.035,-102.234,-104.065,-5.555,
00:00:15:700,-0.114,0.146,1.006,-116.272,-84.961,-11.719,
00:00:15:716,-0.111,0.169,1.014,-173.768,-104.859,-20.203,
00:00:15:733,-0.121,0.185,1.025,-206.177,-117.249,-17.945,
00:00:15:750,-0.128,0.209,1.012,-239.747,-104.31,-18.128,
00:00:15:766,-0.133,0.222,0.999,-235.23,-100.403,-29.664,
00:00:15:783,-0.132,0.247,0.982,-210.999,-90.21,-28.992,
00:00:15:800,-0.137,0.255,0.979,-144.715,-80.75,-20.691,
00:00:15:816,-0.152,0.27,0.933,-76.966,-60.12,-23.499,
00:00:15:833,-0.154,0.293,0.924,-42.054,-34.363,-26.612,
00:00:15:850,-0.147,0.271,0.89,-47.059,-25.513,-29.786,
00:00:15:866,-0.154,0.269,0.888,-128.54,-32.654,-28.687,
00:00:15:883,-0.16,0.253,0.905,-191.895,-30.213,-35.889,
00:00:15:900,-0.156,0.281,0.865,-230.408,-21.973,-33.448,
00:00:15:916,-0.152,0.319,0.913,-253.052,-39.49,-44.068,
00:00:15:933,-0.156,0.285,0.911,-225.22,-36.133,-54.444,
00:00:15:950,-0.132,0.298,0.947,-203.736,-42.237,-56.702,
00:00:15:966,-0.173,0.346,1.017,-152.466,-62.317,-36.499,
00:00:15:983,-0.198,0.356,1.05,-147.461,-38.392,-19.593,
00:00:16:0,-0.188,0.327,1.049,-165.894,-24.903,-10.498,
00:00:16:16,-0.189,0.339,1.07,-184.754,-33.204,-3.174,
00:00:16:33,-0.208,0.335,1.109,-134.888,-27.405,15.441,
00:00:16:50,-0.201,0.355,1.103,-46.265,-17.823,23.071,
00:00:16:66,-0.201,0.345,1.087,78.186,0.183,22.094,
00:00:16:83,-0.202,0.281,1.066,189.331,23.742,34.24,
00:00:16:100,-0.189,0.278,1.057,297.851,58.898,32.348,
00:00:16:116,-0.192,0.257,0.994,465.881,92.529,7.385,
00:00:16:133,-0.146,0.346,1.047,590.698,105.285,11.901,
00:00:16:150,-0.176,0.516,1.033,738.037,81.97,-59.937,
00:00:16:166,-0.206,0.421,1.252,1128.296,41.442,-70.008,
00:00:16:183,-0.199,0.316,1.128,1238.952,85.571,-121.521,
00:00:16:200,-0.219,0.192,0.989,1095.214,80.383,-103.577,
00:00:16:216,-0.173,0.186,1.081,866.821,-10.071,-111.39,
00:00:16:233,-0.194,-0.012,1.004,732.971,34.668,-122.254,
00:00:16:250,-0.167,-0.027,1.061,583.252,50.903,-98.45,
00:00:16:266,-0.109,0.199,0.938,572.754,77.575,-27.527,
00:00:16:283,-0.173,0.222,0.873,489.868,14.038,119.995,
00:00:16:300,-0.244,0.196,0.947,499.755,41.137,112.609,
00:00:16:316,-0.208,0.057,0.987,556.762,80.566,167.846,
00:00:16:333,-0.174,-0.053,1.021,548.034,75.988,183.471,
00:00:16:350,-0.184,-0.074,1.055,466.064,9.948,183.044,
00:00:16:366,-0.227,-0.124,1.008,296.447,-13.733,188.537,
00:00:16:383,-0.236,-0.025,0.97,159.24,10.803,174.438,
00:00:16:400,-0.277,-0.018,0.674,132.08,72.753,177.917,
00:00:16:416,-0.168,0.079,1.129,282.409,15.869,126.526,
00:00:16:433,-0.183,-0.16,1.024,580.566,111.267,124.633,
00:00:16:450,-0.165,-0.308,0.953,349.182,54.748,141.174,
00:00:16:466,-0.197,-0.241,1.096,-44.678,-30.884,165.222,
00:00:16:483,-0.247,-0.048,1.054,-280.152,10.07,166.076,
00:00:16:500,-0.255,0.003,0.965,-383.423,76.232,179.87,
00:00:16:516,-0.226,0.035,0.893,-353.516,143.859,182.434,
00:00:16:533,-0.153,0.062,0.863,-181.458,204.101,183.349,
00:00:16:550,-0.145,0.052,0.779,47.79,257.69,204.284,
00:00:16:566,-0.079,0.034,0.918,200.622,201.049,211.303,
00:00:16:583,-0.067,-0.053,0.875,227.111,218.078,204.406,
00:00:16:600,0.128,-0.012,0.757,312.744,284.79,260.192,
00:00:16:616,0.112,0.033,0.887,526.611,112.243,281.555,
00:00:16:633,0.018,-0.181,0.958,566.467,98.938,287.78,
00:00:16:650,0.041,-0.28,0.959,280.822,125.061,255.737,
00:00:16:667,0.091,-0.26,0.854,68.298,133.545,257.324,
00:00:16:683,0.101,-0.14,0.862,11.169,88.501,244.506,
00:00:16:700,0.055,-0.121,0.875,31.982,69.702,229.614,
00:00:16:717,0.031,-0.168,0.883,55.481,111.206,199.646,
00:00:16:733,0.097,-0.176,0.838,95.581,151.489,198.059,
00:00:16:750,0.136,-0.169,0.919,177.673,58.593,168.335,
00:00:16:767,0.103,-0.274,0.952,207.153,67.627,152.404,
00:00:16:783,0.143,-0.319,0.932,233.642,52.673,132.812,
00:00:16:800,0.109,-0.362,0.927,232.605,9.704,88.806,
00:00:16:817,0.079,-0.398,0.881,205.322,16.662,32.043,
00:00:16:833,0.104,-0.401,0.857,157.104,19.348,-10.926,
00:00:16:850,0.048,-0.393,0.868,136.535,6.103,-52.613,
00:00:16:867,0.025,-0.399,0.907,122.924,25.634,-73.06,
00:00:16:883,0.009,-0.35,0.927,40.588,69.702,-113.038,
00:00:16:900,-0.02,-0.414,0.865,-1.099,128.234,-121.766,
00:00:16:917,0.014,-0.277,0.921,-48.401,73.12,-109.253,
00:00:16:933,-0.006,-0.229,0.91,-44.19,144.897,-78.98,
00:00:16:950,0.082,-0.195,0.895,-14.893,173.156,-60.852,
00:00:16:967,0.106,-0.195,0.992,29.602,173.523,-43.58,
00:00:16:983,0.158,-0.241,1.067,67.382,171.142,-46.631,
00:00:17:0,0.2,-0.32,1.088,56.884,137.329,-43.213,
00:00:17:17,0.191,-0.304,1.098,27.832,78.002,-45.838,
00:00:17:33,0.103,-0.293,1.054,12.817,29.785,-56.824,
00:00:17:50,0.073,-0.273,0.98,-19.959,36.438,-62.989,
00:00:17:67,0.013,-0.242,0.918,-30.64,28.686,-62.928,
00:00:17:83,0.01,-0.249,0.861,-36.744,69.519,-45.289,
00:00:17:100,0.028,-0.22,0.847,-62.745,79.711,-18.433,
00:00:17:117,-0.014,-0.222,0.879,-87.525,80.871,-11.048,
00:00:17:133,0.021,-0.212,0.842,-119.324,137.817,0.671,
00:00:17:150,0.089,-0.314,0.86,-118.592,141.113,4.577,
00:00:17:167,0.136,-0.252,0.886,-197.388,164.917,18.249,
00:00:17:183,0.138,-0.244,0.909,-171.082,138.672,12.695,
00:00:17:200,0.145,-0.33,0.861,-179.993,155.578,8.728,
00:00:17:217,0.139,-0.426,0.874,-388.794,119.812,4.516,
00:00:17:233,0.095,0.072,1.078,-439.27,108.337,6.652,
00:00:17:250,0.172,-0.316,0.835,69.397,192.077,-65.125,
00:00:17:267,0.293,-0.479,0.876,-181.702,116.516,-72.144,
00:00:17:283,0.152,-0.608,1.131,-308.228,12.207,-142.09,
00:00:17:300,0.154,-0.12,0.924,-619.812,65.673,-147.461,
00:00:17:317,0.142,0.02,0.93,-405.579,-10.437,-141.968,
00:00:17:333,0.113,-0.054,0.893,-383.851,16.967,-132.813,
00:00:17:350,0.125,-0.005,0.892,-427.979,55.786,-84.961,
00:00:17:367,0.108,-0.121,0.807,-564.881,108.215,-46.448,
00:00:17:383,0.114,-0.006,0.734,-861.206,141.54,31.127,
00:00:17:400,0.064,0.491,0.889,-428.284,366.943,185.119,
00:00:17:417,0.115,0.287,1.009,-273.377,398.803,244.995,
00:00:17:433,0.246,0.169,1.166,-174.744,375.122,262.268,
00:00:17:450,0.356,-0.002,1.209,-65.979,304.26,219.726,
00:00:17:467,0.625,-0.152,1.63,157.348,249.45,110.107,
00:00:17:483,0.667,-1.342,1.171,-233.704,156.86,-11.597,
00:00:17:500,0.308,0.149,0.605,-1146.912,-228.699,37.048,
00:00:17:517,0.097,0.852,1.031,-994.69,-352.356,131.469,
00:00:17:533,-0.081,0.374,0.671,-537.171,139.953,106.628,
00:00:17:550,0.17,0.511,0.557,-581.421,272.644,130.859,
00:00:17:567,0.295,0.817,1.745,-151.49,90.881,114.99,
00:00:17:583,0.614,-0.517,1.131,686.035,240.966,61.828,
00:00:17:600,0.41,-0.267,1.014,-732.605,-212.647,83.862,
00:00:17:617,0.23,0.464,1.208,-677.124,-244.751,0.976,
00:00:17:633,0.22,0.468,0.994,-373.475,-108.521,6.897,
00:00:17:650,0.251,0.015,0.899,-34.363,-48.768,-79.346,
00:00:17:667,0.379,-0.112,0.812,-269.165,-34.607,-87.342,
00:00:17:683,0.312,0.057,0.793,-438.111,-103.577,-141.114,
00:00:17:700,0.317,0.008,0.866,-463.501,-63.782,-189.454,
00:00:17:717,0.403,0.02,0.919,-609.375,-69.336,-238.709,
00:00:17:733,0.428,0.222,0.999,-741.639,-147.889,-267.273,
00:00:17:750,0.378,0.377,0.957,-783.753,-240.479,-288.697,
00:00:17:767,0.312,0.543,0.841,-786.133,-290.589,-275.879,
00:00:17:783,0.35,0.748,0.896,-650.208,-395.02,-252.503,
00:00:17:800,0.261,0.711,0.888,-465.638,-455.75,-277.161,
00:00:17:817,0.235,0.525,0.944,-416.993,-413.269,-282.837,
00:00:17:833,0.274,0.471,0.856,-548.462,-435.303,-287.659,
00:00:17:850,0.191,0.627,0.816,-573.426,-512.33,-260.926,
00:00:17:867,0.085,0.67,0.764,-531.311,-507.508,-243.226,
00:00:17:883,0.051,0.716,0.71,-449.952,-474.854,-231.629,
00:00:17:900,0.058,0.659,0.674,-388.062,-470.398,-231.751,
00:00:17:917,0.055,0.583,0.72,-390.748,-483.094,-221.009,
00:00:17:933,0.034,0.601,0.738,-442.261,-501.831,-196.351,
00:00:17:950,-0.015,0.637,0.73,-480.896,-538.697,-160.706,
00:00:17:967,-0.102,0.692,0.659,-508.851,-546.998,-130.921,
00:00:17:983,-0.046,0.669,0.718,-571.045,-569.458,-77.393,
00:00:18:0,-0.084,0.664,0.604,-666.81,-559.266,-34.241,
00:00:18:17,-0.054,0.685,0.586,-712.525,-526.307,5.554,
00:00:18:33,-0.115,0.707,0.596,-690.735,-513.184,62.133,
00:00:18:50,-0.141,0.713,0.578,-665.772,-483.155,60.18,
00:00:18:67,-0.2,0.731,0.577,-633.179,-442.566,47.363,
00:00:18:83,-0.201,0.715,0.664,-629.883,-382.264,-2.076,
00:00:18:100,-0.136,0.67,0.617,-560.059,-333.252,58.96,flipRH
00:00:18:117,-0.217,0.691,0.658,-553.162,-348.145,-3.418,
00:00:18:133,-0.244,0.618,0.689,-504.151,-285.645,-27.466,
00:00:18:150,-0.264,0.612,0.721,-529.664,-216.187,-19.959,
00:00:18:167,-0.252,0.768,0.711,-543.763,-192.994,-13.428,
00:00:18:183,-0.284,0.751,0.616,-457.093,-178.528,-26.612,
00:00:18:200,-0.267,0.865,0.597,-325.623,-143.921,-59.388,
00:00:18:217,-0.275,0.859,0.573,-104.92,-128.479,-105.347,
00:00:18:233,-0.283,0.806,0.625,23.742,-104.371,-114.991,
00:00:18:250,-0.258,0.773,0.618,-0.123,-51.148,-103.333,
00:00:18:267,-0.221,0.842,0.604,-56.519,-29.847,-106.019,
00:00:18:283,-0.214,0.875,0.554,-74.463,-14.771,-108.277,
00:00:18:300,-0.211,0.941,0.522,-29.48,24.108,-100.098,
00:00:18:317,-0.198,0.974,0.494,45.349,46.936,-90.638,
00:00:18:333,-0.188,0.943,0.491,96.984,92.102,-88.685,
00:00:18:350,-0.139,0.896,0.505,145.385,112.793,-59.937,
00:00:18:367,-0.094,0.97,0.642,94.238,190.734,-89.661,
00:00:18:383,-0.043,0.789,0.483,46.752,108.642,-34.546,
00:00:18:400,-0.16,0.795,0.532,60.974,79.895,-34.119,
00:00:18:417,-0.111,0.817,0.515,87.829,104.431,-25.025,
00:00:18:433,-0.108,0.809,0.53,131.652,84.961,-21.851,
00:00:18:450,-0.094,0.778,0.554,148.986,84.106,-9.705,
00:00:18:467,-0.088,0.754,0.573,103.271,45.593,-4.09,
00:00:18:483,-0.104,0.785,0.565,70.617,33.813,30.883,
00:00:18:500,-0.108,0.807,0.552,43.029,1.709,23.01,
00:00:18:517,-0.128,0.864,0.569,60.485,-16.724,33.813,
00:00:18:533,-0.137,0.869,0.565,121.215,-23.987,52.612,
00:00:18:550,-0.147,0.837,0.621,170.288,-30.518,73.059,
00:00:18:567,-0.156,0.75,0.657,103.21,-64.209,95.703,
00:00:18:583,-0.18,0.778,0.674,51.574,-101.99,109.985,
00:00:18:600,-0.198,0.792,0.649,75.012,-139.832,126.953,
00:00:18:617,-0.21,0.809,0.624,129.76,-162.903,135.681,
00:00:18:633,-0.207,0.788,0.548,173.95,-158.875,147.705,
00:00:18:650,-0.173,0.794,0.534,220.092,-148.865,165.71,
00:00:18:667,0.103,1.085,0.761,285.888,-332.581,343.689,
00:00:18:683,-0.237,0.79,0.592,254.638,-106.202,192.26,
00:00:18:700,-0.157,0.756,0.534,233.825,-101.99,215.576,
00:00:18:717,0.206,1.345,0.944,346.74,-329.102,447.204,
00:00:18:733,-0.365,0.287,0.264,303.833,-121.094,273.803,
00:00:18:750,-0.188,0.829,0.657,234.314,-135.071,224.487,
00:00:18:767,-0.163,0.638,0.601,327.697,40.893,210.632,
00:00:18:783,-0.135,0.624,0.583,339.843,-2.564,187.561,
00:00:18:800,-0.044,0.69,0.863,205.2,-149.414,236.145,
00:00:18:817,-0.137,0.579,0.757,157.348,-39.734,151.245,
00:00:18:833,-0.094,0.515,0.685,66.65,-15.686,120.971,
00:00:18:850,-0.132,0.438,0.598,-11.841,8.667,88.867,
00:00:18:867,-0.126,0.454,0.551,2.685,114.196,40.344,
00:00:18:883,-0.116,0.461,0.513,259.521,141.418,-16.48,
00:00:18:900,-0.15,0.49,0.59,568.969,207.641,-89.417,
00:00:18:917,-0.089,0.438,0.553,879.943,257.751,-196.351,
00:00:18:933,-0.111,0.303,0.631,1023.01,256.652,-295.96,
00:00:18:950,-0.125,0.256,0.487,973.693,319.702,-335.45,
00:00:18:967,-0.024,0.483,0.707,808.41,277.221,-398.072,
00:00:18:983,-0.091,0.692,0.924,658.203,265.869,-424.805,
00:00:19:0,-0.123,0.73,0.84,385.376,255.005,-367.31,
00:00:19:17,-0.124,0.862,0.665,361.084,140.747,-412.903,
00:00:19:33,-0.127,0.633,1.494,394.104,-18.25,-210.144,
00:00:19:50,-0.279,1.298,0.907,1051.941,283.081,-240.296,
00:00:19:67,-0.177,0.749,1.076,1236.633,258.361,-37.476,
00:00:19:83,-0.104,0.64,1.029,1355.468,306.091,-86.67,
00:00:19:100,-0.257,0.533,0.898,1032.531,296.203,64.148,
00:00:19:117,-0.177,0.386,0.859,822.998,400.817,91.003,
00:00:19:133,0.062,-0.753,0.77,21.301,422.241,312.5,
00:00:19:150,-0.094,0.163,1.467,-1605.958,-316.224,-0.367,
00:00:19:167,-0.323,0.479,1.302,-1277.405,-87.769,-16.297,
00:00:19:183,-0.012,0.656,1.618,-1176.758,-442.872,-9.766,
00:00:19:200,-0.185,0.844,1.416,-426.453,-471.436,5.432,
00:00:19:217,-0.115,0.593,1.213,-104.432,-521.607,70.556,
00:00:19:233,-0.164,0.585,1.074,35.461,-554.139,59.021,
00:00:19:250,-0.156,0.47,0.856,133.911,-469.483,69.274,
00:00:19:267,-0.155,0.392,0.682,235.046,-391.053,72.692,
00:00:19:283,-0.162,0.34,0.65,277.649,-290.406,75.805,
00:00:19:300,-0.173,0.299,0.686,160.583,-195.252,75.683,
00:00:19:317,-0.214,0.301,0.655,13.61,-120.728,54.931,
00:00:19:333,-0.213,0.349,0.675,-138.794,-54.017,35.278,
00:00:19:350,-0.203,0.411,0.69,-212.83,-28.443,21.911,
00:00:19:367,-0.208,0.459,0.732,-125.611,16.296,5.981,
00:00:19:383,-0.21,0.42,0.765,-54.261,39.001,-12.94,
00:00:19:400,-0.193,0.407,0.792,-15.686,37.17,-17.884,
00:00:19:417,-0.181,0.45,0.8,136.352,42.358,-39.246,
00:00:19:433,-0.192,0.352,0.768,159.668,58.227,-49.439,
00:00:19:450,-0.196,0.415,0.784,76.599,24.902,-54.932,
00:00:19:467,-0.211,0.408,0.792,66.04,33.935,-69.764,
00:00:19:483,-0.214,0.378,0.777,-26.307,27.16,-77.027,
00:00:19:500,-0.219,0.43,0.813,-132.813,2.868,-79.285,
00:00:19:517,-0.218,0.457,0.846,-131.409,8.178,-84.229,
