TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,-0.41,0.876,-1.282,23.742,-19.532,0,0,0,
,-0.346,-0.411,0.873,-2.625,24.475,-18.799,0,0,0,
,-0.348,-0.409,0.847,0.488,23.62,-20.142,0,0,0,
,-0.344,-0.403,0.877,2.868,19.287,-21.363,0,0,0,
,-0.345,-0.406,0.875,8.606,17.639,-21.363,0,0,0,
,-0.346,-0.411,0.877,8.972,19.104,-23.438,0,0,0,
,-0.345,-0.41,0.874,11.413,16.662,-24.414,0,0,0,
,-0.345,-0.418,0.875,8.85,13.427,-22.522,0,0,0,
,-0.343,-0.406,0.873,8.239,12.451,-23.316,0,0,0,
,-0.348,-0.412,0.875,7.69,11.474,-20.997,0,0,0,
,-0.348,-0.412,0.872,7.69,11.291,-22.095,0,0,0,
,-0.348,-0.414,0.876,5.554,10.437,-21.058,0,0,0,
,-0.347,-0.413,0.873,3.356,10.742,-22.4,0,0,0,
,-0.345,-0.414,0.877,2.746,9.399,-21.79,0,0,0,
,-0.347,-0.41,0.872,3.845,11.596,-21.119,0,0,0,
,-0.347,-0.407,0.874,2.99,11.535,-22.339,0,0,0,
,-0.345,-0.41,0.875,5.432,11.23,-22.522,0,0,0,
,-0.342,-0.408,0.875,7.263,10.192,-21.546,0,0,0,
,-0.315,-0.412,0.878,6.225,10.009,-23.377,0,0,0,
,-0.345,-0.41,0.878,6.408,11.84,-23.316,0,0,0,
,-0.345,-0.411,0.874,5.615,10.925,-21.912,0,0,0,
,-0.344,-0.411,0.873,7.873,11.474,-24.292,0,0,0,
,-0.343,-0.407,0.869,7.263,7.324,-21.302,0,0,0,
,-0.347,-0.423,0.874,0,7.385,-26.123,0,0,0,
,-0.347,-0.409,0.871,-5.921,8.789,-30.579,0,0,0,
,-0.352,-0.427,0.905,-17.456,10.681,-30.884,0,0,0,
,-0.348,-0.397,0.877,-20.386,13.977,-31.739,0,0,0,
,-0.344,-0.395,0.885,-7.813,11.352,-30.701,0,0,0,
,-0.344,-0.397,0.88,3.601,13.244,-30.396,0,0,0,
,-0.346,-0.4,0.877,9.277,7.69,-29.175,0,0,0,
,-0.345,-0.407,0.879,9.948,11.779,-27.344,0,0,0,
,-0.344,-0.403,0.875,11.291,9.704,-28.87,0,0,0,
,-0.349,-0.41,0.875,11.169,6.713,-29.175,0,0,0,
,-0.351,-0.409,0.876,13.549,11.474,-27.71,0,0,0,
,-0.344,-0.407,0.874,12.329,9.948,-26.734,0,0,0,
,-0.349,-0.411,0.873,9.826,7.995,-28.016,0,0,0,
,-0.349,-0.409,0.874,7.263,8.667,-27.161,0,0,0,
,-0.345,-0.411,0.877,8.544,10.253,-28.138,0,0,0,
,-0.347,-0.406,0.875,7.08,13.061,-26.612,0,0,0,
,-0.346,-0.406,0.88,7.385,7.202,-23.438,0,0,0,
,-0.35,-0.402,0.875,12.146,9.46,-22.217,0,0,0,
,-0.346,-0.404,0.874,19.226,8.361,-17.579,0,0,0,
,-0.348,-0.411,0.878,21.423,10.925,-14.283,0,0,0,
,-0.347,-0.413,0.872,20.324,10.192,-15.32,0,0,0,
,-0.348,-0.416,0.869,17.089,10.864,-16.724,0,0,0,
,-0.349,-0.412,0.869,10.07,12.146,-20.325,0,0,0,
,-0.348,-0.414,0.872,5.615,12.573,-23.011,0,0,0,
,-0.344,-0.412,0.874,1.77,14.343,-24.048,0,0,0,
,-0.345,-0.412,0.881,0.61,16.479,-25.635,0,0,0,
,-0.341,-0.41,0.873,3.723,16.662,-28.504,0,0,0,
,-0.342,-0.407,0.87,4.333,13.488,-28.565,0,0,0,
,-0.348,-0.452,0.879,9.399,22.766,-28.199,0,0,0,
,-0.331,-0.407,0.873,1.525,10.253,-27.405,0,0,0,
,-0.354,-0.41,0.878,3.662,4.638,-26.673,0,0,0,
,-0.349,-0.414,0.872,3.967,14.465,-28.016,0,0,0,
,-0.343,-0.414,0.876,-1.526,13.61,-25.879,0,0,0,
,-0.346,-0.413,0.874,-2.93,13.122,-28.87,0,0,0,
,-0.346,-0.407,0.874,-6.287,14.221,-28.199,0,0,0,
,-0.343,-0.403,0.881,-2.991,12.878,-26.856,0,0,0,
,-0.343,-0.401,0.879,1.648,13.366,-26.307,0,0,0,
,-0.348,-0.445,0.867,7.568,23.132,-29.297,0,0,0,
,-0.332,-0.402,0.871,5.371,9.826,-22.889,0,0,0,
,-0.344,-0.403,0.875,6.225,1.709,-23.743,0,0,0,
,-0.347,-0.413,0.877,5.493,2.502,-22.767,0,0,0,
,-0.342,-0.412,0.879,3.479,2.136,-25.025,0,0,0,
,-0.342,-0.41,0.879,2.197,-3.174,-24.048,0,0,0,
,-0.352,-0.411,0.877,2.441,4.821,-22.583,0,0,0,
,-0.374,-0.409,0.874,1.159,4.15,-20.447,0,0,0,
,-0.348,-0.407,0.871,-0.184,2.746,-18.555,0,0,0,
,-0.346,-0.402,0.882,-0.123,6.591,-16.114,0,0,0,
,-0.34,-0.402,0.879,5.249,5.554,-15.381,0,0,0,
,-0.341,-0.402,0.88,11.962,2.258,-15.625,0,0,0,
,-0.345,-0.411,0.878,14.038,2.014,-17.762,0,0,0,
,-0.344,-0.413,0.845,11.718,-0.123,-19.104,0,0,0,
,-0.349,-0.417,0.87,7.69,-1.954,-19.349,0,0,0,
,-0.349,-0.416,0.87,2.685,0.671,-21.729,0,0,0,
,-0.349,-0.415,0.874,-1.221,-2.259,-23.987,0,0,0,
,-0.348,-0.412,0.874,-8.423,-3.907,-25.086,0,0,0,
,-0.35,-0.404,0.875,-9.095,-1.404,-25.391,0,0,0,
,-0.35,-0.408,0.879,-7.996,-0.916,-22.767,0,0,0,
,-0.349,-0.397,0.876,-3.296,0.061,-21.973,0,0,0,
,-0.351,-0.401,0.877,2.502,1.281,-19.837,0,0,0,
,-0.349,-0.4,0.877,6.347,4.516,-20.264,0,0,0,
,-0.349,-0.404,0.874,9.643,2.99,-20.63,0,0,0,
,-0.351,-0.407,0.877,10.803,4.882,-20.997,0,0,0,
,-0.352,-0.406,0.874,10.009,4.577,-19.41,0,0,0,
,-0.354,-0.409,0.877,10.925,6.164,-20.081,0,0,0,
,-0.351,-0.407,0.879,10.681,9.46,-20.874,0,0,0,
,-0.352,-0.407,0.875,11.596,7.751,-19.898,0,0,0,
,-0.35,-0.405,0.875,9.582,9.948,-17.945,0,0,0,
,-0.349,-0.408,0.875,11.291,6.958,-15.931,0,0,0,
,-0.345,-0.405,0.872,12.023,8.728,-16.602,0,0,0,
,-0.346,-0.41,0.874,12.634,8.117,-13.306,0,0,0,
,-0.319,-0.397,0.883,14.892,49.438,-5.799,0,0,0,
,-0.337,-0.438,0.886,8.117,-6.592,-23.56,0,0,0,
,-0.35,-0.412,0.881,3.356,-4.029,-19.471,0,0,0,
,-0.348,-0.41,0.869,3.662,-1.221,-18.555,0,0,0,
,-0.351,-0.407,0.87,5.615,-5.372,-14.954,0,0,0,
,-0.352,-0.406,0.904,4.882,1.159,-14.832,0,0,0,
,-0.35,-0.406,0.876,8.667,2.136,-14.832,0,0,0,
,-0.351,-0.407,0.877,7.08,0.122,-13.55,0,0,0,
,-0.352,-0.397,0.831,5.31,17.517,-5.555,0,0,0,
,-0.352,-0.411,0.877,9.033,-6.775,-18.921,0,0,0,
,-0.348,-0.419,0.886,4.211,8.239,-18.067,0,0,0,
,-0.35,-0.411,0.879,8.911,2.868,-18.982,0,0,0,
,-0.355,-0.402,0.86,11.108,3.601,-15.931,0,0,0,
,-0.356,-0.411,0.87,9.826,5.249,-18.799,0,0,0,
,-0.355,-0.413,0.873,6.836,6.713,-21.424,0,0,0,
,-0.348,-0.41,0.873,7.141,8.361,-22.461,0,0,0,
,-0.356,-0.413,0.874,6.591,6.897,-19.41,0,0,0,
,-0.352,-0.409,0.873,4.028,8.544,-21.424,0,0,0,
,-0.351,-0.41,0.871,3.967,6.958,-20.63,0,0,0,
,-0.352,-0.41,0.869,4.943,7.812,-21.424,0,0,0,
,-0.35,-0.405,0.872,8.728,10.986,-21.485,0,0,0,
,-0.35,-0.409,0.871,9.948,9.094,-20.691,0,0,0,
,-0.349,-0.41,0.87,13.122,6.713,-22.4,0,0,0,
,-0.354,-0.413,0.87,9.704,5.127,-21.729,0,0,0,
,-0.355,-0.406,0.872,8.972,9.277,-20.569,0,0,0,
,-0.354,-0.415,0.873,5.798,9.094,-21.302,0,0,0,
,-0.35,-0.416,0.87,1.77,7.263,-21.607,0,0,0,
,-0.352,-0.409,0.875,1.709,7.324,-22.522,0,0,0,
,-0.354,-0.409,0.874,3.112,11.962,-22.583,0,0,0,
,-0.352,-0.409,0.843,6.591,15.686,-24.598,0,0,0,
,-0.344,-0.415,0.873,5.554,14.16,-28.931,0,0,0,
,-0.348,-0.413,0.866,-0.367,4.028,-29.847,0,0,0,
,-0.354,-0.407,0.876,-5.799,4.15,-29.602,0,0,0,
,-0.343,-0.4,0.874,0.427,4.821,-33.875,0,0,0,
,-0.355,-0.412,0.872,-1.282,-3.113,-31.495,0,0,0,
,-0.353,-0.411,0.875,-2.503,-4.09,-31.006,0,0,0,
,-0.348,-0.412,0.881,-4.822,-14.344,-29.847,0,0,0,
,-0.365,-0.413,0.875,-0.611,-9.644,-28.138,0,0,0,
,-0.356,-0.401,0.871,3.173,3.173,-25.574,0,0,0,
,-0.352,-0.414,0.88,2.624,0.183,-25.635,0,0,0,
,-0.36,-0.415,0.87,-1.221,0,-25.269,0,0,0,
,-0.361,-0.409,0.871,-4.7,4.028,-23.926,0,0,0,
,-0.353,-0.4,0.874,-4.212,5.615,-22.4,0,0,0,
,-0.361,-0.401,0.875,3.784,6.53,-22.522,0,0,0,
,-0.355,-0.405,0.874,8.667,10.07,-20.203,0,0,0,
,-0.355,-0.405,0.87,8.422,9.094,-19.227,0,0,0,
,-0.362,-0.403,0.876,8.972,13.305,-14.771,0,0,0,
,-0.353,-0.407,0.875,9.338,13.549,-15.259,0,0,0,
,-0.359,-0.412,0.877,10.437,11.535,-14.039,0,0,0,
,-0.356,-0.408,0.871,9.277,13.732,-14.466,0,0,0,
,-0.351,-0.409,0.872,7.385,12.878,-15.381,0,0,0,
,-0.351,-0.409,0.87,5.737,9.948,-16.846,0,0,0,
,-0.354,-0.407,0.87,3.479,8.544,-18.982,0,0,0,
,-0.354,-0.408,0.844,1.892,9.155,-18.25,0,0,0,
,-0.353,-0.411,0.872,1.342,8.789,-19.104,0,0,0,
,-0.355,-0.407,0.871,-1.404,8.361,-20.142,0,0,0,
,-0.357,-0.409,0.875,-2.503,8.85,-17.823,0,0,0,
,-0.351,-0.404,0.873,1.525,6.774,-20.142,0,0,0,
,-0.351,-0.414,0.874,-2.503,0.122,-19.776,0,0,0,
,-0.355,-0.39,0.876,2.441,1.464,-18.25,0,0,0,
,-0.351,-0.397,0.877,10.253,3.662,-17.212,0,0,0,
,-0.351,-0.405,0.871,16.723,1.159,-19.837,0,0,0,
,-0.361,-0.417,0.869,12.817,-0.306,-21.241,0,0,0,
,-0.361,-0.409,0.873,-1.404,6.164,-25.269,0,0,0,
,-0.355,-0.399,0.874,2.746,9.582,-23.926,0,0,0,
,-0.359,-0.403,0.871,4.882,9.399,-23.743,0,0,0,
,-0.357,-0.404,0.872,8.117,12.695,-21.302,0,0,0,
,-0.352,-0.405,0.872,7.873,12.573,-21.485,0,0,0,
,-0.358,-0.411,0.874,5.554,12.756,-20.935,0,0,0,
,-0.354,-0.403,0.874,4.272,13.671,-22.767,0,0,0,
,-0.355,-0.41,0.878,2.868,9.155,-21.729,0,0,0,
,-0.355,-0.407,0.874,4.821,11.901,-23.011,0,0,0,
,-0.356,-0.408,0.87,2.075,11.413,-25.574,0,0,0,
,-0.358,-0.41,0.873,1.403,10.62,-24.048,0,0,0,
,-0.358,-0.407,0.87,-0.367,10.986,-23.194,0,0,0,
,-0.359,-0.407,0.844,-0.428,10.315,-22.644,0,0,0,
,-0.355,-0.404,0.905,-0.184,12.634,-21.058,0,0,0,
,-0.355,-0.404,0.873,1.037,11.108,-21.607,0,0,0,
,-0.355,-0.402,0.875,0.854,11.23,-19.837,0,0,0,
,-0.356,-0.401,0.871,2.99,13.366,-20.081,0,0,0,
,-0.356,-0.405,0.874,3.234,13.305,-20.081,0,0,0,
,-0.356,-0.401,0.872,5.737,12.756,-19.41,0,0,0,
,-0.358,-0.405,0.874,4.577,13.488,-20.386,0,0,0,
,-0.354,-0.403,0.874,6.164,16.235,-18.677,0,0,0,
,-0.355,-0.406,0.87,5.92,15.014,-17.029,0,0,0,
,-0.353,-0.402,0.873,4.943,15.869,-19.471,0,0,0,
,-0.354,-0.404,0.875,5.249,15.869,-15.992,0,0,0,
,-0.352,-0.405,0.875,6.774,15.197,-18.006,0,0,0,
,-0.35,-0.406,0.869,5.493,13.61,-18.311,0,0,0,
,-0.354,-0.409,0.877,9.094,10.925,-18.494,0,0,0,
,-0.347,-0.407,0.874,6.53,9.704,-19.043,0,0,0,
,-0.353,-0.405,0.875,6.347,8.972,-19.288,0,0,0,
,-0.352,-0.408,0.877,6.591,11.474,-20.386,0,0,0,
,-0.352,-0.407,0.875,6.042,11.901,-19.776,0,0,0,
,-0.353,-0.408,0.874,3.173,13.061,-20.081,0,0,0,
,-0.353,-0.405,0.875,2.075,12.756,-21.973,0,0,0,
,-0.351,-0.436,0.879,3.356,11.108,-23.621,0,0,0,
,-0.35,-0.405,0.874,2.99,10.864,-26.734,0,0,0,
,-0.351,-0.407,0.875,2.99,9.582,-25.513,0,0,0,
,-0.354,-0.404,0.874,3.662,9.704,-25.757,0,0,0,
,-0.352,-0.403,0.876,1.953,10.62,-24.842,0,0,0,
,-0.35,-0.404,0.875,2.99,9.399,-26.062,0,0,0,
,-0.351,-0.402,0.873,3.051,10.376,-24.537,0,0,0,
,-0.353,-0.406,0.876,3.479,9.948,-24.781,0,0,0,
,-0.351,-0.403,0.871,4.943,11.291,-25.635,0,0,0,
,-0.353,-0.403,0.878,3.967,10.681,-24.781,0,0,0,
,-0.348,-0.404,0.876,6.469,12.023,-24.414,0,0,0,
,-0.353,-0.405,0.877,4.272,11.535,-24.414,0,0,0,
,-0.355,-0.406,0.875,4.15,20.385,-24.659,0,0,0,
,-0.352,-0.407,0.873,-1.893,22.522,-26.673,0,0,0,
,-0.353,-0.414,0.87,-7.081,26.184,-28.992,0,0,0,
,-0.348,-0.397,0.879,-10.254,26.977,-30.762,0,0,0,
,-0.35,-0.391,0.873,-1.893,27.282,-31.983,0,0,0,
,-0.343,-0.387,0.874,10.864,23.864,-32.715,0,0,0,
,-0.367,-0.476,0.881,27.465,40.222,-41.138,0,0,0,
,-0.322,-0.388,0.874,-11.353,29.663,-27.527,0,0,0,
,-0.351,-0.394,0.88,-5.372,4.76,-32.166,0,0,0,
,-0.367,-0.403,0.877,4.028,21.606,-27.894,0,0,0,
,-0.343,-0.406,0.876,-2.076,29.663,-25.452,0,0,0,
,-0.346,-0.398,0.874,-11.353,19.165,-22.339,0,0,0,
,-0.357,-0.409,0.86,-30.091,23.62,-19.043,0,0,0,
,-0.356,-0.395,0.869,-57.618,28.198,-7.325,0,0,0,
,-0.329,-0.399,0.89,-57.923,17.15,-4.639,0,0,0,
,-0.332,-0.396,0.88,-54.871,3.906,-5.799,0,0,0,
,-0.348,-0.399,0.886,-51.636,2.258,-7.081,0,0,0,
,-0.348,-0.377,0.885,-23.255,5.554,-16.053,0,0,0,
,-0.348,-0.383,0.873,-28.138,9.277,-12.146,0,0,0,
,-0.344,-0.393,0.891,-31.25,13.122,-13.367,0,0,0,
,-0.338,-0.388,0.884,-32.532,9.948,-18.494,0,0,0,
,-0.349,-0.386,0.893,-31.495,8.483,-24.659,0,0,0,
,-0.349,-0.389,0.889,-28.26,20.69,-33.081,0,0,0,
,-0.355,-0.384,0.859,-53.345,16.662,-27.344,0,0,0,
,-0.366,-0.408,0.883,-94.422,30.517,-17.945,0,0,0,
,-0.353,-0.41,0.852,-166.932,33.935,-16.114,0,0,0,
,-0.385,-0.354,0.877,-199.341,42.114,-22.278,0,0,0,
,-0.359,-0.324,0.88,-236.817,68.664,-48.096,0,0,0,
,-0.327,-0.233,0.923,-188.965,81.665,-74.097,0,0,0,
,-0.195,-0.3,0.996,-260.865,2.258,-157.715,0,0,0,
,-0.186,-0.527,1.269,-539.734,-24.109,-305.787,0,0,0,
,0.043,-0.536,1.362,-1173.645,125.366,-469.666,0,0,0,
,0.313,0.066,1.103,-1593.812,130.798,-625.367,0,0,0,
,-0.211,0.108,1.568,-1631.348,40.466,-445.374,0,0,0,
,0.081,0.228,1.649,-1586.548,194.519,-541.321,0,0,0,
,0.194,0.585,1.539,-1285.34,102.05,-588.929,0,0,0,
,0.021,0.431,1.341,-908.326,65.368,-675.721,0,0,0,
,-0.152,0.268,1.135,-1086.548,103.82,-646.302,0,0,0,
,-0.125,0.83,1.108,-1707.642,89.782,-471.07,0,0,0,
,-0.161,1.324,1.197,-2000,50.842,-302.002,0,0,0,
,-0.299,1.475,1.234,-2000,30.7,-72.144,0,0,0,
,-0.416,1.776,1.095,-2000,108.886,219.177,0,0,0,
,-0.458,2.157,0.751,-2000,261.535,549.438,0,0,0,
,-0.511,2.387,0.422,-2000,523.742,860.656,0,0,0,
,-0.438,2.605,0.217,-1950.379,796.997,1204.284,0,0,0,
,-0.366,2.793,-0.149,-1198.121,1092.407,1652.038,0,0,0,
,0,2.824,-0.48,-377.015,1325.073,1999.694,0,0,0,
,-0.031,2.396,-0.536,350.28,1638.122,1999.694,0,0,0,
,0.758,2.037,-0.088,711.242,1969.726,1999.694,0,0,0,
,0.973,1.596,0.5,1156.372,1999.694,1999.694,0,0,0,
,1.52,0.525,1.097,1988.952,1999.694,1999.694,0,0,0,
,3.03,0.434,1.525,1999.694,1999.694,1999.694,0,0,0,
,3.999,0.902,-0.485,1999.694,1143.737,1999.694,0,0,0,
,3.999,-0.3,-1.481,1999.694,-185.73,1999.694,0,0,0,
,3.999,-3.452,-0.989,1999.694,-1440.125,1999.694,0,0,0,
,1.641,-4,-0.804,1999.694,-1826.478,868.347,0,0,0,
,1.505,-2.906,-0.852,-285.95,-1265.503,-551.392,0,0,0,
,1.16,-2.384,-0.548,-2000,-1372.986,-1196.228,0,0,0,
,1.134,-1.98,-0.129,-2000,-1387.452,-1505.738,0,0,0,
,1.208,-1.171,0.023,-2000,-1443.482,-1628.907,0,0,0,
,0.989,-0.824,-0.141,-863.404,-1352.173,-1821.29,0,0,0,
,0.604,-1.318,-0.132,-220.765,-1201.233,-2000,0,0,0,
,0.311,-1.467,-0.043,-384.766,-997.437,-2000,0,0,0,
,0.057,-0.947,-0.021,-519.165,-798.523,-2000,0,0,0,
,-0.099,-0.519,-0.057,-246.827,-562.745,-2000,0,0,0,
,-0.222,-0.227,-0.011,203.918,-324.036,-2000,0,0,0,
,-0.42,-0.052,0.055,601.867,-138.611,-2000,0,0,0,
,-0.637,0.038,0.235,863.159,46.569,-2000,0,0,0,
,-0.707,0.697,0.715,946.655,302.795,-2000,0,0,0,
,-0.788,0.929,0.587,1259.887,302.856,-1908.631,0,0,0,
,-0.887,1.21,0.56,1837.829,288.757,-1620.972,0,0,0,
,-1.128,1.251,0.77,1999.694,300.537,-1397.339,0,0,0,
,-1.19,1.158,0.721,1999.694,388.305,-1207.276,0,0,0,
,-1.172,1.023,0.712,1999.694,434.875,-1005.86,0,0,0,
,-1.192,0.76,0.722,1999.694,482.055,-840.699,0,0,0,
,-1.163,0.44,0.973,1999.694,510.192,-712.952,0,0,0,
,-1.078,0.15,1.171,1926.147,541.32,-585.022,0,0,0,
,-0.903,0.016,1.221,1452.209,511.352,-441.163,0,0,0,
,-0.806,-0.052,1.259,878.418,424.621,-367.798,0,0,0,
,-0.677,-0.13,1.387,401.672,396.545,-364.685,0,0,0,
,-0.488,-0.315,1.562,-34.302,330.993,-383.301,0,0,0,
,-0.323,-0.221,1.59,-371.216,237.06,-401.001,0,0,0,
,-0.243,-0.032,1.528,-475.525,127.136,-375.428,0,0,0,
,-0.204,0.081,1.425,-354.126,45.593,-361.512,0,0,0,
,-0.208,0.142,1.265,-167.847,-37.476,-322.388,0,0,0,
,-0.288,0.203,1.098,54.992,-87.708,-290.162,0,0,0,
,-0.414,0.15,1.034,255.249,-68.787,-258.484,0,0,0,
,-0.481,0.066,0.939,365.905,9.277,-221.741,0,0,0,
,-0.51,0.017,0.932,365.722,91.98,-170.35,0,0,0,
,-0.489,-0.147,0.98,262.573,162.17,-135.804,0,0,0,
,-0.484,-0.218,0.983,107.849,192.81,-72.144,0,0,0,
,-0.513,-0.077,0.929,31.982,243.042,-5.799,0,0,0,
,-0.464,0.046,0.827,163.513,287.597,33.935,0,0,0,
,-0.417,0.023,0.795,371.826,281.433,81.359,0,0,0,
,-0.419,-0.165,0.896,388.61,269.348,102.417,0,0,0,
,-0.415,-0.295,0.978,224.121,246.948,94.848,0,0,0,
,-0.436,-0.266,1.05,89.843,217.346,94.116,0,0,0,
,-0.433,-0.097,0.975,150.573,230.651,78.613,0,0,0,
,-0.417,-0.088,0.905,265.442,216.186,56.457,0,0,0,
,-0.42,-0.181,0.933,310.608,184.021,35.217,0,0,0,
,-0.45,-0.26,0.946,254.333,161.621,9.704,0,0,0,
,-0.43,-0.359,1.068,-76.355,173.95,-70.557,0,0,0,
,-0.434,-0.373,1.027,-269.715,153.93,-104.981,0,0,0,
,-0.446,-0.251,0.923,-382.264,172.119,-121.582,0,0,0,
,-0.44,-0.125,0.867,-364.075,211.303,-136.597,0,0,0,
,-0.418,-0.038,0.831,-290.162,248.657,-160.523,0,0,0,
,-0.427,-0.079,0.827,-231.568,239.746,-162.964,0,0,0,
,-0.482,-0.106,0.876,-172.73,239.868,-153.565,0,0,0,
,-0.487,-0.129,0.897,-85.083,272.277,-149.903,0,0,0,
,-0.456,-0.104,0.928,61.157,301.818,-144.41,0,0,0,
,-0.441,-0.025,0.841,287.719,344.726,-142.701,0,0,0,
,-0.418,-0.082,0.813,549.011,364.929,-142.029,0,0,0,
,-0.366,-0.213,0.838,672.668,381.164,-128.785,0,0,0,
,-0.309,-0.354,0.858,647.155,388.672,-132.996,0,0,0,
,-0.261,-0.426,0.826,521.057,370.971,-138.428,0,0,0,
,-0.238,-0.348,0.76,425.598,349.853,-138.245,0,0,0,
,-0.236,-0.32,0.779,393.798,307.861,-127.259,0,0,0,
,-0.247,-0.355,0.85,325.378,283.508,-117.92,0,0,0,
,-0.242,-0.357,0.911,222.412,269.897,-94.239,0,0,0,
,-0.212,-0.295,0.897,142.944,247.985,-73.487,0,0,0,
,-0.211,-0.235,0.893,386.901,179.687,-25.757,0,0,0,
,-0.211,-0.294,0.939,453.613,137.695,-4.395,0,0,0,
,-0.258,-0.38,0.954,460.51,120.91,19.897,0,0,0,
,-0.267,-0.397,0.939,442.749,118.408,34.729,0,0,0,
,-0.257,-0.385,0.903,464.599,108.398,59.143,0,0,0,
,-0.251,-0.388,0.858,491.15,97.9,65.734,0,0,0,
,-0.223,-0.377,0.8,508.361,111.267,43.701,0,0,0,
,-0.193,-0.406,0.862,504.272,106.14,24.841,0,0,0,
,-0.224,-0.407,0.9,563.598,120.605,18.981,0,0,0,
,-0.239,-0.452,0.884,655.273,150.39,24.597,0,0,0,
,-0.233,-0.42,0.826,800.659,192.81,-0.245,0,0,0,
,-0.194,-0.481,0.833,949.768,196.838,6.225,0,0,0,
,-0.171,-0.607,0.856,950.5,186.401,-16.053,0,0,0,
,-0.152,-0.766,0.876,793.335,181.701,-17.762,0,0,0,
,-0.156,-0.763,0.875,629.333,148.071,-19.532,0,0,0,
,-0.207,-0.634,0.907,562.805,167.968,-17.823,0,0,0,
,-0.124,-0.662,0.85,575.988,102.539,-26.734,0,0,0,
